
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   17,353;    2,072;    0,318
218,552;  126,722;    0,254;   -0,773
219,151;   73,906;   -1,110;    0,955
219,750;   68,158;    0,890;   -0,227
220,349;   55,443;   -2,292;    1,045
220,948;  141,423;    1,163;    1,136
221,548;   75,691;    0,617;    1,227
222,147;  104,516;   -1,292;   -0,409
222,746;  229,863;    1,254;   -0,955
223,345;  140,343;   -1,019;    0,500
223,944;  144,577;    1,163;    0,773
224,543;  155,511;    4,072;   -1,409
225,142;  151,049;    1,345;    0,136
225,741;  144,126;    1,163;    1,045
226,340;  132,911;    1,254;   -0,955
226,939;  233,324;    2,708;   -0,136
227,538;  114,870;    1,163;   -0,773
228,137;  225,433;    0,435;    0,864
228,735;  182,155;    0,435;    1,227
229,334;   73,054;   -0,474;   -0,227
229,933;  239,128;    0,799;    0,591
230,532;  235,430;   -1,201;   -0,409
231,131;  293,239;    1,253;    0,318
231,729;  192,466;    1,163;   -2,318
232,328;  128,146;    0,435;   -1,500
232,927;  130,177;    4,526;   -0,500
233,525;  115,333;    0,981;    0,045
234,124;  143,489;    1,890;   -1,591
234,723;   83,803;    1,617;   -1,045
235,321;   79,762;    1,163;    0,136
235,920;   96,926;    2,526;   -1,227
236,518;  217,339;    1,072;    0,318
237,117;  102,664;    2,890;   -0,227
237,715;  117,481;    1,163;   -0,500
238,314;  146,264;    1,708;   -2,318
238,912;  249,114;    0,526;   -1,409
239,510;  173,275;    1,162;   -1,227
240,109;  261,804;   -0,474;    3,773
240,707;  229,889;   -0,474;    1,227
241,305;  124,865;   -0,383;    0,136
241,904;  217,956;   -0,292;   -2,045
242,502;  332,608;    3,253;   -0,227
243,100;  259,380;    3,344;   -0,955
243,698;  206,288;    2,799;    1,682
244,297;  261,059;   -0,656;    0,682
244,895;  267,933;   -0,474;   -2,318
245,493;  484,952;    2,981;   -0,591
246,091;  495,354;    5,163;   -1,318
246,689;  464,077;    2,163;    0,591
247,287;  457,403;   -0,019;   -1,136
247,885;  454,869;   -1,019;    1,227
248,483;  443,730;   -0,201;   -0,500
249,081;  582,025;    0,981;    1,591
249,679;  663,764;   -1,019;    1,682
250,277;  552,742;   -2,292;    0,864
250,875;  737,840;    0,617;   -1,045
251,473;  649,974;   -0,019;    0,500
252,071;  792,911;   -0,383;    1,045
252,669;  760,395;   -1,565;    0,318
253,267;  740,478;    1,618;    0,773
253,864;  806,312;    0,617;    0,682
254,462; 1020,672;    1,526;    1,591
255,060;  806,374;    0,072;    1,318
255,658;  829,486;   -3,292;   -0,136
256,255; 1024,853;   -0,201;   -2,045
256,853; 1081,142;    2,345;    1,409
257,451; 1071,033;    1,981;    1,864
258,048; 1632,371;    2,072;    1,864
258,646; 1238,485;    0,436;   -1,045
259,243; 1403,324;    2,981;    2,227
259,841; 1311,823;    1,799;    0,318
260,438; 1172,206;    0,254;    0,864
261,036; 1418,823;    0,617;    1,409
261,633; 1401,587;    1,526;    2,227
262,231; 1356,776;   -0,110;   -0,045
262,828; 1408,696;   -0,383;    1,136
263,425; 1468,088;   -1,928;   -0,591
264,023; 1565,010;    1,436;    0,045
264,620; 1636,929;    1,526;   -0,318
265,217; 1831,400;    2,890;    3,136
265,815; 1647,288;    2,527;    2,136
266,412; 1767,956;    0,072;    0,136
267,009; 1833,210;    0,526;    0,773
267,606; 1963,939;    0,345;   -0,955
268,203; 1739,239;   -0,383;   -0,591
268,801; 1868,968;   -0,474;    0,591
269,398; 1887,735;   -0,564;    2,500
269,995; 2021,696;    0,890;    1,591
270,592; 1871,086;    0,799;   -0,500
271,189; 1923,676;    1,981;    0,409
271,786; 1983,398;    2,072;    1,227
272,383; 2170,561;   -0,383;    0,227
272,980; 2075,733;    1,617;    0,318
273,577; 2152,297;    2,162;    1,227
274,174; 1926,622;    1,435;    2,591
274,771; 1995,032;    1,890;   -0,773
275,367; 2433,565;    3,253;    1,409
275,964; 2269,054;   -0,565;   -0,500
276,561; 2133,138;   -2,474;   -1,045
277,158; 2106,309;    1,799;   -1,773
277,755; 2344,389;   -0,110;    0,409
278,351; 1991,025;    0,436;   -1,500
278,948; 2162,897;   -0,201;    0,045
279,545; 2064,050;    0,527;    2,318
280,141; 2529,922;    1,254;   -2,045
280,738; 2311,203;    2,435;   -0,136
281,334; 2234,098;   -0,383;    0,591
281,931; 2085,235;    2,890;   -1,318
282,528; 2219,332;    4,072;   -0,500
283,124; 2565,399;    3,345;   -0,500
283,721; 2481,215;    0,709;    1,409
284,317; 2350,213;    0,163;    2,500
284,913; 2718,375;   -0,110;    0,591
285,510; 3068,011;    2,890;   -0,318
286,106; 2947,640;    2,345;   -0,955
286,703; 2523,759;    0,072;    1,955
287,299; 2636,187;    1,254;   -0,591
287,895; 2841,870;    0,890;   -1,045
288,491; 3163,462;    0,163;    2,136
289,088; 3153,112;    0,163;    2,409
289,684; 3242,123;    2,890;    1,500
290,280; 3410,179;    1,890;    0,682
290,876; 3536,619;    0,163;    5,500
291,472; 3532,341;    2,163;    2,227
292,068; 3672,377;    1,254;    0,227
292,665; 3556,823;   -0,564;    0,773
293,261; 3522,595;   -1,292;    2,136
293,857; 3837,896;    4,072;    2,136
294,453; 3898,850;   -0,928;    0,955
295,049; 3996,360;    0,253;    1,955
295,644; 4128,108;   -1,292;    0,136
296,240; 4171,534;    0,162;   -0,136
296,836; 4420,694;   -0,747;    0,318
297,432; 4731,089;    2,980;   -0,500
298,028; 4925,971;    0,435;    0,773
298,624; 5190,437;    0,889;    1,864
299,220; 5472,541;    0,435;    0,591
299,815; 5306,484;    0,526;   -0,409
300,411; 5322,087;    0,435;    1,773
301,007; 5474,319;    1,889;    0,227
301,602; 5492,763;    2,071;   -2,318
302,198; 5720,177;    1,435;   -0,773
302,794; 6006,584;    1,526;   -0,500
303,389; 6155,963;    1,071;    1,045
303,985; 6263,946;    1,253;    1,409
304,580; 6342,306;    0,889;    1,591
305,176; 6350,237;    0,344;    0,136
305,771; 6298,315;   -0,929;   -1,227
306,367; 6376,501;    3,071;    0,136
306,962; 6563,036;    2,889;    1,500
307,558; 6278,790;    2,435;    0,136
308,153; 6264,969;   -0,383;   -1,136
308,748; 6354,907;    0,162;    1,682
309,344; 6389,442;    0,253;   -1,318
309,939; 6510,791;    2,071;   -1,318
310,534; 6612,207;   -2,020;   -1,682
311,130; 6467,158;   -0,656;   -2,500
311,725; 6199,108;    0,526;   -0,500
312,320; 6408,105;    1,253;    0,045
312,915; 6329,122;    2,890;   -1,045
313,510; 6330,690;    0,526;   -0,500
314,105; 6589,885;   -3,565;    1,409
314,700; 6019,926;   -1,656;   -1,045
315,295; 5753,852;   -0,020;    0,045
315,890; 5397,117;   -0,292;    0,864
316,485; 5540,936;    0,253;   -0,318
317,080; 5558,228;   -0,929;    1,591
317,675; 5883,474;    3,071;   -0,682
318,270; 5523,930;    6,889;    3,318
318,865; 5480,016;    2,435;    3,045
319,460; 5241,095;   -1,565;    0,591
320,055; 5303,210;   -2,565;   -1,227
320,650; 5027,880;   -1,838;   -0,591
321,244; 5022,236;    0,889;   -1,409
321,839; 5612,578;    0,980;   -0,227
322,434; 5477,014;   -0,111;   -1,591
323,029; 5253,624;   -0,474;    1,591
323,623; 5135,179;    0,798;    0,773
324,218; 5070,952;    2,707;    1,409
324,812; 4992,680;    0,889;    1,591
325,407; 4901,549;   -0,929;    2,045
326,002; 4890,346;    0,526;   -0,409
326,596; 5150,183;   -0,656;    1,318
327,191; 5275,320;   -0,383;   -1,045
327,785; 5047,729;   -0,747;   -0,227
328,379; 5366,352;   -0,383;    0,136
328,974; 5205,112;    1,798;   -3,955
329,568; 5549,263;    2,889;   -2,409
330,163; 5507,121;    2,435;    1,045
330,757; 5824,919;    0,253;    1,591
331,351; 5459,531;   -0,292;    0,682
331,945; 5776,215;   -0,383;    1,409
332,540; 5636,537;    1,617;   -0,591
333,134; 5831,716;    3,344;    0,773
333,728; 6097,414;    2,799;    0,318
334,322; 6489,010;    0,889;   -0,864
334,916; 6036,376;    0,344;    0,955
335,510; 6451,099;   -0,111;   -0,136
336,105; 6793,138;   -0,929;    1,591
336,699; 6620,370;   -1,292;    0,591
337,293; 6709,334;    1,071;    0,318
337,887; 6900,683;    0,071;    1,955
338,481; 7153,291;    2,980;    0,591
339,074; 7463,008;    2,071;    2,682
339,668; 7466,859;   -0,110;    1,227
340,262; 7896,298;    7,708;    3,227
340,856; 7534,032;    1,708;   -0,682
341,450; 7111,228;    0,708;    1,864
342,044; 7970,880;    1,799;    0,136
342,637; 7930,986;    1,162;   -2,136
343,231; 7904,915;   -1,474;    0,682
343,825; 7941,365;   -0,747;   -0,591
344,419; 8089,610;   -0,474;    0,500
345,012; 8052,777;    2,889;    4,045
345,606; 8149,533;   -0,656;    1,591
346,199; 8106,498;   -0,111;   -0,227
346,793; 7800,804;    2,525;    2,045
347,386; 8097,461;    0,889;   -1,136
347,980; 8111,866;   -0,838;   -0,045
348,573; 8056,479;   -1,748;    0,409
349,167; 7870,083;    6,161;    4,773
349,760; 8289,488;    2,252;    2,682
350,354; 8272,553;    1,616;    1,136
350,947; 8087,329;    2,798;    1,682
351,540; 7862,896;    0,616;   -1,409
352,134; 7816,884;   -1,111;    1,136
352,727; 7897,204;   -0,657;    1,136
353,320; 7763,123;    2,343;    0,591
353,913; 7639,186;   -1,929;    1,864
354,507; 7826,666;    0,434;   -1,227
355,100; 7884,363;    0,071;    0,864
355,693; 7205,264;    4,798;    2,409
356,286; 7253,879;    0,980;    2,773
356,879; 7567,408;   -0,475;    1,227
357,472; 7189,001;    0,980;    1,500
358,065; 7387,978;    3,161;    2,500
358,658; 7312,039;    0,798;    2,318
359,251; 6958,413;    0,252;   -0,591
359,844; 6498,690;    0,343;   -1,136
360,437; 6680,341;    0,252;    0,045
361,030; 6911,563;    0,525;   -0,682
361,623; 6496,093;    0,434;    0,318
362,215; 6496,085;    0,979;    2,045
362,808; 6391,570;   -2,293;   -1,682
363,401; 6547,020;    0,798;    0,136
363,994; 6309,396;    3,252;   -1,500
364,586; 6203,371;    0,888;   -1,500
365,179; 6366,584;   -0,203;   -1,136
365,772; 5883,172;   -0,930;    2,045
366,364; 6076,121;    1,524;   -3,227
366,957; 6289,977;    1,342;   -0,045
367,549; 6251,948;   -0,203;   -0,864
368,142; 5932,547;    0,978;   -1,500
368,734; 6076,323;    2,523;   -2,136
369,327; 6048,499;    2,341;   -0,500
369,919; 5965,661;   -1,659;    0,409
370,512; 5786,630;   -1,023;   -0,500
371,104; 5535,067;    2,704;    1,591
371,696; 5696,759;    1,703;   -0,955
372,289; 5752,859;    0,157;    1,136
372,881; 5833,067;    1,156;    1,318
373,473; 5735,955;    4,064;    1,136
374,066; 5577,428;    1,336;    0,500
374,658; 5444,171;    0,879;    1,136
375,250; 5705,606;   -1,668;   -1,409
375,842; 5570,256;   -0,124;   -0,045
376,434; 5426,141;   -2,762;   -0,409
377,026; 5928,325;   -1,855;   -2,500
377,618; 5793,053;    0,779;   -0,682
378,210; 5655,110;    3,141;   -1,955
378,802; 5483,083;    3,412;   -0,591
379,394; 5487,263;    3,411;    0,682
379,986; 5952,911;    1,138;   -0,955
380,578; 5985,463;    1,410;    0,773
381,170; 5447,173;    0,320;    0,045
381,762; 5394,560;   -0,224;    1,409
382,354; 5541,855;   -0,223;   -1,318
382,945; 5613,743;    0,870;    0,318
383,537; 5739,974;    1,144;   -1,955
384,129; 5776,166;    0,963;   -1,136
384,721; 5892,608;    0,418;    0,955
385,312; 5810,748;   -1,399;   -0,955
385,904; 5894,472;   -0,945;    1,591
386,496; 5341,843;    0,691;    1,045
387,087; 5480,804;    0,418;    2,500
387,679; 5485,565;   -0,401;    0,045
388,270; 5633,902;   -2,401;    2,045
388,862; 5715,197;   -0,401;   -0,318
389,453; 5560,601;    1,054;    1,045
390,045; 5826,205;    3,236;   -2,682
390,636; 5775,035;    0,144;   -0,591
391,227; 5630,663;    2,054;   -0,045
391,819; 5707,659;    0,781;    0,773
392,410; 5777,477;    0,600;    0,045
393,001; 5718,145;    1,600;   -1,591
393,593; 5934,163;    0,600;   -0,045
394,184; 5784,156;    0,873;   -0,409
394,775; 5667,011;    1,146;    2,136
395,366; 5923,522;    1,782;    0,773
395,957; 5880,883;   -2,400;    0,136
396,548; 6131,834;    1,054;    2,682
397,139; 6382,266;    2,236;    0,591
397,730; 6097,843;    0,873;    0,955
398,321; 6174,784;    0,509;    0,955
398,912; 6141,585;   -0,764;    0,136
399,503; 6300,697;   -1,945;   -1,409
400,094; 5812,266;   -1,582;    1,682
400,685; 5675,796;    3,600;    0,045
401,276; 5700,028;   -0,400;   -0,955
401,867; 5945,761;   -1,127;    0,773
402,458; 6016,713;    1,509;   -2,318
403,048; 6004,433;    0,146;    0,591
403,639; 5640,093;    1,509;    0,864
404,230; 5892,839;    0,691;    0,318
404,821; 5832,425;   -0,127;    0,045
405,411; 5894,185;   -0,763;   -2,591
406,002; 5493,658;    3,237;   -1,136
406,592; 5428,785;    2,691;    0,045
407,183; 5593,168;    0,328;   -1,500
407,774; 5431,251;    1,419;   -0,136
408,364; 5682,173;    2,600;    0,409
408,954; 5344,743;   -0,036;    1,227
409,545; 5336,000;    1,873;    1,045
410,135; 4848,689;   -1,581;    0,500
410,726; 4998,341;    0,783;    0,318
411,316; 5273,215;    2,237;    0,773
411,906; 4940,542;    0,146;   -0,409
412,497; 4498,839;   -0,490;   -0,045
413,087; 4863,368;    0,783;   -0,227
413,677; 5132,554;   -2,490;    3,864
414,267; 4919,502;   -1,035;    1,409
414,857; 4813,533;    0,419;    4,227
415,448; 4958,789;   -0,763;    0,500
416,038; 4647,392;   -2,945;   -0,591
416,628; 4519,812;    0,965;    0,409
417,218; 4180,124;   -1,762;    3,318
417,808; 4292,973;    0,965;   -0,409
418,398; 4415,828;   -1,035;    2,682
418,988; 4300,004;   -2,217;    0,591
419,578; 4346,735;    3,601;    1,409
420,168; 4507,279;    0,692;   -0,955
420,757; 4180,457;    0,964;   -1,500
421,347; 3811,935;    1,601;   -0,227
421,937; 3822,678;    3,329;    1,409
422,527; 3771,927;    2,602;   -0,773
423,116; 3609,492;    2,692;   -0,045
423,706; 3668,072;    2,965;    0,318
424,296; 3459,607;    1,601;    0,682
424,885; 3721,698;    1,510;   -3,045
425,475; 3778,047;    1,147;   -2,864
426,065; 3598,887;   -1,489;   -0,318
426,654; 3336,706;    0,329;   -0,318
427,244; 3470,827;    1,147;    1,409
427,833; 3070,700;    1,056;   -0,500
428,423; 3080,982;    0,147;    1,136
429,012; 3412,847;    2,420;   -1,136
429,601; 3107,587;    2,057;    0,136
430,191; 3039,577;    2,511;    4,318
430,780; 2682,415;   -1,671;   -0,409
431,369; 2829,956;    1,329;   -0,045
431,959; 2985,014;    1,693;    0,500
432,548; 2701,334;   -1,398;   -0,045
433,137; 2630,213;    0,329;   -1,318
433,726; 2830,167;    0,148;    0,500
434,315; 2519,181;    0,148;    2,409
434,905; 2545,236;    0,693;    1,409
435,494; 2530,711;    3,148;    0,955
436,083; 2452,433;    1,420;   -0,955
436,672; 2304,495;    1,148;    0,500
437,261; 2154,030;    0,512;   -1,955
437,850; 2399,674;   -1,125;    0,682
438,439; 2326,286;    2,239;    1,955
439,027; 2325,418;    3,421;    1,773
439,616; 2278,007;    2,239;    1,227
440,205; 1892,968;    0,057;   -2,136
440,794; 1715,032;   -0,306;   -0,045
441,383; 1607,674;    1,603;   -0,591
441,971; 1415,289;   -0,306;    0,591
442,560; 1354,535;    0,603;   -1,773
443,149; 1167,828;    3,060;   -1,318
443,737; 1229,138;    0,968;   -2,318
444,326; 1183,823;    0,331;    0,318
444,915; 1181,921;   -1,851;    0,864
445,503; 1158,955;    0,058;   -0,318
446,092; 1419,542;    7,876;    2,136
446,680; 1343,255;    1,876;    0,318
447,269; 1204,178;   -1,487;   -0,318
447,857; 1056,916;    2,240;   -1,773
448,445;  965,712;    2,149;    1,318
449,034;  883,440;    0,876;   -1,136
449,622;  811,809;    1,240;    3,500
450,210; 1220,665;    3,149;    2,227
450,799; 1083,974;    2,604;   -0,591
451,387;  904,865;    1,786;   -0,591
451,975;  857,536;   -1,305;    0,864
452,563;  960,957;    0,422;    2,318
453,151;  633,924;   -1,032;   -1,227
453,739;  688,011;   -1,577;    0,136
454,328;  851,639;    0,604;   -2,136
454,916;  695,935;    1,150;   -0,136
455,504;  668,163;    3,513;    1,227
456,092;  502,401;    2,150;   -1,591
456,679;  403,567;    0,604;    0,682
457,267; 1016,669;    3,604;    1,045
457,855;  526,244;    3,241;    1,409
458,443;  275,185;   -0,304;    1,682
459,031;  540,653;    1,332;    2,409
459,619;  475,282;   -3,577;    2,864
460,206;  303,633;   -0,759;    2,045
460,794;  298,100;   -0,668;   -0,227
461,382;  368,286;    0,878;   -0,864
461,970;  331,313;    0,605;    1,864
462,557;  219,789;    0,878;   -0,682
463,145;  402,155;   -0,304;   -1,682
463,732;  701,683;    2,514;   -1,045
464,320;  378,746;    1,514;   -3,045
464,907;  563,577;    0,423;   -0,773
465,495;  433,427;    2,696;   -1,227
466,082;  314,763;    2,060;   -0,045
466,670;  324,784;    2,605;    1,227
467,257;  181,653;    0,060;    2,045
467,844;  326,549;    1,514;    0,045
468,432;  281,238;   -0,031;    3,500
469,019;  209,531;    1,606;   -1,773
469,606;  300,144;    0,969;    3,682
470,193;  335,478;    2,151;    0,227
470,780;  278,844;    0,333;    0,864
471,368;  178,149;   -1,212;   -0,773
471,955;  293,740;    1,060;   -0,682
472,542;  224,996;   -0,303;   -1,136
473,129;   77,102;   -0,485;    0,136
473,716;   88,943;    0,060;    0,591
474,303;  118,772;    1,333;   -0,864
474,890;  122,044;    2,333;   -0,500
475,477;  226,079;   -0,576;    0,409
476,064;  105,409;    0,697;   -1,591
476,650;  229,367;    2,152;    0,318
477,237;  123,367;    1,879;    0,955
477,824;   92,248;    3,879;    0,864
478,411;   -2,955;    0,606;   -0,318
478,997;  -11,928;    0,606;   -0,773
479,584;  -74,988;   -0,666;   -0,409
480,171;  110,678;    1,243;   -0,773
480,757;  170,484;   -0,848;    0,773
481,344;   53,020;    0,334;    0,409
481,931;  -49,871;   -0,393;    1,045
482,517;   79,592;    0,425;    0,318
483,104;  165,798;    1,334;    2,864
483,690;   33,995;    0,243;    0,045
484,276;   -4,678;    0,698;    0,227
484,863;  209,164;    2,152;    1,136
485,449;   51,868;    0,152;    0,318
486,035;    7,557;   -0,666;   -0,136
486,622;  100,541;   -2,393;    0,045
487,208;   10,035;    1,334;    1,500
487,794;  -63,018;    0,971;    0,318
488,380;  -61,432;    0,698;   -1,409
488,967;  -55,868;   -1,120;   -0,409
489,553;  -38,555;   -1,029;   -1,409
490,139;   41,333;    0,971;    0,773
490,725;  -30,914;    0,789;   -0,227
491,311;   10,846;    1,516;    3,045
491,897;  -13,502;   -0,665;    1,500
492,483;    4,934;    0,426;    1,227
493,069;  452,123;    5,426;    0,864
493,655;  163,161;    1,789;    0,682
494,241;   27,467;    1,517;   -0,955
494,826;   37,531;    0,335;   -1,045
495,412;  101,381;    0,335;   -0,682
495,998;   19,551;    0,971;   -0,318
496,584;   85,426;    2,244;    1,045
497,169;   99,996;    2,335;   -0,682
497,755;   41,057;    1,244;    1,227
498,341;  204,445;    2,153;    0,318
498,926;  358,222;    2,881;    1,955
499,512;   78,386;   -0,028;    2,955
500,097;   96,394;   -0,574;   -0,318
500,683;  147,332;   -0,028;    2,136
501,268;   96,920;    1,881;   -0,955
501,854;  154,131;   -0,119;    1,227
502,439;  166,638;   -0,573;   -1,773
503,024;  281,595;    1,608;    0,500
503,610;  358,520;    1,335;   -0,682
504,195;  305,245;    1,245;    1,955
504,780;  507,850;    2,335;    1,227
505,366;  725,546;    4,063;    2,864
505,951;  688,461;   -1,119;    1,045
506,536;  675,190;    1,427;   -3,682
507,121;  853,706;    1,699;   -0,318
507,706;  965,085;   -0,392;    1,045
508,291; 1072,921;   -2,937;    1,136
508,876; 1202,507;   -0,482;    2,591
509,461; 1412,581;    1,427;   -0,773
510,046; 1790,684;   -0,391;    0,318
510,631; 2054,961;   -0,119;   -0,773
511,216; 2218,637;   -0,664;   -0,500
511,801; 2809,264;   -0,755;    2,591
512,386; 3190,788;    0,972;    0,500
512,971; 3570,567;    0,427;    0,955
513,555; 3826,711;    1,154;   -1,500
514,140; 4641,960;    1,336;   -3,136
514,725; 5062,183;    1,791;   -1,136
515,309; 5581,698;    1,064;    0,318
515,894; 5763,115;   -0,300;   -2,227
516,479; 6506,439;    1,973;   -0,955
517,063; 6780,938;    0,882;    1,227
517,648; 7410,959;    0,155;   -1,136
518,232; 7497,696;   -1,300;   -1,409
518,817; 8263,947;    1,337;    1,682
519,401; 8914,975;    0,700;    0,591
519,985; 8819,389;    2,700;    1,136
520,570; 9137,331;   -0,118;   -1,955
521,154; 9755,916;    0,064;    0,591
521,738;10298,332;    1,064;    2,409
522,323;11194,431;   -0,390;    1,682
522,907;11230,830;    2,428;   -0,136
523,491;11256,391;    1,155;    0,955
524,075;11522,369;    0,428;    0,591
524,659;11881,496;    0,973;    0,591
525,243;11557,640;    0,883;    0,409
525,827;12026,252;    0,883;   -0,045
526,411;13056,587;    1,155;   -0,136
526,995;13476,334;    0,337;    1,409
527,579;13253,068;    1,974;   -1,045
528,163;13695,637;    0,428;   -1,500
528,747;13777,884;    1,065;   -0,773
529,331;14187,254;    0,883;   -1,409
529,915;14491,225;    2,338;    0,955
530,499;14572,011;    0,247;    1,227
531,082;14361,695;    1,065;    1,591
531,666;13900,984;    0,520;    0,773
532,250;14675,771;    0,428;    2,682
532,833;15115,472;    0,610;    2,773
533,417;15047,514;    1,247;    0,864
534,001;15064,916;    0,429;   -0,318
534,584;15842,237;    1,974;    0,500
535,168;15736,227;    3,247;    1,409
535,751;15834,384;    4,520;    0,045
536,334;15314,612;    4,520;   -0,409
536,918;16010,811;    1,974;    1,591
537,501;16113,155;    1,520;    1,318
538,085;16131,373;    1,702;    1,045
538,668;16352,078;    0,883;    2,409
539,251;16703,511;    3,156;    3,773
539,834;16759,763;    0,156;    0,773
540,418;16702,211;    3,247;    4,318
541,001;16863,320;    2,702;    1,773
541,584;16877,529;    1,429;    2,227
542,167;16554,446;    0,702;    2,955
542,750;16715,887;    0,793;   -0,773
543,333;16345,479;    1,429;    2,136
543,916;17141,216;   -0,298;    2,500
544,499;17790,599;    2,520;    0,227
545,082;17781,310;    0,248;    3,591
545,665;17977,392;   -0,207;    1,500
546,248;18338,024;    0,520;   -0,318
546,830;18014,421;   -1,752;    1,955
547,413;18445,416;    0,157;   -0,773
547,996;18997,178;    0,157;    0,500
548,579;18736,960;   -0,843;    0,955
549,161;18566,034;    0,884;    2,682
549,744;18385,180;    0,612;    0,409
550,326;18945,190;    0,885;   -1,136
550,909;18648,139;    2,339;    0,591
551,492;19107,069;    0,521;    0,227
552,074;18894,939;   -0,024;   -1,318
552,657;19469,821;    2,430;    0,045
553,239;19237,938;   -3,024;   -0,773
553,821;19165,199;   -1,570;    1,045
554,404;18629,239;   -0,024;    1,136
554,986;19011,573;    2,248;    1,045
555,568;19642,962;    0,430;   -0,955
556,151;18811,759;    4,067;   -0,227
556,733;19015,365;   -1,388;   -0,864
557,315;19531,620;    4,703;    0,500
557,897;19348,659;    0,521;   -0,500
558,479;19473,337;    1,703;    1,318
559,061;19623,582;    1,067;   -0,864
559,643;19982,296;   -0,297;    0,045
560,225;20308,582;   -0,388;    2,864
560,807;20368,023;    0,340;    0,318
561,389;19887,386;   -1,206;    2,318
561,971;20612,398;   -0,660;    2,136
562,553;20446,982;    0,613;    1,591
563,135;20604,454;    1,249;    1,136
563,717;20171,780;    3,158;    1,136
564,298;20932,954;    3,976;   -0,045
564,880;20616,688;    0,340;   -1,409
565,462;20833,051;    1,977;    1,318
566,043;22034,278;   -0,933;    2,318
566,625;21513,727;    4,067;    1,227
567,207;21388,183;    0,704;    1,682
567,788;22566,845;   -0,114;    1,500
568,370;23440,577;   -1,841;   -0,500
568,951;23215,667;   -0,569;    0,227
569,533;24187,740;    0,977;   -0,500
570,114;24723,538;   -0,296;    0,682
570,695;25223,192;   -0,478;   -1,318
571,277;25785,435;   -0,205;   -1,682
571,858;26544,961;    2,704;   -1,136
572,439;27462,681;    0,795;   -1,045
573,021;27670,803;    0,432;   -2,773
573,602;28199,100;    1,795;    0,318
574,183;29157,134;   -0,114;    2,227
574,764;29343,360;    2,068;    0,409
575,345;29951,870;    0,250;   -0,136
575,926;30608,924;    2,704;    0,136
576,507;30587,004;    2,704;   -0,227
577,088;31669,335;    1,704;    1,682
577,669;31710,855;    1,704;    1,955
578,250;32551,043;   -0,750;   -1,045
578,831;33256,549;   -0,841;   -2,227
579,412;33542,742;   -1,205;    0,955
579,993;34475,635;    1,432;    0,227
580,573;34749,217;   -0,023;   -0,955
581,154;33732,892;    1,613;   -0,591
581,735;34677,545;    0,341;    0,773
582,315;34173,363;    0,523;    2,136
582,896;34441,905;   -1,750;    1,227
583,477;33885,664;    0,614;    1,227
584,057;34078,694;    1,159;    0,955
584,638;34306,635;   -2,750;    2,318
585,218;34362,592;    2,886;    2,682
585,799;34504,674;    1,977;   -0,227
586,379;34486,426;    1,250;    1,591
586,959;33238,016;    2,613;    0,318
587,540;32624,074;    0,432;    2,227
588,120;31998,976;   -1,113;   -0,045
588,700;30884,527;    2,977;    2,136
