
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,417;   -0,383;   -1,045
217,952;  -16,059;    2,072;    0,318
218,552;   31,669;    0,254;   -0,773
219,151;    0,065;   -1,110;    0,955
219,750;   -3,870;    0,890;   -0,227
220,349;   -8,633;   -2,292;    1,045
220,948;   42,279;    1,163;    1,136
221,548;   -6,241;    0,617;    1,227
222,147;    3,515;   -1,292;   -0,409
222,746;   63,006;    1,254;   -0,955
223,345;   23,098;   -1,019;    0,500
223,944;   24,427;    1,163;    0,773
224,543;   19,788;    4,072;   -1,409
225,142;    7,162;    1,345;    0,136
225,741;   11,216;    1,163;    1,045
226,340;   13,248;    1,254;   -0,955
226,939;   47,697;    2,708;   -0,136
227,538;    5,428;    1,163;   -0,773
228,137;   54,210;    0,435;    0,864
228,735;   29,846;    0,435;    1,227
229,334;  -12,972;   -0,474;   -0,227
229,933;   64,543;    0,799;    0,591
230,532;   53,086;   -1,201;   -0,409
231,131;   86,569;    1,253;    0,318
231,729;   30,997;    1,163;   -2,318
232,328;    5,420;    0,435;   -1,500
232,927;   15,174;    4,526;   -0,500
233,525;   10,850;    0,981;    0,045
234,124;   18,329;    1,890;   -1,591
234,723;   -4,761;    1,617;   -1,045
235,321;   -8,151;    1,163;    0,136
235,920;   -2,276;    2,526;   -1,227
236,518;   53,697;    1,072;    0,318
237,117;    8,183;    2,890;   -0,227
237,715;   15,179;    1,163;   -0,500
238,314;   15,814;    1,708;   -2,318
238,912;   59,754;    0,526;   -1,409
239,510;   25,207;    1,162;   -1,227
240,109;   68,748;   -0,474;    3,773
240,707;   48,810;   -0,474;    1,227
241,305;   -2,976;   -0,383;    0,136
241,904;   14,205;   -0,292;   -2,045
242,502;   78,388;    3,253;   -0,227
243,100;   36,452;    3,344;   -0,955
243,698;   -1,734;    2,799;    1,682
244,297;   15,664;   -0,656;    0,682
244,895;   14,121;   -0,474;   -2,318
245,493;   63,820;    2,981;   -0,591
246,091;   67,789;    5,163;   -1,318
246,689;   36,516;    2,163;    0,591
247,287;   33,122;   -0,019;   -1,136
247,885;   20,126;   -1,019;    1,227
248,483;   -1,182;   -0,201;   -0,500
249,081;   30,645;    0,981;    1,591
249,679;   37,038;   -1,019;    1,682
250,277;   -2,876;   -2,292;    0,864
250,875;   31,179;    0,617;   -1,045
251,473;   -1,059;   -0,019;    0,500
252,071;   33,455;   -0,383;    1,045
252,669;    8,245;   -1,565;    0,318
253,267;    5,343;    1,618;    0,773
253,864;   18,394;    0,617;    0,682
254,462;   50,216;    1,526;    1,591
255,060;   -4,058;    0,072;    1,318
255,658;   -7,119;   -3,292;   -0,136
256,255;    5,485;   -0,201;   -2,045
256,853;   25,035;    2,345;    1,409
257,451;   -2,180;    1,981;    1,864
258,048;  144,182;    2,072;    1,864
258,646;   54,580;    0,436;   -1,045
259,243;   84,944;    2,981;    2,227
259,841;   37,488;    1,799;    0,318
260,438;    1,732;    0,254;    0,864
261,036;   30,695;    0,617;    1,409
261,633;   -6,482;    1,526;    2,227
262,231;   -6,998;   -0,110;   -0,045
262,828;  -19,034;   -0,383;    1,136
263,425;  -10,727;   -1,928;   -0,591
264,023;    1,033;    1,436;    0,045
264,620;   33,215;    1,526;   -0,318
265,217;   70,336;    2,890;    3,136
265,815;    3,008;    2,527;    2,136
266,412;   26,246;    0,072;    0,136
267,009;   19,001;    0,526;    0,773
267,606;   56,852;    0,345;   -0,955
268,203;   16,999;   -0,383;   -0,591
268,801;   12,093;   -0,474;    0,591
269,398;   -7,116;   -0,564;    2,500
269,995;   23,784;    0,890;    1,591
270,592;   15,785;    0,799;   -0,500
271,189;   -7,722;    1,981;    0,409
271,786;   -8,151;    2,072;    1,227
272,383;   37,513;   -0,383;    0,227
272,980;   10,062;    1,617;    0,318
273,577;  -13,035;    2,162;    1,227
274,174;   -2,368;    1,435;    2,591
274,771;   30,609;    1,890;   -0,773
275,367;  151,873;    3,253;    1,409
275,964;   65,664;   -0,565;   -0,500
276,561;    9,155;   -2,474;   -1,045
277,158;  -11,780;    1,799;   -1,773
277,755;   62,554;   -0,110;    0,409
278,351;   27,488;    0,436;   -1,500
278,948;   37,251;   -0,201;    0,045
279,545;   22,188;    0,527;    2,318
280,141;   59,637;    1,254;   -2,045
280,738;   65,972;    2,435;   -0,136
281,334;   13,066;   -0,383;    0,591
281,931;    1,042;    2,890;   -1,318
282,528;   36,708;    4,072;   -0,500
283,124;   53,943;    3,345;   -0,500
283,721;   54,769;    0,709;    1,409
284,317;   15,558;    0,163;    2,500
284,913;   54,739;   -0,110;    0,591
285,510;  104,375;    2,890;   -0,318
286,106;   69,706;    2,345;   -0,955
286,703;   27,129;    0,072;    1,955
287,299;    3,397;    1,254;   -0,591
287,895;    4,064;    0,890;   -1,045
288,491;    2,157;    0,163;    2,136
289,088;   22,856;    0,163;    2,409
289,684;   32,518;    2,890;    1,500
290,280;   76,909;    1,890;    0,682
290,876;   59,458;    0,163;    5,500
291,472;   50,614;    2,163;    2,227
292,068;   50,524;    1,254;    0,227
292,665;   16,942;   -0,564;    0,773
293,261;  -11,176;   -1,292;    2,136
293,857;   38,181;    4,072;    2,136
294,453;   15,634;   -0,928;    0,955
295,049;   73,229;    0,253;    1,955
295,644;   32,477;   -1,292;    0,136
296,240;   -2,193;    0,162;   -0,136
296,836;   22,711;   -0,747;    0,318
297,432;   47,738;    2,980;   -0,500
298,028;   43,708;    0,435;    0,773
298,624;   19,984;    0,889;    1,864
299,220;   26,861;    0,435;    0,591
299,815;   24,015;    0,526;   -0,409
300,411;   41,956;    0,435;    1,773
301,007;   53,980;    1,889;    0,227
301,602;    8,499;    2,071;   -2,318
302,198;   56,887;    1,435;   -0,773
302,794;   19,103;    1,526;   -0,500
303,389;   -8,078;    1,071;    1,045
303,985;    5,347;    1,253;    1,409
304,580;   58,285;    0,889;    1,591
305,176;   15,653;    0,344;    0,136
305,771;  -25,769;   -0,929;   -1,227
306,367;  115,656;    3,071;    0,136
306,962;   39,136;    2,889;    1,500
307,558;   50,530;    2,435;    0,136
308,153;   33,835;   -0,383;   -1,136
308,748;   -2,560;    0,162;    1,682
309,344;  104,141;    0,253;   -1,318
309,939;   94,533;    2,071;   -1,318
310,534;   17,383;   -2,020;   -1,682
311,130;    9,682;   -0,656;   -2,500
311,725;   -1,680;    0,526;   -0,500
312,320;   14,106;    1,253;    0,045
312,915;   40,201;    2,890;   -1,045
313,510;  102,624;    0,526;   -0,500
314,105;   11,071;   -3,565;    1,409
314,700;  -11,654;   -1,656;   -1,045
315,295;   10,830;   -0,020;    0,045
315,890;   -1,774;   -0,292;    0,864
316,485;   25,412;    0,253;   -0,318
317,080;   -5,955;   -0,929;    1,591
317,675;   95,651;    3,071;   -0,682
318,270;  195,342;    6,889;    3,318
318,865;  125,433;    2,435;    3,045
319,460;   63,378;   -1,565;    0,591
320,055;    7,764;   -2,565;   -1,227
320,650;    7,097;   -1,838;   -0,591
321,244;   15,129;    0,889;   -1,409
321,839;   15,710;    0,980;   -0,227
322,434;   23,288;   -0,111;   -1,591
323,029;    1,646;   -0,474;    1,591
323,623;   -1,833;    0,798;    0,773
324,218;   66,281;    2,707;    1,409
324,812;   42,740;    0,889;    1,591
325,407;   30,742;   -0,929;    2,045
326,002;   90,621;    0,526;   -0,409
326,596;   60,709;   -0,656;    1,318
327,191;    6,256;   -0,383;   -1,045
327,785;   13,618;   -0,747;   -0,227
328,379;   -0,077;   -0,383;    0,136
328,974;    7,681;    1,798;   -3,955
329,568;   26,861;    2,889;   -2,409
330,163;   57,041;    2,435;    1,045
330,757;    8,018;    0,253;    1,591
331,351;   -9,590;   -0,292;    0,682
331,945;  -12,897;   -0,383;    1,409
332,540;   18,865;    1,617;   -0,591
333,134;   12,443;    3,344;    0,773
333,728;   37,925;    2,799;    0,318
334,322;   -0,956;    0,889;   -0,864
334,916;   -3,585;    0,344;    0,955
335,510;   49,713;   -0,111;   -0,136
336,105;   34,165;   -0,929;    1,591
336,699;   -2,953;   -1,292;    0,591
337,293;   14,930;    1,071;    0,318
337,887;    3,136;    0,071;    1,955
338,481;   34,259;    2,980;    0,591
339,074;   72,869;    2,071;    2,682
339,668;   60,201;   -0,110;    1,227
340,262;  294,655;    7,708;    3,227
340,856;  119,023;    1,708;   -0,682
341,450;   20,995;    0,708;    1,864
342,044;   43,748;    1,799;    0,136
342,637;   64,930;    1,162;   -2,136
343,231;   25,789;   -1,474;    0,682
343,825;    8,320;   -0,747;   -0,591
344,419;    8,559;   -0,474;    0,500
345,012;  231,860;    2,889;    4,045
345,606;  134,465;   -0,656;    1,591
346,199;   18,401;   -0,111;   -0,227
346,793;   57,552;    2,525;    2,045
347,386;    4,164;    0,889;   -1,136
347,980;  -16,693;   -0,838;   -0,045
348,573;    3,637;   -1,748;    0,409
349,167;  151,421;    6,161;    4,773
349,760;   74,361;    2,252;    2,682
350,354;   50,472;    1,616;    1,136
350,947;   62,234;    2,798;    1,682
351,540;   30,082;    0,616;   -1,409
352,134;   -4,154;   -1,111;    1,136
352,727;    2,851;   -0,657;    1,136
353,320;   -2,396;    2,343;    0,591
353,913;  -23,000;   -1,929;    1,864
354,507;   50,364;    0,434;   -1,227
355,100;   11,818;    0,071;    0,864
355,693;  205,719;    4,798;    2,409
356,286;   84,209;    0,980;    2,773
356,879;   27,907;   -0,475;    1,227
357,472;   41,029;    0,980;    1,500
358,065;   41,904;    3,161;    2,500
358,658;   -8,457;    0,798;    2,318
359,251;  -13,911;    0,252;   -0,591
359,844;   47,085;    0,343;   -1,136
360,437;   70,060;    0,252;    0,045
361,030;   11,149;    0,525;   -0,682
361,623;   11,901;    0,434;    0,318
362,215;  113,934;    0,979;    2,045
362,808;   28,480;   -2,293;   -1,682
363,401;   12,415;    0,798;    0,136
363,994;  113,110;    3,252;   -1,500
364,586;   28,679;    0,888;   -1,500
365,179;   16,161;   -0,203;   -1,136
365,772;  -38,128;   -0,930;    2,045
366,364;    6,557;    1,524;   -3,227
366,957;   28,638;    1,342;   -0,045
367,549;    7,484;   -0,203;   -0,864
368,142;   14,570;    0,978;   -1,500
368,734;    3,953;    2,523;   -2,136
369,327;  -25,051;    2,341;   -0,500
369,919;    3,458;   -1,659;    0,409
370,512;   12,842;   -1,023;   -0,500
371,104;  158,066;    2,704;    1,591
371,696;  171,711;    1,703;   -0,955
372,289;   84,577;    0,157;    1,136
372,881;   49,069;    1,156;    1,318
373,473;  -11,496;    4,064;    1,136
374,066;   42,286;    1,336;    0,500
374,658;   20,420;    0,879;    1,136
375,250;  -21,898;   -1,668;   -1,409
375,842;    1,414;   -0,124;   -0,045
376,434;  -31,748;   -2,762;   -0,409
377,026;  -37,258;   -1,855;   -2,500
377,618;   -8,735;    0,779;   -0,682
378,210;  -64,025;    3,141;   -1,955
378,802;  -62,179;    3,412;   -0,591
379,394;  260,642;    3,411;    0,682
379,986;   51,955;    1,138;   -0,955
380,578;  -33,354;    1,410;    0,773
381,170;  184,333;    0,320;    0,045
381,762;  113,633;   -0,224;    1,409
382,354;   76,307;   -0,223;   -1,318
382,945;    5,649;    0,870;    0,318
383,537;  -24,763;    1,144;   -1,955
384,129;  -16,093;    0,963;   -1,136
384,721;   68,798;    0,418;    0,955
385,312;   15,836;   -1,399;   -0,955
385,904;   78,345;   -0,945;    1,591
386,496;   21,065;    0,691;    1,045
387,087;  136,053;    0,418;    2,500
387,679;   73,046;   -0,401;    0,045
388,270;   40,042;   -2,401;    2,045
388,862;   21,439;   -0,401;   -0,318
389,453;   10,801;    1,054;    1,045
390,045;   17,316;    3,236;   -2,682
390,636;  -68,175;    0,144;   -0,591
391,227;  -20,441;    2,054;   -0,045
391,819;  -37,619;    0,781;    0,773
392,410;  166,810;    0,600;    0,045
393,001;    6,492;    1,600;   -1,591
393,593;   50,162;    0,600;   -0,045
394,184;   87,492;    0,873;   -0,409
394,775;   -3,204;    1,146;    2,136
395,366;  -65,060;    1,782;    0,773
395,957;   69,205;   -2,400;    0,136
396,548;   -5,426;    1,054;    2,682
397,139;   70,293;    2,236;    0,591
397,730;    8,272;    0,873;    0,955
398,321;   24,459;    0,509;    0,955
398,912;  -31,327;   -0,764;    0,136
399,503;  -30,115;   -1,945;   -1,409
400,094;    8,010;   -1,582;    1,682
400,685;   -0,966;    3,600;    0,045
401,276;  -31,149;   -0,400;   -0,955
401,867;  -51,600;   -1,127;    0,773
402,458;  -85,907;    1,509;   -2,318
403,048;   26,493;    0,146;    0,591
403,639;  -16,696;    1,509;    0,864
404,230;   72,796;    0,691;    0,318
404,821;  113,703;   -0,127;    0,045
405,411;   44,646;   -0,763;   -2,591
406,002;  -29,295;    3,237;   -1,136
406,592;  157,619;    2,691;    0,045
407,183;   46,566;    0,328;   -1,500
407,774;   27,533;    1,419;   -0,136
408,364;   -9,681;    2,600;    0,409
408,954;   86,200;   -0,036;    1,227
409,545;   79,654;    1,873;    1,045
410,135;   44,932;   -1,581;    0,500
410,726;   -2,118;    0,783;    0,318
411,316;  155,208;    2,237;    0,773
411,906;   19,879;    0,146;   -0,409
412,497;   24,902;   -0,490;   -0,045
413,087;  -17,492;    0,783;   -0,227
413,677;  -52,542;   -2,490;    3,864
414,267;  -60,846;   -1,035;    1,409
414,857;  -82,936;    0,419;    4,227
415,448;  -72,187;   -0,763;    0,500
416,038;  -48,701;   -2,945;   -0,591
416,628;  -20,088;    0,965;    0,409
417,218;   31,703;   -1,762;    3,318
417,808;  152,522;    0,965;   -0,409
418,398;   53,098;   -1,035;    2,682
418,988;  -39,386;   -2,217;    0,591
419,578;   34,883;    3,601;    1,409
420,168;  -11,120;    0,692;   -0,955
420,757;   88,479;    0,964;   -1,500
421,347;   -2,381;    1,601;   -0,227
421,937;  -18,170;    3,329;    1,409
422,527;   88,015;    2,602;   -0,773
423,116;  205,765;    2,692;   -0,045
423,706;  -19,718;    2,965;    0,318
424,296;  -53,082;    1,601;    0,682
424,885;   47,646;    1,510;   -3,045
425,475;   22,376;    1,147;   -2,864
426,065;  -63,140;   -1,489;   -0,318
426,654;  -66,979;    0,329;   -0,318
427,244;  145,044;    1,147;    1,409
427,833;  110,042;    1,056;   -0,500
428,423;   11,443;    0,147;    1,136
429,012;   11,721;    2,420;   -1,136
429,601;  115,391;    2,057;    0,136
430,191;   30,597;    2,511;    4,318
430,780;  -57,587;   -1,671;   -0,409
431,369;  102,482;    1,329;   -0,045
431,959;   -0,941;    1,693;    0,500
432,548;  -41,820;   -1,398;   -0,045
433,137;  -84,726;    0,329;   -1,318
433,726;  -28,728;    0,148;    0,500
434,315;   -8,302;    0,148;    2,409
434,905;   76,555;    0,693;    1,409
435,494;   61,217;    3,148;    0,955
436,083;  -34,394;    1,420;   -0,955
436,672;   42,518;    1,148;    0,500
437,261;   -5,144;    0,512;   -1,955
437,850;  185,187;   -1,125;    0,682
438,439;  231,710;    2,239;    1,955
439,027;  326,893;    3,421;    1,773
439,616;  253,473;    2,239;    1,227
440,205;   62,166;    0,057;   -2,136
440,794;   23,929;   -0,306;   -0,045
441,383;  -23,642;    1,603;   -0,591
441,971;  -52,915;   -0,306;    0,591
442,560;  -32,335;    0,603;   -1,773
443,149; -114,336;    3,060;   -1,318
443,737;  -74,652;    0,968;   -2,318
444,326;  -53,334;    0,331;    0,318
444,915;  -17,032;   -1,851;    0,864
445,503;   -7,943;    0,058;   -0,318
446,092;  220,058;    7,876;    2,136
446,680;  162,789;    1,876;    0,318
447,269;   67,942;   -1,487;   -0,318
447,857;   62,037;    2,240;   -1,773
448,445;   24,251;    2,149;    1,318
449,034;  -35,902;    0,876;   -1,136
449,622;  -18,902;    1,240;    3,500
450,210;  214,744;    3,149;    2,227
450,799;  140,563;    2,604;   -0,591
451,387;  103,050;    1,786;   -0,591
451,975;   82,866;   -1,305;    0,864
452,563;  153,741;    0,422;    2,318
453,151;   18,838;   -1,032;   -1,227
453,739;   46,089;   -1,577;    0,136
454,328;  135,874;    0,604;   -2,136
454,916;   75,180;    1,150;   -0,136
455,504;   90,935;    3,513;    1,227
456,092;   -4,947;    2,150;   -1,591
456,679;  -32,795;    0,604;    0,682
457,267;  334,210;    3,604;    1,045
457,855;   56,000;    3,241;    1,409
458,443;  -64,086;   -0,304;    1,682
459,031;   57,002;    1,332;    2,409
459,619;   30,241;   -3,577;    2,864
460,206;  -48,090;   -0,759;    2,045
460,794;  -46,511;   -0,668;   -0,227
461,382;   -7,384;    0,878;   -0,864
461,970;   -9,444;    0,605;    1,864
462,557;  -69,051;    0,878;   -0,682
463,145;   27,644;   -0,304;   -1,682
463,732;  241,469;    2,514;   -1,045
464,320;   50,686;    1,514;   -3,045
464,907;  163,926;    0,423;   -0,773
465,495;   87,451;    2,696;   -1,227
466,082;   24,261;    2,060;   -0,045
466,670;   42,535;    2,605;    1,227
467,257;  -42,645;    0,060;    2,045
467,844;   45,932;    1,514;    0,045
468,432;   21,236;   -0,031;    3,500
469,019;  -11,788;    1,606;   -1,773
469,606;   64,724;    0,969;    3,682
470,193;   81,155;    2,151;    0,227
470,780;   40,846;    0,333;    0,864
471,368;  -12,483;   -1,212;   -0,773
471,955;   76,788;    1,060;   -0,682
472,542;   40,823;   -0,303;   -1,136
473,129;  -49,242;   -0,485;    0,136
473,716;  -41,819;    0,060;    0,591
474,303;  -18,273;    1,333;   -0,864
474,890;   -9,869;    2,333;   -0,500
475,477;   81,194;   -0,576;    0,409
476,064;   -3,254;    0,697;   -1,591
476,650;   96,286;    2,152;    0,318
477,237;   11,649;    1,879;    0,955
477,824;   -4,865;    3,879;    0,864
478,411;  -66,593;    0,606;   -0,318
478,997;  -74,679;    0,606;   -0,773
479,584; -117,703;   -0,666;   -0,409
480,171;   27,931;    1,243;   -0,773
480,757;   81,694;   -0,848;    0,773
481,344;   -5,917;    0,334;    0,409
481,931;  -82,931;   -0,393;    1,045
482,517;   25,335;    0,425;    0,318
483,104;   89,903;    1,334;    2,864
483,690;  -18,460;    0,243;    0,045
484,276;  -26,789;    0,698;    0,227
484,863;  149,481;    2,152;    1,136
485,449;   10,488;    0,152;    0,318
486,035;  -24,845;   -0,666;   -0,136
486,622;   51,333;   -2,393;    0,045
487,208;  -14,876;    1,334;    1,500
487,794;  -78,751;    0,971;    0,318
488,380;  -74,113;    0,698;   -1,409
488,967;  -73,196;   -1,120;   -0,409
489,553;  -65,533;   -1,029;   -1,409
490,139;    3,438;    0,971;    0,773
490,725;  -57,925;    0,789;   -0,227
491,311;  -14,411;    1,516;    3,045
491,897;  -39,774;   -0,665;    1,500
492,483;  -34,833;    0,426;    1,227
493,069;  362,378;    5,426;    0,864
493,655;  111,231;    1,789;    0,682
494,241;  -11,073;    1,517;   -0,955
494,826;   -3,805;    0,335;   -1,045
495,412;   52,770;    0,335;   -0,682
495,998;  -20,310;    0,971;   -0,318
496,584;   25,990;    2,244;    1,045
497,169;   36,326;    2,335;   -0,682
497,755;   -3,697;    1,244;    1,227
498,341;   92,599;    2,153;    0,318
498,926;  207,935;    2,881;    1,955
499,512;  -13,473;   -0,028;    2,955
500,097;  -18,752;   -0,574;   -0,318
500,683;   -0,391;   -0,028;    2,136
501,268;  -39,179;    1,881;   -0,955
501,854;  -15,661;   -0,119;    1,227
502,439;  -28,019;   -0,573;   -1,773
503,024;  -16,326;    1,608;    0,500
503,610;    9,431;    1,335;   -0,682
504,195;  -26,900;    1,245;    1,955
504,780;   47,277;    2,335;    1,227
505,366;  113,548;    4,063;    2,864
505,951;   45,320;   -1,119;    1,045
506,536;   -9,651;    1,427;   -3,682
507,121;   25,377;    1,699;   -0,318
507,706;   -5,077;   -0,392;    1,045
508,291;  -45,044;   -2,937;    1,136
508,876;  -47,729;   -0,482;    2,591
509,461;  -20,097;    1,427;   -0,773
510,046;   15,387;   -0,391;    0,318
510,631;   22,929;   -0,119;   -0,773
511,216;  -36,462;   -0,664;   -0,500
511,801;    8,501;   -0,755;    2,591
512,386;   23,718;    0,972;    0,500
512,971;   35,724;    0,427;    0,955
513,555;   53,690;    1,154;   -1,500
514,140;   14,358;    1,336;   -3,136
514,725;  111,062;    1,791;   -1,136
515,309;   44,788;    1,064;    0,318
515,894;  -16,516;   -0,300;   -2,227
516,479;    7,123;    1,973;   -0,955
517,063;    7,757;    0,882;    1,227
517,648;  -20,606;    0,155;   -1,136
518,232;  -48,201;   -1,300;   -1,409
518,817;   22,950;    1,337;    1,682
519,401;  104,555;    0,700;    0,591
519,985;   85,099;    2,700;    1,136
520,570;    1,588;   -0,118;   -1,955
521,154;   77,560;    0,064;    0,591
521,738;  199,384;    1,064;    2,409
522,323;   93,104;   -0,390;    1,682
522,907;  109,171;    2,428;   -0,136
523,491;   77,808;    1,155;    0,955
524,075;   88,506;    0,428;    0,591
524,659;  309,078;    0,973;    0,591
525,243;  297,291;    0,883;    0,409
525,827;  305,203;    0,883;   -0,045
526,411;  383,623;    1,155;   -0,136
526,995;  619,504;    0,337;    1,409
527,579;  781,603;    1,974;   -1,045
528,163;  831,818;    0,428;   -1,500
528,747; 1145,817;    1,065;   -0,773
529,331; 1269,392;    0,883;   -1,409
529,915; 1250,213;    2,338;    0,955
530,499; 1592,819;    0,247;    1,227
531,082; 1905,057;    1,065;    1,591
531,666; 2135,582;    0,520;    0,773
532,250; 2493,242;    0,428;    2,682
532,833; 2974,550;    0,610;    2,773
533,417; 3191,672;    1,247;    0,864
534,001; 3538,706;    0,429;   -0,318
534,584; 4224,832;    1,974;    0,500
535,168; 4470,468;    3,247;    1,409
535,751; 5005,521;    4,520;    0,045
536,334; 5003,159;    4,520;   -0,409
536,918; 5859,826;    1,974;    1,591
537,501; 6269,283;    1,520;    1,318
538,085; 6669,466;    1,702;    1,045
538,668; 7087,527;    0,883;    2,409
539,251; 7790,679;    3,156;    3,773
539,834; 8221,224;    0,156;    0,773
540,418; 8536,260;    3,247;    4,318
541,001; 8954,410;    2,702;    1,773
541,584; 9250,662;    1,429;    2,227
542,167; 9334,382;    0,702;    2,955
542,750; 9695,323;    0,793;   -0,773
543,333; 9586,027;    1,429;    2,136
543,916;10540,417;   -0,298;    2,500
544,499;11244,479;    2,520;    0,227
545,082;11551,086;    0,248;    3,591
545,665;11911,660;   -0,207;    1,500
546,248;12367,664;    0,520;   -0,318
546,830;12295,268;   -1,752;    1,955
547,413;12841,243;    0,157;   -0,773
547,996;13538,943;    0,157;    0,500
548,579;13510,098;   -0,843;    0,955
549,161;13512,613;    0,884;    2,682
549,744;13429,586;    0,612;    0,409
550,326;14031,860;    0,885;   -1,136
550,909;13967,287;    2,339;    0,591
551,492;14487,676;    0,521;    0,227
552,074;14413,682;   -0,024;   -1,318
552,657;15093,289;    2,430;    0,045
553,239;14969,744;   -3,024;   -0,773
553,821;14969,558;   -1,570;    1,045
554,404;14624,167;   -0,024;    1,136
554,986;15046,624;    2,248;    1,045
555,568;15681,080;    0,430;   -0,955
556,151;15035,322;    4,067;   -0,227
556,733;15289,987;   -1,388;   -0,864
557,315;15833,721;    4,703;    0,500
557,897;15646,417;    0,521;   -0,500
558,479;15877,084;    1,703;    1,318
559,061;16085,636;    1,067;   -0,864
559,643;16437,420;   -0,297;    0,045
560,225;16831,232;   -0,388;    2,864
560,807;16925,602;    0,340;    0,318
561,389;16538,482;   -1,206;    2,318
561,971;17164,581;   -0,660;    2,136
562,553;17078,757;    0,613;    1,591
563,135;17244,150;    1,249;    1,136
563,717;16901,029;    3,158;    1,136
564,298;17618,516;    3,976;   -0,045
564,880;17410,676;    0,340;   -1,409
565,462;17538,949;    1,977;    1,318
566,043;18732,609;   -0,933;    2,318
566,625;18242,518;    4,067;    1,227
567,207;18171,158;    0,704;    1,682
567,788;19270,432;   -0,114;    1,500
568,370;20131,407;   -1,841;   -0,500
568,951;19930,312;   -0,569;    0,227
569,533;20781,773;    0,977;   -0,500
570,114;21270,550;   -0,296;    0,682
570,695;21745,286;   -0,478;   -1,318
571,277;22208,470;   -0,205;   -1,682
571,858;22950,953;    2,704;   -1,136
572,439;23862,647;    0,795;   -1,045
573,021;24051,507;    0,432;   -2,773
573,602;24523,049;    1,795;    0,318
574,183;25375,749;   -0,114;    2,227
574,764;25593,263;    2,068;    0,409
575,345;26123,902;    0,250;   -0,136
575,926;26709,533;    2,704;    0,136
576,507;26786,595;    2,704;   -0,227
577,088;27860,655;    1,704;    1,682
577,669;27914,811;    1,704;    1,955
578,250;28612,294;   -0,750;   -1,045
578,831;29213,908;   -0,841;   -2,227
579,412;29467,781;   -1,205;    0,955
579,993;30420,114;    1,432;    0,227
580,573;30759,781;   -0,023;   -0,955
581,154;29723,114;    1,613;   -0,591
581,735;30674,598;    0,341;    0,773
582,315;30135,416;    0,523;    2,136
582,896;30490,354;   -1,750;    1,227
583,477;30007,450;    0,614;    1,227
584,057;30235,539;    1,159;    0,955
584,638;30556,933;   -2,750;    2,318
585,218;30595,084;    2,886;    2,682
585,799;30773,749;    1,977;   -0,227
586,379;30793,837;    1,250;    1,591
586,959;29678,901;    2,613;    0,318
587,540;29043,907;    0,432;    2,227
588,120;28579,670;   -1,113;   -0,045
588,700;27609,787;    2,977;    2,136
589,281;27992,539;    1,250;   -0,955
589,861;27906,843;   -0,296;   -1,682
590,441;27735,903;   -1,477;   -2,682
591,021;26777,387;    1,432;   -2,591
591,601;26995,502;    0,431;    0,500
592,181;27062,441;   -1,296;   -0,773
592,761;26343,606;    2,250;    1,409
593,341;26335,234;    1,522;    0,045
