
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   18,828;   -0,383;   -1,045
217,952;  -20,589;    2,072;    0,318
218,552;   34,057;    0,254;   -0,773
219,151;   -1,336;   -1,110;    0,955
219,750;   -6,172;    0,890;   -0,227
220,349;  -12,472;   -2,292;    1,045
220,948;   40,757;    1,163;    1,136
221,548;    1,089;    0,617;    1,227
222,147;    4,982;   -1,292;   -0,409
222,746;   71,909;    1,254;   -0,955
223,345;   21,867;   -1,019;    0,500
223,944;   19,101;    1,163;    0,773
224,543;   24,245;    4,072;   -1,409
225,142;   15,213;    1,345;    0,136
225,741;   15,500;    1,163;    1,045
226,340;   14,492;    1,254;   -0,955
226,939;   52,508;    2,708;   -0,136
227,538;    6,413;    1,163;   -0,773
228,137;   60,213;    0,435;    0,864
228,735;   36,658;    0,435;    1,227
229,334;  -13,725;   -0,474;   -0,227
229,933;   67,998;    0,799;    0,591
230,532;   62,152;   -1,201;   -0,409
231,131;   92,743;    1,253;    0,318
231,729;   27,039;    1,163;   -2,318
232,328;    2,885;    0,435;   -1,500
232,927;    9,559;    4,526;   -0,500
233,525;   10,099;    0,981;    0,045
234,124;   21,391;    1,890;   -1,591
234,723;   -0,712;    1,617;   -1,045
235,321;   -8,769;    1,163;    0,136
235,920;    1,231;    2,526;   -1,227
236,518;   62,901;    1,072;    0,318
237,117;   -5,480;    2,890;   -0,227
237,715;    8,251;    1,163;   -0,500
238,314;   17,091;    1,708;   -2,318
238,912;   52,215;    0,526;   -1,409
239,510;   18,903;    1,162;   -1,227
240,109;   73,786;   -0,474;    3,773
240,707;   55,530;   -0,474;    1,227
241,305;   -3,368;   -0,383;    0,136
241,904;   23,632;   -0,292;   -2,045
242,502;   81,389;    3,253;   -0,227
243,100;   25,958;    3,344;   -0,955
243,698;   -5,947;    2,799;    1,682
244,297;   22,466;   -0,656;    0,682
244,895;   15,302;   -0,474;   -2,318
245,493;   83,913;    2,981;   -0,591
246,091;   88,022;    5,163;   -1,318
246,689;   41,194;    2,163;    0,591
247,287;   31,696;   -0,019;   -1,136
247,885;    9,893;   -1,019;    1,227
248,483;   -4,984;   -0,201;   -0,500
249,081;   37,775;    0,981;    1,591
249,679;   43,041;   -1,019;    1,682
250,277;    2,460;   -2,292;    0,864
250,875;   41,786;    0,617;   -1,045
251,473;    3,927;   -0,019;    0,500
252,071;   34,288;   -0,383;    1,045
252,669;    7,101;   -1,565;    0,318
253,267;   -5,018;    1,618;    0,773
253,864;    3,968;    0,617;    0,682
254,462;   54,773;    1,526;    1,591
255,060;    0,723;    0,072;    1,318
255,658;   -4,172;   -3,292;   -0,136
256,255;    9,777;   -0,201;   -2,045
256,853;   34,711;    2,345;    1,409
257,451;    8,530;    1,981;    1,864
258,048;  157,389;    2,072;    1,864
258,646;   61,399;    0,436;   -1,045
259,243;   95,075;    2,981;    2,227
259,841;   45,804;    1,799;    0,318
260,438;   -3,494;    0,254;    0,864
261,036;   35,510;    0,617;    1,409
261,633;    6,848;    1,526;    2,227
262,231;   -6,259;   -0,110;   -0,045
262,828;  -11,832;   -0,383;    1,136
263,425;   -3,449;   -1,928;   -0,591
264,023;    4,269;    1,436;    0,045
264,620;   43,743;    1,526;   -0,318
265,217;   79,383;    2,890;    3,136
265,815;   12,209;    2,527;    2,136
266,412;   26,767;    0,072;    0,136
267,009;   22,429;    0,526;    0,773
267,606;   61,126;    0,345;   -0,955
268,203;    6,401;   -0,383;   -0,591
268,801;    2,579;   -0,474;    0,591
269,398;   -3,589;   -0,564;    2,500
269,995;   30,804;    0,890;    1,591
270,592;   17,490;    0,799;   -0,500
271,189;   -3,919;    1,981;    0,409
271,786;  -16,951;    2,072;    1,227
272,383;   44,348;   -0,383;    0,227
272,980;    5,051;    1,617;    0,318
273,577;   -3,447;    2,162;    1,227
274,174;   -7,828;    1,435;    2,591
274,771;   28,373;    1,890;   -0,773
275,367;  172,907;    3,253;    1,409
275,964;   78,638;   -0,565;   -0,500
276,561;   18,130;   -2,474;   -1,045
277,158;  -13,231;    1,799;   -1,773
277,755;   61,956;   -0,110;    0,409
278,351;   32,298;    0,436;   -1,500
278,948;   50,731;   -0,201;    0,045
279,545;   33,373;    0,527;    2,318
280,141;   67,035;    1,254;   -2,045
280,738;   80,445;    2,435;   -0,136
281,334;   15,593;   -0,383;    0,591
281,931;   -7,569;    2,890;   -1,318
282,528;   40,960;    4,072;   -0,500
283,124;   64,682;    3,345;   -0,500
283,721;   58,300;    0,709;    1,409
284,317;   16,871;    0,163;    2,500
284,913;   66,105;   -0,110;    0,591
285,510;  115,195;    2,890;   -0,318
286,106;   62,124;    2,345;   -0,955
286,703;   25,759;    0,072;    1,955
287,299;    3,622;    1,254;   -0,591
287,895;    5,504;    0,890;   -1,045
288,491;    2,138;    0,163;    2,136
289,088;   28,648;    0,163;    2,409
289,684;   26,101;    2,890;    1,500
290,280;   87,097;    1,890;    0,682
290,876;   68,245;    0,163;    5,500
291,472;   56,348;    2,163;    2,227
292,068;   55,871;    1,254;    0,227
292,665;   24,531;   -0,564;    0,773
293,261;    1,010;   -1,292;    2,136
293,857;   41,531;    4,072;    2,136
294,453;   18,261;   -0,928;    0,955
295,049;   94,330;    0,253;    1,955
295,644;   27,573;   -1,292;    0,136
296,240;  -12,174;    0,162;   -0,136
296,836;   19,245;   -0,747;    0,318
297,432;   58,555;    2,980;   -0,500
298,028;   58,441;    0,435;    0,773
298,624;   27,366;    0,889;    1,864
299,220;   26,425;    0,435;    0,591
299,815;   20,974;    0,526;   -0,409
300,411;   53,057;    0,435;    1,773
301,007;   62,229;    1,889;    0,227
301,602;   12,686;    2,071;   -2,318
302,198;   82,494;    1,435;   -0,773
302,794;   30,453;    1,526;   -0,500
303,389;    0,755;    1,071;    1,045
303,985;   11,205;    1,253;    1,409
304,580;   78,443;    0,889;    1,591
305,176;   32,478;    0,344;    0,136
305,771;  -18,854;   -0,929;   -1,227
306,367;  148,182;    3,071;    0,136
306,962;   56,049;    2,889;    1,500
307,558;   84,800;    2,435;    0,136
308,153;   63,034;   -0,383;   -1,136
308,748;   13,122;    0,162;    1,682
309,344;  144,852;    0,253;   -1,318
309,939;  128,796;    2,071;   -1,318
310,534;   25,051;   -2,020;   -1,682
311,130;   18,472;   -0,656;   -2,500
311,725;   10,551;    0,526;   -0,500
312,320;   27,036;    1,253;    0,045
312,915;   60,698;    2,890;   -1,045
313,510;  142,595;    0,526;   -0,500
314,105;   30,451;   -3,565;    1,409
314,700;   -9,107;   -1,656;   -1,045
315,295;    9,079;   -0,020;    0,045
315,890;   -8,607;   -0,292;    0,864
316,485;   35,662;    0,253;   -0,318
317,080;    7,251;   -0,929;    1,591
317,675;  122,409;    3,071;   -0,682
318,270;  226,816;    6,889;    3,318
318,865;  146,534;    2,435;    3,045
319,460;   80,107;   -1,565;    0,591
320,055;   16,502;   -2,565;   -1,227
320,650;   16,692;   -1,838;   -0,591
321,244;   14,279;    0,889;   -1,409
321,839;   10,468;    0,980;   -0,227
322,434;   19,308;   -0,111;   -1,591
323,029;    3,172;   -0,474;    1,591
323,623;    3,941;    0,798;    0,773
324,218;   91,557;    2,707;    1,409
324,812;   48,371;    0,889;    1,591
325,407;   37,652;   -0,929;    2,045
326,002;  102,729;    0,526;   -0,409
326,596;   71,409;   -0,656;    1,318
327,191;   16,043;   -0,383;   -1,045
327,785;   18,045;   -0,747;   -0,227
328,379;   10,895;   -0,383;    0,136
328,974;   25,838;    1,798;   -3,955
329,568;   39,960;    2,889;   -2,409
330,163;   77,771;    2,435;    1,045
330,757;   15,294;    0,253;    1,591
331,351;   -6,508;   -0,292;    0,682
331,945;   -2,739;   -0,383;    1,409
332,540;   38,956;    1,617;   -0,591
333,134;   38,371;    3,344;    0,773
333,728;   50,559;    2,799;    0,318
334,322;    9,182;    0,889;   -0,864
334,916;    7,174;    0,344;    0,955
335,510;   81,597;   -0,111;   -0,136
336,105;   71,589;   -0,929;    1,591
336,699;   24,986;   -1,292;    0,591
337,293;   56,393;    1,071;    0,318
337,887;   34,342;    0,071;    1,955
338,481;  104,071;    2,980;    0,591
339,074;  175,982;    2,071;    2,682
339,668;  173,172;   -0,110;    1,227
340,262;  548,142;    7,708;    3,227
340,856;  292,784;    1,708;   -0,682
341,450;  116,567;    0,708;    1,864
342,044;  170,302;    1,799;    0,136
342,637;  274,968;    1,162;   -2,136
343,231;  244,597;   -1,474;    0,682
343,825;  207,703;   -0,747;   -0,591
344,419;  215,138;   -0,474;    0,500
345,012;  679,901;    2,889;    4,045
345,606;  520,990;   -0,656;    1,591
346,199;  287,532;   -0,111;   -0,227
346,793;  413,085;    2,525;    2,045
347,386;  274,146;    0,889;   -1,136
347,980;  207,909;   -0,838;   -0,045
348,573;  316,081;   -1,748;    0,409
349,167;  611,415;    6,161;    4,773
349,760;  520,196;    2,252;    2,682
350,354;  493,583;    1,616;    1,136
350,947;  551,370;    2,798;    1,682
351,540;  427,293;    0,616;   -1,409
352,134;  315,320;   -1,111;    1,136
352,727;  363,314;   -0,657;    1,136
353,320;  402,040;    2,343;    0,591
353,913;  342,314;   -1,929;    1,864
354,507;  550,273;    0,434;   -1,227
355,100;  437,304;    0,071;    0,864
355,693;  854,030;    4,798;    2,409
356,286;  610,947;    0,980;    2,773
356,879;  463,034;   -0,475;    1,227
357,472;  439,733;    0,980;    1,500
358,065;  497,451;    3,161;    2,500
358,658;  355,387;    0,798;    2,318
359,251;  307,134;    0,252;   -0,591
359,844;  485,785;    0,343;   -1,136
360,437;  576,654;    0,252;    0,045
361,030;  403,919;    0,525;   -0,682
361,623;  394,231;    0,434;    0,318
362,215;  621,909;    0,979;    2,045
362,808;  467,787;   -2,293;   -1,682
363,401;  381,937;    0,798;    0,136
363,994;  595,087;    3,252;   -1,500
364,586;  372,925;    0,888;   -1,500
365,179;  309,872;   -0,203;   -1,136
365,772;  168,510;   -0,930;    2,045
366,364;  309,822;    1,524;   -3,227
366,957;  373,459;    1,342;   -0,045
367,549;  313,465;   -0,203;   -0,864
368,142;  314,581;    0,978;   -1,500
368,734;  273,757;    2,523;   -2,136
369,327;  201,388;    2,341;   -0,500
369,919;  231,664;   -1,659;    0,409
370,512;  245,769;   -1,023;   -0,500
371,104;  487,977;    2,704;    1,591
371,696;  521,639;    1,703;   -0,955
372,289;  367,983;    0,157;    1,136
372,881;  305,923;    1,156;    1,318
373,473;  196,186;    4,064;    1,136
374,066;  281,467;    1,336;    0,500
374,658;  238,124;    0,879;    1,136
375,250;  166,979;   -1,668;   -1,409
375,842;  208,003;   -0,124;   -0,045
376,434;  156,780;   -2,762;   -0,409
377,026;  157,788;   -1,855;   -2,500
377,618;  188,302;    0,779;   -0,682
378,210;  108,285;    3,141;   -1,955
378,802;   78,589;    3,412;   -0,591
379,394;  483,328;    3,411;    0,682
379,986;  234,418;    1,138;   -0,955
380,578;  129,016;    1,410;    0,773
381,170;  392,190;    0,320;    0,045
381,762;  280,374;   -0,224;    1,409
382,354;  246,081;   -0,223;   -1,318
382,945;  164,488;    0,870;    0,318
383,537;  121,968;    1,144;   -1,955
384,129;  135,842;    0,963;   -1,136
384,721;  256,644;    0,418;    0,955
385,312;  180,517;   -1,399;   -0,955
385,904;  265,551;   -0,945;    1,591
386,496;  170,306;    0,691;    1,045
387,087;  313,885;    0,418;    2,500
387,679;  243,417;   -0,401;    0,045
388,270;  217,462;   -2,401;    2,045
388,862;  189,836;   -0,401;   -0,318
389,453;  156,646;    1,054;    1,045
390,045;  177,067;    3,236;   -2,682
390,636;   73,403;    0,144;   -0,591
391,227;  132,103;    2,054;   -0,045
391,819;  104,998;    0,781;    0,773
392,410;  369,020;    0,600;    0,045
393,001;  182,846;    1,600;   -1,591
393,593;  248,936;    0,600;   -0,045
394,184;  301,138;    0,873;   -0,409
394,775;  155,909;    1,146;    2,136
395,366;   84,701;    1,782;    0,773
395,957;  274,618;   -2,400;    0,136
396,548;  163,966;    1,054;    2,682
397,139;  283,844;    2,236;    0,591
397,730;  190,921;    0,873;    0,955
398,321;  197,703;    0,509;    0,955
398,912;  141,907;   -0,764;    0,136
399,503;  133,193;   -1,945;   -1,409
400,094;  180,658;   -1,582;    1,682
400,685;  165,788;    3,600;    0,045
401,276;  106,800;   -0,400;   -0,955
401,867;   96,170;   -1,127;    0,773
402,458;   54,474;    1,509;   -2,318
403,048;  205,602;    0,146;    0,591
403,639;  141,023;    1,509;    0,864
404,230;  266,656;    0,691;    0,318
404,821;  311,739;   -0,127;    0,045
405,411;  214,223;   -0,763;   -2,591
406,002;  109,383;    3,237;   -1,136
406,592;  337,357;    2,691;    0,045
407,183;  187,444;    0,328;   -1,500
407,774;  157,737;    1,419;   -0,136
408,364;  116,523;    2,600;    0,409
408,954;  224,053;   -0,036;    1,227
409,545;  212,932;    1,873;    1,045
410,135;  160,664;   -1,581;    0,500
410,726;  114,646;    0,783;    0,318
411,316;  286,075;    2,237;    0,773
411,906;  113,053;    0,146;   -0,409
412,497;  128,357;   -0,490;   -0,045
413,087;   59,899;    0,783;   -0,227
413,677;    9,043;   -2,490;    3,864
414,267;   -7,848;   -1,035;    1,409
414,857;  -30,698;    0,419;    4,227
415,448;  -37,018;   -0,763;    0,500
416,038;   -6,299;   -2,945;   -0,591
416,628;   27,195;    0,965;    0,409
417,218;   72,664;   -1,762;    3,318
417,808;  205,268;    0,965;   -0,409
418,398;   89,948;   -1,035;    2,682
418,988;  -19,309;   -2,217;    0,591
419,578;   56,251;    3,601;    1,409
420,168;   -9,473;    0,692;   -0,955
420,757;  115,834;    0,964;   -1,500
421,347;   14,363;    1,601;   -0,227
421,937;  -16,815;    3,329;    1,409
422,527;  101,496;    2,602;   -0,773
423,116;  222,245;    2,692;   -0,045
423,706;  -16,206;    2,965;    0,318
424,296;  -65,226;    1,601;    0,682
424,885;   48,683;    1,510;   -3,045
425,475;   10,741;    1,147;   -2,864
426,065;  -61,609;   -1,489;   -0,318
426,654;  -76,500;    0,329;   -0,318
427,244;  145,541;    1,147;    1,409
427,833;  105,836;    1,056;   -0,500
428,423;    6,084;    0,147;    1,136
429,012;    7,351;    2,420;   -1,136
429,601;  116,614;    2,057;    0,136
430,191;    9,118;    2,511;    4,318
430,780;  -65,293;   -1,671;   -0,409
431,369;  100,079;    1,329;   -0,045
431,959;    3,434;    1,693;    0,500
432,548;  -49,957;   -1,398;   -0,045
433,137;  -94,111;    0,329;   -1,318
433,726;  -34,746;    0,148;    0,500
434,315;  -20,872;    0,148;    2,409
434,905;   75,829;    0,693;    1,409
435,494;   58,938;    3,148;    0,955
436,083;  -39,548;    1,420;   -0,955
436,672;   38,571;    1,148;    0,500
437,261;    1,845;    0,512;   -1,955
437,850;  191,167;   -1,125;    0,682
438,439;  238,590;    2,239;    1,955
439,027;  343,760;    3,421;    1,773
439,616;  266,173;    2,239;    1,227
440,205;   63,679;    0,057;   -2,136
440,794;   17,405;   -0,306;   -0,045
441,383;  -35,928;    1,603;   -0,591
441,971;  -61,967;   -0,306;    0,591
442,560;  -55,878;    0,603;   -1,773
443,149; -119,876;    3,060;   -1,318
443,737;  -95,185;    0,968;   -2,318
444,326;  -64,212;    0,331;    0,318
444,915;  -23,046;   -1,851;    0,864
445,503;  -19,973;    0,058;   -0,318
446,092;  220,742;    7,876;    2,136
446,680;  149,527;    1,876;    0,318
447,269;   64,946;   -1,487;   -0,318
447,857;   58,962;    2,240;   -1,773
448,445;   14,519;    2,149;    1,318
449,034;  -36,870;    0,876;   -1,136
449,622;  -17,042;    1,240;    3,500
450,210;  214,655;    3,149;    2,227
450,799;  138,270;    2,604;   -0,591
451,387;  104,292;    1,786;   -0,591
451,975;   85,547;   -1,305;    0,864
452,563;  153,063;    0,422;    2,318
453,151;    6,531;   -1,032;   -1,227
453,739;   37,175;   -1,577;    0,136
454,328;  134,468;    0,604;   -2,136
454,916;   75,659;    1,150;   -0,136
455,504;   91,272;    3,513;    1,227
456,092;   -0,823;    2,150;   -1,591
456,679;  -33,372;    0,604;    0,682
457,267;  347,007;    3,604;    1,045
457,855;   54,092;    3,241;    1,409
458,443;  -72,489;   -0,304;    1,682
459,031;   52,545;    1,332;    2,409
459,619;   25,110;   -3,577;    2,864
460,206;  -54,404;   -0,759;    2,045
460,794;  -53,777;   -0,668;   -0,227
461,382;  -13,993;    0,878;   -0,864
461,970;  -16,878;    0,605;    1,864
462,557;  -70,864;    0,878;   -0,682
463,145;   31,084;   -0,304;   -1,682
463,732;  249,673;    2,514;   -1,045
464,320;   50,489;    1,514;   -3,045
464,907;  160,367;    0,423;   -0,773
465,495;   86,807;    2,696;   -1,227
466,082;   15,675;    2,060;   -0,045
466,670;   36,715;    2,605;    1,227
467,257;  -44,459;    0,060;    2,045
467,844;   42,118;    1,514;    0,045
468,432;   16,282;   -0,031;    3,500
469,019;  -11,566;    1,606;   -1,773
469,606;   61,515;    0,969;    3,682
470,193;   75,019;    2,151;    0,227
470,780;   34,426;    0,333;    0,864
471,368;  -24,544;   -1,212;   -0,773
471,955;   79,276;    1,060;   -0,682
472,542;   37,657;   -0,303;   -1,136
473,129;  -57,789;   -0,485;    0,136
473,716;  -54,892;    0,060;    0,591
474,303;  -23,691;    1,333;   -0,864
474,890;  -17,102;    2,333;   -0,500
475,477;   72,720;   -0,576;    0,409
476,064;   -6,720;    0,697;   -1,591
476,650;   92,659;    2,152;    0,318
477,237;   15,205;    1,879;    0,955
477,824;    4,207;    3,879;    0,864
478,411;  -63,560;    0,606;   -0,318
478,997;  -77,788;    0,606;   -0,773
479,584; -119,252;   -0,666;   -0,409
480,171;   29,629;    1,243;   -0,773
480,757;   72,021;   -0,848;    0,773
481,344;  -14,566;    0,334;    0,409
481,931;  -89,072;   -0,393;    1,045
482,517;   15,955;    0,425;    0,318
483,104;   97,805;    1,334;    2,864
483,690;  -26,165;    0,243;    0,045
484,276;  -36,823;    0,698;    0,227
484,863;  146,594;    2,152;    1,136
485,449;    8,900;    0,152;    0,318
486,035;  -29,299;   -0,666;   -0,136
486,622;   49,675;   -2,393;    0,045
487,208;  -28,493;    1,334;    1,500
487,794;  -91,817;    0,971;    0,318
488,380;  -76,738;    0,698;   -1,409
488,967;  -82,807;   -1,120;   -0,409
489,553;  -73,114;   -1,029;   -1,409
490,139;    6,145;    0,971;    0,773
490,725;  -52,987;    0,789;   -0,227
491,311;  -20,707;    1,516;    3,045
491,897;  -46,677;   -0,665;    1,500
492,483;  -30,746;    0,426;    1,227
493,069;  375,693;    5,426;    0,864
493,655;  102,187;    1,789;    0,682
494,241;  -14,624;    1,517;   -0,955
494,826;   -5,669;    0,335;   -1,045
495,412;   51,910;    0,335;   -0,682
495,998;  -21,041;    0,971;   -0,318
496,584;   17,501;    2,244;    1,045
497,169;   39,394;    2,335;   -0,682
497,755;  -15,829;    1,244;    1,227
498,341;   90,475;    2,153;    0,318
498,926;  205,691;    2,881;    1,955
499,512;  -21,404;   -0,028;    2,955
500,097;  -22,104;   -0,574;   -0,318
500,683;    4,777;   -0,028;    2,136
501,268;  -47,533;    1,881;   -0,955
501,854;  -17,993;   -0,119;    1,227
502,439;  -22,717;   -0,573;   -1,773
503,024;  -14,402;    1,608;    0,500
503,610;    4,511;    1,335;   -0,682
504,195;  -37,438;    1,245;    1,955
504,780;   50,052;    2,335;    1,227
505,366;  117,811;    4,063;    2,864
505,951;   57,315;   -1,119;    1,045
506,536;  -17,529;    1,427;   -3,682
507,121;   26,386;    1,699;   -0,318
507,706;   -3,584;   -0,392;    1,045
508,291;  -41,948;   -2,937;    1,136
508,876;  -43,007;   -0,482;    2,591
509,461;  -12,306;    1,427;   -0,773
510,046;   24,688;   -0,391;    0,318
510,631;   35,975;   -0,119;   -0,773
511,216;  -32,829;   -0,664;   -0,500
511,801;   19,194;   -0,755;    2,591
512,386;   30,293;    0,972;    0,500
512,971;   45,843;    0,427;    0,955
513,555;   76,076;    1,154;   -1,500
514,140;   30,088;    1,336;   -3,136
514,725;  151,007;    1,791;   -1,136
515,309;   80,129;    1,064;    0,318
515,894;    9,813;   -0,300;   -2,227
516,479;   45,548;    1,973;   -0,955
517,063;   72,732;    0,882;    1,227
517,648;   55,862;    0,155;   -1,136
518,232;   62,380;   -1,300;   -1,409
518,817;  190,730;    1,337;    1,682
519,401;  373,637;    0,700;    0,591
519,985;  386,103;    2,700;    1,136
520,570;  297,497;   -0,118;   -1,955
521,154;  527,511;    0,064;    0,591
521,738;  882,696;    1,064;    2,409
522,323;  829,633;   -0,390;    1,682
522,907;  936,542;    2,428;   -0,136
523,491;  991,663;    1,155;    0,955
524,075; 1137,194;    0,428;    0,591
524,659; 1555,878;    0,973;    0,591
525,243; 1659,588;    0,883;    0,409
525,827; 1914,352;    0,883;   -0,045
526,411; 2455,969;    1,155;   -0,136
526,995; 3074,307;    0,337;    1,409
527,579; 3302,854;    1,974;   -1,045
528,163; 3799,046;    0,428;   -1,500
528,747; 4343,360;    1,065;   -0,773
529,331; 4898,617;    0,883;   -1,409
529,915; 5345,009;    2,338;    0,955
530,499; 5865,611;    0,247;    1,227
531,082; 6175,653;    1,065;    1,591
531,666; 6341,246;    0,520;    0,773
532,250; 7250,528;    0,428;    2,682
532,833; 7919,981;    0,610;    2,773
533,417; 8267,852;    1,247;    0,864
534,001; 8629,074;    0,429;   -0,318
534,584; 9659,133;    1,974;    0,500
535,168; 9888,204;    3,247;    1,409
535,751;10367,016;    4,520;    0,045
536,334;10210,105;    4,520;   -0,409
536,918;11144,291;    1,974;    1,591
537,501;11534,793;    1,520;    1,318
538,085;11845,680;    1,702;    1,045
538,668;12226,394;    0,883;    2,409
539,251;12844,016;    3,156;    3,773
539,834;13160,250;    0,156;    0,773
540,418;13328,923;    3,247;    4,318
541,001;13672,356;    2,702;    1,773
541,584;13906,878;    1,429;    2,227
542,167;13790,542;    0,702;    2,955
542,750;14115,210;    0,793;   -0,773
543,333;13870,593;    1,429;    2,136
543,916;14806,046;   -0,298;    2,500
544,499;15536,384;    2,520;    0,227
545,082;15681,107;    0,248;    3,591
545,665;15979,062;   -0,207;    1,500
546,248;16443,412;    0,520;   -0,318
546,830;16225,056;   -1,752;    1,955
547,413;16745,068;    0,157;   -0,773
547,996;17387,890;    0,157;    0,500
548,579;17255,479;   -0,843;    0,955
549,161;17149,929;    0,884;    2,682
549,744;17056,700;    0,612;    0,409
550,326;17658,720;    0,885;   -1,136
550,909;17484,097;    2,339;    0,591
551,492;17965,842;    0,521;    0,227
552,074;17802,937;   -0,024;   -1,318
552,657;18454,550;    2,430;    0,045
553,239;18279,872;   -3,024;   -0,773
553,821;18245,856;   -1,570;    1,045
554,404;17778,870;   -0,024;    1,136
554,986;18205,261;    2,248;    1,045
555,568;18872,492;    0,430;   -0,955
556,151;18108,024;    4,067;   -0,227
556,733;18357,576;   -1,388;   -0,864
557,315;18896,437;    4,703;    0,500
557,897;18735,455;    0,521;   -0,500
558,479;18937,872;    1,703;    1,318
559,061;19026,077;    1,067;   -0,864
559,643;19409,269;   -0,297;    0,045
560,225;19832,034;   -0,388;    2,864
560,807;19930,178;    0,340;    0,318
561,389;19434,840;   -1,206;    2,318
561,971;20159,670;   -0,660;    2,136
562,553;20041,757;    0,613;    1,591
563,135;20214,489;    1,249;    1,136
563,717;19860,718;    3,158;    1,136
564,298;20611,759;    3,976;   -0,045
564,880;20349,241;    0,340;   -1,409
565,462;20525,332;    1,977;    1,318
566,043;21739,222;   -0,933;    2,318
566,625;21363,485;    4,067;    1,227
567,207;21261,662;    0,704;    1,682
567,788;22454,712;   -0,114;    1,500
568,370;23357,743;   -1,841;   -0,500
568,951;23240,293;   -0,569;    0,227
569,533;24153,791;    0,977;   -0,500
570,114;24713,890;   -0,296;    0,682
570,695;25241,548;   -0,478;   -1,318
571,277;25896,939;   -0,205;   -1,682
571,858;26742,056;    2,704;   -1,136
572,439;27728,712;    0,795;   -1,045
573,021;27934,087;    0,432;   -2,773
573,602;28467,868;    1,795;    0,318
574,183;29567,145;   -0,114;    2,227
574,764;29771,899;    2,068;    0,409
575,345;30408,826;    0,250;   -0,136
575,926;31063,307;    2,704;    0,136
576,507;31096,676;    2,704;   -0,227
577,088;32249,279;    1,704;    1,682
577,669;32368,797;    1,704;    1,955
578,250;33138,326;   -0,750;   -1,045
578,831;33868,174;   -0,841;   -2,227
579,412;34224,692;   -1,205;    0,955
579,993;35223,324;    1,432;    0,227
580,573;35612,368;   -0,023;   -0,955
581,154;34581,658;    1,613;   -0,591
581,735;35482,571;    0,341;    0,773
582,315;35025,935;    0,523;    2,136
582,896;35353,809;   -1,750;    1,227
583,477;34774,046;    0,614;    1,227
584,057;34918,473;    1,159;    0,955
584,638;35248,597;   -2,750;    2,318
585,218;35233,998;    2,886;    2,682
585,799;35433,498;    1,977;   -0,227
586,379;35448,733;    1,250;    1,591
586,959;34095,484;    2,613;    0,318
587,540;33373,953;    0,432;    2,227
588,120;32835,990;   -1,113;   -0,045
588,700;31783,069;    2,977;    2,136
589,281;32089,028;    1,250;   -0,955
589,861;32009,030;   -0,296;   -1,682
590,441;31829,684;   -1,477;   -2,682
591,021;30712,224;    1,432;   -2,591
591,601;30912,607;    0,431;    0,500
592,181;30929,328;   -1,296;   -0,773
592,761;30212,684;    2,250;    1,409
593,341;30050,168;    1,522;    0,045
593,921;29985,882;   -0,569;    1,591
594,501;29903,427;    1,250;    1,318
595,081;29745,986;    0,522;   -0,318
