
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,391;    2,072;    0,318
218,552;  964,851;    0,254;   -0,773
219,151;  884,038;   -1,110;    0,955
219,750;  889,841;    0,890;   -0,227
220,349; 1064,845;   -2,292;    1,045
220,948; 1093,830;    1,163;    1,136
221,548; 1159,455;    0,617;    1,227
222,147; 1296,460;   -1,292;   -0,409
222,746; 1589,541;    1,254;   -0,955
223,345; 1465,931;   -1,019;    0,500
223,944; 1505,343;    1,163;    0,773
224,543; 1709,273;    4,072;   -1,409
225,142; 1813,734;    1,345;    0,136
225,741; 1733,894;    1,163;    1,045
226,340; 1766,498;    1,254;   -0,955
226,939; 2261,904;    2,708;   -0,136
227,538; 2296,364;    1,163;   -0,773
228,137; 2444,283;    0,435;    0,864
228,735; 2673,550;    0,435;    1,227
229,334; 2376,812;   -0,474;   -0,227
229,933; 2770,251;    0,799;    0,591
230,532; 2897,823;   -1,201;   -0,409
231,131; 2953,266;    1,253;    0,318
231,729; 3154,224;    1,163;   -2,318
232,328; 3368,267;    0,435;   -1,500
232,927; 3488,657;    4,526;   -0,500
233,525; 3661,824;    0,981;    0,045
234,124; 3891,609;    1,890;   -1,591
234,723; 3959,743;    1,617;   -1,045
235,321; 4135,615;    1,163;    0,136
235,920; 4425,684;    2,526;   -1,227
236,518; 4726,738;    1,072;    0,318
237,117; 4976,701;    2,890;   -0,227
237,715; 5176,149;    1,163;   -0,500
238,314; 5194,839;    1,708;   -2,318
238,912; 5290,962;    0,526;   -1,409
239,510; 5395,940;    1,162;   -1,227
240,109; 5612,100;   -0,474;    3,773
240,707; 5684,913;   -0,474;    1,227
241,305; 6128,892;   -0,383;    0,136
241,904; 6352,074;   -0,292;   -2,045
242,502; 6329,817;    3,253;   -0,227
243,100; 6315,048;    3,344;   -0,955
243,698; 6551,224;    2,799;    1,682
244,297; 6781,636;   -0,656;    0,682
244,895; 6603,695;   -0,474;   -2,318
245,493; 6986,262;    2,981;   -0,591
246,091; 7041,754;    5,163;   -1,318
246,689; 7048,749;    2,163;    0,591
247,287; 7234,984;   -0,019;   -1,136
247,885; 7603,637;   -1,019;    1,227
248,483; 7714,219;   -0,201;   -0,500
249,081; 7861,980;    0,981;    1,591
249,679; 8025,081;   -1,019;    1,682
250,277; 8353,872;   -2,292;    0,864
250,875; 8309,144;    0,617;   -1,045
251,473; 8362,375;   -0,019;    0,500
252,071; 8551,946;   -0,383;    1,045
252,669; 8774,161;   -1,565;    0,318
253,267; 9085,798;    1,618;    0,773
253,864; 9050,711;    0,617;    0,682
254,462; 8852,803;    1,526;    1,591
255,060; 8888,412;    0,072;    1,318
255,658; 9265,252;   -3,292;   -0,136
256,255; 9722,069;   -0,201;   -2,045
256,853; 9586,819;    2,345;    1,409
257,451; 9606,070;    1,981;    1,864
258,048; 9847,225;    2,072;    1,864
258,646; 9607,615;    0,436;   -1,045
259,243; 9786,273;    2,981;    2,227
259,841; 9874,043;    1,799;    0,318
260,438; 9767,974;    0,254;    0,864
261,036;10595,310;    0,617;    1,409
261,633;10511,172;    1,526;    2,227
262,231;10253,449;   -0,110;   -0,045
262,828;10341,545;   -0,383;    1,136
263,425;10391,214;   -1,928;   -0,591
264,023;10677,958;    1,436;    0,045
264,620;10181,696;    1,526;   -0,318
265,217;10587,166;    2,890;    3,136
265,815;10735,424;    2,527;    2,136
266,412;10457,086;    0,072;    0,136
267,009;10516,064;    0,526;    0,773
267,606;10394,706;    0,345;   -0,955
268,203;10392,727;   -0,383;   -0,591
268,801;10712,097;   -0,474;    0,591
269,398;11010,503;   -0,564;    2,500
269,995;11040,545;    0,890;    1,591
270,592;10789,572;    0,799;   -0,500
271,189;11037,808;    1,981;    0,409
271,786;11164,979;    2,072;    1,227
272,383;10978,411;   -0,383;    0,227
272,980;11186,316;    1,617;    0,318
273,577;11754,416;    2,162;    1,227
274,174;11281,379;    1,435;    2,591
274,771;11224,615;    1,890;   -0,773
275,367;11367,411;    3,253;    1,409
275,964;11340,540;   -0,565;   -0,500
276,561;11484,995;   -2,474;   -1,045
277,158;11759,354;    1,799;   -1,773
277,755;11908,253;   -0,110;    0,409
278,351;11227,792;    0,436;   -1,500
278,948;11597,851;   -0,201;    0,045
279,545;11622,364;    0,527;    2,318
280,141;12254,503;    1,254;   -2,045
280,738;12127,605;    2,435;   -0,136
281,334;12424,685;   -0,383;    0,591
281,931;11751,922;    2,890;   -1,318
282,528;11907,472;    4,072;   -0,500
283,124;12701,530;    3,345;   -0,500
283,721;12570,173;    0,709;    1,409
284,317;12393,355;    0,163;    2,500
284,913;12963,061;   -0,110;    0,591
285,510;13192,606;    2,890;   -0,318
286,106;13253,413;    2,345;   -0,955
286,703;12799,894;    0,072;    1,955
287,299;13012,861;    1,254;   -0,591
287,895;13330,637;    0,890;   -1,045
288,491;13964,322;    0,163;    2,136
289,088;13635,429;    0,163;    2,409
289,684;13692,433;    2,890;    1,500
290,280;13708,123;    1,890;    0,682
290,876;13766,749;    0,163;    5,500
291,472;13680,204;    2,163;    2,227
292,068;13776,333;    1,254;    0,227
292,665;13502,225;   -0,564;    0,773
293,261;13063,819;   -1,292;    2,136
293,857;13487,294;    4,072;    2,136
294,453;13437,336;   -0,928;    0,955
295,049;13291,105;    0,253;    1,955
295,644;13272,678;   -1,292;    0,136
296,240;13173,100;    0,162;   -0,136
296,836;13289,072;   -0,747;    0,318
297,432;13571,462;    2,980;   -0,500
298,028;13585,345;    0,435;    0,773
298,624;14044,361;    0,889;    1,864
299,220;14334,735;    0,435;    0,591
299,815;13955,864;    0,526;   -0,409
300,411;13735,196;    0,435;    1,773
301,007;13782,237;    1,889;    0,227
301,602;13860,596;    2,071;   -2,318
302,198;13997,365;    1,435;   -0,773
302,794;14343,960;    1,526;   -0,500
303,389;14550,339;    1,071;    1,045
303,985;14569,596;    1,253;    1,409
304,580;14496,136;    0,889;    1,591
305,176;14505,164;    0,344;    0,136
305,771;14481,426;   -0,929;   -1,227
306,367;14247,613;    3,071;    0,136
306,962;14680,869;    2,889;    1,500
307,558;14399,623;    2,435;    0,136
308,153;14316,714;   -0,383;   -1,136
308,748;14560,650;    0,162;    1,682
309,344;14553,554;    0,253;   -1,318
309,939;14591,084;    2,071;   -1,318
310,534;14921,865;   -2,020;   -1,682
311,130;14931,720;   -0,656;   -2,500
311,725;14647,854;    0,526;   -0,500
312,320;14942,393;    1,253;    0,045
312,915;14797,779;    2,890;   -1,045
313,510;14810,709;    0,526;   -0,500
314,105;15379,986;   -3,565;    1,409
314,700;14755,938;   -1,656;   -1,045
315,295;14351,227;   -0,020;    0,045
315,890;13884,768;   -0,292;    0,864
316,485;14218,410;    0,253;   -0,318
317,080;14367,607;   -0,929;    1,591
317,675;14946,126;    3,071;   -0,682
318,270;14249,120;    6,889;    3,318
318,865;14299,296;    2,435;    3,045
319,460;14164,201;   -1,565;    0,591
320,055;14431,852;   -2,565;   -1,227
320,650;14019,702;   -1,838;   -0,591
321,244;14067,697;    0,889;   -1,409
321,839;15139,409;    0,980;   -0,227
322,434;15032,393;   -0,111;   -1,591
323,029;14589,179;   -0,474;    1,591
323,623;14414,377;    0,798;    0,773
324,218;14177,686;    2,707;    1,409
324,812;14073,783;    0,889;    1,591
325,407;13842,473;   -0,929;    2,045
326,002;13725,543;    0,526;   -0,409
326,596;14107,740;   -0,656;    1,318
327,191;14350,516;   -0,383;   -1,045
327,785;13894,831;   -0,747;   -0,227
328,379;14126,730;   -0,383;    0,136
328,974;13912,671;    1,798;   -3,955
329,568;14123,730;    2,889;   -2,409
330,163;13936,858;    2,435;    1,045
330,757;14329,757;    0,253;    1,591
331,351;13630,276;   -0,292;    0,682
331,945;13908,409;   -0,383;    1,409
332,540;13436,554;    1,617;   -0,591
333,134;13574,191;    3,344;    0,773
333,728;13861,885;    2,799;    0,318
334,322;14229,842;    0,889;   -0,864
334,916;13470,218;    0,344;    0,955
335,510;13830,752;   -0,111;   -0,136
336,105;14098,243;   -0,929;    1,591
336,699;13714,570;   -1,292;    0,591
337,293;13647,084;    1,071;    0,318
337,887;13816,062;    0,071;    1,955
338,481;13902,581;    2,980;    0,591
339,074;14061,940;    2,071;    2,682
339,668;13836,790;   -0,110;    1,227
340,262;14125,137;    7,708;    3,227
340,856;13608,694;    1,708;   -0,682
341,450;12893,892;    0,708;    1,864
342,044;13871,902;    1,799;    0,136
342,637;13608,736;    1,162;   -2,136
343,231;13431,861;   -1,474;    0,682
343,825;13361,747;   -0,747;   -0,591
344,419;13292,259;   -0,474;    0,500
345,012;12992,607;    2,889;    4,045
345,606;13041,179;   -0,656;    1,591
346,199;12884,504;   -0,111;   -0,227
346,793;12311,991;    2,525;    2,045
347,386;12542,655;    0,889;   -1,136
347,980;12545,504;   -0,838;   -0,045
348,573;12313,386;   -1,748;    0,409
349,167;11903,620;    6,161;    4,773
349,760;12275,481;    2,252;    2,682
350,354;12248,533;    1,616;    1,136
350,947;11938,860;    2,798;    1,682
351,540;11616,791;    0,616;   -1,409
352,134;11545,604;   -1,111;    1,136
352,727;11604,568;   -0,657;    1,136
353,320;11411,936;    2,343;    0,591
353,913;11264,819;   -1,929;    1,864
354,507;11441,027;    0,434;   -1,227
355,100;11426,995;    0,071;    0,864
355,693;10506,796;    4,798;    2,409
356,286;10597,963;    0,980;    2,773
356,879;10991,129;   -0,475;    1,227
357,472;10553,359;    0,980;    1,500
358,065;10753,240;    3,161;    2,500
358,658;10690,578;    0,798;    2,318
359,251;10286,770;    0,252;   -0,591
359,844; 9672,315;    0,343;   -1,136
360,437; 9858,428;    0,252;    0,045
361,030;10133,647;    0,525;   -0,682
361,623; 9723,989;    0,434;    0,318
362,215; 9735,984;    0,979;    2,045
362,808; 9579,834;   -2,293;   -1,682
363,401; 9749,004;    0,798;    0,136
363,994; 9463,651;    3,252;   -1,500
364,586; 9427,436;    0,888;   -1,500
365,179; 9627,281;   -0,203;   -1,136
365,772; 9077,524;   -0,930;    2,045
366,364; 9363,639;    1,524;   -3,227
366,957; 9573,483;    1,342;   -0,045
367,549; 9607,359;   -0,203;   -0,864
368,142; 9201,952;    0,978;   -1,500
368,734; 9432,988;    2,523;   -2,136
369,327; 9389,886;    2,341;   -0,500
369,919; 9289,403;   -1,659;    0,409
370,512; 9023,359;   -1,023;   -0,500
371,104; 8707,683;    2,704;    1,591
371,696; 8906,893;    1,703;   -0,955
372,289; 9053,886;    0,157;    1,136
372,881; 9204,973;    1,156;    1,318
373,473; 9150,564;    4,064;    1,136
374,066; 8905,446;    1,336;    0,500
374,658; 8726,856;    0,879;    1,136
375,250; 9136,234;   -1,668;   -1,409
375,842; 8953,001;   -0,124;   -0,045
376,434; 8807,562;   -2,762;   -0,409
377,026; 9458,949;   -1,855;   -2,500
377,618; 9347,064;    0,779;   -0,682
378,210; 9153,153;    3,141;   -1,955
378,802; 9005,265;    3,412;   -0,591
379,394; 8928,683;    3,411;    0,682
379,986; 9595,488;    1,138;   -0,955
380,578; 9714,123;    1,410;    0,773
381,170; 8940,314;    0,320;    0,045
381,762; 8937,735;   -0,224;    1,409
382,354; 9209,623;   -0,223;   -1,318
382,945; 9298,741;    0,870;    0,318
383,537; 9476,480;    1,144;   -1,955
384,129; 9463,534;    0,963;   -1,136
384,721; 9666,263;    0,418;    0,955
385,312; 9627,505;   -1,399;   -0,955
385,904; 9647,039;   -0,945;    1,591
386,496; 8956,310;    0,691;    1,045
387,087; 9124,891;    0,418;    2,500
387,679; 9198,553;   -0,401;    0,045
388,270; 9328,157;   -2,401;    2,045
388,862; 9464,366;   -0,401;   -0,318
389,453; 9342,676;    1,054;    1,045
390,045; 9620,007;    3,236;   -2,682
390,636; 9585,557;    0,144;   -0,591
391,227; 9442,195;    2,054;   -0,045
391,819; 9490,104;    0,781;    0,773
392,410; 9585,656;    0,600;    0,045
393,001; 9500,525;    1,600;   -1,591
393,593; 9795,637;    0,600;   -0,045
394,184; 9646,808;    0,873;   -0,409
394,775; 9613,391;    1,146;    2,136
395,366; 9817,983;    1,782;    0,773
395,957; 9821,062;   -2,400;    0,136
396,548;10171,020;    1,054;    2,682
397,139;10477,623;    2,236;    0,591
397,730;10189,486;    0,873;    0,955
398,321;10246,888;    0,509;    0,955
398,912;10266,236;   -0,764;    0,136
399,503;10342,530;   -1,945;   -1,409
400,094; 9731,284;   -1,582;    1,682
400,685; 9575,171;    3,600;    0,045
401,276; 9716,310;   -0,400;   -0,955
401,867;10055,230;   -1,127;    0,773
402,458;10151,267;    1,509;   -2,318
403,048;10097,359;    0,146;    0,591
403,639; 9666,556;    1,509;    0,864
404,230; 9941,493;    0,691;    0,318
404,821; 9843,802;   -0,127;    0,045
405,411; 9973,295;   -0,763;   -2,591
406,002; 9550,220;    3,237;   -1,136
406,592; 9341,536;    2,691;    0,045
407,183; 9686,564;    0,328;   -1,500
407,774; 9553,553;    1,419;   -0,136
408,364; 9960,472;    2,600;    0,409
408,954; 9536,681;   -0,036;    1,227
409,545; 9574,029;    1,873;    1,045
410,135; 9050,816;   -1,581;    0,500
410,726; 9244,299;    0,783;    0,318
411,316; 9646,255;    2,237;    0,773
411,906; 9309,951;    0,146;   -0,409
412,497; 8741,965;   -0,490;   -0,045
413,087; 9416,131;    0,783;   -0,227
413,677; 9853,422;   -2,490;    3,864
414,267; 9663,823;   -1,035;    1,409
414,857; 9657,128;    0,419;    4,227
415,448; 9958,463;   -0,763;    0,500
416,038; 9609,340;   -2,945;   -0,591
416,628; 9587,315;    0,965;    0,409
417,218; 9009,631;   -1,762;    3,318
417,808; 9311,481;    0,965;   -0,409
418,398; 9835,337;   -1,035;    2,682
418,988; 9833,150;   -2,217;    0,591
419,578;10078,149;    3,601;    1,409
420,168;10443,143;    0,692;   -0,955
420,757; 9998,041;    0,964;   -1,500
421,347; 9669,541;    1,601;   -0,227
421,937; 9855,375;    3,329;    1,409
422,527; 9781,081;    2,602;   -0,773
423,116; 9569,636;    2,692;   -0,045
423,706;10031,492;    2,965;    0,318
424,296; 9965,754;    1,601;    0,682
424,885;10421,300;    1,510;   -3,045
425,475;10706,108;    1,147;   -2,864
426,065;10657,947;   -1,489;   -0,318
426,654;10244,959;    0,329;   -0,318
427,244;10330,616;    1,147;    1,409
427,833; 9749,669;    1,056;   -0,500
428,423;10286,868;    0,147;    1,136
429,012;11130,740;    2,420;   -1,136
429,601;10550,575;    2,057;    0,136
430,191;10812,104;    2,511;    4,318
430,780;10383,028;   -1,671;   -0,409
431,369;10290,671;    1,329;   -0,045
431,959;10990,276;    1,693;    0,500
432,548;10757,960;   -1,398;   -0,045
433,137;10950,025;    0,329;   -1,318
433,726;11497,977;    0,148;    0,500
434,315;10841,811;    0,148;    2,409
434,905;10928,149;    0,693;    1,409
435,494;10803,983;    3,148;    0,955
436,083;11325,789;    1,420;   -0,955
436,672;11156,127;    1,148;    0,500
437,261;10661,758;    0,512;   -1,955
437,850;10728,673;   -1,125;    0,682
438,439;10756,567;    2,239;    1,955
439,027;10552,428;    3,421;    1,773
439,616;10980,659;    2,239;    1,227
440,205;10856,161;    0,057;   -2,136
440,794;10932,413;   -0,306;   -0,045
441,383;11216,970;    1,603;   -0,591
441,971;11053,494;   -0,306;    0,591
442,560;10921,564;    0,603;   -1,773
443,149;10702,204;    3,060;   -1,318
443,737;10859,005;    0,968;   -2,318
444,326;11098,489;    0,331;    0,318
444,915;11181,131;   -1,851;    0,864
445,503;11571,253;    0,058;   -0,318
446,092;10822,387;    7,876;    2,136
446,680;11432,923;    1,876;    0,318
447,269;11602,484;   -1,487;   -0,318
447,857;11345,501;    2,240;   -1,773
448,445;11433,662;    2,149;    1,318
449,034;11677,025;    0,876;   -1,136
449,622;11853,121;    1,240;    3,500
450,210;10950,807;    3,149;    2,227
450,799;11550,300;    2,604;   -0,591
451,387;11471,375;    1,786;   -0,591
451,975;11065,406;   -1,305;    0,864
452,563;11218,368;    0,422;    2,318
453,151;11284,343;   -1,032;   -1,227
453,739;11195,077;   -1,577;    0,136
454,328;10986,247;    0,604;   -2,136
454,916;10638,456;    1,150;   -0,136
455,504;10871,317;    3,513;    1,227
456,092;11047,824;    2,150;   -1,591
456,679;11048,536;    0,604;    0,682
457,267;10886,643;    3,604;    1,045
457,855;11121,403;    3,241;    1,409
458,443;10917,441;   -0,304;    1,682
459,031;11028,270;    1,332;    2,409
459,619;11505,804;   -3,577;    2,864
460,206;11680,794;   -0,759;    2,045
460,794;11755,628;   -0,668;   -0,227
461,382;12026,913;    0,878;   -0,864
461,970;11556,394;    0,605;    1,864
462,557;11572,324;    0,878;   -0,682
463,145;11813,324;   -0,304;   -1,682
463,732;11941,314;    2,514;   -1,045
464,320;11878,294;    1,514;   -3,045
464,907;11509,122;    0,423;   -0,773
465,495;11379,621;    2,696;   -1,227
466,082;11571,764;    2,060;   -0,045
466,670;11467,058;    2,605;    1,227
467,257;11930,567;    0,060;    2,045
467,844;12079,466;    1,514;    0,045
468,432;12133,974;   -0,031;    3,500
469,019;11588,183;    1,606;   -1,773
469,606;12062,156;    0,969;    3,682
470,193;11845,499;    2,151;    0,227
470,780;11364,311;    0,333;    0,864
471,368;11759,167;   -1,212;   -0,773
471,955;11510,755;    1,060;   -0,682
472,542;11136,291;   -0,303;   -1,136
473,129;11340,755;   -0,485;    0,136
473,716;11129,686;    0,060;    0,591
474,303;11315,424;    1,333;   -0,864
474,890;11636,891;    2,333;   -0,500
475,477;11648,928;   -0,576;    0,409
476,064;11544,721;    0,697;   -1,591
476,650;11490,308;    2,152;    0,318
477,237;11327,672;    1,879;    0,955
477,824;11513,827;    3,879;    0,864
478,411;11534,260;    0,606;   -0,318
478,997;11740,202;    0,606;   -0,773
479,584;11821,059;   -0,666;   -0,409
480,171;12546,085;    1,243;   -0,773
480,757;12214,444;   -0,848;    0,773
481,344;12550,518;    0,334;    0,409
481,931;12054,195;   -0,393;    1,045
482,517;13062,193;    0,425;    0,318
483,104;13747,754;    1,334;    2,864
483,690;14099,588;    0,243;    0,045
484,276;14513,375;    0,698;    0,227
484,863;14243,214;    2,152;    1,136
485,449;14860,563;    0,152;    0,318
486,035;14874,889;   -0,666;   -0,136
486,622;15337,140;   -2,393;    0,045
487,208;15303,546;    1,334;    1,500
487,794;15155,590;    0,971;    0,318
488,380;15240,997;    0,698;   -1,409
488,967;15324,297;   -1,120;   -0,409
489,553;15388,061;   -1,029;   -1,409
490,139;15573,495;    0,971;    0,773
490,725;14988,249;    0,789;   -0,227
491,311;14480,553;    1,516;    3,045
491,897;13677,388;   -0,665;    1,500
492,483;13451,190;    0,426;    1,227
493,069;13142,105;    5,426;    0,864
493,655;13171,057;    1,789;    0,682
494,241;13095,998;    1,517;   -0,955
494,826;13500,056;    0,335;   -1,045
495,412;12943,088;    0,335;   -0,682
495,998;13103,908;    0,971;   -0,318
496,584;13274,870;    2,244;    1,045
497,169;13226,352;    2,335;   -0,682
497,755;13200,241;    1,244;    1,227
498,341;13733,619;    2,153;    0,318
498,926;13296,946;    2,881;    1,955
499,512;13513,858;   -0,028;    2,955
500,097;13683,675;   -0,574;   -0,318
500,683;13624,428;   -0,028;    2,136
501,268;13975,107;    1,881;   -0,955
501,854;13671,594;   -0,119;    1,227
502,439;13596,563;   -0,573;   -1,773
503,024;13818,787;    1,608;    0,500
503,610;13881,621;    1,335;   -0,682
504,195;13942,167;    1,245;    1,955
504,780;14006,311;    2,335;    1,227
505,366;13807,733;    4,063;    2,864
505,951;13519,666;   -1,119;    1,045
506,536;13534,393;    1,427;   -3,682
507,121;13502,451;    1,699;   -0,318
507,706;14105,104;   -0,392;    1,045
508,291;14497,580;   -2,937;    1,136
508,876;13968,454;   -0,482;    2,591
509,461;13364,068;    1,427;   -0,773
510,046;13776,988;   -0,391;    0,318
510,631;14029,896;   -0,119;   -0,773
511,216;13718,757;   -0,664;   -0,500
511,801;14108,922;   -0,755;    2,591
512,386;14395,271;    0,972;    0,500
512,971;14350,603;    0,427;    0,955
513,555;13880,014;    1,154;   -1,500
514,140;14722,175;    1,336;   -3,136
514,725;14750,770;    1,791;   -1,136
515,309;14869,101;    1,064;    0,318
515,894;14263,882;   -0,300;   -2,227
516,479;14719,754;    1,973;   -0,955
517,063;14582,432;    0,882;    1,227
517,648;14736,908;    0,155;   -1,136
518,232;14343,295;   -1,300;   -1,409
518,817;14650,183;    1,337;    1,682
519,401;14931,846;    0,700;    0,591
519,985;14413,985;    2,700;    1,136
520,570;14256,113;   -0,118;   -1,955
521,154;14593,702;    0,064;    0,591
521,738;14777,035;    1,064;    2,409
522,323;15383,852;   -0,390;    1,682
522,907;15093,532;    2,428;   -0,136
523,491;14795,548;    1,155;    0,955
524,075;14789,345;    0,428;    0,591
524,659;14875,922;    0,973;    0,591
525,243;14283,339;    0,883;    0,409
525,827;14516,045;    0,883;   -0,045
526,411;15430,013;    1,155;   -0,136
526,995;15679,398;    0,337;    1,409
527,579;15232,143;    1,974;   -1,045
528,163;15542,079;    0,428;   -1,500
528,747;15493,507;    1,065;   -0,773
529,331;15820,603;    0,883;   -1,409
529,915;15974,304;    2,338;    0,955
530,499;15937,908;    0,247;    1,227
531,082;15610,132;    1,065;    1,591
531,666;15020,615;    0,520;    0,773
532,250;15727,394;    0,428;    2,682
532,833;16121,374;    0,610;    2,773
533,417;16007,598;    1,247;    0,864
534,001;15937,096;    0,429;   -0,318
534,584;16693,605;    1,974;    0,500
535,168;16507,049;    3,247;    1,409
535,751;16566,652;    4,520;    0,045
536,334;15968,064;    4,520;   -0,409
536,918;16636,080;    1,974;    1,591
537,501;16731,246;    1,520;    1,318
538,085;16689,738;    1,702;    1,045
538,668;16832,990;    0,883;    2,409
539,251;17187,787;    3,156;    3,773
539,834;17227,129;    0,156;    0,773
540,418;17207,312;    3,247;    4,318
541,001;17300,600;    2,702;    1,773
541,584;17331,730;    1,429;    2,227
542,167;16995,729;    0,702;    2,955
542,750;17154,082;    0,793;   -0,773
543,333;16712,955;    1,429;    2,136
543,916;17517,868;   -0,298;    2,500
544,499;18165,708;    2,520;    0,227
545,082;18174,965;    0,248;    3,591
545,665;18332,863;   -0,207;    1,500
546,248;18729,682;    0,520;   -0,318
546,830;18349,259;   -1,752;    1,955
547,413;18801,533;    0,157;   -0,773
547,996;19391,934;    0,157;    0,500
548,579;19120,266;   -0,843;    0,955
549,161;18917,614;    0,884;    2,682
549,744;18694,673;    0,612;    0,409
550,326;19222,411;    0,885;   -1,136
550,909;18917,546;    2,339;    0,591
551,492;19357,197;    0,521;    0,227
552,074;19131,075;   -0,024;   -1,318
552,657;19752,049;    2,430;    0,045
553,239;19492,075;   -3,024;   -0,773
553,821;19380,331;   -1,570;    1,045
554,404;18879,193;   -0,024;    1,136
554,986;19255,894;    2,248;    1,045
555,568;19892,830;    0,430;   -0,955
556,151;19042,263;    4,067;   -0,227
556,733;19270,321;   -1,388;   -0,864
557,315;19771,494;    4,703;    0,500
557,897;19555,076;    0,521;   -0,500
558,479;19698,574;    1,703;    1,318
559,061;19795,372;    1,067;   -0,864
559,643;20175,991;   -0,297;    0,045
560,225;20573,359;   -0,388;    2,864
560,807;20612,991;    0,340;    0,318
561,389;20114,446;   -1,206;    2,318
561,971;20807,741;   -0,660;    2,136
562,553;20628,591;    0,613;    1,591
563,135;20774,516;    1,249;    1,136
563,717;20392,933;    3,158;    1,136
564,298;21175,382;    3,976;   -0,045
564,880;20863,673;    0,340;   -1,409
565,462;21035,218;    1,977;    1,318
566,043;22262,527;   -0,933;    2,318
566,625;21766,249;    4,067;    1,227
567,207;21590,982;    0,704;    1,682
567,788;22762,736;   -0,114;    1,500
568,370;23650,021;   -1,841;   -0,500
568,951;23417,651;   -0,569;    0,227
569,533;24347,914;    0,977;   -0,500
570,114;24883,971;   -0,296;    0,682
570,695;25425,090;   -0,478;   -1,318
571,277;25966,064;   -0,205;   -1,682
571,858;26720,769;    2,704;   -1,136
572,439;27688,304;    0,795;   -1,045
573,021;27854,894;    0,432;   -2,773
573,602;28399,915;    1,795;    0,318
574,183;29368,862;   -0,114;    2,227
574,764;29595,813;    2,068;    0,409
575,345;30158,236;    0,250;   -0,136
575,926;30802,556;    2,704;    0,136
576,507;30769,909;    2,704;   -0,227
577,088;31964,423;    1,704;    1,682
577,669;32000,402;    1,704;    1,955
578,250;32732,316;   -0,750;   -1,045
578,831;33468,922;   -0,841;   -2,227
579,412;33786,199;   -1,205;    0,955
579,993;34696,365;    1,432;    0,227
580,573;35023,311;   -0,023;   -0,955
581,154;33956,167;    1,613;   -0,591
581,735;34830,001;    0,341;    0,773
582,315;34325,546;    0,523;    2,136
582,896;34627,904;   -1,750;    1,227
583,477;34119,215;    0,614;    1,227
584,057;34312,242;    1,159;    0,955
584,638;34622,546;   -2,750;    2,318
585,218;34627,685;    2,886;    2,682
585,799;34760,129;    1,977;   -0,227
586,379;34715,059;    1,250;    1,591
586,959;33412,926;    2,613;    0,318
587,540;32743,173;    0,432;    2,227
588,120;32169,537;   -1,113;   -0,045
588,700;31096,809;    2,977;    2,136
589,281;31453,429;    1,250;   -0,955
589,861;31375,402;   -0,296;   -1,682
590,441;31160,167;   -1,477;   -2,682
591,021;30053,541;    1,432;   -2,591
591,601;30348,599;    0,431;    0,500
592,181;30334,519;   -1,296;   -0,773
592,761;29596,847;    2,250;    1,409
593,341;29490,797;    1,522;    0,045
593,921;29420,481;   -0,569;    1,591
594,501;29307,231;    1,250;    1,318
