
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,244;    2,072;    0,318
218,552;  962,795;    0,254;   -0,773
219,151;  884,892;   -1,110;    0,955
219,750;  897,513;    0,890;   -0,227
220,349; 1068,517;   -2,292;    1,045
220,948; 1108,501;    1,163;    1,136
221,548; 1159,399;    0,617;    1,227
222,147; 1272,313;   -1,292;   -0,409
222,746; 1585,394;    1,254;   -0,955
223,345; 1452,512;   -1,019;    0,500
223,944; 1489,923;    1,163;    0,773
224,543; 1697,490;    4,072;   -1,409
225,142; 1810,224;    1,345;    0,136
225,741; 1731,929;    1,163;    1,045
226,340; 1776,533;    1,254;   -0,955
226,939; 2263,484;    2,708;   -0,136
227,538; 2292,218;    1,163;   -0,773
228,137; 2439,864;    0,435;    0,864
228,735; 2658,040;    0,435;    1,227
229,334; 2359,939;   -0,474;   -0,227
229,933; 2740,923;    0,799;    0,591
230,532; 2884,222;   -1,201;   -0,409
231,131; 2943,484;    1,253;    0,318
231,729; 3133,623;    1,163;   -2,318
232,328; 3330,575;    0,435;   -1,500
232,927; 3452,237;    4,526;   -0,500
233,525; 3614,223;    0,981;    0,045
234,124; 3853,008;    1,890;   -1,591
234,723; 3911,596;    1,617;   -1,045
235,321; 4104,559;    1,163;    0,136
235,920; 4392,083;    2,526;   -1,227
236,518; 4685,682;    1,072;    0,318
237,117; 4917,918;    2,890;   -0,227
237,715; 5125,094;    1,163;   -0,500
238,314; 5180,783;    1,708;   -2,318
238,912; 5270,452;    0,526;   -1,409
239,510; 5349,612;    1,162;   -1,227
240,109; 5547,954;   -0,474;    3,773
240,707; 5613,130;   -0,474;    1,227
241,305; 6080,564;   -0,383;    0,136
241,904; 6334,927;   -0,292;   -2,045
242,502; 6249,307;    3,253;   -0,227
243,100; 6268,901;    3,344;   -0,955
243,698; 6545,713;    2,799;    1,682
244,297; 6746,217;   -0,656;    0,682
244,895; 6552,367;   -0,474;   -2,318
245,493; 6930,570;    2,981;   -0,591
246,091; 7007,971;    5,163;   -1,318
246,689; 6991,693;    2,163;    0,591
247,287; 7198,747;   -0,019;   -1,136
247,885; 7565,672;   -1,019;    1,227
248,483; 7679,618;   -0,201;   -0,500
249,081; 7829,742;    0,981;    1,591
249,679; 7989,753;   -1,019;    1,682
250,277; 8307,726;   -2,292;    0,864
250,875; 8237,997;    0,617;   -1,045
251,473; 8307,137;   -0,019;    0,500
252,071; 8505,800;   -0,383;    1,045
252,669; 8709,651;   -1,565;    0,318
253,267; 9062,561;    1,618;    0,773
253,864; 9011,292;    0,617;    0,682
254,462; 8820,565;    1,526;    1,591
255,060; 8869,811;    0,072;    1,318
255,658; 9231,923;   -3,292;   -0,136
256,255; 9671,014;   -0,201;   -2,045
256,853; 9535,581;    2,345;    1,409
257,451; 9544,196;    1,981;    1,864
258,048; 9817,533;    2,072;    1,864
258,646; 9573,560;    0,436;   -1,045
259,243; 9776,581;    2,981;    2,227
259,841; 9864,533;    1,799;    0,318
260,438; 9703,282;    0,254;    0,864
261,036;10537,163;    0,617;    1,409
261,633;10451,752;    1,526;    2,227
262,231;10200,212;   -0,110;   -0,045
262,828;10277,671;   -0,383;    1,136
263,425;10346,249;   -1,928;   -0,591
264,023;10647,538;    1,436;    0,045
264,620;10187,731;    1,526;   -0,318
265,217;10557,565;    2,890;    3,136
265,815;10679,823;    2,527;    2,136
266,412;10423,394;    0,072;    0,136
267,009;10451,918;    0,526;    0,773
267,606;10319,378;    0,345;   -0,955
268,203;10355,762;   -0,383;   -0,591
268,801;10706,586;   -0,474;    0,591
269,398;10987,448;   -0,564;    2,500
269,995;10986,307;    0,890;    1,591
270,592;10731,243;    0,799;   -0,500
271,189;11005,753;    1,981;    0,409
271,786;11132,923;    2,072;    1,227
272,383;10935,538;   -0,383;    0,227
272,980;11133,987;    1,617;    0,318
273,577;11686,179;    2,162;    1,227
274,174;11243,142;    1,435;    2,591
274,771;11201,923;    1,890;   -0,773
275,367;11318,992;    3,253;    1,409
275,964;11327,211;   -0,565;   -0,500
276,561;11480,667;   -2,474;   -1,045
277,158;11720,117;    1,799;   -1,773
277,755;11818,470;   -0,110;    0,409
278,351;11150,918;    0,436;   -1,500
278,948;11528,614;   -0,201;    0,045
279,545;11561,400;    0,527;    2,318
280,141;12241,447;    1,254;   -2,045
280,738;12098,458;    2,435;   -0,136
281,334;12415,084;   -0,383;    0,591
281,931;11726,866;    2,890;   -1,318
282,528;11859,599;    4,072;   -0,500
283,124;12638,474;    3,345;   -0,500
283,721;12559,117;    0,709;    1,409
284,317;12372,027;    0,163;    2,500
284,913;12938,823;   -0,110;    0,591
285,510;13173,369;    2,890;   -0,318
286,106;13202,630;    2,345;   -0,955
286,703;12719,202;    0,072;    1,955
287,299;12971,442;    1,254;   -0,591
287,895;13251,581;    0,890;   -1,045
288,491;13882,630;    0,163;    2,136
289,088;13569,101;    0,163;    2,409
289,684;13659,287;    2,890;    1,500
290,280;13674,431;    1,890;    0,682
290,876;13752,148;    0,163;    5,500
291,472;13619,240;    2,163;    2,227
292,068;13727,368;    1,254;    0,227
292,665;13443,351;   -0,564;    0,773
293,261;13025,945;   -1,292;    2,136
293,857;13452,602;    4,072;    2,136
294,453;13429,463;   -0,928;    0,955
295,049;13252,322;    0,253;    1,955
295,644;13257,259;   -1,292;    0,136
296,240;13173,681;    0,162;   -0,136
296,836;13258,017;   -0,747;    0,318
297,432;13545,043;    2,980;   -0,500
298,028;13545,380;    0,435;    0,773
298,624;14007,851;    0,889;    1,864
299,220;14335,680;    0,435;    0,591
299,815;13947,172;    0,526;   -0,409
300,411;13687,958;    0,435;    1,773
301,007;13730,546;    1,889;    0,227
301,602;13820,905;    2,071;   -2,318
302,198;13960,764;    1,435;   -0,773
302,794;14310,722;    1,526;   -0,500
303,389;14495,102;    1,071;    1,045
303,985;14525,359;    1,253;    1,409
304,580;14464,808;    0,889;    1,591
305,176;14484,472;    0,344;    0,136
305,771;14423,825;   -0,929;   -1,227
306,367;14190,376;    3,071;    0,136
306,962;14624,268;    2,889;    1,500
307,558;14360,386;    2,435;    0,136
308,153;14279,386;   -0,383;   -1,136
308,748;14538,685;    0,162;    1,682
309,344;14510,317;    0,253;   -1,318
309,939;14609,664;    2,071;   -1,318
310,534;14930,718;   -2,020;   -1,682
311,130;14926,391;   -0,656;   -2,500
311,725;14595,889;    0,526;   -0,500
312,320;14945,338;    1,253;    0,045
312,915;14785,178;    2,890;   -1,045
313,510;14806,654;    0,526;   -0,500
314,105;15389,113;   -3,565;    1,409
314,700;14781,974;   -1,656;   -1,045
315,295;14335,353;   -0,020;    0,045
315,890;13860,712;   -0,292;    0,864
316,485;14224,900;    0,253;   -0,318
317,080;14352,097;   -0,929;    1,591
317,675;14915,161;    3,071;   -0,682
318,270;14236,610;    6,889;    3,318
318,865;14275,150;    2,435;    3,045
319,460;14091,600;   -1,565;    0,591
320,055;14375,887;   -2,565;   -1,227
320,650;13997,465;   -1,838;   -0,591
321,244;14055,005;    0,889;   -1,409
321,839;15070,535;    0,980;   -0,227
322,434;14972,247;   -0,111;   -1,591
323,029;14561,669;   -0,474;    1,591
323,623;14377,776;    0,798;    0,773
324,218;14101,267;    2,707;    1,409
324,812;14040,455;    0,889;    1,591
325,407;13812,691;   -0,929;    2,045
326,002;13699,760;    0,526;   -0,409
326,596;14053,503;   -0,656;    1,318
327,191;14326,642;   -0,383;   -1,045
327,785;13837,867;   -0,747;   -0,227
328,379;14103,038;   -0,383;    0,136
328,974;13949,888;    1,798;   -3,955
329,568;14136,947;    2,889;   -2,409
330,163;13936,075;    2,435;    1,045
330,757;14323,520;    0,253;    1,591
331,351;13594,857;   -0,292;    0,682
331,945;13862,353;   -0,383;    1,409
332,540;13422,407;    1,617;   -0,591
333,134;13576,681;    3,344;    0,773
333,728;13827,830;    2,799;    0,318
334,322;14221,605;    0,889;   -0,864
334,916;13446,889;    0,344;    0,955
335,510;13774,878;   -0,111;   -0,136
336,105;14078,824;   -0,929;    1,591
336,699;13719,696;   -1,292;    0,591
337,293;13595,301;    1,071;    0,318
337,887;13812,915;    0,071;    1,955
338,481;13904,525;    2,980;    0,591
339,074;14061,066;    2,071;    2,682
339,668;13848,825;   -0,110;    1,227
340,262;14100,445;    7,708;    3,227
340,856;13579,002;    1,708;   -0,682
341,450;12861,382;    0,708;    1,864
342,044;13823,483;    1,799;    0,136
342,637;13597,135;    1,162;   -2,136
343,231;13420,260;   -1,474;    0,682
343,825;13362,691;   -0,747;   -0,591
344,419;13318,022;   -0,474;    0,500
345,012;12965,187;    2,889;    4,045
345,606;13014,487;   -0,656;    1,591
346,199;12855,631;   -0,111;   -0,227
346,793;12293,935;    2,525;    2,045
347,386;12499,418;    0,889;   -1,136
347,980;12489,267;   -0,838;   -0,045
348,573;12279,694;   -1,748;    0,409
349,167;11879,474;    6,161;    4,773
349,760;12271,608;    2,252;    2,682
350,354;12263,569;    1,616;    1,136
350,947;11953,987;    2,798;    1,682
351,540;11629,826;    0,616;   -1,409
352,134;11560,003;   -1,111;    1,136
352,727;11602,240;   -0,657;    1,136
353,320;11366,426;    2,343;    0,591
353,913;11231,490;   -1,929;    1,864
354,507;11400,699;    0,434;   -1,227
355,100;11404,940;    0,071;    0,864
355,693;10507,741;    4,798;    2,409
356,286;10579,907;    0,980;    2,773
356,879;11003,346;   -0,475;    1,227
357,472;10557,212;    0,980;    1,500
358,065;10759,458;    3,161;    2,500
358,658;10680,249;    0,798;    2,318
359,251;10272,260;    0,252;   -0,591
359,844; 9672,169;    0,343;   -1,136
360,437; 9806,464;    0,252;    0,045
361,030;10122,955;    0,525;   -0,682
361,623; 9670,751;    0,434;    0,318
362,215; 9708,201;    0,979;    2,045
362,808; 9586,597;   -2,293;   -1,682
363,401; 9770,131;    0,798;    0,136
363,994; 9463,414;    3,252;   -1,500
364,586; 9382,835;    0,888;   -1,500
365,179; 9593,680;   -0,203;   -1,136
365,772; 9041,377;   -0,930;    2,045
366,364; 9356,038;    1,524;   -3,227
366,957; 9573,882;    1,342;   -0,045
367,549; 9603,213;   -0,203;   -0,864
368,142; 9223,806;    0,978;   -1,500
368,734; 9384,478;    2,523;   -2,136
369,327; 9356,739;    2,341;   -0,500
369,919; 9254,439;   -1,659;    0,409
370,512; 9009,849;   -1,023;   -0,500
371,104; 8723,900;    2,704;    1,591
371,696; 8906,292;    1,703;   -0,955
372,289; 9012,739;    0,157;    1,136
372,881; 9179,463;    1,156;    1,318
373,473; 9115,690;    4,064;    1,136
374,066; 8891,118;    1,336;    0,500
374,658; 8703,709;    0,879;    1,136
375,250; 9123,996;   -1,668;   -1,409
375,842; 8934,946;   -0,124;   -0,045
376,434; 8787,506;   -2,762;   -0,409
377,026; 9455,257;   -1,855;   -2,500
377,618; 9326,644;    0,779;   -0,682
378,210; 9128,643;    3,141;   -1,955
378,802; 8999,391;    3,412;   -0,591
379,394; 8920,992;    3,411;    0,682
379,986; 9600,796;    1,138;   -0,955
380,578; 9732,977;    1,410;    0,773
381,170; 8952,167;    0,320;    0,045
381,762; 8912,134;   -0,224;    1,409
382,354; 9156,749;   -0,223;   -1,318
382,945; 9284,686;    0,870;    0,318
383,537; 9448,152;    1,144;   -1,955
384,129; 9424,115;    0,963;   -1,136
384,721; 9652,116;    0,418;    0,955
385,312; 9542,722;   -1,399;   -0,955
385,904; 9627,983;   -0,945;    1,591
386,496; 8941,800;    0,691;    1,045
387,087; 9127,563;    0,418;    2,500
387,679; 9145,589;   -0,401;    0,045
388,270; 9315,010;   -2,401;    2,045
388,862; 9466,856;   -0,401;   -0,318
389,453; 9306,802;    1,054;    1,045
390,045; 9595,497;    3,236;   -2,682
390,636; 9571,956;    0,144;   -0,591
391,227; 9404,957;    2,054;   -0,045
391,819; 9476,231;    0,781;    0,773
392,410; 9565,964;    0,600;    0,045
393,001; 9517,014;    1,600;   -1,591
393,593; 9776,945;    0,600;   -0,045
394,184; 9606,298;    0,873;   -0,409
394,775; 9553,335;    1,146;    2,136
395,366; 9763,019;    1,782;    0,773
395,957; 9794,916;   -2,400;    0,136
396,548;10167,510;    1,054;    2,682
397,139;10486,295;    2,236;    0,591
397,730;10168,430;    0,873;    0,955
398,321;10215,378;    0,509;    0,955
398,912;10257,089;   -0,764;    0,136
399,503;10372,474;   -1,945;   -1,409
400,094; 9746,229;   -1,582;    1,682
400,685; 9577,934;    3,600;    0,045
401,276; 9674,254;   -0,400;   -0,955
401,867;10015,447;   -1,127;    0,773
402,458;10121,757;    1,509;   -2,318
403,048;10097,031;    0,146;    0,591
403,639; 9675,682;    1,509;    0,864
404,230; 9908,528;    0,691;    0,318
404,821; 9854,838;   -0,127;    0,045
405,411; 9967,058;   -0,763;   -2,591
406,002; 9520,801;    3,237;   -1,136
406,592; 9322,572;    2,691;    0,045
407,183; 9663,054;    0,328;   -1,500
407,774; 9526,497;    1,419;   -0,136
408,364; 9938,417;    2,600;    0,409
408,954; 9471,080;   -0,036;    1,227
409,545; 9546,610;    1,873;    1,045
410,135; 9035,760;   -1,581;    0,500
410,726; 9207,607;    0,783;    0,318
411,316; 9631,472;    2,237;    0,773
411,906; 9285,804;    0,146;   -0,409
412,497; 8708,183;   -0,490;   -0,045
413,087; 9373,985;    0,783;   -0,227
413,677; 9807,821;   -2,490;    3,864
414,267; 9623,222;   -1,035;    1,409
414,857; 9640,618;    0,419;    4,227
415,448; 9920,317;   -0,763;    0,500
416,038; 9586,557;   -2,945;   -0,591
416,628; 9557,350;    0,965;    0,409
417,218; 8961,666;   -1,762;    3,318
417,808; 9252,062;    0,965;   -0,409
418,398; 9787,463;   -1,035;    2,682
418,988; 9829,003;   -2,217;    0,591
419,578;10091,275;    3,601;    1,409
420,168;10434,179;    0,692;   -0,955
420,757; 9972,621;    0,964;   -1,500
421,347; 9637,667;    1,601;   -0,227
421,937; 9817,319;    3,329;    1,409
422,527; 9714,117;    2,602;   -0,773
423,116; 9508,671;    2,692;   -0,045
423,706; 9974,618;    2,965;    0,318
424,296; 9946,517;    1,601;    0,682
424,885;10392,335;    1,510;   -3,045
425,475;10683,416;    1,147;   -2,864
426,065;10600,528;   -1,489;   -0,318
426,654;10189,994;    0,329;   -0,318
427,244;10283,833;    1,147;    1,409
427,833; 9677,250;    1,056;   -0,500
428,423;10185,721;    0,147;    1,136
429,012;11061,503;    2,420;   -1,136
429,601;10479,247;    2,057;    0,136
430,191;10737,139;    2,511;    4,318
430,780;10323,882;   -1,671;   -0,409
431,369;10277,525;    1,329;   -0,045
431,959;10984,311;    1,693;    0,500
432,548;10737,450;   -1,398;   -0,045
433,137;10886,788;    0,329;   -1,318
433,726;11476,103;    0,148;    0,500
434,315;10778,119;    0,148;    2,409
434,905;10878,821;    0,693;    1,409
435,494;10747,655;    3,148;    0,955
436,083;11212,279;    1,420;   -0,955
436,672;11083,162;    1,148;    0,500
437,261;10590,339;    0,512;   -1,955
437,850;10702,162;   -1,125;    0,682
438,439;10701,966;    2,239;    1,955
439,027;10492,554;    3,421;    1,773
439,616;10904,058;    2,239;    1,227
440,205;10820,560;    0,057;   -2,136
440,794;10873,539;   -0,306;   -0,045
441,383;11115,096;    1,603;   -0,591
441,971;11021,165;   -0,306;    0,591
442,560;10851,963;    0,603;   -1,773
443,149;10643,967;    3,060;   -1,318
443,737;10809,586;    0,968;   -2,318
444,326;11015,252;    0,331;    0,318
444,915;11052,803;   -1,851;    0,864
445,503;11482,743;    0,058;   -0,318
446,092;10734,332;    7,876;    2,136
446,680;11330,776;    1,876;    0,318
447,269;11517,156;   -1,487;   -0,318
447,857;11245,355;    2,240;   -1,773
448,445;11369,788;    2,149;    1,318
449,034;11609,970;    0,876;   -1,136
449,622;11745,702;    1,240;    3,500
450,210;10853,843;    3,149;    2,227
450,799;11432,608;    2,604;   -0,591
451,387;11391,592;    1,786;   -0,591
451,975;11006,715;   -1,305;    0,864
452,563;11097,586;    0,422;    2,318
453,151;11141,287;   -1,032;   -1,227
453,739;11078,112;   -1,577;    0,136
454,328;10885,010;    0,604;   -2,136
454,916;10566,492;    1,150;   -0,136
455,504;10802,352;    3,513;    1,227
456,092;10984,678;    2,150;   -1,591
456,679;10953,207;    0,604;    0,682
457,267;10793,406;    3,604;    1,045
457,855;11014,348;    3,241;    1,409
458,443;10811,658;   -0,304;    1,682
459,031;10905,305;    1,332;    2,409
459,619;11426,112;   -3,577;    2,864
460,206;11567,465;   -0,759;    2,045
460,794;11640,118;   -0,668;   -0,227
461,382;11893,403;    0,878;   -0,864
461,970;11435,247;    0,605;    1,864
462,557;11468,632;    0,878;   -0,682
463,145;11726,996;   -0,304;   -1,682
463,732;11872,895;    2,514;   -1,045
464,320;11783,056;    1,514;   -3,045
464,907;11385,249;    0,423;   -0,773
465,495;11266,657;    2,696;   -1,227
466,082;11441,163;    2,060;   -0,045
466,670;11351,094;    2,605;    1,227
467,257;11787,875;    0,060;    2,045
467,844;11968,046;    1,514;    0,045
468,432;11986,554;   -0,031;    3,500
469,019;11447,855;    1,606;   -1,773
469,606;11923,918;    0,969;    3,682
470,193;11731,989;    2,151;    0,227
470,780;11258,619;    0,333;    0,864
471,368;11655,203;   -1,212;   -0,773
471,955;11424,972;    1,060;   -0,682
472,542;11021,326;   -0,303;   -1,136
473,129;11272,791;   -0,485;    0,136
473,716;11027,085;    0,060;    0,591
474,303;11221,823;    1,333;   -0,864
474,890;11529,744;    2,333;   -0,500
475,477;11521,327;   -0,576;    0,409
476,064;11412,029;    0,697;   -1,591
476,650;11356,616;    2,152;    0,318
477,237;11229,980;    1,879;    0,955
477,824;11398,681;    3,879;    0,864
478,411;11415,750;    0,606;   -0,318
478,997;11621,146;    0,606;   -0,773
479,584;11675,912;   -0,666;   -0,409
480,171;12464,575;    1,243;   -0,773
480,757;12100,570;   -0,848;    0,773
481,344;12395,735;    0,334;    0,409
481,931;11914,139;   -0,393;    1,045
482,517;12948,683;    0,425;    0,318
483,104;13594,607;    1,334;    2,864
483,690;13969,169;    0,243;    0,045
484,276;14392,138;    0,698;    0,227
484,863;14114,158;    2,152;    1,136
485,449;14722,416;    0,152;    0,318
486,035;14722,288;   -0,666;   -0,136
486,622;15170,993;   -2,393;    0,045
487,208;15145,491;    1,334;    1,500
487,794;15014,898;    0,971;    0,318
488,380;15109,214;    0,698;   -1,409
488,967;15125,605;   -1,120;   -0,409
489,553;15221,460;   -1,029;   -1,409
490,139;15383,985;    0,971;    0,773
490,725;14857,739;    0,789;   -0,227
491,311;14339,680;    1,516;    3,045
491,897;13528,150;   -0,665;    1,500
492,483;13333,226;    0,426;    1,227
493,069;13028,049;    5,426;    0,864
493,655;13054,456;    1,789;    0,682
494,241;12964,670;    1,517;   -0,955
494,826;13405,637;    0,335;   -1,045
495,412;12797,124;    0,335;   -0,682
495,998;12959,034;    0,971;   -0,318
496,584;13148,815;    2,244;    1,045
497,169;13146,933;    2,335;   -0,682
497,755;13091,276;    1,244;    1,227
498,341;13666,836;    2,153;    0,318
498,926;13222,708;    2,881;    1,955
499,512;13402,529;   -0,028;    2,955
500,097;13572,801;   -0,574;   -0,318
500,683;13547,282;   -0,028;    2,136
501,268;13922,961;    1,881;   -0,955
501,854;13634,175;   -0,119;    1,227
502,439;13571,053;   -0,573;   -1,773
503,024;13731,277;    1,608;    0,500
503,610;13786,566;    1,335;   -0,682
504,195;13847,384;    1,245;    1,955
504,780;13963,982;    2,335;    1,227
505,366;13762,677;    4,063;    2,864
505,951;13498,792;   -1,119;    1,045
506,536;13490,155;    1,427;   -3,682
507,121;13471,214;    1,699;   -0,318
507,706;13990,230;   -0,392;    1,045
508,291;14443,979;   -2,937;    1,136
508,876;13899,125;   -0,482;    2,591
509,461;13330,012;    1,427;   -0,773
510,046;13761,387;   -0,391;    0,318
510,631;13999,477;   -0,119;   -0,773
511,216;13686,884;   -0,664;   -0,500
511,801;14073,139;   -0,755;    2,591
512,386;14392,397;    0,972;    0,500
512,971;14326,184;    0,427;    0,955
513,555;13853,959;    1,154;   -1,500
514,140;14672,938;    1,336;   -3,136
514,725;14667,259;    1,791;   -1,136
515,309;14821,227;    1,064;    0,318
515,894;14245,281;   -0,300;   -2,227
516,479;14697,243;    1,973;   -0,955
517,063;14535,740;    0,882;    1,227
517,648;14713,126;    0,155;   -1,136
518,232;14320,330;   -1,300;   -1,409
518,817;14671,491;    1,337;    1,682
519,401;14879,972;    0,700;    0,591
519,985;14340,202;    2,700;    1,136
520,570;14242,512;   -0,118;   -1,955
521,154;14572,737;    0,064;    0,591
521,738;14775,343;    1,064;    2,409
522,323;15383,251;   -0,390;    1,682
522,907;15091,294;    2,428;   -0,136
523,491;14787,220;    1,155;    0,955
524,075;14755,653;    0,428;    0,591
524,659;14850,866;    0,973;    0,591
525,243;14266,920;    0,883;    0,409
525,827;14509,081;    0,883;   -0,045
526,411;15386,139;    1,155;   -0,136
526,995;15688,161;    0,337;    1,409
527,579;15236,996;    1,974;   -1,045
528,163;15487,387;    0,428;   -1,500
528,747;15460,815;    1,065;   -0,773
529,331;15768,093;    0,883;   -1,409
529,915;15962,884;    2,338;    0,955
530,499;15902,489;    0,247;    1,227
531,082;15588,076;    1,065;    1,591
531,666;15019,468;    0,520;    0,773
532,250;15737,884;    0,428;    2,682
532,833;16118,864;    0,610;    2,773
533,417;16028,543;    1,247;    0,864
534,001;15952,768;    0,429;   -0,318
534,584;16686,822;    1,974;    0,500
535,168;16505,448;    3,247;    1,409
535,751;16544,324;    4,520;    0,045
536,334;15968,736;    4,520;   -0,409
536,918;16622,661;    1,974;    1,591
537,501;16738,282;    1,520;    1,318
538,085;16693,592;    1,702;    1,045
538,668;16855,843;    0,883;    2,409
539,251;17203,822;    3,156;    3,773
539,834;17270,800;    0,156;    0,773
540,418;17173,256;    3,247;    4,318
541,001;17322,635;    2,702;    1,773
541,584;17344,856;    1,429;    2,227
542,167;16994,491;    0,702;    2,955
542,750;17153,845;    0,793;   -0,773
543,333;16714,536;    1,429;    2,136
543,916;17559,995;   -0,298;    2,500
544,499;18185,107;    2,520;    0,227
545,082;18201,000;    0,248;    3,591
545,665;18364,535;   -0,207;    1,500
546,248;18691,899;    0,520;   -0,318
546,830;18322,386;   -1,752;    1,955
547,413;18735,477;    0,157;   -0,773
547,996;19320,424;    0,157;    0,500
548,579;19070,847;   -0,843;    0,955
549,161;18860,377;    0,884;    2,682
549,744;18621,709;    0,612;    0,409
550,326;19250,992;    0,885;   -1,136
550,909;18940,672;    2,339;    0,591
551,492;19389,960;    0,521;    0,227
552,074;19153,838;   -0,024;   -1,318
552,657;19744,084;    2,430;    0,045
553,239;19505,838;   -3,024;   -0,773
553,821;19410,367;   -1,570;    1,045
554,404;18889,410;   -0,024;    1,136
554,986;19266,566;    2,248;    1,045
555,568;19885,865;    0,430;   -0,955
556,151;19060,298;    4,067;   -0,227
556,733;19282,175;   -1,388;   -0,864
557,315;19782,165;    4,703;    0,500
557,897;19563,839;    0,521;   -0,500
558,479;19729,700;    1,703;    1,318
559,061;19847,225;    1,067;   -0,864
559,643;20185,936;   -0,297;    0,045
560,225;20535,758;   -0,388;    2,864
560,807;20580,299;    0,340;    0,318
561,389;20076,845;   -1,206;    2,318
561,971;20793,959;   -0,660;    2,136
562,553;20604,717;    0,613;    1,591
563,135;20755,278;    1,249;    1,136
563,717;20362,696;    3,158;    1,136
564,298;21120,872;    3,976;   -0,045
564,880;20777,890;    0,340;   -1,409
565,462;21002,072;    1,977;    1,318
566,043;22254,199;   -0,933;    2,318
566,625;21763,193;    4,067;    1,227
567,207;21600,836;    0,704;    1,682
567,788;22773,044;   -0,114;    1,500
568,370;23632,056;   -1,841;   -0,500
568,951;23411,868;   -0,569;    0,227
569,533;24362,677;    0,977;   -0,500
570,114;24854,007;   -0,296;    0,682
570,695;25367,489;   -0,478;   -1,318
571,277;25995,736;   -0,205;   -1,682
571,858;26730,532;    2,704;   -1,136
572,439;27710,975;    0,795;   -1,045
573,021;27884,747;    0,432;   -2,773
573,602;28393,132;    1,795;    0,318
574,183;29422,079;   -0,114;    2,227
574,764;29610,758;    2,068;    0,409
575,345;30154,272;    0,250;   -0,136
575,926;30833,137;    2,704;    0,136
576,507;30814,672;    2,704;   -0,227
577,088;31915,549;    1,704;    1,682
577,669;31970,892;    1,704;    1,955
578,250;32705,442;   -0,750;   -1,045
578,831;33447,775;   -0,841;   -2,227
579,412;33736,870;   -1,205;    0,955
579,993;34744,127;    1,432;    0,227
580,573;35068,801;   -0,023;   -0,955
581,154;33918,657;    1,613;   -0,591
581,735;34813,400;    0,341;    0,773
582,315;34310,582;    0,523;    2,136
582,896;34692,031;   -1,750;    1,227
583,477;34109,251;    0,614;    1,227
584,057;34291,368;    1,159;    0,955
584,638;34565,491;   -2,750;    2,318
585,218;34563,266;    2,886;    2,682
585,799;34683,619;    1,977;   -0,227
586,379;34687,640;    1,250;    1,591
586,959;33377,143;    2,613;    0,318
587,540;32651,390;    0,432;    2,227
588,120;32163,300;   -1,113;   -0,045
588,700;31120,754;    2,977;    2,136
589,281;31414,828;    1,250;   -0,955
589,861;31320,619;   -0,296;   -1,682
590,441;31142,293;   -1,477;   -2,682
591,021;30053,940;    1,432;   -2,591
591,601;30268,271;    0,431;    0,500
592,181;30257,918;   -1,296;   -0,773
592,761;29531,519;    2,250;    1,409
593,341;29470,287;    1,522;    0,045
593,921;29376,880;   -0,569;    1,591
594,501;29241,175;    1,250;    1,318
