
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,592;    2,072;    0,318
218,552;  974,325;    0,254;   -0,773
219,151;  893,514;   -1,110;    0,955
219,750;  907,319;    0,890;   -0,227
220,349; 1073,411;   -2,292;    1,045
220,948; 1116,033;    1,163;    1,136
221,548; 1180,201;    0,617;    1,227
222,147; 1298,115;   -1,292;   -0,409
222,746; 1591,199;    1,254;   -0,955
223,345; 1475,499;   -1,019;    0,500
223,944; 1509,726;    1,163;    0,773
224,543; 1712,382;    4,072;   -1,409
225,142; 1819,940;    1,345;    0,136
225,741; 1736,914;    1,163;    1,045
226,340; 1784,701;    1,254;   -0,955
226,939; 2286,377;    2,708;   -0,136
227,538; 2334,839;    1,163;   -0,773
228,137; 2448,483;    0,435;    0,864
228,735; 2666,659;    0,435;    1,227
229,334; 2393,466;   -0,474;   -0,227
229,933; 2787,269;    0,799;    0,591
230,532; 2915,021;   -1,201;   -0,409
231,131; 2967,737;    1,253;    0,318
231,729; 3178,696;    1,163;   -2,318
232,328; 3386,374;    0,435;   -1,500
232,927; 3512,035;    4,526;   -0,500
233,525; 3663,207;    0,981;    0,045
234,124; 3883,716;    1,890;   -1,591
234,723; 3962,033;    1,617;   -1,045
235,321; 4154,725;    1,163;    0,136
235,920; 4443,883;    2,526;   -1,227
236,518; 4747,575;    1,072;    0,318
237,117; 5020,811;    2,890;   -0,227
237,715; 5177,530;    1,163;   -0,500
238,314; 5233,219;    1,708;   -2,318
238,912; 5304,342;    0,526;   -1,409
239,510; 5380,866;    1,162;   -1,227
240,109; 5577,296;   -0,474;    3,773
240,707; 5661,655;   -0,474;    1,227
241,305; 6153,907;   -0,383;    0,136
241,904; 6381,453;   -0,292;   -2,045
242,502; 6325,469;    3,253;   -0,227
243,100; 6292,610;    3,344;   -0,955
243,698; 6554,330;    2,799;    1,682
244,297; 6745,744;   -0,656;    0,682
244,895; 6592,623;   -0,474;   -2,318
245,493; 6982,191;    2,981;   -0,591
246,091; 7059,864;    5,163;   -1,318
246,689; 7047,131;    2,163;    0,591
247,287; 7243,730;   -0,019;   -1,136
247,885; 7597,567;   -1,019;    1,227
248,483; 7703,329;   -0,201;   -0,500
249,081; 7854,276;    0,981;    1,591
249,679; 8040,195;   -1,019;    1,682
250,277; 8358,983;   -2,292;    0,864
250,875; 8330,979;    0,617;   -1,045
251,473; 8397,939;   -0,019;    0,500
252,071; 8602,511;   -0,383;    1,045
252,669; 8791,817;   -1,565;    0,318
253,267; 9088,095;    1,618;    0,773
253,864; 9061,276;    0,617;    0,682
254,462; 8852,551;    1,526;    1,591
255,060; 8872,523;    0,072;    1,318
255,658; 9275,908;   -3,292;   -0,136
256,255; 9708,816;   -0,201;   -2,045
256,853; 9562,567;    2,345;    1,409
257,451; 9611,635;    1,981;    1,864
258,048; 9857,062;    2,072;    1,864
258,646; 9620,636;    0,436;   -1,045
259,243; 9824,113;    2,981;    2,227
259,841; 9896,609;    1,799;    0,318
260,438; 9798,995;    0,254;    0,864
261,036;10594,964;    0,617;    1,409
261,633;10523,828;    1,526;    2,227
262,231;10264,469;   -0,110;   -0,045
262,828;10357,198;   -0,383;    1,136
263,425;10423,142;   -1,928;   -0,591
264,023;10676,160;    1,436;    0,045
264,620;10209,807;    1,526;   -0,318
265,217;10558,095;    2,890;    3,136
265,815;10725,537;    2,527;    2,136
266,412;10489,015;    0,072;    0,136
267,009;10525,538;    0,526;    0,773
267,606;10387,363;    0,345;   -0,955
268,203;10388,382;   -0,383;   -0,591
268,801;10714,753;   -0,474;    0,591
269,398;11049,616;   -0,564;    2,500
269,995;11066,289;    0,890;    1,591
270,592;10797,316;    0,799;   -0,500
271,189;11062,648;    1,981;    0,409
271,786;11201,270;    2,072;    1,227
272,383;11005,338;   -0,383;    0,227
272,980;11229,063;    1,617;    0,318
273,577;11786,614;    2,162;    1,227
274,174;11297,396;    1,435;    2,591
274,771;11255,817;    1,890;   -0,773
275,367;11442,700;    3,253;    1,409
275,964;11381,375;   -0,565;   -0,500
276,561;11502,106;   -2,474;   -1,045
277,158;11776,195;    1,799;   -1,773
277,755;11901,548;   -0,110;    0,409
278,351;11224,813;    0,436;   -1,500
278,948;11592,147;   -0,201;    0,045
279,545;11618,659;    0,527;    2,318
280,141;12296,795;    1,254;   -2,045
280,738;12139,261;    2,435;   -0,136
281,334;12413,434;   -0,383;    0,591
281,931;11795,856;    2,890;   -1,318
282,528;11888,951;    4,072;   -0,500
283,124;12693,005;    3,345;   -0,500
283,721;12592,924;    0,709;    1,409
284,317;12421,016;    0,163;    2,500
284,913;12999,176;   -0,110;    0,591
285,510;13206,721;    2,890;   -0,318
286,106;13255,073;    2,345;   -0,955
286,703;12815,644;    0,072;    1,955
287,299;13032,154;    1,254;   -0,591
287,895;13312,839;    0,890;   -1,045
288,491;13979,798;    0,163;    2,136
289,088;13662,269;    0,163;    2,409
289,684;13692,181;    2,890;    1,500
290,280;13707,324;    1,890;    0,682
290,876;13771,860;    0,163;    5,500
291,472;13707,500;    2,163;    2,227
292,068;13808,720;    1,254;    0,227
292,665;13497,791;   -0,564;    0,773
293,261;13063,841;   -1,292;    2,136
293,857;13477,403;    4,072;    2,136
294,453;13435,445;   -0,928;    0,955
295,049;13306,844;    0,253;    1,955
295,644;13304,056;   -1,292;    0,136
296,240;13231,840;    0,162;   -0,136
296,836;13292,901;   -0,747;    0,318
297,432;13566,835;    2,980;   -0,500
298,028;13588,990;    0,435;    0,773
298,624;14045,281;    0,889;    1,864
299,220;14389,654;    0,435;    0,591
299,815;14003,239;    0,526;   -0,409
300,411;13747,844;    0,435;    1,773
301,007;13790,064;    1,889;    0,227
301,602;13840,335;    2,071;   -2,318
302,198;14007,646;    1,435;   -0,773
302,794;14372,606;    1,526;   -0,500
303,389;14558,804;    1,071;    1,045
303,985;14610,607;    1,253;    1,409
304,580;14524,691;    0,889;    1,591
305,176;14510,539;    0,344;    0,136
305,771;14475,712;   -0,929;   -1,227
306,367;14245,263;    3,071;    0,136
306,962;14634,516;    2,889;    1,500
307,558;14404,179;    2,435;    0,136
308,153;14355,726;   -0,383;   -1,136
308,748;14551,843;    0,162;    1,682
309,344;14580,932;    0,253;   -1,318
309,939;14673,824;    2,071;   -1,318
310,534;14971,696;   -2,020;   -1,682
311,130;14965,368;   -0,656;   -2,500
311,725;14636,139;    0,526;   -0,500
312,320;14999,677;    1,253;    0,045
312,915;14789,974;    2,890;   -1,045
313,510;14847,358;    0,526;   -0,500
314,105;15402,086;   -3,565;    1,409
314,700;14752,494;   -1,656;   -1,045
315,295;14365,782;   -0,020;    0,045
315,890;13870,869;   -0,292;    0,864
316,485;14278,059;    0,253;   -0,318
317,080;14348,618;   -0,929;    1,591
317,675;14971,864;    3,071;   -0,682
318,270;14297,128;    6,889;    3,318
318,865;14348,395;    2,435;    3,045
319,460;14182,212;   -1,565;    0,591
320,055;14417,314;   -2,565;   -1,227
320,650;14040,163;   -1,838;   -0,591
321,244;14081,614;    0,889;   -1,409
321,839;15130,237;    0,980;   -0,227
322,434;14998,859;   -0,111;   -1,591
323,029;14569,915;   -0,474;    1,591
323,623;14441,571;    0,798;    0,773
324,218;14167,058;    2,707;    1,409
324,812;14084,520;    0,889;    1,591
325,407;13889,212;   -0,929;    2,045
326,002;13768,100;    0,526;   -0,409
326,596;14110,659;   -0,656;    1,318
327,191;14368,254;   -0,383;   -1,045
327,785;13907,841;   -0,747;   -0,227
328,379;14124,650;   -0,383;    0,136
328,974;13923,227;    1,798;   -3,955
329,568;14157,922;    2,889;   -2,409
330,163;13962,140;    2,435;    1,045
330,757;14371,679;    0,253;    1,591
331,351;13627,651;   -0,292;    0,682
331,945;13919,964;   -0,383;    1,409
332,540;13479,839;    1,617;   -0,591
333,134;13634,840;    3,344;    0,773
333,728;13863,261;    2,799;    0,318
334,322;14253,853;    0,889;   -0,864
334,916;13432,141;    0,344;    0,955
335,510;13803,763;   -0,111;   -0,136
336,105;14099,527;   -0,929;    1,591
336,699;13742,855;   -1,292;    0,591
337,293;13661,643;    1,071;    0,318
337,887;13827,800;    0,071;    1,955
338,481;13908,138;    2,980;    0,591
339,074;14094,772;    2,071;    2,682
339,668;13838,621;   -0,110;    1,227
340,262;14104,514;    7,708;    3,227
340,856;13621,800;    1,708;   -0,682
341,450;12880,363;    0,708;    1,864
342,044;13858,825;    1,799;    0,136
342,637;13615,933;    1,162;   -2,136
343,231;13422,063;   -1,474;    0,682
343,825;13401,031;   -0,747;   -0,591
344,419;13319,906;   -0,474;    0,500
345,012;13010,980;    2,889;    4,045
345,606;13029,006;   -0,656;    1,591
346,199;12869,239;   -0,111;   -0,227
346,793;12317,634;    2,525;    2,045
347,386;12545,665;    0,889;   -1,136
347,980;12559,873;   -0,838;   -0,045
348,573;12304,026;   -1,748;    0,409
349,167;11879,986;    6,161;    4,773
349,760;12295,302;    2,252;    2,682
350,354;12265,713;    1,616;    1,136
350,947;11962,587;    2,798;    1,682
351,540;11625,790;    0,616;   -1,409
352,134;11570,698;   -1,111;    1,136
352,727;11616,028;   -0,657;    1,136
353,320;11436,939;    2,343;    0,591
353,913;11293,550;   -1,929;    1,864
354,507;11418,122;    0,434;   -1,227
355,100;11423,726;    0,071;    0,864
355,693;10529,705;    4,798;    2,409
356,286;10612,965;    0,980;    2,773
356,879;10995,767;   -0,475;    1,227
357,472;10576,725;    0,980;    1,500
358,065;10774,696;    3,161;    2,500
358,658;10734,671;    0,798;    2,318
359,251;10307,227;    0,252;   -0,591
359,844; 9705,952;    0,343;   -1,136
360,437; 9837,705;    0,252;    0,045
361,030;10181,195;    0,525;   -0,682
361,623; 9702,898;    0,434;    0,318
362,215; 9746,712;    0,979;    2,045
362,808; 9626,017;   -2,293;   -1,682
363,401; 9786,003;    0,798;    0,136
363,994; 9476,013;    3,252;   -1,500
364,586; 9386,886;    0,888;   -1,500
365,179; 9599,274;   -0,203;   -1,136
365,772; 9023,433;   -0,930;    2,045
366,364; 9391,997;    1,524;   -3,227
366,957; 9628,290;    1,342;   -0,045
367,549; 9634,530;   -0,203;   -0,864
368,142; 9227,211;    0,978;   -1,500
368,734; 9432,514;    2,523;   -2,136
369,327; 9403,137;    2,341;   -0,500
369,919; 9284,106;   -1,659;    0,409
370,512; 9036,057;   -1,023;   -0,500
371,104; 8742,189;    2,704;    1,591
371,696; 8952,117;    1,703;   -0,955
372,289; 9040,830;    0,157;    1,136
372,881; 9197,996;    1,156;    1,318
373,473; 9124,759;    4,064;    1,136
374,066; 8909,441;    1,336;    0,500
374,658; 8745,555;    0,879;    1,136
375,250; 9150,274;   -1,668;   -1,409
375,842; 8993,198;   -0,124;   -0,045
376,434; 8852,011;   -2,762;   -0,409
377,026; 9486,552;   -1,855;   -2,500
377,618; 9355,459;    0,779;   -0,682
378,210; 9161,615;    3,141;   -1,955
378,802; 8997,075;    3,412;   -0,591
379,394; 8907,934;    3,411;    0,682
379,986; 9616,183;    1,138;   -0,955
380,578; 9734,452;    1,410;    0,773
381,170; 8997,925;    0,320;    0,045
381,762; 8940,723;   -0,224;    1,409
382,354; 9165,721;   -0,223;   -1,318
382,945; 9294,586;    0,870;    0,318
383,537; 9468,528;    1,144;   -1,955
384,129; 9468,144;    0,963;   -1,136
384,721; 9661,606;    0,418;    0,955
385,312; 9604,943;   -1,399;   -0,955
385,904; 9634,474;   -0,945;    1,591
386,496; 8983,105;    0,691;    1,045
387,087; 9125,680;    0,418;    2,500
387,679; 9192,975;   -0,401;    0,045
388,270; 9323,940;   -2,401;    2,045
388,862; 9464,969;   -0,401;   -0,318
389,453; 9325,733;    1,054;    1,045
390,045; 9628,882;    3,236;   -2,682
390,636; 9603,975;    0,144;   -0,591
391,227; 9433,798;    2,054;   -0,045
391,819; 9507,709;    0,781;    0,773
392,410; 9601,808;    0,600;    0,045
393,001; 9530,230;    1,600;   -1,591
393,593; 9825,890;    0,600;   -0,045
394,184; 9663,786;    0,873;   -0,409
394,775; 9571,188;    1,146;    2,136
395,366; 9796,867;    1,782;    0,773
395,957; 9852,488;   -2,400;    0,136
396,548;10203,449;    1,054;    2,682
397,139;10490,957;    2,236;    0,591
397,730;10169,460;    0,873;    0,955
398,321;10259,137;    0,509;    0,955
398,912;10281,668;   -0,764;    0,136
399,503;10389,871;   -1,945;   -1,409
400,094; 9733,264;   -1,582;    1,682
400,685; 9593,239;    3,600;    0,045
401,276; 9686,013;   -0,400;   -0,955
401,867;10053,753;   -1,127;    0,773
402,458;10126,879;    1,509;   -2,318
403,048;10125,428;    0,146;    0,591
403,639; 9699,076;    1,509;    0,864
404,230; 9916,653;    0,691;    0,318
404,821; 9838,507;   -0,127;    0,045
405,411; 9983,456;   -0,763;   -2,591
406,002; 9535,471;    3,237;   -1,136
406,592; 9347,972;    2,691;    0,045
407,183; 9658,003;    0,328;   -1,500
407,774; 9564,445;    1,419;   -0,136
408,364; 9972,091;    2,600;    0,409
408,954; 9526,210;   -0,036;    1,227
409,545; 9580,921;    1,873;    1,045
410,135; 9058,620;   -1,581;    0,500
410,726; 9263,744;    0,783;    0,318
411,316; 9681,515;    2,237;    0,773
411,906; 9315,213;    0,146;   -0,409
412,497; 8741,133;   -0,490;   -0,045
413,087; 9388,209;    0,783;   -0,227
413,677; 9855,049;   -2,490;    3,864
414,267; 9659,541;   -1,035;    1,409
414,857; 9660,028;    0,419;    4,227
415,448; 9979,359;   -0,763;    0,500
416,038; 9647,600;   -2,945;   -0,591
416,628; 9603,033;    0,965;    0,409
417,218; 8996,441;   -1,762;    3,318
417,808; 9295,656;    0,965;   -0,409
418,398; 9844,421;   -1,035;    2,682
418,988; 9836,871;   -2,217;    0,591
419,578;10137,323;    3,601;    1,409
420,168;10498,951;    0,692;   -0,955
420,757;10022,027;    0,964;   -1,500
421,347; 9683,446;    1,601;   -0,227
421,937; 9859,098;    3,329;    1,409
422,527; 9754,078;    2,602;   -0,773
423,116; 9589,993;    2,692;   -0,045
423,706;10022,123;    2,965;    0,318
424,296;10019,112;    1,601;    0,682
424,885;10448,657;    1,510;   -3,045
425,475;10756,285;    1,147;   -2,864
426,065;10656,943;   -1,489;   -0,318
426,654;10215,323;    0,329;   -0,318
427,244;10327,248;    1,147;    1,409
427,833; 9747,392;    1,056;   -0,500
428,423;10266,139;    0,147;    1,136
429,012;11113,651;    2,420;   -1,136
429,601;10562,396;    2,057;    0,136
430,191;10850,831;    2,511;    4,318
430,780;10390,754;   -1,671;   -0,409
431,369;10325,220;    1,329;   -0,045
431,959;11015,734;    1,693;    0,500
432,548;10782,328;   -1,398;   -0,045
433,137;10944,030;    0,329;   -1,318
433,726;11504,254;    0,148;    0,500
434,315;10829,725;    0,148;    2,409
434,905;10918,159;    0,693;    1,409
435,494;10791,445;    3,148;    0,955
436,083;11318,249;    1,420;   -0,955
436,672;11182,951;    1,148;    0,500
437,261;10689,221;    0,512;   -1,955
437,850;10793,771;   -1,125;    0,682
438,439;10745,032;    2,239;    1,955
439,027;10552,894;    3,421;    1,773
439,616;10981,582;    2,239;    1,227
440,205;10902,445;    0,057;   -2,136
440,794;10943,155;   -0,306;   -0,045
441,383;11244,896;    1,603;   -0,591
441,971;11086,510;   -0,306;    0,591
442,560;10901,492;    0,603;   -1,773
443,149;10727,707;    3,060;   -1,318
443,737;10888,214;    0,968;   -2,318
444,326;11101,418;    0,331;    0,318
444,915;11139,604;   -1,851;    0,864
445,503;11582,180;    0,058;   -0,318
446,092;10794,224;    7,876;    2,136
446,680;11387,761;    1,876;    0,318
447,269;11611,869;   -1,487;   -0,318
447,857;11338,979;    2,240;   -1,773
448,445;11466,504;    2,149;    1,318
449,034;11743,867;    0,876;   -1,136
449,622;11830,690;    1,240;    3,500
450,210;10930,199;    3,149;    2,227
450,799;11509,146;    2,604;   -0,591
451,387;11503,132;    1,786;   -0,591
451,975;11124,798;   -1,305;    0,864
452,563;11248,395;    0,422;    2,318
453,151;11301,099;   -1,032;   -1,227
453,739;11180,383;   -1,577;    0,136
454,328;11000,189;    0,604;   -2,136
454,916;10670,581;    1,150;   -0,136
455,504;10875,077;    3,513;    1,227
456,092;11104,583;    2,150;   -1,591
456,679;11054,204;    0,604;    0,682
457,267;10937,041;    3,604;    1,045
457,855;11138,620;    3,241;    1,409
458,443;10893,115;   -0,304;    1,682
459,031;11034,305;    1,332;    2,409
459,619;11562,566;   -3,577;    2,864
460,206;11688,829;   -0,759;    2,045
460,794;11750,120;   -0,668;   -0,227
461,382;12054,680;    0,878;   -0,864
461,970;11590,434;    0,605;    1,864
462,557;11620,819;    0,878;   -0,682
463,145;11816,362;   -0,304;   -1,682
463,732;11977,993;    2,514;   -1,045
464,320;11899,793;    1,514;   -3,045
464,907;11522,529;    0,423;   -0,773
465,495;11388,397;    2,696;   -1,227
466,082;11545,172;    2,060;   -0,045
466,670;11463,194;    2,605;    1,227
467,257;11945,340;    0,060;    2,045
467,844;12081,603;    1,514;    0,045
468,432;12109,021;   -0,031;    3,500
469,019;11547,506;    1,606;   -1,773
469,606;12063,749;    0,969;    3,682
470,193;11852,824;    2,151;    0,227
470,780;11382,814;    0,333;    0,864
471,368;11751,763;   -1,212;   -0,773
471,955;11470,623;    1,060;   -0,682
472,542;11111,798;   -0,303;   -1,136
473,129;11380,715;   -0,485;    0,136
473,716;11118,008;    0,060;    0,591
474,303;11335,746;    1,333;   -0,864
474,890;11635,218;    2,333;   -0,500
475,477;11605,621;   -0,576;    0,409
476,064;11549,871;    0,697;   -1,591
476,650;11481,546;    2,152;    0,318
477,237;11306,092;    1,879;    0,955
477,824;11494,975;    3,879;    0,864
478,411;11561,862;    0,606;   -0,318
478,997;11775,715;    0,606;   -0,773
479,584;11845,666;   -0,666;   -0,409
480,171;12618,600;    1,243;   -0,773
480,757;12230,780;   -0,848;    0,773
481,344;12552,943;    0,334;    0,409
481,931;12051,809;   -0,393;    1,045
482,517;13081,168;    0,425;    0,318
483,104;13758,088;    1,334;    2,864
483,690;14115,287;    0,243;    0,045
484,276;14529,712;    0,698;    0,227
484,863;14282,550;    2,152;    1,136
485,449;14892,538;    0,152;    0,318
486,035;14921,683;   -0,666;   -0,136
486,622;15375,386;   -2,393;    0,045
487,208;15295,067;    1,334;    1,500
487,794;15138,749;    0,971;    0,318
488,380;15294,611;    0,698;   -1,409
488,967;15337,098;   -1,120;   -0,409
489,553;15390,951;   -1,029;   -1,409
490,139;15579,930;    0,971;    0,773
490,725;15019,957;    0,789;   -0,227
491,311;14511,352;    1,516;    3,045
491,897;13688,732;   -0,665;    1,500
492,483;13499,354;    0,426;    1,227
493,069;13170,449;    5,426;    0,864
493,655;13192,222;    1,789;    0,682
494,241;13115,799;    1,517;   -0,955
494,826;13565,764;    0,335;   -1,045
495,412;12959,341;    0,335;   -0,682
495,998;13128,985;    0,971;   -0,318
496,584;13250,582;    2,244;    1,045
497,169;13273,974;    2,335;   -0,682
497,755;13207,594;    1,244;    1,227
498,341;13787,423;    2,153;    0,318
498,926;13304,206;    2,881;    1,955
499,512;13537,853;   -0,028;    2,955
500,097;13668,939;   -0,574;   -0,318
500,683;13630,601;   -0,028;    2,136
501,268;14030,916;    1,881;   -0,955
501,854;13734,768;   -0,119;    1,227
502,439;13652,376;   -0,573;   -1,773
503,024;13817,962;    1,608;    0,500
503,610;13902,250;    1,335;   -0,682
504,195;13907,252;    1,245;    1,955
504,780;14039,120;    2,335;    1,227
505,366;13820,633;    4,063;    2,864
505,951;13509,390;   -1,119;    1,045
506,536;13559,662;    1,427;   -3,682
507,121;13574,083;    1,699;   -0,318
507,706;14119,463;   -0,392;    1,045
508,291;14507,487;   -2,937;    1,136
508,876;13937,639;   -0,482;    2,591
509,461;13368,342;    1,427;   -0,773
510,046;13836,352;   -0,391;    0,318
510,631;14057,168;   -0,119;   -0,773
511,216;13698,394;   -0,664;   -0,500
511,801;14098,738;   -0,755;    2,591
512,386;14401,816;    0,972;    0,500
512,971;14360,242;    0,427;    0,955
513,555;13851,742;    1,154;   -1,500
514,140;14667,994;    1,336;   -3,136
514,725;14730,047;    1,791;   -1,136
515,309;14866,378;    1,064;    0,318
515,894;14267,067;   -0,300;   -2,227
516,479;14733,031;    1,973;   -0,955
517,063;14579,527;    0,882;    1,227
517,648;14772,095;    0,155;   -1,136
518,232;14353,668;   -1,300;   -1,409
518,817;14660,647;    1,337;    1,682
519,401;14908,128;    0,700;    0,591
519,985;14390,084;    2,700;    1,136
520,570;14242,396;   -0,118;   -1,955
521,154;14561,077;    0,064;    0,591
521,738;14771,776;    1,064;    2,409
522,323;15383,954;   -0,390;    1,682
522,907;15109,728;    2,428;   -0,136
523,491;14814,562;    1,155;    0,955
524,075;14784,905;    0,428;    0,591
524,659;14875,935;    0,973;    0,591
525,243;14278,080;    0,883;    0,409
525,827;14525,424;    0,883;   -0,045
526,411;15445,389;    1,155;   -0,136
526,995;15694,048;    0,337;    1,409
527,579;15215,251;    1,974;   -1,045
528,163;15508,098;    0,428;   -1,500
528,747;15498,616;    1,065;   -0,773
529,331;15798,076;    0,883;   -1,409
529,915;15998,960;    2,338;    0,955
530,499;15947,927;    0,247;    1,227
531,082;15673,877;    1,065;    1,591
531,666;15096,546;    0,520;    0,773
532,250;15776,595;    0,428;    2,682
532,833;16118,759;    0,610;    2,773
533,417;16009,984;    1,247;    0,864
534,001;15956,302;    0,429;   -0,318
534,584;16721,540;    1,974;    0,500
535,168;16568,256;    3,247;    1,409
535,751;16583,129;    4,520;    0,045
536,334;15996,269;    4,520;   -0,409
536,918;16633,103;    1,974;    1,591
537,501;16733,180;    1,520;    1,318
538,085;16698,218;    1,702;    1,045
538,668;16875,833;    0,883;    2,409
539,251;17256,630;    3,156;    3,773
539,834;17250,154;    0,156;    0,773
540,418;17169,340;    3,247;    4,318
541,001;17292,900;    2,702;    1,773
541,584;17341,944;    1,429;    2,227
542,167;17003,212;    0,702;    2,955
542,750;17157,020;    0,793;   -0,773
543,333;16732,442;    1,429;    2,136
543,916;17564,081;   -0,298;    2,500
544,499;18174,558;    2,520;    0,227
545,082;18199,088;    0,248;    3,591
545,665;18370,076;   -0,207;    1,500
546,248;18721,078;    0,520;   -0,318
546,830;18389,564;   -1,752;    1,955
547,413;18804,295;    0,157;   -0,773
547,996;19360,697;    0,157;    0,500
548,579;19126,940;   -0,843;    0,955
549,161;18956,925;    0,884;    2,682
549,744;18756,077;    0,612;    0,409
550,326;19208,179;    0,885;   -1,136
550,909;18937,678;    2,339;    0,591
551,492;19377,146;    0,521;    0,227
552,074;19140,026;   -0,024;   -1,318
552,657;19795,363;    2,430;    0,045
553,239;19515,573;   -3,024;   -0,773
553,821;19431,554;   -1,570;    1,045
554,404;18915,962;   -0,024;    1,136
554,986;19309,210;    2,248;    1,045
555,568;19924,965;    0,430;   -0,955
556,151;19080,671;    4,067;   -0,227
556,733;19305,728;   -1,388;   -0,864
557,315;19777,358;    4,703;    0,500
557,897;19573,940;    0,521;   -0,500
558,479;19718,438;    1,703;    1,318
559,061;19809,875;    1,067;   -0,864
559,643;20209,130;   -0,297;    0,045
560,225;20540,949;   -0,388;    2,864
560,807;20632,675;    0,340;    0,318
561,389;20134,767;   -1,206;    2,318
561,971;20843,339;   -0,660;    2,136
562,553;20660,004;    0,613;    1,591
563,135;20787,837;    1,249;    1,136
563,717;20410,073;    3,158;    1,136
564,298;21101,978;    3,976;   -0,045
564,880;20853,363;    0,340;   -1,409
565,462;21089,272;    1,977;    1,318
566,043;22286,669;   -0,933;    2,318
566,625;21799,027;    4,067;    1,227
567,207;21626,217;    0,704;    1,682
567,788;22783,880;   -0,114;    1,500
568,370;23689,440;   -1,841;   -0,500
568,951;23471,341;   -0,569;    0,227
569,533;24404,699;    0,977;   -0,500
570,114;24905,478;   -0,296;    0,682
570,695;25407,328;   -0,478;   -1,318
571,277;25954,030;   -0,205;   -1,682
571,858;26782,826;    2,704;   -1,136
572,439;27732,358;    0,795;   -1,045
573,021;27884,227;    0,432;   -2,773
573,602;28461,428;    1,795;    0,318
574,183;29436,922;   -0,114;    2,227
574,764;29575,691;    2,068;    0,409
575,345;30171,843;    0,250;   -0,136
575,926;30842,524;    2,704;    0,136
576,507;30870,059;    2,704;   -0,227
577,088;31961,027;    1,704;    1,682
577,669;31975,372;    1,704;    1,955
578,250;32758,922;   -0,750;   -1,045
578,831;33485,349;   -0,841;   -2,227
579,412;33757,896;   -1,205;    0,955
579,993;34752,426;    1,432;    0,227
580,573;35106,009;   -0,023;   -0,955
581,154;34007,773;    1,613;   -0,591
581,735;34878,152;    0,341;    0,773
582,315;34362,879;    0,523;    2,136
582,896;34738,146;   -1,750;    1,227
583,477;34165,914;    0,614;    1,227
584,057;34312,666;    1,159;    0,955
584,638;34586,608;   -2,750;    2,318
585,218;34580,564;    2,886;    2,682
585,799;34783,553;    1,977;   -0,227
586,379;34783,209;    1,250;    1,591
586,959;33509,168;    2,613;    0,318
587,540;32717,600;    0,432;    2,227
588,120;32172,422;   -1,113;   -0,045
588,700;31105,237;    2,977;    2,136
589,281;31472,399;    1,250;   -0,955
589,861;31377,464;   -0,296;   -1,682
590,441;31186,137;   -1,477;   -2,682
591,021;30089,057;    1,432;   -2,591
591,601;30342,930;    0,431;    0,500
592,181;30309,304;   -1,296;   -0,773
592,761;29578,912;    2,250;    1,409
593,341;29496,312;    1,522;    0,045
593,921;29466,813;   -0,569;    1,591
594,501;29298,473;    1,250;    1,318
