
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,827;   -0,383;   -1,045
217,952;  -26,184;    2,072;    0,318
218,552;   32,649;    0,254;   -0,773
219,151;   -5,499;   -1,110;    0,955
219,750;   -4,233;    0,890;   -0,227
220,349;  -16,129;   -2,292;    1,045
220,948;   35,627;    1,163;    1,136
221,548;  -10,077;    0,617;    1,227
222,147;    9,429;   -1,292;   -0,409
222,746;   64,491;    1,254;   -0,955
223,345;   19,293;   -1,019;    0,500
223,944;   26,336;    1,163;    0,773
224,543;   29,050;    4,072;   -1,409
225,142;    8,831;    1,345;    0,136
225,741;   18,042;    1,163;    1,045
226,340;   13,698;    1,254;   -0,955
226,939;   52,671;    2,708;   -0,136
227,538;    3,760;    1,163;   -0,773
228,137;   71,607;    0,435;    0,864
228,735;   40,046;    0,435;    1,227
229,334;  -22,893;   -0,474;   -0,227
229,933;   61,571;    0,799;    0,591
230,532;   61,664;   -1,201;   -0,409
231,131;   93,124;    1,253;    0,318
231,729;   43,860;    1,163;   -2,318
232,328;    6,598;    0,435;   -1,500
232,927;    7,453;    4,526;   -0,500
233,525;    2,211;    0,981;    0,045
234,124;   17,356;    1,890;   -1,591
234,723;   -5,706;    1,617;   -1,045
235,321;  -14,592;    1,163;    0,136
235,920;   -1,762;    2,526;   -1,227
236,518;   64,535;    1,072;    0,318
237,117;    6,357;    2,890;   -0,227
237,715;   10,178;    1,163;   -0,500
238,314;   22,436;    1,708;   -2,318
238,912;   64,653;    0,526;   -1,409
239,510;   29,593;    1,162;   -1,227
240,109;   75,732;   -0,474;    3,773
240,707;   58,045;   -0,474;    1,227
241,305;   -5,088;   -0,383;    0,136
241,904;   21,367;   -0,292;   -2,045
242,502;   85,230;    3,253;   -0,227
243,100;   36,057;    3,344;   -0,955
243,698;   -0,668;    2,799;    1,682
244,297;    8,304;   -0,656;    0,682
244,895;    5,015;   -0,474;   -2,318
245,493;   73,857;    2,981;   -0,591
246,091;   76,216;    5,163;   -1,318
246,689;   36,201;    2,163;    0,591
247,287;   32,514;   -0,019;   -1,136
247,885;   18,269;   -1,019;    1,227
248,483;    2,191;   -0,201;   -0,500
249,081;   34,610;    0,981;    1,591
249,679;   38,131;   -1,019;    1,682
250,277;   -1,018;   -2,292;    0,864
250,875;   38,526;    0,617;   -1,045
251,473;    5,408;   -0,019;    0,500
252,071;   40,009;   -0,383;    1,045
252,669;    9,609;   -1,565;    0,318
253,267;   -7,607;    1,618;    0,773
253,864;    9,696;    0,617;    0,682
254,462;   48,861;    1,526;    1,591
255,060;   -4,760;    0,072;    1,318
255,658;   -9,027;   -3,292;   -0,136
256,255;    6,408;   -0,201;   -2,045
256,853;   23,269;    2,345;    1,409
257,451;    5,009;    1,981;    1,864
258,048;  163,479;    2,072;    1,864
258,646;   60,755;    0,436;   -1,045
259,243;   89,360;    2,981;    2,227
259,841;   43,043;    1,799;    0,318
260,438;    0,613;    0,254;    0,864
261,036;   31,172;    0,617;    1,409
261,633;    4,184;    1,526;    2,227
262,231;  -15,946;   -0,110;   -0,045
262,828;  -19,478;   -0,383;    1,136
263,425;   -4,551;   -1,928;   -0,591
264,023;   -1,396;    1,436;    0,045
264,620;   35,634;    1,526;   -0,318
265,217;   78,442;    2,890;    3,136
265,815;    0,944;    2,527;    2,136
266,412;   31,381;    0,072;    0,136
267,009;   29,448;    0,526;    0,773
267,606;   65,209;    0,345;   -0,955
268,203;   17,450;   -0,383;   -0,591
268,801;   10,811;   -0,474;    0,591
269,398;   -7,741;   -0,564;    2,500
269,995;   31,885;    0,890;    1,591
270,592;   11,051;    0,799;   -0,500
271,189;  -13,070;    1,981;    0,409
271,786;  -18,592;    2,072;    1,227
272,383;   43,021;   -0,383;    0,227
272,980;    8,443;    1,617;    0,318
273,577;   -3,674;    2,162;    1,227
274,174;  -12,943;    1,435;    2,591
274,771;   23,427;    1,890;   -0,773
275,367;  168,492;    3,253;    1,409
275,964;   71,289;   -0,565;   -0,500
276,561;    9,109;   -2,474;   -1,045
277,158;  -19,596;    1,799;   -1,773
277,755;   59,883;   -0,110;    0,409
278,351;   31,649;    0,436;   -1,500
278,948;   38,833;   -0,201;    0,045
279,545;   32,779;    0,527;    2,318
280,141;   68,585;    1,254;   -2,045
280,738;   70,761;    2,435;   -0,136
281,334;    9,895;   -0,383;    0,591
281,931;    4,810;    2,890;   -1,318
282,528;   49,771;    4,072;   -0,500
283,124;   66,588;    3,345;   -0,500
283,721;   54,296;    0,709;    1,409
284,317;   22,805;    0,163;    2,500
284,913;   67,381;   -0,110;    0,591
285,510;  120,745;    2,890;   -0,318
286,106;   77,696;    2,345;   -0,955
286,703;   29,207;    0,072;    1,955
287,299;   11,770;    1,254;   -0,591
287,895;    4,396;    0,890;   -1,045
288,491;   -0,105;    0,163;    2,136
289,088;   31,177;    0,163;    2,409
289,684;   22,518;    2,890;    1,500
290,280;   89,994;    1,890;    0,682
290,876;   60,856;    0,163;    5,500
291,472;   46,166;    2,163;    2,227
292,068;   51,453;    1,254;    0,227
292,665;   17,498;   -0,564;    0,773
293,261;  -12,403;   -1,292;    2,136
293,857;   40,510;    4,072;    2,136
294,453;   19,465;   -0,928;    0,955
295,049;   81,346;    0,253;    1,955
295,644;   32,277;   -1,292;    0,136
296,240;   -3,469;    0,162;   -0,136
296,836;   26,292;   -0,747;    0,318
297,432;   56,147;    2,980;   -0,500
298,028;   62,309;    0,435;    0,773
298,624;   29,064;    0,889;    1,864
299,220;   23,803;    0,435;    0,591
299,815;   10,417;    0,526;   -0,409
300,411;   47,073;    0,435;    1,773
301,007;   59,628;    1,889;    0,227
301,602;    7,286;    2,071;   -2,318
302,198;   60,477;    1,435;   -0,773
302,794;   19,177;    1,526;   -0,500
303,389;  -10,142;    1,071;    1,045
303,985;    3,959;    1,253;    1,409
304,580;   50,434;    0,889;    1,591
305,176;   24,492;    0,344;    0,136
305,771;  -30,246;   -0,929;   -1,227
306,367;  126,187;    3,071;    0,136
306,962;   41,650;    2,889;    1,500
307,558;   56,034;    2,435;    0,136
308,153;   36,144;   -0,383;   -1,136
308,748;   -5,800;    0,162;    1,682
309,344;  107,495;    0,253;   -1,318
309,939;   91,668;    2,071;   -1,318
310,534;   12,491;   -2,020;   -1,682
311,130;    8,740;   -0,656;   -2,500
311,725;    3,133;    0,526;   -0,500
312,320;    7,099;    1,253;    0,045
312,915;   38,870;    2,890;   -1,045
313,510;  118,820;    0,526;   -0,500
314,105;   25,779;   -3,565;    1,409
314,700;  -14,374;   -1,656;   -1,045
315,295;    4,071;   -0,020;    0,045
315,890;   -5,744;   -0,292;    0,864
316,485;   28,345;    0,253;   -0,318
317,080;   -5,593;   -0,929;    1,591
317,675;  106,205;    3,071;   -0,682
318,270;  211,916;    6,889;    3,318
318,865;  129,992;    2,435;    3,045
319,460;   69,342;   -1,565;    0,591
320,055;    9,276;   -2,565;   -1,227
320,650;   13,165;   -1,838;   -0,591
321,244;   16,715;    0,889;   -1,409
321,839;   11,580;    0,980;   -0,227
322,434;   20,827;   -0,111;   -1,591
323,029;    0,026;   -0,474;    1,591
323,623;   -1,254;    0,798;    0,773
324,218;   77,194;    2,707;    1,409
324,812;   42,737;    0,889;    1,591
325,407;   26,797;   -0,929;    2,045
326,002;   97,064;    0,526;   -0,409
326,596;   69,399;   -0,656;    1,318
327,191;    4,262;   -0,383;   -1,045
327,785;    6,490;   -0,747;   -0,227
328,379;   -2,158;   -0,383;    0,136
328,974;   12,332;    1,798;   -3,955
329,568;   21,333;    2,889;   -2,409
330,163;   63,365;    2,435;    1,045
330,757;   10,991;    0,253;    1,591
331,351;   -9,321;   -0,292;    0,682
331,945;  -19,293;   -0,383;    1,409
332,540;   21,967;    1,617;   -0,591
333,134;   23,622;    3,344;    0,773
333,728;   33,477;    2,799;    0,318
334,322;   -9,516;    0,889;   -0,864
334,916;   -5,702;    0,344;    0,955
335,510;   44,594;   -0,111;   -0,136
336,105;   25,898;   -0,929;    1,591
336,699;   -5,533;   -1,292;    0,591
337,293;   15,323;    1,071;    0,318
337,887;   -1,774;    0,071;    1,955
338,481;   35,078;    2,980;    0,591
339,074;   76,101;    2,071;    2,682
339,668;   58,263;   -0,110;    1,227
340,262;  320,764;    7,708;    3,227
340,856;  121,776;    1,708;   -0,682
341,450;    7,967;    0,708;    1,864
342,044;   33,778;    1,799;    0,136
342,637;   72,914;    1,162;   -2,136
343,231;   29,897;   -1,474;    0,682
343,825;   14,634;   -0,747;   -0,591
344,419;   15,525;   -0,474;    0,500
345,012;  254,970;    2,889;    4,045
345,606;  145,754;   -0,656;    1,591
346,199;   26,048;   -0,111;   -0,227
346,793;   63,574;    2,525;    2,045
347,386;   12,960;    0,889;   -1,136
347,980;  -25,662;   -0,838;   -0,045
348,573;   -0,665;   -1,748;    0,409
349,167;  153,120;    6,161;    4,773
349,760;   66,913;    2,252;    2,682
350,354;   54,606;    1,616;    1,136
350,947;   65,047;    2,798;    1,682
351,540;   23,689;    0,616;   -1,409
352,134;  -10,870;   -1,111;    1,136
352,727;   -4,555;   -0,657;    1,136
353,320;    0,150;    2,343;    0,591
353,913;  -25,179;   -1,929;    1,864
354,507;   53,259;    0,434;   -1,227
355,100;    8,896;    0,071;    0,864
355,693;  198,522;    4,798;    2,409
356,286;   71,842;    0,980;    2,773
356,879;   16,398;   -0,475;    1,227
357,472;   25,751;    0,980;    1,500
358,065;   34,929;    3,161;    2,500
358,658;  -14,254;    0,798;    2,318
359,251;  -13,587;    0,252;   -0,591
359,844;   45,430;    0,343;   -1,136
360,437;   77,164;    0,252;    0,045
361,030;   12,741;    0,525;   -0,682
361,623;   13,189;    0,434;    0,318
362,215;  114,192;    0,979;    2,045
362,808;   30,010;   -2,293;   -1,682
363,401;    2,579;    0,798;    0,136
363,994;  116,863;    3,252;   -1,500
364,586;   30,553;    0,888;   -1,500
365,179;    3,681;   -0,203;   -1,136
365,772;  -49,605;   -0,930;    2,045
366,364;    3,594;    1,524;   -3,227
366,957;   28,630;    1,342;   -0,045
367,549;    8,485;   -0,203;   -0,864
368,142;   16,655;    0,978;   -1,500
368,734;    1,393;    2,523;   -2,136
369,327;  -26,256;    2,341;   -0,500
369,919;   -8,878;   -1,659;    0,409
370,512;    3,345;   -1,023;   -0,500
371,104;  161,199;    2,704;    1,591
371,696;  172,247;    1,703;   -0,955
372,289;   83,174;    0,157;    1,136
372,881;   50,714;    1,156;    1,318
373,473;  -20,411;    4,064;    1,136
374,066;   38,065;    1,336;    0,500
374,658;   18,457;    0,879;    1,136
375,250;  -28,168;   -1,668;   -1,409
375,842;   -2,047;   -0,124;   -0,045
376,434;  -37,270;   -2,762;   -0,409
377,026;  -50,449;   -1,855;   -2,500
377,618;   -9,792;    0,779;   -0,682
378,210;  -78,062;    3,141;   -1,955
378,802;  -97,123;    3,412;   -0,591
379,394;  244,489;    3,411;    0,682
379,986;   26,345;    1,138;   -0,955
380,578;  -56,111;    1,410;    0,773
381,170;  174,655;    0,320;    0,045
381,762;   89,593;   -0,224;    1,409
382,354;   58,965;   -0,223;   -1,318
382,945;   -4,129;    0,870;    0,318
383,537;  -42,139;    1,144;   -1,955
384,129;  -28,341;    0,963;   -1,136
384,721;   66,935;    0,418;    0,955
385,312;   13,920;   -1,399;   -0,955
385,904;   76,343;   -0,945;    1,591
386,496;    8,741;    0,691;    1,045
387,087;  124,915;    0,418;    2,500
387,679;   51,388;   -0,401;    0,045
388,270;   25,588;   -2,401;    2,045
388,862;    5,591;   -0,401;   -0,318
389,453;   -4,195;    1,054;    1,045
390,045;    1,860;    3,236;   -2,682
390,636;  -86,945;    0,144;   -0,591
391,227;  -31,070;    2,054;   -0,045
391,819;  -54,451;    0,781;    0,773
392,410;  160,056;    0,600;    0,045
393,001;    1,613;    1,600;   -1,591
393,593;   49,419;    0,600;   -0,045
394,184;   83,371;    0,873;   -0,409
394,775;  -12,306;    1,146;    2,136
395,366;  -81,610;    1,782;    0,773
395,957;   60,576;   -2,400;    0,136
396,548;  -33,488;    1,054;    2,682
397,139;   57,729;    2,236;    0,591
397,730;   -7,675;    0,873;    0,955
398,321;    1,322;    0,509;    0,955
398,912;  -44,250;   -0,764;    0,136
399,503;  -36,790;   -1,945;   -1,409
400,094;   -9,605;   -1,582;    1,682
400,685;  -21,976;    3,600;    0,045
401,276;  -57,278;   -0,400;   -0,955
401,867;  -64,447;   -1,127;    0,773
402,458; -106,434;    1,509;   -2,318
403,048;    9,476;    0,146;    0,591
403,639;  -32,899;    1,509;    0,864
404,230;   56,815;    0,691;    0,318
404,821;  106,028;   -0,127;    0,045
405,411;   34,425;   -0,763;   -2,591
406,002;  -31,004;    3,237;   -1,136
406,592;  155,917;    2,691;    0,045
407,183;   34,631;    0,328;   -1,500
407,774;   14,582;    1,419;   -0,136
408,364;  -30,225;    2,600;    0,409
408,954;   68,087;   -0,036;    1,227
409,545;   66,860;    1,873;    1,045
410,135;   34,553;   -1,581;    0,500
410,726;  -10,478;    0,783;    0,318
411,316;  145,673;    2,237;    0,773
411,906;    9,493;    0,146;   -0,409
412,497;   22,154;   -0,490;   -0,045
413,087;  -26,927;    0,783;   -0,227
413,677;  -74,716;   -2,490;    3,864
414,267;  -87,266;   -1,035;    1,409
414,857;  -94,266;    0,419;    4,227
415,448;  -93,271;   -0,763;    0,500
416,038;  -73,706;   -2,945;   -0,591
416,628;  -32,488;    0,965;    0,409
417,218;   15,051;   -1,762;    3,318
417,808;  148,504;    0,965;   -0,409
418,398;   38,009;   -1,035;    2,682
418,988;  -60,042;   -2,217;    0,591
419,578;   20,430;    3,601;    1,409
420,168;  -36,022;    0,692;   -0,955
420,757;   88,492;    0,964;   -1,500
421,347;   -6,166;    1,601;   -0,227
421,937;  -35,448;    3,329;    1,409
422,527;   87,293;    2,602;   -0,773
423,116;  196,939;    2,692;   -0,045
423,706;  -25,719;    2,965;    0,318
424,296;  -70,477;    1,601;    0,682
424,885;   27,887;    1,510;   -3,045
425,475;    8,567;    1,147;   -2,864
426,065;  -74,519;   -1,489;   -0,318
426,654;  -88,014;    0,329;   -0,318
427,244;  132,026;    1,147;    1,409
427,833;   96,739;    1,056;   -0,500
428,423;   -3,305;    0,147;    1,136
429,012;   -6,263;    2,420;   -1,136
429,601;  105,982;    2,057;    0,136
430,191;    6,263;    2,511;    4,318
430,780;  -73,311;   -1,671;   -0,409
431,369;   89,179;    1,329;   -0,045
431,959;   -5,074;    1,693;    0,500
432,548;  -64,357;   -1,398;   -0,045
433,137; -105,268;    0,329;   -1,318
433,726;  -37,312;    0,148;    0,500
434,315;  -28,758;    0,148;    2,409
434,905;   57,788;    0,693;    1,409
435,494;   54,068;    3,148;    0,955
436,083;  -47,636;    1,420;   -0,955
436,672;   38,090;    1,148;    0,500
437,261;   -3,160;    0,512;   -1,955
437,850;  183,200;   -1,125;    0,682
438,439;  242,448;    2,239;    1,955
439,027;  342,204;    3,421;    1,773
439,616;  253,176;    2,239;    1,227
440,205;   58,219;    0,057;   -2,136
440,794;   10,161;   -0,306;   -0,045
441,383;  -43,044;    1,603;   -0,591
441,971;  -67,377;   -0,306;    0,591
442,560;  -50,254;    0,603;   -1,773
443,149; -126,708;    3,060;   -1,318
443,737;  -98,622;    0,968;   -2,318
444,326;  -70,482;    0,331;    0,318
444,915;  -34,612;   -1,851;    0,864
445,503;  -24,414;    0,058;   -0,318
446,092;  221,979;    7,876;    2,136
446,680;  147,204;    1,876;    0,318
447,269;   61,032;   -1,487;   -0,318
447,857;   47,696;    2,240;   -1,773
448,445;   11,109;    2,149;    1,318
449,034;  -39,855;    0,876;   -1,136
449,622;  -35,385;    1,240;    3,500
450,210;  205,806;    3,149;    2,227
450,799;  136,457;    2,604;   -0,591
451,387;   98,885;    1,786;   -0,591
451,975;   81,174;   -1,305;    0,864
452,563;  151,323;    0,422;    2,318
453,151;    0,213;   -1,032;   -1,227
453,739;   39,431;   -1,577;    0,136
454,328;  127,655;    0,604;   -2,136
454,916;   64,294;    1,150;   -0,136
455,504;   84,649;    3,513;    1,227
456,092;  -18,602;    2,150;   -1,591
456,679;  -45,956;    0,604;    0,682
457,267;  345,981;    3,604;    1,045
457,855;   51,308;    3,241;    1,409
458,443;  -80,604;   -0,304;    1,682
459,031;   52,443;    1,332;    2,409
459,619;   21,758;   -3,577;    2,864
460,206;  -62,253;   -0,759;    2,045
460,794;  -60,189;   -0,668;   -0,227
461,382;  -16,976;    0,878;   -0,864
461,970;  -18,137;    0,605;    1,864
462,557;  -78,496;    0,878;   -0,682
463,145;   18,667;   -0,304;   -1,682
463,732;  242,785;    2,514;   -1,045
464,320;   39,908;    1,514;   -3,045
464,907;  161,919;    0,423;   -0,773
465,495;   80,696;    2,696;   -1,227
466,082;   16,171;    2,060;   -0,045
466,670;   28,867;    2,605;    1,227
467,257;  -53,801;    0,060;    2,045
467,844;   31,006;    1,514;    0,045
468,432;   -0,353;   -0,031;    3,500
469,019;  -20,058;    1,606;   -1,773
469,606;   58,393;    0,969;    3,682
470,193;   79,626;    2,151;    0,227
470,780;   27,610;    0,333;    0,864
471,368;  -26,539;   -1,212;   -0,773
471,955;   71,689;    1,060;   -0,682
472,542;   31,479;   -0,303;   -1,136
473,129;  -65,256;   -0,485;    0,136
473,716;  -57,305;    0,060;    0,591
474,303;  -32,094;    1,333;   -0,864
474,890;  -23,806;    2,333;   -0,500
475,477;   71,263;   -0,576;    0,409
476,064;  -10,847;    0,697;   -1,591
476,650;  102,490;    2,152;    0,318
477,237;    4,217;    1,879;    0,955
477,824;  -11,294;    3,879;    0,864
478,411;  -79,990;    0,606;   -0,318
478,997;  -87,736;    0,606;   -0,773
479,584; -136,593;   -0,666;   -0,409
480,171;   13,136;    1,243;   -0,773
480,757;   73,577;   -0,848;    0,773
481,344;  -18,779;    0,334;    0,409
481,931;  -96,778;   -0,393;    1,045
482,517;    7,165;    0,425;    0,318
483,104;   87,554;    1,334;    2,864
483,690;  -26,401;    0,243;    0,045
484,276;  -48,672;    0,698;    0,227
484,863;  137,224;    2,152;    1,136
485,449;   10,871;    0,152;    0,318
486,035;  -39,760;   -0,666;   -0,136
486,622;   35,924;   -2,393;    0,045
487,208;  -27,446;    1,334;    1,500
487,794;  -93,489;    0,971;    0,318
488,380;  -83,642;    0,698;   -1,409
488,967;  -88,965;   -1,120;   -0,409
489,553;  -69,352;   -1,029;   -1,409
490,139;   -3,448;    0,971;    0,773
490,725;  -70,827;    0,789;   -0,227
491,311;  -28,210;    1,516;    3,045
491,897;  -42,074;   -0,665;    1,500
492,483;  -39,283;    0,426;    1,227
493,069;  369,950;    5,426;    0,864
493,655;  100,908;    1,789;    0,682
494,241;  -14,839;    1,517;   -0,955
494,826;   -8,821;    0,335;   -1,045
495,412;   36,487;    0,335;   -0,682
495,998;  -32,838;    0,971;   -0,318
496,584;   15,730;    2,244;    1,045
497,169;   32,314;    2,335;   -0,682
497,755;  -13,362;    1,244;    1,227
498,341;   92,845;    2,153;    0,318
498,926;  210,777;    2,881;    1,955
499,512;  -29,182;   -0,028;    2,955
500,097;  -29,784;   -0,574;   -0,318
500,683;   -7,237;   -0,028;    2,136
501,268;  -48,990;    1,881;   -0,955
501,854;  -27,118;   -0,119;    1,227
502,439;  -32,788;   -0,573;   -1,773
503,024;  -20,124;    1,608;    0,500
503,610;   -4,406;    1,335;   -0,682
504,195;  -43,842;    1,245;    1,955
504,780;   37,161;    2,335;    1,227
505,366;  104,525;    4,063;    2,864
505,951;   40,098;   -1,119;    1,045
506,536;  -22,412;    1,427;   -3,682
507,121;   18,171;    1,699;   -0,318
507,706;  -13,602;   -0,392;    1,045
508,291;  -53,069;   -2,937;    1,136
508,876;  -58,298;   -0,482;    2,591
509,461;  -23,795;    1,427;   -0,773
510,046;    9,816;   -0,391;    0,318
510,631;   17,288;   -0,119;   -0,773
511,216;  -47,719;   -0,664;   -0,500
511,801;    3,053;   -0,755;    2,591
512,386;   16,555;    0,972;    0,500
512,971;   28,248;    0,427;    0,955
513,555;   49,836;    1,154;   -1,500
514,140;    9,795;    1,336;   -3,136
514,725;  116,604;    1,791;   -1,136
515,309;   43,151;    1,064;    0,318
515,894;  -27,445;   -0,300;   -2,227
516,479;   -2,750;    1,973;   -0,955
517,063;   -2,339;    0,882;    1,227
517,648;  -34,006;    0,155;   -1,136
518,232;  -56,780;   -1,300;   -1,409
518,817;   15,215;    1,337;    1,682
519,401;   94,907;    0,700;    0,591
519,985;   76,332;    2,700;    1,136
520,570;  -17,362;   -0,118;   -1,955
521,154;   54,268;    0,064;    0,591
521,738;  178,052;    1,064;    2,409
522,323;   64,269;   -0,390;    1,682
522,907;   85,608;    2,428;   -0,136
523,491;   48,472;    1,155;    0,955
524,075;   45,103;    0,428;    0,591
524,659;  242,882;    0,973;    0,591
525,243;  229,887;    0,883;    0,409
525,827;  232,173;    0,883;   -0,045
526,411;  298,882;    1,155;   -0,136
526,995;  500,543;    0,337;    1,409
527,579;  663,463;    1,974;   -1,045
528,163;  720,920;    0,428;   -1,500
528,747; 1019,845;    1,065;   -0,773
529,331; 1114,260;    0,883;   -1,409
529,915; 1077,895;    2,338;    0,955
530,499; 1408,132;    0,247;    1,227
531,082; 1740,705;    1,065;    1,591
531,666; 1994,164;    0,520;    0,773
532,250; 2327,385;    0,428;    2,682
532,833; 2835,599;    0,610;    2,773
533,417; 3034,847;    1,247;    0,864
534,001; 3405,531;    0,429;   -0,318
534,584; 4132,609;    1,974;    0,500
535,168; 4444,215;    3,247;    1,409
535,751; 5048,851;    4,520;    0,045
536,334; 5071,168;    4,520;   -0,409
536,918; 5992,340;    1,974;    1,591
537,501; 6469,096;    1,520;    1,318
538,085; 6962,292;    1,702;    1,045
538,668; 7447,014;    0,883;    2,409
539,251; 8212,645;    3,156;    3,773
539,834; 8750,949;    0,156;    0,773
540,418; 9164,859;    3,247;    4,318
541,001; 9657,158;    2,702;    1,773
541,584;10060,011;    1,429;    2,227
542,167;10170,409;    0,702;    2,955
542,750;10609,580;    0,793;   -0,773
543,333;10586,677;    1,429;    2,136
543,916;11647,109;   -0,298;    2,500
544,499;12473,860;    2,520;    0,227
545,082;12806,325;    0,248;    3,591
545,665;13276,876;   -0,207;    1,500
546,248;13817,404;    0,520;   -0,318
546,830;13808,021;   -1,752;    1,955
547,413;14439,786;    0,157;   -0,773
547,996;15202,037;    0,157;    0,500
548,579;15182,893;   -0,843;    0,955
549,161;15214,267;    0,884;    2,682
549,744;15222,123;    0,612;    0,409
550,326;15925,062;    0,885;   -1,136
550,909;15876,237;    2,339;    0,591
551,492;16455,972;    0,521;    0,227
552,074;16408,757;   -0,024;   -1,318
552,657;17122,918;    2,430;    0,045
553,239;17050,993;   -3,024;   -0,773
553,821;17075,420;   -1,570;    1,045
554,404;16680,686;   -0,024;    1,136
554,986;17166,594;    2,248;    1,045
555,568;17882,942;    0,430;   -0,955
556,151;17238,209;    4,067;   -0,227
556,733;17534,428;   -1,388;   -0,864
557,315;18093,454;    4,703;    0,500
557,897;17959,449;    0,521;   -0,500
558,479;18211,969;    1,703;    1,318
559,061;18439,329;    1,067;   -0,864
559,643;18850,993;   -0,297;    0,045
560,225;19320,860;   -0,388;    2,864
560,807;19392,447;    0,340;    0,318
561,389;18978,957;   -1,206;    2,318
561,971;19734,437;   -0,660;    2,136
562,553;19641,652;    0,613;    1,591
563,135;19823,552;    1,249;    1,136
563,717;19509,229;    3,158;    1,136
564,298;20331,778;    3,976;   -0,045
564,880;20057,116;    0,340;   -1,409
565,462;20324,116;    1,977;    1,318
566,043;21600,019;   -0,933;    2,318
566,625;21181,368;    4,067;    1,227
567,207;21096,184;    0,704;    1,682
567,788;22272,895;   -0,114;    1,500
568,370;23278,235;   -1,841;   -0,500
568,951;23134,420;   -0,569;    0,227
569,533;24117,628;    0,977;   -0,500
570,114;24668,553;   -0,296;    0,682
570,695;25191,957;   -0,478;   -1,318
571,277;25853,865;   -0,205;   -1,682
571,858;26773,296;    2,704;   -1,136
572,439;27782,792;    0,795;   -1,045
573,021;28039,169;    0,432;   -2,773
573,602;28634,974;    1,795;    0,318
574,183;29650,407;   -0,114;    2,227
574,764;29918,054;    2,068;    0,409
575,345;30514,764;    0,250;   -0,136
575,926;31243,934;    2,704;    0,136
576,507;31352,141;    2,704;   -0,227
577,088;32486,560;    1,704;    1,682
577,669;32582,538;    1,704;    1,955
578,250;33453,225;   -0,750;   -1,045
578,831;34228,337;   -0,841;   -2,227
579,412;34569,078;   -1,205;    0,955
579,993;35641,178;    1,432;    0,227
580,573;35977,774;   -0,023;   -0,955
581,154;34955,679;    1,613;   -0,591
581,735;35863,942;    0,341;    0,773
582,315;35440,851;    0,523;    2,136
582,896;35829,690;   -1,750;    1,227
583,477;35295,869;    0,614;    1,227
584,057;35484,234;    1,159;    0,955
584,638;35745,997;   -2,750;    2,318
585,218;35797,840;    2,886;    2,682
585,799;35969,210;    1,977;   -0,227
586,379;35990,833;    1,250;    1,591
586,959;34783,296;    2,613;    0,318
587,540;34049,641;    0,432;    2,227
588,120;33507,188;   -1,113;   -0,045
588,700;32388,786;    2,977;    2,136
589,281;32730,885;    1,250;   -0,955
589,861;32648,465;   -0,296;   -1,682
590,441;32490,370;   -1,477;   -2,682
591,021;31409,345;    1,432;   -2,591
591,601;31655,490;    0,431;    0,500
592,181;31700,647;   -1,296;   -0,773
592,761;30877,346;    2,250;    1,409
593,341;30793,518;    1,522;    0,045
