
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  303,879;    2,072;    0,318
218,552;  509,157;    0,254;   -0,773
219,151;  420,068;   -1,110;    0,955
219,750;  409,955;    0,890;   -0,227
220,349;  441,696;   -2,292;    1,045
220,948;  558,403;    1,163;    1,136
221,548;  493,218;    0,617;    1,227
222,147;  578,861;   -1,292;   -0,409
222,746;  822,115;    1,254;   -0,955
223,345;  674,413;   -1,019;    0,500
223,944;  676,740;    1,163;    0,773
224,543;  754,219;    4,072;   -1,409
225,142;  847,119;    1,345;    0,136
225,741;  752,743;    1,163;    1,045
226,340;  726,255;    1,254;   -0,955
226,939; 1035,760;    2,708;   -0,136
227,538;  853,033;    1,163;   -0,773
228,137; 1044,960;    0,435;    0,864
228,735; 1000,410;    0,435;    1,227
229,334;  797,400;   -0,474;   -0,227
229,933; 1127,383;    0,799;    0,591
230,532; 1188,958;   -1,201;   -0,409
231,131; 1254,768;    1,253;    0,318
231,729; 1129,630;    1,163;   -2,318
232,328; 1070,947;    0,435;   -1,500
232,927; 1078,342;    4,526;   -0,500
233,525; 1075,586;    0,981;    0,045
234,124; 1190,745;    1,890;   -1,591
234,723; 1121,149;    1,617;   -1,045
235,321; 1150,198;    1,163;    0,136
235,920; 1244,908;    2,526;   -1,227
236,518; 1497,593;    1,072;    0,318
237,117; 1384,282;    2,890;   -0,227
237,715; 1424,554;    1,163;   -0,500
238,314; 1514,155;    1,708;   -2,318
238,912; 1706,915;    0,526;   -1,409
239,510; 1587,531;    1,162;   -1,227
240,109; 1793,152;   -0,474;    3,773
240,707; 1776,782;   -0,474;    1,227
241,305; 1833,122;   -0,383;    0,136
241,904; 2028,667;   -0,292;   -2,045
242,502; 2116,410;    3,253;   -0,227
243,100; 2071,272;    3,344;   -0,955
243,698; 2225,726;    2,799;    1,682
244,297; 2376,041;   -0,656;    0,682
244,895; 2375,187;   -0,474;   -2,318
245,493; 2702,206;    2,981;   -0,591
246,091; 2754,426;    5,163;   -1,318
246,689; 2725,694;    2,163;    0,591
247,287; 2837,930;   -0,019;   -1,136
247,885; 3111,213;   -1,019;    1,227
248,483; 3212,802;   -0,201;   -0,500
249,081; 3367,186;    0,981;    1,591
249,679; 3571,016;   -1,019;    1,682
250,277; 3796,268;   -2,292;    0,864
250,875; 3829,549;    0,617;   -1,045
251,473; 3917,955;   -0,019;    0,500
252,071; 4110,893;   -0,383;    1,045
252,669; 4257,376;   -1,565;    0,318
253,267; 4492,911;    1,618;    0,773
253,864; 4446,203;    0,617;    0,682
254,462; 4503,288;    1,526;    1,591
255,060; 4446,809;    0,072;    1,318
255,658; 4708,740;   -3,292;   -0,136
256,255; 5112,652;   -0,201;   -2,045
256,853; 5051,122;    2,345;    1,409
257,451; 5065,650;    1,981;    1,864
258,048; 5450,716;    2,072;    1,864
258,646; 5167,647;    0,436;   -1,045
259,243; 5383,576;    2,981;    2,227
259,841; 5424,985;    1,799;    0,318
260,438; 5348,459;    0,254;    0,864
261,036; 5947,623;    0,617;    1,409
261,633; 5930,750;    1,526;    2,227
262,231; 5807,120;   -0,110;   -0,045
262,828; 5917,134;   -0,383;    1,136
263,425; 5930,615;   -1,928;   -0,591
264,023; 6173,627;    1,436;    0,045
264,620; 5822,001;    1,526;   -0,318
265,217; 6157,745;    2,890;    3,136
265,815; 6271,812;    2,527;    2,136
266,412; 6154,028;    0,072;    0,136
267,009; 6198,373;    0,526;    0,773
267,606; 6203,011;    0,345;   -0,955
268,203; 6139,676;   -0,383;   -0,591
268,801; 6383,948;   -0,474;    0,591
269,398; 6623,351;   -0,564;    2,500
269,995; 6646,134;    0,890;    1,591
270,592; 6457,432;    0,799;   -0,500
271,189; 6645,292;    1,981;    0,409
271,786; 6794,288;    2,072;    1,227
272,383; 6712,088;   -0,383;    0,227
272,980; 6805,078;    1,617;    0,318
273,577; 7211,462;    2,162;    1,227
274,174; 6785,787;    1,435;    2,591
274,771; 6756,376;    1,890;   -0,773
275,367; 6939,729;    3,253;    1,409
275,964; 6921,400;   -0,565;   -0,500
276,561; 7025,300;   -2,474;   -1,045
277,158; 7225,289;    1,799;   -1,773
277,755; 7360,731;   -0,110;    0,409
278,351; 6786,460;    0,436;   -1,500
278,948; 7095,876;   -0,201;    0,045
279,545; 7124,575;    0,527;    2,318
280,141; 7753,721;    1,254;   -2,045
280,738; 7583,548;    2,435;   -0,136
281,334; 7773,533;   -0,383;    0,591
281,931; 7278,940;    2,890;   -1,318
282,528; 7476,947;    4,072;   -0,500
283,124; 8168,107;    3,345;   -0,500
283,721; 8067,374;    0,709;    1,409
284,317; 7947,827;    0,163;    2,500
284,913; 8485,171;   -0,110;    0,591
285,510; 8786,898;    2,890;   -0,318
286,106; 8848,528;    2,345;   -0,955
286,703; 8410,283;    0,072;    1,955
287,299; 8689,804;    1,254;   -0,591
287,895; 8954,578;    0,890;   -1,045
288,491; 9581,805;    0,163;    2,136
289,088; 9351,546;    0,163;    2,409
289,684; 9466,467;    2,890;    1,500
290,280; 9573,070;    1,890;    0,682
290,876; 9698,327;    0,163;    5,500
291,472; 9680,230;    2,163;    2,227
292,068; 9810,901;    1,254;    0,227
292,665; 9588,167;   -0,564;    0,773
293,261; 9366,393;   -1,292;    2,136
293,857; 9782,787;    4,072;    2,136
294,453; 9826,287;   -0,928;    0,955
295,049; 9766,618;    0,253;    1,955
295,644; 9842,637;   -1,292;    0,136
296,240; 9858,792;    0,162;   -0,136
296,836; 9982,862;   -0,747;    0,318
297,432;10277,985;    2,980;   -0,500
298,028;10370,413;    0,435;    0,773
298,624;10799,787;    0,889;    1,864
299,220;11126,800;    0,435;    0,591
299,815;10836,106;    0,526;   -0,409
300,411;10696,709;    0,435;    1,773
301,007;10756,761;    1,889;    0,227
301,602;10825,022;    2,071;   -2,318
302,198;11007,620;    1,435;   -0,773
302,794;11351,662;    1,526;   -0,500
303,389;11546,950;    1,071;    1,045
303,985;11597,297;    1,253;    1,409
304,580;11522,930;    0,889;    1,591
305,176;11556,586;    0,344;    0,136
305,771;11529,391;   -0,929;   -1,227
306,367;11376,303;    3,071;    0,136
306,962;11725,204;    2,889;    1,500
307,558;11446,686;    2,435;    0,136
308,153;11383,864;   -0,383;   -1,136
308,748;11610,438;    0,162;    1,682
309,344;11558,335;    0,253;   -1,318
309,939;11692,867;    2,071;   -1,318
310,534;11932,283;   -2,020;   -1,682
311,130;11840,689;   -0,656;   -2,500
311,725;11556,184;    0,526;   -0,500
312,320;11856,455;    1,253;    0,045
312,915;11681,470;    2,890;   -1,045
313,510;11738,039;    0,526;   -0,500
314,105;12237,145;   -3,565;    1,409
314,700;11587,822;   -1,656;   -1,045
315,295;11184,384;   -0,020;    0,045
315,890;10729,739;   -0,292;    0,864
316,485;11046,103;    0,253;   -0,318
317,080;11155,305;   -0,929;    1,591
317,675;11666,642;    3,071;   -0,682
318,270;11042,736;    6,889;    3,318
318,865;11063,276;    2,435;    3,045
319,460;10851,172;   -1,565;    0,591
320,055;11077,017;   -2,565;   -1,227
320,650;10710,414;   -1,838;   -0,591
321,244;10750,588;    0,889;   -1,409
321,839;11662,292;    0,980;   -0,227
322,434;11521,728;   -0,111;   -1,591
323,029;11187,248;   -0,474;    1,591
323,623;11041,256;    0,798;    0,773
324,218;10852,758;    2,707;    1,409
324,812;10773,758;    0,889;    1,591
325,407;10574,990;   -0,929;    2,045
326,002;10528,877;    0,526;   -0,409
326,596;10894,352;   -0,656;    1,318
327,191;11141,761;   -0,383;   -1,045
327,785;10745,625;   -0,747;   -0,227
328,379;11001,793;   -0,383;    0,136
328,974;10801,371;    1,798;   -3,955
329,568;11086,522;    2,889;   -2,409
330,163;10941,835;    2,435;    1,045
330,757;11342,359;    0,253;    1,591
331,351;10754,790;   -0,292;    0,682
331,945;11106,021;   -0,383;    1,409
332,540;10732,522;    1,617;   -0,591
333,134;10883,155;    3,344;    0,773
333,728;11189,581;    2,799;    0,318
334,322;11590,088;    0,889;   -0,864
334,916;10902,815;    0,344;    0,955
335,510;11301,721;   -0,111;   -0,136
336,105;11613,670;   -0,929;    1,591
336,699;11323,447;   -1,292;    0,591
337,293;11295,955;    1,071;    0,318
337,887;11471,578;    0,071;    1,955
338,481;11580,458;    2,980;    0,591
339,074;11820,719;    2,071;    2,682
339,668;11710,298;   -0,110;    1,227
340,262;11998,738;    7,708;    3,227
340,856;11557,925;    1,708;   -0,682
341,450;10927,665;    0,708;    1,864
342,044;11867,864;    1,799;    0,136
342,637;11678,970;    1,162;   -2,136
343,231;11538,987;   -1,474;    0,682
343,825;11516,987;   -0,747;   -0,591
344,419;11517,869;   -0,474;    0,500
345,012;11299,401;    2,889;    4,045
345,606;11371,157;   -0,656;    1,591
346,199;11205,941;   -0,111;   -0,227
346,793;10751,157;    2,525;    2,045
347,386;10996,448;    0,889;   -1,136
347,980;10955,401;   -0,838;   -0,045
348,573;10792,652;   -1,748;    0,409
349,167;10463,529;    6,161;    4,773
349,760;10865,935;    2,252;    2,682
350,354;10800,365;    1,616;    1,136
350,947;10527,685;    2,798;    1,682
351,540;10217,253;    0,616;   -1,409
352,134;10161,785;   -1,111;    1,136
352,727;10231,285;   -0,657;    1,136
353,320;10041,206;    2,343;    0,591
353,913; 9912,995;   -1,929;    1,864
354,507;10049,839;    0,434;   -1,227
355,100;10074,808;    0,071;    0,864
355,693; 9226,167;    4,798;    2,409
356,286; 9319,871;    0,980;    2,773
356,879; 9710,217;   -0,475;    1,227
357,472; 9253,174;    0,980;    1,500
358,065; 9454,788;    3,161;    2,500
358,658; 9379,576;    0,798;    2,318
359,251; 8987,222;    0,252;   -0,591
359,844; 8444,227;    0,343;   -1,136
360,437; 8615,423;    0,252;    0,045
361,030; 8891,827;    0,525;   -0,682
361,623; 8459,541;    0,434;    0,318
362,215; 8492,350;    0,979;    2,045
362,808; 8319,017;   -2,293;   -1,682
363,401; 8491,923;    0,798;    0,136
363,994; 8185,118;    3,252;   -1,500
364,586; 8108,640;    0,888;   -1,500
365,179; 8343,399;   -0,203;   -1,136
365,772; 7783,983;   -0,930;    2,045
366,364; 8046,572;    1,524;   -3,227
366,957; 8261,522;    1,342;   -0,045
367,549; 8242,493;   -0,203;   -0,864
368,142; 7900,549;    0,978;   -1,500
368,734; 8073,328;    2,523;   -2,136
369,327; 8034,687;    2,341;   -0,500
369,919; 7953,306;   -1,659;    0,409
370,512; 7731,005;   -1,023;   -0,500
371,104; 7428,902;    2,704;    1,591
371,696; 7614,691;    1,703;   -0,955
372,289; 7680,704;    0,157;    1,136
372,881; 7830,283;    1,156;    1,318
373,473; 7737,995;    4,064;    1,136
374,066; 7564,480;    1,336;    0,500
374,658; 7379,055;    0,879;    1,136
375,250; 7758,140;   -1,668;   -1,409
375,842; 7584,988;   -0,124;   -0,045
376,434; 7446,340;   -2,762;   -0,409
377,026; 8025,723;   -1,855;   -2,500
377,618; 7901,012;    0,779;   -0,682
378,210; 7732,448;    3,141;   -1,955
378,802; 7544,249;    3,412;   -0,591
379,394; 7484,619;    3,411;    0,682
379,986; 8111,910;    1,138;   -0,955
380,578; 8198,191;    1,410;    0,773
381,170; 7485,531;    0,320;    0,045
381,762; 7460,638;   -0,224;    1,409
382,354; 7675,557;   -0,223;   -1,318
382,945; 7772,160;    0,870;    0,318
383,537; 7950,196;    1,144;   -1,955
384,129; 7941,560;    0,963;   -1,136
384,721; 8103,271;    0,418;    0,955
385,312; 8034,227;   -1,399;   -0,955
385,904; 8106,134;   -0,945;    1,591
386,496; 7466,144;    0,691;    1,045
387,087; 7638,927;    0,418;    2,500
387,679; 7649,417;   -0,401;    0,045
388,270; 7775,846;   -2,401;    2,045
388,862; 7898,686;   -0,401;   -0,318
389,453; 7750,272;    1,054;    1,045
390,045; 8043,240;    3,236;   -2,682
390,636; 7992,708;    0,144;   -0,591
391,227; 7852,062;    2,054;   -0,045
391,819; 7906,875;    0,781;    0,773
392,410; 7988,964;    0,600;    0,045
393,001; 7921,082;    1,600;   -1,591
393,593; 8212,826;    0,600;   -0,045
394,184; 8037,638;    0,873;   -0,409
394,775; 7949,402;    1,146;    2,136
395,366; 8185,370;    1,782;    0,773
395,957; 8170,370;   -2,400;    0,136
396,548; 8489,956;    1,054;    2,682
397,139; 8781,754;    2,236;    0,591
397,730; 8477,782;    0,873;    0,955
398,321; 8544,631;    0,509;    0,955
398,912; 8547,067;   -0,764;    0,136
399,503; 8663,452;   -1,945;   -1,409
400,094; 8110,474;   -1,582;    1,682
400,685; 7939,279;    3,600;    0,045
401,276; 8028,693;   -0,400;   -0,955
401,867; 8336,971;   -1,127;    0,773
402,458; 8428,469;    1,509;   -2,318
403,048; 8394,552;    0,146;    0,591
403,639; 7999,759;    1,509;    0,864
404,230; 8225,776;    0,691;    0,318
404,821; 8170,361;   -0,127;    0,045
405,411; 8267,757;   -0,763;   -2,591
406,002; 7794,685;    3,237;   -1,136
406,592; 7672,447;    2,691;    0,045
407,183; 7944,464;    0,328;   -1,500
407,774; 7795,821;    1,419;   -0,136
408,364; 8136,562;    2,600;    0,409
408,954; 7727,858;   -0,036;    1,227
409,545; 7771,025;    1,873;    1,045
410,135; 7236,530;   -1,581;    0,500
410,726; 7404,633;    0,783;    0,318
411,316; 7751,055;    2,237;    0,773
411,906; 7380,835;    0,146;   -0,409
412,497; 6862,498;   -0,490;   -0,045
413,087; 7450,936;    0,783;   -0,227
413,677; 7769,847;   -2,490;    3,864
414,267; 7564,794;   -1,035;    1,409
414,857; 7537,461;    0,419;    4,227
415,448; 7790,447;   -0,763;    0,500
416,038; 7433,687;   -2,945;   -0,591
416,628; 7326,013;    0,965;    0,409
417,218; 6811,961;   -1,762;    3,318
417,808; 7033,537;    0,965;   -0,409
418,398; 7388,119;   -1,035;    2,682
418,988; 7331,658;   -2,217;    0,591
419,578; 7509,572;    3,601;    1,409
420,168; 7780,936;    0,692;   -0,955
420,757; 7310,934;    0,964;   -1,500
421,347; 6933,860;    1,601;   -0,227
421,937; 7022,968;    3,329;    1,409
422,527; 6962,397;    2,602;   -0,773
423,116; 6741,783;    2,692;   -0,045
423,706; 7049,271;    2,965;    0,318
424,296; 6898,715;    1,601;    0,682
424,885; 7260,352;    1,510;   -3,045
425,475; 7496,882;    1,147;   -2,864
426,065; 7305,177;   -1,489;   -0,318
426,654; 6912,084;    0,329;   -0,318
427,244; 7013,298;    1,147;    1,409
427,833; 6462,081;    1,056;   -0,500
428,423; 6797,633;    0,147;    1,136
429,012; 7423,860;    2,420;   -1,136
429,601; 6893,690;    2,057;    0,136
430,191; 7059,136;    2,511;    4,318
430,780; 6609,247;   -1,671;   -0,409
431,369; 6550,150;    1,329;   -0,045
431,959; 7065,025;    1,693;    0,500
432,548; 6764,254;   -1,398;   -0,045
433,137; 6816,588;    0,329;   -1,318
433,726; 7210,906;    0,148;    0,500
434,315; 6617,737;    0,148;    2,409
434,905; 6636,971;    0,693;    1,409
435,494; 6539,993;    3,148;    0,955
436,083; 6781,535;    1,420;   -0,955
436,672; 6572,869;    1,148;    0,500
437,261; 6206,039;    0,512;   -1,955
437,850; 6261,956;   -1,125;    0,682
438,439; 6149,293;    2,239;    1,955
439,027; 5988,970;    3,421;    1,773
439,616; 6214,921;    2,239;    1,227
440,205; 5941,520;    0,057;   -2,136
440,794; 5824,946;   -0,306;   -0,045
441,383; 5912,859;    1,603;   -0,591
441,971; 5684,566;   -0,306;    0,591
442,560; 5462,810;    0,603;   -1,773
443,149; 5189,994;    3,060;   -1,318
443,737; 5281,226;    0,968;   -2,318
444,326; 5366,280;    0,331;    0,318
444,915; 5270,468;   -1,851;    0,864
445,503; 5416,867;    0,058;   -0,318
446,092; 4963,090;    7,876;    2,136
446,680; 5274,620;    1,876;    0,318
447,269; 5259,906;   -1,487;   -0,318
447,857; 4960,189;    2,240;   -1,773
448,445; 4991,347;    2,149;    1,318
449,034; 5077,349;    0,876;   -1,136
449,622; 5027,990;    1,240;    3,500
450,210; 4629,389;    3,149;    2,227
450,799; 4871,425;    2,604;   -0,591
451,387; 4658,497;    1,786;   -0,591
451,975; 4440,532;   -1,305;    0,864
452,563; 4530,137;    0,422;    2,318
453,151; 4372,374;   -1,032;   -1,227
453,739; 4229,368;   -1,577;    0,136
454,328; 4178,452;    0,604;   -2,136
454,916; 3921,565;    1,150;   -0,136
455,504; 3942,884;    3,513;    1,227
456,092; 4014,033;    2,150;   -1,591
456,679; 3880,288;    0,604;    0,682
457,267; 4130,208;    3,604;    1,045
457,855; 3916,145;    3,241;    1,409
458,443; 3567,448;   -0,304;    1,682
459,031; 3800,464;    1,332;    2,409
459,619; 3942,093;   -3,577;    2,864
460,206; 3825,898;   -0,759;    2,045
460,794; 3873,546;   -0,668;   -0,227
461,382; 3966,730;    0,878;   -0,864
461,970; 3663,848;    0,605;    1,864
462,557; 3673,142;    0,878;   -0,682
463,145; 3793,055;   -0,304;   -1,682
463,732; 3901,944;    2,514;   -1,045
464,320; 3686,188;    1,514;   -3,045
464,907; 3592,110;    0,423;   -0,773
465,495; 3408,230;    2,696;   -1,227
466,082; 3381,386;    2,060;   -0,045
466,670; 3219,770;    2,605;    1,227
467,257; 3421,184;    0,060;    2,045
467,844; 3572,171;    1,514;    0,045
468,432; 3529,678;   -0,031;    3,500
469,019; 3258,333;    1,606;   -1,773
469,606; 3408,583;    0,969;    3,682
470,193; 3296,733;    2,151;    0,227
470,780; 3117,737;    0,333;    0,864
471,368; 3156,860;   -1,212;   -0,773
471,955; 3064,541;    1,060;   -0,682
472,542; 2794,159;   -0,303;   -1,136
473,129; 2774,994;   -0,485;    0,136
473,716; 2617,018;    0,060;    0,591
474,303; 2609,210;    1,333;   -0,864
474,890; 2674,206;    2,333;   -0,500
475,477; 2715,331;   -0,576;    0,409
476,064; 2543,387;    0,697;   -1,591
476,650; 2486,892;    2,152;    0,318
477,237; 2331,528;    1,879;    0,955
477,824; 2297,499;    3,879;    0,864
478,411; 2132,479;    0,606;   -0,318
478,997; 2118,232;    0,606;   -0,773
479,584; 2016,988;   -0,666;   -0,409
480,171; 2388,654;    1,243;   -0,773
480,757; 2340,732;   -0,848;    0,773
481,344; 2186,996;    0,334;    0,409
481,931; 1823,192;   -0,393;    1,045
482,517; 2155,565;    0,425;    0,318
483,104; 2256,501;    1,334;    2,864
483,690; 2125,244;    0,243;    0,045
484,276; 2063,387;    0,698;    0,227
484,863; 2252,139;    2,152;    1,136
485,449; 2103,296;    0,152;    0,318
486,035; 1943,712;   -0,666;   -0,136
486,622; 2142,424;   -2,393;    0,045
487,208; 1987,826;    1,334;    1,500
487,794; 1896,409;    0,971;    0,318
488,380; 1933,904;    0,698;   -1,409
488,967; 1889,464;   -1,120;   -0,409
489,553; 1919,779;   -1,029;   -1,409
490,139; 2041,848;    0,971;    0,773
490,725; 1864,510;    0,789;   -0,227
491,311; 1836,362;    1,516;    3,045
491,897; 1644,831;   -0,665;    1,500
492,483; 1761,813;    0,426;    1,227
493,069; 2512,820;    5,426;    0,864
493,655; 2088,038;    1,789;    0,682
494,241; 1947,981;    1,517;   -0,955
494,826; 2149,138;    0,335;   -1,045
495,412; 2111,261;    0,335;   -0,682
495,998; 2182,427;    0,971;   -0,318
496,584; 2265,939;    2,244;    1,045
497,169; 2293,054;    2,335;   -0,682
497,755; 2339,931;    1,244;    1,227
498,341; 2924,958;    2,153;    0,318
498,926; 3010,461;    2,881;    1,955
499,512; 3027,529;   -0,028;    2,955
500,097; 3093,448;   -0,574;   -0,318
500,683; 3306,751;   -0,028;    2,136
501,268; 3732,247;    1,881;   -0,955
501,854; 3878,731;   -0,119;    1,227
502,439; 4051,781;   -0,573;   -1,773
503,024; 4367,103;    1,608;    0,500
503,610; 4688,847;    1,335;   -0,682
504,195; 4939,571;    1,245;    1,955
504,780; 5362,540;    2,335;    1,227
505,366; 5634,783;    4,063;    2,864
505,951; 5709,784;   -1,119;    1,045
506,536; 6070,604;    1,427;   -3,682
507,121; 6374,121;    1,699;   -0,318
507,706; 7100,955;   -0,392;    1,045
508,291; 7687,244;   -2,937;    1,136
508,876; 7613,645;   -0,482;    2,591
509,461; 7529,084;    1,427;   -0,773
510,046; 8227,551;   -0,391;    0,318
510,631; 8746,101;   -0,119;   -0,773
511,216; 8809,867;   -0,664;   -0,500
511,801; 9510,315;   -0,755;    2,591
512,386;10022,019;    0,972;    0,500
512,971;10240,524;    0,427;    0,955
513,555;10140,759;    1,154;   -1,500
514,140;11157,554;    1,336;   -3,136
514,725;11392,775;    1,791;   -1,136
515,309;11788,108;    1,064;    0,318
515,894;11506,798;   -0,300;   -2,227
516,479;12119,849;    1,973;   -0,955
517,063;12151,167;    0,882;    1,227
517,648;12535,551;    0,155;   -1,136
518,232;12273,467;   -1,300;   -1,409
518,817;12788,990;    1,337;    1,682
519,401;13182,928;    0,700;    0,591
519,985;12811,251;    2,700;    1,136
520,570;12817,556;   -0,118;   -1,955
521,154;13261,958;    0,064;    0,591
521,738;13545,736;    1,064;    2,409
522,323;14247,292;   -0,390;    1,682
522,907;14046,143;    2,428;   -0,136
523,491;13832,613;    1,155;    0,955
524,075;13893,046;    0,428;    0,591
524,659;14045,356;    0,973;    0,591
525,243;13536,680;    0,883;    0,409
525,827;13807,473;    0,883;   -0,045
526,411;14752,537;    1,155;   -0,136
526,995;15063,465;    0,337;    1,409
527,579;14694,652;    1,974;   -1,045
528,163;15024,401;    0,428;   -1,500
528,747;14979,103;    1,065;   -0,773
529,331;15325,837;    0,883;   -1,409
529,915;15580,443;    2,338;    0,955
530,499;15579,229;    0,247;    1,227
531,082;15240,733;    1,065;    1,591
531,666;14720,746;    0,520;    0,773
532,250;15432,536;    0,428;    2,682
532,833;15819,234;    0,610;    2,773
533,417;15738,004;    1,247;    0,864
534,001;15696,223;    0,429;   -0,318
534,584;16434,270;    1,974;    0,500
535,168;16225,442;    3,247;    1,409
535,751;16299,238;    4,520;    0,045
536,334;15747,738;    4,520;   -0,409
536,918;16423,209;    1,974;    1,591
537,501;16535,371;    1,520;    1,318
538,085;16514,952;    1,702;    1,045
538,668;16676,384;    0,883;    2,409
539,251;17017,181;    3,156;    3,773
539,834;17049,706;    0,156;    0,773
540,418;16973,425;    3,247;    4,318
541,001;17117,352;    2,702;    1,773
541,584;17146,831;    1,429;    2,227
542,167;16840,295;    0,702;    2,955
542,750;17003,645;    0,793;   -0,773
543,333;16556,689;    1,429;    2,136
543,916;17389,428;   -0,298;    2,500
544,499;18015,629;    2,520;    0,227
545,082;18007,066;    0,248;    3,591
545,665;18176,967;   -0,207;    1,500
546,248;18552,962;    0,520;   -0,318
546,830;18192,814;   -1,752;    1,955
547,413;18626,262;    0,157;   -0,773
547,996;19209,295;    0,157;    0,500
548,579;18996,077;   -0,843;    0,955
549,161;18769,969;    0,884;    2,682
549,744;18561,932;    0,612;    0,409
550,326;19096,669;    0,885;   -1,136
550,909;18829,617;    2,339;    0,591
551,492;19215,457;    0,521;    0,227
552,074;19010,417;   -0,024;   -1,318
552,657;19634,026;    2,430;    0,045
553,239;19392,415;   -3,024;   -0,773
553,821;19339,041;   -1,570;    1,045
554,404;18768,898;   -0,024;    1,136
554,986;19134,050;    2,248;    1,045
555,568;19758,984;    0,430;   -0,955
556,151;18962,508;    4,067;   -0,227
556,733;19148,752;   -1,388;   -0,864
557,315;19615,004;    4,703;    0,500
557,897;19447,407;    0,521;   -0,500
558,479;19657,449;    1,703;    1,318
559,061;19727,509;    1,067;   -0,864
559,643;20067,225;   -0,297;    0,045
560,225;20458,604;   -0,388;    2,864
560,807;20492,225;    0,340;    0,318
561,389;19985,405;   -1,206;    2,318
561,971;20740,961;   -0,660;    2,136
562,553;20553,365;    0,613;    1,591
563,135;20673,654;    1,249;    1,136
563,717;20244,890;    3,158;    1,136
564,298;20998,972;    3,976;   -0,045
564,880;20708,703;    0,340;   -1,409
565,462;20900,158;    1,977;    1,318
566,043;22097,568;   -0,933;    2,318
566,625;21617,109;    4,067;    1,227
567,207;21467,654;    0,704;    1,682
567,788;22691,043;   -0,114;    1,500
568,370;23546,410;   -1,841;   -0,500
568,951;23330,774;   -0,569;    0,227
569,533;24263,754;    0,977;   -0,500
570,114;24797,919;   -0,296;    0,682
570,695;25306,479;   -0,478;   -1,318
571,277;25850,994;   -0,205;   -1,682
571,858;26673,521;    2,704;   -1,136
572,439;27554,333;    0,795;   -1,045
573,021;27734,996;    0,432;   -2,773
573,602;28261,476;    1,795;    0,318
574,183;29223,782;   -0,114;    2,227
574,764;29475,917;    2,068;    0,409
575,345;30053,518;    0,250;   -0,136
575,926;30660,028;    2,704;    0,136
576,507;30662,289;    2,704;   -0,227
577,088;31809,621;    1,704;    1,682
577,669;31843,776;    1,704;    1,955
578,250;32604,691;   -0,750;   -1,045
578,831;33259,013;   -0,841;   -2,227
579,412;33545,845;   -1,205;    0,955
579,993;34543,192;    1,432;    0,227
580,573;34911,138;   -0,023;   -0,955
581,154;33772,540;    1,613;   -0,591
581,735;34705,375;    0,341;    0,773
582,315;34209,920;    0,523;    2,136
582,896;34548,917;   -1,750;    1,227
583,477;34006,311;    0,614;    1,227
584,057;34185,978;    1,159;    0,955
584,638;34403,373;   -2,750;    2,318
585,218;34379,786;    2,886;    2,682
585,799;34570,232;    1,977;   -0,227
586,379;34551,166;    1,250;    1,591
586,959;33364,028;    2,613;    0,318
587,540;32633,629;    0,432;    2,227
588,120;32061,985;   -1,113;   -0,045
