
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,788;    2,072;    0,318
218,552;  971,430;    0,254;   -0,773
219,151;  875,439;   -1,110;    0,955
219,750;  884,974;    0,890;   -0,227
220,349; 1057,517;   -2,292;    1,045
220,948; 1092,414;    1,163;    1,136
221,548; 1160,397;    0,617;    1,227
222,147; 1271,128;   -1,292;   -0,409
222,746; 1569,761;    1,254;   -0,955
223,345; 1452,062;   -1,019;    0,500
223,944; 1480,014;    1,163;    0,773
224,543; 1682,941;    4,072;   -1,409
225,142; 1804,506;    1,345;    0,136
225,741; 1721,657;    1,163;    1,045
226,340; 1759,354;    1,254;   -0,955
226,939; 2258,208;    2,708;   -0,136
227,538; 2284,127;    1,163;   -0,773
228,137; 2427,585;    0,435;    0,864
228,735; 2646,943;    0,435;    1,227
229,334; 2342,386;   -0,474;   -0,227
229,933; 2715,553;    0,799;    0,591
230,532; 2855,849;   -1,201;   -0,409
231,131; 2907,745;    1,253;    0,318
231,729; 3108,707;    1,163;   -2,318
232,328; 3308,658;    0,435;   -1,500
232,927; 3443,770;    4,526;   -0,500
233,525; 3604,130;    0,981;    0,045
234,124; 3819,999;    1,890;   -1,591
234,723; 3896,044;    1,617;   -1,045
235,321; 4107,920;    1,163;    0,136
235,920; 4396,530;    2,526;   -1,227
236,518; 4662,043;    1,072;    0,318
237,117; 4910,461;    2,890;   -0,227
237,715; 5107,360;    1,163;   -0,500
238,314; 5130,321;    1,708;   -2,318
238,912; 5237,262;    0,526;   -1,409
239,510; 5316,239;    1,162;   -1,227
240,109; 5508,576;   -0,474;    3,773
240,707; 5600,026;   -0,474;    1,227
241,305; 6052,643;   -0,383;    0,136
241,904; 6282,280;   -0,292;   -2,045
242,502; 6233,569;    3,253;   -0,227
243,100; 6242,258;    3,344;   -0,955
243,698; 6504,338;    2,799;    1,682
244,297; 6704,119;   -0,656;    0,682
244,895; 6504,363;   -0,474;   -2,318
245,493; 6886,751;    2,981;   -0,591
246,091; 6971,787;    5,163;   -1,318
246,689; 6979,963;    2,163;    0,591
247,287; 7165,834;   -0,019;   -1,136
247,885; 7517,310;   -1,019;    1,227
248,483; 7672,160;   -0,201;   -0,500
249,081; 7806,385;    0,981;    1,591
249,679; 7982,576;   -1,019;    1,682
250,277; 8293,362;   -2,292;    0,864
250,875; 8280,627;    0,617;   -1,045
251,473; 8303,317;   -0,019;    0,500
252,071; 8502,887;   -0,383;    1,045
252,669; 8709,014;   -1,565;    0,318
253,267; 9036,750;    1,618;    0,773
253,864; 8982,198;    0,617;    0,682
254,462; 8785,384;    1,526;    1,591
255,060; 8825,356;    0,072;    1,318
255,658; 9178,105;   -3,292;   -0,136
256,255; 9666,647;   -0,201;   -2,045
256,853; 9511,038;    2,345;    1,409
257,451; 9528,921;    1,981;    1,864
258,048; 9808,257;    2,072;    1,864
258,646; 9541,379;    0,436;   -1,045
259,243; 9764,219;    2,981;    2,227
259,841; 9838,442;    1,799;    0,318
260,438; 9702,557;    0,254;    0,864
261,036;10517,339;    0,617;    1,409
261,633;10472,025;    1,526;    2,227
262,231;10225,393;   -0,110;   -0,045
262,828;10278,845;   -0,383;    1,136
263,425;10352,064;   -1,928;   -0,591
264,023;10658,538;    1,436;    0,045
264,620;10141,095;    1,526;   -0,318
265,217;10514,837;    2,890;    3,136
265,815;10677,556;    2,527;    2,136
266,412;10413,485;    0,072;    0,136
267,009;10471,370;    0,526;    0,773
267,606;10335,742;    0,345;   -0,955
268,203;10334,939;   -0,383;   -0,591
268,801;10675,586;   -0,474;    0,591
269,398;11006,178;   -0,564;    2,500
269,995;10964,027;    0,890;    1,591
270,592;10718,419;    0,799;   -0,500
271,189;10983,937;    1,981;    0,409
271,786;11156,465;    2,072;    1,227
272,383;10950,441;   -0,383;    0,227
272,980;11163,440;    1,617;    0,318
273,577;11686,533;    2,162;    1,227
274,174;11233,679;    1,435;    2,591
274,771;11197,741;    1,890;   -0,773
275,367;11362,164;    3,253;    1,409
275,964;11304,568;   -0,565;   -0,500
276,561;11443,849;   -2,474;   -1,045
277,158;11734,395;    1,799;   -1,773
277,755;11826,930;   -0,110;    0,409
278,351;11144,919;    0,436;   -1,500
278,948;11517,893;   -0,201;    0,045
279,545;11579,585;    0,527;    2,318
280,141;12210,081;    1,254;   -2,045
280,738;12048,639;    2,435;   -0,136
281,334;12375,632;   -0,383;    0,591
281,931;11708,785;    2,890;   -1,318
282,528;11863,971;    4,072;   -0,500
283,124;12654,839;    3,345;   -0,500
283,721;12542,763;    0,709;    1,409
284,317;12352,310;    0,163;    2,500
284,913;12940,924;   -0,110;    0,591
285,510;13176,287;    2,890;   -0,318
286,106;13217,182;    2,345;   -0,955
286,703;12756,662;    0,072;    1,955
287,299;13010,987;    1,254;   -0,591
287,895;13259,491;    0,890;   -1,045
288,491;13914,723;    0,163;    2,136
289,088;13588,832;    0,163;    2,409
289,684;13671,105;    2,890;    1,500
290,280;13713,427;    1,890;    0,682
290,876;13756,148;    0,163;    5,500
291,472;13644,427;    2,163;    2,227
292,068;13762,012;    1,254;    0,227
292,665;13482,533;   -0,564;    0,773
293,261;13040,221;   -1,292;    2,136
293,857;13452,234;    4,072;    2,136
294,453;13423,547;   -0,928;    0,955
295,049;13273,030;    0,253;    1,955
295,644;13267,882;   -1,292;    0,136
296,240;13178,664;    0,162;   -0,136
296,836;13240,813;   -0,747;    0,318
297,432;13538,562;    2,980;   -0,500
298,028;13582,990;    0,435;    0,773
298,624;14054,284;    0,889;    1,864
299,220;14356,020;    0,435;    0,591
299,815;13957,879;    0,526;   -0,409
300,411;13688,212;    0,435;    1,773
301,007;13748,791;    1,889;    0,227
301,602;13841,246;    2,071;   -2,318
302,198;14004,190;    1,435;   -0,773
302,794;14351,607;    1,526;   -0,500
303,389;14493,897;    1,071;    1,045
303,985;14580,609;    1,253;    1,409
304,580;14538,147;    0,889;    1,591
305,176;14500,725;    0,344;    0,136
305,771;14460,626;   -0,929;   -1,227
306,367;14227,088;    3,071;    0,136
306,962;14621,974;    2,889;    1,500
307,558;14359,546;    2,435;    0,136
308,153;14330,185;   -0,383;   -1,136
308,748;14568,665;    0,162;    1,682
309,344;14528,938;    0,253;   -1,318
309,939;14620,738;    2,071;   -1,318
310,534;14953,065;   -2,020;   -1,682
311,130;14937,553;   -0,656;   -2,500
311,725;14643,871;    0,526;   -0,500
312,320;14968,771;    1,253;    0,045
312,915;14785,980;    2,890;   -1,045
313,510;14821,090;    0,526;   -0,500
314,105;15397,087;   -3,565;    1,409
314,700;14752,404;   -1,656;   -1,045
315,295;14352,420;   -0,020;    0,045
315,890;13871,508;   -0,292;    0,864
316,485;14224,700;    0,253;   -0,318
317,080;14383,167;   -0,929;    1,591
317,675;14953,595;    3,071;   -0,682
318,270;14249,127;    6,889;    3,318
318,865;14331,485;    2,435;    3,045
319,460;14135,942;   -1,565;    0,591
320,055;14404,129;   -2,565;   -1,227
320,650;14014,887;   -1,838;   -0,591
321,244;14088,248;    0,889;   -1,409
321,839;15104,785;    0,980;   -0,227
322,434;14975,680;   -0,111;   -1,591
323,029;14610,551;   -0,474;    1,591
323,623;14433,937;    0,798;    0,773
324,218;14131,330;    2,707;    1,409
324,812;14040,794;    0,889;    1,591
325,407;13823,305;   -0,929;    2,045
326,002;13754,011;    0,526;   -0,409
326,596;14111,842;   -0,656;    1,318
327,191;14321,438;   -0,383;   -1,045
327,785;13832,660;   -0,747;   -0,227
328,379;14115,561;   -0,383;    0,136
328,974;13913,684;    1,798;   -3,955
329,568;14148,287;    2,889;   -2,409
330,163;13955,776;    2,435;    1,045
330,757;14364,776;    0,253;    1,591
331,351;13640,200;   -0,292;    0,682
331,945;13945,147;   -0,383;    1,409
332,540;13454,933;    1,617;   -0,591
333,134;13608,846;    3,344;    0,773
333,728;13862,810;    2,799;    0,318
334,322;14253,400;    0,889;   -0,864
334,916;13484,512;    0,344;    0,955
335,510;13821,949;   -0,111;   -0,136
336,105;14058,256;   -0,929;    1,591
336,699;13752,768;   -1,292;    0,591
337,293;13648,923;    1,071;    0,318
337,887;13858,167;    0,071;    1,955
338,481;13919,505;    2,980;    0,591
339,074;14051,233;    2,071;    2,682
339,668;13862,537;   -0,110;    1,227
340,262;14095,520;    7,708;    3,227
340,856;13575,445;    1,708;   -0,682
341,450;12875,008;    0,708;    1,864
342,044;13824,195;    1,799;    0,136
342,637;13587,303;    1,162;   -2,136
343,231;13444,895;   -1,474;    0,682
343,825;13353,126;   -0,747;   -0,591
344,419;13261,271;   -0,474;    0,500
345,012;13020,344;    2,889;    4,045
345,606;13044,642;   -0,656;    1,591
346,199;12891,419;   -0,111;   -0,227
346,793;12371,359;    2,525;    2,045
347,386;12553,484;    0,889;   -1,136
347,980;12523,596;   -0,838;   -0,045
348,573;12313,292;   -1,748;    0,409
349,167;11883,795;    6,161;    4,773
349,760;12246,021;    2,252;    2,682
350,354;12263,698;    1,616;    1,136
350,947;11991,302;    2,798;    1,682
351,540;11648,687;    0,616;   -1,409
352,134;11524,053;   -1,111;    1,136
352,727;11594,568;   -0,657;    1,136
353,320;11407,295;    2,343;    0,591
353,913;11252,724;   -1,929;    1,864
354,507;11426,025;    0,434;   -1,227
355,100;11447,355;    0,071;    0,864
355,693;10518,147;    4,798;    2,409
356,286;10582,683;    0,980;    2,773
356,879;10959,759;   -0,475;    1,227
357,472;10548,444;    0,980;    1,500
358,065;10786,868;    3,161;    2,500
358,658;10682,390;    0,798;    2,318
359,251;10280,492;    0,252;   -0,591
359,844; 9695,760;    0,343;   -1,136
360,437; 9848,152;    0,252;    0,045
361,030;10185,823;    0,525;   -0,682
361,623; 9725,431;    0,434;    0,318
362,215; 9728,338;    0,979;    2,045
362,808; 9570,553;   -2,293;   -1,682
363,401; 9796,718;    0,798;    0,136
363,994; 9458,544;    3,252;   -1,500
364,586; 9385,050;    0,888;   -1,500
365,179; 9626,072;   -0,203;   -1,136
365,772; 9071,512;   -0,930;    2,045
366,364; 9376,978;    1,524;   -3,227
366,957; 9592,083;    1,342;   -0,045
367,549; 9588,957;   -0,203;   -0,864
368,142; 9206,089;    0,978;   -1,500
368,734; 9421,204;    2,523;   -2,136
369,327; 9371,188;    2,341;   -0,500
369,919; 9285,698;   -1,659;    0,409
370,512; 9031,370;   -1,023;   -0,500
371,104; 8731,309;    2,704;    1,591
371,696; 8914,859;    1,703;   -0,955
372,289; 9037,200;    0,157;    1,136
372,881; 9199,533;    1,156;    1,318
373,473; 9137,737;    4,064;    1,136
374,066; 8897,487;    1,336;    0,500
374,658; 8705,478;    0,879;    1,136
375,250; 9127,623;   -1,668;   -1,409
375,842; 8963,877;   -0,124;   -0,045
376,434; 8788,936;   -2,762;   -0,409
377,026; 9441,078;   -1,855;   -2,500
377,618; 9325,132;    0,779;   -0,682
378,210; 9167,167;    3,141;   -1,955
378,802; 9005,059;    3,412;   -0,591
379,394; 8900,264;    3,411;    0,682
379,986; 9593,318;    1,138;   -0,955
380,578; 9733,401;    1,410;    0,773
381,170; 8953,160;    0,320;    0,045
381,762; 8929,612;   -0,224;    1,409
382,354; 9180,635;   -0,223;   -1,318
382,945; 9287,616;    0,870;    0,318
383,537; 9455,677;    1,144;   -1,955
384,129; 9457,405;    0,963;   -1,136
384,721; 9642,875;    0,418;    0,955
385,312; 9577,945;   -1,399;   -0,955
385,904; 9644,562;   -0,945;    1,591
386,496; 8968,007;    0,691;    1,045
387,087; 9131,847;    0,418;    2,500
387,679; 9195,502;   -0,401;    0,045
388,270; 9333,463;   -2,401;    2,045
388,862; 9468,040;   -0,401;   -0,318
389,453; 9324,620;    1,054;    1,045
390,045; 9630,133;    3,236;   -2,682
390,636; 9560,586;    0,144;   -0,591
391,227; 9426,595;    2,054;   -0,045
391,819; 9462,782;    0,781;    0,773
392,410; 9530,157;    0,600;    0,045
393,001; 9473,406;    1,600;   -1,591
393,593; 9794,341;    0,600;   -0,045
394,184; 9625,236;    0,873;   -0,409
394,775; 9565,092;    1,146;    2,136
395,366; 9802,675;    1,782;    0,773
395,957; 9812,200;   -2,400;    0,136
396,548;10153,347;    1,054;    2,682
397,139;10461,940;    2,236;    0,591
397,730;10173,178;    0,873;    0,955
398,321;10220,131;    0,509;    0,955
398,912;10250,935;   -0,764;    0,136
399,503;10374,683;   -1,945;   -1,409
400,094; 9747,351;   -1,582;    1,682
400,685; 9590,595;    3,600;    0,045
401,276; 9673,459;   -0,400;   -0,955
401,867;10035,202;   -1,127;    0,773
402,458;10156,870;    1,509;   -2,318
403,048;10126,150;    0,146;    0,591
403,639; 9679,522;    1,509;    0,864
404,230; 9925,194;    0,691;    0,318
404,821; 9869,592;   -0,127;    0,045
405,411; 9972,180;   -0,763;   -2,591
406,002; 9512,921;    3,237;   -1,136
406,592; 9325,243;    2,691;    0,045
407,183; 9636,097;    0,328;   -1,500
407,774; 9553,538;    1,419;   -0,136
408,364; 9958,728;    2,600;    0,409
408,954; 9497,939;   -0,036;    1,227
409,545; 9541,104;    1,873;    1,045
410,135; 9043,080;   -1,581;    0,500
410,726; 9250,847;    0,783;    0,318
411,316; 9638,704;    2,237;    0,773
411,906; 9283,314;    0,146;   -0,409
412,497; 8731,138;   -0,490;   -0,045
413,087; 9377,759;    0,783;   -0,227
413,677; 9835,970;   -2,490;    3,864
414,267; 9644,007;   -1,035;    1,409
414,857; 9624,768;    0,419;    4,227
415,448; 9945,092;   -0,763;    0,500
416,038; 9593,607;   -2,945;   -0,591
416,628; 9566,953;    0,965;    0,409
417,218; 8983,182;   -1,762;    3,318
417,808; 9255,216;    0,965;   -0,409
418,398; 9786,981;   -1,035;    2,682
418,988; 9821,249;   -2,217;    0,591
419,578;10092,790;    3,601;    1,409
420,168;10460,871;    0,692;   -0,955
420,757; 9978,670;    0,964;   -1,500
421,347; 9620,827;    1,601;   -0,227
421,937; 9837,752;    3,329;    1,409
422,527; 9709,916;    2,602;   -0,773
423,116; 9509,643;    2,692;   -0,045
423,706; 9994,230;    2,965;    0,318
424,296; 9942,946;    1,601;    0,682
424,885;10386,219;    1,510;   -3,045
425,475;10682,212;    1,147;   -2,864
426,065;10579,506;   -1,489;   -0,318
426,654;10182,619;    0,329;   -0,318
427,244;10282,539;    1,147;    1,409
427,833; 9688,955;    1,056;   -0,500
428,423;10212,070;    0,147;    1,136
429,012;11025,949;    2,420;   -1,136
429,601;10497,787;    2,057;    0,136
430,191;10771,764;    2,511;    4,318
430,780;10344,685;   -1,671;   -0,409
431,369;10233,338;    1,329;   -0,045
431,959;10970,489;    1,693;    0,500
432,548;10735,357;   -1,398;   -0,045
433,137;10890,151;    0,329;   -1,318
433,726;11466,192;    0,148;    0,500
434,315;10739,665;    0,148;    2,409
434,905;10822,012;    0,693;    1,409
435,494;10721,660;    3,148;    0,955
436,083;11237,188;    1,420;   -0,955
436,672;11103,982;    1,148;    0,500
437,261;10633,165;    0,512;   -1,955
437,850;10715,894;   -1,125;    0,682
438,439;10692,252;    2,239;    1,955
439,027;10494,933;    3,421;    1,773
439,616;10914,260;    2,239;    1,227
440,205;10767,575;    0,057;   -2,136
440,794;10877,106;   -0,306;   -0,045
441,383;11140,032;    1,603;   -0,591
441,971;11008,010;   -0,306;    0,591
442,560;10802,995;    0,603;   -1,773
443,149;10612,703;    3,060;   -1,318
443,737;10754,545;    0,968;   -2,318
444,326;10980,557;    0,331;    0,318
444,915;11047,016;   -1,851;    0,864
445,503;11472,954;    0,058;   -0,318
446,092;10672,454;    7,876;    2,136
446,680;11245,993;    1,876;    0,318
447,269;11461,375;   -1,487;   -0,318
447,857;11204,942;    2,240;   -1,773
448,445;11367,559;    2,149;    1,318
449,034;11592,466;    0,876;   -1,136
449,622;11700,835;    1,240;    3,500
450,210;10842,532;    3,149;    2,227
450,799;11402,753;    2,604;   -0,591
451,387;11335,103;    1,786;   -0,591
451,975;10966,132;   -1,305;    0,864
452,563;11070,453;    0,422;    2,318
453,151;11139,979;   -1,032;   -1,227
453,739;11030,632;   -1,577;    0,136
454,328;10856,527;    0,604;   -2,136
454,916;10535,740;    1,150;   -0,136
455,504;10737,779;    3,513;    1,227
456,092;10929,283;    2,150;   -1,591
456,679;10907,177;    0,604;    0,682
457,267;10785,653;    3,604;    1,045
457,855;10995,416;    3,241;    1,409
458,443;10774,005;   -0,304;    1,682
459,031;10857,557;    1,332;    2,409
459,619;11344,997;   -3,577;    2,864
460,206;11528,898;   -0,759;    2,045
460,794;11627,555;   -0,668;   -0,227
461,382;11884,119;    0,878;   -0,864
461,970;11412,600;    0,605;    1,864
462,557;11424,076;    0,878;   -0,682
463,145;11674,709;   -0,304;   -1,682
463,732;11795,525;    2,514;   -1,045
464,320;11732,874;    1,514;   -3,045
464,907;11349,518;    0,423;   -0,773
465,495;11230,211;    2,696;   -1,227
466,082;11418,798;    2,060;   -0,045
466,670;11349,275;    2,605;    1,227
467,257;11750,332;    0,060;    2,045
467,844;11940,960;    1,514;    0,045
468,432;11967,105;   -0,031;    3,500
469,019;11394,776;    1,606;   -1,773
469,606;11867,927;    0,969;    3,682
470,193;11678,097;    2,151;    0,227
470,780;11210,720;    0,333;    0,864
471,368;11579,853;   -1,212;   -0,773
471,955;11348,893;    1,060;   -0,682
472,542;10946,435;   -0,303;   -1,136
473,129;11197,349;   -0,485;    0,136
473,716;10950,278;    0,060;    0,591
474,303;11172,653;    1,333;   -0,864
474,890;11470,949;    2,333;   -0,500
475,477;11456,263;   -0,576;    0,409
476,064;11376,244;    0,697;   -1,591
476,650;11294,825;    2,152;    0,318
477,237;11165,280;    1,879;    0,955
477,824;11311,073;    3,879;    0,864
478,411;11357,868;    0,606;   -0,318
478,997;11568,998;    0,606;   -0,773
479,584;11629,952;   -0,666;   -0,409
480,171;12373,430;    1,243;   -0,773
480,757;12040,887;   -0,848;    0,773
481,344;12300,409;    0,334;    0,409
481,931;11837,741;   -0,393;    1,045
482,517;12877,459;    0,425;    0,318
483,104;13520,102;    1,334;    2,864
483,690;13860,846;    0,243;    0,045
484,276;14279,638;    0,698;    0,227
484,863;14003,474;    2,152;    1,136
485,449;14653,921;    0,152;    0,318
486,035;14641,521;   -0,666;   -0,136
486,622;15101,858;   -2,393;    0,045
487,208;15066,450;    1,334;    1,500
487,794;14931,407;    0,971;    0,318
488,380;14997,179;    0,698;   -1,409
488,967;15076,398;   -1,120;   -0,409
489,553;15118,250;   -1,029;   -1,409
490,139;15304,774;    0,971;    0,773
490,725;14748,257;    0,789;   -0,227
491,311;14266,197;    1,516;    3,045
491,897;13472,577;   -0,665;    1,500
492,483;13267,018;    0,426;    1,227
493,069;12987,840;    5,426;    0,864
493,655;12951,524;    1,789;    0,682
494,241;12860,737;    1,517;   -0,955
494,826;13312,971;    0,335;   -1,045
495,412;12734,731;    0,335;   -0,682
495,998;12946,108;    0,971;   -0,318
496,584;13070,795;    2,244;    1,045
497,169;13059,461;    2,335;   -0,682
497,755;13029,722;    1,244;    1,227
498,341;13599,273;    2,153;    0,318
498,926;13154,513;    2,881;    1,955
499,512;13421,625;   -0,028;    2,955
500,097;13560,980;   -0,574;   -0,318
500,683;13502,003;   -0,028;    2,136
501,268;13890,592;    1,881;   -0,955
501,854;13603,900;   -0,119;    1,227
502,439;13519,694;   -0,573;   -1,773
503,024;13695,367;    1,608;    0,500
503,610;13802,201;    1,335;   -0,682
504,195;13874,658;    1,245;    1,955
504,780;13949,523;    2,335;    1,227
505,366;13747,217;    4,063;    2,864
505,951;13453,529;   -1,119;    1,045
506,536;13473,619;    1,427;   -3,682
507,121;13474,947;    1,699;   -0,318
507,706;14027,964;   -0,392;    1,045
508,291;14483,989;   -2,937;    1,136
508,876;13883,331;   -0,482;    2,591
509,461;13316,303;    1,427;   -0,773
510,046;13778,313;   -0,391;    0,318
510,631;14023,854;   -0,119;   -0,773
511,216;13683,446;   -0,664;   -0,500
511,801;14072,149;   -0,755;    2,591
512,386;14370,594;    0,972;    0,500
512,971;14312,842;    0,427;    0,955
513,555;13860,885;    1,154;   -1,500
514,140;14704,320;    1,336;   -3,136
514,725;14735,195;    1,791;   -1,136
515,309;14874,525;    1,064;    0,318
515,894;14300,487;   -0,300;   -2,227
516,479;14716,271;    1,973;   -0,955
517,063;14554,402;    0,882;    1,227
517,648;14759,788;    0,155;   -1,136
518,232;14374,550;   -1,300;   -1,409
518,817;14682,166;    1,337;    1,682
519,401;14919,918;    0,700;    0,591
519,985;14417,418;    2,700;    1,136
520,570;14292,097;   -0,118;   -1,955
521,154;14590,416;    0,064;    0,591
521,738;14777,028;    1,064;    2,409
522,323;15369,201;   -0,390;    1,682
522,907;15115,070;    2,428;   -0,136
523,491;14800,814;    1,155;    0,955
524,075;14793,521;    0,428;    0,591
524,659;14888,094;    0,973;    0,591
525,243;14285,785;    0,883;    0,409
525,827;14569,494;    0,883;   -0,045
526,411;15432,639;    1,155;   -0,136
526,995;15676,481;    0,337;    1,409
527,579;15239,871;    1,974;   -1,045
528,163;15582,084;    0,428;   -1,500
528,747;15517,874;    1,065;   -0,773
529,331;15809,151;    0,883;   -1,409
529,915;16032,309;    2,338;    0,955
530,499;16002,641;    0,247;    1,227
531,082;15638,133;    1,065;    1,591
531,666;15081,171;    0,520;    0,773
532,250;15787,490;    0,428;    2,682
532,833;16160,202;    0,610;    2,773
533,417;16036,700;    1,247;    0,864
534,001;15976,748;    0,429;   -0,318
534,584;16714,535;    1,974;    0,500
535,168;16531,614;    3,247;    1,409
535,751;16602,482;    4,520;    0,045
536,334;16038,351;    4,520;   -0,409
536,918;16688,366;    1,974;    1,591
537,501;16763,536;    1,520;    1,318
538,085;16740,757;    1,702;    1,045
538,668;16926,554;    0,883;    2,409
539,251;17269,442;    3,156;    3,773
539,834;17295,783;    0,156;    0,773
540,418;17189,609;    3,247;    4,318
541,001;17331,805;    2,702;    1,773
541,584;17426,491;    1,429;    2,227
542,167;17058,664;    0,702;    2,955
542,750;17176,838;    0,793;   -0,773
543,333;16739,900;    1,429;    2,136
543,916;17561,990;   -0,298;    2,500
544,499;18203,287;    2,520;    0,227
545,082;18226,363;    0,248;    3,591
545,665;18414,623;   -0,207;    1,500
546,248;18758,900;    0,520;   -0,318
546,830;18404,294;   -1,752;    1,955
547,413;18834,028;    0,157;   -0,773
547,996;19382,614;    0,157;    0,500
548,579;19159,132;   -0,843;    0,955
549,161;18948,844;    0,884;    2,682
549,744;18732,998;    0,612;    0,409
550,326;19197,373;    0,885;   -1,136
550,909;18958,874;    2,339;    0,591
551,492;19378,521;    0,521;    0,227
552,074;19175,951;   -0,024;   -1,318
552,657;19798,015;    2,430;    0,045
553,239;19508,316;   -3,024;   -0,773
553,821;19434,022;   -1,570;    1,045
554,404;18910,705;   -0,024;    1,136
554,986;19317,863;    2,248;    1,045
555,568;19946,709;    0,430;   -0,955
556,151;19100,143;    4,067;   -0,227
556,733;19279,835;   -1,388;   -0,864
557,315;19793,560;    4,703;    0,500
557,897;19638,688;    0,521;   -0,500
558,479;19775,549;    1,703;    1,318
559,061;19875,990;    1,067;   -0,864
559,643;20228,880;   -0,297;    0,045
560,225;20587,421;   -0,388;    2,864
560,807;20618,516;    0,340;    0,318
561,389;20123,427;   -1,206;    2,318
561,971;20858,004;   -0,660;    2,136
562,553;20718,937;    0,613;    1,591
563,135;20865,953;    1,249;    1,136
563,717;20423,369;    3,158;    1,136
564,298;21165,003;    3,976;   -0,045
564,880;20857,849;    0,340;   -1,409
565,462;21026,122;    1,977;    1,318
566,043;22267,878;   -0,933;    2,318
566,625;21782,417;    4,067;    1,227
567,207;21655,246;    0,704;    1,682
567,788;22842,001;   -0,114;    1,500
568,370;23714,473;   -1,841;   -0,500
568,951;23523,917;   -0,569;    0,227
569,533;24406,552;    0,977;   -0,500
570,114;24967,597;   -0,296;    0,682
570,695;25478,907;   -0,478;   -1,318
571,277;26045,883;   -0,205;   -1,682
571,858;26807,859;    2,704;   -1,136
572,439;27797,027;    0,795;   -1,045
573,021;27929,902;    0,432;   -2,773
573,602;28437,102;    1,795;    0,318
574,183;29397,506;   -0,114;    2,227
574,764;29674,548;    2,068;    0,409
575,345;30252,974;    0,250;   -0,136
575,926;30849,651;    2,704;    0,136
576,507;30836,096;    2,704;   -0,227
577,088;31971,155;    1,704;    1,682
577,669;32029,684;    1,704;    1,955
578,250;32861,234;   -0,750;   -1,045
578,831;33522,483;   -0,841;   -2,227
579,412;33790,663;   -1,205;    0,955
579,993;34746,921;    1,432;    0,227
580,573;35126,686;   -0,023;   -0,955
581,154;34034,631;    1,613;   -0,591
581,735;34915,101;    0,341;    0,773
582,315;34465,283;    0,523;    2,136
582,896;34794,366;   -1,750;    1,227
583,477;34245,592;    0,614;    1,227
584,057;34379,707;    1,159;    0,955
584,638;34615,557;   -2,750;    2,318
585,218;34616,786;    2,886;    2,682
585,799;34777,137;    1,977;   -0,227
586,379;34766,246;    1,250;    1,591
586,959;33545,025;    2,613;    0,318
587,540;32827,825;    0,432;    2,227
588,120;32313,832;   -1,113;   -0,045
588,700;31196,099;    2,977;    2,136
589,281;31525,076;    1,250;   -0,955
589,861;31419,596;   -0,296;   -1,682
590,441;31263,269;   -1,477;   -2,682
591,021;30154,460;    1,432;   -2,591
591,601;30343,057;    0,431;    0,500
592,181;30385,612;   -1,296;   -0,773
592,761;29616,593;    2,250;    1,409
593,341;29524,442;    1,522;    0,045
593,921;29492,123;   -0,569;    1,591
594,501;29383,148;    1,250;    1,318
