
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  739,462;    2,072;    0,318
218,552;  978,649;    0,254;   -0,773
219,151;  884,927;   -1,110;    0,955
219,750;  896,457;    0,890;   -0,227
220,349; 1064,007;   -2,292;    1,045
220,948; 1108,264;    1,163;    1,136
221,548; 1165,253;    0,617;    1,227
222,147; 1279,168;   -1,292;   -0,409
222,746; 1577,339;    1,254;   -0,955
223,345; 1467,547;   -1,019;    0,500
223,944; 1501,596;    1,163;    0,773
224,543; 1699,435;    4,072;   -1,409
225,142; 1811,713;    1,345;    0,136
225,741; 1736,965;    1,163;    1,045
226,340; 1775,569;    1,254;   -0,955
226,939; 2269,066;    2,708;   -0,136
227,538; 2305,162;    1,163;   -0,773
228,137; 2448,537;    0,435;    0,864
228,735; 2655,531;    0,435;    1,227
229,334; 2373,521;   -0,474;   -0,227
229,933; 2770,414;    0,799;    0,591
230,532; 2901,713;   -1,201;   -0,409
231,131; 2959,430;    1,253;    0,318
231,729; 3135,569;    1,163;   -2,318
232,328; 3348,066;    0,435;   -1,500
232,927; 3496,638;    4,526;   -0,500
233,525; 3640,259;    0,981;    0,045
234,124; 3887,317;    1,890;   -1,591
234,723; 3945,269;    1,617;   -1,045
235,321; 4134,414;    1,163;    0,136
235,920; 4405,120;    2,526;   -1,227
236,518; 4726,809;    1,072;    0,318
237,117; 4967,227;    2,890;   -0,227
237,715; 5137,858;    1,163;   -0,500
238,314; 5210,184;    1,708;   -2,318
238,912; 5308,125;    0,526;   -1,409
239,510; 5381,558;    1,162;   -1,227
240,109; 5600,082;   -0,474;    3,773
240,707; 5662,622;   -0,474;    1,227
241,305; 6112,237;   -0,383;    0,136
241,904; 6357,146;   -0,292;   -2,045
242,502; 6288,981;    3,253;   -0,227
243,100; 6292,938;    3,344;   -0,955
243,698; 6560,660;    2,799;    1,682
244,297; 6788,526;   -0,656;    0,682
244,895; 6568,494;   -0,474;   -2,318
245,493; 6954,061;    2,981;   -0,591
246,091; 7055,371;    5,163;   -1,318
246,689; 7041,729;    2,163;    0,591
247,287; 7206,146;   -0,019;   -1,136
247,885; 7577,708;   -1,019;    1,227
248,483; 7707,382;   -0,201;   -0,500
249,081; 7834,959;    0,981;    1,591
249,679; 8033,061;   -1,019;    1,682
250,277; 8342,489;   -2,292;    0,864
250,875; 8292,943;    0,617;   -1,045
251,473; 8372,264;   -0,019;    0,500
252,071; 8558,109;   -0,383;    1,045
252,669; 8746,414;   -1,565;    0,318
253,267; 9061,868;    1,618;    0,773
253,864; 9037,055;    0,617;    0,682
254,462; 8850,965;    1,526;    1,591
255,060; 8861,665;    0,072;    1,318
255,658; 9247,414;   -3,292;   -0,136
256,255; 9711,232;   -0,201;   -2,045
256,853; 9568,253;    2,345;    1,409
257,451; 9593,596;    1,981;    1,864
258,048; 9833,023;    2,072;    1,864
258,646; 9618,777;    0,436;   -1,045
259,243; 9835,344;    2,981;    2,227
259,841; 9907,205;    1,799;    0,318
260,438; 9750,317;    0,254;    0,864
261,036;10566,109;    0,617;    1,409
261,633;10492,697;    1,526;    2,227
262,231;10242,793;   -0,110;   -0,045
262,828;10329,526;   -0,383;    1,136
263,425;10394,285;   -1,928;   -0,591
264,023;10667,847;    1,436;    0,045
264,620;10191,221;    1,526;   -0,318
265,217;10550,692;    2,890;    3,136
265,815;10705,130;    2,527;    2,136
266,412;10452,975;    0,072;    0,136
267,009;10485,681;    0,526;    0,773
267,606;10355,050;    0,345;   -0,955
268,203;10381,344;   -0,383;   -0,591
268,801;10721,713;   -0,474;    0,591
269,398;11054,120;   -0,564;    2,500
269,995;11030,071;    0,890;    1,591
270,592;10761,371;    0,799;   -0,500
271,189;11008,515;    1,981;    0,409
271,786;11158,141;    2,072;    1,227
272,383;10970,483;   -0,383;    0,227
272,980;11224,842;    1,617;    0,318
273,577;11713,852;    2,162;    1,227
274,174;11234,269;    1,435;    2,591
274,771;11257,050;    1,890;   -0,773
275,367;11410,574;    3,253;    1,409
275,964;11354,612;   -0,565;   -0,500
276,561;11478,702;   -2,474;   -1,045
277,158;11740,606;    1,799;   -1,773
277,755;11849,777;   -0,110;    0,409
278,351;11153,590;    0,436;   -1,500
278,948;11548,831;   -0,201;    0,045
279,545;11562,162;    0,527;    2,318
280,141;12267,665;    1,254;   -2,045
280,738;12088,585;    2,435;   -0,136
281,334;12379,029;   -0,383;    0,591
281,931;11722,991;    2,890;   -1,318
282,528;11870,724;    4,072;   -0,500
283,124;12681,601;    3,345;   -0,500
283,721;12634,334;    0,709;    1,409
284,317;12389,334;    0,163;    2,500
284,913;12971,494;   -0,110;    0,591
285,510;13167,312;    2,890;   -0,318
286,106;13234,029;    2,345;   -0,955
286,703;12780,692;    0,072;    1,955
287,299;12998,387;    1,254;   -0,591
287,895;13305,981;    0,890;   -1,045
288,491;13957,301;    0,163;    2,136
289,088;13590,954;    0,163;    2,409
289,684;13694,141;    2,890;    1,500
290,280;13720,376;    1,890;    0,682
290,876;13753,366;    0,163;    5,500
291,472;13641,638;    2,163;    2,227
292,068;13749,312;    1,254;    0,227
292,665;13438,842;   -0,564;    0,773
293,261;13016,981;   -1,292;    2,136
293,857;13506,366;    4,072;    2,136
294,453;13423,863;   -0,928;    0,955
295,049;13231,815;    0,253;    1,955
295,644;13257,842;   -1,292;    0,136
296,240;13183,537;    0,162;   -0,136
296,836;13262,874;   -0,747;    0,318
297,432;13557,355;    2,980;   -0,500
298,028;13576,510;    0,435;    0,773
298,624;14008,799;    0,889;    1,864
299,220;14316,537;    0,435;    0,591
299,815;13948,574;    0,526;   -0,409
300,411;13708,906;    0,435;    1,773
301,007;13734,858;    1,889;    0,227
301,602;13837,307;    2,071;   -2,318
302,198;13986,168;    1,435;   -0,773
302,794;14351,761;    1,526;   -0,500
303,389;14495,596;    1,071;    1,045
303,985;14533,398;    1,253;    1,409
304,580;14511,029;    0,889;    1,591
305,176;14506,510;    0,344;    0,136
305,771;14491,408;   -0,929;   -1,227
306,367;14251,323;    3,071;    0,136
306,962;14624,943;    2,889;    1,500
307,558;14366,606;    2,435;    0,136
308,153;14330,606;   -0,383;   -1,136
308,748;14539,542;    0,162;    1,682
309,344;14547,628;    0,253;   -1,318
309,939;14614,339;    2,071;   -1,318
310,534;14922,665;   -2,020;   -1,682
311,130;14901,975;   -0,656;   -2,500
311,725;14634,018;    0,526;   -0,500
312,320;14930,104;    1,253;    0,045
312,915;14809,398;    2,890;   -1,045
313,510;14803,146;    0,526;   -0,500
314,105;15363,879;   -3,565;    1,409
314,700;14740,558;   -1,656;   -1,045
315,295;14333,665;   -0,020;    0,045
315,890;13855,569;   -0,292;    0,864
316,485;14231,756;    0,253;   -0,318
317,080;14343,227;   -0,929;    1,591
317,675;14947,018;    3,071;   -0,682
318,270;14260,376;    6,889;    3,318
318,865;14315,644;    2,435;    3,045
319,460;14131,911;   -1,565;    0,591
320,055;14411,654;   -2,565;   -1,227
320,650;14020,777;   -1,838;   -0,591
321,244;14056,590;    0,889;   -1,409
321,839;15089,847;    0,980;   -0,227
322,434;14980,104;   -0,111;   -1,591
323,029;14550,435;   -0,474;    1,591
323,623;14396,269;    0,798;    0,773
324,218;14143,216;    2,707;    1,409
324,812;14054,221;    0,889;    1,591
325,407;13825,820;   -0,929;    2,045
326,002;13747,344;    0,526;   -0,409
326,596;14124,997;   -0,656;    1,318
327,191;14373,317;   -0,383;   -1,045
327,785;13873,997;   -0,747;   -0,227
328,379;14100,895;   -0,383;    0,136
328,974;13904,109;    1,798;   -3,955
329,568;14127,077;    2,889;   -2,409
330,163;13920,569;    2,435;    1,045
330,757;14305,558;    0,253;    1,591
331,351;13580,259;   -0,292;    0,682
331,945;13897,210;   -0,383;    1,409
332,540;13439,809;    1,617;   -0,591
333,134;13609,082;    3,344;    0,773
333,728;13887,596;    2,799;    0,318
334,322;14229,189;    0,889;   -0,864
334,916;13480,200;    0,344;    0,955
335,510;13806,098;   -0,111;   -0,136
336,105;14079,590;   -0,929;    1,591
336,699;13755,916;   -1,292;    0,591
337,293;13635,248;    1,071;    0,318
337,887;13824,136;    0,071;    1,955
338,481;13867,836;    2,980;    0,591
339,074;14047,194;    2,071;    2,682
339,668;13823,227;   -0,110;    1,227
340,262;14063,847;    7,708;    3,227
340,856;13587,585;    1,708;   -0,682
341,450;12879,965;    0,708;    1,864
342,044;13831,339;    1,799;    0,136
342,637;13556,355;    1,162;   -2,136
343,231;13404,296;   -1,474;    0,682
343,825;13329,456;   -0,747;   -0,591
344,419;13256,424;   -0,474;    0,500
345,012;12988,954;    2,889;    4,045
345,606;13013,981;   -0,656;    1,591
346,199;12855,852;   -0,111;   -0,227
346,793;12342,884;    2,525;    2,045
347,386;12552,820;    0,889;   -1,136
347,980;12535,852;   -0,838;   -0,045
348,573;12309,280;   -1,748;    0,409
349,167;11873,697;    6,161;    4,773
349,760;12273,013;    2,252;    2,682
350,354;12216,430;    1,616;    1,136
350,947;11947,847;    2,798;    1,682
351,540;11599,959;    0,616;   -1,409
352,134;11542,045;   -1,111;    1,136
352,727;11630,098;   -0,657;    1,136
353,320;11347,467;    2,343;    0,591
353,913;11245,077;   -1,929;    1,864
354,507;11415,922;    0,434;   -1,227
355,100;11409,708;    0,071;    0,864
355,693;10535,419;    4,798;    2,409
356,286;10571,585;    0,980;    2,773
356,879;11015,841;   -0,475;    1,227
357,472;10568,071;    0,980;    1,500
358,065;10756,317;    3,161;    2,500
358,658;10666,291;    0,798;    2,318
359,251;10272,574;    0,252;   -0,591
359,844; 9677,665;    0,343;   -1,136
360,437; 9827,596;    0,252;    0,045
361,030;10156,906;    0,525;   -0,682
361,623; 9703,157;    0,434;    0,318
362,215; 9714,152;    0,979;    2,045
362,808; 9553,456;   -2,293;   -1,682
363,401; 9745,264;    0,798;    0,136
363,994; 9466,820;    3,252;   -1,500
364,586; 9371,788;    0,888;   -1,500
365,179; 9572,178;   -0,203;   -1,136
365,772; 9013,419;   -0,930;    2,045
366,364; 9414,991;    1,524;   -3,227
366,957; 9627,745;    1,342;   -0,045
367,549; 9615,440;   -0,203;   -0,864
368,142; 9252,852;    0,978;   -1,500
368,734; 9436,162;    2,523;   -2,136
369,327; 9392,061;    2,341;   -0,500
369,919; 9261,670;   -1,659;    0,409
370,512; 9026,718;   -1,023;   -0,500
371,104; 8739,590;    2,704;    1,591
371,696; 8936,622;    1,703;   -0,955
372,289; 9035,162;    0,157;    1,136
372,881; 9192,526;    1,156;    1,318
373,473; 9106,301;    4,064;    1,136
374,066; 8867,916;    1,336;    0,500
374,658; 8703,697;    0,879;    1,136
375,250; 9154,264;   -1,668;   -1,409
375,842; 8938,766;   -0,124;   -0,045
376,434; 8811,424;   -2,762;   -0,409
377,026; 9454,638;   -1,855;   -2,500
377,618; 9325,215;    0,779;   -0,682
378,210; 9176,493;    3,141;   -1,955
378,802; 9014,702;    3,412;   -0,591
379,394; 8941,942;    3,411;    0,682
379,986; 9609,568;    1,138;   -0,955
380,578; 9713,841;    1,410;    0,773
381,170; 8945,937;    0,320;    0,045
381,762; 8902,809;   -0,224;    1,409
382,354; 9169,509;   -0,223;   -1,318
382,945; 9282,803;    0,870;    0,318
383,537; 9482,991;    1,144;   -1,955
384,129; 9490,221;    0,963;   -1,136
384,721; 9677,402;    0,418;    0,955
385,312; 9563,280;   -1,399;   -0,955
385,904; 9664,087;   -0,945;    1,591
386,496; 8962,451;    0,691;    1,045
387,087; 9128,579;    0,418;    2,500
387,679; 9167,787;   -0,401;    0,045
388,270; 9295,755;   -2,401;    2,045
388,862; 9441,328;   -0,401;   -0,318
389,453; 9332,274;    1,054;    1,045
390,045; 9625,969;    3,236;   -2,682
390,636; 9552,338;    0,144;   -0,591
391,227; 9404,520;    2,054;   -0,045
391,819; 9493,429;    0,781;    0,773
392,410; 9583,616;    0,600;    0,045
393,001; 9493,119;    1,600;   -1,591
393,593; 9822,322;    0,600;   -0,045
394,184; 9635,402;    0,873;   -0,409
394,775; 9563,258;    1,146;    2,136
395,366; 9814,761;    1,782;    0,773
395,957; 9832,023;   -2,400;    0,136
396,548;10162,889;    1,054;    2,682
397,139;10476,039;    2,236;    0,591
397,730;10182,263;    0,873;    0,955
398,321;10242,301;    0,509;    0,955
398,912;10237,194;   -0,764;    0,136
399,503;10343,761;   -1,945;   -1,409
400,094; 9750,697;   -1,582;    1,682
400,685; 9607,675;    3,600;    0,045
401,276; 9687,178;   -0,400;   -0,955
401,867;10040,189;   -1,127;    0,773
402,458;10136,499;    1,509;   -2,318
403,048;10115,408;    0,146;    0,591
403,639; 9691,424;    1,509;    0,864
404,230; 9961,723;    0,691;    0,318
404,821; 9859,034;   -0,127;    0,045
405,411; 9956,889;   -0,763;   -2,591
406,002; 9509,996;    3,237;   -1,136
406,592; 9346,584;    2,691;    0,045
407,183; 9682,338;    0,328;   -1,500
407,774; 9578,691;    1,419;   -0,136
408,364; 9925,793;    2,600;    0,409
408,954; 9505,911;   -0,036;    1,227
409,545; 9590,804;    1,873;    1,045
410,135; 9047,408;   -1,581;    0,500
410,726; 9254,526;    0,783;    0,318
411,316; 9620,210;    2,237;    0,773
411,906; 9314,632;    0,146;   -0,409
412,497; 8725,921;   -0,490;   -0,045
413,087; 9411,723;    0,783;   -0,227
413,677; 9841,921;   -2,490;    3,864
414,267; 9656,504;   -1,035;    1,409
414,857; 9658,809;    0,419;    4,227
415,448; 9961,055;   -0,763;    0,500
416,038; 9634,659;   -2,945;   -0,591
416,628; 9606,178;    0,965;    0,409
417,218; 8985,857;   -1,762;    3,318
417,808; 9286,798;    0,965;   -0,409
418,398; 9803,836;   -1,035;    2,682
418,988; 9872,194;   -2,217;    0,591
419,578;10146,558;    3,601;    1,409
420,168;10483,552;    0,692;   -0,955
420,757;10006,360;    0,964;   -1,500
421,347; 9673,221;    1,601;   -0,227
421,937; 9860,782;    3,329;    1,409
422,527; 9785,215;    2,602;   -0,773
423,116; 9574,953;    2,692;   -0,045
423,706; 9997,354;    2,965;    0,318
424,296; 9947,889;    1,601;    0,682
424,885;10420,435;    1,510;   -3,045
425,475;10741,969;    1,147;   -2,864
426,065;10614,354;   -1,489;   -0,318
426,654;10222,183;    0,329;   -0,318
427,244;10342,659;    1,147;    1,409
427,833; 9722,985;    1,056;   -0,500
428,423;10272,456;    0,147;    1,136
429,012;11106,146;    2,420;   -1,136
429,601;10547,435;    2,057;    0,136
430,191;10791,237;    2,511;    4,318
430,780;10355,435;   -1,671;   -0,409
431,369;10256,622;    1,329;   -0,045
431,959;11037,317;    1,693;    0,500
432,548;10801,001;   -1,398;   -0,045
433,137;10962,975;    0,329;   -1,318
433,726;11512,108;    0,148;    0,500
434,315;10828,670;    0,148;    2,409
434,905;10926,643;    0,693;    1,409
435,494;10795,750;    3,148;    0,955
436,083;11291,739;    1,420;   -0,955
436,672;11117,531;    1,148;    0,500
437,261;10650,798;    0,512;   -1,955
437,850;10741,985;   -1,125;    0,682
438,439;10726,606;    2,239;    1,955
439,027;10536,558;    3,421;    1,773
439,616;10971,242;    2,239;    1,227
440,205;10837,654;    0,057;   -2,136
440,794;10982,451;   -0,306;   -0,045
441,383;11224,643;    1,603;   -0,591
441,971;11074,713;   -0,306;    0,591
442,560;10919,964;    0,603;   -1,773
443,149;10706,595;    3,060;   -1,318
443,737;10844,675;    0,968;   -2,318
444,326;11116,435;    0,331;    0,318
444,915;11139,076;   -1,851;    0,864
445,503;11562,108;    0,058;   -0,318
446,092;10783,515;    7,876;    2,136
446,680;11360,868;    1,876;    0,318
447,269;11600,702;   -1,487;   -0,318
447,857;11323,082;    2,240;   -1,773
448,445;11426,879;    2,149;    1,318
449,034;11696,697;    0,876;   -1,136
449,622;11827,793;    1,240;    3,500
450,210;10927,387;    3,149;    2,227
450,799;11540,060;    2,604;   -0,591
451,387;11483,044;    1,786;   -0,591
451,975;11051,895;   -1,305;    0,864
452,563;11184,857;    0,422;    2,318
453,151;11260,194;   -1,032;   -1,227
453,739;11164,108;   -1,577;    0,136
454,328;11005,461;    0,604;   -2,136
454,916;10672,306;    1,150;   -0,136
455,504;10871,440;    3,513;    1,227
456,092;11074,494;    2,150;   -1,591
456,679;11057,205;    0,604;    0,682
457,267;10876,584;    3,604;    1,045
457,855;11133,707;    3,241;    1,409
458,443;10912,018;   -0,304;    1,682
459,031;11030,574;    1,332;    2,409
459,619;11534,745;   -3,577;    2,864
460,206;11686,734;   -0,759;    2,045
460,794;11758,114;   -0,668;   -0,227
461,382;11996,306;    0,878;   -0,864
461,970;11540,424;    0,605;    1,864
462,557;11570,082;    0,878;   -0,682
463,145;11806,900;   -0,304;   -1,682
463,732;11942,889;    2,514;   -1,045
464,320;11907,777;    1,514;   -3,045
464,907;11521,969;    0,423;   -0,773
465,495;11413,194;    2,696;   -1,227
466,082;11551,520;    2,060;   -0,045
466,670;11481,905;    2,605;    1,227
467,257;11915,595;    0,060;    2,045
467,844;12094,312;    1,514;    0,045
468,432;12125,911;   -0,031;    3,500
469,019;11551,210;    1,606;   -1,773
469,606;12063,911;    0,969;    3,682
470,193;11851,980;    2,151;    0,227
470,780;11359,793;    0,333;    0,864
471,368;11767,558;   -1,212;   -0,773
471,955;11507,782;    1,060;   -0,682
472,542;11095,681;   -0,303;   -1,136
473,129;11398,419;   -0,485;    0,136
473,716;11125,167;    0,060;    0,591
474,303;11342,542;    1,333;   -0,864
474,890;11657,734;    2,333;   -0,500
475,477;11636,772;   -0,576;    0,409
476,064;11520,109;    0,697;   -1,591
476,650;11469,060;    2,152;    0,318
477,237;11323,697;    1,879;    0,955
477,824;11486,125;    3,879;    0,864
478,411;11520,103;    0,606;   -0,318
478,997;11754,226;    0,606;   -0,773
479,584;11806,082;   -0,666;   -0,409
480,171;12567,381;    1,243;   -0,773
480,757;12218,558;   -0,848;    0,773
481,344;12549,724;    0,334;    0,409
481,931;12038,125;   -0,393;    1,045
482,517;13067,943;    0,425;    0,318
483,104;13715,959;    1,334;    2,864
483,690;14081,066;    0,243;    0,045
484,276;14508,125;    0,698;    0,227
484,863;14247,601;    2,152;    1,136
485,449;14885,766;    0,152;    0,318
486,035;14901,638;   -0,666;   -0,136
486,622;15340,344;   -2,393;    0,045
487,208;15290,750;    1,334;    1,500
487,794;15165,793;    0,971;    0,318
488,380;15236,109;    0,698;   -1,409
488,967;15329,954;   -1,120;   -0,409
489,553;15355,536;   -1,029;   -1,409
490,139;15553,333;    0,971;    0,773
490,725;14954,087;    0,789;   -0,227
491,311;14486,392;    1,516;    3,045
491,897;13677,772;   -0,665;    1,500
492,483;13455,756;    0,426;    1,227
493,069;13146,125;    5,426;    0,864
493,655;13169,167;    1,789;    0,682
494,241;13073,927;    1,517;   -0,955
494,826;13522,167;    0,335;   -1,045
495,412;12945,109;    0,335;   -0,682
495,998;13111,745;    0,971;   -0,318
496,584;13276,253;    2,244;    1,045
497,169;13263,552;    2,335;   -0,682
497,755;13166,804;    1,244;    1,227
498,341;13727,274;    2,153;    0,318
498,926;13290,691;    2,881;    1,955
499,512;13534,601;   -0,028;    2,955
500,097;13666,692;   -0,574;   -0,318
500,683;13635,264;   -0,028;    2,136
501,268;14053,579;    1,881;   -0,955
501,854;13723,520;   -0,119;    1,227
502,439;13617,579;   -0,573;   -1,773
503,024;13807,258;    1,608;    0,500
503,610;13890,274;    1,335;   -0,682
504,195;13943,456;    1,245;    1,955
504,780;14004,601;    2,335;    1,227
505,366;13791,205;    4,063;    2,864
505,951;13501,135;   -1,119;    1,045
506,536;13502,590;    1,427;   -3,682
507,121;13536,740;    1,699;   -0,318
507,706;14101,483;   -0,392;    1,045
508,291;14542,323;   -2,937;    1,136
508,876;13928,467;   -0,482;    2,591
509,461;13360,082;    1,427;   -0,773
510,046;13791,456;   -0,391;    0,318
510,631;14048,274;   -0,119;   -0,773
511,216;13697,499;   -0,664;   -0,500
511,801;14079,301;   -0,755;    2,591
512,386;14391,921;    0,972;    0,500
512,971;14325,526;    0,427;    0,955
513,555;13834,119;    1,154;   -1,500
514,140;14696,098;    1,336;   -3,136
514,725;14722,873;    1,791;   -1,136
515,309;14847,841;    1,064;    0,318
515,894;14254,440;   -0,300;   -2,227
516,479;14731,130;    1,973;   -0,955
517,063;14569,991;    0,882;    1,227
517,648;14723,103;    0,155;   -1,136
518,232;14341,852;   -1,300;   -1,409
518,817;14662,467;    1,337;    1,682
519,401;14896,130;    0,700;    0,591
519,985;14361,269;    2,700;    1,136
520,570;14232,488;   -0,118;   -1,955
521,154;14557,258;    0,064;    0,591
521,738;14748,681;    1,064;    2,409
522,323;15357,226;   -0,390;    1,682
522,907;15114,087;    2,428;   -0,136
523,491;14766,649;    1,155;    0,955
524,075;14778,355;    0,428;    0,591
524,659;14866,205;    0,973;    0,591
525,243;14260,167;    0,883;    0,409
525,827;14520,873;    0,883;   -0,045
526,411;15404,841;    1,155;   -0,136
526,995;15662,226;    0,337;    1,409
527,579;15214,515;    1,974;   -1,045
528,163;15530,178;    0,428;   -1,500
528,747;15466,879;    1,065;   -0,773
529,331;15794,248;    0,883;   -1,409
529,915;15955,312;    2,338;    0,955
530,499;15937,098;    0,247;    1,227
531,082;15601,686;    1,065;    1,591
531,666;15032,440;    0,520;    0,773
532,250;15746,494;    0,428;    2,682
532,833;16094,472;    0,610;    2,773
533,417;15986,424;    1,247;    0,864
534,001;15936,922;    0,429;   -0,318
534,584;16674,430;    1,974;    0,500
535,168;16486,964;    3,247;    1,409
535,751;16546,205;    4,520;    0,045
536,334;15954,253;    4,520;   -0,409
536,918;16642,724;    1,974;    1,591
537,501;16730,071;    1,520;    1,318
538,085;16703,927;    1,702;    1,045
538,668;16909,905;    0,883;    2,409
539,251;17252,975;    3,156;    3,773
539,834;17258,317;    0,156;    0,773
540,418;17173,317;    3,247;    4,318
541,001;17307,606;    2,702;    1,773
541,584;17356,734;    1,429;    2,227
542,167;17033,371;    0,702;    2,955
542,750;17143,724;    0,793;   -0,773
543,333;16733,868;    1,429;    2,136
543,916;17526,964;   -0,298;    2,500
544,499;18137,258;    2,520;    0,227
545,082;18160,152;    0,248;    3,591
545,665;18283,141;   -0,207;    1,500
546,248;18694,050;    0,520;   -0,318
546,830;18336,173;   -1,752;    1,955
547,413;18791,082;    0,157;   -0,773
547,996;19364,301;    0,157;    0,500
548,579;19110,360;   -0,843;    0,955
549,161;18888,435;    0,884;    2,682
549,744;18678,221;    0,612;    0,409
550,326;19200,959;    0,885;   -1,136
550,909;18913,820;    2,339;    0,591
551,492;19333,927;    0,521;    0,227
552,074;19126,531;   -0,024;   -1,318
552,657;19740,414;    2,430;    0,045
553,239;19494,168;   -3,024;   -0,773
553,821;19396,424;   -1,570;    1,045
554,404;18876,740;   -0,024;    1,136
554,986;19277,622;    2,248;    1,045
555,568;19879,194;    0,430;   -0,955
556,151;19047,446;    4,067;   -0,227
556,733;19261,141;   -1,388;   -0,864
557,315;19749,403;    4,703;    0,500
557,897;19536,077;    0,521;   -0,500
558,479;19719,847;    1,703;    1,318
559,061;19826,644;    1,067;   -0,864
559,643;20168,991;   -0,297;    0,045
560,225;20570,178;   -0,388;    2,864
560,807;20566,355;    0,340;    0,318
561,389;20098,355;   -1,206;    2,318
561,971;20829,013;   -0,660;    2,136
562,553;20646,226;    0,613;    1,591
563,135;20780,061;    1,249;    1,136
563,717;20370,478;    3,158;    1,136
564,298;21139,927;    3,976;   -0,045
564,880;20812,761;    0,340;   -1,409
565,462;21024,670;    1,977;    1,318
566,043;22190,526;   -0,933;    2,318
566,625;21743,884;    4,067;    1,227
567,207;21579,890;    0,704;    1,682
567,788;22732,189;   -0,114;    1,500
568,370;23598,472;   -1,841;   -0,500
568,951;23438,831;   -0,569;    0,227
569,533;24339,911;    0,977;   -0,500
570,114;24860,242;   -0,296;    0,682
570,695;25443,724;   -0,478;   -1,318
571,277;26004,061;   -0,205;   -1,682
571,858;26729,130;    2,704;   -1,136
572,439;27690,665;    0,795;   -1,045
573,021;27880,617;    0,432;   -2,773
573,602;28400,911;    1,795;    0,318
574,183;29312,312;   -0,114;    2,227
574,764;29548,537;    2,068;    0,409
575,345;30151,232;    0,250;   -0,136
575,926;30738,189;    2,704;    0,136
576,507;30774,815;    2,704;   -0,227
577,088;31899,055;    1,704;    1,682
577,669;31904,943;    1,704;    1,955
578,250;32715,403;   -0,750;   -1,045
578,831;33426,371;   -0,841;   -2,227
579,412;33730,558;   -1,205;    0,955
579,993;34710,906;    1,432;    0,227
580,573;34993,398;   -0,023;   -0,955
581,154;33911,435;    1,613;   -0,591
581,735;34865,269;    0,341;    0,773
582,315;34357,360;    0,523;    2,136
582,896;34664,627;   -1,750;    1,227
583,477;34086,029;    0,614;    1,227
584,057;34283,328;    1,159;    0,955
584,638;34521,360;   -2,750;    2,318
585,218;34569,590;    2,886;    2,682
585,799;34706,943;    1,977;   -0,227
586,379;34651,692;    1,250;    1,591
586,959;33382,103;    2,613;    0,318
587,540;32676,622;    0,432;    2,227
588,120;32133,349;   -1,113;   -0,045
588,700;31100,804;    2,977;    2,136
589,281;31415,788;    1,250;   -0,955
589,861;31345,307;   -0,296;   -1,682
590,441;31150,435;   -1,477;   -2,682
591,021;30025,355;    1,432;   -2,591
591,601;30279,504;    0,431;    0,500
592,181;30258,242;   -1,296;   -0,773
592,761;29490,387;    2,250;    1,409
593,341;29414,157;    1,522;    0,045
593,921;29417,205;   -0,569;    1,591
594,501;29266,863;    1,250;    1,318
