
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,237;   -0,383;   -1,045
217,952;  -25,447;    2,072;    0,318
218,552;   29,558;    0,254;   -0,773
219,151;    1,933;   -1,110;    0,955
219,750;   -3,164;    0,890;   -0,227
220,349;  -14,808;   -2,292;    1,045
220,948;   27,455;    1,163;    1,136
221,548;  -12,022;    0,617;    1,227
222,147;    0,617;   -1,292;   -0,409
222,746;   61,983;    1,254;   -0,955
223,345;   23,012;   -1,019;    0,500
223,944;   17,960;    1,163;    0,773
224,543;   23,975;    4,072;   -1,409
225,142;    9,370;    1,345;    0,136
225,741;   12,969;    1,163;    1,045
226,340;    8,394;    1,254;   -0,955
226,939;   49,242;    2,708;   -0,136
227,538;    8,438;    1,163;   -0,773
228,137;   61,436;    0,435;    0,864
228,735;   40,521;    0,435;    1,227
229,334;  -14,036;   -0,474;   -0,227
229,933;   64,949;    0,799;    0,591
230,532;   58,424;   -1,201;   -0,409
231,131;   89,228;    1,253;    0,318
231,729;   32,192;    1,163;   -2,318
232,328;    5,597;    0,435;   -1,500
232,927;   13,888;    4,526;   -0,500
233,525;    9,984;    0,981;    0,045
234,124;   19,847;    1,890;   -1,591
234,723;   -3,379;    1,617;   -1,045
235,321;  -19,500;    1,163;    0,136
235,920;   -2,256;    2,526;   -1,227
236,518;   62,532;    1,072;    0,318
237,117;    2,315;    2,890;   -0,227
237,715;   15,665;    1,163;   -0,500
238,314;   16,351;    1,708;   -2,318
238,912;   56,747;    0,526;   -1,409
239,510;   26,087;    1,162;   -1,227
240,109;   70,601;   -0,474;    3,773
240,707;   51,779;   -0,474;    1,227
241,305;   -1,693;   -0,383;    0,136
241,904;   26,671;   -0,292;   -2,045
242,502;   74,688;    3,253;   -0,227
243,100;   31,835;    3,344;   -0,955
243,698;   -4,907;    2,799;    1,682
244,297;   15,515;   -0,656;    0,682
244,895;    8,488;   -0,474;   -2,318
245,493;   79,242;    2,981;   -0,591
246,091;   88,822;    5,163;   -1,318
246,689;   34,726;    2,163;    0,591
247,287;   31,688;   -0,019;   -1,136
247,885;   17,077;   -1,019;    1,227
248,483;    4,740;   -0,201;   -0,500
249,081;   33,065;    0,981;    1,591
249,679;   40,165;   -1,019;    1,682
250,277;   -5,873;   -2,292;    0,864
250,875;   34,840;    0,617;   -1,045
251,473;    7,990;   -0,019;    0,500
252,071;   43,104;   -0,383;    1,045
252,669;   10,142;   -1,565;    0,318
253,267;   -9,478;    1,618;    0,773
253,864;   11,869;    0,617;    0,682
254,462;   53,514;    1,526;    1,591
255,060;  -14,424;    0,072;    1,318
255,658;   -7,767;   -3,292;   -0,136
256,255;    3,136;   -0,201;   -2,045
256,853;   29,623;    2,345;    1,409
257,451;    4,866;    1,981;    1,864
258,048;  156,019;    2,072;    1,864
258,646;   58,781;    0,436;   -1,045
259,243;   88,168;    2,981;    2,227
259,841;   44,297;    1,799;    0,318
260,438;   -2,858;    0,254;    0,864
261,036;   31,371;    0,617;    1,409
261,633;    0,790;    1,526;    2,227
262,231;   -7,480;   -0,110;   -0,045
262,828;  -11,670;   -0,383;    1,136
263,425;   -0,265;   -1,928;   -0,591
264,023;   -0,515;    1,436;    0,045
264,620;   37,133;    1,526;   -0,318
265,217;   71,421;    2,890;    3,136
265,815;   12,599;    2,527;    2,136
266,412;   34,978;    0,072;    0,136
267,009;   21,861;    0,526;    0,773
267,606;   50,327;    0,345;   -0,955
268,203;    8,154;   -0,383;   -0,591
268,801;    4,714;   -0,474;    0,591
269,398;   -8,964;   -0,564;    2,500
269,995;   20,512;    0,890;    1,591
270,592;    9,541;    0,799;   -0,500
271,189;   -8,568;    1,981;    0,409
271,786;  -11,500;    2,072;    1,227
272,383;   41,201;   -0,383;    0,227
272,980;   11,113;    1,617;    0,318
273,577;   -7,983;    2,162;    1,227
274,174;   -8,019;    1,435;    2,591
274,771;   30,597;    1,890;   -0,773
275,367;  162,738;    3,253;    1,409
275,964;   72,691;   -0,565;   -0,500
276,561;   12,796;   -2,474;   -1,045
277,158;  -20,835;    1,799;   -1,773
277,755;   58,883;   -0,110;    0,409
278,351;   22,684;    0,436;   -1,500
278,948;   37,391;   -0,201;    0,045
279,545;   29,898;    0,527;    2,318
280,141;   65,116;    1,254;   -2,045
280,738;   69,585;    2,435;   -0,136
281,334;   15,309;   -0,383;    0,591
281,931;    9,106;    2,890;   -1,318
282,528;   39,382;    4,072;   -0,500
283,124;   61,787;    3,345;   -0,500
283,721;   54,991;    0,709;    1,409
284,317;   21,358;    0,163;    2,500
284,913;   66,971;   -0,110;    0,591
285,510;  112,880;    2,890;   -0,318
286,106;   74,499;    2,345;   -0,955
286,703;   38,614;    0,072;    1,955
287,299;   10,752;    1,254;   -0,591
287,895;    4,165;    0,890;   -1,045
288,491;    4,672;    0,163;    2,136
289,088;   27,602;    0,163;    2,409
289,684;   35,415;    2,890;    1,500
290,280;   84,098;    1,890;    0,682
290,876;   62,459;    0,163;    5,500
291,472;   47,288;    2,163;    2,227
292,068;   56,056;    1,254;    0,227
292,665;   24,843;   -0,564;    0,773
293,261;   -1,556;   -1,292;    2,136
293,857;   50,268;    4,072;    2,136
294,453;   29,852;   -0,928;    0,955
295,049;  104,686;    0,253;    1,955
295,644;   47,272;   -1,292;    0,136
296,240;   -3,314;    0,162;   -0,136
296,836;   37,285;   -0,747;    0,318
297,432;   80,757;    2,980;   -0,500
298,028;   89,276;    0,435;    0,773
298,624;   56,120;    0,889;    1,864
299,220;   54,763;    0,435;    0,591
299,815;   47,079;    0,526;   -0,409
300,411;   86,595;    0,435;    1,773
301,007;  119,168;    1,889;    0,227
301,602;   53,355;    2,071;   -2,318
302,198;  136,564;    1,435;   -0,773
302,794;   78,713;    1,526;   -0,500
303,389;   46,640;    1,071;    1,045
303,985;   61,352;    1,253;    1,409
304,580;  142,889;    0,889;    1,591
305,176;   95,563;    0,344;    0,136
305,771;   19,739;   -0,929;   -1,227
306,367;  245,657;    3,071;    0,136
306,962;  122,537;    2,889;    1,500
307,558;  158,927;    2,435;    0,136
308,153;  153,933;   -0,383;   -1,136
308,748;   69,774;    0,162;    1,682
309,344;  258,416;    0,253;   -1,318
309,939;  249,759;    2,071;   -1,318
310,534;   96,451;   -2,020;   -1,682
311,130;   74,845;   -0,656;   -2,500
311,725;   58,710;    0,526;   -0,500
312,320;   73,335;    1,253;    0,045
312,915;  119,548;    2,890;   -1,045
313,510;  224,111;    0,526;   -0,500
314,105;   84,646;   -3,565;    1,409
314,700;   29,238;   -1,656;   -1,045
315,295;   53,344;   -0,020;    0,045
315,890;   24,252;   -0,292;    0,864
316,485;   71,994;    0,253;   -0,318
317,080;   33,639;   -0,929;    1,591
317,675;  171,159;    3,071;   -0,682
318,270;  289,775;    6,889;    3,318
318,865;  192,678;    2,435;    3,045
319,460;  112,232;   -1,565;    0,591
320,055;   41,593;   -2,565;   -1,227
320,650;   38,623;   -1,838;   -0,591
321,244;   34,350;    0,889;   -1,409
321,839;   29,165;    0,980;   -0,227
322,434;   54,153;   -0,111;   -1,591
323,029;   28,018;   -0,474;    1,591
323,623;   23,411;    0,798;    0,773
324,218;  108,614;    2,707;    1,409
324,812;   78,628;    0,889;    1,591
325,407;   62,141;   -0,929;    2,045
326,002;  141,211;    0,526;   -0,409
326,596;  102,402;   -0,656;    1,318
327,191;   40,819;   -0,383;   -1,045
327,785;   44,493;   -0,747;   -0,227
328,379;   39,396;   -0,383;    0,136
328,974;   51,792;    1,798;   -3,955
329,568;   67,393;    2,889;   -2,409
330,163;  118,517;    2,435;    1,045
330,757;   52,979;    0,253;    1,591
331,351;   27,311;   -0,292;    0,682
331,945;   28,162;   -0,383;    1,409
332,540;   99,044;    1,617;   -0,591
333,134;  102,413;    3,344;    0,773
333,728;  116,103;    2,799;    0,318
334,322;   66,326;    0,889;   -0,864
334,916;   69,263;    0,344;    0,955
335,510;  188,513;   -0,111;   -0,136
336,105;  181,273;   -0,929;    1,591
336,699;  123,971;   -1,292;    0,591
337,293;  174,947;    1,071;    0,318
337,887;  149,639;    0,071;    1,955
338,481;  274,252;    2,980;    0,591
339,074;  389,258;    2,071;    2,682
339,668;  397,014;   -0,110;    1,227
340,262;  925,906;    7,708;    3,227
340,856;  600,017;    1,708;   -0,682
341,450;  339,128;    0,708;    1,864
342,044;  430,129;    1,799;    0,136
342,637;  591,419;    1,162;   -2,136
343,231;  631,840;   -1,474;    0,682
343,825;  536,874;   -0,747;   -0,591
344,419;  553,015;   -0,474;    0,500
345,012; 1155,267;    2,889;    4,045
345,606;  987,291;   -0,656;    1,591
346,199;  704,702;   -0,111;   -0,227
346,793;  868,277;    2,525;    2,045
347,386;  718,226;    0,889;   -1,136
347,980;  625,603;   -0,838;   -0,045
348,573;  784,113;   -1,748;    0,409
349,167; 1110,521;    6,161;    4,773
349,760; 1080,838;    2,252;    2,682
350,354; 1034,414;    1,616;    1,136
350,947; 1115,296;    2,798;    1,682
351,540;  943,135;    0,616;   -1,409
352,134;  821,870;   -1,111;    1,136
352,727;  906,028;   -0,657;    1,136
353,320;  958,113;    2,343;    0,591
353,913;  855,544;   -1,929;    1,864
354,507; 1112,846;    0,434;   -1,227
355,100; 1020,357;    0,071;    0,864
355,693; 1417,686;    4,798;    2,409
356,286; 1159,228;    0,980;    2,773
356,879; 1006,668;   -0,475;    1,227
357,472;  933,445;    0,980;    1,500
358,065; 1025,319;    3,161;    2,500
358,658;  894,753;    0,798;    2,318
359,251;  795,128;    0,252;   -0,591
359,844;  961,574;    0,343;   -1,136
360,437; 1068,154;    0,252;    0,045
361,030;  902,005;    0,525;   -0,682
361,623;  852,243;    0,434;    0,318
362,215; 1098,334;    0,979;    2,045
362,808;  924,914;   -2,293;   -1,682
363,401;  837,800;    0,798;    0,136
363,994; 1068,625;    3,252;   -1,500
364,586;  814,215;    0,888;   -1,500
365,179;  744,778;   -0,203;   -1,136
365,772;  550,234;   -0,930;    2,045
366,364;  696,051;    1,524;   -3,227
366,957;  810,055;    1,342;   -0,045
367,549;  711,199;   -0,203;   -0,864
368,142;  693,689;    0,978;   -1,500
368,734;  650,702;    2,523;   -2,136
369,327;  555,864;    2,341;   -0,500
369,919;  590,820;   -1,659;    0,409
370,512;  604,754;   -1,023;   -0,500
371,104;  868,037;    2,704;    1,591
371,696;  920,474;    1,703;   -0,955
372,289;  751,528;    0,157;    1,136
372,881;  679,472;    1,156;    1,318
373,473;  532,292;    4,064;    1,136
374,066;  629,185;    1,336;    0,500
374,658;  579,489;    0,879;    1,136
375,250;  492,221;   -1,668;   -1,409
375,842;  533,238;   -0,124;   -0,045
376,434;  477,345;   -2,762;   -0,409
377,026;  501,791;   -1,855;   -2,500
377,618;  523,152;    0,779;   -0,682
378,210;  419,136;    3,141;   -1,955
378,802;  352,993;    3,412;   -0,591
379,394;  830,078;    3,411;    0,682
379,986;  571,837;    1,138;   -0,955
380,578;  468,005;    1,410;    0,773
381,170;  721,695;    0,320;    0,045
381,762;  594,358;   -0,224;    1,409
382,354;  560,785;   -0,223;   -1,318
382,945;  472,625;    0,870;    0,318
383,537;  419,641;    1,144;   -1,955
384,129;  436,496;    0,963;   -1,136
384,721;  565,434;    0,418;    0,955
385,312;  476,694;   -1,399;   -0,955
385,904;  593,486;   -0,945;    1,591
386,496;  440,288;    0,691;    1,045
387,087;  609,658;    0,418;    2,500
387,679;  527,307;   -0,401;    0,045
388,270;  530,173;   -2,401;    2,045
388,862;  488,026;   -0,401;   -0,318
389,453;  426,422;    1,054;    1,045
390,045;  473,026;    3,236;   -2,682
390,636;  368,109;    0,144;   -0,591
391,227;  416,126;    2,054;   -0,045
391,819;  408,679;    0,781;    0,773
392,410;  693,696;    0,600;    0,045
393,001;  480,871;    1,600;   -1,591
393,593;  569,718;    0,600;   -0,045
394,184;  618,428;    0,873;   -0,409
394,775;  441,557;    1,146;    2,136
395,366;  384,678;    1,782;    0,773
395,957;  614,740;   -2,400;    0,136
396,548;  486,892;    1,054;    2,682
397,139;  643,113;    2,236;    0,591
397,730;  517,089;    0,873;    0,955
398,321;  516,592;    0,509;    0,955
398,912;  438,671;   -0,764;    0,136
399,503;  466,510;   -1,945;   -1,409
400,094;  501,272;   -1,582;    1,682
400,685;  476,147;    3,600;    0,045
401,276;  391,736;   -0,400;   -0,955
401,867;  382,666;   -1,127;    0,773
402,458;  332,602;    1,509;   -2,318
403,048;  522,979;    0,146;    0,591
403,639;  419,344;    1,509;    0,864
404,230;  579,114;    0,691;    0,318
404,821;  636,419;   -0,127;    0,045
405,411;  507,375;   -0,763;   -2,591
406,002;  373,660;    3,237;   -1,136
406,592;  640,715;    2,691;    0,045
407,183;  455,485;    0,328;   -1,500
407,774;  400,559;    1,419;   -0,136
408,364;  369,929;    2,600;    0,409
408,954;  485,142;   -0,036;    1,227
409,545;  466,943;    1,873;    1,045
410,135;  393,198;   -1,581;    0,500
410,726;  332,704;    0,783;    0,318
411,316;  538,188;    2,237;    0,773
411,906;  323,258;    0,146;   -0,409
412,497;  301,438;   -0,490;   -0,045
413,087;  234,878;    0,783;   -0,227
413,677;  164,463;   -2,490;    3,864
414,267;  139,317;   -1,035;    1,409
414,857;  104,443;    0,419;    4,227
415,448;   91,394;   -0,763;    0,500
416,038;  112,455;   -2,945;   -0,591
416,628;  143,991;    0,965;    0,409
417,218;  199,041;   -1,762;    3,318
417,808;  342,439;    0,965;   -0,409
418,398;  205,114;   -1,035;    2,682
418,988;   66,202;   -2,217;    0,591
419,578;  152,284;    3,601;    1,409
420,168;   82,634;    0,692;   -0,955
420,757;  217,517;    0,964;   -1,500
421,347;   94,421;    1,601;   -0,227
421,937;   58,254;    3,329;    1,409
422,527;  174,057;    2,602;   -0,773
423,116;  296,049;    2,692;   -0,045
423,706;   36,366;    2,965;    0,318
424,296;   -7,010;    1,601;    0,682
424,885;  101,627;    1,510;   -3,045
425,475;   65,078;    1,147;   -2,864
426,065;  -35,992;   -1,489;   -0,318
426,654;  -48,234;    0,329;   -0,318
427,244;  186,497;    1,147;    1,409
427,833;  143,911;    1,056;   -0,500
428,423;   27,852;    0,147;    1,136
429,012;   39,919;    2,420;   -1,136
429,601;  145,578;    2,057;    0,136
430,191;   43,367;    2,511;    4,318
430,780;  -50,987;   -1,671;   -0,409
431,369;  110,311;    1,329;   -0,045
431,959;   13,736;    1,693;    0,500
432,548;  -38,214;   -1,398;   -0,045
433,137;  -81,053;    0,329;   -1,318
433,726;  -16,015;    0,148;    0,500
434,315;   -5,267;    0,148;    2,409
434,905;   86,817;    0,693;    1,409
435,494;   78,642;    3,148;    0,955
436,083;  -39,290;    1,420;   -0,955
436,672;   47,234;    1,148;    0,500
437,261;    4,421;    0,512;   -1,955
437,850;  191,694;   -1,125;    0,682
438,439;  237,424;    2,239;    1,955
439,027;  340,743;    3,421;    1,773
439,616;  256,620;    2,239;    1,227
440,205;   62,295;    0,057;   -2,136
440,794;   28,922;   -0,306;   -0,045
441,383;  -27,237;    1,603;   -0,591
441,971;  -51,806;   -0,306;    0,591
442,560;  -34,816;    0,603;   -1,773
443,149; -114,681;    3,060;   -1,318
443,737;  -82,521;    0,968;   -2,318
444,326;  -58,343;    0,331;    0,318
444,915;  -26,704;   -1,851;    0,864
445,503;  -15,405;    0,058;   -0,318
446,092;  213,188;    7,876;    2,136
446,680;  161,366;    1,876;    0,318
447,269;   75,932;   -1,487;   -0,318
447,857;   62,776;    2,240;   -1,773
448,445;   19,758;    2,149;    1,318
449,034;  -28,881;    0,876;   -1,136
449,622;  -17,421;    1,240;    3,500
450,210;  228,012;    3,149;    2,227
450,799;  147,508;    2,604;   -0,591
451,387;  101,951;    1,786;   -0,591
451,975;   82,432;   -1,305;    0,864
452,563;  163,658;    0,422;    2,318
453,151;   15,555;   -1,032;   -1,227
453,739;   46,580;   -1,577;    0,136
454,328;  132,290;    0,604;   -2,136
454,916;   83,416;    1,150;   -0,136
455,504;   97,633;    3,513;    1,227
456,092;    4,135;    2,150;   -1,591
456,679;  -24,880;    0,604;    0,682
457,267;  351,237;    3,604;    1,045
457,855;   60,093;    3,241;    1,409
458,443;  -66,494;   -0,304;    1,682
459,031;   61,964;    1,332;    2,409
459,619;   31,856;   -3,577;    2,864
460,206;  -39,787;   -0,759;    2,045
460,794;  -44,127;   -0,668;   -0,227
461,382;  -13,374;    0,878;   -0,864
461,970;   -4,166;    0,605;    1,864
462,557;  -61,782;    0,878;   -0,682
463,145;   37,576;   -0,304;   -1,682
463,732;  248,672;    2,514;   -1,045
464,320;   49,390;    1,514;   -3,045
464,907;  169,305;    0,423;   -0,773
465,495;   93,826;    2,696;   -1,227
466,082;   20,223;    2,060;   -0,045
466,670;   37,519;    2,605;    1,227
467,257;  -40,241;    0,060;    2,045
467,844;   42,935;    1,514;    0,045
468,432;   17,627;   -0,031;    3,500
469,019;   -6,423;    1,606;   -1,773
469,606;   62,178;    0,969;    3,682
470,193;   82,265;    2,151;    0,227
470,780;   40,336;    0,333;    0,864
471,368;  -14,708;   -1,212;   -0,773
471,955;   76,149;    1,060;   -0,682
472,542;   38,151;   -0,303;   -1,136
473,129;  -52,212;   -0,485;    0,136
473,716;  -43,831;    0,060;    0,591
474,303;  -15,819;    1,333;   -0,864
474,890;  -12,603;    2,333;   -0,500
475,477;   81,531;   -0,576;    0,409
476,064;   -1,936;    0,697;   -1,591
476,650;   96,731;    2,152;    0,318
477,237;   12,549;    1,879;    0,955
477,824;   -6,384;    3,879;    0,864
478,411;  -72,407;    0,606;   -0,318
478,997;  -78,182;    0,606;   -0,773
479,584; -119,493;   -0,666;   -0,409
480,171;   32,800;    1,243;   -0,773
480,757;   82,899;   -0,848;    0,773
481,344;  -11,766;    0,334;    0,409
481,931;  -92,870;   -0,393;    1,045
482,517;   16,113;    0,425;    0,318
483,104;  100,747;    1,334;    2,864
483,690;  -13,054;    0,243;    0,045
484,276;  -37,802;    0,698;    0,227
484,863;  149,849;    2,152;    1,136
485,449;   11,758;    0,152;    0,318
486,035;  -31,459;   -0,666;   -0,136
486,622;   49,600;   -2,393;    0,045
487,208;  -22,169;    1,334;    1,500
487,794;  -87,844;    0,971;    0,318
488,380;  -80,161;    0,698;   -1,409
488,967;  -79,115;   -1,120;   -0,409
489,553;  -62,085;   -1,029;   -1,409
490,139;   -0,105;    0,971;    0,773
490,725;  -51,985;    0,789;   -0,227
491,311;  -18,320;    1,516;    3,045
491,897;  -35,484;   -0,665;    1,500
492,483;  -25,132;    0,426;    1,227
493,069;  375,962;    5,426;    0,864
493,655;  105,832;    1,789;    0,682
494,241;   -5,047;    1,517;   -0,955
494,826;   -5,818;    0,335;   -1,045
495,412;   51,578;    0,335;   -0,682
495,998;  -26,579;    0,971;   -0,318
496,584;   25,741;    2,244;    1,045
497,169;   51,682;    2,335;   -0,682
497,755;   -8,776;    1,244;    1,227
498,341;   90,313;    2,153;    0,318
498,926;  207,283;    2,881;    1,955
499,512;  -14,132;   -0,028;    2,955
500,097;  -20,422;   -0,574;   -0,318
500,683;    8,872;   -0,028;    2,136
501,268;  -37,084;    1,881;   -0,955
501,854;  -12,501;   -0,119;    1,227
502,439;  -22,519;   -0,573;   -1,773
503,024;   -4,395;    1,608;    0,500
503,610;   15,710;    1,335;   -0,682
504,195;  -35,830;    1,245;    1,955
504,780;   45,485;    2,335;    1,227
505,366;  127,177;    4,063;    2,864
505,951;   60,504;   -1,119;    1,045
506,536;   -7,226;    1,427;   -3,682
507,121;   38,645;    1,699;   -0,318
507,706;    7,481;   -0,392;    1,045
508,291;  -41,945;   -2,937;    1,136
508,876;  -48,137;   -0,482;    2,591
509,461;   -5,623;    1,427;   -0,773
510,046;   26,477;   -0,391;    0,318
510,631;   39,559;   -0,119;   -0,773
511,216;  -23,664;   -0,664;   -0,500
511,801;   33,759;   -0,755;    2,591
512,386;   53,028;    0,972;    0,500
512,971;   69,737;    0,427;    0,955
513,555;  106,049;    1,154;   -1,500
514,140;   83,213;    1,336;   -3,136
514,725;  215,367;    1,791;   -1,136
515,309;  150,787;    1,064;    0,318
515,894;   86,021;   -0,300;   -2,227
516,479;  160,807;    1,973;   -0,955
517,063;  225,118;    0,882;    1,227
517,648;  227,778;    0,155;   -1,136
518,232;  263,369;   -1,300;   -1,409
518,817;  462,803;    1,337;    1,682
519,401;  749,100;    0,700;    0,591
519,985;  756,507;    2,700;    1,136
520,570;  740,917;   -0,118;   -1,955
521,154; 1089,876;    0,064;    0,591
521,738; 1565,040;    1,064;    2,409
522,323; 1745,659;   -0,390;    1,682
522,907; 1893,263;    2,428;   -0,136
523,491; 2115,462;    1,155;    0,955
524,075; 2410,441;    0,428;    0,591
524,659; 2913,647;    0,973;    0,591
525,243; 3114,430;    0,883;    0,409
525,827; 3602,870;    0,883;   -0,045
526,411; 4433,283;    1,155;   -0,136
526,995; 5141,491;    0,337;    1,409
527,579; 5389,708;    1,974;   -1,045
528,163; 6058,106;    0,428;   -1,500
528,747; 6611,895;    1,065;   -0,773
529,331; 7268,625;    0,883;   -1,409
529,915; 7805,332;    2,338;    0,955
530,499; 8285,754;    0,247;    1,227
531,082; 8526,878;    1,065;    1,591
531,666; 8559,199;    0,520;    0,773
532,250; 9525,693;    0,428;    2,682
532,833;10171,047;    0,610;    2,773
533,417;10493,455;    1,247;    0,864
534,001;10743,234;    0,429;   -0,318
534,584;11732,207;    1,974;    0,500
535,168;11939,287;    3,247;    1,409
535,751;12282,419;    4,520;    0,045
536,334;12014,017;    4,520;   -0,409
536,918;12899,214;    1,974;    1,591
537,501;13203,114;    1,520;    1,318
538,085;13407,246;    1,702;    1,045
538,668;13756,589;    0,883;    2,409
539,251;14277,841;    3,156;    3,773
539,834;14480,454;    0,156;    0,773
540,418;14643,650;    3,247;    4,318
541,001;14877,753;    2,702;    1,773
541,584;15072,177;    1,429;    2,227
542,167;14852,705;    0,702;    2,955
542,750;15105,426;    0,793;   -0,773
543,333;14836,587;    1,429;    2,136
543,916;15710,491;   -0,298;    2,500
544,499;16389,608;    2,520;    0,227
545,082;16485,229;    0,248;    3,591
545,665;16768,942;   -0,207;    1,500
546,248;17189,042;    0,520;   -0,318
546,830;16914,526;   -1,752;    1,955
547,413;17349,900;    0,157;   -0,773
547,996;17986,399;    0,157;    0,500
548,579;17806,920;   -0,843;    0,955
549,161;17680,906;    0,884;    2,682
549,744;17527,518;    0,612;    0,409
550,326;18134,530;    0,885;   -1,136
550,909;17913,579;    2,339;    0,591
551,492;18295,040;    0,521;    0,227
552,074;18151,931;   -0,024;   -1,318
552,657;18784,996;    2,430;    0,045
553,239;18600,479;   -3,024;   -0,773
553,821;18562,272;   -1,570;    1,045
554,404;18022,503;   -0,024;    1,136
554,986;18458,119;    2,248;    1,045
555,568;19081,602;    0,430;   -0,955
556,151;18281,945;    4,067;   -0,227
556,733;18492,271;   -1,388;   -0,864
557,315;19021,913;    4,703;    0,500
557,897;18847,675;    0,521;   -0,500
558,479;19029,628;    1,703;    1,318
559,061;19165,258;    1,067;   -0,864
559,643;19558,053;   -0,297;    0,045
560,225;19917,588;   -0,388;    2,864
560,807;19943,689;    0,340;    0,318
561,389;19453,692;   -1,206;    2,318
561,971;20235,642;   -0,660;    2,136
562,553;20065,932;    0,613;    1,591
563,135;20219,220;    1,249;    1,136
563,717;19801,818;    3,158;    1,136
564,298;20564,091;    3,976;   -0,045
564,880;20292,310;    0,340;   -1,409
565,462;20470,855;    1,977;    1,318
566,043;21694,876;   -0,933;    2,318
566,625;21238,507;    4,067;    1,227
567,207;21077,430;    0,704;    1,682
567,788;22282,732;   -0,114;    1,500
568,370;23105,937;   -1,841;   -0,500
568,951;22920,650;   -0,569;    0,227
569,533;23864,746;    0,977;   -0,500
570,114;24349,507;   -0,296;    0,682
570,695;24819,553;   -0,478;   -1,318
571,277;25383,714;   -0,205;   -1,682
571,858;26204,415;    2,704;   -1,136
572,439;27181,943;    0,795;   -1,045
573,021;27362,921;    0,432;   -2,773
573,602;27877,936;    1,795;    0,318
574,183;28813,798;   -0,114;    2,227
574,764;29030,021;    2,068;    0,409
575,345;29641,904;    0,250;   -0,136
575,926;30250,303;    2,704;    0,136
576,507;30288,930;    2,704;   -0,227
577,088;31369,625;    1,704;    1,682
577,669;31440,250;    1,704;    1,955
578,250;32257,980;   -0,750;   -1,045
578,831;32917,328;   -0,841;   -2,227
579,412;33219,865;   -1,205;    0,955
579,993;34179,396;    1,432;    0,227
580,573;34537,343;   -0,023;   -0,955
581,154;33483,379;    1,613;   -0,591
581,735;34340,666;    0,341;    0,773
582,315;33833,393;    0,523;    2,136
582,896;34244,748;   -1,750;    1,227
583,477;33658,070;    0,614;    1,227
584,057;33833,273;    1,159;    0,955
584,638;34175,487;   -2,750;    2,318
585,218;34146,807;    2,886;    2,682
585,799;34311,974;    1,977;   -0,227
586,379;34249,535;    1,250;    1,591
586,959;33023,226;    2,613;    0,318
587,540;32313,941;    0,432;    2,227
588,120;31789,046;   -1,113;   -0,045
588,700;30729,126;    2,977;    2,136
589,281;31034,370;    1,250;   -0,955
589,861;31010,437;   -0,296;   -1,682
590,441;30836,018;   -1,477;   -2,682
591,021;29741,936;    1,432;   -2,591
591,601;29971,071;    0,431;    0,500
592,181;29997,989;   -1,296;   -0,773
592,761;29246,894;    2,250;    1,409
593,341;29174,279;    1,522;    0,045
593,921;29101,593;   -0,569;    1,591
594,501;28980,168;    1,250;    1,318
595,081;28881,341;    0,522;   -0,318
