
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  444,349;    2,072;    0,318
218,552;  651,627;    0,254;   -0,773
219,151;  543,270;   -1,110;    0,955
219,750;  541,438;    0,890;   -0,227
220,349;  608,804;   -2,292;    1,045
220,948;  713,790;    1,163;    1,136
221,548;  677,140;    0,617;    1,227
222,147;  770,236;   -1,292;   -0,409
222,746; 1050,864;    1,254;   -0,955
223,345;  895,982;   -1,019;    0,500
223,944;  895,756;    1,163;    0,773
224,543; 1008,776;    4,072;   -1,409
225,142; 1111,877;    1,345;    0,136
225,741; 1015,126;    1,163;    1,045
226,340; 1006,367;    1,254;   -0,955
226,939; 1371,498;    2,708;   -0,136
227,538; 1219,505;    1,163;   -0,773
228,137; 1406,695;    0,435;    0,864
228,735; 1401,871;    0,435;    1,227
229,334; 1173,224;   -0,474;   -0,227
229,933; 1533,936;    0,799;    0,591
230,532; 1624,779;   -1,201;   -0,409
231,131; 1676,222;    1,253;    0,318
231,729; 1636,181;    1,163;   -2,318
232,328; 1627,314;    0,435;   -1,500
232,927; 1620,521;    4,526;   -0,500
233,525; 1660,782;    0,981;    0,045
234,124; 1822,384;    1,890;   -1,591
234,723; 1788,245;    1,617;   -1,045
235,321; 1861,664;    1,163;    0,136
235,920; 1986,459;    2,526;   -1,227
236,518; 2252,423;    1,072;    0,318
237,117; 2288,295;    2,890;   -0,227
237,715; 2356,379;    1,163;   -0,500
238,314; 2422,977;    1,708;   -2,318
238,912; 2585,464;    0,526;   -1,409
239,510; 2554,806;    1,162;   -1,227
240,109; 2744,328;   -0,474;    3,773
240,707; 2745,232;   -0,474;    1,227
241,305; 2975,121;   -0,383;    0,136
241,904; 3163,848;   -0,292;   -2,045
242,502; 3236,410;    3,253;   -0,227
243,100; 3215,732;    3,344;   -0,955
243,698; 3467,907;    2,799;    1,682
244,297; 3634,411;   -0,656;    0,682
244,895; 3578,835;   -0,474;   -2,318
245,493; 3907,857;    2,981;   -0,591
246,091; 3960,803;    5,163;   -1,318
246,689; 3971,525;    2,163;    0,591
247,287; 4154,306;   -0,019;   -1,136
247,885; 4490,324;   -1,019;    1,227
248,483; 4591,359;   -0,201;   -0,500
249,081; 4782,668;    0,981;    1,591
249,679; 4977,133;   -1,019;    1,682
250,277; 5247,558;   -2,292;    0,864
250,875; 5259,010;    0,617;   -1,045
251,473; 5324,878;   -0,019;    0,500
252,071; 5538,450;   -0,383;    1,045
252,669; 5712,756;   -1,565;    0,318
253,267; 5964,577;    1,618;    0,773
253,864; 5937,942;    0,617;    0,682
254,462; 5911,580;    1,526;    1,591
255,060; 5904,189;    0,072;    1,318
255,658; 6217,938;   -3,292;   -0,136
256,255; 6623,846;   -0,201;   -2,045
256,853; 6542,960;    2,345;    1,409
257,451; 6560,574;    1,981;    1,864
258,048; 6895,092;    2,072;    1,864
258,646; 6648,756;    0,436;   -1,045
259,243; 6841,778;    2,981;    2,227
259,841; 6929,184;    1,799;    0,318
260,438; 6828,388;    0,254;    0,864
261,036; 7520,267;    0,617;    1,409
261,633; 7484,403;    1,526;    2,227
262,231; 7288,590;   -0,110;   -0,045
262,828; 7382,865;   -0,383;    1,136
263,425; 7440,626;   -1,928;   -0,591
264,023; 7704,553;    1,436;    0,045
264,620; 7263,836;    1,526;   -0,318
265,217; 7611,489;    2,890;    3,136
265,815; 7759,657;    2,527;    2,136
266,412; 7602,499;    0,072;    0,136
267,009; 7611,750;    0,526;    0,773
267,606; 7581,938;    0,345;   -0,955
268,203; 7576,412;   -0,383;   -0,591
268,801; 7843,237;   -0,474;    0,591
269,398; 8145,736;   -0,564;    2,500
269,995; 8140,502;    0,890;    1,591
270,592; 7904,438;    0,799;   -0,500
271,189; 8122,131;    1,981;    0,409
271,786; 8279,573;    2,072;    1,227
272,383; 8106,005;   -0,383;    0,227
272,980; 8261,910;    1,617;    0,318
273,577; 8748,554;    2,162;    1,227
274,174; 8297,790;    1,435;    2,591
274,771; 8280,938;    1,890;   -0,773
275,367; 8461,458;    3,253;    1,409
275,964; 8420,679;   -0,565;   -0,500
276,561; 8568,409;   -2,474;   -1,045
277,158; 8795,769;    1,799;   -1,773
277,755; 8903,304;   -0,110;    0,409
278,351; 8301,478;    0,436;   -1,500
278,948; 8646,903;   -0,201;    0,045
279,545; 8650,779;    0,527;    2,318
280,141; 9332,734;    1,254;   -2,045
280,738; 9227,836;    2,435;   -0,136
281,334; 9425,827;   -0,383;    0,591
281,931; 8874,065;    2,890;   -1,318
282,528; 9076,706;    4,072;   -0,500
283,124; 9818,580;    3,345;   -0,500
283,721; 9701,771;    0,709;    1,409
284,317; 9605,862;    0,163;    2,500
284,913;10171,749;   -0,110;    0,591
285,510;10406,386;    2,890;   -0,318
286,106;10474,192;    2,345;   -0,955
286,703;10072,582;    0,072;    1,955
287,299;10347,002;    1,254;   -0,591
287,895;10615,232;    0,890;   -1,045
288,491;11251,645;    0,163;    2,136
289,088;11012,934;    0,163;    2,409
289,684;11145,665;    2,890;    1,500
290,280;11184,717;    1,890;    0,682
290,876;11271,890;    0,163;    5,500
291,472;11232,983;    2,163;    2,227
292,068;11383,566;    1,254;    0,227
292,665;11135,638;   -0,564;    0,773
293,261;10811,233;   -1,292;    2,136
293,857;11239,888;    4,072;    2,136
294,453;11250,748;   -0,928;    0,955
295,049;11138,513;    0,253;    1,955
295,644;11200,542;   -1,292;    0,136
296,240;11193,963;    0,162;   -0,136
296,836;11269,116;   -0,747;    0,318
297,432;11590,141;    2,980;   -0,500
298,028;11652,842;    0,435;    0,773
298,624;12105,769;    0,889;    1,864
299,220;12399,688;    0,435;    0,591
299,815;12049,454;    0,526;   -0,409
300,411;11894,240;    0,435;    1,773
301,007;11941,553;    1,889;    0,227
301,602;12020,913;    2,071;   -2,318
302,198;12196,135;    1,435;   -0,773
302,794;12534,003;    1,526;   -0,500
303,389;12715,292;    1,071;    1,045
303,985;12764,731;    1,253;    1,409
304,580;12717,270;    0,889;    1,591
305,176;12701,572;    0,344;    0,136
305,771;12688,198;   -0,929;   -1,227
306,367;12491,841;    3,071;    0,136
306,962;12880,368;    2,889;    1,500
307,558;12585,576;    2,435;    0,136
308,153;12531,759;   -0,383;   -1,136
308,748;12742,876;    0,162;    1,682
309,344;12719,237;    0,253;   -1,318
309,939;12793,129;    2,071;   -1,318
310,534;13110,455;   -2,020;   -1,682
311,130;13032,037;   -0,656;   -2,500
311,725;12777,808;    0,526;   -0,500
312,320;13102,347;    1,253;    0,045
312,915;12908,643;    2,890;   -1,045
313,510;12932,482;    0,526;   -0,500
314,105;13480,211;   -3,565;    1,409
314,700;12829,164;   -1,656;   -1,045
315,295;12429,816;   -0,020;    0,045
315,890;11964,630;   -0,292;    0,864
316,485;12290,273;    0,253;   -0,318
317,080;12392,560;   -0,929;    1,591
317,675;12935,988;    3,071;   -0,682
318,270;12277,071;    6,889;    3,318
318,865;12376,429;    2,435;    3,045
319,460;12169,245;   -1,565;    0,591
320,055;12410,712;   -2,565;   -1,227
320,650;12042,289;   -1,838;   -0,591
321,244;12062,284;    0,889;   -1,409
321,839;13052,180;    0,980;   -0,227
322,434;12942,347;   -0,111;   -1,591
323,029;12572,767;   -0,474;    1,591
323,623;12422,422;    0,798;    0,773
324,218;12192,456;    2,707;    1,409
324,812;12118,554;    0,889;    1,591
325,407;11897,427;   -0,929;    2,045
326,002;11794,951;    0,526;   -0,409
326,596;12197,511;   -0,656;    1,318
327,191;12445,651;   -0,383;   -1,045
327,785;11997,238;   -0,747;   -0,227
328,379;12275,228;   -0,383;    0,136
328,974;12067,806;    1,798;   -3,955
329,568;12368,410;    2,889;   -2,409
330,163;12208,719;    2,435;    1,045
330,757;12605,166;    0,253;    1,591
331,351;11952,593;   -0,292;    0,682
331,945;12262,816;   -0,383;    1,409
332,540;11839,417;    1,617;   -0,591
333,134;12031,781;    3,344;    0,773
333,728;12267,112;    2,799;    0,318
334,322;12665,159;    0,889;   -0,864
334,916;11973,991;    0,344;    0,955
335,510;12357,614;   -0,111;   -0,136
336,105;12614,014;   -0,929;    1,591
336,699;12329,433;   -1,292;    0,591
337,293;12256,312;    1,071;    0,318
337,887;12470,560;    0,071;    1,955
338,481;12533,898;    2,980;    0,591
339,074;12746,986;    2,071;    2,682
339,668;12579,926;   -0,110;    1,227
340,262;12884,183;    7,708;    3,227
340,856;12374,377;    1,708;   -0,682
341,450;11710,576;    0,708;    1,864
342,044;12678,857;    1,799;    0,136
342,637;12488,783;    1,162;   -2,136
343,231;12324,910;   -1,474;    0,682
343,825;12243,791;   -0,747;   -0,591
344,419;12224,576;   -0,474;    0,500
345,012;11966,922;    2,889;    4,045
345,606;11997,949;   -0,656;    1,591
346,199;11858,728;   -0,111;   -0,227
346,793;11361,123;    2,525;    2,045
347,386;11584,335;    0,889;   -1,136
347,980;11584,090;   -0,838;   -0,045
348,573;11390,880;   -1,748;    0,409
349,167;11019,477;    6,161;    4,773
349,760;11419,611;    2,252;    2,682
350,354;11394,115;    1,616;    1,136
350,947;11088,897;    2,798;    1,682
351,540;10787,100;    0,616;   -1,409
352,134;10725,280;   -1,111;    1,136
352,727;10805,245;   -0,657;    1,136
353,320;10564,793;    2,343;    0,591
353,913;10420,131;   -1,929;    1,864
354,507;10595,158;    0,434;   -1,227
355,100;10606,126;    0,071;    0,864
355,693; 9738,288;    4,798;    2,409
356,286; 9777,729;    0,980;    2,773
356,879;10176,531;   -0,475;    1,227
357,472; 9745,398;    0,980;    1,500
358,065; 9959,278;    3,161;    2,500
358,658; 9876,344;    0,798;    2,318
359,251; 9462,900;    0,252;   -0,591
359,844; 8916,808;    0,343;   -1,136
360,437; 9065,832;    0,252;    0,045
361,030; 9375,323;    0,525;   -0,682
361,623; 8913,299;    0,434;    0,318
362,215; 8961,476;    0,979;    2,045
362,808; 8791,781;   -2,293;   -1,682
363,401; 8959,859;    0,798;    0,136
363,994; 8677,869;    3,252;   -1,500
364,586; 8611,380;    0,888;   -1,500
365,179; 8804,405;   -0,203;   -1,136
365,772; 8243,743;   -0,930;    2,045
366,364; 8538,310;    1,524;   -3,227
366,957; 8783,877;    1,342;   -0,045
367,549; 8726,208;   -0,203;   -0,864
368,142; 8394,981;    0,978;   -1,500
368,734; 8597,922;    2,523;   -2,136
369,327; 8534,092;    2,341;   -0,500
369,919; 8431,789;   -1,659;    0,409
370,512; 8196,560;   -1,023;   -0,500
371,104; 7901,605;    2,704;    1,591
371,696; 8092,809;    1,703;   -0,955
372,289; 8207,889;    0,157;    1,136
372,881; 8336,423;    1,156;    1,318
373,473; 8245,372;    4,064;    1,136
374,066; 8068,788;    1,336;    0,500
374,658; 7868,638;    0,879;    1,136
375,250; 8221,002;   -1,668;   -1,409
375,842; 8062,754;   -0,124;   -0,045
376,434; 7926,575;   -2,762;   -0,409
377,026; 8529,490;   -1,855;   -2,500
377,618; 8401,134;    0,779;   -0,682
378,210; 8264,391;    3,141;   -1,955
378,802; 8082,220;    3,412;   -0,591
379,394; 8009,085;    3,411;    0,682
379,986; 8653,337;    1,138;   -0,955
380,578; 8741,880;    1,410;    0,773
381,170; 8023,622;    0,320;    0,045
381,762; 8002,143;   -0,224;    1,409
382,354; 8240,679;   -0,223;   -1,318
382,945; 8329,354;    0,870;    0,318
383,537; 8495,288;    1,144;   -1,955
384,129; 8523,170;    0,963;   -1,136
384,721; 8686,812;    0,418;    0,955
385,312; 8591,966;   -1,399;   -0,955
385,904; 8702,497;   -0,945;    1,591
386,496; 8016,585;    0,691;    1,045
387,087; 8168,253;    0,418;    2,500
387,679; 8189,368;   -0,401;    0,045
388,270; 8367,061;   -2,401;    2,045
388,862; 8475,635;   -0,401;   -0,318
389,453; 8319,762;    1,054;    1,045
390,045; 8590,821;    3,236;   -2,682
390,636; 8542,733;    0,144;   -0,591
391,227; 8388,009;    2,054;   -0,045
391,819; 8469,374;    0,781;    0,773
392,410; 8563,654;    0,600;    0,045
393,001; 8480,891;    1,600;   -1,591
393,593; 8771,277;    0,600;   -0,045
394,184; 8620,175;    0,873;   -0,409
394,775; 8532,667;    1,146;    2,136
395,366; 8768,711;    1,782;    0,773
395,957; 8778,879;   -2,400;    0,136
396,548; 9088,566;    1,054;    2,682
397,139; 9406,257;    2,236;    0,591
397,730; 9114,850;    0,873;    0,955
398,321; 9153,254;    0,509;    0,955
398,912; 9180,511;   -0,764;    0,136
399,503; 9290,623;   -1,945;   -1,409
400,094; 8700,288;   -1,582;    1,682
400,685; 8565,446;    3,600;    0,045
401,276; 8612,311;   -0,400;   -0,955
401,867; 8940,687;   -1,127;    0,773
402,458; 9069,541;    1,509;   -2,318
403,048; 9046,362;    0,146;    0,591
403,639; 8607,466;    1,509;    0,864
404,230; 8836,859;    0,691;    0,318
404,821; 8772,714;   -0,127;    0,045
405,411; 8913,208;   -0,763;   -2,591
406,002; 8424,223;    3,237;   -1,136
406,592; 8259,177;    2,691;    0,045
407,183; 8582,298;    0,328;   -1,500
407,774; 8426,013;    1,419;   -0,136
408,364; 8790,841;    2,600;    0,409
408,954; 8369,869;   -0,036;    1,227
409,545; 8374,126;    1,873;    1,045
410,135; 7858,460;   -1,581;    0,500
410,726; 8043,401;    0,783;    0,318
411,316; 8429,991;    2,237;    0,773
411,906; 8078,415;    0,146;   -0,409
412,497; 7530,064;   -0,490;   -0,045
413,087; 8126,594;    0,783;   -0,227
413,677; 8502,433;   -2,490;    3,864
414,267; 8278,833;   -1,035;    1,409
414,857; 8249,957;    0,419;    4,227
415,448; 8515,289;   -0,763;    0,500
416,038; 8167,985;   -2,945;   -0,591
416,628; 8077,689;    0,965;    0,409
417,218; 7548,097;   -1,762;    3,318
417,808; 7815,129;    0,965;   -0,409
418,398; 8231,894;   -1,035;    2,682
418,988; 8154,526;   -2,217;    0,591
419,578; 8385,615;    3,601;    1,409
420,168; 8696,972;    0,692;   -0,955
420,757; 8219,594;    0,964;   -1,500
421,347; 7865,555;    1,601;   -0,227
421,937; 8000,570;    3,329;    1,409
422,527; 7908,459;    2,602;   -0,773
423,116; 7653,285;    2,692;   -0,045
423,706; 8004,596;    2,965;    0,318
424,296; 7924,131;    1,601;    0,682
424,885; 8319,949;    1,510;   -3,045
425,475; 8573,939;    1,147;   -2,864
426,065; 8442,142;   -1,489;   -0,318
426,654; 8048,612;    0,329;   -0,318
427,244; 8148,357;    1,147;    1,409
427,833; 7544,955;    1,056;   -0,500
428,423; 7931,974;    0,147;    1,136
429,012; 8665,394;    2,420;   -1,136
429,601; 8117,411;    2,057;    0,136
430,191; 8310,847;    2,511;    4,318
430,780; 7844,862;   -1,671;   -0,409
431,369; 7794,871;    1,329;   -0,045
431,959; 8321,749;    1,693;    0,500
432,548; 8070,161;   -1,398;   -0,045
433,137; 8162,863;    0,329;   -1,318
433,726; 8615,177;    0,148;    0,500
434,315; 7997,285;    0,148;    2,409
434,905; 8036,353;    0,693;    1,409
435,494; 7903,731;    3,148;    0,955
436,083; 8258,081;    1,420;   -0,955
436,672; 8043,238;    1,148;    0,500
437,261; 7636,325;    0,512;   -1,955
437,850; 7696,966;   -1,125;    0,682
438,439; 7588,499;    2,239;    1,955
439,027; 7376,088;    3,421;    1,773
439,616; 7674,774;    2,239;    1,227
440,205; 7455,093;    0,057;   -2,136
440,794; 7400,893;   -0,306;   -0,045
441,383; 7552,542;    1,603;   -0,591
441,971; 7341,157;   -0,306;    0,591
442,560; 7121,501;    0,603;   -1,773
443,149; 6891,523;    3,060;   -1,318
443,737; 6987,129;    0,968;   -2,318
444,326; 7117,608;    0,331;    0,318
444,915; 7036,977;   -1,851;    0,864
445,503; 7290,281;    0,058;   -0,318
446,092; 6656,052;    7,876;    2,136
446,680; 7087,406;    1,876;    0,318
447,269; 7133,514;   -1,487;   -0,318
447,857; 6871,259;    2,240;   -1,773
448,445; 6916,511;    2,149;    1,318
449,034; 7045,238;    0,876;   -1,136
449,622; 7039,970;    1,240;    3,500
450,210; 6432,568;    3,149;    2,227
450,799; 6838,606;    2,604;   -0,591
451,387; 6650,864;    1,786;   -0,591
451,975; 6325,077;   -1,305;    0,864
452,563; 6414,674;    0,422;    2,318
453,151; 6345,923;   -1,032;   -1,227
453,739; 6205,205;   -1,577;    0,136
454,328; 6113,647;    0,604;   -2,136
454,916; 5816,039;    1,150;   -0,136
455,504; 5901,262;    3,513;    1,227
456,092; 5994,678;    2,150;   -1,591
456,679; 5885,571;    0,604;    0,682
457,267; 5942,953;    3,604;    1,045
457,855; 5921,259;    3,241;    1,409
458,443; 5619,026;   -0,304;    1,682
459,031; 5796,308;    1,332;    2,409
459,619; 6083,569;   -3,577;    2,864
460,206; 6048,832;   -0,759;    2,045
460,794; 6119,667;   -0,668;   -0,227
461,382; 6243,772;    0,878;   -0,864
461,970; 5874,071;    0,605;    1,864
462,557; 5876,638;    0,878;   -0,682
463,145; 6024,273;   -0,304;   -1,682
463,732; 6068,993;    2,514;   -1,045
464,320; 5935,156;    1,514;   -3,045
464,907; 5700,802;    0,423;   -0,773
465,495; 5526,758;    2,696;   -1,227
466,082; 5580,717;    2,060;   -0,045
466,670; 5438,920;    2,605;    1,227
467,257; 5744,157;    0,060;    2,045
467,844; 5908,965;    1,514;    0,045
468,432; 5884,110;   -0,031;    3,500
469,019; 5466,594;    1,606;   -1,773
469,606; 5742,020;    0,969;    3,682
470,193; 5588,184;    2,151;    0,227
470,780; 5260,357;    0,333;    0,864
471,368; 5428,578;   -1,212;   -0,773
471,955; 5225,439;    1,060;   -0,682
472,542; 4901,885;   -0,303;   -1,136
473,129; 4993,894;   -0,485;    0,136
473,716; 4773,914;    0,060;    0,591
474,303; 4812,380;    1,333;   -0,864
474,890; 4937,031;    2,333;   -0,500
475,477; 4938,706;   -0,576;    0,409
476,064; 4781,682;    0,697;   -1,591
476,650; 4619,723;    2,152;    0,318
477,237; 4438,814;    1,879;    0,955
477,824; 4491,060;    3,879;    0,864
478,411; 4381,675;    0,606;   -0,318
478,997; 4447,618;    0,606;   -0,773
479,584; 4379,204;   -0,666;   -0,409
480,171; 4773,684;    1,243;   -0,773
480,757; 4574,772;   -0,848;    0,773
481,344; 4589,663;    0,334;    0,409
481,931; 4152,435;   -0,393;    1,045
482,517; 4627,250;    0,425;    0,318
483,104; 4788,354;    1,334;    2,864
483,690; 4790,006;    0,243;    0,045
484,276; 4848,431;    0,698;    0,227
484,863; 4734,360;    2,152;    1,136
485,449; 4869,256;    0,152;    0,318
486,035; 4774,401;   -0,666;   -0,136
486,622; 5025,014;   -2,393;    0,045
487,208; 4859,785;    1,334;    1,500
487,794; 4801,557;    0,971;    0,318
488,380; 4890,964;    0,698;   -1,409
488,967; 4882,631;   -1,120;   -0,409
489,553; 4912,849;   -1,029;   -1,409
490,139; 5034,919;    0,971;    0,773
490,725; 4779,400;    0,789;   -0,227
491,311; 4637,432;    1,516;    3,045
491,897; 4278,994;   -0,665;    1,500
492,483; 4382,615;    0,426;    1,227
493,069; 4790,438;    5,426;    0,864
493,655; 4575,664;    1,789;    0,682
494,241; 4559,151;    1,517;   -0,955
494,826; 4880,753;    0,335;   -1,045
495,412; 4600,876;    0,335;   -0,682
495,998; 4824,335;    0,971;   -0,318
496,584; 4931,024;    2,244;    1,045
497,169; 5014,324;    2,335;   -0,682
497,755; 5141,943;    1,244;    1,227
498,341; 5763,501;    2,153;    0,318
498,926; 5666,556;    2,881;    1,955
499,512; 5921,109;   -0,028;    2,955
500,097; 6051,560;   -0,574;   -0,318
500,683; 6281,131;   -0,028;    2,136
501,268; 6788,901;    1,881;   -0,955
501,854; 6854,389;   -0,119;    1,227
502,439; 7006,814;   -0,573;   -1,773
503,024; 7351,491;    1,608;    0,500
503,610; 7674,780;    1,335;   -0,682
504,195; 7935,145;    1,245;    1,955
504,780; 8310,559;    2,335;    1,227
505,366; 8419,436;    4,063;    2,864
505,951; 8450,827;   -1,119;    1,045
506,536; 8758,554;    1,427;   -3,682
507,121; 8978,703;    1,699;   -0,318
507,706; 9715,537;   -0,392;    1,045
508,291;10297,287;   -2,937;    1,136
508,876;10029,346;   -0,482;    2,591
509,461; 9787,777;    1,427;   -0,773
510,046;10443,606;   -0,391;    0,318
510,631;10881,786;   -0,119;   -0,773
511,216;10778,830;   -0,664;   -0,500
511,801;11370,538;   -0,755;    2,591
512,386;11821,706;    0,972;    0,500
512,971;11965,041;    0,427;    0,955
513,555;11725,541;    1,154;   -1,500
514,140;12625,157;    1,336;   -3,136
514,725;12806,845;    1,791;   -1,136
515,309;13117,721;    1,064;    0,318
515,894;12719,593;   -0,300;   -2,227
516,479;13282,011;    1,973;   -0,955
517,063;13221,962;    0,882;    1,227
517,648;13497,074;    0,155;   -1,136
518,232;13195,191;   -1,300;   -1,409
518,817;13633,716;    1,337;    1,682
519,401;13941,469;    0,700;    0,591
519,985;13486,516;    2,700;    1,136
520,570;13476,010;   -0,118;   -1,955
521,154;13881,418;    0,064;    0,591
521,738;14109,843;    1,064;    2,409
522,323;14723,385;   -0,390;    1,682
522,907;14516,885;    2,428;   -0,136
523,491;14271,811;    1,155;    0,955
524,075;14300,426;    0,428;    0,591
524,659;14452,093;    0,973;    0,591
525,243;13909,329;    0,883;    0,409
525,827;14184,581;    0,883;   -0,045
526,411;15119,547;    1,155;   -0,136
526,995;15387,570;    0,337;    1,409
527,579;14970,589;    1,974;   -1,045
528,163;15280,345;    0,428;   -1,500
528,747;15227,045;    1,065;   -0,773
529,331;15575,868;    0,883;   -1,409
529,915;15807,842;    2,338;    0,955
530,499;15744,174;    0,247;    1,227
531,082;15462,033;    1,065;    1,591
531,666;14882,246;    0,520;    0,773
532,250;15617,751;    0,428;    2,682
532,833;15963,187;    0,610;    2,773
533,417;15875,320;    1,247;    0,864
534,001;15854,456;    0,429;   -0,318
534,584;16609,421;    1,974;    0,500
535,168;16409,864;    3,247;    1,409
535,751;16459,374;    4,520;    0,045
536,334;15901,787;    4,520;   -0,409
536,918;16574,439;    1,974;    1,591
537,501;16678,061;    1,520;    1,318
538,085;16616,644;    1,702;    1,045
538,668;16779,987;    0,883;    2,409
539,251;17168,056;    3,156;    3,773
539,834;17189,398;    0,156;    0,773
540,418;17120,037;    3,247;    4,318
541,001;17263,962;    2,702;    1,773
541,584;17286,367;    1,429;    2,227
542,167;16956,182;    0,702;    2,955
542,750;17088,263;    0,793;   -0,773
543,333;16667,593;    1,429;    2,136
543,916;17478,050;   -0,298;    2,500
544,499;18164,618;    2,520;    0,227
545,082;18114,966;    0,248;    3,591
545,665;18305,955;   -0,207;    1,500
546,248;18692,956;    0,520;   -0,318
546,830;18324,806;   -1,752;    1,955
547,413;18732,990;    0,157;   -0,773
547,996;19302,120;    0,157;    0,500
548,579;19081,271;   -0,843;    0,955
549,161;18880,710;    0,884;    2,682
549,744;18658,134;    0,612;    0,409
550,326;19166,145;    0,885;   -1,136
550,909;18915,734;    2,339;    0,591
551,492;19328,385;    0,521;    0,227
552,074;19128,719;   -0,024;   -1,318
552,657;19748,238;    2,430;    0,045
553,239;19526,447;   -3,024;   -0,773
553,821;19412,611;   -1,570;    1,045
554,404;18868,018;   -0,024;    1,136
554,986;19280,993;    2,248;    1,045
555,568;19887,202;    0,430;   -0,955
556,151;19037,635;    4,067;   -0,227
556,733;19265,693;   -1,388;   -0,864
557,315;19752,776;    4,703;    0,500
557,897;19564,722;    0,521;   -0,500
558,479;19695,311;    1,703;    1,318
559,061;19862,019;    1,067;   -0,864
559,643;20218,729;   -0,297;    0,045
560,225;20531,913;   -0,388;    2,864
560,807;20546,002;    0,340;    0,318
561,389;20115,457;   -1,206;    2,318
561,971;20832,755;   -0,660;    2,136
562,553;20597,784;    0,613;    1,591
563,135;20788,709;    1,249;    1,136
563,717;20358,035;    3,158;    1,136
564,298;21099,304;    3,976;   -0,045
564,880;20801,142;    0,340;   -1,409
565,462;20979,505;    1,977;    1,318
566,043;22180,358;   -0,933;    2,318
566,625;21762,898;    4,067;    1,227
567,207;21640,451;    0,704;    1,682
567,788;22738,387;   -0,114;    1,500
568,370;23642,036;   -1,841;   -0,500
568,951;23487,120;   -0,569;    0,227
569,533;24370,931;    0,977;   -0,500
570,114;24906,985;   -0,296;    0,682
570,695;25401,560;   -0,478;   -1,318
571,277;25964,444;   -0,205;   -1,682
571,858;26710,422;    2,704;   -1,136
572,439;27696,501;    0,795;   -1,045
573,021;27878,549;    0,432;   -2,773
573,602;28424,932;    1,795;    0,318
574,183;29371,335;   -0,114;    2,227
574,764;29608,922;    2,068;    0,409
575,345;30116,437;    0,250;   -0,136
575,926;30738,483;    2,704;    0,136
576,507;30805,927;    2,704;   -0,227
577,088;31921,713;    1,704;    1,682
577,669;31930,330;    1,704;    1,955
578,250;32750,880;   -0,750;   -1,045
578,831;33482,851;   -0,841;   -2,227
579,412;33761,945;   -1,205;    0,955
579,993;34725,565;    1,432;    0,227
580,573;35049,239;   -0,023;   -0,955
581,154;33932,822;    1,613;   -0,591
581,735;34861,474;    0,341;    0,773
582,315;34318,565;    0,523;    2,136
582,896;34596,195;   -1,750;    1,227
583,477;34091,144;    0,614;    1,227
584,057;34292,170;    1,159;    0,955
584,638;34560,929;   -2,750;    2,318
585,218;34605,431;    2,886;    2,682
585,799;34725,965;    1,977;   -0,227
586,379;34761,986;    1,250;    1,591
586,959;33478,035;    2,613;    0,318
587,540;32761,102;    0,432;    2,227
588,120;32188,923;   -1,113;   -0,045
588,700;31107,012;    2,977;    2,136
