
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  520,390;    2,072;    0,318
218,552;  733,213;    0,254;   -0,773
219,151;  622,857;   -1,110;    0,955
219,750;  634,663;    0,890;   -0,227
220,349;  728,754;   -2,292;    1,045
220,948;  820,286;    1,163;    1,136
221,548;  800,726;    0,617;    1,227
222,147;  907,821;   -1,292;   -0,409
222,746; 1178,906;    1,254;   -0,955
223,345; 1046,297;   -1,019;    0,500
223,944; 1052,797;    1,163;    0,773
224,543; 1179,634;    4,072;   -1,409
225,142; 1297,103;    1,345;    0,136
225,741; 1188,167;    1,163;    1,045
226,340; 1189,226;    1,254;   -0,955
226,939; 1580,083;    2,708;   -0,136
227,538; 1473,455;    1,163;   -0,773
228,137; 1641,643;    0,435;    0,864
228,735; 1691,183;    0,435;    1,227
229,334; 1441,263;   -0,474;   -0,227
229,933; 1805,520;    0,799;    0,591
230,532; 1918,454;   -1,201;   -0,409
231,131; 1968,896;    1,253;    0,318
231,729; 1985,947;    1,163;   -2,318
232,328; 2020,080;    0,435;   -1,500
232,927; 2066,649;    4,526;   -0,500
233,525; 2115,368;    0,981;    0,045
234,124; 2286,876;    1,890;   -1,591
234,723; 2269,739;    1,617;   -1,045
235,321; 2367,067;    1,163;    0,136
235,920; 2545,316;    2,526;   -1,227
236,518; 2809,736;    1,072;    0,318
237,117; 2895,972;    2,890;   -0,227
237,715; 2997,509;    1,163;   -0,500
238,314; 3068,561;    1,708;   -2,318
238,912; 3213,957;    0,526;   -1,409
239,510; 3226,662;    1,162;   -1,227
240,109; 3390,819;   -0,474;    3,773
240,707; 3428,996;   -0,474;    1,227
241,305; 3757,158;   -0,383;    0,136
241,904; 3950,158;   -0,292;   -2,045
242,502; 3990,084;    3,253;   -0,227
243,100; 3980,680;    3,344;   -0,955
243,698; 4234,217;    2,799;    1,682
244,297; 4415,178;   -0,656;    0,682
244,895; 4327,329;   -0,474;   -2,318
245,493; 4683,807;    2,981;   -0,591
246,091; 4757,116;    5,163;   -1,318
246,689; 4780,111;    2,163;    0,591
247,287; 4957,346;   -0,019;   -1,136
247,885; 5300,638;   -1,019;    1,227
248,483; 5421,217;   -0,201;   -0,500
249,081; 5587,983;    0,981;    1,591
249,679; 5776,902;   -1,019;    1,682
250,277; 6062,599;   -2,292;    0,864
250,875; 6060,504;    0,617;   -1,045
251,473; 6163,101;   -0,019;    0,500
252,071; 6342,399;   -0,383;    1,045
252,669; 6553,615;   -1,565;    0,318
253,267; 6842,348;    1,618;    0,773
253,864; 6802,618;    0,617;    0,682
254,462; 6715,258;    1,526;    1,591
255,060; 6695,866;    0,072;    1,318
255,658; 7032,069;   -3,292;   -0,136
256,255; 7462,795;   -0,201;   -2,045
256,853; 7354,547;    2,345;    1,409
257,451; 7397,977;    1,981;    1,864
258,048; 7691,223;    2,072;    1,864
258,646; 7439,707;    0,436;   -1,045
259,243; 7660,001;    2,981;    2,227
259,841; 7740,043;    1,799;    0,318
260,438; 7622,975;    0,254;    0,864
261,036; 8356,215;    0,617;    1,409
261,633; 8312,535;    1,526;    2,227
262,231; 8130,539;   -0,110;   -0,045
262,828; 8212,813;   -0,383;    1,136
263,425; 8247,666;   -1,928;   -0,591
264,023; 8516,139;    1,436;    0,045
264,620; 8064,514;    1,526;   -0,318
265,217; 8445,166;    2,890;    3,136
265,815; 8569,518;    2,527;    2,136
266,412; 8392,540;    0,072;    0,136
267,009; 8433,245;    0,526;    0,773
267,606; 8349,525;    0,345;   -0,955
268,203; 8342,088;   -0,383;   -0,591
268,801; 8632,550;   -0,474;    0,591
269,398; 8960,686;   -0,564;    2,500
269,995; 8950,995;    0,890;    1,591
270,592; 8716,477;    0,799;   -0,500
271,189; 8929,173;    1,981;    0,409
271,786; 9050,067;    2,072;    1,227
272,383; 8873,135;   -0,383;    0,227
272,980; 9052,860;    1,617;    0,318
273,577; 9553,229;    2,162;    1,227
274,174; 9103,556;    1,435;    2,591
274,771; 9083,706;    1,890;   -0,773
275,367; 9217,223;    3,253;    1,409
275,964; 9187,808;   -0,565;   -0,500
276,561; 9336,995;   -2,474;   -1,045
277,158; 9606,721;    1,799;   -1,773
277,755; 9730,620;   -0,110;    0,409
278,351; 9075,792;    0,436;   -1,500
278,948; 9429,855;   -0,201;    0,045
279,545; 9471,093;    0,527;    2,318
280,141;10172,410;    1,254;   -2,045
280,738;10020,876;    2,435;   -0,136
281,334;10259,050;   -0,383;    0,591
281,931; 9697,291;    2,890;   -1,318
282,528; 9838,568;    4,072;   -0,500
283,124;10607,439;    3,345;   -0,500
283,721;10539,269;    0,709;    1,409
284,317;10400,088;    0,163;    2,500
284,913;10983,339;   -0,110;    0,591
285,510;11189,884;    2,890;   -0,318
286,106;11243,144;    2,345;   -0,955
286,703;10852,806;    0,072;    1,955
287,299;11105,952;    1,254;   -0,591
287,895;11386,273;    0,890;   -1,045
288,491;12061,505;    0,163;    2,136
289,088;11770,431;    0,163;    2,409
289,684;11875,524;    2,890;    1,500
290,280;11920,393;    1,890;    0,682
290,876;12050,022;    0,163;    5,500
291,472;11973,662;    2,163;    2,227
292,068;12091,973;    1,254;    0,227
292,665;11821,315;   -0,564;    0,773
293,261;11456,457;   -1,292;    2,136
293,857;11924,201;    4,072;    2,136
294,453;11915,242;   -0,928;    0,955
295,049;11773,094;    0,253;    1,955
295,644;11804,852;   -1,292;    0,136
296,240;11788,545;    0,162;   -0,136
296,836;11887,878;   -0,747;    0,318
297,432;12194,720;    2,980;   -0,500
298,028;12227,239;    0,435;    0,773
298,624;12706,440;    0,889;    1,864
299,220;12998,085;    0,435;    0,591
299,815;12651,307;    0,526;   -0,409
300,411;12437,639;    0,435;    1,773
301,007;12473,858;    1,889;    0,227
301,602;12523,948;    2,071;   -2,318
302,198;12705,985;    1,435;   -0,773
302,794;13052,400;    1,526;   -0,500
303,389;13220,417;    1,071;    1,045
303,985;13289,128;    1,253;    1,409
304,580;13271,849;    0,889;    1,591
305,176;13247,334;    0,344;    0,136
305,771;13214,416;   -0,929;   -1,227
306,367;13003,332;    3,071;    0,136
306,962;13411,675;    2,889;    1,500
307,558;13118,792;    2,435;    0,136
308,153;13039,431;   -0,383;   -1,136
308,748;13295,456;    0,162;    1,682
309,344;13269,636;    0,253;   -1,318
309,939;13378,437;    2,071;   -1,318
310,534;13680,764;   -2,020;   -1,682
311,130;13620,708;   -0,656;   -2,500
311,725;13339,207;    0,526;   -0,500
312,320;13600,745;    1,253;    0,045
312,915;13413,770;    2,890;   -1,045
313,510;13434,881;    0,526;   -0,500
314,105;14019,880;   -3,565;    1,409
314,700;13363,197;   -1,656;   -1,045
315,295;12983,304;   -0,020;    0,045
315,890;12516,209;   -0,292;    0,864
316,485;12842,127;    0,253;   -0,318
317,080;13009,777;   -0,929;    1,591
317,675;13554,387;    3,071;   -0,682
318,270;12867,376;    6,889;    3,318
318,865;12887,553;    2,435;    3,045
319,460;12718,915;   -1,565;    0,591
320,055;12974,834;   -2,565;   -1,227
320,650;12597,957;   -1,838;   -0,591
321,244;12624,044;    0,889;   -1,409
321,839;13642,487;    0,980;   -0,227
322,434;13532,836;   -0,111;   -1,591
323,029;13186,800;   -0,474;    1,591
323,623;13015,456;    0,798;    0,773
324,218;12722,397;    2,707;    1,409
324,812;12632,315;    0,889;    1,591
325,407;12442,734;   -0,929;    2,045
326,002;12355,803;    0,526;   -0,409
326,596;12715,544;   -0,656;    1,318
327,191;12966,958;   -0,383;   -1,045
327,785;12538,363;   -0,747;   -0,227
328,379;12816,444;   -0,383;    0,136
328,974;12618,022;    1,798;   -3,955
329,568;12878,625;    2,889;   -2,409
330,163;12708,388;    2,435;    1,045
330,757;13105,475;    0,253;    1,591
331,351;12430,355;   -0,292;    0,682
331,945;12694,122;   -0,383;    1,409
332,540;12274,815;    1,617;   -0,591
333,134;12464,545;    3,344;    0,773
333,728;12738,965;    2,799;    0,318
334,322;13115,011;    0,889;   -0,864
334,916;12426,028;    0,344;    0,955
335,510;12782,467;   -0,111;   -0,136
336,105;13075,412;   -0,929;    1,591
336,699;12709,196;   -1,292;    0,591
337,293;12663,075;    1,071;    0,318
337,887;12837,140;    0,071;    1,955
338,481;12937,569;    2,980;    0,591
339,074;13153,477;    2,071;    2,682
339,668;12932,417;   -0,110;    1,227
340,262;13194,764;    7,708;    3,227
340,856;12726,778;    1,708;   -0,682
341,450;12065,432;    0,708;    1,864
342,044;13036,894;    1,799;    0,136
342,637;12792,546;    1,162;   -2,136
343,231;12616,860;   -1,474;    0,682
343,825;12568,099;   -0,747;   -0,591
344,419;12501,246;   -0,474;    0,500
345,012;12239,138;    2,889;    4,045
345,606;12269,436;   -0,656;    1,591
346,199;12124,851;   -0,111;   -0,227
346,793;11622,700;    2,525;    2,045
347,386;11859,095;    0,889;   -1,136
347,980;11847,121;   -0,838;   -0,045
348,573;11649,910;   -1,748;    0,409
349,167;11244,960;    6,161;    4,773
349,760;11602,094;    2,252;    2,682
350,354;11614,685;    1,616;    1,136
350,947;11325,197;    2,798;    1,682
351,540;10991,854;    0,616;   -1,409
352,134;10947,490;   -1,111;    1,136
352,727;10992,275;   -0,657;    1,136
353,320;10778,913;    2,343;    0,591
353,913;10651,251;   -1,929;    1,864
354,507;10826,733;    0,434;   -1,227
355,100;10808,337;    0,071;    0,864
355,693; 9932,951;    4,798;    2,409
356,286; 9999,302;    0,980;    2,773
356,879;10400,196;   -0,475;    1,227
357,472; 9979,790;    0,980;    1,500
358,065;10176,942;    3,161;    2,500
358,658;10109,463;    0,798;    2,318
359,251; 9693,201;    0,252;   -0,591
359,844; 9098,835;    0,343;   -1,136
360,437; 9273,497;    0,252;    0,045
361,030; 9587,169;    0,525;   -0,682
361,623; 9140,962;    0,434;    0,318
362,215; 9161,867;    0,979;    2,045
362,808; 8999,900;   -2,293;   -1,682
363,401; 9174,249;    0,798;    0,136
363,994; 8890,440;    3,252;   -1,500
364,586; 8799,676;    0,888;   -1,500
365,179; 9006,790;   -0,203;   -1,136
365,772; 8475,315;   -0,930;    2,045
366,364; 8786,696;    1,524;   -3,227
366,957; 8995,170;    1,342;   -0,045
367,549; 8981,499;   -0,203;   -0,864
368,142; 8589,634;    0,978;   -1,500
368,734; 8811,572;    2,523;   -2,136
369,327; 8782,467;    2,341;   -0,500
369,919; 8682,435;   -1,659;    0,409
370,512; 8419,384;   -1,023;   -0,500
371,104; 8154,514;    2,704;    1,591
371,696; 8298,438;    1,703;   -0,955
372,289; 8406,968;    0,157;    1,136
372,881; 8564,221;    1,156;    1,318
373,473; 8494,163;    4,064;    1,136
374,066; 8258,203;    1,336;    0,500
374,658; 8087,037;    0,879;    1,136
375,250; 8467,567;   -1,668;   -1,409
375,842; 8317,301;   -0,124;   -0,045
376,434; 8140,108;   -2,762;   -0,409
377,026; 8760,368;   -1,855;   -2,500
377,618; 8659,540;    0,779;   -0,682
378,210; 8520,780;    3,141;   -1,955
378,802; 8334,325;    3,412;   -0,591
379,394; 8264,089;    3,411;    0,682
379,986; 8910,517;    1,138;   -0,955
380,578; 9010,785;    1,410;    0,773
381,170; 8265,534;    0,320;    0,045
381,762; 8250,245;   -0,224;    1,409
382,354; 8462,976;   -0,223;   -1,318
382,945; 8564,756;    0,870;    0,318
383,537; 8727,796;    1,144;   -1,955
384,129; 8723,871;    0,963;   -1,136
384,721; 8904,971;    0,418;    0,955
385,312; 8850,946;   -1,399;   -0,955
385,904; 8929,839;   -0,945;    1,591
386,496; 8276,834;    0,691;    1,045
387,087; 8400,497;    0,418;    2,500
387,679; 8474,155;   -0,401;    0,045
388,270; 8606,119;   -2,401;    2,045
388,862; 8738,876;   -0,401;   -0,318
389,453; 8577,730;    1,054;    1,045
390,045; 8873,880;    3,236;   -2,682
390,636; 8823,699;    0,144;   -0,591
391,227; 8680,250;    2,054;   -0,045
391,819; 8758,616;    0,781;    0,773
392,410; 8839,262;    0,600;    0,045
393,001; 8770,777;    1,600;   -1,591
393,593; 9057,437;    0,600;   -0,045
394,184; 8866,879;    0,873;   -0,409
394,775; 8789,735;    1,146;    2,136
395,366; 9003,958;    1,782;    0,773
395,957; 9038,033;   -2,400;    0,136
396,548; 9391,085;    1,054;    2,682
397,139; 9681,228;    2,236;    0,591
397,730; 9358,642;    0,873;    0,955
398,321; 9440,957;    0,509;    0,955
398,912; 9440,487;   -0,764;    0,136
399,503; 9554,872;   -1,945;   -1,409
400,094; 8986,265;   -1,582;    1,682
400,685; 8837,058;    3,600;    0,045
401,276; 8881,468;   -0,400;   -0,955
401,867; 9213,664;   -1,127;    0,773
402,458; 9327,789;    1,509;   -2,318
403,048; 9293,793;    0,146;    0,591
403,639; 8879,531;    1,509;    0,864
404,230; 9119,382;    0,691;    0,318
404,821; 9062,509;   -0,127;    0,045
405,411; 9177,458;   -0,763;   -2,591
406,002; 8720,655;    3,237;   -1,136
406,592; 8562,065;    2,691;    0,045
407,183; 8857,734;    0,328;   -1,500
407,774; 8736,903;    1,419;   -0,136
408,364; 9113,003;    2,600;    0,409
408,954; 8668,486;   -0,036;    1,227
409,545; 8696,560;    1,873;    1,045
410,135; 8177,169;   -1,581;    0,500
410,726; 8368,114;    0,783;    0,318
411,316; 8752,428;    2,237;    0,773
411,906; 8402,491;    0,146;   -0,409
412,497; 7836,774;   -0,490;   -0,045
413,087; 8446,758;    0,783;   -0,227
413,677; 8821,873;   -2,490;    3,864
414,267; 8652,910;   -1,035;    1,409
414,857; 8625,034;    0,419;    4,227
415,448; 8882,272;   -0,763;    0,500
416,038; 8547,514;   -2,945;   -0,591
416,628; 8483,493;    0,965;    0,409
417,218; 7904,902;   -1,762;    3,318
417,808; 8159,207;    0,965;   -0,409
418,398; 8611,790;   -1,035;    2,682
418,988; 8580,331;   -2,217;    0,591
419,578; 8806,056;    3,601;    1,409
420,168; 9134,047;    0,692;   -0,955
420,757; 8650,941;    0,964;   -1,500
421,347; 8336,998;    1,601;   -0,227
421,937; 8454,014;    3,329;    1,409
422,527; 8355,813;    2,602;   -0,773
423,116; 8141,726;    2,692;   -0,045
423,706; 8511,038;    2,965;    0,318
424,296; 8442,118;    1,601;    0,682
424,885; 8842,937;    1,510;   -3,045
425,475; 9105,383;    1,147;   -2,864
426,065; 8974,222;   -1,489;   -0,318
426,654; 8589,149;    0,329;   -0,318
427,244; 8668,983;    1,147;    1,409
427,833; 8054,762;    1,056;   -0,500
428,423; 8502,420;    0,147;    1,136
429,012; 9257,205;    2,420;   -1,136
429,601; 8713,678;    2,057;    0,136
430,191; 8903,567;    2,511;    4,318
430,780; 8465,762;   -1,671;   -0,409
431,369; 8375,320;    1,329;   -0,045
431,959; 8977,652;    1,693;    0,500
432,548; 8731,883;   -1,398;   -0,045
433,137; 8824,767;    0,329;   -1,318
433,726; 9302,536;    0,148;    0,500
434,315; 8671,553;    0,148;    2,409
434,905; 8700,533;    0,693;    1,409
435,494; 8601,728;    3,148;    0,955
436,083; 8985,258;    1,420;   -0,955
436,672; 8801,416;    1,148;    0,500
437,261; 8360,778;    0,512;   -1,955
437,850; 8450,508;   -1,125;    0,682
438,439; 8373,862;    2,239;    1,955
439,027; 8158,724;    3,421;    1,773
439,616; 8475,503;    2,239;    1,227
440,205; 8295,275;    0,057;   -2,136
440,794; 8218,713;   -0,306;   -0,045
441,383; 8410,728;    1,603;   -0,591
441,971; 8230,524;   -0,306;    0,591
442,560; 8044,779;    0,603;   -1,773
443,149; 7758,457;    3,060;   -1,318
443,737; 7871,049;    0,968;   -2,318
444,326; 8028,341;    0,331;    0,318
444,915; 7986,346;   -1,851;    0,864
445,503; 8289,739;    0,058;   -0,318
446,092; 7620,693;    7,876;    2,136
446,680; 8041,775;    1,876;    0,318
447,269; 8128,884;   -1,487;   -0,318
447,857; 7872,449;    2,240;   -1,773
448,445; 7937,338;    2,149;    1,318
449,034; 8091,882;    0,876;   -1,136
449,622; 8110,706;    1,240;    3,500
450,210; 7440,852;    3,149;    2,227
450,799; 7863,709;    2,604;   -0,591
451,387; 7726,058;    1,786;   -0,591
451,975; 7388,724;   -1,305;    0,864
452,563; 7496,229;    0,422;    2,318
453,151; 7433,935;   -1,032;   -1,227
453,739; 7305,947;   -1,577;    0,136
454,328; 7159,116;    0,604;   -2,136
454,916; 6870,327;    1,150;   -0,136
455,504; 6983,549;    3,513;    1,227
456,092; 7126,055;    2,150;   -1,591
456,679; 7044,131;    0,604;    0,682
457,267; 7009,695;    3,604;    1,045
457,855; 7069,911;    3,241;    1,409
458,443; 6793,498;   -0,304;    1,682
459,031; 6923,506;    1,332;    2,409
459,619; 7276,221;   -3,577;    2,864
460,206; 7286,575;   -0,759;    2,045
460,794; 7381,594;   -0,668;   -0,227
461,382; 7531,428;    0,878;   -0,864
461,970; 7120,454;    0,605;    1,864
462,557; 7143,294;    0,878;   -0,682
463,145; 7295,837;   -0,304;   -1,682
463,732; 7361,650;    2,514;   -1,045
464,320; 7213,905;    1,514;   -3,045
464,907; 6946,187;    0,423;   -0,773
465,495; 6789,874;    2,696;   -1,227
466,082; 6872,012;    2,060;   -0,045
466,670; 6740,125;    2,605;    1,227
467,257; 7104,271;    0,060;    2,045
467,844; 7230,625;    1,514;    0,045
468,432; 7215,043;   -0,031;    3,500
469,019; 6805,256;    1,606;   -1,773
469,606; 7109,045;    0,969;    3,682
470,193; 6929,757;    2,151;    0,227
470,780; 6567,292;    0,333;    0,864
471,368; 6796,151;   -1,212;   -0,773
471,955; 6564,919;    1,060;   -0,682
472,542; 6230,186;   -0,303;   -1,136
473,129; 6344,011;   -0,485;    0,136
473,716; 6110,213;    0,060;    0,591
474,303; 6183,224;    1,333;   -0,864
474,890; 6332,061;    2,333;   -0,500
475,477; 6347,101;   -0,576;    0,409
476,064; 6175,533;    0,697;   -1,591
476,650; 6025,663;    2,152;    0,318
477,237; 5841,754;    1,879;    0,955
477,824; 5919,364;    3,879;    0,864
478,411; 5834,797;    0,606;   -0,318
478,997; 5902,651;    0,606;   -0,773
479,584; 5866,784;   -0,666;   -0,409
480,171; 6362,445;    1,243;   -0,773
480,757; 6074,808;   -0,848;    0,773
481,344; 6135,242;    0,334;    0,409
481,931; 5670,566;   -0,393;    1,045
482,517; 6294,924;    0,425;    0,318
483,104; 6531,025;    1,334;    2,864
483,690; 6602,769;    0,243;    0,045
484,276; 6710,195;    0,698;    0,227
484,863; 6486,123;    2,152;    1,136
485,449; 6760,749;    0,152;    0,318
486,035; 6677,985;   -0,666;   -0,136
486,622; 6993,505;   -2,393;    0,045
487,208; 6867,641;    1,334;    1,500
487,794; 6791,233;    0,971;    0,318
488,380; 6856,459;    0,698;   -1,409
488,967; 6882,765;   -1,120;   -0,409
489,553; 6954,708;   -1,029;   -1,409
490,139; 7077,687;    0,971;    0,773
490,725; 6762,806;    0,789;   -0,227
491,311; 6531,746;    1,516;    3,045
491,897; 6094,035;   -0,665;    1,500
492,483; 6174,839;    0,426;    1,227
493,069; 6391,207;    5,426;    0,864
493,655; 6266,526;    1,789;    0,682
494,241; 6269,739;    1,517;   -0,955
494,826; 6639,521;    0,335;   -1,045
495,412; 6274,371;    0,335;   -0,682
495,998; 6536,926;    0,971;   -0,318
496,584; 6696,522;    2,244;    1,045
497,169; 6750,914;    2,335;   -0,682
497,755; 6885,626;    1,244;    1,227
498,341; 7533,545;    2,153;    0,318
498,926; 7326,147;    2,881;    1,955
499,512; 7623,615;   -0,028;    2,955
500,097; 7812,245;   -0,574;   -0,318
500,683; 7971,725;   -0,028;    2,136
501,268; 8499,041;    1,881;   -0,955
501,854; 8488,802;   -0,119;    1,227
502,439; 8616,956;   -0,573;   -1,773
503,024; 8933,359;    1,608;    0,500
503,610; 9203,011;    1,335;   -0,682
504,195; 9439,286;    1,245;    1,955
504,780; 9767,790;    2,335;    1,227
505,366; 9817,848;    4,063;    2,864
505,951; 9779,335;   -1,119;    1,045
506,536;10058,788;    1,427;   -3,682
507,121;10214,209;    1,699;   -0,318
507,706;10864,498;   -0,392;    1,045
508,291;11408,431;   -2,937;    1,136
508,876;11116,494;   -0,482;    2,591
509,461;10792,105;    1,427;   -0,773
510,046;11416,206;   -0,391;    0,318
510,631;11800,840;   -0,119;   -0,773
511,216;11641,885;   -0,664;   -0,500
511,801;12168,409;   -0,755;    2,591
512,386;12572,579;    0,972;    0,500
512,971;12629,188;    0,427;    0,955
513,555;12335,233;    1,154;   -1,500
514,140;13266,304;    1,336;   -3,136
514,725;13381,175;    1,791;   -1,136
515,309;13622,779;    1,064;    0,318
515,894;13201,650;   -0,300;   -2,227
516,479;13704,342;    1,973;   -0,955
517,063;13623,928;    0,882;    1,227
517,648;13904,405;    0,155;   -1,136
518,232;13538,798;   -1,300;   -1,409
518,817;13939,414;    1,337;    1,682
519,401;14252,257;    0,700;    0,591
519,985;13791,850;    2,700;    1,136
520,570;13714,617;   -0,118;   -1,955
521,154;14117,662;    0,064;    0,591
521,738;14301,181;    1,064;    2,409
522,323;14964,720;   -0,390;    1,682
522,907;14702,041;    2,428;   -0,136
523,491;14444,148;    1,155;    0,955
524,075;14458,491;    0,428;    0,591
524,659;14562,884;    0,973;    0,591
525,243;14002,484;    0,883;    0,409
525,827;14278,373;    0,883;   -0,045
526,411;15229,884;    1,155;   -0,136
526,995;15446,089;    0,337;    1,409
527,579;15083,838;    1,974;   -1,045
528,163;15403,140;    0,428;   -1,500
528,747;15321,113;    1,065;   -0,773
529,331;15611,845;    0,883;   -1,409
529,915;15856,820;    2,338;    0,955
530,499;15830,515;    0,247;    1,227
531,082;15525,373;    1,065;    1,591
531,666;14970,680;    0,520;    0,773
532,250;15670,274;    0,428;    2,682
532,833;16019,984;    0,610;    2,773
533,417;15876,936;    1,247;    0,864
534,001;15840,891;    0,429;   -0,318
534,584;16623,403;    1,974;    0,500
535,168;16419,391;    3,247;    1,409
535,751;16497,354;    4,520;    0,045
536,334;15952,494;    4,520;   -0,409
536,918;16565,328;    1,974;    1,591
537,501;16674,769;    1,520;    1,318
538,085;16650,353;    1,702;    1,045
538,668;16798,786;    0,883;    2,409
539,251;17193,674;    3,156;    3,773
539,834;17245,107;    0,156;    0,773
540,418;17163,748;    3,247;    4,318
541,001;17296,308;    2,702;    1,773
541,584;17283,262;    1,429;    2,227
542,167;16942,802;    0,702;    2,955
542,750;17129,520;    0,793;   -0,773
543,333;16690,852;    1,429;    2,136
543,916;17521,308;   -0,298;    2,500
544,499;18170,058;    2,520;    0,227
545,082;18149,952;    0,248;    3,591
545,665;18322,122;   -0,207;    1,500
546,248;18687,670;    0,520;   -0,318
546,830;18334,610;   -1,752;    1,955
547,413;18783,069;    0,157;   -0,773
547,996;19342,381;    0,157;    0,500
548,579;19070,352;   -0,843;    0,955
549,161;18904,972;    0,884;    2,682
549,744;18710,307;    0,612;    0,409
550,326;19263,591;    0,885;   -1,136
550,909;18971,817;    2,339;    0,591
551,492;19372,921;    0,521;    0,227
552,074;19148,621;   -0,024;   -1,318
552,657;19739,776;    2,430;    0,045
553,239;19492,531;   -3,024;   -0,773
553,821;19409,875;   -1,570;    1,045
554,404;18883,739;   -0,024;    1,136
554,986;19287,350;    2,248;    1,045
555,568;19893,378;    0,430;   -0,955
556,151;19065,266;    4,067;   -0,227
556,733;19267,323;   -1,388;   -0,864
557,315;19750,772;    4,703;    0,500
557,897;19579,718;    0,521;   -0,500
558,479;19699,670;    1,703;    1,318
559,061;19819,744;    1,067;   -0,864
559,643;20182,453;   -0,297;    0,045
560,225;20514,544;   -0,388;    2,864
560,807;20557,726;    0,340;    0,318
561,389;20091,000;   -1,206;    2,318
561,971;20842,664;   -0,660;    2,136
562,553;20690,146;    0,613;    1,591
563,135;20809,798;    1,249;    1,136
563,717;20385,851;    3,158;    1,136
564,298;21132,484;    3,976;   -0,045
564,880;20841,416;    0,340;   -1,409
565,462;21037,598;    1,977;    1,318
566,043;22259,357;   -0,933;    2,318
566,625;21745,079;    4,067;    1,227
567,207;21630,360;    0,704;    1,682
567,788;22797,933;   -0,114;    1,500
568,370;23645,039;   -1,841;   -0,500
568,951;23481,576;   -0,569;    0,227
569,533;24468,116;    0,977;   -0,500
570,114;24951,166;   -0,296;    0,682
570,695;25423,381;   -0,478;   -1,318
571,277;25978,356;   -0,205;   -1,682
571,858;26772,970;    2,704;   -1,136
572,439;27755,866;    0,795;   -1,045
573,021;27922,554;    0,432;   -2,773
573,602;28430,664;    1,795;    0,318
574,183;29450,249;   -0,114;    2,227
574,764;29590,655;    2,068;    0,409
575,345;30165,079;    0,250;   -0,136
575,926;30810,851;    2,704;    0,136
576,507;30848,477;    2,704;   -0,227
577,088;31974,354;    1,704;    1,682
577,669;32021,608;    1,704;    1,955
578,250;32834,522;   -0,750;   -1,045
578,831;33501,041;   -0,841;   -2,227
579,412;33734,678;   -1,205;    0,955
579,993;34772,390;    1,432;    0,227
580,573;35044,882;   -0,023;   -0,955
581,154;33976,646;    1,613;   -0,591
581,735;34892,752;    0,341;    0,773
582,315;34326,662;    0,523;    2,136
582,896;34722,291;   -1,750;    1,227
583,477;34135,151;    0,614;    1,227
584,057;34306,085;    1,159;    0,955
584,638;34592,481;   -2,750;    2,318
585,218;34600,892;    2,886;    2,682
585,799;34747,426;    1,977;   -0,227
586,379;34706,717;    1,250;    1,591
586,959;33494,132;    2,613;    0,318
587,540;32791,019;    0,432;    2,227
588,120;32264,478;   -1,113;   -0,045
588,700;31143,565;    2,977;    2,136
589,281;31473,545;    1,250;   -0,955
