
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,488;   -0,383;   -1,045
217,952;  -20,839;    2,072;    0,318
218,552;   28,896;    0,254;   -0,773
219,151;   -0,341;   -1,110;    0,955
219,750;   -8,219;    0,890;   -0,227
220,349;  -15,734;   -2,292;    1,045
220,948;   37,102;    1,163;    1,136
221,548;   -2,787;    0,617;    1,227
222,147;   -5,066;   -1,292;   -0,409
222,746;   61,351;    1,254;   -0,955
223,345;   16,117;   -1,019;    0,500
223,944;   18,846;    1,163;    0,773
224,543;   20,745;    4,072;   -1,409
225,142;    5,967;    1,345;    0,136
225,741;    6,413;    1,163;    1,045
226,340;    4,485;    1,254;   -0,955
226,939;   47,464;    2,708;   -0,136
227,538;   -3,123;    1,163;   -0,773
228,137;   54,006;    0,435;    0,864
228,735;   28,180;    0,435;    1,227
229,334;  -21,018;   -0,474;   -0,227
229,933;   63,155;    0,799;    0,591
230,532;   53,425;   -1,201;   -0,409
231,131;   84,396;    1,253;    0,318
231,729;   19,207;    1,163;   -2,318
232,328;    7,787;    0,435;   -1,500
232,927;    7,498;    4,526;   -0,500
233,525;    3,403;    0,981;    0,045
234,124;   16,301;    1,890;   -1,591
234,723;   -9,455;    1,617;   -1,045
235,321;  -15,545;    1,163;    0,136
235,920;   -9,331;    2,526;   -1,227
236,518;   55,215;    1,072;    0,318
237,117;   -4,176;    2,890;   -0,227
237,715;    9,321;    1,163;   -0,500
238,314;   15,721;    1,708;   -2,318
238,912;   49,845;    0,526;   -1,409
239,510;   25,723;    1,162;   -1,227
240,109;   60,923;   -0,474;    3,773
240,707;   43,838;   -0,474;    1,227
241,305;  -10,802;   -0,383;    0,136
241,904;   20,471;   -0,292;   -2,045
242,502;   77,858;    3,253;   -0,227
243,100;   32,033;    3,344;   -0,955
243,698;   -3,744;    2,799;    1,682
244,297;   12,263;   -0,656;    0,682
244,895;    8,530;   -0,474;   -2,318
245,493;   69,211;    2,981;   -0,591
246,091;   76,693;    5,163;   -1,318
246,689;   35,231;    2,163;    0,591
247,287;   34,463;   -0,019;   -1,136
247,885;   19,800;   -1,019;    1,227
248,483;   -1,851;   -0,201;   -0,500
249,081;   29,460;    0,981;    1,591
249,679;   37,098;   -1,019;    1,682
250,277;   -2,073;   -2,292;    0,864
250,875;   29,040;    0,617;   -1,045
251,473;   -0,680;   -0,019;    0,500
252,071;   41,331;   -0,383;    1,045
252,669;   13,301;   -1,565;    0,318
253,267;    2,474;    1,618;    0,773
253,864;   12,735;    0,617;    0,682
254,462;   50,049;    1,526;    1,591
255,060;   -3,899;    0,072;    1,318
255,658;   -4,881;   -3,292;   -0,136
256,255;    6,909;   -0,201;   -2,045
256,853;   28,436;    2,345;    1,409
257,451;    6,741;    1,981;    1,864
258,048;  152,884;    2,072;    1,864
258,646;   59,314;    0,436;   -1,045
259,243;   85,618;    2,981;    2,227
259,841;   37,184;    1,799;    0,318
260,438;   -5,862;    0,254;    0,864
261,036;   29,304;    0,617;    1,409
261,633;   -0,411;    1,526;    2,227
262,231;   -6,599;   -0,110;   -0,045
262,828;  -19,205;   -0,383;    1,136
263,425;   -5,404;   -1,928;   -0,591
264,023;   -5,535;    1,436;    0,045
264,620;   31,844;    1,526;   -0,318
265,217;   70,854;    2,890;    3,136
265,815;    9,081;    2,527;    2,136
266,412;   35,233;    0,072;    0,136
267,009;   24,824;    0,526;    0,773
267,606;   48,042;    0,345;   -0,955
268,203;    6,640;   -0,383;   -0,591
268,801;    5,689;   -0,474;    0,591
269,398;   -7,326;   -0,564;    2,500
269,995;   19,158;    0,890;    1,591
270,592;    4,833;    0,799;   -0,500
271,189;  -14,020;    1,981;    0,409
271,786;  -12,182;    2,072;    1,227
272,383;   36,046;   -0,383;    0,227
272,980;    4,443;    1,617;    0,318
273,577;   -9,351;    2,162;    1,227
274,174;   -9,105;    1,435;    2,591
274,771;   20,573;    1,890;   -0,773
275,367;  155,460;    3,253;    1,409
275,964;   61,437;   -0,565;   -0,500
276,561;    7,597;   -2,474;   -1,045
277,158;  -14,174;    1,799;   -1,773
277,755;   60,824;   -0,110;    0,409
278,351;   25,306;    0,436;   -1,500
278,948;   43,147;   -0,201;    0,045
279,545;   26,177;    0,527;    2,318
280,141;   59,801;    1,254;   -2,045
280,738;   65,558;    2,435;   -0,136
281,334;    8,311;   -0,383;    0,591
281,931;   -1,829;    2,890;   -1,318
282,528;   46,074;    4,072;   -0,500
283,124;   64,140;    3,345;   -0,500
283,721;   54,594;    0,709;    1,409
284,317;   20,244;    0,163;    2,500
284,913;   63,849;   -0,110;    0,591
285,510;  112,486;    2,890;   -0,318
286,106;   68,261;    2,345;   -0,955
286,703;   23,909;    0,072;    1,955
287,299;    7,003;    1,254;   -0,591
287,895;    2,968;    0,890;   -1,045
288,491;   -2,326;    0,163;    2,136
289,088;   16,075;    0,163;    2,409
289,684;   21,119;    2,890;    1,500
290,280;   78,505;    1,890;    0,682
290,876;   55,349;    0,163;    5,500
291,472;   41,040;    2,163;    2,227
292,068;   47,822;    1,254;    0,227
292,665;   18,275;   -0,564;    0,773
293,261;  -13,823;   -1,292;    2,136
293,857;   39,126;    4,072;    2,136
294,453;   21,147;   -0,928;    0,955
295,049;   79,240;    0,253;    1,955
295,644;   28,152;   -1,292;    0,136
296,240;   -6,650;    0,162;   -0,136
296,836;   21,452;   -0,747;    0,318
297,432;   55,527;    2,980;   -0,500
298,028;   49,411;    0,435;    0,773
298,624;   17,384;    0,889;    1,864
299,220;   16,009;    0,435;    0,591
299,815;    7,622;    0,526;   -0,409
300,411;   41,603;    0,435;    1,773
301,007;   51,842;    1,889;    0,227
301,602;    7,435;    2,071;   -2,318
302,198;   57,037;    1,435;   -0,773
302,794;   20,589;    1,526;   -0,500
303,389;   -3,660;    1,071;    1,045
303,985;   -3,761;    1,253;    1,409
304,580;   59,127;    0,889;    1,591
305,176;   26,843;    0,344;    0,136
305,771;  -26,963;   -0,929;   -1,227
306,367;  122,240;    3,071;    0,136
306,962;   35,071;    2,889;    1,500
307,558;   59,642;    2,435;    0,136
308,153;   37,396;   -0,383;   -1,136
308,748;  -12,229;    0,162;    1,682
309,344;  104,909;    0,253;   -1,318
309,939;   98,600;    2,071;   -1,318
310,534;   20,755;   -2,020;   -1,682
311,130;    3,663;   -0,656;   -2,500
311,725;   -5,729;    0,526;   -0,500
312,320;    8,963;    1,253;    0,045
312,915;   39,126;    2,890;   -1,045
313,510;  114,584;    0,526;   -0,500
314,105;   24,691;   -3,565;    1,409
314,700;  -15,792;   -1,656;   -1,045
315,295;    6,218;   -0,020;    0,045
315,890;   -2,945;   -0,292;    0,864
316,485;   21,650;    0,253;   -0,318
317,080;   -6,368;   -0,929;    1,591
317,675;  107,789;    3,071;   -0,682
318,270;  207,894;    6,889;    3,318
318,865;  128,068;    2,435;    3,045
319,460;   68,311;   -1,565;    0,591
320,055;   11,420;   -2,565;   -1,227
320,650;    8,348;   -1,838;   -0,591
321,244;   11,277;    0,889;   -1,409
321,839;    4,595;    0,980;   -0,227
322,434;   20,054;   -0,111;   -1,591
323,029;   -3,580;   -0,474;    1,591
323,623;   -8,956;    0,798;    0,773
324,218;   73,002;    2,707;    1,409
324,812;   38,506;    0,889;    1,591
325,407;   31,402;   -0,929;    2,045
326,002;   87,657;    0,526;   -0,409
326,596;   59,185;   -0,656;    1,318
327,191;    4,709;   -0,383;   -1,045
327,785;   18,276;   -0,747;   -0,227
328,379;    8,287;   -0,383;    0,136
328,974;    8,411;    1,798;   -3,955
329,568;   25,365;    2,889;   -2,409
330,163;   59,741;    2,435;    1,045
330,757;    3,731;    0,253;    1,591
331,351;  -13,321;   -0,292;    0,682
331,945;  -17,055;   -0,383;    1,409
332,540;   22,595;    1,617;   -0,591
333,134;   19,805;    3,344;    0,773
333,728;   32,653;    2,799;    0,318
334,322;   -4,513;    0,889;   -0,864
334,916;   -3,961;    0,344;    0,955
335,510;   46,605;   -0,111;   -0,136
336,105;   29,073;   -0,929;    1,591
336,699;   -0,745;   -1,292;    0,591
337,293;   14,264;    1,071;    0,318
337,887;    0,450;    0,071;    1,955
338,481;   39,075;    2,980;    0,591
339,074;   75,122;    2,071;    2,682
339,668;   63,960;   -0,110;    1,227
340,262;  301,845;    7,708;    3,227
340,856;  118,811;    1,708;   -0,682
341,450;   11,394;    0,708;    1,864
342,044;   25,445;    1,799;    0,136
342,637;   71,923;    1,162;   -2,136
343,231;   26,716;   -1,474;    0,682
343,825;   14,702;   -0,747;   -0,591
344,419;   16,082;   -0,474;    0,500
345,012;  246,863;    2,889;    4,045
345,606;  143,238;   -0,656;    1,591
346,199;   25,625;   -0,111;   -0,227
346,793;   65,008;    2,525;    2,045
347,386;    5,647;    0,889;   -1,136
347,980;  -18,507;   -0,838;   -0,045
348,573;    7,154;   -1,748;    0,409
349,167;  160,617;    6,161;    4,773
349,760;   80,938;    2,252;    2,682
350,354;   63,697;    1,616;    1,136
350,947;   75,711;    2,798;    1,682
351,540;   36,819;    0,616;   -1,409
352,134;   -5,938;   -1,111;    1,136
352,727;    0,727;   -0,657;    1,136
353,320;    6,497;    2,343;    0,591
353,913;  -19,423;   -1,929;    1,864
354,507;   65,616;    0,434;   -1,227
355,100;   15,569;    0,071;    0,864
355,693;  222,827;    4,798;    2,409
356,286;   97,509;    0,980;    2,773
356,879;   32,772;   -0,475;    1,227
357,472;   43,010;    0,980;    1,500
358,065;   49,216;    3,161;    2,500
358,658;   -5,781;    0,798;    2,318
359,251;   -3,766;    0,252;   -0,591
359,844;   56,466;    0,343;   -1,136
360,437;   83,188;    0,252;    0,045
361,030;   15,383;    0,525;   -0,682
361,623;   24,843;    0,434;    0,318
362,215;  127,044;    0,979;    2,045
362,808;   49,000;   -2,293;   -1,682
363,401;   14,929;    0,798;    0,136
363,994;  126,008;    3,252;   -1,500
364,586;   29,816;    0,888;   -1,500
365,179;   10,436;   -0,203;   -1,136
365,772;  -38,250;   -0,930;    2,045
366,364;   14,183;    1,524;   -3,227
366,957;   26,280;    1,342;   -0,045
367,549;    7,129;   -0,203;   -0,864
368,142;   20,025;    0,978;   -1,500
368,734;    8,033;    2,523;   -2,136
369,327;  -15,751;    2,341;   -0,500
369,919;   -2,131;   -1,659;    0,409
370,512;    3,619;   -1,023;   -0,500
371,104;  168,918;    2,704;    1,591
371,696;  178,431;    1,703;   -0,955
372,289;   83,090;    0,157;    1,136
372,881;   62,451;    1,156;    1,318
373,473;   -8,545;    4,064;    1,136
374,066;   45,194;    1,336;    0,500
374,658;   22,876;    0,879;    1,136
375,250;  -22,084;   -1,668;   -1,409
375,842;    0,822;   -0,124;   -0,045
376,434;  -27,719;   -2,762;   -0,409
377,026;  -42,423;   -1,855;   -2,500
377,618;  -13,373;    0,779;   -0,682
378,210;  -69,733;    3,141;   -1,955
378,802;  -77,729;    3,412;   -0,591
379,394;  268,922;    3,411;    0,682
379,986;   50,218;    1,138;   -0,955
380,578;  -36,124;    1,410;    0,773
381,170;  184,572;    0,320;    0,045
381,762;  110,575;   -0,224;    1,409
382,354;   72,899;   -0,223;   -1,318
382,945;    6,734;    0,870;    0,318
383,537;  -28,400;    1,144;   -1,955
384,129;  -25,231;    0,963;   -1,136
384,721;   74,815;    0,418;    0,955
385,312;   27,242;   -1,399;   -0,955
385,904;   88,522;   -0,945;    1,591
386,496;   12,530;    0,691;    1,045
387,087;  127,238;    0,418;    2,500
387,679;   73,558;   -0,401;    0,045
388,270;   36,470;   -2,401;    2,045
388,862;   12,445;   -0,401;   -0,318
389,453;    6,549;    1,054;    1,045
390,045;    8,335;    3,236;   -2,682
390,636;  -80,908;    0,144;   -0,591
391,227;  -27,553;    2,054;   -0,045
391,819;  -40,421;    0,781;    0,773
392,410;  165,915;    0,600;    0,045
393,001;    2,318;    1,600;   -1,591
393,593;   54,376;    0,600;   -0,045
394,184;   85,788;    0,873;   -0,409
394,775;   -4,808;    1,146;    2,136
395,366;  -65,030;    1,782;    0,773
395,957;   69,145;   -2,400;    0,136
396,548;  -22,562;    1,054;    2,682
397,139;   71,218;    2,236;    0,591
397,730;    6,558;    0,873;    0,955
398,321;   15,290;    0,509;    0,955
398,912;  -32,342;   -0,764;    0,136
399,503;  -27,052;   -1,945;   -1,409
400,094;    6,014;   -1,582;    1,682
400,685;   -5,435;    3,600;    0,045
401,276;  -38,043;   -0,400;   -0,955
401,867;  -57,623;   -1,127;    0,773
402,458;  -90,182;    1,509;   -2,318
403,048;   24,523;    0,146;    0,591
403,639;  -24,718;    1,509;    0,864
404,230;   72,662;    0,691;    0,318
404,821;  112,130;   -0,127;    0,045
405,411;   33,575;   -0,763;   -2,591
406,002;  -28,338;    3,237;   -1,136
406,592;  160,129;    2,691;    0,045
407,183;   37,691;    0,328;   -1,500
407,774;   15,557;    1,419;   -0,136
408,364;  -15,454;    2,600;    0,409
408,954;   75,598;   -0,036;    1,227
409,545;   79,757;    1,873;    1,045
410,135;   41,611;   -1,581;    0,500
410,726;   -2,786;    0,783;    0,318
411,316;  153,719;    2,237;    0,773
411,906;   28,469;    0,146;   -0,409
412,497;   28,487;   -0,490;   -0,045
413,087;  -12,886;    0,783;   -0,227
413,677;  -67,662;   -2,490;    3,864
414,267;  -66,544;   -1,035;    1,409
414,857;  -89,770;    0,419;    4,227
415,448;  -85,906;   -0,763;    0,500
416,038;  -56,561;   -2,945;   -0,591
416,628;  -25,776;    0,965;    0,409
417,218;   22,663;   -1,762;    3,318
417,808;  153,892;    0,965;   -0,409
418,398;   43,296;   -1,035;    2,682
418,988;  -45,880;   -2,217;    0,591
419,578;   41,533;    3,601;    1,409
420,168;  -22,152;    0,692;   -0,955
420,757;   83,127;    0,964;   -1,500
421,347;  -10,345;    1,601;   -0,227
421,937;  -35,063;    3,329;    1,409
422,527;   85,129;    2,602;   -0,773
423,116;  203,594;    2,692;   -0,045
423,706;  -24,974;    2,965;    0,318
424,296;  -60,626;    1,601;    0,682
424,885;   38,101;    1,510;   -3,045
425,475;   11,399;    1,147;   -2,864
426,065;  -70,492;   -1,489;   -0,318
426,654;  -71,471;    0,329;   -0,318
427,244;  142,463;    1,147;    1,409
427,833;  111,773;    1,056;   -0,500
428,423;   -2,954;    0,147;    1,136
429,012;    5,438;    2,420;   -1,136
429,601;  111,580;    2,057;    0,136
430,191;   19,593;    2,511;    4,318
430,780;  -63,153;   -1,671;   -0,409
431,369;   86,497;    1,329;   -0,045
431,959;    3,205;    1,693;    0,500
432,548;  -49,739;   -1,398;   -0,045
433,137;  -88,827;    0,329;   -1,318
433,726;  -28,079;    0,148;    0,500
434,315;  -19,588;    0,148;    2,409
434,905;   79,574;    0,693;    1,409
435,494;   75,361;    3,148;    0,955
436,083;  -32,710;    1,420;   -0,955
436,672;   36,566;    1,148;    0,500
437,261;   -0,024;    0,512;   -1,955
437,850;  190,593;   -1,125;    0,682
438,439;  225,848;    2,239;    1,955
439,027;  332,364;    3,421;    1,773
439,616;  259,371;    2,239;    1,227
440,205;   56,918;    0,057;   -2,136
440,794;   27,410;   -0,306;   -0,045
441,383;  -26,429;    1,603;   -0,591
441,971;  -57,914;   -0,306;    0,591
442,560;  -46,240;    0,603;   -1,773
443,149; -123,470;    3,060;   -1,318
443,737;  -92,344;    0,968;   -2,318
444,326;  -62,671;    0,331;    0,318
444,915;  -20,405;   -1,851;    0,864
445,503;   -9,854;    0,058;   -0,318
446,092;  219,845;    7,876;    2,136
446,680;  153,416;    1,876;    0,318
447,269;   66,817;   -1,487;   -0,318
447,857;   56,790;    2,240;   -1,773
448,445;   13,514;    2,149;    1,318
449,034;  -38,500;    0,876;   -1,136
449,622;  -29,310;    1,240;    3,500
450,210;  213,933;    3,149;    2,227
450,799;  138,351;    2,604;   -0,591
451,387;  105,173;    1,786;   -0,591
451,975;   84,906;   -1,305;    0,864
452,563;  156,915;    0,422;    2,318
453,151;    1,141;   -1,032;   -1,227
453,739;   40,517;   -1,577;    0,136
454,328;  138,656;    0,604;   -2,136
454,916;   76,541;    1,150;   -0,136
455,504;   95,730;    3,513;    1,227
456,092;   -1,429;    2,150;   -1,591
456,679;  -41,348;    0,604;    0,682
457,267;  342,444;    3,604;    1,045
457,855;   50,413;    3,241;    1,409
458,443;  -66,673;   -0,304;    1,682
459,031;   53,120;    1,332;    2,409
459,619;   19,713;   -3,577;    2,864
460,206;  -58,366;   -0,759;    2,045
460,794;  -54,133;   -0,668;   -0,227
461,382;  -12,867;    0,878;   -0,864
461,970;  -11,206;    0,605;    1,864
462,557;  -60,643;    0,878;   -0,682
463,145;   31,057;   -0,304;   -1,682
463,732;  239,851;    2,514;   -1,045
464,320;   44,889;    1,514;   -3,045
464,907;  168,513;    0,423;   -0,773
465,495;   92,035;    2,696;   -1,227
466,082;   13,716;    2,060;   -0,045
466,670;   37,202;    2,605;    1,227
467,257;  -44,448;    0,060;    2,045
467,844;   45,655;    1,514;    0,045
468,432;   16,992;   -0,031;    3,500
469,019;   -8,096;    1,606;   -1,773
469,606;   69,292;    0,969;    3,682
470,193;   80,812;    2,151;    0,227
470,780;   33,463;    0,333;    0,864
471,368;  -15,546;   -1,212;   -0,773
471,955;   71,020;    1,060;   -0,682
472,542;   38,073;   -0,303;   -1,136
473,129;  -57,693;   -0,485;    0,136
473,716;  -52,872;    0,060;    0,591
474,303;  -16,947;    1,333;   -0,864
474,890;  -17,821;    2,333;   -0,500
475,477;   68,792;   -0,576;    0,409
476,064;  -13,346;    0,697;   -1,591
476,650;   87,634;    2,152;    0,318
477,237;   14,725;    1,879;    0,955
477,824;   -5,014;    3,879;    0,864
478,411;  -76,227;    0,606;   -0,318
478,997;  -85,139;    0,606;   -0,773
479,584; -122,393;   -0,666;   -0,409
480,171;   28,059;    1,243;   -0,773
480,757;   78,665;   -0,848;    0,773
481,344;  -21,140;    0,334;    0,409
481,931;  -93,816;   -0,393;    1,045
482,517;   14,647;    0,425;    0,318
483,104;   97,756;    1,334;    2,864
483,690;  -19,494;    0,243;    0,045
484,276;  -41,926;    0,698;    0,227
484,863;  147,791;    2,152;    1,136
485,449;    5,214;    0,152;    0,318
486,035;  -37,359;   -0,666;   -0,136
486,622;   43,933;   -2,393;    0,045
487,208;  -13,537;    1,334;    1,500
487,794;  -87,538;    0,971;    0,318
488,380;  -81,112;    0,698;   -1,409
488,967;  -85,718;   -1,120;   -0,409
489,553;  -71,719;   -1,029;   -1,409
490,139;   -4,373;    0,971;    0,773
490,725;  -63,061;    0,789;   -0,227
491,311;  -22,951;    1,516;    3,045
491,897;  -43,837;   -0,665;    1,500
492,483;  -32,287;    0,426;    1,227
493,069;  365,434;    5,426;    0,864
493,655;  100,433;    1,789;    0,682
494,241;  -11,548;    1,517;   -0,955
494,826;   -9,636;    0,335;   -1,045
495,412;   44,852;    0,335;   -0,682
495,998;  -27,843;    0,971;   -0,318
496,584;   25,998;    2,244;    1,045
497,169;   36,505;    2,335;   -0,682
497,755;  -11,520;    1,244;    1,227
498,341;  102,952;    2,153;    0,318
498,926;  206,680;    2,881;    1,955
499,512;  -21,673;   -0,028;    2,955
500,097;  -20,755;   -0,574;   -0,318
500,683;   -6,940;   -0,028;    2,136
501,268;  -47,164;    1,881;   -0,955
501,854;  -24,103;   -0,119;    1,227
502,439;  -30,886;   -0,573;   -1,773
503,024;  -23,529;    1,608;    0,500
503,610;    3,663;    1,335;   -0,682
504,195;  -37,401;    1,245;    1,955
504,780;   37,322;    2,335;    1,227
505,366;  104,548;    4,063;    2,864
505,951;   50,276;   -1,119;    1,045
506,536;  -21,193;    1,427;   -3,682
507,121;   21,565;    1,699;   -0,318
507,706;    0,225;   -0,392;    1,045
508,291;  -47,444;   -2,937;    1,136
508,876;  -50,074;   -0,482;    2,591
509,461;  -18,056;    1,427;   -0,773
510,046;   12,673;   -0,391;    0,318
510,631;   22,996;   -0,119;   -0,773
511,216;  -37,747;   -0,664;   -0,500
511,801;   12,889;   -0,755;    2,591
512,386;   23,570;    0,972;    0,500
512,971;   31,515;    0,427;    0,955
513,555;   58,062;    1,154;   -1,500
514,140;   16,513;    1,336;   -3,136
514,725;  129,093;    1,791;   -1,136
515,309;   47,410;    1,064;    0,318
515,894;  -22,449;   -0,300;   -2,227
516,479;    6,901;    1,973;   -0,955
517,063;    8,286;    0,882;    1,227
517,648;  -22,956;    0,155;   -1,136
518,232;  -54,178;   -1,300;   -1,409
518,817;   13,895;    1,337;    1,682
519,401;  113,270;    0,700;    0,591
519,985;  107,390;    2,700;    1,136
520,570;   10,926;   -0,118;   -1,955
521,154;   89,093;    0,064;    0,591
521,738;  235,492;    1,064;    2,409
522,323;  125,955;   -0,390;    1,682
522,907;  157,164;    2,428;   -0,136
523,491;  125,823;    1,155;    0,955
524,075;  140,351;    0,428;    0,591
524,659;  398,888;    0,973;    0,591
525,243;  396,225;    0,883;    0,409
525,827;  420,417;    0,883;   -0,045
526,411;  539,888;    1,155;   -0,136
526,995;  820,206;    0,337;    1,409
527,579; 1021,403;    1,974;   -1,045
528,163; 1114,015;    0,428;   -1,500
528,747; 1496,703;    1,065;   -0,773
529,331; 1680,697;    0,883;   -1,409
529,915; 1752,154;    2,338;    0,955
530,499; 2149,848;    0,247;    1,227
531,082; 2470,205;    1,065;    1,591
531,666; 2725,250;    0,520;    0,773
532,250; 3263,322;    0,428;    2,682
532,833; 3849,451;    0,610;    2,773
533,417; 4174,772;    1,247;    0,864
534,001; 4523,134;    0,429;   -0,318
534,584; 5362,058;    1,974;    0,500
535,168; 5711,951;    3,247;    1,409
535,751; 6298,563;    4,520;    0,045
536,334; 6298,542;    4,520;   -0,409
536,918; 7244,279;    1,974;    1,591
537,501; 7713,933;    1,520;    1,318
538,085; 8161,715;    1,702;    1,045
538,668; 8624,061;    0,883;    2,409
539,251; 9354,862;    3,156;    3,773
539,834; 9817,195;    0,156;    0,773
540,418;10195,718;    3,247;    4,318
541,001;10618,168;    2,702;    1,773
541,584;10930,955;    1,429;    2,227
542,167;10959,964;    0,702;    2,955
542,750;11385,430;    0,793;   -0,773
543,333;11300,836;    1,429;    2,136
543,916;12326,243;   -0,298;    2,500
544,499;13087,379;    2,520;    0,227
545,082;13336,733;    0,248;    3,591
545,665;13742,613;   -0,207;    1,500
546,248;14273,199;    0,520;   -0,318
546,830;14135,218;   -1,752;    1,955
547,413;14754,819;    0,157;   -0,773
547,996;15466,342;    0,157;    0,500
548,579;15404,350;   -0,843;    0,955
549,161;15361,886;    0,884;    2,682
549,744;15323,803;    0,612;    0,409
550,326;15919,546;    0,885;   -1,136
550,909;15872,895;    2,339;    0,591
551,492;16411,499;    0,521;    0,227
552,074;16324,353;   -0,024;   -1,318
552,657;16990,692;    2,430;    0,045
553,239;16878,913;   -3,024;   -0,773
553,821;16916,575;   -1,570;    1,045
554,404;16525,106;   -0,024;    1,136
554,986;16938,654;    2,248;    1,045
555,568;17644,783;    0,430;   -0,955
556,151;16954,948;    4,067;   -0,227
556,733;17216,978;   -1,388;   -0,864
557,315;17740,773;    4,703;    0,500
557,897;17595,618;    0,521;   -0,500
558,479;17790,757;    1,703;    1,318
559,061;17977,263;    1,067;   -0,864
559,643;18375,212;   -0,297;    0,045
560,225;18799,410;   -0,388;    2,864
560,807;18907,849;    0,340;    0,318
561,389;18436,408;   -1,206;    2,318
561,971;19163,521;   -0,660;    2,136
562,553;19062,940;    0,613;    1,591
563,135;19262,768;    1,249;    1,136
563,717;18888,909;    3,158;    1,136
564,298;19694,474;    3,976;   -0,045
564,880;19422,321;    0,340;   -1,409
565,462;19598,321;    1,977;    1,318
566,043;20787,552;   -0,933;    2,318
566,625;20317,817;    4,067;    1,227
567,207;20274,866;    0,704;    1,682
567,788;21446,359;   -0,114;    1,500
568,370;22339,339;   -1,841;   -0,500
568,951;22138,653;   -0,569;    0,227
569,533;23057,993;    0,977;   -0,500
570,114;23584,109;   -0,296;    0,682
570,695;24097,140;   -0,478;   -1,318
571,277;24628,778;   -0,205;   -1,682
571,858;25421,188;    2,704;   -1,136
572,439;26419,509;    0,795;   -1,045
573,021;26606,226;    0,432;   -2,773
573,602;27105,307;    1,795;    0,318
574,183;28073,739;   -0,114;    2,227
574,764;28264,592;    2,068;    0,409
575,345;28851,677;    0,250;   -0,136
575,926;29541,756;    2,704;    0,136
576,507;29505,845;    2,704;   -0,227
577,088;30649,630;    1,704;    1,682
577,669;30722,745;    1,704;    1,955
578,250;31522,648;   -0,750;   -1,045
578,831;32235,698;   -0,841;   -2,227
579,412;32559,091;   -1,205;    0,955
579,993;33536,809;    1,432;    0,227
580,573;33867,395;   -0,023;   -0,955
581,154;32813,876;    1,613;   -0,591
581,735;33703,159;    0,341;    0,773
582,315;33288,250;    0,523;    2,136
582,896;33650,592;   -1,750;    1,227
583,477;33129,869;    0,614;    1,227
584,057;33269,049;    1,159;    0,955
584,638;33579,991;   -2,750;    2,318
585,218;33681,851;    2,886;    2,682
585,799;33815,822;    1,977;   -0,227
586,379;33810,903;    1,250;    1,591
586,959;32572,805;    2,613;    0,318
587,540;31911,030;    0,432;    2,227
588,120;31417,826;   -1,113;   -0,045
588,700;30404,135;    2,977;    2,136
589,281;30724,147;    1,250;   -0,955
589,861;30685,772;   -0,296;   -1,682
590,441;30516,345;   -1,477;   -2,682
591,021;29454,528;    1,432;   -2,591
591,601;29721,609;    0,431;    0,500
592,181;29762,429;   -1,296;   -0,773
592,761;28995,280;    2,250;    1,409
593,341;28941,582;    1,522;    0,045
