
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,522;    2,072;    0,318
218,552;  934,163;    0,254;   -0,773
219,151;  839,170;   -1,110;    0,955
219,750;  835,793;    0,890;   -0,227
220,349;  994,068;   -2,292;    1,045
220,948; 1034,872;    1,163;    1,136
221,548; 1094,858;    0,617;    1,227
222,147; 1211,953;   -1,292;   -0,409
222,746; 1494,583;    1,254;   -0,955
223,345; 1375,246;   -1,019;    0,500
223,944; 1394,747;    1,163;    0,773
224,543; 1582,493;    4,072;   -1,409
225,142; 1703,597;    1,345;    0,136
225,741; 1615,753;    1,163;    1,045
226,340; 1640,176;    1,254;   -0,955
226,939; 2102,033;    2,708;   -0,136
227,538; 2119,859;    1,163;   -0,773
228,137; 2260,957;    0,435;    0,864
228,735; 2448,497;    0,435;    1,227
229,334; 2174,123;   -0,474;   -0,227
229,933; 2552,289;    0,799;    0,591
230,532; 2682,223;   -1,201;   -0,409
231,131; 2744,757;    1,253;    0,318
231,729; 2890,898;    1,163;   -2,318
232,328; 3061,395;    0,435;   -1,500
232,927; 3171,692;    4,526;   -0,500
233,525; 3308,318;    0,981;    0,045
234,124; 3513,373;    1,890;   -1,591
234,723; 3567,962;    1,617;   -1,045
235,321; 3734,381;    1,163;    0,136
235,920; 4007,721;    2,526;   -1,227
236,518; 4288,504;    1,072;    0,318
237,117; 4566,377;    2,890;   -0,227
237,715; 4712,460;    1,163;   -0,500
238,314; 4738,876;    1,708;   -2,318
238,912; 4827,272;    0,526;   -1,409
239,510; 4935,159;    1,162;   -1,227
240,109; 5119,225;   -0,474;    3,773
240,707; 5181,948;   -0,474;    1,227
241,305; 5680,837;   -0,383;    0,136
241,904; 5904,746;   -0,292;   -2,045
242,502; 5849,671;    3,253;   -0,227
243,100; 5845,631;    3,344;   -0,955
243,698; 6104,532;    2,799;    1,682
244,297; 6332,492;   -0,656;    0,682
244,895; 6168,825;   -0,474;   -2,318
245,493; 6511,484;    2,981;   -0,591
246,091; 6593,066;    5,163;   -1,318
246,689; 6599,788;    2,163;    0,591
247,287; 6787,387;   -0,019;   -1,136
247,885; 7154,678;   -1,019;    1,227
248,483; 7281,895;   -0,201;   -0,500
249,081; 7406,750;    0,981;    1,591
249,679; 7591,306;   -1,019;    1,682
250,277; 7922,822;   -2,292;    0,864
250,875; 7879,363;    0,617;   -1,045
251,473; 7949,414;   -0,019;    0,500
252,071; 8146,349;   -0,383;    1,045
252,669; 8357,565;   -1,565;    0,318
253,267; 8662,569;    1,618;    0,773
253,864; 8625,296;    0,617;    0,682
254,462; 8446,025;    1,526;    1,591
255,060; 8467,544;    0,072;    1,318
255,658; 8831,201;   -3,292;   -0,136
256,255; 9271,836;   -0,201;   -2,045
256,853; 9114,496;    2,345;    1,409
257,451; 9162,655;    1,981;    1,864
258,048; 9427,173;    2,072;    1,864
258,646; 9180,384;    0,436;   -1,045
259,243; 9412,224;    2,981;    2,227
259,841; 9473,174;    1,799;    0,318
260,438; 9357,833;    0,254;    0,864
261,036;10137,348;    0,617;    1,409
261,633;10087,030;    1,526;    2,227
262,231; 9841,944;   -0,110;   -0,045
262,828; 9930,309;   -0,383;    1,136
263,425; 9965,798;   -1,928;   -0,591
264,023;10284,089;    1,436;    0,045
264,620; 9788,464;    1,526;   -0,318
265,217;10171,843;    2,890;    3,136
265,815;10317,921;    2,527;    2,136
266,412;10038,127;    0,072;    0,136
267,009;10099,649;    0,526;    0,773
267,606; 9961,202;    0,345;   -0,955
268,203; 9981,493;   -0,383;   -0,591
268,801;10306,046;   -0,474;    0,591
269,398;10622,181;   -0,564;    2,500
269,995;10634,582;    0,890;    1,591
270,592;10344,337;    0,799;   -0,500
271,189;10620,759;    1,981;    0,409
271,786;10755,109;    2,072;    1,227
272,383;10520,086;   -0,383;    0,227
272,980;10761,355;    1,617;    0,318
273,577;11303,907;    2,162;    1,227
274,174;10834,779;    1,435;    2,591
274,771;10816,383;    1,890;   -0,773
275,367;10968,720;    3,253;    1,409
275,964;10939,941;   -0,565;   -0,500
276,561;11052,672;   -2,474;   -1,045
277,158;11352,306;    1,799;   -1,773
277,755;11467,023;   -0,110;    0,409
278,351;10791,287;    0,436;   -1,500
278,948;11155,531;   -0,201;    0,045
279,545;11218,225;    0,527;    2,318
280,141;11880,997;    1,254;   -2,045
280,738;11741,917;    2,435;   -0,136
281,334;11986,091;   -0,383;    0,591
281,931;11376,421;    2,890;   -1,318
282,528;11480,517;    4,072;   -0,500
283,124;12289,116;    3,345;   -0,500
283,721;12207,581;    0,709;    1,409
284,317;12028,491;    0,163;    2,500
284,913;12600,651;   -0,110;    0,591
285,510;12851,014;    2,890;   -0,318
286,106;12911,911;    2,345;   -0,955
286,703;12473,301;    0,072;    1,955
287,299;12705,811;    1,254;   -0,591
287,895;13000,768;    0,890;   -1,045
288,491;13641,636;    0,163;    2,136
289,088;13319,744;    0,163;    2,409
289,684;13394,383;    2,890;    1,500
290,280;13423,707;    1,890;    0,682
290,876;13466,335;    0,163;    5,500
291,472;13371,793;    2,163;    2,227
292,068;13472,377;    1,254;    0,227
292,665;13208,265;   -0,564;    0,773
293,261;12764,679;   -1,292;    2,136
293,857;13224,424;    4,072;    2,136
294,453;13196,374;   -0,928;    0,955
295,049;13009,046;    0,253;    1,955
295,644;13036,167;   -1,292;    0,136
296,240;12995,588;    0,162;   -0,136
296,836;13036,194;   -0,747;    0,318
297,432;13328,491;    2,980;   -0,500
298,028;13343,101;    0,435;    0,773
298,624;13805,029;    0,889;    1,864
299,220;14123,584;    0,435;    0,591
299,815;13752,259;    0,526;   -0,409
300,411;13515,955;    0,435;    1,773
301,007;13540,266;    1,889;    0,227
301,602;13616,991;    2,071;   -2,318
302,198;13740,848;    1,435;   -0,773
302,794;14126,990;    1,526;   -0,500
303,389;14293,915;    1,071;    1,045
303,985;14361,445;    1,253;    1,409
304,580;14312,257;    0,889;    1,591
305,176;14275,650;    0,344;    0,136
305,771;14238,095;   -0,929;   -1,227
306,367;13993,465;    3,071;    0,136
306,962;14392,900;    2,889;    1,500
307,558;14142,109;    2,435;    0,136
308,153;14092,838;   -0,383;   -1,136
308,748;14330,954;    0,162;    1,682
309,344;14315,497;    0,253;   -1,318
309,939;14400,571;    2,071;   -1,318
310,534;14719,534;   -2,020;   -1,682
311,130;14645,933;   -0,656;   -2,500
311,725;14381,159;    0,526;   -0,500
312,320;14734,697;    1,253;    0,045
312,915;14541,631;    2,890;   -1,045
313,510;14597,106;    0,526;   -0,500
314,105;15142,834;   -3,565;    1,409
314,700;14527,787;   -1,656;   -1,045
315,295;14099,257;   -0,020;    0,045
315,890;13614,435;   -0,292;    0,864
316,485;13969,534;    0,253;   -0,318
317,080;14110,093;   -0,929;    1,591
317,675;14693,339;    3,071;   -0,682
318,270;13996,330;    6,889;    3,318
318,865;14073,324;    2,435;    3,045
319,460;13867,141;   -1,565;    0,591
320,055;14165,334;   -2,565;   -1,227
320,650;13789,456;   -1,838;   -0,591
321,244;13836,179;    0,889;   -1,409
321,839;14871,985;    0,980;   -0,227
322,434;14779,879;   -0,111;   -1,591
323,029;14351,662;   -0,474;    1,591
323,623;14188,227;    0,798;    0,773
324,218;13912,624;    2,707;    1,409
324,812;13834,268;    0,889;    1,591
325,407;13600,959;   -0,929;    2,045
326,002;13508,938;    0,526;   -0,409
326,596;13843,588;   -0,656;    1,318
327,191;14089,456;   -0,383;   -1,045
327,785;13629,316;   -0,747;   -0,227
328,379;13918,488;   -0,383;    0,136
328,974;13718,793;    1,798;   -3,955
329,568;13925,851;    2,889;   -2,409
330,163;13722,069;    2,435;    1,045
330,757;14126,427;    0,253;    1,591
331,351;13455,035;   -0,292;    0,682
331,945;13736,348;   -0,383;    1,409
332,540;13254,768;    1,617;   -0,591
333,134;13395,951;    3,344;    0,773
333,728;13686,008;    2,799;    0,318
334,322;14059,418;    0,889;   -0,864
334,916;13293,979;    0,344;    0,955
335,510;13627,056;   -0,111;   -0,136
336,105;13894,820;   -0,929;    1,591
336,699;13568,875;   -1,292;    0,591
337,293;13479,936;    1,071;    0,318
337,887;13640,911;    0,071;    1,955
338,481;13746,067;    2,980;    0,591
339,074;13892,338;    2,071;    2,682
339,668;13694,733;   -0,110;    1,227
340,262;13946,989;    7,708;    3,227
340,856;13429,275;    1,708;   -0,682
341,450;12746,656;    0,708;    1,864
342,044;13720,936;    1,799;    0,136
342,637;13457,225;    1,162;   -2,136
343,231;13268,992;   -1,474;    0,682
343,825;13209,233;   -0,747;   -0,591
344,419;13137,835;   -0,474;    0,500
345,012;12866,909;    2,889;    4,045
345,606;12876,480;   -0,656;    1,591
346,199;12725,532;   -0,111;   -0,227
346,793;12196,654;    2,525;    2,045
347,386;12427,139;    0,889;   -1,136
347,980;12411,984;   -0,838;   -0,045
348,573;12172,592;   -1,748;    0,409
349,167;11754,552;    6,161;    4,773
349,760;12150,959;    2,252;    2,682
350,354;12136,824;    1,616;    1,136
350,947;11858,607;    2,798;    1,682
351,540;11488,901;    0,616;   -1,409
352,134;11425,718;   -1,111;    1,136
352,727;11502,321;   -0,657;    1,136
353,320;11298,141;    2,343;    0,591
353,913;11118,206;   -1,929;    1,864
354,507;11269,052;    0,434;   -1,227
355,100;11321,292;    0,071;    0,864
355,693;10402,725;    4,798;    2,409
356,286;10474,622;    0,980;    2,773
356,879;10862,969;   -0,475;    1,227
357,472;10430,745;    0,980;    1,500
358,065;10626,989;    3,161;    2,500
358,658;10584,146;    0,798;    2,318
359,251;10156,339;    0,252;   -0,591
359,844; 9553,882;    0,343;   -1,136
360,437; 9709,179;    0,252;    0,045
361,030;10032,670;    0,525;   -0,682
361,623; 9575,827;    0,434;    0,318
362,215; 9646,914;    0,979;    2,045
362,808; 9473,947;   -2,293;   -1,682
363,401; 9659,296;    0,798;    0,136
363,994; 9311,669;    3,252;   -1,500
364,586; 9248,452;    0,888;   -1,500
365,179; 9509,112;   -0,203;   -1,136
365,772; 8938,453;   -0,930;    2,045
366,364; 9250,563;    1,524;   -3,227
366,957; 9444,220;    1,342;   -0,045
367,549; 9493,004;   -0,203;   -0,864
368,142; 9085,049;    0,978;   -1,500
368,734; 9282,625;    2,523;   -2,136
369,327; 9233,521;    2,341;   -0,500
369,919; 9139,672;   -1,659;    0,409
370,512; 8899,986;   -1,023;   -0,500
371,104; 8634,119;    2,704;    1,591
371,696; 8794,955;    1,703;   -0,955
372,289; 8911,123;    0,157;    1,136
372,881; 9071,471;    1,156;    1,318
373,473; 9000,234;    4,064;    1,136
374,066; 8741,007;    1,336;    0,500
374,658; 8597,484;    0,879;    1,136
375,250; 8978,658;   -1,668;   -1,409
375,842; 8809,672;   -0,124;   -0,045
376,434; 8665,849;   -2,762;   -0,409
377,026; 9307,209;   -1,855;   -2,500
377,618; 9194,752;    0,779;   -0,682
378,210; 9057,272;    3,141;   -1,955
378,802; 8896,550;    3,412;   -0,591
379,394; 8787,682;    3,411;    0,682
379,986; 9458,749;    1,138;   -0,955
380,578; 9576,836;    1,410;    0,773
381,170; 8795,490;    0,320;    0,045
381,762; 8787,016;   -0,224;    1,409
382,354; 9048,378;   -0,223;   -1,318
382,945; 9134,152;    0,870;    0,318
383,537; 9328,912;    1,144;   -1,955
384,129; 9305,346;    0,963;   -1,136
384,721; 9466,444;    0,418;    0,955
385,312; 9422,236;   -1,399;   -0,955
385,904; 9512,766;   -0,945;    1,591
386,496; 8832,762;    0,691;    1,045
387,087; 8951,064;    0,418;    2,500
387,679; 9011,814;   -0,401;    0,045
388,270; 9166,142;   -2,401;    2,045
388,862; 9275,444;   -0,401;   -0,318
389,453; 9142,480;    1,054;    1,045
390,045; 9437,630;    3,236;   -2,682
390,636; 9437,268;    0,144;   -0,591
391,227; 9272,181;    2,054;   -0,045
391,819; 9347,456;    0,781;    0,773
392,410; 9430,010;    0,600;    0,045
393,001; 9347,523;    1,600;   -1,591
393,593; 9631,819;    0,600;   -0,045
394,184; 9422,625;    0,873;   -0,409
394,775; 9370,390;    1,146;    2,136
395,366; 9612,342;    1,782;    0,773
395,957; 9658,508;   -2,400;    0,136
396,548;10010,832;    1,054;    2,682
397,139;10269,431;    2,236;    0,591
397,730; 9978,299;    0,873;    0,955
398,321;10041,976;    0,509;    0,955
398,912;10070,325;   -0,764;    0,136
399,503;10169,346;   -1,945;   -1,409
400,094; 9567,829;   -1,582;    1,682
400,685; 9434,441;    3,600;    0,045
401,276; 9516,306;   -0,400;   -0,955
401,867; 9858,592;   -1,127;    0,773
402,458; 9957,808;    1,509;   -2,318
403,048; 9921,448;    0,146;    0,591
403,639; 9526,278;    1,509;    0,864
404,230; 9752,401;    0,691;    0,318
404,821; 9652,255;   -0,127;    0,045
405,411; 9780,204;   -0,763;   -2,591
406,002; 9370,037;    3,237;   -1,136
406,592; 9139,901;    2,691;    0,045
407,183; 9486,023;    0,328;   -1,500
407,774; 9372,284;    1,419;   -0,136
408,364; 9763,020;    2,600;    0,409
408,954; 9310,958;   -0,036;    1,227
409,545; 9379,487;    1,873;    1,045
410,135; 8845,731;   -1,581;    0,500
410,726; 9030,128;    0,783;    0,318
411,316; 9449,899;    2,237;    0,773
411,906; 9083,506;    0,146;   -0,409
412,497; 8483,244;   -0,490;   -0,045
413,087; 9171,865;    0,783;   -0,227
413,677; 9615,797;   -2,490;    3,864
414,267; 9410,561;   -1,035;    1,409
414,857; 9433,230;    0,419;    4,227
415,448; 9711,197;   -0,763;    0,500
416,038; 9383,166;   -2,945;   -0,591
416,628; 9323,599;    0,965;    0,409
417,218; 8738,189;   -1,762;    3,318
417,808; 9029,040;    0,965;   -0,409
418,398; 9549,077;   -1,035;    2,682
418,988; 9549,254;   -2,217;    0,591
419,578; 9838,525;    3,601;    1,409
420,168;10204,972;    0,692;   -0,955
420,757; 9723,411;    0,964;   -1,500
421,347; 9385,921;    1,601;   -0,227
421,937; 9532,027;    3,329;    1,409
422,527; 9414,735;    2,602;   -0,773
423,116; 9260,468;    2,692;   -0,045
423,706; 9659,325;    2,965;    0,318
424,296; 9628,132;    1,601;    0,682
424,885;10044,678;    1,510;   -3,045
425,475;10381,214;    1,147;   -2,864
426,065;10259,145;   -1,489;   -0,318
426,654; 9827,888;    0,329;   -0,318
427,244; 9941,723;    1,147;    1,409
427,833; 9329,048;    1,056;   -0,500
428,423; 9862,887;    0,147;    1,136
429,012;10703,762;    2,420;   -1,136
429,601;10132,053;    2,057;    0,136
430,191;10376,942;    2,511;    4,318
430,780; 9949,866;   -1,671;   -0,409
431,369; 9867,058;    1,329;   -0,045
431,959;10532,481;    1,693;    0,500
432,548;10322,985;   -1,398;   -0,045
433,137;10490,687;    0,329;   -1,318
433,726;11001,547;    0,148;    0,500
434,315;10310,564;    0,148;    2,409
434,905;10392,270;    0,693;    1,409
435,494;10300,283;    3,148;    0,955
436,083;10765,269;    1,420;   -0,955
436,672;10584,608;    1,148;    0,500
437,261;10118,605;    0,512;   -1,955
437,850;10228,245;   -1,125;    0,682
438,439;10213,416;    2,239;    1,955
439,027;10005,824;    3,421;    1,773
439,616;10382,329;    2,239;    1,227
440,205;10270,193;    0,057;   -2,136
440,794;10337,266;   -0,306;   -0,045
441,383;10560,734;    1,603;   -0,591
441,971;10427,076;   -0,306;    0,591
442,560;10263,240;    0,603;   -1,773
443,149;10006,273;    3,060;   -1,318
443,737;10173,143;    0,968;   -2,318
444,326;10379,529;    0,331;    0,318
444,915;10398,352;   -1,851;    0,864
445,503;10818,110;    0,058;   -0,318
446,092;10075,426;    7,876;    2,136
446,680;10603,781;    1,876;    0,318
447,269;10789,071;   -1,487;   -0,318
447,857;10528,181;    2,240;   -1,773
448,445;10647,706;    2,149;    1,318
449,034;10861,705;    0,876;   -1,136
449,622;10974,347;    1,240;    3,500
450,210;10114,219;    3,149;    2,227
450,799;10698,258;    2,604;   -0,591
451,387;10642,879;    1,786;   -0,591
451,975;10253,273;   -1,305;    0,864
452,563;10334,597;    0,422;    2,318
453,151;10364,120;   -1,032;   -1,227
453,739;10267,949;   -1,577;    0,136
454,328;10091,118;    0,604;   -2,136
454,916; 9779,329;    1,150;   -0,136
455,504; 9967,369;    3,513;    1,227
456,092;10170,330;    2,150;   -1,591
456,679;10141,406;    0,604;    0,682
457,267;10047,424;    3,604;    1,045
457,855;10220,367;    3,241;    1,409
458,443; 9993,499;   -0,304;    1,682
459,031;10065,780;    1,332;    2,409
459,619;10578,949;   -3,577;    2,864
460,206;10705,122;   -0,759;    2,045
460,794;10805,867;   -0,668;   -0,227
461,382;11025,609;    0,878;   -0,864
461,970;10589,545;    0,605;    1,864
462,557;10628,930;    0,878;   -0,682
463,145;10813,928;   -0,304;   -1,682
463,732;10954,195;    2,514;   -1,045
464,320;10856,358;    1,514;   -3,045
464,907;10525,913;    0,423;   -0,773
465,495;10365,417;    2,696;   -1,227
466,082;10508,647;    2,060;   -0,045
466,670;10425,123;    2,605;    1,227
467,257;10888,542;    0,060;    2,045
467,844;11036,987;    1,514;    0,045
468,432;11061,223;   -0,031;    3,500
469,019;10530,890;    1,606;   -1,773
469,606;10973,951;    0,969;    3,682
470,193;10802,753;    2,151;    0,227
470,780;10360,653;    0,333;    0,864
471,368;10710,693;   -1,212;   -0,773
471,955;10424,098;    1,060;   -0,682
472,542;10064,727;   -0,303;   -1,136
473,129;10287,735;   -0,485;    0,136
473,716;10009,392;    0,060;    0,591
474,303;10218,221;    1,333;   -0,864
474,890;10513,056;    2,333;   -0,500
475,477;10502,823;   -0,576;    0,409
476,064;10403,436;    0,697;   -1,591
476,650;10275,566;    2,152;    0,318
477,237;10148,839;    1,879;    0,955
477,824;10340,813;    3,879;    0,864
478,411;10306,428;    0,606;   -0,318
478,997;10479,827;    0,606;   -0,773
479,584;10535,959;   -0,666;   -0,409
480,171;11239,893;    1,243;   -0,773
480,757;10907,073;   -0,848;    0,773
481,344;11206,872;    0,334;    0,409
481,931;10700,466;   -0,393;    1,045
482,517;11669,370;    0,425;    0,318
483,104;12255,927;    1,334;    2,864
483,690;12596,125;    0,243;    0,045
484,276;12938,460;    0,698;    0,227
484,863;12632,843;    2,152;    1,136
485,449;13254,195;    0,152;    0,318
486,035;13225,249;   -0,666;   -0,136
486,622;13649,861;   -2,393;    0,045
487,208;13598,724;    1,334;    1,500
487,794;13494,587;    0,971;    0,318
488,380;13582,995;    0,698;   -1,409
488,967;13663,027;   -1,120;   -0,409
489,553;13755,699;   -1,029;   -1,409
490,139;13940,768;    0,971;    0,773
490,725;13419,614;    0,789;   -0,227
491,311;12966,282;    1,516;    3,045
491,897;12250,934;   -0,665;    1,500
492,483;12078,829;    0,426;    1,227
493,069;11892,652;    5,426;    0,864
493,655;11894,061;    1,789;    0,682
494,241;11806,546;    1,517;   -0,955
494,826;12252,966;    0,335;   -1,045
495,412;11741,362;    0,335;   -0,682
495,998;11955,278;    0,971;   -0,318
496,584;12105,420;    2,244;    1,045
497,169;12111,539;    2,335;   -0,682
497,755;12108,159;    1,244;    1,227
498,341;12707,807;    2,153;    0,318
498,926;12288,044;    2,881;    1,955
499,512;12544,964;   -0,028;    2,955
500,097;12686,596;   -0,574;   -0,318
500,683;12681,803;   -0,028;    2,136
501,268;13122,391;    1,881;   -0,955
501,854;12865,516;   -0,119;    1,227
502,439;12864,487;   -0,573;   -1,773
503,024;13080,073;    1,608;    0,500
503,610;13199,998;    1,335;   -0,682
504,195;13264,999;    1,245;    1,955
504,780;13387,504;    2,335;    1,227
505,366;13230,107;    4,063;    2,864
505,951;13015,501;   -1,119;    1,045
506,536;13062,319;    1,427;   -3,682
507,121;13056,012;    1,699;   -0,318
507,706;13631,938;   -0,392;    1,045
508,291;14083,780;   -2,937;    1,136
508,876;13575,386;   -0,482;    2,591
509,461;13028,816;    1,427;   -0,773
510,046;13494,372;   -0,391;    0,318
510,631;13757,461;   -0,119;   -0,773
511,216;13400,142;   -0,664;   -0,500
511,801;13816,394;   -0,755;    2,591
512,386;14160,654;    0,972;    0,500
512,971;14083,990;    0,427;    0,955
513,555;13675,308;    1,154;   -1,500
514,140;14517,651;    1,336;   -3,136
514,725;14543,249;    1,791;   -1,136
515,309;14680,307;    1,064;    0,318
515,894;14124,997;   -0,300;   -2,227
516,479;14586,142;    1,973;   -0,955
517,063;14442,093;    0,882;    1,227
517,648;14589,297;    0,155;   -1,136
518,232;14215,416;   -1,300;   -1,409
518,817;14569,395;    1,337;    1,682
519,401;14845,330;    0,700;    0,591
519,985;14307,286;    2,700;    1,136
520,570;14170,598;   -0,118;   -1,955
521,154;14537,007;    0,064;    0,591
521,738;14715,524;    1,064;    2,409
522,323;15268,701;   -0,390;    1,682
522,907;15035,475;    2,428;   -0,136
523,491;14753,219;    1,155;    0,955
524,075;14740,198;    0,428;    0,591
524,659;14825,955;    0,973;    0,591
525,243;14247,191;    0,883;    0,409
525,827;14494,353;    0,883;   -0,045
526,411;15398,319;    1,155;   -0,136
526,995;15646,705;    0,337;    1,409
527,579;15196,271;    1,974;   -1,045
528,163;15506,391;    0,428;   -1,500
528,747;15465,546;    1,065;   -0,773
529,331;15788,914;    0,883;   -1,409
529,915;15962,071;    2,338;    0,955
530,499;15940,039;    0,247;    1,227
531,082;15565,079;    1,065;    1,591
531,666;15002,839;    0,520;    0,773
532,250;15750,706;    0,428;    2,682
532,833;16133,234;    0,610;    2,773
533,417;16010,459;    1,247;    0,864
534,001;15931,686;    0,429;   -0,318
534,584;16692,379;    1,974;    0,500
535,168;16531,822;    3,247;    1,409
535,751;16551,785;    4,520;    0,045
536,334;15984,926;    4,520;   -0,409
536,918;16615,396;    1,974;    1,591
537,501;16725,745;    1,520;    1,318
538,085;16728,147;    1,702;    1,045
538,668;16915,035;    0,883;    2,409
539,251;17251,287;    3,156;    3,773
539,834;17251,174;    0,156;    0,773
540,418;17180,269;    3,247;    4,318
541,001;17297,920;    2,702;    1,773
541,584;17293,782;    1,429;    2,227
542,167;17004,959;    0,702;    2,955
542,750;17179,313;    0,793;   -0,773
543,333;16736,371;    1,429;    2,136
543,916;17543,010;   -0,298;    2,500
544,499;18186,851;    2,520;    0,227
545,082;18188,017;    0,248;    3,591
545,665;18321,460;   -0,207;    1,500
546,248;18682,099;    0,520;   -0,318
546,830;18374,312;   -1,752;    1,955
547,413;18789,133;    0,157;   -0,773
547,996;19374,536;    0,157;    0,500
548,579;19081,506;   -0,843;    0,955
549,161;18922,581;    0,884;    2,682
549,744;18739,733;    0,612;    0,409
550,326;19255,108;    0,885;   -1,136
550,909;18935,971;    2,339;    0,591
551,492;19391,439;    0,521;    0,227
552,074;19159,229;   -0,024;   -1,318
552,657;19752,111;    2,430;    0,045
553,239;19517,684;   -3,024;   -0,773
553,821;19445,120;   -1,570;    1,045
554,404;18913,619;   -0,024;    1,136
554,986;19306,412;    2,248;    1,045
555,568;19906,621;    0,430;   -0,955
556,151;19070,691;    4,067;   -0,227
556,733;19284,748;   -1,388;   -0,864
557,315;19739,924;    4,703;    0,500
557,897;19553,324;    0,521;   -0,500
558,479;19752,731;    1,703;    1,318
559,061;19859,532;    1,067;   -0,864
559,643;20188,059;   -0,297;    0,045
560,225;20572,333;   -0,388;    2,864
560,807;20597,968;    0,340;    0,318
561,389;20083,060;   -1,206;    2,318
561,971;20810,450;   -0,660;    2,136
562,553;20647,751;    0,613;    1,591
563,135;20799,676;    1,249;    1,136
563,717;20424,365;    3,158;    1,136
564,298;21128,452;    3,976;   -0,045
564,880;20832,747;    0,340;   -1,409
565,462;21079,474;    1,977;    1,318
566,043;22241,962;   -0,933;    2,318
566,625;21718,593;    4,067;    1,227
567,207;21601,691;    0,704;    1,682
567,788;22800,537;   -0,114;    1,500
568,370;23693,187;   -1,841;   -0,500
568,951;23487,998;   -0,569;    0,227
569,533;24401,901;    0,977;   -0,500
570,114;24937,225;   -0,296;    0,682
570,695;25380,530;   -0,478;   -1,318
571,277;25946,778;   -0,205;   -1,682
571,858;26768,755;    2,704;   -1,136
572,439;27729,197;    0,795;   -1,045
573,021;27883,883;    0,432;   -2,773
573,602;28417,994;    1,795;    0,318
574,183;29390,397;   -0,114;    2,227
574,764;29595,984;    2,068;    0,409
575,345;30121,863;    0,250;   -0,136
575,926;30790,180;    2,704;    0,136
576,507;30834,443;    2,704;   -0,227
577,088;31930,229;    1,704;    1,682
577,669;32005,119;    1,704;    1,955
578,250;32735,669;   -0,750;   -1,045
578,831;33521,369;   -0,841;   -2,227
579,412;33785,007;   -1,205;    0,955
579,993;34744,355;    1,432;    0,227
580,573;35043,574;   -0,023;   -0,955
581,154;33963,702;    1,613;   -0,591
581,735;34921,172;    0,341;    0,773
582,315;34385,900;    0,523;    2,136
582,896;34705,257;   -1,750;    1,227
583,477;34101,571;    0,614;    1,227
584,057;34342,596;    1,159;    0,955
584,638;34564,082;   -2,750;    2,318
585,218;34625,312;    2,886;    2,682
585,799;34738,846;    1,977;   -0,227
586,379;34756,229;    1,250;    1,591
586,959;33492,279;    2,613;    0,318
587,540;32776,893;    0,432;    2,227
588,120;32253,260;   -1,113;   -0,045
588,700;31180,166;    2,977;    2,136
589,281;31474,965;    1,250;   -0,955
589,861;31344,848;   -0,296;   -1,682
590,441;31145,248;   -1,477;   -2,682
591,021;30124,804;    1,432;   -2,591
591,601;30388,223;    0,431;    0,500
592,181;30383,687;   -1,296;   -0,773
592,761;29597,659;    2,250;    1,409
593,341;29485,605;    1,522;    0,045
593,921;29469,106;   -0,569;    1,591
