
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,833;   -0,383;   -1,045
217,952;  -27,512;    2,072;    0,318
218,552;   30,130;    0,254;   -0,773
219,151;   -4,593;   -1,110;    0,955
219,750;  -15,610;    0,890;   -0,227
220,349;  -19,603;   -2,292;    1,045
220,948;   32,562;    1,163;    1,136
221,548;  -11,357;    0,617;    1,227
222,147;    0,104;   -1,292;   -0,409
222,746;   58,000;    1,254;   -0,955
223,345;    9,936;   -1,019;    0,500
223,944;   15,076;    1,163;    0,773
224,543;   21,462;    4,072;   -1,409
225,142;    6,464;    1,345;    0,136
225,741;   18,808;    1,163;    1,045
226,340;   12,140;    1,254;   -0,955
226,939;   48,729;    2,708;   -0,136
227,538;    3,552;    1,163;   -0,773
228,137;   56,837;    0,435;    0,864
228,735;   32,741;    0,435;    1,227
229,334;  -23,452;   -0,474;   -0,227
229,933;   64,350;    0,799;    0,591
230,532;   54,196;   -1,201;   -0,409
231,131;   83,822;    1,253;    0,318
231,729;   35,415;    1,163;   -2,318
232,328;    9,912;    0,435;   -1,500
232,927;   13,758;    4,526;   -0,500
233,525;    2,376;    0,981;    0,045
234,124;   10,619;    1,890;   -1,591
234,723;   -7,612;    1,617;   -1,045
235,321;  -15,378;    1,163;    0,136
235,920;  -12,034;    2,526;   -1,227
236,518;   45,109;    1,072;    0,318
237,117;   -7,474;    2,890;   -0,227
237,715;    6,613;    1,163;   -0,500
238,314;   13,303;    1,708;   -2,318
238,912;   56,426;    0,526;   -1,409
239,510;   22,496;    1,162;   -1,227
240,109;   68,385;   -0,474;    3,773
240,707;   46,470;   -0,474;    1,227
241,305;   -9,279;   -0,383;    0,136
241,904;   19,357;   -0,292;   -2,045
242,502;   77,918;    3,253;   -0,227
243,100;   33,056;    3,344;   -0,955
243,698;   -2,857;    2,799;    1,682
244,297;   11,281;   -0,656;    0,682
244,895;    7,339;   -0,474;   -2,318
245,493;   62,633;    2,981;   -0,591
246,091;   74,398;    5,163;   -1,318
246,689;   33,029;    2,163;    0,591
247,287;   27,719;   -0,019;   -1,136
247,885;    6,733;   -1,019;    1,227
248,483;   -4,773;   -0,201;   -0,500
249,081;   29,165;    0,981;    1,591
249,679;   32,903;   -1,019;    1,682
250,277;   -5,213;   -2,292;    0,864
250,875;   33,153;    0,617;   -1,045
251,473;    6,381;   -0,019;    0,500
252,071;   39,681;   -0,383;    1,045
252,669;    6,167;   -1,565;    0,318
253,267;   -1,835;    1,618;    0,773
253,864;    5,082;    0,617;    0,682
254,462;   49,172;    1,526;    1,591
255,060;   -7,854;    0,072;    1,318
255,658;   -2,651;   -3,292;   -0,136
256,255;    7,350;   -0,201;   -2,045
256,853;   24,824;    2,345;    1,409
257,451;    2,986;    1,981;    1,864
258,048;  149,141;    2,072;    1,864
258,646;   55,167;    0,436;   -1,045
259,243;   81,370;    2,981;    2,227
259,841;   38,777;    1,799;    0,318
260,438;   -4,748;    0,254;    0,864
261,036;   29,591;    0,617;    1,409
261,633;   -2,641;    1,526;    2,227
262,231;  -20,726;   -0,110;   -0,045
262,828;  -28,173;   -0,383;    1,136
263,425;   -5,779;   -1,928;   -0,591
264,023;   -5,945;    1,436;    0,045
264,620;   34,065;    1,526;   -0,318
265,217;   64,172;    2,890;    3,136
265,815;    3,518;    2,527;    2,136
266,412;   27,728;    0,072;    0,136
267,009;   17,708;    0,526;    0,773
267,606;   49,076;    0,345;   -0,955
268,203;    3,826;   -0,383;   -0,591
268,801;    5,648;   -0,474;    0,591
269,398;  -13,673;   -0,564;    2,500
269,995;   21,918;    0,890;    1,591
270,592;   11,853;    0,799;   -0,500
271,189;   -3,732;    1,981;    0,409
271,786;  -15,650;    2,072;    1,227
272,383;   37,965;   -0,383;    0,227
272,980;    3,232;    1,617;    0,318
273,577;   -4,119;    2,162;    1,227
274,174;   -6,975;    1,435;    2,591
274,771;   30,076;    1,890;   -0,773
275,367;  163,330;    3,253;    1,409
275,964;   64,003;   -0,565;   -0,500
276,561;    9,456;   -2,474;   -1,045
277,158;  -18,915;    1,799;   -1,773
277,755;   51,165;   -0,110;    0,409
278,351;   23,889;    0,436;   -1,500
278,948;   42,401;   -0,201;    0,045
279,545;   22,006;    0,527;    2,318
280,141;   53,146;    1,254;   -2,045
280,738;   64,520;    2,435;   -0,136
281,334;   10,236;   -0,383;    0,591
281,931;   -0,622;    2,890;   -1,318
282,528;   40,475;    4,072;   -0,500
283,124;   54,899;    3,345;   -0,500
283,721;   48,630;    0,709;    1,409
284,317;   17,084;    0,163;    2,500
284,913;   58,881;   -0,110;    0,591
285,510;  105,245;    2,890;   -0,318
286,106;   59,507;    2,345;   -0,955
286,703;   24,716;    0,072;    1,955
287,299;    4,868;    1,254;   -0,591
287,895;    7,916;    0,890;   -1,045
288,491;    0,236;    0,163;    2,136
289,088;   26,251;    0,163;    2,409
289,684;   28,622;    2,890;    1,500
290,280;   78,221;    1,890;    0,682
290,876;   52,937;    0,163;    5,500
291,472;   35,754;    2,163;    2,227
292,068;   45,609;    1,254;    0,227
292,665;   15,413;   -0,564;    0,773
293,261;  -15,085;   -1,292;    2,136
293,857;   31,302;    4,072;    2,136
294,453;    9,345;   -0,928;    0,955
295,049;   79,573;    0,253;    1,955
295,644;   36,598;   -1,292;    0,136
296,240;   -4,160;    0,162;   -0,136
296,836;   24,451;   -0,747;    0,318
297,432;   47,842;    2,980;   -0,500
298,028;   46,543;    0,435;    0,773
298,624;   20,012;    0,889;    1,864
299,220;   15,478;    0,435;    0,591
299,815;   10,696;    0,526;   -0,409
300,411;   46,755;    0,435;    1,773
301,007;   55,436;    1,889;    0,227
301,602;    3,793;    2,071;   -2,318
302,198;   56,747;    1,435;   -0,773
302,794;   14,976;    1,526;   -0,500
303,389;  -10,918;    1,071;    1,045
303,985;    4,975;    1,253;    1,409
304,580;   51,516;    0,889;    1,591
305,176;   18,723;    0,344;    0,136
305,771;  -34,016;   -0,929;   -1,227
306,367;  115,353;    3,071;    0,136
306,962;   38,520;    2,889;    1,500
307,558;   52,638;    2,435;    0,136
308,153;   32,910;   -0,383;   -1,136
308,748;   -3,336;    0,162;    1,682
309,344;  110,203;    0,253;   -1,318
309,939;   85,460;    2,071;   -1,318
310,534;   12,241;   -2,020;   -1,682
311,130;   10,825;   -0,656;   -2,500
311,725;    0,322;    0,526;   -0,500
312,320;    9,499;    1,253;    0,045
312,915;   38,610;    2,890;   -1,045
313,510;  113,995;    0,526;   -0,500
314,105;   20,094;   -3,565;    1,409
314,700;   -9,500;   -1,656;   -1,045
315,295;    6,698;   -0,020;    0,045
315,890;  -12,581;   -0,292;    0,864
316,485;   25,696;    0,253;   -0,318
317,080;    0,713;   -0,929;    1,591
317,675;  102,868;    3,071;   -0,682
318,270;  200,864;    6,889;    3,318
318,865;  129,223;    2,435;    3,045
319,460;   61,852;   -1,565;    0,591
320,055;    2,507;   -2,565;   -1,227
320,650;    2,448;   -1,838;   -0,591
321,244;    5,169;    0,889;   -1,409
321,839;    5,334;    0,980;   -0,227
322,434;   16,772;   -0,111;   -1,591
323,029;    2,559;   -0,474;    1,591
323,623;   -3,881;    0,798;    0,773
324,218;   68,158;    2,707;    1,409
324,812;   33,254;    0,889;    1,591
325,407;   30,034;   -0,929;    2,045
326,002;   98,739;    0,526;   -0,409
326,596;   67,575;   -0,656;    1,318
327,191;   11,258;   -0,383;   -1,045
327,785;    7,484;   -0,747;   -0,227
328,379;   -3,437;   -0,383;    0,136
328,974;   10,595;    1,798;   -3,955
329,568;   19,382;    2,889;   -2,409
330,163;   57,874;    2,435;    1,045
330,757;   15,043;    0,253;    1,591
331,351;  -14,256;   -0,292;    0,682
331,945;  -16,302;   -0,383;    1,409
332,540;   22,477;    1,617;   -0,591
333,134;   20,749;    3,344;    0,773
333,728;   26,445;    2,799;    0,318
334,322;   -8,779;    0,889;   -0,864
334,916;   -5,043;    0,344;    0,955
335,510;   45,311;   -0,111;   -0,136
336,105;   24,804;   -0,929;    1,591
336,699;   -4,053;   -1,292;    0,591
337,293;   10,187;    1,071;    0,318
337,887;   -5,106;    0,071;    1,955
338,481;   33,140;    2,980;    0,591
339,074;   74,770;    2,071;    2,682
339,668;   52,257;   -0,110;    1,227
340,262;  297,241;    7,708;    3,227
340,856;  111,523;    1,708;   -0,682
341,450;   13,811;    0,708;    1,864
342,044;   28,369;    1,799;    0,136
342,637;   58,839;    1,162;   -2,136
343,231;   17,050;   -1,474;    0,682
343,825;    9,215;   -0,747;   -0,591
344,419;   14,002;   -0,474;    0,500
345,012;  237,259;    2,889;    4,045
345,606;  139,832;   -0,656;    1,591
346,199;   25,068;   -0,111;   -0,227
346,793;   59,737;    2,525;    2,045
347,386;   10,125;    0,889;   -1,136
347,980;  -13,567;   -0,838;   -0,045
348,573;    6,589;   -1,748;    0,409
349,167;  146,916;    6,161;    4,773
349,760;   67,231;    2,252;    2,682
350,354;   53,561;    1,616;    1,136
350,947;   60,340;    2,798;    1,682
351,540;   29,362;    0,616;   -1,409
352,134;   -9,191;   -1,111;    1,136
352,727;   -4,321;   -0,657;    1,136
353,320;    6,958;    2,343;    0,591
353,913;  -21,614;   -1,929;    1,864
354,507;   50,867;    0,434;   -1,227
355,100;    3,108;    0,071;    0,864
355,693;  186,549;    4,798;    2,409
356,286;   75,986;    0,980;    2,773
356,879;   20,060;   -0,475;    1,227
357,472;   20,290;    0,980;    1,500
358,065;   32,446;    3,161;    2,500
358,658;   -9,945;    0,798;    2,318
359,251;  -15,571;    0,252;   -0,591
359,844;   51,703;    0,343;   -1,136
360,437;   65,904;    0,252;    0,045
361,030;    4,124;    0,525;   -0,682
361,623;    4,650;    0,434;    0,318
362,215;  109,917;    0,979;    2,045
362,808;   27,585;   -2,293;   -1,682
363,401;   -3,697;    0,798;    0,136
363,994;  109,769;    3,252;   -1,500
364,586;   20,648;    0,888;   -1,500
365,179;   -1,234;   -0,203;   -1,136
365,772;  -35,997;   -0,930;    2,045
366,364;    8,124;    1,524;   -3,227
366,957;   23,881;    1,342;   -0,045
367,549;    4,486;   -0,203;   -0,864
368,142;   12,354;    0,978;   -1,500
368,734;   -4,969;    2,523;   -2,136
369,327;  -27,342;    2,341;   -0,500
369,919;   -4,912;   -1,659;    0,409
370,512;    1,593;   -1,023;   -0,500
371,104;  155,107;    2,704;    1,591
371,696;  169,236;    1,703;   -0,955
372,289;   77,599;    0,157;    1,136
372,881;   45,242;    1,156;    1,318
373,473;   -9,249;    4,064;    1,136
374,066;   44,468;    1,336;    0,500
374,658;   12,627;    0,879;    1,136
375,250;  -24,247;   -1,668;   -1,409
375,842;    4,271;   -0,124;   -0,045
376,434;  -36,332;   -2,762;   -0,409
377,026;  -45,919;   -1,855;   -2,500
377,618;  -15,961;    0,779;   -0,682
378,210;  -69,124;    3,141;   -1,955
378,802;  -76,723;    3,412;   -0,591
379,394;  265,253;    3,411;    0,682
379,986;   45,340;    1,138;   -0,955
380,578;  -47,113;    1,410;    0,773
381,170;  175,431;    0,320;    0,045
381,762;   94,840;   -0,224;    1,409
382,354;   66,075;   -0,223;   -1,318
382,945;   -1,188;    0,870;    0,318
383,537;  -26,014;    1,144;   -1,955
384,129;  -20,704;    0,963;   -1,136
384,721;   72,747;    0,418;    0,955
385,312;   20,713;   -1,399;   -0,955
385,904;   84,158;   -0,945;    1,591
386,496;   10,706;    0,691;    1,045
387,087;  127,747;    0,418;    2,500
387,679;   67,685;   -0,401;    0,045
388,270;   30,109;   -2,401;    2,045
388,862;   13,226;   -0,401;   -0,318
389,453;    1,082;    1,054;    1,045
390,045;    6,595;    3,236;   -2,682
390,636;  -84,579;    0,144;   -0,591
391,227;  -25,491;    2,054;   -0,045
391,819;  -51,401;    0,781;    0,773
392,410;  160,148;    0,600;    0,045
393,001;    5,283;    1,600;   -1,591
393,593;   42,758;    0,600;   -0,045
394,184;   86,657;    0,873;   -0,409
394,775;   -5,215;    1,146;    2,136
395,366;  -65,891;    1,782;    0,773
395,957;   63,736;   -2,400;    0,136
396,548;  -19,672;    1,054;    2,682
397,139;   59,844;    2,236;    0,591
397,730;    0,430;    0,873;    0,955
398,321;    8,738;    0,509;    0,955
398,912;  -30,188;   -0,764;    0,136
399,503;  -39,984;   -1,945;   -1,409
400,094;    0,769;   -1,582;    1,682
400,685;  -14,524;    3,600;    0,045
401,276;  -43,111;   -0,400;   -0,955
401,867;  -55,375;   -1,127;    0,773
402,458;  -98,154;    1,509;   -2,318
403,048;   19,481;    0,146;    0,591
403,639;  -28,229;    1,509;    0,864
404,230;   58,160;    0,691;    0,318
404,821;  103,107;   -0,127;    0,045
405,411;   38,143;   -0,763;   -2,591
406,002;  -32,204;    3,237;   -1,136
406,592;  152,928;    2,691;    0,045
407,183;   47,225;    0,328;   -1,500
407,774;   23,034;    1,419;   -0,136
408,364;  -19,228;    2,600;    0,409
408,954;   78,798;   -0,036;    1,227
409,545;   73,055;    1,873;    1,045
410,135;   38,749;   -1,581;    0,500
410,726;    2,954;    0,783;    0,318
411,316;  158,277;    2,237;    0,773
411,906;   28,062;    0,146;   -0,409
412,497;   29,717;   -0,490;   -0,045
413,087;  -16,027;    0,783;   -0,227
413,677;  -67,105;   -2,490;    3,864
414,267;  -72,794;   -1,035;    1,409
414,857;  -82,945;    0,419;    4,227
415,448;  -82,241;   -0,763;    0,500
416,038;  -57,546;   -2,945;   -0,591
416,628;  -18,757;    0,965;    0,409
417,218;   21,830;   -1,762;    3,318
417,808;  152,680;    0,965;   -0,409
418,398;   46,808;   -1,035;    2,682
418,988;  -43,561;   -2,217;    0,591
419,578;   33,895;    3,601;    1,409
420,168;  -27,382;    0,692;   -0,955
420,757;   82,973;    0,964;   -1,500
421,347;   -5,808;    1,601;   -0,227
421,937;  -26,156;    3,329;    1,409
422,527;   84,549;    2,602;   -0,773
423,116;  209,835;    2,692;   -0,045
423,706;  -17,492;    2,965;    0,318
424,296;  -62,230;    1,601;    0,682
424,885;   36,589;    1,510;   -3,045
425,475;   12,941;    1,147;   -2,864
426,065;  -57,402;   -1,489;   -0,318
426,654;  -67,484;    0,329;   -0,318
427,244;  150,994;    1,147;    1,409
427,833;  114,502;    1,056;   -0,500
428,423;   -5,666;    0,147;    1,136
429,012;    1,386;    2,420;   -1,136
429,601;  110,492;    2,057;    0,136
430,191;   20,387;    2,511;    4,318
430,780;  -60,687;   -1,671;   -0,409
431,369;   85,588;    1,329;   -0,045
431,959;   -0,717;    1,693;    0,500
432,548;  -49,214;   -1,398;   -0,045
433,137;  -99,060;    0,329;   -1,318
433,726;  -26,744;    0,148;    0,500
434,315;  -17,456;    0,148;    2,409
434,905;   78,970;    0,693;    1,409
435,494;   63,896;    3,148;    0,955
436,083;  -35,113;    1,420;   -0,955
436,672;   38,587;    1,148;    0,500
437,261;   -1,784;    0,512;   -1,955
437,850;  186,677;   -1,125;    0,682
438,439;  232,477;    2,239;    1,955
439,027;  339,064;    3,421;    1,773
439,616;  254,293;    2,239;    1,227
440,205;   61,524;    0,057;   -2,136
440,794;   18,138;   -0,306;   -0,045
441,383;  -35,944;    1,603;   -0,591
441,971;  -56,329;   -0,306;    0,591
442,560;  -41,716;    0,603;   -1,773
443,149; -122,739;    3,060;   -1,318
443,737;  -88,464;    0,968;   -2,318
444,326;  -63,609;    0,331;    0,318
444,915;  -25,967;   -1,851;    0,864
445,503;   -8,843;    0,058;   -0,318
446,092;  217,108;    7,876;    2,136
446,680;  141,006;    1,876;    0,318
447,269;   60,476;   -1,487;   -0,318
447,857;   50,036;    2,240;   -1,773
448,445;   12,105;    2,149;    1,318
449,034;  -31,076;    0,876;   -1,136
449,622;  -33,708;    1,240;    3,500
450,210;  208,520;    3,149;    2,227
450,799;  138,011;    2,604;   -0,591
451,387;  102,540;    1,786;   -0,591
451,975;   84,846;   -1,305;    0,864
452,563;  154,173;    0,422;    2,318
453,151;   12,235;   -1,032;   -1,227
453,739;   35,511;   -1,577;    0,136
454,328;  129,501;    0,604;   -2,136
454,916;   74,163;    1,150;   -0,136
455,504;   89,389;    3,513;    1,227
456,092;   -7,830;    2,150;   -1,591
456,679;  -30,937;    0,604;    0,682
457,267;  347,532;    3,604;    1,045
457,855;   61,927;    3,241;    1,409
458,443;  -64,946;   -0,304;    1,682
459,031;   54,520;    1,332;    2,409
459,619;   19,874;   -3,577;    2,864
460,206;  -49,319;   -0,759;    2,045
460,794;  -48,486;   -0,668;   -0,227
461,382;  -14,659;    0,878;   -0,864
461,970;   -7,268;    0,605;    1,864
462,557;  -64,338;    0,878;   -0,682
463,145;   25,118;   -0,304;   -1,682
463,732;  243,650;    2,514;   -1,045
464,320;   42,991;    1,514;   -3,045
464,907;  158,184;    0,423;   -0,773
465,495;   83,042;    2,696;   -1,227
466,082;   17,553;    2,060;   -0,045
466,670;   37,574;    2,605;    1,227
467,257;  -49,919;    0,060;    2,045
467,844;   38,524;    1,514;    0,045
468,432;   11,941;   -0,031;    3,500
469,019;  -16,852;    1,606;   -1,773
469,606;   58,759;    0,969;    3,682
470,193;   83,008;    2,151;    0,227
470,780;   40,368;    0,333;    0,864
471,368;  -14,778;   -1,212;   -0,773
471,955;   67,629;    1,060;   -0,682
472,542;   38,617;   -0,303;   -1,136
473,129;  -56,644;   -0,485;    0,136
473,716;  -49,349;    0,060;    0,591
474,303;  -27,157;    1,333;   -0,864
474,890;  -20,513;    2,333;   -0,500
475,477;   72,342;   -0,576;    0,409
476,064;   -8,232;    0,697;   -1,591
476,650;   90,994;    2,152;    0,318
477,237;    4,994;    1,879;    0,955
477,824;   -4,851;    3,879;    0,864
478,411;  -72,872;    0,606;   -0,318
478,997;  -87,205;    0,606;   -0,773
479,584; -128,806;   -0,666;   -0,409
480,171;   23,767;    1,243;   -0,773
480,757;   80,578;   -0,848;    0,773
481,344;  -12,345;    0,334;    0,409
481,931;  -94,586;   -0,393;    1,045
482,517;   19,598;    0,425;    0,318
483,104;   88,707;    1,334;    2,864
483,690;  -21,731;    0,243;    0,045
484,276;  -45,765;    0,698;    0,227
484,863;  134,621;    2,152;    1,136
485,449;    6,876;    0,152;    0,318
486,035;  -31,435;   -0,666;   -0,136
486,622;   44,000;   -2,393;    0,045
487,208;  -18,867;    1,334;    1,500
487,794;  -82,462;    0,971;    0,318
488,380;  -79,602;    0,698;   -1,409
488,967;  -85,577;   -1,120;   -0,409
489,553;  -71,175;   -1,029;   -1,409
490,139;   -3,924;    0,971;    0,773
490,725;  -57,080;    0,789;   -0,227
491,311;  -19,047;    1,516;    3,045
491,897;  -45,577;   -0,665;    1,500
492,483;  -37,048;    0,426;    1,227
493,069;  365,503;    5,426;    0,864
493,655;  102,272;    1,789;    0,682
494,241;  -13,968;    1,517;   -0,955
494,826;   -8,817;    0,335;   -1,045
495,412;   43,942;    0,335;   -0,682
495,998;  -27,152;    0,971;   -0,318
496,584;   19,630;    2,244;    1,045
497,169;   32,656;    2,335;   -0,682
497,755;  -18,641;    1,244;    1,227
498,341;   85,650;    2,153;    0,318
498,926;  200,521;    2,881;    1,955
499,512;  -33,211;   -0,028;    2,955
500,097;  -29,664;   -0,574;   -0,318
500,683;  -11,454;   -0,028;    2,136
501,268;  -45,230;    1,881;   -0,955
501,854;  -24,471;   -0,119;    1,227
502,439;  -28,414;   -0,573;   -1,773
503,024;  -23,461;    1,608;    0,500
503,610;   -4,445;    1,335;   -0,682
504,195;  -37,991;    1,245;    1,955
504,780;   33,064;    2,335;    1,227
505,366;  104,123;    4,063;    2,864
505,951;   34,595;   -1,119;    1,045
506,536;  -13,586;    1,427;   -3,682
507,121;   22,109;    1,699;   -0,318
507,706;   -9,329;   -0,392;    1,045
508,291;  -45,127;   -2,937;    1,136
508,876;  -46,441;   -0,482;    2,591
509,461;  -15,552;    1,427;   -0,773
510,046;    9,823;   -0,391;    0,318
510,631;   25,279;   -0,119;   -0,773
511,216;  -37,680;   -0,664;   -0,500
511,801;    5,397;   -0,755;    2,591
512,386;   23,652;    0,972;    0,500
512,971;   33,982;    0,427;    0,955
513,555;   59,213;    1,154;   -1,500
514,140;   19,101;    1,336;   -3,136
514,725;  115,056;    1,791;   -1,136
515,309;   41,570;    1,064;    0,318
515,894;  -27,468;   -0,300;   -2,227
516,479;   -5,324;    1,973;   -0,955
517,063;   -1,735;    0,882;    1,227
517,648;  -38,350;    0,155;   -1,136
518,232;  -62,514;   -1,300;   -1,409
518,817;   13,283;    1,337;    1,682
519,401;   94,946;    0,700;    0,591
519,985;   77,449;    2,700;    1,136
520,570;   -9,787;   -0,118;   -1,955
521,154;   54,982;    0,064;    0,591
521,738;  164,948;    1,064;    2,409
522,323;   62,496;   -0,390;    1,682
522,907;   72,355;    2,428;   -0,136
523,491;   38,371;    1,155;    0,955
524,075;   40,258;    0,428;    0,591
524,659;  223,291;    0,973;    0,591
525,243;  209,072;    0,883;    0,409
525,827;  204,322;    0,883;   -0,045
526,411;  269,382;    1,155;   -0,136
526,995;  446,585;    0,337;    1,409
527,579;  605,962;    1,974;   -1,045
528,163;  636,897;    0,428;   -1,500
528,747;  915,871;    1,065;   -0,773
529,331;  983,604;    0,883;   -1,409
529,915;  939,303;    2,338;    0,955
530,499; 1248,635;    0,247;    1,227
531,082; 1562,497;    1,065;    1,591
531,666; 1802,521;    0,520;    0,773
532,250; 2057,395;    0,428;    2,682
532,833; 2517,281;    0,610;    2,773
533,417; 2678,142;    1,247;    0,864
534,001; 3005,638;    0,429;   -0,318
534,584; 3638,872;    1,974;    0,500
535,168; 3882,043;    3,247;    1,409
535,751; 4427,013;    4,520;    0,045
536,334; 4458,515;    4,520;   -0,409
536,918; 5296,349;    1,974;    1,591
537,501; 5709,332;    1,520;    1,318
538,085; 6140,915;    1,702;    1,045
538,668; 6569,621;    0,883;    2,409
539,251; 7333,690;    3,156;    3,773
539,834; 7779,214;    0,156;    0,773
540,418; 8135,394;    3,247;    4,318
541,001; 8582,956;    2,702;    1,773
541,584; 8957,900;    1,429;    2,227
542,167; 9018,902;    0,702;    2,955
542,750; 9455,164;    0,793;   -0,773
543,333; 9391,033;    1,429;    2,136
543,916;10394,949;   -0,298;    2,500
544,499;11134,788;    2,520;    0,227
545,082;11446,135;    0,248;    3,591
545,665;11855,852;   -0,207;    1,500
546,248;12336,760;    0,520;   -0,318
546,830;12290,520;   -1,752;    1,955
547,413;12898,519;    0,157;   -0,773
547,996;13628,646;    0,157;    0,500
548,579;13635,704;   -0,843;    0,955
549,161;13663,779;    0,884;    2,682
549,744;13659,746;    0,612;    0,409
550,326;14295,483;    0,885;   -1,136
550,909;14235,798;    2,339;    0,591
551,492;14780,179;    0,521;    0,227
552,074;14718,418;   -0,024;   -1,318
552,657;15375,664;    2,430;    0,045
553,239;15357,054;   -3,024;   -0,773
553,821;15378,221;   -1,570;    1,045
554,404;14993,081;   -0,024;    1,136
554,986;15476,963;    2,248;    1,045
555,568;16173,534;    0,430;   -0,955
556,151;15515,877;    4,067;   -0,227
556,733;15770,573;   -1,388;   -0,864
557,315;16320,105;    4,703;    0,500
557,897;16154,052;    0,521;   -0,500
558,479;16391,004;    1,703;    1,318
559,061;16643,344;    1,067;   -0,864
559,643;17028,420;   -0,297;    0,045
560,225;17389,609;   -0,388;    2,864
560,807;17529,693;    0,340;    0,318
561,389;17097,965;   -1,206;    2,318
561,971;17798,348;   -0,660;    2,136
562,553;17749,472;    0,613;    1,591
563,135;17928,307;    1,249;    1,136
563,717;17585,088;    3,158;    1,136
564,298;18319,900;    3,976;   -0,045
564,880;18067,459;    0,340;   -1,409
565,462;18256,640;    1,977;    1,318
566,043;19442,225;   -0,933;    2,318
566,625;19053,947;    4,067;    1,227
567,207;18944,861;    0,704;    1,682
567,788;20095,978;   -0,114;    1,500
568,370;20967,078;   -1,841;   -0,500
568,951;20801,256;   -0,569;    0,227
569,533;21680,152;    0,977;   -0,500
570,114;22221,032;   -0,296;    0,682
570,695;22736,057;   -0,478;   -1,318
571,277;23224,484;   -0,205;   -1,682
571,858;23966,008;    2,704;   -1,136
572,439;24896,998;    0,795;   -1,045
573,021;25140,765;    0,432;   -2,773
573,602;25641,696;    1,795;    0,318
574,183;26591,097;   -0,114;    2,227
574,764;26786,321;    2,068;    0,409
575,345;27368,743;    0,250;   -0,136
575,926;27983,611;    2,704;    0,136
576,507;28001,146;    2,704;   -0,227
577,088;29143,932;    1,704;    1,682
577,669;29255,000;    1,704;    1,955
578,250;29989,733;   -0,750;   -1,045
578,831;30666,881;   -0,841;   -2,227
579,412;30923,706;   -1,205;    0,955
579,993;31948,417;    1,432;    0,227
580,573;32271,636;   -0,023;   -0,955
581,154;31243,128;    1,613;   -0,591
581,735;32186,417;    0,341;    0,773
582,315;31716,417;    0,523;    2,136
582,896;32047,958;   -1,750;    1,227
583,477;31534,448;    0,614;    1,227
584,057;31807,658;    1,159;    0,955
584,638;32078,144;   -2,750;    2,318
585,218;32111,011;    2,886;    2,682
585,799;32310,273;    1,977;   -0,227
586,379;32349,114;    1,250;    1,591
586,959;31186,524;    2,613;    0,318
587,540;30576,132;    0,432;    2,227
588,120;30013,949;   -1,113;   -0,045
588,700;29034,768;    2,977;    2,136
589,281;29375,936;    1,250;   -0,955
589,861;29353,090;   -0,296;   -1,682
590,441;29200,401;   -1,477;   -2,682
591,021;28181,321;    1,432;   -2,591
591,601;28418,563;    0,431;    0,500
592,181;28493,029;   -1,296;   -0,773
592,761;27738,623;    2,250;    1,409
