
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  422,596;    2,072;    0,318
218,552;  637,735;    0,254;   -0,773
219,151;  533,427;   -1,110;    0,955
219,750;  532,384;    0,890;   -0,227
220,349;  588,872;   -2,292;    1,045
220,948;  691,281;    1,163;    1,136
221,548;  644,534;    0,617;    1,227
222,147;  756,398;   -1,292;   -0,409
222,746; 1022,771;    1,254;   -0,955
223,345;  874,469;   -1,019;    0,500
223,944;  878,709;    1,163;    0,773
224,543;  999,622;    4,072;   -1,409
225,142; 1106,881;    1,345;    0,136
225,741; 1020,125;    1,163;    1,045
226,340; 1012,476;    1,254;   -0,955
226,939; 1379,573;    2,708;   -0,136
227,538; 1235,450;    1,163;   -0,773
228,137; 1427,259;    0,435;    0,864
228,735; 1462,755;    0,435;    1,227
229,334; 1253,294;   -0,474;   -0,227
229,933; 1614,151;    0,799;    0,591
230,532; 1708,203;   -1,201;   -0,409
231,131; 1773,194;    1,253;    0,318
231,729; 1753,635;    1,163;   -2,318
232,328; 1770,473;    0,435;   -1,500
232,927; 1810,249;    4,526;   -0,500
233,525; 1855,856;    0,981;    0,045
234,124; 2027,915;    1,890;   -1,591
234,723; 2007,304;    1,617;   -1,045
235,321; 2099,340;    1,163;    0,136
235,920; 2245,229;    2,526;   -1,227
236,518; 2505,265;    1,072;    0,318
237,117; 2523,021;    2,890;   -0,227
237,715; 2609,781;    1,163;   -0,500
238,314; 2647,622;    1,708;   -2,318
238,912; 2781,639;    0,526;   -1,409
239,510; 2750,898;    1,162;   -1,227
240,109; 2896,694;   -0,474;    3,773
240,707; 2872,739;   -0,474;    1,227
241,305; 3076,824;   -0,383;    0,136
241,904; 3245,278;   -0,292;   -2,045
242,502; 3225,697;    3,253;   -0,227
243,100; 3153,502;    3,344;   -0,955
243,698; 3314,353;    2,799;    1,682
244,297; 3419,616;   -0,656;    0,682
244,895; 3310,788;   -0,474;   -2,318
245,493; 3559,076;    2,981;   -0,591
246,091; 3545,684;    5,163;   -1,318
246,689; 3481,908;    2,163;    0,591
247,287; 3595,115;   -0,019;   -1,136
247,885; 3809,998;   -1,019;    1,227
248,483; 3851,414;   -0,201;   -0,500
249,081; 3933,816;    0,981;    1,591
249,679; 4061,274;   -1,019;    1,682
250,277; 4213,385;   -2,292;    0,864
250,875; 4149,369;    0,617;   -1,045
251,473; 4178,359;   -0,019;    0,500
252,071; 4304,960;   -0,383;    1,045
252,669; 4382,619;   -1,565;    0,318
253,267; 4550,456;    1,618;    0,773
253,864; 4459,570;    0,617;    0,682
254,462; 4478,307;    1,526;    1,591
255,060; 4370,791;    0,072;    1,318
255,658; 4594,800;   -3,292;   -0,136
256,255; 4919,521;   -0,201;   -2,045
256,853; 4828,362;    2,345;    1,409
257,451; 4816,525;    1,981;    1,864
258,048; 5161,917;    2,072;    1,864
258,646; 4800,713;    0,436;   -1,045
259,243; 4963,544;    2,981;    2,227
259,841; 4969,651;    1,799;    0,318
260,438; 4857,576;    0,254;    0,864
261,036; 5355,772;    0,617;    1,409
261,633; 5335,716;    1,526;    2,227
262,231; 5146,852;   -0,110;   -0,045
262,828; 5218,613;   -0,383;    1,136
263,425; 5239,911;   -1,928;   -0,591
264,023; 5403,791;    1,436;    0,045
264,620; 5059,161;    1,526;   -0,318
265,217; 5351,576;    2,890;    3,136
265,815; 5371,901;    2,527;    2,136
266,412; 5255,401;    0,072;    0,136
267,009; 5266,839;    0,526;    0,773
267,606; 5266,894;    0,345;   -0,955
268,203; 5186,255;   -0,383;   -0,591
268,801; 5403,222;   -0,474;    0,591
269,398; 5609,070;   -0,564;    2,500
269,995; 5587,613;    0,890;    1,591
270,592; 5401,311;    0,799;   -0,500
271,189; 5566,540;    1,981;    0,409
271,786; 5676,612;    2,072;    1,227
272,383; 5628,142;   -0,383;    0,227
272,980; 5697,466;    1,617;    0,318
273,577; 6030,999;    2,162;    1,227
274,174; 5609,392;    1,435;    2,591
274,771; 5590,073;    1,890;   -0,773
275,367; 5793,223;    3,253;    1,409
275,964; 5756,658;   -0,565;   -0,500
276,561; 5857,401;   -2,474;   -1,045
277,158; 5970,820;    1,799;   -1,773
277,755; 6107,271;   -0,110;    0,409
278,351; 5545,300;    0,436;   -1,500
278,948; 5815,115;   -0,201;    0,045
279,545; 5789,001;    0,527;    2,318
280,141; 6332,966;    1,254;   -2,045
280,738; 6124,248;    2,435;   -0,136
281,334; 6234,979;   -0,383;    0,591
281,931; 5768,660;    2,890;   -1,318
282,528; 5892,978;    4,072;   -0,500
283,124; 6459,034;    3,345;   -0,500
283,721; 6314,102;    0,709;    1,409
284,317; 6151,105;    0,163;    2,500
284,913; 6626,728;   -0,110;    0,591
285,510; 6803,547;    2,890;   -0,318
286,106; 6780,988;    2,345;   -0,955
286,703; 6309,225;    0,072;    1,955
287,299; 6505,287;    1,254;   -0,591
287,895; 6700,904;    0,890;   -1,045
288,491; 7169,524;    0,163;    2,136
289,088; 6957,764;    0,163;    2,409
289,684; 6983,164;    2,890;    1,500
290,280; 6978,366;    1,890;    0,682
290,876; 7025,187;    0,163;    5,500
291,472; 6951,836;    2,163;    2,227
292,068; 7038,540;    1,254;    0,227
292,665; 6769,651;   -0,564;    0,773
293,261; 6524,001;   -1,292;    2,136
293,857; 6780,541;    4,072;    2,136
294,453; 6704,194;   -0,928;    0,955
295,049; 6607,094;    0,253;    1,955
295,644; 6654,804;   -1,292;    0,136
296,240; 6577,233;    0,162;   -0,136
296,836; 6677,980;   -0,747;    0,318
297,432; 6896,120;    2,980;   -0,500
298,028; 6971,789;    0,435;    0,773
298,624; 7187,035;    0,889;    1,864
299,220; 7352,036;    0,435;    0,591
299,815; 7056,743;    0,526;   -0,409
300,411; 6942,730;    0,435;    1,773
301,007; 6973,552;    1,889;    0,227
301,602; 6894,334;    2,071;   -2,318
302,198; 7003,065;    1,435;   -0,773
302,794; 7288,873;    1,526;   -0,500
303,389; 7425,928;    1,071;    1,045
303,985; 7457,422;    1,253;    1,409
304,580; 7425,643;    0,889;    1,591
305,176; 7428,805;    0,344;    0,136
305,771; 7349,714;   -0,929;   -1,227
306,367; 7343,493;    3,071;    0,136
306,962; 7568,425;    2,889;    1,500
307,558; 7264,574;    2,435;    0,136
308,153; 7268,308;   -0,383;   -1,136
308,748; 7409,727;    0,162;    1,682
309,344; 7439,327;    0,253;   -1,318
309,939; 7611,633;    2,071;   -1,318
310,534; 7788,116;   -2,020;   -1,682
311,130; 7666,808;   -0,656;   -2,500
311,725; 7421,379;    0,526;   -0,500
312,320; 7707,324;    1,253;    0,045
312,915; 7658,529;    2,890;   -1,045
313,510; 7717,808;    0,526;   -0,500
314,105; 8109,565;   -3,565;    1,409
314,700; 7564,227;   -1,656;   -1,045
315,295; 7331,552;   -0,020;    0,045
315,890; 6968,691;   -0,292;    0,864
316,485; 7202,477;    0,253;   -0,318
317,080; 7337,704;   -0,929;    1,591
317,675; 7770,282;    3,071;   -0,682
318,270; 7341,218;    6,889;    3,318
318,865; 7377,714;    2,435;    3,045
319,460; 7180,591;   -1,565;    0,591
320,055; 7363,987;   -2,565;   -1,227
320,650; 7098,091;   -1,838;   -0,591
321,244; 7129,140;    0,889;   -1,409
321,839; 7890,373;    0,980;   -0,227
322,434; 7752,506;   -0,111;   -1,591
323,029; 7501,023;   -0,474;    1,591
323,623; 7412,000;    0,798;    0,773
324,218; 7257,046;    2,707;    1,409
324,812; 7195,740;    0,889;    1,591
325,407; 7032,954;   -0,929;    2,045
326,002; 7006,854;    0,526;   -0,409
326,596; 7287,536;   -0,656;    1,318
327,191; 7427,247;   -0,383;   -1,045
327,785; 7092,536;   -0,747;   -0,227
328,379; 7338,808;   -0,383;    0,136
328,974; 7109,188;    1,798;   -3,955
329,568; 7351,441;    2,889;   -2,409
330,163; 7203,591;    2,435;    1,045
330,757; 7477,788;    0,253;    1,591
331,351; 6953,178;   -0,292;    0,682
331,945; 7192,006;   -0,383;    1,409
332,540; 6890,136;    1,617;   -0,591
333,134; 7002,597;    3,344;    0,773
333,728; 7125,120;    2,799;    0,318
334,322; 7427,909;    0,889;   -0,864
334,916; 6801,843;    0,344;    0,955
335,510; 7104,915;   -0,111;   -0,136
336,105; 7304,701;   -0,929;    1,591
336,699; 7016,646;   -1,292;    0,591
337,293; 6972,275;    1,071;    0,318
337,887; 7014,068;    0,071;    1,955
338,481; 7118,285;    2,980;    0,591
339,074; 7308,431;    2,071;    2,682
339,668; 7153,171;   -0,110;    1,227
340,262; 7472,025;    7,708;    3,227
340,856; 6967,405;    1,708;   -0,682
341,450; 6436,191;    0,708;    1,864
342,044; 7142,184;    1,799;    0,136
342,637; 7001,512;    1,162;   -2,136
343,231; 6868,012;   -1,474;    0,682
343,825; 6795,961;   -0,747;   -0,591
344,419; 6798,117;   -0,474;    0,500
345,012; 6774,604;    2,889;    4,045
345,606; 6755,841;   -0,656;    1,591
346,199; 6614,406;   -0,111;   -0,227
346,793; 6280,874;    2,525;    2,045
347,386; 6454,675;    0,889;   -1,136
347,980; 6395,851;   -0,838;   -0,045
348,573; 6311,329;   -1,748;    0,409
349,167; 6151,709;    6,161;    4,773
349,760; 6468,731;    2,252;    2,682
350,354; 6387,641;    1,616;    1,136
350,947; 6187,316;    2,798;    1,682
351,540; 5951,962;    0,616;   -1,409
352,134; 5889,293;   -1,111;    1,136
352,727; 5936,335;   -0,657;    1,136
353,320; 5836,189;    2,343;    0,591
353,913; 5700,134;   -1,929;    1,864
354,507; 5889,468;    0,434;   -1,227
355,100; 5937,176;    0,071;    0,864
355,693; 5420,193;    4,798;    2,409
356,286; 5430,335;    0,980;    2,773
356,879; 5669,102;   -0,475;    1,227
357,472; 5350,446;    0,980;    1,500
358,065; 5553,469;    3,161;    2,500
358,658; 5511,053;    0,798;    2,318
359,251; 5224,696;    0,252;   -0,591
359,844; 4881,413;    0,343;   -1,136
360,437; 5080,530;    0,252;    0,045
361,030; 5274,952;    0,525;   -0,682
361,623; 4942,927;    0,434;    0,318
362,215; 4989,339;    0,979;    2,045
362,808; 4890,631;   -2,293;   -1,682
363,401; 5016,794;    0,798;    0,136
363,994; 4927,794;    3,252;   -1,500
364,586; 4816,125;    0,888;   -1,500
365,179; 4951,265;   -0,203;   -1,136
365,772; 4530,923;   -0,930;    2,045
366,364; 4746,041;    1,524;   -3,227
366,957; 4973,165;    1,342;   -0,045
367,549; 4900,233;   -0,203;   -0,864
368,142; 4667,743;    0,978;   -1,500
368,734; 4811,053;    2,523;   -2,136
369,327; 4802,128;    2,341;   -0,500
369,919; 4740,232;   -1,659;    0,409
370,512; 4650,184;   -1,023;   -0,500
371,104; 4465,799;    2,704;    1,591
371,696; 4619,485;    1,703;   -0,955
372,289; 4641,765;    0,157;    1,136
372,881; 4716,702;    1,156;    1,318
373,473; 4620,265;    4,064;    1,136
374,066; 4536,157;    1,336;    0,500
374,658; 4449,056;    0,879;    1,136
375,250; 4688,855;   -1,668;   -1,409
375,842; 4581,514;   -0,124;   -0,045
376,434; 4456,507;   -2,762;   -0,409
377,026; 4903,648;   -1,855;   -2,500
377,618; 4800,339;    0,779;   -0,682
378,210; 4664,989;    3,141;   -1,955
378,802; 4525,504;    3,412;   -0,591
379,394; 4609,597;    3,411;    0,682
379,986; 4994,627;    1,138;   -0,955
380,578; 5045,066;    1,410;    0,773
381,170; 4592,350;    0,320;    0,045
381,762; 4513,995;   -0,224;    1,409
382,354; 4632,401;   -0,223;   -1,318
382,945; 4686,879;    0,870;    0,318
383,537; 4823,678;    1,144;   -1,955
384,129; 4858,293;    0,963;   -1,136
384,721; 4972,961;    0,418;    0,955
385,312; 4873,058;   -1,399;   -0,955
385,904; 4977,944;   -0,945;    1,591
386,496; 4476,471;    0,691;    1,045
387,087; 4661,319;    0,418;    2,500
387,679; 4640,089;   -0,401;    0,045
388,270; 4759,697;   -2,401;    2,045
388,862; 4838,401;   -0,401;   -0,318
389,453; 4665,823;    1,054;    1,045
390,045; 4891,352;    3,236;   -2,682
390,636; 4864,749;    0,144;   -0,591
391,227; 4740,677;    2,054;   -0,045
391,819; 4820,868;    0,781;    0,773
392,410; 4897,293;    0,600;    0,045
393,001; 4819,766;    1,600;   -1,591
393,593; 5034,967;    0,600;   -0,045
394,184; 4909,136;    0,873;   -0,409
394,775; 4762,383;    1,146;    2,136
395,366; 4996,432;    1,782;    0,773
395,957; 4949,952;   -2,400;    0,136
396,548; 5161,491;    1,054;    2,682
397,139; 5408,725;    2,236;    0,591
397,730; 5159,955;    0,873;    0,955
398,321; 5202,942;    0,509;    0,955
398,912; 5176,347;   -0,764;    0,136
399,503; 5348,993;   -1,945;   -1,409
400,094; 4918,607;   -1,582;    1,682
400,685; 4810,127;    3,600;    0,045
401,276; 4823,283;   -0,400;   -0,955
401,867; 5062,753;   -1,127;    0,773
402,458; 5144,624;    1,509;   -2,318
403,048; 5156,458;    0,146;    0,591
403,639; 4798,312;    1,509;    0,864
404,230; 5098,844;    0,691;    0,318
404,821; 5062,448;   -0,127;    0,045
405,411; 5141,613;   -0,763;   -2,591
406,002; 4777,480;    3,237;   -1,136
406,592; 4784,879;    2,691;    0,045
407,183; 4937,411;    0,328;   -1,500
407,774; 4829,489;    1,419;   -0,136
408,364; 5087,490;    2,600;    0,409
408,954; 4841,554;   -0,036;    1,227
409,545; 4864,863;    1,873;    1,045
410,135; 4451,953;   -1,581;    0,500
410,726; 4591,222;    0,783;    0,318
411,316; 4919,817;    2,237;    0,773
411,906; 4663,450;    0,146;   -0,409
412,497; 4292,937;   -0,490;   -0,045
413,087; 4724,522;    0,783;   -0,227
413,677; 5023,784;   -2,490;    3,864
414,267; 4893,482;   -1,035;    1,409
414,857; 4859,320;    0,419;    4,227
415,448; 5096,872;   -0,763;    0,500
416,038; 4871,677;   -2,945;   -0,591
416,628; 4810,092;    0,965;    0,409
417,218; 4527,849;   -1,762;    3,318
417,808; 4730,323;    0,965;   -0,409
418,398; 4997,478;   -1,035;    2,682
418,988; 4944,524;   -2,217;    0,591
419,578; 5106,423;    3,601;    1,409
420,168; 5386,638;    0,692;   -0,955
420,757; 5093,434;    0,964;   -1,500
421,347; 4779,322;    1,601;   -0,227
421,937; 4915,192;    3,329;    1,409
422,527; 4907,825;    2,602;   -0,773
423,116; 4783,537;    2,692;   -0,045
423,706; 5033,972;    2,965;    0,318
424,296; 4922,783;    1,601;    0,682
424,885; 5292,329;    1,510;   -3,045
425,475; 5495,968;    1,147;   -2,864
426,065; 5386,160;   -1,489;   -0,318
426,654; 5135,734;    0,329;   -0,318
427,244; 5313,270;    1,147;    1,409
427,833; 4875,293;    1,056;   -0,500
428,423; 5142,637;    0,147;    1,136
429,012; 5708,042;    2,420;   -1,136
429,601; 5330,740;    2,057;    0,136
430,191; 5468,581;    2,511;    4,318
430,780; 5139,445;   -1,671;   -0,409
431,369; 5182,789;    1,329;   -0,045
431,959; 5634,957;    1,693;    0,500
432,548; 5432,665;   -1,398;   -0,045
433,137; 5522,613;    0,329;   -1,318
433,726; 5941,357;    0,148;    0,500
434,315; 5480,506;    0,148;    2,409
434,905; 5557,470;    0,693;    1,409
435,494; 5548,149;    3,148;    0,955
436,083; 5823,493;    1,420;   -0,955
436,672; 5682,077;    1,148;    0,500
437,261; 5450,678;    0,512;   -1,955
437,850; 5589,629;   -1,125;    0,682
438,439; 5546,232;    2,239;    1,955
439,027; 5448,986;    3,421;    1,773
439,616; 5716,976;    2,239;    1,227
440,205; 5527,580;    0,057;   -2,136
440,794; 5490,128;   -0,306;   -0,045
441,383; 5643,965;    1,603;   -0,591
441,971; 5516,589;   -0,306;    0,591
442,560; 5382,319;    0,603;   -1,773
443,149; 5221,429;    3,060;   -1,318
443,737; 5346,763;    0,968;   -2,318
444,326; 5527,374;    0,331;    0,318
444,915; 5528,692;   -1,851;    0,864
445,503; 5797,975;    0,058;   -0,318
446,092; 5359,364;    7,876;    2,136
446,680; 5752,640;    1,876;    0,318
447,269; 5877,971;   -1,487;   -0,318
447,857; 5689,127;    2,240;   -1,773
448,445; 5796,484;    2,149;    1,318
449,034; 5951,026;    0,876;   -1,136
449,622; 5981,984;    1,240;    3,500
450,210; 5561,532;    3,149;    2,227
450,799; 5926,873;    2,604;   -0,591
451,387; 5800,369;    1,786;   -0,591
451,975; 5595,925;   -1,305;    0,864
452,563; 5739,850;    0,422;    2,318
453,151; 5688,535;   -1,032;   -1,227
453,739; 5612,515;   -1,577;    0,136
454,328; 5556,593;    0,604;   -2,136
454,916; 5336,934;    1,150;   -0,136
455,504; 5454,947;    3,513;    1,227
456,092; 5604,876;    2,150;   -1,591
456,679; 5524,460;    0,604;    0,682
457,267; 5688,161;    3,604;    1,045
457,855; 5646,002;    3,241;    1,409
458,443; 5354,534;   -0,304;    1,682
459,031; 5583,349;    1,332;    2,409
459,619; 5877,064;   -3,577;    2,864
460,206; 5859,427;   -0,759;    2,045
460,794; 5962,398;   -0,668;   -0,227
461,382; 6143,693;    0,878;   -0,864
461,970; 5817,660;    0,605;    1,864
462,557; 5887,761;    0,878;   -0,682
463,145; 6044,755;   -0,304;   -1,682
463,732; 6149,131;    2,514;   -1,045
464,320; 5976,770;    1,514;   -3,045
464,907; 5779,770;    0,423;   -0,773
465,495; 5681,091;    2,696;   -1,227
466,082; 5774,731;    2,060;   -0,045
466,670; 5647,290;    2,605;    1,227
467,257; 6012,504;    0,060;    2,045
467,844; 6185,231;    1,514;    0,045
468,432; 6225,533;   -0,031;    3,500
469,019; 5854,607;    1,606;   -1,773
469,606; 6202,266;    0,969;    3,682
470,193; 6057,821;    2,151;    0,227
470,780; 5754,847;    0,333;    0,864
471,368; 6019,558;   -1,212;   -0,773
471,955; 5859,120;    1,060;   -0,682
472,542; 5574,129;   -0,303;   -1,136
473,129; 5735,123;   -0,485;    0,136
473,716; 5549,857;    0,060;    0,591
474,303; 5660,045;    1,333;   -0,864
474,890; 5877,168;    2,333;   -0,500
475,477; 5909,512;   -0,576;    0,409
476,064; 5806,015;    0,697;   -1,591
476,650; 5720,385;    2,152;    0,318
477,237; 5601,840;    1,879;    0,955
477,824; 5744,057;    3,879;    0,864
478,411; 5705,590;    0,606;   -0,318
478,997; 5847,255;    0,606;   -0,773
479,584; 5852,972;   -0,666;   -0,409
480,171; 6416,752;    1,243;   -0,773
480,757; 6179,537;   -0,848;    0,773
481,344; 6347,196;    0,334;    0,409
481,931; 5940,487;   -0,393;    1,045
482,517; 6638,287;    0,425;    0,318
483,104; 6965,774;    1,334;    2,864
483,690; 7097,647;    0,243;    0,045
484,276; 7275,008;    0,698;    0,227
484,863; 7111,556;    2,152;    1,136
485,449; 7466,157;    0,152;    0,318
486,035; 7429,004;   -0,666;   -0,136
486,622; 7811,527;   -2,393;    0,045
487,208; 7698,101;    1,334;    1,500
487,794; 7631,679;    0,971;    0,318
488,380; 7745,705;    0,698;   -1,409
488,967; 7767,422;   -1,120;   -0,409
489,553; 7812,932;   -1,029;   -1,409
490,139; 7961,104;    0,971;    0,773
490,725; 7584,257;    0,789;   -0,227
491,311; 7287,906;    1,516;    3,045
491,897; 6777,416;   -0,665;    1,500
492,483; 6808,185;    0,426;    1,227
493,069; 6891,412;    5,426;    0,864
493,655; 6684,081;    1,789;    0,682
494,241; 6624,185;    1,517;   -0,955
494,826; 6893,429;    0,335;   -1,045
495,412; 6464,263;    0,335;   -0,682
495,998; 6608,019;    0,971;   -0,318
496,584; 6639,675;    2,244;    1,045
497,169; 6566,649;    2,335;   -0,682
497,755; 6534,113;    1,244;    1,227
498,341; 7030,236;    2,153;    0,318
498,926; 6707,363;    2,881;    1,955
499,512; 6789,680;   -0,028;    2,955
500,097; 6751,661;   -0,574;   -0,318
500,683; 6742,804;   -0,028;    2,136
501,268; 7041,918;    1,881;   -0,955
501,854; 6868,940;   -0,119;    1,227
502,439; 6794,758;   -0,573;   -1,773
503,024; 6871,768;    1,608;    0,500
503,610; 6930,820;    1,335;   -0,682
504,195; 6924,281;    1,245;    1,955
504,780; 7051,021;    2,335;    1,227
505,366; 6946,093;    4,063;    2,864
505,951; 6717,504;   -1,119;    1,045
506,536; 6761,956;    1,427;   -3,682
507,121; 6717,388;    1,699;   -0,318
507,706; 7091,079;   -0,392;    1,045
508,291; 7331,644;   -2,937;    1,136
508,876; 6895,883;   -0,482;    2,591
509,461; 6500,679;    1,427;   -0,773
510,046; 6834,955;   -0,391;    0,318
510,631; 7014,946;   -0,119;   -0,773
511,216; 6772,884;   -0,664;   -0,500
511,801; 7083,449;   -0,755;    2,591
512,386; 7207,228;    0,972;    0,500
512,971; 7184,955;    0,427;    0,955
513,555; 6883,650;    1,154;   -1,500
514,140; 7443,098;    1,336;   -3,136
514,725; 7390,731;    1,791;   -1,136
515,309; 7483,166;    1,064;    0,318
515,894; 7141,737;   -0,300;   -2,227
516,479; 7445,406;    1,973;   -0,955
517,063; 7263,422;    0,882;    1,227
517,648; 7386,253;    0,155;   -1,136
518,232; 6980,928;   -1,300;   -1,409
518,817; 7287,373;    1,337;    1,682
519,401; 7532,519;    0,700;    0,591
519,985; 7055,766;    2,700;    1,136
520,570; 6950,204;   -0,118;   -1,955
521,154; 7216,142;    0,064;    0,591
521,738; 7371,323;    1,064;    2,409
522,323; 7823,850;   -0,390;    1,682
522,907; 7584,434;    2,428;   -0,136
523,491; 7356,762;    1,155;    0,955
524,075; 7315,843;    0,428;    0,591
524,659; 7383,122;    0,973;    0,591
525,243; 7049,151;    0,883;    0,409
525,827; 7168,148;    0,883;   -0,045
526,411; 7736,668;    1,155;   -0,136
526,995; 7958,320;    0,337;    1,409
527,579; 7626,849;    1,974;   -1,045
528,163; 7831,917;    0,428;   -1,500
528,747; 7840,673;    1,065;   -0,773
529,331; 8015,173;    0,883;   -1,409
529,915; 8076,849;    2,338;    0,955
530,499; 8057,469;    0,247;    1,227
531,082; 7810,388;    1,065;    1,591
531,666; 7437,653;    0,520;    0,773
532,250; 7889,573;    0,428;    2,682
532,833; 8107,667;    0,610;    2,773
533,417; 8013,962;    1,247;    0,864
534,001; 7907,721;    0,429;   -0,318
534,584; 8477,851;    1,974;    0,500
535,168; 8302,026;    3,247;    1,409
535,751; 8352,446;    4,520;    0,045
536,334; 7890,338;    4,520;   -0,409
536,918; 8397,663;    1,974;    1,591
537,501; 8407,799;    1,520;    1,318
538,085; 8356,686;    1,702;    1,045
538,668; 8372,403;    0,883;    2,409
539,251; 8714,484;    3,156;    3,773
539,834; 8742,108;    0,156;    0,773
540,418; 8703,942;    3,247;    4,318
541,001; 8744,627;    2,702;    1,773
541,584; 8735,899;    1,429;    2,227
542,167; 8437,062;    0,702;    2,955
542,750; 8481,243;    0,793;   -0,773
543,333; 8078,834;    1,429;    2,136
543,916; 8737,961;   -0,298;    2,500
544,499; 9087,068;    2,520;    0,227
545,082; 9115,470;    0,248;    3,591
545,665; 9242,733;   -0,207;    1,500
546,248; 9401,470;    0,520;   -0,318
546,830; 9130,665;   -1,752;    1,955
547,413; 9451,678;    0,157;   -0,773
547,996; 9881,931;    0,157;    0,500
548,579; 9597,742;   -0,843;    0,955
549,161; 9452,236;    0,884;    2,682
549,744; 9273,774;    0,612;    0,409
550,326; 9690,235;    0,885;   -1,136
550,909; 9493,992;    2,339;    0,591
551,492; 9797,852;    0,521;    0,227
552,074; 9632,034;   -0,024;   -1,318
552,657;10100,794;    2,430;    0,045
553,239; 9934,946;   -3,024;   -0,773
553,821; 9851,427;   -1,570;    1,045
554,404; 9400,911;   -0,024;    1,136
554,986; 9700,404;    2,248;    1,045
555,568;10119,193;    0,430;   -0,955
556,151; 9560,638;    4,067;   -0,227
556,733; 9693,979;   -1,388;   -0,864
557,315;10028,900;    4,703;    0,500
557,897; 9745,417;    0,521;   -0,500
558,479; 9884,166;    1,703;    1,318
559,061;10042,900;    1,067;   -0,864
559,643;10250,111;   -0,297;    0,045
560,225;10445,595;   -0,388;    2,864
560,807;10481,838;    0,340;    0,318
561,389;10124,023;   -1,206;    2,318
561,971;10514,510;   -0,660;    2,136
562,553;10449,692;    0,613;    1,591
563,135;10551,017;    1,249;    1,136
563,717;10236,952;    3,158;    1,136
564,298;10701,364;    3,976;   -0,045
564,880;10422,078;    0,340;   -1,409
565,462;10494,714;    1,977;    1,318
566,043;11381,214;   -0,933;    2,318
566,625;10996,984;    4,067;    1,227
567,207;10810,133;    0,704;    1,682
567,788;11527,558;   -0,114;    1,500
568,370;12110,850;   -1,841;   -0,500
568,951;11808,519;   -0,569;    0,227
569,533;12416,350;    0,977;   -0,500
570,114;12742,851;   -0,296;    0,682
570,695;12989,204;   -0,478;   -1,318
571,277;13157,334;   -0,205;   -1,682
571,858;13656,954;    2,704;   -1,136
572,439;14197,850;    0,795;   -1,045
573,021;14191,992;    0,432;   -2,773
573,602;14495,359;    1,795;    0,318
574,183;15076,976;   -0,114;    2,227
574,764;15092,814;    2,068;    0,409
575,345;15319,986;    0,250;   -0,136
575,926;15668,860;    2,704;    0,136
576,507;15696,493;    2,704;   -0,227
577,088;16471,840;    1,704;    1,682
577,669;16502,658;    1,704;    1,955
578,250;16956,885;   -0,750;   -1,045
578,831;17232,524;   -0,841;   -2,227
579,412;17319,285;   -1,205;    0,955
579,993;18056,323;    1,432;    0,227
580,573;18284,116;   -0,023;   -0,955
581,154;17368,359;    1,613;   -0,591
581,735;18104,502;    0,341;    0,773
582,315;17598,593;    0,523;    2,136
582,896;17889,450;   -1,750;    1,227
