
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,808;    2,072;    0,318
218,552;  915,177;    0,254;   -0,773
219,151;  828,912;   -1,110;    0,955
219,750;  833,717;    0,890;   -0,227
220,349;  985,627;   -2,292;    1,045
220,948; 1030,886;    1,163;    1,136
221,548; 1089,780;    0,617;    1,227
222,147; 1193,785;   -1,292;   -0,409
222,746; 1482,597;    1,254;   -0,955
223,345; 1371,533;   -1,019;    0,500
223,944; 1387,851;    1,163;    0,773
224,543; 1565,052;    4,072;   -1,409
225,142; 1680,248;    1,345;    0,136
225,741; 1596,948;    1,163;    1,045
226,340; 1608,281;    1,254;   -0,955
226,939; 2092,683;    2,708;   -0,136
227,538; 2095,691;    1,163;   -0,773
228,137; 2247,243;    0,435;    0,864
228,735; 2420,329;    0,435;    1,227
229,334; 2126,318;   -0,474;   -0,227
229,933; 2507,120;    0,799;    0,591
230,532; 2638,054;   -1,201;   -0,409
231,131; 2693,678;    1,253;    0,318
231,729; 2842,002;    1,163;   -2,318
232,328; 3004,589;    0,435;   -1,500
232,927; 3114,613;    4,526;   -0,500
233,525; 3257,422;    0,981;    0,045
234,124; 3478,840;    1,890;   -1,591
234,723; 3505,430;    1,617;   -1,045
235,321; 3694,667;    1,163;    0,136
235,920; 3968,916;    2,526;   -1,227
236,518; 4243,063;    1,072;    0,318
237,117; 4469,026;    2,890;   -0,227
237,715; 4646,291;    1,163;   -0,500
238,314; 4673,071;    1,708;   -2,318
238,912; 4776,648;    0,526;   -1,409
239,510; 4849,172;    1,162;   -1,227
240,109; 5071,238;   -0,474;    3,773
240,707; 5144,233;   -0,474;    1,227
241,305; 5595,122;   -0,383;    0,136
241,904; 5812,667;   -0,292;   -2,045
242,502; 5772,775;    3,253;   -0,227
243,100; 5751,825;    3,344;   -0,955
243,698; 6025,181;    2,799;    1,682
244,297; 6236,778;   -0,656;    0,682
244,895; 6070,475;   -0,474;   -2,318
245,493; 6451,043;    2,981;   -0,591
246,091; 6533,261;    5,163;   -1,318
246,689; 6541,983;    2,163;    0,591
247,287; 6735,855;   -0,019;   -1,136
247,885; 7105,692;   -1,019;    1,227
248,483; 7211,181;   -0,201;   -0,500
249,081; 7345,219;    0,981;    1,591
249,679; 7529,684;   -1,019;    1,682
250,277; 7836,563;   -2,292;    0,864
250,875; 7831,376;    0,617;   -1,045
251,473; 7877,519;   -0,019;    0,500
252,071; 8083,726;   -0,383;    1,045
252,669; 8268,306;   -1,565;    0,318
253,267; 8600,675;    1,618;    0,773
253,864; 8585,309;    0,617;    0,682
254,462; 8369,676;    1,526;    1,591
255,060; 8400,739;    0,072;    1,318
255,658; 8765,033;   -3,292;   -0,136
256,255; 9214,395;   -0,201;   -2,045
256,853; 9050,783;    2,345;    1,409
257,451; 9098,668;    1,981;    1,864
258,048; 9370,550;    2,072;    1,864
258,646; 9118,670;    0,436;   -1,045
259,243; 9332,601;    2,981;    2,227
259,841; 9424,643;    1,799;    0,318
260,438; 9266,847;    0,254;    0,864
261,036;10101,997;    0,617;    1,409
261,633;10038,862;    1,526;    2,227
262,231; 9763,867;   -0,110;   -0,045
262,828; 9859,686;   -0,383;    1,136
263,425; 9893,812;   -1,928;   -0,591
264,023;10180,830;    1,436;    0,045
264,620; 9713,841;    1,526;   -0,318
265,217;10082,129;    2,890;    3,136
265,815;10206,844;    2,527;    2,136
266,412; 9951,958;    0,072;    0,136
267,009;10015,117;    0,526;    0,773
267,606; 9898,852;    0,345;   -0,955
268,203; 9915,688;   -0,383;   -0,591
268,801;10217,332;   -0,474;    0,591
269,398;10539,286;   -0,564;    2,500
269,995;10569,686;    0,890;    1,591
270,592;10295,804;    0,799;   -0,500
271,189;10574,227;    1,981;    0,409
271,786;10731,849;    2,072;    1,227
272,383;10483,917;   -0,383;    0,227
272,980;10684,914;    1,617;    0,318
273,577;11240,011;    2,162;    1,227
274,174;10773,247;    1,435;    2,591
274,771;10735,124;    1,890;   -0,773
275,367;10893,460;    3,253;    1,409
275,964;10863,772;   -0,565;   -0,500
276,561;11010,777;   -2,474;   -1,045
277,158;11284,866;    1,799;   -1,773
277,755;11390,765;   -0,110;    0,409
278,351;10702,392;    0,436;   -1,500
278,948;11069,727;   -0,201;    0,045
279,545;11152,329;    0,527;    2,318
280,141;11818,555;    1,254;   -2,045
280,738;11692,022;    2,435;   -0,136
281,334;11944,832;   -0,383;    0,591
281,931;11306,981;    2,890;   -1,318
282,528;11443,531;    4,072;   -0,500
283,124;12226,585;    3,345;   -0,500
283,721;12132,959;    0,709;    1,409
284,317;11982,869;    0,163;    2,500
284,913;12565,756;   -0,110;    0,591
285,510;12809,120;    2,890;   -0,318
286,106;12855,016;    2,345;   -0,955
286,703;12400,678;    0,072;    1,955
287,299;12657,188;    1,254;   -0,591
287,895;12911,509;    0,890;   -1,045
288,491;13557,923;    0,163;    2,136
289,088;13252,395;    0,163;    2,409
289,684;13345,851;    2,890;    1,500
290,280;13373,175;    1,890;    0,682
290,876;13431,167;    0,163;    5,500
291,472;13317,625;    2,163;    2,227
292,068;13437,300;    1,254;    0,227
292,665;13165,733;   -0,564;    0,773
293,261;12732,602;   -1,292;    2,136
293,857;13144,891;    4,072;    2,136
294,453;13132,751;   -0,928;    0,955
295,049;13005,967;    0,253;    1,955
295,644;13010,725;   -1,292;    0,136
296,240;12916,418;    0,162;   -0,136
296,836;12966,660;   -0,747;    0,318
297,432;13276,139;    2,980;   -0,500
298,028;13337,294;    0,435;    0,773
298,624;13761,495;    0,889;    1,864
299,220;14087,050;    0,435;    0,591
299,815;13712,362;    0,526;   -0,409
300,411;13473,694;    0,435;    1,773
301,007;13497,732;    1,889;    0,227
301,602;13576,548;    2,071;   -2,318
302,198;13736,859;    1,435;   -0,773
302,794;14075,819;    1,526;   -0,500
303,389;14262,290;    1,071;    1,045
303,985;14321,729;    1,253;    1,409
304,580;14295,814;    0,889;    1,591
305,176;14274,935;    0,344;    0,136
305,771;14229,562;   -0,929;   -1,227
306,367;13999,659;    3,071;    0,136
306,962;14361,185;    2,889;    1,500
307,558;14102,302;    2,435;    0,136
308,153;14052,304;   -0,383;   -1,136
308,748;14304,057;    0,162;    1,682
309,344;14242,510;    0,253;   -1,318
309,939;14343,038;    2,071;   -1,318
310,534;14699,092;   -2,020;   -1,682
311,130;14656,308;   -0,656;   -2,500
311,725;14359,989;    0,526;   -0,500
312,320;14646,163;    1,253;    0,045
312,915;14525,097;    2,890;   -1,045
313,510;14534,754;    0,526;   -0,500
314,105;15112,299;   -3,565;    1,409
314,700;14483,707;   -1,656;   -1,045
315,295;14071,814;   -0,020;    0,045
315,890;13612,446;   -0,292;    0,864
316,485;13995,182;    0,253;   -0,318
317,080;14110,923;   -0,929;    1,591
317,675;14648,805;    3,071;   -0,682
318,270;13960,613;    6,889;    3,318
318,865;14056,881;    2,435;    3,045
319,460;13889,243;   -1,565;    0,591
320,055;14098,708;   -2,565;   -1,227
320,650;13721,830;   -1,838;   -0,591
321,244;13792,826;    0,889;   -1,409
321,839;14842,178;    0,980;   -0,227
322,434;14743,436;   -0,111;   -1,591
323,029;14295,219;   -0,474;    1,591
323,623;14149,330;    0,798;    0,773
324,218;13873,089;    2,707;    1,409
324,812;13750,552;    0,889;    1,591
325,407;13575,698;   -0,929;    2,045
326,002;13506,495;    0,526;   -0,409
326,596;13833,418;   -0,656;    1,318
327,191;14079,831;   -0,383;   -1,045
327,785;13590,691;   -0,747;   -0,227
328,379;13878,136;   -0,383;    0,136
328,974;13686,623;    1,798;   -3,955
329,568;13916,408;    2,889;   -2,409
330,163;13704,807;    2,435;    1,045
330,757;14087,075;    0,253;    1,591
331,351;13388,592;   -0,292;    0,682
331,945;13658,086;   -0,383;    1,409
332,540;13208,234;    1,617;   -0,591
333,134;13346,690;    3,344;    0,773
333,728;13621,747;    2,799;    0,318
334,322;14007,702;    0,889;   -0,864
334,916;13285,719;    0,344;    0,955
335,510;13634,068;   -0,111;   -0,136
336,105;13891,831;   -0,929;    1,591
336,699;13525,705;   -1,292;    0,591
337,293;13471,130;    1,071;    0,318
337,887;13627,923;    0,071;    1,955
338,481;13699,352;    2,980;    0,591
339,074;13884,895;    2,071;    2,682
339,668;13662,563;   -0,110;    1,227
340,262;13927,728;    7,708;    3,227
340,856;13439,287;    1,708;   -0,682
341,450;12722,668;    0,708;    1,864
342,044;13674,494;    1,799;    0,136
342,637;13402,601;    1,162;   -2,136
343,231;13245,551;   -1,474;    0,682
343,825;13183,791;   -0,747;   -0,591
344,419;13116,301;   -0,474;    0,500
345,012;12835,102;    2,889;    4,045
345,606;12851,673;   -0,656;    1,591
346,199;12699,997;   -0,111;   -0,227
346,793;12198,756;    2,525;    2,045
347,386;12399,332;    0,889;   -1,136
347,980;12352,085;   -0,838;   -0,045
348,573;12155,147;   -1,748;    0,409
349,167;11768,107;    6,161;    4,773
349,760;12143,059;    2,252;    2,682
350,354;12123,105;    1,616;    1,136
350,947;11826,616;    2,798;    1,682
351,540;11466,637;    0,616;   -1,409
352,134;11414,546;   -1,111;    1,136
352,727;11477,149;   -0,657;    1,136
353,320;11246,242;    2,343;    0,591
353,913;11106,125;   -1,929;    1,864
354,507;11280,880;    0,434;   -1,227
355,100;11310,847;    0,071;    0,864
355,693;10389,188;    4,798;    2,409
356,286;10445,086;    0,980;    2,773
356,879;10855,797;   -0,475;    1,227
357,472;10418,937;    0,980;    1,500
358,065;10613,726;    3,161;    2,500
358,658;10569,246;    0,798;    2,318
359,251;10148,621;    0,252;   -0,591
359,844; 9570,891;    0,343;   -1,136
360,437; 9710,553;    0,252;    0,045
361,030;10036,771;    0,525;   -0,682
361,623; 9557,472;    0,434;    0,318
362,215; 9562,559;    0,979;    2,045
362,808; 9409,502;   -2,293;   -1,682
363,401; 9622,851;    0,798;    0,136
363,994; 9321,860;    3,252;   -1,500
364,586; 9221,278;    0,888;   -1,500
365,179; 9458,574;   -0,203;   -1,136
365,772; 8899,189;   -0,930;    2,045
366,364; 9205,025;    1,524;   -3,227
366,957; 9435,408;    1,342;   -0,045
367,549; 9447,101;   -0,203;   -0,864
368,142; 9053,964;    0,978;   -1,500
368,734; 9265,266;    2,523;   -2,136
369,327; 9218,343;    2,341;   -0,500
369,919; 9124,038;   -1,659;    0,409
370,512; 8867,988;   -1,023;   -0,500
371,104; 8578,755;    2,704;    1,591
371,696; 8739,771;    1,703;   -0,955
372,289; 8851,210;    0,157;    1,136
372,881; 9056,646;    1,156;    1,318
373,473; 8974,861;    4,064;    1,136
374,066; 8734,176;    1,336;    0,500
374,658; 8571,102;    0,879;    1,136
375,250; 8959,998;   -1,668;   -1,409
375,842; 8763,552;   -0,124;   -0,045
376,434; 8640,360;   -2,762;   -0,409
377,026; 9260,714;   -1,855;   -2,500
377,618; 9139,069;    0,779;   -0,682
378,210; 9000,856;    3,141;   -1,955
378,802; 8839,766;    3,412;   -0,591
379,394; 8754,259;    3,411;    0,682
379,986; 9425,596;    1,138;   -0,955
380,578; 9546,592;    1,410;    0,773
381,170; 8761,249;    0,320;    0,045
381,762; 8753,414;   -0,224;    1,409
382,354; 8987,507;   -0,223;   -1,318
382,945; 9098,831;    0,870;    0,318
383,537; 9297,233;    1,144;   -1,955
384,129; 9274,761;    0,963;   -1,136
384,721; 9463,316;    0,418;    0,955
385,312; 9397,563;   -1,399;   -0,955
385,904; 9474,547;   -0,945;    1,591
386,496; 8806,633;    0,691;    1,045
387,087; 8965,024;    0,418;    2,500
387,679; 8982,501;   -0,401;    0,045
388,270; 9103,828;   -2,401;    2,045
388,862; 9272,767;   -0,401;   -0,318
389,453; 9134,621;    1,054;    1,045
390,045; 9409,680;    3,236;   -2,682
390,636; 9396,135;    0,144;   -0,591
391,227; 9221,322;    2,054;   -0,045
391,819; 9300,871;    0,781;    0,773
392,410; 9382,425;    0,600;    0,045
393,001; 9305,757;    1,600;   -1,591
393,593; 9614,418;    0,600;   -0,045
394,184; 9448,223;    0,873;   -0,409
394,775; 9369,533;    1,146;    2,136
395,366; 9572,212;    1,782;    0,773
395,957; 9624,196;   -2,400;    0,136
396,548; 9951,612;    1,054;    2,682
397,139;10237,755;    2,236;    0,591
397,730; 9934,169;    0,873;    0,955
398,321;10019,392;    0,509;    0,955
398,912;10041,650;   -0,764;    0,136
399,503;10145,126;   -1,945;   -1,409
400,094; 9525,428;   -1,582;    1,682
400,685; 9384,039;    3,600;    0,045
401,276; 9490,631;   -0,400;   -0,955
401,867; 9815,281;   -1,127;    0,773
402,458; 9919,951;    1,509;   -2,318
403,048; 9915,774;    0,146;    0,591
403,639; 9486,876;    1,509;    0,864
404,230; 9703,726;    0,691;    0,318
404,821; 9629,671;   -0,127;    0,045
405,411; 9779,984;   -0,763;   -2,591
406,002; 9324,817;    3,237;   -1,136
406,592; 9110,137;    2,691;    0,045
407,183; 9465,714;    0,328;   -1,500
407,774; 9356,247;    1,419;   -0,136
408,364; 9736,165;    2,600;    0,409
408,954; 9272,375;   -0,036;    1,227
409,545; 9321,904;    1,873;    1,045
410,135; 8820,058;   -1,581;    0,500
410,726; 9010,548;    0,783;    0,318
411,316; 9425,045;    2,237;    0,773
411,906; 9071,743;    0,146;   -0,409
412,497; 8497,117;   -0,490;   -0,045
413,087; 9146,465;    0,783;   -0,227
413,677; 9569,035;   -2,490;    3,864
414,267; 9371,799;   -1,035;    1,409
414,857; 9361,377;    0,419;    4,227
415,448; 9699,343;   -0,763;    0,500
416,038; 9319,585;   -2,945;   -0,591
416,628; 9279,745;    0,965;    0,409
417,218; 8709,972;   -1,762;    3,318
417,808; 8970,005;    0,965;   -0,409
418,398; 9489,315;   -1,035;    2,682
418,988; 9514,038;   -2,217;    0,591
419,578; 9778,217;    3,601;    1,409
420,168;10139,573;    0,692;   -0,955
420,757; 9697,830;    0,964;   -1,500
421,347; 9320,977;    1,601;   -0,227
421,937; 9492,448;    3,329;    1,409
422,527; 9390,883;    2,602;   -0,773
423,116; 9180,978;    2,692;   -0,045
423,706; 9593,836;    2,965;    0,318
424,296; 9548,916;    1,601;    0,682
424,885; 9995,461;    1,510;   -3,045
425,475;10304,362;    1,147;   -2,864
426,065;10202,383;   -1,489;   -0,318
426,654; 9786,855;    0,329;   -0,318
427,244; 9909,144;    1,147;    1,409
427,833; 9290,651;    1,056;   -0,500
428,423; 9770,944;    0,147;    1,136
429,012;10601,457;    2,420;   -1,136
429,601;10071,566;    2,057;    0,136
430,191;10300,728;    2,511;    4,318
430,780; 9887,741;   -1,671;   -0,409
431,369; 9784,390;    1,329;   -0,045
431,959;10470,358;    1,693;    0,500
432,548;10205,771;   -1,398;   -0,045
433,137;10383,564;    0,329;   -1,318
433,726;10932,242;    0,148;    0,500
434,315;10260,896;    0,148;    2,409
434,905;10331,148;    0,693;    1,409
435,494;10226,525;    3,148;    0,955
436,083;10688,146;    1,420;   -0,955
436,672;10530,576;    1,148;    0,500
437,261;10052,756;    0,512;   -1,955
437,850;10169,032;   -1,125;    0,682
438,439;10115,113;    2,239;    1,955
439,027; 9902,248;    3,421;    1,773
439,616;10296,754;    2,239;    1,227
440,205;10155,072;    0,057;   -2,136
440,794;10211,781;   -0,306;   -0,045
441,383;10450,614;    1,603;   -0,591
441,971;10296,320;   -0,306;    0,591
442,560;10137,484;    0,603;   -1,773
443,149; 9912,251;    3,060;   -1,318
443,737;10059,116;    0,968;   -2,318
444,326;10292,137;    0,331;    0,318
444,915;10310,414;   -1,851;    0,864
445,503;10700,717;    0,058;   -0,318
446,092; 9936,943;    7,876;    2,136
446,680;10515,207;    1,876;    0,318
447,269;10660,316;   -1,487;   -0,318
447,857;10412,971;    2,240;   -1,773
448,445;10522,224;    2,149;    1,318
449,034;10726,768;    0,876;   -1,136
449,622;10858,956;    1,240;    3,500
450,210; 9987,738;    3,149;    2,227
450,799;10557,595;    2,604;   -0,591
451,387;10496,580;    1,786;   -0,591
451,975;10137,610;   -1,305;    0,864
452,563;10224,570;    0,422;    2,318
453,151;10276,184;   -1,032;   -1,227
453,739;10148,651;   -1,577;    0,136
454,328; 9954,911;    0,604;   -2,136
454,916; 9638,849;    1,150;   -0,136
455,504; 9844,617;    3,513;    1,227
456,092;10060,941;    2,150;   -1,591
456,679;10005,925;    0,604;    0,682
457,267; 9866,672;    3,604;    1,045
457,855;10080,160;    3,241;    1,409
458,443; 9857,383;   -0,304;    1,682
459,031; 9966,937;    1,332;    2,409
459,619;10451,106;   -3,577;    2,864
460,206;10565,551;   -0,759;    2,045
460,794;10629,843;   -0,668;   -0,227
461,382;10899,222;    0,878;   -0,864
461,970;10424,885;    0,605;    1,864
462,557;10460,088;    0,878;   -0,682
463,145;10683,359;   -0,304;   -1,682
463,732;10805,626;    2,514;   -1,045
464,320;10712,154;    1,514;   -3,045
464,907;10355,072;    0,423;   -0,773
465,495;10216,213;    2,696;   -1,227
466,082;10372,260;    2,060;   -0,045
466,670;10304,555;    2,605;    1,227
467,257;10691,792;    0,060;    2,045
467,844;10861,328;    1,514;    0,045
468,432;10875,019;   -0,031;    3,500
469,019;10365,504;    1,606;   -1,773
469,606;10830,293;    0,969;    3,682
470,193;10630,732;    2,151;    0,227
470,780;10195,904;    0,333;    0,864
471,368;10522,581;   -1,212;   -0,773
471,955;10295,349;    1,060;   -0,682
472,542; 9878,706;   -0,303;   -1,136
473,129;10119,077;   -0,485;    0,136
473,716; 9889,098;    0,060;    0,591
474,303;10053,563;    1,333;   -0,864
474,890;10353,672;    2,333;   -0,500
475,477;10300,166;   -0,576;    0,409
476,064;10194,690;    0,697;   -1,591
476,650;10100,546;    2,152;    0,318
477,237; 9933,728;    1,879;    0,955
477,824;10092,339;    3,879;    0,864
478,411;10099,590;    0,606;   -0,318
478,997;10309,262;    0,606;   -0,773
479,584;10357,758;   -0,666;   -0,409
480,171;11089,874;    1,243;   -0,773
480,757;10726,237;   -0,848;    0,773
481,344;11038,944;    0,334;    0,409
481,931;10515,358;   -0,393;    1,045
482,517;11452,443;    0,425;    0,318
483,104;12045,544;    1,334;    2,864
483,690;12355,652;    0,243;    0,045
484,276;12668,351;    0,698;    0,227
484,863;12392,734;    2,152;    1,136
485,449;13031,904;    0,152;    0,318
486,035;12975,595;   -0,666;   -0,136
486,622;13433,661;   -2,393;    0,045
487,208;13342,524;    1,334;    1,500
487,794;13226,297;    0,971;    0,318
488,380;13356,705;    0,698;   -1,409
488,967;13426,647;   -1,120;   -0,409
489,553;13474,046;   -1,029;   -1,409
490,139;13645,843;    0,971;    0,773
490,725;13150,143;    0,789;   -0,227
491,311;12754,083;    1,516;    3,045
491,897;12001,191;   -0,665;    1,500
492,483;11860,267;    0,426;    1,227
493,069;11679,453;    5,426;    0,864
493,655;11716,499;    1,789;    0,682
494,241;11668,621;    1,517;   -0,955
494,826;12081,677;    0,335;   -1,045
495,412;11535,254;    0,335;   -0,682
495,998;11745,080;    0,971;   -0,318
496,584;11924,677;    2,244;    1,045
497,169;11966,706;    2,335;   -0,682
497,755;11933,872;    1,244;    1,227
498,341;12524,518;    2,153;    0,318
498,926;12144,847;    2,881;    1,955
499,512;12387,860;   -0,028;    2,955
500,097;12545,400;   -0,574;   -0,318
500,683;12532,879;   -0,028;    2,136
501,268;12978,377;    1,881;   -0,955
501,854;12739,865;   -0,119;    1,227
502,439;12673,111;   -0,573;   -1,773
503,024;12932,150;    1,608;    0,500
503,610;13053,438;    1,335;   -0,682
504,195;13123,804;    1,245;    1,955
504,780;13266,308;    2,335;    1,227
505,366;13106,184;    4,063;    2,864
505,951;12845,125;   -1,119;    1,045
506,536;12932,852;    1,427;   -3,682
507,121;12962,181;    1,699;   -0,318
507,706;13556,652;   -0,392;    1,045
508,291;14010,222;   -2,937;    1,136
508,876;13514,284;   -0,482;    2,591
509,461;12937,986;    1,427;   -0,773
510,046;13425,906;   -0,391;    0,318
510,631;13692,630;   -0,119;   -0,773
511,216;13372,312;   -0,664;   -0,500
511,801;13806,381;   -0,755;    2,591
512,386;14150,369;    0,972;    0,500
512,971;14102,251;    0,427;    0,955
513,555;13647,569;    1,154;   -1,500
514,140;14487,730;    1,336;   -3,136
514,725;14490,238;    1,791;   -1,136
515,309;14647,387;    1,064;    0,318
515,894;14112,804;   -0,300;   -2,227
516,479;14585,586;    1,973;   -0,955
517,063;14452,991;    0,882;    1,227
517,648;14617,558;    0,155;   -1,136
518,232;14205,315;   -1,300;   -1,409
518,817;14606,748;    1,337;    1,682
519,401;14806,411;    0,700;    0,591
519,985;14293,821;    2,700;    1,136
520,570;14197,043;   -0,118;   -1,955
521,154;14478,543;    0,064;    0,591
521,738;14668,606;    1,064;    2,409
522,323;15261,964;   -0,390;    1,682
522,907;15040,466;    2,428;   -0,136
523,491;14719,392;    1,155;    0,955
524,075;14708,735;    0,428;    0,591
524,659;14837,309;    0,973;    0,591
525,243;14276,000;    0,883;    0,409
525,827;14510,526;    0,883;   -0,045
526,411;15419,491;    1,155;   -0,136
526,995;15669,514;    0,337;    1,409
527,579;15255,082;    1,974;   -1,045
528,163;15552,475;    0,428;   -1,500
528,747;15493,902;    1,065;   -0,773
529,331;15788,270;    0,883;   -1,409
529,915;15983,700;    2,338;    0,955
530,499;15913,304;    0,247;    1,227
531,082;15592,071;    1,065;    1,591
531,666;15018,832;    0,520;    0,773
532,250;15737,062;    0,428;    2,682
532,833;16121,954;    0,610;    2,773
533,417;16027,906;    1,247;    0,864
534,001;15926,588;    0,429;   -0,318
534,584;16649,009;    1,974;    0,500
535,168;16488,725;    3,247;    1,409
535,751;16575,597;    4,520;    0,045
536,334;15992,010;    4,520;   -0,409
536,918;16629,844;    1,974;    1,591
537,501;16721,648;    1,520;    1,318
538,085;16672,687;    1,702;    1,045
538,668;16882,393;    0,883;    2,409
539,251;17249,644;    3,156;    3,773
539,834;17277,895;    0,156;    0,773
540,418;17168,445;    3,247;    4,318
541,001;17294,005;    2,702;    1,773
541,584;17352,232;    1,429;    2,227
542,167;17015,408;    0,702;    2,955
542,750;17154,945;    0,793;   -0,773
543,333;16728,912;    1,429;    2,136
543,916;17536,732;   -0,298;    2,500
544,499;18178,028;    2,520;    0,227
545,082;18180,922;    0,248;    3,591
545,665;18376,728;   -0,207;    1,500
546,248;18707,731;    0,520;   -0,318
546,830;18358,489;   -1,752;    1,955
547,413;18767,402;    0,157;   -0,773
547,996;19349,168;    0,157;    0,500
548,579;19119,230;   -0,843;    0,955
549,161;18955,942;    0,884;    2,682
549,744;18737,458;    0,612;    0,409
550,326;19253,650;    0,885;   -1,136
550,909;18980,332;    2,339;    0,591
551,492;19440,981;    0,521;    0,227
552,074;19169,044;   -0,024;   -1,318
552,657;19749,381;    2,430;    0,045
553,239;19499,682;   -3,024;   -0,773
553,821;19412,844;   -1,570;    1,045
554,404;18880,980;   -0,024;    1,136
554,986;19294,046;    2,248;    1,045
555,568;19903,437;    0,430;   -0,955
556,151;19028,507;    4,067;   -0,227
556,733;19273,291;   -1,388;   -0,864
557,315;19771,104;    4,703;    0,500
557,897;19560,686;    0,521;   -0,500
558,479;19734,457;    1,703;    1,318
559,061;19866,167;    1,067;   -0,864
559,643;20212,513;   -0,297;    0,045
560,225;20590,149;   -0,388;    2,864
560,807;20602,422;    0,340;    0,318
561,389;20111,150;   -1,206;    2,318
561,971;20849,905;   -0,660;    2,136
562,553;20674,841;    0,613;    1,591
563,135;20821,311;    1,249;    1,136
563,717;20386,001;    3,158;    1,136
564,298;21134,179;    3,976;   -0,045
564,880;20840,929;    0,340;   -1,409
565,462;21038,384;    1,977;    1,318
566,043;22233,507;   -0,933;    2,318
566,625;21756,047;    4,067;    1,227
567,207;21659,964;    0,704;    1,682
567,788;22847,992;   -0,114;    1,500
568,370;23715,097;   -1,841;   -0,500
568,951;23531,453;   -0,569;    0,227
569,533;24368,084;    0,977;   -0,500
570,114;24915,407;   -0,296;    0,682
570,695;25433,894;   -0,478;   -1,318
571,277;25990,051;   -0,205;   -1,682
571,858;26778,210;    2,704;   -1,136
572,439;27706,197;    0,795;   -1,045
573,021;27895,794;    0,432;   -2,773
573,602;28461,995;    1,795;    0,318
574,183;29468,489;   -0,114;    2,227
574,764;29650,532;    2,068;    0,409
575,345;30210,865;    0,250;   -0,136
575,926;30878,273;    2,704;    0,136
576,507;30879,990;    2,704;   -0,227
577,088;32004,049;    1,704;    1,682
577,669;32027,485;    1,704;    1,955
578,250;32779,308;   -0,750;   -1,045
578,831;33515,099;   -0,841;   -2,227
579,412;33805,009;   -1,205;    0,955
579,993;34761,266;    1,432;    0,227
580,573;35076,213;   -0,023;   -0,955
581,154;33973,159;    1,613;   -0,591
581,735;34914,083;    0,341;    0,773
582,315;34405,629;    0,523;    2,136
582,896;34735,259;   -1,750;    1,227
583,477;34164,846;    0,614;    1,227
584,057;34366,325;    1,159;    0,955
584,638;34542,812;   -2,750;    2,318
585,218;34638,496;    2,886;    2,682
585,799;34759,029;    1,977;   -0,227
586,379;34729,594;    1,250;    1,591
586,959;33432,554;    2,613;    0,318
587,540;32724,713;    0,432;    2,227
588,120;32171,809;   -1,113;   -0,045
588,700;31104,078;    2,977;    2,136
589,281;31478,694;    1,250;   -0,955
589,861;31416,305;   -0,296;   -1,682
590,441;31234,614;   -1,477;   -2,682
591,021;30151,806;    1,432;   -2,591
591,601;30312,315;    0,431;    0,500
592,181;30337,507;   -1,296;   -0,773
592,761;29610,753;    2,250;    1,409
593,341;29494,243;    1,522;    0,045
