
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,242;    2,072;    0,318
218,552;  851,611;    0,254;   -0,773
219,151;  760,711;   -1,110;    0,955
219,750;  755,336;    0,890;   -0,227
220,349;  890,243;   -2,292;    1,045
220,948;  946,685;    1,163;    1,136
221,548;  965,032;    0,617;    1,227
222,147; 1086,127;   -1,292;   -0,409
222,746; 1370,487;    1,254;   -0,955
223,345; 1232,606;   -1,019;    0,500
223,944; 1256,103;    1,163;    0,773
224,543; 1417,394;    4,072;   -1,409
225,142; 1525,686;    1,345;    0,136
225,741; 1430,747;    1,163;    1,045
226,340; 1444,898;    1,254;   -0,955
226,939; 1887,934;    2,708;   -0,136
227,538; 1847,489;    1,163;   -0,773
228,137; 1999,766;    0,435;    0,864
228,735; 2121,851;    0,435;    1,227
229,334; 1852,567;   -0,474;   -0,227
229,933; 2221,825;    0,799;    0,591
230,532; 2331,485;   -1,201;   -0,409
231,131; 2374,563;    1,253;    0,318
231,729; 2483,615;    1,163;   -2,318
232,328; 2589,475;    0,435;   -1,500
232,927; 2658,588;    4,526;   -0,500
233,525; 2781,128;    0,981;    0,045
234,124; 2970,180;    1,890;   -1,591
234,723; 2985,770;    1,617;   -1,045
235,321; 3155,464;    1,163;    0,136
235,920; 3387,166;    2,526;   -1,227
236,518; 3657,860;    1,072;    0,318
237,117; 3848,187;    2,890;   -0,227
237,715; 4005,813;    1,163;   -0,500
238,314; 4052,956;    1,708;   -2,318
238,912; 4165,988;    0,526;   -1,409
239,510; 4223,784;    1,162;   -1,227
240,109; 4414,393;   -0,474;    3,773
240,707; 4479,389;   -0,474;    1,227
241,305; 4880,643;   -0,383;    0,136
241,904; 5093,915;   -0,292;   -2,045
242,502; 5091,478;    3,253;   -0,227
243,100; 5072,984;    3,344;   -0,955
243,698; 5353,156;    2,799;    1,682
244,297; 5531,755;   -0,656;    0,682
244,895; 5390,544;   -0,474;   -2,318
245,493; 5791,568;    2,981;   -0,591
246,091; 5899,513;    5,163;   -1,318
246,689; 5867,417;    2,163;    0,591
247,287; 6078,197;   -0,019;   -1,136
247,885; 6443,218;   -1,019;    1,227
248,483; 6554,341;   -0,201;   -0,500
249,081; 6685,293;    0,981;    1,591
249,679; 6876,848;   -1,019;    1,682
250,277; 7180,179;   -2,292;    0,864
250,875; 7162,535;    0,617;   -1,045
251,473; 7242,043;   -0,019;    0,500
252,071; 7432,250;   -0,383;    1,045
252,669; 7630,103;   -1,565;    0,318
253,267; 7931,476;    1,618;    0,773
253,864; 7899,924;    0,617;    0,682
254,462; 7778,383;    1,526;    1,591
255,060; 7778,537;    0,072;    1,318
255,658; 8123,376;   -3,292;   -0,136
256,255; 8577,919;   -0,201;   -2,045
256,853; 8454,127;    2,345;    1,409
257,451; 8480,466;    1,981;    1,864
258,048; 8745,801;    2,072;    1,864
258,646; 8528,741;    0,436;   -1,045
259,243; 8726,946;    2,981;    2,227
259,841; 8818,168;    1,799;    0,318
260,438; 8668,101;    0,254;    0,864
261,036; 9430,247;    0,617;    1,409
261,633; 9381,296;    1,526;    2,227
262,231; 9143,573;   -0,110;   -0,045
262,828; 9211,026;   -0,383;    1,136
263,425; 9279,154;   -1,928;   -0,591
264,023; 9552,992;    1,436;    0,045
264,620; 9082,548;    1,526;   -0,318
265,217; 9484,109;    2,890;    3,136
265,815; 9603,191;    2,527;    2,136
266,412; 9370,938;    0,072;    0,136
267,009; 9433,914;    0,526;    0,773
267,606; 9317,923;    0,345;   -0,955
268,203; 9307,302;   -0,383;   -0,591
268,801; 9631,039;   -0,474;    0,591
269,398; 9928,995;   -0,564;    2,500
269,995; 9915,844;    0,890;    1,591
270,592; 9665,963;    0,799;   -0,500
271,189; 9949,663;    1,981;    0,409
271,786;10086,555;    2,072;    1,227
272,383; 9864,531;   -0,383;    0,227
272,980;10072,530;    1,617;    0,318
273,577;10582,896;    2,162;    1,227
274,174;10134,678;    1,435;    2,591
274,771;10132,376;    1,890;   -0,773
275,367;10269,254;    3,253;    1,409
275,964;10229,022;   -0,565;   -0,500
276,561;10365,938;   -2,474;   -1,045
277,158;10610,939;    1,799;   -1,773
277,755;10732,565;   -0,110;    0,409
278,351;10113,827;    0,436;   -1,500
278,948;10470,982;   -0,201;    0,045
279,545;10499,583;    0,527;    2,318
280,141;11181,170;    1,254;   -2,045
280,738;11059,183;    2,435;   -0,136
281,334;11329,358;   -0,383;    0,591
281,931;10705,693;    2,890;   -1,318
282,528;10891,424;    4,072;   -0,500
283,124;11662,565;    3,345;   -0,500
283,721;11516,216;    0,709;    1,409
284,317;11421,581;    0,163;    2,500
284,913;12032,286;   -0,110;    0,591
285,510;12245,468;    2,890;   -0,318
286,106;12286,635;    2,345;   -0,955
286,703;11895,206;    0,072;    1,955
287,299;12143,077;    1,254;   -0,591
287,895;12411,035;    0,890;   -1,045
288,491;13024,904;    0,163;    2,136
289,088;12740,922;    0,163;    2,409
289,684;12823,558;    2,890;    1,500
290,280;12849,426;    1,890;    0,682
290,876;12955,147;    0,163;    5,500
291,472;12874,335;    2,163;    2,227
292,068;13001,283;    1,254;    0,227
292,665;12720,350;   -0,564;    0,773
293,261;12303,947;   -1,292;    2,136
293,857;12741,142;    4,072;    2,136
294,453;12739,092;   -0,928;    0,955
295,049;12607,666;    0,253;    1,955
295,644;12586,245;   -1,292;    0,136
296,240;12514,118;    0,162;   -0,136
296,836;12625,267;   -0,747;    0,318
297,432;12925,198;    2,980;   -0,500
298,028;12940,899;    0,435;    0,773
298,624;13387,556;    0,889;    1,864
299,220;13702,747;    0,435;    0,591
299,815;13330,969;    0,526;   -0,409
300,411;13137,029;    0,435;    1,773
301,007;13159,973;    1,889;    0,227
301,602;13218,428;    2,071;   -2,318
302,198;13400,826;    1,435;   -0,773
302,794;13732,152;    1,526;   -0,500
303,389;13905,714;    1,071;    1,045
303,985;13952,608;    1,253;    1,409
304,580;13891,146;    0,889;    1,591
305,176;13882,179;    0,344;    0,136
305,771;13883,898;   -0,929;   -1,227
306,367;13641,632;    3,071;    0,136
306,962;14030,246;    2,889;    1,500
307,558;13751,273;    2,435;    0,136
308,153;13703,821;   -0,383;   -1,136
308,748;13924,028;    0,162;    1,682
309,344;13886,392;    0,253;   -1,318
309,939;14000,374;    2,071;   -1,318
310,534;14323,428;   -2,020;   -1,682
311,130;14250,461;   -0,656;   -2,500
311,725;13978,415;    0,526;   -0,500
312,320;14313,680;    1,253;    0,045
312,915;14165,434;    2,890;   -1,045
313,510;14167,726;    0,526;   -0,500
314,105;14730,995;   -3,565;    1,409
314,700;14132,858;   -1,656;   -1,045
315,295;13738,874;   -0,020;    0,045
315,890;13247,598;   -0,292;    0,864
316,485;13571,063;    0,253;   -0,318
317,080;13696,075;   -0,929;    1,591
317,675;14275,412;    3,071;   -0,682
318,270;13637,490;    6,889;    3,318
318,865;13665,666;    2,435;    3,045
319,460;13486,487;   -1,565;    0,591
320,055;13706,402;   -2,565;   -1,227
320,650;13342,705;   -1,838;   -0,591
321,244;13395,339;    0,889;   -1,409
321,839;14412,512;    0,980;   -0,227
322,434;14311,861;   -0,111;   -1,591
323,029;13948,823;   -0,474;    1,591
323,623;13751,755;    0,798;    0,773
324,218;13490,148;    2,707;    1,409
324,812;13378,521;    0,889;    1,591
325,407;13190,759;   -0,929;    2,045
326,002;13123,193;    0,526;   -0,409
326,596;13473,751;   -0,656;    1,318
327,191;13696,892;   -0,383;   -1,045
327,785;13236,114;   -0,747;   -0,227
328,379;13497,197;   -0,383;    0,136
328,974;13323,047;    1,798;   -3,955
329,568;13574,559;    2,889;   -2,409
330,163;13387,139;    2,435;    1,045
330,757;13766,775;    0,253;    1,591
331,351;13060,564;   -0,292;    0,682
331,945;13362,146;   -0,383;    1,409
332,540;12923,296;    1,617;   -0,591
333,134;13105,663;    3,344;    0,773
333,728;13331,810;    2,799;    0,318
334,322;13740,400;    0,889;   -0,864
334,916;12978,420;    0,344;    0,955
335,510;13291,585;   -0,111;   -0,136
336,105;13592,347;   -0,929;    1,591
336,699;13265,859;   -1,292;    0,591
337,293;13199,467;    1,071;    0,318
337,887;13345,348;    0,071;    1,955
338,481;13438,414;    2,980;    0,591
339,074;13614,142;    2,071;    2,682
339,668;13425,172;   -0,110;    1,227
340,262;13643,883;    7,708;    3,227
340,856;13143,080;    1,708;   -0,682
341,450;12469,099;    0,708;    1,864
342,044;13457,831;    1,799;    0,136
342,637;13198,212;    1,162;   -2,136
343,231;13047,894;   -1,474;    0,682
343,825;12976,308;   -0,747;   -0,591
344,419;12937,362;   -0,474;    0,500
345,012;12650,616;    2,889;    4,045
345,606;12644,551;   -0,656;    1,591
346,199;12507,601;   -0,111;   -0,227
346,793;12018,722;    2,525;    2,045
347,386;12224,211;    0,889;   -1,136
347,980;12194,051;   -0,838;   -0,045
348,573;12037,474;   -1,748;    0,409
349,167;11596,614;    6,161;    4,773
349,760;11958,021;    2,252;    2,682
350,354;11929,244;    1,616;    1,136
350,947;11653,121;    2,798;    1,682
351,540;11315,051;    0,616;   -1,409
352,134;11246,144;   -1,111;    1,136
352,727;11270,204;   -0,657;    1,136
353,320;11106,022;    2,343;    0,591
353,913;10944,452;   -1,929;    1,864
354,507;11093,843;    0,434;   -1,227
355,100;11119,719;    0,071;    0,864
355,693;10221,329;    4,798;    2,409
356,286;10284,047;    0,980;    2,773
356,879;10684,305;   -0,475;    1,227
357,472;10266,354;    0,980;    1,500
358,065;10457,959;    3,161;    2,500
358,658;10404,754;    0,798;    2,318
359,251; 9998,765;    0,252;   -0,591
359,844; 9409,306;    0,343;   -1,136
360,437; 9518,425;    0,252;    0,045
361,030; 9825,187;    0,525;   -0,682
361,623; 9408,704;    0,434;    0,318
362,215; 9429,702;    0,979;    2,045
362,808; 9292,826;   -2,293;   -1,682
363,401; 9456,991;    0,798;    0,136
363,994; 9130,181;    3,252;   -1,500
364,586; 9082,869;    0,888;   -1,500
365,179; 9294,982;   -0,203;   -1,136
365,772; 8733,331;   -0,930;    2,045
366,364; 9073,070;    1,524;   -3,227
366,957; 9257,994;    1,342;   -0,045
367,549; 9285,140;   -0,203;   -0,864
368,142; 8871,545;    0,978;   -1,500
368,734; 9099,388;    2,523;   -2,136
369,327; 9052,554;    2,341;   -0,500
369,919; 8928,155;   -1,659;    0,409
370,512; 8694,463;   -1,023;   -0,500
371,104; 8401,767;    2,704;    1,591
371,696; 8585,317;    1,703;   -0,955
372,289; 8723,750;    0,157;    1,136
372,881; 8843,811;    1,156;    1,318
373,473; 8770,471;    4,064;    1,136
374,066; 8563,222;    1,336;    0,500
374,658; 8402,397;    0,879;    1,136
375,250; 8794,816;   -1,668;   -1,409
375,842; 8605,072;   -0,124;   -0,045
376,434; 8471,224;   -2,762;   -0,409
377,026; 9062,186;   -1,855;   -2,500
377,618; 8940,605;    0,779;   -0,682
378,210; 8815,642;    3,141;   -1,955
378,802; 8639,445;    3,412;   -0,591
379,394; 8566,560;    3,411;    0,682
379,986; 9244,342;    1,138;   -0,955
380,578; 9339,698;    1,410;    0,773
381,170; 8603,093;    0,320;    0,045
381,762; 8582,998;   -0,224;    1,409
382,354; 8830,292;   -0,223;   -1,318
382,945; 8908,726;    0,870;    0,318
383,537; 9088,058;    1,144;   -1,955
384,129; 9078,149;    0,963;   -1,136
384,721; 9281,346;    0,418;    0,955
385,312; 9213,324;   -1,399;   -0,955
385,904; 9285,214;   -0,945;    1,591
386,496; 8562,205;    0,691;    1,045
387,087; 8747,227;    0,418;    2,500
387,679; 8761,337;   -0,401;    0,045
388,270; 8867,571;   -2,401;    2,045
388,862; 9031,602;   -0,401;   -0,318
389,453; 8904,364;    1,054;    1,045
390,045; 9213,423;    3,236;   -2,682
390,636; 9182,876;    0,144;   -0,591
391,227; 9014,885;    2,054;   -0,045
391,819; 9086,889;    0,781;    0,773
392,410; 9181,719;    0,600;    0,045
393,001; 9119,604;    1,600;   -1,591
393,593; 9408,357;    0,600;   -0,045
394,184; 9216,252;    0,873;   -0,409
394,775; 9147,471;    1,146;    2,136
395,366; 9371,692;    1,782;    0,773
395,957; 9389,308;   -2,400;    0,136
396,548; 9749,727;    1,054;    2,682
397,139;10035,593;    2,236;    0,591
397,730; 9704,103;    0,873;    0,955
398,321; 9788,783;    0,509;    0,955
398,912; 9821,406;   -0,764;    0,136
399,503; 9943,972;   -1,945;   -1,409
400,094; 9326,003;   -1,582;    1,682
400,685; 9160,975;    3,600;    0,045
401,276; 9276,566;   -0,400;   -0,955
401,867; 9625,764;   -1,127;    0,773
402,458; 9728,795;    1,509;   -2,318
403,048; 9671,803;    0,146;    0,591
403,639; 9257,811;    1,509;    0,864
404,230; 9484,210;    0,691;    0,318
404,821; 9417,517;   -0,127;    0,045
405,411; 9527,651;   -0,763;   -2,591
406,002; 9101,392;    3,237;   -1,136
406,592; 8901,350;    2,691;    0,045
407,183; 9236,749;    0,328;   -1,500
407,774; 9131,826;    1,419;   -0,136
408,364; 9505,925;    2,600;    0,409
408,954; 9010,864;   -0,036;    1,227
409,545; 9071,211;    1,873;    1,045
410,135; 8568,004;   -1,581;    0,500
410,726; 8731,408;    0,783;    0,318
411,316; 9157,174;    2,237;    0,773
411,906; 8795,238;    0,146;   -0,409
412,497; 8219,154;   -0,490;   -0,045
413,087; 8878,229;    0,783;   -0,227
413,677; 9288,167;   -2,490;    3,864
414,267; 9080,204;   -1,035;    1,409
414,857; 9072,601;    0,419;    4,227
415,448; 9360,199;   -0,763;    0,500
416,038; 9015,532;   -2,945;   -0,591
416,628; 8961,059;    0,965;    0,409
417,218; 8406,288;   -1,762;    3,318
417,808; 8640,594;    0,965;   -0,409
418,398; 9151,814;   -1,035;    2,682
418,988; 9144,900;   -2,217;    0,591
419,578; 9367,623;    3,601;    1,409
420,168; 9705,431;    0,692;   -0,955
420,757; 9220,776;    0,964;   -1,500
421,347; 8911,660;    1,601;   -0,227
421,937; 9066,767;    3,329;    1,409
422,527; 8974,476;    2,602;   -0,773
423,116; 8752,386;    2,692;   -0,045
423,706; 9164,517;    2,965;    0,318
424,296; 9061,415;    1,601;    0,682
424,885; 9511,506;    1,510;   -3,045
425,475; 9817,499;    1,147;   -2,864
426,065; 9717,429;   -1,489;   -0,318
426,654; 9292,815;    0,329;   -0,318
427,244; 9381,009;    1,147;    1,409
427,833; 8767,969;    1,056;   -0,500
428,423; 9263,084;    0,147;    1,136
429,012;10057,054;    2,420;   -1,136
429,601; 9498,529;    2,057;    0,136
430,191; 9733,233;    2,511;    4,318
430,780; 9297,791;   -1,671;   -0,409
431,369; 9199,625;    1,329;   -0,045
431,959; 9848,867;    1,693;    0,500
432,548; 9624,007;   -1,398;   -0,045
433,137; 9770,165;    0,329;   -1,318
433,726;10268,842;    0,148;    0,500
434,315; 9596,497;    0,148;    2,409
434,905; 9680,208;    0,693;    1,409
435,494; 9566,401;    3,148;    0,955
436,083; 9988,020;    1,420;   -0,955
436,672; 9829,723;    1,148;    0,500
437,261; 9372,724;    0,512;   -1,955
437,850; 9444,726;   -1,125;    0,682
438,439; 9388,538;    2,239;    1,955
439,027; 9193,856;    3,421;    1,773
439,616; 9543,091;    2,239;    1,227
440,205; 9380,316;    0,057;   -2,136
440,794; 9389,756;   -0,306;   -0,045
441,383; 9640,136;    1,603;   -0,591
441,971; 9475,932;   -0,306;    0,591
442,560; 9286,554;    0,603;   -1,773
443,149; 9049,714;    3,060;   -1,318
443,737; 9168,830;    0,968;   -2,318
444,326; 9366,389;    0,331;    0,318
444,915; 9357,484;   -1,851;    0,864
445,503; 9716,240;    0,058;   -0,318
446,092; 8974,194;    7,876;    2,136
446,680; 9481,642;    1,876;    0,318
447,269; 9599,024;   -1,487;   -0,318
447,857; 9367,409;    2,240;   -1,773
448,445; 9471,935;    2,149;    1,318
449,034; 9683,206;    0,876;   -1,136
449,622; 9760,575;    1,240;    3,500
450,210; 8965,362;    3,149;    2,227
450,799; 9475,856;    2,604;   -0,591
451,387; 9379,115;    1,786;   -0,591
451,975; 9002,507;   -1,305;    0,864
452,563; 9094,283;    0,422;    2,318
453,151; 9117,628;   -1,032;   -1,227
453,739; 8977,826;   -1,577;    0,136
454,328; 8848,266;    0,604;   -2,136
454,916; 8539,206;    1,150;   -0,136
455,504; 8692,518;    3,513;    1,227
456,092; 8834,295;    2,150;   -1,591
456,679; 8794,735;    0,604;    0,682
457,267; 8725,574;    3,604;    1,045
457,855; 8884,609;    3,241;    1,409
458,443; 8635,562;   -0,304;    1,682
459,031; 8732,478;    1,332;    2,409
459,619; 9188,191;   -3,577;    2,864
460,206; 9270,183;   -0,759;    2,045
460,794; 9329,293;   -0,668;   -0,227
461,382; 9556,130;    0,878;   -0,864
461,970; 9154,521;    0,605;    1,864
462,557; 9155,451;    0,878;   -0,682
463,145; 9340,902;   -0,304;   -1,682
463,732; 9439,082;    2,514;   -1,045
464,320; 9315,430;    1,514;   -3,045
464,907; 8997,620;    0,423;   -0,773
465,495; 8841,858;    2,696;   -1,227
466,082; 8972,537;    2,060;   -0,045
466,670; 8859,741;    2,605;    1,227
467,257; 9274,524;    0,060;    2,045
467,844; 9434,607;    1,514;    0,045
468,432; 9419,571;   -0,031;    3,500
469,019; 8938,605;    1,606;   -1,773
469,606; 9345,755;    0,969;    3,682
470,193; 9153,289;    2,151;    0,227
470,780; 8728,003;    0,333;    0,864
471,368; 9049,864;   -1,212;   -0,773
471,955; 8804,449;    1,060;   -0,682
472,542; 8428,264;   -0,303;   -1,136
473,129; 8620,451;   -0,485;    0,136
473,716; 8353,289;    0,060;    0,591
474,303; 8492,118;    1,333;   -0,864
474,890; 8743,868;    2,333;   -0,500
475,477; 8749,546;   -0,576;    0,409
476,064; 8607,981;    0,697;   -1,591
476,650; 8483,744;    2,152;    0,318
477,237; 8329,290;    1,879;    0,955
477,824; 8481,901;    3,879;    0,864
478,411; 8465,788;    0,606;   -0,318
478,997; 8584,371;    0,606;   -0,773
479,584; 8609,235;   -0,666;   -0,409
480,171; 9211,985;    1,243;   -0,773
480,757; 8860,715;   -0,848;    0,773
481,344; 9094,601;    0,334;    0,409
481,931; 8593,932;   -0,393;    1,045
482,517; 9396,287;    0,425;    0,318
483,104; 9842,293;    1,334;    2,864
483,690;10080,401;    0,243;    0,045
484,276;10335,648;    0,698;    0,227
484,863;10017,756;    2,152;    1,136
485,449;10545,658;    0,152;    0,318
486,035;10505,440;   -0,666;   -0,136
486,622;10922,322;   -2,393;    0,045
487,208;10843,641;    1,334;    1,500
487,794;10749,052;    0,971;    0,318
488,380;10837,734;    0,698;   -1,409
488,967;10852,589;   -1,120;   -0,409
489,553;10945,168;   -1,029;   -1,409
490,139;11145,056;    0,971;    0,773
490,725;10682,720;    0,789;   -0,227
491,311;10341,933;    1,516;    3,045
491,897; 9750,586;   -0,665;    1,500
492,483; 9693,936;    0,426;    1,227
493,069; 9630,849;    5,426;    0,864
493,655; 9654,988;    1,789;    0,682
494,241; 9630,473;    1,517;   -0,955
494,826;10081,253;    0,335;   -1,045
495,412; 9597,740;    0,335;   -0,682
495,998; 9832,208;    0,971;   -0,318
496,584;10004,894;    2,244;    1,045
497,169;10061,378;    2,335;   -0,682
497,755;10093,275;    1,244;    1,227
498,341;10735,736;    2,153;    0,318
498,926;10399,612;    2,881;    1,955
499,512;10697,815;   -0,028;    2,955
500,097;10895,806;   -0,574;   -0,318
500,683;10913,738;   -0,028;    2,136
501,268;11397,327;    1,881;   -0,955
501,854;11251,181;   -0,119;    1,227
502,439;11306,247;   -0,573;   -1,773
503,024;11593,284;    1,608;    0,500
503,610;11772,936;    1,335;   -0,682
504,195;11869,666;    1,245;    1,955
504,780;12103,168;    2,335;    1,227
505,366;12056,680;    4,063;    2,864
505,951;11867,628;   -1,119;    1,045
506,536;12003,626;    1,427;   -3,682
507,121;12075,318;    1,699;   -0,318
507,706;12689,699;   -0,392;    1,045
508,291;13180,179;   -2,937;    1,136
508,876;12758,974;   -0,482;    2,591
509,461;12266,220;    1,427;   -0,773
510,046;12788,502;   -0,391;    0,318
510,631;13085,771;   -0,119;   -0,773
511,216;12843,726;   -0,664;   -0,500
511,801;13301,611;   -0,755;    2,591
512,386;13644,238;    0,972;    0,500
512,971;13620,668;    0,427;    0,955
513,555;13235,983;    1,154;   -1,500
514,140;14161,873;    1,336;   -3,136
514,725;14212,475;    1,791;   -1,136
515,309;14401,532;    1,064;    0,318
515,894;13827,313;   -0,300;   -2,227
516,479;14315,551;    1,973;   -0,955
517,063;14211,046;    0,882;    1,227
517,648;14420,886;    0,155;   -1,136
518,232;14078,193;   -1,300;   -1,409
518,817;14384,354;    1,337;    1,682
519,401;14649,197;    0,700;    0,591
519,985;14159,243;    2,700;    1,136
520,570;14014,922;   -0,118;   -1,955
521,154;14392,696;    0,064;    0,591
521,738;14586,398;    1,064;    2,409
522,323;15199,753;   -0,390;    1,682
522,907;14960,986;    2,428;   -0,136
523,491;14655,548;    1,155;    0,955
524,075;14659,618;    0,428;    0,591
524,659;14741,646;    0,973;    0,591
525,243;14165,427;    0,883;    0,409
525,827;14424,500;    0,883;   -0,045
526,411;15303,373;    1,155;   -0,136
526,995;15612,397;    0,337;    1,409
527,579;15150,786;    1,974;   -1,045
528,163;15449,908;    0,428;   -1,500
528,747;15398,880;    1,065;   -0,773
529,331;15741,430;    0,883;   -1,409
529,915;15973,952;    2,338;    0,955
530,499;15900,010;    0,247;    1,227
531,082;15602,957;    1,065;    1,591
531,666;15026,813;    0,520;    0,773
532,250;15723,041;    0,428;    2,682
532,833;16073,299;    0,610;    2,773
533,417;15953,251;    1,247;    0,864
534,001;15953,117;    0,429;   -0,318
534,584;16706,540;    1,974;    0,500
535,168;16540,074;    3,247;    1,409
535,751;16566,942;    4,520;    0,045
536,334;15918,174;    4,520;   -0,409
536,918;16599,099;    1,974;    1,591
537,501;16783,814;    1,520;    1,318
538,085;16744,762;    1,702;    1,045
538,668;16884,287;    0,883;    2,409
539,251;17221,629;    3,156;    3,773
539,834;17261,062;    0,156;    0,773
540,418;17164,433;    3,247;    4,318
541,001;17353,901;    2,702;    1,773
541,584;17341,405;    1,429;    2,227
542,167;17046,578;    0,702;    2,955
542,750;17155,297;    0,793;   -0,773
543,333;16752,632;    1,429;    2,136
543,916;17584,086;   -0,298;    2,500
544,499;18245,746;    2,520;    0,227
545,082;18241,549;    0,248;    3,591
545,665;18352,173;   -0,207;    1,500
546,248;18688,541;    0,520;   -0,318
546,830;18398,572;   -1,752;    1,955
547,413;18836,669;    0,157;   -0,773
547,996;19410,164;    0,157;    0,500
548,579;19138,591;   -0,843;    0,955
549,161;18928,303;    0,884;    2,682
549,744;18706,911;    0,612;    0,409
550,326;19231,195;    0,885;   -1,136
550,909;18944,151;    2,339;    0,591
551,492;19379,707;    0,521;    0,227
552,074;19155,864;   -0,024;   -1,318
552,657;19756,656;    2,430;    0,045
553,239;19539,320;   -3,024;   -0,773
553,821;19415,481;   -1,570;    1,045
554,404;18888,709;   -0,024;    1,136
554,986;19288,140;    2,248;    1,045
555,568;19900,441;    0,430;   -0,955
556,151;19103,602;    4,067;   -0,227
556,733;19306,294;   -1,388;   -0,864
557,315;19750,110;    4,703;    0,500
557,897;19580,964;    0,521;   -0,500
558,479;19743,008;    1,703;    1,318
559,061;19879,812;    1,067;   -0,864
559,643;20214,247;   -0,297;    0,045
560,225;20562,789;   -0,388;    2,864
560,807;20637,702;    0,340;    0,318
561,389;20133,885;   -1,206;    2,318
561,971;20846,553;   -0,660;    2,136
562,553;20677,395;    0,613;    1,591
563,135;20813,502;    1,249;    1,136
563,717;20407,737;    3,158;    1,136
564,298;21122,552;    3,976;   -0,045
564,880;20862,398;    0,340;   -1,409
565,462;21049,943;    1,977;    1,318
566,043;22258,336;   -0,933;    2,318
566,625;21794,512;    4,067;    1,227
567,207;21626,431;    0,704;    1,682
567,788;22812,368;   -0,114;    1,500
568,370;23698,840;   -1,841;   -0,500
568,951;23479,375;   -0,569;    0,227
569,533;24440,009;    0,977;   -0,500
570,114;24922,600;   -0,296;    0,682
570,695;25451,819;   -0,478;   -1,318
571,277;26008,886;   -0,205;   -1,682
571,858;26818,226;    2,704;   -1,136
572,439;27790,666;    0,795;   -1,045
573,021;27926,905;    0,432;   -2,773
573,602;28451,559;    1,795;    0,318
574,183;29440,418;   -0,114;    2,227
574,764;29631,915;    2,068;    0,409
575,345;30233,704;    0,250;   -0,136
575,926;30849,654;    2,704;    0,136
576,507;30851,917;    2,704;   -0,227
577,088;32023,794;    1,704;    1,682
577,669;32068,051;    1,704;    1,955
578,250;32847,782;   -0,750;   -1,045
578,831;33576,668;   -0,841;   -2,227
579,412;33793,848;   -1,205;    0,955
579,993;34777,741;    1,432;    0,227
580,573;35105,234;   -0,023;   -0,955
581,154;34055,997;    1,613;   -0,591
581,735;34971,831;    0,341;    0,773
582,315;34436,104;    0,523;    2,136
582,896;34707,278;   -1,750;    1,227
583,477;34169,231;    0,614;    1,227
584,057;34335,891;    1,159;    0,955
584,638;34619,196;   -2,750;    2,318
585,218;34642,334;    2,886;    2,682
585,799;34785,049;    1,977;   -0,227
586,379;34748,158;    1,250;    1,591
586,959;33514,574;    2,613;    0,318
587,540;32773,645;    0,432;    2,227
588,120;32191,744;   -1,113;   -0,045
588,700;31134,010;    2,977;    2,136
589,281;31500,988;    1,250;   -0,955
589,861;31434,963;   -0,296;   -1,682
590,441;31247,635;   -1,477;   -2,682
