
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   98,083;    2,072;    0,318
218,552;  247,451;    0,254;   -0,773
219,151;  168,727;   -1,110;    0,955
219,750;  170,797;    0,890;   -0,227
220,349;  157,991;   -2,292;    1,045
220,948;  272,881;    1,163;    1,136
221,548;  189,239;    0,617;    1,227
222,147;  250,154;   -1,292;   -0,409
222,746;  437,774;    1,254;   -0,955
223,345;  304,982;   -1,019;    0,500
223,944;  309,943;    1,163;    0,773
224,543;  343,240;    4,072;   -1,409
225,142;  380,598;    1,345;    0,136
225,741;  336,129;    1,163;    1,045
226,340;  317,641;    1,254;   -0,955
226,939;  493,599;    2,708;   -0,136
227,538;  312,509;    1,163;   -0,773
228,137;  464,435;    0,435;    0,864
228,735;  413,157;    0,435;    1,227
229,334;  275,056;   -0,474;   -0,227
229,933;  503,766;    0,799;    0,591
230,532;  509,159;   -1,201;   -0,409
231,131;  578,059;    1,253;    0,318
231,729;  443,286;    1,163;   -2,318
232,328;  355,511;    0,435;   -1,500
232,927;  359,905;    4,526;   -0,500
233,525;  335,335;    0,981;    0,045
234,124;  389,945;    1,890;   -1,591
234,723;  299,259;    1,617;   -1,045
235,321;  296,673;    1,163;    0,136
235,920;  356,927;    2,526;   -1,227
236,518;  532,159;    1,072;    0,318
237,117;  354,303;    2,890;   -0,227
237,715;  374,756;    1,163;   -0,500
238,314;  438,811;    1,708;   -2,318
238,912;  592,116;    0,526;   -1,409
239,510;  465,186;    1,162;   -1,227
240,109;  615,169;   -0,474;    3,773
240,707;  584,436;   -0,474;    1,227
241,305;  445,776;   -0,383;    0,136
241,904;  592,049;   -0,292;   -2,045
242,502;  733,246;    3,253;   -0,227
243,100;  623,927;    3,344;   -0,955
243,698;  612,653;    2,799;    1,682
244,297;  694,697;   -0,656;    0,682
244,895;  730,753;   -0,474;   -2,318
245,493; 1020,136;    2,981;   -0,591
246,091; 1033,720;    5,163;   -1,318
246,689; 1005,170;    2,163;    0,591
247,287; 1002,951;   -0,019;   -1,136
247,885; 1078,144;   -1,019;    1,227
248,483; 1093,914;   -0,201;   -0,500
249,081; 1245,392;    0,981;    1,591
249,679; 1384,130;   -1,019;    1,682
250,277; 1374,017;   -2,292;    0,864
250,875; 1524,024;    0,617;   -1,045
251,473; 1506,340;   -0,019;    0,500
252,071; 1630,550;   -0,383;    1,045
252,669; 1688,307;   -1,565;    0,318
253,267; 1786,390;    1,618;    0,773
253,864; 1775,405;    0,617;    0,682
254,462; 1998,492;    1,526;    1,591
255,060; 1851,921;    0,072;    1,318
255,658; 1928,125;   -3,292;   -0,136
256,255; 2230,127;   -0,201;   -2,045
256,853; 2249,962;    2,345;    1,409
257,451; 2256,035;    1,981;    1,864
258,048; 2785,737;    2,072;    1,864
258,646; 2400,578;    0,436;   -1,045
259,243; 2554,144;    2,981;    2,227
259,841; 2562,553;    1,799;    0,318
260,438; 2477,936;    0,254;    0,864
261,036; 2838,371;    0,617;    1,409
261,633; 2872,135;    1,526;    2,227
262,231; 2784,051;   -0,110;   -0,045
262,828; 2882,516;   -0,383;    1,136
263,425; 2941,363;   -1,928;   -0,591
264,023; 3106,649;    1,436;    0,045
264,620; 2982,477;    1,526;   -0,318
265,217; 3223,403;    2,890;    3,136
265,815; 3221,563;    2,527;    2,136
266,412; 3239,413;    0,072;    0,136
267,009; 3289,939;    0,526;    0,773
267,606; 3399,124;    0,345;   -0,955
268,203; 3275,241;   -0,383;   -0,591
268,801; 3448,061;   -0,474;    0,591
269,398; 3597,373;   -0,564;    2,500
269,995; 3644,607;    0,890;    1,591
270,592; 3487,178;    0,799;   -0,500
271,189; 3621,133;    1,981;    0,409
271,786; 3741,127;    2,072;    1,227
272,383; 3789,835;   -0,383;    0,227
272,980; 3752,554;    1,617;    0,318
273,577; 3998,026;    2,162;    1,227
274,174; 3671,715;    1,435;    2,591
274,771; 3653,398;    1,890;   -0,773
275,367; 3959,294;    3,253;    1,409
275,964; 3892,146;   -0,565;   -0,500
276,561; 3884,140;   -2,474;   -1,045
277,158; 3951,312;    1,799;   -1,773
277,755; 4112,119;   -0,110;    0,409
278,351; 3655,391;    0,436;   -1,500
278,948; 3876,445;   -0,201;    0,045
279,545; 3804,598;    0,527;    2,318
280,141; 4358,560;    1,254;   -2,045
280,738; 4146,296;    2,435;   -0,136
281,334; 4180,737;   -0,383;    0,591
281,931; 3847,511;    2,890;   -1,318
282,528; 4010,244;    4,072;   -0,500
283,124; 4490,220;    3,345;   -0,500
283,721; 4388,399;    0,709;    1,409
284,317; 4269,398;    0,163;    2,500
284,913; 4718,287;   -0,110;    0,591
285,510; 5015,559;    2,890;   -0,318
286,106; 5016,824;    2,345;   -0,955
286,703; 4571,489;    0,072;    1,955
287,299; 4789,007;    1,254;   -0,591
287,895; 5014,873;    0,890;   -1,045
288,491; 5492,101;    0,163;    2,136
289,088; 5374,206;    0,163;    2,409
289,684; 5499,761;    2,890;    1,500
290,280; 5637,636;    1,890;    0,682
290,876; 5779,713;    0,163;    5,500
291,472; 5800,981;    2,163;    2,227
292,068; 5978,289;    1,254;    0,227
292,665; 5815,825;   -0,564;    0,773
293,261; 5724,507;   -1,292;    2,136
293,857; 6118,989;    4,072;    2,136
294,453; 6183,125;   -0,928;    0,955
295,049; 6223,452;    0,253;    1,955
295,644; 6370,473;   -1,292;    0,136
296,240; 6427,172;    0,162;   -0,136
296,836; 6626,513;   -0,747;    0,318
297,432; 6963,089;    2,980;   -0,500
298,028; 7132,971;    0,435;    0,773
298,624; 7507,620;    0,889;    1,864
299,220; 7804,450;    0,435;    0,591
299,815; 7588,212;    0,526;   -0,409
300,411; 7555,452;    0,435;    1,773
301,007; 7669,138;    1,889;    0,227
301,602; 7704,855;    2,071;   -2,318
302,198; 7926,814;    1,435;   -0,773
302,794; 8309,494;    1,526;   -0,500
303,389; 8477,691;    1,071;    1,045
303,985; 8544,038;    1,253;    1,409
304,580; 8600,125;    0,889;    1,591
305,176; 8604,965;    0,344;    0,136
305,771; 8588,862;   -0,929;   -1,227
306,367; 8521,411;    3,071;    0,136
306,962; 8797,037;    2,889;    1,500
307,558; 8528,791;    2,435;    0,136
308,153; 8487,880;   -0,383;   -1,136
308,748; 8650,271;    0,162;    1,682
309,344; 8666,989;    0,253;   -1,318
309,939; 8765,974;    2,071;   -1,318
310,534; 8943,754;   -2,020;   -1,682
311,130; 8831,795;   -0,656;   -2,500
311,725; 8545,472;    0,526;   -0,500
312,320; 8757,015;    1,253;    0,045
312,915; 8682,214;    2,890;   -1,045
313,510; 8657,691;    0,526;   -0,500
314,105; 9010,431;   -3,565;    1,409
314,700; 8403,018;   -1,656;   -1,045
315,295; 8071,943;   -0,020;    0,045
315,890; 7661,481;   -0,292;    0,864
316,485; 7843,574;    0,253;   -0,318
317,080; 7924,774;   -0,929;    1,591
317,675; 8300,657;    3,071;   -0,682
318,270; 7796,839;    6,889;    3,318
318,865; 7768,471;    2,435;    3,045
319,460; 7542,369;   -1,565;    0,591
320,055; 7682,120;   -2,565;   -1,227
320,650; 7336,244;   -1,838;   -0,591
321,244; 7349,691;    0,889;   -1,409
321,839; 8108,306;    0,980;   -0,227
322,434; 7914,288;   -0,111;   -1,591
323,029; 7664,988;   -0,474;    1,591
323,623; 7550,726;    0,798;    0,773
324,218; 7442,407;    2,707;    1,409
324,812; 7349,317;    0,889;    1,591
325,407; 7197,823;   -0,929;    2,045
326,002; 7192,256;    0,526;   -0,409
326,596; 7482,820;   -0,656;    1,318
327,191; 7665,594;   -0,383;   -1,045
327,785; 7365,639;   -0,747;   -0,227
328,379; 7649,990;   -0,383;    0,136
328,974; 7468,476;    1,798;   -3,955
329,568; 7792,627;    2,889;   -2,409
330,163; 7720,848;    2,435;    1,045
330,757; 8116,012;    0,253;    1,591
331,351; 7661,169;   -0,292;    0,682
331,945; 8015,671;   -0,383;    1,409
332,540; 7775,719;    1,617;   -0,591
333,134; 7970,626;    3,344;    0,773
333,728; 8249,506;    2,799;    0,318
334,322; 8664,284;    0,889;   -0,864
334,916; 8126,105;    0,344;    0,955
335,510; 8547,282;   -0,111;   -0,136
336,105; 8853,685;   -0,929;    1,591
336,699; 8649,280;   -1,292;    0,591
337,293; 8717,790;    1,071;    0,318
337,887; 8943,502;    0,071;    1,955
338,481; 9144,837;    2,980;    0,591
339,074; 9398,555;    2,071;    2,682
339,668; 9353,951;   -0,110;    1,227
340,262; 9727,118;    7,708;    3,227
340,856; 9352,761;    1,708;   -0,682
341,450; 8870,502;    0,708;    1,864
342,044; 9755,426;    1,799;    0,136
342,637; 9644,442;    1,162;   -2,136
343,231; 9613,099;   -1,474;    0,682
343,825; 9615,457;   -0,747;   -0,591
344,419; 9688,792;   -0,474;    0,500
345,012; 9583,687;    2,889;    4,045
345,606; 9642,352;   -0,656;    1,591
346,199; 9583,681;   -0,111;   -0,227
346,793; 9228,168;    2,525;    2,045
347,386; 9479,644;    0,889;   -1,136
347,980; 9491,684;   -0,838;   -0,045
348,573; 9384,661;   -1,748;    0,409
349,167; 9113,991;    6,161;    4,773
349,760; 9548,852;    2,252;    2,682
350,354; 9525,642;    1,616;    1,136
350,947; 9261,873;    2,798;    1,682
351,540; 9014,622;    0,616;   -1,409
352,134; 9019,884;   -1,111;    1,136
352,727; 9047,931;   -0,657;    1,136
353,320; 8918,396;    2,343;    0,591
353,913; 8780,095;   -1,929;    1,864
354,507; 8918,939;    0,434;   -1,227
355,100; 8973,090;    0,071;    0,864
355,693; 8229,809;    4,798;    2,409
356,286; 8300,515;    0,980;    2,773
356,879; 8634,953;   -0,475;    1,227
357,472; 8219,818;    0,980;    1,500
358,065; 8467,977;    3,161;    2,500
358,658; 8370,220;    0,798;    2,318
359,251; 7982,594;    0,252;   -0,591
359,844; 7471,598;    0,343;   -1,136
360,437; 7654,977;    0,252;    0,045
361,030; 7904,926;    0,525;   -0,682
361,623; 7487,092;    0,434;    0,318
362,215; 7498,903;    0,979;    2,045
362,808; 7384,024;   -2,293;   -1,682
363,401; 7556,292;    0,798;    0,136
363,994; 7276,941;    3,252;   -1,500
364,586; 7189,460;    0,888;   -1,500
365,179; 7361,127;   -0,203;   -1,136
365,772; 6844,899;   -0,930;    2,045
366,364; 7082,302;    1,524;   -3,227
366,957; 7283,156;    1,342;   -0,045
367,549; 7265,399;   -0,203;   -0,864
368,142; 6917,635;    0,978;   -1,500
368,734; 7084,228;    2,523;   -2,136
369,327; 7033,313;    2,341;   -0,500
369,919; 6952,111;   -1,659;    0,409
370,512; 6750,806;   -1,023;   -0,500
371,104; 6478,605;    2,704;    1,591
371,696; 6640,205;    1,703;   -0,955
372,289; 6703,486;    0,157;    1,136
372,881; 6803,147;    1,156;    1,318
373,473; 6720,851;    4,064;    1,136
374,066; 6552,322;    1,336;    0,500
374,658; 6413,151;    0,879;    1,136
375,250; 6718,310;   -1,668;   -1,409
375,842; 6563,684;   -0,124;   -0,045
376,434; 6408,020;   -2,762;   -0,409
377,026; 6971,200;   -1,855;   -2,500
377,618; 6857,560;    0,779;   -0,682
378,210; 6688,250;    3,141;   -1,955
378,802; 6495,221;    3,412;   -0,591
379,394; 6494,489;    3,411;    0,682
379,986; 7042,227;    1,138;   -0,955
380,578; 7106,597;    1,410;    0,773
381,170; 6466,490;    0,320;    0,045
381,762; 6408,334;   -0,224;    1,409
382,354; 6603,905;   -0,223;   -1,318
382,945; 6665,704;    0,870;    0,318
383,537; 6841,211;    1,144;   -1,955
384,129; 6853,406;    0,963;   -1,136
384,721; 6998,394;    0,418;    0,955
385,312; 6934,899;   -1,399;   -0,955
385,904; 6989,713;   -0,945;    1,591
386,496; 6401,811;    0,691;    1,045
387,087; 6523,498;    0,418;    2,500
387,679; 6548,440;   -0,401;    0,045
388,270; 6703,049;   -2,401;    2,045
388,862; 6800,982;   -0,401;   -0,318
389,453; 6644,385;    1,054;    1,045
390,045; 6927,444;    3,236;   -2,682
390,636; 6875,728;    0,144;   -0,591
391,227; 6755,902;    2,054;   -0,045
391,819; 6812,353;    0,781;    0,773
392,410; 6905,808;    0,600;    0,045
393,001; 6821,750;    1,600;   -1,591
393,593; 7078,950;    0,600;   -0,045
394,184; 6907,214;    0,873;   -0,409
394,775; 6833,070;    1,146;    2,136
395,366; 7049,308;    1,782;    0,773
395,957; 7032,941;   -2,400;    0,136
396,548; 7325,802;    1,054;    2,682
397,139; 7581,415;    2,236;    0,591
397,730; 7294,083;    0,873;    0,955
398,321; 7338,388;    0,509;    0,955
398,912; 7364,916;   -0,764;    0,136
399,503; 7495,392;   -1,945;   -1,409
400,094; 6927,506;   -1,582;    1,682
400,685; 6818,309;    3,600;    0,045
401,276; 6886,359;   -0,400;   -0,955
401,867; 7138,184;   -1,127;    0,773
402,458; 7216,408;    1,509;   -2,318
403,048; 7201,856;    0,146;    0,591
403,639; 6784,333;    1,509;    0,864
404,230; 7034,807;    0,691;    0,318
404,821; 6999,938;   -0,127;    0,045
405,411; 7107,789;   -0,763;   -2,591
406,002; 6683,807;    3,237;   -1,136
406,592; 6551,299;    2,691;    0,045
407,183; 6773,137;    0,328;   -1,500
407,774; 6623,220;    1,419;   -0,136
408,364; 6889,324;    2,600;    0,409
408,954; 6525,075;   -0,036;    1,227
409,545; 6547,333;    1,873;    1,045
410,135; 6026,658;   -1,581;    0,500
410,726; 6175,401;    0,783;    0,318
411,316; 6483,821;    2,237;    0,773
411,906; 6154,602;    0,146;   -0,409
412,497; 5649,444;   -0,490;   -0,045
413,087; 6132,337;    0,783;   -0,227
413,677; 6391,433;   -2,490;    3,864
414,267; 6209,654;   -1,035;    1,409
414,857; 6131,866;    0,419;    4,227
415,448; 6335,486;   -0,763;    0,500
416,038; 5998,725;   -2,945;   -0,591
416,628; 5871,600;    0,965;    0,409
417,218; 5442,185;   -1,762;    3,318
417,808; 5596,580;    0,965;   -0,409
418,398; 5858,526;   -1,035;    2,682
418,988; 5744,883;   -2,217;    0,591
419,578; 5828,341;    3,601;    1,409
420,168; 6041,340;    0,692;   -0,955
420,757; 5655,608;    0,964;   -1,500
421,347; 5277,360;    1,601;   -0,227
421,937; 5331,922;    3,329;    1,409
422,527; 5223,170;    2,602;   -0,773
423,116; 5013,462;    2,692;   -0,045
423,706; 5209,587;    2,965;    0,318
424,296; 5021,668;    1,601;    0,682
424,885; 5332,214;    1,510;   -3,045
425,475; 5436,291;    1,147;   -2,864
426,065; 5262,130;   -1,489;   -0,318
426,654; 4944,496;    0,329;   -0,318
427,244; 5011,434;    1,147;    1,409
427,833; 4519,762;    1,056;   -0,500
428,423; 4694,498;    0,147;    1,136
429,012; 5167,910;    2,420;   -1,136
429,601; 4730,741;    2,057;    0,136
430,191; 4765,185;    2,511;    4,318
430,780; 4375,386;   -1,671;   -0,409
431,369; 4374,019;    1,329;   -0,045
431,959; 4708,622;    1,693;    0,500
432,548; 4393,215;   -1,398;   -0,045
433,137; 4359,822;    0,329;   -1,318
433,726; 4659,594;    0,148;    0,500
434,315; 4190,880;    0,148;    2,409
434,905; 4200,936;    0,693;    1,409
435,494; 4126,047;    3,148;    0,955
436,083; 4244,315;    1,420;   -0,955
436,672; 4009,103;    1,148;    0,500
437,261; 3752,184;    0,512;   -1,955
437,850; 3868,555;   -1,125;    0,682
438,439; 3755,804;    2,239;    1,955
439,027; 3621,845;    3,421;    1,773
439,616; 3698,980;    2,239;    1,227
440,205; 3376,850;    0,057;   -2,136
440,794; 3191,278;   -0,306;   -0,045
441,383; 3145,011;    1,603;   -0,591
441,971; 2917,718;   -0,306;    0,591
442,560; 2753,055;    0,603;   -1,773
443,149; 2521,261;    3,060;   -1,318
443,737; 2562,568;    0,968;   -2,318
444,326; 2553,343;    0,331;    0,318
444,915; 2483,713;   -1,851;    0,864
445,503; 2530,747;    0,058;   -0,318
446,092; 2499,152;    7,876;    2,136
446,680; 2543,047;    1,876;    0,318
447,269; 2445,607;   -1,487;   -0,318
447,857; 2186,619;    2,240;   -1,773
448,445; 2136,777;    2,149;    1,318
449,034; 2117,506;    0,876;   -1,136
449,622; 2029,420;    1,240;    3,500
450,210; 2221,186;    3,149;    2,227
450,799; 2142,222;    2,604;   -0,591
451,387; 1889,568;    1,786;   -0,591
451,975; 1782,875;   -1,305;    0,864
452,563; 1904,205;    0,422;    2,318
453,151; 1586,263;   -1,032;   -1,227
453,739; 1552,351;   -1,577;    0,136
454,328; 1708,525;    0,604;   -2,136
454,916; 1471,093;    1,150;   -0,136
455,504; 1439,048;    3,513;    1,227
456,092; 1314,650;    2,150;   -1,591
456,679; 1183,724;    0,604;    0,682
457,267; 1837,009;    3,604;    1,045
457,855; 1297,857;    3,241;    1,409
458,443;  983,798;   -0,304;    1,682
459,031; 1302,903;    1,332;    2,409
459,619; 1252,259;   -3,577;    2,864
460,206; 1031,155;   -0,759;    2,045
460,794; 1033,077;   -0,668;   -0,227
461,382; 1113,172;    0,878;   -0,864
461,970;  985,745;    0,605;    1,864
462,557;  883,857;    0,878;   -0,682
463,145; 1116,223;   -0,304;   -1,682
463,732; 1418,297;    2,514;   -1,045
464,320; 1043,088;    1,514;   -3,045
464,907; 1221,828;    0,423;   -0,773
465,495; 1064,952;    2,696;   -1,227
466,082;  917,741;    2,060;   -0,045
466,670;  874,580;    2,605;    1,227
467,257;  752,813;    0,060;    2,045
467,844;  913,982;    1,514;    0,045
468,432;  881,944;   -0,031;    3,500
469,019;  744,510;    1,606;   -1,773
469,606;  843,759;    0,969;    3,682
470,193;  891,367;    2,151;    0,227
470,780;  811,095;    0,333;    0,864
471,368;  675,583;   -1,212;   -0,773
471,955;  805,991;    1,060;   -0,682
472,542;  702,520;   -0,303;   -1,136
473,129;  474,354;   -0,485;    0,136
473,716;  465,195;    0,060;    0,591
474,303;  499,660;    1,333;   -0,864
474,890;  502,115;    2,333;   -0,500
475,477;  621,968;   -0,576;    0,409
476,064;  453,298;    0,697;   -1,591
476,650;  598,256;    2,152;    0,318
477,237;  467,801;    1,879;    0,955
477,824;  411,500;    3,879;    0,864
478,411;  246,298;    0,606;   -0,318
478,997;  232,325;    0,606;   -0,773
479,584;  128,356;   -0,666;   -0,409
480,171;  413,204;    1,243;   -0,773
480,757;  477,647;   -0,848;    0,773
481,344;  287,727;    0,334;    0,409
481,931;  130,202;   -0,393;    1,045
482,517;  315,300;    0,425;    0,318
483,104;  414,415;    1,334;    2,864
483,690;  230,521;    0,243;    0,045
484,276;  176,939;    0,698;    0,227
484,863;  461,418;    2,152;    1,136
485,449;  245,941;    0,152;    0,318
486,035;  166,811;   -0,666;   -0,136
486,622;  299,431;   -2,393;    0,045
487,208;  172,016;    1,334;    1,500
487,794;   72,600;    0,971;    0,318
488,380;   72,369;    0,698;   -1,409
488,967;   75,841;   -1,120;   -0,409
489,553;   96,064;   -1,029;   -1,409
490,139;  195,679;    0,971;    0,773
490,725;   82,068;    0,789;   -0,227
491,311;  141,828;    1,516;    3,045
491,897;  103,480;   -0,665;    1,500
492,483;  124,462;    0,426;    1,227
493,069;  708,287;    5,426;    0,864
493,655;  331,780;    1,789;    0,682
494,241;  181,086;    1,517;   -0,955
494,826;  221,423;    0,335;   -1,045
495,412;  321,818;    0,335;   -0,682
495,998;  210,262;    0,971;   -0,318
496,584;  314,318;    2,244;    1,045
497,169;  336,888;    2,335;   -0,682
497,755;  268,222;    1,244;    1,227
498,341;  536,246;    2,153;    0,318
498,926;  751,296;    2,881;    1,955
499,512;  415,279;   -0,028;    2,955
500,097;  451,650;   -0,574;   -0,318
500,683;  529,134;   -0,028;    2,136
501,268;  510,904;    1,881;   -0,955
501,854;  616,570;   -0,119;    1,227
502,439;  635,713;   -0,573;   -1,773
503,024;  859,851;    1,608;    0,500
503,610; 1023,686;    1,335;   -0,682
504,195;  965,411;    1,245;    1,955
504,780; 1276,470;    2,335;    1,227
505,366; 1583,894;    4,063;    2,864
505,951; 1598,264;   -1,119;    1,045
506,536; 1744,084;    1,427;   -3,682
507,121; 1961,963;    1,699;   -0,318
507,706; 2352,251;   -0,392;    1,045
508,291; 2684,997;   -2,937;    1,136
508,876; 2790,675;   -0,482;    2,591
509,461; 2945,658;    1,427;   -0,773
510,046; 3546,578;   -0,391;    0,318
510,631; 4016,309;   -0,119;   -0,773
511,216; 4221,258;   -0,664;   -0,500
511,801; 4951,158;   -0,755;    2,591
512,386; 5445,682;    0,972;    0,500
512,971; 5830,553;    0,427;    0,955
513,555; 6027,605;    1,154;   -1,500
514,140; 7017,673;    1,336;   -3,136
514,725; 7416,624;    1,791;   -1,136
515,309; 7949,593;    1,064;    0,318
515,894; 8014,828;   -0,300;   -2,227
516,479; 8800,971;    1,973;   -0,955
517,063; 8986,379;    0,882;    1,227
517,648; 9523,490;    0,155;   -1,136
518,232; 9508,410;   -1,300;   -1,409
518,817;10187,752;    1,337;    1,682
519,401;10761,871;    0,700;    0,591
519,985;10579,466;    2,700;    1,136
520,570;10718,136;   -0,118;   -1,955
521,154;11321,267;    0,064;    0,591
521,738;11776,138;    1,064;    2,409
522,323;12579,145;   -0,390;    1,682
522,907;12548,727;    2,428;   -0,136
523,491;12504,833;    1,155;    0,955
524,075;12679,448;    0,428;    0,591
524,659;12895,665;    0,973;    0,591
525,243;12495,536;    0,883;    0,409
525,827;12885,785;    0,883;   -0,045
526,411;13869,393;    1,155;   -0,136
526,995;14245,776;    0,337;    1,409
527,579;13956,056;    1,974;   -1,045
528,163;14347,807;    0,428;   -1,500
528,747;14362,781;    1,065;   -0,773
529,331;14743,606;    0,883;   -1,409
529,915;15023,667;    2,338;    0,955
530,499;15075,726;    0,247;    1,227
531,082;14833,682;    1,065;    1,591
531,666;14337,972;    0,520;    0,773
532,250;15033,850;    0,428;    2,682
532,833;15431,096;    0,610;    2,773
533,417;15400,411;    1,247;    0,864
534,001;15369,996;    0,429;   -0,318
534,584;16123,408;    1,974;    0,500
535,168;16032,671;    3,247;    1,409
535,751;16108,100;    4,520;    0,045
536,334;15562,601;    4,520;   -0,409
536,918;16214,072;    1,974;    1,591
537,501;16325,053;    1,520;    1,318
538,085;16306,998;    1,702;    1,045
538,668;16520,340;    0,883;    2,409
539,251;16917,409;    3,156;    3,773
539,834;16907,571;    0,156;    0,773
540,418;16819,928;    3,247;    4,318
541,001;16999,764;    2,702;    1,773
541,584;17030,882;    1,429;    2,227
542,167;16718,708;    0,702;    2,955
542,750;16879,877;    0,793;   -0,773
543,333;16452,014;    1,429;    2,136
543,916;17289,843;   -0,298;    2,500
544,499;17934,226;    2,520;    0,227
545,082;17936,300;    0,248;    3,591
545,665;18080,564;   -0,207;    1,500
546,248;18452,742;    0,520;   -0,318
546,830;18123,229;   -1,752;    1,955
547,413;18580,770;    0,157;   -0,773
547,996;19160,350;    0,157;    0,500
548,579;18908,224;   -0,843;    0,955
549,161;18694,025;    0,884;    2,682
549,744;18496,626;    0,612;    0,409
550,326;19038,636;    0,885;   -1,136
550,909;18774,858;    2,339;    0,591
551,492;19188,878;    0,521;    0,227
552,074;18921,567;   -0,024;   -1,318
552,657;19545,813;    2,430;    0,045
553,239;19321,839;   -3,024;   -0,773
553,821;19232,372;   -1,570;    1,045
554,404;18719,412;   -0,024;    1,136
554,986;19103,292;    2,248;    1,045
555,568;19753,227;    0,430;   -0,955
556,151;18926,114;    4,067;   -0,227
556,733;19078,539;   -1,388;   -0,864
557,315;19577,885;    4,703;    0,500
557,897;19375,833;    0,521;   -0,500
558,479;19559,875;    1,703;    1,318
559,061;19648,302;    1,067;   -0,864
559,643;20000,743;   -0,297;    0,045
560,225;20374,665;   -0,388;    2,864
560,807;20428,470;    0,340;    0,318
561,389;19921,742;   -1,206;    2,318
561,971;20662,119;   -0,660;    2,136
562,553;20479,157;    0,613;    1,591
563,135;20667,083;    1,249;    1,136
563,717;20232,773;    3,158;    1,136
564,298;20980,947;    3,976;   -0,045
564,880;20663,863;    0,340;   -1,409
565,462;20857,227;    1,977;    1,318
566,043;22068,271;   -0,933;    2,318
566,625;21588,448;    4,067;    1,227
567,207;21467,449;    0,704;    1,682
567,788;22610,293;   -0,114;    1,500
568,370;23517,026;   -1,841;   -0,500
568,951;23311,479;   -0,569;    0,227
569,533;24229,188;    0,977;   -0,500
570,114;24765,440;   -0,296;    0,682
570,695;25253,731;   -0,478;   -1,318
571,277;25823,611;   -0,205;   -1,682
571,858;26526,864;    2,704;   -1,136
572,439;27560,857;    0,795;   -1,045
573,021;27734,615;    0,432;   -2,773
573,602;28246,185;    1,795;    0,318
574,183;29204,947;   -0,114;    2,227
574,764;29416,081;    2,068;    0,409
575,345;29990,229;    0,250;   -0,136
575,926;30655,555;    2,704;    0,136
576,507;30685,180;    2,704;   -0,227
577,088;31781,330;    1,704;    1,682
577,669;31802,668;    1,704;    1,955
578,250;32574,674;   -0,750;   -1,045
578,831;33323,635;   -0,841;   -2,227
579,412;33578,101;   -1,205;    0,955
579,993;34479,902;    1,432;    0,227
580,573;34862,576;   -0,023;   -0,955
581,154;33776,887;    1,613;   -0,591
581,735;34694,903;    0,341;    0,773
582,315;34147,085;    0,523;    2,136
582,896;34518,263;   -1,750;    1,227
583,477;33956,295;    0,614;    1,227
584,057;34070,870;    1,159;    0,955
584,638;34398,720;   -2,750;    2,318
585,218;34410,133;    2,886;    2,682
585,799;34580,214;    1,977;   -0,227
586,379;34575,966;    1,250;    1,591
586,959;33297,738;    2,613;    0,318
587,540;32574,887;    0,432;    2,227
