
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  798,338;    2,072;    0,318
218,552; 1023,626;    0,254;   -0,773
219,151;  938,840;   -1,110;    0,955
219,750;  952,012;    0,890;   -0,227
220,349; 1144,484;   -2,292;    1,045
220,948; 1172,419;    1,163;    1,136
221,548; 1244,446;    0,617;    1,227
222,147; 1366,770;   -1,292;   -0,409
222,746; 1660,738;    1,254;   -0,955
223,345; 1549,995;   -1,019;    0,500
223,944; 1593,949;    1,163;    0,773
224,543; 1810,937;    4,072;   -1,409
225,142; 1918,894;    1,345;    0,136
225,741; 1857,654;    1,163;    1,045
226,340; 1904,764;    1,254;   -0,955
226,939; 2408,831;    2,708;   -0,136
227,538; 2483,554;    1,163;   -0,773
228,137; 2616,495;    0,435;    0,864
228,735; 2846,207;    0,435;    1,227
229,334; 2551,905;   -0,474;   -0,227
229,933; 2942,005;    0,799;    0,591
230,532; 3091,190;   -1,201;   -0,409
231,131; 3158,106;    1,253;    0,318
231,729; 3390,658;    1,163;   -2,318
232,328; 3625,487;    0,435;   -1,500
232,927; 3781,709;    4,526;   -0,500
233,525; 3937,370;    0,981;    0,045
234,124; 4189,246;    1,890;   -1,591
234,723; 4249,729;    1,617;   -1,045
235,321; 4434,386;    1,163;    0,136
235,920; 4757,673;    2,526;   -1,227
236,518; 5088,149;    1,072;    0,318
237,117; 5372,153;    2,890;   -0,227
237,715; 5566,612;    1,163;   -0,500
238,314; 5630,871;    1,708;   -2,318
238,912; 5700,361;    0,526;   -1,409
239,510; 5797,756;    1,162;   -1,227
240,109; 6050,261;   -0,474;    3,773
240,707; 6129,300;   -0,474;    1,227
241,305; 6611,076;   -0,383;    0,136
241,904; 6853,622;   -0,292;   -2,045
242,502; 6822,212;    3,253;   -0,227
243,100; 6793,582;    3,344;   -0,955
243,698; 7094,405;    2,799;    1,682
244,297; 7346,374;   -0,656;    0,682
244,895; 7104,084;   -0,474;   -2,318
245,493; 7553,925;    2,981;   -0,591
246,091; 7626,739;    5,163;   -1,318
246,689; 7617,633;    2,163;    0,591
247,287; 7830,037;   -0,019;   -1,136
247,885; 8203,245;   -1,019;    1,227
248,483; 8349,260;   -0,201;   -0,500
249,081; 8470,765;    0,981;    1,591
249,679; 8673,923;   -1,019;    1,682
250,277; 9001,140;   -2,292;    0,864
250,875; 9007,597;    0,617;   -1,045
251,473; 9091,112;   -0,019;    0,500
252,071; 9282,805;   -0,383;    1,045
252,669; 9465,040;   -1,565;    0,318
253,267; 9835,274;    1,618;    0,773
253,864; 9808,037;    0,617;    0,682
254,462; 9633,200;    1,526;    1,591
255,060; 9644,671;    0,072;    1,318
255,658;10027,222;   -3,292;   -0,136
256,255;10506,568;   -0,201;   -2,045
256,853;10369,790;    2,345;    1,409
257,451;10414,804;    1,981;    1,864
258,048;10649,911;    2,072;    1,864
258,646;10415,730;    0,436;   -1,045
259,243;10675,063;    2,981;    2,227
259,841;10751,656;    1,799;    0,318
260,438;10610,861;    0,254;    0,864
261,036;11501,515;    0,617;    1,409
261,633;11415,433;    1,526;    2,227
262,231;11123,576;   -0,110;   -0,045
262,828;11193,866;   -0,383;    1,136
263,425;11299,518;   -1,928;   -0,591
264,023;11551,125;    1,436;    0,045
264,620;11095,610;    1,526;   -0,318
265,217;11484,328;    2,890;    3,136
265,815;11636,281;    2,527;    2,136
266,412;11387,085;    0,072;    0,136
267,009;11457,516;    0,526;    0,773
267,606;11297,458;    0,345;   -0,955
268,203;11320,974;   -0,383;   -0,591
268,801;11698,515;   -0,474;    0,591
269,398;12030,234;   -0,564;    2,500
269,995;12012,138;    0,890;    1,591
270,592;11744,031;    0,799;   -0,500
271,189;11994,542;    1,981;    0,409
271,786;12159,386;    2,072;    1,227
272,383;11936,909;   -0,383;    0,227
272,980;12189,147;    1,617;    0,318
273,577;12763,034;    2,162;    1,227
274,174;12291,129;    1,435;    2,591
274,771;12282,131;    1,890;   -0,773
275,367;12428,292;    3,253;    1,409
275,964;12349,359;   -0,565;   -0,500
276,561;12530,812;   -2,474;   -1,045
277,158;12866,741;    1,799;   -1,773
277,755;12963,947;   -0,110;    0,409
278,351;12260,806;    0,436;   -1,500
278,948;12644,715;   -0,201;    0,045
279,545;12681,844;    0,527;    2,318
280,141;13330,835;    1,254;   -2,045
280,738;13227,374;    2,435;   -0,136
281,334;13553,506;   -0,383;    0,591
281,931;12900,872;    2,890;   -1,318
282,528;13011,742;    4,072;   -0,500
283,124;13842,473;    3,345;   -0,500
283,721;13782,994;    0,709;    1,409
284,317;13568,048;    0,163;    2,500
284,913;14164,716;   -0,110;    0,591
285,510;14424,443;    2,890;   -0,318
286,106;14460,396;    2,345;   -0,955
286,703;14003,090;    0,072;    1,955
287,299;14231,383;    1,254;   -0,591
287,895;14497,009;    0,890;   -1,045
288,491;15176,325;    0,163;    2,136
289,088;14848,878;    0,163;    2,409
289,684;14897,040;    2,890;    1,500
290,280;14953,427;    1,890;    0,682
290,876;15019,287;    0,163;    5,500
291,472;14900,412;    2,163;    2,227
292,068;15021,608;    1,254;    0,227
292,665;14733,020;   -0,564;    0,773
293,261;14260,571;   -1,292;    2,136
293,857;14681,488;    4,072;    2,136
294,453;14658,263;   -0,928;    0,955
295,049;14498,696;    0,253;    1,955
295,644;14497,532;   -1,292;    0,136
296,240;14426,880;    0,162;   -0,136
296,836;14514,734;   -0,747;    0,318
297,432;14827,956;    2,980;   -0,500
298,028;14846,026;    0,435;    0,773
298,624;15301,143;    0,889;    1,864
299,220;15666,155;    0,435;    0,591
299,815;15239,222;    0,526;   -0,409
300,411;15010,605;    0,435;    1,773
301,007;15075,618;    1,889;    0,227
301,602;15164,001;    2,071;   -2,318
302,198;15316,105;    1,435;   -0,773
302,794;15699,166;    1,526;   -0,500
303,389;15917,029;    1,071;    1,045
303,985;15968,402;    1,253;    1,409
304,580;15912,242;    0,889;    1,591
305,176;15905,661;    0,344;    0,136
305,771;15844,285;   -0,929;   -1,227
306,367;15606,808;    3,071;    0,136
306,962;16099,092;    2,889;    1,500
307,558;15767,385;    2,435;    0,136
308,153;15691,130;   -0,383;   -1,136
308,748;16034,460;    0,162;    1,682
309,344;15963,298;    0,253;   -1,318
309,939;16075,563;    2,071;   -1,318
310,534;16448,294;   -2,020;   -1,682
311,130;16449,727;   -0,656;   -2,500
311,725;16128,119;    0,526;   -0,500
312,320;16477,814;    1,253;    0,045
312,915;16258,309;    2,890;   -1,045
313,510;16300,260;    0,526;   -0,500
314,105;16944,223;   -3,565;    1,409
314,700;16288,797;   -1,656;   -1,045
315,295;15823,424;   -0,020;    0,045
315,890;15343,063;   -0,292;    0,864
316,485;15695,149;    0,253;   -0,318
317,080;15859,577;   -0,929;    1,591
317,675;16455,829;    3,071;   -0,682
318,270;15696,180;    6,889;    3,318
318,865;15778,074;    2,435;    3,045
319,460;15574,966;   -1,565;    0,591
320,055;15850,632;   -2,565;   -1,227
320,650;15469,159;   -1,838;   -0,591
321,244;15550,888;    0,889;   -1,409
321,839;16617,932;    0,980;   -0,227
322,434;16487,087;   -0,111;   -1,591
323,029;16034,290;   -0,474;    1,591
323,623;15883,187;    0,798;    0,773
324,218;15581,640;    2,707;    1,409
324,812;15481,544;    0,889;    1,591
325,407;15278,512;   -0,929;    2,045
326,002;15173,052;    0,526;   -0,409
326,596;15506,843;   -0,656;    1,318
327,191;15752,250;   -0,383;   -1,045
327,785;15289,025;   -0,747;   -0,227
328,379;15531,558;   -0,383;    0,136
328,974;15367,502;    1,798;   -3,955
329,568;15619,413;    2,889;   -2,409
330,163;15395,537;    2,435;    1,045
330,757;15779,886;    0,253;    1,591
331,351;15038,212;   -0,292;    0,682
331,945;15342,515;   -0,383;    1,409
332,540;14847,863;    1,617;   -0,591
333,134;14997,971;    3,344;    0,773
333,728;15244,828;    2,799;    0,318
334,322;15647,654;    0,889;   -0,864
334,916;14864,645;    0,344;    0,955
335,510;15208,490;   -0,111;   -0,136
336,105;15495,159;   -0,929;    1,591
336,699;15163,089;   -1,292;    0,591
337,293;15072,762;    1,071;    0,318
337,887;15250,758;    0,071;    1,955
338,481;15326,156;    2,980;    0,591
339,074;15469,085;    2,071;    2,682
339,668;15260,975;   -0,110;    1,227
340,262;15522,203;    7,708;    3,227
340,856;15008,486;    1,708;   -0,682
341,450;14255,040;    0,708;    1,864
342,044;15273,216;    1,799;    0,136
342,637;15015,807;    1,162;   -2,136
343,231;14886,329;   -1,474;    0,682
343,825;14805,620;   -0,747;   -0,591
344,419;14729,422;   -0,474;    0,500
345,012;14383,778;    2,889;    4,045
345,606;14386,108;   -0,656;    1,591
346,199;14217,040;   -0,111;   -0,227
346,793;13682,294;    2,525;    2,045
347,386;13888,040;    0,889;   -1,136
347,980;13867,878;   -0,838;   -0,045
348,573;13650,513;   -1,748;    0,409
349,167;13183,755;    6,161;    4,773
349,760;13579,184;    2,252;    2,682
350,354;13572,064;    1,616;    1,136
350,947;13274,413;    2,798;    1,682
351,540;12914,873;    0,616;   -1,409
352,134;12824,674;   -1,111;    1,136
352,727;12883,258;   -0,657;    1,136
353,320;12618,965;    2,343;    0,591
353,913;12493,454;   -1,929;    1,864
354,507;12671,801;    0,434;   -1,227
355,100;12688,348;    0,071;    0,864
355,693;11716,978;    4,798;    2,409
356,286;11761,568;    0,980;    2,773
356,879;12204,668;   -0,475;    1,227
357,472;11757,657;    0,980;    1,500
358,065;11945,475;    3,161;    2,500
358,658;11857,108;    0,798;    2,318
359,251;11461,501;    0,252;   -0,591
359,844;10816,339;    0,343;   -1,136
360,437;10965,070;    0,252;    0,045
361,030;11281,921;    0,525;   -0,682
361,623;10788,281;    0,434;    0,318
362,215;10827,829;    0,979;    2,045
362,808;10664,373;   -2,293;   -1,682
363,401;10871,036;    0,798;    0,136
363,994;10525,321;    3,252;   -1,500
364,586;10432,288;    0,888;   -1,500
365,179;10686,327;   -0,203;   -1,136
365,772;10118,305;   -0,930;    2,045
366,364;10445,693;    1,524;   -3,227
366,957;10662,463;    1,342;   -0,045
367,549;10702,046;   -0,203;   -0,864
368,142;10265,310;    0,978;   -1,500
368,734;10496,964;    2,523;   -2,136
369,327;10457,317;    2,341;   -0,500
369,919;10357,245;   -1,659;    0,409
370,512;10026,292;   -1,023;   -0,500
371,104; 9751,794;    2,704;    1,591
371,696; 9945,036;    1,703;   -0,955
372,289;10084,244;    0,157;    1,136
372,881;10255,525;    1,156;    1,318
373,473;10194,776;    4,064;    1,136
374,066; 9945,274;    1,336;    0,500
374,658; 9738,241;    0,879;    1,136
375,250;10170,826;   -1,668;   -1,409
375,842; 9968,160;   -0,124;   -0,045
376,434; 9836,143;   -2,762;   -0,409
377,026;10533,634;   -1,855;   -2,500
377,618;10414,507;    0,779;   -0,682
378,210;10206,356;    3,141;   -1,955
378,802;10091,770;    3,412;   -0,591
379,394; 9980,308;    3,411;    0,682
379,986;10728,631;    1,138;   -0,955
380,578;10820,905;    1,410;    0,773
381,170; 9997,477;    0,320;    0,045
381,762;10000,126;   -0,224;    1,409
382,354;10277,293;   -0,223;   -1,318
382,945;10378,812;    0,870;    0,318
383,537;10576,775;    1,144;   -1,955
384,129;10533,825;    0,963;   -1,136
384,721;10752,367;    0,418;    0,955
385,312;10655,529;   -1,399;   -0,955
385,904;10730,319;   -0,945;    1,591
386,496;10051,449;    0,691;    1,045
387,087;10219,267;    0,418;    2,500
387,679;10266,381;   -0,401;    0,045
388,270;10399,492;   -2,401;    2,045
388,862;10555,584;   -0,401;   -0,318
389,453;10436,981;    1,054;    1,045
390,045;10750,127;    3,236;   -2,682
390,636;10677,599;    0,144;   -0,591
391,227;10476,742;    2,054;   -0,045
391,819;10594,722;    0,781;    0,773
392,410;10709,590;    0,600;    0,045
393,001;10628,956;    1,600;   -1,591
393,593;10929,760;    0,600;   -0,045
394,184;10748,077;    0,873;   -0,409
394,775;10690,763;    1,146;    2,136
395,366;10915,828;    1,782;    0,773
395,957;10994,019;   -2,400;    0,136
396,548;11360,770;    1,054;    2,682
397,139;11683,992;    2,236;    0,591
397,730;11373,854;    0,873;    0,955
398,321;11400,666;    0,509;    0,955
398,912;11451,002;   -0,764;    0,136
399,503;11540,644;   -1,945;   -1,409
400,094;10913,554;   -1,582;    1,682
400,685;10797,005;    3,600;    0,045
401,276;10852,795;   -0,400;   -0,955
401,867;11227,715;   -1,127;    0,773
402,458;11359,821;    1,509;   -2,318
403,048;11292,001;    0,146;    0,591
403,639;10845,812;    1,509;    0,864
404,230;11067,066;    0,691;    0,318
404,821;10991,008;   -0,127;    0,045
405,411;11150,311;   -0,763;   -2,591
406,002;10686,520;    3,237;   -1,136
406,592;10461,711;    2,691;    0,045
407,183;10809,329;    0,328;   -1,500
407,774;10723,373;    1,419;   -0,136
408,364;11105,021;    2,600;    0,409
408,954;10642,786;   -0,036;    1,227
409,545;10722,560;    1,873;    1,045
410,135;10159,068;   -1,581;    0,500
410,726;10359,757;    0,783;    0,318
411,316;10762,368;    2,237;    0,773
411,906;10411,822;    0,146;   -0,409
412,497; 9812,669;   -0,490;   -0,045
413,087;10514,769;    0,783;   -0,227
413,677;10960,520;   -2,490;    3,864
414,267;10738,971;   -1,035;    1,409
414,857;10808,969;    0,419;    4,227
415,448;11127,788;   -0,763;    0,500
416,038;10761,898;   -2,945;   -0,591
416,628;10709,566;    0,965;    0,409
417,218;10101,012;   -1,762;    3,318
417,808;10416,283;    0,965;   -0,409
418,398;10971,425;   -1,035;    2,682
418,988;11005,736;   -2,217;    0,591
419,578;11319,756;    3,601;    1,409
420,168;11701,579;    0,692;   -0,955
420,757;11177,551;    0,964;   -1,500
421,347;10811,064;    1,601;   -0,227
421,937;11043,782;    3,329;    1,409
422,527;10929,430;    2,602;   -0,773
423,116;10731,536;    2,692;   -0,045
423,706;11198,240;    2,965;    0,318
424,296;11169,483;    1,601;    0,682
424,885;11627,574;    1,510;   -3,045
425,475;11986,252;    1,147;   -2,864
426,065;11913,166;   -1,489;   -0,318
426,654;11454,938;    0,329;   -0,318
427,244;11548,710;    1,147;    1,409
427,833;10909,606;    1,056;   -0,500
428,423;11480,830;    0,147;    1,136
429,012;12401,051;    2,420;   -1,136
429,601;11791,840;    2,057;    0,136
430,191;12047,670;    2,511;    4,318
430,780;11630,643;   -1,671;   -0,409
431,369;11527,219;    1,329;   -0,045
431,959;12286,692;    1,693;    0,500
432,548;12047,681;   -1,398;   -0,045
433,137;12241,314;    0,329;   -1,318
433,726;12834,908;    0,148;    0,500
434,315;12090,006;    0,148;    2,409
434,905;12179,001;    0,693;    1,409
435,494;12085,557;    3,148;    0,955
436,083;12562,583;    1,420;   -0,955
436,672;12399,398;    1,148;    0,500
437,261;11922,964;    0,512;   -1,955
437,850;11999,870;   -1,125;    0,682
438,439;12012,295;    2,239;    1,955
439,027;11789,415;    3,421;    1,773
439,616;12235,021;    2,239;    1,227
440,205;12132,702;    0,057;   -2,136
440,794;12249,368;   -0,306;   -0,045
441,383;12534,069;    1,603;   -0,591
441,971;12397,282;   -0,306;    0,591
442,560;12232,220;    0,603;   -1,773
443,149;12012,730;    3,060;   -1,318
443,737;12151,570;    0,968;   -2,318
444,326;12416,538;    0,331;    0,318
444,915;12487,589;   -1,851;    0,864
445,503;12967,880;    0,058;   -0,318
446,092;12154,090;    7,876;    2,136
446,680;12759,950;    1,876;    0,318
447,269;12987,958;   -1,487;   -0,318
447,857;12725,347;    2,240;   -1,773
448,445;12824,850;    2,149;    1,318
449,034;13043,705;    0,876;   -1,136
449,622;13197,902;    1,240;    3,500
450,210;12252,724;    3,149;    2,227
450,799;12842,828;    2,604;   -0,591
451,387;12816,983;    1,786;   -0,591
451,975;12394,001;   -1,305;    0,864
452,563;12501,970;    0,422;    2,318
453,151;12580,766;   -1,032;   -1,227
453,739;12471,341;   -1,577;    0,136
454,328;12236,931;    0,604;   -2,136
454,916;11912,204;    1,150;   -0,136
455,504;12144,561;    3,513;    1,227
456,092;12364,039;    2,150;   -1,591
456,679;12371,231;    0,604;    0,682
457,267;12161,165;    3,604;    1,045
457,855;12397,763;    3,241;    1,409
458,443;12208,939;   -0,304;    1,682
459,031;12288,988;    1,332;    2,409
459,619;12826,123;   -3,577;    2,864
460,206;13006,747;   -0,759;    2,045
460,794;13096,081;   -0,668;   -0,227
461,382;13367,927;    0,878;   -0,864
461,970;12894,948;    0,605;    1,864
462,557;12933,771;    0,878;   -0,682
463,145;13143,936;   -0,304;   -1,682
463,732;13323,685;    2,514;   -1,045
464,320;13266,351;    1,514;   -3,045
464,907;12877,182;    0,423;   -0,773
465,495;12722,407;    2,696;   -1,227
466,082;12877,523;    2,060;   -0,045
466,670;12795,583;    2,605;    1,227
467,257;13253,732;    0,060;    2,045
467,844;13464,174;    1,514;    0,045
468,432;13459,087;   -0,031;    3,500
469,019;12884,015;    1,606;   -1,773
469,606;13384,014;    0,969;    3,682
470,193;13186,242;    2,151;    0,227
470,780;12636,047;    0,333;    0,864
471,368;13044,987;   -1,212;   -0,773
471,955;12770,762;    1,060;   -0,682
472,542;12384,185;   -0,303;   -1,136
473,129;12649,271;   -0,485;    0,136
473,716;12382,040;    0,060;    0,591
474,303;12556,525;    1,333;   -0,864
474,890;12940,169;    2,333;   -0,500
475,477;12903,873;   -0,576;    0,409
476,064;12870,033;    0,697;   -1,591
476,650;12792,191;    2,152;    0,318
477,237;12636,100;    1,879;    0,955
477,824;12804,315;    3,879;    0,864
478,411;12845,165;    0,606;   -0,318
478,997;13070,508;    0,606;   -0,773
479,584;13166,647;   -0,666;   -0,409
480,171;13917,286;    1,243;   -0,773
480,757;13565,178;   -0,848;    0,773
481,344;13934,190;    0,334;    0,409
481,931;13406,907;   -0,393;    1,045
482,517;14490,582;    0,425;    0,318
483,104;15285,611;    1,334;    2,864
483,690;15730,111;    0,243;    0,045
484,276;16225,746;    0,698;    0,227
484,863;15921,553;    2,152;    1,136
485,449;16621,105;    0,152;    0,318
486,035;16618,473;   -0,666;   -0,136
486,622;17084,524;   -2,393;    0,045
487,208;17023,515;    1,334;    1,500
487,794;16891,470;    0,971;    0,318
488,380;16972,407;    0,698;   -1,409
488,967;17050,079;   -1,120;   -0,409
489,553;17100,785;   -1,029;   -1,409
490,139;17262,962;    0,971;    0,773
490,725;16627,945;    0,789;   -0,227
491,311;16112,381;    1,516;    3,045
491,897;15198,244;   -0,665;    1,500
492,483;14907,580;    0,426;    1,227
493,069;14583,723;    5,426;    0,864
493,655;14596,314;    1,789;    0,682
494,241;14487,386;    1,517;   -0,955
494,826;14943,407;    0,335;   -1,045
495,412;14371,169;    0,335;   -0,682
495,998;14550,020;    0,971;   -0,318
496,584;14726,680;    2,244;    1,045
497,169;14694,809;    2,335;   -0,682
497,755;14647,582;    1,244;    1,227
498,341;15222,976;    2,153;    0,318
498,926;14719,997;    2,881;    1,955
499,512;14996,573;   -0,028;    2,955
500,097;15155,793;   -0,574;   -0,318
500,683;15116,978;   -0,028;    2,136
501,268;15520,589;    1,881;   -0,955
501,854;15181,641;   -0,119;    1,227
502,439;15073,150;   -0,573;   -1,773
503,024;15352,089;    1,608;    0,500
503,610;15396,352;    1,335;   -0,682
504,195;15411,279;    1,245;    1,955
504,780;15514,921;    2,335;    1,227
505,366;15313,923;    4,063;    2,864
505,951;14989,669;   -1,119;    1,045
506,536;15007,524;    1,427;   -3,682
507,121;14988,289;    1,699;   -0,318
507,706;15585,243;   -0,392;    1,045
508,291;15993,502;   -2,937;    1,136
508,876;15409,175;   -0,482;    2,591
509,461;14840,407;    1,427;   -0,773
510,046;15264,928;   -0,391;    0,318
510,631;15531,130;   -0,119;   -0,773
511,216;15161,121;   -0,664;   -0,500
511,801;15559,169;   -0,755;    2,591
512,386;15885,214;    0,972;    0,500
512,971;15820,176;    0,427;    0,955
513,555;15317,131;    1,154;   -1,500
514,140;16192,816;    1,336;   -3,136
514,725;16225,166;    1,791;   -1,136
515,309;16380,622;    1,064;    0,318
515,894;15775,663;   -0,300;   -2,227
516,479;16244,630;    1,973;   -0,955
517,063;16065,223;    0,882;    1,227
517,648;16223,919;    0,155;   -1,136
518,232;15850,048;   -1,300;   -1,409
518,817;16170,406;    1,337;    1,682
519,401;16402,100;    0,700;    0,591
519,985;15911,890;    2,700;    1,136
520,570;15766,284;   -0,118;   -1,955
521,154;16090,821;    0,064;    0,591
521,738;16300,238;    1,064;    2,409
522,323;16901,459;   -0,390;    1,682
522,907;16598,704;    2,428;   -0,136
523,491;16283,112;    1,155;    0,955
524,075;16271,925;    0,428;    0,591
524,659;16366,616;    0,973;    0,591
525,243;15765,347;    0,883;    0,409
525,827;16041,814;    0,883;   -0,045
526,411;17003,161;    1,155;   -0,136
526,995;17219,639;    0,337;    1,409
527,579;16745,645;    1,974;   -1,045
528,163;17097,737;    0,428;   -1,500
528,747;17032,298;    1,065;   -0,773
529,331;17361,441;    0,883;   -1,409
529,915;17623,347;    2,338;    0,955
530,499;17605,857;    0,247;    1,227
531,082;17234,433;    1,065;    1,591
531,666;16608,523;    0,520;    0,773
532,250;17354,475;    0,428;    2,682
532,833;17716,686;    0,610;    2,773
533,417;17568,933;    1,247;    0,864
534,001;17556,251;    0,429;   -0,318
534,584;18328,690;    1,974;    0,500
535,168;18166,751;    3,247;    1,409
535,751;18189,664;    4,520;    0,045
536,334;17634,798;    4,520;   -0,409
536,918;18328,789;    1,974;    1,591
537,501;18449,452;    1,520;    1,318
538,085;18433,374;    1,702;    1,045
538,668;18596,096;    0,883;    2,409
539,251;18931,454;    3,156;    3,773
539,834;18955,213;    0,156;    0,773
540,418;18865,756;    3,247;    4,318
541,001;19027,420;    2,702;    1,773
541,584;19075,267;    1,429;    2,227
542,167;18737,033;    0,702;    2,955
542,750;18952,384;    0,793;   -0,773
543,333;18482,568;    1,429;    2,136
543,916;19354,548;   -0,298;    2,500
544,499;19998,116;    2,520;    0,227
545,082;20006,671;    0,248;    3,591
545,665;20192,769;   -0,207;    1,500
546,248;20565,750;    0,520;   -0,318
546,830;20218,640;   -1,752;    1,955
547,413;20703,493;    0,157;   -0,773
547,996;21280,651;    0,157;    0,500
548,579;20994,869;   -0,843;    0,955
549,161;20816,060;    0,884;    2,682
549,744;20652,278;    0,612;    0,409
550,326;21186,763;    0,885;   -1,136
550,909;20902,391;    2,339;    0,591
551,492;21330,492;    0,521;    0,227
552,074;21067,909;   -0,024;   -1,318
552,657;21710,979;    2,430;    0,045
553,239;21405,872;   -3,024;   -0,773
553,821;21381,665;   -1,570;    1,045
554,404;20841,566;   -0,024;    1,136
554,986;21228,017;    2,248;    1,045
555,568;21852,092;    0,430;   -0,955
556,151;20993,632;    4,067;   -0,227
556,733;21249,852;   -1,388;   -0,864
557,315;21753,601;    4,703;    0,500
557,897;21573,052;    0,521;   -0,500
558,479;21694,571;    1,703;    1,318
559,061;21819,746;    1,067;   -0,864
559,643;22229,593;   -0,297;    0,045
560,225;22600,737;   -0,388;    2,864
560,807;22649,320;    0,340;    0,318
561,389;22134,829;   -1,206;    2,318
561,971;22943,849;   -0,660;    2,136
562,553;22743,250;    0,613;    1,591
563,135;22897,605;    1,249;    1,136
563,717;22485,827;    3,158;    1,136
564,298;23303,466;    3,976;   -0,045
564,880;22928,617;    0,340;   -1,409
565,462;23182,617;    1,977;    1,318
566,043;24429,979;   -0,933;    2,318
566,625;24015,509;    4,067;    1,227
567,207;23870,868;    0,704;    1,682
567,788;25157,761;   -0,114;    1,500
568,370;26094,007;   -1,841;   -0,500
568,951;25947,012;   -0,569;    0,227
569,533;26947,216;    0,977;   -0,500
570,114;27542,602;   -0,296;    0,682
570,695;28088,729;   -0,478;   -1,318
571,277;28792,090;   -0,205;   -1,682
571,858;29647,612;    2,704;   -1,136
572,439;30700,383;    0,795;   -1,045
573,021;30944,754;    0,432;   -2,773
573,602;31530,469;    1,795;    0,318
574,183;32549,264;   -0,114;    2,227
574,764;32858,366;    2,068;    0,409
575,345;33518,530;    0,250;   -0,136
575,926;34248,248;    2,704;    0,136
576,507;34280,000;    2,704;   -0,227
577,088;35437,055;    1,704;    1,682
577,669;35497,758;    1,704;    1,955
578,250;36316,991;   -0,750;   -1,045
578,831;37167,190;   -0,841;   -2,227
579,412;37546,570;   -1,205;    0,955
579,993;38568,398;    1,432;    0,227
580,573;38908,721;   -0,023;   -0,955
581,154;37803,808;    1,613;   -0,591
581,735;38670,253;    0,341;    0,773
582,315;38211,617;    0,523;    2,136
582,896;38590,184;   -1,750;    1,227
583,477;38002,905;    0,614;    1,227
584,057;38130,726;    1,159;    0,955
584,638;38366,398;   -2,750;    2,318
585,218;38371,060;    2,886;    2,682
585,799;38553,704;    1,977;   -0,227
586,379;38486,237;    1,250;    1,591
586,959;37126,425;    2,613;    0,318
587,540;36334,585;    0,432;    2,227
588,120;35694,765;   -1,113;   -0,045
588,700;34472,275;    2,977;    2,136
589,281;34845,105;    1,250;   -0,955
589,861;34772,593;   -0,296;   -1,682
590,441;34522,135;   -1,477;   -2,682
591,021;33369,383;    1,432;   -2,591
591,601;33590,623;    0,431;    0,500
592,181;33555,689;   -1,296;   -0,773
592,761;32761,289;    2,250;    1,409
593,341;32615,466;    1,522;    0,045
593,921;32583,293;   -0,569;    1,591
594,501;32409,188;    1,250;    1,318
595,081;32306,026;    0,522;   -0,318
595,661;32580,063;    1,068;    0,955
596,240;33184,294;   -1,023;    0,136
596,820;32827,774;    2,613;    1,955
597,400;33016,963;    1,977;    0,773
