
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,640;    2,072;    0,318
218,552;  978,463;    0,254;   -0,773
219,151;  892,379;   -1,110;    0,955
219,750;  895,274;    0,890;   -0,227
220,349; 1073,004;   -2,292;    1,045
220,948; 1123,898;    1,163;    1,136
221,548; 1164,067;    0,617;    1,227
222,147; 1280,436;   -1,292;   -0,409
222,746; 1573,791;    1,254;   -0,955
223,345; 1467,818;   -1,019;    0,500
223,944; 1514,137;    1,163;    0,773
224,543; 1713,430;    4,072;   -1,409
225,142; 1818,985;    1,345;    0,136
225,741; 1739,689;    1,163;    1,045
226,340; 1777,748;    1,254;   -0,955
226,939; 2278,061;    2,708;   -0,136
227,538; 2323,068;    1,163;   -0,773
228,137; 2466,622;    0,435;    0,864
228,735; 2667,253;    0,435;    1,227
229,334; 2369,970;   -0,474;   -0,227
229,933; 2767,954;    0,799;    0,591
230,532; 2915,798;   -1,201;   -0,409
231,131; 2972,968;    1,253;    0,318
231,729; 3150,199;    1,163;   -2,318
232,328; 3377,515;    0,435;   -1,500
232,927; 3504,994;    4,526;   -0,500
233,525; 3661,436;    0,981;    0,045
234,124; 3898,766;    1,890;   -1,591
234,723; 3948,445;    1,617;   -1,045
235,321; 4139,864;    1,163;    0,136
235,920; 4417,114;    2,526;   -1,227
236,518; 4738,532;    1,072;    0,318
237,117; 5004,859;    2,890;   -0,227
237,715; 5191,216;    1,163;   -0,500
238,314; 5223,541;    1,708;   -2,318
238,912; 5312,755;    0,526;   -1,409
239,510; 5392,097;    1,162;   -1,227
240,109; 5578,801;   -0,474;    3,773
240,707; 5662,251;   -0,474;    1,227
241,305; 6134,776;   -0,383;    0,136
241,904; 6376,594;   -0,292;   -2,045
242,502; 6303,337;    3,253;   -0,227
243,100; 6307,659;    3,344;   -0,955
243,698; 6572,380;    2,799;    1,682
244,297; 6796,339;   -0,656;    0,682
244,895; 6638,671;   -0,474;   -2,318
245,493; 6984,966;    2,981;   -0,591
246,091; 7054,821;    5,163;   -1,318
246,689; 7034,816;    2,163;    0,591
247,287; 7228,142;   -0,019;   -1,136
247,885; 7578,341;   -1,019;    1,227
248,483; 7734,559;   -0,201;   -0,500
249,081; 7851,412;    0,981;    1,591
249,679; 8041,059;   -1,019;    1,682
250,277; 8335,667;   -2,292;    0,864
250,875; 8331,483;    0,617;   -1,045
251,473; 8413,351;   -0,019;    0,500
252,071; 8584,377;   -0,383;    1,045
252,669; 8772,592;   -1,565;    0,318
253,267; 9101,867;    1,618;    0,773
253,864; 9073,596;    0,617;    0,682
254,462; 8852,416;    1,526;    1,591
255,060; 8873,025;    0,072;    1,318
255,658; 9281,137;   -3,292;   -0,136
256,255; 9731,682;   -0,201;   -2,045
256,853; 9538,160;    2,345;    1,409
257,451; 9559,773;    1,981;    1,864
258,048; 9852,292;    2,072;    1,864
258,646; 9624,592;    0,436;   -1,045
259,243; 9829,978;    2,981;    2,227
259,841; 9913,929;    1,799;    0,318
260,438; 9794,769;    0,254;    0,864
261,036;10596,285;    0,617;    1,409
261,633;10513,876;    1,526;    2,227
262,231;10244,426;   -0,110;   -0,045
262,828;10330,520;   -0,383;    1,136
263,425;10384,463;   -1,928;   -0,591
264,023;10674,389;    1,436;    0,045
264,620;10182,036;    1,526;   -0,318
265,217;10554,234;    2,890;    3,136
265,815;10722,311;    2,527;    2,136
266,412;10475,336;    0,072;    0,136
267,009;10546,222;    0,526;    0,773
267,606;10386,229;    0,345;   -0,955
268,203;10349,794;   -0,383;   -0,591
268,801;10743,528;   -0,474;    0,591
269,398;11071,208;   -0,564;    2,500
269,995;11039,338;    0,890;    1,591
270,592;10770,456;    0,799;   -0,500
271,189;11049,695;    1,981;    0,409
271,786;11202,136;    2,072;    1,227
272,383;10956,660;   -0,383;    0,227
272,980;11183,838;    1,617;    0,318
273,577;11765,664;    2,162;    1,227
274,174;11280,536;    1,435;    2,591
274,771;11256,137;    1,890;   -0,773
275,367;11398,204;    3,253;    1,409
275,964;11362,151;   -0,565;   -0,500
276,561;11514,245;   -2,474;   -1,045
277,158;11796,968;    1,799;   -1,773
277,755;11901,412;   -0,110;    0,409
278,351;11200,678;    0,436;   -1,500
278,948;11561,829;   -0,201;    0,045
279,545;11606,251;    0,527;    2,318
280,141;12249,388;    1,254;   -2,045
280,738;12136,490;    2,435;   -0,136
281,334;12446,117;   -0,383;    0,591
281,931;11778,900;    2,890;   -1,318
282,528;11863,269;    4,072;   -0,500
283,124;12660,598;    3,345;   -0,500
283,721;12586,697;    0,709;    1,409
284,317;12397,788;    0,163;    2,500
284,913;12976,948;   -0,110;    0,591
285,510;13188,585;    2,890;   -0,318
286,106;13202,391;    2,345;   -0,955
286,703;12785,236;    0,072;    1,955
287,299;12995,383;    1,254;   -0,591
287,895;13260,977;    0,890;   -1,045
288,491;13953,299;    0,163;    2,136
289,088;13618,497;    0,163;    2,409
289,684;13708,410;    2,890;    1,500
290,280;13735,372;    1,890;    0,682
290,876;13781,544;    0,163;    5,500
291,472;13652,728;    2,163;    2,227
292,068;13789,129;    1,254;    0,227
292,665;13514,747;   -0,564;    0,773
293,261;13050,160;   -1,292;    2,136
293,857;13488,452;    4,072;    2,136
294,453;13426,130;   -0,928;    0,955
295,049;13264,532;    0,253;    1,955
295,644;13254,470;   -1,292;    0,136
296,240;13191,073;    0,162;   -0,136
296,836;13275,681;   -0,747;    0,318
297,432;13571,070;    2,980;   -0,500
298,028;13596,680;    0,435;    0,773
298,624;14041,152;    0,889;    1,864
299,220;14388,798;    0,435;    0,591
299,815;13986,746;    0,526;   -0,409
300,411;13730,441;    0,435;    1,773
301,007;13775,027;    1,889;    0,227
301,602;13826,023;    2,071;   -2,318
302,198;13989,245;    1,435;   -0,773
302,794;14370,841;    1,526;   -0,500
303,389;14512,221;    1,071;    1,045
303,985;14561,296;    1,253;    1,409
304,580;14522,199;    0,889;    1,591
305,176;14532,046;    0,344;    0,136
305,771;14483,763;   -0,929;   -1,227
306,367;14272,951;    3,071;    0,136
306,962;14668,114;    2,889;    1,500
307,558;14385,596;    2,435;    0,136
308,153;14337,869;   -0,383;   -1,136
308,748;14595,168;    0,162;    1,682
309,344;14564,255;    0,253;   -1,318
309,939;14607,057;    2,071;   -1,318
310,534;14980,293;   -2,020;   -1,682
311,130;14924,147;   -0,656;   -2,500
311,725;14641,827;    0,526;   -0,500
312,320;14940,457;    1,253;    0,045
312,915;14780,662;    2,890;   -1,045
313,510;14849,955;    0,526;   -0,500
314,105;15441,594;   -3,565;    1,409
314,700;14770,456;   -1,656;   -1,045
315,295;14360,472;   -0,020;    0,045
315,890;13859,103;   -0,292;    0,864
316,485;14242,292;    0,253;   -0,318
317,080;14354,125;   -0,929;    1,591
317,675;14959,553;    3,071;   -0,682
318,270;14243,727;    6,889;    3,318
318,865;14293,904;    2,435;    3,045
319,460;14121,173;   -1,565;    0,591
320,055;14400,368;   -2,565;   -1,227
320,650;14015,763;   -1,838;   -0,591
321,244;14109,668;    0,889;   -1,409
321,839;15123,381;    0,980;   -0,227
322,434;15001,275;   -0,111;   -1,591
323,029;14594,059;   -0,474;    1,591
323,623;14434,441;    0,798;    0,773
324,218;14156,748;    2,707;    1,409
324,812;14037,664;    0,889;    1,591
325,407;13874,900;   -0,929;    2,045
326,002;13770,606;    0,526;   -0,409
326,596;14097,621;   -0,656;    1,318
327,191;14364,034;   -0,383;   -1,045
327,785;13858,894;   -0,747;   -0,227
328,379;14137,520;   -0,383;    0,136
328,974;13937,553;    1,798;   -3,955
329,568;14133,429;    2,889;   -2,409
330,163;13937,557;    2,435;    1,045
330,757;14320,913;    0,253;    1,591
331,351;13648,885;   -0,292;    0,682
331,945;13921,290;   -0,383;    1,409
332,540;13420,345;    1,617;   -0,591
333,134;13575,891;    3,344;    0,773
333,728;13870,767;    2,799;    0,318
334,322;14261,905;    0,889;   -0,864
334,916;13472,555;    0,344;    0,955
335,510;13822,452;   -0,111;   -0,136
336,105;14091,125;   -0,929;    1,591
336,699;13752,725;   -1,292;    0,591
337,293;13664,512;    1,071;    0,318
337,887;13816,852;    0,071;    1,955
338,481;13894,008;    2,980;    0,591
339,074;14066,095;    2,071;    2,682
339,668;13865,945;   -0,110;    1,227
340,262;14118,929;    7,708;    3,227
340,856;13598,577;    1,708;   -0,682
341,450;12929,049;    0,708;    1,864
342,044;13881,785;    1,799;    0,136
342,637;13626,256;    1,162;   -2,136
343,231;13461,565;   -1,474;    0,682
343,825;13386,719;   -0,747;   -0,591
344,419;13299,050;   -0,474;    0,500
345,012;13002,215;    2,889;    4,045
345,606;13031,695;   -0,656;    1,591
346,199;12868,475;   -0,111;   -0,227
346,793;12338,871;    2,525;    2,045
347,386;12552,172;    0,889;   -1,136
347,980;12559,292;   -0,838;   -0,045
348,573;12310,537;   -1,748;    0,409
349,167;11900,316;    6,161;    4,773
349,760;12271,177;    2,252;    2,682
350,354;12269,500;    1,616;    1,136
350,947;11940,464;    2,798;    1,682
351,540;11591,758;    0,616;   -1,409
352,134;11578,118;   -1,111;    1,136
352,727;11654,447;   -0,657;    1,136
353,320;11416,178;    2,343;    0,591
353,913;11261,424;   -1,929;    1,864
354,507;11444,451;    0,434;   -1,227
355,100;11418,691;    0,071;    0,864
355,693;10508,854;    4,798;    2,409
356,286;10589,477;    0,980;    2,773
356,879;10993,824;   -0,475;    1,227
357,472;10567,146;    0,980;    1,500
358,065;10751,936;    3,161;    2,500
358,658;10696,183;    0,798;    2,318
359,251;10291,103;    0,252;   -0,591
359,844; 9671,101;    0,343;   -1,136
360,437; 9817,852;    0,252;    0,045
361,030;10143,525;    0,525;   -0,682
361,623; 9684,774;    0,434;    0,318
362,215; 9747,315;    0,979;    2,045
362,808; 9592,620;   -2,293;   -1,682
363,401; 9758,153;    0,798;    0,136
363,994; 9477,709;    3,252;   -1,500
364,586; 9395,401;    0,888;   -1,500
365,179; 9618,336;   -0,203;   -1,136
365,772; 9067,127;   -0,930;    2,045
366,364; 9371,422;    1,524;   -3,227
366,957; 9603,991;    1,342;   -0,045
367,549; 9616,594;   -0,203;   -0,864
368,142; 9240,822;    0,978;   -1,500
368,734; 9425,037;    2,523;   -2,136
369,327; 9386,389;    2,341;   -0,500
369,919; 9295,087;   -1,659;    0,409
370,512; 9035,949;   -1,023;   -0,500
371,104; 8744,723;    2,704;    1,591
371,696; 8924,111;    1,703;   -0,955
372,289; 9049,646;    0,157;    1,136
372,881; 9222,455;    1,156;    1,318
373,473; 9148,950;    4,064;    1,136
374,066; 8904,278;    1,336;    0,500
374,658; 8730,950;    0,879;    1,136
375,250; 9126,045;   -1,668;   -1,409
375,842; 8952,255;   -0,124;   -0,045
376,434; 8810,170;   -2,762;   -0,409
377,026; 9486,363;   -1,855;   -2,500
377,618; 9340,647;    0,779;   -0,682
378,210; 9178,452;    3,141;   -1,955
378,802; 9011,376;    3,412;   -0,591
379,394; 8938,969;    3,411;    0,682
379,986; 9600,496;    1,138;   -0,955
380,578; 9714,767;    1,410;    0,773
381,170; 8940,507;    0,320;    0,045
381,762; 8917,480;   -0,224;    1,409
382,354; 9172,377;   -0,223;   -1,318
382,945; 9287,140;    0,870;    0,318
383,537; 9482,253;    1,144;   -1,955
384,129; 9453,041;    0,963;   -1,136
384,721; 9646,773;    0,418;    0,955
385,312; 9581,744;   -1,399;   -0,955
385,904; 9652,913;   -0,945;    1,591
386,496; 8989,910;    0,691;    1,045
387,087; 9126,488;    0,418;    2,500
387,679; 9182,331;   -0,401;    0,045
388,270; 9327,206;   -2,401;    2,045
388,862; 9457,689;   -0,401;   -0,318
389,453; 9324,816;    1,054;    1,045
390,045; 9628,966;    3,236;   -2,682
390,636; 9586,515;    0,144;   -0,591
391,227; 9409,699;    2,054;   -0,045
391,819; 9495,791;    0,781;    0,773
392,410; 9589,071;    0,600;    0,045
393,001; 9527,671;    1,600;   -1,591
393,593; 9823,875;    0,600;   -0,045
394,184; 9612,409;    0,873;   -0,409
394,775; 9580,719;    1,146;    2,136
395,366; 9814,037;    1,782;    0,773
395,957; 9861,932;   -2,400;    0,136
396,548;10185,437;    1,054;    2,682
397,139;10481,584;    2,236;    0,591
397,730;10174,539;    0,873;    0,955
398,321;10261,670;    0,509;    0,955
398,912;10291,291;   -0,764;    0,136
399,503;10381,766;   -1,945;   -1,409
400,094; 9745,431;   -1,582;    1,682
400,685; 9592,862;    3,600;    0,045
401,276; 9685,273;   -0,400;   -0,955
401,867;10030,740;   -1,127;    0,773
402,458;10154,139;    1,509;   -2,318
403,048;10127,323;    0,146;    0,591
403,639; 9713,882;    1,509;    0,864
404,230; 9926,912;    0,691;    0,318
404,821; 9837,494;   -0,127;    0,045
405,411; 9981,533;   -0,763;   -2,591
406,002; 9525,548;    3,237;   -1,136
406,592; 9335,593;    2,691;    0,045
407,183; 9680,895;    0,328;   -1,500
407,774; 9605,520;    1,419;   -0,136
408,364; 9980,711;    2,600;    0,409
408,954; 9538,921;   -0,036;    1,227
409,545; 9553,541;    1,873;    1,045
410,135; 9041,420;   -1,581;    0,500
410,726; 9251,269;    0,783;    0,318
411,316; 9642,132;    2,237;    0,773
411,906; 9299,284;    0,146;   -0,409
412,497; 8721,115;   -0,490;   -0,045
413,087; 9416,827;    0,783;   -0,227
413,677; 9838,483;   -2,490;    3,864
414,267; 9636,884;   -1,035;    1,409
414,857; 9649,098;    0,419;    4,227
415,448; 9941,795;   -0,763;    0,500
416,038; 9620,945;   -2,945;   -0,591
416,628; 9586,012;    0,965;    0,409
417,218; 8981,056;   -1,762;    3,318
417,808; 9261,998;    0,965;   -0,409
418,398; 9840,581;   -1,035;    2,682
418,988; 9852,303;   -2,217;    0,591
419,578;10071,392;    3,601;    1,409
420,168;10445,931;    0,692;   -0,955
420,757;10023,191;    0,964;   -1,500
421,347; 9676,422;    1,601;   -0,227
421,937; 9868,802;    3,329;    1,409
422,527; 9762,872;    2,602;   -0,773
423,116; 9576,244;    2,692;   -0,045
423,706;10024,464;    2,965;    0,318
424,296; 9964,271;    1,601;    0,682
424,885;10403,635;    1,510;   -3,045
425,475;10709,807;    1,147;   -2,864
426,065;10639,828;   -1,489;   -0,318
426,654;10236,661;    0,329;   -0,318
427,244;10346,043;    1,147;    1,409
427,833; 9743,459;    1,056;   -0,500
428,423;10292,842;    0,147;    1,136
429,012;11104,352;    2,420;   -1,136
429,601;10543,005;    2,057;    0,136
430,191;10810,442;    2,511;    4,318
430,780;10443,729;   -1,671;   -0,409
431,369;10300,556;    1,329;   -0,045
431,959;11027,343;    1,693;    0,500
432,548;10784,391;   -1,398;   -0,045
433,137;10968,456;    0,329;   -1,318
433,726;11518,862;    0,148;    0,500
434,315;10814,424;    0,148;    2,409
434,905;10899,946;    0,693;    1,409
435,494;10795,779;    3,148;    0,955
436,083;11304,221;    1,420;   -0,955
436,672;11151,922;    1,148;    0,500
437,261;10686,191;    0,512;   -1,955
437,850;10745,468;   -1,125;    0,682
438,439;10747,364;    2,239;    1,955
439,027;10567,953;    3,421;    1,773
439,616;10973,730;    2,239;    1,227
440,205;10855,413;    0,057;   -2,136
440,794;10968,576;   -0,306;   -0,045
441,383;11240,316;    1,603;   -0,591
441,971;11099,839;   -0,306;    0,591
442,560;10911,638;    0,603;   -1,773
443,149;10701,655;    3,060;   -1,318
443,737;10867,992;    0,968;   -2,318
444,326;11124,291;    0,331;    0,318
444,915;11150,568;   -1,851;    0,864
445,503;11568,781;    0,058;   -0,318
446,092;10785,643;    7,876;    2,136
446,680;11371,815;    1,876;    0,318
447,269;11571,105;   -1,487;   -0,318
447,857;11326,304;    2,240;   -1,773
448,445;11456,011;    2,149;    1,318
449,034;11714,556;    0,876;   -1,136
449,622;11857,834;    1,240;    3,500
450,210;10964,886;    3,149;    2,227
450,799;11519,378;    2,604;   -0,591
451,387;11472,726;    1,786;   -0,591
451,975;11095,758;   -1,305;    0,864
452,563;11229,991;    0,422;    2,318
453,151;11261,058;   -1,032;   -1,227
453,739;11180,157;   -1,577;    0,136
454,328;11022,873;    0,604;   -2,136
454,916;10674,901;    1,150;   -0,136
455,504;10869,306;    3,513;    1,227
456,092;11100,177;    2,150;   -1,591
456,679;11078,706;    0,604;    0,682
457,267;10893,088;    3,604;    1,045
457,855;11132,121;    3,241;    1,409
458,443;10908,978;   -0,304;    1,682
459,031;10992,170;    1,332;    2,409
459,619;11482,612;   -3,577;    2,864
460,206;11666,239;   -0,759;    2,045
460,794;11773,165;   -0,668;   -0,227
461,382;12012,087;    0,878;   -0,864
461,970;11555,932;    0,605;    1,864
462,557;11584,681;    0,878;   -0,682
463,145;11796,771;   -0,304;   -1,682
463,732;11996,853;    2,514;   -1,045
464,320;11891,652;    1,514;   -3,045
464,907;11521,844;    0,423;   -0,773
465,495;11388,527;    2,696;   -1,227
466,082;11565,850;    2,060;   -0,045
466,670;11478,962;    2,605;    1,227
467,257;11929,653;    0,060;    2,045
467,844;12095,370;    1,514;    0,045
468,432;12106,606;   -0,031;    3,500
469,019;11590,090;    1,606;   -1,773
469,606;12049,152;    0,969;    3,682
470,193;11847,225;    2,151;    0,227
470,780;11403,035;    0,333;    0,864
471,368;11766,256;   -1,212;   -0,773
471,955;11554,844;    1,060;   -0,682
472,542;11140,199;   -0,303;   -1,136
473,129;11373,571;   -0,485;    0,136
473,716;11113,410;    0,060;    0,591
474,303;11317,785;    1,333;   -0,864
474,890;11619,981;    2,333;   -0,500
475,477;11660,201;   -0,576;    0,409
476,064;11554,722;    0,697;   -1,591
476,650;11495,763;    2,152;    0,318
477,237;11334,581;    1,879;    0,955
477,824;11518,555;    3,879;    0,864
478,411;11560,715;    0,606;   -0,318
478,997;11767,204;    0,606;   -0,773
479,584;11804,880;   -0,666;   -0,409
480,171;12577,906;    1,243;   -0,773
480,757;12243,175;   -0,848;    0,773
481,344;12566,793;    0,334;    0,409
481,931;12035,655;   -0,393;    1,045
482,517;13106,653;    0,425;    0,318
483,104;13732,029;    1,334;    2,864
483,690;14124,046;    0,243;    0,045
484,276;14558,106;    0,698;    0,227
484,863;14232,763;    2,152;    1,136
485,449;14866,931;    0,152;    0,318
486,035;14896,076;   -0,666;   -0,136
486,622;15325,417;   -2,393;    0,045
487,208;15292,915;    1,334;    1,500
487,794;15164,323;    0,971;    0,318
488,380;15259,821;    0,698;   -1,409
488,967;15328,760;   -1,120;   -0,409
489,553;15361,251;   -1,029;   -1,409
490,139;15582,957;    0,971;    0,773
490,725;15013,893;    0,789;   -0,227
491,311;14502,561;    1,516;    3,045
491,897;13699,304;   -0,665;    1,500
492,483;13466,107;    0,426;    1,227
493,069;13161,567;    5,426;    0,864
493,655;13180,429;    1,789;    0,682
494,241;13126,370;    1,517;   -0,955
494,826;13518,336;    0,335;   -1,045
495,412;12936,368;    0,335;   -0,682
495,998;13119,372;    0,971;   -0,318
496,584;13259,334;    2,244;    1,045
497,169;13234,907;    2,335;   -0,682
497,755;13212,707;    1,244;    1,227
498,341;13815,083;    2,153;    0,318
498,926;13299,047;    2,881;    1,955
499,512;13551,144;   -0,028;    2,955
500,097;13698,869;   -0,574;   -0,318
500,683;13651,167;   -0,028;    2,136
501,268;14037,392;    1,881;   -0,955
501,854;13715,243;   -0,119;    1,227
502,439;13652,577;   -0,573;   -1,773
503,024;13822,891;    1,608;    0,500
503,610;13883,816;    1,335;   -0,682
504,195;13902,999;    1,245;    1,955
504,780;14049,505;    2,335;    1,227
505,366;13812,472;    4,063;    2,864
505,951;13526,408;   -1,119;    1,045
506,536;13536,589;    1,427;   -3,682
507,121;13522,011;    1,699;   -0,318
507,706;14077,027;   -0,392;    1,045
508,291;14476,413;   -2,937;    1,136
508,876;13935,017;   -0,482;    2,591
509,461;13373,630;    1,427;   -0,773
510,046;13796,004;   -0,391;    0,318
510,631;14036,548;   -0,119;   -0,773
511,216;13687,683;   -0,664;   -0,500
511,801;14098,119;   -0,755;    2,591
512,386;14418,469;    0,972;    0,500
512,971;14362,439;    0,427;    0,955
513,555;13870,849;    1,154;   -1,500
514,140;14717,737;    1,336;   -3,136
514,725;14739,697;    1,791;   -1,136
515,309;14859,937;    1,064;    0,318
515,894;14281,627;   -0,300;   -2,227
516,479;14726,136;    1,973;   -0,955
517,063;14573,451;    0,882;    1,227
517,648;14725,927;    0,155;   -1,136
518,232;14327,952;   -1,300;   -1,409
518,817;14674,113;    1,337;    1,682
519,401;14892,957;    0,700;    0,591
519,985;14403,005;    2,700;    1,136
520,570;14269,862;   -0,118;   -1,955
521,154;14593,451;    0,064;    0,591
521,738;14785,785;    1,064;    2,409
522,323;15397,328;   -0,390;    1,682
522,907;15097,918;    2,428;   -0,136
523,491;14792,935;    1,155;    0,955
524,075;14807,095;    0,428;    0,591
524,659;14875,399;    0,973;    0,591
525,243;14294,998;    0,883;    0,409
525,827;14530,705;    0,883;   -0,045
526,411;15437,217;    1,155;   -0,136
526,995;15677,239;    0,337;    1,409
527,579;15277,712;    1,974;   -1,045
528,163;15578,831;    0,428;   -1,500
528,747;15505,168;    1,065;   -0,773
529,331;15802,264;    0,883;   -1,409
529,915;16010,965;    2,338;    0,955
530,499;15957,297;    0,247;    1,227
531,082;15599,156;    1,065;    1,591
531,666;15060,732;    0,520;    0,773
532,250;15743,601;    0,428;    2,682
532,833;16114,673;    0,610;    2,773
533,417;15999,352;    1,247;    0,864
534,001;15938,942;    0,429;   -0,318
534,584;16683,361;    1,974;    0,500
535,168;16507,168;    3,247;    1,409
535,751;16586,315;    4,520;    0,045
536,334;16026,818;    4,520;   -0,409
536,918;16632,652;    1,974;    1,591
537,501;16783,910;    1,520;    1,318
538,085;16742,675;    1,702;    1,045
538,668;16862,654;    0,883;    2,409
539,251;17222,087;    3,156;    3,773
539,834;17281,338;    0,156;    0,773
540,418;17196,159;    3,247;    4,318
541,001;17328,902;    2,702;    1,773
541,584;17353,215;    1,429;    2,227
542,167;17049,304;    0,702;    2,955
542,750;17184,748;    0,793;   -0,773
543,333;16752,168;    1,429;    2,136
543,916;17543,626;   -0,298;    2,500
544,499;18158,648;    2,520;    0,227
545,082;18194,269;    0,248;    3,591
545,665;18327,258;   -0,207;    1,500
546,248;18699,168;    0,520;   -0,318
546,830;18323,381;   -1,752;    1,955
547,413;18776,474;    0,157;   -0,773
547,996;19350,149;    0,157;    0,500
548,579;19057,482;   -0,843;    0,955
549,161;18864,739;    0,884;    2,682
549,744;18660,890;    0,612;    0,409
550,326;19225,173;    0,885;   -1,136
550,909;18935,490;    2,339;    0,591
551,492;19374,595;    0,521;    0,227
552,074;19155,747;   -0,024;   -1,318
552,657;19759,448;    2,430;    0,045
553,239;19484,202;   -3,024;   -0,773
553,821;19396,185;   -1,570;    1,045
554,404;18923,320;   -0,024;    1,136
554,986;19303,930;    2,248;    1,045
555,568;19927,321;    0,430;   -0,955
556,151;19053,391;    4,067;   -0,227
556,733;19228,994;   -1,388;   -0,864
557,315;19761,622;    4,703;    0,500
557,897;19577,841;    0,521;   -0,500
558,479;19708,793;    1,703;    1,318
559,061;19839,774;    1,067;   -0,864
559,643;20181,211;   -0,297;    0,045
560,225;20562,760;   -0,388;    2,864
560,807;20618,484;    0,340;    0,318
561,389;20085,666;   -1,206;    2,318
561,971;20824,782;   -0,660;    2,136
562,553;20707,084;    0,613;    1,591
563,135;20800,100;    1,249;    1,136
563,717;20405,972;    3,158;    1,136
564,298;21129,694;    3,976;   -0,045
564,880;20798,078;    0,340;   -1,409
565,462;21026,623;    1,977;    1,318
566,043;22264,749;   -0,933;    2,318
566,625;21713,652;    4,067;    1,227
567,207;21625,386;    0,704;    1,682
567,788;22789,232;   -0,114;    1,500
568,370;23675,517;   -1,841;   -0,500
568,951;23468,783;   -0,569;    0,227
569,533;24380,411;    0,977;   -0,500
570,114;24903,375;   -0,296;    0,682
570,695;25455,314;   -0,478;   -1,318
571,277;26015,197;   -0,205;   -1,682
571,858;26748,448;    2,704;   -1,136
572,439;27707,709;    0,795;   -1,045
573,021;27929,029;    0,432;   -2,773
573,602;28409,504;    1,795;    0,318
574,183;29379,815;   -0,114;    2,227
574,764;29583,312;    2,068;    0,409
575,345;30167,917;    0,250;   -0,136
575,926;30835,145;    2,704;    0,136
576,507;30820,044;    2,704;   -0,227
577,088;31964,648;    1,704;    1,682
577,669;32011,173;    1,704;    1,955
578,250;32791,360;   -0,750;   -1,045
578,831;33460,604;   -0,841;   -2,227
579,412;33735,698;   -1,205;    0,955
579,993;34738,227;    1,432;    0,227
580,573;35096,356;   -0,023;   -0,955
581,154;34033,666;    1,613;   -0,591
581,735;34918,409;    0,341;    0,773
582,315;34382,590;    0,523;    2,136
582,896;34674,857;   -1,750;    1,227
583,477;34161,806;    0,614;    1,227
584,057;34339,104;    1,159;    0,955
584,638;34557,591;   -2,750;    2,318
585,218;34551,093;    2,886;    2,682
585,799;34709,446;    1,977;   -0,227
586,379;34690,193;    1,250;    1,591
586,959;33456,243;    2,613;    0,318
587,540;32764,400;    0,432;    2,227
588,120;32190,584;   -1,113;   -0,045
588,700;31128,673;    2,977;    2,136
589,281;31439,473;    1,250;   -0,955
589,861;31347,174;   -0,296;   -1,682
590,441;31178,666;   -1,477;   -2,682
591,021;30083,676;    1,432;   -2,591
591,601;30325,551;    0,431;    0,500
592,181;30257,834;   -1,296;   -0,773
592,761;29547,348;    2,250;    1,409
593,341;29411,387;    1,522;    0,045
593,921;29401,889;   -0,569;    1,591
594,501;29269,002;    1,250;    1,318
