
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  608,001;    2,072;    0,318
218,552;  828,552;    0,254;   -0,773
219,151;  735,650;   -1,110;    0,955
219,750;  731,001;    0,890;   -0,227
220,349;  860,729;   -2,292;    1,045
220,948;  930,352;    1,163;    1,136
221,548;  937,791;    0,617;    1,227
222,147; 1045,251;   -1,292;   -0,409
222,746; 1333,790;    1,254;   -0,955
223,345; 1195,545;   -1,019;    0,500
223,944; 1217,044;    1,163;    0,773
224,543; 1379,609;    4,072;   -1,409
225,142; 1491,714;    1,345;    0,136
225,741; 1393,051;    1,163;    1,045
226,340; 1416,656;    1,254;   -0,955
226,939; 1839,240;    2,708;   -0,136
227,538; 1787,066;    1,163;   -0,773
228,137; 1940,618;    0,435;    0,864
228,735; 2048,885;    0,435;    1,227
229,334; 1774,510;   -0,474;   -0,227
229,933; 2148,949;    0,799;    0,591
230,532; 2278,701;   -1,201;   -0,409
231,131; 2344,962;    1,253;    0,318
231,729; 2409,104;    1,163;   -2,318
232,328; 2507,055;    0,435;   -1,500
232,927; 2576,806;    4,526;   -0,500
233,525; 2677,888;    0,981;    0,045
234,124; 2864,942;    1,890;   -1,591
234,723; 2880,804;    1,617;   -1,045
235,321; 3040,133;    1,163;    0,136
235,920; 3243,109;    2,526;   -1,227
236,518; 3495,347;    1,072;    0,318
237,117; 3686,492;    2,890;   -0,227
237,715; 3833,847;    1,163;   -0,500
238,314; 3867,991;    1,708;   -2,318
238,912; 3986,932;    0,526;   -1,409
239,510; 4050,183;    1,162;   -1,227
240,109; 4240,158;   -0,474;    3,773
240,707; 4299,426;   -0,474;    1,227
241,305; 4679,042;   -0,383;    0,136
241,904; 4891,133;   -0,292;   -2,045
242,502; 4887,877;    3,253;   -0,227
243,100; 4889,473;    3,344;   -0,955
243,698; 5139,555;    2,799;    1,682
244,297; 5364,243;   -0,656;    0,682
244,895; 5236,486;   -0,474;   -2,318
245,493; 5617,418;    2,981;   -0,591
246,091; 5677,273;    5,163;   -1,318
246,689; 5665,540;    2,163;    0,591
247,287; 5864,502;   -0,019;   -1,136
247,885; 6197,794;   -1,019;    1,227
248,483; 6327,646;   -0,201;   -0,500
249,081; 6520,140;    0,981;    1,591
249,679; 6706,877;   -1,019;    1,682
250,277; 6994,028;   -2,292;    0,864
250,875; 6990,206;    0,617;   -1,045
251,473; 7055,893;   -0,019;    0,500
252,071; 7269,555;   -0,383;    1,045
252,669; 7441,044;   -1,565;    0,318
253,267; 7745,504;    1,618;    0,773
253,864; 7708,411;    0,617;    0,682
254,462; 7581,687;    1,526;    1,591
255,060; 7577,114;    0,072;    1,318
255,658; 7927,317;   -3,292;   -0,136
256,255; 8383,588;   -0,201;   -2,045
256,853; 8272,885;    2,345;    1,409
257,451; 8287,134;    1,981;    1,864
258,048; 8561,197;    2,072;    1,864
258,646; 8336,318;    0,436;   -1,045
259,243; 8546,794;    2,981;    2,227
259,841; 8610,927;    1,799;    0,318
260,438; 8472,859;    0,254;    0,864
261,036; 9265,372;    0,617;    1,409
261,633; 9205,964;    1,526;    2,227
262,231; 8977,696;   -0,110;   -0,045
262,828; 9062,151;   -0,383;    1,136
263,425; 9118,004;   -1,928;   -0,591
264,023; 9404,932;    1,436;    0,045
264,620; 8937,398;    1,526;   -0,318
265,217; 9326,595;    2,890;    3,136
265,815; 9437,311;    2,527;    2,136
266,412; 9197,697;    0,072;    0,136
267,009; 9225,492;    0,526;    0,773
267,606; 9171,863;    0,345;   -0,955
268,203; 9134,426;   -0,383;   -0,591
268,801; 9441,162;   -0,474;    0,591
269,398; 9763,388;   -0,564;    2,500
269,995; 9777,606;    0,890;    1,591
270,592; 9490,088;    0,799;   -0,500
271,189; 9735,239;    1,981;    0,409
271,786; 9905,406;    2,072;    1,227
272,383; 9727,928;   -0,383;    0,227
272,980; 9900,835;    1,617;    0,318
273,577;10453,476;    2,162;    1,227
274,174; 9980,712;    1,435;    2,591
274,771; 9914,135;    1,890;   -0,773
275,367;10108,198;    3,253;    1,409
275,964;10097,965;   -0,565;   -0,500
276,561;10218,152;   -2,474;   -1,045
277,158;10471,513;    1,799;   -1,773
277,755;10576,776;   -0,110;    0,409
278,351; 9933,858;    0,436;   -1,500
278,948;10296,829;   -0,201;    0,045
279,545;10340,886;    0,527;    2,318
280,141;10989,021;    1,254;   -2,045
280,738;10834,397;    2,435;   -0,136
281,334;11126,388;   -0,383;    0,591
281,931;10555,084;    2,890;   -1,318
282,528;10703,270;    4,072;   -0,500
283,124;11476,596;    3,345;   -0,500
283,721;11350,698;    0,709;    1,409
284,317;11201,245;    0,163;    2,500
284,913;11787,950;   -0,110;    0,591
285,510;12041,586;    2,890;   -0,318
286,106;12094,664;    2,345;   -0,955
286,703;11687,872;    0,072;    1,955
287,299;11900,017;    1,254;   -0,591
287,895;12185,884;    0,890;   -1,045
288,491;12846,934;    0,163;    2,136
289,088;12552,679;    0,163;    2,409
289,684;12629,317;    2,890;    1,500
290,280;12695,823;    1,890;    0,682
290,876;12811,451;    0,163;    5,500
291,472;12739,455;    2,163;    2,227
292,068;12815,402;    1,254;    0,227
292,665;12562,563;   -0,564;    0,773
293,261;12196,341;   -1,292;    2,136
293,857;12567,721;    4,072;    2,136
294,453;12558,762;   -0,928;    0,955
295,049;12413,977;    0,253;    1,955
295,644;12484,645;   -1,292;    0,136
296,240;12416,974;    0,162;   -0,136
296,836;12521,125;   -0,747;    0,318
297,432;12803,967;    2,980;   -0,500
298,028;12824,759;    0,435;    0,773
298,624;13259,687;    0,889;    1,864
299,220;13572,696;    0,435;    0,591
299,815;13217,191;    0,526;   -0,409
300,411;12955,796;    0,435;    1,773
301,007;13018,288;    1,889;    0,227
301,602;13104,922;    2,071;   -2,318
302,198;13236,869;    1,435;   -0,773
302,794;13613,830;    1,526;   -0,500
303,389;13764,755;    1,071;    1,045
303,985;13830,012;    1,253;    1,409
304,580;13777,369;    0,889;    1,591
305,176;13776,764;    0,344;    0,136
305,771;13743,391;   -0,929;   -1,227
306,367;13501,670;    3,071;    0,136
306,962;13909,741;    2,889;    1,500
307,558;13658,404;    2,435;    0,136
308,153;13598,405;   -0,383;   -1,136
308,748;13823,795;    0,162;    1,682
309,344;13782,793;    0,253;   -1,318
309,939;13902,957;    2,071;   -1,318
310,534;14187,557;   -2,020;   -1,682
311,130;14167,774;   -0,656;   -2,500
311,725;13863,181;    0,526;   -0,500
312,320;14171,901;    1,253;    0,045
312,915;14021,653;    2,890;   -1,045
313,510;14026,128;    0,526;   -0,500
314,105;14605,492;   -3,565;    1,409
314,700;13973,899;   -1,656;   -1,045
315,295;13543,279;   -0,020;    0,045
315,890;13060,911;   -0,292;    0,864
316,485;13446,011;    0,253;   -0,318
317,080;13521,661;   -0,929;    1,591
317,675;14098,452;    3,071;   -0,682
318,270;13406,442;    6,889;    3,318
318,865;13462,891;    2,435;    3,045
319,460;13279,799;   -1,565;    0,591
320,055;13589,809;   -2,565;   -1,227
320,650;13193,840;   -1,838;   -0,591
321,244;13222,837;    0,889;   -1,409
321,839;14261,552;    0,980;   -0,227
322,434;14169,901;   -0,111;   -1,591
323,029;13741,320;   -0,474;    1,591
323,623;13600,886;    0,798;    0,773
324,218;13348,554;    2,707;    1,409
324,812;13251,017;    0,889;    1,591
325,407;13043,981;   -0,929;    2,045
326,002;12953,415;    0,526;   -0,409
326,596;13316,701;   -0,656;    1,318
327,191;13580,569;   -0,383;   -1,045
327,785;13113,065;   -0,747;   -0,227
328,379;13361,692;   -0,383;    0,136
328,974;13182,088;    1,798;   -3,955
329,568;13421,964;    2,889;   -2,409
330,163;13230,545;    2,435;    1,045
330,757;13626,631;    0,253;    1,591
331,351;12958,057;   -0,292;    0,682
331,945;13224,097;   -0,383;    1,409
332,540;12807,881;    1,617;   -0,591
333,134;12969,156;    3,344;    0,773
333,728;13222,303;    2,799;    0,318
334,322;13579,349;    0,889;   -0,864
334,916;12854,911;    0,344;    0,955
335,510;13177,533;   -0,111;   -0,136
336,105;13491,205;   -0,929;    1,591
336,699;13150,443;   -1,292;    0,591
337,293;13064,777;    1,071;    0,318
337,887;13250,570;    0,071;    1,955
338,481;13352,453;    2,980;    0,591
339,074;13535,815;    2,071;    2,682
339,668;13313,392;   -0,110;    1,227
340,262;13572,830;    7,708;    3,227
340,856;13090,480;    1,708;   -0,682
341,450;12418,225;    0,708;    1,864
342,044;13357,141;    1,799;    0,136
342,637;13140,430;    1,162;   -2,136
343,231;12960,653;   -1,474;    0,682
343,825;12887,438;   -0,747;   -0,591
344,419;12831,584;   -0,474;    0,500
345,012;12553,567;    2,889;    4,045
345,606;12571,411;   -0,656;    1,591
346,199;12442,098;   -0,111;   -0,227
346,793;11944,402;    2,525;    2,045
347,386;12138,979;    0,889;   -1,136
347,980;12132,732;   -0,838;   -0,045
348,573;11910,521;   -1,748;    0,409
349,167;11477,026;    6,161;    4,773
349,760;11891,887;    2,252;    2,682
350,354;11889,842;    1,616;    1,136
350,947;11586,262;    2,798;    1,682
351,540;11262,011;    0,616;   -1,409
352,134;11205,737;   -1,111;    1,136
352,727;11216,341;   -0,657;    1,136
353,320;11004,342;    2,343;    0,591
353,913;10901,044;   -1,929;    1,864
354,507;11039,253;    0,434;   -1,227
355,100;11047,311;    0,071;    0,864
355,693;10155,380;    4,798;    2,409
356,286;10247,368;    0,980;    2,773
356,879;10661,989;   -0,475;    1,227
357,472;10212,219;    0,980;    1,500
358,065;10372,281;    3,161;    2,500
358,658;10311,165;    0,798;    2,318
359,251; 9915,813;    0,252;   -0,591
359,844; 9337,173;    0,343;   -1,136
360,437; 9489,745;    0,252;    0,045
361,030; 9790,417;    0,525;   -0,682
361,623; 9356,209;    0,434;    0,318
362,215; 9365,842;    0,979;    2,045
362,808; 9215,330;   -2,293;   -1,682
363,401; 9381,769;    0,798;    0,136
363,994; 9101,415;    3,252;   -1,500
364,586; 9014,560;    0,888;   -1,500
365,179; 9265,402;   -0,203;   -1,136
365,772; 8699,381;   -0,930;    2,045
366,364; 8971,671;    1,524;   -3,227
366,957; 9163,962;    1,342;   -0,045
367,549; 9227,201;   -0,203;   -0,864
368,142; 8837,609;    0,978;   -1,500
368,734; 9059,365;    2,523;   -2,136
369,327; 9020,169;    2,341;   -0,500
369,919; 8905,228;   -1,659;    0,409
370,512; 8612,359;   -1,023;   -0,500
371,104; 8338,762;    2,704;    1,591
371,696; 8524,868;    1,703;   -0,955
372,289; 8631,852;    0,157;    1,136
372,881; 8786,014;    1,156;    1,318
373,473; 8747,229;    4,064;    1,136
374,066; 8506,269;    1,336;    0,500
374,658; 8361,739;    0,879;    1,136
375,250; 8724,451;   -1,668;   -1,409
375,842; 8546,276;   -0,124;   -0,045
376,434; 8408,810;   -2,762;   -0,409
377,026; 9031,525;   -1,855;   -2,500
377,618; 8911,969;    0,779;   -0,682
378,210; 8741,845;    3,141;   -1,955
378,802; 8574,755;    3,412;   -0,591
379,394; 8476,428;    3,411;    0,682
379,986; 9154,855;    1,138;   -0,955
380,578; 9274,305;    1,410;    0,773
381,170; 8536,418;    0,320;    0,045
381,762; 8486,856;   -0,224;    1,409
382,354; 8724,587;   -0,223;   -1,318
382,945; 8806,276;    0,870;    0,318
383,537; 9001,680;    1,144;   -1,955
384,129; 8992,119;    0,963;   -1,136
384,721; 9195,492;    0,418;    0,955
385,312; 9117,103;   -1,399;   -0,955
385,904; 9170,814;   -0,945;    1,591
386,496; 8484,717;    0,691;    1,045
387,087; 8654,563;    0,418;    2,500
387,679; 8708,039;   -0,401;    0,045
388,270; 8856,549;   -2,401;    2,045
388,862; 8995,851;   -0,401;   -0,318
389,453; 8857,705;    1,054;    1,045
390,045; 9137,309;    3,236;   -2,682
390,636; 9106,674;    0,144;   -0,591
391,227; 8945,497;    2,054;   -0,045
391,819; 9029,773;    0,781;    0,773
392,410; 9127,691;    0,600;    0,045
393,001; 9016,479;    1,600;   -1,591
393,593; 9319,412;    0,600;   -0,045
394,184; 9166,944;    0,873;   -0,409
394,775; 9111,891;    1,146;    2,136
395,366; 9299,115;    1,782;    0,773
395,957; 9312,280;   -2,400;    0,136
396,548; 9634,242;    1,054;    2,682
397,139; 9979,839;    2,236;    0,591
397,730; 9658,981;    0,873;    0,955
398,321; 9731,931;    0,509;    0,955
398,912; 9733,917;   -0,764;    0,136
399,503; 9830,847;   -1,945;   -1,409
400,094; 9236,422;   -1,582;    1,682
400,685; 9121,032;    3,600;    0,045
401,276; 9210,716;   -0,400;   -0,955
401,867; 9520,093;   -1,127;    0,773
402,458; 9625,854;    1,509;   -2,318
403,048; 9601,768;    0,146;    0,591
403,639; 9160,597;    1,509;    0,864
404,230; 9405,811;    0,691;    0,318
404,821; 9304,483;   -0,127;    0,045
405,411; 9447,342;   -0,763;   -2,591
406,002; 8994,266;    3,237;   -1,136
406,592; 8791,495;    2,691;    0,045
407,183; 9137,072;    0,328;   -1,500
407,774; 9026,696;    1,419;   -0,136
408,364; 9408,887;    2,600;    0,409
408,954; 8975,643;   -0,036;    1,227
409,545; 9000,808;    1,873;    1,045
410,135; 8478,599;   -1,581;    0,500
410,726; 8672,452;    0,783;    0,318
411,316; 9086,676;    2,237;    0,773
411,906; 8717,102;    0,146;   -0,409
412,497; 8138,385;   -0,490;   -0,045
413,087; 8810,642;    0,783;   -0,227
413,677; 9192,393;   -2,490;    3,864
414,267; 9006,884;   -1,035;    1,409
414,857; 9005,736;    0,419;    4,227
415,448; 9259,974;   -0,763;    0,500
416,038; 8942,488;   -2,945;   -0,591
416,628; 8879,286;    0,965;    0,409
417,218; 8294,785;   -1,762;    3,318
417,808; 8553,091;    0,965;   -0,409
418,398; 9039,129;   -1,035;    2,682
418,988; 9025,488;   -2,217;    0,591
419,578; 9297,849;    3,601;    1,409
420,168; 9634,931;    0,692;   -0,955
420,757; 9154,734;    0,964;   -1,500
421,347; 8772,791;    1,601;   -0,227
421,937; 8937,898;    3,329;    1,409
422,527; 8835,060;    2,602;   -0,773
423,116; 8663,792;    2,692;   -0,045
423,706; 9034,013;    2,965;    0,318
424,296; 8962,093;    1,601;    0,682
424,885; 9370,729;    1,510;   -3,045
425,475; 9665,358;    1,147;   -2,864
426,065; 9567,379;   -1,489;   -0,318
426,654; 9159,487;    0,329;   -0,318
427,244; 9259,957;    1,147;    1,409
427,833; 8646,373;    1,056;   -0,500
428,423; 9131,667;    0,147;    1,136
429,012; 9910,634;    2,420;   -1,136
429,601; 9353,380;    2,057;    0,136
430,191; 9589,814;    2,511;    4,318
430,780; 9162,646;   -1,671;   -0,409
431,369; 9060,567;    1,329;   -0,045
431,959; 9686,263;    1,693;    0,500
432,548; 9445,312;   -1,398;   -0,045
433,137; 9580,106;    0,329;   -1,318
433,726;10091,238;    0,148;    0,500
434,315; 9414,346;    0,148;    2,409
434,905; 9486,235;    0,693;    1,409
435,494; 9393,339;    3,148;    0,955
436,083; 9823,506;    1,420;   -0,955
436,672; 9632,390;    1,148;    0,500
437,261; 9191,843;    0,512;   -1,955
437,850; 9260,756;   -1,125;    0,682
438,439; 9176,837;    2,239;    1,955
439,027; 8996,063;    3,421;    1,773
439,616; 9361,933;    2,239;    1,227
440,205; 9180,887;    0,057;   -2,136
440,794; 9202,233;   -0,306;   -0,045
441,383; 9401,248;    1,603;   -0,591
441,971; 9220,407;   -0,306;    0,591
442,560; 9020,754;    0,603;   -1,773
443,149; 8776,614;    3,060;   -1,318
443,737; 8918,841;    0,968;   -2,318
444,326; 9100,589;    0,331;    0,318
444,915; 9096,684;   -1,851;    0,864
445,503; 9432,623;    0,058;   -0,318
446,092; 8722,577;    7,876;    2,136
446,680; 9224,387;    1,876;    0,318
447,269; 9327,768;   -1,487;   -0,318
447,857; 9085,060;    2,240;   -1,773
448,445; 9168,221;    2,149;    1,318
449,034; 9358,130;    0,876;   -1,136
449,622; 9429,862;    1,240;    3,500
450,210; 8650,554;    3,149;    2,227
450,799; 9151,047;    2,604;   -0,591
451,387; 9044,214;    1,786;   -0,591
451,975; 8676,608;   -1,305;    0,864
452,563; 8763,750;    0,422;    2,318
453,151; 8767,910;   -1,032;   -1,227
453,739; 8662,376;   -1,577;    0,136
454,328; 8499,454;    0,604;   -2,136
454,916; 8194,575;    1,150;   -0,136
455,504; 8373,433;    3,513;    1,227
456,092; 8517,484;    2,150;   -1,591
456,679; 8438,469;    0,604;    0,682
457,267; 8395,216;    3,604;    1,045
457,855; 8517,068;    3,241;    1,409
458,443; 8247,837;   -0,304;    1,682
459,031; 8365,754;    1,332;    2,409
459,619; 8805,377;   -3,577;    2,864
460,206; 8899,823;   -0,759;    2,045
460,794; 8943,387;   -0,668;   -0,227
461,382; 9131,221;    0,878;   -0,864
461,970; 8740,702;    0,605;    1,864
462,557; 8765,359;    0,878;   -0,682
463,145; 8933,630;   -0,304;   -1,682
463,732; 9023,534;    2,514;   -1,045
464,320; 8906,335;    1,514;   -3,045
464,907; 8566,798;    0,423;   -0,773
465,495; 8448,485;    2,696;   -1,227
466,082; 8573,987;    2,060;   -0,045
466,670; 8431,918;    2,605;    1,227
467,257; 8834,246;    0,060;    2,045
467,844; 9011,327;    1,514;    0,045
468,432; 8990,563;   -0,031;    3,500
469,019; 8512,958;    1,606;   -1,773
469,606; 8917,838;    0,969;    3,682
470,193; 8720,459;    2,151;    0,227
470,780; 8289,721;    0,333;    0,864
471,368; 8606,944;   -1,212;   -0,773
471,955; 8336,621;    1,060;   -0,682
472,542; 7958,888;   -0,303;   -1,136
473,129; 8161,986;   -0,485;    0,136
473,716; 7924,370;    0,060;    0,591
474,303; 8067,563;    1,333;   -0,864
474,890; 8260,399;    2,333;   -0,500
475,477; 8229,621;   -0,576;    0,409
476,064; 8132,781;    0,697;   -1,591
476,650; 8026,092;    2,152;    0,318
477,237; 7829,365;    1,879;    0,955
477,824; 7936,612;    3,879;    0,864
478,411; 7883,953;    0,606;   -0,318
478,997; 8007,898;    0,606;   -0,773
479,584; 8044,304;   -0,666;   -0,409
480,171; 8619,511;    1,243;   -0,773
480,757; 8278,783;   -0,848;    0,773
481,344; 8444,035;    0,334;    0,409
481,931; 7949,086;   -0,393;    1,045
482,517; 8761,444;    0,425;    0,318
483,104; 9147,181;    1,334;    2,864
483,690; 9293,652;    0,243;    0,045
484,276; 9496,351;    0,698;    0,227
484,863; 9244,916;    2,152;    1,136
485,449; 9726,451;    0,152;    0,318
486,035; 9641,323;   -0,666;   -0,136
486,622;10008,207;   -2,393;    0,045
487,208; 9921,525;    1,334;    1,500
487,794; 9855,571;    0,971;    0,318
488,380; 9948,888;    0,698;   -1,409
488,967; 9965,467;   -1,120;   -0,409
489,553;10030,774;   -1,029;   -1,409
490,139;10218,117;    0,971;    0,773
490,725; 9785,872;    0,789;   -0,227
491,311; 9499,812;    1,516;    3,045
491,897; 8938,919;   -0,665;    1,500
492,483; 8926,905;    0,426;    1,227
493,069; 8924,909;    5,426;    0,864
493,655; 8906,501;    1,789;    0,682
494,241; 8896,895;    1,517;   -0,955
494,826; 9323,950;    0,335;   -1,045
495,412; 8844,346;    0,335;   -0,682
495,998; 9095,809;    0,971;   -0,318
496,584; 9273,315;    2,244;    1,045
497,169; 9330,889;    2,335;   -0,682
497,755; 9354,328;    1,244;    1,227
498,341;10035,611;    2,153;    0,318
498,926; 9738,849;    2,881;    1,955
499,512;10050,953;   -0,028;    2,955
500,097;10215,584;   -0,574;   -0,318
500,683;10324,245;   -0,028;    2,136
501,268;10823,106;    1,881;   -0,955
501,854;10676,413;   -0,119;    1,227
502,439;10722,567;   -0,573;   -1,773
503,024;11023,425;    1,608;    0,500
503,610;11223,350;    1,335;   -0,682
504,195;11375,170;    1,245;    1,955
504,780;11619,310;    2,335;    1,227
505,366;11582,004;    4,063;    2,864
505,951;11422,673;   -1,119;    1,045
506,536;11586,036;    1,427;   -3,682
507,121;11667,184;    1,699;   -0,318
507,706;12318,473;   -0,392;    1,045
508,291;12835,588;   -2,937;    1,136
508,876;12398,741;   -0,482;    2,591
509,461;11927,535;    1,427;   -0,773
510,046;12464,363;   -0,391;    0,318
510,631;12804,996;   -0,119;   -0,773
511,216;12558,769;   -0,664;   -0,500
511,801;13036,202;   -0,755;    2,591
512,386;13411,554;    0,972;    0,500
512,971;13441,345;    0,427;    0,955
513,555;13037,935;    1,154;   -1,500
514,140;13955,097;    1,336;   -3,136
514,725;14051,787;    1,791;   -1,136
515,309;14218,117;    1,064;    0,318
515,894;13708,352;   -0,300;   -2,227
516,479;14189,680;    1,973;   -0,955
517,063;14056,903;    0,882;    1,227
517,648;14274,834;    0,155;   -1,136
518,232;13920,591;   -1,300;   -1,409
518,817;14282,479;    1,337;    1,682
519,401;14570,050;    0,700;    0,591
519,985;14069,279;    2,700;    1,136
520,570;13967,683;   -0,118;   -1,955
521,154;14326,092;    0,064;    0,591
521,738;14517,610;    1,064;    2,409
522,323;15119,331;   -0,390;    1,682
522,907;14911,561;    2,428;   -0,136
523,491;14643,487;    1,155;    0,955
524,075;14591,557;    0,428;    0,591
524,659;14705,222;    0,973;    0,591
525,243;14140,822;    0,883;    0,409
525,827;14399,985;    0,883;   -0,045
526,411;15301,859;    1,155;   -0,136
526,995;15538,791;    0,337;    1,409
527,579;15146,631;    1,974;   -1,045
528,163;15474,206;    0,428;   -1,500
528,747;15428,724;    1,065;   -0,773
529,331;15710,729;    0,883;   -1,409
529,915;15942,067;    2,338;    0,955
530,499;15883,672;    0,247;    1,227
531,082;15587,256;    1,065;    1,591
531,666;15002,200;    0,520;    0,773
532,250;15694,703;    0,428;    2,682
532,833;16072,322;    0,610;    2,773
533,417;15931,729;    1,247;    0,864
534,001;15881,866;    0,429;   -0,318
534,584;16658,741;    1,974;    0,500
535,168;16544,548;    3,247;    1,409
535,751;16513,783;    4,520;    0,045
536,334;15923,742;    4,520;   -0,409
536,918;16601,212;    1,974;    1,591
537,501;16725,744;    1,520;    1,318
538,085;16662,146;    1,702;    1,045
538,668;16843,034;    0,883;    2,409
539,251;17206,467;    3,156;    3,773
539,834;17220,445;    0,156;    0,773
540,418;17157,450;    3,247;    4,318
541,001;17340,010;    2,702;    1,773
541,584;17323,964;    1,429;    2,227
542,167;16988,231;    0,702;    2,955
542,750;17168,950;    0,793;   -0,773
543,333;16745,736;    1,429;    2,136
543,916;17565,283;   -0,298;    2,500
544,499;18192,215;    2,520;    0,227
545,082;18146,472;    0,248;    3,591
545,665;18335,187;   -0,207;    1,500
546,248;18720,372;    0,520;   -0,318
546,830;18382,131;   -1,752;    1,955
547,413;18764,589;    0,157;   -0,773
547,996;19353,265;    0,157;    0,500
548,579;19119,963;   -0,843;    0,955
549,161;18961,402;    0,884;    2,682
549,744;18689,100;    0,612;    0,409
550,326;19224,656;    0,885;   -1,136
550,909;18964,429;    2,339;    0,591
551,492;19367,623;    0,521;    0,227
552,074;19166,505;   -0,024;   -1,318
552,657;19732,024;    2,430;    0,045
553,239;19489,415;   -3,024;   -0,773
553,821;19440,396;   -1,570;    1,045
554,404;18889,350;   -0,024;    1,136
554,986;19287,325;    2,248;    1,045
555,568;19958,353;    0,430;   -0,955
556,151;19133,877;    4,067;   -0,227
556,733;19284,025;   -1,388;   -0,864
557,315;19786,474;    4,703;    0,500
557,897;19594,965;    0,521;   -0,500
558,479;19717,008;    1,703;    1,318
559,061;19837,992;    1,067;   -0,864
559,643;20205,519;   -0,297;    0,045
560,225;20541,064;   -0,388;    2,864
560,807;20603,064;    0,340;    0,318
561,389;20055,429;   -1,206;    2,318
561,971;20843,002;   -0,660;    2,136
562,553;20693,757;    0,613;    1,591
563,135;20794,409;    1,249;    1,136
563,717;20379,917;    3,158;    1,136
564,298;21158,822;    3,976;   -0,045
564,880;20822,754;    0,340;   -1,409
565,462;21018,391;    1,977;    1,318
566,043;22256,877;   -0,933;    2,318
566,625;21747,690;    4,067;    1,227
567,207;21610,607;    0,704;    1,682
567,788;22777,999;   -0,114;    1,500
568,370;23612,468;   -1,841;   -0,500
568,951;23455,460;   -0,569;    0,227
569,533;24367,272;    0,977;   -0,500
570,114;24933,323;   -0,296;    0,682
570,695;25404,992;   -0,478;   -1,318
571,277;25995,695;   -0,205;   -1,682
571,858;26811,490;    2,704;   -1,136
572,439;27720,659;    0,795;   -1,045
573,021;27886,347;    0,432;   -2,773
573,602;28441,730;    1,795;    0,318
574,183;29381,406;   -0,114;    2,227
574,764;29596,357;    2,068;    0,409
575,345;30177,872;    0,250;   -0,136
575,926;30819,007;    2,704;    0,136
576,507;30850,361;    2,704;   -0,227
577,088;31944,874;    1,704;    1,682
577,669;32011,128;    1,704;    1,955
578,250;32781,588;   -0,750;   -1,045
578,831;33448,379;   -0,841;   -2,227
579,412;33723,107;   -1,205;    0,955
579,993;34712,455;    1,432;    0,227
580,573;35079,039;   -0,023;   -0,955
581,154;33992,893;    1,613;   -0,591
581,735;34881,727;    0,341;    0,773
582,315;34367,182;    0,523;    2,136
582,896;34726,812;   -1,750;    1,227
583,477;34119,580;    0,614;    1,227
584,057;34326,696;    1,159;    0,955
584,638;34647,183;   -2,750;    2,318
585,218;34613,685;    2,886;    2,682
585,799;34713,491;    1,977;   -0,227
586,379;34723,965;    1,250;    1,591
586,959;33511,016;    2,613;    0,318
587,540;32784,175;    0,432;    2,227
588,120;32218,089;   -1,113;   -0,045
588,700;31110,176;    2,977;    2,136
589,281;31429,065;    1,250;   -0,955
589,861;31366,130;   -0,296;   -1,682
