
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,258;    2,072;    0,318
218,552;   53,474;    0,254;   -0,773
219,151;   17,475;   -1,110;    0,955
219,750;    8,179;    0,890;   -0,227
220,349;    3,012;   -2,292;    1,045
220,948;   64,082;    1,163;    1,136
221,548;   13,262;    0,617;    1,227
222,147;   29,088;   -1,292;   -0,409
222,746;  109,976;    1,254;   -0,955
223,345;   49,092;   -1,019;    0,500
223,944;   56,602;    1,163;    0,773
224,543;   53,537;    4,072;   -1,409
225,142;   35,978;    1,345;    0,136
225,741;   44,786;    1,163;    1,045
226,340;   33,571;    1,254;   -0,955
226,939;   99,987;    2,708;   -0,136
227,538;   32,804;    1,163;   -0,773
228,137;  107,188;    0,435;    0,864
228,735;   69,546;    0,435;    1,227
229,334;   10,173;   -0,474;   -0,227
229,933;  111,974;    0,799;    0,591
230,532;  102,642;   -1,201;   -0,409
231,131;  137,452;    1,253;    0,318
231,729;   67,767;    1,163;   -2,318
232,328;   30,811;    0,435;   -1,500
232,927;   35,754;    4,526;   -0,500
233,525;   29,540;    0,981;    0,045
234,124;   45,337;    1,890;   -1,591
234,723;   10,104;    1,617;   -1,045
235,321;    1,333;    1,163;    0,136
235,920;   22,772;    2,526;   -1,227
236,518;   93,547;    1,072;    0,318
237,117;   15,144;    2,890;   -0,227
237,715;   32,328;    1,163;   -0,500
238,314;   38,929;    1,708;   -2,318
238,912;   97,870;    0,526;   -1,409
239,510;   59,850;    1,162;   -1,227
240,109;  116,110;   -0,474;    3,773
240,707;   90,284;   -0,474;    1,227
241,305;   16,806;   -0,383;    0,136
241,904;   61,351;   -0,292;   -2,045
242,502;  144,821;    3,253;   -0,227
243,100;   84,681;    3,344;   -0,955
243,698;   46,319;    2,799;    1,682
244,297;   73,541;   -0,656;    0,682
244,895;   74,960;   -0,474;   -2,318
245,493;  184,887;    2,981;   -0,591
246,091;  200,744;    5,163;   -1,318
246,689;  155,739;    2,163;    0,591
247,287;  153,975;   -0,019;   -1,136
247,885;  138,801;   -1,019;    1,227
248,483;  120,938;   -0,201;   -0,500
249,081;  209,318;    0,981;    1,591
249,679;  253,421;   -1,019;    1,682
250,277;  152,585;   -2,292;    0,864
250,875;  273,959;    0,617;   -1,045
251,473;  207,818;   -0,019;    0,500
252,071;  303,029;   -0,383;    1,045
252,669;  248,965;   -1,565;    0,318
253,267;  225,135;    1,618;    0,773
253,864;  281,066;    0,617;    0,682
254,462;  437,423;    1,526;    1,591
255,060;  253,125;    0,072;    1,318
255,658;  263,238;   -3,292;   -0,136
256,255;  362,515;   -0,201;   -2,045
256,853;  409,710;    2,345;    1,409
257,451;  394,149;    1,981;    1,864
258,048;  840,125;    2,072;    1,864
258,646;  551,327;    0,436;   -1,045
259,243;  678,801;    2,981;    2,227
259,841;  563,211;    1,799;    0,318
260,438;  415,593;    0,254;    0,864
261,036;  576,578;    0,617;    1,409
261,633;  481,066;    1,526;    2,227
262,231;  459,528;   -0,110;   -0,045
262,828;  480,271;   -0,383;    1,136
263,425;  558,296;   -1,928;   -0,591
264,023;  593,125;    1,436;    0,045
264,620;  752,862;    1,526;   -0,318
265,217;  926,152;    2,890;    3,136
265,815;  650,218;    2,527;    2,136
266,412;  798,071;    0,072;    0,136
267,009;  850,054;    0,526;    0,773
267,606;  971,054;    0,345;   -0,955
268,203;  740,085;   -0,383;   -0,591
268,801;  821,720;   -0,474;    0,591
269,398;  761,121;   -0,564;    2,500
269,995;  933,816;    0,890;    1,591
270,592;  827,659;    0,799;   -0,500
271,189;  774,880;    1,981;    0,409
271,786;  777,333;    2,072;    1,227
272,383; 1048,861;   -0,383;    0,227
272,980;  879,850;    1,617;    0,318
273,577;  860,600;    2,162;    1,227
274,174;  775,379;    1,435;    2,591
274,771;  899,329;    1,890;   -0,773
275,367; 1362,231;    3,253;    1,409
275,964; 1146,718;   -0,565;   -0,500
276,561;  926,799;   -2,474;   -1,045
277,158;  860,512;    1,799;   -1,773
277,755; 1129,409;   -0,110;    0,409
278,351;  914,504;    0,436;   -1,500
278,948; 1038,827;   -0,201;    0,045
279,545;  937,254;    0,527;    2,318
280,141; 1245,220;    1,254;   -2,045
280,738; 1116,228;    2,435;   -0,136
281,334;  922,212;   -0,383;    0,591
281,931;  933,617;    2,890;   -1,318
282,528; 1046,624;    4,072;   -0,500
283,124; 1217,059;    3,345;   -0,500
283,721; 1195,870;    0,709;    1,409
284,317; 1032,413;    0,163;    2,500
284,913; 1314,211;   -0,110;    0,591
285,510; 1656,211;    2,890;   -0,318
286,106; 1452,478;    2,345;   -0,955
286,703; 1104,598;    0,072;    1,955
287,299; 1123,484;    1,254;   -0,591
287,895; 1197,804;    0,890;   -1,045
288,491; 1338,030;    0,163;    2,136
289,088; 1439,497;    0,163;    2,409
289,684; 1511,511;    2,890;    1,500
290,280; 1733,115;    1,890;    0,682
290,876; 1781,735;    0,163;    5,500
291,472; 1706,726;    2,163;    2,227
292,068; 1805,034;    1,254;    0,227
292,665; 1688,666;   -0,564;    0,773
293,261; 1648,436;   -1,292;    2,136
293,857; 1907,196;    4,072;    2,136
294,453; 1941,424;   -0,928;    0,955
295,049; 2159,487;    0,253;    1,955
295,644; 2133,685;   -1,292;    0,136
296,240; 2130,841;    0,162;   -0,136
296,836; 2388,823;   -0,747;    0,318
297,432; 2656,310;    2,980;   -0,500
298,028; 2811,738;    0,435;    0,773
298,624; 2907,656;    0,889;    1,864
299,220; 3086,943;    0,435;    0,591
299,815; 2976,430;    0,526;   -0,409
300,411; 3086,578;    0,435;    1,773
301,007; 3246,814;    1,889;    0,227
301,602; 3210,528;    2,071;   -2,318
302,198; 3432,673;    1,435;   -0,773
302,794; 3601,168;    1,526;   -0,500
303,389; 3763,183;    1,071;    1,045
303,985; 3848,439;    1,253;    1,409
304,580; 3917,073;    0,889;    1,591
305,176; 3892,455;    0,344;    0,136
305,771; 3833,168;   -0,929;   -1,227
306,367; 4027,443;    3,071;    0,136
306,962; 4123,710;    2,889;    1,500
307,558; 3905,191;    2,435;    0,136
308,153; 3908,096;   -0,383;   -1,136
308,748; 3925,034;    0,162;    1,682
309,344; 4087,021;    0,253;   -1,318
309,939; 4201,099;    2,071;   -1,318
310,534; 4133,605;   -2,020;   -1,682
311,130; 3990,285;   -0,656;   -2,500
311,725; 3751,597;    0,526;   -0,500
312,320; 3898,142;    1,253;    0,045
312,915; 3904,338;    2,890;   -1,045
313,510; 3966,907;    0,526;   -0,500
314,105; 4025,016;   -3,565;    1,409
314,700; 3542,874;   -1,656;   -1,045
315,295; 3409,163;   -0,020;    0,045
315,890; 3121,972;   -0,292;    0,864
316,485; 3202,153;    0,253;   -0,318
317,080; 3215,083;   -0,929;    1,591
317,675; 3492,147;    3,071;   -0,682
318,270; 3332,971;    6,889;    3,318
318,865; 3251,239;    2,435;    3,045
319,460; 2977,860;   -1,565;    0,591
320,055; 3000,253;   -2,565;   -1,227
320,650; 2796,560;   -1,838;   -0,591
321,244; 2762,641;    0,889;   -1,409
321,839; 3161,707;    0,980;   -0,227
322,434; 3084,051;   -0,111;   -1,591
323,029; 2900,391;   -0,474;    1,591
323,623; 2820,580;    0,798;    0,773
324,218; 2815,902;    2,707;    1,409
324,812; 2765,992;    0,889;    1,591
325,407; 2721,041;   -0,929;    2,045
326,002; 2745,656;    0,526;   -0,409
326,596; 2877,950;   -0,656;    1,318
327,191; 2915,813;   -0,383;   -1,045
327,785; 2766,677;   -0,747;   -0,227
328,379; 3032,117;   -0,383;    0,136
328,974; 2924,695;    1,798;   -3,955
329,568; 3160,392;    2,889;   -2,409
330,163; 3220,524;    2,435;    1,045
330,757; 3377,045;    0,253;    1,591
331,351; 3196,113;   -0,292;    0,682
331,945; 3437,527;   -0,383;    1,409
332,540; 3447,209;    1,617;   -0,591
333,134; 3579,023;    3,344;    0,773
333,728; 3741,086;    2,799;    0,318
334,322; 4052,048;    0,889;   -0,864
334,916; 3746,046;    0,344;    0,955
335,510; 4130,681;   -0,111;   -0,136
336,105; 4402,540;   -0,929;    1,591
336,699; 4307,678;   -1,292;    0,591
337,293; 4413,186;    1,071;    0,318
337,887; 4591,174;    0,071;    1,955
338,481; 4847,963;    2,980;    0,591
339,074; 5219,950;    2,071;    2,682
339,668; 5233,257;   -0,110;    1,227
340,262; 5790,514;    7,708;    3,227
340,856; 5430,972;    1,708;   -0,682
341,450; 5060,258;    0,708;    1,864
342,044; 5808,004;    1,799;    0,136
342,637; 5846,655;    1,162;   -2,136
343,231; 5886,213;   -1,474;    0,682
343,825; 5928,128;   -0,747;   -0,591
344,419; 6104,193;   -0,474;    0,500
345,012; 6237,635;    2,889;    4,045
345,606; 6303,937;   -0,656;    1,591
346,199; 6269,995;   -0,111;   -0,227
346,793; 6121,393;    2,525;    2,045
347,386; 6378,409;    0,889;   -1,136
347,980; 6399,092;   -0,838;   -0,045
348,573; 6381,799;   -1,748;    0,409
349,167; 6287,314;    6,161;    4,773
349,760; 6683,265;    2,252;    2,682
350,354; 6674,881;    1,616;    1,136
350,947; 6511,836;    2,798;    1,682
351,540; 6359,222;    0,616;   -1,409
352,134; 6335,661;   -1,111;    1,136
352,727; 6417,704;   -0,657;    1,136
353,320; 6329,808;    2,343;    0,591
353,913; 6204,143;   -1,929;    1,864
354,507; 6411,259;    0,434;   -1,227
355,100; 6477,320;    0,071;    0,864
355,693; 5902,590;    4,798;    2,409
356,286; 5917,201;    0,980;    2,773
356,879; 6211,275;   -0,475;    1,227
357,472; 5857,958;    0,980;    1,500
358,065; 6052,665;    3,161;    2,500
358,658; 5994,361;    0,798;    2,318
359,251; 5679,734;    0,252;   -0,591
359,844; 5287,832;    0,343;   -1,136
360,437; 5442,116;    0,252;    0,045
361,030; 5626,702;    0,525;   -0,682
361,623; 5285,418;    0,434;    0,318
362,215; 5304,045;    0,979;    2,045
362,808; 5194,166;   -2,293;   -1,682
363,401; 5295,619;    0,798;    0,136
363,994; 5129,815;    3,252;   -1,500
364,586; 5017,794;    0,888;   -1,500
365,179; 5117,191;   -0,203;   -1,136
365,772; 4686,315;   -0,930;    2,045
366,364; 4876,364;    1,524;   -3,227
366,957; 5101,862;    1,342;   -0,045
367,549; 4987,743;   -0,203;   -0,864
368,142; 4715,165;    0,978;   -1,500
368,734; 4848,130;    2,523;   -2,136
369,327; 4793,126;    2,341;   -0,500
369,919; 4725,021;   -1,659;    0,409
370,512; 4613,360;   -1,023;   -0,500
371,104; 4374,991;    2,704;    1,591
371,696; 4526,789;    1,703;   -0,955
372,289; 4539,352;    0,157;    1,136
372,881; 4602,758;    1,156;    1,318
373,473; 4485,660;    4,064;    1,136
374,066; 4376,067;    1,336;    0,500
374,658; 4265,933;    0,879;    1,136
375,250; 4468,218;   -1,668;   -1,409
375,842; 4353,722;   -0,124;   -0,045
376,434; 4192,998;   -2,762;   -0,409
377,026; 4628,221;   -1,855;   -2,500
377,618; 4531,439;    0,779;   -0,682
378,210; 4382,711;    3,141;   -1,955
378,802; 4230,343;    3,412;   -0,591
379,394; 4303,360;    3,411;    0,682
379,986; 4621,386;    1,138;   -0,955
380,578; 4669,124;    1,410;    0,773
381,170; 4245,365;    0,320;    0,045
381,762; 4176,189;   -0,224;    1,409
382,354; 4281,821;   -0,223;   -1,318
382,945; 4323,318;    0,870;    0,318
383,537; 4458,247;    1,144;   -1,955
384,129; 4466,870;    0,963;   -1,136
384,721; 4569,758;    0,418;    0,955
385,312; 4494,802;   -1,399;   -0,955
385,904; 4604,349;   -0,945;    1,591
386,496; 4089,179;    0,691;    1,045
387,087; 4234,876;    0,418;    2,500
387,679; 4222,277;   -0,401;    0,045
388,270; 4327,981;   -2,401;    2,045
388,862; 4399,093;   -0,401;   -0,318
389,453; 4220,407;    1,054;    1,045
390,045; 4469,102;    3,236;   -2,682
390,636; 4456,118;    0,144;   -0,591
391,227; 4311,559;    2,054;   -0,045
391,819; 4406,371;    0,781;    0,773
392,410; 4487,277;    0,600;    0,045
393,001; 4414,844;    1,600;   -1,591
393,593; 4586,859;    0,600;   -0,045
394,184; 4468,490;    0,873;   -0,409
394,775; 4323,981;    1,146;    2,136
395,366; 4580,679;    1,782;    0,773
395,957; 4538,591;   -2,400;    0,136
396,548; 4709,084;    1,054;    2,682
397,139; 4957,431;    2,236;    0,591
397,730; 4702,728;    0,873;    0,955
398,321; 4744,757;    0,509;    0,955
398,912; 4726,829;   -0,764;    0,136
399,503; 4873,305;   -1,945;   -1,409
400,094; 4448,962;   -1,582;    1,682
400,685; 4343,042;    3,600;    0,045
401,276; 4355,456;   -0,400;   -0,955
401,867; 4545,733;   -1,127;    0,773
402,458; 4612,687;    1,509;   -2,318
403,048; 4597,313;    0,146;    0,591
403,639; 4252,341;    1,509;    0,864
404,230; 4516,991;    0,691;    0,318
404,821; 4493,851;   -0,127;    0,045
405,411; 4513,518;   -0,763;   -2,591
406,002; 4125,446;    3,237;   -1,136
406,592; 4142,479;    2,691;    0,045
407,183; 4245,039;    0,328;   -1,500
407,774; 4070,215;    1,419;   -0,136
408,364; 4273,502;    2,600;    0,409
408,954; 4025,343;   -0,036;    1,227
409,545; 3984,328;    1,873;    1,045
410,135; 3549,376;   -1,581;    0,500
410,726; 3645,293;    0,783;    0,318
411,316; 3874,446;    2,237;    0,773
411,906; 3576,951;    0,146;   -0,409
412,497; 3204,799;   -0,490;   -0,045
413,087; 3498,055;    0,783;   -0,227
413,677; 3686,234;   -2,490;    3,864
414,267; 3501,546;   -1,035;    1,409
414,857; 3357,940;    0,419;    4,227
415,448; 3445,384;   -0,763;    0,500
416,038; 3211,986;   -2,945;   -0,591
416,628; 3076,219;    0,965;    0,409
417,218; 2869,621;   -1,762;    3,318
417,808; 2989,560;    0,965;   -0,409
418,398; 3000,778;   -1,035;    2,682
418,988; 2830,044;   -2,217;    0,591
419,578; 2852,778;    3,601;    1,409
420,168; 2958,143;    0,692;   -0,955
420,757; 2758,962;    0,964;   -1,500
421,347; 2416,790;    1,601;   -0,227
421,937; 2393,080;    3,329;    1,409
422,527; 2378,871;    2,602;   -0,773
423,116; 2331,260;    2,692;   -0,045
423,706; 2232,565;    2,965;    0,318
424,296; 2038,010;    1,601;    0,682
424,885; 2265,010;    1,510;   -3,045
425,475; 2218,539;    1,147;   -2,864
426,065; 2023,016;   -1,489;   -0,318
426,654; 1875,465;    0,329;   -0,318
427,244; 2120,955;    1,147;    1,409
427,833; 1868,829;    1,056;   -0,500
428,423; 1726,470;    0,147;    1,136
429,012; 1890,786;    2,420;   -1,136
429,601; 1806,705;    2,057;    0,136
430,191; 1649,517;    2,511;    4,318
430,780; 1348,357;   -1,671;   -0,409
431,369; 1611,256;    1,329;   -0,045
431,959; 1590,494;    1,693;    0,500
432,548; 1361,905;   -1,398;   -0,045
433,137; 1245,146;    0,329;   -1,318
433,726; 1394,829;    0,148;    0,500
434,315; 1231,660;    0,148;    2,409
434,905; 1330,527;    0,693;    1,409
435,494; 1348,187;    3,148;    0,955
436,083; 1129,731;    1,420;   -0,955
436,672; 1110,972;    1,148;    0,500
437,261; 1008,595;    0,512;   -1,955
437,850; 1331,514;   -1,125;    0,682
438,439; 1331,211;    2,239;    1,955
439,027; 1405,524;    3,421;    1,773
439,616; 1324,837;    2,239;    1,227
440,205;  949,074;    0,057;   -2,136
440,794;  795,771;   -0,306;   -0,045
441,383;  651,681;    1,603;   -0,591
441,971;  523,661;   -0,306;    0,591
442,560;  521,631;    0,603;   -1,773
443,149;  380,974;    3,060;   -1,318
443,737;  442,132;    0,968;   -2,318
444,326;  419,646;    0,331;    0,318
444,915;  453,198;   -1,851;    0,864
445,503;  446,144;    0,058;   -0,318
446,092;  750,093;    7,876;    2,136
446,680;  650,713;    1,876;    0,318
447,269;  514,635;   -1,487;   -0,318
447,857;  453,643;    2,240;   -1,773
448,445;  364,801;    2,149;    1,318
449,034;  278,894;    0,876;   -1,136
449,622;  257,444;    1,240;    3,500
450,210;  610,204;    3,149;    2,227
450,799;  492,511;    2,604;   -0,591
451,387;  399,037;    1,786;   -0,591
451,975;  351,437;   -1,305;    0,864
452,563;  436,134;    0,422;    2,318
453,151;  196,460;   -1,032;   -1,227
453,739;  240,905;   -1,577;    0,136
454,328;  365,626;    0,604;   -2,136
454,916;  270,647;    1,150;   -0,136
455,504;  265,150;    3,513;    1,227
456,092;  133,390;    2,150;   -1,591
456,679;   79,645;    0,604;    0,682
457,267;  558,018;    3,604;    1,045
457,855;  187,591;    3,241;    1,409
458,443;    9,528;   -0,304;    1,682
459,031;  178,181;    1,332;    2,409
459,619;  136,993;   -3,577;    2,864
460,206;   30,525;   -0,759;    2,045
460,794;   27,081;   -0,668;   -0,227
461,382;   70,353;    0,878;   -0,864
461,970;   62,653;    0,605;    1,864
462,557;  -12,416;    0,878;   -0,682
463,145;  116,679;   -0,304;   -1,682
463,732;  351,565;    2,514;   -1,045
464,320;  121,716;    1,514;   -3,045
464,907;  258,731;    0,423;   -0,773
465,495;  163,665;    2,696;   -1,227
466,082;   79,188;    2,060;   -0,045
466,670;  102,572;    2,605;    1,227
467,257;    0,712;    0,060;    2,045
467,844;   98,062;    1,514;    0,045
468,432;   59,841;   -0,031;    3,500
469,019;   22,221;    1,606;   -1,773
469,606;  110,746;    0,969;    3,682
470,193;  135,893;    2,151;    0,227
470,780;   81,535;    0,333;    0,864
471,368;   16,383;   -1,212;   -0,773
471,955;  117,248;    1,060;   -0,682
472,542;   79,500;   -0,303;   -1,136
473,129;  -23,572;   -0,485;    0,136
473,716;  -16,367;    0,060;    0,591
474,303;    7,371;    1,333;   -0,864
474,890;    7,182;    2,333;   -0,500
475,477;  103,214;   -0,576;    0,409
476,064;   10,904;    0,697;   -1,591
476,650;  116,048;    2,152;    0,318
477,237;   31,775;    1,879;    0,955
477,824;   18,928;    3,879;    0,864
478,411;  -57,274;    0,606;   -0,318
478,997;  -65,796;    0,606;   -0,773
479,584; -105,861;   -0,666;   -0,409
480,171;   40,261;    1,243;   -0,773
480,757;   96,155;   -0,848;    0,773
481,344;    3,148;    0,334;    0,409
481,931;  -75,753;   -0,393;    1,045
482,517;   43,896;    0,425;    0,318
483,104;  123,835;    1,334;    2,864
483,690;   -7,514;    0,243;    0,045
484,276;  -25,827;    0,698;    0,227
484,863;  169,653;    2,152;    1,136
485,449;   20,353;    0,152;    0,318
486,035;  -16,595;   -0,666;   -0,136
486,622;   66,573;   -2,393;    0,045
487,208;   -7,571;    1,334;    1,500
487,794;  -75,990;    0,971;    0,318
488,380;  -66,041;    0,698;   -1,409
488,967;  -65,483;   -1,120;   -0,409
489,553;  -51,986;   -1,029;   -1,409
490,139;   19,265;    0,971;    0,773
490,725;  -46,165;    0,789;   -0,227
491,311;   -8,403;    1,516;    3,045
491,897;  -31,388;   -0,665;    1,500
492,483;  -12,862;    0,426;    1,227
493,069;  401,963;    5,426;    0,864
493,655;  120,272;    1,789;    0,682
494,241;    4,033;    1,517;   -0,955
494,826;   15,373;    0,335;   -1,045
495,412;   63,405;    0,335;   -0,682
495,998;  -11,796;    0,971;   -0,318
496,584;   43,535;    2,244;    1,045
497,169;   56,649;    2,335;   -0,682
497,755;    1,523;    1,244;    1,227
498,341;  122,916;    2,153;    0,318
498,926;  250,419;    2,881;    1,955
499,512;    1,934;   -0,028;    2,955
500,097;    5,038;   -0,574;   -0,318
500,683;   35,796;   -0,028;    2,136
501,268;  -12,343;    1,881;   -0,955
501,854;   17,321;   -0,119;    1,227
502,439;   17,369;   -0,573;   -1,773
503,024;   49,692;    1,608;    0,500
503,610;   95,073;    1,335;   -0,682
504,195;   42,887;    1,245;    1,955
504,780;  176,858;    2,335;    1,227
505,366;  310,465;    4,063;    2,864
505,951;  253,643;   -1,119;    1,045
506,536;  197,191;    1,427;   -3,682
507,121;  327,618;    1,699;   -0,318
507,706;  317,723;   -0,392;    1,045
508,291;  312,375;   -2,937;    1,136
508,876;  402,499;   -0,482;    2,591
509,461;  582,122;    1,427;   -0,773
510,046;  764,679;   -0,391;    0,318
510,631;  883,868;   -0,119;   -0,773
511,216;  912,087;   -0,664;   -0,500
511,801; 1278,537;   -0,755;    2,591
512,386; 1525,421;    0,972;    0,500
512,971; 1779,560;    0,427;    0,955
513,555; 2040,979;    1,154;   -1,500
514,140; 2546,955;    1,336;   -3,136
514,725; 2890,628;    1,791;   -1,136
515,309; 3276,870;    1,064;    0,318
515,894; 3492,470;   -0,300;   -2,227
516,479; 4131,065;    1,973;   -0,955
517,063; 4418,202;    0,882;    1,227
517,648; 5026,677;    0,155;   -1,136
518,232; 5142,225;   -1,300;   -1,409
518,817; 5929,294;    1,337;    1,682
519,401; 6619,596;    0,700;    0,591
519,985; 6647,829;    2,700;    1,136
520,570; 7030,768;   -0,118;   -1,955
521,154; 7765,260;    0,064;    0,591
521,738; 8349,218;    1,064;    2,409
522,323; 9300,958;   -0,390;    1,682
522,907; 9454,353;    2,428;   -0,136
523,491; 9657,186;    1,155;    0,955
524,075; 9993,528;    0,428;    0,591
524,659;10424,384;    0,973;    0,591
525,243;10255,800;    0,883;    0,409
525,827;10772,410;    0,883;   -0,045
526,411;11827,930;    1,155;   -0,136
526,995;12356,675;    0,337;    1,409
527,579;12194,131;    1,974;   -1,045
528,163;12708,697;    0,428;   -1,500
528,747;12895,309;    1,065;   -0,773
529,331;13379,861;    0,883;   -1,409
529,915;13731,467;    2,338;    0,955
530,499;13864,162;    0,247;    1,227
531,082;13717,394;    1,065;    1,591
531,666;13303,040;    0,520;    0,773
532,250;14135,923;    0,428;    2,682
532,833;14586,347;    0,610;    2,773
533,417;14572,298;    1,247;    0,864
534,001;14617,061;    0,429;   -0,318
534,584;15372,107;    1,974;    0,500
535,168;15312,915;    3,247;    1,409
535,751;15451,441;    4,520;    0,045
536,334;14943,849;    4,520;   -0,409
536,918;15638,685;    1,974;    1,591
537,501;15791,845;    1,520;    1,318
538,085;15832,062;    1,702;    1,045
538,668;16032,676;    0,883;    2,409
539,251;16391,018;    3,156;    3,773
539,834;16480,634;    0,156;    0,773
540,418;16452,078;    3,247;    4,318
541,001;16615,279;    2,702;    1,773
541,584;16650,754;    1,429;    2,227
542,167;16339,585;    0,702;    2,955
542,750;16517,116;    0,793;   -0,773
543,333;16120,884;    1,429;    2,136
543,916;16962,898;   -0,298;    2,500
544,499;17636,734;    2,520;    0,227
545,082;17680,171;    0,248;    3,591
545,665;17861,800;   -0,207;    1,500
546,248;18212,066;    0,520;   -0,318
546,830;17867,737;   -1,752;    1,955
547,413;18251,910;    0,157;   -0,773
547,996;18899,670;    0,157;    0,500
548,579;18656,722;   -0,843;    0,955
549,161;18463,342;    0,884;    2,682
549,744;18269,940;    0,612;    0,409
550,326;18823,768;    0,885;   -1,136
550,909;18560,260;    2,339;    0,591
551,492;18981,102;    0,521;    0,227
552,074;18765,605;   -0,024;   -1,318
552,657;19366,214;    2,430;    0,045
553,239;19122,693;   -3,024;   -0,773
553,821;19075,594;   -1,570;    1,045
554,404;18540,632;   -0,024;    1,136
554,986;18889,055;    2,248;    1,045
555,568;19521,443;    0,430;   -0,955
556,151;18740,512;    4,067;   -0,227
556,733;18969,485;   -1,388;   -0,864
557,315;19453,007;    4,703;    0,500
557,897;19265,955;    0,521;   -0,500
558,479;19399,088;    1,703;    1,318
559,061;19509,056;    1,067;   -0,864
559,643;19868,772;   -0,297;    0,045
560,225;20217,972;   -0,388;    2,864
560,807;20266,681;    0,340;    0,318
561,389;19795,679;   -1,206;    2,318
561,971;20537,868;   -0,660;    2,136
562,553;20352,729;    0,613;    1,591
563,135;20475,019;    1,249;    1,136
563,717;20083,800;    3,158;    1,136
564,298;20810,518;    3,976;   -0,045
564,880;20549,700;    0,340;   -1,409
565,462;20710,700;    1,977;    1,318
566,043;21925,204;   -0,933;    2,318
566,625;21456,654;    4,067;    1,227
567,207;21332,107;    0,704;    1,682
567,788;22497,859;   -0,114;    1,500
568,370;23398,860;   -1,841;   -0,500
568,951;23198,771;   -0,569;    0,227
569,533;24109,748;    0,977;   -0,500
570,114;24580,190;   -0,296;    0,682
570,695;25035,020;   -0,478;   -1,318
571,277;25671,171;   -0,205;   -1,682
571,858;26495,153;    2,704;   -1,136
572,439;27392,420;    0,795;   -1,045
573,021;27567,716;    0,432;   -2,773
573,602;28105,287;    1,795;    0,318
574,183;29023,320;   -0,114;    2,227
574,764;29206,273;    2,068;    0,409
575,345;29826,873;    0,250;   -0,136
575,926;30469,022;    2,704;    0,136
576,507;30481,555;    2,704;   -0,227
577,088;31637,159;    1,704;    1,682
577,669;31658,949;    1,704;    1,955
578,250;32429,047;   -0,750;   -1,045
578,831;33121,366;   -0,841;   -2,227
579,412;33395,564;   -1,205;    0,955
579,993;34422,092;    1,432;    0,227
580,573;34711,311;   -0,023;   -0,955
581,154;33610,895;    1,613;   -0,591
581,735;34511,640;    0,341;    0,773
582,315;34026,003;    0,523;    2,136
582,896;34430,364;   -1,750;    1,227
583,477;33842,938;    0,614;    1,227
584,057;34013,878;    1,159;    0,955
584,638;34235,456;   -2,750;    2,318
585,218;34238,959;    2,886;    2,682
585,799;34433,860;    1,977;   -0,227
586,379;34390,523;    1,250;    1,591
586,959;33186,657;    2,613;    0,318
587,540;32416,892;    0,432;    2,227
588,120;31911,608;   -1,113;   -0,045
588,700;30790,799;    2,977;    2,136
589,281;31128,792;    1,250;   -0,955
589,861;31052,854;   -0,296;   -1,682
