
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -10,926;    2,072;    0,318
218,552;   59,352;    0,254;   -0,773
219,151;   24,807;   -1,110;    0,955
219,750;   19,328;    0,890;   -0,227
220,349;    3,708;   -2,292;    1,045
220,948;   69,959;    1,163;    1,136
221,548;   15,141;    0,617;    1,227
222,147;   34,512;   -1,292;   -0,409
222,746;  132,854;    1,254;   -0,955
223,345;   64,606;   -1,019;    0,500
223,944;   59,934;    1,163;    0,773
224,543;   67,143;    4,072;   -1,409
225,142;   67,490;    1,345;    0,136
225,741;   60,392;    1,163;    1,045
226,340;   44,266;    1,254;   -0,955
226,939;  113,865;    2,708;   -0,136
227,538;   45,772;    1,163;   -0,773
228,137;  115,158;    0,435;    0,864
228,735;   82,153;    0,435;    1,227
229,334;    8,506;   -0,474;   -0,227
229,933;  122,853;    0,799;    0,591
230,532;  115,339;   -1,201;   -0,409
231,131;  153,423;    1,253;    0,318
231,729;   75,465;    1,163;   -2,318
232,328;   49,054;    0,435;   -1,500
232,927;   50,543;    4,526;   -0,500
233,525;   39,600;    0,981;    0,045
234,124;   48,762;    1,890;   -1,591
234,723;   22,983;    1,617;   -1,045
235,321;   12,757;    1,163;    0,136
235,920;   30,470;    2,526;   -1,227
236,518;  107,062;    1,072;    0,318
237,117;   17,477;    2,890;   -0,227
237,715;   41,479;    1,163;   -0,500
238,314;   50,445;    1,708;   -2,318
238,912;  115,568;    0,526;   -1,409
239,510;   73,093;    1,162;   -1,227
240,109;  129,263;   -0,474;    3,773
240,707;  108,073;   -0,474;    1,227
241,305;   22,867;   -0,383;    0,136
241,904;   78,685;   -0,292;   -2,045
242,502;  152,609;    3,253;   -0,227
243,100;   98,288;    3,344;   -0,955
243,698;   62,472;    2,799;    1,682
244,297;   85,693;   -0,656;    0,682
244,895;   96,838;   -0,474;   -2,318
245,493;  216,128;    2,981;   -0,591
246,091;  236,895;    5,163;   -1,318
246,689;  192,254;    2,163;    0,591
247,287;  188,944;   -0,019;   -1,136
247,885;  174,043;   -1,019;    1,227
248,483;  162,089;   -0,201;   -0,500
249,081;  258,195;    0,981;    1,591
249,679;  301,662;   -1,019;    1,682
250,277;  205,008;   -2,292;    0,864
250,875;  351,747;    0,617;   -1,045
251,473;  267,605;   -0,019;    0,500
252,071;  377,634;   -0,383;    1,045
252,669;  315,116;   -1,565;    0,318
253,267;  281,011;    1,618;    0,773
253,864;  350,308;    0,617;    0,682
254,462;  519,119;    1,526;    1,591
255,060;  328,549;    0,072;    1,318
255,658;  337,025;   -3,292;   -0,136
256,255;  446,939;   -0,201;   -2,045
256,853;  502,952;    2,345;    1,409
257,451;  492,573;    1,981;    1,864
258,048;  961,821;    2,072;    1,864
258,646;  647,750;    0,436;   -1,045
259,243;  780,406;    2,981;    2,227
259,841;  671,726;    1,799;    0,318
260,438;  506,652;    0,254;    0,864
261,036;  687,457;    0,617;    1,409
261,633;  616,308;    1,526;    2,227
262,231;  568,861;   -0,110;   -0,045
262,828;  610,514;   -0,383;    1,136
263,425;  686,266;   -1,928;   -0,591
264,023;  721,003;    1,436;    0,045
264,620;  872,831;    1,526;   -0,318
265,217; 1056,303;    2,890;    3,136
265,815;  779,913;    2,527;    2,136
266,412;  936,949;    0,072;    0,136
267,009;  986,750;    0,526;    0,773
267,606; 1100,932;    0,345;   -0,955
268,203;  887,418;   -0,383;   -0,591
268,801;  980,961;   -0,474;    0,591
269,398;  919,908;   -0,564;    2,500
269,995; 1090,968;    0,890;    1,591
270,592;  975,993;    0,799;   -0,500
271,189;  943,849;    1,981;    0,409
271,786;  957,485;    2,072;    1,227
272,383; 1220,013;   -0,383;    0,227
272,980; 1051,455;    1,617;    0,318
273,577; 1049,661;    2,162;    1,227
274,174;  935,349;    1,435;    2,591
274,771; 1055,207;    1,890;   -0,773
275,367; 1524,292;    3,253;    1,409
275,964; 1333,506;   -0,565;   -0,500
276,561; 1116,040;   -2,474;   -1,045
277,158; 1048,662;    1,799;   -1,773
277,755; 1309,104;   -0,110;    0,409
278,351; 1076,563;    0,436;   -1,500
278,948; 1192,704;   -0,201;    0,045
279,545; 1094,313;    0,527;    2,318
280,141; 1443,917;    1,254;   -2,045
280,738; 1294,379;    2,435;   -0,136
281,334; 1112,544;   -0,383;    0,591
281,931; 1097,766;    2,890;   -1,318
282,528; 1205,137;    4,072;   -0,500
283,124; 1406,392;    3,345;   -0,500
283,721; 1390,201;    0,709;    1,409
284,317; 1220,198;    0,163;    2,500
284,913; 1526,451;   -0,110;    0,591
285,510; 1878,360;    2,890;   -0,318
286,106; 1688,537;    2,345;   -0,955
286,703; 1308,112;    0,072;    1,955
287,299; 1338,726;    1,254;   -0,591
287,895; 1433,409;    0,890;   -1,045
288,491; 1598,999;    0,163;    2,136
289,088; 1703,011;    0,163;    2,409
289,684; 1775,116;    2,890;    1,500
290,280; 1972,811;    1,890;    0,682
290,876; 2033,976;    0,163;    5,500
291,472; 1982,149;    2,163;    2,227
292,068; 2097,820;    1,254;    0,227
292,665; 1958,726;   -0,564;    0,773
293,261; 1937,222;   -1,292;    2,136
293,857; 2207,529;    4,072;    2,136
294,453; 2235,575;   -0,928;    0,955
295,049; 2445,731;    0,253;    1,955
295,644; 2458,929;   -1,292;    0,136
296,240; 2483,267;    0,162;   -0,136
296,836; 2713,977;   -0,747;    0,318
297,432; 2992,284;    2,980;   -0,500
298,028; 3189,711;    0,435;    0,773
298,624; 3290,083;    0,889;    1,864
299,220; 3481,188;    0,435;    0,591
299,815; 3387,493;    0,526;   -0,409
300,411; 3485,550;    0,435;    1,773
301,007; 3652,424;    1,889;    0,227
301,602; 3643,046;    2,071;   -2,318
302,198; 3845,647;    1,435;   -0,773
302,794; 4045,869;    1,526;   -0,500
303,389; 4177,702;    1,071;    1,045
303,985; 4278,684;    1,253;    1,409
304,580; 4335,773;    0,889;    1,591
305,176; 4345,427;    0,344;    0,136
305,771; 4308,412;   -0,929;   -1,227
306,367; 4473,324;    3,071;    0,136
306,962; 4559,591;    2,889;    1,500
307,558; 4333,800;    2,435;    0,136
308,153; 4338,886;   -0,383;   -1,136
308,748; 4391,279;    0,162;    1,682
309,344; 4498,265;    0,253;   -1,318
309,939; 4609,798;    2,071;   -1,318
310,534; 4604,759;   -2,020;   -1,682
311,130; 4462,075;   -0,656;   -2,500
311,725; 4225,206;    0,526;   -0,500
312,320; 4379,569;    1,253;    0,045
312,915; 4370,491;    2,890;   -1,045
313,510; 4397,515;    0,526;   -0,500
314,105; 4488,716;   -3,565;    1,409
314,700; 3987,847;   -1,656;   -1,045
315,295; 3835,864;   -0,020;    0,045
315,890; 3530,309;   -0,292;    0,864
316,485; 3614,397;    0,253;   -0,318
317,080; 3621,419;   -0,929;    1,591
317,675; 3903,665;    3,071;   -0,682
318,270; 3707,854;    6,889;    3,318
318,865; 3639,212;    2,435;    3,045
319,460; 3374,287;   -1,565;    0,591
320,055; 3383,954;   -2,565;   -1,227
320,650; 3164,988;   -1,838;   -0,591
321,244; 3174,342;    0,889;   -1,409
321,839; 3606,134;    0,980;   -0,227
322,434; 3504,933;   -0,111;   -1,591
323,029; 3322,001;   -0,474;    1,591
323,623; 3216,279;    0,798;    0,773
324,218; 3195,967;    2,707;    1,409
324,812; 3138,510;    0,889;    1,591
325,407; 3089,105;   -0,929;    2,045
326,002; 3123,992;    0,526;   -0,409
326,596; 3273,923;   -0,656;    1,318
327,191; 3332,331;   -0,383;   -1,045
327,785; 3157,559;   -0,747;   -0,227
328,379; 3423,635;   -0,383;    0,136
328,974; 3304,213;    1,798;   -3,955
329,568; 3585,547;    2,889;   -2,409
330,163; 3614,134;    2,435;    1,045
330,757; 3815,926;    0,253;    1,591
331,351; 3612,631;   -0,292;    0,682
331,945; 3875,227;   -0,383;    1,409
332,540; 3836,636;    1,617;   -0,591
333,134; 3987,267;    3,344;    0,773
333,728; 4164,422;    2,799;    0,318
334,322; 4500,203;    0,889;   -0,864
334,916; 4188,290;    0,344;    0,955
335,510; 4581,653;   -0,111;   -0,136
336,105; 4886,785;   -0,929;    1,591
336,699; 4735,923;   -1,292;    0,591
337,293; 4863,793;    1,071;    0,318
337,887; 5028,056;    0,071;    1,955
338,481; 5289,026;    2,980;    0,591
339,074; 5644,557;    2,071;    2,682
339,668; 5666,228;   -0,110;    1,227
340,262; 6189,577;    7,708;    3,227
340,856; 5839,943;    1,708;   -0,682
341,450; 5490,229;    0,708;    1,864
342,044; 6238,975;    1,799;    0,136
342,637; 6252,535;    1,162;   -2,136
343,231; 6277,364;   -1,474;    0,682
343,825; 6333,100;   -0,747;   -0,591
344,419; 6485,893;   -0,474;    0,500
345,012; 6579,517;    2,889;    4,045
345,606; 6711,274;   -0,656;    1,591
346,199; 6660,424;   -0,111;   -0,227
346,793; 6454,640;    2,525;    2,045
347,386; 6725,109;    0,889;   -1,136
347,980; 6751,612;   -0,838;   -0,045
348,573; 6738,683;   -1,748;    0,409
349,167; 6617,653;    6,161;    4,773
349,760; 7017,695;    2,252;    2,682
350,354; 7016,677;    1,616;    1,136
350,947; 6862,085;    2,798;    1,682
351,540; 6655,108;    0,616;   -1,409
352,134; 6637,818;   -1,111;    1,136
352,727; 6746,860;   -0,657;    1,136
353,320; 6639,602;    2,343;    0,591
353,913; 6491,209;   -1,929;    1,864
354,507; 6690,961;    0,434;   -1,227
355,100; 6757,386;    0,071;    0,864
355,693; 6164,931;    4,798;    2,409
356,286; 6187,813;    0,980;    2,773
356,879; 6520,342;   -0,475;    1,227
357,472; 6126,116;    0,980;    1,500
358,065; 6331,187;    3,161;    2,500
358,658; 6276,700;    0,798;    2,318
359,251; 5968,528;    0,252;   -0,591
359,844; 5570,717;    0,343;   -1,136
360,437; 5710,364;    0,252;    0,045
361,030; 5894,315;    0,525;   -0,682
361,623; 5535,031;    0,434;    0,318
362,215; 5564,476;    0,979;    2,045
362,808; 5426,688;   -2,293;   -1,682
363,401; 5547,415;    0,798;    0,136
363,994; 5413,702;    3,252;   -1,500
364,586; 5285,682;    0,888;   -1,500
365,179; 5406,716;   -0,203;   -1,136
365,772; 4947,201;   -0,930;    2,045
366,364; 5145,433;    1,524;   -3,227
366,957; 5340,025;    1,342;   -0,045
367,549; 5245,543;   -0,203;   -0,864
368,142; 4980,329;    0,978;   -1,500
368,734; 5102,478;    2,523;   -2,136
369,327; 5055,748;    2,341;   -0,500
369,919; 4988,098;   -1,659;    0,409
370,512; 4847,257;   -1,023;   -0,500
371,104; 4629,892;    2,704;    1,591
371,696; 4765,330;    1,703;   -0,955
372,289; 4785,351;    0,157;    1,136
372,881; 4863,579;    1,156;    1,318
373,473; 4751,121;    4,064;    1,136
374,066; 4616,535;    1,336;    0,500
374,658; 4520,138;    0,879;    1,136
375,250; 4723,613;   -1,668;   -1,409
375,842; 4580,581;   -0,124;   -0,045
376,434; 4476,956;   -2,762;   -0,409
377,026; 4930,098;   -1,855;   -2,500
377,618; 4815,327;    0,779;   -0,682
378,210; 4655,880;    3,141;   -1,955
378,802; 4472,337;    3,412;   -0,591
379,394; 4547,631;    3,411;    0,682
379,986; 4892,752;    1,138;   -0,955
380,578; 4958,037;    1,410;    0,773
381,170; 4485,184;    0,320;    0,045
381,762; 4415,729;   -0,224;    1,409
382,354; 4540,991;   -0,223;   -1,318
382,945; 4592,390;    0,870;    0,318
383,537; 4700,128;    1,144;   -1,955
384,129; 4745,109;    0,963;   -1,136
384,721; 4862,540;    0,418;    0,955
385,312; 4743,310;   -1,399;   -0,955
385,904; 4877,403;   -0,945;    1,591
386,496; 4357,417;    0,691;    1,045
387,087; 4492,570;    0,418;    2,500
387,679; 4484,518;   -0,401;    0,045
388,270; 4600,314;   -2,401;    2,045
388,862; 4670,698;   -0,401;   -0,318
389,453; 4507,012;    1,054;    1,045
390,045; 4754,253;    3,236;   -2,682
390,636; 4725,451;    0,144;   -0,591
391,227; 4605,892;    2,054;   -0,045
391,819; 4664,157;    0,781;    0,773
392,410; 4754,698;    0,600;    0,045
393,001; 4699,626;    1,600;   -1,591
393,593; 4860,732;    0,600;   -0,045
394,184; 4783,636;    0,873;   -0,409
394,775; 4657,764;    1,146;    2,136
395,366; 4869,554;    1,782;    0,773
395,957; 4806,376;   -2,400;    0,136
396,548; 5006,232;    1,054;    2,682
397,139; 5240,307;    2,236;    0,591
397,730; 5008,694;    0,873;    0,955
398,321; 5042,358;    0,509;    0,955
398,912; 5015,066;   -0,764;    0,136
399,503; 5171,088;   -1,945;   -1,409
400,094; 4732,471;   -1,582;    1,682
400,685; 4608,552;    3,600;    0,045
401,276; 4634,331;   -0,400;   -0,955
401,867; 4816,606;   -1,127;    0,773
402,458; 4900,925;    1,509;   -2,318
403,048; 4895,004;    0,146;    0,591
403,639; 4537,488;    1,509;    0,864
404,230; 4806,137;    0,691;    0,318
404,821; 4750,724;   -0,127;    0,045
405,411; 4803,845;   -0,763;   -2,591
406,002; 4449,773;    3,237;   -1,136
406,592; 4409,351;    2,691;    0,045
407,183; 4520,637;    0,328;   -1,500
407,774; 4358,268;    1,419;   -0,136
408,364; 4576,374;    2,600;    0,409
408,954; 4296,214;   -0,036;    1,227
409,545; 4271,654;    1,873;    1,045
410,135; 3824,610;   -1,581;    0,500
410,726; 3904,071;    0,783;    0,318
411,316; 4145,225;    2,237;    0,773
411,906; 3831,274;    0,146;   -0,409
412,497; 3470,396;   -0,490;   -0,045
413,087; 3776,288;    0,783;   -0,227
413,677; 3958,739;   -2,490;    3,864
414,267; 3764,505;   -1,035;    1,409
414,857; 3658,353;    0,419;    4,227
415,448; 3772,163;   -0,763;    0,500
416,038; 3523,492;   -2,945;   -0,591
416,628; 3354,815;    0,965;    0,409
417,218; 3129,398;   -1,762;    3,318
417,808; 3256,336;    0,965;   -0,409
418,398; 3272,009;   -1,035;    2,682
418,988; 3110,548;   -2,217;    0,591
419,578; 3136,009;    3,601;    1,409
420,168; 3272,739;    0,692;   -0,955
420,757; 3030,650;    0,964;   -1,500
421,347; 2679,202;    1,601;   -0,227
421,937; 2653,764;    3,329;    1,409
422,527; 2646,737;    2,602;   -0,773
423,116; 2571,309;    2,692;   -0,045
423,706; 2516,341;    2,965;    0,318
424,296; 2306,332;    1,601;    0,682
424,885; 2550,513;    1,510;   -3,045
425,475; 2525,042;    1,147;   -2,864
426,065; 2313,700;   -1,489;   -0,318
426,654; 2137,694;    0,329;   -0,318
427,244; 2363,821;    1,147;    1,409
427,833; 2084,241;    1,056;   -0,500
428,423; 1962,244;    0,147;    1,136
429,012; 2146,286;    2,420;   -1,136
429,601; 2017,933;    2,057;    0,136
430,191; 1876,473;    2,511;    4,318
430,780; 1575,495;   -1,671;   -0,409
431,369; 1811,938;    1,329;   -0,045
431,959; 1809,903;    1,693;    0,500
432,548; 1582,314;   -1,398;   -0,045
433,137; 1464,918;    0,329;   -1,318
433,726; 1628,056;    0,148;    0,500
434,315; 1439,614;    0,148;    2,409
434,905; 1527,661;    0,693;    1,409
435,494; 1549,049;    3,148;    0,955
436,083; 1358,776;    1,420;   -0,955
436,672; 1308,108;    1,148;    0,500
437,261; 1187,911;    0,512;   -1,955
437,850; 1522,012;   -1,125;    0,682
438,439; 1506,799;    2,239;    1,955
439,027; 1556,293;    3,421;    1,773
439,616; 1467,151;    2,239;    1,227
440,205; 1087,571;    0,057;   -2,136
440,794;  928,448;   -0,306;   -0,045
441,383;  807,449;    1,603;   -0,591
441,971;  664,793;   -0,306;    0,591
442,560;  636,670;    0,603;   -1,773
443,149;  484,730;    3,060;   -1,318
443,737;  546,168;    0,968;   -2,318
444,326;  530,140;    0,331;    0,318
444,915;  572,147;   -1,851;    0,864
445,503;  557,638;    0,058;   -0,318
446,092;  858,132;    7,876;    2,136
446,680;  756,842;    1,876;    0,318
447,269;  615,582;   -1,487;   -0,318
447,857;  535,317;    2,240;   -1,773
448,445;  449,565;    2,149;    1,318
449,034;  355,204;    0,876;   -1,136
449,622;  333,118;    1,240;    3,500
450,210;  712,421;    3,149;    2,227
450,799;  580,274;    2,604;   -0,591
451,387;  460,436;    1,786;   -0,591
451,975;  419,564;   -1,305;    0,864
452,563;  512,625;    0,422;    2,318
453,151;  253,041;   -1,032;   -1,227
453,739;  307,484;   -1,577;    0,136
454,328;  427,751;    0,604;   -2,136
454,916;  321,680;    1,150;   -0,136
455,504;  326,002;    3,513;    1,227
456,092;  189,697;    2,150;   -1,591
456,679;  122,771;    0,604;    0,682
457,267;  618,597;    3,604;    1,045
457,855;  226,169;    3,241;    1,409
458,443;   30,833;   -0,304;    1,682
459,031;  211,668;    1,332;    2,409
459,619;  168,936;   -3,577;    2,864
460,206;   58,012;   -0,759;    2,045
460,794;   53,477;   -0,668;   -0,227
461,382;  104,020;    0,878;   -0,864
461,970;   95,138;    0,605;    1,864
462,557;   16,524;    0,878;   -0,682
463,145;  141,892;   -0,304;   -1,682
463,732;  393,323;    2,514;   -1,045
464,320;  148,746;    1,514;   -3,045
464,907;  286,579;    0,423;   -0,773
465,495;  188,329;    2,696;   -1,227
466,082;  105,127;    2,060;   -0,045
466,670;  121,419;    2,605;    1,227
467,257;   13,741;    0,060;    2,045
467,844;  125,454;    1,514;    0,045
468,432;   89,960;   -0,031;    3,500
469,019;   46,794;    1,606;   -1,773
469,606;  124,228;    0,969;    3,682
470,193;  153,283;    2,151;    0,227
470,780;  103,108;    0,333;    0,864
471,368;   30,774;   -1,212;   -0,773
471,955;  138,366;    1,060;   -0,682
472,542;   92,435;   -0,303;   -1,136
473,129;  -25,363;   -0,485;    0,136
473,716;  -12,884;    0,060;    0,591
474,303;    6,580;    1,333;   -0,864
474,890;   23,571;    2,333;   -0,500
475,477;  115,694;   -0,576;    0,409
476,064;   16,201;    0,697;   -1,591
476,650;  125,345;    2,152;    0,318
477,237;   44,800;    1,879;    0,955
477,824;   22,225;    3,879;    0,864
478,411;  -47,158;    0,606;   -0,318
478,997;  -60,409;    0,606;   -0,773
479,584; -112,111;   -0,666;   -0,409
480,171;   49,376;    1,243;   -0,773
480,757;  105,813;   -0,848;    0,773
481,344;    7,444;    0,334;    0,409
481,931;  -72,097;   -0,393;    1,045
482,517;   43,644;    0,425;    0,318
483,104;  126,312;    1,334;    2,864
483,690;   10,509;    0,243;    0,045
484,276;  -25,078;    0,698;    0,227
484,863;  171,949;    2,152;    1,136
485,449;   30,738;    0,152;    0,318
486,035;  -10,120;   -0,666;   -0,136
486,622;   71,504;   -2,393;    0,045
487,208;   -7,277;    1,334;    1,500
487,794;  -79,151;    0,971;    0,318
488,380;  -76,839;    0,698;   -1,409
488,967;  -74,374;   -1,120;   -0,409
489,553;  -56,421;   -1,029;   -1,409
490,139;   18,011;    0,971;    0,773
490,725;  -47,237;    0,789;   -0,227
491,311;   -4,111;    1,516;    3,045
491,897;  -19,915;   -0,665;    1,500
492,483;  -15,662;    0,426;    1,227
493,069;  405,437;    5,426;    0,864
493,655;  131,290;    1,789;    0,682
494,241;   17,233;    1,517;   -0,955
494,826;   26,392;    0,335;   -1,045
495,412;   78,606;    0,335;   -0,682
495,998;   -4,506;    0,971;   -0,318
496,584;   55,825;    2,244;    1,045
497,169;   65,848;    2,335;   -0,682
497,755;    7,993;    1,244;    1,227
498,341;  134,025;    2,153;    0,318
498,926;  257,981;    2,881;    1,955
499,512;    9,766;   -0,028;    2,955
500,097;    4,416;   -0,574;   -0,318
500,683;   42,812;   -0,028;    2,136
501,268;   -1,874;    1,881;   -0,955
501,854;   40,063;   -0,119;    1,227
502,439;   27,564;   -0,573;   -1,773
503,024;   75,797;    1,608;    0,500
503,610;  118,996;    1,335;   -0,682
504,195;   79,264;    1,245;    1,955
504,780;  220,964;    2,335;    1,227
505,366;  358,207;    4,063;    2,864
505,951;  304,656;   -1,119;    1,045
506,536;  257,658;    1,427;   -3,682
507,121;  393,267;    1,699;   -0,318
507,706;  403,373;   -0,392;    1,045
508,291;  397,933;   -2,937;    1,136
508,876;  502,237;   -0,482;    2,591
509,461;  694,497;    1,427;   -0,773
510,046;  900,873;   -0,391;    0,318
510,631; 1034,698;   -0,119;   -0,773
511,216; 1100,917;   -0,664;   -0,500
511,801; 1494,914;   -0,755;    2,591
512,386; 1761,796;    0,972;    0,500
512,971; 2050,025;    0,427;    0,955
513,555; 2330,718;    1,154;   -1,500
514,140; 2887,512;    1,336;   -3,136
514,725; 3240,728;    1,791;   -1,136
515,309; 3663,335;    1,064;    0,318
515,894; 3905,389;   -0,300;   -2,227
516,479; 4557,802;    1,973;   -0,955
517,063; 4845,940;    0,882;    1,227
517,648; 5490,414;    0,155;   -1,136
518,232; 5598,597;   -1,300;   -1,409
518,817; 6384,847;    1,337;    1,682
519,401; 7091,967;    0,700;    0,591
519,985; 7093,473;    2,700;    1,136
520,570; 7451,412;   -0,118;   -1,955
521,154; 8158,722;    0,064;    0,591
521,738; 8746,860;    1,064;    2,409
522,323; 9680,329;   -0,390;    1,682
522,907; 9842,450;    2,428;   -0,136
523,491; 9979,192;    1,155;    0,955
524,075;10293,261;    0,428;    0,591
524,659;10705,118;    0,973;    0,591
525,243;10531,715;    0,883;    0,409
525,827;11038,961;    0,883;   -0,045
526,411;12108,027;    1,155;   -0,136
526,995;12584,954;    0,337;    1,409
527,579;12444,318;    1,974;   -1,045
528,163;12939,247;    0,428;   -1,500
528,747;13059,677;    1,065;   -0,773
529,331;13548,502;    0,883;   -1,409
529,915;13907,289;    2,338;    0,955
530,499;14021,166;    0,247;    1,227
531,082;13850,854;    1,065;    1,591
531,666;13433,316;    0,520;    0,773
532,250;14251,928;    0,428;    2,682
532,833;14644,714;    0,610;    2,773
533,417;14668,211;    1,247;    0,864
534,001;14711,245;    0,429;   -0,318
534,584;15507,017;    1,974;    0,500
535,168;15379,735;    3,247;    1,409
535,751;15495,626;    4,520;    0,045
536,334;14980,943;    4,520;   -0,409
536,918;15707,233;    1,974;    1,591
537,501;15872,393;    1,520;    1,318
538,085;15900,609;    1,702;    1,045
538,668;16081,314;    0,883;    2,409
539,251;16461,110;    3,156;    3,773
539,834;16564,273;    0,156;    0,773
540,418;16531,079;    3,247;    4,318
541,001;16661,189;    2,702;    1,773
541,584;16678,208;    1,429;    2,227
542,167;16421,222;    0,702;    2,955
542,750;16567,298;    0,793;   -0,773
543,333;16170,338;    1,429;    2,136
543,916;17012,261;   -0,298;    2,500
544,499;17644,097;    2,520;    0,227
545,082;17669,898;    0,248;    3,591
545,665;17824,618;   -0,207;    1,500
546,248;18237,702;    0,520;   -0,318
546,830;17883,099;   -1,752;    1,955
547,413;18296,817;    0,157;   -0,773
547,996;18893,486;    0,157;    0,500
548,579;18702,720;   -0,843;    0,955
549,161;18516,248;    0,884;    2,682
549,744;18331,391;    0,612;    0,409
550,326;18819,128;    0,885;   -1,136
550,909;18598,438;    2,339;    0,591
551,492;18979,553;    0,521;    0,227
552,074;18778,145;   -0,024;   -1,318
552,657;19343,118;    2,430;    0,045
553,239;19148,689;   -3,024;   -0,773
553,821;19074,590;   -1,570;    1,045
554,404;18519,991;   -0,024;    1,136
554,986;18909,141;    2,248;    1,045
555,568;19546,529;    0,430;   -0,955
556,151;18738,507;    4,067;   -0,227
556,733;18978,662;   -1,388;   -0,864
557,315;19444,183;    4,703;    0,500
557,897;19272,313;    0,521;   -0,500
558,479;19407,446;    1,703;    1,318
559,061;19524,321;    1,067;   -0,864
559,643;19920,766;   -0,297;    0,045
560,225;20245,421;   -0,388;    2,864
560,807;20284,129;    0,340;    0,318
561,389;19816,763;   -1,206;    2,318
561,971;20589,133;   -0,660;    2,136
562,553;20374,358;    0,613;    1,591
563,135;20483,921;    1,249;    1,136
563,717;20086,429;    3,158;    1,136
564,298;20845,329;    3,976;   -0,045
564,880;20533,509;    0,340;   -1,409
565,462;20720,872;    1,977;    1,318
566,043;21950,105;   -0,933;    2,318
566,625;21474,282;    4,067;    1,227
567,207;21341,735;    0,704;    1,682
567,788;22509,668;   -0,114;    1,500
568,370;23393,032;   -1,841;   -0,500
568,951;23161,125;   -0,569;    0,227
569,533;24072,374;    0,977;   -0,500
570,114;24622,182;   -0,296;    0,682
570,695;25070,192;   -0,478;   -1,318
571,277;25669,433;   -0,205;   -1,682
571,858;26502,598;    2,704;   -1,136
572,439;27408,502;    0,795;   -1,045
573,021;27543,431;    0,432;   -2,773
573,602;28128,276;    1,795;    0,318
574,183;29074,672;   -0,114;    2,227
574,764;29324,171;    2,068;    0,409
575,345;29875,498;    0,250;   -0,136
575,926;30444,920;    2,704;    0,136
576,507;30525,453;    2,704;   -0,227
577,088;31660,239;    1,704;    1,682
577,669;31697,574;    1,704;    1,955
578,250;32460,672;   -0,750;   -1,045
578,831;33127,626;   -0,841;   -2,227
579,412;33394,734;   -1,205;    0,955
579,993;34385,535;    1,432;    0,227
580,573;34744,117;   -0,023;   -0,955
581,154;33645,974;    1,613;   -0,591
581,735;34514,537;    0,341;    0,773
582,315;34020,537;    0,523;    2,136
582,896;34351,171;   -1,750;    1,227
583,477;33858,198;    0,614;    1,227
584,057;34000,412;    1,159;    0,955
584,638;34314,626;   -2,750;    2,318
585,218;34256,584;    2,886;    2,682
585,799;34427,304;    1,977;   -0,227
586,379;34372,603;    1,250;    1,591
586,959;33147,736;    2,613;    0,318
587,540;32501,606;    0,432;    2,227
588,120;31910,413;   -1,113;   -0,045
588,700;30832,695;    2,977;    2,136
589,281;31172,144;    1,250;   -0,955
