
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  587,610;    2,072;    0,318
218,552;  813,888;    0,254;   -0,773
219,151;  719,712;   -1,110;    0,955
219,750;  711,515;    0,890;   -0,227
220,349;  831,974;   -2,292;    1,045
220,948;  909,868;    1,163;    1,136
221,548;  917,583;    0,617;    1,227
222,147; 1020,588;   -1,292;   -0,409
222,746; 1295,215;    1,254;   -0,955
223,345; 1160,788;   -1,019;    0,500
223,944; 1175,653;    1,163;    0,773
224,543; 1329,037;    4,072;   -1,409
225,142; 1448,318;    1,345;    0,136
225,741; 1351,022;    1,163;    1,045
226,340; 1363,081;    1,254;   -0,955
226,939; 1790,214;    2,708;   -0,136
227,538; 1718,038;    1,163;   -0,773
228,137; 1871,775;    0,435;    0,864
228,735; 1971,770;    0,435;    1,227
229,334; 1707,304;   -0,474;   -0,227
229,933; 2076,106;    0,799;    0,591
230,532; 2198,224;   -1,201;   -0,409
231,131; 2248,212;    1,253;    0,318
231,729; 2320,170;    1,163;   -2,318
232,328; 2382,577;    0,435;   -1,500
232,927; 2452,330;    4,526;   -0,500
233,525; 2551,043;    0,981;    0,045
234,124; 2740,100;    1,890;   -1,591
234,723; 2743,416;    1,617;   -1,045
235,321; 2883,562;    1,163;    0,136
235,920; 3096,448;    2,526;   -1,227
236,518; 3368,321;    1,072;    0,318
237,117; 3515,375;    2,890;   -0,227
237,715; 3653,368;    1,163;   -0,500
238,314; 3696,876;    1,708;   -2,318
238,912; 3837,272;    0,526;   -1,409
239,510; 3886,250;    1,162;   -1,227
240,109; 4063,228;   -0,474;    3,773
240,707; 4108,495;   -0,474;    1,227
241,305; 4494,929;   -0,383;    0,136
241,904; 4716,383;   -0,292;   -2,045
242,502; 4706,218;    3,253;   -0,227
243,100; 4688,812;    3,344;   -0,955
243,698; 4970,988;    2,799;    1,682
244,297; 5185,764;   -0,656;    0,682
244,895; 5060,823;   -0,474;   -2,318
245,493; 5392,573;    2,981;   -0,591
246,091; 5487,610;    5,163;   -1,318
246,689; 5492,241;    2,163;    0,591
247,287; 5702,749;   -0,019;   -1,136
247,885; 6046,675;   -1,019;    1,227
248,483; 6156,711;   -0,201;   -0,500
249,081; 6343,291;    0,981;    1,591
249,679; 6518,847;   -1,019;    1,682
250,277; 6806,546;   -2,292;    0,864
250,875; 6790,454;    0,617;   -1,045
251,473; 6871,503;   -0,019;    0,500
252,071; 7075,529;   -0,383;    1,045
252,669; 7283,471;   -1,565;    0,318
253,267; 7584,018;    1,618;    0,773
253,864; 7516,749;    0,617;    0,682
254,462; 7398,022;    1,526;    1,591
255,060; 7417,813;    0,072;    1,318
255,658; 7769,835;   -3,292;   -0,136
256,255; 8206,016;   -0,201;   -2,045
256,853; 8094,311;    2,345;    1,409
257,451; 8083,380;    1,981;    1,864
258,048; 8379,808;    2,072;    1,864
258,646; 8153,017;    0,436;   -1,045
259,243; 8361,675;    2,981;    2,227
259,841; 8407,808;    1,799;    0,318
260,438; 8287,375;    0,254;    0,864
261,036; 9053,438;    0,617;    1,409
261,633; 9012,027;    1,526;    2,227
262,231; 8765,578;   -0,110;   -0,045
262,828; 8855,582;   -0,383;    1,136
263,425; 8925,979;   -1,928;   -0,591
264,023; 9227,359;    1,436;    0,045
264,620; 8739,279;    1,526;   -0,318
265,217; 9103,931;    2,890;    3,136
265,815; 9264,007;    2,527;    2,136
266,412; 9011,760;    0,072;    0,136
267,009; 9053,556;    0,526;    0,773
267,606; 8975,017;    0,345;   -0,955
268,203; 8985,764;   -0,383;   -0,591
268,801; 9301,043;   -0,474;    0,591
269,398; 9596,541;   -0,564;    2,500
269,995; 9568,673;    0,890;    1,591
270,592; 9345,609;    0,799;   -0,500
271,189; 9587,028;    1,981;    0,409
271,786; 9703,925;    2,072;    1,227
272,383; 9531,812;   -0,383;    0,227
272,980; 9714,808;    1,617;    0,318
273,577;10193,272;    2,162;    1,227
274,174; 9747,143;    1,435;    2,591
274,771; 9753,289;    1,890;   -0,773
275,367; 9900,630;    3,253;    1,409
275,964; 9875,486;   -0,565;   -0,500
276,561;10019,851;   -2,474;   -1,045
277,158;10250,847;    1,799;   -1,773
277,755;10391,563;   -0,110;    0,409
278,351; 9742,648;    0,436;   -1,500
278,948;10118,799;   -0,201;    0,045
279,545;10166,402;    0,527;    2,318
280,141;10820,540;    1,254;   -2,045
280,738;10696,188;    2,435;   -0,136
281,334;10938,996;   -0,383;    0,591
281,931;10355,869;    2,890;   -1,318
282,528;10503,056;    4,072;   -0,500
283,124;11292,204;    3,345;   -0,500
283,721;11234,938;    0,709;    1,409
284,317;11076,939;    0,163;    2,500
284,913;11642,826;   -0,110;    0,591
285,510;11915,644;    2,890;   -0,318
286,106;11997,542;    2,345;   -0,955
286,703;11505,296;    0,072;    1,955
287,299;11759,990;    1,254;   -0,591
287,895;12075,947;    0,890;   -1,045
288,491;12735,269;    0,163;    2,136
289,088;12415,921;    0,163;    2,409
289,684;12519,744;    2,890;    1,500
290,280;12565,888;    1,890;    0,682
290,876;12620,696;    0,163;    5,500
291,472;12546,606;    2,163;    2,227
292,068;12670,007;    1,254;    0,227
292,665;12382,263;   -0,564;    0,773
293,261;12025,493;   -1,292;    2,136
293,857;12488,695;    4,072;    2,136
294,453;12440,646;   -0,928;    0,955
295,049;12294,868;    0,253;    1,955
295,644;12327,897;   -1,292;    0,136
296,240;12271,318;    0,162;   -0,136
296,836;12364,745;   -0,747;    0,318
297,432;12675,589;    2,980;   -0,500
298,028;12679,744;    0,435;    0,773
298,624;13145,852;    0,889;    1,864
299,220;13477,226;    0,435;    0,591
299,815;13076,082;    0,526;   -0,409
300,411;12860,778;    0,435;    1,773
301,007;12915,910;    1,889;    0,227
301,602;13007,178;    2,071;   -2,318
302,198;13185,947;    1,435;   -0,773
302,794;13513,814;    1,526;   -0,500
303,389;13678,739;    1,071;    1,045
303,985;13750,905;    1,253;    1,409
304,580;13677,899;    0,889;    1,591
305,176;13658,655;    0,344;    0,136
305,771;13618,826;   -0,929;   -1,227
306,367;13413,741;    3,071;    0,136
306,962;13820,542;    2,889;    1,500
307,558;13524,296;    2,435;    0,136
308,153;13446,933;   -0,383;   -1,136
308,748;13688,141;    0,162;    1,682
309,344;13687,228;    0,253;   -1,318
309,939;13750,666;    2,071;   -1,318
310,534;14080,992;   -2,020;   -1,682
311,130;14024,029;   -0,656;   -2,500
311,725;13749,072;    0,526;   -0,500
312,320;14046,793;    1,253;    0,045
312,915;13870,816;    2,890;   -1,045
313,510;13921,837;    0,526;   -0,500
314,105;14507,477;   -3,565;    1,409
314,700;13840,247;   -1,656;   -1,045
315,295;13462,899;   -0,020;    0,045
315,890;12979,986;   -0,292;    0,864
316,485;13344,992;    0,253;   -0,318
317,080;13410,916;   -0,929;    1,591
317,675;13986,071;    3,071;   -0,682
318,270;13333,337;    6,889;    3,318
318,865;13372,332;    2,435;    3,045
319,460;13205,873;   -1,565;    0,591
320,055;13485,979;   -2,565;   -1,227
320,650;13112,647;   -1,838;   -0,591
321,244;13147,733;    0,889;   -1,409
321,839;14126,445;    0,980;   -0,227
322,434;14011,884;   -0,111;   -1,591
323,029;13642,215;   -0,474;    1,591
323,623;13477,414;    0,798;    0,773
324,218;13262,540;    2,707;    1,409
324,812;13166,728;    0,889;    1,591
325,407;12979,964;   -0,929;    2,045
326,002;12851,307;    0,526;   -0,409
326,596;13204,504;   -0,656;    1,318
327,191;13448,825;   -0,383;   -1,045
327,785;13022,504;   -0,747;   -0,227
328,379;13281,403;   -0,383;    0,136
328,974;13064,617;    1,798;   -3,955
329,568;13319,584;    2,889;   -2,409
330,163;13139,530;    2,435;    1,045
330,757;13511,703;    0,253;    1,591
331,351;12819,403;   -0,292;    0,682
331,945;13123,354;   -0,383;    1,409
332,540;12699,681;    1,617;   -0,591
333,134;12857,136;    3,344;    0,773
333,728;13137,922;    2,799;    0,318
334,322;13539,697;    0,889;   -0,864
334,916;12745,618;    0,344;    0,955
335,510;13115,970;   -0,111;   -0,136
336,105;13362,916;   -0,929;    1,591
336,699;13059,607;   -1,292;    0,591
337,293;13002,484;    1,071;    0,318
337,887;13165,734;    0,071;    1,955
338,481;13259,981;    2,980;    0,591
339,074;13415,249;    2,071;    2,682
339,668;13229,372;   -0,110;    1,227
340,262;13497,628;    7,708;    3,227
340,856;13019,004;    1,708;   -0,682
341,450;12337,020;    0,708;    1,864
342,044;13291,212;    1,799;    0,136
342,637;13048,682;    1,162;   -2,136
343,231;12869,262;   -1,474;    0,682
343,825;12812,056;   -0,747;   -0,591
344,419;12742,023;   -0,474;    0,500
345,012;12494,097;    2,889;    4,045
345,606;12547,942;   -0,656;    1,591
346,199;12354,540;   -0,111;   -0,227
346,793;11877,663;    2,525;    2,045
347,386;12096,418;    0,889;   -1,136
347,980;12064,812;   -0,838;   -0,045
348,573;11829,057;   -1,748;    0,409
349,167;11443,292;    6,161;    4,773
349,760;11833,425;    2,252;    2,682
350,354;11793,931;    1,616;    1,136
350,947;11497,077;    2,798;    1,682
351,540;11171,462;    0,616;   -1,409
352,134;11123,821;   -1,111;    1,136
352,727;11169,694;   -0,657;    1,136
353,320;10972,971;    2,343;    0,591
353,913;10810,763;   -1,929;    1,864
354,507;10997,790;    0,434;   -1,227
355,100;10996,576;    0,071;    0,864
355,693;10106,831;    4,798;    2,409
356,286;10201,816;    0,980;    2,773
356,879;10565,164;   -0,475;    1,227
357,472;10136,666;    0,980;    1,500
358,065;10347,639;    3,161;    2,500
358,658;10251,704;    0,798;    2,318
359,251; 9841,805;    0,252;   -0,591
359,844; 9267,804;    0,343;   -1,136
360,437; 9440,645;    0,252;    0,045
361,030; 9746,682;    0,525;   -0,682
361,623; 9287,114;    0,434;    0,318
362,215; 9319,746;    0,979;    2,045
362,808; 9172,142;   -2,293;   -1,682
363,401; 9338,766;    0,798;    0,136
363,994; 9036,867;    3,252;   -1,500
364,586; 8973,107;    0,888;   -1,500
365,179; 9165,132;   -0,203;   -1,136
365,772; 8592,831;   -0,930;    2,045
366,364; 8919,946;    1,524;   -3,227
366,957; 9155,334;    1,342;   -0,045
367,549; 9157,029;   -0,203;   -0,864
368,142; 8781,803;    0,978;   -1,500
368,734; 8994,929;    2,523;   -2,136
369,327; 8926,554;    2,341;   -0,500
369,919; 8847,343;   -1,659;    0,409
370,512; 8603,844;   -1,023;   -0,500
371,104; 8311,711;    2,704;    1,591
371,696; 8471,466;    1,703;   -0,955
372,289; 8587,639;    0,157;    1,136
372,881; 8720,088;    1,156;    1,318
373,473; 8656,223;    4,064;    1,136
374,066; 8441,466;    1,336;    0,500
374,658; 8267,599;    0,879;    1,136
375,250; 8677,519;   -1,668;   -1,409
375,842; 8499,465;   -0,124;   -0,045
376,434; 8343,204;   -2,762;   -0,409
377,026; 8973,132;   -1,855;   -2,500
377,618; 8843,243;    0,779;   -0,682
378,210; 8683,147;    3,141;   -1,955
378,802; 8499,984;    3,412;   -0,591
379,394; 8421,127;    3,411;    0,682
379,986; 9086,385;    1,138;   -0,955
380,578; 9215,747;    1,410;    0,773
381,170; 8464,575;    0,320;    0,045
381,762; 8443,180;   -0,224;    1,409
382,354; 8681,071;   -0,223;   -1,318
382,945; 8762,556;    0,870;    0,318
383,537; 8954,844;    1,144;   -1,955
384,129; 8930,627;    0,963;   -1,136
384,721; 9102,812;    0,418;    0,955
385,312; 9032,236;   -1,399;   -0,955
385,904; 9119,860;   -0,945;    1,591
386,496; 8465,859;    0,691;    1,045
387,087; 8607,075;    0,418;    2,500
387,679; 8659,100;   -0,401;    0,045
388,270; 8796,067;   -2,401;    2,045
388,862; 8908,004;   -0,401;   -0,318
389,453; 8786,950;    1,054;    1,045
390,045; 9062,827;    3,236;   -2,682
390,636; 9023,285;    0,144;   -0,591
391,227; 8876,287;    2,054;   -0,045
391,819; 8940,561;    0,781;    0,773
392,410; 9020,658;    0,600;    0,045
393,001; 8916,710;    1,600;   -1,591
393,593; 9247,004;    0,600;   -0,045
394,184; 9108,357;    0,873;   -0,409
394,775; 9008,394;    1,146;    2,136
395,366; 9231,622;    1,782;    0,773
395,957; 9229,065;   -2,400;    0,136
396,548; 9575,296;    1,054;    2,682
397,139; 9872,444;    2,236;    0,591
397,730; 9575,125;    0,873;    0,955
398,321; 9614,982;    0,509;    0,955
398,912; 9667,875;   -0,764;    0,136
399,503; 9765,897;   -1,945;   -1,409
400,094; 9174,469;   -1,582;    1,682
400,685; 9030,083;    3,600;    0,045
401,276; 9130,949;   -0,400;   -0,955
401,867; 9429,052;   -1,127;    0,773
402,458; 9539,633;    1,509;   -2,318
403,048; 9488,908;    0,146;    0,591
403,639; 9053,831;    1,509;    0,864
404,230; 9344,769;    0,691;    0,318
404,821; 9300,897;   -0,127;    0,045
405,411; 9400,480;   -0,763;   -2,591
406,002; 8944,769;    3,237;   -1,136
406,592; 8747,904;    2,691;    0,045
407,183; 9065,386;    0,328;   -1,500
407,774; 8964,921;    1,419;   -0,136
408,364; 9327,294;    2,600;    0,409
408,954; 8897,322;   -0,036;    1,227
409,545; 8933,396;    1,873;    1,045
410,135; 8377,366;   -1,581;    0,500
410,726; 8598,668;    0,783;    0,318
411,316; 8993,714;    2,237;    0,773
411,906; 8624,137;    0,146;   -0,409
412,497; 8078,697;   -0,490;   -0,045
413,087; 8706,136;    0,783;   -0,227
413,677; 9121,154;   -2,490;    3,864
414,267; 8928,373;   -1,035;    1,409
414,857; 8888,587;    0,419;    4,227
415,448; 9181,468;   -0,763;    0,500
416,038; 8843,254;   -2,945;   -0,591
416,628; 8756,865;    0,965;    0,409
417,218; 8193,181;   -1,762;    3,318
417,808; 8449,577;    0,965;   -0,409
418,398; 8942,615;   -1,035;    2,682
418,988; 8936,519;   -2,217;    0,591
419,578; 9169,518;    3,601;    1,409
420,168; 9484,057;    0,692;   -0,955
420,757; 9005,863;    0,964;   -1,500
421,347; 8640,456;    1,601;   -0,227
421,937; 8788,108;    3,329;    1,409
422,527; 8725,724;    2,602;   -0,773
423,116; 8533,096;    2,692;   -0,045
423,706; 8902,589;    2,965;    0,318
424,296; 8861,487;    1,601;    0,682
424,885; 9262,396;    1,510;   -3,045
425,475; 9547,750;    1,147;   -2,864
426,065; 9438,680;   -1,489;   -0,318
426,654; 9021,602;    0,329;   -0,318
427,244; 9136,076;    1,147;    1,409
427,833; 8522,038;    1,056;   -0,500
428,423; 8989,692;    0,147;    1,136
429,012; 9746,111;    2,420;   -1,136
429,601; 9205,218;    2,057;    0,136
430,191; 9425,656;    2,511;    4,318
430,780; 9011,307;   -1,671;   -0,409
431,369; 8888,587;    1,329;   -0,045
431,959; 9555,647;    1,693;    0,500
432,548; 9308,786;   -1,398;   -0,045
433,137; 9415,578;    0,329;   -1,318
433,726; 9900,166;    0,148;    0,500
434,315; 9251,909;    0,148;    2,409
434,905; 9329,430;    0,693;    1,409
435,494; 9205,809;    3,148;    0,955
436,083; 9612,524;    1,420;   -0,955
436,672; 9427,225;    1,148;    0,500
437,261; 8995,403;    0,512;   -1,955
437,850; 9073,498;   -1,125;    0,682
438,439; 9007,666;    2,239;    1,955
439,027; 8794,436;    3,421;    1,773
439,616; 9155,122;    2,239;    1,227
440,205; 8974,715;    0,057;   -2,136
440,794; 8964,876;   -0,306;   -0,045
441,383; 9192,343;    1,603;   -0,591
441,971; 9005,594;   -0,306;    0,591
442,560; 8825,937;    0,603;   -1,773
443,149; 8621,855;    3,060;   -1,318
443,737; 8707,834;    0,968;   -2,318
444,326; 8883,681;    0,331;    0,318
444,915; 8865,231;   -1,851;    0,864
445,503; 9185,808;    0,058;   -0,318
446,092; 8482,851;    7,876;    2,136
446,680; 8985,841;    1,876;    0,318
447,269; 9123,949;   -1,487;   -0,318
447,857; 8833,966;    2,240;   -1,773
448,445; 8889,854;    2,149;    1,318
449,034; 9076,126;    0,876;   -1,136
449,622; 9181,132;    1,240;    3,500
450,210; 8449,000;    3,149;    2,227
450,799; 8918,856;    2,604;   -0,591
451,387; 8834,477;    1,786;   -0,591
451,975; 8451,599;   -1,305;    0,864
452,563; 8540,379;    0,422;    2,318
453,151; 8531,536;   -1,032;   -1,227
453,739; 8418,179;   -1,577;    0,136
454,328; 8233,168;    0,604;   -2,136
454,916; 7952,650;    1,150;   -0,136
455,504; 8110,783;    3,513;    1,227
456,092; 8290,109;    2,150;   -1,591
456,679; 8201,456;    0,604;    0,682
457,267; 8141,382;    3,604;    1,045
457,855; 8251,233;    3,241;    1,409
458,443; 7977,545;   -0,304;    1,682
459,031; 8116,736;    1,332;    2,409
459,619; 8517,452;   -3,577;    2,864
460,206; 8571,987;   -0,759;    2,045
460,794; 8653,186;   -0,668;   -0,227
461,382; 8861,289;    0,878;   -0,864
461,970; 8432,679;    0,605;    1,864
462,557; 8460,428;    0,878;   -0,682
463,145; 8635,609;   -0,304;   -1,682
463,732; 8736,873;    2,514;   -1,045
464,320; 8599,125;    1,514;   -3,045
464,907; 8278,772;    0,423;   -0,773
465,495; 8131,817;    2,696;   -1,227
466,082; 8251,414;    2,060;   -0,045
466,670; 8105,163;    2,605;    1,227
467,257; 8554,126;    0,060;    2,045
467,844; 8699,479;    1,514;    0,045
468,432; 8680,715;   -0,031;    3,500
469,019; 8193,470;    1,606;   -1,773
469,606; 8578,806;    0,969;    3,682
470,193; 8400,150;    2,151;    0,227
470,780; 7994,234;    0,333;    0,864
471,368; 8284,636;   -1,212;   -0,773
471,955; 8081,588;    1,060;   -0,682
472,542; 7703,306;   -0,303;   -1,136
473,129; 7878,315;   -0,485;    0,136
473,716; 7611,791;    0,060;    0,591
474,303; 7719,529;    1,333;   -0,864
474,890; 7937,269;    2,333;   -0,500
475,477; 7908,125;   -0,576;    0,409
476,064; 7804,464;    0,697;   -1,591
476,650; 7640,960;    2,152;    0,318
477,237; 7455,869;    1,879;    0,955
477,824; 7589,570;    3,879;    0,864
478,411; 7562,457;    0,606;   -0,318
478,997; 7668,399;    0,606;   -0,773
479,584; 7644,984;   -0,666;   -0,409
480,171; 8255,283;    1,243;   -0,773
480,757; 7949,279;   -0,848;    0,773
481,344; 8122,443;    0,334;    0,409
481,931; 7599,575;   -0,393;    1,045
482,517; 8364,574;    0,425;    0,318
483,104; 8722,861;    1,334;    2,864
483,690; 8909,059;    0,243;    0,045
484,276; 9130,755;    0,698;    0,227
484,863; 8845,867;    2,152;    1,136
485,449; 9293,670;    0,152;    0,318
486,035; 9229,542;   -0,666;   -0,136
486,622; 9613,247;   -2,393;    0,045
487,208; 9526,200;    1,334;    1,500
487,794; 9430,062;    0,971;    0,318
488,380; 9517,468;    0,698;   -1,409
488,967; 9583,497;   -1,120;   -0,409
489,553; 9630,897;   -1,029;   -1,409
490,139; 9786,785;    0,971;    0,773
490,725; 9385,630;    0,789;   -0,227
491,311; 9081,389;    1,516;    3,045
491,897; 8543,587;   -0,665;    1,500
492,483; 8557,663;    0,426;    1,227
493,069; 8583,395;    5,426;    0,864
493,655; 8568,166;    1,789;    0,682
494,241; 8558,561;    1,517;   -0,955
494,826; 9008,074;    0,335;   -1,045
495,412; 8546,015;    0,335;   -0,682
495,998; 8776,836;    0,971;   -0,318
496,584; 8949,161;    2,244;    1,045
497,169; 9013,370;    2,335;   -0,682
497,755; 9073,623;    1,244;    1,227
498,341; 9718,365;    2,153;    0,318
498,926; 9426,510;    2,881;    1,955
499,512; 9788,059;   -0,028;    2,955
500,097; 9959,239;   -0,574;   -0,318
500,683;10043,720;   -0,028;    2,136
501,268;10515,399;    1,881;   -0,955
501,854;10428,068;   -0,119;    1,227
502,439;10508,401;   -0,573;   -1,773
503,024;10820,352;    1,608;    0,500
503,610;11003,641;    1,335;   -0,682
504,195;11162,278;    1,245;    1,955
504,780;11397,512;    2,335;    1,227
505,366;11364,025;    4,063;    2,864
505,951;11242,686;   -1,119;    1,045
506,536;11434,049;    1,427;   -3,682
507,121;11546,017;    1,699;   -0,318
507,706;12213,760;   -0,392;    1,045
508,291;12671,691;   -2,937;    1,136
508,876;12267,111;   -0,482;    2,591
509,461;11836,816;    1,427;   -0,773
510,046;12361,826;   -0,391;    0,318
510,631;12723,462;   -0,119;   -0,773
511,216;12504,233;   -0,664;   -0,500
511,801;12994,942;   -0,755;    2,591
512,386;13346,837;    0,972;    0,500
512,971;13367,897;    0,427;    0,955
513,555;12977,308;    1,154;   -1,500
514,140;13869,105;    1,336;   -3,136
514,725;13974,427;    1,791;   -1,136
515,309;14146,940;    1,064;    0,318
515,894;13637,085;   -0,300;   -2,227
516,479;14122,502;    1,973;   -0,955
517,063;14007,545;    0,882;    1,227
517,648;14235,021;    0,155;   -1,136
518,232;13877,772;   -1,300;   -1,409
518,817;14223,387;    1,337;    1,682
519,401;14509,231;    0,700;    0,591
519,985;14032,188;    2,700;    1,136
520,570;13977,681;   -0,118;   -1,955
521,154;14279,088;    0,064;    0,591
521,738;14471,966;    1,064;    2,409
522,323;15120,874;   -0,390;    1,682
522,907;14867,827;    2,428;   -0,136
523,491;14567,753;    1,155;    0,955
524,075;14563,822;    0,428;    0,591
524,659;14676,763;    0,973;    0,591
525,243;14100,180;    0,883;    0,409
525,827;14380,523;    0,883;   -0,045
526,411;15272,126;    1,155;   -0,136
526,995;15531,512;    0,337;    1,409
527,579;15104,166;    1,974;   -1,045
528,163;15437,466;    0,428;   -1,500
528,747;15370,803;    1,065;   -0,773
529,331;15672,262;    0,883;   -1,409
529,915;15909,145;    2,338;    0,955
530,499;15836,113;    0,247;    1,227
531,082;15484,337;    1,065;    1,591
531,666;14936,639;    0,520;    0,773
532,250;15678,963;    0,428;    2,682
532,833;16029,216;    0,610;    2,773
533,417;15928,440;    1,247;    0,864
534,001;15871,484;    0,429;   -0,318
534,584;16596,357;    1,974;    0,500
535,168;16438,164;    3,247;    1,409
535,751;16521,676;    4,520;    0,045
536,334;15945,270;    4,520;   -0,409
536,918;16592,650;    1,974;    1,591
537,501;16683,452;    1,520;    1,318
538,085;16636,490;    1,702;    1,045
538,668;16858,378;    0,883;    2,409
539,251;17221,993;    3,156;    3,773
539,834;17209,608;    0,156;    0,773
540,418;17134,791;    3,247;    4,318
541,001;17307,443;    2,702;    1,773
541,584;17339,301;    1,429;    2,227
542,167;16980,572;    0,702;    2,955
542,750;17115,380;    0,793;   -0,773
543,333;16675,799;    1,429;    2,136
543,916;17512,621;   -0,298;    2,500
544,499;18181,734;    2,520;    0,227
545,082;18146,172;    0,248;    3,591
545,665;18283,161;   -0,207;    1,500
546,248;18675,253;    0,520;   -0,318
546,830;18332,285;   -1,752;    1,955
547,413;18788,650;    0,157;   -0,773
547,996;19342,233;    0,157;    0,500
548,579;19081,929;   -0,843;    0,955
549,161;18902,186;    0,884;    2,682
549,744;18677,973;    0,612;    0,409
550,326;19207,711;    0,885;   -1,136
550,909;18924,027;    2,339;    0,591
551,492;19364,224;    0,521;    0,227
552,074;19162,284;   -0,024;   -1,318
552,657;19756,348;    2,430;    0,045
553,239;19460,739;   -3,024;   -0,773
553,821;19325,631;   -1,570;    1,045
554,404;18846,493;   -0,024;    1,136
554,986;19268,012;    2,248;    1,045
555,568;19916,948;    0,430;   -0,955
556,151;19059,654;    4,067;   -0,227
556,733;19259,712;   -1,388;   -0,864
557,315;19766,885;    4,703;    0,500
557,897;19580,195;    0,521;   -0,500
558,479;19699,510;    1,703;    1,318
559,061;19815,581;    1,067;   -0,864
559,643;20174,201;   -0,297;    0,045
560,225;20527,296;   -0,388;    2,864
560,807;20555,656;    0,340;    0,318
561,389;20074,656;   -1,206;    2,318
561,971;20782,679;   -0,660;    2,136
562,553;20622,437;    0,613;    1,591
563,135;20770,089;    1,249;    1,136
563,717;20348,688;    3,158;    1,136
564,298;21132,138;    3,976;   -0,045
564,880;20813,520;    0,340;   -1,409
565,462;20980,974;    1,977;    1,318
566,043;22212,192;   -0,933;    2,318
566,625;21732,550;    4,067;    1,227
567,207;21610,556;    0,704;    1,682
567,788;22808,947;   -0,114;    1,500
568,370;23648,868;   -1,841;   -0,500
568,951;23454,589;   -0,569;    0,227
569,533;24366,671;    0,977;   -0,500
570,114;24881,909;   -0,296;    0,682
570,695;25401,392;   -0,478;   -1,318
571,277;25973,548;   -0,205;   -1,682
571,858;26701,980;    2,704;   -1,136
572,439;27713,605;    0,795;   -1,045
573,021;27881,833;    0,432;   -2,773
573,602;28391,763;    1,795;    0,318
574,183;29356,982;   -0,114;    2,227
574,764;29544,570;    2,068;    0,409
575,345;30141,721;    0,250;   -0,136
575,926;30757,768;    2,704;    0,136
576,507;30806,212;    2,704;   -0,227
577,088;31928,816;    1,704;    1,682
577,669;31977,886;    1,704;    1,955
578,250;32744,073;   -0,750;   -1,045
578,831;33481,316;   -0,841;   -2,227
579,412;33674,592;   -1,205;    0,955
579,993;34658,758;    1,432;    0,227
580,573;35025,068;   -0,023;   -0,955
581,154;33917,378;    1,613;   -0,591
581,735;34852,940;    0,341;    0,773
582,315;34333,940;    0,523;    2,136
582,896;34674,570;   -1,750;    1,227
583,477;34160,064;    0,614;    1,227
584,057;34316,362;    1,159;    0,955
584,638;34573,122;   -2,750;    2,318
585,218;34547,897;    2,886;    2,682
585,799;34743,341;    1,977;   -0,227
586,379;34721,452;    1,250;    1,591
586,959;33424,592;    2,613;    0,318
587,540;32706,385;    0,432;    2,227
588,120;32206,932;   -1,113;   -0,045
588,700;31133,385;    2,977;    2,136
589,281;31419,731;    1,250;   -0,955
589,861;31333,069;   -0,296;   -1,682
