
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  772,089;    2,072;    0,318
218,552; 1001,733;    0,254;   -0,773
219,151;  906,951;   -1,110;    0,955
219,750;  914,167;    0,890;   -0,227
220,349; 1096,103;   -2,292;    1,045
220,948; 1133,304;    1,163;    1,136
221,548; 1179,959;    0,617;    1,227
222,147; 1321,043;   -1,292;   -0,409
222,746; 1632,372;    1,254;   -0,955
223,345; 1518,956;   -1,019;    0,500
223,944; 1540,410;    1,163;    0,773
224,543; 1750,672;    4,072;   -1,409
225,142; 1869,172;    1,345;    0,136
225,741; 1784,887;    1,163;    1,045
226,340; 1826,596;    1,254;   -0,955
226,939; 2321,755;    2,708;   -0,136
227,538; 2365,896;    1,163;   -0,773
228,137; 2511,295;    0,435;    0,864
228,735; 2742,378;    0,435;    1,227
229,334; 2437,181;   -0,474;   -0,227
229,933; 2839,080;    0,799;    0,591
230,532; 2978,077;   -1,201;   -0,409
231,131; 3037,229;    1,253;    0,318
231,729; 3240,677;    1,163;   -2,318
232,328; 3446,894;    0,435;   -1,500
232,927; 3590,967;    4,526;   -0,500
233,525; 3769,876;    0,981;    0,045
234,124; 3996,226;    1,890;   -1,591
234,723; 4075,289;    1,617;   -1,045
235,321; 4228,564;    1,163;    0,136
235,920; 4536,049;    2,526;   -1,227
236,518; 4837,960;    1,072;    0,318
237,117; 5096,934;    2,890;   -0,227
237,715; 5301,247;    1,163;   -0,500
238,314; 5337,191;    1,708;   -2,318
238,912; 5435,315;    0,526;   -1,409
239,510; 5496,647;    1,162;   -1,227
240,109; 5684,755;   -0,474;    3,773
240,707; 5777,670;   -0,474;    1,227
241,305; 6272,122;   -0,383;    0,136
241,904; 6508,213;   -0,292;   -2,045
242,502; 6451,327;    3,253;   -0,227
243,100; 6433,685;    3,344;   -0,955
243,698; 6739,362;    2,799;    1,682
244,297; 6945,643;   -0,656;    0,682
244,895; 6746,093;   -0,474;   -2,318
245,493; 7133,503;    2,981;   -0,591
246,091; 7195,893;    5,163;   -1,318
246,689; 7157,612;    2,163;    0,591
247,287; 7346,208;   -0,019;   -1,136
247,885; 7737,820;   -1,019;    1,227
248,483; 7883,622;   -0,201;   -0,500
249,081; 8016,482;    0,981;    1,591
249,679; 8208,392;   -1,019;    1,682
250,277; 8539,765;   -2,292;    0,864
250,875; 8520,784;    0,617;   -1,045
251,473; 8603,884;   -0,019;    0,500
252,071; 8761,803;   -0,383;    1,045
252,669; 8963,774;   -1,565;    0,318
253,267; 9286,132;    1,618;    0,773
253,864; 9257,026;    0,617;    0,682
254,462; 9048,614;    1,526;    1,591
255,060; 9083,030;    0,072;    1,318
255,658; 9462,956;   -3,292;   -0,136
256,255; 9933,654;   -0,201;   -2,045
256,853; 9761,365;    2,345;    1,409
257,451; 9818,032;    1,981;    1,864
258,048;10069,629;    2,072;    1,864
258,646; 9804,243;    0,436;   -1,045
259,243;10053,456;    2,981;    2,227
259,841;10120,476;    1,799;    0,318
260,438; 9981,886;    0,254;    0,864
261,036;10818,775;    0,617;    1,409
261,633;10759,335;    1,526;    2,227
262,231;10484,329;   -0,110;   -0,045
262,828;10593,538;   -0,383;    1,136
263,425;10651,977;   -1,928;   -0,591
264,023;10927,484;    1,436;    0,045
264,620;10425,318;    1,526;   -0,318
265,217;10815,509;    2,890;    3,136
265,815;10992,012;    2,527;    2,136
266,412;10702,979;    0,072;    0,136
267,009;10756,934;    0,526;    0,773
267,606;10598,516;    0,345;   -0,955
268,203;10626,930;   -0,383;   -0,591
268,801;10967,799;   -0,474;    0,591
269,398;11320,785;   -0,564;    2,500
269,995;11301,083;    0,890;    1,591
270,592;11067,214;    0,799;   -0,500
271,189;11319,727;    1,981;    0,409
271,786;11447,745;    2,072;    1,227
272,383;11257,336;   -0,383;    0,227
272,980;11474,280;    1,617;    0,318
273,577;12015,028;    2,162;    1,227
274,174;11535,638;    1,435;    2,591
274,771;11531,047;    1,890;   -0,773
275,367;11677,929;    3,253;    1,409
275,964;11658,726;   -0,565;   -0,500
276,561;11778,888;   -2,474;   -1,045
277,158;12081,938;    1,799;   -1,773
277,755;12152,391;   -0,110;    0,409
278,351;11449,326;    0,436;   -1,500
278,948;11868,441;   -0,201;    0,045
279,545;11925,198;    0,527;    2,318
280,141;12557,183;    1,254;   -2,045
280,738;12392,304;    2,435;   -0,136
281,334;12707,331;   -0,383;    0,591
281,931;12047,012;    2,890;   -1,318
282,528;12187,188;    4,072;   -0,500
283,124;12998,705;    3,345;   -0,500
283,721;12908,617;    0,709;    1,409
284,317;12682,995;    0,163;    2,500
284,913;13287,054;   -0,110;    0,591
285,510;13525,509;    2,890;   -0,318
286,106;13563,101;    2,345;   -0,955
286,703;13128,021;    0,072;    1,955
287,299;13354,749;    1,254;   -0,591
287,895;13580,442;    0,890;   -1,045
288,491;14273,240;    0,163;    2,136
289,088;13934,641;    0,163;    2,409
289,684;14022,592;    2,890;    1,500
290,280;14048,705;    1,890;    0,682
290,876;14123,277;    0,163;    5,500
291,472;14022,516;    2,163;    2,227
292,068;14117,480;    1,254;    0,227
292,665;13811,294;   -0,564;    0,773
293,261;13381,470;   -1,292;    2,136
293,857;13808,962;    4,072;    2,136
294,453;13770,618;   -0,928;    0,955
295,049;13637,887;    0,253;    1,955
295,644;13619,438;   -1,292;    0,136
296,240;13556,181;    0,162;   -0,136
296,836;13600,008;   -0,747;    0,318
297,432;13878,808;    2,980;   -0,500
298,028;13922,510;    0,435;    0,773
298,624;14378,395;    0,889;    1,864
299,220;14701,655;    0,435;    0,591
299,815;14313,997;    0,526;   -0,409
300,411;14079,160;    0,435;    1,773
301,007;14110,487;    1,889;    0,227
301,602;14190,445;    2,071;   -2,318
302,198;14346,590;    1,435;   -0,773
302,794;14729,417;    1,526;   -0,500
303,389;14903,349;    1,071;    1,045
303,985;14928,067;    1,253;    1,409
304,580;14896,681;    0,889;    1,591
305,176;14915,764;    0,344;    0,136
305,771;14805,867;   -0,929;   -1,227
306,367;14561,526;    3,071;    0,136
306,962;15001,172;    2,889;    1,500
307,558;14751,925;    2,435;    0,136
308,153;14668,226;   -0,383;   -1,136
308,748;14910,873;    0,162;    1,682
309,344;14872,559;    0,253;   -1,318
309,939;14941,703;    2,071;   -1,318
310,534;15309,585;   -2,020;   -1,682
311,130;15291,583;   -0,656;   -2,500
311,725;15013,373;    0,526;   -0,500
312,320;15336,155;    1,253;    0,045
312,915;15163,411;    2,890;   -1,045
313,510;15187,414;    0,526;   -0,500
314,105;15756,973;   -3,565;    1,409
314,700;15165,490;   -1,656;   -1,045
315,295;14712,863;   -0,020;    0,045
315,890;14221,975;   -0,292;    0,864
316,485;14601,844;    0,253;   -0,318
317,080;14686,188;   -0,929;    1,591
317,675;15346,436;    3,071;   -0,682
318,270;14626,538;    6,889;    3,318
318,865;14658,349;    2,435;    3,045
319,460;14473,139;   -1,565;    0,591
320,055;14751,245;   -2,565;   -1,227
320,650;14386,173;   -1,838;   -0,591
321,244;14391,284;    0,889;   -1,409
321,839;15492,696;    0,980;   -0,227
322,434;15389,519;   -0,111;   -1,591
323,029;14967,701;   -0,474;    1,591
323,623;14808,328;    0,798;    0,773
324,218;14528,646;    2,707;    1,409
324,812;14423,970;    0,889;    1,591
325,407;14191,685;   -0,929;    2,045
326,002;14093,395;    0,526;   -0,409
326,596;14466,830;   -0,656;    1,318
327,191;14715,901;   -0,383;   -1,045
327,785;14248,467;   -0,747;   -0,227
328,379;14510,661;   -0,383;    0,136
328,974;14340,876;    1,798;   -3,955
329,568;14489,374;    2,889;   -2,409
330,163;14268,023;    2,435;    1,045
330,757;14696,925;    0,253;    1,591
331,351;14002,599;   -0,292;    0,682
331,945;14266,863;   -0,383;    1,409
332,540;13802,061;    1,617;   -0,591
333,134;13932,908;    3,344;    0,773
333,728;14206,847;    2,799;    0,318
334,322;14596,769;    0,889;   -0,864
334,916;13864,144;    0,344;    0,955
335,510;14180,343;   -0,111;   -0,136
336,105;14418,174;   -0,929;    1,591
336,699;14107,540;   -1,292;    0,591
337,293;14034,186;    1,071;    0,318
337,887;14167,734;    0,071;    1,955
338,481;14229,541;    2,980;    0,591
339,074;14388,045;    2,071;    2,682
339,668;14162,973;   -0,110;    1,227
340,262;14438,494;    7,708;    3,227
340,856;13953,735;    1,708;   -0,682
341,450;13237,136;    0,708;    1,864
342,044;14219,640;    1,799;    0,136
342,637;13949,209;    1,162;   -2,136
343,231;13733,553;   -1,474;    0,682
343,825;13659,986;   -0,747;   -0,591
344,419;13630,183;   -0,474;    0,500
345,012;13342,418;    2,889;    4,045
345,606;13348,338;   -0,656;    1,591
346,199;13209,632;   -0,111;   -0,227
346,793;12679,287;    2,525;    2,045
347,386;12908,656;    0,889;   -1,136
347,980;12869,407;   -0,838;   -0,045
348,573;12629,703;   -1,748;    0,409
349,167;12186,710;    6,161;    4,773
349,760;12615,850;    2,252;    2,682
350,354;12608,786;    1,616;    1,136
350,947;12273,075;    2,798;    1,682
351,540;11941,183;    0,616;   -1,409
352,134;11896,246;   -1,111;    1,136
352,727;11909,732;   -0,657;    1,136
353,320;11739,591;    2,343;    0,591
353,913;11568,853;   -1,929;    1,864
354,507;11741,802;    0,434;   -1,227
355,100;11743,573;    0,071;    0,864
355,693;10802,100;    4,798;    2,409
356,286;10861,148;    0,980;    2,773
356,879;11297,138;   -0,475;    1,227
357,472;10861,377;    0,980;    1,500
358,065;11058,400;    3,161;    2,500
358,658;10972,858;    0,798;    2,318
359,251;10569,692;    0,252;   -0,591
359,844; 9936,467;    0,343;   -1,136
360,437;10115,737;    0,252;    0,045
361,030;10443,477;    0,525;   -0,682
361,623; 9982,570;    0,434;    0,318
362,215; 9988,864;    0,979;    2,045
362,808; 9819,456;   -2,293;   -1,682
363,401;10022,383;    0,798;    0,136
363,994; 9706,098;    3,252;   -1,500
364,586; 9676,084;    0,888;   -1,500
365,179; 9871,066;   -0,203;   -1,136
365,772; 9296,750;   -0,930;    2,045
366,364; 9650,633;    1,524;   -3,227
366,957; 9842,543;    1,342;   -0,045
367,549; 9854,209;   -0,203;   -0,864
368,142; 9470,467;    0,978;   -1,500
368,734; 9692,288;    2,523;   -2,136
369,327; 9667,593;    2,341;   -0,500
369,919; 9566,119;   -1,659;    0,409
370,512; 9267,865;   -1,023;   -0,500
371,104; 8996,701;    2,704;    1,591
371,696; 9183,294;    1,703;   -0,955
372,289; 9312,402;    0,157;    1,136
372,881; 9449,662;    1,156;    1,318
373,473; 9366,566;    4,064;    1,136
374,066; 9152,833;    1,336;    0,500
374,658; 8986,857;    0,879;    1,136
375,250; 9355,968;   -1,668;   -1,409
375,842; 9165,577;   -0,124;   -0,045
376,434; 9067,836;   -2,762;   -0,409
377,026; 9774,561;   -1,855;   -2,500
377,618; 9598,496;    0,779;   -0,682
378,210; 9451,841;    3,141;   -1,955
378,802; 9259,012;    3,412;   -0,591
379,394; 9196,286;    3,411;    0,682
379,986; 9871,846;    1,138;   -0,955
380,578;10023,774;    1,410;    0,773
381,170; 9233,662;    0,320;    0,045
381,762; 9196,949;   -0,224;    1,409
382,354; 9459,200;   -0,223;   -1,318
382,945; 9580,416;    0,870;    0,318
383,537; 9757,302;    1,144;   -1,955
384,129; 9700,577;    0,963;   -1,136
384,721; 9911,174;    0,418;    0,955
385,312; 9865,878;   -1,399;   -0,955
385,904; 9925,972;   -0,945;    1,591
386,496; 9209,341;    0,691;    1,045
387,087; 9367,316;    0,418;    2,500
387,679; 9471,088;   -0,401;    0,045
388,270; 9596,543;   -2,401;    2,045
388,862; 9716,884;   -0,401;   -0,318
389,453; 9607,714;    1,054;    1,045
390,045; 9902,226;    3,236;   -2,682
390,636; 9856,527;    0,144;   -0,591
391,227; 9695,794;    2,054;   -0,045
391,819; 9771,837;    0,781;    0,773
392,410; 9854,902;    0,600;    0,045
393,001; 9756,221;    1,600;   -1,591
393,593;10094,190;    0,600;   -0,045
394,184; 9902,509;    0,873;   -0,409
394,775; 9870,732;    1,146;    2,136
395,366;10088,234;    1,782;    0,773
395,957;10111,314;   -2,400;    0,136
396,548;10442,155;    1,054;    2,682
397,139;10744,659;    2,236;    0,591
397,730;10459,276;    0,873;    0,955
398,321;10541,011;    0,509;    0,955
398,912;10570,925;   -0,764;    0,136
399,503;10666,214;   -1,945;   -1,409
400,094;10034,010;   -1,582;    1,682
400,685; 9886,557;    3,600;    0,045
401,276;10006,585;   -0,400;   -0,955
401,867;10321,553;   -1,127;    0,773
402,458;10420,173;    1,509;   -2,318
403,048;10406,517;    0,146;    0,591
403,639; 9979,455;    1,509;    0,864
404,230;10187,657;    0,691;    0,318
404,821;10147,305;   -0,127;    0,045
405,411;10273,662;   -0,763;   -2,591
406,002; 9806,293;    3,237;   -1,136
406,592; 9582,763;    2,691;    0,045
407,183; 9968,237;    0,328;   -1,500
407,774; 9855,284;    1,419;   -0,136
408,364;10260,089;    2,600;    0,409
408,954; 9793,688;   -0,036;    1,227
409,545; 9848,119;    1,873;    1,045
410,135; 9306,885;   -1,581;    0,500
410,726; 9520,675;    0,783;    0,318
411,316; 9906,450;    2,237;    0,773
411,906; 9585,019;    0,146;   -0,409
412,497; 8989,125;   -0,490;   -0,045
413,087; 9677,297;    0,783;   -0,227
413,677;10093,253;   -2,490;    3,864
414,267; 9888,553;   -1,035;    1,409
414,857; 9933,509;    0,419;    4,227
415,448;10263,369;   -0,763;    0,500
416,038; 9891,078;   -2,945;   -0,591
416,628; 9835,321;    0,965;    0,409
417,218; 9239,489;   -1,762;    3,318
417,808; 9550,809;    0,965;   -0,409
418,398;10089,213;   -1,035;    2,682
418,988;10101,856;   -2,217;    0,591
419,578;10374,086;    3,601;    1,409
420,168;10767,126;    0,692;   -0,955
420,757;10294,221;    0,964;   -1,500
421,347; 9959,938;    1,601;   -0,227
421,937;10163,584;    3,329;    1,409
422,527;10062,504;    2,602;   -0,773
423,116; 9835,875;    2,692;   -0,045
423,706;10303,126;    2,965;    0,318
424,296;10277,201;    1,601;    0,682
424,885;10715,292;    1,510;   -3,045
425,475;11026,228;    1,147;   -2,864
426,065;10953,245;   -1,489;   -0,318
426,654;10533,452;    0,329;   -0,318
427,244;10650,474;    1,147;    1,409
427,833;10033,601;    1,056;   -0,500
428,423;10543,969;    0,147;    1,136
429,012;11435,181;    2,420;   -1,136
429,601;10887,688;    2,057;    0,136
430,191;11110,971;    2,511;    4,318
430,780;10699,406;   -1,671;   -0,409
431,369;10633,423;    1,329;   -0,045
431,959;11311,950;    1,693;    0,500
432,548;11083,734;   -1,398;   -0,045
433,137;11254,374;    0,329;   -1,318
433,726;11815,303;    0,148;    0,500
434,315;11127,523;    0,148;    2,409
434,905;11183,961;    0,693;    1,409
435,494;11106,291;    3,148;    0,955
436,083;11640,582;    1,420;   -0,955
436,672;11489,767;    1,148;    0,500
437,261;11008,544;    0,512;   -1,955
437,850;11080,887;   -1,125;    0,682
438,439;11080,418;    2,239;    1,955
439,027;10866,299;    3,421;    1,773
439,616;11325,035;    2,239;    1,227
440,205;11182,125;    0,057;   -2,136
440,794;11296,074;   -0,306;   -0,045
441,383;11556,147;    1,603;   -0,591
441,971;11425,025;   -0,306;    0,591
442,560;11262,337;    0,603;   -1,773
443,149;11036,317;    3,060;   -1,318
443,737;11191,877;    0,968;   -2,318
444,326;11416,179;    0,331;    0,318
444,915;11488,627;   -1,851;    0,864
445,503;11934,632;    0,058;   -0,318
446,092;11135,331;    7,876;    2,136
446,680;11735,267;    1,876;    0,318
447,269;11923,396;   -1,487;   -0,318
447,857;11667,008;    2,240;   -1,773
448,445;11791,823;    2,149;    1,318
449,034;12046,627;    0,876;   -1,136
449,622;12188,362;    1,240;    3,500
450,210;11275,701;    3,149;    2,227
450,799;11866,301;    2,604;   -0,591
451,387;11842,761;    1,786;   -0,591
451,975;11456,219;   -1,305;    0,864
452,563;11537,590;    0,422;    2,318
453,151;11610,273;   -1,032;   -1,227
453,739;11512,563;   -1,577;    0,136
454,328;11307,246;    0,604;   -2,136
454,916;10986,132;    1,150;   -0,136
455,504;11190,501;    3,513;    1,227
456,092;11401,432;    2,150;   -1,591
456,679;11378,786;    0,604;    0,682
457,267;11231,671;    3,604;    1,045
457,855;11463,187;    3,241;    1,409
458,443;11258,285;   -0,304;    1,682
459,031;11376,985;    1,332;    2,409
459,619;11885,032;   -3,577;    2,864
460,206;12017,954;   -0,759;    2,045
460,794;12109,733;   -0,668;   -0,227
461,382;12354,457;    0,878;   -0,864
461,970;11903,118;    0,605;    1,864
462,557;11946,408;    0,878;   -0,682
463,145;12184,198;   -0,304;   -1,682
463,732;12348,813;    2,514;   -1,045
464,320;12266,308;    1,514;   -3,045
464,907;11873,204;    0,423;   -0,773
465,495;11744,185;    2,696;   -1,227
466,082;11901,590;    2,060;   -0,045
466,670;11839,621;    2,605;    1,227
467,257;12261,336;    0,060;    2,045
467,844;12437,894;    1,514;    0,045
468,432;12450,868;   -0,031;    3,500
469,019;11894,601;    1,606;   -1,773
469,606;12400,987;    0,969;    3,682
470,193;12189,056;    2,151;    0,227
470,780;11715,340;    0,333;    0,864
471,368;12114,060;   -1,212;   -0,773
471,955;11872,808;    1,060;   -0,682
472,542;11468,409;   -0,303;   -1,136
473,129;11723,186;   -0,485;    0,136
473,716;11445,098;    0,060;    0,591
474,303;11645,477;    1,333;   -0,864
474,890;11992,880;    2,333;   -0,500
475,477;11968,404;   -0,576;    0,409
476,064;11861,996;    0,697;   -1,591
476,650;11790,609;    2,152;    0,318
477,237;11674,336;    1,879;    0,955
477,824;11848,780;    3,879;    0,864
478,411;11911,476;    0,606;   -0,318
478,997;12109,475;    0,606;   -0,773
479,584;12164,224;   -0,666;   -0,409
480,171;12931,038;    1,243;   -0,773
480,757;12552,102;   -0,848;    0,773
481,344;12886,203;    0,334;    0,409
481,931;12404,898;   -0,393;    1,045
482,517;13477,722;    0,425;    0,318
483,104;14171,736;    1,334;    2,864
483,690;14533,669;    0,243;    0,045
484,276;14917,511;    0,698;    0,227
484,863;14686,591;    2,152;    1,136
485,449;15327,017;    0,152;    0,318
486,035;15359,081;   -0,666;   -0,136
486,622;15828,370;   -2,393;    0,045
487,208;15737,811;    1,334;    1,500
487,794;15620,721;    0,971;    0,318
488,380;15720,602;    0,698;   -1,409
488,967;15777,727;   -1,120;   -0,409
489,553;15850,271;   -1,029;   -1,409
490,139;16036,253;    0,971;    0,773
490,725;15423,475;    0,789;   -0,227
491,311;14919,675;    1,516;    3,045
491,897;14078,790;   -0,665;    1,500
492,483;13830,795;    0,426;    1,227
493,069;13540,606;    5,426;    0,864
493,655;13550,698;    1,789;    0,682
494,241;13470,535;    1,517;   -0,955
494,826;13884,899;    0,335;   -1,045
495,412;13322,114;    0,335;   -0,682
495,998;13437,788;    0,971;   -0,318
496,584;13631,628;    2,244;    1,045
497,169;13628,590;    2,335;   -0,682
497,755;13580,841;    1,244;    1,227
498,341;14159,492;    2,153;    0,318
498,926;13681,403;    2,881;    1,955
499,512;13922,421;   -0,028;    2,955
500,097;14068,426;   -0,574;   -0,318
500,683;14010,695;   -0,028;    2,136
501,268;14377,108;    1,881;   -0,955
501,854;14101,260;   -0,119;    1,227
502,439;13973,935;   -0,573;   -1,773
503,024;14205,926;    1,608;    0,500
503,610;14283,936;    1,335;   -0,682
504,195;14285,964;    1,245;    1,955
504,780;14400,048;    2,335;    1,227
505,366;14188,456;    4,063;    2,864
505,951;13891,644;   -1,119;    1,045
506,536;13955,539;    1,427;   -3,682
507,121;13954,478;    1,699;   -0,318
507,706;14480,319;   -0,392;    1,045
508,291;14913,107;   -2,937;    1,136
508,876;14322,209;   -0,482;    2,591
509,461;13773,771;    1,427;   -0,773
510,046;14202,227;   -0,391;    0,318
510,631;14410,638;   -0,119;   -0,773
511,216;14106,352;   -0,664;   -0,500
511,801;14488,802;   -0,755;    2,591
512,386;14782,850;    0,972;    0,500
512,971;14734,889;    0,427;    0,955
513,555;14261,797;    1,154;   -1,500
514,140;15151,067;    1,336;   -3,136
514,725;15131,013;    1,791;   -1,136
515,309;15239,966;    1,064;    0,318
515,894;14634,471;   -0,300;   -2,227
516,479;15077,277;    1,973;   -0,955
517,063;14954,842;    0,882;    1,227
517,648;15124,965;    0,155;   -1,136
518,232;14752,565;   -1,300;   -1,409
518,817;15082,457;    1,337;    1,682
519,401;15281,195;    0,700;    0,591
519,985;14781,223;    2,700;    1,136
520,570;14646,034;   -0,118;   -1,955
521,154;14951,111;    0,064;    0,591
521,738;15145,422;    1,064;    2,409
522,323;15770,518;   -0,390;    1,682
522,907;15494,275;    2,428;   -0,136
523,491;15209,571;    1,155;    0,955
524,075;15216,190;    0,428;    0,591
524,659;15271,908;    0,973;    0,591
525,243;14675,608;    0,883;    0,409
525,827;14924,256;    0,883;   -0,045
526,411;15843,453;    1,155;   -0,136
526,995;16072,863;    0,337;    1,409
527,579;15630,972;    1,974;   -1,045
528,163;15944,585;    0,428;   -1,500
528,747;15868,455;    1,065;   -0,773
529,331;16166,812;    0,883;   -1,409
529,915;16372,270;    2,338;    0,955
530,499;16390,692;    0,247;    1,227
531,082;16059,956;    1,065;    1,591
531,666;15449,914;    0,520;    0,773
532,250;16177,892;    0,428;    2,682
532,833;16539,751;    0,610;    2,773
533,417;16432,345;    1,247;    0,864
534,001;16393,709;    0,429;   -0,318
534,584;17112,544;    1,974;    0,500
535,168;16972,619;    3,247;    1,409
535,751;17017,591;    4,520;    0,045
536,334;16429,298;    4,520;   -0,409
536,918;17078,944;    1,974;    1,591
537,501;17193,236;    1,520;    1,318
538,085;17161,927;    1,702;    1,045
538,668;17339,183;    0,883;    2,409
539,251;17661,166;    3,156;    3,773
539,834;17676,589;    0,156;    0,773
540,418;17619,660;    3,247;    4,318
541,001;17782,382;    2,702;    1,773
541,584;17781,901;    1,429;    2,227
542,167;17426,179;    0,702;    2,955
542,750;17653,283;    0,793;   -0,773
543,333;17193,601;    1,429;    2,136
543,916;18021,733;   -0,298;    2,500
544,499;18663,506;    2,520;    0,227
545,082;18673,042;    0,248;    3,591
545,665;18837,830;   -0,207;    1,500
546,248;19208,691;    0,520;   -0,318
546,830;18855,528;   -1,752;    1,955
547,413;19259,131;    0,157;   -0,773
547,996;19845,473;    0,157;    0,500
548,579;19570,119;   -0,843;    0,955
549,161;19355,383;    0,884;    2,682
549,744;19189,574;    0,612;    0,409
550,326;19732,227;    0,885;   -1,136
550,909;19454,486;    2,339;    0,591
551,492;19862,543;    0,521;    0,227
552,074;19615,763;   -0,024;   -1,318
552,657;20238,466;    2,430;    0,045
553,239;20034,959;   -3,024;   -0,773
553,821;19960,893;   -1,570;    1,045
554,404;19395,970;   -0,024;    1,136
554,986;19778,701;    2,248;    1,045
555,568;20423,104;    0,430;   -0,955
556,151;19591,632;    4,067;   -0,227
556,733;19781,298;   -1,388;   -0,864
557,315;20244,186;    4,703;    0,500
557,897;20077,576;    0,521;   -0,500
558,479;20237,534;    1,703;    1,318
559,061;20368,134;    1,067;   -0,864
559,643;20716,082;   -0,297;    0,045
560,225;21087,549;   -0,388;    2,864
560,807;21139,173;    0,340;    0,318
561,389;20609,823;   -1,206;    2,318
561,971;21381,759;   -0,660;    2,136
562,553;21178,266;    0,613;    1,591
563,135;21322,457;    1,249;    1,136
563,717;20958,689;    3,158;    1,136
564,298;21677,073;    3,976;   -0,045
564,880;21410,287;    0,340;   -1,409
565,462;21616,469;    1,977;    1,318
566,043;22796,879;   -0,933;    2,318
566,625;22367,598;    4,067;    1,227
567,207;22187,558;    0,704;    1,682
567,788;23363,325;   -0,114;    1,500
568,370;24242,489;   -1,841;   -0,500
568,951;24063,620;   -0,569;    0,227
569,533;24997,417;    0,977;   -0,500
570,114;25586,710;   -0,296;    0,682
570,695;26097,380;   -0,478;   -1,318
571,277;26692,293;   -0,205;   -1,682
571,858;27495,247;    2,704;   -1,136
572,439;28450,930;    0,795;   -1,045
573,021;28661,289;    0,432;   -2,773
573,602;29217,551;    1,795;    0,318
574,183;30188,620;   -0,114;    2,227
574,764;30407,473;    2,068;    0,409
575,345;30990,650;    0,250;   -0,136
575,926;31663,817;    2,704;    0,136
576,507;31700,997;    2,704;   -0,227
577,088;32812,055;    1,704;    1,682
577,669;32846,808;    1,704;    1,955
578,250;33676,166;   -0,750;   -1,045
578,831;34387,855;   -0,841;   -2,227
579,412;34661,518;   -1,205;    0,955
579,993;35676,691;    1,432;    0,227
580,573;35977,641;   -0,023;   -0,955
581,154;34896,213;    1,613;   -0,591
581,735;35798,222;    0,341;    0,773
582,315;35286,949;    0,523;    2,136
582,896;35589,473;   -1,750;    1,227
583,477;35033,843;    0,614;    1,227
584,057;35289,022;    1,159;    0,955
584,638;35544,327;   -2,750;    2,318
585,218;35556,097;    2,886;    2,682
585,799;35663,430;    1,977;   -0,227
586,379;35635,874;    1,250;    1,591
586,959;34333,777;    2,613;    0,318
587,540;33589,096;    0,432;    2,227
588,120;33075,895;   -1,113;   -0,045
588,700;31952,565;    2,977;    2,136
589,281;32268,029;    1,250;   -0,955
589,861;32178,019;   -0,296;   -1,682
590,441;32014,500;   -1,477;   -2,682
591,021;30904,865;    1,432;   -2,591
591,601;31106,579;    0,431;    0,500
592,181;31094,398;   -1,296;   -0,773
592,761;30387,984;    2,250;    1,409
593,341;30242,645;    1,522;    0,045
593,921;30239,477;   -0,569;    1,591
594,501;30054,810;    1,250;    1,318
595,081;29922,676;    0,522;   -0,318
