
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,132;    2,072;    0,318
218,552;  970,046;    0,254;   -0,773
219,151;  883,143;   -1,110;    0,955
219,750;  893,491;    0,890;   -0,227
220,349; 1065,950;   -2,292;    1,045
220,948; 1105,480;    1,163;    1,136
221,548; 1151,469;    0,617;    1,227
222,147; 1283,201;   -1,292;   -0,409
222,746; 1573,373;    1,254;   -0,955
223,345; 1466,945;   -1,019;    0,500
223,944; 1504,175;    1,163;    0,773
224,543; 1702,378;    4,072;   -1,409
225,142; 1807,293;    1,345;    0,136
225,741; 1727,817;    1,163;    1,045
226,340; 1762,330;    1,254;   -0,955
226,939; 2252,736;    2,708;   -0,136
227,538; 2287,560;    1,163;   -0,773
228,137; 2416,206;    0,435;    0,864
228,735; 2625,837;    0,435;    1,227
229,334; 2356,099;   -0,474;   -0,227
229,933; 2750,538;    0,799;    0,591
230,532; 2891,292;   -1,201;   -0,409
231,131; 2949,008;    1,253;    0,318
231,729; 3151,602;    1,163;   -2,318
232,328; 3344,372;    0,435;   -1,500
232,927; 3461,489;    4,526;   -0,500
233,525; 3613,474;    0,981;    0,045
234,124; 3837,896;    1,890;   -1,591
234,723; 3912,212;    1,617;   -1,045
235,321; 4102,265;    1,163;    0,136
235,920; 4384,789;    2,526;   -1,227
236,518; 4675,025;    1,072;    0,318
237,117; 4952,169;    2,890;   -0,227
237,715; 5125,163;    1,163;   -0,500
238,314; 5161,580;    1,708;   -2,318
238,912; 5271,703;    0,526;   -1,409
239,510; 5371,409;    1,162;   -1,227
240,109; 5569,387;   -0,474;    3,773
240,707; 5629,473;   -0,474;    1,227
241,305; 6077,270;   -0,383;    0,136
241,904; 6302,815;   -0,292;   -2,045
242,502; 6256,104;    3,253;   -0,227
243,100; 6239,880;    3,344;   -0,955
243,698; 6544,511;    2,799;    1,682
244,297; 6768,559;   -0,656;    0,682
244,895; 6544,982;   -0,474;   -2,318
245,493; 6936,822;    2,981;   -0,591
246,091; 6993,132;    5,163;   -1,318
246,689; 6979,308;    2,163;    0,591
247,287; 7174,725;   -0,019;   -1,136
247,885; 7559,469;   -1,019;    1,227
248,483; 7683,051;   -0,201;   -0,500
249,081; 7811,630;    0,981;    1,591
249,679; 7982,186;   -1,019;    1,682
250,277; 8286,341;   -2,292;    0,864
250,875; 8273,249;    0,617;   -1,045
251,473; 8335,843;   -0,019;    0,500
252,071; 8518,961;   -0,383;    1,045
252,669; 8721,084;   -1,565;    0,318
253,267; 9050,176;    1,618;    0,773
253,864; 8997,180;    0,617;    0,682
254,462; 8809,635;    1,526;    1,591
255,060; 8857,153;    0,072;    1,318
255,658; 9243,447;   -3,292;   -0,136
256,255; 9689,174;   -0,201;   -2,045
256,853; 9514,651;    2,345;    1,409
257,451; 9536,993;    1,981;    1,864
258,048; 9792,784;    2,072;    1,864
258,646; 9555,448;    0,436;   -1,045
259,243; 9787,651;    2,981;    2,227
259,841; 9828,875;    1,799;    0,318
260,438; 9726,533;    0,254;    0,864
261,036;10531,142;    0,617;    1,409
261,633;10489,458;    1,526;    2,227
262,231;10175,554;   -0,110;   -0,045
262,828;10298,559;   -0,383;    1,136
263,425;10357,046;   -1,928;   -0,591
264,023;10640,063;    1,436;    0,045
264,620;10140,710;    1,526;   -0,318
265,217;10552,998;    2,890;    3,136
265,815;10711,347;    2,527;    2,136
266,412;10414,645;    0,072;    0,136
267,009;10480,897;    0,526;    0,773
267,606;10321,539;    0,345;   -0,955
268,203;10312,650;   -0,383;   -0,591
268,801;10678,292;   -0,474;    0,591
269,398;11003,245;   -0,564;    2,500
269,995;10975,923;    0,890;    1,591
270,592;10734,586;    0,799;   -0,500
271,189;11014,277;    1,981;    0,409
271,786;11154,811;    2,072;    1,227
272,383;10937,789;   -0,383;    0,227
272,980;11190,421;    1,617;    0,318
273,577;11701,067;    2,162;    1,227
274,174;11221,848;    1,435;    2,591
274,771;11227,357;    1,890;   -0,773
275,367;11357,425;    3,253;    1,409
275,964;11333,099;   -0,565;   -0,500
276,561;11437,827;   -2,474;   -1,045
277,158;11746,186;    1,799;   -1,773
277,755;11860,994;   -0,110;    0,409
278,351;11160,351;    0,436;   -1,500
278,948;11512,865;   -0,201;    0,045
279,545;11545,651;    0,527;    2,318
280,141;12223,608;    1,254;   -2,045
280,738;12075,073;    2,435;   -0,136
281,334;12387,881;   -0,383;    0,591
281,931;11727,208;    2,890;   -1,318
282,528;11826,850;    4,072;   -0,500
283,124;12636,180;    3,345;   -0,500
283,721;12562,550;    0,709;    1,409
284,317;12352,278;    0,163;    2,500
284,913;12942,165;   -0,110;    0,591
285,510;13197,620;    2,890;   -0,318
286,106;13201,881;    2,345;   -0,955
286,703;12761,181;    0,072;    1,955
287,299;12981,784;    1,254;   -0,591
287,895;13276,469;    0,890;   -1,045
288,491;13914,972;    0,163;    2,136
289,088;13595,897;    0,163;    2,409
289,684;13668,811;    2,890;    1,500
290,280;13697,410;    1,890;    0,682
290,876;13758,854;    0,163;    5,500
291,472;13642,582;    2,163;    2,227
292,068;13746,983;    1,254;    0,227
292,665;13482,148;   -0,564;    0,773
293,261;13031,742;   -1,292;    2,136
293,857;13431,490;    4,072;    2,136
294,453;13424,078;   -0,928;    0,955
295,049;13255,756;    0,253;    1,955
295,644;13256,056;   -1,292;    0,136
296,240;13182,205;    0,162;   -0,136
296,836;13249,451;   -0,747;    0,318
297,432;13554,750;    2,980;   -0,500
298,028;13572,723;    0,435;    0,773
298,624;14012,285;    0,889;    1,864
299,220;14330,386;    0,435;    0,591
299,815;13938,970;    0,526;   -0,409
300,411;13707,665;    0,435;    1,773
301,007;13734,071;    1,889;    0,227
301,602;13802,157;    2,071;   -2,318
302,198;13970,017;    1,435;   -0,773
302,794;14322,975;    1,526;   -0,500
303,389;14487,445;    1,071;    1,045
303,985;14571,066;    1,253;    1,409
304,580;14521,696;    0,889;    1,591
305,176;14480,633;    0,344;    0,136
305,771;14474,531;   -0,929;   -1,227
306,367;14225,082;    3,071;    0,136
306,962;14654,702;    2,889;    1,500
307,558;14323,911;    2,435;    0,136
308,153;14261,002;   -0,383;   -1,136
308,748;14510,937;    0,162;    1,682
309,344;14515,024;    0,253;   -1,318
309,939;14598,644;    2,071;   -1,318
310,534;14925,970;   -2,020;   -1,682
311,130;14868,916;   -0,656;   -2,500
311,725;14636,959;    0,526;   -0,500
312,320;14929,953;    1,253;    0,045
312,915;14773,066;    2,890;   -1,045
313,510;14803,269;    0,526;   -0,500
314,105;15385,365;   -3,565;    1,409
314,700;14776,499;   -1,656;   -1,045
315,295;14348,605;   -0,020;    0,045
315,890;13822,600;   -0,292;    0,864
316,485;14204,152;    0,253;   -0,318
317,080;14314,440;   -0,929;    1,591
317,675;14911,959;    3,071;   -0,682
318,270;14233,862;    6,889;    3,318
318,865;14288,038;    2,435;    3,045
319,460;14123,034;   -1,565;    0,591
320,055;14398,867;   -2,565;   -1,227
320,650;13997,263;   -1,838;   -0,591
321,244;14022,348;    0,889;   -1,409
321,839;15068,242;    0,980;   -0,227
322,434;14960,772;   -0,111;   -1,591
323,029;14566,375;   -0,474;    1,591
323,623;14431,210;    0,798;    0,773
324,218;14142,065;    2,707;    1,409
324,812;14035,253;    0,889;    1,591
325,407;13857,852;   -0,929;    2,045
326,002;13755,740;    0,526;   -0,409
326,596;14075,846;   -0,656;    1,318
327,191;14302,894;   -0,383;   -1,045
327,785;13822,392;   -0,747;   -0,227
328,379;14129,654;   -0,383;    0,136
328,974;13929,868;    1,798;   -3,955
329,568;14123,472;    2,889;   -2,409
330,163;13900,873;    2,435;    1,045
330,757;14293,045;    0,253;    1,591
331,351;13605,563;   -0,292;    0,682
331,945;13855,969;   -0,383;    1,409
332,540;13435,569;    1,617;   -0,591
333,134;13580,751;    3,344;    0,773
333,728;13816,809;    2,799;    0,318
334,322;14198,402;    0,889;   -0,864
334,916;13444,141;    0,344;    0,955
335,510;13808,039;   -0,111;   -0,136
336,105;14100,076;   -0,929;    1,591
336,699;13730,676;   -1,292;    0,591
337,293;13620,735;    1,071;    0,318
337,887;13797,349;    0,071;    1,955
338,481;13863,686;    2,980;    0,591
339,074;14036,318;    2,071;    2,682
339,668;13781,168;   -0,110;    1,227
340,262;14079,515;    7,708;    3,227
340,856;13596,527;    1,708;   -0,682
341,450;12888,634;    0,708;    1,864
342,044;13833,189;    1,799;    0,136
342,637;13607,478;    1,162;   -2,136
343,231;13425,602;   -1,474;    0,682
343,825;13340,761;   -0,747;   -0,591
344,419;13263,729;   -0,474;    0,500
345,012;12960,167;    2,889;    4,045
345,606;13032,830;   -0,656;    1,591
346,199;12852,429;   -0,111;   -0,227
346,793;12320,915;    2,525;    2,045
347,386;12520,851;    0,889;   -1,136
347,980;12487,974;   -0,838;   -0,045
348,573;12289,310;   -1,748;    0,409
349,167;11870,272;    6,161;    4,773
349,760;12277,588;    2,252;    2,682
350,354;12250,095;    1,616;    1,136
350,947;11919,967;    2,798;    1,682
351,540;11592,625;    0,616;   -1,409
352,134;11560,893;   -1,111;    1,136
352,727;11604,856;   -0,657;    1,136
353,320;11381,406;    2,343;    0,591
353,913;11242,561;   -1,929;    1,864
354,507;11380,497;    0,434;   -1,227
355,100;11428,647;    0,071;    0,864
355,693;10530,357;    4,798;    2,409
356,286;10570,796;    0,980;    2,773
356,879;10970,598;   -0,475;    1,227
357,472;10508,465;    0,980;    1,500
358,065;10756,438;    3,161;    2,500
358,658;10666,957;    0,798;    2,318
359,251;10266,422;    0,252;   -0,591
359,844; 9659,876;    0,343;   -1,136
360,437; 9816,080;    0,252;    0,045
361,030;10147,844;    0,525;   -0,682
361,623; 9699,913;    0,434;    0,318
362,215; 9731,181;    0,979;    2,045
362,808; 9561,395;   -2,293;   -1,682
363,401; 9767,747;    0,798;    0,136
363,994; 9432,121;    3,252;   -1,500
364,586; 9371,634;    0,888;   -1,500
365,179; 9598,479;   -0,203;   -1,136
365,772; 9024,994;   -0,930;    2,045
366,364; 9368,019;    1,524;   -3,227
366,957; 9557,499;    1,342;   -0,045
367,549; 9569,376;   -0,203;   -0,864
368,142; 9242,696;    0,978;   -1,500
368,734; 9434,551;    2,523;   -2,136
369,327; 9389,358;    2,341;   -0,500
369,919; 9290,421;   -1,659;    0,409
370,512; 9009,195;   -1,023;   -0,500
371,104; 8726,792;    2,704;    1,591
371,696; 8912,458;    1,703;   -0,955
372,289; 9042,724;    0,157;    1,136
372,881; 9179,994;    1,156;    1,318
373,473; 9091,949;    4,064;    1,136
374,066; 8875,651;    1,336;    0,500
374,658; 8695,153;    0,879;    1,136
375,250; 9099,806;   -1,668;   -1,409
375,842; 8956,211;   -0,124;   -0,045
376,434; 8770,501;   -2,762;   -0,409
377,026; 9410,526;   -1,855;   -2,500
377,618; 9293,916;    0,779;   -0,682
378,210; 9138,552;    3,141;   -1,955
378,802; 8991,848;    3,412;   -0,591
379,394; 8913,176;    3,411;    0,682
379,986; 9601,254;    1,138;   -0,955
380,578; 9704,435;    1,410;    0,773
381,170; 8954,079;    0,320;    0,045
381,762; 8891,136;   -0,224;    1,409
382,354; 9157,841;   -0,223;   -1,318
382,945; 9263,139;    0,870;    0,318
383,537; 9439,604;    1,144;   -1,955
384,129; 9434,020;    0,963;   -1,136
384,721; 9634,658;    0,418;    0,955
385,312; 9600,627;   -1,399;   -0,955
385,904; 9637,070;   -0,945;    1,591
386,496; 8986,251;    0,691;    1,045
387,087; 9122,559;    0,418;    2,500
387,679; 9155,676;   -0,401;    0,045
388,270; 9312,462;   -2,401;    2,045
388,862; 9422,307;   -0,401;   -0,318
389,453; 9318,344;    1,054;    1,045
390,045; 9604,221;    3,236;   -2,682
390,636; 9566,771;    0,144;   -0,591
391,227; 9410,681;    2,054;   -0,045
391,819; 9473,045;    0,781;    0,773
392,410; 9577,415;    0,600;    0,045
393,001; 9498,738;    1,600;   -1,591
393,593; 9802,759;    0,600;   -0,045
394,184; 9603,294;    0,873;   -0,409
394,775; 9530,877;    1,146;    2,136
395,366; 9761,288;    1,782;    0,773
395,957; 9787,094;   -2,400;    0,136
396,548;10142,325;    1,054;    2,682
397,139;10471,837;    2,236;    0,591
397,730;10153,427;    0,873;    0,955
398,321;10207,646;    0,509;    0,955
398,912;10245,631;   -0,764;    0,136
399,503;10330,743;   -1,945;   -1,409
400,094; 9755,134;   -1,582;    1,682
400,685; 9587,293;    3,600;    0,045
401,276; 9675,705;   -0,400;   -0,955
401,867; 9998,989;   -1,127;    0,773
402,458;10119,208;    1,509;   -2,318
403,048;10107,572;    0,146;    0,591
403,639; 9686,405;    1,509;    0,864
404,230; 9919,069;    0,691;    0,318
404,821; 9846,561;   -0,127;    0,045
405,411; 9975,508;   -0,763;   -2,591
406,002; 9532,706;    3,237;   -1,136
406,592; 9311,294;    2,691;    0,045
407,183; 9653,504;    0,328;   -1,500
407,774; 9569,129;    1,419;   -0,136
408,364; 9972,867;    2,600;    0,409
408,954; 9501,621;   -0,036;    1,227
409,545; 9548,514;    1,873;    1,045
410,135; 9024,665;   -1,581;    0,500
410,726; 9186,692;    0,783;    0,318
411,316; 9615,922;    2,237;    0,773
411,906; 9298,435;    0,146;   -0,409
412,497; 8702,178;   -0,490;   -0,045
413,087; 9358,526;    0,783;   -0,227
413,677; 9806,452;   -2,490;    3,864
414,267; 9594,307;   -1,035;    1,409
414,857; 9624,249;    0,419;    4,227
415,448; 9943,130;   -0,763;    0,500
416,038; 9584,916;   -2,945;   -0,591
416,628; 9536,436;    0,965;    0,409
417,218; 8985,661;   -1,762;    3,318
417,808; 9273,420;    0,965;   -0,409
418,398; 9800,094;   -1,035;    2,682
418,988; 9781,816;   -2,217;    0,591
419,578;10076,634;    3,601;    1,409
420,168;10446,992;    0,692;   -0,955
420,757; 9959,253;    0,964;   -1,500
421,347; 9631,207;    1,601;   -0,227
421,937; 9841,859;    3,329;    1,409
422,527; 9717,747;    2,602;   -0,773
423,116; 9536,121;    2,692;   -0,045
423,706; 9983,522;    2,965;    0,318
424,296; 9929,148;    1,601;    0,682
424,885;10368,511;    1,510;   -3,045
425,475;10699,319;    1,147;   -2,864
426,065;10617,795;   -1,489;   -0,318
426,654;10195,170;    0,329;   -0,318
427,244;10291,555;    1,147;    1,409
427,833; 9718,699;    1,056;   -0,500
428,423;10242,988;    0,147;    1,136
429,012;11093,315;    2,420;   -1,136
429,601;10506,877;    2,057;    0,136
430,191;10759,497;    2,511;    4,318
430,780;10337,331;   -1,671;   -0,409
431,369;10271,792;    1,329;   -0,045
431,959;10959,123;    1,693;    0,500
432,548;10748,808;   -1,398;   -0,045
433,137;10881,963;    0,329;   -1,318
433,726;11446,097;    0,148;    0,500
434,315;10773,295;    0,148;    2,409
434,905;10870,814;    0,693;    1,409
435,494;10771,557;    3,148;    0,955
436,083;11242,910;    1,420;   -0,955
436,672;11085,792;    1,148;    0,500
437,261;10634,333;    0,512;   -1,955
437,850;10760,156;   -1,125;    0,682
438,439;10720,141;    2,239;    1,955
439,027;10497,366;    3,421;    1,773
439,616;10894,051;    2,239;    1,227
440,205;10778,826;    0,057;   -2,136
440,794;10896,896;   -0,306;   -0,045
441,383;11166,180;    1,603;   -0,591
441,971;11017,340;   -0,306;    0,591
442,560;10864,956;    0,603;   -1,773
443,149;10632,684;    3,060;   -1,318
443,737;10807,487;    0,968;   -2,318
444,326;11016,063;    0,331;    0,318
444,915;11082,159;   -1,851;    0,864
445,503;11510,372;    0,058;   -0,318
446,092;10735,052;    7,876;    2,136
446,680;11320,860;    1,876;    0,318
447,269;11532,149;   -1,487;   -0,318
447,857;11261,165;    2,240;   -1,773
448,445;11387,962;    2,149;    1,318
449,034;11603,053;    0,876;   -1,136
449,622;11755,967;    1,240;    3,500
450,210;10848,835;    3,149;    2,227
450,799;11427,054;    2,604;   -0,591
451,387;11374,493;    1,786;   -0,591
451,975;10985,797;   -1,305;    0,864
452,563;11094,487;    0,422;    2,318
453,151;11169,643;   -1,032;   -1,227
453,739;11080,740;   -1,577;    0,136
454,328;10900,547;    0,604;   -2,136
454,916;10560,210;    1,150;   -0,136
455,504;10790,253;    3,513;    1,227
456,092;10984,124;    2,150;   -1,591
456,679;10949,836;    0,604;    0,682
457,267;10804,398;    3,604;    1,045
457,855;11054,884;    3,241;    1,409
458,443;10842,832;   -0,304;    1,682
459,031;10912,387;    1,332;    2,409
459,619;11418,376;   -3,577;    2,864
460,206;11576,548;   -0,759;    2,045
460,794;11633,655;   -0,668;   -0,227
461,382;11908,757;    0,878;   -0,864
461,970;11450,148;    0,605;    1,864
462,557;11520,805;    0,878;   -0,682
463,145;11725,351;   -0,304;   -1,682
463,732;11896,159;    2,514;   -1,045
464,320;11785,411;    1,514;   -3,045
464,907;11442,512;    0,423;   -0,773
465,495;11304,829;    2,696;   -1,227
466,082;11448,609;    2,060;   -0,045
466,670;11367,085;    2,605;    1,227
467,257;11794,320;    0,060;    2,045
467,844;11980,310;    1,514;    0,045
468,432;12015,091;   -0,031;    3,500
469,019;11474,754;    1,606;   -1,773
469,606;11943,273;    0,969;    3,682
470,193;11739,343;    2,151;    0,227
470,780;11274,064;    0,333;    0,864
471,368;11648,829;   -1,212;   -0,773
471,955;11433,599;    1,060;   -0,682
472,542;11048,953;   -0,303;   -1,136
473,129;11293,781;   -0,485;    0,136
473,716;11019,984;    0,060;    0,591
474,303;11234,086;    1,333;   -0,864
474,890;11545,189;    2,333;   -0,500
475,477;11513,044;   -0,576;    0,409
476,064;11442,200;    0,697;   -1,591
476,650;11351,061;    2,152;    0,318
477,237;11235,970;    1,879;    0,955
477,824;11403,307;    3,879;    0,864
478,411;11415,285;    0,606;   -0,318
478,997;11635,863;    0,606;   -0,773
479,584;11702,083;   -0,666;   -0,409
480,171;12458,473;    1,243;   -0,773
480,757;12098,923;   -0,848;    0,773
481,344;12403,998;    0,334;    0,409
481,931;11904,582;   -0,393;    1,045
482,517;12962,127;    0,425;    0,318
483,104;13565,233;    1,334;    2,864
483,690;13933,613;    0,243;    0,045
484,276;14392,127;    0,698;    0,227
484,863;14084,693;    2,152;    1,136
485,449;14714,042;    0,152;    0,318
486,035;14715,822;   -0,666;   -0,136
486,622;15185,619;   -2,393;    0,045
487,208;15136,662;    1,334;    1,500
487,794;15010,614;    0,971;    0,318
488,380;15123,384;    0,698;   -1,409
488,967;15181,867;   -1,120;   -0,409
489,553;15232,540;   -1,029;   -1,409
490,139;15423,519;    0,971;    0,773
490,725;14834,273;    0,789;   -0,227
491,311;14313,668;    1,516;    3,045
491,897;13538,594;   -0,665;    1,500
492,483;13352,123;    0,426;    1,227
493,069;13033,492;    5,426;    0,864
493,655;13019,172;    1,789;    0,682
494,241;12950,386;    1,517;   -0,955
494,826;13407,353;    0,335;   -1,045
495,412;12804,476;    0,335;   -0,682
495,998;12973,023;    0,971;   -0,318
496,584;13179,621;    2,244;    1,045
497,169;13144,103;    2,335;   -0,682
497,755;13054,355;    1,244;    1,227
498,341;13643,552;    2,153;    0,318
498,926;13199,606;    2,881;    1,955
499,512;13456,426;   -0,028;    2,955
500,097;13612,516;   -0,574;   -0,318
500,683;13542,724;   -0,028;    2,136
501,268;13926,676;    1,881;   -0,955
501,854;13633,799;   -0,119;    1,227
502,439;13563,859;   -0,573;   -1,773
503,024;13734,174;    1,608;    0,500
503,610;13808,099;    1,335;   -0,682
504,195;13859,281;    1,245;    1,955
504,780;13936,152;    2,335;    1,227
505,366;13773,938;    4,063;    2,864
505,951;13495,325;   -1,119;    1,045
506,536;13527,961;    1,427;   -3,682
507,121;13484,565;    1,699;   -0,318
507,706;14047,490;   -0,392;    1,045
508,291;14490,603;   -2,937;    1,136
508,876;13887,112;   -0,482;    2,591
509,461;13316,636;    1,427;   -0,773
510,046;13755,465;   -0,391;    0,318
510,631;13970,464;   -0,119;   -0,773
511,216;13675,598;   -0,664;   -0,500
511,801;14079,309;   -0,755;    2,591
512,386;14368,111;    0,972;    0,500
512,971;14298,262;    0,427;    0,955
513,555;13838,673;    1,154;   -1,500
514,140;14668,561;    1,336;   -3,136
514,725;14732,519;    1,791;   -1,136
515,309;14853,941;    1,064;    0,318
515,894;14249,904;   -0,300;   -2,227
516,479;14668,321;    1,973;   -0,955
517,063;14538,909;    0,882;    1,227
517,648;14689,476;    0,155;   -1,136
518,232;14317,681;   -1,300;   -1,409
518,817;14644,659;    1,337;    1,682
519,401;14892,140;    0,700;    0,591
519,985;14339,916;    2,700;    1,136
520,570;14209,226;   -0,118;   -1,955
521,154;14550,996;    0,064;    0,591
521,738;14748,329;    1,064;    2,409
522,323;15333,237;   -0,390;    1,682
522,907;15061,917;    2,428;   -0,136
523,491;14756,933;    1,155;    0,955
524,075;14765,548;    0,428;    0,591
524,659;14847,489;    0,973;    0,591
525,243;14249,179;    0,883;    0,409
525,827;14538,794;    0,883;   -0,045
526,411;15424,852;    1,155;   -0,136
526,995;15633,874;    0,337;    1,409
527,579;15243,527;    1,974;   -1,045
528,163;15565,464;    0,428;   -1,500
528,747;15485,891;    1,065;   -0,773
529,331;15785,169;    0,883;   -1,409
529,915;15956,688;    2,338;    0,955
530,499;15921,020;    0,247;    1,227
531,082;15585,244;    1,065;    1,591
531,666;14997,544;    0,520;    0,773
532,250;15721,688;    0,428;    2,682
532,833;16129,576;    0,610;    2,773
533,417;15988,165;    1,247;    0,864
534,001;15951,208;    0,429;   -0,318
534,584;16716,807;    1,974;    0,500
535,168;16513,888;    3,247;    1,409
535,751;16550,036;    4,520;    0,045
536,334;15993,358;    4,520;   -0,409
536,918;16607,555;    1,974;    1,591
537,501;16706,812;    1,520;    1,318
538,085;16681,668;    1,702;    1,045
538,668;16867,556;    0,883;    2,409
539,251;17205,262;    3,156;    3,773
539,834;17212,695;    0,156;    0,773
540,418;17165,514;    3,247;    4,318
541,001;17313,348;    2,702;    1,773
541,584;17328,750;    1,429;    2,227
542,167;16976,295;    0,702;    2,955
542,750;17125,102;    0,793;   -0,773
543,333;16710,066;    1,429;    2,136
543,916;17519,161;   -0,298;    2,500
544,499;18127,910;    2,520;    0,227
545,082;18166,167;    0,248;    3,591
545,665;18336,338;   -0,207;    1,500
546,248;18669,611;    0,520;   -0,318
546,830;18378,734;   -1,752;    1,955
547,413;18799,916;    0,157;   -0,773
547,996;19314,590;    0,157;    0,500
548,579;19095,377;   -0,843;    0,955
549,161;18925,088;    0,884;    2,682
549,744;18684,147;    0,612;    0,409
550,326;19231,795;    0,885;   -1,136
550,909;18914,383;    2,339;    0,591
551,492;19367,580;    0,521;    0,227
552,074;19164,822;   -0,024;   -1,318
552,657;19723,250;    2,430;    0,045
553,239;19486,731;   -3,024;   -0,773
553,821;19382,715;   -1,570;    1,045
554,404;18838,758;   -0,024;    1,136
554,986;19253,549;    2,248;    1,045
555,568;19895,576;    0,430;   -0,955
556,151;19046,828;    4,067;   -0,227
556,733;19243,704;   -1,388;   -0,864
557,315;19735,149;    4,703;    0,500
557,897;19576,550;    0,521;   -0,500
558,479;19719,865;    1,703;    1,318
559,061;19851,390;    1,067;   -0,864
559,643;20182,465;   -0,297;    0,045
560,225;20562,742;   -0,388;    2,864
560,807;20613,010;    0,340;    0,318
561,389;20067,192;   -1,206;    2,318
561,971;20810,033;   -0,660;    2,136
562,553;20676,337;    0,613;    1,591
563,135;20812,353;    1,249;    1,136
563,717;20396,952;    3,158;    1,136
564,298;21131,219;    3,976;   -0,045
564,880;20835,873;    0,340;   -1,409
565,462;21021,418;    1,977;    1,318
566,043;22206,637;   -0,933;    2,318
566,625;21729,177;    4,067;    1,227
567,207;21622,183;    0,704;    1,682
567,788;22786,482;   -0,114;    1,500
568,370;23648,675;   -1,841;   -0,500
568,951;23443,669;   -0,569;    0,227
569,533;24387,841;    0,977;   -0,500
570,114;24883,535;   -0,296;    0,682
570,695;25379,472;   -0,478;   -1,318
571,277;25933,991;   -0,205;   -1,682
571,858;26732,606;    2,704;   -1,136
572,439;27746,504;    0,795;   -1,045
573,021;27870,821;    0,432;   -2,773
573,602;28428,478;    1,795;    0,318
574,183;29388,516;   -0,114;    2,227
574,764;29553,286;    2,068;    0,409
575,345;30127,345;    0,250;   -0,136
575,926;30810,302;    2,704;    0,136
576,507;30803,473;    2,704;   -0,227
577,088;31991,168;    1,704;    1,682
577,669;31998,965;    1,704;    1,955
578,250;32717,698;   -0,750;   -1,045
578,831;33418,303;   -0,841;   -2,227
579,412;33777,762;   -1,205;    0,955
579,993;34733,564;    1,432;    0,227
580,573;35027,874;   -0,023;   -0,955
581,154;33872,184;    1,613;   -0,591
581,735;34818,291;    0,341;    0,773
582,315;34341,564;    0,523;    2,136
582,896;34657,377;   -1,750;    1,227
583,477;34126,960;    0,614;    1,227
584,057;34253,532;    1,159;    0,955
584,638;34565,746;   -2,750;    2,318
585,218;34562,521;    2,886;    2,682
585,799;34680,965;    1,977;   -0,227
586,379;34653,077;    1,250;    1,591
586,959;33438,035;    2,613;    0,318
587,540;32744,463;    0,432;    2,227
588,120;32172,282;   -1,113;   -0,045
588,700;31053,645;    2,977;    2,136
589,281;31437,628;    1,250;   -0,955
589,861;31399,147;   -0,296;   -1,682
590,441;31186,185;   -1,477;   -2,682
591,021;30089,741;    1,432;   -2,591
591,601;30308,526;    0,431;    0,500
592,181;30290,537;   -1,296;   -0,773
592,761;29557,046;    2,250;    1,409
593,341;29458,633;    1,522;    0,045
593,921;29402,318;   -0,569;    1,591
594,501;29298,976;    1,250;    1,318
