
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,924;    2,072;    0,318
218,552;  977,656;    0,254;   -0,773
219,151;  895,662;   -1,110;    0,955
219,750;  902,010;    0,890;   -0,227
220,349; 1075,287;   -2,292;    1,045
220,948; 1107,272;    1,163;    1,136
221,548; 1174,079;    0,617;    1,227
222,147; 1288,629;   -1,292;   -0,409
222,746; 1572,346;    1,254;   -0,955
223,345; 1452,828;   -1,019;    0,500
223,944; 1500,603;    1,163;    0,773
224,543; 1708,260;    4,072;   -1,409
225,142; 1816,812;    1,345;    0,136
225,741; 1732,336;    1,163;    1,045
226,340; 1774,667;    1,254;   -0,955
226,939; 2277,710;    2,708;   -0,136
227,538; 2314,715;    1,163;   -0,773
228,137; 2445,180;    0,435;    0,864
228,735; 2674,993;    0,435;    1,227
229,334; 2384,437;   -0,474;   -0,227
229,933; 2775,057;    0,799;    0,591
230,532; 2919,993;   -1,201;   -0,409
231,131; 2977,891;    1,253;    0,318
231,729; 3173,667;    1,163;   -2,318
232,328; 3378,528;    0,435;   -1,500
232,927; 3492,372;    4,526;   -0,500
233,525; 3658,357;    0,981;    0,045
234,124; 3900,961;    1,890;   -1,591
234,723; 3958,731;    1,617;   -1,045
235,321; 4150,875;    1,163;    0,136
235,920; 4437,308;    2,526;   -1,227
236,518; 4735,544;    1,072;    0,318
237,117; 4982,052;    2,890;   -0,227
237,715; 5174,774;    1,163;   -0,500
238,314; 5215,282;    1,708;   -2,318
238,912; 5295,859;    0,526;   -1,409
239,510; 5385,110;    1,162;   -1,227
240,109; 5586,634;   -0,474;    3,773
240,707; 5653,902;   -0,474;    1,227
241,305; 6137,517;   -0,383;    0,136
241,904; 6364,698;   -0,292;   -2,045
242,502; 6295,896;    3,253;   -0,227
243,100; 6305,854;    3,344;   -0,955
243,698; 6577,303;    2,799;    1,682
244,297; 6779,260;   -0,656;    0,682
244,895; 6571,865;   -0,474;   -2,318
245,493; 6958,795;    2,981;   -0,591
246,091; 7060,651;    5,163;   -1,318
246,689; 7031,464;    2,163;    0,591
247,287; 7223,608;   -0,019;   -1,136
247,885; 7585,897;   -1,019;    1,227
248,483; 7739,298;   -0,201;   -0,500
249,081; 7886,058;    0,981;    1,591
249,679; 8041,978;   -1,019;    1,682
250,277; 8380,951;   -2,292;    0,864
250,875; 8346,405;    0,617;   -1,045
251,473; 8346,271;   -0,019;    0,500
252,071; 8549,843;   -0,383;    1,045
252,669; 8777,603;   -1,565;    0,318
253,267; 9085,422;    1,618;    0,773
253,864; 9040,154;    0,617;    0,682
254,462; 8844,608;    1,526;    1,591
255,060; 8875,127;    0,072;    1,318
255,658; 9268,876;   -3,292;   -0,136
256,255; 9708,694;   -0,201;   -2,045
256,853; 9549,534;    2,345;    1,409
257,451; 9590,239;    1,981;    1,864
258,048; 9858,940;    2,072;    1,864
258,646; 9606,058;    0,436;   -1,045
259,243; 9810,806;    2,981;    2,227
259,841; 9920,031;    1,799;    0,318
260,438; 9743,598;    0,254;    0,864
261,036;10585,843;    0,617;    1,409
261,633;10498,977;    1,526;    2,227
262,231;10228,710;   -0,110;   -0,045
262,828;10325,078;   -0,383;    1,136
263,425;10394,202;   -1,928;   -0,591
264,023;10688,400;    1,436;    0,045
264,620;10170,410;    1,526;   -0,318
265,217;10591,972;    2,890;    3,136
265,815;10697,956;    2,527;    2,136
266,412;10451,164;    0,072;    0,136
267,009;10489,961;    0,526;    0,773
267,606;10403,239;    0,345;   -0,955
268,203;10387,624;   -0,383;   -0,591
268,801;10759,357;   -0,474;    0,591
269,398;11068,945;   -0,564;    2,500
269,995;11044,260;    0,890;    1,591
270,592;10766,378;    0,799;   -0,500
271,189;11029,432;    1,981;    0,409
271,786;11169,875;    2,072;    1,227
272,383;10952,854;   -0,383;    0,227
272,980;11206,212;    1,617;    0,318
273,577;11758,586;    2,162;    1,227
274,174;11267,640;    1,435;    2,591
274,771;11251,603;    1,890;   -0,773
275,367;11401,126;    3,253;    1,409
275,964;11361,073;   -0,565;   -0,500
276,561;11491,619;   -2,474;   -1,045
277,158;11768,887;    1,799;   -1,773
277,755;11872,149;   -0,110;    0,409
278,351;11230,416;    0,436;   -1,500
278,948;11539,202;   -0,201;    0,045
279,545;11569,625;    0,527;    2,318
280,141;12238,763;    1,254;   -2,045
280,738;12115,683;    2,435;   -0,136
281,334;12395,309;   -0,383;    0,591
281,931;11752,908;    2,890;   -1,318
282,528;11897,186;    4,072;   -0,500
283,124;12643,154;    3,345;   -0,500
283,721;12582,887;    0,709;    1,409
284,317;12388,614;    0,163;    2,500
284,913;12976,866;   -0,110;    0,591
285,510;13221,138;    2,890;   -0,318
286,106;13259,037;    2,345;   -0,955
286,703;12777,336;    0,072;    1,955
287,299;13004,394;    1,254;   -0,591
287,895;13240,624;    0,890;   -1,045
288,491;13936,309;    0,163;    2,136
289,088;13622,780;    0,163;    2,409
289,684;13704,239;    2,890;    1,500
290,280;13731,202;    1,890;    0,682
290,876;13789,100;    0,163;    5,500
291,472;13687,555;    2,163;    2,227
292,068;13788,411;    1,254;    0,227
292,665;13511,667;   -0,564;    0,773
293,261;13055,897;   -1,292;    2,136
293,857;13468,464;    4,072;    2,136
294,453;13429,506;   -0,928;    0,955
295,049;13276,548;    0,253;    1,955
295,644;13294,575;   -1,292;    0,136
296,240;13193,361;    0,162;   -0,136
296,836;13261,970;   -0,747;    0,318
297,432;13565,179;    2,980;   -0,500
298,028;13592,425;    0,435;    0,773
298,624;14045,168;    0,889;    1,864
299,220;14357,088;    0,435;    0,591
299,815;13958,489;    0,526;   -0,409
300,411;13719,548;    0,435;    1,773
301,007;13758,500;    1,889;    0,227
301,602;13851,767;    2,071;   -2,318
302,198;14031,355;    1,435;   -0,773
302,794;14398,403;    1,526;   -0,500
303,389;14520,692;    1,071;    1,045
303,985;14594,040;    1,253;    1,409
304,580;14545,216;    0,889;    1,591
305,176;14550,789;    0,344;    0,136
305,771;14498,324;   -0,929;   -1,227
306,367;14244,966;    3,071;    0,136
306,962;14687,949;    2,889;    1,500
307,558;14379,612;    2,435;    0,136
308,153;14308,885;   -0,383;   -1,136
308,748;14541,184;    0,162;    1,682
309,344;14536,816;    0,253;   -1,318
309,939;14616,709;    2,071;   -1,318
310,534;14950,580;   -2,020;   -1,682
311,130;14911,527;   -0,656;   -2,500
311,725;14643,933;    0,526;   -0,500
312,320;14997,473;    1,253;    0,045
312,915;14785,404;    2,890;   -1,045
313,510;14843,062;    0,526;   -0,500
314,105;15416,976;   -3,565;    1,409
314,700;14792,382;   -1,656;   -1,045
315,295;14348,216;   -0,020;    0,045
315,890;13858,120;   -0,292;    0,864
316,485;14208,126;    0,253;   -0,318
317,080;14358,051;   -0,929;    1,591
317,675;14943,479;    3,071;   -0,682
318,270;14255,836;    6,889;    3,318
318,865;14293,558;    2,435;    3,045
319,460;14138,372;   -1,565;    0,591
320,055;14413,114;   -2,565;   -1,227
320,650;14064,964;   -1,838;   -0,591
321,244;14072,323;    0,889;   -1,409
321,839;15093,035;    0,980;   -0,227
322,434;14984,291;   -0,111;   -1,591
323,029;14605,441;   -0,474;    1,591
323,623;14440,003;    0,798;    0,773
324,218;14159,040;    2,707;    1,409
324,812;14052,500;    0,889;    1,591
325,407;13870,826;   -0,929;    2,045
326,002;13757,532;    0,526;   -0,409
326,596;14078,457;   -0,656;    1,318
327,191;14346,505;   -0,383;   -1,045
327,785;13872,184;   -0,747;   -0,227
328,379;14120,355;   -0,383;    0,136
328,974;13942,388;    1,798;   -3,955
329,568;14150,174;    2,889;   -2,409
330,163;13934,574;    2,435;    1,045
330,757;14352,383;    0,253;    1,591
331,351;13601,537;   -0,292;    0,682
331,945;13900,125;   -0,383;    1,409
332,540;13427,361;    1,617;   -0,591
333,134;13568,998;    3,344;    0,773
333,728;13850,783;    2,799;    0,318
334,322;14266,377;    0,889;   -0,864
334,916;13460,024;    0,344;    0,955
335,510;13803,195;   -0,111;   -0,136
336,105;14124,960;   -0,929;    1,591
336,699;13726,923;   -1,292;    0,591
337,293;13637,709;    1,071;    0,318
337,887;13818,869;    0,071;    1,955
338,481;13871,024;    2,980;    0,591
339,074;14094,565;    2,071;    2,682
339,668;13848,869;   -0,110;    1,227
340,262;14103,762;    7,708;    3,227
340,856;13601,137;    1,708;   -0,682
341,450;12895,789;    0,708;    1,864
342,044;13864,163;    1,799;    0,136
342,637;13591,543;    1,162;   -2,136
343,231;13428,394;   -1,474;    0,682
343,825;13349,644;   -0,747;   -0,591
344,419;13261,339;   -0,474;    0,500
345,012;12983,778;    2,889;    4,045
345,606;13008,077;   -0,656;    1,591
346,199;12858,676;   -0,111;   -0,227
346,793;12334,708;    2,525;    2,045
347,386;12506,644;    0,889;   -1,136
347,980;12550,676;   -0,838;   -0,045
348,573;12322,012;   -1,748;    0,409
349,167;11894,065;    6,161;    4,773
349,760;12282,290;    2,252;    2,682
350,354;12245,979;    1,616;    1,136
350,947;11936,215;    2,798;    1,682
351,540;11602,963;    0,616;   -1,409
352,134;11584,504;   -1,111;    1,136
352,727;11636,558;   -0,657;    1,136
353,320;11399,563;    2,343;    0,591
353,913;11273,991;   -1,929;    1,864
354,507;11407,745;    0,434;   -1,227
355,100;11403,076;    0,071;    0,864
355,693;10516,969;    4,798;    2,409
356,286;10600,499;    0,980;    2,773
356,879;10993,755;   -0,475;    1,227
357,472;10537,349;    0,980;    1,500
358,065;10746,686;    3,161;    2,500
358,658;10682,114;    0,798;    2,318
359,251;10291,942;    0,252;   -0,591
359,844; 9657,033;    0,343;   -1,136
360,437; 9846,782;    0,252;    0,045
361,030;10163,819;    0,525;   -0,682
361,623; 9713,707;    0,434;    0,318
362,215; 9708,429;    0,979;    2,045
362,808; 9556,188;   -2,293;   -1,682
363,401; 9782,086;    0,798;    0,136
363,994; 9462,733;    3,252;   -1,500
364,586; 9398,337;    0,888;   -1,500
365,179; 9610,272;   -0,203;   -1,136
365,772; 9075,605;   -0,930;    2,045
366,364; 9384,722;    1,524;   -3,227
366,957; 9576,021;    1,342;   -0,045
367,549; 9588,534;   -0,203;   -0,864
368,142; 9209,309;    0,978;   -1,500
368,734; 9429,891;    2,523;   -2,136
369,327; 9394,516;    2,341;   -0,500
369,919; 9288,125;   -1,659;    0,409
370,512; 9017,445;   -1,023;   -0,500
371,104; 8739,952;    2,704;    1,591
371,696; 8888,892;    1,703;   -0,955
372,289; 9029,976;    0,157;    1,136
372,881; 9199,701;    1,156;    1,318
373,473; 9123,021;    4,064;    1,136
374,066; 8884,815;    1,336;    0,500
374,658; 8713,319;    0,879;    1,136
375,250; 9109,701;   -1,668;   -1,409
375,842; 8916,472;   -0,124;   -0,045
376,434; 8807,218;   -2,762;   -0,409
377,026; 9447,336;   -1,855;   -2,500
377,618; 9342,546;    0,779;   -0,682
378,210; 9186,366;    3,141;   -1,955
378,802; 8999,481;    3,412;   -0,591
379,394; 8926,083;    3,411;    0,682
379,986; 9592,707;    1,138;   -0,955
380,578; 9714,434;    1,410;    0,773
381,170; 8959,805;    0,320;    0,045
381,762; 8919,406;   -0,224;    1,409
382,354; 9196,200;   -0,223;   -1,318
382,945; 9282,861;    0,870;    0,318
383,537; 9451,142;    1,144;   -1,955
384,129; 9441,284;    0,963;   -1,136
384,721; 9668,285;    0,418;    0,955
385,312; 9579,344;   -1,399;   -0,955
385,904; 9667,606;   -0,945;    1,591
386,496; 8999,787;    0,691;    1,045
387,087; 9144,005;    0,418;    2,500
387,679; 9170,032;   -0,401;    0,045
388,270; 9316,726;   -2,401;    2,045
388,862; 9459,753;   -0,401;   -0,318
389,453; 9317,063;    1,054;    1,045
390,045; 9603,213;    3,236;   -2,682
390,636; 9558,218;    0,144;   -0,591
391,227; 9380,673;    2,054;   -0,045
391,819; 9498,582;    0,781;    0,773
392,410; 9589,043;    0,600;    0,045
393,001; 9518,001;    1,600;   -1,591
393,593; 9795,477;    0,600;   -0,045
394,184; 9646,739;    0,873;   -0,409
394,775; 9576,140;    1,146;    2,136
395,366; 9794,279;    1,782;    0,773
395,957; 9813,904;   -2,400;    0,136
396,548;10194,407;    1,054;    2,682
397,139;10479,374;    2,236;    0,591
397,730;10171,599;    0,873;    0,955
398,321;10263,546;    0,509;    0,955
398,912;10249,985;   -0,764;    0,136
399,503;10337,097;   -1,945;   -1,409
400,094; 9754,124;   -1,582;    1,682
400,685; 9617,830;    3,600;    0,045
401,276; 9693,332;   -0,400;   -0,955
401,867;10019,525;   -1,127;    0,773
402,458;10140,926;    1,509;   -2,318
403,048;10135,835;    0,146;    0,591
403,639; 9697,215;    1,509;    0,864
404,230; 9903,060;    0,691;    0,318
404,821; 9819,825;   -0,127;    0,045
405,411; 9949,135;   -0,763;   -2,591
406,002; 9524,424;    3,237;   -1,136
406,592; 9355,103;    2,691;    0,045
407,183; 9679,676;    0,328;   -1,500
407,774; 9581,120;    1,419;   -0,136
408,364; 9953,948;    2,600;    0,409
408,954; 9503,248;   -0,036;    1,227
409,545; 9566,505;    1,873;    1,045
410,135; 9030,473;   -1,581;    0,500
410,726; 9215,682;    0,783;    0,318
411,316; 9666,366;    2,237;    0,773
411,906; 9294,425;    0,146;   -0,409
412,497; 8710,895;   -0,490;   -0,045
413,087; 9374,970;    0,783;   -0,227
413,677; 9824,078;   -2,490;    3,864
414,267; 9648,024;   -1,035;    1,409
414,857; 9666,238;    0,419;    4,227
415,448; 9988,756;   -0,763;    0,500
416,038; 9656,270;   -2,945;   -0,591
416,628; 9576,698;    0,965;    0,409
417,218; 8974,469;   -1,762;    3,318
417,808; 9278,955;    0,965;   -0,409
418,398; 9828,720;   -1,035;    2,682
418,988; 9840,533;   -2,217;    0,591
419,578;10088,533;    3,601;    1,409
420,168;10484,982;    0,692;   -0,955
420,757; 9999,061;    0,964;   -1,500
421,347; 9676,196;    1,601;   -0,227
421,937; 9856,849;    3,329;    1,409
422,527; 9747,282;    2,602;   -0,773
423,116; 9586,383;    2,692;   -0,045
423,706; 9995,239;    2,965;    0,318
424,296; 9958,592;    1,601;    0,682
424,885;10433,046;    1,510;   -3,045
425,475;10737,309;    1,147;   -2,864
426,065;10661,057;   -1,489;   -0,318
426,654;10227,887;    0,329;   -0,318
427,244;10319,635;    1,147;    1,409
427,833; 9723,597;    1,056;   -0,500
428,423;10250,523;    0,147;    1,136
429,012;11096,668;    2,420;   -1,136
429,601;10556,320;    2,057;    0,136
430,191;10819,304;    2,511;    4,318
430,780;10396,047;   -1,671;   -0,409
431,369;10304,780;    1,329;   -0,045
431,959;10999,203;    1,693;    0,500
432,548;10777,160;   -1,398;   -0,045
433,137;10954,497;    0,329;   -1,318
433,726;11509,994;    0,148;    0,500
434,315;10841,738;    0,148;    2,409
434,905;10889,621;    0,693;    1,409
435,494;10805,091;    3,148;    0,955
436,083;11301,807;    1,420;   -0,955
436,672;11137,054;    1,148;    0,500
437,261;10651,958;    0,512;   -1,955
437,850;10775,872;   -1,125;    0,682
438,439;10764,402;    2,239;    1,955
439,027;10542,263;    3,421;    1,773
439,616;10970,766;    2,239;    1,227
440,205;10870,541;    0,057;   -2,136
440,794;10968,702;   -0,306;   -0,045
441,383;11212,622;    1,603;   -0,591
441,971;11091,146;   -0,306;    0,591
442,560;10937,398;    0,603;   -1,773
443,149;10707,670;    3,060;   -1,318
443,737;10862,838;    0,968;   -2,318
444,326;11090,687;    0,331;    0,318
444,915;11109,692;   -1,851;    0,864
445,503;11575,542;    0,058;   -0,318
446,092;10794,767;    7,876;    2,136
446,680;11360,575;    1,876;    0,318
447,269;11573,045;   -1,487;   -0,318
447,857;11329,334;    2,240;   -1,773
448,445;11447,586;    2,149;    1,318
449,034;11714,131;    0,876;   -1,136
449,622;11834,318;    1,240;    3,500
450,210;10928,640;    3,149;    2,227
450,799;11547,950;    2,604;   -0,591
451,387;11454,389;    1,786;   -0,591
451,975;11084,693;   -1,305;    0,864
452,563;11199,292;    0,422;    2,318
453,151;11241,084;   -1,032;   -1,227
453,739;11145,999;   -1,577;    0,136
454,328;10992,170;    0,604;   -2,136
454,916;10672,106;    1,150;   -0,136
455,504;10865,421;    3,513;    1,227
456,092;11057,929;    2,150;   -1,591
456,679;11058,640;    0,604;    0,682
457,267;10888,202;    3,604;    1,045
457,855;11146,598;    3,241;    1,409
458,443;10944,818;   -0,304;    1,682
459,031;11038,192;    1,332;    2,409
459,619;11509,363;   -3,577;    2,864
460,206;11685,170;   -0,759;    2,045
460,794;11766,823;   -0,668;   -0,227
461,382;12007,925;    0,878;   -0,864
461,970;11568,225;    0,605;    1,864
462,557;11602,791;    0,878;   -0,682
463,145;11812,428;   -0,304;   -1,682
463,732;11976,145;    2,514;   -1,045
464,320;11919,487;    1,514;   -3,045
464,907;11529,771;    0,423;   -0,773
465,495;11401,451;    2,696;   -1,227
466,082;11558,503;    2,060;   -0,045
466,670;11498,343;    2,605;    1,227
467,257;11925,760;    0,060;    2,045
467,844;12077,113;    1,514;    0,045
468,432;12114,894;   -0,031;    3,500
469,019;11609,012;    1,606;   -1,773
469,606;12050,167;    0,969;    3,682
470,193;11867,964;    2,151;    0,227
470,780;11380,504;    0,333;    0,864
471,368;11765,178;   -1,212;   -0,773
471,955;11522,857;    1,060;   -0,682
472,542;11143,120;   -0,303;   -1,136
473,129;11374,039;   -0,485;    0,136
473,716;11098,515;    0,060;    0,591
474,303;11327,253;    1,333;   -0,864
474,890;11668,719;    2,333;   -0,500
475,477;11656,029;   -0,576;    0,409
476,064;11533,276;    0,697;   -1,591
476,650;11476,682;    2,152;    0,318
477,237;11323,773;    1,879;    0,955
477,824;11507,201;    3,879;    0,864
478,411;11552,179;    0,606;   -0,318
478,997;11732,757;    0,606;   -0,773
479,584;11809,340;   -0,666;   -0,409
480,171;12571,731;    1,243;   -0,773
480,757;12199,180;   -0,848;    0,773
481,344;12527,346;    0,334;    0,409
481,931;12045,748;   -0,393;    1,045
482,517;13093,747;    0,425;    0,318
483,104;13726,308;    1,334;    2,864
483,690;14116,870;    0,243;    0,045
484,276;14556,929;    0,698;    0,227
484,863;14253,859;    2,152;    1,136
485,449;14867,571;    0,152;    0,318
486,035;14879,897;   -0,666;   -0,136
486,622;15334,148;   -2,393;    0,045
487,208;15253,009;    1,334;    1,500
487,794;15140,507;    0,971;    0,318
488,380;15258,186;    0,698;   -1,409
488,967;15300,032;   -1,120;   -0,409
489,553;15336,524;   -1,029;   -1,409
490,139;15546,321;    0,971;    0,773
490,725;14973,802;    0,789;   -0,227
491,311;14456,743;    1,516;    3,045
491,897;13651,759;   -0,665;    1,500
492,483;13444,652;    0,426;    1,227
493,069;13152,930;    5,426;    0,864
493,655;13174,246;    1,789;    0,682
494,241;13100,096;    1,517;   -0,955
494,826;13537,064;    0,335;   -1,045
495,412;12933,187;    0,335;   -0,682
495,998;13100,551;    0,971;   -0,318
496,584;13266,514;    2,244;    1,045
497,169;13233,904;    2,335;   -0,682
497,755;13174,065;    1,244;    1,227
498,341;13761,626;    2,153;    0,318
498,926;13286,953;    2,881;    1,955
499,512;13515,772;   -0,028;    2,955
500,097;13696,044;   -0,574;   -0,318
500,683;13618,071;   -0,028;    2,136
501,268;13993,114;    1,881;   -0,955
501,854;13676,964;   -0,119;    1,227
502,439;13599,478;   -0,573;   -1,773
503,024;13842,520;    1,608;    0,500
503,610;13897,627;    1,335;   -0,682
504,195;13923,446;    1,245;    1,955
504,780;14004,044;    2,335;    1,227
505,366;13801,376;    4,063;    2,864
505,951;13503,307;   -1,119;    1,045
506,536;13547,489;    1,427;   -3,682
507,121;13539,820;    1,699;   -0,318
507,706;14100,927;   -0,392;    1,045
508,291;14492,949;   -2,937;    1,136
508,876;13945,821;   -0,482;    2,591
509,461;13383,163;    1,427;   -0,773
510,046;13821,992;   -0,391;    0,318
510,631;14001,083;   -0,119;   -0,773
511,216;13700,944;   -0,664;   -0,500
511,801;14108,564;   -0,755;    2,591
512,386;14382,548;    0,972;    0,500
512,971;14311,153;    0,427;    0,955
513,555;13853,110;    1,154;   -1,500
514,140;14712,270;    1,336;   -3,136
514,725;14713,773;    1,791;   -1,136
515,309;14856,105;    1,064;    0,318
515,894;14270,977;   -0,300;   -2,227
516,479;14723,667;    1,973;   -0,955
517,063;14564,164;    0,882;    1,227
517,648;14700,276;    0,155;   -1,136
518,232;14332,207;   -1,300;   -1,409
518,817;14664,095;    1,337;    1,682
519,401;14878,849;    0,700;    0,591
519,985;14362,079;    2,700;    1,136
520,570;14256,844;   -0,118;   -1,955
521,154;14561,978;    0,064;    0,591
521,738;14791,582;    1,064;    2,409
522,323;15386,491;   -0,390;    1,682
522,907;15073,716;    2,428;   -0,136
523,491;14799,823;    1,155;    0,955
524,075;14759,256;    0,428;    0,591
524,659;14871,834;    0,973;    0,591
525,243;14265,614;    0,883;    0,409
525,827;14519,502;    0,883;   -0,045
526,411;15420,379;    1,155;   -0,136
526,995;15639,764;    0,337;    1,409
527,579;15211,144;    1,974;   -1,045
528,163;15553,535;    0,428;   -1,500
528,747;15510,236;    1,065;   -0,773
529,331;15803,150;    0,883;   -1,409
529,915;15970,669;    2,338;    0,955
530,499;15934,455;    0,247;    1,227
531,082;15605,406;    1,065;    1,591
531,666;15023,161;    0,520;    0,773
532,250;15723,305;    0,428;    2,682
532,833;16127,102;    0,610;    2,773
533,417;15995,872;    1,247;    0,864
534,001;15945,188;    0,429;   -0,318
534,584;16684,606;    1,974;    0,500
535,168;16525,140;    3,247;    1,409
535,751;16549,926;    4,520;    0,045
536,334;15978,792;    4,520;   -0,409
536,918;16639,627;    1,974;    1,591
537,501;16724,520;    1,520;    1,318
538,085;16693,194;    1,702;    1,045
538,668;16877,172;    0,883;    2,409
539,251;17222,606;    3,156;    3,773
539,834;17262,402;    0,156;    0,773
540,418;17170,039;    3,247;    4,318
541,001;17279,782;    2,702;    1,773
541,584;17338,275;    1,429;    2,227
542,167;16998,911;    0,702;    2,955
542,750;17160,628;    0,793;   -0,773
543,333;16735,682;    1,429;    2,136
543,916;17535,232;   -0,298;    2,500
544,499;18182,617;    2,520;    0,227
545,082;18143,874;    0,248;    3,591
545,665;18353,863;   -0,207;    1,500
546,248;18679,318;    0,520;   -0,318
546,830;18358,623;   -1,752;    1,955
547,413;18754,078;    0,157;   -0,773
547,996;19360,843;    0,157;    0,500
548,579;19080,629;   -0,843;    0,955
549,161;18891,795;    0,884;    2,682
549,744;18690,490;    0,612;    0,409
550,326;19172,774;    0,885;   -1,136
550,909;18961,180;    2,339;    0,591
551,492;19351,196;    0,521;    0,227
552,074;19135,801;   -0,024;   -1,318
552,657;19713,501;    2,430;    0,045
553,239;19484,437;   -3,024;   -0,773
553,821;19382,512;   -1,570;    1,045
554,404;18850,373;   -0,024;    1,136
554,986;19238,801;    2,248;    1,045
555,568;19876,282;    0,430;   -0,955
556,151;19050,534;    4,067;   -0,227
556,733;19257,047;   -1,388;   -0,864
557,315;19738,582;    4,703;    0,500
557,897;19551,619;    0,521;   -0,500
558,479;19669,026;    1,703;    1,318
559,061;19821,641;    1,067;   -0,864
559,643;20154,989;   -0,297;    0,045
560,225;20514,721;   -0,388;    2,864
560,807;20602,171;    0,340;    0,318
561,389;20087,898;   -1,206;    2,318
561,971;20823,829;   -0,660;    2,136
562,553;20647,315;    0,613;    1,591
563,135;20780,058;    1,249;    1,136
563,717;20353,203;    3,158;    1,136
564,298;21120,107;    3,976;   -0,045
564,880;20809,396;    0,340;   -1,409
565,462;21012,396;    1,977;    1,318
566,043;22212,251;   -0,933;    2,318
566,625;21719,791;    4,067;    1,227
567,207;21594,433;    0,704;    1,682
567,788;22727,551;   -0,114;    1,500
568,370;23641,108;   -1,841;   -0,500
568,951;23486,647;   -0,569;    0,227
569,533;24344,001;    0,977;   -0,500
570,114;24898,241;   -0,296;    0,682
570,695;25391,723;   -0,478;   -1,318
571,277;25978,060;   -0,205;   -1,682
571,858;26721,220;    2,704;   -1,136
572,439;27708,664;    0,795;   -1,045
573,021;27856,798;    0,432;   -2,773
573,602;28363,365;    1,795;    0,318
574,183;29369,766;   -0,114;    2,227
574,764;29565,445;    2,068;    0,409
575,345;30131,141;    0,250;   -0,136
575,926;30761,097;    2,704;    0,136
576,507;30796,723;    2,704;   -0,227
577,088;31935,055;    1,704;    1,682
577,669;31955,215;    1,704;    1,955
578,250;32771,221;   -0,750;   -1,045
578,831;33425,280;   -0,841;   -2,227
579,412;33726,739;   -1,205;    0,955
579,993;34702,451;    1,432;    0,227
580,573;35008,397;   -0,023;   -0,955
581,154;33930,707;    1,613;   -0,591
581,735;34862,542;    0,341;    0,773
582,315;34336,178;    0,523;    2,136
582,896;34690,536;   -1,750;    1,227
583,477;34134,301;    0,614;    1,227
584,057;34284,055;    1,159;    0,955
584,638;34524,087;   -2,750;    2,318
585,218;34599,772;    2,886;    2,682
585,799;34702,943;    1,977;   -0,227
586,379;34683,327;    1,250;    1,591
586,959;33451,012;    2,613;    0,318
587,540;32713,168;    0,432;    2,227
588,120;32176,623;   -1,113;   -0,045
588,700;31043,622;    2,977;    2,136
589,281;31449,424;    1,250;   -0,955
589,861;31304,034;   -0,296;   -1,682
590,441;31115,435;   -1,477;   -2,682
591,021;30065,809;    1,432;   -2,591
591,601;30307,231;    0,431;    0,500
592,181;30256,423;   -1,296;   -0,773
592,761;29553,114;    2,250;    1,409
593,341;29421,975;    1,522;    0,045
593,921;29422,841;   -0,569;    1,591
594,501;29291,862;    1,250;    1,318
