
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,945;    2,072;    0,318
218,552;  968,405;    0,254;   -0,773
219,151;  883,865;   -1,110;    0,955
219,750;  894,487;    0,890;   -0,227
220,349; 1059,036;   -2,292;    1,045
220,948; 1104,839;    1,163;    1,136
221,548; 1162,827;    0,617;    1,227
222,147; 1295,286;   -1,292;   -0,409
222,746; 1571,095;    1,254;   -0,955
223,345; 1461,940;   -1,019;    0,500
223,944; 1498,624;    1,163;    0,773
224,543; 1695,917;    4,072;   -1,409
225,142; 1825,925;    1,345;    0,136
225,741; 1743,902;    1,163;    1,045
226,340; 1780,325;    1,254;   -0,955
226,939; 2265,366;    2,708;   -0,136
227,538; 2302,191;    1,163;   -0,773
228,137; 2439,291;    0,435;    0,864
228,735; 2658,831;    0,435;    1,227
229,334; 2362,638;   -0,474;   -0,227
229,933; 2745,713;    0,799;    0,591
230,532; 2913,103;   -1,201;   -0,409
231,131; 2964,183;    1,253;    0,318
231,729; 3154,596;    1,163;   -2,318
232,328; 3357,638;    0,435;   -1,500
232,927; 3469,300;    4,526;   -0,500
233,525; 3647,014;    0,981;    0,045
234,124; 3856,889;    1,890;   -1,591
234,723; 3931,387;    1,617;   -1,045
235,321; 4139,987;    1,163;    0,136
235,920; 4429,601;    2,526;   -1,227
236,518; 4695,746;    1,072;    0,318
237,117; 4957,891;    2,890;   -0,227
237,715; 5137,248;    1,163;   -0,500
238,314; 5199,938;    1,708;   -2,318
238,912; 5300,242;    0,526;   -1,409
239,510; 5378,130;    1,162;   -1,227
240,109; 5580,016;   -0,474;    3,773
240,707; 5648,011;   -0,474;    1,227
241,305; 6106,172;   -0,383;    0,136
241,904; 6349,354;   -0,292;   -2,045
242,502; 6289,370;    3,253;   -0,227
243,100; 6272,237;    3,344;   -0,955
243,698; 6526,958;    2,799;    1,682
244,297; 6762,462;   -0,656;    0,682
244,895; 6587,067;   -0,474;   -2,318
245,493; 6944,453;    2,981;   -0,591
246,091; 7003,490;    5,163;   -1,318
246,689; 7007,302;    2,163;    0,591
247,287; 7199,538;   -0,019;   -1,136
247,885; 7581,464;   -1,019;    1,227
248,483; 7698,682;   -0,201;   -0,500
249,081; 7820,444;    0,981;    1,591
249,679; 8022,363;   -1,019;    1,682
250,277; 8353,790;   -2,292;    0,864
250,875; 8321,697;    0,617;   -1,045
251,473; 8383,201;   -0,019;    0,500
252,071; 8570,773;   -0,383;    1,045
252,669; 8774,078;   -1,565;    0,318
253,267; 9072,444;    1,618;    0,773
253,864; 9007,810;    0,617;    0,682
254,462; 8813,902;    1,526;    1,591
255,060; 8857,057;    0,072;    1,318
255,658; 9221,260;   -3,292;   -0,136
256,255; 9693,623;   -0,201;   -2,045
256,853; 9556,646;    2,345;    1,409
257,451; 9599,078;    1,981;    1,864
258,048; 9845,324;    2,072;    1,864
258,646; 9614,806;    0,436;   -1,045
259,243; 9804,646;    2,981;    2,227
259,841; 9871,415;    1,799;    0,318
260,438; 9745,346;    0,254;    0,864
261,036;10560,318;    0,617;    1,409
261,633;10502,362;    1,526;    2,227
262,231;10235,458;   -0,110;   -0,045
262,828;10296,007;   -0,383;    1,136
263,425;10358,495;   -1,928;   -0,591
264,023;10652,784;    1,436;    0,045
264,620;10179,432;    1,526;   -0,318
265,217;10544,266;    2,890;    3,136
265,815;10678,342;    2,527;    2,136
266,412;10429,186;    0,072;    0,136
267,009;10495,982;    0,526;    0,773
267,606;10368,624;    0,345;   -0,955
268,203;10320,735;   -0,383;   -0,591
268,801;10678,378;   -0,474;    0,591
269,398;11017,512;   -0,564;    2,500
269,995;11020,916;    0,890;    1,591
270,592;10761,671;    0,799;   -0,500
271,189;11015,908;    1,981;    0,409
271,786;11150,623;    2,072;    1,227
272,383;10912,783;   -0,383;    0,227
272,980;11199,051;    1,617;    0,318
273,577;11731,333;    2,162;    1,227
274,174;11228,387;    1,435;    2,591
274,771;11198,624;    1,890;   -0,773
275,367;11366,691;    3,253;    1,409
275,964;11333,911;   -0,565;   -0,500
276,561;11472,458;   -2,474;   -1,045
277,158;11748,545;    1,799;   -1,773
277,755;11875,625;   -0,110;    0,409
278,351;11210,346;    0,436;   -1,500
278,948;11542,679;   -0,201;    0,045
279,545;11565,192;    0,527;    2,318
280,141;12240,602;    1,254;   -2,045
280,738;12109,977;    2,435;   -0,136
281,334;12428,330;   -0,383;    0,591
281,931;11761,113;    2,890;   -1,318
282,528;11863,664;    4,072;   -0,500
283,124;12679,448;    3,345;   -0,500
283,721;12580,728;    0,709;    1,409
284,317;12413,637;    0,163;    2,500
284,913;12973,434;   -0,110;    0,591
285,510;13194,525;    2,890;   -0,318
286,106;13215,513;    2,345;   -0,955
286,703;12778,267;    0,072;    1,955
287,299;13025,870;    1,254;   -0,591
287,895;13281,555;    0,890;   -1,045
288,491;13958,149;    0,163;    2,136
289,088;13596,256;    0,163;    2,409
289,684;13682,351;    2,890;    1,500
290,280;13691,949;    1,890;    0,682
290,876;13738,939;    0,163;    5,500
291,472;13652,668;    2,163;    2,227
292,068;13764,797;    1,254;    0,227
292,665;13470,415;   -0,564;    0,773
293,261;13030,192;   -1,292;    2,136
293,857;13464,120;    4,072;    2,136
294,453;13430,526;   -0,928;    0,955
295,049;13288,475;    0,253;    1,955
295,644;13281,231;   -1,292;    0,136
296,240;13207,016;    0,162;   -0,136
296,836;13277,533;   -0,747;    0,318
297,432;13535,559;    2,980;   -0,500
298,028;13563,260;    0,435;    0,773
298,624;14032,186;    0,889;    1,864
299,220;14365,105;    0,435;    0,591
299,815;13968,598;    0,526;   -0,409
300,411;13733,930;    0,435;    1,773
301,007;13759,243;    1,889;    0,227
301,602;13856,966;    2,071;   -2,318
302,198;14007,462;    1,435;   -0,773
302,794;14339,329;    1,526;   -0,500
303,389;14500,255;    1,071;    1,045
303,985;14566,512;    1,253;    1,409
304,580;14543,779;    0,889;    1,591
305,176;14513,716;    0,344;    0,136
305,771;14466,433;   -0,929;   -1,227
306,367;14233,075;    3,071;    0,136
306,962;14656,330;    2,889;    1,500
307,558;14388,902;    2,435;    0,136
308,153;14296,903;   -0,383;   -1,136
308,748;14536,293;    0,162;    1,682
309,344;14506,925;    0,253;   -1,318
309,939;14613,909;    2,071;   -1,318
310,534;14939,781;   -2,020;   -1,682
311,130;14914,726;   -0,656;   -2,500
311,725;14623,315;    0,526;   -0,500
312,320;14946,127;    1,253;    0,045
312,915;14779,331;    2,890;   -1,045
313,510;14822,534;    0,526;   -0,500
314,105;15400,447;   -3,565;    1,409
314,700;14774,126;   -1,656;   -1,045
315,295;14346,324;   -0,020;    0,045
315,890;13868,047;   -0,292;    0,864
316,485;14234,144;    0,253;   -0,318
317,080;14348,705;   -0,929;    1,591
317,675;14931,769;    3,071;   -0,682
318,270;14227,398;    6,889;    3,318
318,865;14304,484;    2,435;    3,045
319,460;14151,298;   -1,565;    0,591
320,055;14418,130;   -2,565;   -1,227
320,650;14048,707;   -1,838;   -0,591
321,244;14102,339;    0,889;   -1,409
321,839;15138,688;    0,980;   -0,227
322,434;15012,582;   -0,111;   -1,591
323,029;14559,912;   -0,474;    1,591
323,623;14374,566;    0,798;    0,773
324,218;14146,601;    2,707;    1,409
324,812;14038,426;    0,889;    1,591
325,407;13793,843;   -0,929;    2,045
326,002;13747,368;    0,526;   -0,409
326,596;14122,747;   -0,656;    1,318
327,191;14385,795;   -0,383;   -1,045
327,785;13887,201;   -0,747;   -0,227
328,379;14127,191;   -0,383;    0,136
328,974;13915,314;    1,798;   -3,955
329,568;14144,191;    2,889;   -2,409
330,163;13908,046;    2,435;    1,045
330,757;14308,673;    0,253;    1,591
331,351;13604,282;   -0,292;    0,682
331,945;13898,506;   -0,383;    1,409
332,540;13451,561;    1,617;   -0,591
333,134;13590,925;    3,344;    0,773
333,728;13830,619;    2,799;    0,318
334,322;14244,303;    0,889;   -0,864
334,916;13477,134;    0,344;    0,955
335,510;13819,031;   -0,111;   -0,136
336,105;14055,159;   -0,929;    1,591
336,699;13737,122;   -1,292;    0,591
337,293;13658,273;    1,071;    0,318
337,887;13841,886;    0,071;    1,955
338,481;13901,678;    2,980;    0,591
339,074;14079,038;    2,071;    2,682
339,668;13845,888;   -0,110;    1,227
340,262;14095,599;    7,708;    3,227
340,856;13575,338;    1,708;   -0,682
341,450;12901,082;    0,708;    1,864
342,044;13848,273;    1,799;    0,136
342,637;13573,744;    1,162;   -2,136
343,231;13420,779;   -1,474;    0,682
343,825;13355,662;   -0,747;   -0,591
344,419;13312,175;   -0,474;    0,500
345,012;13026,976;    2,889;    4,045
345,606;13010,366;   -0,656;    1,591
346,199;12866,055;   -0,111;   -0,227
346,793;12322,905;    2,525;    2,045
347,386;12538,025;    0,889;   -1,136
347,980;12551,055;   -0,838;   -0,045
348,573;12319,391;   -1,748;    0,409
349,167;11899,261;    6,161;    4,773
349,760;12281,668;    2,252;    2,682
350,354;12254,991;    1,616;    1,136
350,947;11933,046;    2,798;    1,682
351,540;11608,613;    0,616;   -1,409
352,134;11530,063;   -1,111;    1,136
352,727;11612,664;   -0,657;    1,136
353,320;11400,032;    2,343;    0,591
353,913;11241,278;   -1,929;    1,864
354,507;11422,396;    0,434;   -1,227
355,100;11406,273;    0,071;    0,864
355,693;10520,345;    4,798;    2,409
356,286;10621,240;    0,980;    2,773
356,879;10994,769;   -0,475;    1,227
357,472;10545,181;    0,980;    1,500
358,065;10729,608;    3,161;    2,500
358,658;10654,037;    0,798;    2,318
359,251;10261,957;    0,252;   -0,591
359,844; 9647,592;    0,343;   -1,136
360,437; 9839,888;    0,252;    0,045
361,030;10169,379;    0,525;   -0,682
361,623; 9671,629;    0,434;    0,318
362,215; 9745,806;    0,979;    2,045
362,808; 9605,293;   -2,293;   -1,682
363,401; 9788,554;    0,798;    0,136
363,994; 9470,655;    3,252;   -1,500
364,586; 9405,348;    0,888;   -1,500
365,179; 9601,919;   -0,203;   -1,136
365,772; 9071,255;   -0,930;    2,045
366,364; 9377,642;    1,524;   -3,227
366,957; 9582,393;    1,342;   -0,045
367,549; 9604,270;   -0,203;   -0,864
368,142; 9210,498;    0,978;   -1,500
368,734; 9442,624;    2,523;   -2,136
369,327; 9388,339;    2,341;   -0,500
369,919; 9299,765;   -1,659;    0,409
370,512; 9003,811;   -1,023;   -0,500
371,104; 8722,041;    2,704;    1,591
371,696; 8902,704;    1,703;   -0,955
372,289; 9030,059;    0,157;    1,136
372,881; 9185,143;    1,156;    1,318
373,473; 9119,822;    4,064;    1,136
374,066; 8887,882;    1,336;    0,500
374,658; 8709,105;    0,879;    1,136
375,250; 9118,659;   -1,668;   -1,409
375,842; 8942,148;   -0,124;   -0,045
376,434; 8798,341;   -2,762;   -0,409
377,026; 9449,721;   -1,855;   -2,500
377,618; 9344,103;    0,779;   -0,682
378,210; 9175,186;    3,141;   -1,955
378,802; 8995,931;    3,412;   -0,591
379,394; 8914,619;    3,411;    0,682
379,986; 9609,967;    1,138;   -0,955
380,578; 9719,874;    1,410;    0,773
381,170; 8931,885;    0,320;    0,045
381,762; 8911,128;   -0,224;    1,409
382,354; 9179,838;   -0,223;   -1,318
382,945; 9286,779;    0,870;    0,318
383,537; 9442,523;    1,144;   -1,955
384,129; 9432,126;    0,963;   -1,136
384,721; 9657,584;    0,418;    0,955
385,312; 9597,918;   -1,399;   -0,955
385,904; 9666,723;   -0,945;    1,591
386,496; 8995,449;    0,691;    1,045
387,087; 9129,028;    0,418;    2,500
387,679; 9182,144;   -0,401;    0,045
388,270; 9335,020;   -2,401;    2,045
388,862; 9441,775;   -0,401;   -0,318
389,453; 9316,448;    1,054;    1,045
390,045; 9608,234;    3,236;   -2,682
390,636; 9580,783;    0,144;   -0,591
391,227; 9404,694;    2,054;   -0,045
391,819; 9496,968;    0,781;    0,773
392,410; 9572,793;    0,600;    0,045
393,001; 9477,663;    1,600;   -1,591
393,593; 9792,685;    0,600;   -0,045
394,184; 9650,583;    0,873;   -0,409
394,775; 9572,439;    1,146;    2,136
395,366; 9766,212;    1,782;    0,773
395,957; 9816,290;   -2,400;    0,136
396,548;10197,067;    1,054;    2,682
397,139;10483,124;    2,236;    0,591
397,730;10166,987;    0,873;    0,955
398,321;10228,935;    0,509;    0,955
398,912;10242,738;   -0,764;    0,136
399,503;10338,123;   -1,945;   -1,409
400,094; 9754,150;   -1,582;    1,682
400,685; 9585,128;    3,600;    0,045
401,276; 9678,812;   -0,400;   -0,955
401,867;10032,733;   -1,127;    0,773
402,458;10158,132;    1,509;   -2,318
403,048;10103,588;    0,146;    0,591
403,639; 9670,239;    1,509;    0,864
404,230; 9896,450;    0,691;    0,318
404,821; 9846,305;   -0,127;    0,045
405,411; 9989,616;   -0,763;   -2,591
406,002; 9545,177;    3,237;   -1,136
406,592; 9337,403;    2,691;    0,045
407,183; 9700,431;    0,328;   -1,500
407,774; 9576,056;    1,419;   -0,136
408,364; 9958,976;    2,600;    0,409
408,954; 9527,730;   -0,036;    1,227
409,545; 9585,260;    1,873;    1,045
410,135; 9026,502;   -1,581;    0,500
410,726; 9194,259;    0,783;    0,318
411,316; 9658,850;    2,237;    0,773
411,906; 9298,365;    0,146;   -0,409
412,497; 8710,651;   -0,490;   -0,045
413,087; 9405,636;    0,783;   -0,227
413,677; 9828,200;   -2,490;    3,864
414,267; 9631,328;   -1,035;    1,409
414,857; 9649,633;    0,419;    4,227
415,448; 9938,240;   -0,763;    0,500
416,038; 9611,936;   -2,945;   -0,591
416,628; 9595,184;    0,965;    0,409
417,218; 8980,318;   -1,762;    3,318
417,808; 9291,350;    0,965;   -0,409
418,398; 9821,115;   -1,035;    2,682
418,988; 9840,201;   -2,217;    0,591
419,578;10096,927;    3,601;    1,409
420,168;10469,012;    0,692;   -0,955
420,757; 9982,636;    0,964;   -1,500
421,347; 9653,502;    1,601;   -0,227
421,937; 9811,063;    3,329;    1,409
422,527; 9744,497;    2,602;   -0,773
423,116; 9559,687;    2,692;   -0,045
423,706;10001,816;    2,965;    0,318
424,296; 9960,260;    1,601;    0,682
424,885;10373,806;    1,510;   -3,045
425,475;10698,978;    1,147;   -2,864
426,065;10642,090;   -1,489;   -0,318
426,654;10222,194;    0,329;   -0,318
427,244;10326,213;    1,147;    1,409
427,833; 9718,539;    1,056;   -0,500
428,423;10228,102;    0,147;    1,136
429,012;11107,157;    2,420;   -1,136
429,601;10541,447;    2,057;    0,136
430,191;10765,520;    2,511;    4,318
430,780;10363,626;   -1,671;   -0,409
431,369;10275,361;    1,329;   -0,045
431,959;11023,239;    1,693;    0,500
432,548;10792,651;   -1,398;   -0,045
433,137;10932,170;    0,329;   -1,318
433,726;11485,212;    0,148;    0,500
434,315;10795,138;    0,148;    2,409
434,905;10885,841;    0,693;    1,409
435,494;10790,946;    3,148;    0,955
436,083;11277,843;    1,420;   -0,955
436,672;11103,090;    1,148;    0,500
437,261;10631,722;    0,512;   -1,955
437,850;10753,909;   -1,125;    0,682
438,439;10736,713;    2,239;    1,955
439,027;10564,938;    3,421;    1,773
439,616;10985,987;    2,239;    1,227
440,205;10821,762;    0,057;   -2,136
440,794;10906,014;   -0,306;   -0,045
441,383;11168,663;    1,603;   -0,591
441,971;11046,187;   -0,306;    0,591
442,560;10869,439;    0,603;   -1,773
443,149;10671,177;    3,060;   -1,318
443,737;10827,155;    0,968;   -2,318
444,326;11079,910;    0,331;    0,318
444,915;11110,370;   -1,851;    0,864
445,503;11503,674;    0,058;   -0,318
446,092;10747,354;    7,876;    2,136
446,680;11360,889;    1,876;    0,318
447,269;11569,269;   -1,487;   -0,318
447,857;11290,014;    2,240;   -1,773
448,445;11391,175;    2,149;    1,318
449,034;11621,629;    0,876;   -1,136
449,622;11798,998;    1,240;    3,500
450,210;10897,048;    3,149;    2,227
450,799;11495,723;    2,604;   -0,591
451,387;11441,980;    1,786;   -0,591
451,975;11036,739;   -1,305;    0,864
452,563;11153,336;    0,422;    2,318
453,151;11224,311;   -1,032;   -1,227
453,739;11149,046;   -1,577;    0,136
454,328;10954,398;    0,604;   -2,136
454,916;10657,881;    1,150;   -0,136
455,504;10834,195;    3,513;    1,227
456,092;11040,703;    2,150;   -1,591
456,679;11025,687;    0,604;    0,682
457,267;10871,431;    3,604;    1,045
457,855;11069,555;    3,241;    1,409
458,443;10869,230;   -0,304;    1,682
459,031;10958,149;    1,332;    2,409
459,619;11475,047;   -3,577;    2,864
460,206;11648,945;   -0,759;    2,045
460,794;11722,780;   -0,668;   -0,227
461,382;11973,429;    0,878;   -0,864
461,970;11485,456;    0,605;    1,864
462,557;11537,568;    0,878;   -0,682
463,145;11766,840;   -0,304;   -1,682
463,732;11909,650;    2,514;   -1,045
464,320;11843,357;    1,514;   -3,045
464,907;11453,276;    0,423;   -0,773
465,495;11329,594;    2,696;   -1,227
466,082;11487,191;    2,060;   -0,045
466,670;11421,849;    2,605;    1,227
467,257;11859,994;    0,060;    2,045
467,844;12028,893;    1,514;    0,045
468,432;12043,583;   -0,031;    3,500
469,019;11518,429;    1,606;   -1,773
469,606;11993,493;    0,969;    3,682
470,193;11796,291;    2,151;    0,227
470,780;11332,921;    0,333;    0,864
471,368;11686,596;   -1,212;   -0,773
471,955;11459,274;    1,060;   -0,682
472,542;11077,629;   -0,303;   -1,136
473,129;11332,365;   -0,485;    0,136
473,716;11101,386;    0,060;    0,591
474,303;11271,670;    1,333;   -0,864
474,890;11609,865;    2,333;   -0,500
475,477;11596,176;   -0,576;    0,409
476,064;11498,696;    0,697;   -1,591
476,650;11412,738;    2,152;    0,318
477,237;11250,101;    1,879;    0,955
477,824;11422,984;    3,879;    0,864
478,411;11483,326;    0,606;   -0,318
478,997;11720,541;    0,606;   -0,773
479,584;11750,126;   -0,666;   -0,409
480,171;12511,606;    1,243;   -0,773
480,757;12189,512;   -0,848;    0,773
481,344;12486,585;    0,334;    0,409
481,931;11969,900;   -0,393;    1,045
482,517;13007,080;    0,425;    0,318
483,104;13674,275;    1,334;    2,864
483,690;14047,201;    0,243;    0,045
484,276;14449,624;    0,698;    0,227
484,863;14175,736;    2,152;    1,136
485,449;14831,540;    0,152;    0,318
486,035;14813,412;   -0,666;   -0,136
486,622;15240,935;   -2,393;    0,045
487,208;15186,887;    1,334;    1,500
487,794;15071,022;    0,971;    0,318
488,380;15218,884;    0,698;   -1,409
488,967;15240,731;   -1,120;   -0,409
489,553;15267,949;   -1,029;   -1,409
490,139;15444,382;    0,971;    0,773
490,725;14897,864;    0,789;   -0,227
491,311;14381,350;    1,516;    3,045
491,897;13605,185;   -0,665;    1,500
492,483;13376,533;    0,426;    1,227
493,069;13093,810;    5,426;    0,864
493,655;13127,218;    1,789;    0,682
494,241;13039,522;    1,517;   -0,955
494,826;13473,671;    0,335;   -1,045
495,412;12863,885;    0,335;   -0,682
495,998;13028,888;    0,971;   -0,318
496,584;13201,577;    2,244;    1,045
497,169;13190,604;    2,335;   -0,682
497,755;13142,948;    1,244;    1,227
498,341;13704,871;    2,153;    0,318
498,926;13209,380;    2,881;    1,955
499,512;13501,112;   -0,028;    2,955
500,097;13612,019;   -0,574;   -0,318
500,683;13534,500;   -0,028;    2,136
501,268;13946,361;    1,881;   -0,955
501,854;13643,757;   -0,119;    1,227
502,439;13563,272;   -0,573;   -1,773
503,024;13769,314;    1,608;    0,500
503,610;13880,603;    1,335;   -0,682
504,195;13886,694;    1,245;    1,955
504,780;14031,201;    2,335;    1,227
505,366;13786,805;    4,063;    2,864
505,951;13483,830;   -1,119;    1,045
506,536;13542,011;    1,427;   -3,682
507,121;13522,615;    1,699;   -0,318
507,706;14072,995;   -0,392;    1,045
508,291;14495,653;   -2,937;    1,136
508,876;13955,892;   -0,482;    2,591
509,461;13346,051;    1,427;   -0,773
510,046;13779,062;   -0,391;    0,318
510,631;14016,697;   -0,119;   -0,773
511,216;13702,831;   -0,664;   -0,500
511,801;14121,359;   -0,755;    2,591
512,386;14386,072;    0,972;    0,500
512,971;14309,223;    0,427;    0,955
513,555;13868,088;    1,154;   -1,500
514,140;14702,431;    1,336;   -3,136
514,725;14718,844;    1,791;   -1,136
515,309;14831,539;    1,064;    0,318
515,894;14250,593;   -0,300;   -2,227
516,479;14719,192;    1,973;   -0,955
517,063;14576,144;    0,882;    1,227
517,648;14736,802;    0,155;   -1,136
518,232;14330,735;   -1,300;   -1,409
518,817;14687,350;    1,337;    1,682
519,401;14878,013;    0,700;    0,591
519,985;14363,151;    2,700;    1,136
520,570;14271,644;   -0,118;   -1,955
521,154;14563,233;    0,064;    0,591
521,738;14737,930;    1,064;    2,409
522,323;15360,928;   -0,390;    1,682
522,907;15064,882;    2,428;   -0,136
523,491;14783,352;    1,155;    0,955
524,075;14776,331;    0,428;    0,591
524,659;14869,180;    0,973;    0,591
525,243;14295,689;    0,883;    0,409
525,827;14532,486;    0,883;   -0,045
526,411;15417,817;    1,155;   -0,136
526,995;15666,839;    0,337;    1,409
527,579;15222,857;    1,974;   -1,045
528,163;15530,703;    0,428;   -1,500
528,747;15481,039;    1,065;   -0,773
529,331;15796,408;    0,883;   -1,409
529,915;16007,564;    2,338;    0,955
530,499;15951,532;    0,247;    1,227
531,082;15608,664;    1,065;    1,591
531,666;15037,057;    0,520;    0,773
532,250;15781,109;    0,428;    2,682
532,833;16121,816;    0,610;    2,773
533,417;15970,314;    1,247;    0,864
534,001;15934,721;    0,429;   -0,318
534,584;16680,139;    1,974;    0,500
535,168;16495,038;    3,247;    1,409
535,751;16525,458;    4,520;    0,045
536,334;15977,052;    4,520;   -0,409
536,918;16656,341;    1,974;    1,591
537,501;16724,598;    1,520;    1,318
538,085;16680,363;    1,702;    1,045
538,668;16878,706;    0,883;    2,409
539,251;17238,775;    3,156;    3,773
539,834;17246,481;    0,156;    0,773
540,418;17152,119;    3,247;    4,318
541,001;17299,226;    2,702;    1,773
541,584;17325,266;    1,429;    2,227
542,167;16967,718;    0,702;    2,955
542,750;17173,344;    0,793;   -0,773
543,333;16731,672;    1,429;    2,136
543,916;17550,495;   -0,298;    2,500
544,499;18162,153;    2,520;    0,227
545,082;18156,955;    0,248;    3,591
545,665;18313,762;   -0,207;    1,500
546,248;18666,127;    0,520;   -0,318
546,830;18341,886;   -1,752;    1,955
547,413;18782,342;    0,157;   -0,773
547,996;19303,016;    0,157;    0,500
548,579;19088,894;   -0,843;    0,955
549,161;18905,242;    0,884;    2,682
549,744;18690,393;    0,612;    0,409
550,326;19215,858;    0,885;   -1,136
550,909;18921,811;    2,339;    0,591
551,492;19357,280;    0,521;    0,227
552,074;19192,159;   -0,024;   -1,318
552,657;19759,950;    2,430;    0,045
553,239;19509,523;   -3,024;   -0,773
553,821;19391,778;   -1,570;    1,045
554,404;18865,549;   -0,024;    1,136
554,986;19314,523;    2,248;    1,045
555,568;19919,550;    0,430;   -0,955
556,151;19070,983;    4,067;   -0,227
556,733;19266,223;   -1,388;   -0,864
557,315;19770,760;    4,703;    0,500
557,897;19535,433;    0,521;   -0,500
558,479;19725,204;    1,703;    1,318
559,061;19823,093;    1,067;   -0,864
559,643;20191,440;   -0,297;    0,045
560,225;20564,443;   -0,388;    2,864
560,807;20578,076;    0,340;    0,318
561,389;20051,986;   -1,206;    2,318
561,971;20803,373;   -0,660;    2,136
562,553;20615,312;    0,613;    1,591
563,135;20764,783;    1,249;    1,136
563,717;20373,927;    3,158;    1,136
564,298;21149,195;    3,976;   -0,045
564,880;20850,123;    0,340;   -1,409
565,462;21018,213;    1,977;    1,318
566,043;22206,522;   -0,933;    2,318
566,625;21769,516;    4,067;    1,227
567,207;21642,705;    0,704;    1,682
567,788;22807,641;   -0,114;    1,500
568,370;23643,562;   -1,841;   -0,500
568,951;23472,192;   -0,569;    0,227
569,533;24359,910;    0,977;   -0,500
570,114;24849,239;   -0,296;    0,682
570,695;25395,450;   -0,478;   -1,318
571,277;25930,878;   -0,205;   -1,682
571,858;26774,493;    2,704;   -1,136
572,439;27722,390;    0,795;   -1,045
573,021;27863,800;    0,432;   -2,773
573,602;28418,366;    1,795;    0,318
574,183;29389,767;   -0,114;    2,227
574,764;29594,992;    2,068;    0,409
575,345;30159,506;    0,250;   -0,136
575,926;30872,734;    2,704;    0,136
576,507;30849,997;    2,704;   -0,227
577,088;31959,510;    1,704;    1,682
577,669;31967,490;    1,704;    1,955
578,250;32730,949;   -0,750;   -1,045
578,831;33409,465;   -0,841;   -2,227
579,412;33722,105;   -1,205;    0,955
579,993;34698,816;    1,432;    0,227
580,573;35018,945;   -0,023;   -0,955
581,154;33930,254;    1,613;   -0,591
581,735;34851,543;    0,341;    0,773
582,315;34323,816;    0,523;    2,136
582,896;34643,810;   -1,750;    1,227
583,477;34106,667;    0,614;    1,227
584,057;34299,784;    1,159;    0,955
584,638;34550,089;   -2,750;    2,318
585,218;34606,228;    2,886;    2,682
585,799;34718,217;    1,977;   -0,227
586,379;34711,146;    1,250;    1,591
586,959;33448,468;    2,613;    0,318
587,540;32689,352;    0,432;    2,227
588,120;32168,445;   -1,113;   -0,045
588,700;31075,716;    2,977;    2,136
589,281;31405,426;    1,250;   -0,955
589,861;31317,218;   -0,296;   -1,682
590,441;31173,437;   -1,477;   -2,682
591,021;30068,720;    1,432;   -2,591
591,601;30324,141;    0,431;    0,500
592,181;30283,969;   -1,296;   -0,773
592,761;29540,663;    2,250;    1,409
593,341;29463,885;    1,522;    0,045
593,921;29434,569;   -0,569;    1,591
594,501;29295,773;    1,250;    1,318
