
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  641,774;    2,072;    0,318
218,552;  867,416;    0,254;   -0,773
219,151;  771,333;   -1,110;    0,955
219,750;  762,776;    0,890;   -0,227
220,349;  908,957;   -2,292;    1,045
220,948;  978,217;    1,163;    1,136
221,548;  990,837;    0,617;    1,227
222,147; 1105,751;   -1,292;   -0,409
222,746; 1393,655;    1,254;   -0,955
223,345; 1269,319;   -1,019;    0,500
223,944; 1285,363;    1,163;    0,773
224,543; 1457,473;    4,072;   -1,409
225,142; 1567,216;    1,345;    0,136
225,741; 1476,915;    1,163;    1,045
226,340; 1487,521;    1,254;   -0,955
226,939; 1942,831;    2,708;   -0,136
227,538; 1912,931;    1,163;   -0,773
228,137; 2040,300;    0,435;    0,864
228,735; 2187,839;    0,435;    1,227
229,334; 1911,737;   -0,474;   -0,227
229,933; 2293,995;    0,799;    0,591
230,532; 2430,383;   -1,201;   -0,409
231,131; 2480,461;    1,253;    0,318
231,729; 2586,694;    1,163;   -2,318
232,328; 2719,736;    0,435;   -1,500
232,927; 2805,668;    4,526;   -0,500
233,525; 2914,752;    0,981;    0,045
234,124; 3128,896;    1,890;   -1,591
234,723; 3165,940;    1,617;   -1,045
235,321; 3322,270;    1,163;    0,136
235,920; 3533,245;    2,526;   -1,227
236,518; 3813,120;    1,072;    0,318
237,117; 4037,902;    2,890;   -0,227
237,715; 4216,165;    1,163;   -0,500
238,314; 4257,581;    1,708;   -2,318
238,912; 4354,068;    0,526;   -1,409
239,510; 4415,682;    1,162;   -1,227
240,109; 4616,020;   -0,474;    3,773
240,707; 4661,743;   -0,474;    1,227
241,305; 5096,177;   -0,383;    0,136
241,904; 5323,359;   -0,292;   -2,045
242,502; 5286,103;    3,253;   -0,227
243,100; 5298,518;    3,344;   -0,955
243,698; 5571,054;    2,799;    1,682
244,297; 5768,379;   -0,656;    0,682
244,895; 5633,259;   -0,474;   -2,318
245,493; 6015,737;    2,981;   -0,591
246,091; 6077,864;    5,163;   -1,318
246,689; 6047,949;    2,163;    0,591
247,287; 6261,548;   -0,019;   -1,136
247,885; 6608,295;   -1,019;    1,227
248,483; 6769,510;   -0,201;   -0,500
249,081; 6900,823;    0,981;    1,591
249,679; 7100,833;   -1,019;    1,682
250,277; 7392,984;   -2,292;    0,864
250,875; 7365,978;    0,617;   -1,045
251,473; 7428,121;   -0,019;    0,500
252,071; 7649,874;   -0,383;    1,045
252,669; 7804,818;   -1,565;    0,318
253,267; 8110,643;    1,618;    0,773
253,864; 8093,275;    0,617;    0,682
254,462; 7969,915;    1,526;    1,591
255,060; 7950,524;    0,072;    1,318
255,658; 8314,272;   -3,292;   -0,136
256,255; 8777,906;   -0,201;   -2,045
256,853; 8629,477;    2,345;    1,409
257,451; 8634,089;    1,981;    1,864
258,048; 8926,334;    2,072;    1,864
258,646; 8672,637;    0,436;   -1,045
259,243; 8930,477;    2,981;    2,227
259,841; 8971,518;    1,799;    0,318
260,438; 8844,178;    0,254;    0,864
261,036; 9672,326;    0,617;    1,409
261,633; 9589,010;    1,526;    2,227
262,231; 9330,015;   -0,110;   -0,045
262,828; 9412,651;   -0,383;    1,136
263,425; 9495,777;   -1,928;   -0,591
264,023; 9769,887;    1,436;    0,045
264,620; 9288,535;    1,526;   -0,318
265,217; 9666,641;    2,890;    3,136
265,815; 9804,449;    2,527;    2,136
266,412; 9556,016;    0,072;    0,136
267,009; 9583,811;    0,526;    0,773
267,606; 9510,001;    0,345;   -0,955
268,203; 9496,380;   -0,383;   -0,591
268,801; 9798,662;   -0,474;    0,591
269,398;10145,435;   -0,564;    2,500
269,995;10138,378;    0,890;    1,591
270,592; 9906,588;    0,799;   -0,500
271,189;10133,013;    1,981;    0,409
271,786;10250,270;    2,072;    1,227
272,383;10076,155;   -0,383;    0,227
272,980;10275,608;    1,617;    0,318
273,577;10764,521;    2,162;    1,227
274,174;10340,666;    1,435;    2,591
274,771;10294,454;    1,890;   -0,773
275,367;10453,243;    3,253;    1,409
275,964;10429,465;   -0,565;   -0,500
276,561;10558,380;   -2,474;   -1,045
277,158;10823,288;    1,799;   -1,773
277,755;10925,187;   -0,110;    0,409
278,351;10266,268;    0,436;   -1,500
278,948;10677,604;   -0,201;    0,045
279,545;10740,842;    0,527;    2,318
280,141;11372,249;    1,254;   -2,045
280,738;11259,352;    2,435;   -0,136
281,334;11532,617;   -0,383;    0,591
281,931;10921,586;    2,890;   -1,318
282,528;11062,773;    4,072;   -0,500
283,124;11878,461;    3,345;   -0,500
283,721;11775,473;    0,709;    1,409
284,317;11607,474;    0,163;    2,500
284,913;12186,270;   -0,110;    0,591
285,510;12429,725;    2,890;   -0,318
286,106;12479,166;    2,345;   -0,955
286,703;12044,919;    0,072;    1,955
287,299;12295,518;    1,254;   -0,591
287,895;12541,203;    0,890;   -1,045
288,491;13246,799;    0,163;    2,136
289,088;12934,180;    0,163;    2,409
289,684;13020,272;    2,890;    1,500
290,280;13032,868;    1,890;    0,682
290,876;13105,588;    0,163;    5,500
291,472;13032,411;    2,163;    2,227
292,068;13133,995;    1,254;    0,227
292,665;12850,791;   -0,564;    0,773
293,261;12433,388;   -1,292;    2,136
293,857;12872,585;    4,072;    2,136
294,453;12836,807;   -0,928;    0,955
295,049;12702,202;    0,253;    1,955
295,644;12753,962;   -1,292;    0,136
296,240;12671,017;    0,162;   -0,136
296,836;12755,804;   -0,747;    0,318
297,432;13053,282;    2,980;   -0,500
298,028;13039,073;    0,435;    0,773
298,624;13548,821;    0,889;    1,864
299,220;13846,011;    0,435;    0,591
299,815;13415,142;    0,526;   -0,409
300,411;13201,657;    0,435;    1,773
301,007;13251,784;    1,889;    0,227
301,602;13332,783;    2,071;   -2,318
302,198;13489,456;    1,435;   -0,773
302,794;13810,781;    1,526;   -0,500
303,389;14016,979;    1,071;    1,045
303,985;14049,964;    1,253;    1,409
304,580;14002,775;    0,889;    1,591
305,176;14028,443;    0,344;    0,136
305,771;13991,161;   -0,929;   -1,227
306,367;13744,077;    3,071;    0,136
306,962;14159,783;    2,889;    1,500
307,558;13864,264;    2,435;    0,136
308,153;13799,085;   -0,383;   -1,136
308,748;14031,747;    0,162;    1,682
309,344;14002,564;    0,253;   -1,318
309,939;14111,728;    2,071;   -1,318
310,534;14399,964;   -2,020;   -1,682
311,130;14375,089;   -0,656;   -2,500
311,725;14039,406;    0,526;   -0,500
312,320;14384,762;    1,253;    0,045
312,915;14248,788;    2,890;   -1,045
313,510;14280,262;    0,526;   -0,500
314,105;14856,988;   -3,565;    1,409
314,700;14243,760;   -1,656;   -1,045
315,295;13829,230;   -0,020;    0,045
315,890;13331,772;   -0,292;    0,864
316,485;13709,418;    0,253;   -0,318
317,080;13815,249;   -0,929;    1,591
317,675;14394,131;    3,071;   -0,682
318,270;13707,847;    6,889;    3,318
318,865;13766,387;    2,435;    3,045
319,460;13551,115;   -1,565;    0,591
320,055;13803,759;   -2,565;   -1,227
320,650;13458,972;   -1,838;   -0,591
321,244;13515,424;    0,889;   -1,409
321,839;14521,049;    0,980;   -0,227
322,434;14440,126;   -0,111;   -1,591
323,029;14026,362;   -0,474;    1,591
323,623;13922,019;    0,798;    0,773
324,218;13622,050;    2,707;    1,409
324,812;13526,877;    0,889;    1,591
325,407;13308,569;   -0,929;    2,045
326,002;13177,821;    0,526;   -0,409
326,596;13556,561;   -0,656;    1,318
327,191;13816,157;   -0,383;   -1,045
327,785;13367,107;   -0,747;   -0,227
328,379;13631,462;   -0,383;    0,136
328,974;13446,403;    1,798;   -3,955
329,568;13664,460;    2,889;   -2,409
330,163;13454,496;    2,435;    1,045
330,757;13884,766;    0,253;    1,591
331,351;13155,009;   -0,292;    0,682
331,945;13454,412;   -0,383;    1,409
332,540;13053,651;    1,617;   -0,591
333,134;13191,926;    3,344;    0,773
333,728;13426,256;    2,799;    0,318
334,322;13812,392;    0,889;   -0,864
334,916;13069,410;    0,344;    0,955
335,510;13421,758;   -0,111;   -0,136
336,105;13689,702;   -0,929;    1,591
336,699;13334,032;   -1,292;    0,591
337,293;13249,912;    1,071;    0,318
337,887;13426,158;    0,071;    1,955
338,481;13547,587;    2,980;    0,591
339,074;13688,404;    2,071;    2,682
339,668;13458,163;   -0,110;    1,227
340,262;13756,146;    7,708;    3,227
340,856;13280,161;    1,708;   -0,682
341,450;12554,178;    0,708;    1,864
342,044;13507,185;    1,799;    0,136
342,637;13256,111;    1,162;   -2,136
343,231;13076,335;   -1,474;    0,682
343,825;13070,117;   -0,747;   -0,591
344,419;12998,809;   -0,474;    0,500
345,012;12705,245;    2,889;    4,045
345,606;12723,907;   -0,656;    1,591
346,199;12571,685;   -0,111;   -0,227
346,793;12029,898;    2,525;    2,045
347,386;12255,658;    0,889;   -1,136
347,980;12259,409;   -0,838;   -0,045
348,573;12026,379;   -1,748;    0,409
349,167;11627,156;    6,161;    4,773
349,760;12007,835;    2,252;    2,682
350,354;12021,697;    1,616;    1,136
350,947;11686,483;    2,798;    1,682
351,540;11294,958;    0,616;   -1,409
352,134;11295,686;   -1,111;    1,136
352,727;11358,108;   -0,657;    1,136
353,320;11158,746;    2,343;    0,591
353,913;11000,357;   -1,929;    1,864
354,507;11177,930;    0,434;   -1,227
355,100;11154,169;    0,071;    0,864
355,693;10251,146;    4,798;    2,409
356,286;10315,589;    0,980;    2,773
356,879;10702,937;   -0,475;    1,227
357,472;10264,168;    0,980;    1,500
358,065;10474,320;    3,161;    2,500
358,658;10420,750;    0,798;    2,318
359,251; 9991,307;    0,252;   -0,591
359,844; 9426,212;    0,343;   -1,136
360,437; 9585,875;    0,252;    0,045
361,030; 9900,365;    0,525;   -0,682
361,623; 9426,157;    0,434;    0,318
362,215; 9428,790;    0,979;    2,045
362,808; 9304,459;   -2,293;   -1,682
363,401; 9490,989;    0,798;    0,136
363,994; 9187,816;    3,252;   -1,500
364,586; 9106,233;    0,888;   -1,500
365,179; 9312,710;   -0,203;   -1,136
365,772; 8783,874;   -0,930;    2,045
366,364; 9098,798;    1,524;   -3,227
366,957; 9291,088;    1,342;   -0,045
367,549; 9316,781;   -0,203;   -0,864
368,142; 8946,096;    0,978;   -1,500
368,734; 9149,487;    2,523;   -2,136
369,327; 9085,563;    2,341;   -0,500
369,919; 9003,348;   -1,659;    0,409
370,512; 8747,477;   -1,023;   -0,500
371,104; 8446,058;    2,704;    1,591
371,696; 8627,432;    1,703;   -0,955
372,289; 8739,596;    0,157;    1,136
372,881; 8903,390;    1,156;    1,318
373,473; 8824,692;    4,064;    1,136
374,066; 8615,089;    1,336;    0,500
374,658; 8459,913;    0,879;    1,136
375,250; 8832,617;   -1,668;   -1,409
375,842; 8664,614;   -0,124;   -0,045
376,434; 8512,049;   -2,762;   -0,409
377,026; 9156,208;   -1,855;   -2,500
377,618; 9047,824;    0,779;   -0,682
378,210; 8880,418;    3,141;   -1,955
378,802; 8691,958;    3,412;   -0,591
379,394; 8620,626;    3,411;    0,682
379,986; 9296,504;    1,138;   -0,955
380,578; 9424,043;    1,410;    0,773
381,170; 8655,251;    0,320;    0,045
381,762; 8596,785;   -0,224;    1,409
382,354; 8858,615;   -0,223;   -1,318
382,945; 8966,220;    0,870;    0,318
383,537; 9122,995;    1,144;   -1,955
384,129; 9142,350;    0,963;   -1,136
384,721; 9317,180;    0,418;    0,955
385,312; 9232,701;   -1,399;   -0,955
385,904; 9330,048;   -0,945;    1,591
386,496; 8664,041;    0,691;    1,045
387,087; 8814,611;    0,418;    2,500
387,679; 8843,904;   -0,401;    0,045
388,270; 8973,322;   -2,401;    2,045
388,862; 9109,261;   -0,401;   -0,318
389,453; 8975,206;    1,054;    1,045
390,045; 9230,264;    3,236;   -2,682
390,636; 9201,537;    0,144;   -0,591
391,227; 9085,089;    2,054;   -0,045
391,819; 9169,002;    0,781;    0,773
392,410; 9244,830;    0,600;    0,045
393,001; 9155,166;    1,600;   -1,591
393,593; 9463,554;    0,600;   -0,045
394,184; 9289,905;    0,873;   -0,409
394,775; 9185,851;    1,146;    2,136
395,366; 9423,983;    1,782;    0,773
395,957; 9445,783;   -2,400;    0,136
396,548; 9810,018;    1,054;    2,682
397,139;10113,523;    2,236;    0,591
397,730; 9782,121;    0,873;    0,955
398,321; 9837,437;    0,509;    0,955
398,912; 9868,877;   -0,764;    0,136
399,503; 9981,171;   -1,945;   -1,409
400,094; 9390,019;   -1,582;    1,682
400,685; 9240,810;    3,600;    0,045
401,276; 9310,493;   -0,400;   -0,955
401,867; 9670,780;   -1,127;    0,773
402,458; 9768,086;    1,509;   -2,318
403,048; 9742,183;    0,146;    0,591
403,639; 9292,102;    1,509;    0,864
404,230; 9543,590;    0,691;    0,318
404,821; 9497,898;   -0,127;    0,045
405,411; 9609,121;   -0,763;   -2,591
406,002; 9150,135;    3,237;   -1,136
406,592; 8955,365;    2,691;    0,045
407,183; 9265,399;    0,328;   -1,500
407,774; 9158,294;    1,419;   -0,136
408,364; 9575,485;    2,600;    0,409
408,954; 9105,150;   -0,036;    1,227
409,545; 9134,770;    1,873;    1,045
410,135; 8619,653;   -1,581;    0,500
410,726; 8831,872;    0,783;    0,318
411,316; 9226,094;    2,237;    0,773
411,906; 8870,430;    0,146;   -0,409
412,497; 8289,711;   -0,490;   -0,045
413,087; 8952,150;    0,783;   -0,227
413,677; 9357,449;   -2,490;    3,864
414,267; 9170,668;   -1,035;    1,409
414,857; 9182,792;    0,419;    4,227
415,448; 9448,938;   -0,763;    0,500
416,038; 9085,998;   -2,945;   -0,591
416,628; 9028,524;    0,965;    0,409
417,218; 8473,478;   -1,762;    3,318
417,808; 8766,330;    0,965;   -0,409
418,398; 9241,458;   -1,035;    2,682
418,988; 9228,909;   -2,217;    0,591
419,578; 9472,541;    3,601;    1,409
420,168; 9842,532;    0,692;   -0,955
420,757; 9396,333;    0,964;   -1,500
421,347; 9029,122;    1,601;   -0,227
421,937; 9196,774;    3,329;    1,409
422,527; 9077,118;    2,602;   -0,773
423,116; 8878,212;    2,692;   -0,045
423,706; 9272,798;    2,965;    0,318
424,296; 9230,332;    1,601;    0,682
424,885; 9670,059;    1,510;   -3,045
425,475; 9950,143;    1,147;   -2,864
426,065; 9843,891;   -1,489;   -0,318
426,654; 9419,547;    0,329;   -0,318
427,244; 9541,106;    1,147;    1,409
427,833; 8942,158;    1,056;   -0,500
428,423; 9417,453;    0,147;    1,136
429,012;10219,694;    2,420;   -1,136
429,601; 9666,168;    2,057;    0,136
430,191; 9912,056;    2,511;    4,318
430,780; 9470,796;   -1,671;   -0,409
431,369; 9411,264;    1,329;   -0,045
431,959;10054,415;    1,693;    0,500
432,548; 9807,464;   -1,398;   -0,045
433,137; 9934,167;    0,329;   -1,318
433,726;10468,935;    0,148;    0,500
434,315; 9780,771;    0,148;    2,409
434,905; 9839,389;    0,693;    1,409
435,494; 9762,219;    3,148;    0,955
436,083;10204,204;    1,420;   -0,955
436,672;10031,361;    1,148;    0,500
437,261; 9548,906;    0,512;   -1,955
437,850; 9641,454;   -1,125;    0,682
438,439; 9601,991;    2,239;    1,955
439,027; 9404,945;    3,421;    1,773
439,616; 9760,088;    2,239;    1,227
440,205; 9626,314;    0,057;   -2,136
440,794; 9646,934;   -0,306;   -0,045
441,383; 9872,586;    1,603;   -0,591
441,971; 9682,292;   -0,306;    0,591
442,560; 9523,002;    0,603;   -1,773
443,149; 9285,328;    3,060;   -1,318
443,737; 9390,730;    0,968;   -2,318
444,326; 9630,655;    0,331;    0,318
444,915; 9619,660;   -1,851;    0,864
445,503; 9981,962;    0,058;   -0,318
446,092; 9265,825;    7,876;    2,136
446,680; 9799,908;    1,876;    0,318
447,269; 9966,199;   -1,487;   -0,318
447,857; 9679,855;    2,240;   -1,773
448,445; 9763,199;    2,149;    1,318
449,034; 9979,289;    0,876;   -1,136
449,622;10066,749;    1,240;    3,500
450,210; 9251,624;    3,149;    2,227
450,799; 9799,754;    2,604;   -0,591
451,387; 9704,285;    1,786;   -0,591
451,975; 9353,588;   -1,305;    0,864
452,563; 9453,183;    0,422;    2,318
453,151; 9459,708;   -1,032;   -1,227
453,739; 9338,085;   -1,577;    0,136
454,328; 9178,162;    0,604;   -2,136
454,916; 8881,284;    1,150;   -0,136
455,504; 9033,778;    3,513;    1,227
456,092; 9208,374;    2,150;   -1,591
456,679; 9169,904;    0,604;    0,682
457,267; 9075,833;    3,604;    1,045
457,855; 9223,868;    3,241;    1,409
458,443; 8949,638;   -0,304;    1,682
459,031; 9090,100;    1,332;    2,409
459,619; 9540,177;   -3,577;    2,864
460,206; 9627,896;   -0,759;    2,045
460,794; 9725,187;   -0,668;   -0,227
461,382; 9939,932;    0,878;   -0,864
461,970; 9494,504;    0,605;    1,864
462,557; 9542,070;    0,878;   -0,682
463,145; 9721,068;   -0,304;   -1,682
463,732; 9821,337;    2,514;   -1,045
464,320; 9741,411;    1,514;   -3,045
464,907; 9392,511;    0,423;   -0,773
465,495; 9248,109;    2,696;   -1,227
466,082; 9364,972;    2,060;   -0,045
466,670; 9275,722;    2,605;    1,227
467,257; 9720,413;    0,060;    2,045
467,844; 9881,314;    1,514;    0,045
468,432; 9872,277;   -0,031;    3,500
469,019; 9372,855;    1,606;   -1,773
469,606; 9810,098;    0,969;    3,682
470,193; 9611,538;    2,151;    0,227
470,780; 9179,163;    0,333;    0,864
471,368; 9508,023;   -1,212;   -0,773
471,955; 9249,700;    1,060;   -0,682
472,542; 8860,968;   -0,303;   -1,136
473,129; 9064,247;   -0,485;    0,136
473,716; 8841,539;    0,060;    0,591
474,303; 8975,459;    1,333;   -0,864
474,890; 9213,934;    2,333;   -0,500
475,477; 9218,793;   -0,576;    0,409
476,064; 9093,317;    0,697;   -1,591
476,650; 8974,900;    2,152;    0,318
477,237; 8784,264;    1,879;    0,955
477,824; 8960,693;    3,879;    0,864
478,411; 8956,944;    0,606;   -0,318
478,997; 9121,708;    0,606;   -0,773
479,584; 9174,297;   -0,666;   -0,409
480,171; 9798,048;    1,243;   -0,773
480,757; 9440,776;   -0,848;    0,773
481,344; 9670,845;    0,334;    0,409
481,931; 9157,536;   -0,393;    1,045
482,517;10005,165;    0,425;    0,318
483,104;10484,901;    1,334;    2,864
483,690;10753,463;    0,243;    0,045
484,276;11030,890;    0,698;    0,227
484,863;10768,454;    2,152;    1,136
485,449;11284,263;    0,152;    0,318
486,035;11289,499;   -0,666;   -0,136
486,622;11653,382;   -2,393;    0,045
487,208;11572,246;    1,334;    1,500
487,794;11513,384;    0,971;    0,318
488,380;11590,974;    0,698;   -1,409
488,967;11649,736;   -1,120;   -0,409
489,553;11730,497;   -1,029;   -1,409
490,139;11955,749;    0,971;    0,773
490,725;11459,959;    0,789;   -0,227
491,311;11093,262;    1,516;    3,045
491,897;10445,552;   -0,665;    1,500
492,483;10351,083;    0,426;    1,227
493,069;10280,542;    5,426;    0,864
493,655;10314,043;    1,789;    0,682
494,241;10263,529;    1,517;   -0,955
494,826;10685,401;    0,335;   -1,045
495,412;10215,251;    0,335;   -0,682
495,998;10435,262;    0,971;   -0,318
496,584;10597,404;    2,244;    1,045
497,169;10650,614;    2,335;   -0,682
497,755;10687,691;    1,244;    1,227
498,341;11319,518;    2,153;    0,318
498,926;10942,756;    2,881;    1,955
499,512;11250,409;   -0,028;    2,955
500,097;11431,220;   -0,574;   -0,318
500,683;11461,881;   -0,028;    2,136
501,268;11923,561;    1,881;   -0,955
501,854;11763,686;   -0,119;    1,227
502,439;11758,296;   -0,573;   -1,773
503,024;12033,426;    1,608;    0,500
503,610;12189,805;    1,335;   -0,682
504,195;12319,080;    1,245;    1,955
504,780;12492,492;    2,335;    1,227
505,366;12391,368;    4,063;    2,864
505,951;12186,585;   -1,119;    1,045
506,536;12327,675;    1,427;   -3,682
507,121;12370,458;    1,699;   -0,318
507,706;12976,202;   -0,392;    1,045
508,291;13440,318;   -2,937;    1,136
508,876;12991,110;   -0,482;    2,591
509,461;12543,175;    1,427;   -0,773
510,046;12974,185;   -0,391;    0,318
510,631;13284,272;   -0,119;   -0,773
511,216;13040,591;   -0,664;   -0,500
511,801;13438,659;   -0,755;    2,591
512,386;13852,376;    0,972;    0,500
512,971;13822,258;    0,427;    0,955
513,555;13376,212;    1,154;   -1,500
514,140;14275,010;    1,336;   -3,136
514,725;14337,428;    1,791;   -1,136
515,309;14468,213;    1,064;    0,318
515,894;13910,812;   -0,300;   -2,227
516,479;14440,049;    1,973;   -0,955
517,063;14272,181;    0,882;    1,227
517,648;14446,930;    0,155;   -1,136
518,232;14075,871;   -1,300;   -1,409
518,817;14435,214;    1,337;    1,682
519,401;14694,421;    0,700;    0,591
519,985;14185,922;    2,700;    1,136
520,570;14069,963;   -0,118;   -1,955
521,154;14436,645;    0,064;    0,591
521,738;14674,892;    1,064;    2,409
522,323;15234,066;   -0,390;    1,682
522,907;14947,116;    2,428;   -0,136
523,491;14701,496;    1,155;    0,955
524,075;14686,111;    0,428;    0,591
524,659;14800,958;    0,973;    0,591
525,243;14173,103;    0,883;    0,409
525,827;14430,994;    0,883;   -0,045
526,411;15357,867;    1,155;   -0,136
526,995;15590,527;    0,337;    1,409
527,579;15155,278;    1,974;   -1,045
528,163;15487,581;    0,428;   -1,500
528,747;15444,735;    1,065;   -0,773
529,331;15756,103;    0,883;   -1,409
529,915;15970,351;    2,338;    0,955
530,499;15988,410;    0,247;    1,227
531,082;15608,358;    1,065;    1,591
531,666;15003,575;    0,520;    0,773
532,250;15746,532;    0,428;    2,682
532,833;16109,334;    0,610;    2,773
533,417;15984,013;    1,247;    0,864
534,001;15932,878;    0,429;   -0,318
534,584;16678,391;    1,974;    0,500
535,168;16523,471;    3,247;    1,409
535,751;16601,522;    4,520;    0,045
536,334;15970,663;    4,520;   -0,409
536,918;16676,315;    1,974;    1,591
537,501;16756,847;    1,520;    1,318
538,085;16708,159;    1,702;    1,045
538,668;16876,320;    0,883;    2,409
539,251;17220,299;    3,156;    3,773
539,834;17236,004;    0,156;    0,773
540,418;17151,555;    3,247;    4,318
541,001;17312,388;    2,702;    1,773
541,584;17336,707;    1,429;    2,227
542,167;16984,609;    0,702;    2,955
542,750;17179,873;    0,793;   -0,773
543,333;16743,206;    1,429;    2,136
543,916;17549,844;   -0,298;    2,500
544,499;18165,958;    2,520;    0,227
545,082;18163,397;    0,248;    3,591
545,665;18313,839;   -0,207;    1,500
546,248;18699,206;    0,520;   -0,318
546,830;18351,601;   -1,752;    1,955
547,413;18803,333;    0,157;   -0,773
547,996;19368,009;    0,157;    0,500
548,579;19099,799;   -0,843;    0,955
549,161;18894,056;    0,884;    2,682
549,744;18676,300;    0,612;    0,409
550,326;19222,766;    0,885;   -1,136
550,909;18986,812;    2,339;    0,591
551,492;19361,642;    0,521;    0,227
552,074;19184,252;   -0,024;   -1,318
552,657;19775,862;    2,430;    0,045
553,239;19554,071;   -3,024;   -0,773
553,821;19458,506;   -1,570;    1,045
554,404;18916,733;   -0,024;    1,136
554,986;19279,163;    2,248;    1,045
555,568;19931,191;    0,430;   -0,955
556,151;19078,352;    4,067;   -0,227
556,733;19322,317;   -1,388;   -0,864
557,315;19793,677;    4,703;    0,500
557,897;19603,441;    0,521;   -0,500
558,479;19735,848;    1,703;    1,318
559,061;19866,287;    1,067;   -0,864
559,643;20209,723;   -0,297;    0,045
560,225;20583,630;   -0,388;    2,864
560,807;20648,450;    0,340;    0,318
561,389;20111,815;   -1,206;    2,318
561,971;20890,844;   -0,660;    2,136
562,553;20683,961;    0,613;    1,591
563,135;20825,704;    1,249;    1,136
563,717;20415,212;    3,158;    1,136
564,298;21133,208;    3,976;   -0,045
564,880;20855,233;    0,340;   -1,409
565,462;21052,688;    1,977;    1,318
566,043;22241,082;   -0,933;    2,318
566,625;21773,531;    4,067;    1,227
567,207;21618,722;    0,704;    1,682
567,788;22816,295;   -0,114;    1,500
568,370;23673,947;   -1,841;   -0,500
568,951;23513,938;   -0,569;    0,227
569,533;24422,025;    0,977;   -0,500
570,114;24933,801;   -0,296;    0,682
570,695;25459,108;   -0,478;   -1,318
571,277;26030,448;   -0,205;   -1,682
571,858;26822,697;    2,704;   -1,136
572,439;27762,320;    0,795;   -1,045
573,021;27918,374;    0,432;   -2,773
573,602;28442,029;    1,795;    0,318
574,183;29435,705;   -0,114;    2,227
574,764;29605,656;    2,068;    0,409
575,345;30190,263;    0,250;   -0,136
575,926;30886,942;    2,704;    0,136
576,507;30922,569;    2,704;   -0,227
577,088;31974,900;    1,704;    1,682
577,669;31927,974;    1,704;    1,955
578,250;32740,432;   -0,750;   -1,045
578,831;33461,953;   -0,841;   -2,227
579,412;33733,498;   -1,205;    0,955
579,993;34746,119;    1,432;    0,227
580,573;35074,066;   -0,023;   -0,955
581,154;34008,648;    1,613;   -0,591
581,735;34916,936;    0,341;    0,773
582,315;34404,663;    0,523;    2,136
582,896;34722,838;   -1,750;    1,227
583,477;34179,062;    0,614;    1,227
584,057;34376,178;    1,159;    0,955
584,638;34685,301;   -2,750;    2,318
585,218;34650,985;    2,886;    2,682
585,799;34805,154;    1,977;   -0,227
586,379;34746,446;    1,250;    1,591
586,959;33490,133;    2,613;    0,318
587,540;32799,567;    0,432;    2,227
588,120;32247,391;   -1,113;   -0,045
588,700;31158,204;    2,977;    2,136
589,281;31473,183;    1,250;   -0,955
589,861;31372,703;   -0,296;   -1,682
590,441;31179,194;   -1,477;   -2,682
591,021;30078,841;    1,432;   -2,591
