
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  718,439;    2,072;    0,318
218,552;  940,717;    0,254;   -0,773
219,151;  851,632;   -1,110;    0,955
219,750;  861,616;    0,890;   -0,227
220,349; 1011,894;   -2,292;    1,045
220,948; 1062,060;    1,163;    1,136
221,548; 1108,776;    0,617;    1,227
222,147; 1220,054;   -1,292;   -0,409
222,746; 1519,771;    1,254;   -0,955
223,345; 1398,252;   -1,019;    0,500
223,944; 1433,754;    1,163;    0,773
224,543; 1615,139;    4,072;   -1,409
225,142; 1740,964;    1,345;    0,136
225,741; 1647,033;    1,163;    1,045
226,340; 1674,637;    1,254;   -0,955
226,939; 2149,861;    2,708;   -0,136
227,538; 2151,958;    1,163;   -0,773
228,137; 2302,968;    0,435;    0,864
228,735; 2504,690;    0,435;    1,227
229,334; 2218,588;   -0,474;   -0,227
229,933; 2601,300;    0,799;    0,591
230,532; 2723,781;   -1,201;   -0,409
231,131; 2789,133;    1,253;    0,318
231,729; 2955,273;    1,163;   -2,318
232,328; 3141,043;    0,435;   -1,500
232,927; 3240,796;    4,526;   -0,500
233,525; 3385,054;    0,981;    0,045
234,124; 3618,476;    1,890;   -1,591
234,723; 3677,337;    1,617;   -1,045
235,321; 3822,482;    1,163;    0,136
235,920; 4100,460;    2,526;   -1,227
236,518; 4387,968;    1,072;    0,318
237,117; 4656,113;    2,890;   -0,227
237,715; 4832,743;    1,163;   -0,500
238,314; 4850,979;    1,708;   -2,318
238,912; 4941,920;    0,526;   -1,409
239,510; 5048,444;    1,162;   -1,227
240,109; 5255,422;   -0,474;    3,773
240,707; 5327,598;   -0,474;    1,227
241,305; 5776,123;   -0,383;    0,136
241,904; 6003,577;   -0,292;   -2,045
242,502; 5936,593;    3,253;   -0,227
243,100; 5948,824;    3,344;   -0,955
243,698; 6223,636;    2,799;    1,682
244,297; 6423,775;   -0,656;    0,682
244,895; 6250,562;   -0,474;   -2,318
245,493; 6644,947;    2,981;   -0,591
246,091; 6689,257;    5,163;   -1,318
246,689; 6692,161;    2,163;    0,591
247,287; 6891,214;   -0,019;   -1,136
247,885; 7283,412;   -1,019;    1,227
248,483; 7383,449;   -0,201;   -0,500
249,081; 7514,119;    0,981;    1,591
249,679; 7715,038;   -1,019;    1,682
250,277; 7999,648;   -2,292;    0,864
250,875; 7977,465;    0,617;   -1,045
251,473; 8053,241;   -0,019;    0,500
252,071; 8239,722;   -0,383;    1,045
252,669; 8429,027;   -1,565;    0,318
253,267; 8748,300;    1,618;    0,773
253,864; 8710,851;    0,617;    0,682
254,462; 8534,033;    1,526;    1,591
255,060; 8576,097;    0,072;    1,318
255,658; 8962,391;   -3,292;   -0,136
256,255; 9394,118;   -0,201;   -2,045
256,853; 9238,594;    2,345;    1,409
257,451; 9264,027;    1,981;    1,864
258,048; 9512,273;    2,072;    1,864
258,646; 9270,936;    0,436;   -1,045
259,243; 9521,412;    2,981;    2,227
259,841; 9564,546;    1,799;    0,318
260,438; 9413,658;    0,254;    0,864
261,036;10273,177;    0,617;    1,409
261,633;10186,129;    1,526;    2,227
262,231; 9912,680;   -0,110;   -0,045
262,828;10016,230;   -0,383;    1,136
263,425;10059,626;   -1,928;   -0,591
264,023;10357,369;    1,436;    0,045
264,620; 9880,471;    1,526;   -0,318
265,217;10263,305;    2,890;    3,136
265,815;10383,835;    2,527;    2,136
266,412;10121,861;    0,072;    0,136
267,009;10190,749;    0,526;    0,773
267,606;10048,027;    0,345;   -0,955
268,203;10053,412;   -0,383;   -0,591
268,801;10387,236;   -0,474;    0,591
269,398;10705,188;   -0,564;    2,500
269,995;10697,321;    0,890;    1,591
270,592;10448,711;    0,799;   -0,500
271,189;10722,947;    1,981;    0,409
271,786;10850,482;    2,072;    1,227
272,383;10654,824;   -0,383;    0,227
272,980;10867,273;    1,617;    0,318
273,577;11395,192;    2,162;    1,227
274,174;10938,064;    1,435;    2,591
274,771;10901,936;    1,890;   -0,773
275,367;11055,096;    3,253;    1,409
275,964;11037,043;   -0,565;   -0,500
276,561;11205,952;   -2,474;   -1,045
277,158;11441,220;    1,799;   -1,773
277,755;11585,755;   -0,110;    0,409
278,351;10892,658;    0,436;   -1,500
278,948;11254,808;   -0,201;    0,045
279,545;11307,594;    0,527;    2,318
280,141;11960,460;    1,254;   -2,045
280,738;11794,016;    2,435;   -0,136
281,334;12101,461;   -0,383;    0,591
281,931;11489,969;    2,890;   -1,318
282,528;11559,883;    4,072;   -0,500
283,124;12409,214;    3,345;   -0,500
283,721;12297,039;    0,709;    1,409
284,317;12105,039;    0,163;    2,500
284,913;12722,017;   -0,110;    0,591
285,510;12929,199;    2,890;   -0,318
286,106;12971,006;    2,345;   -0,955
286,703;12503,760;    0,072;    1,955
287,299;12748,455;    1,254;   -0,591
287,895;13024,958;    0,890;   -1,045
288,491;13708,642;    0,163;    2,136
289,088;13358,659;    0,163;    2,409
289,684;13459,300;    2,890;    1,500
290,280;13495,262;    1,890;    0,682
290,876;13542,797;    0,163;    5,500
291,472;13429,616;    2,163;    2,227
292,068;13552,926;    1,254;    0,227
292,665;13281,819;   -0,564;    0,773
293,261;12844,685;   -1,292;    2,136
293,857;13281,888;    4,072;    2,136
294,453;13234,476;   -0,928;    0,955
295,049;13099,336;    0,253;    1,955
295,644;13118,272;   -1,292;    0,136
296,240;13038,876;    0,162;   -0,136
296,836;13099,122;   -0,747;    0,318
297,432;13417,967;    2,980;   -0,500
298,028;13446,031;    0,435;    0,773
298,624;13857,593;    0,889;    1,864
299,220;14184,330;    0,435;    0,591
299,815;13778,550;    0,526;   -0,409
300,411;13550,518;    0,435;    1,773
301,007;13563,924;    1,889;    0,227
301,602;13648,828;    2,071;   -2,318
302,198;13786,961;    1,435;   -0,773
302,794;14194,009;    1,526;   -0,500
303,389;14315,662;    1,071;    1,045
303,985;14396,100;    1,253;    1,409
304,580;14349,459;    0,889;    1,591
305,176;14381,304;    0,344;    0,136
305,771;14334,021;   -0,929;   -1,227
306,367;14058,662;    3,071;    0,136
306,962;14472,010;    2,889;    1,500
307,558;14197,127;    2,435;    0,136
308,153;14134,582;   -0,383;   -1,136
308,748;14370,245;    0,162;    1,682
309,344;14350,331;    0,253;   -1,318
309,939;14470,678;    2,071;   -1,318
310,534;14788,005;   -2,020;   -1,682
311,130;14723,496;   -0,656;   -2,500
311,725;14406,357;    0,526;   -0,500
312,320;14729,625;    1,253;    0,045
312,915;14590,101;    2,890;   -1,045
313,510;14624,759;    0,526;   -0,500
314,105;15212,400;   -3,565;    1,409
314,700;14567,534;   -1,656;   -1,045
315,295;14189,095;   -0,020;    0,045
315,890;13686,544;   -0,292;    0,864
316,485;14034,095;    0,253;   -0,318
317,080;14172,111;   -0,929;    1,591
317,675;14753,448;    3,071;   -0,682
318,270;14073,442;    6,889;    3,318
318,865;14106,892;    2,435;    3,045
319,460;13951,159;   -1,565;    0,591
320,055;14211,720;   -2,565;   -1,227
320,650;13847,389;   -1,838;   -0,591
321,244;13901,202;    0,889;   -1,409
321,839;14900,913;    0,980;   -0,227
322,434;14768,170;   -0,111;   -1,591
323,029;14373,138;   -0,474;    1,591
323,623;14210,518;    0,798;    0,773
324,218;13969,282;    2,707;    1,409
324,812;13898,288;    0,889;    1,591
325,407;13695,250;   -0,929;    2,045
326,002;13559,320;    0,526;   -0,409
326,596;13901,517;   -0,656;    1,318
327,191;14171,566;   -0,383;   -1,045
327,785;13695,517;   -0,747;   -0,227
328,379;13933,416;   -0,383;    0,136
328,974;13773,903;    1,798;   -3,955
329,568;13979,598;    2,889;   -2,409
330,163;13792,271;    2,435;    1,045
330,757;14172,079;    0,253;    1,591
331,351;13479,325;   -0,292;    0,682
331,945;13781,550;   -0,383;    1,409
332,540;13278,876;    1,617;   -0,591
333,134;13432,967;    3,344;    0,773
333,728;13697,844;    2,799;    0,318
334,322;14084,983;    0,889;   -0,864
334,916;13346,812;    0,344;    0,955
335,510;13657,074;   -0,111;   -0,136
336,105;13896,748;   -0,929;    1,591
336,699;13582,801;   -1,292;    0,591
337,293;13558,042;    1,071;    0,318
337,887;13705,929;    0,071;    1,955
338,481;13761,357;    2,980;    0,591
339,074;13901,898;    2,071;    2,682
339,668;13689,021;   -0,110;    1,227
340,262;13955,732;    7,708;    3,227
340,856;13477,197;    1,708;   -0,682
341,450;12762,668;    0,708;    1,864
342,044;13730,770;    1,799;    0,136
342,637;13486,513;    1,162;   -2,136
343,231;13312,000;   -1,474;    0,682
343,825;13224,614;   -0,747;   -0,591
344,419;13180,673;   -0,474;    0,500
345,012;12923,929;    2,889;    4,045
345,606;12912,138;   -0,656;    1,591
346,199;12730,918;   -0,111;   -0,227
346,793;12223,041;    2,525;    2,045
347,386;12464,159;    0,889;   -1,136
347,980;12411,191;   -0,838;   -0,045
348,573;12198,164;   -1,748;    0,409
349,167;11793,035;    6,161;    4,773
349,760;12149,532;    2,252;    2,682
350,354;12153,767;    1,616;    1,136
350,947;11863,457;    2,798;    1,682
351,540;11533,024;    0,616;   -1,409
352,134;11475,201;   -1,111;    1,136
352,727;11505,527;   -0,657;    1,136
353,320;11278,805;    2,343;    0,591
353,913;11138,051;   -1,929;    1,864
354,507;11301,351;    0,434;   -1,227
355,100;11290,228;    0,071;    0,864
355,693;10404,211;    4,798;    2,409
356,286;10506,105;    0,980;    2,773
356,879;10902,907;   -0,475;    1,227
357,472;10447,319;    0,980;    1,500
358,065;10641,382;    3,161;    2,500
358,658;10592,810;    0,798;    2,318
359,251;10193,367;    0,252;   -0,591
359,844; 9590,094;    0,343;   -1,136
360,437; 9754,934;    0,252;    0,045
361,030;10037,335;    0,525;   -0,682
361,623; 9575,404;    0,434;    0,318
362,215; 9614,489;    0,979;    2,045
362,808; 9483,522;   -2,293;   -1,682
363,401; 9641,238;    0,798;    0,136
363,994; 9334,430;    3,252;   -1,500
364,586; 9270,034;    0,888;   -1,500
365,179; 9475,333;   -0,203;   -1,136
365,772; 8931,938;   -0,930;    2,045
366,364; 9259,419;    1,524;   -3,227
366,957; 9469,172;    1,342;   -0,045
367,549; 9502,958;   -0,203;   -0,864
368,142; 9119,824;    0,978;   -1,500
368,734; 9309,861;    2,523;   -2,136
369,327; 9276,031;    2,341;   -0,500
369,919; 9162,913;   -1,659;    0,409
370,512; 8903,051;   -1,023;   -0,500
371,104; 8594,376;    2,704;    1,591
371,696; 8777,043;    1,703;   -0,955
372,289; 8911,946;    0,157;    1,136
372,881; 9092,762;    1,156;    1,318
373,473; 8979,445;    4,064;    1,136
374,066; 8776,694;    1,336;    0,500
374,658; 8602,107;    0,879;    1,136
375,250; 9024,489;   -1,668;   -1,409
375,842; 8842,260;   -0,124;   -0,045
376,434; 8703,369;   -2,762;   -0,409
377,026; 9361,124;   -1,855;   -2,500
377,618; 9210,334;    0,779;   -0,682
378,210; 9053,245;    3,141;   -1,955
378,802; 8876,542;    3,412;   -0,591
379,394; 8802,235;    3,411;    0,682
379,986; 9501,222;    1,138;   -0,955
380,578; 9620,767;    1,410;    0,773
381,170; 8820,683;    0,320;    0,045
381,762; 8787,648;   -0,224;    1,409
382,354; 9032,988;   -0,223;   -1,318
382,945; 9142,285;    0,870;    0,318
383,537; 9365,112;    1,144;   -1,955
384,129; 9323,981;    0,963;   -1,136
384,721; 9522,254;    0,418;    0,955
385,312; 9472,678;   -1,399;   -0,955
385,904; 9531,757;   -0,945;    1,591
386,496; 8854,302;    0,691;    1,045
387,087; 8992,248;    0,418;    2,500
387,679; 9033,092;   -0,401;    0,045
388,270; 9167,696;   -2,401;    2,045
388,862; 9320,178;   -0,401;   -0,318
389,453; 9190,033;    1,054;    1,045
390,045; 9474,546;    3,236;   -2,682
390,636; 9433,551;    0,144;   -0,591
391,227; 9248,643;    2,054;   -0,045
391,819; 9337,461;    0,781;    0,773
392,410; 9448,285;    0,600;    0,045
393,001; 9353,971;    1,600;   -1,591
393,593; 9660,629;    0,600;   -0,045
394,184; 9488,982;    0,873;   -0,409
394,775; 9426,564;    1,146;    2,136
395,366; 9639,430;    1,782;    0,773
395,957; 9653,510;   -2,400;    0,136
396,548;10021,831;    1,054;    2,682
397,139;10350,798;    2,236;    0,591
397,730;10016,387;    0,873;    0,955
398,321;10110,607;    0,509;    0,955
398,912;10117,500;   -0,764;    0,136
399,503;10203,431;   -1,945;   -1,409
400,094; 9570,821;   -1,582;    1,682
400,685; 9428,618;    3,600;    0,045
401,276; 9548,938;   -0,400;   -0,955
401,867; 9900,858;   -1,127;    0,773
402,458; 9983,986;    1,509;   -2,318
403,048; 9958,623;    0,146;    0,591
403,639; 9519,366;    1,509;    0,864
404,230; 9789,939;    0,691;    0,318
404,821; 9706,249;   -0,127;    0,045
405,411; 9828,196;   -0,763;   -2,591
406,002; 9386,393;    3,237;   -1,136
406,592; 9199,982;    2,691;    0,045
407,183; 9531,373;    0,328;   -1,500
407,774; 9405,998;    1,419;   -0,136
408,364; 9823,373;    2,600;    0,409
408,954; 9359,127;   -0,036;    1,227
409,545; 9400,383;    1,873;    1,045
410,135; 8900,988;   -1,581;    0,500
410,726; 9090,743;    0,783;    0,318
411,316; 9456,427;    2,237;    0,773
411,906; 9117,668;    0,146;   -0,409
412,497; 8529,592;   -0,490;   -0,045
413,087; 9207,485;    0,783;   -0,227
413,677; 9643,684;   -2,490;    3,864
414,267; 9462,540;   -1,035;    1,409
414,857; 9446,299;    0,419;    4,227
415,448; 9778,726;   -0,763;    0,500
416,038; 9415,967;   -2,945;   -0,591
416,628; 9367,032;    0,965;    0,409
417,218; 8800,984;   -1,762;    3,318
417,808; 9088,743;    0,965;   -0,409
418,398; 9586,326;   -1,035;    2,682
418,988; 9624,684;   -2,217;    0,591
419,578; 9870,502;    3,601;    1,409
420,168;10203,315;    0,692;   -0,955
420,757; 9748,940;    0,964;   -1,500
421,347; 9427,439;    1,601;   -0,227
421,937; 9599,637;    3,329;    1,409
422,527; 9491,615;    2,602;   -0,773
423,116; 9285,171;    2,692;   -0,045
423,706; 9764,663;    2,965;    0,318
424,296; 9705,107;    1,601;    0,682
424,885;10116,198;    1,510;   -3,045
425,475;10451,915;    1,147;   -2,864
426,065;10344,663;   -1,489;   -0,318
426,654; 9927,766;    0,329;   -0,318
427,244;10008,605;    1,147;    1,409
427,833; 9413,113;    1,056;   -0,500
428,423; 9952,311;    0,147;    1,136
429,012;10787,092;    2,420;   -1,136
429,601;10195,017;    2,057;    0,136
430,191;10439,637;    2,511;    4,318
430,780;10019,017;   -1,671;   -0,409
431,369; 9931,205;    1,329;   -0,045
431,959;10650,445;    1,693;    0,500
432,548;10437,039;   -1,398;   -0,045
433,137;10579,376;    0,329;   -1,318
433,726;11122,782;    0,148;    0,500
434,315;10433,253;    0,148;    2,409
434,905;10500,772;    0,693;    1,409
435,494;10396,243;    3,148;    0,955
436,083;10883,232;    1,420;   -0,955
436,672;10720,478;    1,148;    0,500
437,261;10277,836;    0,512;   -1,955
437,850;10363,205;   -1,125;    0,682
438,439;10321,826;    2,239;    1,955
439,027;10087,596;    3,421;    1,773
439,616;10524,281;    2,239;    1,227
440,205;10405,965;    0,057;   -2,136
440,794;10465,853;   -0,306;   -0,045
441,383;10682,774;    1,603;   -0,591
441,971;10547,025;   -0,306;    0,591
442,560;10391,277;    0,603;   -1,773
443,149;10175,458;    3,060;   -1,318
443,737;10307,171;    0,968;   -2,318
444,326;10510,202;    0,331;    0,318
444,915;10528,753;   -1,851;    0,864
445,503;10965,966;    0,058;   -0,318
446,092;10186,918;    7,876;    2,136
446,680;10781,090;    1,876;    0,318
447,269;10951,742;   -1,487;   -0,318
447,857;10712,486;    2,240;   -1,773
448,445;10822,465;    2,149;    1,318
449,034;11043,919;    0,876;   -1,136
449,622;11131,106;    1,240;    3,500
450,210;10297,246;    3,149;    2,227
450,799;10847,465;    2,604;   -0,591
451,387;10793,540;    1,786;   -0,591
451,975;10435,299;   -1,305;    0,864
452,563;10533,262;    0,422;    2,318
453,151;10571,508;   -1,032;   -1,227
453,739;10465,423;   -1,577;    0,136
454,328;10296,685;    0,604;   -2,136
454,916; 9981,076;    1,150;   -0,136
455,504;10183,209;    3,513;    1,227
456,092;10387,353;    2,150;   -1,591
456,679;10353,156;    0,604;    0,682
457,267;10233,354;    3,604;    1,045
457,855;10447,659;    3,241;    1,409
458,443;10187,697;   -0,304;    1,682
459,031;10302,162;    1,332;    2,409
459,619;10797,151;   -3,577;    2,864
460,206;10947,504;   -0,759;    2,045
460,794;11026,429;   -0,668;   -0,227
461,382;11244,804;    0,878;   -0,864
461,970;10843,194;    0,605;    1,864
462,557;10859,488;    0,878;   -0,682
463,145;11040,670;   -0,304;   -1,682
463,732;11184,296;    2,514;   -1,045
464,320;11116,548;    1,514;   -3,045
464,907;10738,831;    0,423;   -0,773
465,495;10576,875;    2,696;   -1,227
466,082;10756,019;    2,060;   -0,045
466,670;10679,040;    2,605;    1,227
467,257;11128,912;    0,060;    2,045
467,844;11291,719;    1,514;    0,045
468,432;11274,864;   -0,031;    3,500
469,019;10729,437;    1,606;   -1,773
469,606;11216,228;    0,969;    3,682
470,193;11048,934;    2,151;    0,227
470,780;10581,565;    0,333;    0,864
471,368;10928,512;   -1,212;   -0,773
471,955;10687,009;    1,060;   -0,682
472,542;10279,635;   -0,303;   -1,136
473,129;10543,009;   -0,485;    0,136
473,716;10291,394;    0,060;    0,591
474,303;10476,586;    1,333;   -0,864
474,890;10739,143;    2,333;   -0,500
475,477;10744,635;   -0,576;    0,409
476,064;10637,700;    0,697;   -1,591
476,650;10573,015;    2,152;    0,318
477,237;10385,833;    1,879;    0,955
477,824;10583,170;    3,879;    0,864
478,411;10591,785;    0,606;   -0,318
478,997;10839,636;    0,606;   -0,773
479,584;10887,037;   -0,666;   -0,409
480,171;11565,155;    1,243;   -0,773
480,757;11255,695;   -0,848;    0,773
481,344;11521,588;    0,334;    0,409
481,931;11048,172;   -0,393;    1,045
482,517;12065,444;    0,425;    0,318
483,104;12590,733;    1,334;    2,864
483,690;12913,112;    0,243;    0,045
484,276;13331,444;    0,698;    0,227
484,863;13003,102;    2,152;    1,136
485,449;13655,177;    0,152;    0,318
486,035;13666,503;   -0,666;   -0,136
486,622;14100,936;   -2,393;    0,045
487,208;14037,252;    1,334;    1,500
487,794;13923,477;    0,971;    0,318
488,380;14052,338;    0,698;   -1,409
488,967;14058,002;   -1,120;   -0,409
489,553;14136,130;   -1,029;   -1,409
490,139;14334,381;    0,971;    0,773
490,725;13828,135;    0,789;   -0,227
491,311;13372,440;    1,516;    3,045
491,897;12586,274;   -0,665;    1,500
492,483;12403,986;    0,426;    1,227
493,069;12180,991;    5,426;    0,864
493,655;12230,761;    1,789;    0,682
494,241;12181,430;    1,517;   -0,955
494,826;12599,579;    0,335;   -1,045
495,412;12039,793;    0,335;   -0,682
495,998;12267,612;    0,971;   -0,318
496,584;12408,211;    2,244;    1,045
497,169;12413,510;    2,335;   -0,682
497,755;12382,217;    1,244;    1,227
498,341;12953,323;    2,153;    0,318
498,926;12543,104;    2,881;    1,955
499,512;12801,560;   -0,028;    2,955
500,097;12984,650;   -0,574;   -0,318
500,683;12921,495;   -0,028;    2,136
501,268;13324,992;    1,881;   -0,955
501,854;13104,206;   -0,119;    1,227
502,439;13054,084;   -0,573;   -1,773
503,024;13282,217;    1,608;    0,500
503,610;13368,415;    1,335;   -0,682
504,195;13436,052;    1,245;    1,955
504,780;13571,287;    2,335;    1,227
505,366;13374,436;    4,063;    2,864
505,951;13102,277;   -1,119;    1,045
506,536;13151,186;    1,427;   -3,682
507,121;13172,063;    1,699;   -0,318
507,706;13725,351;   -0,392;    1,045
508,291;14139,646;   -2,937;    1,136
508,876;13619,337;   -0,482;    2,591
509,461;13082,951;    1,427;   -0,773
510,046;13552,598;   -0,391;    0,318
510,631;13794,234;   -0,119;   -0,773
511,216;13494,004;   -0,664;   -0,500
511,801;13914,352;   -0,755;    2,591
512,386;14219,245;    0,972;    0,500
512,971;14149,577;    0,427;    0,955
513,555;13715,352;    1,154;   -1,500
514,140;14587,422;    1,336;   -3,136
514,725;14617,561;    1,791;   -1,136
515,309;14716,893;    1,064;    0,318
515,894;14157,855;   -0,300;   -2,227
516,479;14623,818;    1,973;   -0,955
517,063;14452,497;    0,882;    1,227
517,648;14628,064;    0,155;   -1,136
518,232;14270,450;   -1,300;   -1,409
518,817;14575,338;    1,337;    1,682
519,401;14842,728;    0,700;    0,591
519,985;14320,685;    2,700;    1,136
520,570;14195,268;   -0,118;   -1,955
521,154;14524,311;    0,064;    0,591
521,738;14730,461;    1,064;    2,409
522,323;15292,006;   -0,390;    1,682
522,907;15016,686;    2,428;   -0,136
523,491;14740,338;    1,155;    0,955
524,075;14713,135;    0,428;    0,591
524,659;14820,985;    0,973;    0,591
525,243;14209,584;    0,883;    0,409
525,827;14500,745;    0,883;   -0,045
526,411;15394,621;    1,155;   -0,136
526,995;15641,188;    0,337;    1,409
527,579;15189,660;    1,974;   -1,045
528,163;15498,959;    0,428;   -1,500
528,747;15436,478;    1,065;   -0,773
529,331;15769,574;    0,883;   -1,409
529,915;15996,184;    2,338;    0,955
530,499;15968,152;    0,247;    1,227
531,082;15604,831;    1,065;    1,591
531,666;14997,040;    0,520;    0,773
532,250;15745,184;    0,428;    2,682
532,833;16070,527;    0,610;    2,773
533,417;15933,206;    1,247;    0,864
534,001;15887,703;    0,429;   -0,318
534,584;16665,757;    1,974;    0,500
535,168;16508,565;    3,247;    1,409
535,751;16563,987;    4,520;    0,045
536,334;15994,944;    4,520;   -0,409
536,918;16626,233;    1,974;    1,591
537,501;16731,217;    1,520;    1,318
538,085;16707,527;    1,702;    1,045
538,668;16861,778;    0,883;    2,409
539,251;17195,848;    3,156;    3,773
539,834;17241,099;    0,156;    0,773
540,418;17178,009;    3,247;    4,318
541,001;17321,479;    2,702;    1,773
541,584;17334,245;    1,429;    2,227
542,167;16977,699;    0,702;    2,955
542,750;17086,325;    0,793;   -0,773
543,333;16681,015;    1,429;    2,136
543,916;17526,384;   -0,298;    2,500
544,499;18144,132;    2,520;    0,227
545,082;18153,480;    0,248;    3,591
545,665;18308,287;   -0,207;    1,500
546,248;18660,924;    0,520;   -0,318
546,830;18367,501;   -1,752;    1,955
547,413;18773,411;    0,157;   -0,773
547,996;19302,812;    0,157;    0,500
548,579;19070,235;   -0,843;    0,955
549,161;18918,401;    0,884;    2,682
549,744;18683,914;    0,612;    0,409
550,326;19197,925;    0,885;   -1,136
550,909;18922,695;    2,339;    0,591
551,492;19354,529;    0,521;    0,227
552,074;19132,225;   -0,024;   -1,318
552,657;19714,925;    2,430;    0,045
553,239;19491,498;   -3,024;   -0,773
553,821;19402,936;   -1,570;    1,045
554,404;18866,888;   -0,024;    1,136
554,986;19217,680;    2,248;    1,045
555,568;19856,070;    0,430;   -0,955
556,151;19035,049;    4,067;   -0,227
556,733;19286,107;   -1,388;   -0,864
557,315;19780,006;    4,703;    0,500
557,897;19568,862;    0,521;   -0,500
558,479;19665,632;    1,703;    1,318
559,061;19795,520;    1,067;   -0,864
559,643;20161,777;   -0,297;    0,045
560,225;20539,600;   -0,388;    2,864
560,807;20599,322;    0,340;    0,318
561,389;20079,686;   -1,206;    2,318
561,971;20822,435;   -0,660;    2,136
562,553;20641,285;    0,613;    1,591
563,135;20772,483;    1,249;    1,136
563,717;20426,991;    3,158;    1,136
564,298;21111,985;    3,976;   -0,045
564,880;20797,911;    0,340;   -1,409
565,462;21018,911;    1,977;    1,318
566,043;22277,857;   -0,933;    2,318
566,625;21781,306;    4,067;    1,227
567,207;21596,676;    0,704;    1,682
567,788;22797,521;   -0,114;    1,500
568,370;23678,350;   -1,841;   -0,500
568,951;23488,526;   -0,569;    0,227
569,533;24336,971;    0,977;   -0,500
570,114;24869,665;   -0,296;    0,682
570,695;25407,420;   -0,478;   -1,318
571,277;25933,393;   -0,205;   -1,682
571,858;26724,372;    2,704;   -1,136
572,439;27699,452;    0,795;   -1,045
573,021;27883,586;    0,432;   -2,773
573,602;28386,244;    1,795;    0,318
574,183;29348,918;   -0,114;    2,227
574,764;29595,597;    2,068;    0,409
575,345;30137,201;    0,250;   -0,136
575,926;30762,340;    2,704;    0,136
576,507;30735,875;    2,704;   -0,227
577,088;31885,388;    1,704;    1,682
577,669;31977,185;    1,704;    1,955
578,250;32710,463;   -0,750;   -1,045
578,831;33402,977;   -0,841;   -2,227
579,412;33695,800;   -1,205;    0,955
579,993;34730,602;    1,432;    0,227
580,573;35046,640;   -0,023;   -0,955
581,154;33986,132;    1,613;   -0,591
581,735;34857,784;    0,341;    0,773
582,315;34332,420;    0,523;    2,136
582,896;34702,142;   -1,750;    1,227
583,477;34106,089;    0,614;    1,227
584,057;34238,843;    1,159;    0,955
584,638;34515,784;   -2,750;    2,318
585,218;34535,196;    2,886;    2,682
585,799;34681,367;    1,977;   -0,227
586,379;34673,297;    1,250;    1,591
586,959;33439,891;    2,613;    0,318
587,540;32697,228;    0,432;    2,227
588,120;32186,592;   -1,113;   -0,045
588,700;31097,774;    2,977;    2,136
589,281;31419,303;    1,250;   -0,955
589,861;31283,640;   -0,296;   -1,682
590,441;31120,132;   -1,477;   -2,682
591,021;30021,233;    1,432;   -2,591
591,601;30301,837;    0,431;    0,500
592,181;30263,939;   -1,296;   -0,773
592,761;29602,448;    2,250;    1,409
593,341;29490,490;    1,522;    0,045
593,921;29420,265;   -0,569;    1,591
