
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  807,465;    2,072;    0,318
218,552; 1043,116;    0,254;   -0,773
219,151;  950,239;   -1,110;    0,955
219,750;  958,138;    0,890;   -0,227
220,349; 1143,792;   -2,292;    1,045
220,948; 1167,637;    1,163;    1,136
221,548; 1257,663;    0,617;    1,227
222,147; 1380,260;   -1,292;   -0,409
222,746; 1684,501;    1,254;   -0,955
223,345; 1570,212;   -1,019;    0,500
223,944; 1606,530;    1,163;    0,773
224,543; 1820,427;    4,072;   -1,409
225,142; 1923,020;    1,345;    0,136
225,741; 1866,508;    1,163;    1,045
226,340; 1909,072;    1,254;   -0,955
226,939; 2415,048;    2,708;   -0,136
227,538; 2479,226;    1,163;   -0,773
228,137; 2623,258;    0,435;    0,864
228,735; 2870,061;    0,435;    1,227
229,334; 2584,122;   -0,474;   -0,227
229,933; 2961,222;    0,799;    0,591
230,532; 3119,134;   -1,201;   -0,409
231,131; 3174,778;    1,253;    0,318
231,729; 3385,784;    1,163;   -2,318
232,328; 3626,704;    0,435;   -1,500
232,927; 3768,290;    4,526;   -0,500
233,525; 3933,587;    0,981;    0,045
234,124; 4173,372;    1,890;   -1,591
234,723; 4267,582;    1,617;   -1,045
235,321; 4466,603;    1,163;    0,136
235,920; 4776,345;    2,526;   -1,227
236,518; 5121,366;    1,072;    0,318
237,117; 5397,279;    2,890;   -0,227
237,715; 5578,193;    1,163;   -0,500
238,314; 5615,543;    1,708;   -2,318
238,912; 5721,578;    0,526;   -1,409
239,510; 5833,609;    1,162;   -1,227
240,109; 6048,660;   -0,474;    3,773
240,707; 6133,881;   -0,474;    1,227
241,305; 6631,475;   -0,383;    0,136
241,904; 6888,384;   -0,292;   -2,045
242,502; 6830,702;    3,253;   -0,227
243,100; 6803,617;    3,344;   -0,955
243,698; 7112,985;    2,799;    1,682
244,297; 7335,955;   -0,656;    0,682
244,895; 7130,301;   -0,474;   -2,318
245,493; 7569,051;    2,981;   -0,591
246,091; 7666,047;    5,163;   -1,318
246,689; 7596,759;    2,163;    0,591
247,287; 7816,346;   -0,019;   -1,136
247,885; 8203,007;   -1,019;    1,227
248,483; 8379,114;   -0,201;   -0,500
249,081; 8516,800;    0,981;    1,591
249,679; 8706,685;   -1,019;    1,682
250,277; 9039,721;   -2,292;    0,864
250,875; 9030,632;    0,617;   -1,045
251,473; 9081,693;   -0,019;    0,500
252,071; 9308,023;   -0,383;    1,045
252,669; 9519,166;   -1,565;    0,318
253,267; 9863,309;    1,618;    0,773
253,864; 9828,618;    0,617;    0,682
254,462; 9607,417;    1,526;    1,591
255,060; 9656,979;    0,072;    1,318
255,658;10089,984;   -3,292;   -0,136
256,255;10538,967;   -0,201;   -2,045
256,853;10393,734;    2,345;    1,409
257,451;10429,294;    1,981;    1,864
258,048;10624,310;    2,072;    1,864
258,646;10416,038;    0,436;   -1,045
259,243;10674,825;    2,981;    2,227
259,841;10743,237;    1,799;    0,318
260,438;10596,896;    0,254;    0,864
261,036;11492,551;    0,617;    1,409
261,633;11425,560;    1,526;    2,227
262,231;11151,884;   -0,110;   -0,045
262,828;11234,174;   -0,383;    1,136
263,425;11302,735;   -1,928;   -0,591
264,023;11593,706;    1,436;    0,045
264,620;11120,372;    1,526;   -0,318
265,217;11500,908;    2,890;    3,136
265,815;11648,316;    2,527;    2,136
266,412;11384,484;    0,072;    0,136
267,009;11495,370;    0,526;    0,773
267,606;11301,766;    0,345;   -0,955
268,203;11329,191;   -0,383;   -0,591
268,801;11683,277;   -0,474;    0,591
269,398;12034,814;   -0,564;    2,500
269,995;12029,992;    0,890;    1,591
270,592;11743,248;    0,799;   -0,500
271,189;12031,122;    1,981;    0,409
271,786;12174,876;    2,072;    1,227
272,383;11927,217;   -0,383;    0,227
272,980;12197,001;    1,617;    0,318
273,577;12783,160;    2,162;    1,227
274,174;12310,801;    1,435;    2,591
274,771;12288,257;    1,890;   -0,773
275,367;12452,145;    3,253;    1,409
275,964;12413,395;   -0,565;   -0,500
276,561;12589,938;   -2,474;   -1,045
277,158;12852,776;    1,799;   -1,773
277,755;12927,164;   -0,110;    0,409
278,351;12272,842;    0,436;   -1,500
278,948;12656,568;   -0,201;    0,045
279,545;12695,061;    0,527;    2,318
280,141;13350,780;    1,254;   -2,045
280,738;13240,318;    2,435;   -0,136
281,334;13590,451;   -0,383;    0,591
281,931;12869,271;    2,890;   -1,318
282,528;12988,323;    4,072;   -0,500
283,124;13858,962;    3,345;   -0,500
283,721;13796,757;    0,709;    1,409
284,317;13565,629;    0,163;    2,500
284,913;14158,569;   -0,110;    0,591
285,510;14396,569;    2,890;   -0,318
286,106;14446,886;    2,345;   -0,955
286,703;13988,489;    0,072;    1,955
287,299;14243,509;    1,254;   -0,591
287,895;14491,680;    0,890;   -1,045
288,491;15207,269;    0,163;    2,136
289,088;14881,641;    0,163;    2,409
289,684;14931,984;    2,890;    1,500
290,280;14975,280;    1,890;    0,682
290,876;15036,504;    0,163;    5,500
291,472;14935,993;    2,163;    2,227
292,068;15051,643;    1,254;    0,227
292,665;14796,237;   -0,564;    0,773
293,261;14273,879;   -1,292;    2,136
293,857;14728,705;    4,072;    2,136
294,453;14653,480;   -0,928;    0,955
295,049;14485,640;    0,253;    1,955
295,644;14528,113;   -1,292;    0,136
296,240;14467,552;    0,162;   -0,136
296,836;14535,497;   -0,747;    0,318
297,432;14832,900;    2,980;   -0,500
298,028;14816,607;    0,435;    0,773
298,624;15321,996;    0,889;    1,864
299,220;15702,463;    0,435;    0,591
299,815;15289,985;    0,526;   -0,409
300,411;15033,277;    0,435;    1,773
301,007;15111,835;    1,889;    0,227
301,602;15196,037;    2,071;   -2,318
302,198;15347,232;    1,435;   -0,773
302,794;15685,201;    1,526;   -0,500
303,389;15906,246;    1,071;    1,045
303,985;15978,528;    1,253;    1,409
304,580;15898,459;    0,889;    1,591
305,176;15929,332;    0,344;    0,136
305,771;15880,593;   -0,929;   -1,227
306,367;15598,662;    3,071;    0,136
306,962;16099,037;    2,889;    1,500
307,558;15821,603;    2,435;    0,136
308,153;15790,256;   -0,383;   -1,136
308,748;15995,586;    0,162;    1,682
309,344;15972,788;    0,253;   -1,318
309,939;16101,325;    2,071;   -1,318
310,534;16467,329;   -2,020;   -1,682
311,130;16460,672;   -0,656;   -2,500
311,725;16136,700;    0,526;   -0,500
312,320;16458,759;    1,253;    0,045
312,915;16247,981;    2,890;   -1,045
313,510;16286,841;    0,526;   -0,500
314,105;16919,622;   -3,565;    1,409
314,700;16282,105;   -1,656;   -1,045
315,295;15839,277;   -0,020;    0,045
315,890;15335,280;   -0,292;    0,864
316,485;15694,093;    0,253;   -0,318
317,080;15861,612;   -0,929;    1,591
317,675;16495,228;    3,071;   -0,682
318,270;15702,124;    6,889;    3,318
318,865;15733,928;    2,435;    3,045
319,460;15595,274;   -1,565;    0,591
320,055;15891,667;   -2,565;   -1,227
320,650;15479,648;   -1,838;   -0,591
321,244;15534,287;    0,889;   -1,409
321,839;16607,968;    0,980;   -0,227
322,434;16522,849;   -0,111;   -1,591
323,029;16081,143;   -0,474;    1,591
323,623;15889,495;    0,798;    0,773
324,218;15599,766;    2,707;    1,409
324,812;15497,125;    0,889;    1,591
325,407;15289,729;   -0,929;    2,045
326,002;15207,814;    0,526;   -0,409
326,596;15554,333;   -0,656;    1,318
327,191;15826,922;   -0,383;   -1,045
327,785;15314,333;   -0,747;   -0,227
328,379;15548,775;   -0,383;    0,136
328,974;15385,628;    1,798;   -3,955
329,568;15587,994;    2,889;   -2,409
330,163;15387,845;    2,435;    1,045
330,757;15781,376;    0,253;    1,591
331,351;15055,520;   -0,292;    0,682
331,945;15337,186;   -0,383;    1,409
332,540;14870,989;    1,617;   -0,591
333,134;14988,916;    3,344;    0,773
333,728;15240,590;    2,799;    0,318
334,322;15659,417;    0,889;   -0,864
334,916;14867,317;    0,344;    0,955
335,510;15251,252;   -0,111;   -0,136
336,105;15513,740;   -0,929;    1,591
336,699;15126,216;   -1,292;    0,591
337,293;15051,888;    1,071;    0,318
337,887;15283,612;    0,071;    1,955
338,481;15349,646;    2,980;    0,591
339,074;15470,938;    2,071;    2,682
339,668;15270,010;   -0,110;    1,227
340,262;15530,329;    7,708;    3,227
340,856;15039,067;    1,708;   -0,682
341,450;14276,166;    0,708;    1,864
342,044;15304,979;    1,799;    0,136
342,637;15039,296;    1,162;   -2,136
343,231;14893,092;   -1,474;    0,682
343,825;14824,837;   -0,747;   -0,591
344,419;14696,185;   -0,474;    0,500
345,012;14368,631;    2,889;    4,045
345,606;14404,961;   -0,656;    1,591
346,199;14265,076;   -0,111;   -0,227
346,793;13674,875;    2,525;    2,045
347,386;13900,802;    0,889;   -1,136
347,980;13926,822;   -0,838;   -0,045
348,573;13680,185;   -1,748;    0,409
349,167;13191,609;    6,161;    4,773
349,760;13576,310;    2,252;    2,682
350,354;13596,100;    1,616;    1,136
350,947;13294,721;    2,798;    1,682
351,540;12874,362;    0,616;   -1,409
352,134;12856,527;   -1,111;    1,136
352,727;12901,475;   -0,657;    1,136
353,320;12651,819;    2,343;    0,591
353,913;12494,489;   -1,929;    1,864
354,507;12709,200;    0,434;   -1,227
355,100;12681,474;    0,071;    0,864
355,693;11708,196;    4,798;    2,409
356,286;11764,694;    0,980;    2,773
356,879;12195,249;   -0,475;    1,227
357,472;11727,238;    0,980;    1,500
358,065;11948,055;    3,161;    2,500
358,658;11873,507;    0,798;    2,318
359,251;11441,173;    0,252;   -0,591
359,844;10794,283;    0,343;   -1,136
360,437;10928,378;    0,252;    0,045
361,030;11297,683;    0,525;   -0,682
361,623;10810,589;    0,434;    0,318
362,215;10819,501;    0,979;    2,045
362,808;10665,590;   -2,293;   -1,682
363,401;10872,798;    0,798;    0,136
363,994;10526,902;    3,252;   -1,500
364,586;10432,141;    0,888;   -1,500
365,179;10696,363;   -0,203;   -1,136
365,772;10111,886;   -0,930;    2,045
366,364;10460,456;    1,524;   -3,227
366,957;10652,316;    1,342;   -0,045
367,549;10688,445;   -0,203;   -0,864
368,142;10297,436;    0,978;   -1,500
368,734;10519,181;    2,523;   -2,136
369,327;10503,625;    2,341;   -0,500
369,919;10370,189;   -1,659;    0,409
370,512;10052,691;   -1,023;   -0,500
371,104; 9733,920;    2,704;    1,591
371,696; 9930,526;    1,703;   -0,955
372,289;10082,098;    0,157;    1,136
372,881;10268,106;    1,156;    1,318
373,473;10187,993;    4,064;    1,136
374,066; 9922,219;    1,336;    0,500
374,658; 9737,367;    0,879;    1,136
375,250;10174,406;   -1,668;   -1,409
375,842;10014,468;   -0,124;   -0,045
376,434; 9848,179;   -2,762;   -0,409
377,026;10546,124;   -1,855;   -2,500
377,618;10382,542;    0,779;   -0,682
378,210;10231,573;    3,141;   -1,955
378,802;10068,987;    3,412;   -0,591
379,394; 9968,070;    3,411;    0,682
379,986;10698,302;    1,138;   -0,955
380,578;10837,941;    1,410;    0,773
381,170; 9998,058;    0,320;    0,045
381,762; 9977,980;   -0,224;    1,409
382,354;10271,237;   -0,223;   -1,318
382,945;10379,938;    0,870;    0,318
383,537;10550,083;    1,144;   -1,955
384,129;10568,770;    0,963;   -1,136
384,721;10754,129;    0,418;    0,955
385,312;10667,291;   -1,399;   -0,955
385,904;10749,809;   -0,945;    1,591
386,496;10016,939;    0,691;    1,045
387,087;10187,757;    0,418;    2,500
387,679;10278,689;   -0,401;    0,045
388,270;10409,073;   -2,401;    2,045
388,862;10549,256;   -0,401;   -0,318
389,453;10410,198;    1,054;    1,045
390,045;10736,708;    3,236;   -2,682
390,636;10710,998;    0,144;   -0,591
391,227;10508,232;    2,054;   -0,045
391,819;10614,849;    0,781;    0,773
392,410;10724,171;    0,600;    0,045
393,001;10604,991;    1,600;   -1,591
393,593;10940,432;    0,600;   -0,045
394,184;10784,567;    0,873;   -0,409
394,775;10766,162;    1,146;    2,136
395,366;10951,136;    1,782;    0,773
395,957;11006,145;   -2,400;    0,136
396,548;11371,442;    1,054;    2,682
397,139;11655,118;    2,236;    0,591
397,730;11350,344;    0,873;    0,955
398,321;11401,247;    0,509;    0,955
398,912;11485,765;   -0,764;    0,136
399,503;11575,498;   -1,945;   -1,409
400,094;10935,226;   -1,582;    1,682
400,685;10751,495;    3,600;    0,045
401,276;10884,830;   -0,400;   -0,955
401,867;11213,659;   -1,127;    0,773
402,458;11329,584;    1,509;   -2,318
403,048;11353,036;    0,146;    0,591
403,639;10847,756;    1,509;    0,864
404,230;11077,465;    0,691;    0,318
404,821;11015,225;   -0,127;    0,045
405,411;11131,619;   -0,763;   -2,591
406,002;10657,192;    3,237;   -1,136
406,592;10432,655;    2,691;    0,045
407,183;10829,364;    0,328;   -1,500
407,774;10697,317;    1,419;   -0,136
408,364;11100,420;    2,600;    0,409
408,954;10643,185;   -0,036;    1,227
409,545;10678,141;    1,873;    1,045
410,135;10154,649;   -1,581;    0,500
410,726;10326,884;    0,783;    0,318
411,316;10797,039;    2,237;    0,773
411,906;10433,130;    0,146;   -0,409
412,497; 9811,704;   -0,490;   -0,045
413,087;10524,805;    0,783;   -0,227
413,677;11006,010;   -2,490;    3,864
414,267;10805,824;   -1,035;    1,409
414,857;10781,459;    0,419;    4,227
415,448;11116,278;   -0,763;    0,500
416,038;10774,206;   -2,945;   -0,591
416,628;10755,692;    0,965;    0,409
417,218;10121,320;   -1,762;    3,318
417,808;10402,773;    0,965;   -0,409
418,398;10972,369;   -1,035;    2,682
418,988;11020,681;   -2,217;    0,591
419,578;11299,700;    3,601;    1,409
420,168;11702,887;    0,692;   -0,955
420,757;11181,495;    0,964;   -1,500
421,347;10838,009;    1,601;   -0,227
421,937;11038,454;    3,329;    1,409
422,527;10937,011;    2,602;   -0,773
423,116;10714,207;    2,692;   -0,045
423,706;11208,184;    2,965;    0,318
424,296;11183,427;    1,601;    0,682
424,885;11614,154;    1,510;   -3,045
425,475;11994,014;    1,147;   -2,864
426,065;11919,201;   -1,489;   -0,318
426,654;11481,792;    0,329;   -0,318
427,244;11553,200;    1,147;    1,409
427,833;10917,277;    1,056;   -0,500
428,423;11515,775;    0,147;    1,136
429,012;12384,177;    2,420;   -1,136
429,601;11809,512;    2,057;    0,136
430,191;12086,341;    2,511;    4,318
430,780;11645,042;   -1,671;   -0,409
431,369;11558,981;    1,329;   -0,045
431,959;12277,818;    1,693;    0,500
432,548;12030,716;   -1,398;   -0,045
433,137;12232,804;    0,329;   -1,318
433,726;12813,670;    0,148;    0,500
434,315;12077,314;    0,148;    2,409
434,905;12172,400;    0,693;    1,409
435,494;12064,592;    3,148;    0,955
436,083;12620,255;    1,420;   -0,955
436,672;12426,615;    1,148;    0,500
437,261;11948,726;    0,512;   -1,955
437,850;12036,360;   -1,125;    0,682
438,439;12020,240;    2,239;    1,955
439,027;11811,086;    3,421;    1,773
439,616;12234,147;    2,239;    1,227
440,205;12143,283;    0,057;   -2,136
440,794;12235,585;   -0,306;   -0,045
441,383;12506,922;    1,603;   -0,591
441,971;12413,317;   -0,306;    0,591
442,560;12237,346;    0,603;   -1,773
443,149;12054,765;    3,060;   -1,318
443,737;12204,696;    0,968;   -2,318
444,326;12404,573;    0,331;    0,318
444,915;12458,534;   -1,851;    0,864
445,503;12934,642;    0,058;   -0,318
446,092;12141,398;    7,876;    2,136
446,680;12731,258;    1,876;    0,318
447,269;12957,175;   -1,487;   -0,318
447,857;12691,109;    2,240;   -1,773
448,445;12809,067;    2,149;    1,318
449,034;13066,377;    0,876;   -1,136
449,622;13222,210;    1,240;    3,500
450,210;12275,032;    3,149;    2,227
450,799;12860,773;    2,604;   -0,591
451,387;12832,836;    1,786;   -0,591
451,975;12415,400;   -1,305;    0,864
452,563;12519,733;    0,422;    2,318
453,151;12588,710;   -1,032;   -1,227
453,739;12501,559;   -1,577;    0,136
454,328;12275,057;    0,604;   -2,136
454,916;11925,149;    1,150;   -0,136
455,504;12143,597;    3,513;    1,227
456,092;12362,802;    2,150;   -1,591
456,679;12359,266;    0,604;    0,682
457,267;12154,473;    3,604;    1,045
457,855;12420,889;    3,241;    1,409
458,443;12219,156;   -0,304;    1,682
459,031;12296,660;    1,332;    2,409
459,619;12833,885;   -3,577;    2,864
460,206;13011,328;   -0,759;    2,045
460,794;13103,844;   -0,668;   -0,227
461,382;13353,145;    0,878;   -0,864
461,970;12885,347;    0,605;    1,864
462,557;12903,443;    0,878;   -0,682
463,145;13162,698;   -0,304;   -1,682
463,732;13337,084;    2,514;   -1,045
464,320;13256,750;    1,514;   -3,045
464,907;12835,399;    0,423;   -0,773
465,495;12744,806;    2,696;   -1,227
466,082;12881,195;    2,060;   -0,045
466,670;12804,618;    2,605;    1,227
467,257;13240,131;    0,060;    2,045
467,844;13423,755;    1,514;    0,045
468,432;13442,941;   -0,031;    3,500
469,019;12889,777;    1,606;   -1,773
469,606;13371,867;    0,969;    3,682
470,193;13146,550;    2,151;    0,227
470,780;12640,719;    0,333;    0,864
471,368;13067,932;   -1,212;   -0,773
471,955;12844,707;    1,060;   -0,682
472,542;12404,220;   -0,303;   -1,136
473,129;12652,670;   -0,485;    0,136
473,716;12376,985;    0,060;    0,591
474,303;12622,469;    1,333;   -0,864
474,890;12963,296;    2,333;   -0,500
475,477;12929,909;   -0,576;    0,409
476,064;12848,886;    0,697;   -1,591
476,650;12769,135;    2,152;    0,318
477,237;12652,771;    1,879;    0,955
477,824;12822,351;    3,879;    0,864
478,411;12875,837;    0,606;   -0,318
478,997;13077,088;    0,606;   -0,773
479,584;13175,500;   -0,666;   -0,409
480,171;13953,867;    1,243;   -0,773
480,757;13577,486;   -0,848;    0,773
481,344;13907,043;    0,334;    0,409
481,931;13437,578;   -0,393;    1,045
482,517;14490,526;    0,425;    0,318
483,104;15260,556;    1,334;    2,864
483,690;15713,782;    0,243;    0,045
484,276;16174,509;    0,698;    0,227
484,863;15913,588;    2,152;    1,136
485,449;16629,959;    0,152;    0,318
486,035;16624,508;   -0,666;   -0,136
486,622;17081,741;   -2,393;    0,045
487,208;17053,005;    1,334;    1,500
487,794;16893,505;    0,971;    0,318
488,380;16976,897;    0,698;   -1,409
488,967;17058,933;   -1,120;   -0,409
489,553;17088,730;   -1,029;   -1,409
490,139;17252,270;    0,971;    0,773
490,725;16629,981;    0,789;   -0,227
491,311;16106,689;    1,516;    3,045
491,897;15209,552;   -0,665;    1,500
492,483;14904,616;    0,426;    1,227
493,069;14556,849;    5,426;    0,864
493,655;14602,167;    1,789;    0,682
494,241;14504,876;    1,517;   -0,955
494,826;14955,806;    0,335;   -1,045
495,412;14356,477;    0,335;   -0,682
495,998;14499,056;    0,971;   -0,318
496,584;14682,352;    2,244;    1,045
497,169;14685,571;    2,335;   -0,682
497,755;14621,527;    1,244;    1,227
498,341;15217,829;    2,153;    0,318
498,926;14710,759;    2,881;    1,955
499,512;14929,881;   -0,028;    2,955
500,097;15138,920;   -0,574;   -0,318
500,683;15087,195;   -0,028;    2,136
501,268;15495,170;    1,881;   -0,955
501,854;15157,586;   -0,119;    1,227
502,439;15095,094;   -0,573;   -1,773
503,024;15311,033;    1,608;    0,500
503,610;15370,479;    1,335;   -0,682
504,195;15424,314;    1,245;    1,955
504,780;15499,502;    2,335;    1,227
505,366;15306,503;    4,063;    2,864
505,951;14982,068;   -1,119;    1,045
506,536;14986,741;    1,427;   -3,682
507,121;14981,961;    1,699;   -0,318
507,706;15575,006;   -0,392;    1,045
508,291;15998,264;   -2,937;    1,136
508,876;15428,483;   -0,482;    2,591
509,461;14820,988;    1,427;   -0,773
510,046;15260,146;   -0,391;    0,318
510,631;15482,165;   -0,119;   -0,773
511,216;15160,793;   -0,664;   -0,500
511,801;15558,477;   -0,755;    2,591
512,386;15894,613;    0,972;    0,500
512,971;15850,302;    0,427;    0,955
513,555;15351,530;    1,154;   -1,500
514,140;16209,396;    1,336;   -3,136
514,725;16262,383;    1,791;   -1,136
515,309;16401,021;    1,064;    0,318
515,894;15755,335;   -0,300;   -2,227
516,479;16237,120;    1,973;   -0,955
517,063;16053,895;    0,882;    1,227
517,648;16215,955;    0,155;   -1,136
518,232;15859,629;   -1,300;   -1,409
518,817;16170,987;    1,337;    1,682
519,401;16391,499;    0,700;    0,591
519,985;15876,471;    2,700;    1,136
520,570;15738,592;   -0,118;   -1,955
521,154;16089,584;    0,064;    0,591
521,738;16289,547;    1,064;    2,409
522,323;16897,313;   -0,390;    1,682
522,907;16626,921;    2,428;   -0,136
523,491;16321,148;    1,155;    0,955
524,075;16288,324;    0,428;    0,591
524,659;16386,742;    0,973;    0,591
525,243;15808,019;    0,883;    0,409
525,827;16019,758;    0,883;   -0,045
526,411;16987,833;    1,155;   -0,136
526,995;17210,492;    0,337;    1,409
527,579;16763,589;    1,974;   -1,045
528,163;17099,954;    0,428;   -1,500
528,747;17022,152;    1,065;   -0,773
529,331;17359,931;    0,883;   -1,409
529,915;17603,928;    2,338;    0,955
530,499;17518,347;    0,247;    1,227
531,082;17199,741;    1,065;    1,591
531,666;16630,104;    0,520;    0,773
532,250;17401,328;    0,428;    2,682
532,833;17774,085;    0,610;    2,773
533,417;17662,877;    1,247;    0,864
534,001;17620,014;    0,429;   -0,318
534,584;18367,362;    1,974;    0,500
535,168;18164,787;    3,247;    1,409
535,751;18210,154;    4,520;    0,045
536,334;17673,833;    4,520;   -0,409
536,918;18352,006;    1,974;    1,591
537,501;18460,669;    1,520;    1,318
538,085;18419,500;    1,702;    1,045
538,668;18631,859;    0,883;    2,409
539,251;18950,853;    3,156;    3,773
539,834;18943,794;    0,156;    0,773
540,418;18897,792;    3,247;    4,318
541,001;19075,546;    2,702;    1,773
541,584;19056,757;    1,429;    2,227
542,167;18713,705;    0,702;    2,955
542,750;18933,965;    0,793;   -0,773
543,333;18472,058;    1,429;    2,136
543,916;19305,765;   -0,298;    2,500
544,499;20001,061;    2,520;    0,227
545,082;19987,434;    0,248;    3,591
545,665;20192,441;   -0,207;    1,500
546,248;20593,512;    0,520;   -0,318
546,830;20236,402;   -1,752;    1,955
547,413;20672,619;    0,157;   -0,773
547,996;21245,141;    0,157;    0,500
548,579;21021,268;   -0,843;    0,955
549,161;20843,641;    0,884;    2,682
549,744;20613,950;    0,612;    0,409
550,326;21141,707;    0,885;   -1,136
550,909;20864,244;    2,339;    0,591
551,492;21281,163;    0,521;    0,227
552,074;21089,671;   -0,024;   -1,318
552,657;21701,924;    2,430;    0,045
553,239;21420,453;   -3,024;   -0,773
553,821;21346,428;   -1,570;    1,045
554,404;20800,510;   -0,024;    1,136
554,986;21205,689;    2,248;    1,045
555,568;21905,491;    0,430;   -0,955
556,151;20988,940;    4,067;   -0,227
556,733;21256,796;   -1,388;   -0,864
557,315;21740,546;    4,703;    0,500
557,897;21568,814;    0,521;   -0,500
558,479;21730,425;    1,703;    1,318
559,061;21839,508;    1,067;   -0,864
559,643;22173,628;   -0,297;    0,045
560,225;22592,318;   -0,388;    2,864
560,807;22625,537;    0,340;    0,318
561,389;22109,228;   -1,206;    2,318
561,971;22864,157;   -0,660;    2,136
562,553;22721,104;    0,613;    1,591
563,135;22846,822;    1,249;    1,136
563,717;22485,499;    3,158;    1,136
564,298;23276,865;    3,976;   -0,045
564,880;22977,289;    0,340;   -1,409
565,462;23174,016;    1,977;    1,318
566,043;24443,741;   -0,933;    2,318
566,625;23979,181;    4,067;    1,227
567,207;23865,449;    0,704;    1,682
567,788;25098,887;   -0,114;    1,500
568,370;26053,315;   -1,841;   -0,500
568,951;25917,956;   -0,569;    0,227
569,533;26976,978;    0,977;   -0,500
570,114;27516,092;   -0,296;    0,682
570,695;28098,583;   -0,478;   -1,318
571,277;28753,125;   -0,205;   -1,682
571,858;29582,284;    2,704;   -1,136
572,439;30689,510;    0,795;   -1,045
573,021;30929,607;    0,432;   -2,773
573,602;31483,323;    1,795;    0,318
574,183;32532,027;   -0,114;    2,227
574,764;32834,856;    2,068;    0,409
575,345;33543,292;    0,250;   -0,136
575,926;34237,556;    2,704;    0,136
576,507;34240,853;    2,704;   -0,227
577,088;35450,545;    1,704;    1,682
577,669;35516,339;    1,704;    1,955
578,250;36346,117;   -0,750;   -1,045
578,831;37163,316;   -0,841;   -2,227
579,412;37550,242;   -1,205;    0,955
579,993;38552,252;    1,432;    0,227
580,573;38910,393;   -0,023;   -0,955
581,154;37820,116;    1,613;   -0,591
581,735;38694,197;    0,341;    0,773
582,315;38189,834;    0,523;    2,136
582,896;38524,492;   -1,750;    1,227
583,477;37999,304;    0,614;    1,227
584,057;38105,125;    1,159;    0,955
584,638;38385,252;   -2,750;    2,318
585,218;38403,277;    2,886;    2,682
585,799;38553,284;    1,977;   -0,227
586,379;38456,909;    1,250;    1,591
586,959;37168,097;    2,613;    0,318
587,540;36345,802;    0,432;    2,227
588,120;35727,891;   -1,113;   -0,045
588,700;34484,583;    2,977;    2,136
589,281;34799,140;    1,250;   -0,955
589,861;34809,356;   -0,296;   -1,682
590,441;34561,625;   -1,477;   -2,682
591,021;33376,328;    1,432;   -2,591
591,601;33604,658;    0,431;    0,500
592,181;33557,543;   -1,296;   -0,773
592,761;32765,142;    2,250;    1,409
593,341;32623,229;    1,522;    0,045
593,921;32569,419;   -0,569;    1,591
594,501;32462,860;    1,250;    1,318
595,081;32266,879;    0,522;   -0,318
595,661;32608,280;    1,068;    0,955
596,240;33236,966;   -1,023;    0,136
596,820;32849,809;    2,613;    1,955
597,400;33075,544;    1,977;    0,773
