
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,624;    2,072;    0,318
218,552;  973,993;    0,254;   -0,773
219,151;  886,635;   -1,110;    0,955
219,750;  889,166;    0,890;   -0,227
220,349; 1068,169;   -2,292;    1,045
220,948; 1109,791;    1,163;    1,136
221,548; 1167,960;    0,617;    1,227
222,147; 1283,783;   -1,292;   -0,409
222,746; 1581,229;    1,254;   -0,955
223,345; 1453,620;   -1,019;    0,500
223,944; 1499,939;    1,163;    0,773
224,543; 1713,051;    4,072;   -1,409
225,142; 1812,514;    1,345;    0,136
225,741; 1738,400;    1,163;    1,045
226,340; 1782,550;    1,254;   -0,955
226,939; 2268,227;    2,708;   -0,136
227,538; 2304,325;    1,163;   -0,773
228,137; 2445,606;    0,435;    0,864
228,735; 2661,692;    0,435;    1,227
229,334; 2377,135;   -0,474;   -0,227
229,933; 2782,847;    0,799;    0,591
230,532; 2905,691;   -1,201;   -0,409
231,131; 2959,043;    1,253;    0,318
231,729; 3164,001;    1,163;   -2,318
232,328; 3374,499;    0,435;   -1,500
232,927; 3495,160;    4,526;   -0,500
233,525; 3657,420;    0,981;    0,045
234,124; 3894,750;    1,890;   -1,591
234,723; 3945,520;    1,617;   -1,045
235,321; 4138,666;    1,163;    0,136
235,920; 4430,098;    2,526;   -1,227
236,518; 4729,516;    1,072;    0,318
237,117; 4992,024;    2,890;   -0,227
237,715; 5200,654;    1,163;   -0,500
238,314; 5223,071;    1,708;   -2,318
238,912; 5315,194;    0,526;   -1,409
239,510; 5410,899;    1,162;   -1,227
240,109; 5597,513;   -0,474;    3,773
240,707; 5667,962;   -0,474;    1,227
241,305; 6140,669;   -0,383;    0,136
241,904; 6359,851;   -0,292;   -2,045
242,502; 6299,049;    3,253;   -0,227
243,100; 6292,280;    3,344;   -0,955
243,698; 6580,364;    2,799;    1,682
244,297; 6771,959;   -0,656;    0,682
244,895; 6609,746;   -0,474;   -2,318
245,493; 6981,222;    2,981;   -0,591
246,091; 7054,350;    5,163;   -1,318
246,689; 7042,890;    2,163;    0,591
247,287; 7205,217;   -0,019;   -1,136
247,885; 7585,234;   -1,019;    1,227
248,483; 7732,452;   -0,201;   -0,500
249,081; 7852,396;    0,981;    1,591
249,679; 8039,497;   -1,019;    1,682
250,277; 8351,196;   -2,292;    0,864
250,875; 8305,194;    0,617;   -1,045
251,473; 8373,516;   -0,019;    0,500
252,071; 8596,361;   -0,383;    1,045
252,669; 8781,576;   -1,565;    0,318
253,267; 9112,396;    1,618;    0,773
253,864; 9035,762;    0,617;    0,682
254,462; 8852,945;    1,526;    1,591
255,060; 8898,100;    0,072;    1,318
255,658; 9289,030;   -3,292;   -0,136
256,255; 9741,302;   -0,201;   -2,045
256,853; 9567,961;    2,345;    1,409
257,451; 9589,939;    1,981;    1,864
258,048; 9840,366;    2,072;    1,864
258,646; 9628,031;    0,436;   -1,045
259,243; 9845,052;    2,981;    2,227
259,841; 9918,185;    1,799;    0,318
260,438; 9772,116;    0,254;    0,864
261,036;10619,178;    0,617;    1,409
261,633;10527,405;    1,526;    2,227
262,231;10222,955;   -0,110;   -0,045
262,828;10336,413;   -0,383;    1,136
263,425;10374,083;   -1,928;   -0,591
264,023;10671,191;    1,436;    0,045
264,620;10178,202;    1,526;   -0,318
265,217;10563,217;    2,890;    3,136
265,815;10730,294;    2,527;    2,136
266,412;10481,410;    0,072;    0,136
267,009;10508,206;    0,526;    0,773
267,606;10372,849;    0,345;   -0,955
268,203;10384,323;   -0,383;   -0,591
268,801;10735,057;   -0,474;    0,591
269,398;11032,646;   -0,564;    2,500
269,995;11052,595;    0,890;    1,591
270,592;10795,258;    0,799;   -0,500
271,189;11031,951;    1,981;    0,409
271,786;11150,302;    2,072;    1,227
272,383;10980,007;   -0,383;    0,227
272,980;11221,458;    1,617;    0,318
273,577;11737,011;    2,162;    1,227
274,174;11257,611;    1,435;    2,591
274,771;11261,121;    1,890;   -0,773
275,367;11380,097;    3,253;    1,409
275,964;11370,681;   -0,565;   -0,500
276,561;11503,228;   -2,474;   -1,045
277,158;11778,497;    1,799;   -1,773
277,755;11880,759;   -0,110;    0,409
278,351;11179,752;    0,436;   -1,500
278,948;11549,177;   -0,201;    0,045
279,545;11614,689;    0,527;    2,318
280,141;12269,372;    1,254;   -2,045
280,738;12124,292;    2,435;   -0,136
281,334;12387,101;   -0,383;    0,591
281,931;11739,975;    2,890;   -1,318
282,528;11882,616;    4,072;   -0,500
283,124;12697,763;    3,345;   -0,500
283,721;12608,862;    0,709;    1,409
284,317;12373,681;    0,163;    2,500
284,913;12967,659;   -0,110;    0,591
285,510;13222,659;    2,890;   -0,318
286,106;13229,011;    2,345;   -0,955
286,703;12825,946;    0,072;    1,955
287,299;13000,276;    1,254;   -0,591
287,895;13295,870;    0,890;   -1,045
288,491;13973,919;    0,163;    2,136
289,088;13648,845;    0,163;    2,409
289,684;13680,030;    2,890;    1,500
290,280;13709,628;    1,890;    0,682
290,876;13776,982;    0,163;    5,500
291,472;13683,257;    2,163;    2,227
292,068;13782,567;    1,254;    0,227
292,665;13463,367;   -0,564;    0,773
293,261;13050,144;   -1,292;    2,136
293,857;13483,072;    4,072;    2,136
294,453;13445,659;   -0,928;    0,955
295,049;13290,153;    0,253;    1,955
295,644;13287,909;   -1,292;    0,136
296,240;13256,057;    0,162;   -0,136
296,836;13272,211;   -0,747;    0,318
297,432;13577,964;    2,980;   -0,500
298,028;13606,937;    0,435;    0,773
298,624;14010,136;    0,889;    1,864
299,220;14349,419;    0,435;    0,591
299,815;13974,457;    0,526;   -0,409
300,411;13736,971;    0,435;    1,773
301,007;13779,466;    1,889;    0,227
301,602;13816,553;    2,071;   -2,318
302,198;14022,957;    1,435;   -0,773
302,794;14362,280;    1,526;   -0,500
303,389;14522,387;    1,071;    1,045
303,985;14562,098;    1,253;    1,409
304,580;14521,638;    0,889;    1,591
305,176;14541,121;    0,344;    0,136
305,771;14489,111;   -0,929;   -1,227
306,367;14253,662;    3,071;    0,136
306,962;14672,008;    2,889;    1,500
307,558;14354,762;    2,435;    0,136
308,153;14332,672;   -0,383;   -1,136
308,748;14574,789;    0,162;    1,682
309,344;14541,421;    0,253;   -1,318
309,939;14651,223;    2,071;   -1,318
310,534;14978,186;   -2,020;   -1,682
311,130;14928,586;   -0,656;   -2,500
311,725;14648,538;    0,526;   -0,500
312,320;14964,532;    1,253;    0,045
312,915;14802,737;    2,890;   -1,045
313,510;14824,030;    0,526;   -0,500
314,105;15405,670;   -3,565;    1,409
314,700;14779,986;   -1,656;   -1,045
315,295;14363,456;   -0,020;    0,045
315,890;13891,724;   -0,292;    0,864
316,485;14279,822;    0,253;   -0,318
317,080;14402,837;   -0,929;    1,591
317,675;14973,992;    3,071;   -0,682
318,270;14269,712;    6,889;    3,318
318,865;14286,979;    2,435;    3,045
319,460;14137,976;   -1,565;    0,591
320,055;14416,898;   -2,565;   -1,227
320,650;14047,475;   -1,838;   -0,591
321,244;14049,834;    0,889;   -1,409
321,839;15117,366;    0,980;   -0,227
322,434;14998,532;   -0,111;   -1,591
323,029;14623,862;   -0,474;    1,591
323,623;14425,062;    0,798;    0,773
324,218;14157,188;    2,707;    1,409
324,812;14091,467;    0,889;    1,591
325,407;13864,067;   -0,929;    2,045
326,002;13756,409;    0,526;   -0,409
326,596;14108,151;   -0,656;    1,318
327,191;14379,927;   -0,383;   -1,045
327,785;13901,879;   -0,747;   -0,227
328,379;14157,687;   -0,383;    0,136
328,974;13938,173;    1,798;   -3,955
329,568;14177,141;    2,889;   -2,409
330,163;13984,178;    2,435;    1,045
330,757;14340,351;    0,253;    1,591
331,351;13641,415;   -0,292;    0,682
331,945;13887,183;   -0,383;    1,409
332,540;13457,784;    1,617;   -0,591
333,134;13595,239;    3,344;    0,773
333,728;13839,388;    2,799;    0,318
334,322;14225,435;    0,889;   -0,864
334,916;13460,449;    0,344;    0,955
335,510;13794,254;   -0,111;   -0,136
336,105;14066,473;   -0,929;    1,591
336,699;13723,527;   -1,292;    0,591
337,293;13660,133;    1,071;    0,318
337,887;13852,382;    0,071;    1,955
338,481;13935,901;    2,980;    0,591
339,074;14042,716;    2,071;    2,682
339,668;13849,748;   -0,110;    1,227
340,262;14142,640;    7,708;    3,227
340,856;13605,834;    1,708;   -0,682
341,450;12870,942;    0,708;    1,864
342,044;13853,224;    1,799;    0,136
342,637;13611,785;    1,162;   -2,136
343,231;13452,639;   -1,474;    0,682
343,825;13339,067;   -0,747;   -0,591
344,419;13298,216;   -0,474;    0,500
345,012;13027,381;    2,889;    4,045
345,606;13010,498;   -0,656;    1,591
346,199;12837,733;   -0,111;   -0,227
346,793;12328,583;    2,525;    2,045
347,386;12558,611;    0,889;   -1,136
347,980;12518,277;   -0,838;   -0,045
348,573;12271,249;   -1,748;    0,409
349,167;11876,028;    6,161;    4,773
349,760;12263,799;    2,252;    2,682
350,354;12262,758;    1,616;    1,136
350,947;11982,995;    2,798;    1,682
351,540;11632,198;    0,616;   -1,409
352,134;11575,013;   -1,111;    1,136
352,727;11635,250;   -0,657;    1,136
353,320;11435,617;    2,343;    0,591
353,913;11248,591;   -1,929;    1,864
354,507;11414,163;    0,434;   -1,227
355,100;11403,949;    0,071;    0,864
355,693;10528,567;    4,798;    2,409
356,286;10604,734;    0,980;    2,773
356,879;10984,173;   -0,475;    1,227
357,472;10544,949;    0,980;    1,500
358,065;10780,921;    3,161;    2,500
358,658;10722,895;    0,798;    2,318
359,251;10274,360;    0,252;   -0,591
359,844; 9686,995;    0,343;   -1,136
360,437; 9814,019;    0,252;    0,045
361,030;10142,601;    0,525;   -0,682
361,623; 9690,941;    0,434;    0,318
362,215; 9736,028;    0,979;    2,045
362,808; 9583,696;   -2,293;   -1,682
363,401; 9792,684;    0,798;    0,136
363,994; 9476,421;    3,252;   -1,500
364,586; 9397,478;    0,888;   -1,500
365,179; 9643,049;   -0,203;   -1,136
365,772; 9073,567;   -0,930;    2,045
366,364; 9374,408;    1,524;   -3,227
366,957; 9587,431;    1,342;   -0,045
367,549; 9603,489;   -0,203;   -0,864
368,142; 9218,627;    0,978;   -1,500
368,734; 9425,297;    2,523;   -2,136
369,327; 9402,739;    2,341;   -0,500
369,919; 9285,528;   -1,659;    0,409
370,512; 9041,937;   -1,023;   -0,500
371,104; 8738,802;    2,704;    1,591
371,696; 8934,918;    1,703;   -0,955
372,289; 9067,908;    0,157;    1,136
372,881; 9222,718;    1,156;    1,318
373,473; 9112,305;    4,064;    1,136
374,066; 8846,362;    1,336;    0,500
374,658; 8739,853;    0,879;    1,136
375,250; 9134,041;   -1,668;   -1,409
375,842; 8970,344;   -0,124;   -0,045
376,434; 8813,442;   -2,762;   -0,409
377,026; 9469,637;   -1,855;   -2,500
377,618; 9336,469;    0,779;   -0,682
378,210; 9173,731;    3,141;   -1,955
378,802; 9022,564;    3,412;   -0,591
379,394; 8918,159;    3,411;    0,682
379,986; 9598,959;    1,138;   -0,955
380,578; 9729,503;    1,410;    0,773
381,170; 8980,333;    0,320;    0,045
381,762; 8964,851;   -0,224;    1,409
382,354; 9194,746;   -0,223;   -1,318
382,945; 9277,145;    0,870;    0,318
383,537; 9469,165;    1,144;   -1,955
384,129; 9460,952;    0,963;   -1,136
384,721; 9675,683;    0,418;    0,955
385,312; 9558,563;   -1,399;   -0,955
385,904; 9653,823;   -0,945;    1,591
386,496; 8977,911;    0,691;    1,045
387,087; 9126,581;    0,418;    2,500
387,679; 9186,424;   -0,401;    0,045
388,270; 9326,117;   -2,401;    2,045
388,862; 9460,418;   -0,401;   -0,318
389,453; 9329,000;    1,054;    1,045
390,045; 9612,604;    3,236;   -2,682
390,636; 9561,244;    0,144;   -0,591
391,227; 9418,064;    2,054;   -0,045
391,819; 9471,429;    0,781;    0,773
392,410; 9578,891;    0,600;    0,045
393,001; 9492,035;    1,600;   -1,591
393,593; 9787,876;    0,600;   -0,045
394,184; 9631,773;    0,873;   -0,409
394,775; 9591,811;    1,146;    2,136
395,366; 9823,038;    1,782;    0,773
395,957; 9842,752;   -2,400;    0,136
396,548;10137,711;    1,054;    2,682
397,139;10474,676;    2,236;    0,591
397,730;10157,086;    0,873;    0,955
398,321;10227,216;    0,509;    0,955
398,912;10268,382;   -0,764;    0,136
399,503;10372,404;   -1,945;   -1,409
400,094; 9771,977;   -1,582;    1,682
400,685; 9627,954;    3,600;    0,045
401,276; 9710,456;   -0,400;   -0,955
401,867;10019,923;   -1,127;    0,773
402,458;10147,413;    1,509;   -2,318
403,048;10136,960;    0,146;    0,591
403,639; 9680,156;    1,509;    0,864
404,230; 9906,276;    0,691;    0,318
404,821; 9850,040;   -0,127;    0,045
405,411; 9996,170;   -0,763;   -2,591
406,002; 9566,094;    3,237;   -1,136
406,592; 9361,321;    2,691;    0,045
407,183; 9655,168;    0,328;   -1,500
407,774; 9601,338;    1,419;   -0,136
408,364; 9961,803;    2,600;    0,409
408,954; 9507,558;   -0,036;    1,227
409,545; 9545,905;    1,873;    1,045
410,135; 9040,148;   -1,581;    0,500
410,726; 9257,723;    0,783;    0,318
411,316; 9660,587;    2,237;    0,773
411,906; 9298,557;    0,146;   -0,409
412,497; 8738,843;   -0,490;   -0,045
413,087; 9384,191;    0,783;   -0,227
413,677; 9807,028;   -2,490;    3,864
414,267; 9639,793;   -1,035;    1,409
414,857; 9660,371;    0,419;    4,227
415,448; 9967,341;   -0,763;    0,500
416,038; 9616,036;   -2,945;   -0,591
416,628; 9582,376;    0,965;    0,409
417,218; 8975,692;   -1,762;    3,318
417,808; 9271,634;    0,965;   -0,409
418,398; 9839,217;   -1,035;    2,682
418,988; 9836,666;   -2,217;    0,591
419,578;10103,483;    3,601;    1,409
420,168;10477,658;    0,692;   -0,955
420,757;10017,646;    0,964;   -1,500
421,347; 9665,058;    1,601;   -0,227
421,937; 9861,347;    3,329;    1,409
422,527; 9782,781;    2,602;   -0,773
423,116; 9546,425;    2,692;   -0,045
423,706; 9992,191;    2,965;    0,318
424,296; 9958,362;    1,601;    0,682
424,885;10428,453;    1,510;   -3,045
425,475;10729,170;    1,147;   -2,864
426,065;10639,192;   -1,489;   -0,318
426,654;10240,751;    0,329;   -0,318
427,244;10320,679;    1,147;    1,409
427,833; 9745,914;    1,056;   -0,500
428,423;10270,568;    0,147;    1,136
429,012;11119,169;    2,420;   -1,136
429,601;10539,641;    2,057;    0,136
430,191;10810,714;    2,511;    4,318
430,780;10375,001;   -1,671;   -0,409
431,369;10313,737;    1,329;   -0,045
431,959;11032,251;    1,693;    0,500
432,548;10781,117;   -1,398;   -0,045
433,137;10979,001;    0,329;   -1,318
433,726;11517,043;    0,148;    0,500
434,315;10825,059;    0,148;    2,409
434,905;10905,581;    0,693;    1,409
435,494;10778,686;    3,148;    0,955
436,083;11296,219;    1,420;   -0,955
436,672;11143,466;    1,148;    0,500
437,261;10662,735;    0,512;   -1,955
437,850;10779,194;   -1,125;    0,682
438,439;10763,090;    2,239;    1,955
439,027;10580,770;    3,421;    1,773
439,616;10964,638;    2,239;    1,227
440,205;10885,048;    0,057;   -2,136
440,794;10937,574;   -0,306;   -0,045
441,383;11211,404;    1,603;   -0,591
441,971;11072,565;   -0,306;    0,591
442,560;10917,636;    0,603;   -1,773
443,149;10693,833;    3,060;   -1,318
443,737;10885,807;    0,968;   -2,318
444,326;11108,198;    0,331;    0,318
444,915;11152,021;   -1,851;    0,864
445,503;11591,688;    0,058;   -0,318
446,092;10782,459;    7,876;    2,136
446,680;11392,359;    1,876;    0,318
447,269;11620,739;   -1,487;   -0,318
447,857;11329,665;    2,240;   -1,773
448,445;11461,826;    2,149;    1,318
449,034;11713,735;    0,876;   -1,136
449,622;11831,922;    1,240;    3,500
450,210;10959,428;    3,149;    2,227
450,799;11565,921;    2,604;   -0,591
451,387;11496,269;    1,786;   -0,591
451,975;11102,300;   -1,305;    0,864
452,563;11240,716;    0,422;    2,318
453,151;11256,782;   -1,032;   -1,227
453,739;11166,609;   -1,577;    0,136
454,328;10970,688;    0,604;   -2,136
454,916;10660,716;    1,150;   -0,136
455,504;10863,485;    3,513;    1,227
456,092;11076,719;    2,150;   -1,591
456,679;11059,431;    0,604;    0,682
457,267;10892,448;    3,604;    1,045
457,855;11149,663;    3,241;    1,409
458,443;10926,702;   -0,304;    1,682
459,031;10990,712;    1,332;    2,409
459,619;11504,063;   -3,577;    2,864
460,206;11672,963;   -0,759;    2,045
460,794;11776,798;   -0,668;   -0,227
461,382;12006,629;    0,878;   -0,864
461,970;11552,383;    0,605;    1,864
462,557;11602,131;    0,878;   -0,682
463,145;11800,585;   -0,304;   -1,682
463,732;11956,486;    2,514;   -1,045
464,320;11894,466;    1,514;   -3,045
464,907;11514,113;    0,423;   -0,773
465,495;11392,886;    2,696;   -1,227
466,082;11575,573;    2,060;   -0,045
466,670;11492,413;    2,605;    1,227
467,257;11947,831;    0,060;    2,045
467,844;12101,639;    1,514;    0,045
468,432;12101,965;   -0,031;    3,500
469,019;11553,812;    1,606;   -1,773
469,606;12054,512;    0,969;    3,682
470,193;11847,220;    2,151;    0,227
470,780;11348,849;    0,333;    0,864
471,368;11743,706;   -1,212;   -0,773
471,955;11504,930;    1,060;   -0,682
472,542;11128,285;   -0,303;   -1,136
473,129;11352,294;   -0,485;    0,136
473,716;11101,951;    0,060;    0,591
474,303;11308,962;    1,333;   -0,864
474,890;11658,612;    2,333;   -0,500
475,477;11656,923;   -0,576;    0,409
476,064;11549,717;    0,697;   -1,591
476,650;11498,576;    2,152;    0,318
477,237;11340,394;    1,879;    0,955
477,824;11507,459;    3,879;    0,864
478,411;11552,983;    0,606;   -0,318
478,997;11772,471;    0,606;   -0,773
479,584;11829,238;   -0,666;   -0,409
480,171;12558,627;    1,243;   -0,773
480,757;12226,715;   -0,848;    0,773
481,344;12564,879;    0,334;    0,409
481,931;12052,467;   -0,393;    1,045
482,517;13107,101;    0,425;    0,318
483,104;13735,478;    1,334;    2,864
483,690;14103,858;    0,243;    0,045
484,276;14544,282;    0,698;    0,227
484,863;14263,848;    2,152;    1,136
485,449;14912,198;    0,152;    0,318
486,035;14898,252;   -0,666;   -0,136
486,622;15320,956;   -2,393;    0,045
487,208;15275,000;    1,334;    1,500
487,794;15157,044;    0,971;    0,318
488,380;15262,815;    0,698;   -1,409
488,967;15293,844;   -1,120;   -0,409
489,553;15391,517;   -1,029;   -1,409
490,139;15559,859;    0,971;    0,773
490,725;14992,250;    0,789;   -0,227
491,311;14485,555;    1,516;    3,045
491,897;13659,480;   -0,665;    1,500
492,483;13418,919;    0,426;    1,227
493,069;13103,379;    5,426;    0,864
493,655;13172,332;    1,789;    0,682
494,241;13079,909;    1,517;   -0,955
494,826;13497,512;    0,335;   -1,045
495,412;12934,180;    0,335;   -0,682
495,998;13100,366;    0,971;   -0,318
496,584;13267,145;    2,244;    1,045
497,169;13248,446;    2,335;   -0,682
497,755;13160,063;    1,244;    1,227
498,341;13757,258;    2,153;    0,318
498,926;13304,949;    2,881;    1,955
499,512;13550,137;   -0,028;    2,955
500,097;13718,953;   -0,574;   -0,318
500,683;13643,706;   -0,028;    2,136
501,268;14014,385;    1,881;   -0,955
501,854;13680,418;   -0,119;    1,227
502,439;13589,570;   -0,573;   -1,773
503,024;13810,975;    1,608;    0,500
503,610;13885,536;    1,335;   -0,682
504,195;13913,264;    1,245;    1,955
504,780;14008,316;    2,335;    1,227
505,366;13784,647;    4,063;    2,864
505,951;13520,037;   -1,119;    1,045
506,536;13547,673;    1,427;   -3,682
507,121;13538,004;    1,699;   -0,318
507,706;14103,383;   -0,392;    1,045
508,291;14489,679;   -2,937;    1,136
508,876;13921,645;   -0,482;    2,591
509,461;13382,531;    1,427;   -0,773
510,046;13823,269;   -0,391;    0,318
510,631;14040,722;   -0,119;   -0,773
511,216;13665,403;   -0,664;   -0,500
511,801;14088,475;   -0,755;    2,591
512,386;14393,825;    0,972;    0,500
512,971;14332,249;    0,427;    0,955
513,555;13882,205;    1,154;   -1,500
514,140;14714,275;    1,336;   -3,136
514,725;14746,325;    1,791;   -1,136
515,309;14834,020;    1,064;    0,318
515,894;14261,801;   -0,300;   -2,227
516,479;14714,673;    1,973;   -0,955
517,063;14552,897;    0,882;    1,227
517,648;14729,828;    0,155;   -1,136
518,232;14351,489;   -1,300;   -1,409
518,817;14658,013;    1,337;    1,682
519,401;14882,494;    0,700;    0,591
519,985;14377,087;    2,700;    1,136
520,570;14262,035;   -0,118;   -1,955
521,154;14553,624;    0,064;    0,591
521,738;14758,594;    1,064;    2,409
522,323;15344,501;   -0,390;    1,682
522,907;15074,364;    2,428;   -0,136
523,491;14777,562;    1,155;    0,955
524,075;14770,359;    0,428;    0,591
524,659;14867,844;    0,973;    0,591
525,243;14254,898;    0,883;    0,409
525,827;14517,605;    0,883;   -0,045
526,411;15404,572;    1,155;   -0,136
526,995;15668,957;    0,337;    1,409
527,579;15253,522;    1,974;   -1,045
528,163;15564,277;    0,428;   -1,500
528,747;15481,886;    1,065;   -0,773
529,331;15810,073;    0,883;   -1,409
529,915;15973,956;    2,338;    0,955
530,499;15986,560;    0,247;    1,227
531,082;15660,783;    1,065;    1,591
531,666;15072,268;    0,520;    0,773
532,250;15772,956;    0,428;    2,682
532,833;16098,118;    0,610;    2,773
533,417;15995,343;    1,247;    0,864
534,001;15916,387;    0,429;   -0,318
534,584;16691,351;    1,974;    0,500
535,168;16504,249;    3,247;    1,409
535,751;16577,851;    4,520;    0,045
536,334;15959,809;    4,520;   -0,409
536,918;16616,188;    1,974;    1,591
537,501;16728,082;    1,520;    1,318
538,085;16729,211;    1,702;    1,045
538,668;16887,554;    0,883;    2,409
539,251;17225,714;    3,156;    3,773
539,834;17220,420;    0,156;    0,773
540,418;17158,240;    3,247;    4,318
541,001;17308,437;    2,702;    1,773
541,584;17338,205;    1,429;    2,227
542,167;17032,566;    0,702;    2,955
542,750;17162,647;    0,793;   -0,773
543,333;16685,158;    1,429;    2,136
543,916;17535,980;   -0,298;    2,500
544,499;18186,002;    2,520;    0,227
545,082;18208,986;    0,248;    3,591
545,665;18351,702;   -0,207;    1,500
546,248;18711,249;    0,520;   -0,318
546,830;18395,644;   -1,752;    1,955
547,413;18770,191;    0,157;   -0,773
547,996;19340,229;    0,157;    0,500
548,579;19087,289;   -0,843;    0,955
549,161;18908,546;    0,884;    2,682
549,744;18664,061;    0,612;    0,409
550,326;19270,163;    0,885;   -1,136
550,909;18953,752;    2,339;    0,591
551,492;19351,403;    0,521;    0,227
552,074;19129,555;   -0,024;   -1,318
552,657;19719,255;    2,430;    0,045
553,239;19486,282;   -3,024;   -0,773
553,821;19378,537;   -1,570;    1,045
554,404;18909,854;   -0,024;    1,136
554,986;19274,101;    2,248;    1,045
555,568;19870,673;    0,430;   -0,955
556,151;19058,470;    4,067;   -0,227
556,733;19247,892;   -1,388;   -0,864
557,315;19766,974;    4,703;    0,500
557,897;19573,284;    0,521;   -0,500
558,479;19760,054;    1,703;    1,318
559,061;19879,399;    1,067;   -0,864
559,643;20175,200;   -0,297;    0,045
560,225;20535,021;   -0,388;    2,864
560,807;20608,745;    0,340;    0,318
561,389;20126,291;   -1,206;    2,318
561,971;20843,406;   -0,660;    2,136
562,553;20660,618;    0,613;    1,591
563,135;20770,816;    1,249;    1,136
563,717;20353,960;    3,158;    1,136
564,298;21111,047;    3,976;   -0,045
564,880;20836,702;    0,340;   -1,409
565,462;21048,884;    1,977;    1,318
566,043;22234,373;   -0,933;    2,318
566,625;21752,368;    4,067;    1,227
567,207;21616,466;    0,704;    1,682
567,788;22780,947;   -0,114;    1,500
568,370;23619,051;   -1,841;   -0,500
568,951;23456,589;   -0,569;    0,227
569,533;24382,763;    0,977;   -0,500
570,114;24916,545;   -0,296;    0,682
570,695;25406,211;   -0,478;   -1,318
571,277;25984,640;   -0,205;   -1,682
571,858;26724,163;    2,704;   -1,136
572,439;27702,152;    0,795;   -1,045
573,021;27875,380;    0,432;   -2,773
573,602;28396,128;    1,795;    0,318
574,183;29377,621;   -0,114;    2,227
574,764;29601,209;    2,068;    0,409
575,345;30168,632;    0,250;   -0,136
575,926;30800,860;    2,704;    0,136
576,507;30830,304;    2,704;   -0,227
577,088;31883,727;    1,704;    1,682
577,669;31990,888;    1,704;    1,955
578,250;32799,348;   -0,750;   -1,045
578,831;33487,773;   -0,841;   -2,227
579,412;33751,685;   -1,205;    0,955
579,993;34732,851;    1,432;    0,227
580,573;35048,343;   -0,023;   -0,955
581,154;33931,562;    1,613;   -0,591
581,735;34840,578;    0,341;    0,773
582,315;34280,942;    0,523;    2,136
582,896;34630,663;   -1,750;    1,227
583,477;34080,157;    0,614;    1,227
584,057;34255,183;    1,159;    0,955
584,638;34547,669;   -2,750;    2,318
585,218;34587,899;    2,886;    2,682
585,799;34732,433;    1,977;   -0,227
586,379;34719,636;    1,250;    1,591
586,959;33467,048;    2,613;    0,318
587,540;32722,297;    0,432;    2,227
588,120;32189,844;   -1,113;   -0,045
588,700;31109,661;    2,977;    2,136
589,281;31417,552;    1,250;   -0,955
589,861;31407,707;   -0,296;   -1,682
590,441;31145,744;   -1,477;   -2,682
591,021;30085,391;    1,432;   -2,591
591,601;30310,812;    0,431;    0,500
592,181;30287,822;   -1,296;   -0,773
592,761;29547,699;    2,250;    1,409
593,341;29472,829;    1,522;    0,045
593,921;29431,149;   -0,569;    1,591
594,501;29290,626;    1,250;    1,318
