
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,887;    2,072;    0,318
218,552;  971,347;    0,254;   -0,773
219,151;  875,717;   -1,110;    0,955
219,750;  886,157;    0,890;   -0,227
220,349; 1051,706;   -2,292;    1,045
220,948; 1087,691;    1,163;    1,136
221,548; 1139,951;    0,617;    1,227
222,147; 1276,956;   -1,292;   -0,409
222,746; 1562,129;    1,254;   -0,955
223,345; 1449,702;   -1,019;    0,500
223,944; 1479,112;    1,163;    0,773
224,543; 1672,496;    4,072;   -1,409
225,142; 1792,597;    1,345;    0,136
225,741; 1717,118;    1,163;    1,045
226,340; 1747,450;    1,254;   -0,955
226,939; 2224,673;    2,708;   -0,136
227,538; 2269,134;    1,163;   -0,773
228,137; 2411,142;    0,435;    0,864
228,735; 2616,410;    0,435;    1,227
229,334; 2337,581;   -0,474;   -0,227
229,933; 2718,383;    0,799;    0,591
230,532; 2843,045;   -1,201;   -0,409
231,131; 2895,579;    1,253;    0,318
231,729; 3105,174;    1,163;   -2,318
232,328; 3288,217;    0,435;   -1,500
232,927; 3399,515;    4,526;   -0,500
233,525; 3570,047;    0,981;    0,045
234,124; 3796,104;    1,890;   -1,591
234,723; 3858,420;    1,617;   -1,045
235,321; 4042,657;    1,163;    0,136
235,920; 4328,816;    2,526;   -1,227
236,518; 4603,416;    1,072;    0,318
237,117; 4875,834;    2,890;   -0,227
237,715; 5070,918;    1,163;   -0,500
238,314; 5112,698;    1,708;   -2,318
238,912; 5202,003;    0,526;   -1,409
239,510; 5292,799;    1,162;   -1,227
240,109; 5482,140;   -0,474;    3,773
240,707; 5548,407;   -0,474;    1,227
241,305; 5993,296;   -0,383;    0,136
241,904; 6211,478;   -0,292;   -2,045
242,502; 6183,585;    3,253;   -0,227
243,100; 6202,361;    3,344;   -0,955
243,698; 6482,627;    2,799;    1,682
244,297; 6671,495;   -0,656;    0,682
244,895; 6474,191;   -0,474;   -2,318
245,493; 6862,668;    2,981;   -0,591
246,091; 6949,614;    5,163;   -1,318
246,689; 6931,700;    2,163;    0,591
247,287; 7128,208;   -0,019;   -1,136
247,885; 7481,225;   -1,019;    1,227
248,483; 7617,897;   -0,201;   -0,500
249,081; 7763,296;    0,981;    1,591
249,679; 7912,943;   -1,019;    1,682
250,277; 8249,369;   -2,292;    0,864
250,875; 8229,003;    0,617;   -1,045
251,473; 8293,598;   -0,019;    0,500
252,071; 8484,352;   -0,383;    1,045
252,669; 8650,930;   -1,565;    0,318
253,267; 8983,206;    1,618;    0,773
253,864; 8947,662;    0,617;    0,682
254,462; 8754,118;    1,526;    1,591
255,060; 8785,091;    0,072;    1,318
255,658; 9171,203;   -3,292;   -0,136
256,255; 9591,929;   -0,201;   -2,045
256,853; 9449,771;    2,345;    1,409
257,451; 9474,203;    1,981;    1,864
258,048; 9741,539;    2,072;    1,864
258,646; 9505,840;    0,436;   -1,045
259,243; 9704,316;    2,981;    2,227
259,841; 9800,904;    1,799;    0,318
260,438; 9652,744;    0,254;    0,864
261,036;10467,351;    0,617;    1,409
261,633;10395,941;    1,526;    2,227
262,231;10151,583;   -0,110;   -0,045
262,828;10238,677;   -0,383;    1,136
263,425;10304,528;   -1,928;   -0,591
264,023;10613,818;    1,436;    0,045
264,620;10081,738;    1,526;   -0,318
265,217;10473,845;    2,890;    3,136
265,815;10605,649;    2,527;    2,136
266,412;10343,674;    0,072;    0,136
267,009;10426,470;    0,526;    0,773
267,606;10285,294;    0,345;   -0,955
268,203;10293,950;   -0,383;   -0,591
268,801;10592,684;   -0,474;    0,591
269,398;10941,183;   -0,564;    2,500
269,995;10935,495;    0,890;    1,591
270,592;10674,340;    0,799;   -0,500
271,189;10932,488;    1,981;    0,409
271,786;11074,202;    2,072;    1,227
272,383;10879,635;   -0,383;    0,227
272,980;11090,085;    1,617;    0,318
273,577;11609,820;    2,162;    1,227
274,174;11171,420;    1,435;    2,591
274,771;11163,203;    1,890;   -0,773
275,367;11276,542;    3,253;    1,409
275,964;11247,490;   -0,565;   -0,500
276,561;11406,583;   -2,474;   -1,045
277,158;11661,761;    1,799;   -1,773
277,755;11764,205;   -0,110;    0,409
278,351;11078,016;    0,436;   -1,500
278,948;11453,441;   -0,201;    0,045
279,545;11527,953;    0,527;    2,318
280,141;12178,635;    1,254;   -2,045
280,738;12014,465;    2,435;   -0,136
281,334;12336,819;   -0,383;    0,591
281,931;11682,602;    2,890;   -1,318
282,528;11801,426;    4,072;   -0,500
283,124;12607,754;    3,345;   -0,500
283,721;12500,853;    0,709;    1,409
284,317;12317,672;    0,163;    2,500
284,913;12861,287;   -0,110;    0,591
285,510;13082,105;    2,890;   -0,318
286,106;13152,820;    2,345;   -0,955
286,703;12711,847;    0,072;    1,955
287,299;12933,904;    1,254;   -0,591
287,895;13207,770;    0,890;   -1,045
288,491;13881,728;    0,163;    2,136
289,088;13514,018;    0,163;    2,409
289,684;13574,749;    2,890;    1,500
290,280;13623,528;    1,890;    0,682
290,876;13689,064;    0,163;    5,500
291,472;13609,248;    2,163;    2,227
292,068;13692,649;    1,254;    0,227
292,665;13425,995;   -0,564;    0,773
293,261;13027,680;   -1,292;    2,136
293,857;13427,426;    4,072;    2,136
294,453;13394,650;   -0,928;    0,955
295,049;13220,507;    0,253;    1,955
295,644;13267,172;   -1,292;    0,136
296,240;13165,775;    0,162;   -0,136
296,836;13220,383;   -0,747;    0,318
297,432;13471,408;    2,980;   -0,500
298,028;13514,473;    0,435;    0,773
298,624;13975,218;    0,889;    1,864
299,220;14336,409;    0,435;    0,591
299,815;13942,357;    0,526;   -0,409
300,411;13697,962;    0,435;    1,773
301,007;13721,456;    1,889;    0,227
301,602;13775,907;    2,071;   -2,318
302,198;13951,311;    1,435;   -0,773
302,794;14302,179;    1,526;   -0,500
303,389;14505,650;    1,071;    1,045
303,985;14541,270;    1,253;    1,409
304,580;14468,537;    0,889;    1,591
305,176;14495,020;    0,344;    0,136
305,771;14432,010;   -0,929;   -1,227
306,367;14203,107;    3,071;    0,136
306,962;14587,907;    2,889;    1,500
307,558;14317,388;    2,435;    0,136
308,153;14290,480;   -0,383;   -1,136
308,748;14494,325;    0,162;    1,682
309,344;14485,776;    0,253;   -1,318
309,939;14568,668;    2,071;   -1,318
310,534;14887,358;   -2,020;   -1,682
311,130;14862,758;   -0,656;   -2,500
311,725;14613,347;    0,526;   -0,500
312,320;14876,886;    1,253;    0,045
312,915;14704,727;    2,890;   -1,045
313,510;14772,839;    0,526;   -0,500
314,105;15350,933;   -3,565;    1,409
314,700;14716,794;   -1,656;   -1,045
315,295;14307,083;   -0,020;    0,045
315,890;13804,260;   -0,292;    0,864
316,485;14185,812;    0,253;   -0,318
317,080;14320,918;   -0,929;    1,591
317,675;14913,255;    3,071;   -0,682
318,270;14186,247;    6,889;    3,318
318,865;14277,515;    2,435;    3,045
319,460;14105,784;   -1,565;    0,591
320,055;14330,525;   -2,565;   -1,227
320,650;13949,374;   -1,838;   -0,591
321,244;14002,188;    0,889;   -1,409
321,839;15036,810;    0,980;   -0,227
322,434;14932,795;   -0,111;   -1,591
323,029;14487,670;   -0,474;    1,591
323,623;14331,143;    0,798;    0,773
324,218;14130,450;    2,707;    1,409
324,812;14007,730;    0,889;    1,591
325,407;13805,602;   -0,929;    2,045
326,002;13686,581;    0,526;   -0,409
326,596;14068,051;   -0,656;    1,318
327,191;14297,554;   -0,383;   -1,045
327,785;13865,051;   -0,747;   -0,227
328,379;14083,950;   -0,383;    0,136
328,974;13890,073;    1,798;   -3,955
329,568;14109,949;    2,889;   -2,409
330,163;13933,804;    2,435;    1,045
330,757;14283,887;    0,253;    1,591
331,351;13558,860;   -0,292;    0,682
331,945;13859,537;   -0,383;    1,409
332,540;13429,956;    1,617;   -0,591
333,134;13529,230;    3,344;    0,773
333,728;13806,106;    2,799;    0,318
334,322;14196,153;    0,889;   -0,864
334,916;13435,530;    0,344;    0,955
335,510;13774,063;   -0,111;   -0,136
336,105;14004,645;   -0,929;    1,591
336,699;13684,063;   -1,292;    0,591
337,293;13616,214;    1,071;    0,318
337,887;13784,100;    0,071;    1,955
338,481;13855,983;    2,980;    0,591
339,074;14026,252;    2,071;    2,682
339,668;13806,647;   -0,110;    1,227
340,262;14096,267;    7,708;    3,227
340,856;13577,461;    1,708;   -0,682
341,450;12860,751;    0,708;    1,864
342,044;13827,851;    1,799;    0,136
342,637;13573,049;    1,162;   -2,136
343,231;13378,176;   -1,474;    0,682
343,825;13330,694;   -0,747;   -0,591
344,419;13278,206;   -0,474;    0,500
345,012;12985,462;    2,889;    4,045
345,606;12977,216;   -0,656;    1,591
346,199;12798,905;   -0,111;   -0,227
346,793;12324,027;    2,525;    2,045
347,386;12503,601;    0,889;   -1,136
347,980;12490,176;   -0,838;   -0,045
348,573;12259,693;   -1,748;    0,409
349,167;11879,745;    6,161;    4,773
349,760;12255,788;    2,252;    2,682
350,354;12247,111;    1,616;    1,136
350,947;11910,075;    2,798;    1,682
351,540;11579,096;    0,616;   -1,409
352,134;11541,184;   -1,111;    1,136
352,727;11581,421;   -0,657;    1,136
353,320;11366,425;    2,343;    0,591
353,913;11224,944;   -1,929;    1,864
354,507;11369,062;    0,434;   -1,227
355,100;11379,848;    0,071;    0,864
355,693;10481,102;    4,798;    2,409
356,286;10551,542;    0,980;    2,773
356,879;10997,708;   -0,475;    1,227
357,472;10553,666;    0,980;    1,500
358,065;10750,092;    3,161;    2,500
358,658;10679,612;    0,798;    2,318
359,251;10245,077;    0,252;   -0,591
359,844; 9639,894;    0,343;   -1,136
360,437; 9836,009;    0,252;    0,045
361,030;10133,136;    0,525;   -0,682
361,623; 9684,567;    0,434;    0,318
362,215; 9709,926;    0,979;    2,045
362,808; 9558,232;   -2,293;   -1,682
363,401; 9725,037;    0,798;    0,136
363,994; 9423,502;    3,252;   -1,500
364,586; 9360,194;    0,888;   -1,500
365,179; 9595,947;   -0,203;   -1,136
365,772; 9040,920;   -0,930;    2,045
366,364; 9328,670;    1,524;   -3,227
366,957; 9558,420;    1,342;   -0,045
367,549; 9603,933;   -0,203;   -0,864
368,142; 9166,979;    0,978;   -1,500
368,734; 9400,103;    2,523;   -2,136
369,327; 9391,182;    2,341;   -0,500
369,919; 9268,152;   -1,659;    0,409
370,512; 9000,197;   -1,023;   -0,500
371,104; 8707,970;    2,704;    1,591
371,696; 8874,540;    1,703;   -0,955
372,289; 9006,439;    0,157;    1,136
372,881; 9166,520;    1,156;    1,318
373,473; 9086,925;    4,064;    1,136
374,066; 8861,526;    1,336;    0,500
374,658; 8688,652;    0,879;    1,136
375,250; 9091,656;   -1,668;   -1,409
375,842; 8893,412;   -0,124;   -0,045
376,434; 8761,508;   -2,762;   -0,409
377,026; 9437,701;   -1,855;   -2,500
377,618; 9331,713;    0,779;   -0,682
378,210; 9159,700;    3,141;   -1,955
378,802; 8969,805;    3,412;   -0,591
379,394; 8886,126;    3,411;    0,682
379,986; 9594,562;    1,138;   -0,955
380,578; 9692,651;    1,410;    0,773
381,170; 8946,118;    0,320;    0,045
381,762; 8900,455;   -0,224;    1,409
382,354; 9125,715;   -0,223;   -1,318
382,945; 9254,842;    0,870;    0,318
383,537; 9416,228;    1,144;   -1,955
384,129; 9419,743;    0,963;   -1,136
384,721; 9629,112;    0,418;    0,955
385,312; 9556,446;   -1,399;   -0,955
385,904; 9628,251;   -0,945;    1,591
386,496; 8923,612;    0,691;    1,045
387,087; 9089,372;    0,418;    2,500
387,679; 9149,306;   -0,401;    0,045
388,270; 9282,272;   -2,401;    2,045
388,862; 9413,027;   -0,401;   -0,318
389,453; 9279,155;    1,054;    1,045
390,045; 9581,032;    3,236;   -2,682
390,636; 9542,671;    0,144;   -0,591
391,227; 9362,583;    2,054;   -0,045
391,819; 9469,675;    0,781;    0,773
392,410; 9530,046;    0,600;    0,045
393,001; 9442,464;    1,600;   -1,591
393,593; 9736,668;    0,600;   -0,045
394,184; 9580,565;    0,873;   -0,409
394,775; 9534,057;    1,146;    2,136
395,366; 9761,557;    1,782;    0,773
395,957; 9796,816;   -2,400;    0,136
396,548;10129,048;    1,054;    2,682
397,139;10409,922;    2,236;    0,591
397,730;10121,060;    0,873;    0,955
398,321;10207,735;    0,509;    0,955
398,912;10221,902;   -0,764;    0,136
399,503;10333,832;   -1,945;   -1,409
400,094; 9699,860;   -1,582;    1,682
400,685; 9550,018;    3,600;    0,045
401,276; 9667,339;   -0,400;   -0,955
401,867; 9988,442;   -1,127;    0,773
402,458;10099,296;    1,509;   -2,318
403,048;10121,207;    0,146;    0,591
403,639; 9633,312;    1,509;    0,864
404,230; 9875,705;    0,691;    0,318
404,821; 9818,559;   -0,127;    0,045
405,411; 9948,962;   -0,763;   -2,591
406,002; 9485,795;    3,237;   -1,136
406,592; 9283,204;    2,691;    0,045
407,183; 9640,324;    0,328;   -1,500
407,774; 9520,676;    1,419;   -0,136
408,364; 9916,504;    2,600;    0,409
408,954; 9472,714;   -0,036;    1,227
409,545; 9498,061;    1,873;    1,045
410,135; 8960,758;   -1,581;    0,500
410,726; 9182,153;    0,783;    0,318
411,316; 9598,289;    2,237;    0,773
411,906; 9253,350;    0,146;   -0,409
412,497; 8674,817;   -0,490;   -0,045
413,087; 9358,165;    0,783;   -0,227
413,677; 9782,276;   -2,490;    3,864
414,267; 9561,040;   -1,035;    1,409
414,857; 9606,618;    0,419;    4,227
415,448; 9916,224;   -0,763;    0,500
416,038; 9556,374;   -2,945;   -0,591
416,628; 9515,169;    0,965;    0,409
417,218; 8931,758;   -1,762;    3,318
417,808; 9223,245;    0,965;   -0,409
418,398; 9765,828;   -1,035;    2,682
418,988; 9766,550;   -2,217;    0,591
419,578;10029,276;    3,601;    1,409
420,168;10395,633;    0,692;   -0,955
420,757; 9940,711;    0,964;   -1,500
421,347; 9578,033;    1,601;   -0,227
421,937; 9792,322;    3,329;    1,409
422,527; 9705,756;    2,602;   -0,773
423,116; 9480,673;    2,692;   -0,045
423,706; 9897,984;    2,965;    0,318
424,296; 9852,701;    1,601;    0,682
424,885;10300,246;    1,510;   -3,045
425,475;10637,418;    1,147;   -2,864
426,065;10550,167;   -1,489;   -0,318
426,654;10137,817;    0,329;   -0,318
427,244;10235,290;    1,147;    1,409
427,833; 9668,343;    1,056;   -0,500
428,423;10163,180;    0,147;    1,136
429,012;11023,872;    2,420;   -1,136
429,601;10450,889;    2,057;    0,136
430,191;10687,235;    2,511;    4,318
430,780;10275,886;   -1,671;   -0,409
431,369;10196,622;    1,329;   -0,045
431,959;10877,954;    1,693;    0,500
432,548;10650,002;   -1,398;   -0,045
433,137;10830,431;    0,329;   -1,318
433,726;11370,291;    0,148;    0,500
434,315;10702,035;    0,148;    2,409
434,905;10772,466;    0,693;    1,409
435,494;10698,390;    3,148;    0,955
436,083;11198,377;    1,420;   -0,955
436,672;10997,170;    1,148;    0,500
437,261;10534,711;    0,512;   -1,955
437,850;10639,352;   -1,125;    0,682
438,439;10573,521;    2,239;    1,955
439,027;10414,019;    3,421;    1,773
439,616;10807,705;    2,239;    1,227
440,205;10712,024;    0,057;   -2,136
440,794;10784,096;   -0,306;   -0,045
441,383;11032,290;    1,603;   -0,591
441,971;10923,360;   -0,306;    0,591
442,560;10744,976;    0,603;   -1,773
443,149;10533,448;    3,060;   -1,318
443,737;10683,330;    0,968;   -2,318
444,326;10905,629;    0,331;    0,318
444,915;10943,270;   -1,851;    0,864
445,503;11391,211;    0,058;   -0,318
446,092;10599,800;    7,876;    2,136
446,680;11209,427;    1,876;    0,318
447,269;11391,261;   -1,487;   -0,318
447,857;11096,915;    2,240;   -1,773
448,445;11235,076;    2,149;    1,318
449,034;11450,985;    0,876;   -1,136
449,622;11626,263;    1,240;    3,500
450,210;10738,042;    3,149;    2,227
450,799;11315,807;    2,604;   -0,591
451,387;11275,156;    1,786;   -0,591
451,975;10906,460;   -1,305;    0,864
452,563;10981,057;    0,422;    2,318
453,151;11005,124;   -1,032;   -1,227
453,739;10977,405;   -1,577;    0,136
454,328;10802,666;    0,604;   -2,136
454,916;10489,512;    1,150;   -0,136
455,504;10673,190;    3,513;    1,227
456,092;10825,697;    2,150;   -1,591
456,679;10836,863;    0,604;    0,682
457,267;10669,426;    3,604;    1,045
457,855;10878,914;    3,241;    1,409
458,443;10657,498;   -0,304;    1,682
459,031;10761,963;    1,332;    2,409
459,619;11274,223;   -3,577;    2,864
460,206;11423,395;   -0,759;    2,045
460,794;11506,503;   -0,668;   -0,227
461,382;11767,335;    0,878;   -0,864
461,970;11297,452;    0,605;    1,864
462,557;11375,746;    0,878;   -0,682
463,145;11578,109;   -0,304;   -1,682
463,732;11717,192;    2,514;   -1,045
464,320;11629,536;    1,514;   -3,045
464,907;11256,364;    0,423;   -0,773
465,495;11141,502;    2,696;   -1,227
466,082;11277,825;    2,060;   -0,045
466,670;11220,210;    2,605;    1,227
467,257;11669,810;    0,060;    2,045
467,844;11840,163;    1,514;    0,045
468,432;11845,035;   -0,031;    3,500
469,019;11292,519;    1,606;   -1,773
469,606;11789,036;    0,969;    3,682
470,193;11572,563;    2,151;    0,227
470,780;11097,465;    0,333;    0,864
471,368;11491,413;   -1,212;   -0,773
471,955;11227,364;    1,060;   -0,682
472,542;10864,537;   -0,303;   -1,136
473,129;11096,182;   -0,485;    0,136
473,716;10869,112;    0,060;    0,591
474,303;11053,578;    1,333;   -0,864
474,890;11337,865;    2,333;   -0,500
475,477;11332,812;   -0,576;    0,409
476,064;11265,333;    0,697;   -1,591
476,650;11179,192;    2,152;    0,318
477,237;11009,556;    1,879;    0,955
477,824;11176,166;    3,879;    0,864
478,411;11234,963;    0,606;   -0,318
478,997;11442,451;    0,606;   -0,773
479,584;11482,764;   -0,666;   -0,409
480,171;12239,426;    1,243;   -0,773
480,757;11897,241;   -0,848;    0,773
481,344;12244,132;    0,334;    0,409
481,931;11731,630;   -0,393;    1,045
482,517;12686,173;    0,425;    0,318
483,104;13335,095;    1,334;    2,864
483,690;13700,839;    0,243;    0,045
484,276;14115,808;    0,698;    0,227
484,863;13815,283;    2,152;    1,136
485,449;14452,088;    0,152;    0,318
486,035;14457,505;   -0,666;   -0,136
486,622;14924,028;   -2,393;    0,045
487,208;14856,344;    1,334;    1,500
487,794;14727,298;    0,971;    0,318
488,380;14825,887;    0,698;   -1,409
488,967;14916,553;   -1,120;   -0,409
489,553;14978,225;   -1,029;   -1,409
490,139;15100,840;    0,971;    0,773
490,725;14558,049;    0,789;   -0,227
491,311;14079,354;    1,516;    3,045
491,897;13310,279;   -0,665;    1,500
492,483;13101,173;    0,426;    1,227
493,069;12828,905;    5,426;    0,864
493,655;12880,677;    1,789;    0,682
494,241;12773,163;    1,517;   -0,955
494,826;13225,038;    0,335;   -1,045
495,412;12642,525;    0,335;   -0,682
495,998;12839,165;    0,971;   -0,318
496,584;12979,672;    2,244;    1,045
497,169;12953,154;    2,335;   -0,682
497,755;12914,681;    1,244;    1,227
498,341;13539,967;    2,153;    0,318
498,926;13083,204;    2,881;    1,955
499,512;13286,028;   -0,028;    2,955
500,097;13459,753;   -0,574;   -0,318
500,683;13420,779;   -0,028;    2,136
501,268;13773,185;    1,881;   -0,955
501,854;13509,764;   -0,119;    1,227
502,439;13471,097;   -0,573;   -1,773
503,024;13671,229;    1,608;    0,500
503,610;13728,609;    1,335;   -0,682
504,195;13752,883;    1,245;    1,955
504,780;13868,571;    2,335;    1,227
505,366;13670,265;    4,063;    2,864
505,951;13382,292;   -1,119;    1,045
506,536;13441,019;    1,427;   -3,682
507,121;13432,713;    1,699;   -0,318
507,706;13974,911;   -0,392;    1,045
508,291;14385,843;   -2,937;    1,136
508,876;13847,719;   -0,482;    2,591
509,461;13274,423;    1,427;   -0,773
510,046;13710,888;   -0,391;    0,318
510,631;13974,432;   -0,119;   -0,773
511,216;13630,931;   -0,664;   -0,500
511,801;14044,821;   -0,755;    2,591
512,386;14366,807;    0,972;    0,500
512,971;14260,959;    0,427;    0,955
513,555;13786,733;    1,154;   -1,500
514,140;14677,712;    1,336;   -3,136
514,725;14678,490;    1,791;   -1,136
515,309;14810,185;    1,064;    0,318
515,894;14226,693;   -0,300;   -2,227
516,479;14650,656;    1,973;   -0,955
517,063;14506,244;    0,882;    1,227
517,648;14699,720;    0,155;   -1,136
518,232;14313,654;   -1,300;   -1,409
518,817;14687,451;    1,337;    1,682
519,401;14875,659;    0,700;    0,591
519,985;14366,707;    2,700;    1,136
520,570;14253,200;   -0,118;   -1,955
521,154;14591,062;    0,064;    0,591
521,738;14772,123;    1,064;    2,409
522,323;15379,211;   -0,390;    1,682
522,907;15068,893;    2,428;   -0,136
523,491;14746,818;    1,155;    0,955
524,075;14757,888;    0,428;    0,591
524,659;14843,737;    0,973;    0,591
525,243;14265,427;    0,883;    0,409
525,827;14523,770;    0,883;   -0,045
526,411;15425,192;    1,155;   -0,136
526,995;15681,305;    0,337;    1,409
527,579;15240,233;    1,974;   -1,045
528,163;15544,624;    0,428;   -1,500
528,747;15471,779;    1,065;   -0,773
529,331;15782,511;    0,883;   -1,409
529,915;15963,031;    2,338;    0,955
530,499;15947,272;    0,247;    1,227
531,082;15585,404;    1,065;    1,591
531,666;15023,434;    0,520;    0,773
532,250;15739,940;    0,428;    2,682
532,833;16145,920;    0,610;    2,773
533,417;16014,236;    1,247;    0,864
534,001;15960,553;    0,429;   -0,318
534,584;16694,335;    1,974;    0,500
535,168;16520,234;    3,247;    1,409
535,751;16592,653;    4,520;    0,045
536,334;15981,611;    4,520;   -0,409
536,918;16653,718;    1,974;    1,591
537,501;16747,521;    1,520;    1,318
538,085;16701,832;    1,702;    1,045
538,668;16868,083;    0,883;    2,409
539,251;17212,426;    3,156;    3,773
539,834;17230,404;    0,156;    0,773
540,418;17115,134;    3,247;    4,318
541,001;17314,513;    2,702;    1,773
541,584;17331,463;    1,429;    2,227
542,167;16983,733;    0,702;    2,955
542,750;17159,087;    0,793;   -0,773
543,333;16713,961;    1,429;    2,136
543,916;17554,965;   -0,298;    2,500
544,499;18190,896;    2,520;    0,227
545,082;18191,516;    0,248;    3,591
545,665;18303,687;   -0,207;    1,500
546,248;18675,779;    0,520;   -0,318
546,830;18355,811;   -1,752;    1,955
547,413;18771,267;    0,157;   -0,773
547,996;19314,033;    0,157;    0,500
548,579;19102,366;   -0,843;    0,955
549,161;18875,986;    0,884;    2,682
549,744;18718,228;    0,612;    0,409
550,326;19191,330;    0,885;   -1,136
550,909;18930,737;    2,339;    0,591
551,492;19379,843;    0,521;    0,227
552,074;19134,722;   -0,024;   -1,318
552,657;19739,968;    2,430;    0,045
553,239;19510,723;   -3,024;   -0,773
553,821;19398,250;   -1,570;    1,045
554,404;18856,294;   -0,024;    1,136
554,986;19279,723;    2,248;    1,045
555,568;19913,750;    0,430;   -0,955
556,151;19091,456;    4,067;   -0,227
556,733;19314,605;   -1,388;   -0,864
557,315;19781,688;    4,703;    0,500
557,897;19556,179;    0,521;   -0,500
558,479;19731,950;    1,703;    1,318
559,061;19844,476;    1,067;   -0,864
559,643;20190,732;   -0,297;    0,045
560,225;20536,734;   -0,388;    2,864
560,807;20570,641;    0,340;    0,318
561,389;20115,641;   -1,206;    2,318
561,971;20848,484;   -0,660;    2,136
562,553;20645,695;    0,613;    1,591
563,135;20786,802;    1,249;    1,136
563,717;20377,128;    3,158;    1,136
564,298;21149,215;    3,976;   -0,045
564,880;20820,689;    0,340;   -1,409
565,462;21018,416;    1,977;    1,318
566,043;22204,996;   -0,933;    2,318
566,625;21768,082;    4,067;    1,227
567,207;21616,088;    0,704;    1,682
567,788;22777,661;   -0,114;    1,500
568,370;23681,401;   -1,841;   -0,500
568,951;23486,031;   -0,569;    0,227
569,533;24380,477;    0,977;   -0,500
570,114;24874,077;   -0,296;    0,682
570,695;25435,562;   -0,478;   -1,318
571,277;25970,354;   -0,205;   -1,682
571,858;26762,423;    2,704;   -1,136
572,439;27754,229;    0,795;   -1,045
573,021;27886,731;    0,432;   -2,773
573,602;28382,387;    1,795;    0,318
574,183;29338,335;   -0,114;    2,227
574,764;29557,832;    2,068;    0,409
575,345;30186,710;    0,250;   -0,136
575,926;30807,938;    2,704;    0,136
576,507;30824,655;    2,704;   -0,227
577,088;31940,077;    1,704;    1,682
577,669;31988,603;    1,704;    1,955
578,250;32737,790;   -0,750;   -1,045
578,831;33463,851;   -0,841;   -2,227
579,412;33748,400;   -1,205;    0,955
579,993;34763,111;    1,432;    0,227
580,573;35044,603;   -0,023;   -0,955
581,154;33932,731;    1,613;   -0,591
581,735;34872,565;    0,341;    0,773
582,315;34329,656;    0,523;    2,136
582,896;34725,014;   -1,750;    1,227
583,477;34154,871;    0,614;    1,227
584,057;34316,715;    1,159;    0,955
584,638;34586,384;   -2,750;    2,318
585,218;34585,795;    2,886;    2,682
585,799;34736,966;    1,977;   -0,227
586,379;34700,350;    1,250;    1,591
586,959;33434,308;    2,613;    0,318
587,540;32690,466;    0,432;    2,227
588,120;32221,468;   -1,113;   -0,045
588,700;31074,375;    2,977;    2,136
589,281;31417,266;    1,250;   -0,955
589,861;31330,876;   -0,296;   -1,682
590,441;31186,186;   -1,477;   -2,682
591,021;30149,742;    1,432;   -2,591
591,601;30341,617;    0,431;    0,500
592,181;30266,173;   -1,296;   -0,773
592,761;29539,141;    2,250;    1,409
593,341;29455,271;    1,522;    0,045
593,921;29464,136;   -0,569;    1,591
594,501;29337,886;    1,250;    1,318
