
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  730,127;    2,072;    0,318
218,552;  952,950;    0,254;   -0,773
219,151;  864,413;   -1,110;    0,955
219,750;  873,401;    0,890;   -0,227
220,349; 1027,673;   -2,292;    1,045
220,948; 1070,569;    1,163;    1,136
221,548; 1140,917;    0,617;    1,227
222,147; 1263,922;   -1,292;   -0,409
222,746; 1544,371;    1,254;   -0,955
223,345; 1420,398;   -1,019;    0,500
223,944; 1445,715;    1,163;    0,773
224,543; 1651,552;    4,072;   -1,409
225,142; 1769,204;    1,345;    0,136
225,741; 1688,449;    1,163;    1,045
226,340; 1719,327;    1,254;   -0,955
226,939; 2194,365;    2,708;   -0,136
227,538; 2233,556;    1,163;   -0,773
228,137; 2372,288;    0,435;    0,864
228,735; 2592,283;    0,435;    1,227
229,334; 2305,272;   -0,474;   -0,227
229,933; 2676,893;    0,799;    0,591
230,532; 2809,553;   -1,201;   -0,409
231,131; 2862,814;    1,253;    0,318
231,729; 3046,592;    1,163;   -2,318
232,328; 3237,816;    0,435;   -1,500
232,927; 3357,657;    4,526;   -0,500
233,525; 3509,923;    0,981;    0,045
234,124; 3733,248;    1,890;   -1,591
234,723; 3800,747;    1,617;   -1,045
235,321; 3988,804;    1,163;    0,136
235,920; 4254,598;    2,526;   -1,227
236,518; 4547,927;    1,072;    0,318
237,117; 4810,163;    2,890;   -0,227
237,715; 5006,609;    1,163;   -0,500
238,314; 5048,297;    1,708;   -2,318
238,912; 5127,784;    0,526;   -1,409
239,510; 5230,762;    1,162;   -1,227
240,109; 5434,009;   -0,474;    3,773
240,707; 5467,823;   -0,474;    1,227
241,305; 5926,257;   -0,383;    0,136
241,904; 6176,348;   -0,292;   -2,045
242,502; 6139,001;    3,253;   -0,227
243,100; 6108,870;    3,344;   -0,955
243,698; 6386,134;    2,799;    1,682
244,297; 6608,914;   -0,656;    0,682
244,895; 6401,338;   -0,474;   -2,318
245,493; 6806,362;    2,981;   -0,591
246,091; 6879,398;    5,163;   -1,318
246,689; 6862,484;    2,163;    0,591
247,287; 7058,355;   -0,019;   -1,136
247,885; 7414,102;   -1,019;    1,227
248,483; 7543,863;   -0,201;   -0,500
249,081; 7690,176;    0,981;    1,591
249,679; 7863,640;   -1,019;    1,682
250,277; 8155,336;   -2,292;    0,864
250,875; 8152,512;    0,617;   -1,045
251,473; 8239,383;   -0,019;    0,500
252,071; 8414,408;   -0,383;    1,045
252,669; 8578,806;   -1,565;    0,318
253,267; 8878,904;    1,618;    0,773
253,864; 8882,900;    0,617;    0,682
254,462; 8674,267;    1,526;    1,591
255,060; 8732,058;    0,072;    1,318
255,658; 9090,261;   -3,292;   -0,136
256,255; 9563,804;   -0,201;   -2,045
256,853; 9420,375;    2,345;    1,409
257,451; 9409,714;    1,981;    1,864
258,048; 9684,686;    2,072;    1,864
258,646; 9441,898;    0,436;   -1,045
259,243; 9656,739;    2,981;    2,227
259,841; 9722,961;    1,799;    0,318
260,438; 9626,439;    0,254;    0,864
261,036;10452,406;    0,617;    1,409
261,633;10361,090;    1,526;    2,227
262,231;10071,731;   -0,110;   -0,045
262,828;10162,276;   -0,383;    1,136
263,425;10225,221;   -1,928;   -0,591
264,023;10518,331;    1,436;    0,045
264,620;10029,433;    1,526;   -0,318
265,217;10429,539;    2,890;    3,136
265,815;10561,074;    2,527;    2,136
266,412;10306,277;    0,072;    0,136
267,009;10334,436;    0,526;    0,773
267,606;10221,626;    0,345;   -0,955
268,203;10250,460;   -0,383;   -0,591
268,801;10585,378;   -0,474;    0,591
269,398;10887,878;   -0,564;    2,500
269,995;10885,185;    0,890;    1,591
270,592;10626,668;    0,799;   -0,500
271,189;10891,547;    1,981;    0,409
271,786;11013,168;    2,072;    1,227
272,383;10819,053;   -0,383;    0,227
272,980;11047,597;    1,617;    0,318
273,577;11574,692;    2,162;    1,227
274,174;11110,564;    1,435;    2,591
274,771;11092,534;    1,890;   -0,773
275,367;11225,868;    3,253;    1,409
275,964;11216,090;   -0,565;   -0,500
276,561;11319,641;   -2,474;   -1,045
277,158;11618,822;    1,799;   -1,773
277,755;11699,085;   -0,110;    0,409
278,351;11028,165;    0,436;   -1,500
278,948;11409,229;   -0,201;    0,045
279,545;11448,740;    0,527;    2,318
280,141;12094,783;    1,254;   -2,045
280,738;11950,704;    2,435;   -0,136
281,334;12263,060;   -0,383;    0,591
281,931;11604,666;    2,890;   -1,318
282,528;11751,670;    4,072;   -0,500
283,124;12565,358;    3,345;   -0,500
283,721;12462,825;    0,709;    1,409
284,317;12275,372;    0,163;    2,500
284,913;12836,986;   -0,110;    0,591
285,510;13062,077;    2,890;   -0,318
286,106;13132,154;    2,345;   -0,955
286,703;12683,180;    0,072;    1,955
287,299;12924,507;    1,254;   -0,591
287,895;13164,374;    0,890;   -1,045
288,491;13849,606;    0,163;    2,136
289,088;13534,169;    0,163;    2,409
289,684;13580,715;    2,890;    1,500
290,280;13592,494;    1,890;    0,682
290,876;13634,304;    0,163;    5,500
291,472;13556,036;    2,163;    2,227
292,068;13664,438;    1,254;    0,227
292,665;13395,689;   -0,564;    0,773
293,261;12966,467;   -1,292;    2,136
293,857;13384,301;    4,072;    2,136
294,453;13363,796;   -0,928;    0,955
295,049;13228,192;    0,253;    1,955
295,644;13232,679;   -1,292;    0,136
296,240;13161,007;    0,162;   -0,136
296,836;13213,521;   -0,747;    0,318
297,432;13486,271;    2,980;   -0,500
298,028;13538,245;    0,435;    0,773
298,624;13952,356;    0,889;    1,864
299,220;14301,092;    0,435;    0,591
299,815;13899,314;    0,526;   -0,409
300,411;13618,828;    0,435;    1,773
301,007;13674,410;    1,889;    0,227
301,602;13756,227;    2,071;   -2,318
302,198;13887,991;    1,435;   -0,773
302,794;14267,225;    1,526;   -0,500
303,389;14473,423;    1,071;    1,045
303,985;14487,135;    1,253;    1,409
304,580;14432,128;    0,889;    1,591
305,176;14425,887;    0,344;    0,136
305,771;14356,787;   -0,929;   -1,227
306,367;14146,794;    3,071;    0,136
306,962;14562,500;    2,889;    1,500
307,558;14283,617;    2,435;    0,136
308,153;14249,801;   -0,383;   -1,136
308,748;14502,282;    0,162;    1,682
309,344;14474,917;    0,253;   -1,318
309,939;14533,808;    2,071;   -1,318
310,534;14832,953;   -2,020;   -1,682
311,130;14811,533;   -0,656;   -2,500
311,725;14568,941;    0,526;   -0,500
312,320;14889,024;    1,253;    0,045
312,915;14736,232;    2,890;   -1,045
313,510;14764,615;    0,526;   -0,500
314,105;15308,341;   -3,565;    1,409
314,700;14690,931;   -1,656;   -1,045
315,295;14278,583;   -0,020;    0,045
315,890;13779,398;   -0,292;    0,864
316,485;14166,043;    0,253;   -0,318
317,080;14292,693;   -0,929;    1,591
317,675;14878,848;    3,071;   -0,682
318,270;14180,291;    6,889;    3,318
318,865;14207,559;    2,435;    3,045
319,460;14069,559;   -1,565;    0,591
320,055;14333,840;   -2,565;   -1,227
320,650;13950,962;   -1,838;   -0,591
321,244;13998,777;    0,889;   -1,409
321,839;15029,857;    0,980;   -0,227
322,434;14923,206;   -0,111;   -1,591
323,029;14520,624;   -0,474;    1,591
323,623;14366,645;    0,798;    0,773
324,218;14067,858;    2,707;    1,409
324,812;13981,685;    0,889;    1,591
325,407;13780,831;   -0,929;    2,045
326,002;13655,356;    0,526;   -0,409
326,596;14022,914;   -0,656;    1,318
327,191;14303,237;   -0,383;   -1,045
327,785;13808,005;   -0,747;   -0,227
328,379;14032,360;   -0,383;    0,136
328,974;13845,392;    1,798;   -3,955
329,568;14066,814;    2,889;   -2,409
330,163;13864,395;    2,435;    1,045
330,757;14275,210;    0,253;    1,591
331,351;13541,635;   -0,292;    0,682
331,945;13830,401;   -0,383;    1,409
332,540;13406,277;    1,617;   -0,591
333,134;13575,188;    3,344;    0,773
333,728;13827,699;    2,799;    0,318
334,322;14198,199;    0,889;   -0,864
334,916;13418,490;    0,344;    0,955
335,510;13777,020;   -0,111;   -0,136
336,105;14040,419;   -0,929;    1,591
336,699;13705,021;   -1,292;    0,591
337,293;13610,629;    1,071;    0,318
337,887;13766,147;    0,071;    1,955
338,481;13869,122;    2,980;    0,591
339,074;13991,030;    2,071;    2,682
339,668;13779,061;   -0,110;    1,227
340,262;14033,226;    7,708;    3,227
340,856;13550,059;    1,708;   -0,682
341,450;12835,349;    0,708;    1,864
342,044;13830,174;    1,799;    0,136
342,637;13572,645;    1,162;   -2,136
343,231;13374,688;   -1,474;    0,682
343,825;13317,470;   -0,747;   -0,591
344,419;13303,525;   -0,474;    0,500
345,012;12977,599;    2,889;    4,045
345,606;12979,715;   -0,656;    1,591
346,199;12848,857;   -0,111;   -0,227
346,793;12302,615;    2,525;    2,045
347,386;12514,375;    0,889;   -1,136
347,980;12495,217;   -0,838;   -0,045
348,573;12268,732;   -1,748;    0,409
349,167;11858,873;    6,161;    4,773
349,760;12225,098;    2,252;    2,682
350,354;12219,233;    1,616;    1,136
350,947;11930,018;    2,798;    1,682
351,540;11571,767;    0,616;   -1,409
352,134;11520,312;   -1,111;    1,136
352,727;11581,826;   -0,657;    1,136
353,320;11366,554;    2,343;    0,591
353,913;11205,801;   -1,929;    1,864
354,507;11360,738;    0,434;   -1,227
355,100;11389,250;    0,071;    0,864
355,693;10497,227;    4,798;    2,409
356,286;10562,034;    0,980;    2,773
356,879;10972,837;   -0,475;    1,227
357,472;10519,976;    0,980;    1,500
358,065;10715,855;    3,161;    2,500
358,658;10621,467;    0,798;    2,318
359,251;10234,933;    0,252;   -0,591
359,844; 9649,021;    0,343;   -1,136
360,437; 9810,411;    0,252;    0,045
361,030;10143,083;    0,525;   -0,682
361,623; 9661,601;    0,434;    0,318
362,215; 9691,053;    0,979;    2,045
362,808; 9548,450;   -2,293;   -1,682
363,401; 9744,525;    0,798;    0,136
363,994; 9420,806;    3,252;   -1,500
364,586; 9364,314;    0,888;   -1,500
365,179; 9586,428;   -0,203;   -1,136
365,772; 9006,592;   -0,930;    2,045
366,364; 9316,152;    1,524;   -3,227
366,957; 9544,443;    1,342;   -0,045
367,549; 9547,226;   -0,203;   -0,864
368,142; 9178,542;    0,978;   -1,500
368,734; 9415,842;    2,523;   -2,136
369,327; 9372,919;    2,341;   -0,500
369,919; 9234,704;   -1,659;    0,409
370,512; 8976,379;   -1,023;   -0,500
371,104; 8681,688;    2,704;    1,591
371,696; 8867,608;    1,703;   -0,955
372,289; 8969,136;    0,157;    1,136
372,881; 9141,204;    1,156;    1,318
373,473; 9091,961;    4,064;    1,136
374,066; 8844,723;    1,336;    0,500
374,658; 8693,549;    0,879;    1,136
375,250; 9086,982;   -1,668;   -1,409
375,842; 8898,708;   -0,124;   -0,045
376,434; 8752,236;   -2,762;   -0,409
377,026; 9433,124;   -1,855;   -2,500
377,618; 9317,378;    0,779;   -0,682
378,210; 9152,975;    3,141;   -1,955
378,802; 8949,697;    3,412;   -0,591
379,394; 8882,093;    3,411;    0,682
379,986; 9572,426;    1,138;   -0,955
380,578; 9687,966;    1,410;    0,773
381,170; 8916,809;    0,320;    0,045
381,762; 8878,888;   -0,224;    1,409
382,354; 9094,989;   -0,223;   -1,318
382,945; 9233,229;    0,870;    0,318
383,537; 9413,185;    1,144;   -1,955
384,129; 9416,811;    0,963;   -1,136
384,721; 9575,913;    0,418;    0,955
385,312; 9532,979;   -1,399;   -0,955
385,904; 9608,508;   -0,945;    1,591
386,496; 8926,229;    0,691;    1,045
387,087; 9064,345;    0,418;    2,500
387,679; 9131,002;   -0,401;    0,045
388,270; 9258,147;   -2,401;    2,045
388,862; 9405,723;   -0,401;   -0,318
389,453; 9299,213;    1,054;    1,045
390,045; 9570,362;    3,236;   -2,682
390,636; 9508,908;    0,144;   -0,591
391,227; 9360,642;    2,054;   -0,045
391,819; 9429,281;    0,781;    0,773
392,410; 9542,928;    0,600;    0,045
393,001; 9469,627;    1,600;   -1,591
393,593; 9768,106;    0,600;   -0,045
394,184; 9598,274;    0,873;   -0,409
394,775; 9519,130;    1,146;    2,136
395,366; 9718,262;    1,782;    0,773
395,957; 9756,789;   -2,400;    0,136
396,548;10106,934;    1,054;    2,682
397,139;10390,530;    2,236;    0,591
397,730;10111,673;    0,873;    0,955
398,321;10147,261;    0,509;    0,955
398,912;10216,065;   -0,764;    0,136
399,503;10334,722;   -1,945;   -1,409
400,094; 9687,661;   -1,582;    1,682
400,685; 9538,634;    3,600;    0,045
401,276; 9627,863;   -0,400;   -0,955
401,867; 9950,241;   -1,127;    0,773
402,458;10085,365;    1,509;   -2,318
403,048;10057,461;    0,146;    0,591
403,639; 9601,835;    1,509;    0,864
404,230; 9862,232;    0,691;    0,318
404,821; 9770,449;   -0,127;    0,045
405,411; 9879,218;   -0,763;   -2,591
406,002; 9435,323;    3,237;   -1,136
406,592; 9250,734;    2,691;    0,045
407,183; 9603,495;    0,328;   -1,500
407,774; 9543,482;    1,419;   -0,136
408,364; 9903,945;    2,600;    0,409
408,954; 9415,610;   -0,036;    1,227
409,545; 9487,775;    1,873;    1,045
410,135; 8954,385;   -1,581;    0,500
410,726; 9165,968;    0,783;    0,318
411,316; 9618,372;    2,237;    0,773
411,906; 9244,253;    0,146;   -0,409
412,497; 8629,626;   -0,490;   -0,045
413,087; 9324,883;    0,783;   -0,227
413,677; 9726,909;   -2,490;    3,864
414,267; 9545,582;   -1,035;    1,409
414,857; 9551,797;    0,419;    4,227
415,448; 9881,398;   -0,763;    0,500
416,038; 9534,185;   -2,945;   -0,591
416,628; 9475,438;    0,965;    0,409
417,218; 8883,119;   -1,762;    3,318
417,808; 9223,425;    0,965;   -0,409
418,398; 9736,827;   -1,035;    2,682
418,988; 9742,459;   -2,217;    0,591
419,578;10024,092;    3,601;    1,409
420,168;10353,719;    0,692;   -0,955
420,757; 9892,521;    0,964;   -1,500
421,347; 9539,672;    1,601;   -0,227
421,937; 9746,324;    3,329;    1,409
422,527; 9654,214;    2,602;   -0,773
423,116; 9437,581;    2,692;   -0,045
423,706; 9879,439;    2,965;    0,318
424,296; 9823,064;    1,601;    0,682
424,885;10292,700;    1,510;   -3,045
425,475;10595,329;    1,147;   -2,864
426,065;10521,714;   -1,489;   -0,318
426,654;10125,733;    0,329;   -0,318
427,244;10217,020;    1,147;    1,409
427,833; 9575,799;    1,056;   -0,500
428,423;10110,821;    0,147;    1,136
429,012;10945,608;    2,420;   -1,136
429,601;10389,808;    2,057;    0,136
430,191;10636,969;    2,511;    4,318
430,780;10206,073;   -1,671;   -0,409
431,369;10117,723;    1,329;   -0,045
431,959;10820,147;    1,693;    0,500
432,548;10609,013;   -1,398;   -0,045
433,137;10762,626;    0,329;   -1,318
433,726;11322,757;    0,148;    0,500
434,315;10625,048;    0,148;    2,409
434,905;10700,211;    0,693;    1,409
435,494;10613,950;    3,148;    0,955
436,083;11103,844;    1,420;   -0,955
436,672;10929,820;    1,148;    0,500
437,261;10457,364;    0,512;   -1,955
437,850;10549,913;   -1,125;    0,682
438,439;10530,086;    2,239;    1,955
439,027;10314,676;    3,421;    1,773
439,616;10734,092;    2,239;    1,227
440,205;10622,045;    0,057;   -2,136
440,794;10703,847;   -0,306;   -0,045
441,383;10948,135;    1,603;   -0,591
441,971;10820,476;   -0,306;    0,591
442,560;10661,823;    0,603;   -1,773
443,149;10455,420;    3,060;   -1,318
443,737;10591,823;    0,968;   -2,318
444,326;10794,295;    0,331;    0,318
444,915;10848,117;   -1,851;    0,864
445,503;11249,238;    0,058;   -0,318
446,092;10471,828;    7,876;    2,136
446,680;11108,275;    1,876;    0,318
447,269;11265,838;   -1,487;   -0,318
447,857;10969,403;    2,240;   -1,773
448,445;11133,383;    2,149;    1,318
449,034;11363,564;    0,876;   -1,136
449,622;11497,570;    1,240;    3,500
450,210;10649,717;    3,149;    2,227
450,799;11192,483;    2,604;   -0,591
451,387;11139,833;    1,786;   -0,591
451,975;10731,953;   -1,305;    0,864
452,563;10824,640;    0,422;    2,318
453,151;10890,801;   -1,032;   -1,227
453,739;10812,178;   -1,577;    0,136
454,328;10623,982;    0,604;   -2,136
454,916;10303,103;    1,150;   -0,136
455,504;10514,416;    3,513;    1,227
456,092;10727,194;    2,150;   -1,591
456,679;10692,270;    0,604;    0,682
457,267;10547,199;    3,604;    1,045
457,855;10755,051;    3,241;    1,409
458,443;10533,730;   -0,304;    1,682
459,031;10613,556;    1,332;    2,409
459,619;11112,633;   -3,577;    2,864
460,206;11288,443;   -0,759;    2,045
460,794;11372,916;   -0,668;   -0,227
461,382;11619,297;    0,878;   -0,864
461,970;11167,141;    0,605;    1,864
462,557;11184,617;    0,878;   -0,682
463,145;11411,796;   -0,304;   -1,682
463,732;11554,247;    2,514;   -1,045
464,320;11466,776;    1,514;   -3,045
464,907;11089,875;    0,423;   -0,773
465,495;10960,291;    2,696;   -1,227
466,082;11156,518;    2,060;   -0,045
466,670;11075,904;    2,605;    1,227
467,257;11511,778;    0,060;    2,045
467,844;11659,587;    1,514;    0,045
468,432;11701,460;   -0,031;    3,500
469,019;11142,947;    1,606;   -1,773
469,606;11605,826;    0,969;    3,682
470,193;11428,902;    2,151;    0,227
470,780;10952,800;    0,333;    0,864
471,368;11327,750;   -1,212;   -0,773
471,955;11097,428;    1,060;   -0,682
472,542;10710,059;   -0,303;   -1,136
473,129;10940,702;   -0,485;    0,136
473,716;10693,631;    0,060;    0,591
474,303;10874,005;    1,333;   -0,864
474,890;11173,480;    2,333;   -0,500
475,477;11158,611;   -0,576;    0,409
476,064;11090,408;    0,697;   -1,591
476,650;11023,900;    2,152;    0,318
477,237;10881,082;    1,879;    0,955
477,824;11042,966;    3,879;    0,864
478,411;11046,398;    0,606;   -0,318
478,997;11296,617;    0,606;   -0,773
479,584;11348,842;   -0,666;   -0,409
480,171;12054,684;    1,243;   -0,773
480,757;11711,866;   -0,848;    0,773
481,344;12001,390;    0,334;    0,409
481,931;11507,717;   -0,393;    1,045
482,517;12520,892;    0,425;    0,318
483,104;13176,719;    1,334;    2,864
483,690;13476,281;    0,243;    0,045
484,276;13894,980;    0,698;    0,227
484,863;13603,363;    2,152;    1,136
485,449;14225,808;    0,152;    0,318
486,035;14264,953;   -0,666;   -0,136
486,622;14691,200;   -2,393;    0,045
487,208;14656,791;    1,334;    1,500
487,794;14503,565;    0,971;    0,318
488,380;14609,064;    0,698;   -1,409
488,967;14698,007;   -1,120;   -0,409
489,553;14742,223;   -1,029;   -1,409
490,139;14947,384;    0,971;    0,773
490,725;14334,412;    0,789;   -0,227
491,311;13905,534;    1,516;    3,045
491,897;13113,096;   -0,665;    1,500
492,483;12933,082;    0,426;    1,227
493,069;12641,086;    5,426;    0,864
493,655;12662,860;    1,789;    0,682
494,241;12594,527;    1,517;   -0,955
494,826;13010,672;    0,335;   -1,045
495,412;12486,159;    0,335;   -0,682
495,998;12713,988;    0,971;   -0,318
496,584;12832,402;    2,244;    1,045
497,169;12819,158;    2,335;   -0,682
497,755;12776,962;    1,244;    1,227
498,341;13352,789;    2,153;    0,318
498,926;12906,118;    2,881;    1,955
499,512;13185,862;   -0,028;    2,955
500,097;13326,218;   -0,574;   -0,318
500,683;13290,152;   -0,028;    2,136
501,268;13658,922;    1,881;   -0,955
501,854;13387,866;   -0,119;    1,227
502,439;13317,385;   -0,573;   -1,773
503,024;13563,878;    1,608;    0,500
503,610;13624,257;    1,335;   -0,682
504,195;13698,532;    1,245;    1,955
504,780;13811,217;    2,335;    1,227
505,366;13631,093;    4,063;    2,864
505,951;13334,946;   -1,119;    1,045
506,536;13369,399;    1,427;   -3,682
507,121;13349,365;    1,699;   -0,318
507,706;13933,472;   -0,392;    1,045
508,291;14366,770;   -2,937;    1,136
508,876;13811,743;   -0,482;    2,591
509,461;13255,990;    1,427;   -0,773
510,046;13684,728;   -0,391;    0,318
510,631;13947,906;   -0,119;   -0,773
511,216;13590,042;   -0,664;   -0,500
511,801;14005,111;   -0,755;    2,591
512,386;14325,009;    0,972;    0,500
512,971;14279,619;    0,427;    0,955
513,555;13819,300;    1,154;   -1,500
514,140;14656,643;    1,336;   -3,136
514,725;14677,061;    1,791;   -1,136
515,309;14829,301;    1,064;    0,318
515,894;14219,081;   -0,300;   -2,227
516,479;14654,955;    1,973;   -0,955
517,063;14521,178;    0,882;    1,227
517,648;14712,291;    0,155;   -1,136
518,232;14342,504;   -1,300;   -1,409
518,817;14669,756;    1,337;    1,682
519,401;14865,599;    0,700;    0,591
519,985;14341,919;    2,700;    1,136
520,570;14213,596;   -0,118;   -1,955
521,154;14593,732;    0,064;    0,591
521,738;14783,706;    1,064;    2,409
522,323;15401,517;   -0,390;    1,682
522,907;15100,566;    2,428;   -0,136
523,491;14789,583;    1,155;    0,955
524,075;14779,562;    0,428;    0,591
524,659;14905,318;    0,973;    0,591
525,243;14277,281;    0,883;    0,409
525,827;14534,990;    0,883;   -0,045
526,411;15435,954;    1,155;   -0,136
526,995;15693,523;    0,337;    1,409
527,579;15247,637;    1,974;   -1,045
528,163;15551,031;    0,428;   -1,500
528,747;15498,185;    1,065;   -0,773
529,331;15784,462;    0,883;   -1,409
529,915;16016,892;    2,338;    0,955
530,499;15949,224;    0,247;    1,227
531,082;15607,990;    1,065;    1,591
531,666;15015,389;    0,520;    0,773
532,250;15747,255;    0,428;    2,682
532,833;16120,602;    0,610;    2,773
533,417;16007,373;    1,247;    0,864
534,001;15963,783;    0,429;   -0,318
534,584;16727,386;    1,974;    0,500
535,168;16530,011;    3,247;    1,409
535,751;16569,609;    4,520;    0,045
536,334;15994,840;    4,520;   -0,409
536,918;16651,765;    1,974;    1,591
537,501;16755,297;    1,520;    1,318
538,085;16750,882;    1,702;    1,045
538,668;16923,406;    0,883;    2,409
539,251;17253,021;    3,156;    3,773
539,834;17275,272;    0,156;    0,773
540,418;17219,187;    3,247;    4,318
541,001;17342,746;    2,702;    1,773
541,584;17353,339;    1,429;    2,227
542,167;17025,423;    0,702;    2,955
542,750;17198,232;    0,793;   -0,773
543,333;16763,747;    1,429;    2,136
543,916;17576,566;   -0,298;    2,500
544,499;18211,953;    2,520;    0,227
545,082;18194,119;    0,248;    3,591
545,665;18349,743;   -0,207;    1,500
546,248;18745,292;    0,520;   -0,318
546,830;18391,232;   -1,752;    1,955
547,413;18794,964;    0,157;   -0,773
547,996;19351,186;    0,157;    0,500
548,579;19137,521;   -0,843;    0,955
549,161;18936,232;    0,884;    2,682
549,744;18715,022;    0,612;    0,409
550,326;19263,851;    0,885;   -1,136
550,909;19034,533;    2,339;    0,591
551,492;19412,909;    0,521;    0,227
552,074;19191,882;   -0,024;   -1,318
552,657;19740,310;    2,430;    0,045
553,239;19500,338;   -3,024;   -0,773
553,821;19447,136;   -1,570;    1,045
554,404;18950,454;   -0,024;    1,136
554,986;19312,794;    2,248;    1,045
555,568;19899,367;    0,430;   -0,955
556,151;19069,346;    4,067;   -0,227
556,733;19261,129;   -1,388;   -0,864
557,315;19763,852;    4,703;    0,500
557,897;19553,162;    0,521;   -0,500
558,479;19730,205;    1,703;    1,318
559,061;19879,917;    1,067;   -0,864
559,643;20203,080;   -0,297;    0,045
560,225;20601,806;   -0,388;    2,864
560,807;20614,625;    0,340;    0,318
561,389;20096,626;   -1,206;    2,318
561,971;20847,928;   -0,660;    2,136
562,553;20669,682;    0,613;    1,591
563,135;20832,425;    1,249;    1,136
563,717;20414,751;    3,158;    1,136
564,298;21188,838;    3,976;   -0,045
564,880;20878,317;    0,340;   -1,409
565,462;21090,317;    1,977;    1,318
566,043;22288,439;   -0,933;    2,318
566,625;21755,706;    4,067;    1,227
567,207;21642,897;    0,704;    1,682
567,788;22805,379;   -0,114;    1,500
568,370;23695,304;   -1,841;   -0,500
568,951;23497,295;   -0,569;    0,227
569,533;24414,200;    0,977;   -0,500
570,114;24962,521;   -0,296;    0,682
570,695;25436,010;   -0,478;   -1,318
571,277;26015,895;   -0,205;   -1,682
571,858;26786,054;    2,704;   -1,136
572,439;27792,767;    0,795;   -1,045
573,021;27928,003;    0,432;   -2,773
573,602;28447,294;    1,795;    0,318
574,183;29391,061;   -0,114;    2,227
574,764;29580,013;    2,068;    0,409
575,345;30146,437;    0,250;   -0,136
575,926;30842,571;    2,704;    0,136
576,507;30896,470;    2,704;   -0,227
577,088;31982,620;    1,704;    1,682
577,669;32036,057;    1,704;    1,955
578,250;32810,516;   -0,750;   -1,045
578,831;33510,672;   -0,841;   -2,227
579,412;33785,854;   -1,205;    0,955
579,993;34786,475;    1,432;    0,227
580,573;35087,058;   -0,023;   -0,955
581,154;34008,277;    1,613;   -0,591
581,735;34888,565;    0,341;    0,773
582,315;34352,110;    0,523;    2,136
582,896;34757,013;   -1,750;    1,227
583,477;34204,146;    0,614;    1,227
584,057;34394,352;    1,159;    0,955
584,638;34625,020;   -2,750;    2,318
585,218;34588,341;    2,886;    2,682
585,799;34763,329;    1,977;   -0,227
586,379;34781,438;    1,250;    1,591
586,959;33501,853;    2,613;    0,318
587,540;32808,832;    0,432;    2,227
588,120;32218,656;   -1,113;   -0,045
588,700;31116,470;    2,977;    2,136
589,281;31506,448;    1,250;   -0,955
589,861;31388,150;   -0,296;   -1,682
590,441;31203,278;   -1,477;   -2,682
591,021;30123,197;    1,432;   -2,591
591,601;30383,613;    0,431;    0,500
592,181;30352,896;   -1,296;   -0,773
592,761;29608,418;    2,250;    1,409
593,341;29505,361;    1,522;    0,045
593,921;29516,406;   -0,569;    1,591
594,501;29370,249;    1,250;    1,318
