
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  716,505;    2,072;    0,318
218,552;  949,238;    0,254;   -0,773
219,151;  867,517;   -1,110;    0,955
219,750;  872,865;    0,890;   -0,227
220,349; 1030,142;   -2,292;    1,045
220,948; 1075,399;    1,163;    1,136
221,548; 1131,296;    0,617;    1,227
222,147; 1254,392;   -1,292;   -0,409
222,746; 1562,474;    1,254;   -0,955
223,345; 1436,137;   -1,019;    0,500
223,944; 1467,457;    1,163;    0,773
224,543; 1659,114;    4,072;   -1,409
225,142; 1779,395;    1,345;    0,136
225,741; 1693,917;    1,163;    1,045
226,340; 1729,158;    1,254;   -0,955
226,939; 2216,472;    2,708;   -0,136
227,538; 2233,933;    1,163;   -0,773
228,137; 2361,488;    0,435;    0,864
228,735; 2567,755;    0,435;    1,227
229,334; 2283,199;   -0,474;   -0,227
229,933; 2667,001;    0,799;    0,591
230,532; 2826,573;   -1,201;   -0,409
231,131; 2884,016;    1,253;    0,318
231,729; 3054,065;    1,163;   -2,318
232,328; 3243,290;    0,435;   -1,500
232,927; 3377,588;    4,526;   -0,500
233,525; 3525,938;    0,981;    0,045
234,124; 3764,177;    1,890;   -1,591
234,723; 3820,948;    1,617;   -1,045
235,321; 3993,638;    1,163;    0,136
235,920; 4271,162;    2,526;   -1,227
236,518; 4552,489;    1,072;    0,318
237,117; 4791,906;    2,890;   -0,227
237,715; 5004,627;    1,163;   -0,500
238,314; 5036,771;    1,708;   -2,318
238,912; 5117,894;    0,526;   -1,409
239,510; 5210,963;    1,162;   -1,227
240,109; 5425,759;   -0,474;    3,773
240,707; 5480,208;   -0,474;    1,227
241,305; 5948,824;   -0,383;    0,136
241,904; 6166,642;   -0,292;   -2,045
242,502; 6122,567;    3,253;   -0,227
243,100; 6118,434;    3,344;   -0,955
243,698; 6394,337;    2,799;    1,682
244,297; 6600,568;   -0,656;    0,682
244,895; 6452,264;   -0,474;   -2,318
245,493; 6819,740;    2,981;   -0,591
246,091; 6883,232;    5,163;   -1,318
246,689; 6870,772;    2,163;    0,591
247,287; 7076,916;   -0,019;   -1,136
247,885; 7434,752;   -1,019;    1,227
248,483; 7578,061;   -0,201;   -0,500
249,081; 7690,641;    0,981;    1,591
249,679; 7865,924;   -1,019;    1,682
250,277; 8177,441;   -2,292;    0,864
250,875; 8137,531;    0,617;   -1,045
251,473; 8224,943;   -0,019;    0,500
252,071; 8400,879;   -0,383;    1,045
252,669; 8569,003;   -1,565;    0,318
253,267; 8904,641;    1,618;    0,773
253,864; 8877,098;    0,617;    0,682
254,462; 8708,827;    1,526;    1,591
255,060; 8713,800;    0,072;    1,318
255,658; 9113,003;   -3,292;   -0,136
256,255; 9538,275;   -0,201;   -2,045
256,853; 9391,297;    2,345;    1,409
257,451; 9430,730;    1,981;    1,864
258,048; 9682,612;    2,072;    1,864
258,646; 9447,094;    0,436;   -1,045
259,243; 9635,206;    2,981;    2,227
259,841; 9752,249;    1,799;    0,318
260,438; 9607,907;    0,254;    0,864
261,036;10431,060;    0,617;    1,409
261,633;10347,195;    1,526;    2,227
262,231;10071,837;   -0,110;   -0,045
262,828;10181,204;   -0,383;    1,136
263,425;10268,874;   -1,928;   -0,591
264,023;10537,709;    1,436;    0,045
264,620;10031,992;    1,526;   -0,318
265,217;10442,735;    2,890;    3,136
265,815;10568,993;    2,527;    2,136
266,412;10314,928;    0,072;    0,136
267,009;10380,906;    0,526;    0,773
267,606;10247,367;    0,345;   -0,955
268,203;10226,478;   -0,383;   -0,591
268,801;10538,120;   -0,474;    0,591
269,398;10862,527;   -0,564;    2,500
269,995;10870,386;    0,890;    1,591
270,592;10637,595;    0,799;   -0,500
271,189;10880,469;    1,981;    0,409
271,786;11013,911;    2,072;    1,227
272,383;10798,162;   -0,383;    0,227
272,980;11047,339;    1,617;    0,318
273,577;11555,894;    2,162;    1,227
274,174;11080,129;    1,435;    2,591
274,771;11057,548;    1,890;   -0,773
275,367;11202,252;    3,253;    1,409
275,964;11184,017;   -0,565;   -0,500
276,561;11335,928;   -2,474;   -1,045
277,158;11648,651;    1,799;   -1,773
277,755;11696,550;   -0,110;    0,409
278,351;11040,907;    0,436;   -1,500
278,948;11403,785;   -0,201;    0,045
279,545;11415,843;    0,527;    2,318
280,141;12099,344;    1,254;   -2,045
280,738;11926,719;    2,435;   -0,136
281,334;12238,709;   -0,383;    0,591
281,931;11603,310;    2,890;   -1,318
282,528;11748,951;    4,072;   -0,500
283,124;12527,645;    3,345;   -0,500
283,721;12473,561;    0,709;    1,409
284,317;12286,198;    0,163;    2,500
284,913;12839,449;   -0,110;    0,591
285,510;13064,903;    2,890;   -0,318
286,106;13118,710;    2,345;   -0,955
286,703;12669,555;    0,072;    1,955
287,299;12919,158;    1,254;   -0,591
287,895;13160,388;    0,890;   -1,045
288,491;13828,527;    0,163;    2,136
289,088;13534,635;    0,163;    2,409
289,684;13544,094;    2,890;    1,500
290,280;13610,964;    1,890;    0,682
290,876;13666,955;    0,163;    5,500
291,472;13573,047;    2,163;    2,227
292,068;13636,266;    1,254;    0,227
292,665;13385,885;   -0,564;    0,773
293,261;12949,479;   -1,292;    2,136
293,857;13336,135;    4,072;    2,136
294,453;13330,632;   -0,928;    0,955
295,049;13186,945;    0,253;    1,955
295,644;13197,064;   -1,292;    0,136
296,240;13122,031;    0,162;   -0,136
296,836;13195,821;   -0,747;    0,318
297,432;13472,756;    2,980;   -0,500
298,028;13511,184;    0,435;    0,773
298,624;13960,201;    0,889;    1,864
299,220;14277,666;    0,435;    0,591
299,815;13864,704;    0,526;   -0,409
300,411;13634,854;    0,435;    1,773
301,007;13688,077;    1,889;    0,227
301,602;13741,163;    2,071;   -2,318
302,198;13896,750;    1,435;   -0,773
302,794;14222,981;    1,526;   -0,500
303,389;14442,634;    1,071;    1,045
303,985;14512,890;    1,253;    1,409
304,580;14461,976;    0,889;    1,591
305,176;14431,731;    0,344;    0,136
305,771;14388,630;   -0,929;   -1,227
306,367;14168,908;    3,071;    0,136
306,962;14568,618;    2,889;    1,500
307,558;14278,736;    2,435;    0,136
308,153;14236,191;   -0,383;   -1,136
308,748;14474,490;    0,162;    1,682
309,344;14415,395;    0,253;   -1,318
309,939;14517,469;    2,071;   -1,318
310,534;14840,705;   -2,020;   -1,682
311,130;14801,832;   -0,656;   -2,500
311,725;14525,512;    0,526;   -0,500
312,320;14864,415;    1,253;    0,045
312,915;14686,165;    2,890;   -1,045
313,510;14792,549;    0,526;   -0,500
314,105;15324,189;   -3,565;    1,409
314,700;14689,414;   -1,656;   -1,045
315,295;14275,067;   -0,020;    0,045
315,890;13772,153;   -0,292;    0,864
316,485;14146,432;    0,253;   -0,318
317,080;14277,265;   -0,929;    1,591
317,675;14846,329;    3,071;   -0,682
318,270;14114,504;    6,889;    3,318
318,865;14230,953;    2,435;    3,045
319,460;14019,222;   -1,565;    0,591
320,055;14293,964;   -2,565;   -1,227
320,650;13949,995;   -1,838;   -0,591
321,244;13974,445;    0,889;   -1,409
321,839;15036,158;    0,980;   -0,227
322,434;14920,869;   -0,111;   -1,591
323,029;14496,472;   -0,474;    1,591
323,623;14362,126;    0,798;    0,773
324,218;14023,889;    2,707;    1,409
324,812;13964,714;    0,889;    1,591
325,407;13763,495;   -0,929;    2,045
326,002;13658,837;    0,526;   -0,409
326,596;14037,489;   -0,656;    1,318
327,191;14276,174;   -0,383;   -1,045
327,785;13805,489;   -0,747;   -0,227
328,379;14045,842;   -0,383;    0,136
328,974;13838,693;    1,798;   -3,955
329,568;14069,297;    2,889;   -2,409
330,163;13871,879;    2,435;    1,045
330,757;14268,598;    0,253;    1,591
331,351;13563,752;   -0,292;    0,682
331,945;13829,703;   -0,383;    1,409
332,540;13398,030;    1,617;   -0,591
333,134;13570,122;    3,344;    0,773
333,728;13770,271;    2,799;    0,318
334,322;14125,318;    0,889;   -0,864
334,916;13386,786;    0,344;    0,955
335,510;13747,137;   -0,111;   -0,136
336,105;14020,628;   -0,929;    1,591
336,699;13663,046;   -1,292;    0,591
337,293;13592,379;    1,071;    0,318
337,887;13746,811;    0,071;    1,955
338,481;13816,693;    2,980;    0,591
339,074;13988,416;    2,071;    2,682
339,668;13807,357;   -0,110;    1,227
340,262;14078,978;    7,708;    3,227
340,856;13550,807;    1,708;   -0,682
341,450;12832,824;    0,708;    1,864
342,044;13790,015;    1,799;    0,136
342,637;13509,032;    1,162;   -2,136
343,231;13335,157;   -1,474;    0,682
343,825;13281,223;   -0,747;   -0,591
344,419;13223,281;   -0,474;    0,500
345,012;12925,082;    2,889;    4,045
345,606;12955,291;   -0,656;    1,591
346,199;12795,980;   -0,111;   -0,227
346,793;12262,012;    2,525;    2,045
347,386;12489,131;    0,889;   -1,136
347,980;12463,706;   -0,838;   -0,045
348,573;12255,224;   -1,748;    0,409
349,167;11829,822;    6,161;    4,773
349,760;12221,319;    2,252;    2,682
350,354;12196,279;    1,616;    1,136
350,947;11913,152;    2,798;    1,682
351,540;11558,628;    0,616;   -1,409
352,134;11475,260;   -1,111;    1,136
352,727;11532,952;   -0,657;    1,136
353,320;11338,956;    2,343;    0,591
353,913;11219,111;   -1,929;    1,864
354,507;11378,138;    0,434;   -1,227
355,100;11393,015;    0,071;    0,864
355,693;10484,815;    4,798;    2,409
356,286;10572,437;    0,980;    2,773
356,879;10971,330;   -0,475;    1,227
357,472;10505,378;    0,980;    1,500
358,065;10709,805;    3,161;    2,500
358,658;10642,506;    0,798;    2,318
359,251;10235,972;    0,252;   -0,591
359,844; 9626,334;    0,343;   -1,136
360,437; 9798,539;    0,252;    0,045
361,030;10133,394;    0,525;   -0,682
361,623; 9659,280;    0,434;    0,318
362,215; 9696,003;    0,979;    2,045
362,808; 9541,399;   -2,293;   -1,682
363,401; 9716,660;    0,798;    0,136
363,994; 9413,033;    3,252;   -1,500
364,586; 9321,182;    0,888;   -1,500
365,179; 9574,480;   -0,203;   -1,136
365,772; 9012,543;   -0,930;    2,045
366,364; 9335,748;    1,524;   -3,227
366,957; 9553,681;    1,342;   -0,045
367,549; 9579,467;   -0,203;   -0,864
368,142; 9178,332;    0,978;   -1,500
368,734; 9380,184;    2,523;   -2,136
369,327; 9329,173;    2,341;   -0,500
369,919; 9246,053;   -1,659;    0,409
370,512; 8977,735;   -1,023;   -0,500
371,104; 8686,147;    2,704;    1,591
371,696; 8867,719;    1,703;   -0,955
372,289; 8988,801;    0,157;    1,136
372,881; 9159,613;    1,156;    1,318
373,473; 9071,383;    4,064;    1,136
374,066; 8817,988;    1,336;    0,500
374,658; 8665,938;    0,879;    1,136
375,250; 9046,402;   -1,668;   -1,409
375,842; 8896,163;   -0,124;   -0,045
376,434; 8779,447;   -2,762;   -0,409
377,026; 9387,646;   -1,855;   -2,500
377,618; 9271,118;    0,779;   -0,682
378,210; 9100,838;    3,141;   -1,955
378,802; 8956,492;    3,412;   -0,591
379,394; 8904,634;    3,411;    0,682
379,986; 9551,346;    1,138;   -0,955
380,578; 9670,435;    1,410;    0,773
381,170; 8910,718;    0,320;    0,045
381,762; 8876,779;   -0,224;    1,409
382,354; 9104,581;   -0,223;   -1,318
382,945; 9209,249;    0,870;    0,318
383,537; 9376,357;    1,144;   -1,955
384,129; 9375,323;    0,963;   -1,136
384,721; 9599,326;    0,418;    0,955
385,312; 9508,933;   -1,399;   -0,955
385,904; 9577,284;   -0,945;    1,591
386,496; 8909,918;    0,691;    1,045
387,087; 9067,225;    0,418;    2,500
387,679; 9132,432;   -0,401;    0,045
388,270; 9256,490;   -2,401;    2,045
388,862; 9390,517;   -0,401;   -0,318
389,453; 9260,009;    1,054;    1,045
390,045; 9532,067;    3,236;   -2,682
390,636; 9502,889;    0,144;   -0,591
391,227; 9375,437;    2,054;   -0,045
391,819; 9460,347;    0,781;    0,773
392,410; 9543,717;    0,600;    0,045
393,001; 9436,224;    1,600;   -1,591
393,593; 9727,519;    0,600;   -0,045
394,184; 9547,416;    0,873;   -0,409
394,775; 9500,272;    1,146;    2,136
395,366; 9727,864;    1,782;    0,773
395,957; 9753,669;   -2,400;    0,136
396,548;10082,082;    1,054;    2,682
397,139;10393,503;    2,236;    0,591
397,730;10083,457;    0,873;    0,955
398,321;10134,587;    0,509;    0,955
398,912;10161,935;   -0,764;    0,136
399,503;10295,865;   -1,945;   -1,409
400,094; 9724,802;   -1,582;    1,682
400,685; 9566,506;    3,600;    0,045
401,276; 9628,645;   -0,400;   -0,955
401,867; 9951,111;   -1,127;    0,773
402,458;10062,329;    1,509;   -2,318
403,048;10041,785;    0,146;    0,591
403,639; 9589,345;    1,509;    0,864
404,230; 9830,010;    0,691;    0,318
404,821; 9779,502;   -0,127;    0,045
405,411; 9907,540;   -0,763;   -2,591
406,002; 9469,828;    3,237;   -1,136
406,592; 9244,873;    2,691;    0,045
407,183; 9604,083;    0,328;   -1,500
407,774; 9514,435;    1,419;   -0,136
408,364; 9909,809;    2,600;    0,409
408,954; 9408,291;   -0,036;    1,227
409,545; 9520,729;    1,873;    1,045
410,135; 8974,699;   -1,581;    0,500
410,726; 9165,183;    0,783;    0,318
411,316; 9564,865;    2,237;    0,773
411,906; 9197,107;    0,146;   -0,409
412,497; 8622,394;   -0,490;   -0,045
413,087; 9316,833;    0,783;   -0,227
413,677; 9733,669;   -2,490;    3,864
414,267; 9534,616;   -1,035;    1,409
414,857; 9560,648;    0,419;    4,227
415,448; 9834,437;   -0,763;    0,500
416,038; 9529,405;   -2,945;   -0,591
416,628; 9493,381;    0,965;    0,409
417,218; 8881,788;   -1,762;    3,318
417,808; 9186,184;    0,965;   -0,409
418,398; 9716,403;   -1,035;    2,682
418,988; 9718,398;   -2,217;    0,591
419,578; 9989,761;    3,601;    1,409
420,168;10365,300;    0,692;   -0,955
420,757; 9875,196;    0,964;   -1,500
421,347; 9541,971;    1,601;   -0,227
421,937; 9717,715;    3,329;    1,409
422,527; 9625,694;    2,602;   -0,773
423,116; 9432,884;    2,692;   -0,045
423,706; 9868,013;    2,965;    0,318
424,296; 9829,366;    1,601;    0,682
424,885;10266,821;    1,510;   -3,045
425,475;10572,084;    1,147;   -2,864
426,065;10479,559;   -1,489;   -0,318
426,654;10053,027;    0,329;   -0,318
427,244;10167,501;    1,147;    1,409
427,833; 9565,827;    1,056;   -0,500
428,423;10138,390;    0,147;    1,136
429,012;10977,627;    2,420;   -1,136
429,601;10388,553;    2,057;    0,136
430,191;10656,172;    2,511;    4,318
430,780;10225,641;   -1,671;   -0,409
431,369;10112,649;    1,329;   -0,045
431,959;10821,799;    1,693;    0,500
432,548;10618,847;   -1,398;   -0,045
433,137;10752,549;    0,329;   -1,318
433,726;11286,409;    0,148;    0,500
434,315;10585,244;    0,148;    2,409
434,905;10706,401;    0,693;    1,409
435,494;10582,416;    3,148;    0,955
436,083;11098,222;    1,420;   -0,955
436,672;10945,651;    1,148;    0,500
437,261;10464,647;    0,512;   -1,955
437,850;10555,379;   -1,125;    0,682
438,439;10521,001;    2,239;    1,955
439,027;10334,317;    3,421;    1,773
439,616;10727,730;    2,239;    1,227
440,205;10612,595;    0,057;   -2,136
440,794;10676,666;   -0,306;   -0,045
441,383;10964,951;    1,603;   -0,591
441,971;10807,838;   -0,306;    0,591
442,560;10661,273;    0,603;   -1,773
443,149;10434,011;    3,060;   -1,318
443,737;10563,261;    0,968;   -2,318
444,326;10824,744;    0,331;    0,318
444,915;10875,203;   -1,851;    0,864
445,503;11263,144;    0,058;   -0,318
446,092;10492,732;    7,876;    2,136
446,680;11067,995;    1,876;    0,318
447,269;11282,194;   -1,487;   -0,318
447,857;11019,756;    2,240;   -1,773
448,445;11135,099;    2,149;    1,318
449,034;11400,826;    0,876;   -1,136
449,622;11515,377;    1,240;    3,500
450,210;10591,245;    3,149;    2,227
450,799;11210,011;    2,604;   -0,591
451,387;11137,813;    1,786;   -0,591
451,975;10737,481;   -1,305;    0,864
452,563;10836,988;    0,422;    2,318
453,151;10873,963;   -1,032;   -1,227
453,739;10784,425;   -1,577;    0,136
454,328;10636,323;    0,604;   -2,136
454,916;10330,441;    1,150;   -0,136
455,504;10508,120;    3,513;    1,227
456,092;10707,900;    2,150;   -1,591
456,679;10701,793;    0,604;    0,682
457,267;10545,719;    3,604;    1,045
457,855;10781,297;    3,241;    1,409
458,443;10560,336;   -0,304;    1,682
459,031;10627,891;    1,332;    2,409
459,619;11132,153;   -3,577;    2,864
460,206;11306,688;   -0,759;    2,045
460,794;11357,796;   -0,668;   -0,227
461,382;11613,172;    0,878;   -0,864
461,970;11162,926;    0,605;    1,864
462,557;11208,856;    0,878;   -0,682
463,145;11427,128;   -0,304;   -1,682
463,732;11535,210;    2,514;   -1,045
464,320;11505,463;    1,514;   -3,045
464,907;11105,200;    0,423;   -0,773
465,495;10971,155;    2,696;   -1,227
466,082;11144,388;    2,060;   -0,045
466,670;11076,773;    2,605;    1,227
467,257;11527,918;    0,060;    2,045
467,844;11671,999;    1,514;    0,045
468,432;11701,416;   -0,031;    3,500
469,019;11164,263;    1,606;   -1,773
469,606;11594,508;    0,969;    3,682
470,193;11426,852;    2,151;    0,227
470,780;10963,299;    0,333;    0,864
471,368;11308,429;   -1,212;   -0,773
471,955;11087,562;    1,060;   -0,682
472,542;10685,280;   -0,303;   -1,136
473,129;10941,471;   -0,485;    0,136
473,716;10686,402;    0,060;    0,591
474,303;10874,958;    1,333;   -0,864
474,890;11171,971;    2,333;   -0,500
475,477;11200,555;   -0,576;    0,409
476,064;11106,621;    0,697;   -1,591
476,650;11016,844;    2,152;    0,318
477,237;10844,753;    1,879;    0,955
477,824;11005,272;    3,879;    0,864
478,411;11041,250;    0,606;   -0,318
478,997;11252,647;    0,606;   -0,773
479,584;11297,959;   -0,666;   -0,409
480,171;12023,440;    1,243;   -0,773
480,757;11694,436;   -0,848;    0,773
481,344;12027,600;    0,334;    0,409
481,931;11518,460;   -0,393;    1,045
482,517;12517,368;    0,425;    0,318
483,104;13153,563;    1,334;    2,864
483,690;13501,580;    0,243;    0,045
484,276;13902,549;    0,698;    0,227
484,863;13637,933;    2,152;    1,136
485,449;14252,010;    0,152;    0,318
486,035;14242,245;   -0,666;   -0,136
486,622;14668,313;   -2,393;    0,045
487,208;14650,721;    1,334;    1,500
487,794;14491,855;    0,971;    0,318
488,380;14609,353;    0,698;   -1,409
488,967;14673,655;   -1,120;   -0,409
489,553;14724,419;   -1,029;   -1,409
490,139;14896,852;    0,971;    0,773
490,725;14342,061;    0,789;   -0,227
491,311;13927,547;    1,516;    3,045
491,897;13090,927;   -0,665;    1,500
492,483;12937,820;    0,426;    1,227
493,069;12688,462;    5,426;    0,864
493,655;12716,324;    1,789;    0,682
494,241;12622,174;    1,517;   -0,955
494,826;13029,231;    0,335;   -1,045
495,412;12468,082;    0,335;   -0,682
495,998;12670,448;    0,971;   -0,318
496,584;12838,956;    2,244;    1,045
497,169;12806,801;    2,335;   -0,682
497,755;12754,418;    1,244;    1,227
498,341;13360,977;    2,153;    0,318
498,926;12891,214;    2,881;    1,955
499,512;13167,309;   -0,028;    2,955
500,097;13310,398;   -0,574;   -0,318
500,683;13283,333;   -0,028;    2,136
501,268;13647,194;    1,881;   -0,955
501,854;13391,136;   -0,119;    1,227
502,439;13315,924;   -0,573;   -1,773
503,024;13529,602;    1,608;    0,500
503,610;13603,345;    1,335;   -0,682
504,195;13665,982;    1,245;    1,955
504,780;13758,670;    2,335;    1,227
505,366;13555,638;    4,063;    2,864
505,951;13330,209;   -1,119;    1,045
506,536;13373,481;    1,427;   -3,682
507,121;13378,266;    1,699;   -0,318
507,706;13902,464;   -0,392;    1,045
508,291;14338,032;   -2,937;    1,136
508,876;13798,634;   -0,482;    2,591
509,461;13215,157;    1,427;   -0,773
510,046;13645,986;   -0,391;    0,318
510,631;13907,803;   -0,119;   -0,773
511,216;13591,483;   -0,664;   -0,500
511,801;13981,283;   -0,755;    2,591
512,386;14272,723;    0,972;    0,500
512,971;14230,056;    0,427;    0,955
513,555;13752,922;    1,154;   -1,500
514,140;14603,446;    1,336;   -3,136
514,725;14643,769;    1,791;   -1,136
515,309;14791,282;    1,064;    0,318
515,894;14202,335;   -0,300;   -2,227
516,479;14660,935;    1,973;   -0,955
517,063;14514,250;    0,882;    1,227
517,648;14683,544;    0,155;   -1,136
518,232;14292,386;   -1,300;   -1,409
518,817;14588,274;    1,337;    1,682
519,401;14811,391;    0,700;    0,591
519,985;14366,984;    2,700;    1,136
520,570;14228,023;   -0,118;   -1,955
521,154;14553,339;    0,064;    0,591
521,738;14732,581;    1,064;    2,409
522,323;15358,852;   -0,390;    1,682
522,907;15078,169;    2,428;   -0,136
523,491;14764,913;    1,155;    0,955
524,075;14770,710;    0,428;    0,591
524,659;14869,377;    0,973;    0,591
525,243;14235,613;    0,883;    0,409
525,827;14513,229;    0,883;   -0,045
526,411;15421,559;    1,155;   -0,136
526,995;15634,490;    0,337;    1,409
527,579;15200,690;    1,974;   -1,045
528,163;15515,900;    0,428;   -1,500
528,747;15482,327;    1,065;   -0,773
529,331;15784,241;    0,883;   -1,409
529,915;16025,670;    2,338;    0,955
530,499;15945,547;    0,247;    1,227
531,082;15616,588;    1,065;    1,591
531,666;15032,163;    0,520;    0,773
532,250;15757,760;    0,428;    2,682
532,833;16107,922;    0,610;    2,773
533,417;15995,329;    1,247;    0,864
534,001;15888,645;    0,429;   -0,318
534,584;16687,064;    1,974;    0,500
535,168;16509,962;    3,247;    1,409
535,751;16561,655;    4,520;    0,045
536,334;16027,886;    4,520;   -0,409
536,918;16635,720;    1,974;    1,591
537,501;16730,886;    1,520;    1,318
538,085;16715,924;    1,702;    1,045
538,668;16864,721;    0,883;    2,409
539,251;17236,427;    3,156;    3,773
539,834;17250,314;    0,156;    0,773
540,418;17197,861;    3,247;    4,318
541,001;17318,422;    2,702;    1,773
541,584;17320,372;    1,429;    2,227
542,167;16972,733;    0,702;    2,955
542,750;17123,178;    0,793;   -0,773
543,333;16726,415;    1,429;    2,136
543,916;17534,783;   -0,298;    2,500
544,499;18207,350;    2,520;    0,227
545,082;18183,971;    0,248;    3,591
545,665;18319,868;   -0,207;    1,500
546,248;18657,142;    0,520;   -0,318
546,830;18319,538;   -1,752;    1,955
547,413;18753,175;    0,157;   -0,773
547,996;19341,213;    0,157;    0,500
548,579;19098,637;   -0,843;    0,955
549,161;18879,166;    0,884;    2,682
549,744;18689,681;    0,612;    0,409
550,326;19185,237;    0,885;   -1,136
550,909;18920,280;    2,339;    0,591
551,492;19394,023;    0,521;    0,227
552,074;19175,356;   -0,024;   -1,318
552,657;19736,875;    2,430;    0,045
553,239;19488,811;   -3,024;   -0,773
553,821;19394,430;   -1,570;    1,045
554,404;18866,928;   -0,024;    1,136
554,986;19252,902;    2,248;    1,045
555,568;19907,111;    0,430;   -0,955
556,151;19033,089;    4,067;   -0,227
556,733;19275,238;   -1,388;   -0,864
557,315;19775,684;    4,703;    0,500
557,897;19552,085;    0,521;   -0,500
558,479;19688,310;    1,703;    1,318
559,061;19816,472;    1,067;   -0,864
559,643;20202,455;   -0,297;    0,045
560,225;20576,004;   -0,388;    2,864
560,807;20597,455;    0,340;    0,318
561,389;20074,455;   -1,206;    2,318
561,971;20838,388;   -0,660;    2,136
562,553;20663,782;    0,613;    1,591
563,135;20801,252;    1,249;    1,136
563,717;20394,215;    3,158;    1,136
564,298;21149,756;    3,976;   -0,045
564,880;20848,138;    0,340;   -1,409
565,462;21020,229;    1,977;    1,318
566,043;22276,264;   -0,933;    2,318
566,625;21757,532;    4,067;    1,227
567,207;21611,902;    0,704;    1,682
567,788;22792,110;   -0,114;    1,500
568,370;23651,486;   -1,841;   -0,500
568,951;23434,207;   -0,569;    0,227
569,533;24402,925;    0,977;   -0,500
570,114;24922,254;   -0,296;    0,682
570,695;25414,828;   -0,478;   -1,318
571,277;25958,621;   -0,205;   -1,682
571,858;26730,144;    2,704;   -1,136
572,439;27690,678;    0,795;   -1,045
573,021;27886,906;    0,432;   -2,773
573,602;28405,745;    1,795;    0,318
574,183;29372,328;   -0,114;    2,227
574,764;29637,825;    2,068;    0,409
575,345;30220,885;    0,250;   -0,136
575,926;30813,841;    2,704;    0,136
576,507;30840,921;    2,704;   -0,227
577,088;31969,071;    1,704;    1,682
577,669;32023,414;    1,704;    1,955
578,250;32739,237;   -0,750;   -1,045
578,831;33435,752;   -0,841;   -2,227
579,412;33734,120;   -1,205;    0,955
579,993;34718,922;    1,432;    0,227
580,573;35017,687;   -0,023;   -0,955
581,154;33946,179;    1,613;   -0,591
581,735;34881,558;    0,341;    0,773
582,315;34333,740;    0,523;    2,136
582,896;34725,007;   -1,750;    1,227
583,477;34175,682;    0,614;    1,227
584,057;34304,436;    1,159;    0,955
584,638;34557,649;   -2,750;    2,318
585,218;34570,061;    2,886;    2,682
585,799;34743,050;    1,977;   -0,227
586,379;34665,980;    1,250;    1,591
586,959;33481,847;    2,613;    0,318
587,540;32759,913;    0,432;    2,227
588,120;32185,005;   -1,113;   -0,045
588,700;31106,186;    2,977;    2,136
589,281;31437,168;    1,250;   -0,955
589,861;31274,415;   -0,296;   -1,682
590,441;31179,088;   -1,477;   -2,682
591,021;30129,190;    1,432;   -2,591
591,601;30363,519;    0,431;    0,500
592,181;30322,530;   -1,296;   -0,773
592,761;29558,678;    2,250;    1,409
593,341;29507,628;    1,522;    0,045
593,921;29465,584;   -0,569;    1,591
594,501;29341,515;    1,250;    1,318
