
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  322,310;    2,072;    0,318
218,552;  521,225;    0,254;   -0,773
219,151;  422,232;   -1,110;    0,955
219,750;  419,311;    0,890;   -0,227
220,349;  456,493;   -2,292;    1,045
220,948;  571,934;    1,163;    1,136
221,548;  509,373;    0,617;    1,227
222,147;  611,014;   -1,292;   -0,409
222,746;  857,099;    1,254;   -0,955
223,345;  702,399;   -1,019;    0,500
223,944;  695,990;    1,163;    0,773
224,543;  792,191;    4,072;   -1,409
225,142;  887,478;    1,345;    0,136
225,741;  782,269;    1,163;    1,045
226,340;  769,420;    1,254;   -0,955
226,939; 1072,276;    2,708;   -0,136
227,538;  880,921;    1,163;   -0,773
228,137; 1081,018;    0,435;    0,864
228,735; 1035,558;    0,435;    1,227
229,334;  830,910;   -0,474;   -0,227
229,933; 1174,531;    0,799;    0,591
230,532; 1234,738;   -1,201;   -0,409
231,131; 1298,907;    1,253;    0,318
231,729; 1183,776;    1,163;   -2,318
232,328; 1121,637;    0,435;   -1,500
232,927; 1117,478;    4,526;   -0,500
233,525; 1118,924;    0,981;    0,045
234,124; 1240,615;    1,890;   -1,591
234,723; 1167,750;    1,617;   -1,045
235,321; 1187,260;    1,163;    0,136
235,920; 1287,782;    2,526;   -1,227
236,518; 1543,565;    1,072;    0,318
237,117; 1443,529;    2,890;   -0,227
237,715; 1487,975;    1,163;   -0,500
238,314; 1571,209;    1,708;   -2,318
238,912; 1750,514;    0,526;   -1,409
239,510; 1637,764;    1,162;   -1,227
240,109; 1834,648;   -0,474;    3,773
240,707; 1807,916;   -0,474;    1,227
241,305; 1865,896;   -0,383;    0,136
241,904; 2065,987;   -0,292;   -2,045
242,502; 2173,822;    3,253;   -0,227
243,100; 2119,964;    3,344;   -0,955
243,698; 2270,501;    2,799;    1,682
244,297; 2418,734;   -0,656;    0,682
244,895; 2429,613;   -0,474;   -2,318
245,493; 2740,454;    2,981;   -0,591
246,091; 2765,945;    5,163;   -1,318
246,689; 2761,485;    2,163;    0,591
247,287; 2894,448;   -0,019;   -1,136
247,885; 3183,376;   -1,019;    1,227
248,483; 3298,319;   -0,201;   -0,500
249,081; 3456,904;    0,981;    1,591
249,679; 3655,641;   -1,019;    1,682
250,277; 3875,429;   -2,292;    0,864
250,875; 3899,424;    0,617;   -1,045
251,473; 3992,475;   -0,019;    0,500
252,071; 4186,774;   -0,383;    1,045
252,669; 4349,081;   -1,565;    0,318
253,267; 4564,450;    1,618;    0,773
253,864; 4531,993;    0,617;    0,682
254,462; 4573,451;    1,526;    1,591
255,060; 4538,423;    0,072;    1,318
255,658; 4801,081;   -3,292;   -0,136
256,255; 5220,079;   -0,201;   -2,045
256,853; 5145,195;    2,345;    1,409
257,451; 5176,807;    1,981;    1,864
258,048; 5551,234;    2,072;    1,864
258,646; 5273,627;    0,436;   -1,045
259,243; 5474,558;    2,981;    2,227
259,841; 5495,872;    1,799;    0,318
260,438; 5448,986;    0,254;    0,864
261,036; 6056,954;    0,617;    1,409
261,633; 6061,910;    1,526;    2,227
262,231; 5881,642;   -0,110;   -0,045
262,828; 5966,460;   -0,383;    1,136
263,425; 6042,495;   -1,928;   -0,591
264,023; 6310,605;    1,436;    0,045
264,620; 5956,252;    1,526;   -0,318
265,217; 6296,813;    2,890;    3,136
265,815; 6390,438;    2,527;    2,136
266,412; 6267,734;    0,072;    0,136
267,009; 6317,165;    0,526;    0,773
267,606; 6315,263;    0,345;   -0,955
268,203; 6252,462;   -0,383;   -0,591
268,801; 6496,471;   -0,474;    0,591
269,398; 6784,698;   -0,564;    2,500
269,995; 6777,642;    0,890;    1,591
270,592; 6601,215;    0,799;   -0,500
271,189; 6822,548;    1,981;    0,409
271,786; 6931,351;    2,072;    1,227
272,383; 6825,510;   -0,383;    0,227
272,980; 6941,598;    1,617;    0,318
273,577; 7336,240;    2,162;    1,227
274,174; 6884,840;    1,435;    2,591
274,771; 6883,444;    1,890;   -0,773
275,367; 7067,507;    3,253;    1,409
275,964; 7070,001;   -0,565;   -0,500
276,561; 7155,824;   -2,474;   -1,045
277,158; 7324,096;    1,799;   -1,773
277,755; 7459,904;   -0,110;    0,409
278,351; 6882,621;    0,436;   -1,500
278,948; 7202,866;   -0,201;    0,045
279,545; 7219,377;    0,527;    2,318
280,141; 7859,057;    1,254;   -2,045
280,738; 7705,251;    2,435;   -0,136
281,334; 7895,061;   -0,383;    0,591
281,931; 7392,939;    2,890;   -1,318
282,528; 7581,489;    4,072;   -0,500
283,124; 8263,723;    3,345;   -0,500
283,721; 8153,553;    0,709;    1,409
284,317; 8031,554;    0,163;    2,500
284,913; 8591,896;   -0,110;    0,591
285,510; 8838,532;    2,890;   -0,318
286,106; 8896,337;    2,345;   -0,955
286,703; 8494,908;    0,072;    1,955
287,299; 8726,418;    1,254;   -0,591
287,895; 8988,648;    0,890;   -1,045
288,491; 9639,425;    0,163;    2,136
289,088; 9442,715;    0,163;    2,409
289,684; 9594,171;    2,890;    1,500
290,280; 9620,132;    1,890;    0,682
290,876; 9726,942;    0,163;    5,500
291,472; 9733,128;    2,163;    2,227
292,068; 9889,530;    1,254;    0,227
292,665; 9673,145;   -0,564;    0,773
293,261; 9423,196;   -1,292;    2,136
293,857; 9858,939;    4,072;    2,136
294,453; 9849,980;   -0,928;    0,955
295,049; 9840,922;    0,253;    1,955
295,644; 9935,136;   -1,292;    0,136
296,240; 9936,646;    0,162;   -0,136
296,836;10031,434;   -0,747;    0,318
297,432;10355,457;    2,980;   -0,500
298,028;10476,522;    0,435;    0,773
298,624;10912,087;    0,889;    1,864
299,220;11232,459;    0,435;    0,591
299,815;10889,954;    0,526;   -0,409
300,411;10744,922;    0,435;    1,773
301,007;10826,232;    1,889;    0,227
301,602;10920,595;    2,071;   -2,318
302,198;11087,723;    1,435;   -0,773
302,794;11481,411;    1,526;   -0,500
303,389;11635,700;    1,071;    1,045
303,985;11668,321;    1,253;    1,409
304,580;11626,860;    0,889;    1,591
305,176;11642,799;    0,344;    0,136
305,771;11640,154;   -0,929;   -1,227
306,367;11506,070;    3,071;    0,136
306,962;11829,049;    2,889;    1,500
307,558;11528,257;    2,435;    0,136
308,153;11507,078;   -0,383;   -1,136
308,748;11732,558;    0,162;    1,682
309,344;11675,193;    0,253;   -1,318
309,939;11750,539;    2,071;   -1,318
310,534;12013,866;   -2,020;   -1,682
311,130;11929,264;   -0,656;   -2,500
311,725;11647,490;    0,526;   -0,500
312,320;11935,846;    1,253;    0,045
312,915;11769,235;    2,890;   -1,045
313,510;11807,619;    0,526;   -0,500
314,105;12343,255;   -3,565;    1,409
314,700;11678,390;   -1,656;   -1,045
315,295;11295,769;   -0,020;    0,045
315,890;10824,674;   -0,292;    0,864
316,485;11118,501;    0,253;   -0,318
317,080;11205,515;   -0,929;    1,591
317,675;11699,761;    3,071;   -0,682
318,270;11105,750;    6,889;    3,318
318,865;11105,017;    2,435;    3,045
319,460;10916,835;   -1,565;    0,591
320,055;11157,754;   -2,565;   -1,227
320,650;10793,421;   -1,838;   -0,591
321,244;10818,509;    0,889;   -1,409
321,839;11756,043;    0,980;   -0,227
322,434;11603,301;   -0,111;   -1,591
323,029;11264,628;   -0,474;    1,591
323,623;11110,467;    0,798;    0,773
324,218;10918,862;    2,707;    1,409
324,812;10825,325;    0,889;    1,591
325,407;10635,290;   -0,929;    2,045
326,002;10592,996;    0,526;   -0,409
326,596;10942,282;   -0,656;    1,318
327,191;11177,968;   -0,383;   -1,045
327,785;10755,918;   -0,747;   -0,227
328,379;11065,182;   -0,383;    0,136
328,974;10859,760;    1,798;   -3,955
329,568;11144,727;    2,889;   -2,409
330,163;11010,490;    2,435;    1,045
330,757;11422,395;    0,253;    1,591
331,351;10770,639;   -0,292;    0,682
331,945;11141,223;   -0,383;    1,409
332,540;10801,281;    1,617;   -0,591
333,134;10948,464;    3,344;    0,773
333,728;11220,430;    2,799;    0,318
334,322;11673,840;    0,889;   -0,864
334,916;10992,584;    0,344;    0,955
335,510;11372,933;   -0,111;   -0,136
336,105;11658,150;   -0,929;    1,591
336,699;11389,479;   -1,292;    0,591
337,293;11380,177;    1,071;    0,318
337,887;11593,060;    0,071;    1,955
338,481;11723,307;    2,980;    0,591
339,074;11896,669;    2,071;    2,682
339,668;11718,791;   -0,110;    1,227
340,262;12037,866;    7,708;    3,227
340,856;11582,152;    1,708;   -0,682
341,450;10993,715;    0,708;    1,864
342,044;11944,086;    1,799;    0,136
342,637;11725,375;    1,162;   -2,136
343,231;11615,507;   -1,474;    0,682
343,825;11595,746;   -0,747;   -0,591
344,419;11568,802;   -0,474;    0,500
345,012;11392,966;    2,889;    4,045
345,606;11419,537;   -0,656;    1,591
346,199;11306,589;   -0,111;   -0,227
346,793;10853,711;    2,525;    2,045
347,386;11084,651;    0,889;   -1,136
347,980;11099,676;   -0,838;   -0,045
348,573;10881,192;   -1,748;    0,409
349,167;10528,424;    6,161;    4,773
349,760;10936,377;    2,252;    2,682
350,354;10921,240;    1,616;    1,136
350,947;10606,570;    2,798;    1,682
351,540;10321,864;    0,616;   -1,409
352,134;10285,591;   -1,111;    1,136
352,727;10363,649;   -0,657;    1,136
353,320;10135,014;    2,343;    0,591
353,913; 9997,988;   -1,929;    1,864
354,507;10163,743;    0,434;   -1,227
355,100;10186,437;    0,071;    0,864
355,693; 9348,415;    4,798;    2,409
356,286; 9391,131;    0,980;    2,773
356,879; 9751,479;   -0,475;    1,227
357,472; 9342,255;    0,980;    1,500
358,065; 9538,589;    3,161;    2,500
358,658; 9453,019;    0,798;    2,318
359,251; 9078,757;    0,252;   -0,591
359,844; 8527,663;    0,343;   -1,136
360,437; 8676,962;    0,252;    0,045
361,030; 8975,088;    0,525;   -0,682
361,623; 8534,062;    0,434;    0,318
362,215; 8548,968;    0,979;    2,045
362,808; 8410,001;   -2,293;   -1,682
363,401; 8568,440;    0,798;    0,136
363,994; 8283,631;    3,252;   -1,500
364,586; 8204,503;    0,888;   -1,500
365,179; 8424,436;   -0,203;   -1,136
365,772; 7882,507;   -0,930;    2,045
366,364; 8143,433;    1,524;   -3,227
366,957; 8346,633;    1,342;   -0,045
367,549; 8360,144;   -0,203;   -0,864
368,142; 7993,824;    0,978;   -1,500
368,734; 8187,035;    2,523;   -2,136
369,327; 8156,566;    2,341;   -0,500
369,919; 8047,534;   -1,659;    0,409
370,512; 7812,846;   -1,023;   -0,500
371,104; 7534,430;    2,704;    1,591
371,696; 7707,353;    1,703;   -0,955
372,289; 7782,337;    0,157;    1,136
372,881; 7918,862;    1,156;    1,318
373,473; 7859,712;    4,064;    1,136
374,066; 7619,297;    1,336;    0,500
374,658; 7492,583;    0,879;    1,136
375,250; 7852,384;   -1,668;   -1,409
375,842; 7649,298;   -0,124;   -0,045
376,434; 7521,194;   -2,762;   -0,409
377,026; 8132,089;   -1,855;   -2,500
377,618; 7998,531;    0,779;   -0,682
378,210; 7842,678;    3,141;   -1,955
378,802; 7660,132;    3,412;   -0,591
379,394; 7605,804;    3,411;    0,682
379,986; 8230,958;    1,138;   -0,955
380,578; 8325,225;    1,410;    0,773
381,170; 7594,339;    0,320;    0,045
381,762; 7564,142;   -0,224;    1,409
382,354; 7798,784;   -0,223;   -1,318
382,945; 7872,201;    0,870;    0,318
383,537; 8037,152;    1,144;   -1,955
384,129; 8062,865;    0,963;   -1,136
384,721; 8217,420;    0,418;    0,955
385,312; 8119,304;   -1,399;   -0,955
385,904; 8192,106;   -0,945;    1,591
386,496; 7581,555;    0,691;    1,045
387,087; 7725,127;    0,418;    2,500
387,679; 7766,421;   -0,401;    0,045
388,270; 7902,749;   -2,401;    2,045
388,862; 8010,778;   -0,401;   -0,318
389,453; 7873,723;    1,054;    1,045
390,045; 8157,964;    3,236;   -2,682
390,636; 8118,873;    0,144;   -0,591
391,227; 7951,425;    2,054;   -0,045
391,819; 8029,973;    0,781;    0,773
392,410; 8120,710;    0,600;    0,045
393,001; 8070,044;    1,600;   -1,591
393,593; 8311,159;    0,600;   -0,045
394,184; 8142,691;    0,873;   -0,409
394,775; 8044,729;    1,146;    2,136
395,366; 8305,316;    1,782;    0,773
395,957; 8285,662;   -2,400;    0,136
396,548; 8582,715;    1,054;    2,682
397,139; 8893,312;    2,236;    0,591
397,730; 8609,909;    0,873;    0,955
398,321; 8657,678;    0,509;    0,955
398,912; 8662,027;   -0,764;    0,136
399,503; 8796,684;   -1,945;   -1,409
400,094; 8226,805;   -1,582;    1,682
400,685; 8092,324;    3,600;    0,045
401,276; 8179,644;   -0,400;   -0,955
401,867; 8492,112;   -1,127;    0,773
402,458; 8557,691;    1,509;   -2,318
403,048; 8523,696;    0,146;    0,591
403,639; 8120,889;    1,509;    0,864
404,230; 8344,376;    0,691;    0,318
404,821; 8258,957;   -0,127;    0,045
405,411; 8366,816;   -0,763;   -2,591
406,002; 7946,376;    3,237;   -1,136
406,592; 7778,605;    2,691;    0,045
407,183; 8062,910;    0,328;   -1,500
407,774; 7946,534;    1,419;   -0,136
408,364; 8293,452;    2,600;    0,409
408,954; 7873,480;   -0,036;    1,227
409,545; 7881,100;    1,873;    1,045
410,135; 7348,528;   -1,581;    0,500
410,726; 7513,290;    0,783;    0,318
411,316; 7861,423;    2,237;    0,773
411,906; 7533,668;    0,146;   -0,409
412,497; 6987,677;   -0,490;   -0,045
413,087; 7590,207;    0,783;   -0,227
413,677; 7912,686;   -2,490;    3,864
414,267; 7711,996;   -1,035;    1,409
414,857; 7654,483;    0,419;    4,227
415,448; 7898,812;   -0,763;    0,500
416,038; 7556,690;   -2,945;   -0,591
416,628; 7446,124;    0,965;    0,409
417,218; 6926,078;   -1,762;    3,318
417,808; 7146,930;    0,965;   -0,409
418,398; 7525,149;   -1,035;    2,682
418,988; 7502,418;   -2,217;    0,591
419,578; 7659,960;    3,601;    1,409
420,168; 7950,224;    0,692;   -0,955
420,757; 7476,663;    0,964;   -1,500
421,347; 7121,175;    1,601;   -0,227
421,937; 7199,464;    3,329;    1,409
422,527; 7104,354;    2,602;   -0,773
423,116; 6877,903;    2,692;   -0,045
423,706; 7201,488;    2,965;    0,318
424,296; 7066,750;    1,601;    0,682
424,885; 7446,295;    1,510;   -3,045
425,475; 7669,560;    1,147;   -2,864
426,065; 7505,672;   -1,489;   -0,318
426,654; 7105,781;    0,329;   -0,318
427,244; 7189,978;    1,147;    1,409
427,833; 6588,757;    1,056;   -0,500
428,423; 6950,779;    0,147;    1,136
429,012; 7594,655;    2,420;   -1,136
429,601; 7072,492;    2,057;    0,136
430,191; 7196,199;    2,511;    4,318
430,780; 6770,849;   -1,671;   -0,409
431,369; 6713,498;    1,329;   -0,045
431,959; 7228,376;    1,693;    0,500
432,548; 6949,424;   -1,398;   -0,045
433,137; 6962,309;    0,329;   -1,318
433,726; 7405,805;    0,148;    0,500
434,315; 6807,368;    0,148;    2,409
434,905; 6809,621;    0,693;    1,409
435,494; 6719,361;    3,148;    0,955
436,083; 7004,346;    1,420;   -0,955
436,672; 6772,139;    1,148;    0,500
437,261; 6419,683;    0,512;   -1,955
437,850; 6453,414;   -1,125;    0,682
438,439; 6316,768;    2,239;    1,955
439,027; 6120,539;    3,421;    1,773
439,616; 6345,500;    2,239;    1,227
440,205; 6082,090;    0,057;   -2,136
440,794; 5989,437;   -0,306;   -0,045
441,383; 6094,179;    1,603;   -0,591
441,971; 5892,521;   -0,306;    0,591
442,560; 5646,776;    0,603;   -1,773
443,149; 5394,275;    3,060;   -1,318
443,737; 5452,228;    0,968;   -2,318
444,326; 5533,793;    0,331;    0,318
444,915; 5457,706;   -1,851;    0,864
445,503; 5606,828;    0,058;   -0,318
446,092; 5095,054;    7,876;    2,136
446,680; 5429,500;    1,876;    0,318
447,269; 5414,972;   -1,487;   -0,318
447,857; 5131,446;    2,240;   -1,773
448,445; 5167,426;    2,149;    1,318
449,034; 5237,425;    0,876;   -1,136
449,622; 5198,976;    1,240;    3,500
450,210; 4799,395;    3,149;    2,227
450,799; 5034,707;    2,604;   -0,591
451,387; 4826,692;    1,786;   -0,591
451,975; 4553,995;   -1,305;    0,864
452,563; 4636,864;    0,422;    2,318
453,151; 4485,569;   -1,032;   -1,227
453,739; 4335,945;   -1,577;    0,136
454,328; 4297,569;    0,604;   -2,136
454,916; 4031,144;    1,150;   -0,136
455,504; 4061,184;    3,513;    1,227
456,092; 4118,690;    2,150;   -1,591
456,679; 3973,583;    0,604;    0,682
457,267; 4206,330;    3,604;    1,045
457,855; 4011,273;    3,241;    1,409
458,443; 3682,951;   -0,304;    1,682
459,031; 3881,778;    1,332;    2,409
459,619; 4053,401;   -3,577;    2,864
460,206; 3931,483;   -0,759;    2,045
460,794; 3987,683;   -0,668;   -0,227
461,382; 4089,245;    0,878;   -0,864
461,970; 3753,908;    0,605;    1,864
462,557; 3743,747;    0,878;   -0,682
463,145; 3891,836;   -0,304;   -1,682
463,732; 3971,103;    2,514;   -1,045
464,320; 3733,995;    1,514;   -3,045
464,907; 3655,186;    0,423;   -0,773
465,495; 3490,601;    2,696;   -1,227
466,082; 3465,375;    2,060;   -0,045
466,670; 3296,488;    2,605;    1,227
467,257; 3503,997;    0,060;    2,045
467,844; 3616,079;    1,514;    0,045
468,432; 3598,315;   -0,031;    3,500
469,019; 3312,074;    1,606;   -1,773
469,606; 3480,590;    0,969;    3,682
470,193; 3372,302;    2,151;    0,227
470,780; 3181,019;    0,333;    0,864
471,368; 3224,423;   -1,212;   -0,773
471,955; 3106,101;    1,060;   -0,682
472,542; 2844,186;   -0,303;   -1,136
473,129; 2819,920;   -0,485;    0,136
473,716; 2667,667;    0,060;    0,591
474,303; 2654,042;    1,333;   -0,864
474,890; 2704,334;    2,333;   -0,500
475,477; 2749,283;   -0,576;    0,409
476,064; 2580,624;    0,697;   -1,591
476,650; 2524,845;    2,152;    0,318
477,237; 2355,117;    1,879;    0,955
477,824; 2327,183;    3,879;    0,864
478,411; 2164,070;    0,606;   -0,318
478,997; 2154,197;    0,606;   -0,773
479,584; 2055,603;   -0,666;   -0,409
480,171; 2421,082;    1,243;   -0,773
480,757; 2350,900;   -0,848;    0,773
481,344; 2198,152;    0,334;    0,409
481,931; 1850,749;   -0,393;    1,045
482,517; 2174,652;    0,425;    0,318
483,104; 2262,662;    1,334;    2,864
483,690; 2120,315;    0,243;    0,045
484,276; 2067,195;    0,698;    0,227
484,863; 2266,578;    2,152;    1,136
485,449; 2095,477;    0,152;    0,318
486,035; 1929,804;   -0,666;   -0,136
486,622; 2128,688;   -2,393;    0,045
487,208; 1972,187;    1,334;    1,500
487,794; 1872,143;    0,971;    0,318
488,380; 1911,551;    0,698;   -1,409
488,967; 1888,130;   -1,120;   -0,409
489,553; 1904,073;   -1,029;   -1,409
490,139; 2011,416;    0,971;    0,773
490,725; 1845,171;    0,789;   -0,227
491,311; 1815,929;    1,516;    3,045
491,897; 1625,037;   -0,665;    1,500
492,483; 1719,022;    0,426;    1,227
493,069; 2487,390;    5,426;    0,864
493,655; 2028,982;    1,789;    0,682
494,241; 1907,649;    1,517;   -0,955
494,826; 2089,159;    0,335;   -1,045
495,412; 2059,827;    0,335;   -0,682
495,998; 2122,200;    0,971;   -0,318
496,584; 2222,069;    2,244;    1,045
497,169; 2244,098;    2,335;   -0,682
497,755; 2277,992;    1,244;    1,227
498,341; 2840,547;    2,153;    0,318
498,926; 2920,603;    2,881;    1,955
499,512; 2941,344;   -0,028;    2,955
500,097; 3011,247;   -0,574;   -0,318
500,683; 3239,363;   -0,028;    2,136
501,268; 3627,861;    1,881;   -0,955
501,854; 3800,077;   -0,119;    1,227
502,439; 3939,595;   -0,573;   -1,773
503,024; 4254,089;    1,608;    0,500
503,610; 4595,013;    1,335;   -0,682
504,195; 4851,470;    1,245;    1,955
504,780; 5268,428;    2,335;    1,227
505,366; 5529,941;    4,063;    2,864
505,951; 5616,246;   -1,119;    1,045
506,536; 5971,427;    1,427;   -3,682
507,121; 6289,393;    1,699;   -0,318
507,706; 7008,410;   -0,392;    1,045
508,291; 7603,979;   -2,937;    1,136
508,876; 7507,315;   -0,482;    2,591
509,461; 7439,836;    1,427;   -0,773
510,046; 8153,300;   -0,391;    0,318
510,631; 8708,206;   -0,119;   -0,773
511,216; 8721,797;   -0,664;   -0,500
511,801; 9403,321;   -0,755;    2,591
512,386; 9932,946;    0,972;    0,500
512,971;10182,464;    0,427;    0,955
513,555;10079,690;    1,154;   -1,500
514,140;11090,398;    1,336;   -3,136
514,725;11367,906;    1,791;   -1,136
515,309;11709,509;    1,064;    0,318
515,894;11462,289;   -0,300;   -2,227
516,479;12119,436;    1,973;   -0,955
517,063;12123,750;    0,882;    1,227
517,648;12483,863;    0,155;   -1,136
518,232;12262,256;   -1,300;   -1,409
518,817;12753,599;    1,337;    1,682
519,401;13158,170;    0,700;    0,591
519,985;12818,671;    2,700;    1,136
520,570;12801,803;   -0,118;   -1,955
521,154;13244,212;    0,064;    0,591
521,738;13542,912;    1,064;    2,409
522,323;14283,633;   -0,390;    1,682
522,907;14124,045;    2,428;   -0,136
523,491;13883,516;    1,155;    0,955
524,075;13924,858;    0,428;    0,591
524,659;14098,433;    0,973;    0,591
525,243;13564,305;    0,883;    0,409
525,827;13879,650;    0,883;   -0,045
526,411;14803,797;    1,155;   -0,136
526,995;15101,183;    0,337;    1,409
527,579;14772,570;    1,974;   -1,045
528,163;15079,054;    0,428;   -1,500
528,747;15038,481;    1,065;   -0,773
529,331;15398,212;    0,883;   -1,409
529,915;15654,188;    2,338;    0,955
530,499;15644,701;    0,247;    1,227
531,082;15320,013;    1,065;    1,591
531,666;14754,502;    0,520;    0,773
532,250;15458,641;    0,428;    2,682
532,833;15842,624;    0,610;    2,773
533,417;15774,940;    1,247;    0,864
534,001;15759,350;    0,429;   -0,318
534,584;16515,589;    1,974;    0,500
535,168;16325,487;    3,247;    1,409
535,751;16404,085;    4,520;    0,045
536,334;15851,953;    4,520;   -0,409
536,918;16483,969;    1,974;    1,591
537,501;16643,955;    1,520;    1,318
538,085;16574,448;    1,702;    1,045
538,668;16731,427;    0,883;    2,409
539,251;17150,315;    3,156;    3,773
539,834;17194,657;    0,156;    0,773
540,418;17072,571;    3,247;    4,318
541,001;17221,040;    2,702;    1,773
541,584;17269,177;    1,429;    2,227
542,167;16921,716;    0,702;    2,955
542,750;17057,434;    0,793;   -0,773
543,333;16619,584;    1,429;    2,136
543,916;17429,768;   -0,298;    2,500
544,499;18104,791;    2,520;    0,227
545,082;18129,412;    0,248;    3,591
545,665;18293,309;   -0,207;    1,500
546,248;18615,948;    0,520;   -0,318
546,830;18289,252;   -1,752;    1,955
547,413;18716,256;    0,157;   -0,773
547,996;19269,114;    0,157;    0,500
548,579;19034,448;   -0,843;    0,955
549,161;18860,614;    0,884;    2,682
549,744;18639,222;    0,612;    0,409
550,326;19139,960;    0,885;   -1,136
550,909;18909,005;    2,339;    0,591
551,492;19375,654;    0,521;    0,227
552,074;19138,809;   -0,024;   -1,318
552,657;19697,873;    2,430;    0,045
553,239;19471,173;   -3,024;   -0,773
553,821;19371,427;   -1,570;    1,045
554,404;18850,654;   -0,024;    1,136
554,986;19206,902;    2,248;    1,045
555,568;19827,202;    0,430;   -0,955
556,151;19018,272;    4,067;   -0,227
556,733;19244,238;   -1,388;   -0,864
557,315;19703,233;    4,703;    0,500
557,897;19555,360;    0,521;   -0,500
558,479;19692,676;    1,703;    1,318
559,061;19835,933;    1,067;   -0,864
559,643;20178,096;   -0,297;    0,045
560,225;20542,823;   -0,388;    2,864
560,807;20565,732;    0,340;    0,318
561,389;20096,552;   -1,206;    2,318
561,971;20791,761;   -0,660;    2,136
562,553;20601,698;    0,613;    1,591
563,135;20762,622;    1,249;    1,136
563,717;20384,857;    3,158;    1,136
564,298;21113,581;    3,976;   -0,045
564,880;20803,968;    0,340;   -1,409
565,462;21039,605;    1,977;    1,318
566,043;22230,091;   -0,933;    2,318
566,625;21722,085;    4,067;    1,227
567,207;21637,912;    0,704;    1,682
567,788;22820,758;   -0,114;    1,500
568,370;23647,682;   -1,841;   -0,500
568,951;23423,674;   -0,569;    0,227
569,533;24368,941;    0,977;   -0,500
570,114;24899,900;   -0,296;    0,682
570,695;25423,479;   -0,478;   -1,318
571,277;25966,273;   -0,205;   -1,682
571,858;26785,613;    2,704;   -1,136
572,439;27723,964;    0,795;   -1,045
573,021;27897,925;    0,432;   -2,773
573,602;28440,035;    1,795;    0,318
574,183;29347,347;   -0,114;    2,227
574,764;29612,753;    2,068;    0,409
575,345;30171,360;    0,250;   -0,136
575,926;30794,858;    2,704;    0,136
576,507;30824,848;    2,704;   -0,227
577,088;31893,452;    1,704;    1,682
577,669;31942,525;    1,704;    1,955
578,250;32807,893;   -0,750;   -1,045
578,831;33480,958;   -0,841;   -2,227
579,412;33780,776;   -1,205;    0,955
579,993;34711,306;    1,432;    0,227
580,573;35064,526;   -0,023;   -0,955
581,154;33988,381;    1,613;   -0,591
581,735;34848,123;    0,341;    0,773
582,315;34345,033;    0,523;    2,136
582,896;34678,844;   -1,750;    1,227
583,477;34092,159;    0,614;    1,227
584,057;34318,092;    1,159;    0,955
584,638;34553,124;   -2,750;    2,318
585,218;34578,809;    2,886;    2,682
585,799;34743,069;    1,977;   -0,227
586,379;34725,997;    1,250;    1,591
586,959;33457,230;    2,613;    0,318
587,540;32723,663;    0,432;    2,227
588,120;32206,577;   -1,113;   -0,045
