
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  159,827;    2,072;    0,318
218,552;  336,924;    0,254;   -0,773
219,151;  252,566;   -1,110;    0,955
219,750;  247,187;    0,890;   -0,227
220,349;  246,282;   -2,292;    1,045
220,948;  361,539;    1,163;    1,136
221,548;  275,255;    0,617;    1,227
222,147;  349,987;   -1,292;   -0,409
222,746;  565,978;    1,254;   -0,955
223,345;  423,732;   -1,019;    0,500
223,944;  422,416;    1,163;    0,773
224,543;  466,255;    4,072;   -1,409
225,142;  528,262;    1,345;    0,136
225,741;  460,694;    1,163;    1,045
226,340;  448,480;    1,254;   -0,955
226,939;  658,704;    2,708;   -0,136
227,538;  470,892;    1,163;   -0,773
228,137;  656,356;    0,435;    0,864
228,735;  588,259;    0,435;    1,227
229,334;  420,067;   -0,474;   -0,227
229,933;  700,051;    0,799;    0,591
230,532;  727,441;   -1,201;   -0,409
231,131;  798,611;    1,253;    0,318
231,729;  645,297;    1,163;   -2,318
232,328;  555,976;    0,435;   -1,500
232,927;  553,001;    4,526;   -0,500
233,525;  538,897;    0,981;    0,045
234,124;  609,499;    1,890;   -1,591
234,723;  508,361;    1,617;   -1,045
235,321;  512,506;    1,163;    0,136
235,920;  570,029;    2,526;   -1,227
236,518;  783,720;    1,072;    0,318
237,117;  602,592;    2,890;   -0,227
237,715;  614,949;    1,163;   -0,500
238,314;  702,275;    1,708;   -2,318
238,912;  897,762;    0,526;   -1,409
239,510;  743,649;    1,162;   -1,227
240,109;  924,354;   -0,474;    3,773
240,707;  887,985;   -0,474;    1,227
241,305;  766,873;   -0,383;    0,136
241,904;  946,146;   -0,292;   -2,045
242,502; 1071,253;    3,253;   -0,227
243,100;  985,120;    3,344;   -0,955
243,698; 1018,841;    2,799;    1,682
244,297; 1111,345;   -0,656;    0,682
244,895; 1146,313;   -0,474;   -2,318
245,493; 1466,608;    2,981;   -0,591
246,091; 1476,736;    5,163;   -1,318
246,689; 1464,731;    2,163;    0,591
247,287; 1492,239;   -0,019;   -1,136
247,885; 1633,801;   -1,019;    1,227
248,483; 1670,201;   -0,201;   -0,500
249,081; 1826,144;    0,981;    1,591
249,679; 2000,882;   -1,019;    1,682
250,277; 2088,491;   -2,292;    0,864
250,875; 2181,853;    0,617;   -1,045
251,473; 2230,447;   -0,019;    0,500
252,071; 2377,019;   -0,383;    1,045
252,669; 2480,870;   -1,565;    0,318
253,267; 2635,054;    1,618;    0,773
253,864; 2594,420;    0,617;    0,682
254,462; 2755,330;    1,526;    1,591
255,060; 2679,122;    0,072;    1,318
255,658; 2846,325;   -3,292;   -0,136
256,255; 3176,688;   -0,201;   -2,045
256,853; 3160,074;    2,345;    1,409
257,451; 3168,324;    1,981;    1,864
258,048; 3636,479;    2,072;    1,864
258,646; 3287,870;    0,436;   -1,045
259,243; 3461,074;    2,981;    2,227
259,841; 3505,480;    1,799;    0,318
260,438; 3428,229;    0,254;    0,864
261,036; 3882,928;    0,617;    1,409
261,633; 3943,154;    1,526;    2,227
262,231; 3826,977;   -0,110;   -0,045
262,828; 3928,345;   -0,383;    1,136
263,425; 4004,105;   -1,928;   -0,591
264,023; 4202,031;    1,436;    0,045
264,620; 3967,041;    1,526;   -0,318
265,217; 4250,239;    2,890;    3,136
265,815; 4279,497;    2,527;    2,136
266,412; 4247,341;    0,072;    0,136
267,009; 4279,774;    0,526;    0,773
267,606; 4381,870;    0,345;   -0,955
268,203; 4305,072;   -0,383;   -0,591
268,801; 4513,715;   -0,474;    0,591
269,398; 4713,304;   -0,564;    2,500
269,995; 4731,436;    0,890;    1,591
270,592; 4571,372;    0,799;   -0,500
271,189; 4739,154;    1,981;    0,409
271,786; 4844,415;    2,072;    1,227
272,383; 4796,393;   -0,383;    0,227
272,980; 4853,661;    1,617;    0,318
273,577; 5184,125;    2,162;    1,227
274,174; 4809,179;    1,435;    2,591
274,771; 4785,143;    1,890;   -0,773
275,367; 5018,665;    3,253;    1,409
275,964; 5012,976;   -0,565;   -0,500
276,561; 5046,977;   -2,474;   -1,045
277,158; 5140,064;    1,799;   -1,773
277,755; 5280,962;   -0,110;    0,409
278,351; 4788,956;    0,436;   -1,500
278,948; 5067,016;   -0,201;    0,045
279,545; 5027,438;    0,527;    2,318
280,141; 5594,303;    1,254;   -2,045
280,738; 5400,496;    2,435;   -0,136
281,334; 5469,486;   -0,383;    0,591
281,931; 5085,814;    2,890;   -1,318
282,528; 5260,364;    4,072;   -0,500
283,124; 5820,876;    3,345;   -0,500
283,721; 5714,974;    0,709;    1,409
284,317; 5598,610;    0,163;    2,500
284,913; 6086,316;   -0,110;    0,591
285,510; 6346,407;    2,890;   -0,318
286,106; 6384,214;    2,345;   -0,955
286,703; 5969,968;    0,072;    1,955
287,299; 6214,480;    1,254;   -0,591
287,895; 6476,437;    0,890;   -1,045
288,491; 7003,668;    0,163;    2,136
289,088; 6870,593;    0,163;    2,409
289,684; 6968,052;    2,890;    1,500
290,280; 7113,741;    1,890;    0,682
290,876; 7227,277;    0,163;    5,500
291,472; 7242,914;    2,163;    2,227
292,068; 7427,679;    1,254;    0,227
292,665; 7265,025;   -0,564;    0,773
293,261; 7129,620;   -1,292;    2,136
293,857; 7513,094;    4,072;    2,136
294,453; 7570,227;   -0,928;    0,955
295,049; 7571,086;    0,253;    1,955
295,644; 7705,841;   -1,292;    0,136
296,240; 7735,990;    0,162;   -0,136
296,836; 7923,235;   -0,747;    0,318
297,432; 8258,170;    2,980;   -0,500
298,028; 8395,234;    0,435;    0,773
298,624; 8815,433;    0,889;    1,864
299,220; 9123,352;    0,435;    0,591
299,815; 8868,572;    0,526;   -0,409
300,411; 8800,449;    0,435;    1,773
301,007; 8908,127;    1,889;    0,227
301,602; 8989,214;    2,071;   -2,318
302,198; 9179,255;    1,435;   -0,773
302,794; 9552,213;    1,526;   -0,500
303,389; 9730,956;    1,071;    1,045
303,985; 9811,577;    1,253;    1,409
304,580; 9826,298;    0,889;    1,591
305,176; 9829,872;    0,344;    0,136
305,771; 9814,043;   -0,929;   -1,227
306,367; 9720,140;    3,071;    0,136
306,962;10002,214;    2,889;    1,500
307,558; 9718,695;    2,435;    0,136
308,153; 9683,059;   -0,383;   -1,136
308,748; 9869,540;    0,162;    1,682
309,344; 9835,445;    0,253;   -1,318
309,939; 9944,883;    2,071;   -1,318
310,534;10178,391;   -2,020;   -1,682
311,130;10061,973;   -0,656;   -2,500
311,725; 9794,471;    0,526;   -0,500
312,320;10071,465;    1,253;    0,045
312,915; 9918,760;    2,890;   -1,045
313,510; 9908,781;    0,526;   -0,500
314,105;10325,785;   -3,565;    1,409
314,700; 9697,828;   -1,656;   -1,045
315,295; 9361,298;   -0,020;    0,045
315,890; 8925,203;   -0,292;    0,864
316,485; 9176,936;    0,253;   -0,318
317,080; 9261,588;   -0,929;    1,591
317,675; 9651,925;    3,071;   -0,682
318,270; 9112,009;    6,889;    3,318
318,865; 9083,458;    2,435;    3,045
319,460; 8869,000;   -1,565;    0,591
320,055; 9050,468;   -2,565;   -1,227
320,650; 8700,955;   -1,838;   -0,591
321,244; 8700,768;    0,889;   -1,409
321,839; 9540,026;    0,980;   -0,227
322,434; 9378,829;   -0,111;   -1,591
323,029; 9104,250;   -0,474;    1,591
323,623; 8966,085;    0,798;    0,773
324,218; 8769,212;    2,707;    1,409
324,812; 8707,218;    0,889;    1,591
325,407; 8584,636;   -0,929;    2,045
326,002; 8519,978;    0,526;   -0,409
326,596; 8873,357;   -0,656;    1,318
327,191; 9068,042;   -0,383;   -1,045
327,785; 8732,721;   -0,747;   -0,227
328,379; 9049,165;   -0,383;    0,136
328,974; 8877,925;    1,798;   -3,955
329,568; 9194,347;    2,889;   -2,409
330,163; 9039,747;    2,435;    1,045
330,757; 9415,011;    0,253;    1,591
331,351; 8904,438;   -0,292;    0,682
331,945; 9295,480;   -0,383;    1,409
332,540; 9003,353;    1,617;   -0,591
333,134; 9197,899;    3,344;    0,773
333,728; 9463,775;    2,799;    0,318
334,322; 9873,550;    0,889;   -0,864
334,916; 9292,563;    0,344;    0,955
335,510; 9715,914;   -0,111;   -0,136
336,105;10004,769;   -0,929;    1,591
336,699; 9769,460;   -1,292;    0,591
337,293; 9828,065;    1,071;    0,318
337,887;10028,224;    0,071;    1,955
338,481;10192,562;    2,980;    0,591
339,074;10455,012;    2,071;    2,682
339,668;10381,407;   -0,110;    1,227
340,262;10710,573;    7,708;    3,227
340,856;10276,221;    1,708;   -0,682
341,450; 9739,783;    0,708;    1,864
342,044;10667,065;    1,799;    0,136
342,637;10530,081;    1,162;   -2,136
343,231;10410,934;   -1,474;    0,682
343,825;10428,909;   -0,747;   -0,591
344,419;10488,513;   -0,474;    0,500
345,012;10333,587;    2,889;    4,045
345,606;10430,068;   -0,656;    1,591
346,199;10333,121;   -0,111;   -0,227
346,793; 9937,516;    2,525;    2,045
347,386;10160,817;    0,889;   -1,136
347,980;10191,120;   -0,838;   -0,045
348,573;10035,093;   -1,748;    0,409
349,167; 9702,600;    6,161;    4,773
349,760;10111,915;    2,252;    2,682
350,354;10118,967;    1,616;    1,136
350,947; 9857,294;    2,798;    1,682
351,540; 9584,952;    0,616;   -1,409
352,134; 9543,038;   -1,111;    1,136
352,727; 9616,002;   -0,657;    1,136
353,320; 9469,916;    2,343;    0,591
353,913; 9310,162;   -1,929;    1,864
354,507; 9488,007;    0,434;   -1,227
355,100; 9513,338;    0,071;    0,864
355,693; 8702,684;    4,798;    2,409
356,286; 8769,578;    0,980;    2,773
356,879; 9155,108;   -0,475;    1,227
357,472; 8711,520;    0,980;    1,500
358,065; 8925,220;    3,161;    2,500
358,658; 8840,557;    0,798;    2,318
359,251; 8469,750;    0,252;   -0,591
359,844; 7931,749;    0,343;   -1,136
360,437; 8093,953;    0,252;    0,045
361,030; 8360,990;    0,525;   -0,682
361,623; 7943,331;    0,434;    0,318
362,215; 7977,417;    0,979;    2,045
362,808; 7812,813;   -2,293;   -1,682
363,401; 7979,892;    0,798;    0,136
363,994; 7700,266;    3,252;   -1,500
364,586; 7620,324;    0,888;   -1,500
365,179; 7811,441;   -0,203;   -1,136
365,772; 7283,594;   -0,930;    2,045
366,364; 7539,527;    1,524;   -3,227
366,957; 7739,006;    1,342;   -0,045
367,549; 7723,973;   -0,203;   -0,864
368,142; 7368,747;    0,978;   -1,500
368,734; 7572,055;    2,523;   -2,136
369,327; 7532,498;    2,341;   -0,500
369,919; 7413,561;   -1,659;    0,409
370,512; 7224,334;   -1,023;   -0,500
371,104; 6939,474;    2,704;    1,591
371,696; 7123,592;    1,703;   -0,955
372,289; 7206,129;    0,157;    1,136
372,881; 7309,033;    1,156;    1,318
373,473; 7227,167;    4,064;    1,136
374,066; 7005,865;    1,336;    0,500
374,658; 6859,907;    0,879;    1,136
375,250; 7193,645;   -1,668;   -1,409
375,842; 7026,409;   -0,124;   -0,045
376,434; 6872,603;   -2,762;   -0,409
377,026; 7459,713;   -1,855;   -2,500
377,618; 7339,915;    0,779;   -0,682
378,210; 7183,273;    3,141;   -1,955
378,802; 7002,383;    3,412;   -0,591
379,394; 6959,526;    3,411;    0,682
379,986; 7561,056;    1,138;   -0,955
380,578; 7638,782;    1,410;    0,773
381,170; 6930,701;    0,320;    0,045
381,762; 6900,397;   -0,224;    1,409
382,354; 7127,561;   -0,223;   -1,318
382,945; 7200,591;    0,870;    0,318
383,537; 7344,061;    1,144;   -1,955
384,129; 7357,208;    0,963;   -1,136
384,721; 7531,938;    0,418;    0,955
385,312; 7435,362;   -1,399;   -0,955
385,904; 7519,805;   -0,945;    1,591
386,496; 6900,076;    0,691;    1,045
387,087; 7050,020;    0,418;    2,500
387,679; 7087,590;   -0,401;    0,045
388,270; 7221,739;   -2,401;    2,045
388,862; 7338,130;   -0,401;   -0,318
389,453; 7205,894;    1,054;    1,045
390,045; 7477,135;    3,236;   -2,682
390,636; 7404,866;    0,144;   -0,591
391,227; 7251,504;    2,054;   -0,045
391,819; 7341,505;    0,781;    0,773
392,410; 7412,421;    0,600;    0,045
393,001; 7342,109;    1,600;   -1,591
393,593; 7605,676;    0,600;   -0,045
394,184; 7447,938;    0,873;   -0,409
394,775; 7330,066;    1,146;    2,136
395,366; 7607,476;    1,782;    0,773
395,957; 7584,918;   -2,400;    0,136
396,548; 7871,422;    1,054;    2,682
397,139; 8171,297;    2,236;    0,591
397,730; 7874,342;    0,873;    0,955
398,321; 7935,017;    0,509;    0,955
398,912; 7916,820;   -0,764;    0,136
399,503; 8030,750;   -1,945;   -1,409
400,094; 7503,596;   -1,582;    1,682
400,685; 7355,573;    3,600;    0,045
401,276; 7418,166;   -0,400;   -0,955
401,867; 7696,905;   -1,127;    0,773
402,458; 7789,760;    1,509;   -2,318
403,048; 7747,579;    0,146;    0,591
403,639; 7331,594;    1,509;    0,864
404,230; 7613,349;    0,691;    0,318
404,821; 7549,659;   -0,127;    0,045
405,411; 7624,697;   -0,763;   -2,591
406,002; 7206,622;    3,237;   -1,136
406,592; 7070,212;    2,691;    0,045
407,183; 7316,513;    0,328;   -1,500
407,774; 7195,047;    1,419;   -0,136
408,364; 7508,693;    2,600;    0,409
408,954; 7092,539;   -0,036;    1,227
409,545; 7094,523;    1,873;    1,045
410,135; 6597,401;   -1,581;    0,500
410,726; 6746,521;    0,783;    0,318
411,316; 7051,931;    2,237;    0,773
411,906; 6704,173;    0,146;   -0,409
412,497; 6211,733;   -0,490;   -0,045
413,087; 6739,080;    0,783;   -0,227
413,677; 7073,735;   -2,490;    3,864
414,267; 6829,500;   -1,035;    1,409
414,857; 6776,986;    0,419;    4,227
415,448; 6995,867;   -0,763;    0,500
416,038; 6648,471;   -2,945;   -0,591
416,628; 6558,264;    0,965;    0,409
417,218; 6064,490;   -1,762;    3,318
417,808; 6228,067;    0,965;   -0,409
418,398; 6539,650;   -1,035;    2,682
418,988; 6463,645;   -2,217;    0,591
419,578; 6604,463;    3,601;    1,409
420,168; 6851,002;    0,692;   -0,955
420,757; 6404,262;    0,964;   -1,500
421,347; 6014,764;    1,601;   -0,227
421,937; 6092,598;    3,329;    1,409
422,527; 6008,941;    2,602;   -0,773
423,116; 5783,950;    2,692;   -0,045
423,706; 6007,806;    2,965;    0,318
424,296; 5840,795;    1,601;    0,682
424,885; 6190,159;    1,510;   -3,045
425,475; 6328,876;    1,147;   -2,864
426,065; 6180,534;   -1,489;   -0,318
426,654; 5838,637;    0,329;   -0,318
427,244; 5876,566;    1,147;    1,409
427,833; 5342,619;    1,056;   -0,500
428,423; 5589,546;    0,147;    1,136
429,012; 6115,783;    2,420;   -1,136
429,601; 5646,799;    2,057;    0,136
430,191; 5730,418;    2,511;    4,318
430,780; 5320,706;   -1,671;   -0,409
431,369; 5284,623;    1,329;   -0,045
431,959; 5676,864;    1,693;    0,500
432,548; 5378,912;   -1,398;   -0,045
433,137; 5375,795;    0,329;   -1,318
433,726; 5717,746;    0,148;    0,500
434,315; 5185,490;    0,148;    2,409
434,905; 5210,920;    0,693;    1,409
435,494; 5100,480;    3,148;    0,955
436,083; 5265,832;    1,420;   -0,955
436,672; 5049,261;    1,148;    0,500
437,261; 4749,620;    0,512;   -1,955
437,850; 4826,716;   -1,125;    0,682
438,439; 4696,065;    2,239;    1,955
439,027; 4524,017;    3,421;    1,773
439,616; 4662,430;    2,239;    1,227
440,205; 4352,841;    0,057;   -2,136
440,794; 4181,730;   -0,306;   -0,045
441,383; 4200,196;    1,603;   -0,591
441,971; 3993,993;   -0,306;    0,591
442,560; 3798,518;    0,603;   -1,773
443,149; 3537,344;    3,060;   -1,318
443,737; 3574,415;    0,968;   -2,318
444,326; 3606,171;    0,331;    0,318
444,915; 3510,267;   -1,851;    0,864
445,503; 3587,753;    0,058;   -0,318
446,092; 3359,614;    7,876;    2,136
446,680; 3486,059;    1,876;    0,318
447,269; 3424,075;   -1,487;   -0,318
447,857; 3153,183;    2,240;   -1,773
448,445; 3131,889;    2,149;    1,318
449,034; 3151,071;    0,876;   -1,136
449,622; 3059,167;    1,240;    3,500
450,210; 3016,126;    3,149;    2,227
450,799; 3044,891;    2,604;   -0,591
451,387; 2788,148;    1,786;   -0,591
451,975; 2627,362;   -1,305;    0,864
452,563; 2744,142;    0,422;    2,318
453,151; 2480,116;   -1,032;   -1,227
453,739; 2384,124;   -1,577;    0,136
454,328; 2459,567;    0,604;   -2,136
454,916; 2215,231;    1,150;   -0,136
455,504; 2182,818;    3,513;    1,227
456,092; 2124,417;    2,150;   -1,591
456,679; 1965,401;    0,604;    0,682
457,267; 2520,236;    3,604;    1,045
457,855; 2062,905;    3,241;    1,409
458,443; 1723,216;   -0,304;    1,682
459,031; 2037,135;    1,332;    2,409
459,619; 2001,669;   -3,577;    2,864
460,206; 1814,477;   -0,759;    2,045
460,794; 1831,676;   -0,668;   -0,227
461,382; 1897,506;    0,878;   -0,864
461,970; 1698,533;    0,605;    1,864
462,557; 1654,100;    0,878;   -0,682
463,145; 1852,463;   -0,304;   -1,682
463,732; 2082,726;    2,514;   -1,045
464,320; 1742,979;    1,514;   -3,045
464,907; 1857,171;    0,423;   -0,773
465,495; 1678,034;    2,696;   -1,227
466,082; 1553,177;    2,060;   -0,045
466,670; 1458,107;    2,605;    1,227
467,257; 1425,888;    0,060;    2,045
467,844; 1590,333;    1,514;    0,045
468,432; 1553,205;   -0,031;    3,500
469,019; 1353,142;    1,606;   -1,773
469,606; 1465,023;    0,969;    3,682
470,193; 1477,276;    2,151;    0,227
470,780; 1386,724;    0,333;    0,864
471,368; 1271,490;   -1,212;   -0,773
471,955; 1357,259;    1,060;   -0,682
472,542; 1207,159;   -0,303;   -1,136
473,129; 1005,805;   -0,485;    0,136
473,716;  931,008;    0,060;    0,591
474,303;  970,292;    1,333;   -0,864
474,890;  971,486;    2,333;   -0,500
475,477; 1092,161;   -0,576;    0,409
476,064;  889,044;    0,697;   -1,591
476,650; 1009,541;    2,152;    0,318
477,237;  858,359;    1,879;    0,955
477,824;  786,696;    3,879;    0,864
478,411;  620,038;    0,606;   -0,318
478,997;  590,344;    0,606;   -0,773
479,584;  466,656;   -0,666;   -0,409
480,171;  808,136;    1,243;   -0,773
480,757;  880,314;   -0,848;    0,773
481,344;  646,842;    0,334;    0,409
481,931;  427,247;   -0,393;    1,045
482,517;  669,791;    0,425;    0,318
483,104;  780,078;    1,334;    2,864
483,690;  573,094;    0,243;    0,045
484,276;  499,790;    0,698;    0,227
484,863;  826,811;    2,152;    1,136
485,449;  551,706;    0,152;    0,318
486,035;  453,214;   -0,666;   -0,136
486,622;  622,646;   -2,393;    0,045
487,208;  460,417;    1,334;    1,500
487,794;  327,551;    0,971;    0,318
488,380;  321,867;    0,698;   -1,409
488,967;  335,805;   -1,120;   -0,409
489,553;  353,205;   -1,029;   -1,409
490,139;  494,184;    0,971;    0,773
490,725;  331,484;    0,789;   -0,227
491,311;  398,516;    1,516;    3,045
491,897;  330,168;   -0,665;    1,500
492,483;  363,789;    0,426;    1,227
493,069; 1076,703;    5,426;    0,864
493,655;  635,201;    1,789;    0,682
494,241;  445,869;    1,517;   -0,955
494,826;  518,018;    0,335;   -1,045
495,412;  639,959;    0,335;   -0,682
495,998;  522,689;    0,971;   -0,318
496,584;  642,287;    2,244;    1,045
497,169;  671,042;    2,335;   -0,682
497,755;  603,295;    1,244;    1,227
498,341;  981,036;    2,153;    0,318
498,926; 1223,818;    2,881;    1,955
499,512;  890,458;   -0,028;    2,955
500,097;  920,547;   -0,574;   -0,318
500,683; 1038,665;   -0,028;    2,136
501,268; 1127,344;    1,881;   -0,955
501,854; 1268,467;   -0,119;    1,227
502,439; 1340,346;   -0,573;   -1,773
503,024; 1603,660;    1,608;    0,500
503,610; 1841,676;    1,335;   -0,682
504,195; 1877,313;    1,245;    1,955
504,780; 2226,820;    2,335;    1,227
505,366; 2583,878;    4,063;    2,864
505,951; 2652,448;   -1,119;    1,045
506,536; 2916,266;    1,427;   -3,682
507,121; 3175,961;    1,699;   -0,318
507,706; 3745,977;   -0,392;    1,045
508,291; 4174,999;   -2,937;    1,136
508,876; 4283,874;   -0,482;    2,591
509,461; 4389,215;    1,427;   -0,773
510,046; 5062,134;   -0,391;    0,318
510,631; 5584,497;   -0,119;   -0,773
511,216; 5793,541;   -0,664;   -0,500
511,801; 6556,887;   -0,755;    2,591
512,386; 7113,327;    0,972;    0,500
512,971; 7463,659;    0,427;    0,955
513,555; 7527,798;    1,154;   -1,500
514,140; 8582,140;    1,336;   -3,136
514,725; 8948,917;    1,791;   -1,136
515,309; 9452,157;    1,064;    0,318
515,894; 9382,211;   -0,300;   -2,227
516,479;10137,628;    1,973;   -0,955
517,063;10251,216;    0,882;    1,227
517,648;10721,692;    0,155;   -1,136
518,232;10628,716;   -1,300;   -1,409
518,817;11237,422;    1,337;    1,682
519,401;11775,994;    0,700;    0,591
519,985;11538,133;    2,700;    1,136
520,570;11651,626;   -0,118;   -1,955
521,154;12178,851;    0,064;    0,591
521,738;12513,638;    1,064;    2,409
522,323;13300,364;   -0,390;    1,682
522,907;13177,135;    2,428;   -0,136
523,491;13064,333;    1,155;    0,955
524,075;13202,494;    0,428;    0,591
524,659;13439,071;    0,973;    0,591
525,243;13007,942;    0,883;    0,409
525,827;13356,013;    0,883;   -0,045
526,411;14314,707;    1,155;   -0,136
526,995;14630,638;    0,337;    1,409
527,579;14304,474;    1,974;   -1,045
528,163;14689,320;    0,428;   -1,500
528,747;14694,384;    1,065;   -0,773
529,331;15098,116;    0,883;   -1,409
529,915;15340,272;    2,338;    0,955
530,499;15296,876;    0,247;    1,227
531,082;15031,463;    1,065;    1,591
531,666;14503,674;    0,520;    0,773
532,250;15262,908;    0,428;    2,682
532,833;15668,524;    0,610;    2,773
533,417;15582,839;    1,247;    0,864
534,001;15556,065;    0,429;   -0,318
534,584;16318,847;    1,974;    0,500
535,168;16177,836;    3,247;    1,409
535,751;16239,166;    4,520;    0,045
536,334;15662,305;    4,520;   -0,409
536,918;16323,503;    1,974;    1,591
537,501;16454,670;    1,520;    1,318
538,085;16440,980;    1,702;    1,045
538,668;16674,141;    0,883;    2,409
539,251;16981,028;    3,156;    3,773
539,834;17016,916;    0,156;    0,773
540,418;16989,917;    3,247;    4,318
541,001;17144,478;    2,702;    1,773
541,584;17157,427;    1,429;    2,227
542,167;16849,153;    0,702;    2,955
542,750;16999,779;    0,793;   -0,773
543,333;16571,198;    1,429;    2,136
543,916;17385,565;   -0,298;    2,500
544,499;18010,405;    2,520;    0,227
545,082;18029,026;    0,248;    3,591
545,665;18174,560;   -0,207;    1,500
546,248;18568,834;    0,520;   -0,318
546,830;18219,411;   -1,752;    1,955
547,413;18622,230;    0,157;   -0,773
547,996;19206,723;    0,157;    0,500
548,579;19001,055;   -0,843;    0,955
549,161;18805,403;    0,884;    2,682
549,744;18561,190;    0,612;    0,409
550,326;19096,474;    0,885;   -1,136
550,909;18826,153;    2,339;    0,591
551,492;19250,805;    0,521;    0,227
552,074;19050,956;   -0,024;   -1,318
552,657;19661,747;    2,430;    0,045
553,239;19422,229;   -3,024;   -0,773
553,821;19368,848;   -1,570;    1,045
554,404;18809,528;   -0,024;    1,136
554,986;19163,411;    2,248;    1,045
555,568;19778,074;    0,430;   -0,955
556,151;18988,053;    4,067;   -0,227
556,733;19207,748;   -1,388;   -0,864
557,315;19670,557;    4,703;    0,500
557,897;19474,867;    0,521;   -0,500
558,479;19648,091;    1,703;    1,318
559,061;19753,071;    1,067;   -0,864
559,643;20101,418;   -0,297;    0,045
560,225;20482,604;   -0,388;    2,864
560,807;20523,418;    0,340;    0,318
561,389;20030,600;   -1,206;    2,318
561,971;20804,260;   -0,660;    2,136
562,553;20553,291;    0,613;    1,591
563,135;20749,397;    1,249;    1,136
563,717;20338,724;    3,158;    1,136
564,298;21059,719;    3,976;   -0,045
564,880;20757,464;    0,340;   -1,409
565,462;20983,737;    1,977;    1,318
566,043;22154,045;   -0,933;    2,318
566,625;21677,313;    4,067;    1,227
567,207;21539,046;    0,704;    1,682
567,788;22673,437;   -0,114;    1,500
568,370;23577,267;   -1,841;   -0,500
568,951;23386,624;   -0,569;    0,227
569,533;24337,433;    0,977;   -0,500
570,114;24824,399;   -0,296;    0,682
570,695;25337,700;   -0,478;   -1,318
571,277;25901,038;   -0,205;   -1,682
571,858;26689,379;    2,704;   -1,136
572,439;27623,459;    0,795;   -1,045
573,021;27831,868;    0,432;   -2,773
573,602;28349,525;    1,795;    0,318
574,183;29292,563;   -0,114;    2,227
574,764;29564,788;    2,068;    0,409
575,345;30135,847;    0,250;   -0,136
575,926;30768,621;    2,704;    0,136
576,507;30777,065;    2,704;   -0,227
577,088;31844,397;    1,704;    1,682
577,669;31961,922;    1,704;    1,955
578,250;32695,927;   -0,750;   -1,045
578,831;33404,715;   -0,841;   -2,227
579,412;33700,173;   -1,205;    0,955
579,993;34690,066;    1,432;    0,227
580,573;34963,558;   -0,023;   -0,955
581,154;33875,686;    1,613;   -0,591
581,735;34783,702;    0,341;    0,773
582,315;34296,430;    0,523;    2,136
582,896;34607,879;   -1,750;    1,227
583,477;34088,190;    0,614;    1,227
584,057;34231,671;    1,159;    0,955
584,638;34511,703;   -2,750;    2,318
585,218;34495,387;    2,886;    2,682
585,799;34662,558;    1,977;   -0,227
586,379;34681,942;    1,250;    1,591
586,959;33411,991;    2,613;    0,318
587,540;32634,875;    0,432;    2,227
