
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  668,661;    2,072;    0,318
218,552;  889,939;    0,254;   -0,773
219,151;  799,855;   -1,110;    0,955
219,750;  800,113;    0,890;   -0,227
220,349;  934,480;   -2,292;    1,045
220,948;  997,192;    1,163;    1,136
221,548; 1033,725;    0,617;    1,227
222,147; 1144,003;   -1,292;   -0,409
222,746; 1437,358;    1,254;   -0,955
223,345; 1319,749;   -1,019;    0,500
223,944; 1319,250;    1,163;    0,773
224,543; 1496,997;    4,072;   -1,409
225,142; 1622,825;    1,345;    0,136
225,741; 1519,528;    1,163;    1,045
226,340; 1547,497;    1,254;   -0,955
226,939; 1995,901;    2,708;   -0,136
227,538; 1985,271;    1,163;   -0,773
228,137; 2131,280;    0,435;    0,864
228,735; 2293,365;    0,435;    1,227
229,334; 2018,809;   -0,474;   -0,227
229,933; 2396,611;    0,799;    0,591
230,532; 2509,273;   -1,201;   -0,409
231,131; 2571,717;    1,253;    0,318
231,729; 2687,311;    1,163;   -2,318
232,328; 2824,718;    0,435;   -1,500
232,927; 2933,925;    4,526;   -0,500
233,525; 3058,549;    0,981;    0,045
234,124; 3268,696;    1,890;   -1,591
234,723; 3315,376;    1,617;   -1,045
235,321; 3463,794;    1,163;    0,136
235,920; 3734,408;    2,526;   -1,227
236,518; 4002,826;    1,072;    0,318
237,117; 4215,153;    2,890;   -0,227
237,715; 4389,691;    1,163;   -0,500
238,314; 4449,108;    1,708;   -2,318
238,912; 4547,595;    0,526;   -1,409
239,510; 4614,027;    1,162;   -1,227
240,109; 4808,368;   -0,474;    3,773
240,707; 4889,817;   -0,474;    1,227
241,305; 5310,433;   -0,383;    0,136
241,904; 5551,524;   -0,292;   -2,045
242,502; 5523,449;    3,253;   -0,227
243,100; 5500,590;    3,344;   -0,955
243,698; 5781,310;    2,799;    1,682
244,297; 5995,360;   -0,656;    0,682
244,895; 5847,874;   -0,474;   -2,318
245,493; 6219,078;    2,981;   -0,591
246,091; 6273,115;    5,163;   -1,318
246,689; 6284,837;    2,163;    0,591
247,287; 6484,618;   -0,019;   -1,136
247,885; 6832,272;   -1,019;    1,227
248,483; 6979,762;   -0,201;   -0,500
249,081; 7129,161;    0,981;    1,591
249,679; 7274,717;   -1,019;    1,682
250,277; 7611,052;   -2,292;    0,864
250,875; 7594,231;    0,617;   -1,045
251,473; 7629,372;   -0,019;    0,500
252,071; 7826,580;   -0,383;    1,045
252,669; 8016,522;   -1,565;    0,318
253,267; 8324,434;    1,618;    0,773
253,864; 8300,709;    0,617;    0,682
254,462; 8150,801;    1,526;    1,591
255,060; 8157,956;    0,072;    1,318
255,658; 8523,977;   -3,292;   -0,136
256,255; 8960,158;   -0,201;   -2,045
256,853; 8807,908;    2,345;    1,409
257,451; 8842,886;    1,981;    1,864
258,048; 9132,586;    2,072;    1,864
258,646; 8892,523;    0,436;   -1,045
259,243; 9080,545;    2,981;    2,227
259,841; 9135,587;    1,799;    0,318
260,438; 9044,063;    0,254;    0,864
261,036; 9858,306;    0,617;    1,409
261,633; 9756,806;    1,526;    2,227
262,231; 9531,811;   -0,110;   -0,045
262,828; 9622,450;   -0,383;    1,136
263,425; 9662,757;   -1,928;   -0,591
264,023; 9967,047;    1,436;    0,045
264,620; 9473,603;    1,526;   -0,318
265,217; 9866,346;    2,890;    3,136
265,815; 9993,059;    2,527;    2,136
266,412; 9757,902;    0,072;    0,136
267,009; 9791,062;    0,526;    0,773
267,606; 9670,523;    0,345;   -0,955
268,203; 9650,360;   -0,383;   -0,591
268,801;10008,458;   -0,474;    0,591
269,398;10323,775;   -0,564;    2,500
269,995;10303,450;    0,890;    1,591
270,592;10035,296;    0,799;   -0,500
271,189;10310,262;    1,981;    0,409
271,786;10402,158;    2,072;    1,227
272,383;10248,136;   -0,383;    0,227
272,980;10471,222;    1,617;    0,318
273,577;10983,412;    2,162;    1,227
274,174;10495,102;    1,435;    2,591
274,771;10498,613;    1,890;   -0,773
275,367;10642,316;    3,253;    1,409
275,964;10656,536;   -0,565;   -0,500
276,561;10809,175;   -2,474;   -1,045
277,158;11047,535;    1,799;   -1,773
277,755;11125,434;   -0,110;    0,409
278,351;10493,427;    0,436;   -1,500
278,948;10864,942;   -0,201;    0,045
279,545;10893,272;    0,527;    2,318
280,141;11564,409;    1,254;   -2,045
280,738;11432,693;    2,435;   -0,136
281,334;11714,502;   -0,383;    0,591
281,931;11091,559;    2,890;   -1,318
282,528;11248,563;    4,072;   -0,500
283,124;12049,165;    3,345;   -0,500
283,721;11934,264;    0,709;    1,409
284,317;11790,628;    0,163;    2,500
284,913;12358,243;   -0,110;    0,591
285,510;12557,697;    2,890;   -0,318
286,106;12644,413;    2,345;   -0,955
286,703;12217,712;    0,072;    1,955
287,299;12441,314;    1,254;   -0,591
287,895;12741,817;    0,890;   -1,045
288,491;13396,048;    0,163;    2,136
289,088;13077,155;    0,163;    2,409
289,684;13172,431;    2,890;    1,500
290,280;13193,393;    1,890;    0,682
290,876;13273,747;    0,163;    5,500
291,472;13149,567;    2,163;    2,227
292,068;13273,333;    1,254;    0,227
292,665;13003,678;   -0,564;    0,773
293,261;12580,454;   -1,292;    2,136
293,857;13001,291;    4,072;    2,136
294,453;12956,606;   -0,928;    0,955
295,049;12823,008;    0,253;    1,955
295,644;12870,582;   -1,292;    0,136
296,240;12779,639;    0,162;   -0,136
296,836;12842,702;   -0,747;    0,318
297,432;13134,909;    2,980;   -0,500
298,028;13171,246;    0,435;    0,773
298,624;13651,082;    0,889;    1,864
299,220;13932,182;    0,435;    0,591
299,815;13555,857;    0,526;   -0,409
300,411;13335,280;    0,435;    1,773
301,007;13364,775;    1,889;    0,227
301,602;13420,680;    2,071;   -2,318
302,198;13591,993;    1,435;   -0,773
302,794;13941,861;    1,526;   -0,500
303,389;14120,514;    1,071;    1,045
303,985;14151,407;    1,253;    1,409
304,580;14123,310;    0,889;    1,591
305,176;14144,884;    0,344;    0,136
305,771;14087,056;   -0,929;   -1,227
306,367;13855,517;    3,071;    0,136
306,962;14268,408;    2,889;    1,500
307,558;13978,253;    2,435;    0,136
308,153;13925,526;   -0,383;   -1,136
308,748;14152,916;    0,162;    1,682
309,344;14133,094;    0,253;   -1,318
309,939;14191,169;    2,071;   -1,318
310,534;14509,768;   -2,020;   -1,682
311,130;14483,531;   -0,656;   -2,500
311,725;14240,029;    0,526;   -0,500
312,320;14552,023;    1,253;    0,045
312,915;14382,682;    2,890;   -1,045
313,510;14423,976;    0,526;   -0,500
314,105;14967,706;   -3,565;    1,409
314,700;14332,658;   -1,656;   -1,045
315,295;13952,674;   -0,020;    0,045
315,890;13475,579;   -0,292;    0,864
316,485;13847,949;    0,253;   -0,318
317,080;13952,782;   -0,929;    1,591
317,675;14505,210;    3,071;   -0,682
318,270;13812,475;    6,889;    3,318
318,865;13873,742;    2,435;    3,045
319,460;13690,830;   -1,565;    0,591
320,055;13972,207;   -2,565;   -1,227
320,650;13604,238;   -1,838;   -0,591
321,244;13651,234;    0,889;   -1,409
321,839;14668,947;    0,980;   -0,227
322,434;14568,568;   -0,111;   -1,591
323,029;14166,898;   -0,474;    1,591
323,623;13982,371;    0,798;    0,773
324,218;13764,223;    2,707;    1,409
324,812;13608,685;    0,889;    1,591
325,407;13434,376;   -0,929;    2,045
326,002;13350,445;    0,526;   -0,409
326,596;13704,733;   -0,656;    1,318
327,191;13932,327;   -0,383;   -1,045
327,785;13483,369;   -0,747;   -0,227
328,379;13768,359;   -0,383;    0,136
328,974;13537,482;    1,798;   -3,955
329,568;13790,813;    2,889;   -2,409
330,163;13621,486;    2,435;    1,045
330,757;13977,752;    0,253;    1,591
331,351;13268,906;   -0,292;    0,682
331,945;13552,310;   -0,383;    1,409
332,540;13113,729;    1,617;   -0,591
333,134;13284,094;    3,344;    0,773
333,728;13537,061;    2,799;    0,318
334,322;13919,381;    0,889;   -0,864
334,916;13157,940;    0,344;    0,955
335,510;13478,109;   -0,111;   -0,136
336,105;13732,873;   -0,929;    1,591
336,699;13421,473;   -1,292;    0,591
337,293;13389,806;    1,071;    0,318
337,887;13537,146;    0,071;    1,955
338,481;13603,756;    2,980;    0,591
339,074;13778,753;    2,071;    2,682
339,668;13534,602;   -0,110;    1,227
340,262;13825,859;    7,708;    3,227
340,856;13300,417;    1,708;   -0,682
341,450;12629,433;    0,708;    1,864
342,044;13592,079;    1,799;    0,136
342,637;13326,004;    1,162;   -2,136
343,231;13156,859;   -1,474;    0,682
343,825;13094,195;   -0,747;   -0,591
344,419;13014,707;   -0,474;    0,500
345,012;12753,417;    2,889;    4,045
345,606;12789,352;   -0,656;    1,591
346,199;12595,950;   -0,111;   -0,227
346,793;12107,982;    2,525;    2,045
347,386;12321,193;    0,889;   -1,136
347,980;12323,858;   -0,838;   -0,045
348,573;12098,193;   -1,748;    0,409
349,167;11662,427;    6,161;    4,773
349,760;12053,015;    2,252;    2,682
350,354;12076,337;    1,616;    1,136
350,947;11728,938;    2,798;    1,682
351,540;11397,505;    0,616;   -1,409
352,134;11356,320;   -1,111;    1,136
352,727;11406,649;   -0,657;    1,136
353,320;11170,743;    2,343;    0,591
353,913;11019,899;   -1,929;    1,864
354,507;11183,835;    0,434;   -1,227
355,100;11182,439;    0,071;    0,864
355,693;10305,783;    4,798;    2,409
356,286;10345,224;    0,980;    2,773
356,879;10769,117;   -0,475;    1,227
357,472;10317,893;    0,980;    1,500
358,065;10513,501;    3,161;    2,500
358,658;10475,203;    0,798;    2,318
359,251;10060,577;    0,252;   -0,591
359,844; 9453,576;    0,343;   -1,136
360,437; 9633,418;    0,252;    0,045
361,030; 9953,727;    0,525;   -0,682
361,623; 9475,703;    0,434;    0,318
362,215; 9514,971;    0,979;    2,045
362,808; 9397,186;   -2,293;   -1,682
363,401; 9555,537;    0,798;    0,136
363,994; 9256,546;    3,252;   -1,500
364,586; 9162,966;    0,888;   -1,500
365,179; 9384,537;   -0,203;   -1,136
365,772; 8836,147;   -0,930;    2,045
366,364; 9148,714;    1,524;   -3,227
366,957; 9375,828;    1,342;   -0,045
367,549; 9348,431;   -0,203;   -0,864
368,142; 8957,386;    0,978;   -1,500
368,734; 9178,328;    2,523;   -2,136
369,327; 9161,861;    2,341;   -0,500
369,919; 9072,741;   -1,659;    0,409
370,512; 8839,239;   -1,023;   -0,500
371,104; 8534,558;    2,704;    1,591
371,696; 8698,945;    1,703;   -0,955
372,289; 8800,661;    0,157;    1,136
372,881; 8962,469;    1,156;    1,318
373,473; 8881,600;    4,064;    1,136
374,066; 8670,654;    1,336;    0,500
374,658; 8480,233;    0,879;    1,136
375,250; 8884,781;   -1,668;   -1,409
375,842; 8728,898;   -0,124;   -0,045
376,434; 8559,084;   -2,762;   -0,409
377,026; 9223,093;   -1,855;   -2,500
377,618; 9110,194;    0,779;   -0,682
378,210; 8933,270;    3,141;   -1,955
378,802; 8755,556;    3,412;   -0,591
379,394; 8664,239;    3,411;    0,682
379,986; 9341,583;    1,138;   -0,955
380,578; 9477,854;    1,410;    0,773
381,170; 8696,868;    0,320;    0,045
381,762; 8660,114;   -0,224;    1,409
382,354; 8902,922;   -0,223;   -1,318
382,945; 9025,959;    0,870;    0,318
383,537; 9202,983;    1,144;   -1,955
384,129; 9201,682;    0,963;   -1,136
384,721; 9383,959;    0,418;    0,955
385,312; 9313,203;   -1,399;   -0,955
385,904; 9412,736;   -0,945;    1,591
386,496; 8715,278;    0,691;    1,045
387,087; 8859,583;    0,418;    2,500
387,679; 8878,698;   -0,401;    0,045
388,270; 9038,118;   -2,401;    2,045
388,862; 9136,783;   -0,401;   -0,318
389,453; 9053,547;    1,054;    1,045
390,045; 9320,424;    3,236;   -2,682
390,636; 9287,427;    0,144;   -0,591
391,227; 9132,975;    2,054;   -0,045
391,819; 9229,977;    0,781;    0,773
392,410; 9294,075;    0,600;    0,045
393,001; 9220,493;    1,600;   -1,591
393,593; 9516,425;    0,600;   -0,045
394,184; 9368,140;    0,873;   -0,409
394,775; 9292,996;    1,146;    2,136
395,366; 9512,859;    1,782;    0,773
395,957; 9544,572;   -2,400;    0,136
396,548; 9870,168;    1,054;    2,682
397,139;10173,405;    2,236;    0,591
397,730; 9875,452;    0,873;    0,955
398,321; 9930,856;    0,509;    0,955
398,912; 9957,477;   -0,764;    0,136
399,503;10060,680;   -1,945;   -1,409
400,094; 9448,253;   -1,582;    1,682
400,685; 9309,866;    3,600;    0,045
401,276; 9418,368;   -0,400;   -0,955
401,867; 9745,108;   -1,127;    0,773
402,458; 9814,961;    1,509;   -2,318
403,048; 9794,327;    0,146;    0,591
403,639; 9383,523;    1,509;    0,864
404,230; 9630,916;    0,691;    0,318
404,821; 9538,498;   -0,127;    0,045
405,411; 9654,901;   -0,763;   -2,591
406,002; 9214,279;    3,237;   -1,136
406,592; 9061,324;    2,691;    0,045
407,183; 9391,809;    0,328;   -1,500
407,774; 9246,797;    1,419;   -0,136
408,364; 9623,170;    2,600;    0,409
408,954; 9178,289;   -0,036;    1,227
409,545; 9208,273;    1,873;    1,045
410,135; 8673,425;   -1,581;    0,500
410,726; 8904,638;    0,783;    0,318
411,316; 9306,410;    2,237;    0,773
411,906; 8951,016;    0,146;   -0,409
412,497; 8383,484;   -0,490;   -0,045
413,087; 9017,559;    0,783;   -0,227
413,677; 9453,852;   -2,490;    3,864
414,267; 9253,071;   -1,035;    1,409
414,857; 9252,103;    0,419;    4,227
415,448; 9560,073;   -0,763;    0,500
416,038; 9218,223;   -2,945;   -0,591
416,628; 9153,108;    0,965;    0,409
417,218; 8560,061;   -1,762;    3,318
417,808; 8816,094;    0,965;   -0,409
418,398; 9338,495;   -1,035;    2,682
418,988; 9353,945;   -2,217;    0,591
419,578; 9597,670;    3,601;    1,409
420,168; 9982,936;    0,692;   -0,955
420,757; 9502,105;    0,964;   -1,500
421,347; 9132,428;    1,601;   -0,227
421,937; 9306,989;    3,329;    1,409
422,527; 9210,787;    2,602;   -0,773
423,116; 8993,976;    2,692;   -0,045
423,706; 9434,288;    2,965;    0,318
424,296; 9361,368;    1,601;    0,682
424,885; 9817,186;    1,510;   -3,045
425,475;10103,722;    1,147;   -2,864
426,065;10018,743;   -1,489;   -0,318
426,654; 9600,394;    0,329;   -0,318
427,244; 9687,503;    1,147;    1,409
427,833; 9069,738;    1,056;   -0,500
428,423; 9581,938;    0,147;    1,136
429,012;10390,176;    2,420;   -1,136
429,601; 9830,011;    2,057;    0,136
430,191;10088,175;    2,511;    4,318
430,780; 9683,826;   -1,671;   -0,409
431,369; 9575,108;    1,329;   -0,045
431,959;10227,258;    1,693;    0,500
432,548; 9992,488;   -1,398;   -0,045
433,137;10139,281;    0,329;   -1,318
433,726;10675,868;    0,148;    0,500
434,315; 9975,976;    0,148;    2,409
434,905;10068,771;    0,693;    1,409
435,494; 9944,785;    3,148;    0,955
436,083;10401,954;    1,420;   -0,955
436,672;10213,292;    1,148;    0,500
437,261; 9766,561;    0,512;   -1,955
437,850; 9875,475;   -1,125;    0,682
438,439; 9819,189;    2,239;    1,955
439,027; 9621,142;    3,421;    1,773
439,616;10000,283;    2,239;    1,227
440,205; 9878,511;    0,057;   -2,136
440,794; 9914,128;   -0,306;   -0,045
441,383;10144,959;    1,603;   -0,591
441,971; 9985,392;   -0,306;    0,591
442,560; 9796,100;    0,603;   -1,773
443,149; 9552,210;    3,060;   -1,318
443,737; 9682,454;    0,968;   -2,318
444,326; 9902,298;    0,331;    0,318
444,915; 9932,030;   -1,851;    0,864
445,503;10328,698;    0,058;   -0,318
446,092; 9544,196;    7,876;    2,136
446,680;10102,641;    1,876;    0,318
447,269;10285,931;   -1,487;   -0,318
447,857;10014,766;    2,240;   -1,773
448,445;10103,746;    2,149;    1,318
449,034;10330,473;    0,876;   -1,136
449,622;10432,660;    1,240;    3,500
450,210; 9596,530;    3,149;    2,227
450,799;10127,295;    2,604;   -0,591
451,387;10070,189;    1,786;   -0,591
451,975; 9687,766;   -1,305;    0,864
452,563; 9775,454;    0,422;    2,318
453,151; 9807,248;   -1,032;   -1,227
453,739; 9705,075;   -1,577;    0,136
454,328; 9548,699;    0,604;   -2,136
454,916; 9247,273;    1,150;   -0,136
455,504; 9415,042;    3,513;    1,227
456,092; 9597,458;    2,150;   -1,591
456,679; 9574,260;    0,604;    0,682
457,267; 9482,460;    3,604;    1,045
457,855; 9648,493;    3,241;    1,409
458,443; 9394,896;   -0,304;    1,682
459,031; 9516,633;    1,332;    2,409
459,619; 9985,894;   -3,577;    2,864
460,206;10091,429;   -0,759;    2,045
460,794;10157,265;   -0,668;   -0,227
461,382;10365,369;    0,878;   -0,864
461,970; 9951,941;    0,605;    1,864
462,557; 9999,871;    0,878;   -0,682
463,145;10190,779;   -0,304;   -1,682
463,732;10295,681;    2,514;   -1,045
464,320;10202,661;    1,514;   -3,045
464,907; 9842,308;    0,423;   -0,773
465,495; 9721,446;    2,696;   -1,227
466,082; 9845,223;    2,060;   -0,045
466,670; 9760,972;    2,605;    1,227
467,257;10185,662;    0,060;    2,045
467,844;10383,380;    1,514;    0,045
468,432;10358,979;   -0,031;    3,500
469,019; 9836,554;    1,606;   -1,773
469,606;10295,980;    0,969;    3,682
470,193;10081,962;    2,151;    0,227
470,780; 9642,136;    0,333;    0,864
471,368; 9967,811;   -1,212;   -0,773
471,955; 9768,217;    1,060;   -0,682
472,542; 9350,663;   -0,303;   -1,136
473,129; 9599,036;   -0,485;    0,136
473,716; 9340,874;    0,060;    0,591
474,303; 9468,885;    1,333;   -0,864
474,890; 9776,900;    2,333;   -0,500
475,477; 9745,030;   -0,576;    0,409
476,064; 9655,096;    0,697;   -1,591
476,650; 9560,046;    2,152;    0,318
477,237; 9363,773;    1,879;    0,955
477,824; 9509,656;    3,879;    0,864
478,411; 9559,907;    0,606;   -0,318
478,997; 9718,487;    0,606;   -0,773
479,584; 9745,345;   -0,666;   -0,409
480,171;10393,552;    1,243;   -0,773
480,757;10077,459;   -0,848;    0,773
481,344;10353,258;    0,334;    0,409
481,931; 9827,212;   -0,393;    1,045
482,517;10766,573;    0,425;    0,318
483,104;11268,404;    1,334;    2,864
483,690;11525,420;    0,243;    0,045
484,276;11891,117;    0,698;    0,227
484,863;11637,774;    2,152;    1,136
485,449;12178,033;    0,152;    0,318
486,035;12166,723;   -0,666;   -0,136
486,622;12570,064;   -2,393;    0,045
487,208;12514,471;    1,334;    1,500
487,794;12426,061;    0,971;    0,318
488,380;12499,832;    0,698;   -1,409
488,967;12593,590;   -1,120;   -0,409
489,553;12629,807;   -1,029;   -1,409
490,139;12819,241;    0,971;    0,773
490,725;12317,359;    0,789;   -0,227
491,311;11947,936;    1,516;    3,045
491,897;11275,134;   -0,665;    1,500
492,483;11161,300;    0,426;    1,227
493,069;11007,487;    5,426;    0,864
493,655;11014,532;    1,789;    0,682
494,241;11014,382;    1,517;   -0,955
494,826;11426,711;    0,335;   -1,045
495,412;10910,470;    0,335;   -0,682
495,998;11150,475;    0,971;   -0,318
496,584;11295,255;    2,244;    1,045
497,169;11319,828;    2,335;   -0,682
497,755;11335,628;    1,244;    1,227
498,341;11975,822;    2,153;    0,318
498,926;11586,513;    2,881;    1,955
499,512;11858,520;   -0,028;    2,955
500,097;12025,063;   -0,574;   -0,318
500,683;12040,816;   -0,028;    2,136
501,268;12499,041;    1,881;   -0,955
501,854;12298,619;   -0,119;    1,227
502,439;12299,317;   -0,573;   -1,773
503,024;12562,449;    1,608;    0,500
503,610;12673,646;    1,335;   -0,682
504,195;12754,920;    1,245;    1,955
504,780;12945,153;    2,335;    1,227
505,366;12769,393;    4,063;    2,864
505,951;12565,784;   -1,119;    1,045
506,536;12662,875;    1,427;   -3,682
507,121;12689,569;    1,699;   -0,318
507,706;13308,403;   -0,392;    1,045
508,291;13763,426;   -2,937;    1,136
508,876;13279,666;   -0,482;    2,591
509,461;12767,552;    1,427;   -0,773
510,046;13219,744;   -0,391;    0,318
510,631;13500,288;   -0,119;   -0,773
511,216;13186,150;   -0,664;   -0,500
511,801;13652,404;   -0,755;    2,591
512,386;13991,845;    0,972;    0,500
512,971;13962,997;    0,427;    0,955
513,555;13491,135;    1,154;   -1,500
514,140;14352,387;    1,336;   -3,136
514,725;14400,256;    1,791;   -1,136
515,309;14542,678;    1,064;    0,318
515,894;14027,367;   -0,300;   -2,227
516,479;14492,058;    1,973;   -0,955
517,063;14334,555;    0,882;    1,227
517,648;14541,304;    0,155;   -1,136
518,232;14168,602;   -1,300;   -1,409
518,817;14495,945;    1,337;    1,682
519,401;14750,880;    0,700;    0,591
519,985;14226,200;    2,700;    1,136
520,570;14111,694;   -0,118;   -1,955
521,154;14464,556;    0,064;    0,591
521,738;14668,799;    1,064;    2,409
522,323;15301,978;   -0,390;    1,682
522,907;14999,932;    2,428;   -0,136
523,491;14723,403;    1,155;    0,955
524,075;14734,836;    0,428;    0,591
524,659;14814,322;    0,973;    0,591
525,243;14230,103;    0,883;    0,409
525,827;14492,446;    0,883;   -0,045
526,411;15400,958;    1,155;   -0,136
526,995;15630,162;    0,337;    1,409
527,579;15186,636;    1,974;   -1,045
528,163;15464,028;    0,428;   -1,500
528,747;15410,000;    1,065;   -0,773
529,331;15766,460;    0,883;   -1,409
529,915;15962,707;    2,338;    0,955
530,499;15890,493;    0,247;    1,227
531,082;15598,898;    1,065;    1,591
531,666;15010,928;    0,520;    0,773
532,250;15753,797;    0,428;    2,682
532,833;16138,869;    0,610;    2,773
533,417;16007,639;    1,247;    0,864
534,001;15944,593;    0,429;   -0,318
534,584;16690,921;    1,974;    0,500
535,168;16518,546;    3,247;    1,409
535,751;16559,693;    4,520;    0,045
536,334;15960,560;    4,520;   -0,409
536,918;16619,212;    1,974;    1,591
537,501;16728,925;    1,520;    1,318
538,085;16676,781;    1,702;    1,045
538,668;16875,487;    0,883;    2,409
539,251;17216,920;    3,156;    3,773
539,834;17214,808;    0,156;    0,773
540,418;17146,538;    3,247;    4,318
541,001;17334,098;    2,702;    1,773
541,584;17344,231;    1,429;    2,227
542,167;16990,319;    0,702;    2,955
542,750;17149,854;    0,793;   -0,773
543,333;16666,092;    1,429;    2,136
543,916;17560,278;   -0,298;    2,500
544,499;18227,027;    2,520;    0,227
545,082;18193,739;    0,248;    3,591
545,665;18351,727;   -0,207;    1,500
546,248;18680,274;    0,520;   -0,318
546,830;18332,579;   -1,752;    1,955
547,413;18722,217;    0,157;   -0,773
547,996;19321,437;    0,157;    0,500
548,579;19107,588;   -0,843;    0,955
549,161;18944,936;    0,884;    2,682
549,744;18667,815;    0,612;    0,409
550,326;19235,098;    0,885;   -1,136
550,909;18947,415;    2,339;    0,591
551,492;19383,793;    0,521;    0,227
552,074;19152,673;   -0,024;   -1,318
552,657;19765,282;    2,430;    0,045
553,239;19526,309;   -3,024;   -0,773
553,821;19473,746;   -1,570;    1,045
554,404;18871,699;   -0,024;    1,136
554,986;19271,128;    2,248;    1,045
555,568;19852,973;    0,430;   -0,955
556,151;19079,225;    4,067;   -0,227
556,733;19288,919;   -1,388;   -0,864
557,315;19795,548;    4,703;    0,500
557,897;19566,676;    0,521;   -0,500
558,479;19728,719;    1,703;    1,318
559,061;19830,427;    1,067;   -0,864
559,643;20181,864;   -0,297;    0,045
560,225;20559,139;   -0,388;    2,864
560,807;20612,137;    0,340;    0,318
561,389;20088,683;   -1,206;    2,318
561,971;20868,526;   -0,660;    2,136
562,553;20687,101;    0,613;    1,591
563,135;20808,026;    1,249;    1,136
563,717;20376,079;    3,158;    1,136
564,298;21112,166;    3,976;   -0,045
564,880;20847,822;    0,340;   -1,409
565,462;21027,276;    1,977;    1,318
566,043;22235,402;   -0,933;    2,318
566,625;21742,306;    4,067;    1,227
567,207;21621,858;    0,704;    1,682
567,788;22758,703;   -0,114;    1,500
568,370;23619,534;   -1,841;   -0,500
568,951;23486,164;   -0,569;    0,227
569,533;24387,519;    0,977;   -0,500
570,114;24906,847;   -0,296;    0,682
570,695;25413,513;   -0,478;   -1,318
571,277;25997,487;   -0,205;   -1,682
571,858;26762,647;    2,704;   -1,136
572,439;27717,817;    0,795;   -1,045
573,021;27919,319;    0,432;   -2,773
573,602;28456,703;    1,795;    0,318
574,183;29342,741;   -0,114;    2,227
574,764;29611,602;    2,068;    0,409
575,345;30213,207;    0,250;   -0,136
575,926;30831,980;    2,704;    0,136
576,507;30832,152;    2,704;   -0,227
577,088;31970,029;    1,704;    1,682
577,669;31991,191;    1,704;    1,955
578,250;32753,650;   -0,750;   -1,045
578,831;33451,894;   -0,841;   -2,227
579,412;33701,715;   -1,205;    0,955
579,993;34726,790;    1,432;    0,227
580,573;35055,737;   -0,023;   -0,955
581,154;34001,410;    1,613;   -0,591
581,735;34873,244;    0,341;    0,773
582,315;34358,608;    0,523;    2,136
582,896;34647,329;   -1,750;    1,227
583,477;34103,278;    0,614;    1,227
584,057;34267,667;    1,159;    0,955
584,638;34554,518;   -2,750;    2,318
585,218;34618,384;    2,886;    2,682
585,799;34712,190;    1,977;   -0,227
586,379;34689,847;    1,250;    1,591
586,959;33464,169;    2,613;    0,318
587,540;32729,781;    0,432;    2,227
588,120;32235,238;   -1,113;   -0,045
588,700;31119,236;    2,977;    2,136
589,281;31417,491;    1,250;   -0,955
589,861;31340,465;   -0,296;   -1,682
590,441;31189,774;   -1,477;   -2,682
591,021;30121,785;    1,432;   -2,591
591,601;30325,750;    0,431;    0,500
592,181;30272,306;   -1,296;   -0,773
