
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,212;    2,072;    0,318
218,552;  978,218;    0,254;   -0,773
219,151;  888,133;   -1,110;    0,955
219,750;  892,663;    0,890;   -0,227
220,349; 1075,394;   -2,292;    1,045
220,948; 1101,834;    1,163;    1,136
221,548; 1170,822;    0,617;    1,227
222,147; 1293,099;   -1,292;   -0,409
222,746; 1582,999;    1,254;   -0,955
223,345; 1466,572;   -1,019;    0,500
223,944; 1496,982;    1,163;    0,773
224,543; 1708,549;    4,072;   -1,409
225,142; 1810,739;    1,345;    0,136
225,741; 1739,079;    1,163;    1,045
226,340; 1773,593;    1,254;   -0,955
226,939; 2265,089;    2,708;   -0,136
227,538; 2309,640;    1,163;   -0,773
228,137; 2439,922;    0,435;    0,864
228,735; 2643,099;    0,435;    1,227
229,334; 2349,270;   -0,474;   -0,227
229,933; 2744,163;    0,799;    0,591
230,532; 2898,371;   -1,201;   -0,409
231,131; 2958,451;    1,253;    0,318
231,729; 3156,772;    1,163;   -2,318
232,328; 3353,906;    0,435;   -1,500
232,927; 3498,386;    4,526;   -0,500
233,525; 3638,827;    0,981;    0,045
234,124; 3871,793;    1,890;   -1,591
234,723; 3924,837;    1,617;   -1,045
235,321; 4099,164;    1,163;    0,136
235,920; 4408,505;    2,526;   -1,227
236,518; 4705,014;    1,072;    0,318
237,117; 4961,159;    2,890;   -0,227
237,715; 5162,516;    1,163;   -0,500
238,314; 5199,296;    1,708;   -2,318
238,912; 5275,874;    0,526;   -1,409
239,510; 5373,488;    1,162;   -1,227
240,109; 5554,739;   -0,474;    3,773
240,707; 5625,552;   -0,474;    1,227
241,305; 6079,622;   -0,383;    0,136
241,904; 6312,167;   -0,292;   -2,045
242,502; 6274,183;    3,253;   -0,227
243,100; 6253,960;    3,344;   -0,955
243,698; 6539,499;    2,799;    1,682
244,297; 6733,184;   -0,656;    0,682
244,895; 6563,971;   -0,474;   -2,318
245,493; 6965,720;    2,981;   -0,591
246,091; 7036,394;    5,163;   -1,318
246,689; 7028,479;    2,163;    0,591
247,287; 7224,442;   -0,019;   -1,136
247,885; 7567,732;   -1,019;    1,227
248,483; 7692,495;   -0,201;   -0,500
249,081; 7836,075;    0,981;    1,591
249,679; 8017,994;   -1,019;    1,682
250,277; 8313,876;   -2,292;    0,864
250,875; 8296,965;    0,617;   -1,045
251,473; 8372,287;   -0,019;    0,500
252,071; 8590,859;   -0,383;    1,045
252,669; 8745,437;   -1,565;    0,318
253,267; 9066,803;    1,618;    0,773
253,864; 9037,260;    0,617;    0,682
254,462; 8824,261;    1,526;    1,591
255,060; 8869,688;    0,072;    1,318
255,658; 9256,710;   -3,292;   -0,136
256,255; 9697,255;   -0,201;   -2,045
256,853; 9558,186;    2,345;    1,409
257,451; 9576,164;    1,981;    1,864
258,048; 9809,319;    2,072;    1,864
258,646; 9585,801;    0,436;   -1,045
259,243; 9807,823;    2,981;    2,227
259,841; 9870,592;    1,799;    0,318
260,438; 9747,432;    0,254;    0,864
261,036;10546,404;    0,617;    1,409
261,633;10488,084;    1,526;    2,227
262,231;10226,453;   -0,110;   -0,045
262,828;10272,548;   -0,383;    1,136
263,425;10371,672;   -1,928;   -0,591
264,023;10652,961;    1,436;    0,045
264,620;10167,972;    1,526;   -0,318
265,217;10545,351;    2,890;    3,136
265,815;10704,882;    2,527;    2,136
266,412;10443,999;    0,072;    0,136
267,009;10499,159;    0,526;    0,773
267,606;10378,255;    0,345;   -0,955
268,203;10390,094;   -0,383;   -0,591
268,801;10706,645;   -0,474;    0,591
269,398;11011,234;   -0,564;    2,500
269,995;11000,002;    0,890;    1,591
270,592;10783,302;    0,799;   -0,500
271,189;11042,448;    1,981;    0,409
271,786;11178,073;    2,072;    1,227
272,383;10921,233;   -0,383;    0,227
272,980;11183,137;    1,617;    0,318
273,577;11726,146;    2,162;    1,227
274,174;11275,473;    1,435;    2,591
274,771;11261,346;    1,890;   -0,773
275,367;11364,232;    3,253;    1,409
275,964;11320,815;   -0,565;   -0,500
276,561;11447,271;   -2,474;   -1,045
277,158;11758,267;    1,799;   -1,773
277,755;11858,802;   -0,110;    0,409
278,351;11187,068;    0,436;   -1,500
278,948;11545,492;   -0,201;    0,045
279,545;11598,368;    0,527;    2,318
280,141;12249,415;    1,254;   -2,045
280,738;12149,517;    2,435;   -0,136
281,334;12419,416;   -0,383;    0,591
281,931;11747,108;    2,890;   -1,318
282,528;11843,840;    4,072;   -0,500
283,124;12654,170;    3,345;   -0,500
283,721;12577,723;    0,709;    1,409
284,317;12383,268;    0,163;    2,500
284,913;12959,065;   -0,110;    0,591
285,510;13196,701;    2,890;   -0,318
286,106;13208,599;    2,345;   -0,955
286,703;12765,625;    0,072;    1,955
287,299;13027,501;    1,254;   -0,591
287,895;13269,549;    0,890;   -1,045
288,491;13935,234;    0,163;    2,136
289,088;13623,796;    0,163;    2,409
289,684;13688,710;    2,890;    1,500
290,280;13714,490;    1,890;    0,682
290,876;13769,298;    0,163;    5,500
291,472;13668,481;    2,163;    2,227
292,068;13789,155;    1,254;    0,227
292,665;13472,592;   -0,564;    0,773
293,261;13029,005;   -1,292;    2,136
293,857;13464,479;    4,072;    2,136
294,453;13439,885;   -0,928;    0,955
295,049;13267,197;    0,253;    1,955
295,644;13284,407;   -1,292;    0,136
296,240;13208,556;    0,162;   -0,136
296,836;13286,528;   -0,747;    0,318
297,432;13559,463;    2,980;   -0,500
298,028;13550,709;    0,435;    0,773
298,624;14009,090;    0,889;    1,864
299,220;14345,918;    0,435;    0,591
299,815;13939,411;    0,526;   -0,409
300,411;13717,015;    0,435;    1,773
301,007;13785,420;    1,889;    0,227
301,602;13837,871;    2,071;   -2,318
302,198;13953,548;    1,435;   -0,773
302,794;14322,143;    1,526;   -0,500
303,389;14478,522;    1,071;    1,045
303,985;14533,234;    1,253;    1,409
304,580;14523,228;    0,889;    1,591
305,176;14516,347;    0,344;    0,136
305,771;14502,882;   -0,929;   -1,227
306,367;14248,252;    3,071;    0,136
306,962;14610,871;    2,889;    1,500
307,558;14351,897;    2,435;    0,136
308,153;14314,989;   -0,383;   -1,136
308,748;14588,470;    0,162;    1,682
309,344;14544,556;    0,253;   -1,318
309,939;14611,722;    2,071;   -1,318
310,534;14956,957;   -2,020;   -1,682
311,130;14905,903;   -0,656;   -2,500
311,725;14627,946;    0,526;   -0,500
312,320;14938,758;    1,253;    0,045
312,915;14800,599;    2,890;   -1,045
313,510;14795,075;    0,526;   -0,500
314,105;15384,987;   -3,565;    1,409
314,700;14749,576;   -1,656;   -1,045
315,295;14360,955;   -0,020;    0,045
315,890;13857,587;   -0,292;    0,864
316,485;14216,230;    0,253;   -0,318
317,080;14404,154;   -0,929;    1,591
317,675;14956,673;    3,071;   -0,682
318,270;14240,211;    6,889;    3,318
318,865;14299,842;    2,435;    3,045
319,460;14128,929;   -1,565;    0,591
320,055;14393,761;   -2,565;   -1,227
320,650;14036,248;   -1,838;   -0,591
321,244;14064,698;    0,889;   -1,409
321,839;15082,501;    0,980;   -0,227
322,434;15004,304;   -0,111;   -1,591
323,029;14579,634;   -0,474;    1,591
323,623;14387,379;    0,798;    0,773
324,218;14158,869;    2,707;    1,409
324,812;14094,057;    0,889;    1,591
325,407;13849,566;   -0,929;    2,045
326,002;13745,908;    0,526;   -0,409
326,596;14070,651;   -0,656;    1,318
327,191;14355,154;   -0,383;   -1,045
327,785;13906,378;   -0,747;   -0,227
328,379;14156,277;   -0,383;    0,136
328,974;13886,491;    1,798;   -3,955
329,568;14148,549;    2,889;   -2,409
330,163;13945,768;    2,435;    1,045
330,757;14340,850;    0,253;    1,591
331,351;13650,368;   -0,292;    0,682
331,945;13900,137;   -0,383;    1,409
332,540;13453,283;    1,617;   -0,591
333,134;13588,102;    3,344;    0,773
333,728;13838,523;    2,799;    0,318
334,322;14236,207;    0,889;   -0,864
334,916;13456,947;    0,344;    0,955
335,510;13806,662;   -0,111;   -0,136
336,105;14044,426;   -0,929;    1,591
336,699;13687,572;   -1,292;    0,591
337,293;13646,177;    1,071;    0,318
337,887;13830,154;    0,071;    1,955
338,481;13902,855;    2,980;    0,591
339,074;14056,942;    2,071;    2,682
339,668;13838,519;   -0,110;    1,227
340,262;14105,775;    7,708;    3,227
340,856;13595,515;    1,708;   -0,682
341,450;12854,713;    0,708;    1,864
342,044;13844,995;    1,799;    0,136
342,637;13600,739;    1,162;   -2,136
343,231;13423,683;   -1,474;    0,682
343,825;13373,748;   -0,747;   -0,591
344,419;13286,079;   -0,474;    0,500
345,012;13007,244;    2,889;    4,045
345,606;13037,634;   -0,656;    1,591
346,199;12883,505;   -0,111;   -0,227
346,793;12333,991;    2,525;    2,045
347,386;12539,474;    0,889;   -1,136
347,980;12517,959;   -0,838;   -0,045
348,573;12266,113;   -1,748;    0,409
349,167;11886,529;    6,161;    4,773
349,760;12255,663;    2,252;    2,682
350,354;12253,350;    1,616;    1,136
350,947;11938,223;    2,798;    1,682
351,540;11597,062;    0,616;   -1,409
352,134;11562,604;   -1,111;    1,136
352,727;11623,204;   -0,657;    1,136
353,320;11426,663;    2,343;    0,591
353,913;11232,000;   -1,929;    1,864
354,507;11377,209;    0,434;   -1,227
355,100;11407,358;    0,071;    0,864
355,693;10516,977;    4,798;    2,409
356,286;10598,326;    0,980;    2,773
356,879;10994,219;   -0,475;    1,227
357,472;10538,358;    0,980;    1,500
358,065;10740,512;    3,161;    2,500
358,658;10679,214;    0,798;    2,318
359,251;10261,224;    0,252;   -0,591
359,844; 9669,951;    0,343;   -1,136
360,437; 9845,519;    0,252;    0,045
361,030;10152,829;    0,525;   -0,682
361,623; 9686,806;    0,434;    0,318
362,215; 9711,255;    0,979;    2,045
362,808; 9565,106;   -2,293;   -1,682
363,401; 9781,367;    0,798;    0,136
363,994; 9463,741;    3,252;   -1,500
364,586; 9364,343;    0,888;   -1,500
365,179; 9591,096;   -0,203;   -1,136
365,772; 9033,613;   -0,930;    2,045
366,364; 9385,819;    1,524;   -3,227
366,957; 9603,388;    1,342;   -0,045
367,549; 9592,174;   -0,203;   -0,864
368,142; 9198,948;    0,978;   -1,500
368,734; 9401,891;    2,523;   -2,136
369,327; 9366,334;    2,341;   -0,500
369,919; 9310,033;   -1,659;    0,409
370,512; 9026,078;   -1,023;   -0,500
371,104; 8746,036;    2,704;    1,591
371,696; 8911,063;    1,703;   -0,955
372,289; 9049,690;    0,157;    1,136
372,881; 9194,411;    1,156;    1,318
373,473; 9120,454;    4,064;    1,136
374,066; 8891,604;    1,336;    0,500
374,658; 8719,918;    0,879;    1,136
375,250; 9126,836;   -1,668;   -1,409
375,842; 8950,234;   -0,124;   -0,045
376,434; 8804,063;   -2,762;   -0,409
377,026; 9463,807;   -1,855;   -2,500
377,618; 9330,189;    0,779;   -0,682
378,210; 9148,000;    3,141;   -1,955
378,802; 8992,199;    3,412;   -0,591
379,394; 8919,251;    3,411;    0,682
379,986; 9598,689;    1,138;   -0,955
380,578; 9747,960;    1,410;    0,773
381,170; 8952,244;    0,320;    0,045
381,762; 8929,668;   -0,224;    1,409
382,354; 9192,015;   -0,223;   -1,318
382,945; 9290,774;    0,870;    0,318
383,537; 9475,609;    1,144;   -1,955
384,129; 9460,757;    0,963;   -1,136
384,721; 9647,670;    0,418;    0,955
385,312; 9593,640;   -1,399;   -0,955
385,904; 9650,445;   -0,945;    1,591
386,496; 8972,898;    0,691;    1,045
387,087; 9135,114;    0,418;    2,500
387,679; 9183,866;   -0,401;    0,045
388,270; 9311,378;   -2,401;    2,045
388,862; 9437,770;   -0,401;   -0,318
389,453; 9330,534;    1,054;    1,045
390,045; 9616,684;    3,236;   -2,682
390,636; 9578,415;    0,144;   -0,591
391,227; 9399,689;    2,054;   -0,045
391,819; 9465,781;    0,781;    0,773
392,410; 9590,970;    0,600;    0,045
393,001; 9486,749;    1,600;   -1,591
393,593; 9799,408;    0,600;   -0,045
394,184; 9628,396;    0,873;   -0,409
394,775; 9562,616;    1,146;    2,136
395,366; 9790,571;    1,782;    0,773
395,957; 9837,922;   -2,400;    0,136
396,548;10197,335;    1,054;    2,682
397,139;10475,119;    2,236;    0,591
397,730;10154,982;    0,873;    0,955
398,321;10221,839;    0,509;    0,955
398,912;10261,733;   -0,764;    0,136
399,503;10344,300;   -1,945;   -1,409
400,094; 9721,236;   -1,582;    1,682
400,685; 9598,850;    3,600;    0,045
401,276; 9685,898;   -0,400;   -0,955
401,867;10032,637;   -1,127;    0,773
402,458;10128,400;    1,509;   -2,318
403,048;10108,583;    0,146;    0,591
403,639; 9682,961;    1,509;    0,864
404,230; 9916,263;    0,691;    0,318
404,821; 9850,300;   -0,127;    0,045
405,411; 9974,065;   -0,763;   -2,591
406,002; 9531,354;    3,237;   -1,136
406,592; 9340,580;    2,691;    0,045
407,183; 9676,336;    0,328;   -1,500
407,774; 9533,051;    1,419;   -0,136
408,364; 9914,971;    2,600;    0,409
408,954; 9488,998;   -0,036;    1,227
409,545; 9559,073;    1,873;    1,045
410,135; 9040,497;   -1,581;    0,500
410,726; 9253,981;    0,783;    0,318
411,316; 9659,391;    2,237;    0,773
411,906; 9290,632;    0,146;   -0,409
412,497; 8690,010;   -0,490;   -0,045
413,087; 9416,903;    0,783;   -0,227
413,677; 9830,013;   -2,490;    3,864
414,267; 9627,323;   -1,035;    1,409
414,857; 9642,264;    0,419;    4,227
415,448; 9961,417;   -0,763;    0,500
416,038; 9641,385;   -2,945;   -0,591
416,628; 9579,178;    0,965;    0,409
417,218; 8970,313;   -1,762;    3,318
417,808; 9282,073;    0,965;   -0,409
418,398; 9805,474;   -1,035;    2,682
418,988; 9845,832;   -2,217;    0,591
419,578;10098,468;    3,601;    1,409
420,168;10476,643;    0,692;   -0,955
420,757; 9996,085;    0,964;   -1,500
421,347; 9673,588;    1,601;   -0,227
421,937; 9866,149;    3,329;    1,409
422,527; 9744,401;    2,602;   -0,773
423,116; 9527,773;    2,692;   -0,045
423,706; 9990,539;    2,965;    0,318
424,296; 9936,710;    1,601;    0,682
424,885;10388,619;    1,510;   -3,045
425,475;10709,973;    1,147;   -2,864
426,065;10655,448;   -1,489;   -0,318
426,654;10248,734;    0,329;   -0,318
427,244;10317,299;    1,147;    1,409
427,833; 9730,443;    1,056;   -0,500
428,423;10226,279;    0,147;    1,136
429,012;11075,970;    2,420;   -1,136
429,601;10519,624;    2,057;    0,136
430,191;10776,788;    2,511;    4,318
430,780;10380,349;   -1,671;   -0,409
431,369;10296,265;    1,329;   -0,045
431,959;10975,143;    1,693;    0,500
432,548;10737,736;   -1,398;   -0,045
433,137;10951,710;    0,329;   -1,318
433,726;11490,389;    0,148;    0,500
434,315;10797,587;    0,148;    2,409
434,905;10880,290;    0,693;    1,409
435,494;10759,305;    3,148;    0,955
436,083;11300,475;    1,420;   -0,955
436,672;11108,903;    1,148;    0,500
437,261;10646,081;    0,512;   -1,955
437,850;10757,177;   -1,125;    0,682
438,439;10726,435;    2,239;    1,955
439,027;10534,479;    3,421;    1,773
439,616;10945,619;    2,239;    1,227
440,205;10815,302;    0,057;   -2,136
440,794;10899,646;   -0,306;   -0,045
441,383;11184,749;    1,603;   -0,591
441,971;11033,545;   -0,306;    0,591
442,560;10905,889;    0,603;   -1,773
443,149;10676,263;    3,060;   -1,318
443,737;10829,150;    0,968;   -2,318
444,326;11056,723;    0,331;    0,318
444,915;11111,637;   -1,851;    0,864
445,503;11542,214;    0,058;   -0,318
446,092;10754,167;    7,876;    2,136
446,680;11337,702;    1,876;    0,318
447,269;11542,446;   -1,487;   -0,318
447,857;11300,463;    2,240;   -1,773
448,445;11436,988;    2,149;    1,318
449,034;11680,442;    0,876;   -1,136
449,622;11774,175;    1,240;    3,500
450,210;10903,225;    3,149;    2,227
450,799;11499,809;    2,604;   -0,591
451,387;11445,157;    1,786;   -0,591
451,975;11073,733;   -1,305;    0,864
452,563;11159,513;    0,422;    2,318
453,151;11220,124;   -1,032;   -1,227
453,739;11137,950;   -1,577;    0,136
454,328;10939,121;    0,604;   -2,136
454,916;10620,512;    1,150;   -0,136
455,504;10849,736;    3,513;    1,227
456,092;11049,970;    2,150;   -1,591
456,679;11037,773;    0,604;    0,682
457,267;10863,972;    3,604;    1,045
457,855;11078,732;    3,241;    1,409
458,443;10876,952;   -0,304;    1,682
459,031;10943,053;    1,332;    2,409
459,619;11466,951;   -3,577;    2,864
460,206;11611,759;   -0,759;    2,045
460,794;11699,139;   -0,668;   -0,227
461,382;11971,333;    0,878;   -0,864
461,970;11496,905;    0,605;    1,864
462,557;11534,563;    0,878;   -0,682
463,145;11760,199;   -0,304;   -1,682
463,732;11934,463;    2,514;   -1,045
464,320;11890,079;    1,514;   -3,045
464,907;11483,271;    0,423;   -0,773
465,495;11342,862;    2,696;   -1,227
466,082;11527,277;    2,060;   -0,045
466,670;11455,117;    2,605;    1,227
467,257;11879,989;    0,060;    2,045
467,844;11999,342;    1,514;    0,045
468,432;12034,487;   -0,031;    3,500
469,019;11474,242;    1,606;   -1,773
469,606;11970,669;    0,969;    3,682
470,193;11784,559;    2,151;    0,227
470,780;11315,097;    0,333;    0,864
471,368;11704,863;   -1,212;   -0,773
471,955;11448,724;    1,060;   -0,682
472,542;11058,533;   -0,303;   -1,136
473,129;11319,997;   -0,485;    0,136
473,716;11088,927;    0,060;    0,591
474,303;11281,847;    1,333;   -0,864
474,890;11581,587;    2,333;   -0,500
475,477;11569,171;   -0,576;    0,409
476,064;11462,055;    0,697;   -1,591
476,650;11419,278;    2,152;    0,318
477,237;11311,005;    1,879;    0,955
477,824;11454,433;    3,879;    0,864
478,411;11487,957;    0,606;   -0,318
478,997;11709,536;    0,606;   -0,773
479,584;11774,212;   -0,666;   -0,409
480,171;12516,601;    1,243;   -0,773
480,757;12141,143;   -0,848;    0,773
481,344;12445,944;    0,334;    0,409
481,931;11955,804;   -0,393;    1,045
482,517;13010,529;    0,425;    0,318
483,104;13680,998;    1,334;    2,864
483,690;14015,014;    0,243;    0,045
484,276;14468,074;    0,698;    0,227
484,863;14195,822;    2,152;    1,136
485,449;14839,989;    0,152;    0,318
486,035;14793,952;   -0,666;   -0,136
486,622;15258,475;   -2,393;    0,045
487,208;15165,882;    1,334;    1,500
487,794;15074,744;    0,971;    0,318
488,380;15176,788;    0,698;   -1,409
488,967;15266,362;   -1,120;   -0,409
489,553;15286,035;   -1,029;   -1,409
490,139;15446,195;    0,971;    0,773
490,725;14874,586;    0,789;   -0,227
491,311;14376,800;    1,516;    3,045
491,897;13587,270;   -0,665;    1,500
492,483;13406,618;    0,426;    1,227
493,069;13085,987;    5,426;    0,864
493,655;13096,667;    1,789;    0,682
494,241;13001,426;    1,517;   -0,955
494,826;13453,484;    0,335;   -1,045
495,412;12902,607;    0,335;   -0,682
495,998;13023,428;    0,971;   -0,318
496,584;13177,663;    2,244;    1,045
497,169;13163,508;    2,335;   -0,682
497,755;13097,761;    1,244;    1,227
498,341;13680,412;    2,153;    0,318
498,926;13247,103;    2,881;    1,955
499,512;13475,834;   -0,028;    2,955
500,097;13596,741;   -0,574;   -0,318
500,683;13565,495;   -0,028;    2,136
501,268;13948,174;    1,881;   -0,955
501,854;13670,843;   -0,119;    1,227
502,439;13550,176;   -0,573;   -1,773
503,024;13762,945;    1,608;    0,500
503,610;13844,416;    1,335;   -0,682
504,195;13910,144;    1,245;    1,955
504,780;14012,196;    2,335;    1,227
505,366;13782,527;    4,063;    2,864
505,951;13472,279;   -1,119;    1,045
506,536;13532,643;    1,427;   -3,682
507,121;13536,973;    1,699;   -0,318
507,706;14099,262;   -0,392;    1,045
508,291;14458,285;   -2,937;    1,136
508,876;13889,796;   -0,482;    2,591
509,461;13324,046;    1,427;   -0,773
510,046;13779,966;   -0,391;    0,318
510,631;13984,237;   -0,119;   -0,773
511,216;13686,099;   -0,664;   -0,500
511,801;14097,627;   -0,755;    2,591
512,386;14384,158;    0,972;    0,500
512,971;14306,036;    0,427;    0,955
513,555;13844,538;    1,154;   -1,500
514,140;14698,062;    1,336;   -3,136
514,725;14736,112;    1,791;   -1,136
515,309;14855,716;    1,064;    0,318
515,894;14251,951;   -0,300;   -2,227
516,479;14710,096;    1,973;   -0,955
517,063;14541,593;    0,882;    1,227
517,648;14719,887;    0,155;   -1,136
518,232;14310,548;   -1,300;   -1,409
518,817;14649,436;    1,337;    1,682
519,401;14866,917;    0,700;    0,591
519,985;14353,237;    2,700;    1,136
520,570;14236,003;   -0,118;   -1,955
521,154;14565,683;    0,064;    0,591
521,738;14767,925;    1,064;    2,409
522,323;15383,014;   -0,390;    1,682
522,907;15073,513;    2,428;   -0,136
523,491;14749,075;    1,155;    0,955
524,075;14759,508;    0,428;    0,591
524,659;14844,721;    0,973;    0,591
525,243;14268,956;    0,883;    0,409
525,827;14554,754;    0,883;   -0,045
526,411;15412,084;    1,155;   -0,136
526,995;15669,834;    0,337;    1,409
527,579;15208,124;    1,974;   -1,045
528,163;15551,243;    0,428;   -1,500
528,747;15459,398;    1,065;   -0,773
529,331;15777,221;    0,883;   -1,409
529,915;15997,013;    2,338;    0,955
530,499;15925,981;    0,247;    1,227
531,082;15592,477;    1,065;    1,591
531,666;15020,870;    0,520;    0,773
532,250;15788,377;    0,428;    2,682
532,833;16109,902;    0,610;    2,773
533,417;15999,036;    1,247;    0,864
534,001;15921,807;    0,429;   -0,318
534,584;16664,407;    1,974;    0,500
535,168;16521,396;    3,247;    1,409
535,751;16545,180;    4,520;    0,045
536,334;15976,593;    4,520;   -0,409
536,918;16641,245;    1,974;    1,591
537,501;16727,230;    1,520;    1,318
538,085;16726,268;    1,702;    1,045
538,668;16895,155;    0,883;    2,409
539,251;17235,316;    3,156;    3,773
539,834;17247,840;    0,156;    0,773
540,418;17184,296;    3,247;    4,318
541,001;17327,675;    2,702;    1,773
541,584;17364,988;    1,429;    2,227
542,167;16995,259;    0,702;    2,955
542,750;17158,612;    0,793;   -0,773
543,333;16691,213;    1,429;    2,136
543,916;17559,672;   -0,298;    2,500
544,499;18196,421;    2,520;    0,227
545,082;18174,859;    0,248;    3,591
545,665;18369,666;   -0,207;    1,500
546,248;18711,940;    0,520;   -0,318
546,830;18343,608;   -1,752;    1,955
547,413;18787,700;    0,157;   -0,773
547,996;19349,375;    0,157;    0,500
548,579;19143,071;   -0,843;    0,955
549,161;18932,873;    0,884;    2,682
549,744;18687,388;    0,612;    0,409
550,326;19190,671;    0,885;   -1,136
550,909;18948,351;    2,339;    0,591
551,492;19394,184;    0,521;    0,227
552,074;19165,336;   -0,024;   -1,318
552,657;19730,491;    2,430;    0,045
553,239;19527,518;   -3,024;   -0,773
553,821;19454,864;   -1,570;    1,045
554,404;18904,180;   -0,024;    1,136
554,986;19265,063;    2,248;    1,045
555,568;19944,363;    0,430;   -0,955
556,151;19113,524;    4,067;   -0,227
556,733;19260,400;   -1,388;   -0,864
557,315;19795,664;    4,703;    0,500
557,897;19567,792;    0,521;   -0,500
558,479;19732,017;    1,703;    1,318
559,061;19808,815;    1,067;   -0,864
559,643;20171,071;   -0,297;    0,045
560,225;20544,438;   -0,388;    2,864
560,807;20659,980;    0,340;    0,318
561,389;20080,344;   -1,206;    2,318
561,971;20842,822;   -0,660;    2,136
562,553;20629,762;    0,613;    1,591
563,135;20796,232;    1,249;    1,136
563,717;20386,013;    3,158;    1,136
564,298;21106,099;    3,976;   -0,045
564,880;20847,845;    0,340;   -1,409
565,462;21048,663;    1,977;    1,318
566,043;22272,971;   -0,933;    2,318
566,625;21755,148;    4,067;    1,227
567,207;21601,427;    0,704;    1,682
567,788;22764,999;   -0,114;    1,500
568,370;23662,739;   -1,841;   -0,500
568,951;23438,641;   -0,569;    0,227
569,533;24378,905;    0,977;   -0,500
570,114;24966,052;   -0,296;    0,682
570,695;25445,263;   -0,478;   -1,318
571,277;25973,873;   -0,205;   -1,682
571,858;26740,851;    2,704;   -1,136
572,439;27702,476;    0,795;   -1,045
573,021;27911,158;    0,432;   -2,773
573,602;28411,361;    1,795;    0,318
574,183;29359,035;   -0,114;    2,227
574,764;29583,260;    2,068;    0,409
575,345;30137,501;    0,250;   -0,136
575,926;30827,911;    2,704;    0,136
576,507;30831,628;    2,704;   -0,227
577,088;31930,232;    1,704;    1,682
577,669;31992,666;    1,704;    1,955
578,250;32757,944;   -0,750;   -1,045
578,831;33482,641;   -0,841;   -2,227
579,412;33771,191;   -1,205;    0,955
579,993;34742,993;    1,432;    0,227
580,573;35085,758;   -0,023;   -0,955
581,154;33930,431;    1,613;   -0,591
581,735;34843,356;    0,341;    0,773
582,315;34368,538;    0,523;    2,136
582,896;34710,896;   -1,750;    1,227
583,477;34164,298;    0,614;    1,227
584,057;34330,597;    1,159;    0,955
584,638;34550,357;   -2,750;    2,318
585,218;34591,405;    2,886;    2,682
585,799;34739,393;    1,977;   -0,227
586,379;34704,050;    1,250;    1,591
586,959;33438,190;    2,613;    0,318
587,540;32709,438;    0,432;    2,227
588,120;32189,894;   -1,113;   -0,045
588,700;31128,438;    2,977;    2,136
589,281;31452,966;    1,250;   -0,955
589,861;31353,303;   -0,296;   -1,682
590,441;31155,341;   -1,477;   -2,682
591,021;30065,442;    1,432;   -2,591
591,601;30280,590;    0,431;    0,500
592,181;30338,964;   -1,296;   -0,773
592,761;29592,567;    2,250;    1,409
593,341;29495,516;    1,522;    0,045
593,921;29445,746;   -0,569;    1,591
594,501;29319,131;    1,250;    1,318
