
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  300,005;    2,072;    0,318
218,552;  488,192;    0,254;   -0,773
219,151;  383,653;   -1,110;    0,955
219,750;  384,638;    0,890;   -0,227
220,349;  410,460;   -2,292;    1,045
220,948;  530,990;    1,163;    1,136
221,548;  474,160;    0,617;    1,227
222,147;  561,801;   -1,292;   -0,409
222,746;  791,974;    1,254;   -0,955
223,345;  644,092;   -1,019;    0,500
223,944;  647,775;    1,163;    0,773
224,543;  715,432;    4,072;   -1,409
225,142;  807,532;    1,345;    0,136
225,741;  724,690;    1,163;    1,045
226,340;  702,840;    1,254;   -0,955
226,939;  995,609;    2,708;   -0,136
227,538;  807,615;    1,163;   -0,773
228,137; 1002,988;    0,435;    0,864
228,735;  948,255;    0,435;    1,227
229,334;  745,972;   -0,474;   -0,227
229,933; 1074,501;    0,799;    0,591
230,532; 1128,073;   -1,201;   -0,409
231,131; 1198,334;    1,253;    0,318
231,729; 1076,565;    1,163;   -2,318
232,328; 1010,062;    0,435;   -1,500
232,927; 1001,361;    4,526;   -0,500
233,525;  981,438;    0,981;    0,045
234,124; 1108,859;    1,890;   -1,591
234,723; 1020,902;    1,617;   -1,045
235,321; 1060,593;    1,163;    0,136
235,920; 1145,207;    2,526;   -1,227
236,518; 1383,261;    1,072;    0,318
237,117; 1250,497;    2,890;   -0,227
237,715; 1294,854;    1,163;   -0,500
238,314; 1365,089;    1,708;   -2,318
238,912; 1571,576;    0,526;   -1,409
239,510; 1436,100;    1,162;   -1,227
240,109; 1652,622;   -0,474;    3,773
240,707; 1613,708;   -0,474;    1,227
241,305; 1635,778;   -0,383;    0,136
241,904; 1832,687;   -0,292;   -2,045
242,502; 1929,794;    3,253;   -0,227
243,100; 1867,298;    3,344;   -0,955
243,698; 2010,655;    2,799;    1,682
244,297; 2146,432;   -0,656;    0,682
244,895; 2155,673;   -0,474;   -2,318
245,493; 2482,422;    2,981;   -0,591
246,091; 2521,278;    5,163;   -1,318
246,689; 2508,636;    2,163;    0,591
247,287; 2607,780;   -0,019;   -1,136
247,885; 2869,706;   -1,019;    1,227
248,483; 2956,106;   -0,201;   -0,500
249,081; 3119,868;    0,981;    1,591
249,679; 3340,151;   -1,019;    1,682
250,277; 3545,487;   -2,292;    0,864
250,875; 3559,940;    0,617;   -1,045
251,473; 3646,807;   -0,019;    0,500
252,071; 3860,924;   -0,383;    1,045
252,669; 4026,684;   -1,565;    0,318
253,267; 4234,414;    1,618;    0,773
253,864; 4180,962;    0,617;    0,682
254,462; 4248,690;    1,526;    1,591
255,060; 4216,936;    0,072;    1,318
255,658; 4462,230;   -3,292;   -0,136
256,255; 4849,866;   -0,201;   -2,045
256,853; 4792,161;    2,345;    1,409
257,451; 4806,775;    1,981;    1,864
258,048; 5193,566;    2,072;    1,864
258,646; 4927,412;    0,436;   -1,045
259,243; 5094,706;    2,981;    2,227
259,841; 5137,930;    1,799;    0,318
260,438; 5095,680;    0,254;    0,864
261,036; 5694,378;    0,617;    1,409
261,633; 5699,604;    1,526;    2,227
262,231; 5556,428;   -0,110;   -0,045
262,828; 5636,068;   -0,383;    1,136
263,425; 5706,283;   -1,928;   -0,591
264,023; 5963,936;    1,436;    0,045
264,620; 5573,856;    1,526;   -0,318
265,217; 5933,599;    2,890;    3,136
265,815; 6068,948;    2,527;    2,136
266,412; 5950,610;    0,072;    0,136
267,009; 5965,224;    0,526;    0,773
267,606; 5967,139;    0,345;   -0,955
268,203; 5928,978;   -0,383;   -0,591
268,801; 6179,620;   -0,474;    0,591
269,398; 6439,482;   -0,564;    2,500
269,995; 6437,704;    0,890;    1,591
270,592; 6212,731;    0,799;   -0,500
271,189; 6446,878;    1,981;    0,409
271,786; 6562,684;    2,072;    1,227
272,383; 6473,298;   -0,383;    0,227
272,980; 6536,476;    1,617;    0,318
273,577; 6968,394;    2,162;    1,227
274,174; 6560,175;    1,435;    2,591
274,771; 6518,684;    1,890;   -0,773
275,367; 6724,206;    3,253;    1,409
275,964; 6704,245;   -0,565;   -0,500
276,561; 6798,973;   -2,474;   -1,045
277,158; 6966,969;    1,799;   -1,773
277,755; 7085,504;   -0,110;    0,409
278,351; 6527,498;    0,436;   -1,500
278,948; 6846,649;   -0,201;    0,045
279,545; 6848,070;    0,527;    2,318
280,141; 7489,208;    1,254;   -2,045
280,738; 7328,946;    2,435;   -0,136
281,334; 7466,937;   -0,383;    0,591
281,931; 6985,719;    2,890;   -1,318
282,528; 7191,179;    4,072;   -0,500
283,124; 7835,417;    3,345;   -0,500
283,721; 7752,334;    0,709;    1,409
284,317; 7635,334;    0,163;    2,500
284,913; 8185,313;   -0,110;    0,591
285,510; 8409,949;    2,890;   -0,318
286,106; 8459,665;    2,345;   -0,955
286,703; 8058,146;    0,072;    1,955
287,299; 8341,476;    1,254;   -0,591
287,895; 8605,070;    0,890;   -1,045
288,491; 9174,573;    0,163;    2,136
289,088; 9008,408;    0,163;    2,409
289,684; 9128,412;    2,890;    1,500
290,280; 9220,646;    1,890;    0,682
290,876; 9351,818;    0,163;    5,500
291,472; 9312,001;    2,163;    2,227
292,068; 9492,948;    1,254;    0,227
292,665; 9273,476;   -0,564;    0,773
293,261; 9042,070;   -1,292;    2,136
293,857; 9489,908;    4,072;    2,136
294,453; 9519,678;   -0,928;    0,955
295,049; 9415,536;    0,253;    1,955
295,644; 9536,746;   -1,292;    0,136
296,240; 9569,167;    0,162;   -0,136
296,836; 9701,321;   -0,747;    0,318
297,432;10015,892;    2,980;   -0,500
298,028;10147,411;    0,435;    0,773
298,624;10596,883;    0,889;    1,864
299,220;10909,802;    0,435;    0,591
299,815;10591,113;    0,526;   -0,409
300,411;10439,717;    0,435;    1,773
301,007;10521,304;    1,889;    0,227
301,602;10631,663;    2,071;   -2,318
302,198;10810,795;    1,435;   -0,773
302,794;11173,390;    1,526;   -0,500
303,389;11303,043;    1,071;    1,045
303,985;11381,209;    1,253;    1,409
304,580;11368,385;    0,889;    1,591
305,176;11364,594;    0,344;    0,136
305,771;11343,130;   -0,929;   -1,227
306,367;11185,408;    3,071;    0,136
306,962;11513,482;    2,889;    1,500
307,558;11271,508;    2,435;    0,136
308,153;11205,054;   -0,383;   -1,136
308,748;11438,990;    0,162;    1,682
309,344;11387,531;    0,253;   -1,318
309,939;11486,242;    2,071;   -1,318
310,534;11721,205;   -2,020;   -1,682
311,130;11635,514;   -0,656;   -2,500
311,725;11353,012;    0,526;   -0,500
312,320;11665,097;    1,253;    0,045
312,915;11489,119;    2,890;   -1,045
313,510;11528,322;    0,526;   -0,500
314,105;11996,235;   -3,565;    1,409
314,700;11360,823;   -1,656;   -1,045
315,295;10989,021;   -0,020;    0,045
315,890;10531,198;   -0,292;    0,864
316,485;10813,023;    0,253;   -0,318
317,080;10926,765;   -0,929;    1,591
317,675;11402,011;    3,071;   -0,682
318,270;10778,277;    6,889;    3,318
318,865;10801,544;    2,435;    3,045
319,460;10587,540;   -1,565;    0,591
320,055;10829,645;   -2,565;   -1,227
320,650;10483,132;   -1,838;   -0,591
321,244;10483,218;    0,889;   -1,409
321,839;11374,567;    0,980;   -0,227
322,434;11261,824;   -0,111;   -1,591
323,029;10939,427;   -0,474;    1,591
323,623;10773,626;    0,798;    0,773
324,218;10597,026;    2,707;    1,409
324,812;10492,305;    0,889;    1,591
325,407;10351,813;   -0,929;    2,045
326,002;10273,337;    0,526;   -0,409
326,596;10620,353;   -0,656;    1,318
327,191;10853,310;   -0,383;   -1,045
327,785;10493,807;   -0,747;   -0,227
328,379;10764,161;   -0,383;    0,136
328,974;10578,556;    1,798;   -3,955
329,568;10878,524;    2,889;   -2,409
330,163;10716,470;    2,435;    1,045
330,757;11130,370;    0,253;    1,591
331,351;10529,525;   -0,292;    0,682
331,945;10872,748;   -0,383;    1,409
332,540;10501,894;    1,617;   -0,591
333,134;10667,440;    3,344;    0,773
333,728;10937,225;    2,799;    0,318
334,322;11380,364;    0,889;   -0,864
334,916;10715,286;    0,344;    0,955
335,510;11124,819;   -0,111;   -0,136
336,105;11403,401;   -0,929;    1,591
336,699;11128,546;   -1,292;    0,591
337,293;11097,606;    1,071;    0,318
337,887;11282,765;    0,071;    1,955
338,481;11459,012;    2,980;    0,591
339,074;11693,280;    2,071;    2,682
339,668;11529,221;   -0,110;    1,227
340,262;11850,568;    7,708;    3,227
340,856;11437,126;    1,708;   -0,682
341,450;10796,142;    0,708;    1,864
342,044;11739,515;    1,799;    0,136
342,637;11581,077;    1,162;   -2,136
343,231;11443,567;   -1,474;    0,682
343,825;11443,087;   -0,747;   -0,591
344,419;11428,235;   -0,474;    0,500
345,012;11214,128;    2,889;    4,045
345,606;11251,336;   -0,656;    1,591
346,199;11160,571;   -0,111;   -0,227
346,793;10704,148;    2,525;    2,045
347,386;10945,631;    0,889;   -1,136
347,980;10920,297;   -0,838;   -0,045
348,573;10743,997;   -1,748;    0,409
349,167;10394,958;    6,161;    4,773
349,760;10792,819;    2,252;    2,682
350,354;10806,143;    1,616;    1,136
350,947;10503,743;    2,798;    1,682
351,540;10217,946;    0,616;   -1,409
352,134;10177,397;   -1,111;    1,136
352,727;10253,724;   -0,657;    1,136
353,320;10026,365;    2,343;    0,591
353,913; 9908,702;   -1,929;    1,864
354,507;10053,366;    0,434;   -1,227
355,100;10056,879;    0,071;    0,864
355,693; 9268,315;    4,798;    2,409
356,286; 9326,755;    0,980;    2,773
356,879; 9694,375;   -0,475;    1,227
357,472; 9230,697;    0,980;    1,500
358,065; 9439,032;    3,161;    2,500
358,658; 9391,552;    0,798;    2,318
359,251; 8979,199;    0,252;   -0,591
359,844; 8424,380;    0,343;   -1,136
360,437; 8597,130;    0,252;    0,045
361,030; 8903,440;    0,525;   -0,682
361,623; 8464,599;    0,434;    0,318
362,215; 8459,594;    0,979;    2,045
362,808; 8305,626;   -2,293;   -1,682
363,401; 8456,160;    0,798;    0,136
363,994; 8191,079;    3,252;   -1,500
364,586; 8102,318;    0,888;   -1,500
365,179; 8302,889;   -0,203;   -1,136
365,772; 7798,861;   -0,930;    2,045
366,364; 8048,248;    1,524;   -3,227
366,957; 8261,909;    1,342;   -0,045
367,549; 8256,785;   -0,203;   -0,864
368,142; 7878,650;    0,978;   -1,500
368,734; 8059,775;    2,523;   -2,136
369,327; 8057,218;    2,341;   -0,500
369,919; 7958,099;   -1,659;    0,409
370,512; 7704,780;   -1,023;   -0,500
371,104; 7431,738;    2,704;    1,591
371,696; 7633,765;    1,703;   -0,955
372,289; 7698,756;    0,157;    1,136
372,881; 7840,386;    1,156;    1,318
373,473; 7746,792;    4,064;    1,136
374,066; 7535,488;    1,336;    0,500
374,658; 7419,984;    0,879;    1,136
375,250; 7755,993;   -1,668;   -1,409
375,842; 7579,845;   -0,124;   -0,045
376,434; 7436,401;   -2,762;   -0,409
377,026; 8009,055;   -1,855;   -2,500
377,618; 7871,618;    0,779;   -0,682
378,210; 7737,247;    3,141;   -1,955
378,802; 7562,447;    3,412;   -0,591
379,394; 7504,498;    3,411;    0,682
379,986; 8126,300;    1,138;   -0,955
380,578; 8210,844;    1,410;    0,773
381,170; 7495,491;    0,320;    0,045
381,762; 7473,188;   -0,224;    1,409
382,354; 7688,444;   -0,223;   -1,318
382,945; 7778,840;    0,870;    0,318
383,537; 7928,584;    1,144;   -1,955
384,129; 7947,005;    0,963;   -1,136
384,721; 8128,099;    0,418;    0,955
385,312; 8033,069;   -1,399;   -0,955
385,904; 8106,602;   -0,945;    1,591
386,496; 7477,600;    0,691;    1,045
387,087; 7621,907;    0,418;    2,500
387,679; 7646,296;   -0,401;    0,045
388,270; 7770,444;   -2,401;    2,045
388,862; 7893,835;   -0,401;   -0,318
389,453; 7760,509;    1,054;    1,045
390,045; 8035,477;    3,236;   -2,682
390,636; 7968,299;    0,144;   -0,591
391,227; 7835,119;    2,054;   -0,045
391,819; 7921,665;    0,781;    0,773
392,410; 7994,126;    0,600;    0,045
393,001; 7916,633;    1,600;   -1,591
393,593; 8190,564;    0,600;   -0,045
394,184; 8060,826;    0,873;   -0,409
394,775; 7955,318;    1,146;    2,136
395,366; 8175,636;    1,782;    0,773
395,957; 8179,806;   -2,400;    0,136
396,548; 8503,037;    1,054;    2,682
397,139; 8796,366;    2,236;    0,591
397,730; 8501,866;    0,873;    0,955
398,321; 8538,905;    0,509;    0,955
398,912; 8529,708;   -0,764;    0,136
399,503; 8681,183;   -1,945;   -1,409
400,094; 8120,302;   -1,582;    1,682
400,685; 7982,188;    3,600;    0,045
401,276; 8050,781;   -0,400;   -0,955
401,867; 8309,157;   -1,127;    0,773
402,458; 8439,193;    1,509;   -2,318
403,048; 8406,740;    0,146;    0,591
403,639; 7985,663;    1,509;    0,864
404,230; 8252,056;    0,691;    0,318
404,821; 8180,729;   -0,127;    0,045
405,411; 8271,858;   -0,763;   -2,591
406,002; 7859,237;    3,237;   -1,136
406,592; 7690,736;    2,691;    0,045
407,183; 7968,492;    0,328;   -1,500
407,774; 7837,390;    1,419;   -0,136
408,364; 8132,309;    2,600;    0,409
408,954; 7695,245;   -0,036;    1,227
409,545; 7737,502;    1,873;    1,045
410,135; 7228,653;   -1,581;    0,500
410,726; 7400,956;    0,783;    0,318
411,316; 7759,365;    2,237;    0,773
411,906; 7402,062;    0,146;   -0,409
412,497; 6875,621;   -0,490;   -0,045
413,087; 7472,423;    0,783;   -0,227
413,677; 7798,442;   -2,490;    3,864
414,267; 7606,479;   -1,035;    1,409
414,857; 7540,330;    0,419;    4,227
415,448; 7769,846;   -0,763;    0,500
416,038; 7432,905;   -2,945;   -0,591
416,628; 7329,971;    0,965;    0,409
417,218; 6817,924;   -1,762;    3,318
417,808; 7025,502;    0,965;   -0,409
418,398; 7368,994;   -1,035;    2,682
418,988; 7314,262;   -2,217;    0,591
419,578; 7505,261;    3,601;    1,409
420,168; 7759,709;    0,692;   -0,955
420,757; 7346,060;    0,964;   -1,500
421,347; 6957,744;    1,601;   -0,227
421,937; 7046,578;    3,329;    1,409
422,527; 6957,648;    2,602;   -0,773
423,116; 6707,748;    2,692;   -0,045
423,706; 7009,150;    2,965;    0,318
424,296; 6894,593;    1,601;    0,682
424,885; 7219,775;    1,510;   -3,045
425,475; 7456,675;    1,147;   -2,864
426,065; 7311,150;   -1,489;   -0,318
426,654; 6919,345;    0,329;   -0,318
427,244; 7004,456;    1,147;    1,409
427,833; 6432,418;    1,056;   -0,500
428,423; 6743,890;    0,147;    1,136
429,012; 7368,672;    2,420;   -1,136
429,601; 6871,326;    2,057;    0,136
430,191; 6993,399;    2,511;    4,318
430,780; 6549,778;   -1,671;   -0,409
431,369; 6514,513;    1,329;   -0,045
431,959; 6992,026;    1,693;    0,500
432,548; 6708,166;   -1,398;   -0,045
433,137; 6716,412;    0,329;   -1,318
433,726; 7132,818;    0,148;    0,500
434,315; 6545,835;    0,148;    2,409
434,905; 6574,447;    0,693;    1,409
435,494; 6475,734;    3,148;    0,955
436,083; 6726,722;    1,420;   -0,955
436,672; 6515,242;    1,148;    0,500
437,261; 6151,237;    0,512;   -1,955
437,850; 6188,970;   -1,125;    0,682
438,439; 6064,046;    2,239;    1,955
439,027; 5888,362;    3,421;    1,773
439,616; 6088,866;    2,239;    1,227
440,205; 5841,186;    0,057;   -2,136
440,794; 5719,711;   -0,306;   -0,045
441,383; 5801,814;    1,603;   -0,591
441,971; 5588,429;   -0,306;    0,591
442,560; 5351,955;    0,603;   -1,773
443,149; 5076,783;    3,060;   -1,318
443,737; 5140,034;    0,968;   -2,318
444,326; 5205,425;    0,331;    0,318
444,915; 5103,158;   -1,851;    0,864
445,503; 5300,826;    0,058;   -0,318
446,092; 4846,142;    7,876;    2,136
446,680; 5132,041;    1,876;    0,318
447,269; 5096,875;   -1,487;   -0,318
447,857; 4818,256;    2,240;   -1,773
448,445; 4847,781;    2,149;    1,318
449,034; 4912,235;    0,876;   -1,136
449,622; 4844,149;    1,240;    3,500
450,210; 4496,745;    3,149;    2,227
450,799; 4705,147;    2,604;   -0,591
451,387; 4464,949;    1,786;   -0,591
451,975; 4233,799;   -1,305;    0,864
452,563; 4312,579;    0,422;    2,318
453,151; 4169,554;   -1,032;   -1,227
453,739; 3986,470;   -1,577;    0,136
454,328; 3978,641;    0,604;   -2,136
454,916; 3718,487;    1,150;   -0,136
455,504; 3732,710;    3,513;    1,227
456,092; 3770,309;    2,150;   -1,591
456,679; 3615,566;    0,604;    0,682
457,267; 3910,855;    3,604;    1,045
457,855; 3658,706;    3,241;    1,409
458,443; 3330,472;   -0,304;    1,682
459,031; 3549,300;    1,332;    2,409
459,619; 3669,016;   -3,577;    2,864
460,206; 3519,824;   -0,759;    2,045
460,794; 3566,841;   -0,668;   -0,227
461,382; 3666,854;    0,878;   -0,864
461,970; 3351,335;    0,605;    1,864
462,557; 3373,265;    0,878;   -0,682
463,145; 3529,901;   -0,304;   -1,682
463,732; 3612,801;    2,514;   -1,045
464,320; 3372,963;    1,514;   -3,045
464,907; 3310,518;    0,423;   -0,773
465,495; 3146,928;    2,696;   -1,227
466,082; 3088,706;    2,060;   -0,045
466,670; 2942,364;    2,605;    1,227
467,257; 3104,873;    0,060;    2,045
467,844; 3239,772;    1,514;    0,045
468,432; 3220,098;   -0,031;    3,500
469,019; 2936,944;    1,606;   -1,773
469,606; 3062,462;    0,969;    3,682
470,193; 2989,897;    2,151;    0,227
470,780; 2839,709;    0,333;    0,864
471,368; 2847,020;   -1,212;   -0,773
471,955; 2743,698;    1,060;   -0,682
472,542; 2506,871;   -0,303;   -1,136
473,129; 2464,881;   -0,485;    0,136
473,716; 2308,356;    0,060;    0,591
474,303; 2312,731;    1,333;   -0,864
474,890; 2356,380;    2,333;   -0,500
475,477; 2420,418;   -0,576;    0,409
476,064; 2215,939;    0,697;   -1,591
476,650; 2188,616;    2,152;    0,318
477,237; 2041,889;    1,879;    0,955
477,824; 1997,681;    3,879;    0,864
478,411; 1816,296;    0,606;   -0,318
478,997; 1802,147;    0,606;   -0,773
479,584; 1696,277;   -0,666;   -0,409
480,171; 2064,303;    1,243;   -0,773
480,757; 2033,936;   -0,848;    0,773
481,344; 1868,282;    0,334;    0,409
481,931; 1528,233;   -0,393;    1,045
482,517; 1841,777;    0,425;    0,318
483,104; 1918,063;    1,334;    2,864
483,690; 1754,898;    0,243;    0,045
484,276; 1698,140;    0,698;    0,227
484,863; 1923,433;    2,152;    1,136
485,449; 1716,782;    0,152;    0,318
486,035; 1575,836;   -0,666;   -0,136
486,622; 1782,995;   -2,393;    0,045
487,208; 1622,039;    1,334;    1,500
487,794; 1490,810;    0,971;    0,318
488,380; 1514,671;    0,698;   -1,409
488,967; 1497,791;   -1,120;   -0,409
489,553; 1523,646;   -1,029;   -1,409
490,139; 1642,625;    0,971;    0,773
490,725; 1456,197;    0,789;   -0,227
491,311; 1449,956;    1,516;    3,045
491,897; 1304,972;   -0,665;    1,500
492,483; 1382,957;    0,426;    1,227
493,069; 2184,053;    5,426;    0,864
493,655; 1704,097;    1,789;    0,682
494,241; 1560,492;    1,517;   -0,955
494,826; 1731,641;    0,335;   -1,045
495,412; 1739,582;    0,335;   -0,682
495,998; 1760,403;    0,971;   -0,318
496,584; 1852,001;    2,244;    1,045
497,169; 1871,392;    2,335;   -0,682
497,755; 1887,464;    1,244;    1,227
498,341; 2413,841;    2,153;    0,318
498,926; 2548,350;    2,881;    1,955
499,512; 2505,718;   -0,028;    2,955
500,097; 2531,353;   -0,574;   -0,318
500,683; 2737,651;   -0,028;    2,136
501,268; 3081,694;    1,881;   -0,955
501,854; 3275,091;   -0,119;    1,227
502,439; 3409,787;   -0,573;   -1,773
503,024; 3708,011;    1,608;    0,500
503,610; 4037,209;    1,335;   -0,682
504,195; 4250,118;    1,245;    1,955
504,780; 4672,534;    2,335;    1,227
505,366; 4963,683;    4,063;    2,864
505,951; 5066,618;   -1,119;    1,045
506,536; 5438,072;    1,427;   -3,682
507,121; 5722,766;    1,699;   -0,318
507,706; 6455,055;   -0,392;    1,045
508,291; 7018,805;   -2,937;    1,136
508,876; 6962,407;   -0,482;    2,591
509,461; 6914,475;    1,427;   -0,773
510,046; 7625,668;   -0,391;    0,318
510,631; 8192,212;   -0,119;   -0,773
511,216; 8272,619;   -0,664;   -0,500
511,801; 8996,147;   -0,755;    2,591
512,386; 9537,314;    0,972;    0,500
512,971; 9774,465;    0,427;    0,955
513,555; 9689,240;    1,154;   -1,500
514,140;10742,855;    1,336;   -3,136
514,725;10975,087;    1,791;   -1,136
515,309;11409,327;    1,064;    0,318
515,894;11166,290;   -0,300;   -2,227
516,479;11812,616;    1,973;   -0,955
517,063;11878,659;    0,882;    1,227
517,648;12271,680;    0,155;   -1,136
518,232;12015,886;   -1,300;   -1,409
518,817;12556,320;    1,337;    1,682
519,401;13034,710;    0,700;    0,591
519,985;12667,212;    2,700;    1,136
520,570;12658,432;   -0,118;   -1,955
521,154;13085,203;    0,064;    0,591
521,738;13419,991;    1,064;    2,409
522,323;14129,170;   -0,390;    1,682
522,907;13920,669;    2,428;   -0,136
523,491;13754,686;    1,155;    0,955
524,075;13824,483;    0,428;    0,591
524,659;14008,150;    0,973;    0,591
525,243;13501,931;    0,883;    0,409
525,827;13822,820;    0,883;   -0,045
526,411;14769,241;    1,155;   -0,136
526,995;15075,990;    0,337;    1,409
527,579;14674,554;    1,974;   -1,045
528,163;15033,945;    0,428;   -1,500
528,747;15008,373;    1,065;   -0,773
529,331;15331,741;    0,883;   -1,409
529,915;15574,715;    2,338;    0,955
530,499;15571,320;    0,247;    1,227
531,082;15222,816;    1,065;    1,591
531,666;14694,663;    0,520;    0,773
532,250;15482,351;    0,428;    2,682
532,833;15844,422;    0,610;    2,773
533,417;15741,738;    1,247;    0,864
534,001;15675,600;    0,429;   -0,318
534,584;16469,564;    1,974;    0,500
535,168;16299,462;    3,247;    1,409
535,751;16338,973;    4,520;    0,045
536,334;15800,567;    4,520;   -0,409
536,918;16421,220;    1,974;    1,591
537,501;16535,204;    1,520;    1,318
538,085;16544,242;    1,702;    1,045
538,668;16746,494;    0,883;    2,409
539,251;17077,745;    3,156;    3,773
539,834;17111,269;    0,156;    0,773
540,418;17049,089;    3,247;    4,318
541,001;17185,104;    2,702;    1,773
541,584;17195,508;    1,429;    2,227
542,167;16850,415;    0,702;    2,955
542,750;17016,496;    0,793;   -0,773
543,333;16591,915;    1,429;    2,136
543,916;17406,555;   -0,298;    2,500
544,499;18094,577;    2,520;    0,227
545,082;18081,925;    0,248;    3,591
545,665;18250,096;   -0,207;    1,500
546,248;18567,369;    0,520;   -0,318
546,830;18230,401;   -1,752;    1,955
547,413;18671,766;    0,157;   -0,773
547,996;19288,713;    0,157;    0,500
548,579;19049,773;   -0,843;    0,955
549,161;18834,939;    0,884;    2,682
549,744;18617,999;    0,612;    0,409
550,326;19164,828;    0,885;   -1,136
550,909;18878,780;    2,339;    0,591
551,492;19317,159;    0,521;    0,227
552,074;19105,765;   -0,024;   -1,318
552,657;19682,647;    2,430;    0,045
553,239;19410,765;   -3,024;   -0,773
553,821;19312,021;   -1,570;    1,045
554,404;18849,064;   -0,024;    1,136
554,986;19224,856;    2,248;    1,045
555,568;19862,883;    0,430;   -0,955
556,151;19018,862;    4,067;   -0,227
556,733;19248,193;   -1,388;   -0,864
557,315;19718,184;    4,703;    0,500
557,897;19523,949;    0,521;   -0,500
558,479;19665,628;    1,703;    1,318
559,061;19761,517;    1,067;   -0,864
559,643;20131,500;   -0,297;    0,045
560,225;20457,231;   -0,388;    2,864
560,807;20577,046;    0,340;    0,318
561,389;20055,955;   -1,206;    2,318
561,971;20829,797;   -0,660;    2,136
562,553;20607,827;    0,613;    1,591
563,135;20723,843;    1,249;    1,136
563,717;20343,079;    3,158;    1,136
564,298;21093,983;    3,976;   -0,045
564,880;20772,001;    0,340;   -1,409
565,462;20989,910;    1,977;    1,318
566,043;22168,128;   -0,933;    2,318
566,625;21700,122;    4,067;    1,227
567,207;21587,220;    0,704;    1,682
567,788;22775,792;   -0,114;    1,500
568,370;23648,350;   -1,841;   -0,500
568,951;23412,980;   -0,569;    0,227
569,533;24343,244;    0,977;   -0,500
570,114;24881,936;   -0,296;    0,682
570,695;25374,965;   -0,478;   -1,318
571,277;25894,211;   -0,205;   -1,682
571,858;26711,826;    2,704;   -1,136
572,439;27706,451;    0,795;   -1,045
573,021;27858,587;    0,432;   -2,773
573,602;28348,608;    1,795;    0,318
574,183;29358,374;   -0,114;    2,227
574,764;29532,143;    2,068;    0,409
575,345;30157,566;    0,250;   -0,136
575,926;30765,704;    2,704;    0,136
576,507;30740,421;    2,704;   -0,227
577,088;31897,025;    1,704;    1,682
577,669;31951,005;    1,704;    1,955
578,250;32749,374;   -0,750;   -1,045
578,831;33393,616;   -0,841;   -2,227
579,412;33687,893;   -1,205;    0,955
579,993;34650,968;    1,432;    0,227
580,573;34930,642;   -0,023;   -0,955
581,154;33855,224;    1,613;   -0,591
581,735;34796,331;    0,341;    0,773
582,315;34354,058;    0,523;    2,136
582,896;34668,689;   -1,750;    1,227
583,477;34095,546;    0,614;    1,227
584,057;34290,299;    1,159;    0,955
584,638;34512,422;   -2,750;    2,318
585,218;34542,743;    2,886;    2,682
585,799;34715,914;    1,977;   -0,227
586,379;34655,662;    1,250;    1,591
586,959;33379,438;    2,613;    0,318
587,540;32741,049;    0,432;    2,227
588,120;32151,505;   -1,113;   -0,045
