
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,811;    2,072;    0,318
218,552;   22,567;    0,254;   -0,773
219,151;   -1,954;   -1,110;    0,955
219,750;  -10,067;    0,890;   -0,227
220,349;  -20,851;   -2,292;    1,045
220,948;   41,985;    1,163;    1,136
221,548;   -5,700;    0,617;    1,227
222,147;    3,900;   -1,292;   -0,409
222,746;   70,760;    1,254;   -0,955
223,345;   22,286;   -1,019;    0,500
223,944;   21,525;    1,163;    0,773
224,543;   21,613;    4,072;   -1,409
225,142;    7,628;    1,345;    0,136
225,741;   21,409;    1,163;    1,045
226,340;   10,879;    1,254;   -0,955
226,939;   65,780;    2,708;   -0,136
227,538;    5,764;    1,163;   -0,773
228,137;   65,540;    0,435;    0,864
228,735;   36,708;    0,435;    1,227
229,334;  -20,230;   -0,474;   -0,227
229,933;   72,232;    0,799;    0,591
230,532;   56,970;   -1,201;   -0,409
231,131;   96,436;    1,253;    0,318
231,729;   39,161;    1,163;   -2,318
232,328;    7,174;    0,435;   -1,500
232,927;   15,316;    4,526;   -0,500
233,525;    8,314;    0,981;    0,045
234,124;   19,299;    1,890;   -1,591
234,723;  -10,678;    1,617;   -1,045
235,321;   -4,121;    1,163;    0,136
235,920;   -3,643;    2,526;   -1,227
236,518;   67,278;    1,072;    0,318
237,117;    0,097;    2,890;   -0,227
237,715;    5,749;    1,163;   -0,500
238,314;   16,831;    1,708;   -2,318
238,912;   63,866;    0,526;   -1,409
239,510;   32,263;    1,162;   -1,227
240,109;   75,600;   -0,474;    3,773
240,707;   51,364;   -0,474;    1,227
241,305;   -2,229;   -0,383;    0,136
241,904;   19,499;   -0,292;   -2,045
242,502;   84,541;    3,253;   -0,227
243,100;   34,266;    3,344;   -0,955
243,698;   -2,809;    2,799;    1,682
244,297;   15,602;   -0,656;    0,682
244,895;    4,850;   -0,474;   -2,318
245,493;   71,413;    2,981;   -0,591
246,091;   83,593;    5,163;   -1,318
246,689;   39,579;    2,163;    0,591
247,287;   38,893;   -0,019;   -1,136
247,885;   18,997;   -1,019;    1,227
248,483;   -4,611;   -0,201;   -0,500
249,081;   43,506;    0,981;    1,591
249,679;   40,575;   -1,019;    1,682
250,277;   -1,558;   -2,292;    0,864
250,875;   34,917;    0,617;   -1,045
251,473;    3,419;   -0,019;    0,500
252,071;   43,389;   -0,383;    1,045
252,669;   15,162;   -1,565;    0,318
253,267;   -0,716;    1,618;    0,773
253,864;   12,620;    0,617;    0,682
254,462;   52,590;    1,526;    1,591
255,060;   -0,117;    0,072;    1,318
255,658;   -9,202;   -3,292;   -0,136
256,255;    8,333;   -0,201;   -2,045
256,853;   28,088;    2,345;    1,409
257,451;    4,929;    1,981;    1,864
258,048;  165,494;    2,072;    1,864
258,646;   63,758;    0,436;   -1,045
259,243;   96,633;    2,981;    2,227
259,841;   48,505;    1,799;    0,318
260,438;    3,794;    0,254;    0,864
261,036;   37,470;    0,617;    1,409
261,633;   -1,264;    1,526;    2,227
262,231;  -11,391;   -0,110;   -0,045
262,828;  -18,266;   -0,383;    1,136
263,425;  -12,534;   -1,928;   -0,591
264,023;    0,701;    1,436;    0,045
264,620;   47,548;    1,526;   -0,318
265,217;   83,994;    2,890;    3,136
265,815;   12,205;    2,527;    2,136
266,412;   29,023;    0,072;    0,136
267,009;   22,733;    0,526;    0,773
267,606;   57,940;    0,345;   -0,955
268,203;    5,926;   -0,383;   -0,591
268,801;    7,819;   -0,474;    0,591
269,398;   -5,834;   -0,564;    2,500
269,995;   31,461;    0,890;    1,591
270,592;   15,623;    0,799;   -0,500
271,189;   -8,436;    1,981;    0,409
271,786;  -13,030;    2,072;    1,227
272,383;   37,953;   -0,383;    0,227
272,980;    9,181;    1,617;    0,318
273,577;   -6,639;    2,162;    1,227
274,174;   -7,183;    1,435;    2,591
274,771;   24,980;    1,890;   -0,773
275,367;  164,165;    3,253;    1,409
275,964;   64,406;   -0,565;   -0,500
276,561;   13,387;   -2,474;   -1,045
277,158;  -12,244;    1,799;   -1,773
277,755;   59,597;   -0,110;    0,409
278,351;   28,471;    0,436;   -1,500
278,948;   40,820;   -0,201;    0,045
279,545;   24,957;    0,527;    2,318
280,141;   58,781;    1,254;   -2,045
280,738;   71,770;    2,435;   -0,136
281,334;   12,166;   -0,383;    0,591
281,931;   -1,307;    2,890;   -1,318
282,528;   49,747;    4,072;   -0,500
283,124;   61,863;    3,345;   -0,500
283,721;   59,363;    0,709;    1,409
284,317;   24,686;    0,163;    2,500
284,913;   60,720;   -0,110;    0,591
285,510;  119,084;    2,890;   -0,318
286,106;   78,045;    2,345;   -0,955
286,703;   32,015;    0,072;    1,955
287,299;   15,959;    1,254;   -0,591
287,895;    5,492;    0,890;   -1,045
288,491;   -0,016;    0,163;    2,136
289,088;   27,805;    0,163;    2,409
289,684;   31,980;    2,890;    1,500
290,280;   80,466;    1,890;    0,682
290,876;   59,680;    0,163;    5,500
291,472;   41,973;    2,163;    2,227
292,068;   48,528;    1,254;    0,227
292,665;   23,596;   -0,564;    0,773
293,261;   -1,316;   -1,292;    2,136
293,857;   42,528;    4,072;    2,136
294,453;   17,854;   -0,928;    0,955
295,049;   86,412;    0,253;    1,955
295,644;   42,686;   -1,292;    0,136
296,240;  -10,229;    0,162;   -0,136
296,836;   14,276;   -0,747;    0,318
297,432;   54,054;    2,980;   -0,500
298,028;   52,578;    0,435;    0,773
298,624;   21,864;    0,889;    1,864
299,220;   26,064;    0,435;    0,591
299,815;   13,124;    0,526;   -0,409
300,411;   40,957;    0,435;    1,773
301,007;   60,717;    1,889;    0,227
301,602;   11,724;    2,071;   -2,318
302,198;   62,484;    1,435;   -0,773
302,794;   21,441;    1,526;   -0,500
303,389;  -11,698;    1,071;    1,045
303,985;   -0,418;    1,253;    1,409
304,580;   59,063;    0,889;    1,591
305,176;   20,740;    0,344;    0,136
305,771;  -27,005;   -0,929;   -1,227
306,367;  129,151;    3,071;    0,136
306,962;   42,815;    2,889;    1,500
307,558;   62,381;    2,435;    0,136
308,153;   41,846;   -0,383;   -1,136
308,748;   -4,184;    0,162;    1,682
309,344;  106,186;    0,253;   -1,318
309,939;   89,638;    2,071;   -1,318
310,534;   16,457;   -2,020;   -1,682
311,130;    9,900;   -0,656;   -2,500
311,725;    1,014;    0,526;   -0,500
312,320;    8,535;    1,253;    0,045
312,915;   39,471;    2,890;   -1,045
313,510;  115,700;    0,526;   -0,500
314,105;   17,047;   -3,565;    1,409
314,700;   -6,202;   -1,656;   -1,045
315,295;    9,608;   -0,020;    0,045
315,890;   -2,214;   -0,292;    0,864
316,485;   31,316;    0,253;   -0,318
317,080;   -4,702;   -0,929;    1,591
317,675;   97,640;    3,071;   -0,682
318,270;  209,828;    6,889;    3,318
318,865;  136,813;    2,435;    3,045
319,460;   69,870;   -1,565;    0,591
320,055;   10,559;   -2,565;   -1,227
320,650;   11,543;   -1,838;   -0,591
321,244;   12,267;    0,889;   -1,409
321,839;   13,022;    0,980;   -0,227
322,434;   21,626;   -0,111;   -1,591
323,029;    1,207;   -0,474;    1,591
323,623;    4,998;    0,798;    0,773
324,218;   82,016;    2,707;    1,409
324,812;   46,637;    0,889;    1,591
325,407;   31,689;   -0,929;    2,045
326,002;  102,682;    0,526;   -0,409
326,596;   66,300;   -0,656;    1,318
327,191;   14,338;   -0,383;   -1,045
327,785;   18,664;   -0,747;   -0,227
328,379;    5,100;   -0,383;    0,136
328,974;   12,863;    1,798;   -3,955
329,568;   31,868;    2,889;   -2,409
330,163;   66,816;    2,435;    1,045
330,757;   10,596;    0,253;    1,591
331,351;  -18,162;   -0,292;    0,682
331,945;   -8,574;   -0,383;    1,409
332,540;   33,398;    1,617;   -0,591
333,134;   25,953;    3,344;    0,773
333,728;   26,363;    2,799;    0,318
334,322;   -6,711;    0,889;   -0,864
334,916;   -6,652;    0,344;    0,955
335,510;   52,663;   -0,111;   -0,136
336,105;   36,611;   -0,929;    1,591
336,699;   -4,651;   -1,292;    0,591
337,293;   19,284;    1,071;    0,318
337,887;    2,116;    0,071;    1,955
338,481;   40,418;    2,980;    0,591
339,074;   82,061;    2,071;    2,682
339,668;   65,591;   -0,110;    1,227
340,262;  314,821;    7,708;    3,227
340,856;  125,365;    1,708;   -0,682
341,450;    6,095;    0,708;    1,864
342,044;   19,194;    1,799;    0,136
342,637;   63,509;    1,162;   -2,136
343,231;   32,090;   -1,474;    0,682
343,825;    9,062;   -0,747;   -0,591
344,419;   12,330;   -0,474;    0,500
345,012;  256,055;    2,889;    4,045
345,606;  147,934;   -0,656;    1,591
346,199;   29,784;   -0,111;   -0,227
346,793;   64,041;    2,525;    2,045
347,386;   14,315;    0,889;   -1,136
347,980;  -17,277;   -0,838;   -0,045
348,573;    1,641;   -1,748;    0,409
349,167;  156,894;    6,161;    4,773
349,760;   66,685;    2,252;    2,682
350,354;   51,413;    1,616;    1,136
350,947;   68,111;    2,798;    1,682
351,540;   32,936;    0,616;   -1,409
352,134;   -4,189;   -1,111;    1,136
352,727;   -1,167;   -0,657;    1,136
353,320;    2,190;    2,343;    0,591
353,913;  -22,871;   -1,929;    1,864
354,507;   55,655;    0,434;   -1,227
355,100;    6,388;    0,071;    0,864
355,693;  201,678;    4,798;    2,409
356,286;   81,615;    0,980;    2,773
356,879;   23,168;   -0,475;    1,227
357,472;   39,064;    0,980;    1,500
358,065;   39,165;    3,161;    2,500
358,658;  -12,937;    0,798;    2,318
359,251;  -15,726;    0,252;   -0,591
359,844;   53,940;    0,343;   -1,136
360,437;   73,927;    0,252;    0,045
361,030;   17,784;    0,525;   -0,682
361,623;    9,343;    0,434;    0,318
362,215;  115,611;    0,979;    2,045
362,808;   37,333;   -2,293;   -1,682
363,401;   13,830;    0,798;    0,136
363,994;  116,303;    3,252;   -1,500
364,586;   30,469;    0,888;   -1,500
365,179;   11,520;   -0,203;   -1,136
365,772;  -42,817;   -0,930;    2,045
366,364;   14,698;    1,524;   -3,227
366,957;   25,223;    1,342;   -0,045
367,549;    5,905;   -0,203;   -0,864
368,142;   20,275;    0,978;   -1,500
368,734;    5,232;    2,523;   -2,136
369,327;  -23,948;    2,341;   -0,500
369,919;   -3,363;   -1,659;    0,409
370,512;   -1,468;   -1,023;   -0,500
371,104;  165,178;    2,704;    1,591
371,696;  170,484;    1,703;   -0,955
372,289;   82,004;    0,157;    1,136
372,881;   44,901;    1,156;    1,318
373,473;  -15,154;    4,064;    1,136
374,066;   43,453;    1,336;    0,500
374,658;   18,743;    0,879;    1,136
375,250;  -29,083;   -1,668;   -1,409
375,842;   -4,595;   -0,124;   -0,045
376,434;  -35,400;   -2,762;   -0,409
377,026;  -50,925;   -1,855;   -2,500
377,618;  -24,349;    0,779;   -0,682
378,210;  -81,632;    3,141;   -1,955
378,802;  -94,300;    3,412;   -0,591
379,394;  248,501;    3,411;    0,682
379,986;   35,248;    1,138;   -0,955
380,578;  -50,096;    1,410;    0,773
381,170;  177,506;    0,320;    0,045
381,762;   95,711;   -0,224;    1,409
382,354;   58,855;   -0,223;   -1,318
382,945;   -2,014;    0,870;    0,318
383,537;  -37,178;    1,144;   -1,955
384,129;  -25,046;    0,963;   -1,136
384,721;   66,732;    0,418;    0,955
385,312;   13,506;   -1,399;   -0,955
385,904;   73,406;   -0,945;    1,591
386,496;    5,830;    0,691;    1,045
387,087;  113,414;    0,418;    2,500
387,679;   58,363;   -0,401;    0,045
388,270;   25,762;   -2,401;    2,045
388,862;    6,935;   -0,401;   -0,318
389,453;   -3,572;    1,054;    1,045
390,045;   -3,243;    3,236;   -2,682
390,636;  -84,482;    0,144;   -0,591
391,227;  -34,542;    2,054;   -0,045
391,819;  -56,027;    0,781;    0,773
392,410;  160,917;    0,600;    0,045
393,001;   -4,216;    1,600;   -1,591
393,593;   49,306;    0,600;   -0,045
394,184;   85,813;    0,873;   -0,409
394,775;  -11,229;    1,146;    2,136
395,366;  -77,323;    1,782;    0,773
395,957;   64,527;   -2,400;    0,136
396,548;  -24,466;    1,054;    2,682
397,139;   62,963;    2,236;    0,591
397,730;   -6,932;    0,873;    0,955
398,321;   -0,044;    0,509;    0,955
398,912;  -47,804;   -0,764;    0,136
399,503;  -36,343;   -1,945;   -1,409
400,094;   -9,807;   -1,582;    1,682
400,685;  -21,430;    3,600;    0,045
401,276;  -51,271;   -0,400;   -0,955
401,867;  -61,455;   -1,127;    0,773
402,458; -101,244;    1,509;   -2,318
403,048;    6,373;    0,146;    0,591
403,639;  -36,979;    1,509;    0,864
404,230;   59,345;    0,691;    0,318
404,821;  103,384;   -0,127;    0,045
405,411;   34,495;   -0,763;   -2,591
406,002;  -41,564;    3,237;   -1,136
406,592;  146,884;    2,691;    0,045
407,183;   38,118;    0,328;   -1,500
407,774;   11,897;    1,419;   -0,136
408,364;  -18,085;    2,600;    0,409
408,954;   75,401;   -0,036;    1,227
409,545;   77,994;    1,873;    1,045
410,135;   33,667;   -1,581;    0,500
410,726;  -16,130;    0,783;    0,318
411,316;  147,958;    2,237;    0,773
411,906;   15,216;    0,146;   -0,409
412,497;   25,177;   -0,490;   -0,045
413,087;  -16,542;    0,783;   -0,227
413,677;  -64,549;   -2,490;    3,864
414,267;  -78,914;   -1,035;    1,409
414,857;  -91,919;    0,419;    4,227
415,448;  -96,527;   -0,763;    0,500
416,038;  -64,784;   -2,945;   -0,591
416,628;  -29,683;    0,965;    0,409
417,218;   14,027;   -1,762;    3,318
417,808;  146,931;    0,965;   -0,409
418,398;   43,435;   -1,035;    2,682
418,988;  -56,710;   -2,217;    0,591
419,578;   24,683;    3,601;    1,409
420,168;  -34,574;    0,692;   -0,955
420,757;   68,145;    0,964;   -1,500
421,347;   -2,396;    1,601;   -0,227
421,937;  -30,495;    3,329;    1,409
422,527;   81,418;    2,602;   -0,773
423,116;  201,092;    2,692;   -0,045
423,706;  -29,212;    2,965;    0,318
424,296;  -69,331;    1,601;    0,682
424,885;   39,214;    1,510;   -3,045
425,475;    7,156;    1,147;   -2,864
426,065;  -79,020;   -1,489;   -0,318
426,654;  -79,364;    0,329;   -0,318
427,244;  132,521;    1,147;    1,409
427,833;   96,512;    1,056;   -0,500
428,423;  -12,829;    0,147;    1,136
429,012;   -4,716;    2,420;   -1,136
429,601;  103,882;    2,057;    0,136
430,191;   10,092;    2,511;    4,318
430,780;  -73,835;   -1,671;   -0,409
431,369;   78,988;    1,329;   -0,045
431,959;   -5,270;    1,693;    0,500
432,548;  -56,101;   -1,398;   -0,045
433,137; -104,838;    0,329;   -1,318
433,726;  -40,240;    0,148;    0,500
434,315;  -29,419;    0,148;    2,409
434,905;   65,005;    0,693;    1,409
435,494;   66,664;    3,148;    0,955
436,083;  -47,931;    1,420;   -0,955
436,672;   35,968;    1,148;    0,500
437,261;  -11,298;    0,512;   -1,955
437,850;  182,342;   -1,125;    0,682
438,439;  233,653;    2,239;    1,955
439,027;  339,586;    3,421;    1,773
439,616;  248,270;    2,239;    1,227
440,205;   56,873;    0,057;   -2,136
440,794;   10,523;   -0,306;   -0,045
441,383;  -41,428;    1,603;   -0,591
441,971;  -65,394;   -0,306;    0,591
442,560;  -55,289;    0,603;   -1,773
443,149; -134,591;    3,060;   -1,318
443,737;  -92,169;    0,968;   -2,318
444,326;  -66,428;    0,331;    0,318
444,915;  -27,464;   -1,851;    0,864
445,503;  -17,894;    0,058;   -0,318
446,092;  222,493;    7,876;    2,136
446,680;  151,616;    1,876;    0,318
447,269;   57,891;   -1,487;   -0,318
447,857;   41,632;    2,240;   -1,773
448,445;    5,130;    2,149;    1,318
449,034;  -43,193;    0,876;   -1,136
449,622;  -28,633;    1,240;    3,500
450,210;  212,435;    3,149;    2,227
450,799;  133,081;    2,604;   -0,591
451,387;   96,502;    1,786;   -0,591
451,975;   82,527;   -1,305;    0,864
452,563;  159,872;    0,422;    2,318
453,151;    3,195;   -1,032;   -1,227
453,739;   39,472;   -1,577;    0,136
454,328;  129,888;    0,604;   -2,136
454,916;   66,061;    1,150;   -0,136
455,504;   88,700;    3,513;    1,227
456,092;  -10,178;    2,150;   -1,591
456,679;  -44,716;    0,604;    0,682
457,267;  343,842;    3,604;    1,045
457,855;   49,706;    3,241;    1,409
458,443;  -81,679;   -0,304;    1,682
459,031;   51,653;    1,332;    2,409
459,619;   26,250;   -3,577;    2,864
460,206;  -50,677;   -0,759;    2,045
460,794;  -57,169;   -0,668;   -0,227
461,382;  -15,797;    0,878;   -0,864
461,970;  -17,140;    0,605;    1,864
462,557;  -76,042;    0,878;   -0,682
463,145;   13,765;   -0,304;   -1,682
463,732;  229,859;    2,514;   -1,045
464,320;   40,236;    1,514;   -3,045
464,907;  157,800;    0,423;   -0,773
465,495;   75,723;    2,696;   -1,227
466,082;    9,047;    2,060;   -0,045
466,670;   31,195;    2,605;    1,227
467,257;  -54,662;    0,060;    2,045
467,844;   31,956;    1,514;    0,045
468,432;   10,502;   -0,031;    3,500
469,019;  -20,315;    1,606;   -1,773
469,606;   54,695;    0,969;    3,682
470,193;   78,628;    2,151;    0,227
470,780;   42,633;    0,333;    0,864
471,368;  -14,438;   -1,212;   -0,773
471,955;   64,524;    1,060;   -0,682
472,542;   28,385;   -0,303;   -1,136
473,129;  -68,243;   -0,485;    0,136
473,716;  -57,287;    0,060;    0,591
474,303;  -26,077;    1,333;   -0,864
474,890;  -17,189;    2,333;   -0,500
475,477;   73,961;   -0,576;    0,409
476,064;  -18,988;    0,697;   -1,591
476,650;   91,823;    2,152;    0,318
477,237;   12,823;    1,879;    0,955
477,824;    0,580;    3,879;    0,864
478,411;  -76,659;    0,606;   -0,318
478,997;  -87,513;    0,606;   -0,773
479,584; -126,938;   -0,666;   -0,409
480,171;   24,255;    1,243;   -0,773
480,757;   78,857;   -0,848;    0,773
481,344;  -12,206;    0,334;    0,409
481,931;  -95,267;   -0,393;    1,045
482,517;   15,339;    0,425;    0,318
483,104;   95,391;    1,334;    2,864
483,690;  -19,748;    0,243;    0,045
484,276;  -43,763;    0,698;    0,227
484,863;  145,325;    2,152;    1,136
485,449;    1,131;    0,152;    0,318
486,035;  -35,413;   -0,666;   -0,136
486,622;   41,832;   -2,393;    0,045
487,208;  -30,276;    1,334;    1,500
487,794;  -94,151;    0,971;    0,318
488,380;  -85,582;    0,698;   -1,409
488,967;  -87,389;   -1,120;   -0,409
489,553;  -73,037;   -1,029;   -1,409
490,139;   -9,135;    0,971;    0,773
490,725;  -66,700;    0,789;   -0,227
491,311;  -28,261;    1,516;    3,045
491,897;  -49,218;   -0,665;    1,500
492,483;  -30,159;    0,426;    1,227
493,069;  373,895;    5,426;    0,864
493,655;  103,293;    1,789;    0,682
494,241;  -15,632;    1,517;   -0,955
494,826;  -15,415;    0,335;   -1,045
495,412;   42,529;    0,335;   -0,682
495,998;  -30,106;    0,971;   -0,318
496,584;   20,743;    2,244;    1,045
497,169;   34,138;    2,335;   -0,682
497,755;  -14,838;    1,244;    1,227
498,341;   97,124;    2,153;    0,318
498,926;  204,317;    2,881;    1,955
499,512;  -27,884;   -0,028;    2,955
500,097;  -26,915;   -0,574;   -0,318
500,683;   -6,904;   -0,028;    2,136
501,268;  -50,840;    1,881;   -0,955
501,854;  -30,250;   -0,119;    1,227
502,439;  -27,941;   -0,573;   -1,773
503,024;  -16,080;    1,608;    0,500
503,610;    8,640;    1,335;   -0,682
504,195;  -46,623;    1,245;    1,955
504,780;   28,217;    2,335;    1,227
505,366;  103,131;    4,063;    2,864
505,951;   47,290;   -1,119;    1,045
506,536;  -19,124;    1,427;   -3,682
507,121;   15,649;    1,699;   -0,318
507,706;   -9,399;   -0,392;    1,045
508,291;  -48,059;   -2,937;    1,136
508,876;  -52,330;   -0,482;    2,591
509,461;  -23,902;    1,427;   -0,773
510,046;   14,530;   -0,391;    0,318
510,631;   23,015;   -0,119;   -0,773
511,216;  -44,093;   -0,664;   -0,500
511,801;   -2,389;   -0,755;    2,591
512,386;   15,458;    0,972;    0,500
512,971;   26,494;    0,427;    0,955
513,555;   53,278;    1,154;   -1,500
514,140;   22,595;    1,336;   -3,136
514,725;  119,653;    1,791;   -1,136
515,309;   43,113;    1,064;    0,318
515,894;  -28,755;   -0,300;   -2,227
516,479;   -3,521;    1,973;   -0,955
517,063;    0,987;    0,882;    1,227
517,648;  -28,865;    0,155;   -1,136
518,232;  -52,767;   -1,300;   -1,409
518,817;   12,500;    1,337;    1,682
519,401;   94,652;    0,700;    0,591
519,985;   77,446;    2,700;    1,136
520,570;  -13,352;   -0,118;   -1,955
521,154;   61,449;    0,064;    0,591
521,738;  183,758;    1,064;    2,409
522,323;   76,636;   -0,390;    1,682
522,907;   86,043;    2,428;   -0,136
523,491;   44,632;    1,155;    0,955
524,075;   52,443;    0,428;    0,591
524,659;  261,236;    0,973;    0,591
525,243;  259,964;    0,883;    0,409
525,827;  256,513;    0,883;   -0,045
526,411;  329,418;    1,155;   -0,136
526,995;  550,616;    0,337;    1,409
527,579;  715,690;    1,974;   -1,045
528,163;  759,044;    0,428;   -1,500
528,747; 1079,155;    1,065;   -0,773
529,331; 1182,482;    0,883;   -1,409
529,915; 1156,562;    2,338;    0,955
530,499; 1505,527;    0,247;    1,227
531,082; 1838,479;    1,065;    1,591
531,666; 2082,996;    0,520;    0,773
532,250; 2465,875;    0,428;    2,682
532,833; 2981,799;    0,610;    2,773
533,417; 3209,408;    1,247;    0,864
534,001; 3550,623;    0,429;   -0,318
534,584; 4316,594;    1,974;    0,500
535,168; 4620,202;    3,247;    1,409
535,751; 5202,318;    4,520;    0,045
536,334; 5273,265;    4,520;   -0,409
536,918; 6186,712;    1,974;    1,591
537,501; 6671,184;    1,520;    1,318
538,085; 7123,557;    1,702;    1,045
538,668; 7630,823;    0,883;    2,409
539,251; 8405,907;    3,156;    3,773
539,834; 8899,941;    0,156;    0,773
540,418; 9290,831;    3,247;    4,318
541,001; 9770,772;    2,702;    1,773
541,584;10190,499;    1,429;    2,227
542,167;10289,741;    0,702;    2,955
542,750;10741,541;    0,793;   -0,773
543,333;10676,068;    1,429;    2,136
543,916;11749,153;   -0,298;    2,500
544,499;12524,169;    2,520;    0,227
545,082;12861,813;    0,248;    3,591
545,665;13318,825;   -0,207;    1,500
546,248;13887,250;    0,520;   -0,318
546,830;13859,689;   -1,752;    1,955
547,413;14489,437;    0,157;   -0,773
547,996;15207,769;    0,157;    0,500
548,579;15201,522;   -0,843;    0,955
549,161;15235,530;    0,884;    2,682
549,744;15240,828;    0,612;    0,409
550,326;15907,493;    0,885;   -1,136
550,909;15846,204;    2,339;    0,591
551,492;16417,680;    0,521;    0,227
552,074;16408,717;   -0,024;   -1,318
552,657;17083,332;    2,430;    0,045
553,239;16986,131;   -3,024;   -0,773
553,821;17038,845;   -1,570;    1,045
554,404;16680,010;   -0,024;    1,136
554,986;17172,272;    2,248;    1,045
555,568;17914,616;    0,430;   -0,955
556,151;17212,064;    4,067;   -0,227
556,733;17462,746;   -1,388;   -0,864
557,315;18035,021;    4,703;    0,500
557,897;17908,384;    0,521;   -0,500
558,479;18123,720;    1,703;    1,318
559,061;18365,967;    1,067;   -0,864
559,643;18793,277;   -0,297;    0,045
560,225;19192,442;   -0,388;    2,864
560,807;19303,004;    0,340;    0,318
561,389;18913,601;   -1,206;    2,318
561,971;19717,234;   -0,660;    2,136
562,553;19581,289;    0,613;    1,591
563,135;19762,008;    1,249;    1,136
563,717;19432,141;    3,158;    1,136
564,298;20193,955;    3,976;   -0,045
564,880;19973,625;    0,340;   -1,409
565,462;20217,625;    1,977;    1,318
566,043;21477,734;   -0,933;    2,318
566,625;21041,902;    4,067;    1,227
567,207;20987,886;    0,704;    1,682
567,788;22244,412;   -0,114;    1,500
568,370;23150,734;   -1,841;   -0,500
568,951;22991,931;   -0,569;    0,227
569,533;24005,388;    0,977;   -0,500
570,114;24618,989;   -0,296;    0,682
570,695;25167,000;   -0,478;   -1,318
571,277;25745,353;   -0,205;   -1,682
571,858;26605,518;    2,704;   -1,136
572,439;27678,388;    0,795;   -1,045
573,021;27907,089;    0,432;   -2,773
573,602;28501,085;    1,795;    0,318
574,183;29517,872;   -0,114;    2,227
574,764;29799,613;    2,068;    0,409
575,345;30481,770;    0,250;   -0,136
575,926;31151,413;    2,704;    0,136
576,507;31166,617;    2,704;   -0,227
577,088;32374,036;    1,704;    1,682
577,669;32496,181;    1,704;    1,955
578,250;33248,872;   -0,750;   -1,045
578,831;34040,868;   -0,841;   -2,227
579,412;34446,629;   -1,205;    0,955
579,993;35471,546;    1,432;    0,227
580,573;35786,050;   -0,023;   -0,955
581,154;34741,685;    1,613;   -0,591
581,735;35697,496;    0,341;    0,773
582,315;35255,223;    0,523;    2,136
582,896;35654,158;   -1,750;    1,227
583,477;35126,137;    0,614;    1,227
584,057;35326,148;    1,159;    0,955
584,638;35604,364;   -2,750;    2,318
585,218;35621,119;    2,886;    2,682
585,799;35840,494;    1,977;   -0,227
586,379;35808,672;    1,250;    1,591
586,959;34537,306;    2,613;    0,318
587,540;33830,811;    0,432;    2,227
588,120;33280,064;   -1,113;   -0,045
588,700;32255,862;    2,977;    2,136
589,281;32539,525;    1,250;   -0,955
589,861;32456,919;   -0,296;   -1,682
590,441;32321,554;   -1,477;   -2,682
591,021;31246,168;    1,432;   -2,591
591,601;31448,426;    0,431;    0,500
592,181;31438,131;   -1,296;   -0,773
592,761;30730,325;    2,250;    1,409
593,341;30597,711;    1,522;    0,045
