
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  790,783;    2,072;    0,318
218,552; 1021,980;    0,254;   -0,773
219,151;  943,830;   -1,110;    0,955
219,750;  949,911;    0,890;   -0,227
220,349; 1141,019;   -2,292;    1,045
220,948; 1171,591;    1,163;    1,136
221,548; 1251,708;    0,617;    1,227
222,147; 1377,851;   -1,292;   -0,409
222,746; 1676,092;    1,254;   -0,955
223,345; 1569,803;   -1,019;    0,500
223,944; 1598,393;    1,163;    0,773
224,543; 1823,109;    4,072;   -1,409
225,142; 1936,520;    1,345;    0,136
225,741; 1844,735;    1,163;    1,045
226,340; 1896,027;    1,254;   -0,955
226,939; 2421,548;    2,708;   -0,136
227,538; 2499,726;    1,163;   -0,773
228,137; 2614,485;    0,435;    0,864
228,735; 2853,652;    0,435;    1,227
229,334; 2561,622;   -0,474;   -0,227
229,933; 2958,813;    0,799;    0,591
230,532; 3099,544;   -1,201;   -0,409
231,131; 3162,369;    1,253;    0,318
231,729; 3397,375;    1,163;   -2,318
232,328; 3627,295;    0,435;   -1,500
232,927; 3766,426;    4,526;   -0,500
233,525; 3944,723;    0,981;    0,045
234,124; 4161,963;    1,890;   -1,591
234,723; 4251,809;    1,617;   -1,045
235,321; 4468,012;    1,163;    0,136
235,920; 4777,572;    2,526;   -1,227
236,518; 5091,411;    1,072;    0,318
237,117; 5381,597;    2,890;   -0,227
237,715; 5589,693;    1,163;   -0,500
238,314; 5616,225;    1,708;   -2,318
238,912; 5693,169;    0,526;   -1,409
239,510; 5815,928;    1,162;   -1,227
240,109; 6013,796;   -0,474;    3,773
240,707; 6124,836;   -0,474;    1,227
241,305; 6594,157;   -0,383;    0,136
241,904; 6848,339;   -0,292;   -2,045
242,502; 6807,111;    3,253;   -0,227
243,100; 6832,663;    3,344;   -0,955
243,698; 7106,304;    2,799;    1,682
244,297; 7339,273;   -0,656;    0,682
244,895; 7133,528;   -0,474;   -2,318
245,493; 7554,187;    2,981;   -0,591
246,091; 7633,183;    5,163;   -1,318
246,689; 7642,259;    2,163;    0,591
247,287; 7815,391;   -0,019;   -1,136
247,885; 8197,053;   -1,019;    1,227
248,483; 8340,068;   -0,201;   -0,500
249,081; 8475,482;    0,981;    1,591
249,679; 8692,549;   -1,019;    1,682
250,277; 9007,494;   -2,292;    0,864
250,875; 9006,223;    0,617;   -1,045
251,473; 9072,011;   -0,019;    0,500
252,071; 9301,341;   -0,383;    1,045
252,669; 9501,212;   -1,565;    0,318
253,267; 9850,264;    1,618;    0,773
253,864; 9847,027;    0,617;    0,682
254,462; 9611,644;    1,526;    1,591
255,060; 9665,933;    0,072;    1,318
255,658;10053,939;   -3,292;   -0,136
256,255;10499,740;   -0,201;   -2,045
256,853;10369,962;    2,345;    1,409
257,451;10409,612;    1,981;    1,864
258,048;10643,901;    2,072;    1,864
258,646;10435,448;    0,436;   -1,045
259,243;10668,325;    2,981;    2,227
259,841;10736,009;    1,799;    0,318
260,438;10601,487;    0,254;    0,864
261,036;11509,414;    0,617;    1,409
261,633;11415,696;    1,526;    2,227
262,231;11127,202;   -0,110;   -0,045
262,828;11213,492;   -0,383;    1,136
263,425;11284,053;   -1,928;   -0,591
264,023;11612,115;    1,436;    0,045
264,620;11105,691;    1,526;   -0,318
265,217;11534,681;    2,890;    3,136
265,815;11672,998;    2,527;    2,136
266,412;11386,984;    0,072;    0,136
267,009;11422,870;    0,526;    0,773
267,606;11271,720;    0,345;   -0,955
268,203;11306,964;   -0,383;   -0,591
268,801;11672,868;   -0,474;    0,591
269,398;11998,405;   -0,564;    2,500
269,995;12015,674;    0,890;    1,591
270,592;11718,839;    0,799;   -0,500
271,189;12039,895;    1,981;    0,409
271,786;12166,467;    2,072;    1,227
272,383;11943,081;   -0,383;    0,227
272,980;12223,137;    1,617;    0,318
273,577;12780,569;    2,162;    1,227
274,174;12316,846;    1,435;    2,591
274,771;12294,484;    1,890;   -0,773
275,367;12416,555;    3,253;    1,409
275,964;12387,713;   -0,565;   -0,500
276,561;12535,893;   -2,474;   -1,045
277,158;12824,458;    1,799;   -1,773
277,755;12953,210;   -0,110;    0,409
278,351;12264,978;    0,436;   -1,500
278,948;12661,796;   -0,201;    0,045
279,545;12731,470;    0,527;    2,318
280,141;13388,916;    1,254;   -2,045
280,738;13226,364;    2,435;   -0,136
281,334;13567,224;   -0,383;    0,591
281,931;12879,134;    2,890;   -1,318
282,528;13029,732;    4,072;   -0,500
283,124;13872,372;    3,345;   -0,500
283,721;13750,802;    0,709;    1,409
284,317;13550,402;    0,163;    2,500
284,913;14146,979;   -0,110;    0,591
285,510;14388,615;    2,890;   -0,318
286,106;14440,568;    2,345;   -0,955
286,703;13976,352;    0,072;    1,955
287,299;14194,100;    1,254;   -0,591
287,895;14506,453;    0,890;   -1,045
288,491;15201,769;    0,163;    2,136
289,088;14855,322;    0,163;    2,409
289,684;14924,030;    2,890;    1,500
290,280;14964,871;    1,890;    0,682
290,876;15029,822;    0,163;    5,500
291,472;14919,675;    2,163;    2,227
292,068;15049,052;    1,254;    0,227
292,665;14750,191;   -0,564;    0,773
293,261;14267,834;   -1,292;    2,136
293,857;14691,296;    4,072;    2,136
294,453;14666,526;   -0,928;    0,955
295,049;14505,868;    0,253;    1,955
295,644;14518,613;   -1,292;    0,136
296,240;14456,870;    0,162;   -0,136
296,836;14529,997;   -0,747;    0,318
297,432;14804,946;    2,980;   -0,500
298,028;14833,653;    0,435;    0,773
298,624;15335,132;    0,889;    1,864
299,220;15654,054;    0,435;    0,591
299,815;15256,303;    0,526;   -0,409
300,411;15048,231;    0,435;    1,773
301,007;15083,517;    1,889;    0,227
301,602;15157,264;    2,071;   -2,318
302,198;15331,186;    1,435;   -0,773
302,794;15622,883;    1,526;   -0,500
303,389;15904,655;    1,071;    1,045
303,985;15975,755;    1,253;    1,409
304,580;15903,686;    0,889;    1,591
305,176;15915,651;    0,344;    0,136
305,771;15846,638;   -0,929;   -1,227
306,367;15607,798;    3,071;    0,136
306,962;16072,082;    2,889;    1,500
307,558;15812,194;    2,435;    0,136
308,153;15765,756;   -0,383;   -1,136
308,748;16009,268;    0,162;    1,682
309,344;15983,470;    0,253;   -1,318
309,939;16088,916;    2,071;   -1,318
310,534;16412,375;   -2,020;   -1,682
311,130;16399,081;   -0,656;   -2,500
311,725;16114,654;    0,526;   -0,500
312,320;16445,259;    1,253;    0,045
312,915;16281,844;    2,890;   -1,045
313,510;16300,614;    0,526;   -0,500
314,105;16912,849;   -3,565;    1,409
314,700;16248,878;   -1,656;   -1,045
315,295;15847,686;   -0,020;    0,045
315,890;15341,052;   -0,292;    0,864
316,485;15712,321;    0,253;   -0,318
317,080;15878,657;   -0,929;    1,591
317,675;16488,092;    3,071;   -0,682
318,270;15723,079;    6,889;    3,318
318,865;15780,882;    2,435;    3,045
319,460;15590,774;   -1,565;    0,591
320,055;15908,713;   -2,565;   -1,227
320,650;15487,512;   -1,838;   -0,591
321,244;15535,151;    0,889;   -1,409
321,839;16614,377;    0,980;   -0,227
322,434;16489,440;   -0,111;   -1,591
323,029;16045,189;   -0,474;    1,591
323,623;15894,177;    0,798;    0,773
324,218;15598,175;    2,707;    1,409
324,812;15512,443;    0,889;    1,591
325,407;15289,592;   -0,929;    2,045
326,002;15208,951;    0,526;   -0,409
326,596;15532,015;   -0,656;    1,318
327,191;15801,785;   -0,383;   -1,045
327,785;15280,924;   -0,747;   -0,227
328,379;15561,184;   -0,383;    0,136
328,974;15361,128;    1,798;   -3,955
329,568;15582,857;    2,889;   -2,409
330,163;15371,163;    2,435;    1,045
330,757;15787,512;    0,253;    1,591
331,351;15032,656;   -0,292;    0,682
331,945;15311,141;   -0,383;    1,409
332,540;14837,853;    1,617;   -0,591
333,134;14976,416;    3,344;    0,773
333,728;15251,908;    2,799;    0,318
334,322;15623,553;    0,889;   -0,864
334,916;14885,362;    0,344;    0,955
335,510;15215,389;   -0,111;   -0,136
336,105;15494,967;   -0,929;    1,591
336,699;15161,625;   -1,292;    0,591
337,293;15058,752;    1,071;    0,318
337,887;15274,385;    0,071;    1,955
338,481;15344,146;    2,980;    0,591
339,074;15484,984;    2,071;    2,682
339,668;15269,238;   -0,110;    1,227
340,262;15538,193;    7,708;    3,227
340,856;15026,022;    1,708;   -0,682
341,450;14292,211;    0,708;    1,864
342,044;15281,388;    1,799;    0,136
342,637;15039,069;    1,162;   -2,136
343,231;14888,592;   -1,474;    0,682
343,825;14817,337;   -0,747;   -0,591
344,419;14775,867;   -0,474;    0,500
345,012;14421,677;    2,889;    4,045
345,606;14412,643;   -0,656;    1,591
346,199;14253,939;   -0,111;   -0,227
346,793;13679,011;    2,525;    2,045
347,386;13901,666;    0,889;   -1,136
347,980;13903,322;   -0,838;   -0,045
348,573;13661,685;   -1,748;    0,409
349,167;13214,654;    6,161;    4,773
349,760;13604,356;    2,252;    2,682
350,354;13603,236;    1,616;    1,136
350,947;13295,312;    2,798;    1,682
351,540;12880,772;    0,616;   -1,409
352,134;12817,664;   -1,111;    1,136
352,727;12882,248;   -0,657;    1,136
353,320;12671,046;    2,343;    0,591
353,913;12526,080;   -1,929;    1,864
354,507;12673,245;    0,434;   -1,227
355,100;12678,520;    0,071;    0,864
355,693;11737,059;    4,798;    2,409
356,286;11780,740;    0,980;    2,773
356,879;12176,022;   -0,475;    1,227
357,472;11737,465;    0,980;    1,500
358,065;11940,192;    3,161;    2,500
358,658;11888,371;    0,798;    2,318
359,251;11501,128;    0,252;   -0,591
359,844;10842,238;    0,343;   -1,136
360,437;10931,151;    0,252;    0,045
361,030;11285,365;    0,525;   -0,682
361,623;10814,816;    0,434;    0,318
362,215;10883,819;    0,979;    2,045
362,808;10687,999;   -2,293;   -1,682
363,401;10873,935;    0,798;    0,136
363,994;10570,220;    3,252;   -1,500
364,586;10495,368;    0,888;   -1,500
365,179;10717,499;   -0,203;   -1,136
365,772;10139,295;   -0,930;    2,045
366,364;10466,501;    1,524;   -3,227
366,957;10661,907;    1,342;   -0,045
367,549;10696,673;   -0,203;   -0,864
368,142;10288,755;    0,978;   -1,500
368,734;10508,136;    2,523;   -2,136
369,327;10453,398;    2,341;   -0,500
369,919;10356,962;   -1,659;    0,409
370,512;10052,555;   -1,023;   -0,500
371,104; 9743,965;    2,704;    1,591
371,696; 9923,845;    1,703;   -0,955
372,289;10068,052;    0,157;    1,136
372,881;10238,606;    1,156;    1,318
373,473;10178,220;    4,064;    1,136
374,066; 9925,810;    1,336;    0,500
374,658; 9719,140;    0,879;    1,136
375,250;10174,452;   -1,668;   -1,409
375,842; 9996,241;   -0,124;   -0,045
376,434; 9866,679;   -2,762;   -0,409
377,026;10533,533;   -1,855;   -2,500
377,618;10404,769;    0,779;   -0,682
378,210;10226,164;    3,141;   -1,955
378,802;10076,305;    3,412;   -0,591
379,394; 9960,843;    3,411;    0,682
379,986;10678,893;    1,138;   -0,955
380,578;10842,350;    1,410;    0,773
381,170;10024,285;    0,320;    0,045
381,762; 9997,843;   -0,224;    1,409
382,354;10244,101;   -0,223;   -1,318
382,945;10360,256;    0,870;    0,318
383,537;10513,402;    1,144;   -1,955
384,129;10527,543;    0,963;   -1,136
384,721;10755,538;    0,418;    0,955
385,312;10684,246;   -1,399;   -0,955
385,904;10740,673;   -0,945;    1,591
386,496;10052,893;    0,691;    1,045
387,087;10220,984;    0,418;    2,500
387,679;10254,189;   -0,401;    0,045
388,270;10398,210;   -2,401;    2,045
388,862;10538,120;   -0,401;   -0,318
389,453;10404,607;    1,054;    1,045
390,045;10745,117;    3,236;   -2,682
390,636;10705,498;    0,144;   -0,591
391,227;10529,732;    2,054;   -0,045
391,819;10605,621;    0,781;    0,773
392,410;10717,580;    0,600;    0,045
393,001;10638,855;    1,600;   -1,591
393,593;10942,932;    0,600;   -0,045
394,184;10761,612;    0,873;   -0,409
394,775;10713,480;    1,146;    2,136
395,366;10940,727;    1,782;    0,773
395,957;10993,281;   -2,400;    0,136
396,548;11337,851;    1,054;    2,682
397,139;11662,255;    2,236;    0,591
397,730;11368,298;    0,873;    0,955
398,321;11450,383;    0,509;    0,955
398,912;11462,356;   -0,764;    0,136
399,503;11543,452;   -1,945;   -1,409
400,094;10902,999;   -1,582;    1,682
400,685;10782,177;    3,600;    0,045
401,276;10899,240;   -0,400;   -0,955
401,867;11217,432;   -1,127;    0,773
402,458;11331,447;    1,509;   -2,318
403,048;11329,263;    0,146;    0,591
403,639;10895,438;    1,509;    0,864
404,230;11070,874;    0,691;    0,318
404,821;11004,543;   -0,127;    0,045
405,411;11139,483;   -0,763;   -2,591
406,002;10655,237;    3,237;   -1,136
406,592;10445,701;    2,691;    0,045
407,183;10816,046;    0,328;   -1,500
407,774;10728,453;    1,419;   -0,136
408,364;11109,920;    2,600;    0,409
408,954;10663,413;   -0,036;    1,227
409,545;10713,823;    1,873;    1,045
410,135;10137,603;   -1,581;    0,500
410,726;10376,384;    0,783;    0,318
411,316;10824,357;    2,237;    0,773
411,906;10466,539;    0,146;   -0,409
412,497; 9818,114;   -0,490;   -0,045
413,087;10520,032;    0,783;   -0,227
413,677;10958,964;   -2,490;    3,864
414,267;10770,960;   -1,035;    1,409
414,857;10804,232;    0,419;    4,227
415,448;11090,869;   -0,763;    0,500
416,038;10743,161;   -2,945;   -0,591
416,628;10712,192;    0,965;    0,409
417,218;10094,729;   -1,762;    3,318
417,808;10433,455;    0,965;   -0,409
418,398;10949,596;   -1,035;    2,682
418,988;11027,181;   -2,217;    0,591
419,578;11326,655;    3,601;    1,409
420,168;11677,932;    0,692;   -0,955
420,757;11182,813;    0,964;   -1,500
421,347;10832,145;    1,601;   -0,227
421,937;11031,227;    3,329;    1,409
422,527;10936,148;    2,602;   -0,773
423,116;10720,162;    2,692;   -0,045
423,706;11230,684;    2,965;    0,318
424,296;11189,563;    1,601;    0,682
424,885;11679,473;    1,510;   -3,045
425,475;12007,605;    1,147;   -2,864
426,065;11914,156;   -1,489;   -0,318
426,654;11474,928;    0,329;   -0,318
427,244;11583,427;    1,147;    1,409
427,833;10942,687;    1,056;   -0,500
428,423;11531,911;    0,147;    1,136
429,012;12420,586;    2,420;   -1,136
429,601;11812,375;    2,057;    0,136
430,191;12094,569;    2,511;    4,318
430,780;11658,996;   -1,671;   -0,409
431,369;11532,936;    1,329;   -0,045
431,959;12314,864;    1,693;    0,500
432,548;12084,125;   -1,398;   -0,045
433,137;12263,577;    0,329;   -1,318
433,726;12843,988;    0,148;    0,500
434,315;12093,451;    0,148;    2,409
434,905;12209,537;    0,693;    1,409
435,494;12070,001;    3,148;    0,955
436,083;12591,482;    1,420;   -0,955
436,672;12431,115;    1,148;    0,500
437,261;11924,772;    0,512;   -1,955
437,850;12043,042;   -1,125;    0,682
438,439;11993,649;    2,239;    1,955
439,027;11781,132;    3,421;    1,773
439,616;12240,829;    2,239;    1,227
440,205;12171,147;    0,057;   -2,136
440,794;12282,812;   -0,306;   -0,045
441,383;12550,513;    1,603;   -0,591
441,971;12394,817;   -0,306;    0,591
442,560;12231,574;    0,603;   -1,773
443,149;12007,538;    3,060;   -1,318
443,737;12194,287;    0,968;   -2,318
444,326;12416,618;    0,331;    0,318
444,915;12496,488;   -1,851;    0,864
445,503;12931,233;    0,058;   -0,318
446,092;12134,625;    7,876;    2,136
446,680;12739,667;    1,876;    0,318
447,269;12986,948;   -1,487;   -0,318
447,857;12693,337;    2,240;   -1,773
448,445;12829,203;    2,149;    1,318
449,034;13055,877;    0,876;   -1,136
449,622;13201,710;    1,240;    3,500
450,210;12248,987;    3,149;    2,227
450,799;12885,818;    2,604;   -0,591
451,387;12802,882;    1,786;   -0,591
451,975;12391,263;   -1,305;    0,864
452,563;12512,324;    0,422;    2,318
453,151;12576,483;   -1,032;   -1,227
453,739;12475,513;   -1,577;    0,136
454,328;12306,375;    0,604;   -2,136
454,916;11954,740;    1,150;   -0,136
455,504;12170,006;    3,513;    1,227
456,092;12359,847;    2,150;   -1,591
456,679;12353,948;    0,604;    0,682
457,267;12152,337;    3,604;    1,045
457,855;12430,662;    3,241;    1,409
458,443;12222,383;   -0,304;    1,682
459,031;12300,433;    1,332;    2,409
459,619;12835,749;   -3,577;    2,864
460,206;13045,282;   -0,759;    2,045
460,794;13121,162;   -0,668;   -0,227
461,382;13372,735;    0,878;   -0,864
461,970;12906,029;    0,605;    1,864
462,557;12897,398;    0,878;   -0,682
463,145;13160,198;   -0,304;   -1,682
463,732;13320,766;    2,514;   -1,045
464,320;13262,795;    1,514;   -3,045
464,907;12832,717;    0,423;   -0,773
465,495;12731,033;    2,696;   -1,227
466,082;12913,150;    2,060;   -0,045
466,670;12836,391;    2,605;    1,227
467,257;13280,722;    0,060;    2,045
467,844;13465,528;    1,514;    0,045
468,432;13456,532;   -0,031;    3,500
469,019;12883,004;    1,606;   -1,773
469,606;13368,731;    0,969;    3,682
470,193;13170,323;    2,151;    0,227
470,780;12679,492;    0,333;    0,864
471,368;13078,977;   -1,212;   -0,773
471,955;12803,934;    1,060;   -0,682
472,542;12355,720;   -0,303;   -1,136
473,129;12654,079;   -0,485;    0,136
473,716;12377,030;    0,060;    0,591
474,303;12610,787;    1,333;   -0,864
474,890;12950,977;    2,333;   -0,500
475,477;12930,772;   -0,576;    0,409
476,064;12845,113;    0,697;   -1,591
476,650;12750,181;    2,152;    0,318
477,237;12646,908;    1,879;    0,955
477,824;12827,033;    3,879;    0,864
478,411;12880,246;    0,606;   -0,318
478,997;13106,043;    0,606;   -0,773
479,584;13148,273;   -0,666;   -0,409
480,171;13940,912;    1,243;   -0,773
480,757;13573,532;   -0,848;    0,773
481,344;13900,543;    0,334;    0,409
481,931;13425,897;   -0,393;    1,045
482,517;14523,299;    0,425;    0,318
483,104;15277,056;    1,334;    2,864
483,690;15746,464;    0,243;    0,045
484,276;16235,736;    0,698;    0,227
484,863;15936,088;    2,152;    1,136
485,449;16656,459;    0,152;    0,318
486,035;16653,099;   -0,666;   -0,136
486,622;17089,605;   -2,393;    0,045
487,208;17048,232;    1,334;    1,500
487,794;16920,278;    0,971;    0,318
488,380;16960,215;    0,698;   -1,409
488,967;17005,069;   -1,120;   -0,409
489,553;17073,866;   -1,029;   -1,409
490,139;17266,952;    0,971;    0,773
490,725;16679,299;    0,789;   -0,227
491,311;16152,280;    1,516;    3,045
491,897;15220,234;   -0,665;    1,500
492,483;14907,843;    0,426;    1,227
493,069;14566,258;    5,426;    0,864
493,655;14563,576;    1,789;    0,682
494,241;14460,649;    1,517;   -0,955
494,826;14959,851;    0,335;   -1,045
495,412;14401,250;    0,335;   -0,682
495,998;14539,010;    0,971;   -0,318
496,584;14729,943;    2,244;    1,045
497,169;14701,617;    2,335;   -0,682
497,755;14610,572;    1,244;    1,227
498,341;15203,965;    2,153;    0,318
498,926;14735,714;    2,881;    1,955
499,512;14990,926;   -0,028;    2,955
500,097;15127,238;   -0,574;   -0,318
500,683;15114,968;   -0,028;    2,136
501,268;15504,033;    1,881;   -0,955
501,854;15163,904;   -0,119;    1,227
502,439;15094,230;   -0,573;   -1,773
503,024;15303,443;    1,608;    0,500
503,610;15374,433;    1,335;   -0,682
504,195;15403,905;    1,245;    1,955
504,780;15531,093;    2,335;    1,227
505,366;15305,094;    4,063;    2,864
505,951;15001,113;   -1,119;    1,045
506,536;15047,150;    1,427;   -3,682
507,121;14998,461;    1,699;   -0,318
507,706;15527,415;   -0,392;    1,045
508,291;15984,401;   -2,937;    1,136
508,876;15458,255;   -0,482;    2,591
509,461;14856,579;    1,427;   -0,773
510,046;15284,555;   -0,391;    0,318
510,631;15488,210;   -0,119;   -0,773
511,216;15182,202;   -0,664;   -0,500
511,801;15568,705;   -0,755;    2,591
512,386;15921,476;    0,972;    0,500
512,971;15857,712;    0,427;    0,955
513,555;15350,393;    1,154;   -1,500
514,140;16235,896;    1,336;   -3,136
514,725;16244,974;    1,791;   -1,136
515,309;16359,430;    1,064;    0,318
515,894;15752,744;   -0,300;   -2,227
516,479;16249,438;    1,973;   -0,955
517,063;16081,395;    0,882;    1,227
517,648;16234,455;    0,155;   -1,136
518,232;15835,493;   -1,300;   -1,409
518,817;16172,305;    1,337;    1,682
519,401;16421,726;    0,700;    0,591
519,985;15846,243;    2,700;    1,136
520,570;15717,001;   -0,118;   -1,955
521,154;16090,629;    0,064;    0,591
521,738;16264,501;    1,064;    2,409
522,323;16918,813;   -0,390;    1,682
522,907;16605,057;    2,428;   -0,136
523,491;16279,920;    1,155;    0,955
524,075;16291,915;    0,428;    0,591
524,659;16383,606;    0,973;    0,591
525,243;15748,246;    0,883;    0,409
525,827;15999,531;    0,883;   -0,045
526,411;16956,788;    1,155;   -0,136
526,995;17206,629;    0,337;    1,409
527,579;16791,271;    1,974;   -1,045
528,163;17112,545;    0,428;   -1,500
528,747;17006,107;    1,065;   -0,773
529,331;17370,067;    0,883;   -1,409
529,915;17605,428;    2,338;    0,955
530,499;17545,756;    0,247;    1,227
531,082;17201,241;    1,065;    1,591
531,666;16622,513;    0,520;    0,773
532,250;17362,828;    0,428;    2,682
532,833;17735,585;    0,610;    2,773
533,417;17595,195;    1,247;    0,864
534,001;17570,877;    0,429;   -0,318
534,584;18324,953;    1,974;    0,500
535,168;18151,741;    3,247;    1,409
535,751;18223,836;    4,520;    0,045
536,334;17640,970;    4,520;   -0,409
536,918;18297,233;    1,974;    1,591
537,501;18442,533;    1,520;    1,318
538,085;18396,364;    1,702;    1,045
538,668;18616,268;    0,883;    2,409
539,251;18980,808;    3,156;    3,773
539,834;18989,930;    0,156;    0,773
540,418;18892,382;    3,247;    4,318
541,001;19075,410;    2,702;    1,773
541,584;19099,984;    1,429;    2,227
542,167;18759,477;    0,702;    2,955
542,750;18975,101;    0,793;   -0,773
543,333;18504,467;    1,429;    2,136
543,916;19363,811;   -0,298;    2,500
544,499;20049,288;    2,520;    0,227
545,082;20049,934;    0,248;    3,591
545,665;20205,123;   -0,207;    1,500
546,248;20582,012;    0,520;   -0,318
546,830;20227,630;   -1,752;    1,955
547,413;20624,392;    0,157;   -0,773
547,996;21271,368;    0,157;    0,500
548,579;21016,041;   -0,843;    0,955
549,161;20793,050;    0,884;    2,682
549,744;20634,450;    0,612;    0,409
550,326;21176,662;    0,885;   -1,136
550,909;20859,562;    2,339;    0,591
551,492;21339,027;    0,521;    0,227
552,074;21107,080;   -0,024;   -1,318
552,657;21728,242;    2,430;    0,045
553,239;21442,771;   -3,024;   -0,773
553,821;21391,473;   -1,570;    1,045
554,404;20846,283;   -0,024;    1,136
554,986;21254,461;    2,248;    1,045
555,568;21892,900;    0,430;   -0,955
556,151;20991,803;    4,067;   -0,227
556,733;21205,569;   -1,388;   -0,864
557,315;21737,318;    4,703;    0,500
557,897;21598,223;    0,521;   -0,500
558,479;21739,652;    1,703;    1,318
559,061;21868,190;    1,067;   -0,864
559,643;22230,855;   -0,297;    0,045
560,225;22608,818;   -0,388;    2,864
560,807;22688,037;    0,340;    0,318
561,389;22112,182;   -1,206;    2,318
561,971;22883,657;   -0,660;    2,136
562,553;22721,786;    0,613;    1,591
563,135;22877,231;    1,249;    1,136
563,717;22477,453;    3,158;    1,136
564,298;23292,910;    3,976;   -0,045
564,880;22928,334;    0,340;   -1,409
565,462;23188,334;    1,977;    1,318
566,043;24448,696;   -0,933;    2,318
566,625;23978,772;    4,067;    1,227
567,207;23853,767;    0,704;    1,682
567,788;25150,660;   -0,114;    1,500
568,370;26131,270;   -1,841;   -0,500
568,951;25946,002;   -0,569;    0,227
569,533;26946,933;    0,977;   -0,500
570,114;27480,047;   -0,296;    0,682
570,695;28086,992;   -0,478;   -1,318
571,277;28797,534;   -0,205;   -1,682
571,858;29600,057;    2,704;   -1,136
572,439;30650,555;    0,795;   -1,045
573,021;30922,835;    0,432;   -2,773
573,602;31547,005;    1,795;    0,318
574,183;32585,527;   -0,114;    2,227
574,764;32879,719;    2,068;    0,409
575,345;33559,883;    0,250;   -0,136
575,926;34251,147;    2,704;    0,136
576,507;34271,717;    2,704;   -0,227
577,088;35495,136;    1,704;    1,682
577,669;35534,929;    1,704;    1,955
578,250;36361,708;   -0,750;   -1,045
578,831;37200,452;   -0,841;   -2,227
579,412;37530,379;   -1,205;    0,955
579,993;38503,297;    1,432;    0,227
580,573;38908,529;   -0,023;   -0,955
581,154;37830,252;    1,613;   -0,591
581,735;38745,788;    0,341;    0,773
582,315;38187,425;    0,523;    2,136
582,896;38570,083;   -1,750;    1,227
583,477;37942,622;    0,614;    1,227
584,057;38084,625;    1,159;    0,955
584,638;38356,206;   -2,750;    2,318
585,218;38401,777;    2,886;    2,682
585,799;38518,875;    1,977;   -0,227
586,379;38483,954;    1,250;    1,591
586,959;37135,779;    2,613;    0,318
587,540;36357,484;    0,432;    2,227
588,120;35745,754;   -1,113;   -0,045
588,700;34527,629;    2,977;    2,136
589,281;34822,549;    1,250;   -0,955
589,861;34707,674;   -0,296;   -1,682
590,441;34570,761;   -1,477;   -2,682
591,021;33420,737;    1,432;   -2,591
591,601;33593,340;    0,431;    0,500
592,181;33508,497;   -1,296;   -0,773
592,761;32737,642;    2,250;    1,409
593,341;32565,820;    1,522;    0,045
593,921;32560,283;   -0,569;    1,591
594,501;32435,451;    1,250;    1,318
595,081;32331,925;    0,522;   -0,318
595,661;32663,962;    1,068;    0,955
596,240;33199,739;   -1,023;    0,136
596,820;32743,673;    2,613;    1,955
597,400;33072,407;    1,977;    0,773
