
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,234;    2,072;    0,318
218,552;  972,967;    0,254;   -0,773
219,151;  879,699;   -1,110;    0,955
219,750;  882,227;    0,890;   -0,227
220,349; 1069,779;   -2,292;    1,045
220,948; 1104,581;    1,163;    1,136
221,548; 1168,208;    0,617;    1,227
222,147; 1293,486;   -1,292;   -0,409
222,746; 1587,928;    1,254;   -0,955
223,345; 1469,682;   -1,019;    0,500
223,944; 1498,823;    1,163;    0,773
224,543; 1703,481;    4,072;   -1,409
225,142; 1803,028;    1,345;    0,136
225,741; 1728,918;    1,163;    1,045
226,340; 1778,977;    1,254;   -0,955
226,939; 2265,294;    2,708;   -0,136
227,538; 2304,025;    1,163;   -0,773
228,137; 2445,038;    0,435;    0,864
228,735; 2674,760;    0,435;    1,227
229,334; 2377,931;   -0,474;   -0,227
229,933; 2767,006;    0,799;    0,591
230,532; 2897,943;   -1,201;   -0,409
231,131; 2954,842;    1,253;    0,318
231,729; 3152,889;    1,163;   -2,318
232,328; 3386,568;    0,435;   -1,500
232,927; 3503,960;    4,526;   -0,500
233,525; 3676,850;    0,981;    0,045
234,124; 3899,547;    1,890;   -1,591
234,723; 3947,680;    1,617;   -1,045
235,321; 4126,642;    1,163;    0,136
235,920; 4414,439;    2,526;   -1,227
236,518; 4734,583;    1,072;    0,318
237,117; 4993,454;    2,890;   -0,227
237,715; 5167,450;    1,163;   -0,500
238,314; 5218,686;    1,708;   -2,318
238,912; 5294,445;    0,526;   -1,409
239,510; 5391,060;    1,162;   -1,227
240,109; 5578,313;   -0,474;    3,773
240,707; 5631,853;   -0,474;    1,227
241,305; 6079,013;   -0,383;    0,136
241,904; 6339,558;   -0,292;   -2,045
242,502; 6303,665;    3,253;   -0,227
243,100; 6283,258;    3,344;   -0,955
243,698; 6555,072;    2,799;    1,682
244,297; 6779,482;   -0,656;    0,682
244,895; 6552,176;   -0,474;   -2,318
245,493; 6946,379;    2,981;   -0,591
246,091; 7032,689;    5,163;   -1,318
246,689; 7028,957;    2,163;    0,591
247,287; 7211,829;   -0,019;   -1,136
247,885; 7621,752;   -1,019;    1,227
248,483; 7713,064;   -0,201;   -0,500
249,081; 7845,184;    0,981;    1,591
249,679; 8018,104;   -1,019;    1,682
250,277; 8343,988;   -2,292;    0,864
250,875; 8308,172;    0,617;   -1,045
251,473; 8361,219;   -0,019;    0,500
252,071; 8571,064;   -0,383;    1,045
252,669; 8735,641;   -1,565;    0,318
253,267; 9087,820;    1,618;    0,773
253,864; 9053,101;    0,617;    0,682
254,462; 8872,009;    1,526;    1,591
255,060; 8854,165;    0,072;    1,318
255,658; 9238,277;   -3,292;   -0,136
256,255; 9736,642;   -0,201;   -2,045
256,853; 9581,480;    2,345;    1,409
257,451; 9591,096;    1,981;    1,864
258,048; 9839,433;    2,072;    1,864
258,646; 9597,822;    0,436;   -1,045
259,243; 9811,843;    2,981;    2,227
259,841; 9865,887;    1,799;    0,318
260,438; 9749,816;    0,254;    0,864
261,036;10584,792;    0,617;    1,409
261,633;10504,833;    1,526;    2,227
262,231;10240,566;   -0,110;   -0,045
262,828;10345,846;   -0,383;    1,136
263,425;10379,604;   -1,928;   -0,591
264,023;10675,983;    1,436;    0,045
264,620;10184,630;    1,526;   -0,318
265,217;10558,919;    2,890;    3,136
265,815;10690,446;    2,527;    2,136
266,412;10429,838;    0,072;    0,136
267,009;10462,363;    0,526;    0,773
267,606;10384,549;    0,345;   -0,955
268,203;10347,663;   -0,383;   -0,591
268,801;10694,849;   -0,474;    0,591
269,398;11015,618;   -0,564;    2,500
269,995;11027,482;    0,890;    1,591
270,592;10760,963;    0,799;   -0,500
271,189;11019,832;    1,981;    0,409
271,786;11187,642;    2,072;    1,227
272,383;10976,712;   -0,383;    0,227
272,980;11195,069;    1,617;    0,318
273,577;11712,991;    2,162;    1,227
274,174;11269,499;    1,435;    2,591
274,771;11255,732;    1,890;   -0,773
275,367;11396,258;    3,253;    1,409
275,964;11334,295;   -0,565;   -0,500
276,561;11502,929;   -2,474;   -1,045
277,158;11761,831;    1,799;   -1,773
277,755;11867,457;   -0,110;    0,409
278,351;11209,817;    0,436;   -1,500
278,948;11556,056;   -0,201;    0,045
279,545;11614,661;    0,527;    2,318
280,141;12281,984;    1,254;   -2,045
280,738;12137,176;    2,435;   -0,136
281,334;12406,982;   -0,383;    0,591
281,931;11758,033;    2,890;   -1,318
282,528;11889,312;    4,072;   -0,500
283,124;12711,100;    3,345;   -0,500
283,721;12601,285;    0,709;    1,409
284,317;12390,284;    0,163;    2,500
284,913;12967,354;   -0,110;    0,591
285,510;13177,536;    2,890;   -0,318
286,106;13222,890;    2,345;   -0,955
286,703;12783,553;    0,072;    1,955
287,299;13018,432;    1,254;   -0,591
287,895;13269,207;    0,890;   -1,045
288,491;13960,618;    0,163;    2,136
289,088;13617,088;    0,163;    2,409
289,684;13661,823;    2,890;    1,500
290,280;13709,513;    1,890;    0,682
290,876;13743,047;    0,163;    5,500
291,472;13658,864;    2,163;    2,227
292,068;13761,355;    1,254;    0,227
292,665;13450,432;   -0,564;    0,773
293,261;13032,297;   -1,292;    2,136
293,857;13474,957;    4,072;    2,136
294,453;13414,728;   -0,928;    0,955
295,049;13259,047;    0,253;    1,955
295,644;13292,072;   -1,292;    0,136
296,240;13240,041;    0,162;   -0,136
296,836;13240,743;   -0,747;    0,318
297,432;13559,680;    2,980;   -0,500
298,028;13564,472;    0,435;    0,773
298,624;14032,850;    0,889;    1,864
299,220;14335,498;    0,435;    0,591
299,815;13937,807;    0,526;   -0,409
300,411;13670,593;    0,435;    1,773
301,007;13714,365;    1,889;    0,227
301,602;13803,449;    2,071;   -2,318
302,198;13985,403;    1,435;   -0,773
302,794;14325,541;    1,526;   -0,500
303,389;14509,466;    1,071;    1,045
303,985;14522,904;    1,253;    1,409
304,580;14470,536;    0,889;    1,591
305,176;14485,106;    0,344;    0,136
305,771;14466,277;   -0,929;   -1,227
306,367;14208,372;    3,071;    0,136
306,962;14616,995;    2,889;    1,500
307,558;14352,749;    2,435;    0,136
308,153;14285,657;   -0,383;   -1,136
308,748;14529,411;    0,162;    1,682
309,344;14528,314;    0,253;   -1,318
309,939;14588,298;    2,071;   -1,318
310,534;14899,079;   -2,020;   -1,682
311,130;14891,026;   -0,656;   -2,500
311,725;14628,250;    0,526;   -0,500
312,320;14927,973;    1,253;    0,045
312,915;14771,993;    2,890;   -1,045
313,510;14786,106;    0,526;   -0,500
314,105;15384,932;   -3,565;    1,409
314,700;14746,428;   -1,656;   -1,045
315,295;14355,354;   -0,020;    0,045
315,890;13883,620;   -0,292;    0,864
316,485;14254,170;    0,253;   -0,318
317,080;14364,823;   -0,929;    1,591
317,675;14964,706;    3,071;   -0,682
318,270;14246,702;    6,889;    3,318
318,865;14289,606;    2,435;    3,045
319,460;14095,235;   -1,565;    0,591
320,055;14333,708;   -2,565;   -1,227
320,650;13999,195;   -1,838;   -0,591
321,244;14044,917;    0,889;   -1,409
321,839;15081,717;    0,980;   -0,227
322,434;14980,337;   -0,111;   -1,591
323,029;14593,397;   -0,474;    1,591
323,623;14398,139;    0,798;    0,773
324,218;14114,906;    2,707;    1,409
324,812;14050,637;    0,889;    1,591
325,407;13831,508;   -0,929;    2,045
326,002;13731,123;    0,526;   -0,409
326,596;14096,322;   -0,656;    1,318
327,191;14349,551;   -0,383;   -1,045
327,785;13867,867;   -0,747;   -0,227
328,379;14161,856;   -0,383;    0,136
328,974;13916,797;    1,798;   -3,955
329,568;14142,947;    2,889;   -2,409
330,163;13958,440;    2,435;    1,045
330,757;14331,426;    0,253;    1,591
331,351;13592,946;   -0,292;    0,682
331,945;13872,899;   -0,383;    1,409
332,540;13435,406;    1,617;   -0,591
333,134;13561,950;    3,344;    0,773
333,728;13850,192;    2,799;    0,318
334,322;14224,150;    0,889;   -0,864
334,916;13481,794;    0,344;    0,955
335,510;13819,786;   -0,111;   -0,136
336,105;14078,187;   -0,929;    1,591
336,699;13722,785;   -1,292;    0,591
337,293;13623,388;    1,071;    0,318
337,887;13791,551;    0,071;    1,955
338,481;13857,796;    2,980;    0,591
339,074;14018,607;    2,071;    2,682
339,668;13841,185;   -0,110;    1,227
340,262;14084,624;    7,708;    3,227
340,856;13567,270;    1,708;   -0,682
341,450;12865,376;    0,708;    1,864
342,044;13853,661;    1,799;    0,136
342,637;13588,404;    1,162;   -2,136
343,231;13438,614;   -1,474;    0,682
343,825;13363,325;   -0,747;   -0,591
344,419;13287,840;   -0,474;    0,500
345,012;12982,097;    2,889;    4,045
345,606;12994,670;   -0,656;    1,591
346,199;12847,815;   -0,111;   -0,227
346,793;12324,939;    2,525;    2,045
347,386;12519,691;    0,889;   -1,136
347,980;12522,726;   -0,838;   -0,045
348,573;12294,064;   -1,748;    0,409
349,167;11876,482;    6,161;    4,773
349,760;12279,888;    2,252;    2,682
350,354;12252,218;    1,616;    1,136
350,947;11928,088;    2,798;    1,682
351,540;11596,837;    0,616;   -1,409
352,134;11549,102;   -1,111;    1,136
352,727;11605,972;   -0,657;    1,136
353,320;11391,706;    2,343;    0,591
353,913;11239,588;   -1,929;    1,864
354,507;11378,887;    0,434;   -1,227
355,100;11412,310;    0,071;    0,864
355,693;10497,751;    4,798;    2,409
356,286;10568,460;    0,980;    2,773
356,879;11003,353;   -0,475;    1,227
357,472;10557,765;    0,980;    1,500
358,065;10737,194;    3,161;    2,500
358,658;10682,257;    0,798;    2,318
359,251;10274,086;    0,252;   -0,591
359,844; 9681,633;    0,343;   -1,136
360,437; 9845,288;    0,252;    0,045
361,030;10135,690;    0,525;   -0,682
361,623; 9674,216;    0,434;    0,318
362,215; 9713,483;    0,979;    2,045
362,808; 9592,333;   -2,293;   -1,682
363,401; 9778,324;    0,798;    0,136
363,994; 9453,608;    3,252;   -1,500
364,586; 9359,941;    0,888;   -1,500
365,179; 9593,788;   -0,203;   -1,136
365,772; 9046,932;   -0,930;    2,045
366,364; 9376,327;    1,524;   -3,227
366,957; 9605,084;    1,342;   -0,045
367,549; 9599,780;   -0,203;   -0,864
368,142; 9197,376;    0,978;   -1,500
368,734; 9399,871;    2,523;   -2,136
369,327; 9401,225;    2,341;   -0,500
369,919; 9303,474;   -1,659;    0,409
370,512; 9033,980;   -1,023;   -0,500
371,104; 8707,312;    2,704;    1,591
371,696; 8924,079;    1,703;   -0,955
372,289; 9020,805;    0,157;    1,136
372,881; 9188,541;    1,156;    1,318
373,473; 9107,687;    4,064;    1,136
374,066; 8913,859;    1,336;    0,500
374,658; 8720,111;    0,879;    1,136
375,250; 9121,330;   -1,668;   -1,409
375,842; 8950,395;   -0,124;   -0,045
376,434; 8810,794;   -2,762;   -0,409
377,026; 9459,755;   -1,855;   -2,500
377,618; 9326,259;    0,779;   -0,682
378,210; 9170,826;    3,141;   -1,955
378,802; 9016,228;    3,412;   -0,591
379,394; 8930,024;    3,411;    0,682
379,986; 9610,384;    1,138;   -0,955
380,578; 9715,931;    1,410;    0,773
381,170; 8979,111;    0,320;    0,045
381,762; 8931,337;   -0,224;    1,409
382,354; 9184,479;   -0,223;   -1,318
382,945; 9285,033;    0,870;    0,318
383,537; 9434,569;    1,144;   -1,955
384,129; 9417,969;    0,963;   -1,136
384,721; 9630,783;    0,418;    0,955
385,312; 9574,112;   -1,399;   -0,955
385,904; 9665,558;   -0,945;    1,591
386,496; 8981,470;    0,691;    1,045
387,087; 9097,239;    0,418;    2,500
387,679; 9159,904;   -0,401;    0,045
388,270; 9337,783;   -2,401;    2,045
388,862; 9451,899;   -0,401;   -0,318
389,453; 9321,755;    1,054;    1,045
390,045; 9605,087;    3,236;   -2,682
390,636; 9575,367;    0,144;   -0,591
391,227; 9396,274;    2,054;   -0,045
391,819; 9469,454;    0,781;    0,773
392,410; 9567,822;    0,600;    0,045
393,001; 9477,410;    1,600;   -1,591
393,593; 9794,339;    0,600;   -0,045
394,184; 9600,239;    0,873;   -0,409
394,775; 9547,094;    1,146;    2,136
395,366; 9749,963;    1,782;    0,773
395,957; 9791,228;   -2,400;    0,136
396,548;10181,547;    1,054;    2,682
397,139;10448,518;    2,236;    0,591
397,730;10155,648;    0,873;    0,955
398,321;10225,320;    0,509;    0,955
398,912;10235,940;   -0,764;    0,136
399,503;10351,507;   -1,945;   -1,409
400,094; 9739,805;   -1,582;    1,682
400,685; 9601,513;    3,600;    0,045
401,276; 9707,652;   -0,400;   -0,955
401,867;10034,571;   -1,127;    0,773
402,458;10131,792;    1,509;   -2,318
403,048;10114,699;    0,146;    0,591
403,639; 9677,081;    1,509;    0,864
404,230; 9890,287;    0,691;    0,318
404,821; 9867,507;   -0,127;    0,045
405,411;10006,997;   -0,763;   -2,591
406,002; 9527,014;    3,237;   -1,136
406,592; 9300,782;    2,691;    0,045
407,183; 9656,079;    0,328;   -1,500
407,774; 9565,070;    1,419;   -0,136
408,364; 9941,990;    2,600;    0,409
408,954; 9507,652;   -0,036;    1,227
409,545; 9556,000;    1,873;    1,045
410,135; 9041,602;   -1,581;    0,500
410,726; 9212,353;    0,783;    0,318
411,316; 9625,494;    2,237;    0,773
411,906; 9299,188;    0,146;   -0,409
412,497; 8710,934;   -0,490;   -0,045
413,087; 9378,372;    0,783;   -0,227
413,677; 9803,930;   -2,490;    3,864
414,267; 9633,423;   -1,035;    1,409
414,857; 9638,363;    0,419;    4,227
415,448; 9953,158;   -0,763;    0,500
416,038; 9637,853;   -2,945;   -0,591
416,628; 9571,096;    0,965;    0,409
417,218; 8984,047;   -1,762;    3,318
417,808; 9283,806;    0,965;   -0,409
418,398; 9827,207;   -1,035;    2,682
418,988; 9828,838;   -2,217;    0,591
419,578;10063,112;    3,601;    1,409
420,168;10439,108;    0,692;   -0,955
420,757; 9985,826;    0,964;   -1,500
421,347; 9638,863;    1,601;   -0,227
421,937; 9821,697;    3,329;    1,409
422,527; 9760,402;    2,602;   -0,773
423,116; 9566,870;    2,692;   -0,045
423,706;10006,634;    2,965;    0,318
424,296; 9965,714;    1,601;    0,682
424,885;10412,078;    1,510;   -3,045
425,475;10704,794;    1,147;   -2,864
426,065;10662,633;   -1,489;   -0,318
426,654;10218,277;    0,329;   -0,318
427,244;10303,301;    1,147;    1,409
427,833; 9722,719;    1,056;   -0,500
428,423;10253,642;    0,147;    1,136
429,012;11109,239;    2,420;   -1,136
429,601;10548,527;    2,057;    0,136
430,191;10783,512;    2,511;    4,318
430,780;10366,620;   -1,671;   -0,409
431,369;10286,895;    1,329;   -0,045
431,959;11004,318;    1,693;    0,500
432,548;10790,093;   -1,398;   -0,045
433,137;10934,520;    0,329;   -1,318
433,726;11466,745;    0,148;    0,500
434,315;10780,397;    0,148;    2,409
434,905;10908,276;    0,693;    1,409
435,494;10785,294;    3,148;    0,955
436,083;11284,466;    1,420;   -0,955
436,672;11143,530;    1,148;    0,500
437,261;10675,250;    0,512;   -1,955
437,850;10762,074;   -1,125;    0,682
438,439;10755,692;    2,239;    1,955
439,027;10547,643;    3,421;    1,773
439,616;10972,599;    2,239;    1,227
440,205;10828,921;    0,057;   -2,136
440,794;10930,716;   -0,306;   -0,045
441,383;11201,907;    1,603;   -0,591
441,971;11069,704;   -0,306;    0,591
442,560;10931,408;    0,603;   -1,773
443,149;10695,747;    3,060;   -1,318
443,737;10852,023;    0,968;   -2,318
444,326;11044,697;    0,331;    0,318
444,915;11141,612;   -1,851;    0,864
445,503;11563,190;    0,058;   -0,318
446,092;10764,778;    7,876;    2,136
446,680;11418,402;    1,876;    0,318
447,269;11594,145;   -1,487;   -0,318
447,857;11326,978;    2,240;   -1,773
448,445;11433,410;    2,149;    1,318
449,034;11681,956;    0,876;   -1,136
449,622;11851,871;    1,240;    3,500
450,210;10960,734;    3,149;    2,227
450,799;11548,953;    2,604;   -0,591
451,387;11509,391;    1,786;   -0,591
451,975;11080,423;   -1,305;    0,864
452,563;11186,478;    0,422;    2,318
453,151;11255,904;   -1,032;   -1,227
453,739;11178,361;   -1,577;    0,136
454,328;11015,079;    0,604;   -2,136
454,916;10636,104;    1,150;   -0,136
455,504;10853,602;    3,513;    1,227
456,092;11064,202;    2,150;   -1,591
456,679;11046,641;    0,604;    0,682
457,267;10915,473;    3,604;    1,045
457,855;11153,141;    3,241;    1,409
458,443;10923,449;   -0,304;    1,682
459,031;10980,825;    1,332;    2,409
459,619;11516,542;   -3,577;    2,864
460,206;11696,895;   -0,759;    2,045
460,794;11760,364;   -0,668;   -0,227
461,382;12023,191;    0,878;   -0,864
461,970;11548,581;    0,605;    1,864
462,557;11572,603;    0,878;   -0,682
463,145;11803,785;   -0,304;   -1,682
463,732;11969,227;    2,514;   -1,045
464,320;11882,022;    1,514;   -3,045
464,907;11518,397;    0,423;   -0,773
465,495;11384,982;    2,696;   -1,227
466,082;11548,584;    2,060;   -0,045
466,670;11464,150;    2,605;    1,227
467,257;11912,203;    0,060;    2,045
467,844;12050,283;    1,514;    0,045
468,432;12099,063;   -0,031;    3,500
469,019;11546,542;    1,606;   -1,773
469,606;12066,608;    0,969;    3,682
470,193;11816,220;    2,151;    0,227
470,780;11336,581;    0,333;    0,864
471,368;11769,526;   -1,212;   -0,773
471,955;11510,387;    1,060;   -0,682
472,542;11100,648;   -0,303;   -1,136
473,129;11336,569;   -0,485;    0,136
473,716;11102,863;    0,060;    0,591
474,303;11325,692;    1,333;   -0,864
474,890;11639,518;    2,333;   -0,500
475,477;11642,827;   -0,576;    0,409
476,064;11538,434;    0,697;   -1,591
476,650;11468,025;    2,152;    0,318
477,237;11322,297;    1,879;    0,955
477,824;11486,452;    3,879;    0,864
478,411;11564,976;    0,606;   -0,318
478,997;11734,370;    0,606;   -0,773
479,584;11805,224;   -0,666;   -0,409
480,171;12580,797;    1,243;   -0,773
480,757;12231,880;   -0,848;    0,773
481,344;12538,321;    0,334;    0,409
481,931;12010,989;   -0,393;    1,045
482,517;13044,355;    0,425;    0,318
483,104;13715,737;    1,334;    2,864
483,690;14118,299;    0,243;    0,045
484,276;14548,992;    0,698;    0,227
484,863;14219,651;    2,152;    1,136
485,449;14860,905;    0,152;    0,318
486,035;14859,595;   -0,666;   -0,136
486,622;15352,484;   -2,393;    0,045
487,208;15302,526;    1,334;    1,500
487,794;15156,749;    0,971;    0,318
488,380;15235,246;    0,698;   -1,409
488,967;15294,361;   -1,120;   -0,409
489,553;15345,490;   -1,029;   -1,409
490,139;15535,832;    0,971;    0,773
490,725;14969,586;    0,789;   -0,227
491,311;14485,527;    1,516;    3,045
491,897;13680,816;   -0,665;    1,500
492,483;13430,527;    0,426;    1,227
493,069;13121,532;    5,426;    0,864
493,655;13141,210;    1,789;    0,682
494,241;13075,606;    1,517;   -0,955
494,826;13506,394;    0,335;   -1,045
495,412;12911,971;    0,335;   -0,682
495,998;13067,240;    0,971;   -0,318
496,584;13266,386;    2,244;    1,045
497,169;13230,594;    2,335;   -0,682
497,755;13205,570;    1,244;    1,227
498,341;13778,861;    2,153;    0,318
498,926;13274,550;    2,881;    1,955
499,512;13516,453;   -0,028;    2,955
500,097;13657,456;   -0,574;   -0,318
500,683;13609,665;   -0,028;    2,136
501,268;13960,071;    1,881;   -0,955
501,854;13668,739;   -0,119;    1,227
502,439;13628,614;   -0,573;   -1,773
503,024;13825,658;    1,608;    0,500
503,610;13915,674;    1,335;   -0,682
504,195;13926,219;    1,245;    1,955
504,780;14027,365;    2,335;    1,227
505,366;13808,606;    4,063;    2,864
505,951;13475,077;   -1,119;    1,045
506,536;13495,896;    1,427;   -3,682
507,121;13523,410;    1,699;   -0,318
507,706;14042,153;   -0,392;    1,045
508,291;14439,537;   -2,937;    1,136
508,876;13917,405;   -0,482;    2,591
509,461;13324,749;    1,427;   -0,773
510,046;13776,396;   -0,391;    0,318
510,631;14014,397;   -0,119;   -0,773
511,216;13665,166;   -0,664;   -0,500
511,801;14095,334;   -0,755;    2,591
512,386;14362,407;    0,972;    0,500
512,971;14324,191;    0,427;    0,955
513,555;13889,241;    1,154;   -1,500
514,140;14678,764;    1,336;   -3,136
514,725;14698,901;    1,791;   -1,136
515,309;14831,415;    1,064;    0,318
515,894;14248,014;   -0,300;   -2,227
516,479;14675,976;    1,973;   -0,955
517,063;14477,019;    0,882;    1,227
517,648;14662,040;    0,155;   -1,136
518,232;14329,058;   -1,300;   -1,409
518,817;14640,309;    1,337;    1,682
519,401;14869,064;    0,700;    0,591
519,985;14379,113;    2,700;    1,136
520,570;14236,331;   -0,118;   -1,955
521,154;14577,736;    0,064;    0,591
521,738;14744,429;    1,064;    2,409
522,323;15367,068;   -0,390;    1,682
522,907;15046,018;    2,428;   -0,136
523,491;14774,852;    1,155;    0,955
524,075;14761,012;    0,428;    0,591
524,659;14851,682;    0,973;    0,591
525,243;14235,644;    0,883;    0,409
525,827;14493,803;    0,883;   -0,045
526,411;15382,682;    1,155;   -0,136
526,995;15644,793;    0,337;    1,409
527,579;15234,716;    1,974;   -1,045
528,163;15482,378;    0,428;   -1,500
528,747;15456,351;    1,065;   -0,773
529,331;15769,084;    0,883;   -1,409
529,915;15990,875;    2,338;    0,955
530,499;15940,206;    0,247;    1,227
531,082;15583,160;    1,065;    1,591
531,666;15035,820;    0,520;    0,773
532,250;15738,057;    0,428;    2,682
532,833;16136,125;    0,610;    2,773
533,417;16000,804;    1,247;    0,864
534,001;15905,391;    0,429;   -0,318
534,584;16660,806;    1,974;    0,500
535,168;16495,068;    3,247;    1,409
535,751;16531,221;    4,520;    0,045
536,334;15956,450;    4,520;   -0,409
536,918;16585,830;    1,974;    1,591
537,501;16718,722;    1,520;    1,318
538,085;16676,486;    1,702;    1,045
538,668;16858,828;    0,883;    2,409
539,251;17209,170;    3,156;    3,773
539,834;17243,604;    0,156;    0,773
540,418;17155,056;    3,247;    4,318
541,001;17326,709;    2,702;    1,773
541,584;17343,652;    1,429;    2,227
542,167;16960,655;    0,702;    2,955
542,750;17151,098;    0,793;   -0,773
543,333;16689,695;    1,429;    2,136
543,916;17545,792;   -0,298;    2,500
544,499;18170,086;    2,520;    0,227
545,082;18158,797;    0,248;    3,591
545,665;18296,241;   -0,207;    1,500
546,248;18667,331;    0,520;   -0,318
546,830;18331,182;   -1,752;    1,955
547,413;18747,271;    0,157;   -0,773
547,996;19296,398;    0,157;    0,500
548,579;19089,729;   -0,843;    0,955
549,161;18879,167;    0,884;    2,682
549,744;18657,497;    0,612;    0,409
550,326;19211,508;    0,885;   -1,136
550,909;18912,368;    2,339;    0,591
551,492;19346,567;    0,521;    0,227
552,074;19117,897;   -0,024;   -1,318
552,657;19695,688;    2,430;    0,045
553,239;19466,351;   -3,024;   -0,773
553,821;19359,154;   -1,570;    1,045
554,404;18849,014;   -0,024;    1,136
554,986;19250,169;    2,248;    1,045
555,568;19860,650;    0,430;   -0,955
556,151;19021,901;    4,067;   -0,227
556,733;19240,506;   -1,388;   -0,864
557,315;19716,766;    4,703;    0,500
557,897;19511,622;    0,521;   -0,500
558,479;19709,482;    1,703;    1,318
559,061;19818,004;    1,067;   -0,864
559,643;20130,171;   -0,297;    0,045
560,225;20500,542;   -0,388;    2,864
560,807;20557,626;    0,340;    0,318
561,389;20053,262;   -1,206;    2,318
561,971;20802,462;   -0,660;    2,136
562,553;20649,951;    0,613;    1,591
563,135;20761,058;    1,249;    1,136
563,717;20331,566;    3,158;    1,136
564,298;21083,469;    3,976;   -0,045
564,880;20831,300;    0,340;   -1,409
565,462;21008,664;    1,977;    1,318
566,043;22223,704;   -0,933;    2,318
566,625;21686,153;    4,067;    1,227
567,207;21571,521;    0,704;    1,682
567,788;22753,183;   -0,114;    1,500
568,370;23603,010;   -1,841;   -0,500
568,951;23395,006;   -0,569;    0,227
569,533;24372,448;    0,977;   -0,500
570,114;24884,965;   -0,296;    0,682
570,695;25366,807;   -0,478;   -1,318
571,277;25930,416;   -0,205;   -1,682
571,858;26723,486;    2,704;   -1,136
572,439;27655,113;    0,795;   -1,045
573,021;27848,515;    0,432;   -2,773
573,602;28365,719;    1,795;    0,318
574,183;29373,392;   -0,114;    2,227
574,764;29564,890;    2,068;    0,409
575,345;30125,039;    0,250;   -0,136
575,926;30725,634;    2,704;    0,136
576,507;30763,441;    2,704;   -0,227
577,088;31912,318;    1,704;    1,682
577,669;31937,114;    1,704;    1,955
578,250;32706,847;   -0,750;   -1,045
578,831;33412,358;   -0,841;   -2,227
579,412;33653,638;   -1,205;    0,955
579,993;34676,167;    1,432;    0,227
580,573;34995,023;   -0,023;   -0,955
581,154;33893,060;    1,613;   -0,591
581,735;34797,349;    0,341;    0,773
582,315;34288,622;    0,523;    2,136
582,896;34595,981;   -1,750;    1,227
583,477;34063,198;    0,614;    1,227
584,057;34244,135;    1,159;    0,955
584,638;34475,713;   -2,750;    2,318
585,218;34512,761;    2,886;    2,682
585,799;34662,751;    1,977;   -0,227
586,379;34690,318;    1,250;    1,591
586,959;33395,456;    2,613;    0,318
587,540;32685,428;    0,432;    2,227
588,120;32179,971;   -1,113;   -0,045
588,700;31087,064;    2,977;    2,136
589,281;31404,504;    1,250;   -0,955
589,861;31314,749;   -0,296;   -1,682
590,441;31120,151;   -1,477;   -2,682
591,021;30011,253;    1,432;   -2,591
591,601;30248,677;    0,431;    0,500
592,181;30193,415;   -1,296;   -0,773
592,761;29487,373;    2,250;    1,409
593,341;29384,874;    1,522;    0,045
593,921;29360,832;   -0,569;    1,591
594,501;29264,034;    1,250;    1,318
