
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,940;   -0,383;   -1,045
217,952;  -27,440;    2,072;    0,318
218,552;   20,201;    0,254;   -0,773
219,151;   -3,532;   -1,110;    0,955
219,750;   -8,383;    0,890;   -0,227
220,349;  -16,536;   -2,292;    1,045
220,948;   37,072;    1,163;    1,136
221,548;   -9,008;    0,617;    1,227
222,147;    2,365;   -1,292;   -0,409
222,746;   64,604;    1,254;   -0,955
223,345;   23,900;   -1,019;    0,500
223,944;   15,692;    1,163;    0,773
224,543;   17,815;    4,072;   -1,409
225,142;    9,412;    1,345;    0,136
225,741;   13,328;    1,163;    1,045
226,340;    9,473;    1,254;   -0,955
226,939;   46,356;    2,708;   -0,136
227,538;    5,073;    1,163;   -0,773
228,137;   62,561;    0,435;    0,864
228,735;   40,193;    0,435;    1,227
229,334;  -20,997;   -0,474;   -0,227
229,933;   56,984;    0,799;    0,591
230,532;   53,476;   -1,201;   -0,409
231,131;   82,108;    1,253;    0,318
231,729;   31,507;    1,163;   -2,318
232,328;    5,371;    0,435;   -1,500
232,927;    4,140;    4,526;   -0,500
233,525;    1,633;    0,981;    0,045
234,124;   15,899;    1,890;   -1,591
234,723;   -5,884;    1,617;   -1,045
235,321;  -13,935;    1,163;    0,136
235,920;   -3,034;    2,526;   -1,227
236,518;   63,915;    1,072;    0,318
237,117;    1,510;    2,890;   -0,227
237,715;    8,975;    1,163;   -0,500
238,314;   11,489;    1,708;   -2,318
238,912;   52,612;    0,526;   -1,409
239,510;   26,594;    1,162;   -1,227
240,109;   66,409;   -0,474;    3,773
240,707;   53,400;   -0,474;    1,227
241,305;  -10,719;   -0,383;    0,136
241,904;   16,281;   -0,292;   -2,045
242,502;   78,931;    3,253;   -0,227
243,100;   31,694;    3,344;   -0,955
243,698;   -4,023;    2,799;    1,682
244,297;   13,916;   -0,656;    0,682
244,895;    6,056;   -0,474;   -2,318
245,493;   69,433;    2,981;   -0,591
246,091;   72,838;    5,163;   -1,318
246,689;   32,561;    2,163;    0,591
247,287;   32,615;   -0,019;   -1,136
247,885;   15,887;   -1,019;    1,227
248,483;   -0,967;   -0,201;   -0,500
249,081;   27,213;    0,981;    1,591
249,679;   37,772;   -1,019;    1,682
250,277;    3,128;   -2,292;    0,864
250,875;   33,243;    0,617;   -1,045
251,473;    5,638;   -0,019;    0,500
252,071;   40,670;   -0,383;    1,045
252,669;   10,692;   -1,565;    0,318
253,267;   -1,792;    1,618;    0,773
253,864;   10,797;    0,617;    0,682
254,462;   42,509;    1,526;    1,591
255,060;    0,396;    0,072;    1,318
255,658;   -3,399;   -3,292;   -0,136
256,255;    1,338;   -0,201;   -2,045
256,853;   22,068;    2,345;    1,409
257,451;    2,424;    1,981;    1,864
258,048;  157,038;    2,072;    1,864
258,646;   63,323;    0,436;   -1,045
259,243;   84,977;    2,981;    2,227
259,841;   37,574;    1,799;    0,318
260,438;   -3,595;    0,254;    0,864
261,036;   29,589;    0,617;    1,409
261,633;   -0,845;    1,526;    2,227
262,231;  -13,108;   -0,110;   -0,045
262,828;  -19,079;   -0,383;    1,136
263,425;  -11,153;   -1,928;   -0,591
264,023;    1,669;    1,436;    0,045
264,620;   36,314;    1,526;   -0,318
265,217;   69,605;    2,890;    3,136
265,815;   11,749;    2,527;    2,136
266,412;   29,069;    0,072;    0,136
267,009;   16,692;    0,526;    0,773
267,606;   53,960;    0,345;   -0,955
268,203;    3,457;   -0,383;   -0,591
268,801;   -0,281;   -0,474;    0,591
269,398;   -9,886;   -0,564;    2,500
269,995;   23,739;    0,890;    1,591
270,592;   17,216;    0,799;   -0,500
271,189;   -7,309;    1,981;    0,409
271,786;  -13,571;    2,072;    1,227
272,383;   36,870;   -0,383;    0,227
272,980;    4,760;    1,617;    0,318
273,577;   -6,201;    2,162;    1,227
274,174;   -5,242;    1,435;    2,591
274,771;   28,964;    1,890;   -0,773
275,367;  162,612;    3,253;    1,409
275,964;   65,366;   -0,565;   -0,500
276,561;    8,614;   -2,474;   -1,045
277,158;  -19,137;    1,799;   -1,773
277,755;   55,303;   -0,110;    0,409
278,351;   32,864;    0,436;   -1,500
278,948;   39,449;   -0,201;    0,045
279,545;   21,518;    0,527;    2,318
280,141;   54,588;    1,254;   -2,045
280,738;   62,319;    2,435;   -0,136
281,334;    4,205;   -0,383;    0,591
281,931;   -5,952;    2,890;   -1,318
282,528;   42,966;    4,072;   -0,500
283,124;   61,509;    3,345;   -0,500
283,721;   48,393;    0,709;    1,409
284,317;   12,207;    0,163;    2,500
284,913;   53,007;   -0,110;    0,591
285,510;  111,552;    2,890;   -0,318
286,106;   67,281;    2,345;   -0,955
286,703;   24,131;    0,072;    1,955
287,299;    7,846;    1,254;   -0,591
287,895;   -0,381;    0,890;   -1,045
288,491;    1,568;    0,163;    2,136
289,088;   26,577;    0,163;    2,409
289,684;   21,419;    2,890;    1,500
290,280;   74,756;    1,890;    0,682
290,876;   50,914;    0,163;    5,500
291,472;   42,258;    2,163;    2,227
292,068;   47,653;    1,254;    0,227
292,665;   17,574;   -0,564;    0,773
293,261;   -3,755;   -1,292;    2,136
293,857;   36,565;    4,072;    2,136
294,453;   10,434;   -0,928;    0,955
295,049;   75,524;    0,253;    1,955
295,644;   34,254;   -1,292;    0,136
296,240;   -2,854;    0,162;   -0,136
296,836;   17,502;   -0,747;    0,318
297,432;   50,090;    2,980;   -0,500
298,028;   44,972;    0,435;    0,773
298,624;   23,152;    0,889;    1,864
299,220;   14,716;    0,435;    0,591
299,815;    8,834;    0,526;   -0,409
300,411;   39,615;    0,435;    1,773
301,007;   59,776;    1,889;    0,227
301,602;    4,934;    2,071;   -2,318
302,198;   53,732;    1,435;   -0,773
302,794;   14,035;    1,526;   -0,500
303,389;  -12,497;    1,071;    1,045
303,985;    1,394;    1,253;    1,409
304,580;   62,485;    0,889;    1,591
305,176;   15,402;    0,344;    0,136
305,771;  -27,708;   -0,929;   -1,227
306,367;  120,291;    3,071;    0,136
306,962;   39,389;    2,889;    1,500
307,558;   54,234;    2,435;    0,136
308,153;   32,406;   -0,383;   -1,136
308,748;   -5,289;    0,162;    1,682
309,344;  103,687;    0,253;   -1,318
309,939;   85,497;    2,071;   -1,318
310,534;    6,819;   -2,020;   -1,682
311,130;    6,325;   -0,656;   -2,500
311,725;   -0,549;    0,526;   -0,500
312,320;    0,820;    1,253;    0,045
312,915;   36,187;    2,890;   -1,045
313,510;  112,942;    0,526;   -0,500
314,105;   22,794;   -3,565;    1,409
314,700;  -12,806;   -1,656;   -1,045
315,295;    1,667;   -0,020;    0,045
315,890;   -7,439;   -0,292;    0,864
316,485;   22,460;    0,253;   -0,318
317,080;   -1,512;   -0,929;    1,591
317,675;  101,916;    3,071;   -0,682
318,270;  197,572;    6,889;    3,318
318,865;  114,204;    2,435;    3,045
319,460;   61,720;   -1,565;    0,591
320,055;    8,496;   -2,565;   -1,227
320,650;    7,078;   -1,838;   -0,591
321,244;   11,518;    0,889;   -1,409
321,839;    3,753;    0,980;   -0,227
322,434;   23,729;   -0,111;   -1,591
323,029;    3,717;   -0,474;    1,591
323,623;   -9,744;    0,798;    0,773
324,218;   71,050;    2,707;    1,409
324,812;   41,221;    0,889;    1,591
325,407;   31,720;   -0,929;    2,045
326,002;   98,243;    0,526;   -0,409
326,596;   66,544;   -0,656;    1,318
327,191;    6,766;   -0,383;   -1,045
327,785;    8,544;   -0,747;   -0,227
328,379;    1,980;   -0,383;    0,136
328,974;   12,739;    1,798;   -3,955
329,568;   25,894;    2,889;   -2,409
330,163;   59,485;    2,435;    1,045
330,757;    7,351;    0,253;    1,591
331,351;   -8,394;   -0,292;    0,682
331,945;  -16,606;   -0,383;    1,409
332,540;   18,611;    1,617;   -0,591
333,134;   16,055;    3,344;    0,773
333,728;   30,124;    2,799;    0,318
334,322;   -9,270;    0,889;   -0,864
334,916;  -13,745;    0,344;    0,955
335,510;   43,538;   -0,111;   -0,136
336,105;   34,039;   -0,929;    1,591
336,699;   -7,194;   -1,292;    0,591
337,293;    9,032;    1,071;    0,318
337,887;   -6,602;    0,071;    1,955
338,481;   34,093;    2,980;    0,591
339,074;   73,705;    2,071;    2,682
339,668;   58,832;   -0,110;    1,227
340,262;  294,728;    7,708;    3,227
340,856;  116,540;    1,708;   -0,682
341,450;    9,549;    0,708;    1,864
342,044;   21,214;    1,799;    0,136
342,637;   55,500;    1,162;   -2,136
343,231;   19,760;   -1,474;    0,682
343,825;    0,620;   -0,747;   -0,591
344,419;    6,603;   -0,474;    0,500
345,012;  230,503;    2,889;    4,045
345,606;  134,445;   -0,656;    1,591
346,199;   23,600;   -0,111;   -0,227
346,793;   61,000;    2,525;    2,045
347,386;    5,185;    0,889;   -1,136
347,980;  -21,476;   -0,838;   -0,045
348,573;    3,330;   -1,748;    0,409
349,167;  155,853;    6,161;    4,773
349,760;   66,803;    2,252;    2,682
350,354;   47,079;    1,616;    1,136
350,947;   61,023;    2,798;    1,682
351,540;   24,591;    0,616;   -1,409
352,134;  -15,438;   -1,111;    1,136
352,727;   -4,317;   -0,657;    1,136
353,320;    0,617;    2,343;    0,591
353,913;  -23,325;   -1,929;    1,864
354,507;   42,061;    0,434;   -1,227
355,100;    5,125;    0,071;    0,864
355,693;  184,051;    4,798;    2,409
356,286;   79,194;    0,980;    2,773
356,879;   19,176;   -0,475;    1,227
357,472;   25,221;    0,980;    1,500
358,065;   40,572;    3,161;    2,500
358,658;   -9,010;    0,798;    2,318
359,251;  -11,456;    0,252;   -0,591
359,844;   44,922;    0,343;   -1,136
360,437;   68,193;    0,252;    0,045
361,030;   15,058;    0,525;   -0,682
361,623;   14,878;    0,434;    0,318
362,215;  107,954;    0,979;    2,045
362,808;   25,617;   -2,293;   -1,682
363,401;    4,719;    0,798;    0,136
363,994;  111,465;    3,252;   -1,500
364,586;   24,458;    0,888;   -1,500
365,179;    4,773;   -0,203;   -1,136
365,772;  -37,500;   -0,930;    2,045
366,364;   10,849;    1,524;   -3,227
366,957;   25,371;    1,342;   -0,045
367,549;    3,712;   -0,203;   -0,864
368,142;    5,964;    0,978;   -1,500
368,734;   -4,592;    2,523;   -2,136
369,327;  -24,768;    2,341;   -0,500
369,919;  -15,947;   -1,659;    0,409
370,512;   -1,221;   -1,023;   -0,500
371,104;  157,725;    2,704;    1,591
371,696;  166,391;    1,703;   -0,955
372,289;   79,714;    0,157;    1,136
372,881;   50,722;    1,156;    1,318
373,473;   -4,968;    4,064;    1,136
374,066;   45,435;    1,336;    0,500
374,658;   22,050;    0,879;    1,136
375,250;  -15,921;   -1,668;   -1,409
375,842;    2,159;   -0,124;   -0,045
376,434;  -33,833;   -2,762;   -0,409
377,026;  -43,206;   -1,855;   -2,500
377,618;  -18,316;    0,779;   -0,682
378,210;  -71,023;    3,141;   -1,955
378,802;  -75,131;    3,412;   -0,591
379,394;  254,587;    3,411;    0,682
379,986;   54,026;    1,138;   -0,955
380,578;  -35,222;    1,410;    0,773
381,170;  183,244;    0,320;    0,045
381,762;   97,822;   -0,224;    1,409
382,354;   65,364;   -0,223;   -1,318
382,945;    3,588;    0,870;    0,318
383,537;  -28,949;    1,144;   -1,955
384,129;  -26,314;    0,963;   -1,136
384,721;   63,000;    0,418;    0,955
385,312;   13,661;   -1,399;   -0,955
385,904;   69,222;   -0,945;    1,591
386,496;    9,252;    0,691;    1,045
387,087;  119,160;    0,418;    2,500
387,679;   55,212;   -0,401;    0,045
388,270;   28,837;   -2,401;    2,045
388,862;   17,667;   -0,401;   -0,318
389,453;    9,259;    1,054;    1,045
390,045;   10,409;    3,236;   -2,682
390,636;  -81,653;    0,144;   -0,591
391,227;  -26,955;    2,054;   -0,045
391,819;  -45,061;    0,781;    0,773
392,410;  174,288;    0,600;    0,045
393,001;   12,910;    1,600;   -1,591
393,593;   60,373;    0,600;   -0,045
394,184;   90,464;    0,873;   -0,409
394,775;   -8,136;    1,146;    2,136
395,366;  -70,329;    1,782;    0,773
395,957;   71,419;   -2,400;    0,136
396,548;  -16,101;    1,054;    2,682
397,139;   60,447;    2,236;    0,591
397,730;   -1,551;    0,873;    0,955
398,321;    5,374;    0,509;    0,955
398,912;  -33,558;   -0,764;    0,136
399,503;  -35,717;   -1,945;   -1,409
400,094;    2,205;   -1,582;    1,682
400,685;   -5,521;    3,600;    0,045
401,276;  -40,102;   -0,400;   -0,955
401,867;  -54,835;   -1,127;    0,773
402,458;  -89,688;    1,509;   -2,318
403,048;   25,923;    0,146;    0,591
403,639;  -22,761;    1,509;    0,864
404,230;   63,691;    0,691;    0,318
404,821;  106,465;   -0,127;    0,045
405,411;   38,941;   -0,763;   -2,591
406,002;  -33,945;    3,237;   -1,136
406,592;  156,622;    2,691;    0,045
407,183;   41,256;    0,328;   -1,500
407,774;   23,348;    1,419;   -0,136
408,364;  -23,270;    2,600;    0,409
408,954;   74,747;   -0,036;    1,227
409,545;   75,189;    1,873;    1,045
410,135;   36,768;   -1,581;    0,500
410,726;   -0,430;    0,783;    0,318
411,316;  151,104;    2,237;    0,773
411,906;   18,416;    0,146;   -0,409
412,497;   29,555;   -0,490;   -0,045
413,087;  -23,736;    0,783;   -0,227
413,677;  -60,217;   -2,490;    3,864
414,267;  -65,357;   -1,035;    1,409
414,857;  -77,785;    0,419;    4,227
415,448;  -81,046;   -0,763;    0,500
416,038;  -58,264;   -2,945;   -0,591
416,628;  -26,594;    0,965;    0,409
417,218;   26,528;   -1,762;    3,318
417,808;  151,918;    0,965;   -0,409
418,398;   47,773;   -1,035;    2,682
418,988;  -54,055;   -2,217;    0,591
419,578;   23,415;    3,601;    1,409
420,168;  -18,211;    0,692;   -0,955
420,757;   86,168;    0,964;   -1,500
421,347;   -4,229;    1,601;   -0,227
421,937;  -28,483;    3,329;    1,409
422,527;   89,848;    2,602;   -0,773
423,116;  209,709;    2,692;   -0,045
423,706;  -21,446;    2,965;    0,318
424,296;  -64,455;    1,601;    0,682
424,885;   44,636;    1,510;   -3,045
425,475;   17,430;    1,147;   -2,864
426,065;  -60,001;   -1,489;   -0,318
426,654;  -69,845;    0,329;   -0,318
427,244;  144,207;    1,147;    1,409
427,833;  101,630;    1,056;   -0,500
428,423;   -2,926;    0,147;    1,136
429,012;    6,104;    2,420;   -1,136
429,601;  113,289;    2,057;    0,136
430,191;   15,386;    2,511;    4,318
430,780;  -60,585;   -1,671;   -0,409
431,369;   90,839;    1,329;   -0,045
431,959;    4,621;    1,693;    0,500
432,548;  -47,698;   -1,398;   -0,045
433,137;  -90,826;    0,329;   -1,318
433,726;  -37,957;    0,148;    0,500
434,315;  -17,039;    0,148;    2,409
434,905;   72,081;    0,693;    1,409
435,494;   62,568;    3,148;    0,955
436,083;  -35,512;    1,420;   -0,955
436,672;   37,451;    1,148;    0,500
437,261;   -1,846;    0,512;   -1,955
437,850;  179,168;   -1,125;    0,682
438,439;  231,666;    2,239;    1,955
439,027;  333,611;    3,421;    1,773
439,616;  256,550;    2,239;    1,227
440,205;   52,797;    0,057;   -2,136
440,794;   13,391;   -0,306;   -0,045
441,383;  -27,893;    1,603;   -0,591
441,971;  -53,092;   -0,306;    0,591
442,560;  -40,135;    0,603;   -1,773
443,149; -123,568;    3,060;   -1,318
443,737;  -84,581;    0,968;   -2,318
444,326;  -56,031;    0,331;    0,318
444,915;  -17,385;   -1,851;    0,864
445,503;  -13,343;    0,058;   -0,318
446,092;  211,875;    7,876;    2,136
446,680;  150,396;    1,876;    0,318
447,269;   63,314;   -1,487;   -0,318
447,857;   48,040;    2,240;   -1,773
448,445;   11,830;    2,149;    1,318
449,034;  -33,165;    0,876;   -1,136
449,622;  -23,251;    1,240;    3,500
450,210;  217,123;    3,149;    2,227
450,799;  136,609;    2,604;   -0,591
451,387;  101,131;    1,786;   -0,591
451,975;   85,627;   -1,305;    0,864
452,563;  152,424;    0,422;    2,318
453,151;    3,827;   -1,032;   -1,227
453,739;   43,615;   -1,577;    0,136
454,328;  136,707;    0,604;   -2,136
454,916;   68,901;    1,150;   -0,136
455,504;   87,865;    3,513;    1,227
456,092;   -6,161;    2,150;   -1,591
456,679;  -34,997;    0,604;    0,682
457,267;  343,092;    3,604;    1,045
457,855;   49,932;    3,241;    1,409
458,443;  -68,233;   -0,304;    1,682
459,031;   55,427;    1,332;    2,409
459,619;   23,519;   -3,577;    2,864
460,206;  -50,409;   -0,759;    2,045
460,794;  -49,860;   -0,668;   -0,227
461,382;  -12,239;    0,878;   -0,864
461,970;   -8,939;    0,605;    1,864
462,557;  -62,916;    0,878;   -0,682
463,145;   29,639;   -0,304;   -1,682
463,732;  243,237;    2,514;   -1,045
464,320;   38,649;    1,514;   -3,045
464,907;  155,031;    0,423;   -0,773
465,495;   83,487;    2,696;   -1,227
466,082;   18,122;    2,060;   -0,045
466,670;   33,049;    2,605;    1,227
467,257;  -48,088;    0,060;    2,045
467,844;   45,438;    1,514;    0,045
468,432;   13,942;   -0,031;    3,500
469,019;  -17,691;    1,606;   -1,773
469,606;   58,114;    0,969;    3,682
470,193;   80,698;    2,151;    0,227
470,780;   41,628;    0,333;    0,864
471,368;  -13,805;   -1,212;   -0,773
471,955;   72,609;    1,060;   -0,682
472,542;   26,303;   -0,303;   -1,136
473,129;  -59,123;   -0,485;    0,136
473,716;  -53,186;    0,060;    0,591
474,303;  -21,632;    1,333;   -0,864
474,890;  -19,572;    2,333;   -0,500
475,477;   69,818;   -0,576;    0,409
476,064;  -11,234;    0,697;   -1,591
476,650;   94,105;    2,152;    0,318
477,237;    7,195;    1,879;    0,955
477,824;    1,345;    3,879;    0,864
478,411;  -70,946;    0,606;   -0,318
478,997;  -85,570;    0,606;   -0,773
479,584; -120,467;   -0,666;   -0,409
480,171;   21,752;    1,243;   -0,773
480,757;   76,177;   -0,848;    0,773
481,344;  -11,817;    0,334;    0,409
481,931;  -91,849;   -0,393;    1,045
482,517;   22,180;    0,425;    0,318
483,104;   89,683;    1,334;    2,864
483,690;  -24,758;    0,243;    0,045
484,276;  -39,264;    0,698;    0,227
484,863;  143,132;    2,152;    1,136
485,449;   11,998;    0,152;    0,318
486,035;  -32,407;   -0,666;   -0,136
486,622;   38,045;   -2,393;    0,045
487,208;  -23,743;    1,334;    1,500
487,794;  -84,353;    0,971;    0,318
488,380;  -77,408;    0,698;   -1,409
488,967;  -78,143;   -1,120;   -0,409
489,553;  -62,819;   -1,029;   -1,409
490,139;   -3,842;    0,971;    0,773
490,725;  -63,365;    0,789;   -0,227
491,311;  -21,146;    1,516;    3,045
491,897;  -40,315;   -0,665;    1,500
492,483;  -30,974;    0,426;    1,227
493,069;  365,762;    5,426;    0,864
493,655;  105,788;    1,789;    0,682
494,241;  -13,629;    1,517;   -0,955
494,826;   -7,278;    0,335;   -1,045
495,412;   50,118;    0,335;   -0,682
495,998;  -22,018;    0,971;   -0,318
496,584;   15,138;    2,244;    1,045
497,169;   33,428;    2,335;   -0,682
497,755;  -16,079;    1,244;    1,227
498,341;   92,878;    2,153;    0,318
498,926;  196,100;    2,881;    1,955
499,512;  -22,878;   -0,028;    2,955
500,097;  -28,122;   -0,574;   -0,318
500,683;   -5,903;   -0,028;    2,136
501,268;  -44,680;    1,881;   -0,955
501,854;  -20,476;   -0,119;    1,227
502,439;  -30,805;   -0,573;   -1,773
503,024;  -15,927;    1,608;    0,500
503,610;   -0,454;    1,335;   -0,682
504,195;  -39,555;    1,245;    1,955
504,780;   37,429;    2,335;    1,227
505,366;  104,129;    4,063;    2,864
505,951;   42,275;   -1,119;    1,045
506,536;  -17,448;    1,427;   -3,682
507,121;   25,439;    1,699;   -0,318
507,706;   -8,638;   -0,392;    1,045
508,291;  -44,812;   -2,937;    1,136
508,876;  -42,079;   -0,482;    2,591
509,461;  -18,719;    1,427;   -0,773
510,046;   19,204;   -0,391;    0,318
510,631;   14,946;   -0,119;   -0,773
511,216;  -40,023;   -0,664;   -0,500
511,801;    6,261;   -0,755;    2,591
512,386;   16,860;    0,972;    0,500
512,971;   21,894;    0,427;    0,955
513,555;   52,959;    1,154;   -1,500
514,140;   10,658;    1,336;   -3,136
514,725;  113,043;    1,791;   -1,136
515,309;   38,652;    1,064;    0,318
515,894;  -30,748;   -0,300;   -2,227
516,479;   -0,339;    1,973;   -0,955
517,063;   -4,289;    0,882;    1,227
517,648;  -31,816;    0,155;   -1,136
518,232;  -50,474;   -1,300;   -1,409
518,817;   18,049;    1,337;    1,682
519,401;   86,535;    0,700;    0,591
519,985;   71,772;    2,700;    1,136
520,570;   -9,661;   -0,118;   -1,955
521,154;   45,006;    0,064;    0,591
521,738;  166,859;    1,064;    2,409
522,323;   63,525;   -0,390;    1,682
522,907;   76,450;    2,428;   -0,136
523,491;   42,191;    1,155;    0,955
524,075;   39,714;    0,428;    0,591
524,659;  229,760;    0,973;    0,591
525,243;  209,355;    0,883;    0,409
525,827;  208,595;    0,883;   -0,045
526,411;  276,124;    1,155;   -0,136
526,995;  476,500;    0,337;    1,409
527,579;  628,393;    1,974;   -1,045
528,163;  656,860;    0,428;   -1,500
528,747;  934,111;    1,065;   -0,773
529,331; 1003,120;    0,883;   -1,409
529,915;  961,265;    2,338;    0,955
530,499; 1283,415;    0,247;    1,227
531,082; 1594,112;    1,065;    1,591
531,666; 1825,190;    0,520;    0,773
532,250; 2099,906;    0,428;    2,682
532,833; 2538,045;    0,610;    2,773
533,417; 2705,268;    1,247;    0,864
534,001; 3030,839;    0,429;   -0,318
534,584; 3660,874;    1,974;    0,500
535,168; 3900,865;    3,247;    1,409
535,751; 4468,681;    4,520;    0,045
536,334; 4450,540;    4,520;   -0,409
536,918; 5322,194;    1,974;    1,591
537,501; 5722,894;    1,520;    1,318
538,085; 6143,925;    1,702;    1,045
538,668; 6568,357;    0,883;    2,409
539,251; 7298,879;    3,156;    3,773
539,834; 7772,407;    0,156;    0,773
540,418; 8159,746;    3,247;    4,318
541,001; 8568,314;    2,702;    1,773
541,584; 8975,311;    1,429;    2,227
542,167; 9024,523;    0,702;    2,955
542,750; 9405,777;    0,793;   -0,773
543,333; 9335,529;    1,429;    2,136
543,916;10333,371;   -0,298;    2,500
544,499;11032,112;    2,520;    0,227
545,082;11381,911;    0,248;    3,591
545,665;11790,453;   -0,207;    1,500
546,248;12253,620;    0,520;   -0,318
546,830;12233,747;   -1,752;    1,955
547,413;12861,728;    0,157;   -0,773
547,996;13548,391;    0,157;    0,500
548,579;13523,526;   -0,843;    0,955
549,161;13522,871;    0,884;    2,682
549,744;13516,461;    0,612;    0,409
550,326;14132,743;    0,885;   -1,136
550,909;14110,683;    2,339;    0,591
551,492;14656,807;    0,521;    0,227
552,074;14606,387;   -0,024;   -1,318
552,657;15275,905;    2,430;    0,045
553,239;15242,927;   -3,024;   -0,773
553,821;15262,747;   -1,570;    1,045
554,404;14888,868;   -0,024;    1,136
554,986;15339,558;    2,248;    1,045
555,568;16012,672;    0,430;   -0,955
556,151;15368,740;    4,067;   -0,227
556,733;15611,445;   -1,388;   -0,864
557,315;16189,134;    4,703;    0,500
557,897;16058,357;    0,521;   -0,500
558,479;16282,670;    1,703;    1,318
559,061;16521,532;    1,067;   -0,864
559,643;16842,710;   -0,297;    0,045
560,225;17244,653;   -0,388;    2,864
560,807;17329,892;    0,340;    0,318
561,389;16907,160;   -1,206;    2,318
561,971;17625,057;   -0,660;    2,136
562,553;17551,932;    0,613;    1,591
563,135;17726,041;    1,249;    1,136
563,717;17424,369;    3,158;    1,136
564,298;18124,082;    3,976;   -0,045
564,880;17884,970;    0,340;   -1,409
565,462;18118,697;    1,977;    1,318
566,043;19286,672;   -0,933;    2,318
566,625;18910,395;    4,067;    1,227
567,207;18789,384;    0,704;    1,682
567,788;19897,043;   -0,114;    1,500
568,370;20771,032;   -1,841;   -0,500
568,951;20561,133;   -0,569;    0,227
569,533;21495,731;    0,977;   -0,500
570,114;22026,926;   -0,296;    0,682
570,695;22492,737;   -0,478;   -1,318
571,277;23039,154;   -0,205;   -1,682
571,858;23749,777;    2,704;   -1,136
572,439;24692,051;    0,795;   -1,045
573,021;24913,411;    0,432;   -2,773
573,602;25410,898;    1,795;    0,318
574,183;26375,470;   -0,114;    2,227
574,764;26598,243;    2,068;    0,409
575,345;27144,202;    0,250;   -0,136
575,926;27783,817;    2,704;    0,136
576,507;27816,894;    2,704;   -0,227
577,088;28893,317;    1,704;    1,682
577,669;28971,734;    1,704;    1,955
578,250;29715,652;   -0,750;   -1,045
578,831;30393,500;   -0,841;   -2,227
579,412;30769,802;   -1,205;    0,955
579,993;31773,601;    1,432;    0,227
580,573;32091,274;   -0,023;   -0,955
581,154;31042,043;    1,613;   -0,591
581,735;31872,334;    0,341;    0,773
582,315;31447,697;    0,523;    2,136
582,896;31886,152;   -1,750;    1,227
583,477;31363,351;    0,614;    1,227
584,057;31573,661;    1,159;    0,955
584,638;31867,420;   -2,750;    2,318
585,218;31919,742;    2,886;    2,682
585,799;32108,193;    1,977;   -0,227
586,379;32041,862;    1,250;    1,591
586,959;30926,807;    2,613;    0,318
587,540;30263,118;    0,432;    2,227
588,120;29802,094;   -1,113;   -0,045
588,700;28819,295;    2,977;    2,136
589,281;29159,847;    1,250;   -0,955
589,861;29078,906;   -0,296;   -1,682
590,441;28933,492;   -1,477;   -2,682
591,021;27964,233;    1,432;   -2,591
591,601;28176,772;    0,431;    0,500
592,181;28187,695;   -1,296;   -0,773
592,761;27494,781;    2,250;    1,409
593,341;27439,498;    1,522;    0,045
