
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   74,345;    2,072;    0,318
218,552;  213,623;    0,254;   -0,773
219,151;  150,080;   -1,110;    0,955
219,750;  142,060;    0,890;   -0,227
220,349;  139,526;   -2,292;    1,045
220,948;  241,961;    1,163;    1,136
221,548;  168,774;    0,617;    1,227
222,147;  214,326;   -1,292;   -0,409
222,746;  381,128;    1,254;   -0,955
223,345;  260,335;   -1,019;    0,500
223,944;  267,842;    1,163;    0,773
224,543;  295,048;    4,072;   -1,409
225,142;  320,497;    1,345;    0,136
225,741;  285,937;    1,163;    1,045
226,340;  271,086;    1,254;   -0,955
226,939;  431,407;    2,708;   -0,136
227,538;  271,499;    1,163;   -0,773
228,137;  423,061;    0,435;    0,864
228,735;  354,965;    0,435;    1,227
229,334;  215,773;   -0,474;   -0,227
229,933;  430,574;    0,799;    0,591
230,532;  447,422;   -1,201;   -0,409
231,131;  509,958;    1,253;    0,318
231,729;  373,458;    1,163;   -2,318
232,328;  298,047;    0,435;   -1,500
232,927;  298,259;    4,526;   -0,500
233,525;  278,507;    0,981;    0,045
234,124;  330,935;    1,890;   -1,591
234,723;  248,431;    1,617;   -1,045
235,321;  233,845;    1,163;    0,136
235,920;  279,281;    2,526;   -1,227
236,518;  447,513;    1,072;    0,318
237,117;  293,293;    2,890;   -0,227
237,715;  300,019;    1,163;   -0,500
238,314;  358,801;    1,708;   -2,318
238,912;  511,106;    0,526;   -1,409
239,510;  395,176;    1,162;   -1,227
240,109;  530,614;   -0,474;    3,773
240,707;  492,516;   -0,474;    1,227
241,305;  349,675;   -0,383;    0,136
241,904;  498,493;   -0,292;   -2,045
242,502;  627,963;    3,253;   -0,227
243,100;  536,826;    3,344;   -0,955
243,698;  501,825;    2,799;    1,682
244,297;  578,051;   -0,656;    0,682
244,895;  609,016;   -0,474;   -2,318
245,493;  890,035;    2,981;   -0,591
246,091;  911,165;    5,163;   -1,318
246,689;  878,250;    2,163;    0,591
247,287;  871,668;   -0,019;   -1,136
247,885;  926,407;   -1,019;    1,227
248,483;  930,994;   -0,201;   -0,500
249,081; 1080,291;    0,981;    1,591
249,679; 1213,120;   -1,019;    1,682
250,277; 1158,644;   -2,292;    0,864
250,875; 1325,377;    0,617;   -1,045
251,473; 1287,966;   -0,019;    0,500
252,071; 1418,449;   -0,383;    1,045
252,669; 1459,115;   -1,565;    0,318
253,267; 1535,289;    1,618;    0,773
253,864; 1527,031;    0,617;    0,682
254,462; 1747,573;    1,526;    1,591
255,060; 1590,548;    0,072;    1,318
255,658; 1670,478;   -3,292;   -0,136
256,255; 1924,390;   -0,201;   -2,045
256,853; 1976,134;    2,345;    1,409
257,451; 1982,662;    1,981;    1,864
258,048; 2521,363;    2,072;    1,864
258,646; 2104,750;    0,436;   -1,045
259,243; 2267,589;    2,981;    2,227
259,841; 2258,179;    1,799;    0,318
260,438; 2169,835;    0,254;    0,864
261,036; 2505,451;    0,617;    1,409
261,633; 2520,671;    1,526;    2,227
262,231; 2464,313;   -0,110;   -0,045
262,828; 2549,597;   -0,383;    1,136
263,425; 2609,807;   -1,928;   -0,591
264,023; 2759,002;    1,436;    0,045
264,620; 2674,285;    1,526;   -0,318
265,217; 2897,393;    2,890;    3,136
265,815; 2861,826;    2,527;    2,136
266,412; 2910,039;    0,072;    0,136
267,009; 2930,384;    0,526;    0,773
267,606; 3048,295;    0,345;   -0,955
268,203; 2917,958;   -0,383;   -0,591
268,801; 3098,324;   -0,474;    0,591
269,398; 3219,636;   -0,564;    2,500
269,995; 3274,688;    0,890;    1,591
270,592; 3124,896;    0,799;   -0,500
271,189; 3246,941;    1,981;    0,409
271,786; 3343,481;    2,072;    1,227
272,383; 3423,916;   -0,383;    0,227
272,980; 3386,907;    1,617;    0,318
273,577; 3594,016;    2,162;    1,227
274,174; 3271,796;    1,435;    2,591
274,771; 3276,388;    1,890;   -0,773
275,367; 3617,738;    3,253;    1,409
275,964; 3514,045;   -0,565;   -0,500
276,561; 3489,676;   -2,474;   -1,045
277,158; 3535,938;    1,799;   -1,773
277,755; 3716,836;   -0,110;    0,409
278,351; 3274,927;    0,436;   -1,500
278,948; 3478,617;   -0,201;    0,045
279,545; 3420,406;    0,527;    2,318
280,141; 3961,186;    1,254;   -2,045
280,738; 3739,286;    2,435;   -0,136
281,334; 3725,272;   -0,383;    0,591
281,931; 3446,319;    2,890;   -1,318
282,528; 3599,780;    4,072;   -0,500
283,124; 4053,210;    3,345;   -0,500
283,721; 3963,480;    0,709;    1,409
284,317; 3838,752;    0,163;    2,500
284,913; 4275,913;   -0,110;    0,591
285,510; 4559,004;    2,890;   -0,318
286,106; 4517,178;    2,345;   -0,955
286,703; 4094,661;    0,072;    1,955
287,299; 4297,542;    1,254;   -0,591
287,895; 4524,499;    0,890;   -1,045
288,491; 4961,818;    0,163;    2,136
289,088; 4871,559;    0,163;    2,409
289,684; 4971,660;    2,890;    1,500
290,280; 5105,080;    1,890;    0,682
290,876; 5242,884;    0,163;    5,500
291,472; 5281,698;    2,163;    2,227
292,068; 5473,552;    1,254;    0,227
292,665; 5307,633;   -0,564;    0,773
293,261; 5237,860;   -1,292;    2,136
293,857; 5634,070;    4,072;    2,136
294,453; 5678,024;   -0,928;    0,955
295,049; 5723,533;    0,253;    1,955
295,644; 5863,735;   -1,292;    0,136
296,240; 5950,434;    0,162;   -0,136
296,836; 6160,049;   -0,747;    0,318
297,432; 6476,806;    2,980;   -0,500
298,028; 6663,416;    0,435;    0,773
298,624; 7008,609;    0,889;    1,864
299,220; 7303,168;    0,435;    0,591
299,815; 7115,839;    0,526;   -0,409
300,411; 7070,715;    0,435;    1,773
301,007; 7171,128;    1,889;    0,227
301,602; 7255,663;    2,071;   -2,318
302,198; 7478,076;    1,435;   -0,773
302,794; 7844,757;    1,526;   -0,500
303,389; 8020,954;    1,071;    1,045
303,985; 8124,119;    1,253;    1,409
304,580; 8144,660;    0,889;    1,591
305,176; 8139,410;    0,344;    0,136
305,771; 8107,124;   -0,929;   -1,227
306,367; 8083,856;    3,071;    0,136
306,962; 8363,754;    2,889;    1,500
307,558; 8055,599;    2,435;    0,136
308,153; 8032,051;   -0,383;   -1,136
308,748; 8202,079;    0,162;    1,682
309,344; 8200,888;    0,253;   -1,318
309,939; 8323,419;    2,071;   -1,318
310,534; 8461,290;   -2,020;   -1,682
311,130; 8332,239;   -0,656;   -2,500
311,725; 8059,190;    0,526;   -0,500
312,320; 8284,551;    1,253;    0,045
312,915; 8188,749;    2,890;   -1,045
313,510; 8175,772;    0,526;   -0,500
314,105; 8525,057;   -3,565;    1,409
314,700; 7898,280;   -1,656;   -1,045
315,295; 7586,570;   -0,020;    0,045
315,890; 7165,562;   -0,292;    0,864
316,485; 7353,109;    0,253;   -0,318
317,080; 7436,219;   -0,929;    1,591
317,675; 7791,647;    3,071;   -0,682
318,270; 7309,466;    6,889;    3,318
318,865; 7295,370;    2,435;    3,045
319,460; 7048,449;   -1,565;    0,591
320,055; 7167,019;   -2,565;   -1,227
320,650; 6846,870;   -1,838;   -0,591
321,244; 6829,499;    0,889;   -1,409
321,839; 7584,296;    0,980;   -0,227
322,434; 7416,823;   -0,111;   -1,591
323,029; 7175,160;   -0,474;    1,591
323,623; 7027,625;    0,798;    0,773
324,218; 6906,760;    2,707;    1,409
324,812; 6852,489;    0,889;    1,591
325,407; 6712,086;   -0,929;    2,045
326,002; 6684,882;    0,526;   -0,409
326,596; 6987,174;   -0,656;    1,318
327,191; 7190,856;   -0,383;   -1,045
327,785; 6885,265;   -0,747;   -0,227
328,379; 7199,343;   -0,383;    0,136
328,974; 7005,011;    1,798;   -3,955
329,568; 7342,344;    2,889;   -2,409
330,163; 7292,929;    2,435;    1,045
330,757; 7648,001;    0,253;    1,591
331,351; 7204,613;   -0,292;    0,682
331,945; 7541,933;   -0,383;    1,409
332,540; 7338,164;    1,617;   -0,591
333,134; 7554,707;    3,344;    0,773
333,728; 7793,859;    2,799;    0,318
334,322; 8246,183;    0,889;   -0,864
334,916; 7662,640;    0,344;    0,955
335,510; 8106,453;   -0,111;   -0,136
336,105; 8432,584;   -0,929;    1,591
336,699; 8243,179;   -1,292;    0,591
337,293; 8307,053;    1,071;    0,318
337,887; 8534,310;    0,071;    1,955
338,481; 8727,100;    2,980;    0,591
339,074; 9009,181;    2,071;    2,682
339,668; 8978,214;   -0,110;    1,227
340,262; 9386,562;    7,708;    3,227
340,856; 8992,205;    1,708;   -0,682
341,450; 8489,947;    0,708;    1,864
342,044; 9393,325;    1,799;    0,136
342,637; 9319,159;    1,162;   -2,136
343,231; 9221,089;   -1,474;    0,682
343,825; 9270,083;   -0,747;   -0,591
344,419; 9368,873;   -0,474;    0,500
345,012; 9290,859;    2,889;    4,045
345,606; 9351,705;   -0,656;    1,591
346,199; 9289,489;   -0,111;   -0,227
346,793; 8959,795;    2,525;    2,045
347,386; 9213,997;    0,889;   -1,136
347,980; 9223,401;   -0,838;   -0,045
348,573; 9137,196;   -1,748;    0,409
349,167; 8878,708;    6,161;    4,773
349,760; 9276,205;    2,252;    2,682
350,354; 9287,451;    1,616;    1,136
350,947; 9076,045;    2,798;    1,682
351,540; 8804,521;    0,616;   -1,409
352,134; 8786,692;   -1,111;    1,136
352,727; 8846,194;   -0,657;    1,136
353,320; 8688,659;    2,343;    0,591
353,913; 8571,267;   -1,929;    1,864
354,507; 8735,838;    0,434;   -1,227
355,100; 8776,080;    0,071;    0,864
355,693; 8002,163;    4,798;    2,409
356,286; 8083,050;    0,980;    2,773
356,879; 8468,306;   -0,475;    1,227
357,472; 8031,445;    0,980;    1,500
358,065; 8238,149;    3,161;    2,500
358,658; 8196,028;    0,798;    2,318
359,251; 7819,130;    0,252;   -0,591
359,844; 7298,952;    0,343;   -1,136
360,437; 7481,967;    0,252;    0,045
361,030; 7712,916;    0,525;   -0,682
361,623; 7303,173;    0,434;    0,318
362,215; 7302,529;    0,979;    2,045
362,808; 7182,560;   -2,293;   -1,682
363,401; 7349,100;    0,798;    0,136
363,994; 7090,658;    3,252;   -1,500
364,586; 6981,632;    0,888;   -1,500
365,179; 7171,390;   -0,203;   -1,136
365,772; 6679,707;   -0,930;    2,045
366,364; 6910,746;    1,524;   -3,227
366,957; 7126,964;    1,342;   -0,045
367,549; 7098,117;   -0,203;   -0,864
368,142; 6754,079;    0,978;   -1,500
368,734; 6926,946;    2,523;   -2,136
369,327; 6865,666;    2,341;   -0,500
369,919; 6778,828;   -1,659;    0,409
370,512; 6580,978;   -1,023;   -0,500
371,104; 6331,050;    2,704;    1,591
371,696; 6478,104;    1,703;   -0,955
372,289; 6532,203;    0,157;    1,136
372,881; 6649,046;    1,156;    1,318
373,473; 6552,296;    4,064;    1,136
374,066; 6348,039;    1,336;    0,500
374,658; 6232,687;    0,879;    1,136
375,250; 6532,573;   -1,668;   -1,409
375,842; 6388,765;   -0,124;   -0,045
376,434; 6231,556;   -2,762;   -0,409
377,026; 6798,827;   -1,855;   -2,500
377,618; 6655,368;    0,779;   -0,682
378,210; 6488,331;    3,141;   -1,955
378,802; 6318,665;    3,412;   -0,591
379,394; 6305,843;    3,411;    0,682
379,986; 6831,490;    1,138;   -0,955
380,578; 6912,859;    1,410;    0,773
381,170; 6290,026;    0,320;    0,045
381,762; 6221,597;   -0,224;    1,409
382,354; 6414,804;   -0,223;   -1,318
382,945; 6477,694;    0,870;    0,318
383,537; 6616,655;    1,144;   -1,955
384,129; 6642,214;    0,963;   -1,136
384,721; 6802,566;    0,418;    0,955
385,312; 6726,434;   -1,399;   -0,955
385,904; 6838,157;   -0,945;    1,591
386,496; 6217,983;    0,691;    1,045
387,087; 6367,124;    0,418;    2,500
387,679; 6361,248;   -0,401;    0,045
388,270; 6512,948;   -2,401;    2,045
388,862; 6627,517;   -0,401;   -0,318
389,453; 6455,375;    1,054;    1,045
390,045; 6711,797;    3,236;   -2,682
390,636; 6672,717;    0,144;   -0,591
391,227; 6542,619;    2,054;   -0,045
391,819; 6634,252;    0,781;    0,773
392,410; 6700,252;    0,600;    0,045
393,001; 6636,103;    1,600;   -1,591
393,593; 6900,667;    0,600;   -0,045
394,184; 6739,204;    0,873;   -0,409
394,775; 6613,696;    1,146;    2,136
395,366; 6845,570;    1,782;    0,773
395,957; 6815,749;   -2,400;    0,136
396,548; 7112,428;    1,054;    2,682
397,139; 7375,495;    2,236;    0,591
397,730; 7092,437;    0,873;    0,955
398,321; 7151,742;    0,509;    0,955
398,912; 7145,088;   -0,764;    0,136
399,503; 7273,473;   -1,945;   -1,409
400,094; 6758,860;   -1,582;    1,682
400,685; 6639,117;    3,600;    0,045
401,276; 6664,349;   -0,400;   -0,955
401,867; 6917,901;   -1,127;    0,773
402,458; 7003,761;    1,509;   -2,318
403,048; 6981,391;    0,146;    0,591
403,639; 6606,414;    1,509;    0,864
404,230; 6870,797;    0,691;    0,318
404,821; 6787,928;   -0,127;    0,045
405,411; 6854,325;   -0,763;   -2,591
406,002; 6432,888;    3,237;   -1,136
406,592; 6326,926;    2,691;    0,045
407,183; 6527,763;    0,328;   -1,500
407,774; 6425,483;    1,419;   -0,136
408,364; 6717,041;    2,600;    0,409
408,954; 6330,156;   -0,036;    1,227
409,545; 6335,232;    1,873;    1,045
410,135; 5820,103;   -1,581;    0,500
410,726; 5951,300;    0,783;    0,318
411,316; 6256,265;    2,237;    0,773
411,906; 5915,501;    0,146;   -0,409
412,497; 5442,162;   -0,490;   -0,045
413,087; 5935,690;    0,783;   -0,227
413,677; 6210,332;   -2,490;    3,864
414,267; 5992,098;   -1,035;    1,409
414,857; 5908,493;    0,419;    4,227
415,448; 6100,657;   -0,763;    0,500
416,038; 5760,260;   -2,945;   -0,591
416,628; 5620,681;    0,965;    0,409
417,218; 5187,357;   -1,762;    3,318
417,808; 5352,024;    0,965;   -0,409
418,398; 5618,425;   -1,035;    2,682
418,988; 5505,782;   -2,217;    0,591
419,578; 5591,604;    3,601;    1,409
420,168; 5777,693;    0,692;   -0,955
420,757; 5379,962;    0,964;   -1,500
421,347; 5005,804;    1,601;   -0,227
421,937; 5039,548;    3,329;    1,409
422,527; 4957,433;    2,602;   -0,773
423,116; 4745,179;    2,692;   -0,045
423,706; 4920,668;    2,965;    0,318
424,296; 4729,658;    1,601;    0,682
424,885; 5011,476;    1,510;   -3,045
425,475; 5135,826;    1,147;   -2,864
426,065; 4971,393;   -1,489;   -0,318
426,654; 4635,395;    0,329;   -0,318
427,244; 4701,151;    1,147;    1,409
427,833; 4231,842;    1,056;   -0,500
428,423; 4368,306;    0,147;    1,136
429,012; 4811,899;    2,420;   -1,136
429,601; 4397,094;    2,057;    0,136
430,191; 4443,084;    2,511;    4,318
430,780; 4044,103;   -1,671;   -0,409
431,369; 4079,008;    1,329;   -0,045
431,959; 4346,612;    1,693;    0,500
432,548; 4079,023;   -1,398;   -0,045
433,137; 4020,266;    0,329;   -1,318
433,726; 4285,674;    0,148;    0,500
434,315; 3878,961;    0,148;    2,409
434,905; 3876,926;    0,693;    1,409
435,494; 3809,673;    3,148;    0,955
436,083; 3885,123;    1,420;   -0,955
436,672; 3660,457;    1,148;    0,500
437,261; 3430,538;    0,512;   -1,955
437,850; 3558,273;   -1,125;    0,682
438,439; 3466,521;    2,239;    1,955
439,027; 3357,563;    3,421;    1,773
439,616; 3401,061;    2,239;    1,227
440,205; 3065,022;    0,057;   -2,136
440,794; 2865,814;   -0,306;   -0,045
441,383; 2832,637;    1,603;   -0,591
441,971; 2595,708;   -0,306;    0,591
442,560; 2452,499;    0,603;   -1,773
443,149; 2234,342;    3,060;   -1,318
443,737; 2282,558;    0,968;   -2,318
444,326; 2255,060;    0,331;    0,318
444,915; 2205,703;   -1,851;    0,864
445,503; 2227,010;    0,058;   -0,318
446,092; 2259,233;    7,876;    2,136
446,680; 2266,219;    1,876;    0,318
447,269; 2171,869;   -1,487;   -0,318
447,857; 1953,518;    2,240;   -1,773
448,445; 1870,495;    2,149;    1,318
449,034; 1834,496;    0,876;   -1,136
449,622; 1740,865;    1,240;    3,500
450,210; 2002,540;    3,149;    2,227
450,799; 1909,485;    2,604;   -0,591
451,387; 1668,012;    1,786;   -0,591
451,975; 1579,229;   -1,305;    0,864
452,563; 1692,741;    0,422;    2,318
453,151; 1362,162;   -1,032;   -1,227
453,739; 1362,432;   -1,577;    0,136
454,328; 1516,787;    0,604;   -2,136
454,916; 1297,992;    1,150;   -0,136
455,504; 1263,766;    3,513;    1,227
456,092; 1119,185;    2,150;   -1,591
456,679;  987,351;    0,604;    0,682
457,267; 1651,908;    3,604;    1,045
457,855; 1106,210;    3,241;    1,409
458,443;  791,879;   -0,304;    1,682
459,031; 1124,165;    1,332;    2,409
459,619; 1051,612;   -3,577;    2,864
460,206;  854,963;   -0,759;    2,045
460,794;  848,249;   -0,668;   -0,227
461,382;  929,526;    0,878;   -0,864
461,970;  820,644;    0,605;    1,864
462,557;  722,029;    0,878;   -0,682
463,145;  943,486;   -0,304;   -1,682
463,732; 1253,650;    2,514;   -1,045
464,320;  880,896;    1,514;   -3,045
464,907; 1081,000;    0,423;   -0,773
465,495;  927,032;    2,696;   -1,227
466,082;  757,004;    2,060;   -0,045
466,670;  746,297;    2,605;    1,227
467,257;  599,803;    0,060;    2,045
467,844;  768,154;    1,514;    0,045
468,432;  728,843;   -0,031;    3,500
469,019;  603,591;    1,606;   -1,773
469,606;  709,022;    0,969;    3,682
470,193;  745,629;    2,151;    0,227
470,780;  667,358;    0,333;    0,864
471,368;  544,482;   -1,212;   -0,773
471,955;  674,890;    1,060;   -0,682
472,542;  579,692;   -0,303;   -1,136
473,129;  371,707;   -0,485;    0,136
473,716;  356,639;    0,060;    0,591
474,303;  403,559;    1,333;   -0,864
474,890;  419,014;    2,333;   -0,500
475,477;  532,958;   -0,576;    0,409
476,064;  356,561;    0,697;   -1,591
476,650;  504,791;    2,152;    0,318
477,237;  363,337;    1,879;    0,955
477,824;  319,945;    3,879;    0,864
478,411;  174,106;    0,606;   -0,318
478,997;  148,315;    0,606;   -0,773
479,584;   65,528;   -0,666;   -0,409
480,171;  320,739;    1,243;   -0,773
480,757;  394,728;   -0,848;    0,773
481,344;  218,717;    0,334;    0,409
481,931;   77,556;   -0,393;    1,045
482,517;  249,745;    0,425;    0,318
483,104;  350,496;    1,334;    2,864
483,690;  174,602;    0,243;    0,045
484,276;  122,293;    0,698;    0,227
484,863;  388,408;    2,152;    1,136
485,449;  188,112;    0,152;    0,318
486,035;  123,074;   -0,666;   -0,136
486,622;  235,875;   -2,393;    0,045
487,208;  133,461;    1,334;    1,500
487,794;   27,226;    0,971;    0,318
488,380;   20,631;    0,698;   -1,409
488,967;   29,559;   -1,120;   -0,409
489,553;   43,327;   -1,029;   -1,409
490,139;  147,669;    0,971;    0,773
490,725;   47,240;    0,789;   -0,227
491,311;  103,273;    1,516;    3,045
491,897;   67,106;   -0,665;    1,500
492,483;   82,543;    0,426;    1,227
493,069;  622,186;    5,426;    0,864
493,655;  279,225;    1,789;    0,682
494,241;  128,985;    1,517;   -0,955
494,826;  163,958;    0,335;   -1,045
495,412;  261,990;    0,335;   -0,682
495,998;  138,797;    0,971;   -0,318
496,584;  236,035;    2,244;    1,045
497,169;  265,696;    2,335;   -0,682
497,755;  202,485;    1,244;    1,227
498,341;  451,327;    2,153;    0,318
498,926;  648,377;    2,881;    1,955
499,512;  320,815;   -0,028;    2,955
500,097;  349,004;   -0,574;   -0,318
500,683;  419,397;   -0,028;    2,136
501,268;  398,348;    1,881;   -0,955
501,854;  489,105;   -0,119;    1,227
502,439;  505,249;   -0,573;   -1,773
503,024;  710,023;    1,608;    0,500
503,610;  852,949;    1,335;   -0,682
504,195;  783,310;    1,245;    1,955
504,780; 1071,641;    2,335;    1,227
505,366; 1379,974;    4,063;    2,864
505,951; 1361,254;   -1,119;    1,045
506,536; 1465,074;    1,427;   -3,682
507,121; 1680,771;    1,699;   -0,318
507,706; 2026,059;   -0,392;    1,045
508,291; 2285,350;   -2,937;    1,136
508,876; 2414,392;   -0,482;    2,591
509,461; 2577,375;    1,427;   -0,773
510,046; 3136,295;   -0,391;    0,318
510,631; 3588,935;   -0,119;   -0,773
511,216; 3783,339;   -0,664;   -0,500
511,801; 4473,148;   -0,755;    2,591
512,386; 4971,581;    0,972;    0,500
512,971; 5368,725;    0,427;    0,955
513,555; 5574,141;    1,154;   -1,500
514,140; 6547,481;    1,336;   -3,136
514,725; 6934,795;    1,791;   -1,136
515,309; 7453,764;    1,064;    0,318
515,894; 7579,000;   -0,300;   -2,227
516,479; 8328,960;    1,973;   -0,955
517,063; 8545,914;    0,882;    1,227
517,648; 9120,117;    0,155;   -1,136
518,232; 9123,309;   -1,300;   -1,409
518,817; 9839,378;    1,337;    1,682
519,401;10416,861;    0,700;    0,591
519,985;10233,638;    2,700;    1,136
520,570;10430,853;   -0,118;   -1,955
521,154;11044,984;    0,064;    0,591
521,738;11470,219;    1,064;    2,409
522,323;12292,135;   -0,390;    1,682
522,907;12255,626;    2,428;   -0,136
523,491;12233,005;    1,155;    0,955
524,075;12406,347;    0,428;    0,591
524,659;12681,564;    0,973;    0,591
525,243;12332,253;    0,883;    0,409
525,827;12732,593;    0,883;   -0,045
526,411;13748,292;    1,155;   -0,136
526,995;14077,856;    0,337;    1,409
527,579;13759,683;    1,974;   -1,045
528,163;14199,979;    0,428;   -1,500
528,747;14239,771;    1,065;   -0,773
529,331;14639,687;    0,883;   -1,409
529,915;14944,839;    2,338;    0,955
530,499;14957,171;    0,247;    1,227
531,082;14734,400;    1,065;    1,591
531,666;14236,871;    0,520;    0,773
532,250;15012,113;    0,428;    2,682
532,833;15412,268;    0,610;    2,773
533,417;15338,583;    1,247;    0,864
534,001;15312,531;    0,429;   -0,318
534,584;16086,307;    1,974;    0,500
535,168;15963,115;    3,247;    1,409
535,751;16006,545;    4,520;    0,045
536,334;15439,409;    4,520;   -0,409
536,918;16136,426;    1,974;    1,591
537,501;16290,770;    1,520;    1,318
538,085;16275,534;    1,702;    1,045
538,668;16466,966;    0,883;    2,409
539,251;16789,308;    3,156;    3,773
539,834;16856,924;    0,156;    0,773
540,418;16821,463;    3,247;    4,318
541,001;16966,663;    2,702;    1,773
541,584;16970,145;    1,429;    2,227
542,167;16643,607;    0,702;    2,955
542,750;16832,231;    0,793;   -0,773
543,333;16431,368;    1,429;    2,136
543,916;17228,105;   -0,298;    2,500
544,499;17848,125;    2,520;    0,227
545,082;17873,472;    0,248;    3,591
545,665;18055,099;   -0,207;    1,500
546,248;18458,550;    0,520;   -0,318
546,830;18139,219;   -1,752;    1,955
547,413;18538,942;    0,157;   -0,773
547,996;19081,340;    0,157;    0,500
548,579;18874,668;   -0,843;    0,955
549,161;18683,288;    0,884;    2,682
549,744;18451,434;    0,612;    0,409
550,326;18988,990;    0,885;   -1,136
550,909;18716,757;    2,339;    0,591
551,492;19147,232;    0,521;    0,227
552,074;18946,193;   -0,024;   -1,318
552,657;19549,076;    2,430;    0,045
553,239;19276,192;   -3,024;   -0,773
553,821;19189,726;   -1,570;    1,045
554,404;18671,220;   -0,024;    1,136
554,986;19068,373;    2,248;    1,045
555,568;19701,944;    0,430;   -0,955
556,151;18843,831;    4,067;   -0,227
556,733;19070,256;   -1,388;   -0,864
557,315;19567,966;    4,703;    0,500
557,897;19400,095;    0,521;   -0,500
558,479;19515,592;    1,703;    1,318
559,061;19634,746;    1,067;   -0,864
559,643;20023,369;   -0,297;    0,045
560,225;20397,655;   -0,388;    2,864
560,807;20417,006;    0,340;    0,318
561,389;19869,732;   -1,206;    2,318
561,971;20641,109;   -0,660;    2,136
562,553;20452,510;    0,613;    1,591
563,135;20620,618;    1,249;    1,136
563,717;20236,672;    3,158;    1,136
564,298;20965,937;    3,976;   -0,045
564,880;20663,126;    0,340;   -1,409
565,462;20833,853;    1,977;    1,318
566,043;22056,352;   -0,933;    2,318
566,625;21585,347;    4,067;    1,227
567,207;21437,803;    0,704;    1,682
567,788;22640,647;   -0,114;    1,500
568,370;23496,652;   -1,841;   -0,500
568,951;23287,560;   -0,569;    0,227
569,533;24216,269;    0,977;   -0,500
570,114;24726,976;   -0,296;    0,682
570,695;25221,085;   -0,478;   -1,318
571,277;25790,601;   -0,205;   -1,682
571,858;26600,309;    2,704;   -1,136
572,439;27505,665;    0,795;   -1,045
573,021;27681,969;    0,432;   -2,773
573,602;28235,811;    1,795;    0,318
574,183;29206,391;   -0,114;    2,227
574,764;29404,435;    2,068;    0,409
575,345;29998,309;    0,250;   -0,136
575,926;30635,363;    2,704;    0,136
576,507;30570,988;    2,704;   -0,227
577,088;31745,229;    1,704;    1,682
577,669;31809,749;    1,704;    1,955
578,250;32570,664;   -0,750;   -1,045
578,831;33235,625;   -0,841;   -2,227
579,412;33566,727;   -1,205;    0,955
579,993;34537,437;    1,432;    0,227
580,573;34884,202;   -0,023;   -0,955
581,154;33825,058;    1,613;   -0,591
581,735;34731,348;    0,341;    0,773
582,315;34160,711;    0,523;    2,136
582,896;34476,071;   -1,750;    1,227
583,477;33970,012;    0,614;    1,227
584,057;34154,496;    1,159;    0,955
584,638;34398,074;   -2,750;    2,318
585,218;34405,850;    2,886;    2,682
585,799;34557,750;    1,977;   -0,227
586,379;34558,319;    1,250;    1,591
586,959;33259,819;    2,613;    0,318
587,540;32534,059;    0,432;    2,227
588,120;32054,234;   -1,113;   -0,045
