
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  638,492;    2,072;    0,318
218,552;  869,407;    0,254;   -0,773
219,151;  770,869;   -1,110;    0,955
219,750;  770,038;    0,890;   -0,227
220,349;  907,038;   -2,292;    1,045
220,948;  962,025;    1,163;    1,136
221,548;  986,192;    0,617;    1,227
222,147; 1099,923;   -1,292;   -0,409
222,746; 1387,190;    1,254;   -0,955
223,345; 1246,763;   -1,019;    0,500
223,944; 1272,626;    1,163;    0,773
224,543; 1436,827;    4,072;   -1,409
225,142; 1553,841;    1,345;    0,136
225,741; 1464,360;    1,163;    1,045
226,340; 1478,238;    1,254;   -0,955
226,939; 1928,094;    2,708;   -0,136
227,538; 1892,194;    1,163;   -0,773
228,137; 2020,563;    0,435;    0,864
228,735; 2171,285;    0,435;    1,227
229,334; 1895,547;   -0,474;   -0,227
229,933; 2276,804;    0,799;    0,591
230,532; 2403,465;   -1,201;   -0,409
231,131; 2457,998;    1,253;    0,318
231,729; 2556,685;    1,163;   -2,318
232,328; 2684,364;    0,435;   -1,500
232,927; 2760,660;    4,526;   -0,500
233,525; 2871,197;    0,981;    0,045
234,124; 3085,069;    1,890;   -1,591
234,723; 3118,386;    1,617;   -1,045
235,321; 3248,988;    1,163;    0,136
235,920; 3491,782;    2,526;   -1,227
236,518; 3781,747;    1,072;    0,318
237,117; 3969,801;    2,890;   -0,227
237,715; 4134,066;    1,163;   -0,500
238,314; 4172,027;    1,708;   -2,318
238,912; 4310,968;    0,526;   -1,409
239,510; 4376,946;    1,162;   -1,227
240,109; 4573,830;   -0,474;    3,773
240,707; 4636,735;   -0,474;    1,227
241,305; 5039,533;   -0,383;    0,136
241,904; 5258,987;   -0,292;   -2,045
242,502; 5266,549;    3,253;   -0,227
243,100; 5271,054;    3,344;   -0,955
243,698; 5530,864;    2,799;    1,682
244,297; 5740,552;   -0,656;    0,682
244,895; 5575,522;   -0,474;   -2,318
245,493; 5943,272;    2,981;   -0,591
246,091; 6012,309;    5,163;   -1,318
246,689; 6057,304;    2,163;    0,591
247,287; 6238,266;   -0,019;   -1,136
247,885; 6577,285;   -1,019;    1,227
248,483; 6724,228;   -0,201;   -0,500
249,081; 6875,267;    0,981;    1,591
249,679; 7084,096;   -1,019;    1,682
250,277; 7373,156;   -2,292;    0,864
250,875; 7360,787;    0,617;   -1,045
251,473; 7406,112;   -0,019;    0,500
252,071; 7603,683;   -0,383;    1,045
252,669; 7780,899;   -1,565;    0,318
253,267; 8070,177;    1,618;    0,773
253,864; 8053,175;    0,617;    0,682
254,462; 7892,905;    1,526;    1,591
255,060; 7911,696;    0,072;    1,318
255,658; 8281,717;   -3,292;   -0,136
256,255; 8706,988;   -0,201;   -2,045
256,853; 8592,740;    2,345;    1,409
257,451; 8629,807;    1,981;    1,864
258,048; 8890,052;    2,072;    1,864
258,646; 8638,082;    0,436;   -1,045
259,243; 8851,558;    2,981;    2,227
259,841; 8916,418;    1,799;    0,318
260,438; 8814,259;    0,254;    0,864
261,036; 9579,954;    0,617;    1,409
261,633; 9513,273;    1,526;    2,227
262,231; 9246,369;   -0,110;   -0,045
262,828; 9352,006;   -0,383;    1,136
263,425; 9423,586;   -1,928;   -0,591
264,023; 9688,696;    1,436;    0,045
264,620; 9248,343;    1,526;   -0,318
265,217; 9639,813;    2,890;    3,136
265,815; 9771,984;    2,527;    2,136
266,412; 9496,006;    0,072;    0,136
267,009; 9558,801;    0,526;    0,773
267,606; 9462,082;    0,345;   -0,955
268,203; 9457,008;   -0,383;   -0,591
268,801; 9774,834;   -0,474;    0,591
269,398;10076,152;   -0,564;    2,500
269,995;10057,460;    0,890;    1,591
270,592; 9815,852;    0,799;   -0,500
271,189;10074,730;    1,981;    0,409
271,786;10205,351;    2,072;    1,227
272,383;10001,146;   -0,383;    0,227
272,980;10247,235;    1,617;    0,318
273,577;10764,785;    2,162;    1,227
274,174;10257,021;    1,435;    2,591
274,771;10215,990;    1,890;   -0,773
275,367;10413,689;    3,253;    1,409
275,964;10394,910;   -0,565;   -0,500
276,561;10527,097;   -2,474;   -1,045
277,158;10809,368;    1,799;   -1,773
277,755;10920,722;   -0,110;    0,409
278,351;10237,985;    0,436;   -1,500
278,948;10623,502;   -0,201;    0,045
279,545;10653,377;    0,527;    2,318
280,141;11332,694;    1,254;   -2,045
280,738;11197,433;    2,435;   -0,136
281,334;11504,152;   -0,383;    0,591
281,931;10839,030;    2,890;   -1,318
282,528;11001,489;    4,072;   -0,500
283,124;11820,905;    3,345;   -0,500
283,721;11734,008;    0,709;    1,409
284,317;11542,100;    0,163;    2,500
284,913;12151,259;   -0,110;    0,591
285,510;12422,532;    2,890;   -0,318
286,106;12451,155;    2,345;   -0,955
286,703;12014,817;    0,072;    1,955
287,299;12277,418;    1,254;   -0,591
287,895;12539,739;    0,890;   -1,045
288,491;13204,061;    0,163;    2,136
289,088;12925,170;    0,163;    2,409
289,684;12953,171;    2,890;    1,500
290,280;12971,223;    1,890;    0,682
290,876;13072,760;    0,163;    5,500
291,472;12983,491;    2,163;    2,227
292,068;13131,621;    1,254;    0,227
292,665;12861,599;   -0,564;    0,773
293,261;12443,559;   -1,292;    2,136
293,857;12850,666;    4,072;    2,136
294,453;12816,798;   -0,928;    0,955
295,049;12696,832;    0,253;    1,955
295,644;12701,772;   -1,292;    0,136
296,240;12630,192;    0,162;   -0,136
296,836;12729,161;   -0,747;    0,318
297,432;13020,912;    2,980;   -0,500
298,028;13026,885;    0,435;    0,773
298,624;13489,359;    0,889;    1,864
299,220;13777,096;    0,435;    0,591
299,815;13436,863;    0,526;   -0,409
300,411;13209,104;    0,435;    1,773
301,007;13228,323;    1,889;    0,227
301,602;13322,867;    2,071;   -2,318
302,198;13456,086;    1,435;   -0,773
302,794;13822,229;    1,526;   -0,500
303,389;13970,700;    1,071;    1,045
303,985;14024,957;    1,253;    1,409
304,580;13998,223;    0,889;    1,591
305,176;14012,799;    0,344;    0,136
305,771;13962,245;   -0,929;   -1,227
306,367;13734,070;    3,071;    0,136
306,962;14145,049;    2,889;    1,500
307,558;13844,621;    2,435;    0,136
308,153;13810,259;   -0,383;   -1,136
308,748;13991,467;    0,162;    1,682
309,344;14004,374;    0,253;   -1,318
309,939;14088,084;    2,071;   -1,318
310,534;14429,684;   -2,020;   -1,682
311,130;14371,264;   -0,656;   -2,500
311,725;14066,763;    0,526;   -0,500
312,320;14397,210;    1,253;    0,045
312,915;14234,962;    2,890;   -1,045
313,510;14299,437;    0,526;   -0,500
314,105;14880,709;   -3,565;    1,409
314,700;14222,571;   -1,656;   -1,045
315,295;13763,405;   -0,020;    0,045
315,890;13328,220;   -0,292;    0,864
316,485;13681,865;    0,253;   -0,318
317,080;13799,787;   -0,929;    1,591
317,675;14366,761;    3,071;   -0,682
318,270;13684,023;    6,889;    3,318
318,865;13724,472;    2,435;    3,045
319,460;13567,471;   -1,565;    0,591
320,055;13855,208;   -2,565;   -1,227
320,650;13488,149;   -1,838;   -0,591
321,244;13518,145;    0,889;   -1,409
321,839;14533,770;    0,980;   -0,227
322,434;14388,664;   -0,111;   -1,591
323,029;13995,355;   -0,474;    1,591
323,623;13848,831;    0,798;    0,773
324,218;13585,317;    2,707;    1,409
324,812;13501,234;    0,889;    1,591
325,407;13299,199;   -0,929;    2,045
326,002;13211,087;    0,526;   -0,409
326,596;13536,555;   -0,656;    1,318
327,191;13804,605;   -0,383;   -1,045
327,785;13356,100;   -0,747;   -0,227
328,379;13647,728;   -0,383;    0,136
328,974;13438,305;    1,798;   -3,955
329,568;13666,090;    2,889;   -2,409
330,163;13435,853;    2,435;    1,045
330,757;13866,849;    0,253;    1,591
331,351;13170,366;   -0,292;    0,682
331,945;13427,769;   -0,383;    1,409
332,540;13032,008;    1,617;   -0,591
333,134;13151,737;    3,344;    0,773
333,728;13427,158;    2,799;    0,318
334,322;13809,385;    0,889;   -0,864
334,916;13029,493;    0,344;    0,955
335,510;13404,660;   -0,111;   -0,136
336,105;13672,059;   -0,929;    1,591
336,699;13342,661;   -1,292;    0,591
337,293;13263,632;    1,071;    0,318
337,887;13411,787;    0,071;    1,955
338,481;13474,944;    2,980;    0,591
339,074;13653,306;    2,071;    2,682
339,668;13471,519;   -0,110;    1,227
340,262;13738,229;    7,708;    3,227
340,856;13268,425;    1,708;   -0,682
341,450;12555,261;    0,708;    1,864
342,044;13510,086;    1,799;    0,136
342,637;13291,830;    1,162;   -2,136
343,231;13120,689;   -1,474;    0,682
343,825;13046,564;   -0,747;   -0,591
344,419;12979,711;   -0,474;    0,500
345,012;12681,875;    2,889;    4,045
345,606;12699,810;   -0,656;    1,591
346,199;12581,316;   -0,111;   -0,227
346,793;12038,983;    2,525;    2,045
347,386;12260,469;    0,889;   -1,136
347,980;12249,767;   -0,838;   -0,045
348,573;12054,101;   -1,748;    0,409
349,167;11625,152;    6,161;    4,773
349,760;12008,831;    2,252;    2,682
350,354;11994,149;    1,616;    1,136
350,947;11698,570;    2,798;    1,682
351,540;11325,955;    0,616;   -1,409
352,134;11276,227;   -1,111;    1,136
352,727;11347,103;   -0,657;    1,136
353,320;11113,469;    2,343;    0,591
353,913;10968,443;   -1,929;    1,864
354,507;11143,198;    0,434;   -1,227
355,100;11153,710;    0,071;    0,864
355,693;10284,960;    4,798;    2,409
356,286;10324,403;    0,980;    2,773
356,879;10736,206;   -0,475;    1,227
357,472;10300,436;    0,980;    1,500
358,065;10503,498;    3,161;    2,500
358,658;10433,200;    0,798;    2,318
359,251;10026,939;    0,252;   -0,591
359,844; 9418,663;    0,343;   -1,136
360,437; 9585,962;    0,252;    0,045
361,030; 9871,634;    0,525;   -0,682
361,623; 9451,244;    0,434;    0,318
362,215; 9500,331;    0,979;    2,045
362,808; 9353,365;   -2,293;   -1,682
363,401; 9469,713;    0,798;    0,136
363,994; 9181,086;    3,252;   -1,500
364,586; 9098,685;    0,888;   -1,500
365,179; 9372,072;   -0,203;   -1,136
365,772; 8754,416;   -0,930;    2,045
366,364; 9068,796;    1,524;   -3,227
366,957; 9298,360;    1,342;   -0,045
367,549; 9319,599;   -0,203;   -0,864
368,142; 8933,824;    0,978;   -1,500
368,734; 9154,944;    2,523;   -2,136
369,327; 9084,475;    2,341;   -0,500
369,919; 9017,170;   -1,659;    0,409
370,512; 8770,028;   -1,023;   -0,500
371,104; 8449,066;    2,704;    1,591
371,696; 8624,262;    1,703;   -0,955
372,289; 8736,973;    0,157;    1,136
372,881; 8905,226;    1,156;    1,318
373,473; 8804,712;    4,064;    1,136
374,066; 8587,115;    1,336;    0,500
374,658; 8417,037;    0,879;    1,136
375,250; 8817,384;   -1,668;   -1,409
375,842; 8626,207;   -0,124;   -0,045
376,434; 8507,831;   -2,762;   -0,409
377,026; 9127,816;   -1,855;   -2,500
377,618; 9014,803;    0,779;   -0,682
378,210; 8890,042;    3,141;   -1,955
378,802; 8689,313;    3,412;   -0,591
379,394; 8595,440;    3,411;    0,682
379,986; 9296,503;    1,138;   -0,955
380,578; 9389,316;    1,410;    0,773
381,170; 8621,793;    0,320;    0,045
381,762; 8566,597;   -0,224;    1,409
382,354; 8819,147;   -0,223;   -1,318
382,945; 8936,929;    0,870;    0,318
383,537; 9101,152;    1,144;   -1,955
384,129; 9110,137;    0,963;   -1,136
384,721; 9341,875;    0,418;    0,955
385,312; 9246,122;   -1,399;   -0,955
385,904; 9293,197;   -0,945;    1,591
386,496; 8641,373;    0,691;    1,045
387,087; 8762,582;    0,418;    2,500
387,679; 8801,149;   -0,401;    0,045
388,270; 8973,385;   -2,401;    2,045
388,862; 9083,415;   -0,401;   -0,318
389,453; 8965,905;    1,054;    1,045
390,045; 9261,691;    3,236;   -2,682
390,636; 9228,055;    0,144;   -0,591
391,227; 9042,516;    2,054;   -0,045
391,819; 9132,428;    0,781;    0,773
392,410; 9214,710;    0,600;    0,045
393,001; 9144,862;    1,600;   -1,591
393,593; 9422,340;    0,600;   -0,045
394,184; 9257,327;    0,873;   -0,409
394,775; 9160,638;    1,146;    2,136
395,366; 9434,498;    1,782;    0,773
395,957; 9455,390;   -2,400;    0,136
396,548; 9804,261;    1,054;    2,682
397,139;10078,949;    2,236;    0,591
397,730; 9775,364;    0,873;    0,955
398,321; 9838,587;    0,509;    0,955
398,912; 9866,845;   -0,764;    0,136
399,503; 9983,503;   -1,945;   -1,409
400,094; 9390,805;   -1,582;    1,682
400,685; 9225,052;    3,600;    0,045
401,276; 9293,371;   -0,400;   -0,955
401,867; 9615,840;   -1,127;    0,773
402,458; 9739,510;    1,509;   -2,318
403,048; 9692,787;    0,146;    0,591
403,639; 9285,798;    1,509;    0,864
404,230; 9530,012;    0,691;    0,318
404,821; 9433,503;   -0,127;    0,045
405,411; 9595,634;   -0,763;   -2,591
406,002; 9148,103;    3,237;   -1,136
406,592; 8935,423;    2,691;    0,045
407,183; 9254,092;    0,328;   -1,500
407,774; 9154,625;    1,419;   -0,136
408,364; 9558,815;    2,600;    0,409
408,954; 9088,480;   -0,036;    1,227
409,545; 9138,009;    1,873;    1,045
410,135; 8605,709;   -1,581;    0,500
410,726; 8793,200;    0,783;    0,318
411,316; 9231,150;    2,237;    0,773
411,906; 8834,940;    0,146;   -0,409
412,497; 8277,859;   -0,490;   -0,045
413,087; 8930,207;    0,783;   -0,227
413,677; 9355,414;   -2,490;    3,864
414,267; 9157,450;   -1,035;    1,409
414,857; 9147,665;    0,419;    4,227
415,448; 9430,994;   -0,763;    0,500
416,038; 9083,145;   -2,945;   -0,591
416,628; 9034,670;    0,965;    0,409
417,218; 8427,533;   -1,762;    3,318
417,808; 8704,021;    0,965;   -0,409
418,398; 9239,149;   -1,035;    2,682
418,988; 9234,963;   -2,217;    0,591
419,578; 9492,142;    3,601;    1,409
420,168; 9808,406;    0,692;   -0,955
420,757; 9323,390;    0,964;   -1,500
421,347; 8975,721;    1,601;   -0,227
421,937; 9149,191;    3,329;    1,409
422,527; 9049,626;    2,602;   -0,773
423,116; 8859,540;    2,692;   -0,045
423,706; 9267,306;    2,965;    0,318
424,296; 9200,023;    1,601;    0,682
424,885; 9621,386;    1,510;   -3,045
425,475; 9915,833;    1,147;   -2,864
426,065; 9814,127;   -1,489;   -0,318
426,654; 9393,690;    0,329;   -0,318
427,244; 9483,069;    1,147;    1,409
427,833; 8882,121;    1,056;   -0,500
428,423; 9372,688;    0,147;    1,136
429,012;10195,837;    2,420;   -1,136
429,601; 9618,856;    2,057;    0,136
430,191; 9869,472;    2,511;    4,318
430,780; 9435,940;   -1,671;   -0,409
431,369; 9339,407;    1,329;   -0,045
431,959;10012,921;    1,693;    0,500
432,548; 9769,061;   -1,398;   -0,045
433,137; 9904,218;    0,329;   -1,318
433,726;10416,986;    0,148;    0,500
434,315; 9740,731;    0,148;    2,409
434,905; 9820,712;    0,693;    1,409
435,494; 9691,361;    3,148;    0,955
436,083;10164,164;    1,420;   -0,955
436,672; 9964,412;    1,148;    0,500
437,261; 9504,501;    0,512;   -1,955
437,850; 9591,959;   -1,125;    0,682
438,439; 9520,768;    2,239;    1,955
439,027; 9350,994;    3,421;    1,773
439,616; 9743,046;    2,239;    1,227
440,205; 9562,999;    0,057;   -2,136
440,794; 9612,528;   -0,306;   -0,045
441,383; 9827,088;    1,603;   -0,591
441,971; 9669,702;   -0,306;    0,591
442,560; 9476,867;    0,603;   -1,773
443,149; 9258,548;    3,060;   -1,318
443,737; 9340,410;    0,968;   -2,318
444,326; 9550,247;    0,331;    0,318
444,915; 9564,434;   -1,851;    0,864
445,503; 9937,191;    0,058;   -0,318
446,092; 9197,326;    7,876;    2,136
446,680; 9745,500;    1,876;    0,318
447,269; 9885,699;   -1,487;   -0,318
447,857; 9614,355;    2,240;   -1,773
448,445; 9702,881;    2,149;    1,318
449,034; 9916,061;    0,876;   -1,136
449,622; 9990,431;    1,240;    3,500
450,210; 9187,032;    3,149;    2,227
450,799; 9693,980;    2,604;   -0,591
451,387; 9610,329;    1,786;   -0,591
451,975; 9275,086;   -1,305;    0,864
452,563; 9373,591;    0,422;    2,318
453,151; 9376,751;   -1,032;   -1,227
453,739; 9289,673;   -1,577;    0,136
454,328; 9120,750;    0,604;   -2,136
454,916; 8790,780;    1,150;   -0,136
455,504; 8982,911;    3,513;    1,227
456,092; 9182,871;    2,150;   -1,591
456,679; 9123,765;    0,604;    0,682
457,267; 9016,512;    3,604;    1,045
457,855; 9176,910;    3,241;    1,409
458,443; 8908,042;   -0,304;    1,682
459,031; 9008,505;    1,332;    2,409
459,619; 9474,037;   -3,577;    2,864
460,206; 9565,210;   -0,759;    2,045
460,794; 9631,410;   -0,668;   -0,227
461,382; 9862,790;    0,878;   -0,864
461,970; 9429,726;    0,605;    1,864
462,557; 9484,292;    0,878;   -0,682
463,145; 9686,290;   -0,304;   -1,682
463,732; 9782,285;    2,514;   -1,045
464,320; 9685,723;    1,514;   -3,045
464,907; 9348,550;    0,423;   -0,773
465,495; 9230,510;    2,696;   -1,227
466,082; 9350,011;    2,060;   -0,045
466,670; 9213,760;    2,605;    1,227
467,257; 9678,452;    0,060;    2,045
467,844; 9833,807;    1,514;    0,045
468,432; 9803,679;   -0,031;    3,500
469,019; 9323,983;    1,606;   -1,773
469,606; 9742,045;    0,969;    3,682
470,193; 9540,848;    2,151;    0,227
470,780; 9091,292;    0,333;    0,864
471,368; 9415,150;   -1,212;   -0,773
471,955; 9190,374;    1,060;   -0,682
472,542; 8821,367;   -0,303;   -1,136
473,129; 9019,193;   -0,485;    0,136
473,716; 8752,395;    0,060;    0,591
474,303; 8885,224;    1,333;   -0,864
474,890; 9143,334;    2,333;   -0,500
475,477; 9143,101;   -0,576;    0,409
476,064; 9039,806;    0,697;   -1,591
476,650; 8930,208;    2,152;    0,318
477,237; 8783,117;    1,879;    0,955
477,824; 8917,092;    3,879;    0,864
478,411; 8911,888;    0,606;   -0,318
478,997; 9053,378;    0,606;   -0,773
479,584; 9097,967;   -0,666;   -0,409
480,171; 9723,900;    1,243;   -0,773
480,757; 9360,718;   -0,848;    0,773
481,344; 9611,879;    0,334;    0,409
481,931; 9137,658;   -0,393;    1,045
482,517;10011,652;    0,425;    0,318
483,104;10510,116;    1,334;    2,864
483,690;10732,951;    0,243;    0,045
484,276;11025,468;    0,698;    0,227
484,863;10770,578;    2,152;    1,136
485,449;11304,840;    0,152;    0,318
486,035;11272,622;   -0,666;   -0,136
486,622;11658,870;   -2,393;    0,045
487,208;11599,187;    1,334;    1,500
487,794;11526,688;    0,971;    0,318
488,380;11627,914;    0,698;   -1,409
488,967;11677,220;   -1,120;   -0,409
489,553;11712,982;   -1,029;   -1,409
490,139;11906,052;    0,971;    0,773
490,725;11425,171;    0,789;   -0,227
491,311;11084,384;    1,516;    3,045
491,897;10439,946;   -0,665;    1,500
492,483;10404,477;    0,426;    1,227
493,069;10302,481;    5,426;    0,864
493,655;10282,164;    1,789;    0,682
494,241;10252,104;    1,517;   -0,955
494,826;10664,341;    0,335;   -1,045
495,412;10194,736;    0,335;   -0,682
495,998;10469,745;    0,971;   -0,318
496,584;10628,069;    2,244;    1,045
497,169;10680,098;    2,335;   -0,682
497,755;10708,901;    1,244;    1,227
498,341;11333,183;    2,153;    0,318
498,926;10992,421;    2,881;    1,955
499,512;11316,344;   -0,028;    2,955
500,097;11482,247;   -0,574;   -0,318
500,683;11506,363;   -0,028;    2,136
501,268;11924,497;    1,881;   -0,955
501,854;11742,986;   -0,119;    1,227
502,439;11772,868;   -0,573;   -1,773
503,024;12072,725;    1,608;    0,500
503,610;12231,923;    1,335;   -0,682
504,195;12330,197;    1,245;    1,955
504,780;12539,065;    2,335;    1,227
505,366;12433,941;    4,063;    2,864
505,951;12268,519;   -1,119;    1,045
506,536;12336,336;    1,427;   -3,682
507,121;12413,757;    1,699;   -0,318
507,706;13028,410;   -0,392;    1,045
508,291;13489,525;   -2,937;    1,136
508,876;13000,406;   -0,482;    2,591
509,461;12488,472;    1,427;   -0,773
510,046;12987,118;   -0,391;    0,318
510,631;13288,206;   -0,119;   -0,773
511,216;13010,433;   -0,664;   -0,500
511,801;13483,775;   -0,755;    2,591
512,386;13815,946;    0,972;    0,500
512,971;13769,737;    0,427;    0,955
513,555;13353,327;    1,154;   -1,500
514,140;14216,488;    1,336;   -3,136
514,725;14283,451;    1,791;   -1,136
515,309;14470,600;    1,064;    0,318
515,894;13914,471;   -0,300;   -2,227
516,479;14399,072;    1,973;   -0,955
517,063;14297,386;    0,882;    1,227
517,648;14456,408;    0,155;   -1,136
518,232;14076,438;   -1,300;   -1,409
518,817;14440,690;    1,337;    1,682
519,401;14693,079;    0,700;    0,591
519,985;14199,308;    2,700;    1,136
520,570;14142,166;   -0,118;   -1,955
521,154;14463,212;    0,064;    0,591
521,738;14592,366;    1,064;    2,409
522,323;15237,451;   -0,390;    1,682
522,907;14983,408;    2,428;   -0,136
523,491;14672,061;    1,155;    0,955
524,075;14689,313;    0,428;    0,591
524,659;14780,797;    0,973;    0,591
525,243;14173,760;    0,883;    0,409
525,827;14453,923;    0,883;   -0,045
526,411;15338,706;    1,155;   -0,136
526,995;15604,274;    0,337;    1,409
527,579;15162,388;    1,974;   -1,045
528,163;15456,963;    0,428;   -1,500
528,747;15424,299;    1,065;   -0,773
529,331;15778,758;    0,883;   -1,409
529,915;15957,006;    2,338;    0,955
530,499;15929,156;    0,247;    1,227
531,082;15616,740;    1,065;    1,591
531,666;15012,048;    0,520;    0,773
532,250;15738,914;    0,428;    2,682
532,833;16107,715;    0,610;    2,773
533,417;15960,849;    1,247;    0,864
534,001;15936,805;    0,429;   -0,318
534,584;16681,953;    1,974;    0,500
535,168;16506,942;    3,247;    1,409
535,751;16530,267;    4,520;    0,045
536,334;15988,226;    4,520;   -0,409
536,918;16640,787;    1,974;    1,591
537,501;16697,773;    1,520;    1,318
538,085;16665,358;    1,702;    1,045
538,668;16874,882;    0,883;    2,409
539,251;17287,497;    3,156;    3,773
539,834;17304,748;    0,156;    0,773
540,418;17204,571;    3,247;    4,318
541,001;17347,313;    2,702;    1,773
541,584;17342,177;    1,429;    2,227
542,167;16980,352;    0,702;    2,955
542,750;17141,252;    0,793;   -0,773
543,333;16717,403;    1,429;    2,136
543,916;17554,859;   -0,298;    2,500
544,499;18196,155;    2,520;    0,227
545,082;18190,230;    0,248;    3,591
545,665;18308,491;   -0,207;    1,500
546,248;18685,494;    0,520;   -0,318
546,830;18351,616;   -1,752;    1,955
547,413;18822,801;    0,157;   -0,773
547,996;19372,659;    0,157;    0,500
548,579;19124,266;   -0,843;    0,955
549,161;18909,978;    0,884;    2,682
549,744;18694,585;    0,612;    0,409
550,326;19244,324;    0,885;   -1,136
550,909;18966,460;    2,339;    0,591
551,492;19370,563;    0,521;    0,227
552,074;19102,354;   -0,024;   -1,318
552,657;19743,600;    2,430;    0,045
553,239;19523,992;   -3,024;   -0,773
553,821;19417,608;   -1,570;    1,045
554,404;18874,654;   -0,024;    1,136
554,986;19298,811;    2,248;    1,045
555,568;19905,111;    0,430;   -0,955
556,151;19061,272;    4,067;   -0,227
556,733;19269,965;   -1,388;   -0,864
557,315;19746,960;    4,703;    0,500
557,897;19562,088;    0,521;   -0,500
558,479;19713,858;    1,703;    1,318
559,061;19848,751;    1,067;   -0,864
559,643;20210,005;   -0,297;    0,045
560,225;20558,277;   -0,388;    2,864
560,807;20611,369;    0,340;    0,318
561,389;20133,370;   -1,206;    2,318
561,971;20835,125;   -0,660;    2,136
562,553;20705,880;    0,613;    1,591
563,135;20808,531;    1,249;    1,136
563,717;20395,312;    3,158;    1,136
564,298;21158,127;    3,976;   -0,045
564,880;20824,150;    0,340;   -1,409
565,462;21080,514;    1,977;    1,318
566,043;22335,182;   -0,933;    2,318
566,625;21761,176;    4,067;    1,227
567,207;21629,730;    0,704;    1,682
567,788;22831,303;   -0,114;    1,500
568,370;23673,409;   -1,841;   -0,500
568,951;23490,764;   -0,569;    0,227
569,533;24454,305;    0,977;   -0,500
570,114;24911,536;   -0,296;    0,682
570,695;25424,752;   -0,478;   -1,318
571,277;26001,636;   -0,205;   -1,682
571,858;26758,250;    2,704;   -1,136
572,439;27730,964;    0,795;   -1,045
573,021;27914,834;    0,432;   -2,773
573,602;28459,035;    1,795;    0,318
574,183;29399,075;   -0,114;    2,227
574,764;29632,208;    2,068;    0,409
575,345;30195,541;    0,250;   -0,136
575,926;30856,131;    2,704;    0,136
576,507;30847,848;    2,704;   -0,227
577,088;31986,088;    1,704;    1,682
577,669;32053,434;    1,704;    1,955
578,250;32788,711;   -0,750;   -1,045
578,831;33490,776;   -0,841;   -2,227
579,412;33782,322;   -1,205;    0,955
579,993;34768,579;    1,432;    0,227
580,573;35068,162;   -0,023;   -0,955
581,154;33967,017;    1,613;   -0,591
581,735;34890,669;    0,341;    0,773
582,315;34361,487;    0,523;    2,136
582,896;34720,481;   -1,750;    1,227
583,477;34148,522;    0,614;    1,227
584,057;34384,456;    1,159;    0,955
584,638;34655,034;   -2,750;    2,318
585,218;34600,081;    2,886;    2,682
585,799;34779,887;    1,977;   -0,227
586,379;34761,725;    1,250;    1,591
586,959;33491,048;    2,613;    0,318
587,540;32765,663;    0,432;    2,227
588,120;32288,213;   -1,113;   -0,045
588,700;31219,118;    2,977;    2,136
589,281;31486,098;    1,250;   -0,955
589,861;31431,890;   -0,296;   -1,682
590,441;31212,200;   -1,477;   -2,682
591,021;30106,119;    1,432;   -2,591
