
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,097;    2,072;    0,318
218,552;   30,364;    0,254;   -0,773
219,151;   -3,625;   -1,110;    0,955
219,750;   -6,358;    0,890;   -0,227
220,349;  -16,367;   -2,292;    1,045
220,948;   38,261;    1,163;    1,136
221,548;   -6,035;    0,617;    1,227
222,147;   -1,123;   -1,292;   -0,409
222,746;   59,243;    1,254;   -0,955
223,345;   20,545;   -1,019;    0,500
223,944;   18,129;    1,163;    0,773
224,543;   22,508;    4,072;   -1,409
225,142;   14,721;    1,345;    0,136
225,741;   18,865;    1,163;    1,045
226,340;    5,472;    1,254;   -0,955
226,939;   51,865;    2,708;   -0,136
227,538;    7,516;    1,163;   -0,773
228,137;   58,423;    0,435;    0,864
228,735;   28,417;    0,435;    1,227
229,334;  -16,141;   -0,474;   -0,227
229,933;   59,118;    0,799;    0,591
230,532;   49,320;   -1,201;   -0,409
231,131;   89,033;    1,253;    0,318
231,729;   33,725;    1,163;   -2,318
232,328;    8,493;    0,435;   -1,500
232,927;   14,238;    4,526;   -0,500
233,525;   13,425;    0,981;    0,045
234,124;   20,197;    1,890;   -1,591
234,723;    2,425;    1,617;   -1,045
235,321;   -8,331;    1,163;    0,136
235,920;   -6,906;    2,526;   -1,227
236,518;   58,065;    1,072;    0,318
237,117;    1,848;    2,890;   -0,227
237,715;   14,560;    1,163;   -0,500
238,314;   20,247;    1,708;   -2,318
238,912;   62,824;    0,526;   -1,409
239,510;   33,437;    1,162;   -1,227
240,109;   74,587;   -0,474;    3,773
240,707;   51,402;   -0,474;    1,227
241,305;   -6,888;   -0,383;    0,136
241,904;   14,294;   -0,292;   -2,045
242,502;   77,675;    3,253;   -0,227
243,100;   29,912;    3,344;   -0,955
243,698;    0,170;    2,799;    1,682
244,297;   18,865;   -0,656;    0,682
244,895;   14,930;   -0,474;   -2,318
245,493;   67,502;    2,981;   -0,591
246,091;   77,719;    5,163;   -1,318
246,689;   38,985;    2,163;    0,591
247,287;   25,584;   -0,019;   -1,136
247,885;   12,974;   -1,019;    1,227
248,483;    5,909;   -0,201;   -0,500
249,081;   38,416;    0,981;    1,591
249,679;   48,243;   -1,019;    1,682
250,277;    5,114;   -2,292;    0,864
250,875;   35,555;    0,617;   -1,045
251,473;   11,522;   -0,019;    0,500
252,071;   34,364;   -0,383;    1,045
252,669;   11,038;   -1,565;    0,318
253,267;   -6,763;    1,618;    0,773
253,864;   10,038;    0,617;    0,682
254,462;   50,956;    1,526;    1,591
255,060;   -2,073;    0,072;    1,318
255,658;   -8,689;   -3,292;   -0,136
256,255;    5,032;   -0,201;   -2,045
256,853;   28,519;    2,345;    1,409
257,451;   -1,510;    1,981;    1,864
258,048;  148,824;    2,072;    1,864
258,646;   49,587;    0,436;   -1,045
259,243;   90,883;    2,981;    2,227
259,841;   42,466;    1,799;    0,318
260,438;   -2,598;    0,254;    0,864
261,036;   36,994;    0,617;    1,409
261,633;    1,868;    1,526;    2,227
262,231;  -12,038;   -0,110;   -0,045
262,828;  -19,592;   -0,383;    1,136
263,425;   -5,915;   -1,928;   -0,591
264,023;    4,199;    1,436;    0,045
264,620;   33,302;    1,526;   -0,318
265,217;   70,226;    2,890;    3,136
265,815;   10,314;    2,527;    2,136
266,412;   33,874;    0,072;    0,136
267,009;   27,575;    0,526;    0,773
267,606;   51,768;    0,345;   -0,955
268,203;    3,050;   -0,383;   -0,591
268,801;   14,246;   -0,474;    0,591
269,398;   -4,704;   -0,564;    2,500
269,995;   28,590;    0,890;    1,591
270,592;   11,074;    0,799;   -0,500
271,189;  -10,581;    1,981;    0,409
271,786;  -15,422;    2,072;    1,227
272,383;   39,642;   -0,383;    0,227
272,980;    9,373;    1,617;    0,318
273,577;   -3,633;    2,162;    1,227
274,174;   -8,941;    1,435;    2,591
274,771;   28,856;    1,890;   -0,773
275,367;  162,270;    3,253;    1,409
275,964;   71,678;   -0,565;   -0,500
276,561;   13,056;   -2,474;   -1,045
277,158;  -16,938;    1,799;   -1,773
277,755;   57,144;   -0,110;    0,409
278,351;   30,217;    0,436;   -1,500
278,948;   42,651;   -0,201;    0,045
279,545;   30,158;    0,527;    2,318
280,141;   64,103;    1,254;   -2,045
280,738;   66,117;    2,435;   -0,136
281,334;   20,296;   -0,383;    0,591
281,931;   -1,815;    2,890;   -1,318
282,528;   45,460;    4,072;   -0,500
283,124;   59,229;    3,345;   -0,500
283,721;   53,343;    0,709;    1,409
284,317;   17,891;    0,163;    2,500
284,913;   57,686;   -0,110;    0,591
285,510;  107,322;    2,890;   -0,318
286,106;   64,850;    2,345;   -0,955
286,703;   26,237;    0,072;    1,955
287,299;   12,739;    1,254;   -0,591
287,895;    9,880;    0,890;   -1,045
288,491;    1,023;    0,163;    2,136
289,088;   26,771;    0,163;    2,409
289,684;   28,402;    2,890;    1,500
290,280;   81,267;    1,890;    0,682
290,876;   60,719;    0,163;    5,500
291,472;   40,548;    2,163;    2,227
292,068;   48,862;    1,254;    0,227
292,665;   11,830;   -0,564;    0,773
293,261;   -8,114;   -1,292;    2,136
293,857;   35,983;    4,072;    2,136
294,453;   17,021;   -0,928;    0,955
295,049;   78,763;    0,253;    1,955
295,644;   36,713;   -1,292;    0,136
296,240;   -7,964;    0,162;   -0,136
296,836;   19,361;   -0,747;    0,318
297,432;   47,561;    2,980;   -0,500
298,028;   50,625;    0,435;    0,773
298,624;   26,652;    0,889;    1,864
299,220;   17,203;    0,435;    0,591
299,815;   15,702;    0,526;   -0,409
300,411;   41,127;    0,435;    1,773
301,007;   56,790;    1,889;    0,227
301,602;    9,704;    2,071;   -2,318
302,198;   64,004;    1,435;   -0,773
302,794;   19,699;    1,526;   -0,500
303,389;   -1,466;    1,071;    1,045
303,985;    4,792;    1,253;    1,409
304,580;   57,511;    0,889;    1,591
305,176;   23,458;    0,344;    0,136
305,771;  -27,093;   -0,929;   -1,227
306,367;  116,643;    3,071;    0,136
306,962;   35,068;    2,889;    1,500
307,558;   60,185;    2,435;    0,136
308,153;   39,918;   -0,383;   -1,136
308,748;   -1,149;    0,162;    1,682
309,344;  100,493;    0,253;   -1,318
309,939;   89,745;    2,071;   -1,318
310,534;   16,619;   -2,020;   -1,682
311,130;    6,921;   -0,656;   -2,500
311,725;    2,150;    0,526;   -0,500
312,320;   12,411;    1,253;    0,045
312,915;   38,989;    2,890;   -1,045
313,510;  111,643;    0,526;   -0,500
314,105;   21,177;   -3,565;    1,409
314,700;  -13,231;   -1,656;   -1,045
315,295;    7,238;   -0,020;    0,045
315,890;    0,875;   -0,292;    0,864
316,485;   21,980;    0,253;   -0,318
317,080;   -7,557;   -0,929;    1,591
317,675;  101,053;    3,071;   -0,682
318,270;  202,397;    6,889;    3,318
318,865;  127,118;    2,435;    3,045
319,460;   70,036;   -1,565;    0,591
320,055;   12,488;   -2,565;   -1,227
320,650;   12,699;   -1,838;   -0,591
321,244;    8,881;    0,889;   -1,409
321,839;   12,514;    0,980;   -0,227
322,434;   27,775;   -0,111;   -1,591
323,029;    5,458;   -0,474;    1,591
323,623;   -5,240;    0,798;    0,773
324,218;   75,417;    2,707;    1,409
324,812;   45,614;    0,889;    1,591
325,407;   25,854;   -0,929;    2,045
326,002;   88,924;    0,526;   -0,409
326,596;   63,661;   -0,656;    1,318
327,191;   13,622;   -0,383;   -1,045
327,785;   17,479;   -0,747;   -0,227
328,379;    5,746;   -0,383;    0,136
328,974;   18,232;    1,798;   -3,955
329,568;   30,561;    2,889;   -2,409
330,163;   58,139;    2,435;    1,045
330,757;    5,874;    0,253;    1,591
331,351;   -7,885;   -0,292;    0,682
331,945;   -7,671;   -0,383;    1,409
332,540;   29,939;    1,617;   -0,591
333,134;   14,218;    3,344;    0,773
333,728;   25,452;    2,799;    0,318
334,322;   -6,325;    0,889;   -0,864
334,916;  -10,387;    0,344;    0,955
335,510;   50,863;   -0,111;   -0,136
336,105;   31,259;   -0,929;    1,591
336,699;   -5,043;   -1,292;    0,591
337,293;   14,660;    1,071;    0,318
337,887;   -1,738;    0,071;    1,955
338,481;   40,056;    2,980;    0,591
339,074;   88,608;    2,071;    2,682
339,668;   67,001;   -0,110;    1,227
340,262;  297,437;    7,708;    3,227
340,856;  118,185;    1,708;   -0,682
341,450;   13,751;    0,708;    1,864
342,044;   27,206;    1,799;    0,136
342,637;   64,314;    1,162;   -2,136
343,231;   25,736;   -1,474;    0,682
343,825;   14,223;   -0,747;   -0,591
344,419;   14,183;   -0,474;    0,500
345,012;  244,162;    2,889;    4,045
345,606;  143,458;   -0,656;    1,591
346,199;   25,596;   -0,111;   -0,227
346,793;   61,626;    2,525;    2,045
347,386;    0,394;    0,889;   -1,136
347,980;  -25,322;   -0,838;   -0,045
348,573;    8,371;   -1,748;    0,409
349,167;  150,233;    6,161;    4,773
349,760;   74,277;    2,252;    2,682
350,354;   48,761;    1,616;    1,136
350,947;   64,189;    2,798;    1,682
351,540;   24,300;    0,616;   -1,409
352,134;   -4,873;   -1,111;    1,136
352,727;   -0,805;   -0,657;    1,136
353,320;    5,552;    2,343;    0,591
353,913;  -24,289;   -1,929;    1,864
354,507;   47,740;    0,434;   -1,227
355,100;    4,432;    0,071;    0,864
355,693;  197,852;    4,798;    2,409
356,286;   82,667;    0,980;    2,773
356,879;   19,379;   -0,475;    1,227
357,472;   26,702;    0,980;    1,500
358,065;   28,394;    3,161;    2,500
358,658;  -15,445;    0,798;    2,318
359,251;  -15,069;    0,252;   -0,591
359,844;   47,104;    0,343;   -1,136
360,437;   72,321;    0,252;    0,045
361,030;    9,444;    0,525;   -0,682
361,623;    9,954;    0,434;    0,318
362,215;  106,409;    0,979;    2,045
362,808;   30,262;   -2,293;   -1,682
363,401;    5,057;    0,798;    0,136
363,994;  114,336;    3,252;   -1,500
364,586;   20,744;    0,888;   -1,500
365,179;    1,489;   -0,203;   -1,136
365,772;  -41,418;   -0,930;    2,045
366,364;   10,125;    1,524;   -3,227
366,957;   27,219;    1,342;   -0,045
367,549;    5,454;   -0,203;   -0,864
368,142;   19,307;    0,978;   -1,500
368,734;    6,228;    2,523;   -2,136
369,327;  -20,156;    2,341;   -0,500
369,919;    0,437;   -1,659;    0,409
370,512;   -0,267;   -1,023;   -0,500
371,104;  160,106;    2,704;    1,591
371,696;  177,177;    1,703;   -0,955
372,289;   80,685;    0,157;    1,136
372,881;   41,718;    1,156;    1,318
373,473;  -12,736;    4,064;    1,136
374,066;   44,154;    1,336;    0,500
374,658;   24,818;    0,879;    1,136
375,250;  -25,908;   -1,668;   -1,409
375,842;    2,833;   -0,124;   -0,045
376,434;  -31,972;   -2,762;   -0,409
377,026;  -33,894;   -1,855;   -2,500
377,618;   -5,083;    0,779;   -0,682
378,210;  -65,648;    3,141;   -1,955
378,802;  -82,066;    3,412;   -0,591
379,394;  254,835;    3,411;    0,682
379,986;   45,956;    1,138;   -0,955
380,578;  -30,331;    1,410;    0,773
381,170;  188,997;    0,320;    0,045
381,762;   94,934;   -0,224;    1,409
382,354;   67,182;   -0,223;   -1,318
382,945;    9,207;    0,870;    0,318
383,537;  -24,955;    1,144;   -1,955
384,129;  -12,824;    0,963;   -1,136
384,721;   82,205;    0,418;    0,955
385,312;   27,738;   -1,399;   -0,955
385,904;   84,167;   -0,945;    1,591
386,496;   23,695;    0,691;    1,045
387,087;  121,792;    0,418;    2,500
387,679;   60,258;   -0,401;    0,045
388,270;   32,214;   -2,401;    2,045
388,862;   14,159;   -0,401;   -0,318
389,453;    3,645;    1,054;    1,045
390,045;   11,886;    3,236;   -2,682
390,636;  -81,214;    0,144;   -0,591
391,227;  -26,378;    2,054;   -0,045
391,819;  -43,278;    0,781;    0,773
392,410;  174,557;    0,600;    0,045
393,001;   13,460;    1,600;   -1,591
393,593;   60,944;    0,600;   -0,045
394,184;   86,744;    0,873;   -0,409
394,775;   -0,490;    1,146;    2,136
395,366;  -71,188;    1,782;    0,773
395,957;   69,965;   -2,400;    0,136
396,548;  -20,610;    1,054;    2,682
397,139;   66,974;    2,236;    0,591
397,730;   -1,232;    0,873;    0,955
398,321;   15,181;    0,509;    0,955
398,912;  -36,558;   -0,764;    0,136
399,503;  -38,628;   -1,945;   -1,409
400,094;   -6,775;   -1,582;    1,682
400,685;  -11,901;    3,600;    0,045
401,276;  -41,311;   -0,400;   -0,955
401,867;  -56,018;   -1,127;    0,773
402,458;  -92,719;    1,509;   -2,318
403,048;   23,841;    0,146;    0,591
403,639;  -22,522;    1,509;    0,864
404,230;   62,521;    0,691;    0,318
404,821;  111,736;   -0,127;    0,045
405,411;   39,328;   -0,763;   -2,591
406,002;  -29,297;    3,237;   -1,136
406,592;  158,395;    2,691;    0,045
407,183;   49,621;    0,328;   -1,500
407,774;   30,967;    1,419;   -0,136
408,364;  -15,118;    2,600;    0,409
408,954;   87,914;   -0,036;    1,227
409,545;   81,806;    1,873;    1,045
410,135;   45,515;   -1,581;    0,500
410,726;   -4,978;    0,783;    0,318
411,316;  150,688;    2,237;    0,773
411,906;   27,213;    0,146;   -0,409
412,497;   35,937;   -0,490;   -0,045
413,087;  -15,623;    0,783;   -0,227
413,677;  -64,855;   -2,490;    3,864
414,267;  -72,910;   -1,035;    1,409
414,857;  -88,330;    0,419;    4,227
415,448;  -79,561;   -0,763;    0,500
416,038;  -54,409;   -2,945;   -0,591
416,628;  -27,690;    0,965;    0,409
417,218;   21,359;   -1,762;    3,318
417,808;  145,394;    0,965;   -0,409
418,398;   44,614;   -1,035;    2,682
418,988;  -41,661;   -2,217;    0,591
419,578;   31,966;    3,601;    1,409
420,168;  -28,503;    0,692;   -0,955
420,757;   83,289;    0,964;   -1,500
421,347;    2,468;    1,601;   -0,227
421,937;  -26,609;    3,329;    1,409
422,527;   81,377;    2,602;   -0,773
423,116;  202,641;    2,692;   -0,045
423,706;  -13,861;    2,965;    0,318
424,296;  -51,418;    1,601;    0,682
424,885;   48,309;    1,510;   -3,045
425,475;   17,761;    1,147;   -2,864
426,065;  -59,310;   -1,489;   -0,318
426,654;  -57,823;    0,329;   -0,318
427,244;  143,180;    1,147;    1,409
427,833;  111,776;    1,056;   -0,500
428,423;    3,808;    0,147;    1,136
429,012;    9,784;    2,420;   -1,136
429,601;  114,535;    2,057;    0,136
430,191;   15,051;    2,511;    4,318
430,780;  -62,213;   -1,671;   -0,409
431,369;   89,540;    1,329;   -0,045
431,959;   -0,034;    1,693;    0,500
432,548;  -47,348;   -1,398;   -0,045
433,137;  -89,823;    0,329;   -1,318
433,726;  -28,240;    0,148;    0,500
434,315;   -7,128;    0,148;    2,409
434,905;   79,502;    0,693;    1,409
435,494;   66,144;    3,148;    0,955
436,083;  -36,970;    1,420;   -0,955
436,672;   37,282;    1,148;    0,500
437,261;    1,924;    0,512;   -1,955
437,850;  192,652;   -1,125;    0,682
438,439;  230,382;    2,239;    1,955
439,027;  320,247;    3,421;    1,773
439,616;  256,214;    2,239;    1,227
440,205;   60,616;    0,057;   -2,136
440,794;   28,789;   -0,306;   -0,045
441,383;  -23,824;    1,603;   -0,591
441,971;  -53,575;   -0,306;    0,591
442,560;  -40,766;    0,603;   -1,773
443,149; -117,263;    3,060;   -1,318
443,737;  -80,379;    0,968;   -2,318
444,326;  -63,657;    0,331;    0,318
444,915;  -19,472;   -1,851;    0,864
445,503;  -18,264;    0,058;   -0,318
446,092;  221,056;    7,876;    2,136
446,680;  157,780;    1,876;    0,318
447,269;   62,346;   -1,487;   -0,318
447,857;   50,554;    2,240;   -1,773
448,445;   22,627;    2,149;    1,318
449,034;  -41,103;    0,876;   -1,136
449,622;  -27,824;    1,240;    3,500
450,210;  217,155;    3,149;    2,227
450,799;  146,287;    2,604;   -0,591
451,387;  110,275;    1,786;   -0,591
451,975;   83,938;   -1,305;    0,864
452,563;  146,618;    0,422;    2,318
453,151;    4,515;   -1,032;   -1,227
453,739;   40,996;   -1,577;    0,136
454,328;  128,797;    0,604;   -2,136
454,916;   74,286;    1,150;   -0,136
455,504;   90,231;    3,513;    1,227
456,092;    0,369;    2,150;   -1,591
456,679;  -28,919;    0,604;    0,682
457,267;  348,835;    3,604;    1,045
457,855;   59,055;    3,241;    1,409
458,443;  -68,896;   -0,304;    1,682
459,031;   60,562;    1,332;    2,409
459,619;   23,181;   -3,577;    2,864
460,206;  -52,916;   -0,759;    2,045
460,794;  -50,802;   -0,668;   -0,227
461,382;   -8,957;    0,878;   -0,864
461,970;   -7,931;    0,605;    1,864
462,557;  -60,729;    0,878;   -0,682
463,145;   40,629;   -0,304;   -1,682
463,732;  247,453;    2,514;   -1,045
464,320;   43,899;    1,514;   -3,045
464,907;  164,814;    0,423;   -0,773
465,495;   90,699;    2,696;   -1,227
466,082;   23,822;    2,060;   -0,045
466,670;   38,664;    2,605;    1,227
467,257;  -46,914;    0,060;    2,045
467,844;   34,444;    1,514;    0,045
468,432;   14,590;   -0,031;    3,500
469,019;  -17,641;    1,606;   -1,773
469,606;   56,051;    0,969;    3,682
470,193;   74,684;    2,151;    0,227
470,780;   41,118;    0,333;    0,864
471,368;  -14,653;   -1,212;   -0,773
471,955;   65,840;    1,060;   -0,682
472,542;   36,297;   -0,303;   -1,136
473,129;  -63,885;   -0,485;    0,136
473,716;  -43,231;    0,060;    0,591
474,303;  -16,401;    1,333;   -0,864
474,890;  -17,457;    2,333;   -0,500
475,477;   74,314;   -0,576;    0,409
476,064;   -6,425;    0,697;   -1,591
476,650;   97,423;    2,152;    0,318
477,237;   13,150;    1,879;    0,955
477,824;   -6,964;    3,879;    0,864
478,411;  -69,442;    0,606;   -0,318
478,997;  -67,853;    0,606;   -0,773
479,584; -121,255;   -0,666;   -0,409
480,171;   28,129;    1,243;   -0,773
480,757;   79,411;   -0,848;    0,773
481,344;  -11,437;    0,334;    0,409
481,931;  -81,449;   -0,393;    1,045
482,517;   21,988;    0,425;    0,318
483,104;   93,985;    1,334;    2,864
483,690;  -15,724;    0,243;    0,045
484,276;  -38,927;    0,698;    0,227
484,863;  141,270;    2,152;    1,136
485,449;   14,179;    0,152;    0,318
486,035;  -29,766;   -0,666;   -0,136
486,622;   44,202;   -2,393;    0,045
487,208;  -18,566;    1,334;    1,500
487,794;  -89,423;    0,971;    0,318
488,380;  -83,285;    0,698;   -1,409
488,967;  -75,511;   -1,120;   -0,409
489,553;  -72,572;   -1,029;   -1,409
490,139;   -1,593;    0,971;    0,773
490,725;  -51,200;    0,789;   -0,227
491,311;  -20,716;    1,516;    3,045
491,897;  -45,971;   -0,665;    1,500
492,483;  -31,256;    0,426;    1,227
493,069;  365,384;    5,426;    0,864
493,655;  106,073;    1,789;    0,682
494,241;  -17,534;    1,517;   -0,955
494,826;   -6,942;    0,335;   -1,045
495,412;   46,272;    0,335;   -0,682
495,998;  -22,611;    0,971;   -0,318
496,584;   28,073;    2,244;    1,045
497,169;   36,832;    2,335;   -0,682
497,755;  -11,080;    1,244;    1,227
498,341;   96,190;    2,153;    0,318
498,926;  192,433;    2,881;    1,955
499,512;  -25,890;   -0,028;    2,955
500,097;  -25,726;   -0,574;   -0,318
500,683;   -1,523;   -0,028;    2,136
501,268;  -38,934;    1,881;   -0,955
501,854;  -25,987;   -0,119;    1,227
502,439;  -32,004;   -0,573;   -1,773
503,024;  -19,336;    1,608;    0,500
503,610;    4,043;    1,335;   -0,682
504,195;  -32,588;    1,245;    1,955
504,780;   37,272;    2,335;    1,227
505,366;  105,236;    4,063;    2,864
505,951;   48,110;   -1,119;    1,045
506,536;  -12,348;    1,427;   -3,682
507,121;   23,887;    1,699;   -0,318
507,706;   -5,186;   -0,392;    1,045
508,291;  -45,702;   -2,937;    1,136
508,876;  -52,621;   -0,482;    2,591
509,461;  -13,198;    1,427;   -0,773
510,046;   22,356;   -0,391;    0,318
510,631;   32,165;   -0,119;   -0,773
511,216;  -36,148;   -0,664;   -0,500
511,801;    6,729;   -0,755;    2,591
512,386;   26,726;    0,972;    0,500
512,971;   30,890;    0,427;    0,955
513,555;   54,655;    1,154;   -1,500
514,140;   24,001;    1,336;   -3,136
514,725;  115,793;    1,791;   -1,136
515,309;   38,939;    1,064;    0,318
515,894;  -31,099;   -0,300;   -2,227
516,479;    1,142;    1,973;   -0,955
517,063;    2,453;    0,882;    1,227
517,648;  -32,251;    0,155;   -1,136
518,232;  -49,205;   -1,300;   -1,409
518,817;   15,775;    1,337;    1,682
519,401;   90,798;    0,700;    0,591
519,985;   80,024;    2,700;    1,136
520,570;   -5,929;   -0,118;   -1,955
521,154;   55,212;    0,064;    0,591
521,738;  165,739;    1,064;    2,409
522,323;   67,904;   -0,390;    1,682
522,907;   79,689;    2,428;   -0,136
523,491;   39,707;    1,155;    0,955
524,075;   44,050;    0,428;    0,591
524,659;  226,801;    0,973;    0,591
525,243;  212,584;    0,883;    0,409
525,827;  204,387;    0,883;   -0,045
526,411;  269,074;    1,155;   -0,136
526,995;  456,373;    0,337;    1,409
527,579;  610,953;    1,974;   -1,045
528,163;  652,806;    0,428;   -1,500
528,747;  916,232;    1,065;   -0,773
529,331;  992,235;    0,883;   -1,409
529,915;  948,941;    2,338;    0,955
530,499; 1266,000;    0,247;    1,227
531,082; 1575,851;    1,065;    1,591
531,666; 1809,991;    0,520;    0,773
532,250; 2090,211;    0,428;    2,682
532,833; 2542,202;    0,610;    2,773
533,417; 2707,337;    1,247;    0,864
534,001; 3055,208;    0,429;   -0,318
534,584; 3685,545;    1,974;    0,500
535,168; 3923,170;    3,247;    1,409
535,751; 4491,211;    4,520;    0,045
536,334; 4491,173;    4,520;   -0,409
536,918; 5346,278;    1,974;    1,591
537,501; 5745,542;    1,520;    1,318
538,085; 6188,129;    1,702;    1,045
538,668; 6610,744;    0,883;    2,409
539,251; 7392,724;    3,156;    3,773
539,834; 7862,973;    0,156;    0,773
540,418; 8220,351;    3,247;    4,318
541,001; 8669,636;    2,702;    1,773
541,584; 9056,606;    1,429;    2,227
542,167; 9125,225;    0,702;    2,955
542,750; 9531,310;    0,793;   -0,773
543,333; 9478,744;    1,429;    2,136
543,916;10480,284;   -0,298;    2,500
544,499;11206,946;    2,520;    0,227
545,082;11531,023;    0,248;    3,591
545,665;11946,281;   -0,207;    1,500
546,248;12461,744;    0,520;   -0,318
546,830;12409,864;   -1,752;    1,955
547,413;13026,967;    0,157;   -0,773
547,996;13732,192;    0,157;    0,500
548,579;13736,896;   -0,843;    0,955
549,161;13747,609;    0,884;    2,682
549,744;13739,131;    0,612;    0,409
550,326;14392,233;    0,885;   -1,136
550,909;14356,374;    2,339;    0,591
551,492;14895,380;    0,521;    0,227
552,074;14870,635;   -0,024;   -1,318
552,657;15548,245;    2,430;    0,045
553,239;15494,729;   -3,024;   -0,773
553,821;15517,612;   -1,570;    1,045
554,404;15131,843;   -0,024;    1,136
554,986;15623,823;    2,248;    1,045
555,568;16266,852;    0,430;   -0,955
556,151;15599,740;    4,067;   -0,227
556,733;15888,884;   -1,388;   -0,864
557,315;16444,617;    4,703;    0,500
557,897;16285,107;    0,521;   -0,500
558,479;16537,878;    1,703;    1,318
559,061;16735,236;    1,067;   -0,864
559,643;17177,212;   -0,297;    0,045
560,225;17559,655;   -0,388;    2,864
560,807;17645,212;    0,340;    0,318
561,389;17249,124;   -1,206;    2,318
561,971;17949,620;   -0,660;    2,136
562,553;17817,092;    0,613;    1,591
563,135;18031,107;    1,249;    1,136
563,717;17698,341;    3,158;    1,136
564,298;18420,705;    3,976;   -0,045
564,880;18198,288;    0,340;   -1,409
565,462;18451,197;    1,977;    1,318
566,043;19669,127;   -0,933;    2,318
566,625;19220,939;    4,067;    1,227
567,207;19119,681;    0,704;    1,682
567,788;20277,256;   -0,114;    1,500
568,370;21134,370;   -1,841;   -0,500
568,951;20951,356;   -0,569;    0,227
569,533;21857,634;    0,977;   -0,500
570,114;22410,667;   -0,296;    0,682
570,695;22898,895;   -0,478;   -1,318
571,277;23423,693;   -0,205;   -1,682
571,858;24202,303;    2,704;   -1,136
572,439;25136,012;    0,795;   -1,045
573,021;25316,628;    0,432;   -2,773
573,602;25845,370;    1,795;    0,318
574,183;26767,959;   -0,114;    2,227
574,764;26985,455;    2,068;    0,409
575,345;27535,519;    0,250;   -0,136
575,926;28203,282;    2,704;    0,136
576,507;28306,091;    2,704;   -0,227
577,088;29382,332;    1,704;    1,682
577,669;29435,865;    1,704;    1,955
578,250;30177,050;   -0,750;   -1,045
578,831;30846,944;   -0,841;   -2,227
579,412;31209,299;   -1,205;    0,955
579,993;32187,103;    1,432;    0,227
580,573;32599,414;   -0,023;   -0,955
581,154;31503,994;    1,613;   -0,591
581,735;32412,191;    0,341;    0,773
582,315;31922,100;    0,523;    2,136
582,896;32341,182;   -1,750;    1,227
583,477;31849,414;    0,614;    1,227
584,057;32029,798;    1,159;    0,955
584,638;32323,194;   -2,750;    2,318
585,218;32324,241;    2,886;    2,682
585,799;32486,681;    1,977;   -0,227
586,379;32564,059;    1,250;    1,591
586,959;31334,206;    2,613;    0,318
587,540;30713,194;    0,432;    2,227
588,120;30244,026;   -1,113;   -0,045
588,700;29236,742;    2,977;    2,136
589,281;29613,077;    1,250;   -0,955
589,861;29576,053;   -0,296;   -1,682
590,441;29389,543;   -1,477;   -2,682
591,021;28340,915;    1,432;   -2,591
591,601;28634,323;    0,431;    0,500
592,181;28674,332;   -1,296;   -0,773
592,761;27949,601;    2,250;    1,409
593,341;27835,986;    1,522;    0,045
