
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,914;    2,072;    0,318
218,552;   33,636;    0,254;   -0,773
219,151;   11,004;   -1,110;    0,955
219,750;    0,259;    0,890;   -0,227
220,349;  -11,551;   -2,292;    1,045
220,948;   38,341;    1,163;    1,136
221,548;   -2,395;    0,617;    1,227
222,147;    4,792;   -1,292;   -0,409
222,746;   71,325;    1,254;   -0,955
223,345;   27,351;   -1,019;    0,500
223,944;   30,583;    1,163;    0,773
224,543;   29,151;    4,072;   -1,409
225,142;   14,061;    1,345;    0,136
225,741;   24,133;    1,163;    1,045
226,340;   13,828;    1,254;   -0,955
226,939;   60,600;    2,708;   -0,136
227,538;   17,422;    1,163;   -0,773
228,137;   69,344;    0,435;    0,864
228,735;   35,248;    0,435;    1,227
229,334;  -14,853;   -0,474;   -0,227
229,933;   68,767;    0,799;    0,591
230,532;   58,704;   -1,201;   -0,409
231,131;   91,512;    1,253;    0,318
231,729;   36,104;    1,163;   -2,318
232,328;    4,147;    0,435;   -1,500
232,927;   15,448;    4,526;   -0,500
233,525;   11,156;    0,981;    0,045
234,124;   26,762;    1,890;   -1,591
234,723;   -2,741;    1,617;   -1,045
235,321;  -15,871;    1,163;    0,136
235,920;   -6,164;    2,526;   -1,227
236,518;   59,889;    1,072;    0,318
237,117;    0,578;    2,890;   -0,227
237,715;   23,392;    1,163;   -0,500
238,314;   19,901;    1,708;   -2,318
238,912;   64,751;    0,526;   -1,409
239,510;   34,458;    1,162;   -1,227
240,109;   77,983;   -0,474;    3,773
240,707;   59,978;   -0,474;    1,227
241,305;   -0,499;   -0,383;    0,136
241,904;   37,047;   -0,292;   -2,045
242,502;   96,153;    3,253;   -0,227
243,100;   45,836;    3,344;   -0,955
243,698;    4,924;    2,799;    1,682
244,297;   22,152;   -0,656;    0,682
244,895;   23,391;   -0,474;   -2,318
245,493;   80,230;    2,981;   -0,591
246,091;   92,541;    5,163;   -1,318
246,689;   47,990;    2,163;    0,591
247,287;   43,498;   -0,019;   -1,136
247,885;   27,149;   -1,019;    1,227
248,483;   10,006;   -0,201;   -0,500
249,081;   51,944;    0,981;    1,591
249,679;   49,046;   -1,019;    1,682
250,277;   13,112;   -2,292;    0,864
250,875;   57,660;    0,617;   -1,045
251,473;   25,161;   -0,019;    0,500
252,071;   76,279;   -0,383;    1,045
252,669;   41,310;   -1,565;    0,318
253,267;   22,216;    1,618;    0,773
253,864;   39,680;    0,617;    0,682
254,462;   96,497;    1,526;    1,591
255,060;   20,652;    0,072;    1,318
255,658;   23,765;   -3,292;   -0,136
256,255;   48,038;   -0,201;   -2,045
256,853;   73,967;    2,345;    1,409
257,451;   54,947;    1,981;    1,864
258,048;  270,102;    2,072;    1,864
258,646;  133,946;    0,436;   -1,045
259,243;  192,331;    2,981;    2,227
259,841;  131,829;    1,799;    0,318
260,438;   54,031;    0,254;    0,864
261,036;  118,098;    0,617;    1,409
261,633;   62,230;    1,526;    2,227
262,231;   46,417;   -0,110;   -0,045
262,828;   46,698;   -0,383;    1,136
263,425;   69,819;   -1,928;   -0,591
264,023;   81,925;    1,436;    0,045
264,620;  176,481;    1,526;   -0,318
265,217;  258,406;    2,890;    3,136
265,815;  109,661;    2,527;    2,136
266,412;  191,508;    0,072;    0,136
267,009;  202,033;    0,526;    0,773
267,606;  257,855;    0,345;   -0,955
268,203;  151,879;   -0,383;   -0,591
268,801;  170,155;   -0,474;    0,591
269,398;  122,106;   -0,564;    2,500
269,995;  223,607;    0,890;    1,591
270,592;  185,815;    0,799;   -0,500
271,189;  123,592;    1,981;    0,409
271,786;  108,584;    2,072;    1,227
272,383;  273,291;   -0,383;    0,227
272,980;  180,738;    1,617;    0,318
273,577;  143,752;    2,162;    1,227
274,174;  120,078;    1,435;    2,591
274,771;  225,583;    1,890;   -0,773
275,367;  507,474;    3,253;    1,409
275,964;  342,692;   -0,565;   -0,500
276,561;  203,871;   -2,474;   -1,045
277,158;  120,864;    1,799;   -1,773
277,755;  304,762;   -0,110;    0,409
278,351;  229,941;    0,436;   -1,500
278,948;  281,361;   -0,201;    0,045
279,545;  237,785;    0,527;    2,318
280,141;  359,017;    1,254;   -2,045
280,738;  343,118;    2,435;   -0,136
281,334;  201,651;   -0,383;    0,591
281,931;  200,884;    2,890;   -1,318
282,528;  290,889;    4,072;   -0,500
283,124;  343,769;    3,345;   -0,500
283,721;  341,408;    0,709;    1,409
284,317;  237,771;    0,163;    2,500
284,913;  373,477;   -0,110;    0,591
285,510;  565,205;    2,890;   -0,318
286,106;  426,286;    2,345;   -0,955
286,703;  287,313;    0,072;    1,955
287,299;  244,647;    1,254;   -0,591
287,895;  242,786;    0,890;   -1,045
288,491;  251,106;    0,163;    2,136
289,088;  350,212;    0,163;    2,409
289,684;  411,946;    2,890;    1,500
290,280;  570,910;    1,890;    0,682
290,876;  561,625;    0,163;    5,500
291,472;  498,169;    2,163;    2,227
292,068;  537,751;    1,254;    0,227
292,665;  437,647;   -0,564;    0,773
293,261;  369,057;   -1,292;    2,136
293,857;  608,445;    4,072;    2,136
294,453;  550,852;   -0,928;    0,955
295,049;  799,536;    0,253;    1,955
295,644;  664,379;   -1,292;    0,136
296,240;  556,984;    0,162;   -0,136
296,836;  757,687;   -0,747;    0,318
297,432;  965,079;    2,980;   -0,500
298,028; 1065,688;    0,435;    0,773
298,624;  945,066;    0,889;    1,864
299,220;  973,987;    0,435;    0,591
299,815;  989,751;    0,526;   -0,409
300,411; 1137,536;    0,435;    1,773
301,007; 1319,309;    1,889;    0,227
301,602; 1180,029;    2,071;   -2,318
302,198; 1350,438;    1,435;   -0,773
302,794; 1258,212;    1,526;   -0,500
303,389; 1284,409;    1,071;    1,045
303,985; 1382,848;    1,253;    1,409
304,580; 1518,116;    0,889;    1,591
305,176; 1433,868;    0,344;    0,136
305,771; 1334,402;   -0,929;   -1,227
306,367; 1741,316;    3,071;    0,136
306,962; 1576,847;    2,889;    1,500
307,558; 1506,965;    2,435;    0,136
308,153; 1614,509;   -0,383;   -1,136
308,748; 1441,900;    0,162;    1,682
309,344; 1817,075;    0,253;   -1,318
309,939; 1850,696;    2,071;   -1,318
310,534; 1539,749;   -2,020;   -1,682
311,130; 1433,242;   -0,656;   -2,500
311,725; 1295,830;    0,526;   -0,500
312,320; 1375,098;    1,253;    0,045
312,915; 1485,209;    2,890;   -1,045
313,510; 1683,140;    0,526;   -0,500
314,105; 1465,330;   -3,565;    1,409
314,700; 1153,008;   -1,656;   -1,045
315,295; 1165,388;   -0,020;    0,045
315,890; 1014,655;   -0,292;    0,864
316,485; 1118,568;    0,253;   -0,318
317,080; 1045,585;   -0,929;    1,591
317,675; 1361,104;    3,071;   -0,682
318,270; 1514,555;    6,889;    3,318
318,865; 1374,914;    2,435;    3,045
319,460; 1126,542;   -1,565;    0,591
320,055;  955,834;   -2,565;   -1,227
320,650;  902,503;   -1,838;   -0,591
321,244;  890,224;    0,889;   -1,409
321,839;  998,752;    0,980;   -0,227
322,434; 1021,462;   -0,111;   -1,591
323,029;  888,614;   -0,474;    1,591
323,623;  830,991;    0,798;    0,773
324,218;  986,304;    2,707;    1,409
324,812;  927,853;    0,889;    1,591
325,407;  948,452;   -0,929;    2,045
326,002; 1057,248;    0,526;   -0,409
326,596; 1020,084;   -0,656;    1,318
327,191;  887,040;   -0,383;   -1,045
327,785;  838,720;   -0,747;   -0,227
328,379;  969,345;   -0,383;    0,136
328,974; 1012,559;    1,798;   -3,955
329,568; 1104,436;    2,889;   -2,409
330,163; 1201,747;    2,435;    1,045
330,757; 1129,733;    0,253;    1,591
331,351; 1074,526;   -0,292;    0,682
331,945; 1161,843;   -0,383;    1,409
332,540; 1320,622;    1,617;   -0,591
333,134; 1366,984;    3,344;    0,773
333,728; 1407,044;    2,799;    0,318
334,322; 1493,094;    0,889;   -0,864
334,916; 1406,192;    0,344;    0,955
335,510; 1710,911;   -0,111;   -0,136
336,105; 1863,313;   -0,929;    1,591
336,699; 1758,092;   -1,292;    0,591
337,293; 1863,877;    1,071;    0,318
337,887; 1955,403;    0,071;    1,955
338,481; 2235,830;    2,980;    0,591
339,074; 2526,369;    2,071;    2,682
339,668; 2548,765;   -0,110;    1,227
340,262; 3286,749;    7,708;    3,227
340,856; 2867,304;    1,708;   -0,682
341,450; 2555,592;    0,708;    1,864
342,044; 3036,877;    1,799;    0,136
342,637; 3165,438;    1,162;   -2,136
343,231; 3282,829;   -1,474;    0,682
343,825; 3240,087;   -0,747;   -0,591
344,419; 3400,511;   -0,474;    0,500
345,012; 3840,314;    2,889;    4,045
345,606; 3820,796;   -0,656;    1,591
346,199; 3721,396;   -0,111;   -0,227
346,793; 3706,974;    2,525;    2,045
347,386; 3883,816;    0,889;   -1,136
347,980; 3893,761;   -0,838;   -0,045
348,573; 4001,008;   -1,748;    0,409
349,167; 4023,972;    6,161;    4,773
349,760; 4369,651;    2,252;    2,682
350,354; 4321,072;    1,616;    1,136
350,947; 4284,124;    2,798;    1,682
351,540; 4129,600;    0,616;   -1,409
352,134; 4084,502;   -1,111;    1,136
352,727; 4196,280;   -0,657;    1,136
353,320; 4189,469;    2,343;    0,591
353,913; 4069,351;   -1,929;    1,864
354,507; 4257,377;    0,434;   -1,227
355,100; 4324,436;    0,071;    0,864
355,693; 4052,969;    4,798;    2,409
356,286; 3977,042;    0,980;    2,773
356,879; 4157,935;   -0,475;    1,227
357,472; 3892,255;    0,980;    1,500
358,065; 4053,957;    3,161;    2,500
358,658; 4009,293;    0,798;    2,318
359,251; 3742,031;    0,252;   -0,591
359,844; 3521,032;    0,343;   -1,136
360,437; 3674,869;    0,252;    0,045
361,030; 3779,453;    0,525;   -0,682
361,623; 3490,071;    0,434;    0,318
362,215; 3548,882;    0,979;    2,045
362,808; 3417,369;   -2,293;   -1,682
363,401; 3464,996;    0,798;    0,136
363,994; 3435,099;    3,252;   -1,500
364,586; 3305,160;    0,888;   -1,500
365,179; 3353,734;   -0,203;   -1,136
365,772; 2976,059;   -0,930;    2,045
366,364; 3097,637;    1,524;   -3,227
366,957; 3283,577;    1,342;   -0,045
367,549; 3178,818;   -0,203;   -0,864
368,142; 3006,869;    0,978;   -1,500
368,734; 3067,365;    2,523;   -2,136
369,327; 3017,447;    2,341;   -0,500
369,919; 2954,332;   -1,659;    0,409
370,512; 2925,657;   -1,023;   -0,500
371,104; 2834,900;    2,704;    1,591
371,696; 2934,577;    1,703;   -0,955
372,289; 2876,305;    0,157;    1,136
372,881; 2898,678;    1,156;    1,318
373,473; 2758,553;    4,064;    1,136
374,066; 2721,183;    1,336;    0,500
374,658; 2651,256;    0,879;    1,136
375,250; 2750,115;   -1,668;   -1,409
375,842; 2664,730;   -0,124;   -0,045
376,434; 2562,678;   -2,762;   -0,409
377,026; 2858,006;   -1,855;   -2,500
377,618; 2756,424;    0,779;   -0,682
378,210; 2629,721;    3,141;   -1,955
378,802; 2491,853;    3,412;   -0,591
379,394; 2753,378;    3,411;    0,682
379,986; 2844,376;    1,138;   -0,955
380,578; 2806,833;    1,410;    0,773
381,170; 2653,284;    0,320;    0,045
381,762; 2534,326;   -0,224;    1,409
382,354; 2588,466;   -0,223;   -1,318
382,945; 2599,380;    0,870;    0,318
383,537; 2669,731;    1,144;   -1,955
384,129; 2720,674;    0,963;   -1,136
384,721; 2791,760;    0,418;    0,955
385,312; 2676,633;   -1,399;   -0,955
385,904; 2809,989;   -0,945;    1,591
386,496; 2422,356;    0,691;    1,045
387,087; 2589,671;    0,418;    2,500
387,679; 2532,519;   -0,401;    0,045
388,270; 2605,398;   -2,401;    2,045
388,862; 2632,696;   -0,401;   -0,318
389,453; 2476,916;    1,054;    1,045
390,045; 2643,611;    3,236;   -2,682
390,636; 2616,528;    0,144;   -0,591
391,227; 2528,707;    2,054;   -0,045
391,819; 2608,069;    0,781;    0,773
392,410; 2764,981;    0,600;    0,045
393,001; 2664,296;    1,600;   -1,591
393,593; 2776,952;    0,600;   -0,045
394,184; 2716,034;    0,873;   -0,409
394,775; 2519,707;    1,146;    2,136
395,366; 2721,668;    1,782;    0,773
395,957; 2751,024;   -2,400;    0,136
396,548; 2821,433;    1,054;    2,682
397,139; 3033,677;    2,236;    0,591
397,730; 2803,625;    0,873;    0,955
398,321; 2828,024;    0,509;    0,955
398,912; 2786,007;   -0,764;    0,136
399,503; 2919,847;   -1,945;   -1,409
400,094; 2619,054;   -1,582;    1,682
400,685; 2566,308;    3,600;    0,045
401,276; 2521,084;   -0,400;   -0,955
401,867; 2659,456;   -1,127;    0,773
402,458; 2680,314;    1,509;   -2,318
403,048; 2723,493;    0,146;    0,591
403,639; 2452,421;    1,509;    0,864
404,230; 2737,809;    0,691;    0,318
404,821; 2704,847;   -0,127;    0,045
405,411; 2669,792;   -0,763;   -2,591
406,002; 2367,900;    3,237;   -1,136
406,592; 2499,304;    2,691;    0,045
407,183; 2468,055;    0,328;   -1,500
407,774; 2302,773;    1,419;   -0,136
408,364; 2411,511;    2,600;    0,409
408,954; 2325,992;   -0,036;    1,227
409,545; 2274,612;    1,873;    1,045
410,135; 1978,214;   -1,581;    0,500
410,726; 1983,600;    0,783;    0,318
411,316; 2202,651;    2,237;    0,773
411,906; 1935,708;    0,146;   -0,409
412,497; 1731,818;   -0,490;   -0,045
413,087; 1839,166;    0,783;   -0,227
413,677; 1878,541;   -2,490;    3,864
414,267; 1744,761;   -1,035;    1,409
414,857; 1636,247;    0,419;    4,227
415,448; 1668,224;   -0,763;    0,500
416,038; 1553,646;   -2,945;   -0,591
416,628; 1501,616;    0,965;    0,409
417,218; 1464,203;   -1,762;    3,318
417,808; 1604,144;    0,965;   -0,409
418,398; 1451,727;   -1,035;    2,682
418,988; 1256,267;   -2,217;    0,591
419,578; 1286,541;    3,601;    1,409
420,168; 1313,537;    0,692;   -0,955
420,757; 1339,893;    0,964;   -1,500
421,347; 1089,746;    1,601;   -0,227
421,937; 1013,126;    3,329;    1,409
422,527; 1118,285;    2,602;   -0,773
423,116; 1218,754;    2,692;   -0,045
423,706;  896,426;    2,965;    0,318
424,296;  734,416;    1,601;    0,682
424,885;  936,961;    1,510;   -3,045
425,475;  859,404;    1,147;   -2,864
426,065;  672,244;   -1,489;   -0,318
426,654;  621,705;    0,329;   -0,318
427,244;  958,821;    1,147;    1,409
427,833;  836,693;    1,056;   -0,500
428,423;  629,433;    0,147;    1,136
429,012;  662,030;    2,420;   -1,136
429,601;  757,317;    2,057;    0,136
430,191;  580,122;    2,511;    4,318
430,780;  383,321;   -1,671;   -0,409
431,369;  649,323;    1,329;   -0,045
431,959;  513,654;    1,693;    0,500
432,548;  372,702;   -1,398;   -0,045
433,137;  275,310;    0,329;   -1,318
433,726;  369,445;    0,148;    0,500
434,315;  347,642;    0,148;    2,409
434,905;  472,157;    0,693;    1,409
435,494;  468,084;    3,148;    0,955
436,083;  273,348;    1,420;   -0,955
436,672;  336,138;    1,148;    0,500
437,261;  260,586;    0,512;   -1,955
437,850;  540,592;   -1,125;    0,682
438,439;  569,391;    2,239;    1,955
439,027;  671,797;    3,421;    1,773
439,616;  568,661;    2,239;    1,227
440,205;  294,529;    0,057;   -2,136
440,794;  204,778;   -0,306;   -0,045
441,383;  110,060;    1,603;   -0,591
441,971;   66,766;   -0,306;    0,591
442,560;   75,742;    0,603;   -1,773
443,149;  -45,288;    3,060;   -1,318
443,737;    5,992;    0,968;   -2,318
444,326;   22,667;    0,331;    0,318
444,915;   63,946;   -1,851;    0,864
445,503;   72,524;    0,058;   -0,318
446,092;  327,384;    7,876;    2,136
446,680;  252,282;    1,876;    0,318
447,269;  142,297;   -1,487;   -0,318
447,857;  121,402;    2,240;   -1,773
448,445;   65,653;    2,149;    1,318
449,034;   10,290;    0,876;   -1,136
449,622;   13,840;    1,240;    3,500
450,210;  265,794;    3,149;    2,227
450,799;  194,103;    2,604;   -0,591
451,387;  151,996;    1,786;   -0,591
451,975;  122,120;   -1,305;    0,864
452,563;  195,811;    0,422;    2,318
453,151;   37,691;   -1,032;   -1,227
453,739;   65,784;   -1,577;    0,136
454,328;  166,683;    0,604;   -2,136
454,916;   99,799;    1,150;   -0,136
455,504;  119,298;    3,513;    1,227
456,092;   10,352;    2,150;   -1,591
456,679;  -25,482;    0,604;    0,682
457,267;  369,260;    3,604;    1,045
457,855;   73,109;    3,241;    1,409
458,443;  -54,401;   -0,304;    1,682
459,031;   71,793;    1,332;    2,409
459,619;   32,510;   -3,577;    2,864
460,206;  -44,228;   -0,759;    2,045
460,794;  -45,123;   -0,668;   -0,227
461,382;    8,067;    0,878;   -0,864
461,970;    7,730;    0,605;    1,864
462,557;  -55,703;    0,878;   -0,682
463,145;   39,571;   -0,304;   -1,682
463,732;  263,739;    2,514;   -1,045
464,320;   60,170;    1,514;   -3,045
464,907;  178,818;    0,423;   -0,773
465,495;   97,220;    2,696;   -1,227
466,082;   32,005;    2,060;   -0,045
466,670;   54,753;    2,605;    1,227
467,257;  -32,922;    0,060;    2,045
467,844;   53,158;    1,514;    0,045
468,432;   24,575;   -0,031;    3,500
469,019;   -6,128;    1,606;   -1,773
469,606;   64,392;    0,969;    3,682
470,193;  100,185;    2,151;    0,227
470,780;   48,364;    0,333;    0,864
471,368;   -7,872;   -1,212;   -0,773
471,955;   91,080;    1,060;   -0,682
472,542;   44,885;   -0,303;   -1,136
473,129;  -47,557;   -0,485;    0,136
473,716;  -40,171;    0,060;    0,591
474,303;   -9,979;    1,333;   -0,864
474,890;   -2,972;    2,333;   -0,500
475,477;   87,246;   -0,576;    0,409
476,064;    3,580;    0,697;   -1,591
476,650;  109,898;    2,152;    0,318
477,237;   22,807;    1,879;    0,955
477,824;    3,689;    3,879;    0,864
478,411;  -69,059;    0,606;   -0,318
478,997;  -67,575;    0,606;   -0,773
479,584; -113,267;   -0,666;   -0,409
480,171;   34,943;    1,243;   -0,773
480,757;   86,844;   -0,848;    0,773
481,344;   -2,988;    0,334;    0,409
481,931;  -71,321;   -0,393;    1,045
482,517;   34,773;    0,425;    0,318
483,104;  110,519;    1,334;    2,864
483,690;  -11,647;    0,243;    0,045
484,276;  -33,681;    0,698;    0,227
484,863;  158,523;    2,152;    1,136
485,449;   17,595;    0,152;    0,318
486,035;  -26,715;   -0,666;   -0,136
486,622;   56,811;   -2,393;    0,045
487,208;  -20,511;    1,334;    1,500
487,794;  -87,197;    0,971;    0,318
488,380;  -73,428;    0,698;   -1,409
488,967;  -71,223;   -1,120;   -0,409
489,553;  -60,093;   -1,029;   -1,409
490,139;   10,249;    0,971;    0,773
490,725;  -57,270;    0,789;   -0,227
491,311;  -17,238;    1,516;    3,045
491,897;  -36,586;   -0,665;    1,500
492,483;  -21,784;    0,426;    1,227
493,069;  392,767;    5,426;    0,864
493,655;  124,354;    1,789;    0,682
494,241;    2,841;    1,517;   -0,955
494,826;    7,174;    0,335;   -1,045
495,412;   64,934;    0,335;   -0,682
495,998;  -14,253;    0,971;   -0,318
496,584;   35,711;    2,244;    1,045
497,169;   51,919;    2,335;   -0,682
497,755;   -1,833;    1,244;    1,227
498,341;  119,368;    2,153;    0,318
498,926;  231,784;    2,881;    1,955
499,512;   -7,769;   -0,028;    2,955
500,097;   -9,129;   -0,574;   -0,318
500,683;   14,444;   -0,028;    2,136
501,268;  -30,059;    1,881;   -0,955
501,854;   -3,755;   -0,119;    1,227
502,439;  -11,517;   -0,573;   -1,773
503,024;    4,891;    1,608;    0,500
503,610;   25,362;    1,335;   -0,682
504,195;  -18,730;    1,245;    1,955
504,780;   67,053;    2,335;    1,227
505,366;  150,203;    4,063;    2,864
505,951;   91,491;   -1,119;    1,045
506,536;   21,674;    1,427;   -3,682
507,121;   84,097;    1,699;   -0,318
507,706;   54,022;   -0,392;    1,045
508,291;   26,406;   -2,937;    1,136
508,876;   35,000;   -0,482;    2,591
509,461;  105,435;    1,427;   -0,773
510,046;  196,173;   -0,391;    0,318
510,631;  252,811;   -0,119;   -0,773
511,216;  193,307;   -0,664;   -0,500
511,801;  350,112;   -0,755;    2,591
512,386;  468,639;    0,972;    0,500
512,971;  581,241;    0,427;    0,955
513,555;  753,564;    1,154;   -1,500
514,140;  875,542;    1,336;   -3,136
514,725; 1163,042;    1,791;   -1,136
515,309; 1246,374;    1,064;    0,318
515,894; 1320,791;   -0,300;   -2,227
516,479; 1655,298;    1,973;   -0,955
517,063; 1885,978;    0,882;    1,227
517,648; 2273,090;    0,155;   -1,136
518,232; 2410,834;   -1,300;   -1,409
518,817; 2998,267;    1,337;    1,682
519,401; 3625,022;    0,700;    0,591
519,985; 3686,798;    2,700;    1,136
520,570; 4113,652;   -0,118;   -1,955
521,154; 4816,239;    0,064;    0,591
521,738; 5431,568;    1,064;    2,409
522,323; 6346,298;   -0,390;    1,682
522,907; 6617,611;    2,428;   -0,136
523,491; 6953,081;    1,155;    0,955
524,075; 7399,151;    0,428;    0,591
524,659; 7915,457;    0,973;    0,591
525,243; 8015,146;    0,883;    0,409
525,827; 8626,215;    0,883;   -0,045
526,411; 9712,730;    1,155;   -0,136
526,995;10342,750;    0,337;    1,409
527,579;10361,854;    1,974;   -1,045
528,163;10992,061;    0,428;   -1,500
528,747;11256,580;    1,065;   -0,773
529,331;11826,313;    0,883;   -1,409
529,915;12305,376;    2,338;    0,955
530,499;12563,981;    0,247;    1,227
531,082;12506,207;    1,065;    1,591
531,666;12202,957;    0,520;    0,773
532,250;13095,104;    0,428;    2,682
532,833;13606,535;    0,610;    2,773
533,417;13683,396;    1,247;    0,864
534,001;13831,892;    0,429;   -0,318
534,584;14677,125;    1,974;    0,500
535,168;14637,296;    3,247;    1,409
535,751;14820,267;    4,520;    0,045
536,334;14377,315;    4,520;   -0,409
536,918;15105,422;    1,974;    1,591
537,501;15314,586;    1,520;    1,318
538,085;15375,078;    1,702;    1,045
538,668;15619,693;    0,883;    2,409
539,251;16066,762;    3,156;    3,773
539,834;16136,105;    0,156;    0,773
540,418;16154,102;    3,247;    4,318
541,001;16319,937;    2,702;    1,773
541,584;16424,789;    1,429;    2,227
542,167;16122,064;    0,702;    2,955
542,750;16303,235;    0,793;   -0,773
543,333;15944,285;    1,429;    2,136
543,916;16781,929;   -0,298;    2,500
544,499;17426,495;    2,520;    0,227
545,082;17438,024;    0,248;    3,591
545,665;17652,196;   -0,207;    1,500
546,248;18049,285;    0,520;   -0,318
546,830;17725,500;   -1,752;    1,955
547,413;18176,952;    0,157;   -0,773
547,996;18755,807;    0,157;    0,500
548,579;18555,500;   -0,843;    0,955
549,161;18374,757;    0,884;    2,682
549,744;18181,996;    0,612;    0,409
550,326;18724,188;    0,885;   -1,136
550,909;18447,048;    2,339;    0,591
551,492;18900,157;    0,521;    0,227
552,074;18718,395;   -0,024;   -1,318
552,657;19321,004;    2,430;    0,045
553,239;19096,122;   -3,024;   -0,773
553,821;19019,562;   -1,570;    1,045
554,404;18509,604;   -0,024;    1,136
554,986;18898,121;    2,248;    1,045
555,568;19503,784;    0,430;   -0,955
556,151;18717,217;    4,067;   -0,227
556,733;18962,277;   -1,388;   -0,864
557,315;19426,081;    4,703;    0,500
557,897;19237,665;    0,521;   -0,500
558,479;19374,980;    1,703;    1,318
559,061;19523,411;    1,067;   -0,864
559,643;19870,850;   -0,297;    0,045
560,225;20186,040;   -0,388;    2,864
560,807;20260,850;    0,340;    0,318
561,389;19783,304;   -1,206;    2,318
561,971;20483,686;   -0,660;    2,136
562,553;20350,811;    0,613;    1,591
563,135;20530,555;    1,249;    1,136
563,717;20124,700;    3,158;    1,136
564,298;20852,239;    3,976;   -0,045
564,880;20559,342;    0,340;   -1,409
565,462;20741,796;    1,977;    1,318
566,043;21953,019;   -0,933;    2,318
566,625;21461,195;    4,067;    1,227
567,207;21315,381;    0,704;    1,682
567,788;22517,680;   -0,114;    1,500
568,370;23371,961;   -1,841;   -0,500
568,951;23212,775;   -0,569;    0,227
569,533;24128,398;    0,977;   -0,500
570,114;24607,007;   -0,296;    0,682
570,695;25116,394;   -0,478;   -1,318
571,277;25691,730;   -0,205;   -1,682
571,858;26466,618;    2,704;   -1,136
572,439;27422,518;    0,795;   -1,045
573,021;27620,374;    0,432;   -2,773
573,602;28147,306;    1,795;    0,318
574,183;29118,797;   -0,114;    2,227
574,764;29317,113;    2,068;    0,409
575,345;29856,534;    0,250;   -0,136
575,926;30515,221;    2,704;    0,136
576,507;30527,028;    2,704;   -0,227
577,088;31611,178;    1,704;    1,682
577,669;31667,336;    1,704;    1,955
578,250;32410,070;   -0,750;   -1,045
578,831;33155,216;   -0,841;   -2,227
579,412;33447,042;   -1,205;    0,955
579,993;34422,571;    1,432;    0,227
580,573;34735,791;   -0,023;   -0,955
581,154;33726,737;    1,613;   -0,591
581,735;34571,572;    0,341;    0,773
582,315;34036,936;    0,523;    2,136
582,896;34386,931;   -1,750;    1,227
583,477;33820,602;    0,614;    1,227
584,057;34015,448;    1,159;    0,955
584,638;34299,753;   -2,750;    2,318
585,218;34278,074;    2,886;    2,682
585,799;34470,064;    1,977;   -0,227
586,379;34426,087;    1,250;    1,591
586,959;33182,770;    2,613;    0,318
587,540;32503,650;    0,432;    2,227
588,120;31960,829;   -1,113;   -0,045
588,700;30857,831;    2,977;    2,136
589,281;31198,454;    1,250;   -0,955
589,861;31120,608;   -0,296;   -1,682
590,441;30954,282;   -1,477;   -2,682
591,021;29870,293;    1,432;   -2,591
