
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,194;    2,072;    0,318
218,552;  978,199;    0,254;   -0,773
219,151;  906,750;   -1,110;    0,955
219,750;  892,280;    0,890;   -0,227
220,349; 1061,739;   -2,292;    1,045
220,948; 1109,360;    1,163;    1,136
221,548; 1171,803;    0,617;    1,227
222,147; 1289,263;   -1,292;   -0,409
222,746; 1582,980;    1,254;   -0,955
223,345; 1467,371;   -1,019;    0,500
223,944; 1491,600;    1,163;    0,773
224,543; 1698,348;    4,072;   -1,409
225,142; 1814,446;    1,345;    0,136
225,741; 1740,333;    1,163;    1,045
226,340; 1775,574;    1,254;   -0,955
226,939; 2270,798;    2,708;   -0,136
227,538; 2310,349;    1,163;   -0,773
228,137; 2455,541;    0,435;    0,864
228,735; 2667,444;    0,435;    1,227
229,334; 2377,797;   -0,474;   -0,227
229,933; 2766,781;    0,799;    0,591
230,532; 2902,080;   -1,201;   -0,409
231,131; 2947,342;    1,253;    0,318
231,729; 3151,027;    1,163;   -2,318
232,328; 3356,615;    0,435;   -1,500
232,927; 3486,641;    4,526;   -0,500
233,525; 3670,809;    0,981;    0,045
234,124; 3896,594;    1,890;   -1,591
234,723; 3941,091;    1,617;   -1,045
235,321; 4130,054;    1,163;    0,136
235,920; 4417,669;    2,526;   -1,227
236,518; 4723,268;    1,072;    0,318
237,117; 4984,686;    2,890;   -0,227
237,715; 5172,952;    1,163;   -0,500
238,314; 5187,733;    1,708;   -2,318
238,912; 5299,038;    0,526;   -1,409
239,510; 5379,289;    1,162;   -1,227
240,109; 5565,721;   -0,474;    3,773
240,707; 5641,898;   -0,474;    1,227
241,305; 6120,422;   -0,383;    0,136
241,904; 6385,331;   -0,292;   -2,045
242,502; 6316,438;    3,253;   -0,227
243,100; 6317,396;    3,344;   -0,955
243,698; 6592,390;    2,799;    1,682
244,297; 6771,803;   -0,656;    0,682
244,895; 6578,953;   -0,474;   -2,318
245,493; 6971,338;    2,981;   -0,591
246,091; 7040,193;    5,163;   -1,318
246,689; 7043,552;    2,163;    0,591
247,287; 7226,151;   -0,019;   -1,136
247,885; 7581,531;   -1,019;    1,227
248,483; 7721,113;   -0,201;   -0,500
249,081; 7841,965;    0,981;    1,591
249,679; 8031,521;   -1,019;    1,682
250,277; 8344,584;   -2,292;    0,864
250,875; 8315,492;    0,617;   -1,045
251,473; 8378,359;   -0,019;    0,500
252,071; 8560,931;   -0,383;    1,045
252,669; 8748,691;   -1,565;    0,318
253,267; 9096,874;    1,618;    0,773
253,864; 9079,423;    0,617;    0,682
254,462; 8869,515;    1,526;    1,591
255,060; 8878,033;    0,072;    1,318
255,658; 9285,146;   -3,292;   -0,136
256,255; 9699,418;   -0,201;   -2,045
256,853; 9528,531;    2,345;    1,409
257,451; 9596,873;    1,981;    1,864
258,048; 9844,209;    2,072;    1,864
258,646; 9612,055;    0,436;   -1,045
259,243; 9835,076;    2,981;    2,227
259,841; 9914,755;    1,799;    0,318
260,438; 9758,595;    0,254;    0,864
261,036;10619,204;    0,617;    1,409
261,633;10526,702;    1,526;    2,227
262,231;10244,071;   -0,110;   -0,045
262,828;10300,075;   -0,383;    1,136
263,425;10383,744;   -1,928;   -0,591
264,023;10658,397;    1,436;    0,045
264,620;10183,862;    1,526;   -0,318
265,217;10569,515;    2,890;    3,136
265,815;10698,863;    2,527;    2,136
266,412;10442,434;    0,072;    0,136
267,009;10491,231;    0,526;    0,773
267,606;10365,237;    0,345;   -0,955
268,203;10360,439;   -0,383;   -0,591
268,801;10730,081;   -0,474;    0,591
269,398;11044,488;   -0,564;    2,500
269,995;10994,711;    0,890;    1,591
270,592;10730,647;    0,799;   -0,500
271,189;10988,520;    1,981;    0,409
271,786;11186,782;    2,072;    1,227
272,383;10977,396;   -0,383;    0,227
272,980;11209,755;    1,617;    0,318
273,577;11759,674;    2,162;    1,227
274,174;11245,091;    1,435;    2,591
274,771;11230,600;    1,890;   -0,773
275,367;11383,668;    3,253;    1,409
275,964;11380,706;   -0,565;   -0,500
276,561;11524,707;   -2,474;   -1,045
277,158;11779,248;    1,799;   -1,773
277,755;11891,147;   -0,110;    0,409
278,351;11194,140;    0,436;   -1,500
278,948;11533,927;   -0,201;    0,045
279,545;11600,168;    0,527;    2,318
280,141;12260,306;    1,254;   -2,045
280,738;12116,680;    2,435;   -0,136
281,334;12384,397;   -0,383;    0,591
281,931;11776,816;    2,890;   -1,318
282,528;11853,548;    4,072;   -0,500
283,124;12658,969;    3,345;   -0,500
283,721;12575,612;    0,709;    1,409
284,317;12380,067;    0,163;    2,500
284,913;12991,136;   -0,110;    0,591
285,510;13193,136;    2,890;   -0,318
286,106;13238,307;    2,345;   -0,955
286,703;12803,515;    0,072;    1,955
287,299;13011,028;    1,254;   -0,591
287,895;13293,258;    0,890;   -1,045
288,491;13977,216;    0,163;    2,136
289,088;13637,596;    0,163;    2,409
289,684;13677,237;    2,890;    1,500
290,280;13703,744;    1,890;    0,682
290,876;13771,007;    0,163;    5,500
291,472;13683,189;    2,163;    2,227
292,068;13786,954;    1,254;    0,227
292,665;13504,119;   -0,564;    0,773
293,261;13022,349;   -1,292;    2,136
293,857;13506,733;    4,072;    2,136
294,453;13411,503;   -0,928;    0,955
295,049;13270,271;    0,253;    1,955
295,644;13287,299;   -1,292;    0,136
296,240;13245,085;    0,162;   -0,136
296,836;13258,057;   -0,747;    0,318
297,432;13558,447;    2,980;   -0,500
298,028;13564,602;    0,435;    0,773
298,624;14043,255;    0,889;    1,864
299,220;14348,266;    0,435;    0,591
299,815;13966,849;    0,526;   -0,409
300,411;13716,817;    0,435;    1,773
301,007;13770,131;    1,889;    0,227
301,602;13847,309;    2,071;   -2,318
302,198;13968,441;    1,435;   -0,773
302,794;14303,763;    1,526;   -0,500
303,389;14476,415;    1,071;    1,045
303,985;14560,854;    1,253;    1,409
304,580;14495,485;    0,889;    1,591
305,176;14521,239;    0,344;    0,136
305,771;14467,138;   -0,929;   -1,227
306,367;14234,598;    3,071;    0,136
306,962;14639,672;    2,889;    1,500
307,558;14356,699;    2,435;    0,136
308,153;14317,245;   -0,383;   -1,136
308,748;14561,726;    0,162;    1,682
309,344;14530,448;    0,253;   -1,318
309,939;14623,341;    2,071;   -1,318
310,534;14943,122;   -2,020;   -1,682
311,130;14949,250;   -0,656;   -2,500
311,725;14630,838;    0,526;   -0,500
312,320;14939,560;    1,253;    0,045
312,915;14813,764;    2,890;   -1,045
313,510;14858,330;    0,526;   -0,500
314,105;15419,426;   -3,565;    1,409
314,700;14749,560;   -1,656;   -1,045
315,295;14346,485;   -0,020;    0,045
315,890;13868,571;   -0,292;    0,864
316,485;14230,849;    0,253;   -0,318
317,080;14395,228;   -0,929;    1,591
317,675;14982,747;    3,071;   -0,682
318,270;14256,286;    6,889;    3,318
318,865;14315,190;    2,435;    3,045
319,460;14104,095;   -1,565;    0,591
320,055;14403,291;   -2,565;   -1,227
320,650;14026,232;   -1,838;   -0,591
321,244;14069,773;    0,889;   -1,409
321,839;15147,576;    0,980;   -0,227
322,434;15006,378;   -0,111;   -1,591
323,029;14599,800;   -0,474;    1,591
323,623;14437,817;    0,798;    0,773
324,218;14159,308;    2,707;    1,409
324,812;14097,495;    0,889;    1,591
325,407;13887,913;   -0,929;    2,045
326,002;13750,891;    0,526;   -0,409
326,596;14072,271;   -0,656;    1,318
327,191;14346,319;   -0,383;   -1,045
327,785;13884,725;   -0,747;   -0,227
328,379;14110,897;   -0,383;    0,136
328,974;13918,202;    1,798;   -3,955
329,568;14156,169;    2,889;   -2,409
330,163;13959,934;    2,435;    1,045
330,757;14355,379;    0,253;    1,591
331,351;13622,079;   -0,292;    0,682
331,945;13936,939;   -0,383;    1,409
332,540;13462,357;    1,617;   -0,591
333,134;13620,812;    3,344;    0,773
333,728;13868,870;    2,799;    0,318
334,322;14243,645;    0,889;   -0,864
334,916;13449,112;    0,344;    0,955
335,510;13796,737;   -0,111;   -0,136
336,105;14071,319;   -0,929;    1,591
336,699;13736,646;   -1,292;    0,591
337,293;13653,796;    1,071;    0,318
337,887;13792,319;    0,071;    1,955
338,481;13880,566;    2,980;    0,591
339,074;14075,924;    2,071;    2,682
339,668;13861,138;   -0,110;    1,227
340,262;14108,577;    7,708;    3,227
340,856;13640,861;    1,708;   -0,682
341,450;12891,332;    0,708;    1,864
342,044;13811,160;    1,799;    0,136
342,637;13581,812;    1,162;   -2,136
343,231;13415,846;   -1,474;    0,682
343,825;13343,095;   -0,747;   -0,591
344,419;13279,426;   -0,474;    0,500
345,012;13002,591;    2,889;    4,045
345,606;13010,436;   -0,656;    1,591
346,199;12854,035;   -0,111;   -0,227
346,793;12320,885;    2,525;    2,045
347,386;12542,367;    0,889;   -1,136
347,980;12509,580;   -0,838;   -0,045
348,573;12274,007;   -1,748;    0,409
349,167;11863,060;    6,161;    4,773
349,760;12264,921;    2,252;    2,682
350,354;12257,791;    1,616;    1,136
350,947;11944,391;    2,798;    1,682
351,540;11619,230;    0,616;   -1,409
352,134;11554,044;   -1,111;    1,136
352,727;11641,098;   -0,657;    1,136
353,320;11431,103;    2,343;    0,591
353,913;11256,440;   -1,929;    1,864
354,507;11422,467;    0,434;   -1,227
355,100;11419,616;    0,071;    0,864
355,693;10502,963;    4,798;    2,409
356,286;10576,948;    0,980;    2,773
356,879;10992,750;   -0,475;    1,227
357,472;10551,889;    0,980;    1,500
358,065;10736,407;    3,161;    2,500
358,658;10668,199;    0,798;    2,318
359,251;10271,573;    0,252;   -0,591
359,844; 9682,118;    0,343;   -1,136
360,437; 9832,141;    0,252;    0,045
361,030;10128,632;    0,525;   -0,682
361,623; 9665,974;    0,434;    0,318
362,215; 9705,787;    0,979;    2,045
362,808; 9588,546;   -2,293;   -1,682
363,401; 9766,262;    0,798;    0,136
363,994; 9473,727;    3,252;   -1,500
364,586; 9387,512;    0,888;   -1,500
365,179; 9654,629;   -0,203;   -1,136
365,772; 9054,418;   -0,930;    2,045
366,364; 9396,533;    1,524;   -3,227
366,957; 9614,559;    1,342;   -0,045
367,549; 9619,435;   -0,203;   -0,864
368,142; 9204,573;    0,978;   -1,500
368,734; 9391,337;    2,523;   -2,136
369,327; 9343,962;    2,341;   -0,500
369,919; 9297,116;   -1,659;    0,409
370,512; 9041,526;   -1,023;   -0,500
371,104; 8720,395;    2,704;    1,591
371,696; 8907,696;    1,703;   -0,955
372,289; 9055,598;    0,157;    1,136
372,881; 9216,140;    1,156;    1,318
373,473; 9100,639;    4,064;    1,136
374,066; 8883,794;    1,336;    0,500
374,658; 8740,750;    0,879;    1,136
375,250; 9124,037;   -1,668;   -1,409
375,842; 8955,622;   -0,124;   -0,045
376,434; 8799,910;   -2,762;   -0,409
377,026; 9435,479;   -1,855;   -2,500
377,618; 9305,412;    0,779;   -0,682
378,210; 9169,501;    3,141;   -1,955
378,802; 9014,977;    3,412;   -0,591
379,394; 8914,850;    3,411;    0,682
379,986; 9617,018;    1,138;   -0,955
380,578; 9727,290;    1,410;    0,773
381,170; 8933,935;    0,320;    0,045
381,762; 8930,356;   -0,224;    1,409
382,354; 9192,608;   -0,223;   -1,318
382,945; 9287,362;    0,870;    0,318
383,537; 9448,556;    1,144;   -1,955
384,129; 9445,882;    0,963;   -1,136
384,721; 9643,520;    0,418;    0,955
385,312; 9579,399;   -1,399;   -0,955
385,904; 9615,751;   -0,945;    1,591
386,496; 8940,477;    0,691;    1,045
387,087; 9120,240;    0,418;    2,500
387,679; 9173,084;   -0,401;    0,045
388,270; 9306,414;   -2,401;    2,045
388,862; 9459,078;   -0,401;   -0,318
389,453; 9346,115;    1,054;    1,045
390,045; 9625,810;    3,236;   -2,682
390,636; 9567,360;    0,144;   -0,591
391,227; 9428,089;    2,054;   -0,045
391,819; 9503,544;    0,781;    0,773
392,410; 9583,277;    0,600;    0,045
393,001; 9503,600;    1,600;   -1,591
393,593; 9821,259;    0,600;   -0,045
394,184; 9642,884;    0,873;   -0,409
394,775; 9585,921;    1,146;    2,136
395,366; 9794,059;    1,782;    0,773
395,957; 9834,956;   -2,400;    0,136
396,548;10176,642;    1,054;    2,682
397,139;10486,336;    2,236;    0,591
397,730;10172,653;    0,873;    0,955
398,321;10244,236;    0,509;    0,955
398,912;10275,220;   -0,764;    0,136
399,503;10386,605;   -1,945;   -1,409
400,094; 9735,542;   -1,582;    1,682
400,685; 9618,429;    3,600;    0,045
401,276; 9703,022;   -0,400;   -0,955
401,867;10018,761;   -1,127;    0,773
402,458;10130,797;    1,509;   -2,318
403,048;10085,798;    0,146;    0,591
403,639; 9667,631;    1,509;    0,864
404,230; 9922,205;    0,691;    0,318
404,821; 9870,696;   -0,127;    0,045
405,411; 9990,825;   -0,763;   -2,591
406,002; 9504,387;    3,237;   -1,136
406,592; 9315,339;    2,691;    0,045
407,183; 9689,367;    0,328;   -1,500
407,774; 9602,629;    1,419;   -0,136
408,364; 9992,275;    2,600;    0,409
408,954; 9522,575;   -0,036;    1,227
409,545; 9579,923;    1,873;    1,045
410,135; 9058,619;   -1,581;    0,500
410,726; 9256,738;    0,783;    0,318
411,316; 9677,967;    2,237;    0,773
411,906; 9338,208;    0,146;   -0,409
412,497; 8733,769;   -0,490;   -0,045
413,087; 9418,843;    0,783;   -0,227
413,677; 9842,043;   -2,490;    3,864
414,267; 9616,444;   -1,035;    1,409
414,857; 9655,567;    0,419;    4,227
415,448; 9952,266;   -0,763;    0,500
416,038; 9604,780;   -2,945;   -0,591
416,628; 9591,936;    0,965;    0,409
417,218; 9008,706;   -1,762;    3,318
417,808; 9288,557;    0,965;   -0,409
418,398; 9851,958;   -1,035;    2,682
418,988; 9831,135;   -2,217;    0,591
419,578;10139,316;    3,601;    1,409
420,168;10458,492;    0,692;   -0,955
420,757;10011,389;    0,964;   -1,500
421,347; 9663,162;    1,601;   -0,227
421,937; 9872,542;    3,329;    1,409
422,527; 9768,793;    2,602;   -0,773
423,116; 9543,166;    2,692;   -0,045
423,706;10006,204;    2,965;    0,318
424,296; 9994,466;    1,601;    0,682
424,885;10389,466;    1,510;   -3,045
425,475;10719,092;    1,147;   -2,864
426,065;10663,750;   -1,489;   -0,318
426,654;10222,217;    0,329;   -0,318
427,244;10328,964;    1,147;    1,409
427,833; 9687,745;    1,056;   -0,500
428,423;10250,034;    0,147;    1,136
429,012;11096,362;    2,420;   -1,136
429,601;10531,014;    2,057;    0,136
430,191;10796,998;    2,511;    4,318
430,780;10401,377;   -1,671;   -0,409
431,369;10290,656;    1,329;   -0,045
431,959;11013,352;    1,693;    0,500
432,548;10797,218;   -1,398;   -0,045
433,137;10974,373;    0,329;   -1,318
433,726;11520,689;    0,148;    0,500
434,315;10826,432;    0,148;    2,409
434,905;10881,770;    0,693;    1,409
435,494;10804,877;    3,148;    0,955
436,083;11291,774;    1,420;   -0,955
436,672;11169,021;    1,148;    0,500
437,261;10666,834;    0,512;   -1,955
437,850;10777,294;   -1,125;    0,682
438,439;10744,915;    2,239;    1,955
439,027;10552,049;    3,421;    1,773
439,616;11013,189;    2,239;    1,227
440,205;10872,782;    0,057;   -2,136
440,794;10939,852;   -0,306;   -0,045
441,383;11235,773;    1,603;   -0,591
441,971;11104,479;   -0,306;    0,591
442,560;10921,185;    0,603;   -1,773
443,149;10711,734;    3,060;   -1,318
443,737;10846,081;    0,968;   -2,318
444,326;11098,110;    0,331;    0,318
444,915;11129,207;   -1,851;    0,864
445,503;11551,238;    0,058;   -0,318
446,092;10785,372;    7,876;    2,136
446,680;11394,453;    1,876;    0,318
447,269;11631,924;   -1,487;   -0,318
447,857;11344,304;    2,240;   -1,773
448,445;11456,465;    2,149;    1,318
449,034;11711,101;    0,876;   -1,136
449,622;11832,925;    1,240;    3,500
450,210;10940,883;    3,149;    2,227
450,799;11537,284;    2,604;   -0,591
451,387;11477,269;    1,786;   -0,591
451,975;11104,482;   -1,305;    0,864
452,563;11194,444;    0,422;    2,318
453,151;11276,055;   -1,032;   -1,227
453,739;11172,880;   -1,577;    0,136
454,328;10976,232;    0,604;   -2,136
454,916;10659,896;    1,150;   -0,136
455,504;10871,756;    3,513;    1,227
456,092;11043,082;    2,150;   -1,591
456,679;11046,521;    0,604;    0,682
457,267;10915,901;    3,604;    1,045
457,855;11145,024;    3,241;    1,409
458,443;10906,335;   -0,304;    1,682
459,031;11013,891;    1,332;    2,409
459,619;11517,152;   -3,577;    2,864
460,206;11667,051;   -0,759;    2,045
460,794;11756,249;   -0,668;   -0,227
461,382;11969,352;    0,878;   -0,864
461,970;11545,742;    0,605;    1,864
462,557;11593,036;    0,878;   -0,682
463,145;11781,763;   -0,304;   -1,682
463,732;11952,390;    2,514;   -1,045
464,320;11902,279;    1,514;   -3,045
464,907;11516,380;    0,423;   -0,773
465,495;11397,697;    2,696;   -1,227
466,082;11563,476;    2,060;   -0,045
466,670;11477,498;    2,605;    1,227
467,257;11927,370;    0,060;    2,045
467,844;12069,632;    1,514;    0,045
468,432;12104,686;   -0,031;    3,500
469,019;11547,986;    1,606;   -1,773
469,606;12042,141;    0,969;    3,682
470,193;11830,666;    2,151;    0,227
470,780;11353,660;    0,333;    0,864
471,368;11746,879;   -1,212;   -0,773
471,955;11524,195;    1,060;   -0,682
472,542;11142,548;   -0,303;   -1,136
473,129;11380,559;   -0,485;    0,136
473,716;11100,580;    0,060;    0,591
474,303;11342,863;    1,333;   -0,864
474,890;11658,694;    2,333;   -0,500
475,477;11638,186;   -0,576;    0,409
476,064;11549,342;    0,697;   -1,591
476,650;11490,657;    2,152;    0,318
477,237;11335,838;    1,879;    0,955
477,824;11533,903;    3,879;    0,864
478,411;11538,518;    0,606;   -0,318
478,997;11744,641;    0,606;   -0,773
479,584;11822,043;   -0,666;   -0,409
480,171;12566,252;    1,243;   -0,773
480,757;12190,883;   -0,848;    0,773
481,344;12542,139;    0,334;    0,409
481,931;12046,270;   -0,393;    1,045
482,517;13058,360;    0,425;    0,318
483,104;13695,648;    1,334;    2,864
483,690;14097,209;    0,243;    0,045
484,276;14558,814;    0,698;    0,227
484,863;14277,199;    2,152;    1,136
485,449;14889,638;    0,152;    0,318
486,035;14865,783;   -0,666;   -0,136
486,622;15371,215;   -2,393;    0,045
487,208;15274,622;    1,334;    1,500
487,794;15144,393;    0,971;    0,318
488,380;15270,527;    0,698;   -1,409
488,967;15296,191;   -1,120;   -0,409
489,553;15417,046;   -1,029;   -1,409
490,139;15548,570;    0,971;    0,773
490,725;14978,597;    0,789;   -0,227
491,311;14458,084;    1,516;    3,045
491,897;13641,464;   -0,665;    1,500
492,483;13442,630;    0,426;    1,227
493,069;13163,362;    5,426;    0,864
493,655;13165,769;    1,789;    0,682
494,241;13054,256;    1,517;   -0,955
494,826;13523,859;    0,335;   -1,045
495,412;12937,255;    0,335;   -0,682
495,998;13116,438;    0,971;   -0,318
496,584;13248,764;    2,244;    1,045
497,169;13241,700;    2,335;   -0,682
497,755;13203,771;    1,244;    1,227
498,341;13744,513;    2,153;    0,318
498,926;13299,022;    2,881;    1,955
499,512;13537,388;   -0,028;    2,955
500,097;13702,659;   -0,574;   -0,318
500,683;13624,868;   -0,028;    2,136
501,268;13985,001;    1,881;   -0,955
501,854;13716,579;   -0,119;    1,227
502,439;13615,912;   -0,573;   -1,773
503,024;13817,590;    1,608;    0,500
503,610;13869,333;    1,335;   -0,682
504,195;13915,607;    1,245;    1,955
504,780;14004,114;    2,335;    1,227
505,366;13826,718;    4,063;    2,864
505,951;13510,741;   -1,119;    1,045
506,536;13533,105;    1,427;   -3,682
507,121;13546,982;    1,699;   -0,318
507,706;14105,816;   -0,392;    1,045
508,291;14474,110;   -2,937;    1,136
508,876;13934,166;   -0,482;    2,591
509,461;13374,598;    1,427;   -0,773
510,046;13796,154;   -0,391;    0,318
510,631;14051,245;   -0,119;   -0,773
511,216;13700,106;   -0,664;   -0,500
511,801;14108,543;   -0,755;    2,591
512,386;14398,165;    0,972;    0,500
512,971;14329,043;    0,427;    0,955
513,555;13855,545;    1,154;   -1,500
514,140;14673,523;    1,336;   -3,136
514,725;14686,209;    1,791;   -1,136
515,309;14826,177;    1,064;    0,318
515,894;14217,957;   -0,300;   -2,227
516,479;14697,284;    1,973;   -0,955
517,063;14528,781;    0,882;    1,227
517,648;14669,166;    0,155;   -1,136
518,232;14329,553;   -1,300;   -1,409
518,817;14665,713;    1,337;    1,682
519,401;14908,467;    0,700;    0,591
519,985;14348,515;    2,700;    1,136
520,570;14245,007;   -0,118;   -1,955
521,154;14583,323;    0,064;    0,591
521,738;14792,747;    1,064;    2,409
522,323;15375,382;   -0,390;    1,682
522,907;15078,244;    2,428;   -0,136
523,491;14752,169;    1,155;    0,955
524,075;14786,330;    0,428;    0,591
524,659;14860,088;    0,973;    0,591
525,243;14234,324;    0,883;    0,409
525,827;14499,303;    0,883;   -0,045
526,411;15419,543;    1,155;   -0,136
526,995;15671,110;    0,337;    1,409
527,579;15262,582;    1,974;   -1,045
528,163;15551,427;    0,428;   -1,500
528,747;15470,400;    1,065;   -0,773
529,331;15779,406;    0,883;   -1,409
529,915;15964,652;    2,338;    0,955
530,499;15926,165;    0,247;    1,227
531,082;15590,753;    1,065;    1,591
531,666;15007,418;    0,520;    0,773
532,250;15778,834;    0,428;    2,682
532,833;16131,995;    0,610;    2,773
533,417;15986,765;    1,247;    0,864
534,001;15926,354;    0,429;   -0,318
534,584;16676,135;    1,974;    0,500
535,168;16523,125;    3,247;    1,409
535,751;16568,364;    4,520;    0,045
536,334;15993,776;    4,520;   -0,409
536,918;16607,428;    1,974;    1,591
537,501;16755,867;    1,520;    1,318
538,085;16712,905;    1,702;    1,045
538,668;16871,520;    0,883;    2,409
539,251;17231,771;    3,156;    3,773
539,834;17224,023;    0,156;    0,773
540,418;17186,660;    3,247;    4,318
541,001;17340,767;    2,702;    1,773
541,584;17326,078;    1,429;    2,227
542,167;17013,532;    0,702;    2,955
542,750;17163,430;    0,793;   -0,773
543,333;16752,576;    1,429;    2,136
543,916;17532,944;   -0,298;    2,500
544,499;18164,693;    2,520;    0,227
545,082;18150,586;    0,248;    3,591
545,665;18327,212;   -0,207;    1,500
546,248;18703,030;    0,520;   -0,318
546,830;18366,335;   -1,752;    1,955
547,413;18790,881;    0,157;   -0,773
547,996;19374,737;    0,157;    0,500
548,579;19081,160;   -0,843;    0,955
549,161;18866,326;    0,884;    2,682
549,744;18638,749;    0,612;    0,409
550,326;19225,851;    0,885;   -1,136
550,909;18996,621;    2,339;    0,591
551,492;19419,000;    0,521;    0,227
552,074;19160,060;   -0,024;   -1,318
552,657;19745,852;    2,430;    0,045
553,239;19504,424;   -3,024;   -0,773
553,821;19415,498;   -1,570;    1,045
554,404;18857,269;   -0,024;    1,136
554,986;19268,060;    2,248;    1,045
555,568;19880,087;    0,430;   -0,955
556,151;19039,157;    4,067;   -0,227
556,733;19270,306;   -1,388;   -0,864
557,315;19759,660;    4,703;    0,500
557,897;19570,970;    0,521;   -0,500
558,479;19738,468;    1,703;    1,318
559,061;19825,538;    1,067;   -0,864
559,643;20169,613;   -0,297;    0,045
560,225;20545,435;   -0,388;    2,864
560,807;20586,249;    0,340;    0,318
561,389;20099,885;   -1,206;    2,318
561,971;20809,817;   -0,660;    2,136
562,553;20641,939;    0,613;    1,591
563,135;20775,592;    1,249;    1,136
563,717;20339,827;    3,158;    1,136
564,298;21134,640;    3,976;   -0,045
564,880;20833,657;    0,340;   -1,409
565,462;20976,567;    1,977;    1,318
566,043;22241,057;   -0,933;    2,318
566,625;21761,143;    4,067;    1,227
567,207;21557,876;    0,704;    1,682
567,788;22780,085;   -0,114;    1,500
568,370;23609,005;   -1,841;   -0,500
568,951;23458,818;   -0,569;    0,227
569,533;24372,444;    0,977;   -0,500
570,114;24895,956;   -0,296;    0,682
570,695;25421,621;   -0,478;   -1,318
571,277;25982,231;   -0,205;   -1,682
571,858;26751,754;    2,704;   -1,136
572,439;27712,016;    0,795;   -1,045
573,021;27911,606;    0,432;   -2,773
573,602;28399,081;    1,795;    0,318
574,183;29356,301;   -0,114;    2,227
574,764;29572,525;    2,068;    0,409
575,345;30203,585;    0,250;   -0,136
575,926;30783,450;    2,704;    0,136
576,507;30763,621;    2,704;   -0,227
577,088;31911,953;    1,704;    1,682
577,669;31952,932;    1,704;    1,955
578,250;32673,301;   -0,750;   -1,045
578,831;33388,543;   -0,841;   -2,227
579,412;33735,274;   -1,205;    0,955
579,993;34725,895;    1,432;    0,227
580,573;35000,932;   -0,023;   -0,955
581,154;33920,151;    1,613;   -0,591
581,735;34842,622;    0,341;    0,773
582,315;34307,258;    0,523;    2,136
582,896;34662,525;   -1,750;    1,227
583,477;34100,746;    0,614;    1,227
584,057;34300,954;    1,159;    0,955
584,638;34561,440;   -2,750;    2,318
585,218;34551,125;    2,886;    2,682
585,799;34634,568;    1,977;   -0,227
586,379;34667,680;    1,250;    1,591
586,959;33460,547;    2,613;    0,318
587,540;32745,067;    0,432;    2,227
588,120;32179,340;   -1,113;   -0,045
588,700;31056,340;    2,977;    2,136
589,281;31420,414;    1,250;   -0,955
589,861;31314,660;   -0,296;   -1,682
590,441;31111,606;   -1,477;   -2,682
591,021;30071,435;    1,432;   -2,591
591,601;30293,038;    0,431;    0,500
592,181;30269,958;   -1,296;   -0,773
592,761;29548,377;    2,250;    1,409
593,341;29417,873;    1,522;    0,045
593,921;29418,648;   -0,569;    1,591
594,501;29239,488;    1,250;    1,318
