
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,808;    2,072;    0,318
218,552;  939,178;    0,254;   -0,773
219,151;  837,458;   -1,110;    0,955
219,750;  840,173;    0,890;   -0,227
220,349;  981,264;   -2,292;    1,045
220,948; 1038,615;    1,163;    1,136
221,548; 1083,781;    0,617;    1,227
222,147; 1216,331;   -1,292;   -0,409
222,746; 1501,325;    1,254;   -0,955
223,345; 1379,807;   -1,019;    0,500
223,944; 1396,488;    1,163;    0,773
224,543; 1590,416;    4,072;   -1,409
225,142; 1699,068;    1,345;    0,136
225,741; 1602,858;    1,163;    1,045
226,340; 1654,100;    1,254;   -0,955
226,939; 2114,592;    2,708;   -0,136
227,538; 2104,238;    1,163;   -0,773
228,137; 2253,970;    0,435;    0,864
228,735; 2449,510;    0,435;    1,227
229,334; 2161,408;   -0,474;   -0,227
229,933; 2556,847;    0,799;    0,591
230,532; 2675,417;   -1,201;   -0,409
231,131; 2734,859;    1,253;    0,318
231,729; 2881,456;    1,163;   -2,318
232,328; 3064,952;    0,435;   -1,500
232,927; 3182,976;    4,526;   -0,500
233,525; 3308,150;    0,981;    0,045
234,124; 3522,567;    1,890;   -1,591
234,723; 3588,702;    1,617;   -1,045
235,321; 3757,122;    1,163;    0,136
235,920; 4012,007;    2,526;   -1,227
236,518; 4298,154;    1,072;    0,318
237,117; 4548,209;    2,890;   -0,227
237,715; 4722,109;    1,163;   -0,500
238,314; 4763,525;    1,708;   -2,318
238,912; 4860,466;    0,526;   -1,409
239,510; 4954,262;    1,162;   -1,227
240,109; 5156,054;   -0,474;    3,773
240,707; 5211,777;   -0,474;    1,227
241,305; 5663,757;   -0,383;    0,136
241,904; 5886,939;   -0,292;   -2,045
242,502; 5864,956;    3,253;   -0,227
243,100; 5869,734;    3,344;   -0,955
243,698; 6161,180;    2,799;    1,682
244,297; 6340,505;   -0,656;    0,682
244,895; 6173,111;   -0,474;   -2,318
245,493; 6552,316;    2,981;   -0,591
246,091; 6605,626;    5,163;   -1,318
246,689; 6618,711;    2,163;    0,591
247,287; 6792,128;   -0,019;   -1,136
247,885; 7157,693;   -1,019;    1,227
248,483; 7279,545;   -0,201;   -0,500
249,081; 7428,948;    0,981;    1,591
249,679; 7633,686;   -1,019;    1,682
250,277; 7923,563;   -2,292;    0,864
250,875; 7907,921;    0,617;   -1,045
251,473; 7976,610;   -0,019;    0,500
252,071; 8192,181;   -0,383;    1,045
252,669; 8347,761;   -1,565;    0,318
253,267; 8658,859;    1,618;    0,773
253,864; 8633,219;    0,617;    0,682
254,462; 8447,767;    1,526;    1,591
255,060; 8482,740;    0,072;    1,318
255,658; 8876,397;   -3,292;   -0,136
256,255; 9300,213;   -0,201;   -2,045
256,853; 9171,693;    2,345;    1,409
257,451; 9182,851;    1,981;    1,864
258,048; 9435,914;    2,072;    1,864
258,646; 9225,580;    0,436;   -1,045
259,243; 9439,330;    2,981;    2,227
259,841; 9484,189;    1,799;    0,318
260,438; 9349,030;    0,254;    0,864
261,036;10174,997;    0,617;    1,409
261,633;10102,590;    1,526;    2,227
262,231; 9842,685;   -0,110;   -0,045
262,828; 9952,413;   -0,383;    1,136
263,425;10005,812;   -1,928;   -0,591
264,023;10286,194;    1,436;    0,045
264,620; 9808,842;    1,526;   -0,318
265,217;10187,221;    2,890;    3,136
265,815;10311,301;    2,527;    2,136
266,412;10049,414;    0,072;    0,136
267,009;10120,390;    0,526;    0,773
267,606; 9985,489;    0,345;   -0,955
268,203; 9989,233;   -0,383;   -0,591
268,801;10309,424;   -0,474;    0,591
269,398;10636,106;   -0,564;    2,500
269,995;10609,140;    0,890;    1,591
270,592;10363,440;    0,799;   -0,500
271,189;10627,229;    1,981;    0,409
271,786;10758,122;    2,072;    1,227
272,383;10566,917;   -0,383;    0,227
272,980;10785,642;    1,617;    0,318
273,577;11344,283;    2,162;    1,227
274,174;10843,428;    1,435;    2,591
274,771;10824,397;    1,890;   -0,773
275,367;10994,459;    3,253;    1,409
275,964;10958,590;   -0,565;   -0,500
276,561;11085,323;   -2,474;   -1,045
277,158;11350,322;    1,799;   -1,773
277,755;11450,676;   -0,110;    0,409
278,351;10799,847;    0,436;   -1,500
278,948;11150,365;   -0,201;    0,045
279,545;11200,513;    0,527;    2,318
280,141;11873,647;    1,254;   -2,045
280,738;11738,841;    2,435;   -0,136
281,334;12016,287;   -0,383;    0,591
281,931;11363,711;    2,890;   -1,318
282,528;11499,443;    4,072;   -0,500
283,124;12337,677;    3,345;   -0,500
283,721;12209,780;    0,709;    1,409
284,317;12037,326;    0,163;    2,500
284,913;12639,486;   -0,110;    0,591
285,510;12855,577;    2,890;   -0,318
286,106;12906,473;    2,345;   -0,955
286,703;12459,589;    0,072;    1,955
287,299;12694,825;    1,254;   -0,591
287,895;12961,056;    0,890;   -1,045
288,491;13647,469;    0,163;    2,136
289,088;13337,396;    0,163;    2,409
289,684;13368,943;    2,890;    1,500
290,280;13422,175;    1,890;    0,682
290,876;13530,713;    0,163;    5,500
291,472;13395,990;    2,163;    2,227
292,068;13504,666;    1,254;    0,227
292,665;13196,189;   -0,564;    0,773
293,261;12814,058;   -1,292;    2,136
293,857;13228,801;    4,072;    2,136
294,453;13184,023;   -0,928;    0,955
295,049;13020,510;    0,253;    1,955
295,644;13041,360;   -1,292;    0,136
296,240;12977,234;    0,162;   -0,136
296,836;13047,476;   -0,747;    0,318
297,432;13345,590;    2,980;   -0,500
298,028;13358,836;    0,435;    0,773
298,624;13828,129;    0,889;    1,864
299,220;14152,683;    0,435;    0,591
299,815;13758,086;    0,526;   -0,409
300,411;13559,237;    0,435;    1,773
301,007;13565,637;    1,889;    0,227
301,602;13652,091;    2,071;   -2,318
302,198;13780,400;    1,435;   -0,773
302,794;14161,179;    1,526;   -0,500
303,389;14288,196;    1,071;    1,045
303,985;14334,908;    1,253;    1,409
304,580;14330,447;    0,889;    1,591
305,176;14298,296;    0,344;    0,136
305,771;14271,833;   -0,929;   -1,227
306,367;14039,930;    3,071;    0,136
306,962;14457,364;    2,889;    1,500
307,558;14147,754;    2,435;    0,136
308,153;14087,211;   -0,383;   -1,136
308,748;14349,236;    0,162;    1,682
309,344;14256,690;    0,253;   -1,318
309,939;14377,490;    2,071;   -1,318
310,534;14715,544;   -2,020;   -1,682
311,130;14659,488;   -0,656;   -2,500
311,725;14387,532;    0,526;   -0,500
312,320;14724,524;    1,253;    0,045
312,915;14586,823;    2,890;   -1,045
313,510;14622,570;    0,526;   -0,500
314,105;15160,205;   -3,565;    1,409
314,700;14535,431;   -1,656;   -1,045
315,295;14168,628;   -0,020;    0,045
315,890;13675,262;   -0,292;    0,864
316,485;14031,998;    0,253;   -0,318
317,080;14138,102;   -0,929;    1,591
317,675;14719,530;    3,071;   -0,682
318,270;14015,246;    6,889;    3,318
318,865;14083,422;    2,435;    3,045
319,460;13926,150;   -1,565;    0,591
320,055;14166,067;   -2,565;   -1,227
320,650;13798,280;   -1,838;   -0,591
321,244;13841,641;    0,889;   -1,409
321,839;14883,084;    0,980;   -0,227
322,434;14768,524;   -0,111;   -1,591
323,029;14361,760;   -0,474;    1,591
323,623;14224,327;    0,798;    0,773
324,218;13931,812;    2,707;    1,409
324,812;13862,367;    0,889;    1,591
325,407;13678,877;   -0,929;    2,045
326,002;13549,583;    0,526;   -0,409
326,596;13889,051;   -0,656;    1,318
327,191;14143,555;   -0,383;   -1,045
327,785;13680,869;   -0,747;   -0,227
328,379;13939,587;   -0,383;    0,136
328,974;13703,438;    1,798;   -3,955
329,568;13926,223;    2,889;   -2,409
330,163;13747,895;    2,435;    1,045
330,757;14146,528;    0,253;    1,591
331,351;13436,044;   -0,292;    0,682
331,945;13722,538;   -0,383;    1,409
332,540;13277,959;    1,617;   -0,591
333,134;13428,507;    3,344;    0,773
333,728;13697,381;    2,799;    0,318
334,322;14046,336;    0,889;   -0,864
334,916;13316,263;    0,344;    0,955
335,510;13689,338;   -0,111;   -0,136
336,105;13925,555;   -0,929;    1,591
336,699;13601,794;   -1,292;    0,591
337,293;13515,765;    1,071;    0,318
337,887;13664,193;    0,071;    1,955
338,481;13745,076;    2,980;    0,591
339,074;13898,894;    2,071;    2,682
339,668;13691,834;   -0,110;    1,227
340,262;13963,817;    7,708;    3,227
340,856;13448,741;    1,708;   -0,682
341,450;12761,577;    0,708;    1,864
342,044;13705,947;    1,799;    0,136
342,637;13458,509;    1,162;   -2,136
343,231;13284,006;   -1,474;    0,682
343,825;13236,879;   -0,747;   -0,591
344,419;13153,480;   -0,474;    0,500
345,012;12886,917;    2,889;    4,045
345,606;12874,397;   -0,656;    1,591
346,199;12740,993;   -0,111;   -0,227
346,793;12232,024;    2,525;    2,045
347,386;12445,147;    0,889;   -1,136
347,980;12423,899;   -0,838;   -0,045
348,573;12184,142;   -1,748;    0,409
349,167;11782,373;    6,161;    4,773
349,760;12181,416;    2,252;    2,682
350,354;12156,824;    1,616;    1,136
350,947;11869,882;    2,798;    1,682
351,540;11512,448;    0,616;   -1,409
352,134;11445,812;   -1,111;    1,136
352,727;11504,871;   -0,657;    1,136
353,320;11283,418;    2,343;    0,591
353,913;11190,938;   -1,929;    1,864
354,507;11307,874;    0,434;   -1,227
355,100;11312,205;    0,071;    0,864
355,693;10408,909;    4,798;    2,409
356,286;10474,988;    0,980;    2,773
356,879;10864,973;   -0,475;    1,227
357,472;10455,567;    0,980;    1,500
358,065;10619,628;    3,161;    2,500
358,658;10567,877;    0,798;    2,318
359,251;10182,160;    0,252;   -0,591
359,844; 9583,884;    0,343;   -1,136
360,437; 9754,638;    0,252;    0,045
361,030;10051,219;    0,525;   -0,682
361,623; 9594,374;    0,434;    0,318
362,215; 9610,916;    0,979;    2,045
362,808; 9477,768;   -2,293;   -1,682
363,401; 9670,207;    0,798;    0,136
363,994; 9357,761;    3,252;   -1,500
364,586; 9275,723;    0,888;   -1,500
365,179; 9492,383;   -0,203;   -1,136
365,772; 8913,910;   -0,930;    2,045
366,364; 9250,834;    1,524;   -3,227
366,957; 9439,397;    1,342;   -0,045
367,549; 9473,999;   -0,203;   -0,864
368,142; 9106,860;    0,978;   -1,500
368,734; 9306,161;    2,523;   -2,136
369,327; 9265,601;    2,341;   -0,500
369,919; 9171,113;   -1,659;    0,409
370,512; 8916,333;   -1,023;   -0,500
371,104; 8622,733;    2,704;    1,591
371,696; 8817,108;    1,703;   -0,955
372,289; 8925,181;    0,157;    1,136
372,881; 9038,431;    1,156;    1,318
373,473; 8966,734;    4,064;    1,136
374,066; 8772,132;    1,336;    0,500
374,658; 8586,504;    0,879;    1,136
375,250; 8976,482;   -1,668;   -1,409
375,842; 8810,390;   -0,124;   -0,045
376,434; 8661,100;   -2,762;   -0,409
377,026; 9326,988;   -1,855;   -2,500
377,618; 9213,514;    0,779;   -0,682
378,210; 9037,384;    3,141;   -1,955
378,802; 8873,106;    3,412;   -0,591
379,394; 8799,502;    3,411;    0,682
379,986; 9494,745;    1,138;   -0,955
380,578; 9595,557;    1,410;    0,773
381,170; 8820,582;    0,320;    0,045
381,762; 8795,570;   -0,224;    1,409
382,354; 9052,489;   -0,223;   -1,318
382,945; 9123,184;    0,870;    0,318
383,537; 9299,230;    1,144;   -1,955
384,129; 9315,311;    0,963;   -1,136
384,721; 9518,595;    0,418;    0,955
385,312; 9460,570;   -1,399;   -0,955
385,904; 9504,008;   -0,945;    1,591
386,496; 8819,274;    0,691;    1,045
387,087; 8945,572;    0,418;    2,500
387,679; 9023,866;   -0,401;    0,045
388,270; 9180,011;   -2,401;    2,045
388,862; 9304,677;   -0,401;   -0,318
389,453; 9151,349;    1,054;    1,045
390,045; 9438,680;    3,236;   -2,682
390,636; 9422,680;    0,144;   -0,591
391,227; 9264,233;    2,054;   -0,045
391,819; 9349,327;    0,781;    0,773
392,410; 9423,701;    0,600;    0,045
393,001; 9321,581;    1,600;   -1,591
393,593; 9623,606;    0,600;   -0,045
394,184; 9480,320;    0,873;   -0,409
394,775; 9412,448;    1,146;    2,136
395,366; 9649,944;    1,782;    0,773
395,957; 9662,289;   -2,400;    0,136
396,548;10004,979;    1,054;    2,682
397,139;10336,575;    2,236;    0,591
397,730;10022,446;    0,873;    0,955
398,321;10058,215;    0,509;    0,955
398,912;10092,201;   -0,764;    0,136
399,503;10198,131;   -1,945;   -1,409
400,094; 9569,979;   -1,582;    1,682
400,685; 9390,316;    3,600;    0,045
401,276; 9531,454;   -0,400;   -0,955
401,867; 9868,014;   -1,127;    0,773
402,458; 9968,047;    1,509;   -2,318
403,048; 9961,325;    0,146;    0,591
403,639; 9527,062;    1,509;    0,864
404,230; 9760,368;    0,691;    0,318
404,821; 9672,404;   -0,127;    0,045
405,411; 9817,718;   -0,763;   -2,591
406,002; 9333,823;    3,237;   -1,136
406,592; 9137,871;    2,691;    0,045
407,183; 9491,450;    0,328;   -1,500
407,774; 9407,891;    1,419;   -0,136
408,364; 9793,627;    2,600;    0,409
408,954; 9338,383;   -0,036;    1,227
409,545; 9377,912;    1,873;    1,045
410,135; 8844,431;   -1,581;    0,500
410,726; 9052,377;    0,783;    0,318
411,316; 9439,872;    2,237;    0,773
411,906; 9087,663;    0,146;   -0,409
412,497; 8528,580;   -0,490;   -0,045
413,087; 9216,110;    0,783;   -0,227
413,677; 9613,045;   -2,490;    3,864
414,267; 9411,627;   -1,035;    1,409
414,857; 9409,388;    0,419;    4,227
415,448; 9727,079;   -0,763;    0,500
416,038; 9396,685;   -2,945;   -0,591
416,628; 9351,483;    0,965;    0,409
417,218; 8766,710;   -1,762;    3,318
417,808; 9071,471;    0,965;   -0,409
418,398; 9551,236;   -1,035;    2,682
418,988; 9552,050;   -2,217;    0,591
419,578; 9835,410;    3,601;    1,409
420,168;10173,674;    0,692;   -0,955
420,757; 9685,475;    0,964;   -1,500
421,347; 9375,717;    1,601;   -0,227
421,937; 9554,460;    3,329;    1,409
422,527; 9436,350;    2,602;   -0,773
423,116; 9238,172;    2,692;   -0,045
423,706; 9677,575;    2,965;    0,318
424,296; 9614,928;    1,601;    0,682
424,885;10035,837;    1,510;   -3,045
425,475;10348,193;    1,147;   -2,864
426,065;10253,214;   -1,489;   -0,318
426,654; 9872,324;    0,329;   -0,318
427,244; 9976,974;    1,147;    1,409
427,833; 9396,754;    1,056;   -0,500
428,423; 9851,776;    0,147;    1,136
429,012;10649,289;    2,420;   -1,136
429,601;10092,217;    2,057;    0,136
430,191;10389,105;    2,511;    4,318
430,780; 9952,573;   -1,671;   -0,409
431,369; 9881,678;    1,329;   -0,045
431,959;10553,192;    1,693;    0,500
432,548;10301,241;   -1,398;   -0,045
433,137;10457,035;    0,329;   -1,318
433,726;10994,076;    0,148;    0,500
434,315;10318,457;    0,148;    2,409
434,905;10429,802;    0,693;    1,409
435,494;10319,450;    3,148;    0,955
436,083;10796,162;    1,420;   -0,955
436,672;10628,138;    1,148;    0,500
437,261;10183,955;    0,512;   -1,955
437,850;10245,140;   -1,125;    0,682
438,439;10222,222;    2,239;    1,955
439,027;10006,539;    3,421;    1,773
439,616;10390,410;    2,239;    1,227
440,205;10251,727;    0,057;   -2,136
440,794;10321,347;   -0,306;   -0,045
441,383;10576,180;    1,603;   -0,591
441,971;10420,249;   -0,306;    0,591
442,560;10238,960;    0,603;   -1,773
443,149;10029,102;    3,060;   -1,318
443,737;10149,595;    0,968;   -2,318
444,326;10392,158;    0,331;    0,318
444,915;10413,981;   -1,851;    0,864
445,503;10825,374;    0,058;   -0,318
446,092;10108,237;    7,876;    2,136
446,680;10674,138;    1,876;    0,318
447,269;10801,065;   -1,487;   -0,318
447,857;10550,812;    2,240;   -1,773
448,445;10675,883;    2,149;    1,318
449,034;10902,882;    0,876;   -1,136
449,622;10997,979;    1,240;    3,500
450,210;10159,854;    3,149;    2,227
450,799;10726,983;    2,604;   -0,591
451,387;10628,696;    1,786;   -0,591
451,975;10274,908;   -1,305;    0,864
452,563;10354,503;    0,422;    2,318
453,151;10402,573;   -1,032;   -1,227
453,739;10315,496;   -1,577;    0,136
454,328;10132,664;    0,604;   -2,136
454,916; 9804,240;    1,150;   -0,136
455,504; 9993,461;    3,513;    1,227
456,092;10190,240;    2,150;   -1,591
456,679;10158,588;    0,604;    0,682
457,267;10027,881;    3,604;    1,045
457,855;10225,460;    3,241;    1,409
458,443;10011,230;   -0,304;    1,682
459,031;10132,965;    1,332;    2,409
459,619;10581,133;   -3,577;    2,864
460,206;10735,761;   -0,759;    2,045
460,794;10807,325;   -0,668;   -0,227
461,382;11039,342;    0,878;   -0,864
461,970;10588,096;    0,605;    1,864
462,557;10655,299;    0,878;   -0,682
463,145;10852,024;   -0,304;   -1,682
463,732;10962,747;    2,514;   -1,045
464,320;10863,548;    1,514;   -3,045
464,907;10493,012;    0,423;   -0,773
465,495;10379,973;    2,696;   -1,227
466,082;10543,382;    2,060;   -0,045
466,670;10454,768;    2,605;    1,227
467,257;10894,096;    0,060;    2,045
467,844;11069,451;    1,514;    0,045
468,432;11095,687;   -0,031;    3,500
469,019;10531,356;    1,606;   -1,773
469,606;10996,507;    0,969;    3,682
470,193;10810,857;    2,151;    0,227
470,780;10342,573;    0,333;    0,864
471,368;10700,978;   -1,212;   -0,773
471,955;10471,110;    1,060;   -0,682
472,542;10073,922;   -0,303;   -1,136
473,129;10330,202;   -0,485;    0,136
473,716;10055,040;    0,060;    0,591
474,303;10233,324;    1,333;   -0,864
474,890;10516,071;    2,333;   -0,500
475,477;10500,475;   -0,576;    0,409
476,064;10422,090;    0,697;   -1,591
476,650;10326,400;    2,152;    0,318
477,237;10178,400;    1,879;    0,955
477,824;10331,375;    3,879;    0,864
478,411;10329,534;    0,606;   -0,318
478,997;10544,753;    0,606;   -0,773
479,584;10584,524;   -0,666;   -0,409
480,171;11283,184;    1,243;   -0,773
480,757;10923,730;   -0,848;    0,773
481,344;11179,618;    0,334;    0,409
481,931;10704,489;   -0,393;    1,045
482,517;11695,301;    0,425;    0,318
483,104;12285,582;    1,334;    2,864
483,690;12589,872;    0,243;    0,045
484,276;12971,026;    0,698;    0,227
484,863;12657,045;    2,152;    1,136
485,449;13248,217;    0,152;    0,318
486,035;13245,726;   -0,666;   -0,136
486,622;13704,336;   -2,393;    0,045
487,208;13616,836;    1,334;    1,500
487,794;13533,701;    0,971;    0,318
488,380;13644,836;    0,698;   -1,409
488,967;13664,326;   -1,120;   -0,409
489,553;13758,178;   -1,029;   -1,409
490,139;13914,975;    0,971;    0,773
490,725;13412,730;    0,789;   -0,227
491,311;13033,579;    1,516;    3,045
491,897;12282,323;   -0,665;    1,500
492,483;12116,854;    0,426;    1,227
493,069;11922,404;    5,426;    0,864
493,655;11917,996;    1,789;    0,682
494,241;11843,936;    1,517;   -0,955
494,826;12282,172;    0,335;   -1,045
495,412;11748,841;    0,335;   -0,682
495,998;11960,124;    0,971;   -0,318
496,584;12141,720;    2,244;    1,045
497,169;12119,840;    2,335;   -0,682
497,755;12119,644;    1,244;    1,227
498,341;12719,016;    2,153;    0,318
498,926;12318,982;    2,881;    1,955
499,512;12561,816;   -0,028;    2,955
500,097;12743,355;   -0,574;   -0,318
500,683;12722,834;   -0,028;    2,136
501,268;13126,422;    1,881;   -0,955
501,854;12904,729;   -0,119;    1,227
502,439;12860,339;   -0,573;   -1,773
503,024;13080,651;    1,608;    0,500
503,610;13237,484;    1,335;   -0,682
504,195;13255,214;    1,245;    1,955
504,780;13430,172;    2,335;    1,227
505,366;13254,229;    4,063;    2,864
505,951;13002,264;   -1,119;    1,045
506,536;13077,263;    1,427;   -3,682
507,121;13083,319;    1,699;   -0,318
507,706;13684,336;   -0,392;    1,045
508,291;14073,815;   -2,937;    1,136
508,876;13548,061;   -0,482;    2,591
509,461;12998,490;    1,427;   -0,773
510,046;13477,046;   -0,391;    0,318
510,631;13737,224;   -0,119;   -0,773
511,216;13417,633;   -0,664;   -0,500
511,801;13833,884;   -0,755;    2,591
512,386;14177,055;    0,972;    0,500
512,971;14160,392;    0,427;    0,955
513,555;13715,436;    1,154;   -1,500
514,140;14572,052;    1,336;   -3,136
514,725;14559,016;    1,791;   -1,136
515,309;14696,165;    1,064;    0,318
515,894;14144,581;   -0,300;   -2,227
516,479;14607,819;    1,973;   -0,955
517,063;14468,951;    0,882;    1,227
517,648;14624,246;    0,155;   -1,136
518,232;14250,004;   -1,300;   -1,409
518,817;14581,983;    1,337;    1,682
519,401;14841,736;    0,700;    0,591
519,985;14328,328;    2,700;    1,136
520,570;14182,369;   -0,118;   -1,955
521,154;14507,960;    0,064;    0,591
521,738;14705,933;    1,064;    2,409
522,323;15333,745;   -0,390;    1,682
522,907;15057,884;    2,428;   -0,136
523,491;14754,447;    1,155;    0,955
524,075;14783,698;    0,428;    0,591
524,659;14867,000;    0,973;    0,591
525,243;14259,509;    0,883;    0,409
525,827;14531,672;    0,883;   -0,045
526,411;15435,909;    1,155;   -0,136
526,995;15662,750;    0,337;    1,409
527,579;15201,956;    1,974;   -1,045
528,163;15504,531;    0,428;   -1,500
528,747;15481,231;    1,065;   -0,773
529,331;15807,780;    0,883;   -1,409
529,915;16019,120;    2,338;    0,955
530,499;15956,360;    0,247;    1,227
531,082;15632,763;    1,065;    1,591
531,666;15058,344;    0,520;    0,773
532,250;15753,937;    0,428;    2,682
532,833;16123,920;    0,610;    2,773
533,417;16015,236;    1,247;    0,864
534,001;16004,192;    0,429;   -0,318
534,584;16718,613;    1,974;    0,500
535,168;16530,602;    3,247;    1,409
535,751;16572,291;    4,520;    0,045
536,334;15999,068;    4,520;   -0,409
536,918;16662,083;    1,974;    1,591
537,501;16758,525;    1,520;    1,318
538,085;16753,563;    1,702;    1,045
538,668;16919,542;    0,883;    2,409
539,251;17256,430;    3,156;    3,773
539,834;17270,954;    0,156;    0,773
540,418;17157,505;    3,247;    4,318
541,001;17340,246;    2,702;    1,773
541,584;17373,748;    1,429;    2,227
542,167;17006,195;    0,702;    2,955
542,750;17139,641;    0,793;   -0,773
543,333;16698,065;    1,429;    2,136
543,916;17590,793;   -0,298;    2,500
544,499;18198,816;    2,520;    0,227
545,082;18198,165;    0,248;    3,591
545,665;18407,698;   -0,207;    1,500
546,248;18715,610;    0,520;   -0,318
546,830;18338,550;   -1,752;    1,955
547,413;18834,191;    0,157;   -0,773
547,996;19345,595;    0,157;    0,500
548,579;19094,475;   -0,843;    0,955
549,161;18910,096;    0,884;    2,682
549,744;18727,795;    0,612;    0,409
550,326;19250,351;    0,885;   -1,136
550,909;19002,669;    2,339;    0,591
551,492;19399,772;    0,521;    0,227
552,074;19166,200;   -0,024;   -1,318
552,657;19753,356;    2,430;    0,045
553,239;19534,020;   -3,024;   -0,773
553,821;19447,636;   -1,570;    1,045
554,404;18925,409;   -0,024;    1,136
554,986;19265,475;    2,248;    1,045
555,568;19937,503;    0,430;   -0,955
556,151;19101,573;    4,067;   -0,227
556,733;19281,811;   -1,388;   -0,864
557,315;19776,716;    4,703;    0,500
557,897;19567,844;    0,521;   -0,500
558,479;19712,523;    1,703;    1,318
559,061;19852,690;    1,067;   -0,864
559,643;20212,125;   -0,297;    0,045
560,225;20553,397;   -0,388;    2,864
560,807;20637,943;    0,340;    0,318
561,389;20130,945;   -1,206;    2,318
561,971;20827,883;   -0,660;    2,136
562,553;20669,000;    0,613;    1,591
563,135;20824,743;    1,249;    1,136
563,717;20428,069;    3,158;    1,136
564,298;21167,702;    3,976;   -0,045
564,880;20860,817;    0,340;   -1,409
565,462;21066,545;    1,977;    1,318
566,043;22265,303;   -0,933;    2,318
566,625;21745,934;    4,067;    1,227
567,207;21651,488;    0,704;    1,682
567,788;22840,152;   -0,114;    1,500
568,370;23676,804;   -1,841;   -0,500
568,951;23510,068;   -0,569;    0,227
569,533;24395,609;    0,977;   -0,500
570,114;24913,930;   -0,296;    0,682
570,695;25489,238;   -0,478;   -1,318
571,277;26045,668;   -0,205;   -1,682
571,858;26783,099;    2,704;   -1,136
572,439;27752,267;    0,795;   -1,045
573,021;27950,775;    0,432;   -2,773
573,602;28481,521;    1,795;    0,318
574,183;29441,561;   -0,114;    2,227
574,764;29646,513;    2,068;    0,409
575,345;30218,937;    0,250;   -0,136
575,926;30835,799;    2,704;    0,136
576,507;30835,516;    2,704;   -0,227
577,088;31986,393;    1,704;    1,682
577,669;32023,921;    1,704;    1,955
578,250;32795,471;   -0,750;   -1,045
578,831;33507,991;   -0,841;   -2,227
579,412;33815,809;   -1,205;    0,955
579,993;34765,702;    1,432;    0,227
580,573;35061,104;   -0,023;   -0,955
581,154;34035,686;    1,613;   -0,591
581,735;34888,065;    0,341;    0,773
582,315;34371,156;    0,523;    2,136
582,896;34699,058;   -1,750;    1,227
583,477;34214,555;    0,614;    1,227
584,057;34300,761;    1,159;    0,955
584,638;34637,702;   -2,750;    2,318
585,218;34635,659;    2,886;    2,682
585,799;34804,556;    1,977;   -0,227
586,379;34805,938;    1,250;    1,591
586,959;33532,989;    2,613;    0,318
587,540;32810,150;    0,432;    2,227
588,120;32232,065;   -1,113;   -0,045
588,700;31163,606;    2,977;    2,136
589,281;31429,039;    1,250;   -0,955
589,861;31342,832;   -0,296;   -1,682
590,441;31242,687;   -1,477;   -2,682
591,021;30186,424;    1,432;   -2,591
591,601;30392,841;    0,431;    0,500
592,181;30356,396;   -1,296;   -0,773
592,761;29664,463;    2,250;    1,409
593,341;29515,134;    1,522;    0,045
593,921;29514,815;   -0,569;    1,591
