
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,491;    2,072;    0,318
218,552;  975,315;    0,254;   -0,773
219,151;  887,321;   -1,110;    0,955
219,750;  914,670;    0,890;   -0,227
220,349; 1080,582;   -2,292;    1,045
220,948; 1111,749;    1,163;    1,136
221,548; 1178,282;    0,617;    1,227
222,147; 1293,924;   -1,292;   -0,409
222,746; 1589,369;    1,254;   -0,955
223,345; 1481,578;   -1,019;    0,500
223,944; 1516,261;    1,163;    0,773
224,543; 1708,373;    4,072;   -1,409
225,142; 1816,836;    1,345;    0,136
225,741; 1739,813;    1,163;    1,045
226,340; 1772,690;    1,254;   -0,955
226,939; 2260,004;    2,708;   -0,136
227,538; 2316,010;    1,163;   -0,773
228,137; 2449,656;    0,435;    0,864
228,735; 2666,196;    0,435;    1,227
229,334; 2381,730;   -0,474;   -0,227
229,933; 2755,805;    0,799;    0,591
230,532; 2917,104;   -1,201;   -0,409
231,131; 2968,366;    1,253;    0,318
231,729; 3158,596;    1,163;   -2,318
232,328; 3360,548;    0,435;   -1,500
232,927; 3485,483;    4,526;   -0,500
233,525; 3642,651;    0,981;    0,045
234,124; 3882,436;    1,890;   -1,591
234,723; 3949,115;    1,617;   -1,045
235,321; 4144,897;    1,163;    0,136
235,920; 4424,238;    2,526;   -1,227
236,518; 4713,747;    1,072;    0,318
237,117; 4958,892;    2,890;   -0,227
237,715; 5152,976;    1,163;   -0,500
238,314; 5224,120;    1,708;   -2,318
238,912; 5310,971;    0,526;   -1,409
239,510; 5406,858;    1,162;   -1,227
240,109; 5596,744;   -0,474;    3,773
240,707; 5667,285;   -0,474;    1,227
241,305; 6112,537;   -0,383;    0,136
241,904; 6342,173;   -0,292;   -2,045
242,502; 6297,007;    3,253;   -0,227
243,100; 6294,329;    3,344;   -0,955
243,698; 6570,959;    2,799;    1,682
244,297; 6785,281;   -0,656;    0,682
244,895; 6593,886;   -0,474;   -2,318
245,493; 6960,999;    2,981;   -0,591
246,091; 7062,854;    5,163;   -1,318
246,689; 7044,758;    2,163;    0,591
247,287; 7226,084;   -0,019;   -1,136
247,885; 7595,374;   -1,019;    1,227
248,483; 7729,410;   -0,201;   -0,500
249,081; 7889,627;    0,981;    1,591
249,679; 8078,637;   -1,019;    1,682
250,277; 8369,882;   -2,292;    0,864
250,875; 8301,607;    0,617;   -1,045
251,473; 8371,748;   -0,019;    0,500
252,071; 8556,229;   -0,383;    1,045
252,669; 8736,534;   -1,565;    0,318
253,267; 9095,627;    1,618;    0,773
253,864; 9072,175;    0,617;    0,682
254,462; 8847,631;    1,526;    1,591
255,060; 8886,331;    0,072;    1,318
255,658; 9282,170;   -3,292;   -0,136
256,255; 9734,897;   -0,201;   -2,045
256,853; 9577,647;    2,345;    1,409
257,451; 9590,988;    1,981;    1,864
258,048; 9860,234;    2,072;    1,864
258,646; 9603,262;    0,436;   -1,045
259,243; 9819,647;    2,981;    2,227
259,841; 9886,144;    1,799;    0,318
260,438; 9754,257;    0,254;    0,864
261,036;10616,864;    0,617;    1,409
261,633;10527,999;    1,526;    2,227
262,231;10267,459;   -0,110;   -0,045
262,828;10327,372;   -0,383;    1,136
263,425;10375,678;   -1,928;   -0,591
264,023;10687,240;    1,436;    0,045
264,620;10196,069;    1,526;   -0,318
265,217;10593,267;    2,890;    3,136
265,815;10703,525;    2,527;    2,136
266,412;10450,096;    0,072;    0,136
267,009;10500,528;    0,526;    0,773
267,606;10325,807;    0,345;   -0,955
268,203;10385,645;   -0,383;   -0,591
268,801;10696,561;   -0,474;    0,591
269,398;11042,695;   -0,564;    2,500
269,995;11037,644;    0,890;    1,591
270,592;10792,672;    0,799;   -0,500
271,189;11042,273;    1,981;    0,409
271,786;11194,170;    2,072;    1,227
272,383;10972,602;   -0,383;    0,227
272,980;11195,507;    1,617;    0,318
273,577;11771,425;    2,162;    1,227
274,174;11292,842;    1,435;    2,591
274,771;11239,352;    1,890;   -0,773
275,367;11363,874;    3,253;    1,409
275,964;11347,821;   -0,565;   -0,500
276,561;11505,459;   -2,474;   -1,045
277,158;11807,728;    1,799;   -1,773
277,755;11901,081;   -0,110;    0,409
278,351;11222,347;    0,436;   -1,500
278,948;11588,862;   -0,201;    0,045
279,545;11580,920;    0,527;    2,318
280,141;12233,421;    1,254;   -2,045
280,738;12125,523;    2,435;   -0,136
281,334;12408,877;   -0,383;    0,591
281,931;11762,478;    2,890;   -1,318
282,528;11901,756;    4,072;   -0,500
283,124;12679,540;    3,345;   -0,500
283,721;12572,457;    0,709;    1,409
284,317;12382,821;    0,163;    2,500
284,913;12983,072;   -0,110;    0,591
285,510;13195,708;    2,890;   -0,318
286,106;13206,151;    2,345;   -0,955
286,703;12747,450;    0,072;    1,955
287,299;12988,144;    1,254;   -0,591
287,895;13252,919;    0,890;   -1,045
288,491;13948,423;    0,163;    2,136
289,088;13626,348;    0,163;    2,409
289,684;13681,261;    2,890;    1,500
290,280;13692,041;    1,890;    0,682
290,876;13753,032;    0,163;    5,500
291,472;13663,397;    2,163;    2,227
292,068;13768,525;    1,254;    0,227
292,665;13473,507;   -0,564;    0,773
293,261;13013,193;   -1,292;    2,136
293,857;13449,485;    4,072;    2,136
294,453;13443,254;   -0,928;    0,955
295,049;13276,203;    0,253;    1,955
295,644;13305,777;   -1,292;    0,136
296,240;13208,653;    0,162;   -0,136
296,836;13217,988;   -0,747;    0,318
297,432;13589,287;    2,980;   -0,500
298,028;13582,169;    0,435;    0,773
298,624;14018,277;    0,889;    1,864
299,220;14353,105;    0,435;    0,591
299,815;13985,144;    0,526;   -0,409
300,411;13729,203;    0,435;    1,773
301,007;13792,244;    1,889;    0,227
301,602;13848,421;    2,071;   -2,318
302,198;13972,099;    1,435;   -0,773
302,794;14340,239;    1,526;   -0,500
303,389;14509,073;    1,071;    1,045
303,985;14558,057;    1,253;    1,409
304,580;14526,234;    0,889;    1,591
305,176;14509,898;    0,344;    0,136
305,771;14477,979;   -0,929;   -1,227
306,367;14228,439;    3,071;    0,136
306,962;14656,694;    2,889;    1,500
307,558;14391,721;    2,435;    0,136
308,153;14301,813;   -0,383;   -1,136
308,748;14585,930;    0,162;    1,682
309,344;14519,471;    0,253;   -1,318
309,939;14654,546;    2,071;   -1,318
310,534;14967,418;   -2,020;   -1,682
311,130;14916,545;   -0,656;   -2,500
311,725;14622,315;    0,526;   -0,500
312,320;14951,855;    1,253;    0,045
312,915;14812,968;    2,890;   -1,045
313,510;14837,626;    0,526;   -0,500
314,105;15412,629;   -3,565;    1,409
314,700;14775,854;   -1,656;   -1,045
315,295;14366,688;   -0,020;    0,045
315,890;13889,047;   -0,292;    0,864
316,485;14241,690;    0,253;   -0,318
317,080;14369,523;   -0,929;    1,591
317,675;14965,769;    3,071;   -0,682
318,270;14268,671;    6,889;    3,318
318,865;14262,848;    2,435;    3,045
319,460;14157,298;   -1,565;    0,591
320,055;14403,312;   -2,565;   -1,227
320,650;14001,526;   -1,838;   -0,591
321,244;14066,157;    0,889;   -1,409
321,839;15120,325;    0,980;   -0,227
322,434;15005,218;   -0,111;   -1,591
323,029;14590,458;   -0,474;    1,591
323,623;14405,748;    0,798;    0,773
324,218;14134,692;    2,707;    1,409
324,812;14066,063;    0,889;    1,591
325,407;13859,753;   -0,929;    2,045
326,002;13770,823;    0,526;   -0,409
326,596;14099,747;   -0,656;    1,318
327,191;14307,432;   -0,383;   -1,045
327,785;13902,292;   -0,747;   -0,227
328,379;14169,828;   -0,383;    0,136
328,974;13929,678;    1,798;   -3,955
329,568;14166,282;    2,889;   -2,409
330,163;13970,228;    2,435;    1,045
330,757;14338,856;    0,253;    1,591
331,351;13621,556;   -0,292;    0,682
331,945;13908,234;   -0,383;    1,409
332,540;13440,470;    1,617;   -0,591
333,134;13589,562;    3,344;    0,773
333,728;13843,802;    2,799;    0,318
334,322;14238,304;    0,889;   -0,864
334,916;13470,680;    0,344;    0,955
335,510;13822,668;   -0,111;   -0,136
336,105;14088,341;   -0,929;    1,591
336,699;13739,305;   -1,292;    0,591
337,293;13677,274;    1,071;    0,318
337,887;13865,887;    0,071;    1,955
338,481;13898,133;    2,980;    0,591
339,074;14037,220;    2,071;    2,682
339,668;13844,616;   -0,110;    1,227
340,262;14095,599;    7,708;    3,227
340,856;13600,520;    1,708;   -0,682
341,450;12851,719;    0,708;    1,864
342,044;13845,910;    1,799;    0,136
342,637;13590,290;    1,162;   -2,136
343,231;13423,325;   -1,474;    0,682
343,825;13350,481;   -0,747;   -0,591
344,419;13283,175;   -0,474;    0,500
345,012;12960,886;    2,889;    4,045
345,606;12984,003;   -0,656;    1,591
346,199;12853,601;   -0,111;   -0,227
346,793;12311,906;    2,525;    2,045
347,386;12530,570;    0,889;   -1,136
347,980;12511,782;   -0,838;   -0,045
348,573;12278,481;   -1,748;    0,409
349,167;11874,261;    6,161;    4,773
349,760;12280,577;    2,252;    2,682
350,354;12276,627;    1,616;    1,136
350,947;11961,046;    2,798;    1,682
351,540;11592,885;    0,616;   -1,409
352,134;11591,609;   -1,111;    1,136
352,727;11646,391;   -0,657;    1,136
353,320;11418,759;    2,343;    0,591
353,913;11276,187;   -1,929;    1,864
354,507;11404,214;    0,434;   -1,227
355,100;11415,545;    0,071;    0,864
355,693;10507,345;    4,798;    2,409
356,286;10600,149;    0,980;    2,773
356,879;10999,587;   -0,475;    1,227
357,472;10554,727;    0,980;    1,500
358,065;10771,972;    3,161;    2,500
358,658;10721,491;    0,798;    2,318
359,251;10301,320;    0,252;   -0,591
359,844; 9675,683;    0,343;   -1,136
360,437; 9874,615;    0,252;    0,045
361,030;10152,924;    0,525;   -0,682
361,623; 9676,629;    0,434;    0,318
362,215; 9731,533;    0,979;    2,045
362,808; 9592,929;   -2,293;   -1,682
363,401; 9780,644;    0,798;    0,136
363,994; 9452,563;    3,252;   -1,500
364,586; 9380,347;    0,888;   -1,500
365,179; 9611,555;   -0,203;   -1,136
365,772; 9045,618;   -0,930;    2,045
366,364; 9374,005;    1,524;   -3,227
366,957; 9600,847;    1,342;   -0,045
367,549; 9610,723;   -0,203;   -0,864
368,142; 9212,042;    0,978;   -1,500
368,734; 9416,076;    2,523;   -2,136
369,327; 9416,519;    2,341;   -0,500
369,919; 9291,308;   -1,659;    0,409
370,512; 9031,444;   -1,023;   -0,500
371,104; 8723,947;    2,704;    1,591
371,696; 8908,791;    1,703;   -0,955
372,289; 9034,690;    0,157;    1,136
372,881; 9230,592;    1,156;    1,318
373,473; 9105,362;    4,064;    1,136
374,066; 8875,238;    1,336;    0,500
374,658; 8706,822;    0,879;    1,136
375,250; 9135,557;   -1,668;   -1,409
375,842; 8945,044;   -0,124;   -0,045
376,434; 8782,871;   -2,762;   -0,409
377,026; 9459,795;   -1,855;   -2,500
377,618; 9357,538;    0,779;   -0,682
378,210; 9186,347;    3,141;   -1,955
378,802; 9001,000;    3,412;   -0,591
379,394; 8920,778;    3,411;    0,682
379,986; 9625,216;    1,138;   -0,955
380,578; 9741,668;    1,410;    0,773
381,170; 8957,862;    0,320;    0,045
381,762; 8916,742;   -0,224;    1,409
382,354; 9191,454;   -0,223;   -1,318
382,945; 9284,214;    0,870;    0,318
383,537; 9463,597;    1,144;   -1,955
384,129; 9446,655;    0,963;   -1,136
384,721; 9623,113;    0,418;    0,955
385,312; 9569,356;   -1,399;   -0,955
385,904; 9663,162;   -0,945;    1,591
386,496; 8972,705;    0,691;    1,045
387,087; 9098,193;    0,418;    2,500
387,679; 9183,673;   -0,401;    0,045
388,270; 9325,912;   -2,401;    2,045
388,862; 9484,212;   -0,401;   -0,318
389,453; 9340,340;    1,054;    1,045
390,045; 9642,126;    3,236;   -2,682
390,636; 9599,948;    0,144;   -0,591
391,227; 9434,859;    2,054;   -0,045
391,819; 9483,406;    0,781;    0,773
392,410; 9572,413;    0,600;    0,045
393,001; 9486,374;    1,600;   -1,591
393,593; 9799,215;    0,600;   -0,045
394,184; 9635,749;    0,873;   -0,409
394,775; 9570,241;    1,146;    2,136
395,366; 9796,287;    1,782;    0,773
395,957; 9814,910;   -2,400;    0,136
396,548;10162,596;    1,054;    2,682
397,139;10491,016;    2,236;    0,591
397,730;10161,971;    0,873;    0,955
398,321;10224,101;    0,509;    0,955
398,912;10234,722;   -0,764;    0,136
399,503;10359,652;   -1,945;   -1,409
400,094; 9751,316;   -1,582;    1,682
400,685; 9630,930;    3,600;    0,045
401,276; 9704,977;   -0,400;   -0,955
401,867;10043,262;   -1,127;    0,773
402,458;10168,480;    1,509;   -2,318
403,048;10100,936;    0,146;    0,591
403,639; 9675,677;    1,509;    0,864
404,230; 9931,343;    0,691;    0,318
404,821; 9835,834;   -0,127;    0,045
405,411; 9965,327;   -0,763;   -2,591
406,002; 9519,888;    3,237;   -1,136
406,592; 9345,478;    2,691;    0,045
407,183; 9679,780;    0,328;   -1,500
407,774; 9574,223;    1,419;   -0,136
408,364; 9956,233;    2,600;    0,409
408,954; 9522,987;   -0,036;    1,227
409,545; 9555,607;    1,873;    1,045
410,135; 9005,032;   -1,581;    0,500
410,726; 9208,698;    0,783;    0,318
411,316; 9640,562;    2,237;    0,773
411,906; 9303,622;    0,146;   -0,409
412,497; 8728,727;   -0,490;   -0,045
413,087; 9397,166;    0,783;   -0,227
413,677; 9819,276;   -2,490;    3,864
414,267; 9641,949;   -1,035;    1,409
414,857; 9634,436;    0,419;    4,227
415,448; 9974,134;   -0,763;    0,500
416,038; 9633,557;   -2,945;   -0,591
416,628; 9595,350;    0,965;    0,409
417,218; 8993,576;   -1,762;    3,318
417,808; 9296,245;    0,965;   -0,409
418,398; 9814,828;   -1,035;    2,682
418,988; 9839,095;   -2,217;    0,591
419,578;10098,549;    3,601;    1,409
420,168;10453,360;    0,692;   -0,955
420,757;10021,802;    0,964;   -1,500
421,347; 9652,214;    1,601;   -0,227
421,937; 9857,594;    3,329;    1,409
422,527; 9749,664;    2,602;   -0,773
423,116; 9561,763;    2,692;   -0,045
423,706; 9990,074;    2,965;    0,318
424,296; 9991,064;    1,601;    0,682
424,885;10439,427;    1,510;   -3,045
425,475;10746,690;    1,147;   -2,864
426,065;10668,621;   -1,489;   -0,318
426,654;10256,270;    0,329;   -0,318
427,244;10344,653;    1,147;    1,409
427,833; 9707,251;    1,056;   -0,500
428,423;10266,451;    0,147;    1,136
429,012;11126,507;    2,420;   -1,136
429,601;10554,796;    2,057;    0,136
430,191;10811,324;    2,511;    4,318
430,780;10386,885;   -1,671;   -0,409
431,369;10293,983;    1,329;   -0,045
431,959;11004,861;    1,693;    0,500
432,548;10768,182;   -1,398;   -0,045
433,137;10956,974;    0,329;   -1,318
433,726;11480,107;    0,148;    0,500
434,315;10811,397;    0,148;    2,409
434,905;10888,918;    0,693;    1,409
435,494;10809,842;    3,148;    0,955
436,083;11293,739;    1,420;   -0,955
436,672;11131,076;    1,148;    0,500
437,261;10670,527;    0,512;   -1,955
437,850;10741,259;   -1,125;    0,682
438,439;10735,609;    2,239;    1,955
439,027;10551,925;    3,421;    1,773
439,616;10964,611;    2,239;    1,227
440,205;10840,203;    0,057;   -2,136
440,794;10893,728;   -0,306;   -0,045
441,383;11187,377;    1,603;   -0,591
441,971;11109,265;   -0,306;    0,591
442,560;10953,154;    0,603;   -1,773
443,149;10715,167;    3,060;   -1,318
443,737;10861,415;    0,968;   -2,318
444,326;11115,988;    0,331;    0,318
444,915;11153,084;   -1,851;    0,864
445,503;11587,025;    0,058;   -0,318
446,092;10801,159;    7,876;    2,136
446,680;11381,967;    1,876;    0,318
447,269;11599,438;   -1,487;   -0,318
447,857;11347,728;    2,240;   -1,773
448,445;11444,980;    2,149;    1,318
449,034;11691,980;    0,876;   -1,136
449,622;11799,894;    1,240;    3,500
450,210;10944,400;    3,149;    2,227
450,799;11505,892;    2,604;   -0,591
451,387;11445,695;    1,786;   -0,591
451,975;11066,635;   -1,305;    0,864
452,563;11186,415;    0,422;    2,318
453,151;11228,390;   -1,032;   -1,227
453,739;11149,216;   -1,577;    0,136
454,328;10977,023;    0,604;   -2,136
454,916;10651,960;    1,150;   -0,136
455,504;10850,638;    3,513;    1,227
456,092;11066,600;    2,150;   -1,591
456,679;11063,675;    0,604;    0,682
457,267;10893,601;    3,604;    1,045
457,855;11121,816;    3,241;    1,409
458,443;10872,582;   -0,304;    1,682
459,031;10970,955;    1,332;    2,409
459,619;11508,398;   -3,577;    2,864
460,206;11651,570;   -0,759;    2,045
460,794;11776,405;   -0,668;   -0,227
461,382;11998,691;    0,878;   -0,864
461,970;11554,717;    0,605;    1,864
462,557;11591,557;    0,878;   -0,682
463,145;11792,556;   -0,304;   -1,682
463,732;11924,366;    2,514;   -1,045
464,320;11866,800;    1,514;   -3,045
464,907;11493,538;    0,423;   -0,773
465,495;11379,402;    2,696;   -1,227
466,082;11540,271;    2,060;   -0,045
466,670;11458,565;    2,605;    1,227
467,257;11925,983;    0,060;    2,045
467,844;12087,973;    1,514;    0,045
468,432;12103,572;   -0,031;    3,500
469,019;11570,691;    1,606;   -1,773
469,606;12047,118;    0,969;    3,682
470,193;11851,735;    2,151;    0,227
470,780;11360,183;    0,333;    0,864
471,368;11757,040;   -1,212;   -0,773
471,955;11503,355;    1,060;   -0,682
472,542;11096,527;   -0,303;   -1,136
473,129;11360,809;   -0,485;    0,136
473,716;11082,921;    0,060;    0,591
474,303;11317,114;    1,333;   -0,864
474,890;11632,037;    2,333;   -0,500
475,477;11618,166;   -0,576;    0,409
476,064;11538,141;    0,697;   -1,591
476,650;11469,546;    2,152;    0,318
477,237;11276,364;    1,879;    0,955
477,824;11484,156;    3,879;    0,864
478,411;11520,134;    0,606;   -0,318
478,997;11750,622;    0,606;   -0,773
479,584;11810,480;   -0,666;   -0,409
480,171;12591,051;    1,243;   -0,773
480,757;12225,775;   -0,848;    0,773
481,344;12521,939;    0,334;    0,409
481,931;12018,436;   -0,393;    1,045
482,517;13027,343;    0,425;    0,318
483,104;13717,902;    1,334;    2,864
483,690;14075,828;    0,243;    0,045
484,276;14497,615;    0,698;    0,227
484,863;14248,272;    2,152;    1,136
485,449;14902,985;    0,152;    0,318
486,035;14878,766;   -0,666;   -0,136
486,622;15323,743;   -2,393;    0,045
487,208;15259,151;    1,334;    1,500
487,794;15120,377;    0,971;    0,318
488,380;15220,511;    0,698;   -1,409
488,967;15314,631;   -1,120;   -0,409
489,553;15351,031;   -1,029;   -1,409
490,139;15520,010;    0,971;    0,773
490,725;14951,764;    0,789;   -0,227
491,311;14475,341;    1,516;    3,045
491,897;13687,903;   -0,665;    1,500
492,483;13450,615;    0,426;    1,227
493,069;13156,074;    5,426;    0,864
493,655;13153,937;    1,789;    0,682
494,241;13071,332;    1,517;   -0,955
494,826;13490,480;    0,335;   -1,045
495,412;12939,785;    0,335;   -0,682
495,998;13100,334;    0,971;   -0,318
496,584;13259,114;    2,244;    1,045
497,169;13240,323;    2,335;   -0,682
497,755;13169,849;    1,244;    1,227
498,341;13759,954;    2,153;    0,318
498,926;13294,736;    2,881;    1,955
499,512;13521,195;   -0,028;    2,955
500,097;13660,102;   -0,574;   -0,318
500,683;13560,674;   -0,028;    2,136
501,268;13937,626;    1,881;   -0,955
501,854;13705,568;   -0,119;    1,227
502,439;13627,446;   -0,573;   -1,773
503,024;13830,033;    1,608;    0,500
503,610;13897,776;    1,335;   -0,682
504,195;13939,232;    1,245;    1,955
504,780;14015,829;    2,335;    1,227
505,366;13784,615;    4,063;    2,864
505,951;13507,731;   -1,119;    1,045
506,536;13532,095;    1,427;   -3,682
507,121;13563,607;    1,699;   -0,318
507,706;14145,987;   -0,392;    1,045
508,291;14465,009;   -2,937;    1,136
508,876;13924,703;   -0,482;    2,591
509,461;13340,498;    1,427;   -0,773
510,046;13775,600;   -0,391;    0,318
510,631;14046,326;   -0,119;   -0,773
511,216;13703,915;   -0,664;   -0,500
511,801;14093,624;   -0,755;    2,591
512,386;14405,610;    0,972;    0,500
512,971;14359,398;    0,427;    0,955
513,555;13844,445;    1,154;   -1,500
514,140;14676,696;    1,336;   -3,136
514,725;14685,928;    1,791;   -1,136
515,309;14869,896;    1,064;    0,318
515,894;14288,313;   -0,300;   -2,227
516,479;14730,185;    1,973;   -0,955
517,063;14601,227;    0,882;    1,227
517,648;14705,249;    0,155;   -1,136
518,232;14309,819;   -1,300;   -1,409
518,817;14658,616;    1,337;    1,682
519,401;14893,733;    0,700;    0,591
519,985;14353,417;    2,700;    1,136
520,570;14240,547;   -0,118;   -1,955
521,154;14583,681;    0,064;    0,591
521,738;14743,196;    1,064;    2,409
522,323;15368,831;   -0,390;    1,682
522,907;15128,512;    2,428;   -0,136
523,491;14803,073;    1,155;    0,955
524,075;14819,416;    0,428;    0,591
524,659;14863,992;    0,973;    0,591
525,243;14275,591;    0,883;    0,409
525,827;14513,662;    0,883;   -0,045
526,411;15418,810;    1,155;   -0,136
526,995;15691,196;    0,337;    1,409
527,579;15237,396;    1,974;   -1,045
528,163;15553,515;    0,428;   -1,500
528,747;15463,488;    1,065;   -0,773
529,331;15781,766;    0,883;   -1,409
529,915;16000,103;    2,338;    0,955
530,499;15963,980;    0,247;    1,227
531,082;15598,567;    1,065;    1,591
531,666;15038,688;    0,520;    0,773
532,250;15757,467;    0,428;    2,682
532,833;16110,083;    0,610;    2,773
533,417;16004,308;    1,247;    0,864
534,001;15956,534;    0,429;   -0,318
534,584;16702,589;    1,974;    0,500
535,168;16472,396;    3,247;    1,409
535,751;16528,998;    4,520;    0,045
536,334;15954,410;    4,520;   -0,409
536,918;16622,426;    1,974;    1,591
537,501;16733,320;    1,520;    1,318
538,085;16709,903;    1,702;    1,045
538,668;16907,064;    0,883;    2,409
539,251;17244,952;    3,156;    3,773
539,834;17278,748;    0,156;    0,773
540,418;17170,932;    3,247;    4,318
541,001;17288,129;    2,702;    1,773
541,584;17332,806;    1,429;    2,227
542,167;17010,168;    0,702;    2,955
542,750;17131,157;    0,793;   -0,773
543,333;16726,031;    1,429;    2,136
543,916;17549,217;   -0,298;    2,500
544,499;18168,512;    2,520;    0,227
545,082;18219,769;    0,248;    3,591
545,665;18348,121;   -0,207;    1,500
546,248;18710,759;    0,520;   -0,318
546,830;18342,427;   -1,752;    1,955
547,413;18785,883;    0,157;   -0,773
547,996;19331,921;    0,157;    0,500
548,579;19102,253;   -0,843;    0,955
549,161;18904,692;    0,884;    2,682
549,744;18686,116;    0,612;    0,409
550,326;19242,308;    0,885;   -1,136
550,909;18964,716;    2,339;    0,591
551,492;19384,639;    0,521;    0,227
552,074;19137,427;   -0,024;   -1,318
552,657;19719,310;    2,430;    0,045
553,239;19511,519;   -3,024;   -0,773
553,821;19419,320;   -1,570;    1,045
554,404;18933,818;   -0,024;    1,136
554,986;19289,792;    2,248;    1,045
555,568;19932,819;    0,430;   -0,955
556,151;19054,707;    4,067;   -0,227
556,733;19279,401;   -1,388;   -0,864
557,315;19763,665;    4,703;    0,500
557,897;19559,702;    0,521;   -0,500
558,479;19709,291;    1,703;    1,318
559,061;19830,817;    1,067;   -0,864
559,643;20211,254;   -0,297;    0,045
560,225;20591,167;   -0,388;    2,864
560,807;20608,800;    0,340;    0,318
561,389;20107,255;   -1,206;    2,318
561,971;20864,278;   -0,660;    2,136
562,553;20656,218;    0,613;    1,591
563,135;20783,325;    1,249;    1,136
563,717;20385,923;    3,158;    1,136
564,298;21131,646;    3,976;   -0,045
564,880;20837,938;    0,340;   -1,409
565,462;20991,756;    1,977;    1,318
566,043;22212,518;   -0,933;    2,318
566,625;21759,331;    4,067;    1,227
567,207;21649,065;    0,704;    1,682
567,788;22797,183;   -0,114;    1,500
568,370;23640,195;   -1,841;   -0,500
568,951;23429,461;   -0,569;    0,227
569,533;24391,544;    0,977;   -0,500
570,114;24900,417;   -0,296;    0,682
570,695;25424,537;   -0,478;   -1,318
571,277;26018,239;   -0,205;   -1,682
571,858;26759,126;    2,704;   -1,136
572,439;27720,660;    0,795;   -1,045
573,021;27885,070;    0,432;   -2,773
573,602;28353,908;    1,795;    0,318
574,183;29374,947;   -0,114;    2,227
574,764;29538,625;    2,068;    0,409
575,345;30167,776;    0,250;   -0,136
575,926;30863,186;    2,704;    0,136
576,507;30808,994;    2,704;   -0,227
577,088;31947,416;    1,704;    1,682
577,669;32008,942;    1,704;    1,955
578,250;32762,310;   -0,750;   -1,045
578,831;33441,371;   -0,841;   -2,227
579,412;33686,738;   -1,205;    0,955
579,993;34724,723;    1,432;    0,227
580,573;35057,033;   -0,023;   -0,955
581,154;33963,070;    1,613;   -0,591
581,735;34854,177;    0,341;    0,773
582,315;34359,813;    0,523;    2,136
582,896;34622,353;   -1,750;    1,227
583,477;34104,755;    0,614;    1,227
584,057;34284,054;    1,159;    0,955
584,638;34520,086;   -2,750;    2,318
585,218;34572,407;    2,886;    2,682
585,799;34764,123;    1,977;   -0,227
586,379;34746,325;    1,250;    1,591
586,959;33462,556;    2,613;    0,318
587,540;32756,986;    0,432;    2,227
588,120;32187,988;   -1,113;   -0,045
588,700;31114,986;    2,977;    2,136
589,281;31459,696;    1,250;   -0,955
589,861;31379,851;   -0,296;   -1,682
590,441;31205,161;   -1,477;   -2,682
591,021;30083,444;    1,432;   -2,591
591,601;30299,501;    0,431;    0,500
592,181;30316,239;   -1,296;   -0,773
592,761;29568,115;    2,250;    1,409
593,341;29445,337;    1,522;    0,045
593,921;29437,293;   -0,569;    1,591
594,501;29268,225;    1,250;    1,318
