
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,568;   -0,383;   -1,045
217,952;  -26,814;    2,072;    0,318
218,552;   18,281;    0,254;   -0,773
219,151;   -2,816;   -1,110;    0,955
219,750;   -7,486;    0,890;   -0,227
220,349;  -15,547;   -2,292;    1,045
220,948;   34,879;    1,163;    1,136
221,548;   -6,655;    0,617;    1,227
222,147;    1,628;   -1,292;   -0,409
222,746;   63,502;    1,254;   -0,955
223,345;   23,979;   -1,019;    0,500
223,944;   11,681;    1,163;    0,773
224,543;   11,169;    4,072;   -1,409
225,142;    3,945;    1,345;    0,136
225,741;    9,862;    1,163;    1,045
226,340;    5,825;    1,254;   -0,955
226,939;   48,892;    2,708;   -0,136
227,538;    3,608;    1,163;   -0,773
228,137;   63,642;    0,435;    0,864
228,735;   32,729;    0,435;    1,227
229,334;  -19,280;   -0,474;   -0,227
229,933;   52,156;    0,799;    0,591
230,532;   47,557;   -1,201;   -0,409
231,131;   77,190;    1,253;    0,318
231,729;   31,407;    1,163;   -2,318
232,328;    0,271;    0,435;   -1,500
232,927;    9,859;    4,526;   -0,500
233,525;    3,259;    0,981;    0,045
234,124;   13,707;    1,890;   -1,591
234,723;   -6,803;    1,617;   -1,045
235,321;  -15,672;    1,163;    0,136
235,920;  -11,134;    2,526;   -1,227
236,518;   51,723;    1,072;    0,318
237,117;   -7,227;    2,890;   -0,227
237,715;    7,147;    1,163;   -0,500
238,314;   11,480;    1,708;   -2,318
238,912;   60,057;    0,526;   -1,409
239,510;   23,676;    1,162;   -1,227
240,109;   70,764;   -0,474;    3,773
240,707;   48,482;   -0,474;    1,227
241,305;  -14,092;   -0,383;    0,136
241,904;   15,181;   -0,292;   -2,045
242,502;   74,831;    3,253;   -0,227
243,100;   26,957;    3,344;   -0,955
243,698;   -3,942;    2,799;    1,682
244,297;   12,815;   -0,656;    0,682
244,895;   10,410;   -0,474;   -2,318
245,493;   60,513;    2,981;   -0,591
246,091;   70,009;    5,163;   -1,318
246,689;   33,277;    2,163;    0,591
247,287;   31,423;   -0,019;   -1,136
247,885;    5,330;   -1,019;    1,227
248,483;   -4,431;   -0,201;   -0,500
249,081;   35,201;    0,981;    1,591
249,679;   38,851;   -1,019;    1,682
250,277;   -4,974;   -2,292;    0,864
250,875;   32,415;    0,617;   -1,045
251,473;    7,081;   -0,019;    0,500
252,071;   37,387;   -0,383;    1,045
252,669;   10,499;   -1,565;    0,318
253,267;   -1,895;    1,618;    0,773
253,864;    8,150;    0,617;    0,682
254,462;   46,044;    1,526;    1,591
255,060;   -7,706;    0,072;    1,318
255,658;   -8,137;   -3,292;   -0,136
256,255;    2,237;   -0,201;   -2,045
256,853;   31,966;    2,345;    1,409
257,451;    9,322;    1,981;    1,864
258,048;  150,573;    2,072;    1,864
258,646;   53,676;    0,436;   -1,045
259,243;   81,694;    2,981;    2,227
259,841;   40,199;    1,799;    0,318
260,438;   -4,243;    0,254;    0,864
261,036;   29,942;    0,617;    1,409
261,633;   -2,492;    1,526;    2,227
262,231;  -17,119;   -0,110;   -0,045
262,828;  -21,089;   -0,383;    1,136
263,425;   -3,800;   -1,928;   -0,591
264,023;    1,931;    1,436;    0,045
264,620;   35,212;    1,526;   -0,318
265,217;   62,413;    2,890;    3,136
265,815;    1,374;    2,527;    2,136
266,412;   28,694;    0,072;    0,136
267,009;   21,591;    0,526;    0,773
267,606;   43,948;    0,345;   -0,955
268,203;    4,174;   -0,383;   -0,591
268,801;    2,345;   -0,474;    0,591
269,398;  -14,261;   -0,564;    2,500
269,995;   14,093;    0,890;    1,591
270,592;   10,479;    0,799;   -0,500
271,189;   -9,775;    1,981;    0,409
271,786;  -18,400;    2,072;    1,227
272,383;   35,042;   -0,383;    0,227
272,980;    4,931;    1,617;    0,318
273,577;   -4,756;    2,162;    1,227
274,174;  -17,070;    1,435;    2,591
274,771;   24,590;    1,890;   -0,773
275,367;  161,240;    3,253;    1,409
275,964;   67,538;   -0,565;   -0,500
276,561;    4,058;   -2,474;   -1,045
277,158;  -15,422;    1,799;   -1,773
277,755;   53,292;   -0,110;    0,409
278,351;   21,853;    0,436;   -1,500
278,948;   36,073;   -0,201;    0,045
279,545;   20,234;    0,527;    2,318
280,141;   54,850;    1,254;   -2,045
280,738;   62,490;    2,435;   -0,136
281,334;    6,284;   -0,383;    0,591
281,931;   -2,056;    2,890;   -1,318
282,528;   42,136;    4,072;   -0,500
283,124;   63,407;    3,345;   -0,500
283,721;   52,926;    0,709;    1,409
284,317;   13,921;    0,163;    2,500
284,913;   58,813;   -0,110;    0,591
285,510;  113,358;    2,890;   -0,318
286,106;   69,087;    2,345;   -0,955
286,703;   24,665;    0,072;    1,955
287,299;    7,381;    1,254;   -0,591
287,895;   -0,029;    0,890;   -1,045
288,491;   -4,352;    0,163;    2,136
289,088;   22,838;    0,163;    2,409
289,684;   21,226;    2,890;    1,500
290,280;   80,200;    1,890;    0,682
290,876;   57,449;    0,163;    5,500
291,472;   36,519;    2,163;    2,227
292,068;   46,732;    1,254;    0,227
292,665;   17,017;   -0,564;    0,773
293,261;   -6,584;   -1,292;    2,136
293,857;   40,737;    4,072;    2,136
294,453;   13,333;   -0,928;    0,955
295,049;   78,335;    0,253;    1,955
295,644;   32,973;   -1,292;    0,136
296,240;   -6,862;    0,162;   -0,136
296,836;   20,495;   -0,747;    0,318
297,432;   48,720;    2,980;   -0,500
298,028;   42,601;    0,435;    0,773
298,624;   11,327;    0,889;    1,864
299,220;   21,709;    0,435;    0,591
299,815;    2,826;    0,526;   -0,409
300,411;   43,335;    0,435;    1,773
301,007;   52,588;    1,889;    0,227
301,602;    2,927;    2,071;   -2,318
302,198;   56,271;    1,435;   -0,773
302,794;   13,573;    1,526;   -0,500
303,389;  -12,413;    1,071;    1,045
303,985;    0,023;    1,253;    1,409
304,580;   54,660;    0,889;    1,591
305,176;   19,939;    0,344;    0,136
305,771;  -26,171;   -0,929;   -1,227
306,367;  112,010;    3,071;    0,136
306,962;   28,290;    2,889;    1,500
307,558;   44,590;    2,435;    0,136
308,153;   27,307;   -0,383;   -1,136
308,748;  -11,387;    0,162;    1,682
309,344;   98,315;    0,253;   -1,318
309,939;   87,579;    2,071;   -1,318
310,534;   19,356;   -2,020;   -1,682
311,130;    2,317;   -0,656;   -2,500
311,725;  -10,466;    0,526;   -0,500
312,320;    3,995;    1,253;    0,045
312,915;   33,724;    2,890;   -1,045
313,510;  105,389;    0,526;   -0,500
314,105;   15,242;   -3,565;    1,409
314,700;   -5,359;   -1,656;   -1,045
315,295;    3,660;   -0,020;    0,045
315,890;  -11,264;   -0,292;    0,864
316,485;   19,270;    0,253;   -0,318
317,080;   -7,246;   -0,929;    1,591
317,675;  104,272;    3,071;   -0,682
318,270;  196,657;    6,889;    3,318
318,865;  123,834;    2,435;    3,045
319,460;   67,986;   -1,565;    0,591
320,055;    3,399;   -2,565;   -1,227
320,650;    6,072;   -1,838;   -0,591
321,244;    6,057;    0,889;   -1,409
321,839;    2,564;    0,980;   -0,227
322,434;   17,086;   -0,111;   -1,591
323,029;   -5,016;   -0,474;    1,591
323,623;   -6,660;    0,798;    0,773
324,218;   73,225;    2,707;    1,409
324,812;   42,396;    0,889;    1,591
325,407;   25,168;   -0,929;    2,045
326,002;   91,781;    0,526;   -0,409
326,596;   61,174;   -0,656;    1,318
327,191;    7,304;   -0,383;   -1,045
327,785;   12,174;   -0,747;   -0,227
328,379;   -2,573;   -0,383;    0,136
328,974;   10,732;    1,798;   -3,955
329,568;   23,250;    2,889;   -2,409
330,163;   59,024;    2,435;    1,045
330,757;    9,161;    0,253;    1,591
331,351;  -13,583;   -0,292;    0,682
331,945;  -10,886;   -0,383;    1,409
332,540;   20,239;    1,617;   -0,591
333,134;   12,320;    3,344;    0,773
333,728;   22,299;    2,799;    0,318
334,322;  -10,823;    0,889;   -0,864
334,916;  -14,481;    0,344;    0,955
335,510;   38,076;   -0,111;   -0,136
336,105;   33,032;   -0,929;    1,591
336,699;   -4,111;   -1,292;    0,591
337,293;   17,115;    1,071;    0,318
337,887;    3,117;    0,071;    1,955
338,481;   34,449;    2,980;    0,591
339,074;   72,060;    2,071;    2,682
339,668;   56,006;   -0,110;    1,227
340,262;  295,538;    7,708;    3,227
340,856;  114,986;    1,708;   -0,682
341,450;   10,085;    0,708;    1,864
342,044;   30,024;    1,799;    0,136
342,637;   59,037;    1,162;   -2,136
343,231;   21,841;   -1,474;    0,682
343,825;    5,521;   -0,747;   -0,591
344,419;   16,505;   -0,474;    0,500
345,012;  237,133;    2,889;    4,045
345,606;  133,620;   -0,656;    1,591
346,199;   23,230;   -0,111;   -0,227
346,793;   59,813;    2,525;    2,045
347,386;    6,360;    0,889;   -1,136
347,980;  -14,391;   -0,838;   -0,045
348,573;    4,143;   -1,748;    0,409
349,167;  148,213;    6,161;    4,773
349,760;   69,163;    2,252;    2,682
350,354;   47,441;    1,616;    1,136
350,947;   60,020;    2,798;    1,682
351,540;   21,770;    0,616;   -1,409
352,134;  -16,351;   -1,111;    1,136
352,727;   -8,958;   -0,657;    1,136
353,320;   -6,388;    2,343;    0,591
353,913;  -21,693;   -1,929;    1,864
354,507;   43,784;    0,434;   -1,227
355,100;    2,121;    0,071;    0,864
355,693;  202,684;    4,798;    2,409
356,286;   81,463;    0,980;    2,773
356,879;   15,172;   -0,475;    1,227
357,472;   22,126;    0,980;    1,500
358,065;   30,023;    3,161;    2,500
358,658;  -16,742;    0,798;    2,318
359,251;  -15,187;    0,252;   -0,591
359,844;   41,919;    0,343;   -1,136
360,437;   65,825;    0,252;    0,045
361,030;    9,054;    0,525;   -0,682
361,623;   12,147;    0,434;    0,318
362,215;  112,769;    0,979;    2,045
362,808;   32,068;   -2,293;   -1,682
363,401;    6,626;    0,798;    0,136
363,994;  106,008;    3,252;   -1,500
364,586;   26,093;    0,888;   -1,500
365,179;    6,318;   -0,203;   -1,136
365,772;  -35,958;   -0,930;    2,045
366,364;   10,758;    1,524;   -3,227
366,957;   24,735;    1,342;   -0,045
367,549;   -0,832;   -0,203;   -0,864
368,142;    7,512;    0,978;   -1,500
368,734;   -4,769;    2,523;   -2,136
369,327;  -27,944;    2,341;   -0,500
369,919;  -11,123;   -1,659;    0,409
370,512;    0,605;   -1,023;   -0,500
371,104;  153,555;    2,704;    1,591
371,696;  170,862;    1,703;   -0,955
372,289;   81,732;    0,157;    1,136
372,881;   46,108;    1,156;    1,318
373,473;  -12,941;    4,064;    1,136
374,066;   40,923;    1,336;    0,500
374,658;   24,002;    0,879;    1,136
375,250;  -12,325;   -1,668;   -1,409
375,842;    7,402;   -0,124;   -0,045
376,434;  -28,582;   -2,762;   -0,409
377,026;  -40,762;   -1,855;   -2,500
377,618;  -18,862;    0,779;   -0,682
378,210;  -65,652;    3,141;   -1,955
378,802;  -76,935;    3,412;   -0,591
379,394;  253,152;    3,411;    0,682
379,986;   45,140;    1,138;   -0,955
380,578;  -43,471;    1,410;    0,773
381,170;  180,719;    0,320;    0,045
381,762;  101,110;   -0,224;    1,409
382,354;   64,463;   -0,223;   -1,318
382,945;    1,588;    0,870;    0,318
383,537;  -30,229;    1,144;   -1,955
384,129;  -19,419;    0,963;   -1,136
384,721;   72,893;    0,418;    0,955
385,312;   18,916;   -1,399;   -0,955
385,904;   78,206;   -0,945;    1,591
386,496;   21,236;    0,691;    1,045
387,087;  123,148;    0,418;    2,500
387,679;   71,473;   -0,401;    0,045
388,270;   37,826;   -2,401;    2,045
388,862;   21,292;   -0,401;   -0,318
389,453;    7,612;    1,054;    1,045
390,045;   10,762;    3,236;   -2,682
390,636;  -80,117;    0,144;   -0,591
391,227;  -27,057;    2,054;   -0,045
391,819;  -47,618;    0,781;    0,773
392,410;  169,275;    0,600;    0,045
393,001;    7,985;    1,600;   -1,591
393,593;   55,811;    0,600;   -0,045
394,184;   87,358;    0,873;   -0,409
394,775;  -10,515;    1,146;    2,136
395,366;  -69,252;    1,782;    0,773
395,957;   66,315;   -2,400;    0,136
396,548;  -21,387;    1,054;    2,682
397,139;   64,708;    2,236;    0,591
397,730;   -3,838;    0,873;    0,955
398,321;    9,632;    0,509;    0,955
398,912;  -31,210;   -0,764;    0,136
399,503;  -35,005;   -1,945;   -1,409
400,094;    0,734;   -1,582;    1,682
400,685;   -8,899;    3,600;    0,045
401,276;  -42,571;   -0,400;   -0,955
401,867;  -59,669;   -1,127;    0,773
402,458;  -88,976;    1,509;   -2,318
403,048;   17,999;    0,146;    0,591
403,639;  -29,957;    1,509;    0,864
404,230;   66,585;    0,691;    0,318
404,821;  109,268;   -0,127;    0,045
405,411;   40,470;   -0,763;   -2,591
406,002;  -28,961;    3,237;   -1,136
406,592;  154,514;    2,691;    0,045
407,183;   33,874;    0,328;   -1,500
407,774;   23,239;    1,419;   -0,136
408,364;  -16,833;    2,600;    0,409
408,954;   76,912;   -0,036;    1,227
409,545;   72,080;    1,873;    1,045
410,135;   40,841;   -1,581;    0,500
410,726;    4,913;    0,783;    0,318
411,316;  154,448;    2,237;    0,773
411,906;   32,305;    0,146;   -0,409
412,497;   32,536;   -0,490;   -0,045
413,087;  -19,210;    0,783;   -0,227
413,677;  -64,601;   -2,490;    3,864
414,267;  -72,742;   -1,035;    1,409
414,857;  -79,988;    0,419;    4,227
415,448;  -81,792;   -0,763;    0,500
416,038;  -60,920;   -2,945;   -0,591
416,628;  -27,705;    0,965;    0,409
417,218;   16,870;   -1,762;    3,318
417,808;  144,079;    0,965;   -0,409
418,398;   51,115;   -1,035;    2,682
418,988;  -40,167;   -2,217;    0,591
419,578;   29,939;    3,601;    1,409
420,168;  -22,413;    0,692;   -0,955
420,757;   82,876;    0,964;   -1,500
421,347;   -9,615;    1,601;   -0,227
421,937;  -27,051;    3,329;    1,409
422,527;   86,734;    2,602;   -0,773
423,116;  200,233;    2,692;   -0,045
423,706;  -14,741;    2,965;    0,318
424,296;  -55,204;    1,601;    0,682
424,885;   46,614;    1,510;   -3,045
425,475;   17,681;    1,147;   -2,864
426,065;  -67,660;   -1,489;   -0,318
426,654;  -84,142;    0,329;   -0,318
427,244;  149,003;    1,147;    1,409
427,833;  108,881;    1,056;   -0,500
428,423;   -3,768;    0,147;    1,136
429,012;    7,534;    2,420;   -1,136
429,601;  115,264;    2,057;    0,136
430,191;   16,271;    2,511;    4,318
430,780;  -69,973;   -1,671;   -0,409
431,369;   90,814;    1,329;   -0,045
431,959;   -1,496;    1,693;    0,500
432,548;  -44,542;   -1,398;   -0,045
433,137;  -92,125;    0,329;   -1,318
433,726;  -33,528;    0,148;    0,500
434,315;   -9,338;    0,148;    2,409
434,905;   82,053;    0,693;    1,409
435,494;   64,814;    3,148;    0,955
436,083;  -33,265;    1,420;   -0,955
436,672;   36,424;    1,148;    0,500
437,261;   -1,692;    0,512;   -1,955
437,850;  180,778;   -1,125;    0,682
438,439;  232,274;    2,239;    1,955
439,027;  339,855;    3,421;    1,773
439,616;  256,248;    2,239;    1,227
440,205;   57,314;    0,057;   -2,136
440,794;   14,088;   -0,306;   -0,045
441,383;  -28,923;    1,603;   -0,591
441,971;  -49,396;   -0,306;    0,591
442,560;  -46,803;    0,603;   -1,773
443,149; -120,065;    3,060;   -1,318
443,737;  -81,615;    0,968;   -2,318
444,326;  -63,153;    0,331;    0,318
444,915;  -19,325;   -1,851;    0,864
445,503;  -17,556;    0,058;   -0,318
446,092;  226,298;    7,876;    2,136
446,680;  155,728;    1,876;    0,318
447,269;   61,191;   -1,487;   -0,318
447,857;   58,098;    2,240;   -1,773
448,445;   12,797;    2,149;    1,318
449,034;  -32,107;    0,876;   -1,136
449,622;  -20,194;    1,240;    3,500
450,210;  218,997;    3,149;    2,227
450,799;  134,392;    2,604;   -0,591
451,387;   94,914;    1,786;   -0,591
451,975;   77,410;   -1,305;    0,864
452,563;  152,117;    0,422;    2,318
453,151;    0,337;   -1,032;   -1,227
453,739;   36,032;   -1,577;    0,136
454,328;  134,579;    0,604;   -2,136
454,916;   67,227;    1,150;   -0,136
455,504;   84,283;    3,513;    1,227
456,092;   -3,379;    2,150;   -1,591
456,679;  -36,034;    0,604;    0,682
457,267;  340,328;    3,604;    1,045
457,855;   52,168;    3,241;    1,409
458,443;  -71,999;   -0,304;    1,682
459,031;   52,844;    1,332;    2,409
459,619;   24,027;   -3,577;    2,864
460,206;  -59,174;   -0,759;    2,045
460,794;  -56,262;   -0,668;   -0,227
461,382;  -13,370;    0,878;   -0,864
461,970;   -9,342;    0,605;    1,864
462,557;  -66,501;    0,878;   -0,682
463,145;   15,055;   -0,304;   -1,682
463,732;  232,469;    2,514;   -1,045
464,320;   45,880;    1,514;   -3,045
464,907;  158,990;    0,423;   -0,773
465,495;   77,899;    2,696;   -1,227
466,082;    7,353;    2,060;   -0,045
466,670;   31,735;    2,605;    1,227
467,257;  -48,130;    0,060;    2,045
467,844;   33,487;    1,514;    0,045
468,432;    7,173;   -0,031;    3,500
469,019;  -15,462;    1,606;   -1,773
469,606;   65,617;    0,969;    3,682
470,193;   83,109;    2,151;    0,227
470,780;   38,312;    0,333;    0,864
471,368;  -18,213;   -1,212;   -0,773
471,955;   66,293;    1,060;   -0,682
472,542;   36,531;   -0,303;   -1,136
473,129;  -59,712;   -0,485;    0,136
473,716;  -51,957;    0,060;    0,591
474,303;  -17,039;    1,333;   -0,864
474,890;  -20,526;    2,333;   -0,500
475,477;   67,318;   -0,576;    0,409
476,064;   -9,099;    0,697;   -1,591
476,650;   86,695;    2,152;    0,318
477,237;    5,241;    1,879;    0,955
477,824;   -5,155;    3,879;    0,864
478,411;  -76,901;    0,606;   -0,318
478,997;  -78,980;    0,606;   -0,773
479,584; -110,152;   -0,666;   -0,409
480,171;   26,068;    1,243;   -0,773
480,757;   75,583;   -0,848;    0,773
481,344;  -15,319;    0,334;    0,409
481,931;  -88,991;   -0,393;    1,045
482,517;   12,585;    0,425;    0,318
483,104;   85,180;    1,334;    2,864
483,690;  -22,625;    0,243;    0,045
484,276;  -45,768;    0,698;    0,227
484,863;  141,629;    2,152;    1,136
485,449;    6,857;    0,152;    0,318
486,035;  -34,093;   -0,666;   -0,136
486,622;   37,632;   -2,393;    0,045
487,208;  -25,429;    1,334;    1,500
487,794;  -84,585;    0,971;    0,318
488,380;  -78,550;    0,698;   -1,409
488,967;  -75,922;   -1,120;   -0,409
489,553;  -63,234;   -1,029;   -1,409
490,139;   -1,984;    0,971;    0,773
490,725;  -56,871;    0,789;   -0,227
491,311;  -19,743;    1,516;    3,045
491,897;  -34,639;   -0,665;    1,500
492,483;  -29,117;    0,426;    1,227
493,069;  357,529;    5,426;    0,864
493,655;  106,736;    1,789;    0,682
494,241;   -9,136;    1,517;   -0,955
494,826;  -12,966;    0,335;   -1,045
495,412;   42,793;    0,335;   -0,682
495,998;  -24,253;    0,971;   -0,318
496,584;   21,812;    2,244;    1,045
497,169;   34,465;    2,335;   -0,682
497,755;  -16,225;    1,244;    1,227
498,341;   85,734;    2,153;    0,318
498,926;  198,136;    2,881;    1,955
499,512;  -28,663;   -0,028;    2,955
500,097;  -28,632;   -0,574;   -0,318
500,683;  -10,958;   -0,028;    2,136
501,268;  -42,917;    1,881;   -0,955
501,854;  -21,896;   -0,119;    1,227
502,439;  -28,772;   -0,573;   -1,773
503,024;  -18,347;    1,608;    0,500
503,610;   -0,237;    1,335;   -0,682
504,195;  -40,157;    1,245;    1,955
504,780;   36,555;    2,335;    1,227
505,366;  108,892;    4,063;    2,864
505,951;   53,489;   -1,119;    1,045
506,536;  -18,142;    1,427;   -3,682
507,121;   21,200;    1,699;   -0,318
507,706;   -9,786;   -0,392;    1,045
508,291;  -51,779;   -2,937;    1,136
508,876;  -51,321;   -0,482;    2,591
509,461;  -17,960;    1,427;   -0,773
510,046;   20,236;   -0,391;    0,318
510,631;   23,888;   -0,119;   -0,773
511,216;  -37,536;   -0,664;   -0,500
511,801;    1,021;   -0,755;    2,591
512,386;    9,801;    0,972;    0,500
512,971;   25,652;    0,427;    0,955
513,555;   51,627;    1,154;   -1,500
514,140;   21,690;    1,336;   -3,136
514,725;  115,527;    1,791;   -1,136
515,309;   39,319;    1,064;    0,318
515,894;  -24,808;   -0,300;   -2,227
516,479;    3,236;    1,973;   -0,955
517,063;    0,651;    0,882;    1,227
517,648;  -32,695;    0,155;   -1,136
518,232;  -55,900;   -1,300;   -1,409
518,817;   14,622;    1,337;    1,682
519,401;   97,836;    0,700;    0,591
519,985;   78,801;    2,700;    1,136
520,570;  -14,815;   -0,118;   -1,955
521,154;   56,488;    0,064;    0,591
521,738;  174,885;    1,064;    2,409
522,323;   67,825;   -0,390;    1,682
522,907;   94,022;    2,428;   -0,136
523,491;   57,763;    1,155;    0,955
524,075;   63,467;    0,428;    0,591
524,659;  268,151;    0,973;    0,591
525,243;  262,564;    0,883;    0,409
525,827;  257,621;    0,883;   -0,045
526,411;  335,878;    1,155;   -0,136
526,995;  554,254;    0,337;    1,409
527,579;  716,600;    1,974;   -1,045
528,163;  757,157;    0,428;   -1,500
528,747; 1056,226;    1,065;   -0,773
529,331; 1152,690;    0,883;   -1,409
529,915; 1128,653;    2,338;    0,955
530,499; 1462,439;    0,247;    1,227
531,082; 1797,682;    1,065;    1,591
531,666; 2032,305;    0,520;    0,773
532,250; 2354,931;    0,428;    2,682
532,833; 2844,887;    0,610;    2,773
533,417; 3047,655;    1,247;    0,864
534,001; 3377,498;    0,429;   -0,318
534,584; 4068,714;    1,974;    0,500
535,168; 4332,433;    3,247;    1,409
535,751; 4889,614;    4,520;    0,045
536,334; 4899,835;    4,520;   -0,409
536,918; 5761,581;    1,974;    1,591
537,501; 6192,916;    1,520;    1,318
538,085; 6624,038;    1,702;    1,045
538,668; 7086,561;    0,883;    2,409
539,251; 7810,992;    3,156;    3,773
539,834; 8247,702;    0,156;    0,773
540,418; 8603,130;    3,247;    4,318
541,001; 9046,881;    2,702;    1,773
541,584; 9391,331;    1,429;    2,227
542,167; 9437,544;    0,702;    2,955
542,750; 9844,252;    0,793;   -0,773
543,333; 9801,912;    1,429;    2,136
543,916;10794,573;   -0,298;    2,500
544,499;11499,131;    2,520;    0,227
545,082;11775,567;    0,248;    3,591
545,665;12158,745;   -0,207;    1,500
546,248;12717,730;    0,520;   -0,318
546,830;12662,040;   -1,752;    1,955
547,413;13261,292;    0,157;   -0,773
547,996;13933,863;    0,157;    0,500
548,579;13901,089;   -0,843;    0,955
549,161;13926,707;    0,884;    2,682
549,744;13884,387;    0,612;    0,409
550,326;14534,123;    0,885;   -1,136
550,909;14427,880;    2,339;    0,591
551,492;14973,369;    0,521;    0,227
552,074;14878,311;   -0,024;   -1,318
552,657;15578,738;    2,430;    0,045
553,239;15533,124;   -3,024;   -0,773
553,821;15517,945;   -1,570;    1,045
554,404;15123,066;   -0,024;    1,136
554,986;15584,210;    2,248;    1,045
555,568;16285,960;    0,430;   -0,955
556,151;15603,118;    4,067;   -0,227
556,733;15868,006;   -1,388;   -0,864
557,315;16392,148;    4,703;    0,500
557,897;16257,917;    0,521;   -0,500
558,479;16537,866;    1,703;    1,318
559,061;16701,727;    1,067;   -0,864
559,643;17076,633;   -0,297;    0,045
560,225;17505,032;   -0,388;    2,864
560,807;17623,269;    0,340;    0,318
561,389;17197,082;   -1,206;    2,318
561,971;17836,160;   -0,660;    2,136
562,553;17798,309;    0,613;    1,591
563,135;17991,782;    1,249;    1,136
563,717;17622,200;    3,158;    1,136
564,298;18380,458;    3,976;   -0,045
564,880;18112,071;    0,340;   -1,409
565,462;18319,981;    1,977;    1,318
566,043;19474,866;   -0,933;    2,318
566,625;19070,225;    4,067;    1,227
567,207;19008,669;    0,704;    1,682
567,788;20133,873;   -0,114;    1,500
568,370;21017,861;   -1,841;   -0,500
568,951;20792,236;   -0,569;    0,227
569,533;21710,287;    0,977;   -0,500
570,114;22207,847;   -0,296;    0,682
570,695;22692,565;   -0,478;   -1,318
571,277;23251,800;   -0,205;   -1,682
571,858;23996,333;    2,704;   -1,136
572,439;24907,789;    0,795;   -1,045
573,021;25090,693;    0,432;   -2,773
573,602;25591,635;    1,795;    0,318
574,183;26532,933;   -0,114;    2,227
574,764;26740,979;    2,068;    0,409
575,345;27310,664;    0,250;   -0,136
575,926;27966,735;    2,704;    0,136
576,507;27916,539;    2,704;   -0,227
577,088;29072,508;    1,704;    1,682
577,669;29159,106;    1,704;    1,955
578,250;29934,115;   -0,750;   -1,045
578,831;30588,143;   -0,841;   -2,227
579,412;30863,810;   -1,205;    0,955
579,993;31854,519;    1,432;    0,227
580,573;32230,464;   -0,023;   -0,955
581,154;31182,506;    1,613;   -0,591
581,735;32056,797;    0,341;    0,773
582,315;31588,615;    0,523;    2,136
582,896;31977,343;   -1,750;    1,227
583,477;31452,813;    0,614;    1,227
584,057;31638,942;    1,159;    0,955
584,638;31961,246;   -2,750;    2,318
585,218;32028,660;    2,886;    2,682
585,799;32170,656;    1,977;   -0,227
586,379;32191,235;    1,250;    1,591
586,959;31013,633;    2,613;    0,318
587,540;30403,126;    0,432;    2,227
588,120;29946,464;   -1,113;   -0,045
588,700;28894,575;    2,977;    2,136
589,281;29261,128;    1,250;   -0,955
589,861;29200,823;   -0,296;   -1,682
590,441;29057,773;   -1,477;   -2,682
591,021;28035,969;    1,432;   -2,591
591,601;28274,327;    0,431;    0,500
592,181;28334,432;   -1,296;   -0,773
592,761;27609,333;    2,250;    1,409
