
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,399;    2,072;    0,318
218,552;   39,515;    0,254;   -0,773
219,151;    7,242;   -1,110;    0,955
219,750;   -0,873;    0,890;   -0,227
220,349;   -4,401;   -2,292;    1,045
220,948;   48,304;    1,163;    1,136
221,548;    1,940;    0,617;    1,227
222,147;    7,402;   -1,292;   -0,409
222,746;   80,289;    1,254;   -0,955
223,345;   30,041;   -1,019;    0,500
223,944;   25,915;    1,163;    0,773
224,543;   36,397;    4,072;   -1,409
225,142;   24,017;    1,345;    0,136
225,741;   30,373;    1,163;    1,045
226,340;   18,793;    1,254;   -0,955
226,939;   67,301;    2,708;   -0,136
227,538;   16,481;    1,163;   -0,773
228,137;   77,047;    0,435;    0,864
228,735;   55,679;    0,435;    1,227
229,334;  -13,149;   -0,474;   -0,227
229,933;   72,470;    0,799;    0,591
230,532;   69,229;   -1,201;   -0,409
231,131;  104,312;    1,253;    0,318
231,729;   46,173;    1,163;   -2,318
232,328;   13,762;    0,435;   -1,500
232,927;   23,069;    4,526;   -0,500
233,525;   12,490;    0,981;    0,045
234,124;   31,652;    1,890;   -1,591
234,723;    4,327;    1,617;   -1,045
235,321;   -9,625;    1,163;    0,136
235,920;    4,632;    2,526;   -1,227
236,518;   69,225;    1,072;    0,318
237,117;    3,640;    2,890;   -0,227
237,715;   21,460;    1,163;   -0,500
238,314;   26,062;    1,708;   -2,318
238,912;   72,367;    0,526;   -1,409
239,510;   44,710;    1,162;   -1,227
240,109;   82,061;   -0,474;    3,773
240,707;   61,781;   -0,474;    1,227
241,305;    7,030;   -0,383;    0,136
241,904;   39,393;   -0,292;   -2,045
242,502;  103,135;    3,253;   -0,227
243,100;   51,632;    3,344;   -0,955
243,698;    8,725;    2,799;    1,682
244,297;   27,856;   -0,656;    0,682
244,895;   27,637;   -0,474;   -2,318
245,493;  106,655;    2,981;   -0,591
246,091;  116,603;    5,163;   -1,318
246,689;   71,689;    2,163;    0,591
247,287;   64,925;   -0,019;   -1,136
247,885;   49,478;   -1,019;    1,227
248,483;   33,979;   -0,201;   -0,500
249,081;   71,086;    0,981;    1,591
249,679;  103,916;   -1,019;    1,682
250,277;   48,807;   -2,292;    0,864
250,875;  108,819;    0,617;   -1,045
251,473;   70,677;   -0,019;    0,500
252,071;  129,252;   -0,383;    1,045
252,669;   82,643;   -1,565;    0,318
253,267;   60,720;    1,618;    0,773
253,864;   90,289;    0,617;    0,682
254,462;  190,373;    1,526;    1,591
255,060;   74,439;    0,072;    1,318
255,658;   78,734;   -3,292;   -0,136
256,255;  117,556;   -0,201;   -2,045
256,853;  157,478;    2,345;    1,409
257,451;  141,918;    1,981;    1,864
258,048;  447,802;    2,072;    1,864
258,646;  247,640;    0,436;   -1,045
259,243;  330,933;    2,981;    2,227
259,841;  246,525;    1,799;    0,318
260,438;  145,088;    0,254;    0,864
261,036;  247,256;    0,617;    1,409
261,633;  173,289;    1,526;    2,227
262,231;  153,114;   -0,110;   -0,045
262,828;  150,949;   -0,383;    1,136
263,425;  210,247;   -1,928;   -0,591
264,023;  223,439;    1,436;    0,045
264,620;  352,449;    1,526;   -0,318
265,217;  474,102;    2,890;    3,136
265,815;  259,439;    2,527;    2,136
266,412;  377,839;    0,072;    0,136
267,009;  401,185;    0,526;    0,773
267,606;  480,822;    0,345;   -0,955
268,203;  315,672;   -0,383;   -0,591
268,801;  360,306;   -0,474;    0,591
269,398;  284,252;   -0,564;    2,500
269,995;  429,040;    0,890;    1,591
270,592;  373,792;    0,799;   -0,500
271,189;  298,830;    1,981;    0,409
271,786;  283,284;    2,072;    1,227
272,383;  517,084;   -0,383;    0,227
272,980;  380,527;    1,617;    0,318
273,577;  338,823;    2,162;    1,227
274,174;  311,693;    1,435;    2,591
274,771;  439,097;    1,890;   -0,773
275,367;  796,819;    3,253;    1,409
275,964;  613,942;   -0,565;   -0,500
276,561;  414,021;   -2,474;   -1,045
277,158;  334,734;    1,799;   -1,773
277,755;  566,995;   -0,110;    0,409
278,351;  446,635;    0,436;   -1,500
278,948;  514,776;   -0,201;    0,045
279,545;  449,749;    0,527;    2,318
280,141;  640,080;    1,254;   -2,045
280,738;  596,178;    2,435;   -0,136
281,334;  395,616;   -0,383;    0,591
281,931;  420,747;    2,890;   -1,318
282,528;  524,300;    4,072;   -0,500
283,124;  603,463;    3,345;   -0,500
283,721;  606,909;    0,709;    1,409
284,317;  469,725;    0,163;    2,500
284,913;  661,160;   -0,110;    0,591
285,510;  938,069;    2,890;   -0,318
286,106;  751,518;    2,345;   -0,955
286,703;  530,184;    0,072;    1,955
287,299;  488,797;    1,254;   -0,591
287,895;  510,208;    0,890;   -1,045
288,491;  541,889;    0,163;    2,136
289,088;  683,174;    0,163;    2,409
289,684;  747,461;    2,890;    1,500
290,280;  945,338;    1,890;    0,682
290,876;  937,957;    0,163;    5,500
291,472;  855,857;    2,163;    2,227
292,068;  912,801;    1,254;    0,227
292,665;  788,252;   -0,564;    0,773
293,261;  731,840;   -1,292;    2,136
293,857;  991,600;    4,072;    2,136
294,453;  971,374;   -0,928;    0,955
295,049; 1244,530;    0,253;    1,955
295,644; 1100,364;   -1,292;    0,136
296,240; 1045,339;    0,162;   -0,136
296,836; 1267,957;   -0,747;    0,318
297,432; 1500,355;    2,980;   -0,500
298,028; 1637,237;    0,435;    0,773
298,624; 1570,154;    0,889;    1,864
299,220; 1651,441;    0,435;    0,591
299,815; 1622,837;    0,526;   -0,409
300,411; 1772,985;    0,435;    1,773
301,007; 1945,677;    1,889;    0,227
301,602; 1861,662;    2,071;   -2,318
302,198; 2033,354;    1,435;   -0,773
302,794; 2040,758;    1,526;   -0,500
303,389; 2125,955;    1,071;    1,045
303,985; 2225,028;    1,253;    1,409
304,580; 2321,026;    0,889;    1,591
305,176; 2253,680;    0,344;    0,136
305,771; 2175,574;   -0,929;   -1,227
306,367; 2517,213;    3,071;    0,136
306,962; 2446,208;    2,889;    1,500
307,558; 2298,235;    2,435;    0,136
308,153; 2384,503;   -0,383;   -1,136
308,748; 2294,623;    0,162;    1,682
309,344; 2590,245;    0,253;   -1,318
309,939; 2651,415;    2,071;   -1,318
310,534; 2446,557;   -2,020;   -1,682
311,130; 2315,056;   -0,656;   -2,500
311,725; 2107,186;    0,526;   -0,500
312,320; 2229,095;    1,253;    0,045
312,915; 2301,835;    2,890;   -1,045
313,510; 2432,314;    0,526;   -0,500
314,105; 2354,060;   -3,565;    1,409
314,700; 1947,009;   -1,656;   -1,045
315,295; 1894,571;   -0,020;    0,045
315,890; 1691,471;   -0,292;    0,864
316,485; 1783,832;    0,253;   -0,318
317,080; 1746,036;   -0,929;    1,591
317,675; 2034,282;    3,071;   -0,682
318,270; 2108,197;    6,889;    3,318
318,865; 1997,192;    2,435;    3,045
319,460; 1732,267;   -1,565;    0,591
320,055; 1617,934;   -2,565;   -1,227
320,650; 1515,696;   -1,838;   -0,591
321,244; 1479,959;    0,889;   -1,409
321,839; 1672,842;    0,980;   -0,227
322,434; 1662,549;   -0,111;   -1,591
323,029; 1504,163;   -0,474;    1,591
323,623; 1449,169;    0,798;    0,773
324,218; 1558,674;    2,707;    1,409
324,812; 1496,036;    0,889;    1,591
325,407; 1497,540;   -0,929;    2,045
326,002; 1576,245;    0,526;   -0,409
326,596; 1594,266;   -0,656;    1,318
327,191; 1526,220;   -0,383;   -1,045
327,785; 1427,448;   -0,747;   -0,227
328,379; 1624,616;   -0,383;    0,136
328,974; 1613,557;    1,798;   -3,955
329,568; 1756,709;    2,889;   -2,409
330,163; 1840,569;    2,435;    1,045
330,757; 1881,088;    0,253;    1,591
331,351; 1791,429;   -0,292;    0,682
331,945; 1911,117;   -0,383;    1,409
332,540; 2025,252;    1,617;   -0,591
333,134; 2085,430;    3,344;    0,773
333,728; 2176,857;    2,799;    0,318
334,322; 2370,274;    0,889;   -0,864
334,916; 2196,270;    0,344;    0,955
335,510; 2557,997;   -0,111;   -0,136
336,105; 2762,311;   -0,929;    1,591
336,699; 2653,904;   -1,292;    0,591
337,293; 2768,683;    1,071;    0,318
337,887; 2895,127;    0,071;    1,955
338,481; 3154,916;    2,980;    0,591
339,074; 3481,629;    2,071;    2,682
339,668; 3528,845;   -0,110;    1,227
340,262; 4196,012;    7,708;    3,227
340,856; 3796,560;    1,708;   -0,682
341,450; 3490,482;    0,708;    1,864
342,044; 4089,137;    1,799;    0,136
342,637; 4190,516;    1,162;   -2,136
343,231; 4253,345;   -1,474;    0,682
343,825; 4247,171;   -0,747;   -0,591
344,419; 4435,964;   -0,474;    0,500
345,012; 4751,952;    2,889;    4,045
345,606; 4785,981;   -0,656;    1,591
346,199; 4740,767;   -0,111;   -0,227
346,793; 4643,892;    2,525;    2,045
347,386; 4857,999;    0,889;   -1,136
347,980; 4911,865;   -0,838;   -0,045
348,573; 4978,208;   -1,748;    0,409
349,167; 4938,269;    6,161;    4,773
349,760; 5306,857;    2,252;    2,682
350,354; 5271,475;    1,616;    1,136
350,947; 5175,792;    2,798;    1,682
351,540; 5042,451;    0,616;   -1,409
352,134; 5009,980;   -1,111;    1,136
352,727; 5119,477;   -0,657;    1,136
353,320; 5056,945;    2,343;    0,591
353,913; 4925,552;   -1,929;    1,864
354,507; 5116,304;    0,434;   -1,227
355,100; 5174,729;    0,071;    0,864
355,693; 4758,819;    4,798;    2,409
356,286; 4762,156;    0,980;    2,773
356,879; 4995,776;   -0,475;    1,227
357,472; 4686,277;    0,980;    1,500
358,065; 4885,257;    3,161;    2,500
358,658; 4813,225;    0,798;    2,318
359,251; 4527,599;    0,252;   -0,591
359,844; 4224,878;    0,343;   -1,136
360,437; 4377,798;    0,252;    0,045
361,030; 4524,112;    0,525;   -0,682
361,623; 4216,647;    0,434;    0,318
362,215; 4259,729;    0,979;    2,045
362,808; 4113,576;   -2,293;   -1,682
363,401; 4218,121;    0,798;    0,136
363,994; 4113,863;    3,252;   -1,500
364,586; 3995,206;    0,888;   -1,500
365,179; 4064,058;   -0,203;   -1,136
365,772; 3639,908;   -0,930;    2,045
366,364; 3809,594;    1,524;   -3,227
366,957; 4023,367;    1,342;   -0,045
367,549; 3906,521;   -0,203;   -0,864
368,142; 3691,762;    0,978;   -1,500
368,734; 3801,183;    2,523;   -2,136
369,327; 3750,634;    2,341;   -0,500
369,919; 3684,439;   -1,659;    0,409
370,512; 3584,871;   -1,023;   -0,500
371,104; 3454,868;    2,704;    1,591
371,696; 3560,851;    1,703;   -0,955
372,289; 3534,417;    0,157;    1,136
372,881; 3575,463;    1,156;    1,318
373,473; 3425,640;    4,064;    1,136
374,066; 3365,143;    1,336;    0,500
374,658; 3281,472;    0,879;    1,136
375,250; 3432,308;   -1,668;   -1,409
375,842; 3329,457;   -0,124;   -0,045
376,434; 3198,012;   -2,762;   -0,409
377,026; 3571,152;   -1,855;   -2,500
377,618; 3467,833;    0,779;   -0,682
378,210; 3330,476;    3,141;   -1,955
378,802; 3168,567;    3,412;   -0,591
379,394; 3346,770;    3,411;    0,682
379,986; 3562,981;    1,138;   -0,955
380,578; 3557,993;    1,410;    0,773
381,170; 3278,413;    0,320;    0,045
381,762; 3170,050;   -0,224;    1,409
382,354; 3243,586;   -0,223;   -1,318
382,945; 3271,441;    0,870;    0,318
383,537; 3370,363;    1,144;   -1,955
384,129; 3420,073;    0,963;   -1,136
384,721; 3506,959;    0,418;    0,955
385,312; 3380,456;   -1,399;   -0,955
385,904; 3511,003;   -0,945;    1,591
386,496; 3067,835;    0,691;    1,045
387,087; 3214,988;    0,418;    2,500
387,679; 3162,845;   -0,401;    0,045
388,270; 3289,459;   -2,401;    2,045
388,862; 3331,751;   -0,401;   -0,318
389,453; 3141,429;    1,054;    1,045
390,045; 3344,125;    3,236;   -2,682
390,636; 3333,686;    0,144;   -0,591
391,227; 3235,309;    2,054;   -0,045
391,819; 3300,666;    0,781;    0,773
392,410; 3413,661;    0,600;    0,045
393,001; 3353,771;    1,600;   -1,591
393,593; 3499,150;    0,600;   -0,045
394,184; 3393,690;    0,873;   -0,409
394,775; 3224,727;    1,146;    2,136
395,366; 3447,063;    1,782;    0,773
395,957; 3416,521;   -2,400;    0,136
396,548; 3541,832;    1,054;    2,682
397,139; 3782,270;    2,236;    0,591
397,730; 3548,294;    0,873;    0,955
398,321; 3590,594;    0,509;    0,955
398,912; 3539,757;   -0,764;    0,136
399,503; 3675,870;   -1,945;   -1,409
400,094; 3343,890;   -1,582;    1,682
400,685; 3266,879;    3,600;    0,045
401,276; 3233,294;   -0,400;   -0,955
401,867; 3383,479;   -1,127;    0,773
402,458; 3424,343;    1,509;   -2,318
403,048; 3460,150;    0,146;    0,591
403,639; 3158,088;    1,509;    0,864
404,230; 3413,828;    0,691;    0,318
404,821; 3387,051;   -0,127;    0,045
405,411; 3360,536;   -0,763;   -2,591
406,002; 3063,101;    3,237;   -1,136
406,592; 3125,315;    2,691;    0,045
407,183; 3141,965;    0,328;   -1,500
407,774; 2984,869;    1,419;   -0,136
408,364; 3120,247;    2,600;    0,409
408,954; 2973,542;   -0,036;    1,227
409,545; 2922,254;    1,873;    1,045
410,135; 2572,211;   -1,581;    0,500
410,726; 2604,308;    0,783;    0,318
411,316; 2829,825;    2,237;    0,773
411,906; 2537,875;    0,146;   -0,409
412,497; 2286,088;   -0,490;   -0,045
413,087; 2454,980;    0,783;   -0,227
413,677; 2557,067;   -2,490;    3,864
414,267; 2391,197;   -1,035;    1,409
414,857; 2281,136;    0,419;    4,227
415,448; 2346,491;   -0,763;    0,500
416,038; 2161,275;   -2,945;   -0,591
416,628; 2048,598;    0,965;    0,409
417,218; 1973,453;   -1,762;    3,318
417,808; 2109,847;    0,965;   -0,409
418,398; 2004,520;   -1,035;    2,682
418,988; 1808,240;   -2,217;    0,591
419,578; 1824,429;    3,601;    1,409
420,168; 1888,612;    0,692;   -0,955
420,757; 1835,523;    0,964;   -1,500
421,347; 1541,621;    1,601;   -0,227
421,937; 1487,548;    3,329;    1,409
422,527; 1564,521;    2,602;   -0,773
423,116; 1601,456;    2,692;   -0,045
423,706; 1354,852;    2,965;    0,318
424,296; 1172,024;    1,601;    0,682
424,885; 1389,115;    1,510;   -3,045
425,475; 1310,371;    1,147;   -2,864
426,065; 1106,484;   -1,489;   -0,318
426,654; 1016,932;    0,329;   -0,318
427,244; 1339,877;    1,147;    1,409
427,833; 1181,570;    1,056;   -0,500
428,423;  989,482;    0,147;    1,136
429,012; 1053,706;    2,420;   -1,136
429,601; 1111,535;    2,057;    0,136
430,191;  923,075;    2,511;    4,318
430,780;  685,914;   -1,671;   -0,409
431,369;  967,449;    1,329;   -0,045
431,959;  854,414;    1,693;    0,500
432,548;  676,007;   -1,398;   -0,045
433,137;  566,520;    0,329;   -1,318
433,726;  688,203;    0,148;    0,500
434,315;  621,307;    0,148;    2,409
434,905;  743,354;    0,693;    1,409
435,494;  748,015;    3,148;    0,955
436,083;  528,560;    1,420;   -0,955
436,672;  575,437;    1,148;    0,500
437,261;  484,423;    0,512;   -1,955
437,850;  802,342;   -1,125;    0,682
438,439;  822,947;    2,239;    1,955
439,027;  913,623;    3,421;    1,773
439,616;  806,390;    2,239;    1,227
440,205;  495,264;    0,057;   -2,136
440,794;  382,688;   -0,306;   -0,045
441,383;  268,870;    1,603;   -0,591
441,971;  198,396;   -0,306;    0,591
442,560;  195,910;    0,603;   -1,773
443,149;   61,971;    3,060;   -1,318
443,737;  129,226;    0,968;   -2,318
444,326;  125,379;    0,331;    0,318
444,915;  171,932;   -1,851;    0,864
445,503;  170,423;    0,058;   -0,318
446,092;  447,372;    7,876;    2,136
446,680;  362,628;    1,876;    0,318
447,269;  244,186;   -1,487;   -0,318
447,857;  215,103;    2,240;   -1,773
448,445;  150,624;    2,149;    1,318
449,034;   75,717;    0,876;   -1,136
449,622;   71,540;    1,240;    3,500
450,210;  353,661;    3,149;    2,227
450,799;  261,514;    2,604;   -0,591
451,387;  200,131;    1,786;   -0,591
451,975;  176,895;   -1,305;    0,864
452,563;  247,774;    0,422;    2,318
453,151;   68,008;   -1,032;   -1,227
453,739;  106,270;   -1,577;    0,136
454,328;  202,628;    0,604;   -2,136
454,916;  134,648;    1,150;   -0,136
455,504;  148,243;    3,513;    1,227
456,092;   32,210;    2,150;   -1,591
456,679;    0,375;    0,604;    0,682
457,267;  403,928;    3,604;    1,045
457,855;   94,319;    3,241;    1,409
458,443;  -40,744;   -0,304;    1,682
459,031;   92,364;    1,332;    2,409
459,619;   60,358;   -3,577;    2,864
460,206;  -32,929;   -0,759;    2,045
460,794;  -27,555;   -0,668;   -0,227
461,382;   13,080;    0,878;   -0,864
461,970;    1,016;    0,605;    1,864
462,557;  -51,053;    0,878;   -0,682
463,145;   56,406;   -0,304;   -1,682
463,732;  269,383;    2,514;   -1,045
464,320;   67,533;    1,514;   -3,045
464,907;  190,093;    0,423;   -0,773
465,495;  100,207;    2,696;   -1,227
466,082;   39,550;    2,060;   -0,045
466,670;   59,661;    2,605;    1,227
467,257;  -31,653;    0,060;    2,045
467,844;   55,332;    1,514;    0,045
468,432;   31,475;   -0,031;    3,500
469,019;   -1,964;    1,606;   -1,773
469,606;   73,470;    0,969;    3,682
470,193;  108,616;    2,151;    0,227
470,780;   57,895;    0,333;    0,864
471,368;   -3,802;   -1,212;   -0,773
471,955;   86,426;    1,060;   -0,682
472,542;   48,132;   -0,303;   -1,136
473,129;  -48,030;   -0,485;    0,136
473,716;  -33,370;    0,060;    0,591
474,303;  -16,724;    1,333;   -0,864
474,890;   -5,823;    2,333;   -0,500
475,477;   86,846;   -0,576;    0,409
476,064;    3,534;    0,697;   -1,591
476,650;  115,315;    2,152;    0,318
477,237;   22,679;    1,879;    0,955
477,824;   12,286;    3,879;    0,864
478,411;  -63,098;    0,606;   -0,318
478,997;  -66,802;    0,606;   -0,773
479,584; -106,959;   -0,666;   -0,409
480,171;   43,437;    1,243;   -0,773
480,757;   93,420;   -0,848;    0,773
481,344;    1,869;    0,334;    0,409
481,931;  -78,308;   -0,393;    1,045
482,517;   35,797;    0,425;    0,318
483,104;  109,555;    1,334;    2,864
483,690;   -7,976;    0,243;    0,045
484,276;  -24,472;    0,698;    0,227
484,863;  162,101;    2,152;    1,136
485,449;   22,345;    0,152;    0,318
486,035;  -15,694;   -0,666;   -0,136
486,622;   58,384;   -2,393;    0,045
487,208;   -8,852;    1,334;    1,500
487,794;  -72,817;    0,971;    0,318
488,380;  -66,868;    0,698;   -1,409
488,967;  -67,130;   -1,120;   -0,409
489,553;  -52,905;   -1,029;   -1,409
490,139;   10,801;    0,971;    0,773
490,725;  -45,993;    0,789;   -0,227
491,311;   -6,413;    1,516;    3,045
491,897;  -35,035;   -0,665;    1,500
492,483;  -24,781;    0,426;    1,227
493,069;  394,862;    5,426;    0,864
493,655;  119,806;    1,789;    0,682
494,241;    0,295;    1,517;   -0,955
494,826;   11,181;    0,335;   -1,045
495,412;   61,304;    0,335;   -0,682
495,998;   -7,262;    0,971;   -0,318
496,584;   31,342;    2,244;    1,045
497,169;   55,546;    2,335;   -0,682
497,755;    0,419;    1,244;    1,227
498,341;  123,450;    2,153;    0,318
498,926;  246,498;    2,881;    1,955
499,512;   -4,171;   -0,028;    2,955
500,097;   -8,794;   -0,574;   -0,318
500,683;   19,965;   -0,028;    2,136
501,268;  -20,993;    1,881;   -0,955
501,854;    1,307;   -0,119;    1,227
502,439;  -10,554;   -0,573;   -1,773
503,024;   12,678;    1,608;    0,500
503,610;   42,605;    1,335;   -0,682
504,195;    4,327;    1,245;    1,955
504,780;   87,936;    2,335;    1,227
505,366;  182,179;    4,063;    2,864
505,951;  131,537;   -1,119;    1,045
506,536;   64,903;    1,427;   -3,682
507,121;  142,785;    1,699;   -0,318
507,706;  116,436;   -0,392;    1,045
508,291;   86,633;   -2,937;    1,136
508,876;  117,391;   -0,482;    2,591
509,461;  239,560;    1,427;   -0,773
510,046;  355,209;   -0,391;    0,318
510,631;  430,670;   -0,119;   -0,773
511,216;  404,616;   -0,664;   -0,500
511,801;  616,704;   -0,755;    2,591
512,386;  783,223;    0,972;    0,500
512,971;  940,543;    0,427;    0,955
513,555; 1156,236;    1,154;   -1,500
514,140; 1398,848;    1,336;   -3,136
514,725; 1696,701;    1,791;   -1,136
515,309; 1901,126;    1,064;    0,318
515,894; 2041,362;   -0,300;   -2,227
516,479; 2495,957;    1,973;   -0,955
517,063; 2766,549;    0,882;    1,227
517,648; 3295,750;    0,155;   -1,136
518,232; 3392,661;   -1,300;   -1,409
518,817; 4085,548;    1,337;    1,682
519,401; 4764,759;    0,700;    0,591
519,985; 4835,174;    2,700;    1,136
520,570; 5269,658;   -0,118;   -1,955
521,154; 6011,968;    0,064;    0,591
521,738; 6631,652;    1,064;    2,409
522,323; 7559,120;   -0,390;    1,682
522,907; 7816,878;    2,428;   -0,136
523,491; 8051,347;    1,155;    0,955
524,075; 8478,689;    0,428;    0,591
524,659; 9006,637;    0,973;    0,591
525,243; 8971,507;    0,883;    0,409
525,827; 9531,753;    0,883;   -0,045
526,411;10610,910;    1,155;   -0,136
526,995;11208,291;    0,337;    1,409
527,579;11151,837;    1,974;   -1,045
528,163;11722,857;    0,428;   -1,500
528,747;11957,287;    1,065;   -0,773
529,331;12496,203;    0,883;   -1,409
529,915;12921,172;    2,338;    0,955
530,499;13120,958;    0,247;    1,227
531,082;13000,282;    1,065;    1,591
531,666;12656,563;    0,520;    0,773
532,250;13526,447;    0,428;    2,682
532,833;14028,416;    0,610;    2,773
533,417;14070,639;    1,247;    0,864
534,001;14128,492;    0,429;   -0,318
534,584;14971,901;    1,974;    0,500
535,168;14905,618;    3,247;    1,409
535,751;15035,145;    4,520;    0,045
536,334;14577,826;    4,520;   -0,409
536,918;15298,843;    1,974;    1,591
537,501;15503,640;    1,520;    1,318
538,085;15569,765;    1,702;    1,045
538,668;15759,562;    0,883;    2,409
539,251;16141,539;    3,156;    3,773
539,834;16257,247;    0,156;    0,773
540,418;16242,054;    3,247;    4,318
541,001;16477,164;    2,702;    1,773
541,584;16520,001;    1,429;    2,227
542,167;16176,378;    0,702;    2,955
542,750;16365,545;    0,793;   -0,773
543,333;15997,222;    1,429;    2,136
543,916;16821,963;   -0,298;    2,500
544,499;17472,526;    2,520;    0,227
545,082;17499,600;    0,248;    3,591
545,665;17739,683;   -0,207;    1,500
546,248;18046,858;    0,520;   -0,318
546,830;17738,711;   -1,752;    1,955
547,413;18193,338;    0,157;   -0,773
547,996;18766,188;    0,157;    0,500
548,579;18534,786;   -0,843;    0,955
549,161;18390,132;    0,884;    2,682
549,744;18166,366;    0,612;    0,409
550,326;18703,649;    0,885;   -1,136
550,909;18486,231;    2,339;    0,591
551,492;18863,892;    0,521;    0,227
552,074;18666,212;   -0,024;   -1,318
552,657;19243,367;    2,430;    0,045
553,239;19016,846;   -3,024;   -0,773
553,821;18983,384;   -1,570;    1,045
554,404;18491,512;   -0,024;    1,136
554,986;18893,026;    2,248;    1,045
555,568;19475,869;    0,430;   -0,955
556,151;18656,846;    4,067;   -0,227
556,733;18895,001;   -1,388;   -0,864
557,315;19391,159;    4,703;    0,500
557,897;19172,380;    0,521;   -0,500
558,479;19308,967;    1,703;    1,318
559,061;19488,297;    1,067;   -0,864
559,643;19843,196;   -0,297;    0,045
560,225;20234,942;   -0,388;    2,864
560,807;20244,105;    0,340;    0,318
561,389;19718,558;   -1,206;    2,318
561,971;20468,654;   -0,660;    2,136
562,553;20330,789;    0,613;    1,591
563,135;20460,806;    1,249;    1,136
563,717;20047,860;    3,158;    1,136
564,298;20824,578;    3,976;   -0,045
564,880;20527,485;    0,340;   -1,409
565,462;20668,395;    1,977;    1,318
566,043;21891,173;   -0,933;    2,318
566,625;21404,622;    4,067;    1,227
567,207;21242,620;    0,704;    1,682
567,788;22437,190;   -0,114;    1,500
568,370;23294,918;   -1,841;   -0,500
568,951;23139,557;   -0,569;    0,227
569,533;24034,169;    0,977;   -0,500
570,114;24584,431;   -0,296;    0,682
570,695;25104,533;   -0,478;   -1,318
571,277;25607,046;   -0,205;   -1,682
571,858;26382,938;    2,704;   -1,136
572,439;27324,296;    0,795;   -1,045
573,021;27487,590;    0,432;   -2,773
573,602;27998,526;    1,795;    0,318
574,183;28988,558;   -0,114;    2,227
574,764;29170,693;    2,068;    0,409
575,345;29756,293;    0,250;   -0,136
575,926;30402,260;    2,704;    0,136
576,507;30458,521;    2,704;   -0,227
577,088;31590,398;    1,704;    1,682
577,669;31594,187;    1,704;    1,955
578,250;32343,013;   -0,750;   -1,045
578,831;33001,058;   -0,841;   -2,227
579,412;33353,438;   -1,205;    0,955
579,993;34346,330;    1,432;    0,227
580,573;34685,821;   -0,023;   -0,955
581,154;33589,406;    1,613;   -0,591
581,735;34466,696;    0,341;    0,773
582,315;33957,878;    0,523;    2,136
582,896;34311,966;   -1,750;    1,227
583,477;33752,630;    0,614;    1,227
584,057;33914,662;    1,159;    0,955
584,638;34149,148;   -2,750;    2,318
585,218;34198,743;    2,886;    2,682
585,799;34380,462;    1,977;   -0,227
586,379;34359,762;    1,250;    1,591
586,959;33126,259;    2,613;    0,318
587,540;32432,947;    0,432;    2,227
588,120;31872,663;   -1,113;   -0,045
588,700;30761,218;    2,977;    2,136
589,281;31139,212;    1,250;   -0,955
589,861;31043,183;   -0,296;   -1,682
590,441;30870,222;   -1,477;   -2,682
