
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  332,832;    2,072;    0,318
218,552;  536,564;    0,254;   -0,773
219,151;  443,755;   -1,110;    0,955
219,750;  433,926;    0,890;   -0,227
220,349;  468,560;   -2,292;    1,045
220,948;  592,093;    1,163;    1,136
221,548;  523,076;    0,617;    1,227
222,147;  618,444;   -1,292;   -0,409
222,746;  861,349;    1,254;   -0,955
223,345;  707,923;   -1,019;    0,500
223,944;  712,057;    1,163;    0,773
224,543;  812,984;    4,072;   -1,409
225,142;  905,639;    1,345;    0,136
225,741;  803,337;    1,163;    1,045
226,340;  783,760;    1,254;   -0,955
226,939; 1097,887;    2,708;   -0,136
227,538;  917,261;    1,163;   -0,773
228,137; 1110,901;    0,435;    0,864
228,735; 1067,078;    0,435;    1,227
229,334;  858,885;   -0,474;   -0,227
229,933; 1199,687;    0,799;    0,591
230,532; 1265,256;   -1,201;   -0,409
231,131; 1347,880;    1,253;    0,318
231,729; 1235,659;    1,163;   -2,318
232,328; 1177,429;    0,435;   -1,500
232,927; 1184,087;    4,526;   -0,500
233,525; 1186,355;    0,981;    0,045
234,124; 1305,042;    1,890;   -1,591
234,723; 1239,269;    1,617;   -1,045
235,321; 1274,599;    1,163;    0,136
235,920; 1378,210;    2,526;   -1,227
236,518; 1638,177;    1,072;    0,318
237,117; 1545,141;    2,890;   -0,227
237,715; 1604,403;    1,163;   -0,500
238,314; 1688,637;    1,708;   -2,318
238,912; 1884,578;    0,526;   -1,409
239,510; 1797,374;    1,162;   -1,227
240,109; 1982,438;   -0,474;    3,773
240,707; 1967,616;   -0,474;    1,227
241,305; 2067,687;   -0,383;    0,136
241,904; 2265,960;   -0,292;   -2,045
242,502; 2359,249;    3,253;   -0,227
243,100; 2315,574;    3,344;   -0,955
243,698; 2486,200;    2,799;    1,682
244,297; 2633,799;   -0,656;    0,682
244,895; 2617,588;   -0,474;   -2,318
245,493; 2961,703;    2,981;   -0,591
246,091; 2998,557;    5,163;   -1,318
246,689; 3004,461;    2,163;    0,591
247,287; 3152,878;   -0,019;   -1,136
247,885; 3453,353;   -1,019;    1,227
248,483; 3553,931;   -0,201;   -0,500
249,081; 3716,609;    0,981;    1,591
249,679; 3917,619;   -1,019;    1,682
250,277; 4166,587;   -2,292;    0,864
250,875; 4176,671;    0,617;   -1,045
251,473; 4263,542;   -0,019;    0,500
252,071; 4473,476;   -0,383;    1,045
252,669; 4630,057;   -1,565;    0,318
253,267; 4846,247;    1,618;    0,773
253,864; 4811,059;    0,617;    0,682
254,462; 4849,609;    1,526;    1,591
255,060; 4806,127;    0,072;    1,318
255,658; 5067,239;   -3,292;   -0,136
256,255; 5502,690;   -0,201;   -2,045
256,853; 5448,353;    2,345;    1,409
257,451; 5445,874;    1,981;    1,864
258,048; 5822,391;    2,072;    1,864
258,646; 5542,331;    0,436;   -1,045
259,243; 5733,626;    2,981;    2,227
259,841; 5810,030;    1,799;    0,318
260,438; 5728,600;    0,254;    0,864
261,036; 6367,292;    0,617;    1,409
261,633; 6344,886;    1,526;    2,227
262,231; 6185,436;   -0,110;   -0,045
262,828; 6299,525;   -0,383;    1,136
263,425; 6354,016;   -1,928;   -0,591
264,023; 6589,309;    1,436;    0,045
264,620; 6225,774;    1,526;   -0,318
265,217; 6562,244;    2,890;    3,136
265,815; 6672,416;    2,527;    2,136
266,412; 6546,346;    0,072;    0,136
267,009; 6590,868;    0,526;    0,773
267,606; 6562,604;    0,345;   -0,955
268,203; 6518,892;   -0,383;   -0,591
268,801; 6772,356;   -0,474;    0,591
269,398; 7051,766;   -0,564;    2,500
269,995; 7070,889;    0,890;    1,591
270,592; 6858,735;    0,799;   -0,500
271,189; 7055,980;    1,981;    0,409
271,786; 7176,690;    2,072;    1,227
272,383; 7065,666;   -0,383;    0,227
272,980; 7176,756;    1,617;    0,318
273,577; 7614,849;    2,162;    1,227
274,174; 7168,449;    1,435;    2,591
274,771; 7158,057;    1,890;   -0,773
275,367; 7363,662;    3,253;    1,409
275,964; 7322,157;   -0,565;   -0,500
276,561; 7425,801;   -2,474;   -1,045
277,158; 7622,256;    1,799;   -1,773
277,755; 7786,519;   -0,110;    0,409
278,351; 7200,871;    0,436;   -1,500
278,948; 7518,390;   -0,201;    0,045
279,545; 7547,264;    0,527;    2,318
280,141; 8220,124;    1,254;   -2,045
280,738; 8057,046;    2,435;   -0,136
281,334; 8266,221;   -0,383;    0,591
281,931; 7727,282;    2,890;   -1,318
282,528; 7914,377;    4,072;   -0,500
283,124; 8629,609;    3,345;   -0,500
283,721; 8534,805;    0,709;    1,409
284,317; 8439,989;    0,163;    2,500
284,913; 9012,239;   -0,110;    0,591
285,510; 9241,330;    2,890;   -0,318
286,106; 9332,589;    2,345;   -0,955
286,703; 8895,614;    0,072;    1,955
287,299; 9170,030;    1,254;   -0,591
287,895; 9452,988;    0,890;   -1,045
288,491;10104,039;    0,163;    2,136
289,088; 9893,057;    0,163;    2,409
289,684; 9991,057;    2,890;    1,500
290,280;10063,743;    1,890;    0,682
290,876;10196,282;    0,163;    5,500
291,472;10154,924;    2,163;    2,227
292,068;10343,691;    1,254;    0,227
292,665;10077,667;   -0,564;    0,773
293,261; 9822,900;   -1,292;    2,136
293,857;10250,641;    4,072;    2,136
294,453;10244,591;   -0,928;    0,955
295,049;10175,711;    0,253;    1,955
295,644;10243,199;   -1,292;    0,136
296,240;10267,344;    0,162;   -0,136
296,836;10387,676;   -0,747;    0,318
297,432;10712,971;    2,980;   -0,500
298,028;10802,944;    0,435;    0,773
298,624;11253,783;    0,889;    1,864
299,220;11562,883;    0,435;    0,591
299,815;11246,378;    0,526;   -0,409
300,411;11078,347;    0,435;    1,773
301,007;11119,382;    1,889;    0,227
301,602;11202,746;    2,071;   -2,318
302,198;11391,689;    1,435;   -0,773
302,794;11766,834;    1,526;   -0,500
303,389;11959,305;    1,071;    1,045
303,985;11981,199;    1,253;    1,409
304,580;11977,828;    0,889;    1,591
305,176;11982,406;    0,344;    0,136
305,771;11936,307;   -0,929;   -1,227
306,367;11760,495;    3,071;    0,136
306,962;12131,018;    2,889;    1,500
307,558;11813,227;    2,435;    0,136
308,153;11767,139;   -0,383;   -1,136
308,748;11995,073;    0,162;    1,682
309,344;11944,437;    0,253;   -1,318
309,939;12064,418;    2,071;   -1,318
310,534;12334,382;   -2,020;   -1,682
311,130;12218,870;   -0,656;   -2,500
311,725;11940,279;    0,526;   -0,500
312,320;12249,270;    1,253;    0,045
312,915;12080,297;    2,890;   -1,045
313,510;12110,680;    0,526;   -0,500
314,105;12619,131;   -3,565;    1,409
314,700;11983,813;   -1,656;   -1,045
315,295;11617,828;   -0,020;    0,045
315,890;11148,280;   -0,292;    0,864
316,485;11491,926;    0,253;   -0,318
317,080;11590,120;   -0,929;    1,591
317,675;12098,457;    3,071;   -0,682
318,270;11461,172;    6,889;    3,318
318,865;11482,803;    2,435;    3,045
319,460;11290,077;   -1,565;    0,591
320,055;11527,720;   -2,565;   -1,227
320,650;11179,842;   -1,838;   -0,591
321,244;11198,293;    0,889;   -1,409
321,839;12149,375;    0,980;   -0,227
322,434;12003,815;   -0,111;   -1,591
323,029;11662,777;   -0,474;    1,591
323,623;11508,891;    0,798;    0,773
324,218;11279,738;    2,707;    1,409
324,812;11221,566;    0,889;    1,591
325,407;11068,259;   -0,929;    2,045
326,002;10973,147;    0,526;   -0,409
326,596;11331,614;   -0,656;    1,318
327,191;11573,210;   -0,383;   -1,045
327,785;11183,887;   -0,747;   -0,227
328,379;11450,697;   -0,383;    0,136
328,974;11256,911;    1,798;   -3,955
329,568;11524,695;    2,889;   -2,409
330,163;11401,003;    2,435;    1,045
330,757;11789,911;    0,253;    1,591
331,351;11168,154;   -0,292;    0,682
331,945;11491,373;   -0,383;    1,409
332,540;11128,705;    1,617;   -0,591
333,134;11281,435;    3,344;    0,773
333,728;11565,673;    2,799;    0,318
334,322;11954,445;    0,889;   -0,864
334,916;11311,828;    0,344;    0,955
335,510;11700,720;   -0,111;   -0,136
336,105;11966,392;   -0,929;    1,591
336,699;11678,631;   -1,292;    0,591
337,293;11635,512;    1,071;    0,318
337,887;11830,848;    0,071;    1,955
338,481;11968,095;    2,980;    0,591
339,074;12187,550;    2,071;    2,682
339,668;12001,672;   -0,110;    1,227
340,262;12292,200;    7,708;    3,227
340,856;11885,216;    1,708;   -0,682
341,450;11237,780;    0,708;    1,864
342,044;12152,603;    1,799;    0,136
342,637;11944,256;    1,162;   -2,136
343,231;11833,847;   -1,474;    0,682
343,825;11774,080;   -0,747;   -0,591
344,419;11730,680;   -0,474;    0,500
345,012;11556,389;    2,889;    4,045
345,606;11573,687;   -0,656;    1,591
346,199;11463,100;   -0,111;   -0,227
346,793;10971,677;    2,525;    2,045
347,386;11230,256;    0,889;   -1,136
347,980;11192,369;   -0,838;   -0,045
348,573;11016,247;   -1,748;    0,409
349,167;10639,114;    6,161;    4,773
349,760;11034,976;    2,252;    2,682
350,354;11030,290;    1,616;    1,136
350,947;10748,258;    2,798;    1,682
351,540;10444,188;    0,616;   -1,409
352,134;10377,099;   -1,111;    1,136
352,727;10414,886;   -0,657;    1,136
353,320;10245,068;    2,343;    0,591
353,913;10081,497;   -1,929;    1,864
354,507;10240,071;    0,434;   -1,227
355,100;10295,764;    0,071;    0,864
355,693; 9443,284;    4,798;    2,409
356,286; 9498,366;    0,980;    2,773
356,879; 9903,169;   -0,475;    1,227
357,472; 9440,490;    0,980;    1,500
358,065; 9650,732;    3,161;    2,500
358,658; 9549,163;    0,798;    2,318
359,251; 9173,447;    0,252;   -0,591
359,844; 8618,352;    0,343;   -1,136
360,437; 8788,471;    0,252;    0,045
361,030; 9075,687;    0,525;   -0,682
361,623; 8628,387;    0,434;    0,318
362,215; 8643,929;    0,979;    2,045
362,808; 8490,508;   -2,293;   -1,682
363,401; 8652,037;    0,798;    0,136
363,994; 8342,500;    3,252;   -1,500
364,586; 8255,188;    0,888;   -1,500
365,179; 8509,846;   -0,203;   -1,136
365,772; 7939,104;   -0,930;    2,045
366,364; 8241,843;    1,524;   -3,227
366,957; 8427,858;    1,342;   -0,045
367,549; 8423,187;   -0,203;   -0,864
368,142; 8046,320;    0,978;   -1,500
368,734; 8268,072;    2,523;   -2,136
369,327; 8229,602;    2,341;   -0,500
369,919; 8122,657;   -1,659;    0,409
370,512; 7892,875;   -1,023;   -0,500
371,104; 7604,543;    2,704;    1,591
371,696; 7778,185;    1,703;   -0,955
372,289; 7873,345;    0,157;    1,136
372,881; 7988,953;    1,156;    1,318
373,473; 7903,886;    4,064;    1,136
374,066; 7696,729;    1,336;    0,500
374,658; 7541,179;    0,879;    1,136
375,250; 7896,236;   -1,668;   -1,409
375,842; 7715,767;   -0,124;   -0,045
376,434; 7584,284;   -2,762;   -0,409
377,026; 8171,248;   -1,855;   -2,500
377,618; 8069,033;    0,779;   -0,682
378,210; 7932,435;    3,141;   -1,955
378,802; 7756,421;    3,412;   -0,591
379,394; 7699,720;    3,411;    0,682
379,986; 8288,502;    1,138;   -0,955
380,578; 8379,949;    1,410;    0,773
381,170; 7672,525;    0,320;    0,045
381,762; 7649,066;   -0,224;    1,409
382,354; 7856,813;   -0,223;   -1,318
382,945; 7973,700;    0,870;    0,318
383,537; 8137,758;    1,144;   -1,955
384,129; 8152,484;    0,963;   -1,136
384,721; 8312,680;    0,418;    0,955
385,312; 8216,112;   -1,399;   -0,955
385,904; 8326,730;   -0,945;    1,591
386,496; 7641,267;    0,691;    1,045
387,087; 7799,107;    0,418;    2,500
387,679; 7835,126;   -0,401;    0,045
388,270; 7962,907;   -2,401;    2,045
388,862; 8093,301;   -0,401;   -0,318
389,453; 7960,609;    1,054;    1,045
390,045; 8238,031;    3,236;   -2,682
390,636; 8192,030;    0,144;   -0,591
391,227; 8021,129;    2,054;   -0,045
391,819; 8110,952;    0,781;    0,773
392,410; 8202,781;    0,600;    0,045
393,001; 8128,666;    1,600;   -1,591
393,593; 8422,146;    0,600;   -0,045
394,184; 8222,495;    0,873;   -0,409
394,775; 8150,260;    1,146;    2,136
395,366; 8373,935;    1,782;    0,773
395,957; 8408,734;   -2,400;    0,136
396,548; 8708,061;    1,054;    2,682
397,139; 8964,110;    2,236;    0,591
397,730; 8687,437;    0,873;    0,955
398,321; 8779,481;    0,509;    0,955
398,912; 8783,831;   -0,764;    0,136
399,503; 8902,579;   -1,945;   -1,409
400,094; 8307,974;   -1,582;    1,682
400,685; 8148,764;    3,600;    0,045
401,276; 8232,355;   -0,400;   -0,955
401,867; 8537,552;   -1,127;    0,773
402,458; 8637,039;    1,509;   -2,318
403,048; 8627,955;    0,146;    0,591
403,639; 8191,145;    1,509;    0,864
404,230; 8440,544;    0,691;    0,318
404,821; 8366,397;   -0,127;    0,045
405,411; 8497,076;   -0,763;   -2,591
406,002; 8048,817;    3,237;   -1,136
406,592; 7869,866;    2,691;    0,045
407,183; 8109,629;    0,328;   -1,500
407,774; 7987,887;    1,419;   -0,136
408,364; 8373,532;    2,600;    0,409
408,954; 7947,743;   -0,036;    1,227
409,545; 7983,181;    1,873;    1,045
410,135; 7446,338;   -1,581;    0,500
410,726; 7617,014;    0,783;    0,318
411,316; 7987,234;    2,237;    0,773
411,906; 7627,208;    0,146;   -0,409
412,497; 7071,669;   -0,490;   -0,045
413,087; 7657,199;    0,783;   -0,227
413,677; 7996,137;   -2,490;    3,864
414,267; 7769,355;   -1,035;    1,409
414,857; 7740,116;    0,419;    4,227
415,448; 7986,623;   -0,763;    0,500
416,038; 7682,411;   -2,945;   -0,591
416,628; 7587,484;    0,965;    0,409
417,218; 7071,530;   -1,762;    3,318
417,808; 7271,109;    0,965;   -0,409
418,398; 7653,510;   -1,035;    2,682
418,988; 7578,961;   -2,217;    0,591
419,578; 7760,411;    3,601;    1,409
420,168; 8044,219;    0,692;   -0,955
420,757; 7586,019;    0,964;   -1,500
421,347; 7240,630;    1,601;   -0,227
421,937; 7340,554;    3,329;    1,409
422,527; 7224,445;    2,602;   -0,773
423,116; 7003,628;    2,692;   -0,045
423,706; 7325,941;    2,965;    0,318
424,296; 7188,930;    1,601;    0,682
424,885; 7574,566;    1,510;   -3,045
425,475; 7785,832;    1,147;   -2,864
426,065; 7637,126;   -1,489;   -0,318
426,654; 7265,511;    0,329;   -0,318
427,244; 7333,523;    1,147;    1,409
427,833; 6788,939;    1,056;   -0,500
428,423; 7116,054;    0,147;    1,136
429,012; 7745,023;    2,420;   -1,136
429,601; 7224,952;    2,057;    0,136
430,191; 7411,747;    2,511;    4,318
430,780; 6984,942;   -1,671;   -0,409
431,369; 6903,685;    1,329;   -0,045
431,959; 7406,654;    1,693;    0,500
432,548; 7147,157;   -1,398;   -0,045
433,137; 7174,861;    0,329;   -1,318
433,726; 7599,447;    0,148;    0,500
434,315; 7055,829;    0,148;    2,409
434,905; 7051,540;    0,693;    1,409
435,494; 6933,096;    3,148;    0,955
436,083; 7239,988;    1,420;   -0,955
436,672; 7000,146;    1,148;    0,500
437,261; 6646,783;    0,512;   -1,955
437,850; 6662,786;   -1,125;    0,682
438,439; 6573,870;    2,239;    1,955
439,027; 6379,187;    3,421;    1,773
439,616; 6557,332;    2,239;    1,227
440,205; 6337,375;    0,057;   -2,136
440,794; 6256,542;   -0,306;   -0,045
441,383; 6361,740;    1,603;   -0,591
441,971; 6152,991;   -0,306;    0,591
442,560; 5921,339;    0,603;   -1,773
443,149; 5648,679;    3,060;   -1,318
443,737; 5721,070;    0,968;   -2,318
444,326; 5801,174;    0,331;    0,318
444,915; 5722,451;   -1,851;    0,864
445,503; 5928,662;    0,058;   -0,318
446,092; 5413,434;    7,876;    2,136
446,680; 5750,791;    1,876;    0,318
447,269; 5758,991;   -1,487;   -0,318
447,857; 5475,376;    2,240;   -1,773
448,445; 5481,538;    2,149;    1,318
449,034; 5577,809;    0,876;   -1,136
449,622; 5529,451;    1,240;    3,500
450,210; 5076,692;    3,149;    2,227
450,799; 5384,368;    2,604;   -0,591
451,387; 5165,899;    1,786;   -0,591
451,975; 4914,474;   -1,305;    0,864
452,563; 5002,341;    0,422;    2,318
453,151; 4863,049;   -1,032;   -1,227
453,739; 4703,519;   -1,577;    0,136
454,328; 4636,051;    0,604;   -2,136
454,916; 4398,536;    1,150;   -0,136
455,504; 4452,121;    3,513;    1,227
456,092; 4512,898;    2,150;   -1,591
456,679; 4366,883;    0,604;    0,682
457,267; 4574,904;    3,604;    1,045
457,855; 4411,939;    3,241;    1,409
458,443; 4090,710;   -0,304;    1,682
459,031; 4286,262;    1,332;    2,409
459,619; 4474,703;   -3,577;    2,864
460,206; 4375,603;   -0,759;    2,045
460,794; 4417,078;   -0,668;   -0,227
461,382; 4522,914;    0,878;   -0,864
461,970; 4219,305;    0,605;    1,864
462,557; 4241,144;    0,878;   -0,682
463,145; 4378,686;   -0,304;   -1,682
463,732; 4430,593;    2,514;   -1,045
464,320; 4214,487;    1,514;   -3,045
464,907; 4087,404;    0,423;   -0,773
465,495; 3915,459;    2,696;   -1,227
466,082; 3907,866;    2,060;   -0,045
466,670; 3735,434;    2,605;    1,227
467,257; 3970,853;    0,060;    2,045
467,844; 4141,936;    1,514;    0,045
468,432; 4086,627;   -0,031;    3,500
469,019; 3768,933;    1,606;   -1,773
469,606; 3953,357;    0,969;    3,682
470,193; 3849,254;    2,151;    0,227
470,780; 3617,150;    0,333;    0,864
471,368; 3681,192;   -1,212;   -0,773
471,955; 3567,414;    1,060;   -0,682
472,542; 3274,865;   -0,303;   -1,136
473,129; 3283,234;   -0,485;    0,136
473,716; 3124,345;    0,060;    0,591
474,303; 3108,628;    1,333;   -0,864
474,890; 3172,924;    2,333;   -0,500
475,477; 3201,510;   -0,576;    0,409
476,064; 3029,764;    0,697;   -1,591
476,650; 2932,981;    2,152;    0,318
477,237; 2770,618;    1,879;    0,955
477,824; 2780,411;    3,879;    0,864
478,411; 2622,116;    0,606;   -0,318
478,997; 2620,881;    0,606;   -0,773
479,584; 2534,744;   -0,666;   -0,409
480,171; 2902,404;    1,243;   -0,773
480,757; 2805,497;   -0,848;    0,773
481,344; 2697,747;    0,334;    0,409
481,931; 2341,532;   -0,393;    1,045
482,517; 2696,342;    0,425;    0,318
483,104; 2789,348;    1,334;    2,864
483,690; 2698,547;    0,243;    0,045
484,276; 2686,339;    0,698;    0,227
484,863; 2770,721;    2,152;    1,136
485,449; 2696,076;    0,152;    0,318
486,035; 2554,767;   -0,666;   -0,136
486,622; 2759,649;   -2,393;    0,045
487,208; 2612,150;    1,334;    1,500
487,794; 2514,562;    0,971;    0,318
488,380; 2572,334;    0,698;   -1,409
488,967; 2539,734;   -1,120;   -0,409
489,553; 2582,767;   -1,029;   -1,409
490,139; 2691,928;    0,971;    0,773
490,725; 2510,138;    0,789;   -0,227
491,311; 2437,896;    1,516;    3,045
491,897; 2187,277;   -0,665;    1,500
492,483; 2320,626;    0,426;    1,227
493,069; 2984,903;    5,426;    0,864
493,655; 2588,860;    1,789;    0,682
494,241; 2483,982;    1,517;   -0,955
494,826; 2718,216;    0,335;   -1,045
495,412; 2633,158;    0,335;   -0,682
495,998; 2752,989;    0,971;   -0,318
496,584; 2840,857;    2,244;    1,045
497,169; 2870,614;    2,335;   -0,682
497,755; 2983,511;    1,244;    1,227
498,341; 3554,881;    2,153;    0,318
498,926; 3575,120;    2,881;    1,955
499,512; 3664,413;   -0,028;    2,955
500,097; 3760,859;   -0,574;   -0,318
500,683; 4016,156;   -0,028;    2,136
501,268; 4479,926;    1,881;   -0,955
501,854; 4617,870;   -0,119;    1,227
502,439; 4760,391;   -0,573;   -1,773
503,024; 5104,156;    1,608;    0,500
503,610; 5447,353;    1,335;   -0,682
504,195; 5686,720;    1,245;    1,955
504,780; 6132,403;    2,335;    1,227
505,366; 6358,370;    4,063;    2,864
505,951; 6440,135;   -1,119;    1,045
506,536; 6794,588;    1,427;   -3,682
507,121; 7090,099;    1,699;   -0,318
507,706; 7853,388;   -0,392;    1,045
508,291; 8433,232;   -2,937;    1,136
508,876; 8320,390;   -0,482;    2,591
509,461; 8214,000;    1,427;   -0,773
510,046; 8872,010;   -0,391;    0,318
510,631; 9348,278;   -0,119;   -0,773
511,216; 9399,142;   -0,664;   -0,500
511,801;10080,755;   -0,755;    2,591
512,386;10558,200;    0,972;    0,500
512,971;10789,175;    0,427;    0,955
513,555;10615,309;    1,154;   -1,500
514,140;11660,199;    1,336;   -3,136
514,725;11876,800;    1,791;   -1,136
515,309;12172,403;    1,064;    0,318
515,894;11890,092;   -0,300;   -2,227
516,479;12560,330;    1,973;   -0,955
517,063;12557,007;    0,882;    1,227
517,648;12863,120;    0,155;   -1,136
518,232;12623,064;   -1,300;   -1,409
518,817;13099,861;    1,337;    1,682
519,401;13496,250;    0,700;    0,591
519,985;13092,114;    2,700;    1,136
520,570;13065,247;   -0,118;   -1,955
521,154;13490,929;    0,064;    0,591
521,738;13781,905;    1,064;    2,409
522,323;14477,441;   -0,390;    1,682
522,907;14263,401;    2,428;   -0,136
523,491;14031,327;    1,155;    0,955
524,075;14090,033;    0,428;    0,591
524,659;14263,425;    0,973;    0,591
525,243;13737,752;    0,883;    0,409
525,827;14050,552;    0,883;   -0,045
526,411;14950,061;    1,155;   -0,136
526,995;15258,176;    0,337;    1,409
527,579;14861,292;    1,974;   -1,045
528,163;15180,687;    0,428;   -1,500
528,747;15140,568;    1,065;   -0,773
529,331;15473,481;    0,883;   -1,409
529,915;15707,548;    2,338;    0,955
530,499;15718,425;    0,247;    1,227
531,082;15421,190;    1,065;    1,591
531,666;14838,956;    0,520;    0,773
532,250;15560,638;    0,428;    2,682
532,833;15916,714;    0,610;    2,773
533,417;15821,666;    1,247;    0,864
534,001;15828,805;    0,429;   -0,318
534,584;16548,682;    1,974;    0,500
535,168;16384,761;    3,247;    1,409
535,751;16423,266;    4,520;    0,045
536,334;15871,953;    4,520;   -0,409
536,918;16508,877;    1,974;    1,591
537,501;16606,592;    1,520;    1,318
538,085;16635,268;    1,702;    1,045
538,668;16840,338;    0,883;    2,409
539,251;17180,680;    3,156;    3,773
539,834;17167,840;    0,156;    0,773
540,418;17086,392;    3,247;    4,318
541,001;17234,134;    2,702;    1,773
541,584;17288,365;    1,429;    2,227
542,167;16986,265;    0,702;    2,955
542,750;17110,166;    0,793;   -0,773
543,333;16664,773;    1,429;    2,136
543,916;17516,591;   -0,298;    2,500
544,499;18161,524;    2,520;    0,227
545,082;18136,600;    0,248;    3,591
545,665;18322,133;   -0,207;    1,500
546,248;18675,500;    0,520;   -0,318
546,830;18328,168;   -1,752;    1,955
547,413;18756,810;    0,157;   -0,773
547,996;19332,941;    0,157;    0,500
548,579;19052,277;   -0,843;    0,955
549,161;18889,716;    0,884;    2,682
549,744;18707,325;    0,612;    0,409
550,326;19232,336;    0,885;   -1,136
550,909;18960,019;    2,339;    0,591
551,492;19393,121;    0,521;    0,227
552,074;19146,459;   -0,024;   -1,318
552,657;19738,978;    2,430;    0,045
553,239;19494,824;   -3,024;   -0,773
553,821;19420,167;   -1,570;    1,045
554,404;18873,577;   -0,024;    1,136
554,986;19259,099;    2,248;    1,045
555,568;19901,490;    0,430;   -0,955
556,151;19107,833;    4,067;   -0,227
556,733;19309,252;   -1,388;   -0,864
557,315;19761,432;    4,703;    0,500
557,897;19554,104;    0,521;   -0,500
558,479;19703,875;    1,703;    1,318
559,061;19806,952;    1,067;   -0,864
559,643;20171,660;   -0,297;    0,045
560,225;20540,657;   -0,388;    2,864
560,807;20568,842;    0,340;    0,318
561,389;20097,661;   -1,206;    2,318
561,971;20837,147;   -0,660;    2,136
562,553;20634,354;    0,613;    1,591
563,135;20820,551;    1,249;    1,136
563,717;20420,331;    3,158;    1,136
564,298;21131,874;    3,976;   -0,045
564,880;20832,992;    0,340;   -1,409
565,462;21071,355;    1,977;    1,318
566,043;22278,203;   -0,933;    2,318
566,625;21796,015;    4,067;    1,227
567,207;21647,662;    0,704;    1,682
567,788;22809,235;   -0,114;    1,500
568,370;23682,434;   -1,841;   -0,500
568,951;23488,333;   -0,569;    0,227
569,533;24407,149;    0,977;   -0,500
570,114;24921,467;   -0,296;    0,682
570,695;25473,867;   -0,478;   -1,318
571,277;26019,389;   -0,205;   -1,682
571,858;26771,365;    2,704;   -1,136
572,439;27686,442;    0,795;   -1,045
573,021;27909,317;    0,432;   -2,773
573,602;28427,971;    1,795;    0,318
574,183;29368,194;   -0,114;    2,227
574,764;29581,963;    2,068;    0,409
575,345;30223,025;    0,250;   -0,136
575,926;30856,066;    2,704;    0,136
576,507;30825,238;    2,704;   -0,227
577,088;31927,115;    1,704;    1,682
577,669;32010,371;    1,704;    1,955
578,250;32805,194;   -0,750;   -1,045
578,831;33460,261;   -0,841;   -2,227
579,412;33754,532;   -1,205;    0,955
579,993;34726,335;    1,432;    0,227
580,573;35088,555;   -0,023;   -0,955
581,154;34009,955;    1,613;   -0,591
581,735;34842,606;    0,341;    0,773
582,315;34409,334;    0,523;    2,136
582,896;34707,508;   -1,750;    1,227
583,477;34186,006;    0,614;    1,227
584,057;34356,212;    1,159;    0,955
584,638;34596,335;   -2,750;    2,318
585,218;34648,746;    2,886;    2,682
585,799;34768,643;    1,977;   -0,227
586,379;34741,752;    1,250;    1,591
586,959;33518,713;    2,613;    0,318
587,540;32779,421;    0,432;    2,227
588,120;32214,428;   -1,113;   -0,045
588,700;31143,422;    2,977;    2,136
