
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,791;    2,072;    0,318
218,552;  972,433;    0,254;   -0,773
219,151;  894,984;   -1,110;    0,955
219,750;  905,513;    0,890;   -0,227
220,349; 1062,337;   -2,292;    1,045
220,948; 1097,048;    1,163;    1,136
221,548; 1168,764;    0,617;    1,227
222,147; 1301,497;   -1,292;   -0,409
222,746; 1595,396;    1,254;   -0,955
223,345; 1460,786;   -1,019;    0,500
223,944; 1501,925;    1,163;    0,773
224,543; 1708,310;    4,072;   -1,409
225,142; 1817,407;    1,345;    0,136
225,741; 1737,203;    1,163;    1,045
226,340; 1790,898;    1,254;   -0,955
226,939; 2280,759;    2,708;   -0,136
227,538; 2308,765;    1,163;   -0,773
228,137; 2447,048;    0,435;    0,864
228,735; 2690,133;    0,435;    1,227
229,334; 2391,123;   -0,474;   -0,227
229,933; 2761,379;    0,799;    0,591
230,532; 2899,133;   -1,201;   -0,409
231,131; 2968,304;    1,253;    0,318
231,729; 3165,898;    1,163;   -2,318
232,328; 3380,486;    0,435;   -1,500
232,927; 3508,058;    4,526;   -0,500
233,525; 3656,952;    0,981;    0,045
234,124; 3901,101;    1,890;   -1,591
234,723; 3950,053;    1,617;   -1,045
235,321; 4146,379;    1,163;    0,136
235,920; 4433,994;    2,526;   -1,227
236,518; 4745,048;    1,072;    0,318
237,117; 4980,374;    2,890;   -0,227
237,715; 5171,641;    1,163;   -0,500
238,314; 5204,240;    1,708;   -2,318
238,912; 5290,727;    0,526;   -1,409
239,510; 5385,433;    1,162;   -1,227
240,109; 5593,411;   -0,474;    3,773
240,707; 5650,133;   -0,474;    1,227
241,305; 6114,566;   -0,383;    0,136
241,904; 6351,475;   -0,292;   -2,045
242,502; 6301,673;    3,253;   -0,227
243,100; 6291,176;    3,344;   -0,955
243,698; 6567,534;    2,799;    1,682
244,297; 6763,401;   -0,656;    0,682
244,895; 6577,369;   -0,474;   -2,318
245,493; 6973,481;    2,981;   -0,591
246,091; 7058,973;    5,163;   -1,318
246,689; 7051,513;    2,163;    0,591
247,287; 7254,021;   -0,019;   -1,136
247,885; 7601,492;   -1,019;    1,227
248,483; 7708,529;   -0,201;   -0,500
249,081; 7842,016;    0,981;    1,591
249,679; 8037,936;   -1,019;    1,682
250,277; 8354,636;   -2,292;    0,864
250,875; 8336,727;    0,617;   -1,045
251,473; 8367,502;   -0,019;    0,500
252,071; 8578,893;   -0,383;    1,045
252,669; 8752,289;   -1,565;    0,318
253,267; 9075,198;    1,618;    0,773
253,864; 9056,294;    0,617;    0,682
254,462; 8867,749;    1,526;    1,591
255,060; 8892,085;    0,072;    1,318
255,658; 9259,289;   -3,292;   -0,136
256,255; 9694,198;   -0,201;   -2,045
256,853; 9570,401;    2,345;    1,409
257,451; 9585,925;    1,981;    1,864
258,048; 9836,716;    2,072;    1,864
258,646; 9588,016;    0,436;   -1,045
259,243; 9819,128;    2,981;    2,227
259,841; 9899,626;    1,799;    0,318
260,438; 9768,738;    0,254;    0,864
261,036;10590,984;    0,617;    1,409
261,633;10517,845;    1,526;    2,227
262,231;10231,941;   -0,110;   -0,045
262,828;10342,673;   -0,383;    1,136
263,425;10428,251;   -1,928;   -0,591
264,023;10692,995;    1,436;    0,045
264,620;10185,732;    1,526;   -0,318
265,217;10550,930;    2,890;    3,136
265,815;10705,369;    2,527;    2,136
266,412;10458,214;    0,072;    0,136
267,009;10515,283;    0,526;    0,773
267,606;10392,470;    0,345;   -0,955
268,203;10392,764;   -0,383;   -0,591
268,801;10712,952;   -0,474;    0,591
269,398;11046,813;   -0,564;    2,500
269,995;11028,401;    0,890;    1,591
270,592;10741,155;    0,799;   -0,500
271,189;11035,572;    1,981;    0,409
271,786;11193,652;    2,072;    1,227
272,383;10989,813;   -0,383;    0,227
272,980;11188,807;    1,617;    0,318
273,577;11724,909;    2,162;    1,227
274,174;11264,508;    1,435;    2,591
274,771;11231,289;    1,890;   -0,773
275,367;11364,812;    3,253;    1,409
275,964;11370,941;   -0,565;   -0,500
276,561;11501,396;   -2,474;   -1,045
277,158;11770,936;    1,799;   -1,773
277,755;11890,471;   -0,110;    0,409
278,351;11215,920;    0,436;   -1,500
278,948;11553,433;   -0,201;    0,045
279,545;11586,401;    0,527;    2,318
280,141;12284,449;    1,254;   -2,045
280,738;12113,096;    2,435;   -0,136
281,334;12429,722;   -0,383;    0,591
281,931;11788,503;    2,890;   -1,318
282,528;11898,690;    4,072;   -0,500
283,124;12711,658;    3,345;   -0,500
283,721;12607,936;    0,709;    1,409
284,317;12413,300;    0,163;    2,500
284,913;12953,551;   -0,110;    0,591
285,510;13194,278;    2,890;   -0,318
286,106;13235,631;    2,345;   -0,955
286,703;12771,203;    0,072;    1,955
287,299;12992,444;    1,254;   -0,591
287,895;13283,946;    0,890;   -1,045
288,491;13956,904;    0,163;    2,136
289,088;13655,283;    0,163;    2,409
289,684;13675,743;    2,890;    1,500
290,280;13693,887;    1,890;    0,682
290,876;13782,422;    0,163;    5,500
291,472;13677,332;    2,163;    2,227
292,068;13781,824;    1,254;    0,227
292,665;13487,171;   -0,564;    0,773
293,261;13036,492;   -1,292;    2,136
293,857;13462,695;    4,072;    2,136
294,453;13457,465;   -0,928;    0,955
295,049;13284,144;    0,253;    1,955
295,644;13299,352;   -1,292;    0,136
296,240;13224,320;    0,162;   -0,136
296,836;13290,657;   -0,747;    0,318
297,432;13575,774;    2,980;   -0,500
298,028;13577,657;    0,435;    0,773
298,624;14051,309;    0,889;    1,864
299,220;14365,229;    0,435;    0,591
299,815;13995,448;    0,526;   -0,409
300,411;13739,871;    0,435;    1,773
301,007;13745,277;    1,889;    0,227
301,602;13856,726;    2,071;   -2,318
302,198;13964,042;    1,435;   -0,773
302,794;14340,635;    1,526;   -0,500
303,389;14518,197;    1,071;    1,045
303,985;14607,272;    1,253;    1,409
304,580;14518,448;    0,889;    1,591
305,176;14521,657;    0,344;    0,136
305,771;14501,101;   -0,929;   -1,227
306,367;14265,288;    3,071;    0,136
306,962;14660,181;    2,889;    1,500
307,558;14395,117;    2,435;    0,136
308,153;14332,844;   -0,383;   -1,136
308,748;14578,962;    0,162;    1,682
309,344;14549,957;    0,253;   -1,318
309,939;14654,213;    2,071;   -1,318
310,534;14946,903;   -2,020;   -1,682
311,130;14914,122;   -0,656;   -2,500
311,725;14650,620;    0,526;   -0,500
312,320;14946,341;    1,253;    0,045
312,915;14806,272;    2,890;   -1,045
313,510;14851,839;    0,526;   -0,500
314,105;15413,753;   -3,565;    1,409
314,700;14775,796;   -1,656;   -1,045
315,295;14380,085;   -0,020;    0,045
315,890;13884,534;   -0,292;    0,864
316,485;14251,085;    0,253;   -0,318
317,080;14405,828;   -0,929;    1,591
317,675;14947,256;    3,071;   -0,682
318,270;14235,159;    6,889;    3,318
318,865;14320,881;    2,435;    3,045
319,460;14142,149;   -1,565;    0,591
320,055;14409,801;   -2,565;   -1,227
320,650;14042,924;   -1,838;   -0,591
321,244;14087,464;    0,889;   -1,409
321,839;15123,539;    0,980;   -0,227
322,434;15007,796;   -0,111;   -1,591
323,029;14618,582;   -0,474;    1,591
323,623;14463,325;    0,798;    0,773
324,218;14173,817;    2,707;    1,409
324,812;14071,186;    0,889;    1,591
325,407;13870,058;   -0,929;    2,045
326,002;13751,582;    0,526;   -0,409
326,596;14091,962;   -0,656;    1,318
327,191;14361,010;   -0,383;   -1,045
327,785;13898,143;   -0,747;   -0,227
328,379;14168,406;   -0,383;    0,136
328,974;13880,529;    1,798;   -3,955
329,568;14149,678;    2,889;   -2,409
330,163;13955,806;    2,435;    1,045
330,757;14333,796;    0,253;    1,591
331,351;13614,951;   -0,292;    0,682
331,945;13880,721;   -0,383;    1,409
332,540;13460,866;    1,617;   -0,591
333,134;13602,957;    3,344;    0,773
333,728;13853,106;    2,799;    0,318
334,322;14232,609;    0,889;   -0,864
334,916;13497,438;    0,344;    0,955
335,510;13836,427;   -0,111;   -0,136
336,105;14069,737;   -0,929;    1,591
336,699;13725,791;   -1,292;    0,591
337,293;13685,759;    1,071;    0,318
337,887;13814,828;    0,071;    1,955
338,481;13903,710;    2,980;    0,591
339,074;14069,796;    2,071;    2,682
339,668;13842,374;   -0,110;    1,227
340,262;14068,994;    7,708;    3,227
340,856;13607,914;    1,708;   -0,682
341,450;12887,566;    0,708;    1,864
342,044;13845,759;    1,799;    0,136
342,637;13591,502;    1,162;   -2,136
343,231;13458,262;   -1,474;    0,682
343,825;13358,422;   -0,747;   -0,591
344,419;13324,753;   -0,474;    0,500
345,012;12978,646;    2,889;    4,045
345,606;13000,400;   -0,656;    1,591
346,199;12834,999;   -0,111;   -0,227
346,793;12303,304;    2,525;    2,045
347,386;12527,967;    0,889;   -1,136
347,980;12531,635;   -0,838;   -0,045
348,573;12320,699;   -1,748;    0,409
349,167;11860,752;    6,161;    4,773
349,760;12271,613;    2,252;    2,682
350,354;12291,576;    1,616;    1,136
350,947;11980,720;    2,798;    1,682
351,540;11656,014;    0,616;   -1,409
352,134;11562,918;   -1,111;    1,136
352,727;11587,154;   -0,657;    1,136
353,320;11384,795;    2,343;    0,591
353,913;11242,223;   -1,929;    1,864
354,507;11422,341;    0,434;   -1,227
355,100;11445,945;    0,071;    0,864
355,693;10527,020;    4,798;    2,409
356,286;10591,458;    0,980;    2,773
356,879;10991,988;   -0,475;    1,227
357,472;10552,309;    0,980;    1,500
358,065;10750,100;    3,161;    2,500
358,658;10678,982;    0,798;    2,318
359,251;10270,720;    0,252;   -0,591
359,844; 9664,357;    0,343;   -1,136
360,437; 9817,469;    0,252;    0,045
361,030;10128,779;    0,525;   -0,682
361,623; 9694,849;    0,434;    0,318
362,215; 9723,480;    0,979;    2,045
362,808; 9603,694;   -2,293;   -1,682
363,401; 9791,501;    0,798;    0,136
363,994; 9465,875;    3,252;   -1,500
364,586; 9382,570;    0,888;   -1,500
365,179; 9585,597;   -0,203;   -1,136
365,772; 9043,565;   -0,930;    2,045
366,364; 9371,500;    1,524;   -3,227
366,957; 9580,072;    1,342;   -0,045
367,549; 9572,313;   -0,203;   -0,864
368,142; 9187,815;    0,978;   -1,500
368,734; 9397,670;    2,523;   -2,136
369,327; 9406,478;    2,341;   -0,500
369,919; 9289,724;   -1,659;    0,409
370,512; 9058,044;   -1,023;   -0,500
371,104; 8740,279;    2,704;    1,591
371,696; 8934,128;    1,703;   -0,955
372,289; 9061,577;    0,157;    1,136
372,881; 9216,576;    1,156;    1,318
373,473; 9147,714;    4,064;    1,136
374,066; 8904,328;    1,336;    0,500
374,658; 8714,561;    0,879;    1,136
375,250; 9118,035;   -1,668;   -1,409
375,842; 8940,536;   -0,124;   -0,045
376,434; 8790,283;   -2,762;   -0,409
377,026; 9458,585;   -1,855;   -2,500
377,618; 9312,888;    0,779;   -0,682
378,210; 9174,073;    3,141;   -1,955
378,802; 9017,917;    3,412;   -0,591
379,394; 8941,248;    3,411;    0,682
379,986; 9612,145;    1,138;   -0,955
380,578; 9738,327;    1,410;    0,773
381,170; 8968,878;    0,320;    0,045
381,762; 8934,115;   -0,224;    1,409
382,354; 9172,453;   -0,223;   -1,318
382,945; 9297,840;    0,870;    0,318
383,537; 9467,301;    1,144;   -1,955
384,129; 9447,987;    0,963;   -1,136
384,721; 9639,533;    0,418;    0,955
385,312; 9572,410;   -1,399;   -0,955
385,904; 9658,218;   -0,945;    1,591
386,496; 8996,126;    0,691;    1,045
387,087; 9106,163;    0,418;    2,500
387,679; 9180,553;   -0,401;    0,045
388,270; 9335,248;   -2,401;    2,045
388,862; 9445,548;   -0,401;   -0,318
389,453; 9330,949;    1,054;    1,045
390,045; 9623,190;    3,236;   -2,682
390,636; 9578,104;    0,144;   -0,591
391,227; 9402,650;    2,054;   -0,045
391,819; 9490,013;    0,781;    0,773
392,410; 9582,292;    0,600;    0,045
393,001; 9505,704;    1,600;   -1,591
393,593; 9808,089;    0,600;   -0,045
394,184; 9603,533;    0,873;   -0,409
394,775; 9577,479;    1,146;    2,136
395,366; 9802,436;    1,782;    0,773
395,957; 9831,244;   -2,400;    0,136
396,548;10190,474;    1,054;    2,682
397,139;10500,532;    2,236;    0,591
397,730;10181,212;    0,873;    0,955
398,321;10229,613;    0,509;    0,955
398,912;10244,870;   -0,764;    0,136
399,503;10355,346;   -1,945;   -1,409
400,094; 9739,282;   -1,582;    1,682
400,685; 9613,533;    3,600;    0,045
401,276; 9663,854;   -0,400;   -0,955
401,867;10031,864;   -1,127;    0,773
402,458;10147,629;    1,509;   -2,318
403,048;10142,993;    0,146;    0,591
403,639; 9667,372;    1,509;    0,864
404,230; 9935,127;    0,691;    0,318
404,821; 9855,164;   -0,127;    0,045
405,411; 9956,292;   -0,763;   -2,591
406,002; 9513,672;    3,237;   -1,136
406,592; 9316,260;    2,691;    0,045
407,183; 9652,833;    0,328;   -1,500
407,774; 9560,549;    1,419;   -0,136
408,364; 9965,924;    2,600;    0,409
408,954; 9484,678;   -0,036;    1,227
409,545; 9564,116;    1,873;    1,045
410,135; 9047,448;   -1,581;    0,500
410,726; 9265,384;    0,783;    0,318
411,316; 9661,250;    2,237;    0,773
411,906; 9273,218;    0,146;   -0,409
412,497; 8719,234;   -0,490;   -0,045
413,087; 9384,673;    0,783;   -0,227
413,677; 9843,689;   -2,490;    3,864
414,267; 9651,726;   -1,035;    1,409
414,857; 9617,213;    0,419;    4,227
415,448; 9984,186;   -0,763;    0,500
416,038; 9616,699;   -2,945;   -0,591
416,628; 9581,855;    0,965;    0,409
417,218; 9002,625;   -1,762;    3,318
417,808; 9254,112;    0,965;   -0,409
418,398; 9831,604;   -1,035;    2,682
418,988; 9822,962;   -2,217;    0,591
419,578;10101,689;    3,601;    1,409
420,168;10472,956;    0,692;   -0,955
420,757;10028,582;    0,964;   -1,500
421,347; 9675,807;    1,601;   -0,227
421,937; 9854,641;    3,329;    1,409
422,527; 9731,529;    2,602;   -0,773
423,116; 9562,176;    2,692;   -0,045
423,706;10001,668;    2,965;    0,318
424,296; 9961,657;    1,601;    0,682
424,885;10460,384;    1,510;   -3,045
425,475;10760,010;    1,147;   -2,864
426,065;10639,668;   -1,489;   -0,318
426,654;10192,588;    0,329;   -0,318
427,244;10337,882;    1,147;    1,409
427,833; 9746,299;    1,056;   -0,500
428,423;10236,315;    0,147;    1,136
429,012;11090,551;    2,420;   -1,136
429,601;10537,658;    2,057;    0,136
430,191;10783,642;    2,511;    4,318
430,780;10403,021;   -1,671;   -0,409
431,369;10292,663;    1,329;   -0,045
431,959;11018,540;    1,693;    0,500
432,548;10796,498;   -1,398;   -0,045
433,137;10957,289;    0,329;   -1,318
433,726;11508,786;    0,148;    0,500
434,315;10838,075;    0,148;    2,409
434,905;10926,140;    0,693;    1,409
435,494;10804,065;    3,148;    0,955
436,083;11316,781;    1,420;   -0,955
436,672;11168,027;    1,148;    0,500
437,261;10667,840;    0,512;   -1,955
437,850;10771,754;   -1,125;    0,682
438,439;10766,921;    2,239;    1,955
439,027;10551,327;    3,421;    1,773
439,616;10972,830;    2,239;    1,227
440,205;10856,605;    0,057;   -2,136
440,794;10933,857;   -0,306;   -0,045
441,383;11198,504;    1,603;   -0,591
441,971;11090,119;   -0,306;    0,591
442,560;10945,461;    0,603;   -1,773
443,149;10689,276;    3,060;   -1,318
443,737;10819,900;    0,968;   -2,318
444,326;11070,477;    0,331;    0,318
444,915;11140,937;   -1,851;    0,864
445,503;11580,969;    0,058;   -0,318
446,092;10798,376;    7,876;    2,136
446,680;11418,274;    1,876;    0,318
447,269;11591,381;   -1,487;   -0,318
447,857;11323,034;    2,240;   -1,773
448,445;11456,467;    2,149;    1,318
449,034;11720,740;    0,876;   -1,136
449,622;11842,654;    1,240;    3,500
450,210;10948,248;    3,149;    2,227
450,799;11569,831;    2,604;   -0,591
451,387;11504,815;    1,786;   -0,591
451,975;11089,665;   -1,305;    0,864
452,563;11190,900;    0,422;    2,318
453,151;11279,692;   -1,032;   -1,227
453,739;11185,152;   -1,577;    0,136
454,328;10965,141;    0,604;   -2,136
454,916;10655,259;    1,150;   -0,136
455,504;10873,938;    3,513;    1,227
456,092;11097,719;    2,150;   -1,591
456,679;11088,339;    0,604;    0,682
457,267;10916,901;    3,604;    1,045
457,855;11115,842;    3,241;    1,409
458,443;10928,334;   -0,304;    1,682
459,031;11043,799;    1,332;    2,409
459,619;11529,061;   -3,577;    2,864
460,206;11658,960;   -0,759;    2,045
460,794;11760,340;   -0,668;   -0,227
461,382;12049,078;    0,878;   -0,864
461,970;11590,741;    0,605;    1,864
462,557;11598,399;    0,878;   -0,682
463,145;11818,580;   -0,304;   -1,682
463,732;11914,752;    2,514;   -1,045
464,320;11883,003;    1,514;   -3,045
464,907;11525,014;    0,423;   -0,773
465,495;11373,512;    2,696;   -1,227
466,082;11550,838;    2,060;   -0,045
466,670;11493,768;    2,605;    1,227
467,257;11893,003;    0,060;    2,045
467,844;12081,629;    1,514;    0,045
468,432;12115,137;   -0,031;    3,500
469,019;11590,073;    1,606;   -1,773
469,606;12059,865;    0,969;    3,682
470,193;11862,389;    2,151;    0,227
470,780;11330,474;    0,333;    0,864
471,368;11757,603;   -1,212;   -0,773
471,955;11534,827;    1,060;   -0,682
472,542;11147,181;   -0,303;   -1,136
473,129;11380,737;   -0,485;    0,136
473,716;11132,758;    0,060;    0,591
474,303;11350,678;    1,333;   -0,864
474,890;11640,325;    2,333;   -0,500
475,477;11635,181;   -0,576;    0,409
476,064;11541,518;    0,697;   -1,591
476,650;11467,560;    2,152;    0,318
477,237;11342,560;    1,879;    0,955
477,824;11518,261;    3,879;    0,864
478,411;11542,967;    0,606;   -0,318
478,997;11746,908;    0,606;   -0,773
479,584;11819,673;   -0,666;   -0,409
480,171;12561,609;    1,243;   -0,773
480,757;12200,604;   -0,848;    0,773
481,344;12540,769;    0,334;    0,409
481,931;12045,898;   -0,393;    1,045
482,517;13068,807;    0,425;    0,318
483,104;13712,732;    1,334;    2,864
483,690;14144,475;    0,243;    0,045
484,276;14527,353;    0,698;    0,227
484,863;14263,647;    2,152;    1,136
485,449;14922,994;    0,152;    0,318
486,035;14878,048;   -0,666;   -0,136
486,622;15303,390;   -2,393;    0,045
487,208;15268,615;    1,334;    1,500
487,794;15157,294;    0,971;    0,318
488,380;15297,882;    0,698;   -1,409
488,967;15355,909;   -1,120;   -0,409
489,553;15402,674;   -1,029;   -1,409
490,139;15557,653;    0,971;    0,773
490,725;15001,043;    0,789;   -0,227
491,311;14491,802;    1,516;    3,045
491,897;13699,091;   -0,665;    1,500
492,483;13473,893;    0,426;    1,227
493,069;13164,990;    5,426;    0,864
493,655;13156,851;    1,789;    0,682
494,241;13079,428;    1,517;   -0,955
494,826;13536,487;    0,335;   -1,045
495,412;12950,883;    0,335;   -0,682
495,998;13136,792;    0,971;   -0,318
496,584;13269,300;    2,244;    1,045
497,169;13221,872;    2,335;   -0,682
497,755;13168,124;    1,244;    1,227
498,341;13731,503;    2,153;    0,318
498,926;13294,920;    2,881;    1,955
499,512;13560,830;   -0,028;    2,955
500,097;13679,103;   -0,574;   -0,318
500,683;13590,220;   -0,028;    2,136
501,268;13987,172;    1,881;   -0,955
501,854;13711,659;   -0,119;    1,227
502,439;13606,536;   -0,573;   -1,773
503,024;13804,670;    1,608;    0,500
503,610;13903,777;    1,335;   -0,682
504,195;13898,504;    1,245;    1,955
504,780;14002,921;    2,335;    1,227
505,366;13823,434;    4,063;    2,864
505,951;13523,092;   -1,119;    1,045
506,536;13546,729;    1,427;   -3,682
507,121;13558,060;    1,699;   -0,318
507,706;14072,349;   -0,392;    1,045
508,291;14468,371;   -2,937;    1,136
508,876;13919,879;   -0,482;    2,591
509,461;13360,767;    1,427;   -0,773
510,046;13800,323;   -0,391;    0,318
510,631;14017,413;   -0,119;   -0,773
511,216;13681,911;   -0,664;   -0,500
511,801;14062,258;   -0,755;    2,591
512,386;14390,788;    0,972;    0,500
512,971;14323,847;    0,427;    0,955
513,555;13853,258;    1,154;   -1,500
514,140;14682,874;    1,336;   -3,136
514,725;14740,740;    1,791;   -1,136
515,309;14852,708;    1,064;    0,318
515,894;14253,580;   -0,300;   -2,227
516,479;14725,633;    1,973;   -0,955
517,063;14540,221;    0,882;    1,227
517,648;14697,061;    0,155;   -1,136
518,232;14308,810;   -1,300;   -1,409
518,817;14644,334;    1,337;    1,682
519,401;14898,088;    0,700;    0,591
519,985;14378,954;    2,700;    1,136
520,570;14225,355;   -0,118;   -1,955
521,154;14568,489;    0,064;    0,591
521,738;14764,003;    1,064;    2,409
522,323;15366,184;   -0,390;    1,682
522,907;15066,409;    2,428;   -0,136
523,491;14799,607;    1,155;    0,955
524,075;14780,495;    0,428;    0,591
524,659;14849,709;    0,973;    0,591
525,243;14266,671;    0,883;    0,409
525,827;14514,832;    0,883;   -0,045
526,411;15443,254;    1,155;   -0,136
526,995;15680,185;    0,337;    1,409
527,579;15222,019;    1,974;   -1,045
528,163;15497,501;    0,428;   -1,500
528,747;15452,565;    1,065;   -0,773
529,331;15761,934;    0,883;   -1,409
529,915;15959,998;    2,338;    0,955
530,499;15895,511;    0,247;    1,227
531,082;15596,463;    1,065;    1,591
531,666;15025,308;    0,520;    0,773
532,250;15749,452;    0,428;    2,682
532,833;16111,613;    0,610;    2,773
533,417;15977,747;    1,247;    0,864
534,001;15923,517;    0,429;   -0,318
534,584;16687,207;    1,974;    0,500
535,168;16516,378;    3,247;    1,409
535,751;16571,164;    4,520;    0,045
536,334;15989,121;    4,520;   -0,409
536,918;16625,410;    1,974;    1,591
537,501;16732,030;    1,520;    1,318
538,085;16703,704;    1,702;    1,045
538,668;16876,319;    0,883;    2,409
539,251;17226,207;    3,156;    3,773
539,834;17242,822;    0,156;    0,773
540,418;17159,095;    3,247;    4,318
541,001;17314,202;    2,702;    1,773
541,584;17325,967;    1,429;    2,227
542,167;16983,421;    0,702;    2,955
542,750;17158,229;    0,793;   -0,773
543,333;16738,282;    1,429;    2,136
543,916;17563,924;   -0,298;    2,500
544,499;18180,309;    2,520;    0,227
545,082;18187,111;    0,248;    3,591
545,665;18343,555;   -0,207;    1,500
546,248;18672,555;    0,520;   -0,318
546,830;18352,133;   -1,752;    1,955
547,413;18775,678;    0,157;   -0,773
547,996;19359,989;    0,157;    0,500
548,579;19089,320;   -0,843;    0,955
549,161;18872,395;    0,884;    2,682
549,744;18660,363;    0,612;    0,409
550,326;19194,374;    0,885;   -1,136
550,909;18923,417;    2,339;    0,591
551,492;19334,342;    0,521;    0,227
552,074;19118,037;   -0,024;   -1,318
552,657;19716,283;    2,430;    0,045
553,239;19483,764;   -3,024;   -0,773
553,821;19371,930;   -1,570;    1,045
554,404;18895,518;   -0,024;    1,136
554,986;19254,583;    2,248;    1,045
555,568;19870,428;    0,430;   -0,955
556,151;19019,406;    4,067;   -0,227
556,733;19258,829;   -1,388;   -0,864
557,315;19761,818;    4,703;    0,500
557,897;19551,128;    0,521;   -0,500
558,479;19709,808;    1,703;    1,318
559,061;19839,059;    1,067;   -0,864
559,643;20167,861;   -0,297;    0,045
560,225;20568,139;   -0,388;    2,864
560,807;20601,770;    0,340;    0,318
561,389;20109,407;   -1,206;    2,318
561,971;20813,156;   -0,660;    2,136
562,553;20622,369;    0,613;    1,591
563,135;20780,113;    1,249;    1,136
563,717;20375,893;    3,158;    1,136
564,298;21136,070;    3,976;   -0,045
564,880;20820,814;    0,340;   -1,409
565,462;21054,723;    1,977;    1,318
566,043;22226,305;   -0,933;    2,318
566,625;21709,391;    4,067;    1,227
567,207;21573,124;    0,704;    1,682
567,788;22778,332;   -0,114;    1,500
568,370;23601,979;   -1,841;   -0,500
568,951;23457,792;   -0,569;    0,227
569,533;24425,873;    0,977;   -0,500
570,114;24901,840;   -0,296;    0,682
570,695;25397,776;   -0,478;   -1,318
571,277;25958,295;   -0,205;   -1,682
571,858;26745,092;    2,704;   -1,136
572,439;27690,990;    0,795;   -1,045
573,021;27887,851;    0,432;   -2,773
573,602;28413,691;    1,795;    0,318
574,183;29376,092;   -0,114;    2,227
574,764;29602,226;    2,068;    0,409
575,345;30157,376;    0,250;   -0,136
575,926;30791,242;    2,704;    0,136
576,507;30830,322;    2,704;   -0,227
577,088;31929,563;    1,704;    1,682
577,669;31956,905;    1,704;    1,955
578,250;32682,638;   -0,750;   -1,045
578,831;33415,333;   -0,841;   -2,227
579,412;33715,156;   -1,205;    0,955
579,993;34659,686;    1,432;    0,227
580,573;35017,360;   -0,023;   -0,955
581,154;33956,488;    1,613;   -0,591
581,735;34869,231;    0,341;    0,773
582,315;34285,504;    0,523;    2,136
582,896;34620,317;   -1,750;    1,227
583,477;34119,718;    0,614;    1,227
584,057;34253,835;    1,159;    0,955
584,638;34539,049;   -2,750;    2,318
585,218;34587,734;    2,886;    2,682
585,799;34706,087;    1,977;   -0,227
586,379;34690,926;    1,250;    1,591
586,959;33416,793;    2,613;    0,318
587,540;32717,584;    0,432;    2,227
588,120;32153,221;   -1,113;   -0,045
588,700;31065,039;    2,977;    2,136
589,281;31422,386;    1,250;   -0,955
589,861;31356,451;   -0,296;   -1,682
590,441;31141,488;   -1,477;   -2,682
591,021;30040,680;    1,432;   -2,591
591,601;30278,375;    0,431;    0,500
592,181;30237,022;   -1,296;   -0,773
592,761;29508,895;    2,250;    1,409
593,341;29428,482;    1,522;    0,045
593,921;29397,712;   -0,569;    1,591
594,501;29285,461;    1,250;    1,318
