
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,292;    2,072;    0,318
218,552;  972,752;    0,254;   -0,773
219,151;  890,485;   -1,110;    0,955
219,750;  891,652;    0,890;   -0,227
220,349; 1060,565;   -2,292;    1,045
220,948; 1098,186;    1,163;    1,136
221,548; 1169,810;    0,617;    1,227
222,147; 1289,816;   -1,292;   -0,409
222,746; 1568,988;    1,254;   -0,955
223,345; 1464,197;   -1,019;    0,500
223,944; 1501,971;    1,163;    0,773
224,543; 1708,446;    4,072;   -1,409
225,142; 1826,273;    1,345;    0,136
225,741; 1744,977;    1,163;    1,045
226,340; 1782,490;    1,254;   -0,955
226,939; 2278,532;    2,708;   -0,136
227,538; 2310,902;    1,163;   -0,773
228,137; 2447,729;    0,435;    0,864
228,735; 2650,542;    0,435;    1,227
229,334; 2367,986;   -0,474;   -0,227
229,933; 2753,970;    0,799;    0,591
230,532; 2896,178;   -1,201;   -0,409
231,131; 2965,349;    1,253;    0,318
231,729; 3168,034;    1,163;   -2,318
232,328; 3365,349;    0,435;   -1,500
232,927; 3496,103;    4,526;   -0,500
233,525; 3646,361;    0,981;    0,045
234,124; 3874,964;    1,890;   -1,591
234,723; 3936,189;    1,617;   -1,045
235,321; 4119,971;    1,163;    0,136
235,920; 4426,403;    2,526;   -1,227
236,518; 4710,912;    1,072;    0,318
237,117; 4986,238;    2,890;   -0,227
237,715; 5188,141;    1,163;   -0,500
238,314; 5196,831;    1,708;   -2,318
238,912; 5280,499;    0,526;   -1,409
239,510; 5381,750;    1,162;   -1,227
240,109; 5580,728;   -0,474;    3,773
240,707; 5656,541;   -0,474;    1,227
241,305; 6117,611;   -0,383;    0,136
241,904; 6376,520;   -0,292;   -2,045
242,502; 6294,263;    3,253;   -0,227
243,100; 6286,767;    3,344;   -0,955
243,698; 6571,033;    2,799;    1,682
244,297; 6738,355;   -0,656;    0,682
244,895; 6575,778;   -0,474;   -2,318
245,493; 6973,618;    2,981;   -0,591
246,091; 7040,473;    5,163;   -1,318
246,689; 7030,650;    2,163;    0,591
247,287; 7233,067;   -0,019;   -1,136
247,885; 7578,266;   -1,019;    1,227
248,483; 7699,211;   -0,201;   -0,500
249,081; 7836,245;    0,981;    1,591
249,679; 8038,619;   -1,019;    1,682
250,277; 8326,046;   -2,292;    0,864
250,875; 8298,318;    0,617;   -1,045
251,473; 8358,185;   -0,019;    0,500
252,071; 8579,939;   -0,383;    1,045
252,669; 8723,608;   -1,565;    0,318
253,267; 9088,791;    1,618;    0,773
253,864; 9063,612;    0,617;    0,682
254,462; 8858,068;    1,526;    1,591
255,060; 8898,223;    0,072;    1,318
255,658; 9273,426;   -3,292;   -0,136
256,255; 9702,062;   -0,201;   -2,045
256,853; 9547,175;    2,345;    1,409
257,451; 9559,062;    1,981;    1,864
258,048; 9838,762;    2,072;    1,864
258,646; 9589,790;    0,436;   -1,045
259,243; 9815,811;    2,981;    2,227
259,841; 9895,854;    1,799;    0,318
260,438; 9747,784;    0,254;    0,864
261,036;10618,483;    0,617;    1,409
261,633;10501,618;    1,526;    2,227
262,231;10235,169;   -0,110;   -0,045
262,828;10328,446;   -0,383;    1,136
263,425;10363,297;   -1,928;   -0,591
264,023;10670,859;    1,436;    0,045
264,620;10186,597;    1,526;   -0,318
265,217;10563,158;    2,890;    3,136
265,815;10686,507;    2,527;    2,136
266,412;10429,715;    0,072;    0,136
267,009;10482,056;    0,526;    0,773
267,606;10357,335;    0,345;   -0,955
268,203;10355,355;   -0,383;   -0,591
268,801;10690,816;   -0,474;    0,591
269,398;11013,769;   -0,564;    2,500
269,995;11029,264;    0,890;    1,591
270,592;10740,109;    0,799;   -0,500
271,189;11027,982;    1,981;    0,409
271,786;11154,516;    2,072;    1,227
272,383;10949,858;   -0,383;    0,227
272,980;11166,490;    1,617;    0,318
273,577;11731,317;    2,162;    1,227
274,174;11273,825;    1,435;    2,591
274,771;11280,971;    1,890;   -0,773
275,367;11412,493;    3,253;    1,409
275,964;11325,986;   -0,565;   -0,500
276,561;11473,624;   -2,474;   -1,045
277,158;11782,892;    1,799;   -1,773
277,755;11870,336;   -0,110;    0,409
278,351;11179,511;    0,436;   -1,500
278,948;11553,844;   -0,201;    0,045
279,545;11595,448;    0,527;    2,318
280,141;12234,495;    1,254;   -2,045
280,738;12133,688;    2,435;   -0,136
281,334;12400,496;   -0,383;    0,591
281,931;11728,733;    2,890;   -1,318
282,528;11858,101;    4,072;   -0,500
283,124;12682,704;    3,345;   -0,500
283,721;12588,529;    0,709;    1,409
284,317;12394,984;    0,163;    2,500
284,913;12966,599;   -0,110;    0,591
285,510;13188,235;    2,890;   -0,318
286,106;13218,133;    2,345;   -0,955
286,703;12764,705;    0,072;    1,955
287,299;12997,854;    1,254;   -0,591
287,895;13288,993;    0,890;   -1,045
288,491;13957,769;    0,163;    2,136
289,088;13606,421;    0,163;    2,409
289,684;13683,698;    2,890;    1,500
290,280;13690,206;    1,890;    0,682
290,876;13763,196;    0,163;    5,500
291,472;13674,470;    2,163;    2,227
292,068;13782,417;    1,254;    0,227
292,665;13468,763;   -0,564;    0,773
293,261;13027,902;   -1,292;    2,136
293,857;13462,195;    4,072;    2,136
294,453;13433,601;   -0,928;    0,955
295,049;13268,823;    0,253;    1,955
295,644;13258,669;   -1,292;    0,136
296,240;13170,273;    0,162;   -0,136
296,836;13271,063;   -0,747;    0,318
297,432;13563,816;    2,980;   -0,500
298,028;13600,062;    0,435;    0,773
298,624;14062,716;    0,889;    1,864
299,220;14346,180;    0,435;    0,591
299,815;13965,037;    0,526;   -0,409
300,411;13746,550;    0,435;    1,773
301,007;13726,410;    1,889;    0,227
301,602;13821,678;    2,071;   -2,318
302,198;14000,447;    1,435;   -0,773
302,794;14332,587;    1,526;   -0,500
303,389;14500,967;    1,071;    1,045
303,985;14601,405;    1,253;    1,409
304,580;14520,763;    0,889;    1,591
305,176;14491,518;    0,344;    0,136
305,771;14485,508;   -0,929;   -1,227
306,367;14247,968;    3,071;    0,136
306,962;14650,496;    2,889;    1,500
307,558;14364,614;    2,435;    0,136
308,153;14316,251;   -0,383;   -1,136
308,748;14581,459;    0,162;    1,682
309,344;14560,728;    0,253;   -1,318
309,939;14609,075;    2,071;   -1,318
310,534;14931,219;   -2,020;   -1,682
311,130;14926,801;   -0,656;   -2,500
311,725;14654,299;    0,526;   -0,500
312,320;14947,566;    1,253;    0,045
312,915;14791,497;    2,890;   -1,045
313,510;14844,155;    0,526;   -0,500
314,105;15408,249;   -3,565;    1,409
314,700;14770,020;   -1,656;   -1,045
315,295;14366,581;   -0,020;    0,045
315,890;13909,486;   -0,292;    0,864
316,485;14252,946;    0,253;   -0,318
317,080;14381,234;   -0,929;    1,591
317,675;14946,753;    3,071;   -0,682
318,270;14262,837;    6,889;    3,318
318,865;14326,741;    2,435;    3,045
319,460;14152,010;   -1,565;    0,591
320,055;14417,115;   -2,565;   -1,227
320,650;14037,692;   -1,838;   -0,591
321,244;14057,415;    0,889;   -1,409
321,839;15097,127;    0,980;   -0,227
322,434;14985,111;   -0,111;   -1,591
323,029;14567,987;   -0,474;    1,591
323,623;14435,732;    0,798;    0,773
324,218;14129,222;    2,707;    1,409
324,812;14038,047;    0,889;    1,591
325,407;13866,464;   -0,929;    2,045
326,002;13752,352;    0,526;   -0,409
326,596;14071,640;   -0,656;    1,318
327,191;14333,598;   -0,383;   -1,045
327,785;13869,458;   -0,747;   -0,227
328,379;14078,084;   -0,383;    0,136
328,974;13901,844;    1,798;   -3,955
329,568;14145,448;    2,889;   -2,409
330,163;13895,667;    2,435;    1,045
330,757;14348,930;    0,253;    1,591
331,351;13600,358;   -0,292;    0,682
331,945;13896,581;   -0,383;    1,409
332,540;13452,363;    1,617;   -0,591
333,134;13559,818;    3,344;    0,773
333,728;13857,240;    2,799;    0,318
334,322;14256,015;    0,889;   -0,864
334,916;13460,845;    0,344;    0,955
335,510;13822,924;   -0,111;   -0,136
336,105;14047,325;   -0,929;    1,591
336,699;13687,743;   -1,292;    0,591
337,293;13615,712;    1,071;    0,318
337,887;13808,871;    0,071;    1,955
338,481;13902,026;    2,980;    0,591
339,074;14046,204;    2,071;    2,682
339,668;13820,235;   -0,110;    1,227
340,262;14087,310;    7,708;    3,227
340,856;13588,504;    1,708;   -0,682
341,450;12878,156;    0,708;    1,864
342,044;13850,348;    1,799;    0,136
342,637;13597,182;    1,162;   -2,136
343,231;13410,944;   -1,474;    0,682
343,825;13364,010;   -0,747;   -0,591
344,419;13321,432;   -0,474;    0,500
345,012;13026,597;    2,889;    4,045
345,606;13029,624;   -0,656;    1,591
346,199;12870,222;   -0,111;   -0,227
346,793;12342,617;    2,525;    2,045
347,386;12555,918;    0,889;   -1,136
347,980;12507,767;   -0,838;   -0,045
348,573;12293,830;   -1,748;    0,409
349,167;11876,792;    6,161;    4,773
349,760;12283,925;    2,252;    2,682
350,354;12266,522;    1,616;    1,136
350,947;11966,758;    2,798;    1,682
351,540;11615,143;    0,616;   -1,409
352,134;11536,685;   -1,111;    1,136
352,727;11598,649;   -0,657;    1,136
353,320;11385,108;    2,343;    0,591
353,913;11241,808;   -1,929;    1,864
354,507;11425,290;    0,434;   -1,227
355,100;11445,076;    0,071;    0,864
355,693;10513,694;    4,798;    2,409
356,286;10610,589;    0,980;    2,773
356,879;11012,391;   -0,475;    1,227
357,472;10544,075;    0,980;    1,500
358,065;10760,775;    3,161;    2,500
358,658;10701,295;    0,798;    2,318
359,251;10302,669;    0,252;   -0,591
359,844; 9689,577;    0,343;   -1,136
360,437; 9850,782;    0,252;    0,045
361,030;10153,546;    0,525;   -0,682
361,623; 9685,978;    0,434;    0,318
362,215; 9701,155;    0,979;    2,045
362,808; 9589,005;   -2,293;   -1,682
363,401; 9775,812;    0,798;    0,136
363,994; 9468,004;    3,252;   -1,500
364,586; 9374,152;    0,888;   -1,500
365,179; 9605,542;   -0,203;   -1,136
365,772; 9061,149;   -0,930;    2,045
366,364; 9369,537;    1,524;   -3,227
366,957; 9570,016;    1,342;   -0,045
367,549; 9587,710;   -0,203;   -0,864
368,142; 9197,757;    0,978;   -1,500
368,734; 9430,883;    2,523;   -2,136
369,327; 9386,872;    2,341;   -0,500
369,919; 9281,752;   -1,659;    0,409
370,512; 9031,616;   -1,023;   -0,500
371,104; 8733,211;    2,704;    1,591
371,696; 8882,420;    1,703;   -0,955
372,289; 9043,685;    0,157;    1,136
372,881; 9186,861;    1,156;    1,318
373,473; 9103,359;    4,064;    1,136
374,066; 8879,966;    1,336;    0,500
374,658; 8695,554;    0,879;    1,136
375,250; 9125,019;   -1,668;   -1,409
375,842; 8949,783;   -0,124;   -0,045
376,434; 8808,067;   -2,762;   -0,409
377,026; 9469,178;   -1,855;   -2,500
377,618; 9370,016;    0,779;   -0,682
378,210; 9180,737;    3,141;   -1,955
378,802; 9011,575;    3,412;   -0,591
379,394; 8927,355;    3,411;    0,682
379,986; 9616,885;    1,138;   -0,955
380,578; 9714,247;    1,410;    0,773
381,170; 8971,439;    0,320;    0,045
381,762; 8907,317;   -0,224;    1,409
382,354; 9187,299;   -0,223;   -1,318
382,945; 9288,329;    0,870;    0,318
383,537; 9440,435;    1,144;   -1,955
384,129; 9448,582;    0,963;   -1,136
384,721; 9657,948;    0,418;    0,955
385,312; 9548,645;   -1,399;   -0,955
385,904; 9645,997;   -0,945;    1,591
386,496; 8977,359;    0,691;    1,045
387,087; 9140,211;    0,418;    2,500
387,679; 9184,964;   -0,401;    0,045
388,270; 9325,749;   -2,401;    2,045
388,862; 9459,049;   -0,401;   -0,318
389,453; 9325,086;    1,054;    1,045
390,045; 9626,509;    3,236;   -2,682
390,636; 9557,967;    0,144;   -0,591
391,227; 9441,060;    2,054;   -0,045
391,819; 9507,061;    0,781;    0,773
392,410; 9571,613;    0,600;    0,045
393,001; 9497,755;    1,600;   -1,591
393,593; 9788,414;    0,600;   -0,045
394,184; 9612,493;    0,873;   -0,409
394,775; 9585,076;    1,146;    2,136
395,366; 9820,122;    1,782;    0,773
395,957; 9831,292;   -2,400;    0,136
396,548;10166,159;    1,054;    2,682
397,139;10472,671;    2,236;    0,591
397,730;10168,261;    0,873;    0,955
398,321;10225,664;    0,509;    0,955
398,912;10236,921;   -0,764;    0,136
399,503;10350,578;   -1,945;   -1,409
400,094; 9742,788;   -1,582;    1,682
400,685; 9589,401;    3,600;    0,045
401,276; 9680,540;   -0,400;   -0,955
401,867;10048,370;   -1,127;    0,773
402,458;10137,497;    1,509;   -2,318
403,048;10146,771;    0,146;    0,591
403,639; 9665,786;    1,509;    0,864
404,230; 9884,905;    0,691;    0,318
404,821; 9794,124;   -0,127;    0,045
405,411; 9960,526;   -0,763;   -2,591
406,002; 9510,360;    3,237;   -1,136
406,592; 9325,767;    2,691;    0,045
407,183; 9661,614;    0,328;   -1,500
407,774; 9575,057;    1,419;   -0,136
408,364; 9951,249;    2,600;    0,409
408,954; 9499,367;   -0,036;    1,227
409,545; 9550,987;    1,873;    1,045
410,135; 9030,320;   -1,581;    0,500
410,726; 9219,349;    0,783;    0,318
411,316; 9630,123;    2,237;    0,773
411,906; 9303,183;    0,146;   -0,409
412,497; 8692,652;   -0,490;   -0,045
413,087; 9393,999;    0,783;   -0,227
413,677; 9824,654;   -2,490;    3,864
414,267; 9630,146;   -1,035;    1,409
414,857; 9643,269;    0,419;    4,227
415,448; 9942,513;   -0,763;    0,500
416,038; 9585,481;   -2,945;   -0,591
416,628; 9555,729;    0,965;    0,409
417,218; 8989,045;   -1,762;    3,318
417,808; 9314,441;    0,965;   -0,409
418,398; 9810,479;   -1,035;    2,682
418,988; 9816,019;   -2,217;    0,591
419,578;10118,564;    3,601;    1,409
420,168;10481,921;    0,692;   -0,955
420,757; 9988,454;    0,964;   -1,500
421,347; 9660,956;    1,601;   -0,227
421,937; 9845,790;    3,329;    1,409
422,527; 9775,315;    2,602;   -0,773
423,116; 9561,505;    2,692;   -0,045
423,706; 9984,998;    2,965;    0,318
424,296; 9956,260;    1,601;    0,682
424,885;10387,351;    1,510;   -3,045
425,475;10705,159;    1,147;   -2,864
426,065;10668,998;   -1,489;   -0,318
426,654;10237,466;    0,329;   -0,318
427,244;10314,394;    1,147;    1,409
427,833; 9734,720;    1,056;   -0,500
428,423;10269,738;    0,147;    1,136
429,012;11106,793;    2,420;   -1,136
429,601;10518,264;    2,057;    0,136
430,191;10801,883;    2,511;    4,318
430,780;10375,717;   -1,671;   -0,409
431,369;10274,724;    1,329;   -0,045
431,959;10985,783;    1,693;    0,500
432,548;10772,558;   -1,398;   -0,045
433,137;10966,078;    0,329;   -1,318
433,726;11489,211;    0,148;    0,500
434,315;10801,773;    0,148;    2,409
434,905;10868,294;    0,693;    1,409
435,494;10813,672;    3,148;    0,955
436,083;11305,933;    1,420;   -0,955
436,672;11120,634;    1,148;    0,500
437,261;10647,175;    0,512;   -1,955
437,850;10759,635;   -1,125;    0,682
438,439;10767,075;    2,239;    1,955
439,027;10536,300;    3,421;    1,773
439,616;10949,167;    2,239;    1,227
440,205;10851,942;    0,057;   -2,136
440,794;10928,376;   -0,306;   -0,045
441,383;11186,752;    1,603;   -0,591
441,971;11078,730;   -0,306;    0,591
442,560;10937,710;    0,603;   -1,773
443,149;10697,355;    3,060;   -1,318
443,737;10830,152;    0,968;   -2,318
444,326;11070,453;    0,331;    0,318
444,915;11142,822;   -1,851;    0,864
445,503;11533,308;    0,058;   -0,318
446,092;10763,897;    7,876;    2,136
446,680;11375,705;    1,876;    0,318
447,269;11582,267;   -1,487;   -0,318
447,857;11308,011;    2,240;   -1,773
448,445;11403,808;    2,149;    1,318
449,034;11686,990;    0,876;   -1,136
449,622;11791,086;    1,240;    3,500
450,210;10917,500;    3,149;    2,227
450,799;11520,265;    2,604;   -0,591
451,387;11447,886;    1,786;   -0,591
451,975;11076,372;   -1,305;    0,864
452,563;11165,970;    0,422;    2,318
453,151;11200,036;   -1,032;   -1,227
453,739;11123,770;   -1,577;    0,136
454,328;10952,486;    0,604;   -2,136
454,916;10609,332;    1,150;   -0,136
455,504;10812,919;    3,513;    1,227
456,092;11050,154;    2,150;   -1,591
456,679;11042,956;    0,604;    0,682
457,267;10869,064;    3,604;    1,045
457,855;11118,097;    3,241;    1,409
458,443;10876,590;   -0,304;    1,682
459,031;10974,145;    1,332;    2,409
459,619;11484,043;   -3,577;    2,864
460,206;11673,306;   -0,759;    2,045
460,794;11746,595;   -0,668;   -0,227
461,382;11978,789;    0,878;   -0,864
461,970;11482,452;    0,605;    1,864
462,557;11547,292;    0,878;   -0,682
463,145;11775,655;   -0,304;   -1,682
463,732;11941,009;    2,514;   -1,045
464,320;11854,171;    1,514;   -3,045
464,907;11485,817;    0,423;   -0,773
465,495;11358,317;    2,696;   -1,227
466,082;11526,823;    2,060;   -0,045
466,670;11446,117;    2,605;    1,227
467,257;11923,080;    0,060;    2,045
467,844;12082,797;    1,514;    0,045
468,432;12072,215;   -0,031;    3,500
469,019;11517,879;    1,606;   -1,773
469,606;12025,306;    0,969;    3,682
470,193;11806,014;    2,151;    0,227
470,780;11354,007;    0,333;    0,864
471,368;11741,954;   -1,212;   -0,773
471,955;11504,724;    1,060;   -0,682
472,542;11099,260;   -0,303;   -1,136
473,129;11337,997;   -0,485;    0,136
473,716;11095,473;    0,060;    0,591
474,303;11313,211;    1,333;   -0,864
474,890;11637,860;    2,333;   -0,500
475,477;11589,171;   -0,576;    0,409
476,064;11496,145;    0,697;   -1,591
476,650;11410,096;    2,152;    0,318
477,237;11264,460;    1,879;    0,955
477,824;11422,888;    3,879;    0,864
478,411;11479,321;    0,606;   -0,318
478,997;11697,718;    0,606;   -0,773
479,584;11774,847;   -0,666;   -0,409
480,171;12524,237;    1,243;   -0,773
480,757;12182,051;   -0,848;    0,773
481,344;12500,398;    0,334;    0,409
481,931;12002,439;   -0,393;    1,045
482,517;13027,801;    0,425;    0,318
483,104;13627,543;    1,334;    2,864
483,690;14045,286;    0,243;    0,045
484,276;14486,437;    0,698;    0,227
484,863;14198,276;    2,152;    1,136
485,449;14802,261;    0,152;    0,318
486,035;14792,042;   -0,666;   -0,136
486,622;15279,293;   -2,393;    0,045
487,208;15228,154;    1,334;    1,500
487,794;15124,289;    0,971;    0,318
488,380;15209,150;    0,698;   -1,409
488,967;15257,179;   -1,120;   -0,409
489,553;15307,488;   -1,029;   -1,409
490,139;15480,740;    0,971;    0,773
490,725;14919,676;    0,789;   -0,227
491,311;14451,435;    1,516;    3,045
491,897;13630,542;   -0,665;    1,500
492,483;13408,617;    0,426;    1,227
493,069;13099,168;    5,426;    0,864
493,655;13118,484;    1,789;    0,682
494,241;13022,880;    1,517;   -0,955
494,826;13444,846;    0,335;   -1,045
495,412;12877,879;    0,335;   -0,682
495,998;13058,608;    0,971;   -0,318
496,584;13246,479;    2,244;    1,045
497,169;13208,597;    2,335;   -0,682
497,755;13133,760;    1,244;    1,227
498,341;13705,228;    2,153;    0,318
498,926;13288,192;    2,881;    1,955
499,512;13526,196;   -0,028;    2,955
500,097;13628,467;   -0,574;   -0,318
500,683;13596,493;   -0,028;    2,136
501,268;13964,990;    1,881;   -0,955
501,854;13670,296;   -0,119;    1,227
502,439;13572,629;   -0,573;   -1,773
503,024;13752,488;    1,608;    0,500
503,610;13862,868;    1,335;   -0,682
504,195;13874,414;    1,245;    1,955
504,780;13997,012;    2,335;    1,227
505,366;13830,343;    4,063;    2,864
505,951;13530,822;   -1,119;    1,045
506,536;13524,458;    1,427;   -3,682
507,121;13497,789;    1,699;   -0,318
507,706;14060,624;   -0,392;    1,045
508,291;14480,828;   -2,937;    1,136
508,876;13933,520;   -0,482;    2,591
509,461;13329,589;    1,427;   -0,773
510,046;13807,145;   -0,391;    0,318
510,631;14050,507;   -0,119;   -0,773
511,216;13732,824;   -0,664;   -0,500
511,801;14116,079;   -0,755;    2,591
512,386;14416,337;    0,972;    0,500
512,971;14372,942;    0,427;    0,955
513,555;13872,808;    1,154;   -1,500
514,140;14725,241;    1,336;   -3,136
514,725;14704,291;    1,791;   -1,136
515,309;14846,077;    1,064;    0,318
515,894;14240,494;   -0,300;   -2,227
516,479;14699,366;    1,973;   -0,955
517,063;14530,408;    0,882;    1,227
517,648;14694,884;    0,155;   -1,136
518,232;14335,726;   -1,300;   -1,409
518,817;14698,705;    1,337;    1,682
519,401;14891,640;    0,700;    0,591
519,985;14363,143;    2,700;    1,136
520,570;14254,090;   -0,118;   -1,955
521,154;14605,406;    0,064;    0,591
521,738;14744,012;    1,064;    2,409
522,323;15366,192;   -0,390;    1,682
522,907;15090,964;    2,428;   -0,136
523,491;14762,253;    1,155;    0,955
524,075;14760,504;    0,428;    0,591
524,659;14851,263;    0,973;    0,591
525,243;14263,680;    0,883;    0,409
525,827;14543,114;    0,883;   -0,045
526,411;15401,626;    1,155;   -0,136
526,995;15682,739;    0,337;    1,409
527,579;15234,484;    1,974;   -1,045
528,163;15569,966;    0,428;   -1,500
528,747;15480,848;    1,065;   -0,773
529,331;15765,672;    0,883;   -1,409
529,915;15985,827;    2,338;    0,955
530,499;15902,977;    0,247;    1,227
531,082;15563,655;    1,065;    1,591
531,666;15040,593;    0,520;    0,773
532,250;15782,372;    0,428;    2,682
532,833;16100,716;    0,610;    2,773
533,417;16004,940;    1,247;    0,864
534,001;15939,075;    0,429;   -0,318
534,584;16677,584;    1,974;    0,500
535,168;16486,482;    3,247;    1,409
535,751;16538,812;    4,520;    0,045
536,334;15966,043;    4,520;   -0,409
536,918;16601,968;    1,974;    1,591
537,501;16748,134;    1,520;    1,318
538,085;16682,081;    1,702;    1,045
538,668;16859,605;    0,883;    2,409
539,251;17205,402;    3,156;    3,773
539,834;17281,744;    0,156;    0,773
540,418;17191,927;    3,247;    4,318
541,001;17340,216;    2,702;    1,773
541,584;17336,437;    1,429;    2,227
542,167;16964,617;    0,702;    2,955
542,750;17140,516;    0,793;   -0,773
543,333;16715,844;    1,429;    2,136
543,916;17557,212;   -0,298;    2,500
544,499;18165,597;    2,520;    0,227
545,082;18165,581;    0,248;    3,591
545,665;18360,025;   -0,207;    1,500
546,248;18704,753;    0,520;   -0,318
546,830;18379,421;   -1,752;    1,955
547,413;18776,241;    0,157;   -0,773
547,996;19350,188;    0,157;    0,500
548,579;19094,065;   -0,843;    0,955
549,161;18870,140;    0,884;    2,682
549,744;18706,927;    0,612;    0,409
550,326;19245,120;    0,885;   -1,136
550,909;18928,891;    2,339;    0,591
551,492;19355,269;    0,521;    0,227
552,074;19153,966;   -0,024;   -1,318
552,657;19751,394;    2,430;    0,045
553,239;19448,603;   -3,024;   -0,773
553,821;19397,949;   -1,570;    1,045
554,404;18861,174;   -0,024;    1,136
554,986;19268,057;    2,248;    1,045
555,568;19873,721;    0,430;   -0,955
556,151;19055,790;    4,067;   -0,227
556,733;19260,121;   -1,388;   -0,864
557,315;19751,112;    4,703;    0,500
557,897;19542,149;    0,521;   -0,500
558,479;19722,647;    1,703;    1,318
559,061;19828,991;    1,067;   -0,864
559,643;20192,337;   -0,297;    0,045
560,225;20571,068;   -0,388;    2,864
560,807;20618,792;    0,340;    0,318
561,389;20118,429;   -1,206;    2,318
561,971;20839,997;   -0,660;    2,136
562,553;20635,664;    0,613;    1,591
563,135;20781,680;    1,249;    1,136
563,717;20395,643;    3,158;    1,136
564,298;21138,911;    3,976;   -0,045
564,880;20802,020;    0,340;   -1,409
565,462;21004,202;    1,977;    1,318
566,043;22218,965;   -0,933;    2,318
566,625;21762,959;    4,067;    1,227
567,207;21649,329;    0,704;    1,682
567,788;22785,720;   -0,114;    1,500
568,370;23677,550;   -1,841;   -0,500
568,951;23439,180;   -0,569;    0,227
569,533;24358,989;    0,977;   -0,500
570,114;24898,591;   -0,296;    0,682
570,695;25388,892;   -0,478;   -1,318
571,277;25951,593;   -0,205;   -1,682
571,858;26727,571;    2,704;   -1,136
572,439;27673,378;    0,795;   -1,045
573,021;27866,424;    0,432;   -2,773
573,602;28385,717;    1,795;    0,318
574,183;29342,301;   -0,114;    2,227
574,764;29549,434;    2,068;    0,409
575,345;30162,312;    0,250;   -0,136
575,926;30778,540;    2,704;    0,136
576,507;30772,257;    2,704;   -0,227
577,088;31939,861;    1,704;    1,682
577,669;31969,477;    1,704;    1,955
578,250;32760,755;   -0,750;   -1,045
578,831;33459,179;   -0,841;   -2,227
579,412;33731,456;   -1,205;    0,955
579,993;34743,167;    1,432;    0,227
580,573;35052,659;   -0,023;   -0,955
581,154;33980,606;    1,613;   -0,591
581,735;34852,985;    0,341;    0,773
582,315;34383,894;    0,523;    2,136
582,896;34655,070;   -1,750;    1,227
583,477;34126,200;    0,614;    1,227
584,057;34333,499;    1,159;    0,955
584,638;34575,349;   -2,750;    2,318
585,218;34577,033;    2,886;    2,682
585,799;34763,386;    1,977;   -0,227
586,379;34776,861;    1,250;    1,591
586,959;33425,456;    2,613;    0,318
587,540;32725,885;    0,432;    2,227
588,120;32186,250;   -1,113;   -0,045
588,700;31098,612;    2,977;    2,136
589,281;31418,686;    1,250;   -0,955
589,861;31418,751;   -0,296;   -1,682
590,441;31168,788;   -1,477;   -2,682
591,021;30048,707;    1,432;   -2,591
591,601;30274,947;    0,431;    0,500
592,181;30308,593;   -1,296;   -0,773
592,761;29569,559;    2,250;    1,409
593,341;29476,509;    1,522;    0,045
593,921;29443,284;   -0,569;    1,591
594,501;29281,033;    1,250;    1,318
