
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,193;    2,072;    0,318
218,552;   33,179;    0,254;   -0,773
219,151;    2,037;   -1,110;    0,955
219,750;   -0,743;    0,890;   -0,227
220,349;  -10,359;   -2,292;    1,045
220,948;   31,664;    1,163;    1,136
221,548;    2,494;    0,617;    1,227
222,147;    1,032;   -1,292;   -0,409
222,746;   63,458;    1,254;   -0,955
223,345;   22,680;   -1,019;    0,500
223,944;   23,493;    1,163;    0,773
224,543;   20,387;    4,072;   -1,409
225,142;   12,628;    1,345;    0,136
225,741;   18,426;    1,163;    1,045
226,340;    6,863;    1,254;   -0,955
226,939;   56,197;    2,708;   -0,136
227,538;    1,980;    1,163;   -0,773
228,137;   52,372;    0,435;    0,864
228,735;   39,637;    0,435;    1,227
229,334;  -21,743;   -0,474;   -0,227
229,933;   64,157;    0,799;    0,591
230,532;   58,241;   -1,201;   -0,409
231,131;   95,391;    1,253;    0,318
231,729;   35,571;    1,163;   -2,318
232,328;    4,605;    0,435;   -1,500
232,927;   13,128;    4,526;   -0,500
233,525;    7,502;    0,981;    0,045
234,124;   21,754;    1,890;   -1,591
234,723;   -8,545;    1,617;   -1,045
235,321;  -13,266;    1,163;    0,136
235,920;   -5,784;    2,526;   -1,227
236,518;   61,040;    1,072;    0,318
237,117;    2,378;    2,890;   -0,227
237,715;   19,959;    1,163;   -0,500
238,314;   15,629;    1,708;   -2,318
238,912;   63,481;    0,526;   -1,409
239,510;   31,357;    1,162;   -1,227
240,109;   70,278;   -0,474;    3,773
240,707;   53,649;   -0,474;    1,227
241,305;   -7,352;   -0,383;    0,136
241,904;   22,648;   -0,292;   -2,045
242,502;   88,854;    3,253;   -0,227
243,100;   38,943;    3,344;   -0,955
243,698;    5,160;    2,799;    1,682
244,297;   16,356;   -0,656;    0,682
244,895;    9,536;   -0,474;   -2,318
245,493;   69,130;    2,981;   -0,591
246,091;   77,337;    5,163;   -1,318
246,689;   43,238;    2,163;    0,591
247,287;   34,197;   -0,019;   -1,136
247,885;   14,359;   -1,019;    1,227
248,483;    0,610;   -0,201;   -0,500
249,081;   47,753;    0,981;    1,591
249,679;   46,208;   -1,019;    1,682
250,277;    3,757;   -2,292;    0,864
250,875;   42,133;    0,617;   -1,045
251,473;    9,783;   -0,019;    0,500
252,071;   43,883;   -0,383;    1,045
252,669;   17,402;   -1,565;    0,318
253,267;    4,678;    1,618;    0,773
253,864;    6,651;    0,617;    0,682
254,462;   54,062;    1,526;    1,591
255,060;   -1,160;    0,072;    1,318
255,658;  -11,416;   -3,292;   -0,136
256,255;    5,279;   -0,201;   -2,045
256,853;   25,814;    2,345;    1,409
257,451;   -1,432;    1,981;    1,864
258,048;  149,618;    2,072;    1,864
258,646;   56,327;    0,436;   -1,045
259,243;   85,359;    2,981;    2,227
259,841;   43,559;    1,799;    0,318
260,438;    0,334;    0,254;    0,864
261,036;   29,488;    0,617;    1,409
261,633;    8,873;    1,526;    2,227
262,231;   -8,317;   -0,110;   -0,045
262,828;  -11,842;   -0,383;    1,136
263,425;   -1,398;   -1,928;   -0,591
264,023;    2,658;    1,436;    0,045
264,620;   40,492;    1,526;   -0,318
265,217;   72,865;    2,890;    3,136
265,815;   11,101;    2,527;    2,136
266,412;   36,881;    0,072;    0,136
267,009;   24,742;    0,526;    0,773
267,606;   53,327;    0,345;   -0,955
268,203;   11,281;   -0,383;   -0,591
268,801;    9,245;   -0,474;    0,591
269,398;   -8,038;   -0,564;    2,500
269,995;   19,885;    0,890;    1,591
270,592;    6,290;    0,799;   -0,500
271,189;  -10,278;    1,981;    0,409
271,786;  -18,084;    2,072;    1,227
272,383;   33,413;   -0,383;    0,227
272,980;    5,089;    1,617;    0,318
273,577;  -12,171;    2,162;    1,227
274,174;   -8,106;    1,435;    2,591
274,771;   24,584;    1,890;   -0,773
275,367;  157,275;    3,253;    1,409
275,964;   74,075;   -0,565;   -0,500
276,561;   23,063;   -2,474;   -1,045
277,158;  -15,337;    1,799;   -1,773
277,755;   56,571;   -0,110;    0,409
278,351;   31,591;    0,436;   -1,500
278,948;   43,894;   -0,201;    0,045
279,545;   24,739;    0,527;    2,318
280,141;   70,445;    1,254;   -2,045
280,738;   81,749;    2,435;   -0,136
281,334;    8,598;   -0,383;    0,591
281,931;   -1,985;    2,890;   -1,318
282,528;   41,917;    4,072;   -0,500
283,124;   61,789;    3,345;   -0,500
283,721;   55,983;    0,709;    1,409
284,317;   21,271;    0,163;    2,500
284,913;   66,966;   -0,110;    0,591
285,510;  116,148;    2,890;   -0,318
286,106;   76,555;    2,345;   -0,955
286,703;   30,382;    0,072;    1,955
287,299;    8,559;    1,254;   -0,591
287,895;    8,071;    0,890;   -1,045
288,491;    7,689;    0,163;    2,136
289,088;   21,729;    0,163;    2,409
289,684;   27,038;    2,890;    1,500
290,280;   82,329;    1,890;    0,682
290,876;   65,178;    0,163;    5,500
291,472;   43,423;    2,163;    2,227
292,068;   54,207;    1,254;    0,227
292,665;   19,104;   -0,564;    0,773
293,261;   -3,898;   -1,292;    2,136
293,857;   38,949;    4,072;    2,136
294,453;   15,240;   -0,928;    0,955
295,049;   82,314;    0,253;    1,955
295,644;   34,872;   -1,292;    0,136
296,240;   -3,299;    0,162;   -0,136
296,836;   20,795;   -0,747;    0,318
297,432;   52,590;    2,980;   -0,500
298,028;   54,475;    0,435;    0,773
298,624;   28,183;    0,889;    1,864
299,220;   29,167;    0,435;    0,591
299,815;   18,149;    0,526;   -0,409
300,411;   42,132;    0,435;    1,773
301,007;   53,814;    1,889;    0,227
301,602;    5,687;    2,071;   -2,318
302,198;   54,824;    1,435;   -0,773
302,794;   20,837;    1,526;   -0,500
303,389;   -7,775;    1,071;    1,045
303,985;    2,762;    1,253;    1,409
304,580;   60,375;    0,889;    1,591
305,176;   17,826;    0,344;    0,136
305,771;  -35,159;   -0,929;   -1,227
306,367;  121,865;    3,071;    0,136
306,962;   45,869;    2,889;    1,500
307,558;   62,257;    2,435;    0,136
308,153;   37,652;   -0,383;   -1,136
308,748;   -6,884;    0,162;    1,682
309,344;  109,262;    0,253;   -1,318
309,939;   94,949;    2,071;   -1,318
310,534;   19,560;   -2,020;   -1,682
311,130;   10,099;   -0,656;   -2,500
311,725;   -0,381;    0,526;   -0,500
312,320;    6,852;    1,253;    0,045
312,915;   38,113;    2,890;   -1,045
313,510;  116,387;    0,526;   -0,500
314,105;   12,846;   -3,565;    1,409
314,700;  -18,180;   -1,656;   -1,045
315,295;    1,556;   -0,020;    0,045
315,890;   -0,784;   -0,292;    0,864
316,485;   31,090;    0,253;   -0,318
317,080;    7,885;   -0,929;    1,591
317,675;  110,042;    3,071;   -0,682
318,270;  211,410;    6,889;    3,318
318,865;  129,947;    2,435;    3,045
319,460;   68,563;   -1,565;    0,591
320,055;    8,568;   -2,565;   -1,227
320,650;    9,313;   -1,838;   -0,591
321,244;   15,427;    0,889;   -1,409
321,839;    7,027;    0,980;   -0,227
322,434;   26,216;   -0,111;   -1,591
323,029;    4,301;   -0,474;    1,591
323,623;    0,571;    0,798;    0,773
324,218;   77,608;    2,707;    1,409
324,812;   45,118;    0,889;    1,591
325,407;   26,472;   -0,929;    2,045
326,002;   94,364;    0,526;   -0,409
326,596;   60,978;   -0,656;    1,318
327,191;    8,415;   -0,383;   -1,045
327,785;   15,251;   -0,747;   -0,227
328,379;    3,811;   -0,383;    0,136
328,974;   13,663;    1,798;   -3,955
329,568;   26,886;    2,889;   -2,409
330,163;   56,896;    2,435;    1,045
330,757;   10,990;    0,253;    1,591
331,351;   -6,975;   -0,292;    0,682
331,945;  -13,625;   -0,383;    1,409
332,540;   28,215;    1,617;   -0,591
333,134;   20,973;    3,344;    0,773
333,728;   33,636;    2,799;    0,318
334,322;  -10,717;    0,889;   -0,864
334,916;    1,030;    0,344;    0,955
335,510;   55,405;   -0,111;   -0,136
336,105;   32,687;   -0,929;    1,591
336,699;    0,603;   -1,292;    0,591
337,293;   22,253;    1,071;    0,318
337,887;    2,339;    0,071;    1,955
338,481;   55,694;    2,980;    0,591
339,074;  104,294;    2,071;    2,682
339,668;   88,493;   -0,110;    1,227
340,262;  379,742;    7,708;    3,227
340,856;  174,442;    1,708;   -0,682
341,450;   43,482;    0,708;    1,864
342,044;   77,253;    1,799;    0,136
342,637;  133,641;    1,162;   -2,136
343,231;   98,089;   -1,474;    0,682
343,825;   74,594;   -0,747;   -0,591
344,419;   85,878;   -0,474;    0,500
345,012;  435,747;    2,889;    4,045
345,606;  292,574;   -0,656;    1,591
346,199;  126,047;   -0,111;   -0,227
346,793;  212,064;    2,525;    2,045
347,386;  103,895;    0,889;   -1,136
347,980;   57,909;   -0,838;   -0,045
348,573;  127,291;   -1,748;    0,409
349,167;  364,021;    6,161;    4,773
349,760;  259,161;    2,252;    2,682
350,354;  239,176;    1,616;    1,136
350,947;  283,562;    2,798;    1,682
351,540;  209,215;    0,616;   -1,409
352,134;  123,922;   -1,111;    1,136
352,727;  145,141;   -0,657;    1,136
353,320;  158,450;    2,343;    0,591
353,913;  116,622;   -1,929;    1,864
354,507;  281,845;    0,434;   -1,227
355,100;  185,614;    0,071;    0,864
355,693;  526,677;    4,798;    2,409
356,286;  335,550;    0,980;    2,773
356,879;  220,268;   -0,475;    1,227
357,472;  209,326;    0,980;    1,500
358,065;  238,799;    3,161;    2,500
358,658;  130,260;    0,798;    2,318
359,251;  115,095;    0,252;   -0,591
359,844;  247,502;    0,343;   -1,136
360,437;  305,507;    0,252;    0,045
361,030;  175,607;    0,525;   -0,682
361,623;  173,330;    0,434;    0,318
362,215;  352,262;    0,979;    2,045
362,808;  224,493;   -2,293;   -1,682
363,401;  164,414;    0,798;    0,136
363,994;  338,853;    3,252;   -1,500
364,586;  175,014;    0,888;   -1,500
365,179;  134,992;   -0,203;   -1,136
365,772;   33,057;   -0,930;    2,045
366,364;  129,197;    1,524;   -3,227
366,957;  165,460;    1,342;   -0,045
367,549;  121,759;   -0,203;   -0,864
368,142;  137,192;    0,978;   -1,500
368,734;  113,728;    2,523;   -2,136
369,327;   54,119;    2,341;   -0,500
369,919;   83,545;   -1,659;    0,409
370,512;   91,733;   -1,023;   -0,500
371,104;  299,456;    2,704;    1,591
371,696;  321,115;    1,703;   -0,955
372,289;  191,661;    0,157;    1,136
372,881;  141,346;    1,156;    1,318
373,473;   59,136;    4,064;    1,136
374,066;  127,086;    1,336;    0,500
374,658;  108,779;    0,879;    1,136
375,250;   42,380;   -1,668;   -1,409
375,842;   74,108;   -0,124;   -0,045
376,434;   32,226;   -2,762;   -0,409
377,026;   15,610;   -1,855;   -2,500
377,618;   39,481;    0,779;   -0,682
378,210;  -23,232;    3,141;   -1,955
378,802;  -23,284;    3,412;   -0,591
379,394;  329,048;    3,411;    0,682
379,986;   96,401;    1,138;   -0,955
380,578;   12,868;    1,410;    0,773
381,170;  244,325;    0,320;    0,045
381,762;  156,192;   -0,224;    1,409
382,354;  126,398;   -0,223;   -1,318
382,945;   54,934;    0,870;    0,318
383,537;   13,236;    1,144;   -1,955
384,129;   27,825;    0,963;   -1,136
384,721;  131,527;    0,418;    0,955
385,312;   72,332;   -1,399;   -0,955
385,904;  131,691;   -0,945;    1,591
386,496;   61,597;    0,691;    1,045
387,087;  186,192;    0,418;    2,500
387,679;  125,866;   -0,401;    0,045
388,270;   95,224;   -2,401;    2,045
388,862;   64,206;   -0,401;   -0,318
389,453;   46,852;    1,054;    1,045
390,045;   61,637;    3,236;   -2,682
390,636;  -41,525;    0,144;   -0,591
391,227;   22,570;    2,054;   -0,045
391,819;    4,799;    0,781;    0,773
392,410;  226,143;    0,600;    0,045
393,001;   55,480;    1,600;   -1,591
393,593;  115,907;    0,600;   -0,045
394,184;  147,860;    0,873;   -0,409
394,775;   41,355;    1,146;    2,136
395,366;  -22,061;    1,782;    0,773
395,957;  133,374;   -2,400;    0,136
396,548;   31,585;    1,054;    2,682
397,139;  135,533;    2,236;    0,591
397,730;   57,617;    0,873;    0,955
398,321;   69,085;    0,509;    0,955
398,912;   11,637;   -0,764;    0,136
399,503;   14,836;   -1,945;   -1,409
400,094;   57,362;   -1,582;    1,682
400,685;   44,631;    3,600;    0,045
401,276;    3,566;   -0,400;   -0,955
401,867;  -13,644;   -1,127;    0,773
402,458;  -49,393;    1,509;   -2,318
403,048;   75,322;    0,146;    0,591
403,639;   21,798;    1,509;    0,864
404,230;  118,372;    0,691;    0,318
404,821;  171,654;   -0,127;    0,045
405,411;   89,106;   -0,763;   -2,591
406,002;    7,281;    3,237;   -1,136
406,592;  214,393;    2,691;    0,045
407,183;   89,239;    0,328;   -1,500
407,774;   60,464;    1,419;   -0,136
408,364;   18,176;    2,600;    0,409
408,954;  118,506;   -0,036;    1,227
409,545;  115,663;    1,873;    1,045
410,135;   75,436;   -1,581;    0,500
410,726;   18,602;    0,783;    0,318
411,316;  190,822;    2,237;    0,773
411,906;   51,034;    0,146;   -0,409
412,497;   47,767;   -0,490;   -0,045
413,087;   -1,151;    0,783;   -0,227
413,677;  -56,728;   -2,490;    3,864
414,267;  -64,430;   -1,035;    1,409
414,857;  -75,199;    0,419;    4,227
415,448;  -78,259;   -0,763;    0,500
416,038;  -52,368;   -2,945;   -0,591
416,628;  -23,207;    0,965;    0,409
417,218;   28,874;   -1,762;    3,318
417,808;  152,468;    0,965;   -0,409
418,398;   52,327;   -1,035;    2,682
418,988;  -45,029;   -2,217;    0,591
419,578;   34,106;    3,601;    1,409
420,168;  -25,040;    0,692;   -0,955
420,757;   86,592;    0,964;   -1,500
421,347;   -9,123;    1,601;   -0,227
421,937;  -28,478;    3,329;    1,409
422,527;   91,628;    2,602;   -0,773
423,116;  208,898;    2,692;   -0,045
423,706;  -22,030;    2,965;    0,318
424,296;  -62,955;    1,601;    0,682
424,885;   40,772;    1,510;   -3,045
425,475;   22,439;    1,147;   -2,864
426,065;  -64,998;   -1,489;   -0,318
426,654;  -85,872;    0,329;   -0,318
427,244;  141,596;    1,147;    1,409
427,833;  104,175;    1,056;   -0,500
428,423;   -5,358;    0,147;    1,136
429,012;   -4,866;    2,420;   -1,136
429,601;   99,190;    2,057;    0,136
430,191;   22,648;    2,511;    4,318
430,780;  -63,647;   -1,671;   -0,409
431,369;   88,744;    1,329;   -0,045
431,959;   -0,001;    1,693;    0,500
432,548;  -59,125;   -1,398;   -0,045
433,137;  -99,301;    0,329;   -1,318
433,726;  -36,556;    0,148;    0,500
434,315;  -22,515;    0,148;    2,409
434,905;   69,479;    0,693;    1,409
435,494;   60,531;    3,148;    0,955
436,083;  -43,821;    1,420;   -0,955
436,672;   31,550;    1,148;    0,500
437,261;    0,332;    0,512;   -1,955
437,850;  180,581;   -1,125;    0,682
438,439;  224,667;    2,239;    1,955
439,027;  330,459;    3,421;    1,773
439,616;  255,473;    2,239;    1,227
440,205;   58,013;    0,057;   -2,136
440,794;   20,877;   -0,306;   -0,045
441,383;  -32,498;    1,603;   -0,591
441,971;  -59,804;   -0,306;    0,591
442,560;  -47,212;    0,603;   -1,773
443,149; -116,797;    3,060;   -1,318
443,737;  -91,925;    0,968;   -2,318
444,326;  -61,551;    0,331;    0,318
444,915;  -23,832;   -1,851;    0,864
445,503;   -9,557;    0,058;   -0,318
446,092;  216,599;    7,876;    2,136
446,680;  152,266;    1,876;    0,318
447,269;   58,942;   -1,487;   -0,318
447,857;   49,832;    2,240;   -1,773
448,445;   11,740;    2,149;    1,318
449,034;  -40,275;    0,876;   -1,136
449,622;  -33,904;    1,240;    3,500
450,210;  214,628;    3,149;    2,227
450,799;  141,321;    2,604;   -0,591
451,387;   96,601;    1,786;   -0,591
451,975;   74,238;   -1,305;    0,864
452,563;  154,514;    0,422;    2,318
453,151;    7,840;   -1,032;   -1,227
453,739;   34,050;   -1,577;    0,136
454,328;  120,002;    0,604;   -2,136
454,916;   64,528;    1,150;   -0,136
455,504;   90,803;    3,513;    1,227
456,092;  -10,451;    2,150;   -1,591
456,679;  -38,096;    0,604;    0,682
457,267;  341,794;    3,604;    1,045
457,855;   51,767;    3,241;    1,409
458,443;  -73,583;   -0,304;    1,682
459,031;   45,931;    1,332;    2,409
459,619;   17,974;   -3,577;    2,864
460,206;  -56,010;   -0,759;    2,045
460,794;  -50,318;   -0,668;   -0,227
461,382;  -15,132;    0,878;   -0,864
461,970;  -18,562;    0,605;    1,864
462,557;  -74,273;    0,878;   -0,682
463,145;   27,241;   -0,304;   -1,682
463,732;  251,411;    2,514;   -1,045
464,320;   54,093;    1,514;   -3,045
464,907;  160,442;    0,423;   -0,773
465,495;   76,617;    2,696;   -1,227
466,082;   11,374;    2,060;   -0,045
466,670;   37,134;    2,605;    1,227
467,257;  -53,148;    0,060;    2,045
467,844;   37,413;    1,514;    0,045
468,432;    8,296;   -0,031;    3,500
469,019;  -25,964;    1,606;   -1,773
469,606;   55,782;    0,969;    3,682
470,193;   75,224;    2,151;    0,227
470,780;   36,773;    0,333;    0,864
471,368;  -23,775;   -1,212;   -0,773
471,955;   68,243;    1,060;   -0,682
472,542;   33,760;   -0,303;   -1,136
473,129;  -63,014;   -0,485;    0,136
473,716;  -52,831;    0,060;    0,591
474,303;  -24,724;    1,333;   -0,864
474,890;  -12,037;    2,333;   -0,500
475,477;   72,491;   -0,576;    0,409
476,064;  -22,092;    0,697;   -1,591
476,650;   88,424;    2,152;    0,318
477,237;    4,333;    1,879;    0,955
477,824;   -8,494;    3,879;    0,864
478,411;  -72,345;    0,606;   -0,318
478,997;  -80,067;    0,606;   -0,773
479,584; -119,220;   -0,666;   -0,409
480,171;   24,410;    1,243;   -0,773
480,757;   85,117;   -0,848;    0,773
481,344;   -9,971;    0,334;    0,409
481,931;  -91,527;   -0,393;    1,045
482,517;   15,924;    0,425;    0,318
483,104;   89,111;    1,334;    2,864
483,690;  -26,319;    0,243;    0,045
484,276;  -41,108;    0,698;    0,227
484,863;  140,787;    2,152;    1,136
485,449;    2,675;    0,152;    0,318
486,035;  -31,260;   -0,666;   -0,136
486,622;   44,479;   -2,393;    0,045
487,208;  -24,895;    1,334;    1,500
487,794;  -91,253;    0,971;    0,318
488,380;  -83,461;    0,698;   -1,409
488,967;  -84,689;   -1,120;   -0,409
489,553;  -67,604;   -1,029;   -1,409
490,139;    0,015;    0,971;    0,773
490,725;  -63,762;    0,789;   -0,227
491,311;  -27,291;    1,516;    3,045
491,897;  -41,448;   -0,665;    1,500
492,483;  -31,532;    0,426;    1,227
493,069;  369,006;    5,426;    0,864
493,655;  104,739;    1,789;    0,682
494,241;  -13,517;    1,517;   -0,955
494,826;   -8,885;    0,335;   -1,045
495,412;   46,148;    0,335;   -0,682
495,998;  -27,529;    0,971;   -0,318
496,584;   24,853;    2,244;    1,045
497,169;   32,637;    2,335;   -0,682
497,755;  -16,467;    1,244;    1,227
498,341;   88,356;    2,153;    0,318
498,926;  196,907;    2,881;    1,955
499,512;  -22,418;   -0,028;    2,955
500,097;  -27,330;   -0,574;   -0,318
500,683;   -4,701;   -0,028;    2,136
501,268;  -49,651;    1,881;   -0,955
501,854;  -18,132;   -0,119;    1,227
502,439;  -23,450;   -0,573;   -1,773
503,024;  -12,555;    1,608;    0,500
503,610;   11,545;    1,335;   -0,682
504,195;  -31,151;    1,245;    1,955
504,780;   43,563;    2,335;    1,227
505,366;  110,696;    4,063;    2,864
505,951;   54,811;   -1,119;    1,045
506,536;  -14,114;    1,427;   -3,682
507,121;   27,367;    1,699;   -0,318
507,706;   -7,336;   -0,392;    1,045
508,291;  -48,090;   -2,937;    1,136
508,876;  -52,247;   -0,482;    2,591
509,461;  -13,963;    1,427;   -0,773
510,046;   16,674;   -0,391;    0,318
510,631;   21,627;   -0,119;   -0,773
511,216;  -39,656;   -0,664;   -0,500
511,801;   10,241;   -0,755;    2,591
512,386;   24,023;    0,972;    0,500
512,971;   35,614;    0,427;    0,955
513,555;   65,063;    1,154;   -1,500
514,140;   30,607;    1,336;   -3,136
514,725;  132,289;    1,791;   -1,136
515,309;   59,513;    1,064;    0,318
515,894;  -14,256;   -0,300;   -2,227
516,479;   19,735;    1,973;   -0,955
517,063;   26,298;    0,882;    1,227
517,648;    5,512;    0,155;   -1,136
518,232;  -12,148;   -1,300;   -1,409
518,817;   83,836;    1,337;    1,682
519,401;  218,117;    0,700;    0,591
519,985;  226,325;    2,700;    1,136
520,570;  131,050;   -0,118;   -1,955
521,154;  297,676;    0,064;    0,591
521,738;  556,904;    1,064;    2,409
522,323;  447,991;   -0,390;    1,682
522,907;  533,210;    2,428;   -0,136
523,491;  522,871;    1,155;    0,955
524,075;  599,672;    0,428;    0,591
524,659;  974,931;    0,973;    0,591
525,243; 1017,451;    0,883;    0,409
525,827; 1146,920;    0,883;   -0,045
526,411; 1473,385;    1,155;   -0,136
526,995; 1924,251;    0,337;    1,409
527,579; 2160,007;    1,974;   -1,045
528,163; 2490,170;    0,428;   -1,500
528,747; 2976,584;    1,065;   -0,773
529,331; 3403,758;    0,883;   -1,409
529,915; 3722,946;    2,338;    0,955
530,499; 4211,822;    0,247;    1,227
531,082; 4512,445;    1,065;    1,591
531,666; 4715,596;    0,520;    0,773
532,250; 5498,749;    0,428;    2,682
532,833; 6150,249;    0,610;    2,773
533,417; 6524,662;    1,247;    0,864
534,001; 6855,031;    0,429;   -0,318
534,584; 7820,599;    1,974;    0,500
535,168; 8128,673;    3,247;    1,409
535,751; 8615,546;    4,520;    0,045
536,334; 8526,437;    4,520;   -0,409
536,918; 9420,082;    1,974;    1,591
537,501; 9840,741;    1,520;    1,318
538,085;10192,798;    1,702;    1,045
538,668;10610,691;    0,883;    2,409
539,251;11260,583;    3,156;    3,773
539,834;11611,187;    0,156;    0,773
540,418;11856,084;    3,247;    4,318
541,001;12201,531;    2,702;    1,773
541,584;12487,880;    1,429;    2,227
542,167;12441,877;    0,702;    2,955
542,750;12752,710;    0,793;   -0,773
543,333;12549,854;    1,429;    2,136
543,916;13508,890;   -0,298;    2,500
544,499;14223,484;    2,520;    0,227
545,082;14429,748;    0,248;    3,591
545,665;14729,261;   -0,207;    1,500
546,248;15185,309;    0,520;   -0,318
546,830;15031,326;   -1,752;    1,955
547,413;15561,843;    0,157;   -0,773
547,996;16220,825;    0,157;    0,500
548,579;16106,748;   -0,843;    0,955
549,161;16056,831;    0,884;    2,682
549,744;15946,118;    0,612;    0,409
550,326;16513,952;    0,885;   -1,136
550,909;16403,760;    2,339;    0,591
551,492;16905,267;    0,521;    0,227
552,074;16760,949;   -0,024;   -1,318
552,657;17409,379;    2,430;    0,045
553,239;17273,874;   -3,024;   -0,773
553,821;17219,530;   -1,570;    1,045
554,404;16758,247;   -0,024;    1,136
554,986;17212,253;    2,248;    1,045
555,568;17899,839;    0,430;   -0,955
556,151;17189,277;    4,067;   -0,227
556,733;17473,849;   -1,388;   -0,864
557,315;17965,018;    4,703;    0,500
557,897;17777,953;    0,521;   -0,500
558,479;17972,729;    1,703;    1,318
559,061;18138,609;    1,067;   -0,864
559,643;18541,826;   -0,297;    0,045
560,225;18937,558;   -0,388;    2,864
560,807;19013,190;    0,340;    0,318
561,389;18594,478;   -1,206;    2,318
561,971;19312,241;   -0,660;    2,136
562,553;19178,469;    0,613;    1,591
563,135;19337,568;    1,249;    1,136
563,717;18969,527;    3,158;    1,136
564,298;19740,550;    3,976;   -0,045
564,880;19478,412;    0,340;   -1,409
565,462;19726,412;    1,977;    1,318
566,043;20939,268;   -0,933;    2,318
566,625;20500,078;    4,067;    1,227
567,207;20388,679;    0,704;    1,682
567,788;21558,992;   -0,114;    1,500
568,370;22478,889;   -1,841;   -0,500
568,951;22358,289;   -0,569;    0,227
569,533;23292,003;    0,977;   -0,500
570,114;23803,101;   -0,296;    0,682
570,695;24327,509;   -0,478;   -1,318
571,277;24963,152;   -0,205;   -1,682
571,858;25742,377;    2,704;   -1,136
572,439;26738,147;    0,795;   -1,045
573,021;26950,247;    0,432;   -2,773
573,602;27562,778;    1,795;    0,318
574,183;28560,123;   -0,114;    2,227
574,764;28802,247;    2,068;    0,409
575,345;29407,246;    0,250;   -0,136
575,926;30040,861;    2,704;    0,136
576,507;30136,315;    2,704;   -0,227
577,088;31278,646;    1,704;    1,682
577,669;31345,494;    1,704;    1,955
578,250;32186,487;   -0,750;   -1,045
578,831;32945,730;   -0,841;   -2,227
579,412;33212,387;   -1,205;    0,955
579,993;34252,287;    1,432;    0,227
580,573;34580,055;   -0,023;   -0,955
581,154;33538,263;    1,613;   -0,591
581,735;34456,362;    0,341;    0,773
582,315;33958,453;    0,523;    2,136
582,896;34342,793;   -1,750;    1,227
583,477;33782,988;    0,614;    1,227
584,057;33974,436;    1,159;    0,955
584,638;34281,923;   -2,750;    2,318
585,218;34309,601;    2,886;    2,682
585,799;34456,479;    1,977;   -0,227
586,379;34449,555;    1,250;    1,591
586,959;33185,007;    2,613;    0,318
587,540;32481,516;    0,432;    2,227
588,120;31916,049;   -1,113;   -0,045
588,700;30829,168;    2,977;    2,136
589,281;31216,535;    1,250;   -0,955
589,861;31136,980;   -0,296;   -1,682
590,441;30963,097;   -1,477;   -2,682
591,021;29961,097;    1,432;   -2,591
591,601;30135,713;    0,431;    0,500
592,181;30072,077;   -1,296;   -0,773
592,761;29373,497;    2,250;    1,409
593,341;29246,057;    1,522;    0,045
593,921;29202,885;   -0,569;    1,591
594,501;29057,131;    1,250;    1,318
