
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,497;    2,072;    0,318
218,552;  976,594;    0,254;   -0,773
219,151;  894,601;   -1,110;    0,955
219,750;  893,951;    0,890;   -0,227
220,349; 1064,953;   -2,292;    1,045
220,948; 1096,121;    1,163;    1,136
221,548; 1163,106;    0,617;    1,227
222,147; 1293,293;   -1,292;   -0,409
222,746; 1581,013;    1,254;   -0,955
223,345; 1463,586;   -1,019;    0,500
223,944; 1483,722;    1,163;    0,773
224,543; 1691,015;    4,072;   -1,409
225,142; 1799,846;    1,345;    0,136
225,741; 1725,274;    1,163;    1,045
226,340; 1758,788;    1,254;   -0,955
226,939; 2263,373;    2,708;   -0,136
227,538; 2298,199;    1,163;   -0,773
228,137; 2430,024;    0,435;    0,864
228,735; 2636,655;    0,435;    1,227
229,334; 2362,644;   -0,474;   -0,227
229,933; 2750,083;    0,799;    0,591
230,532; 2892,562;   -1,201;   -0,409
231,131; 2956,823;    1,253;    0,318
231,729; 3148,328;    1,163;   -2,318
232,328; 3346,189;    0,435;   -1,500
232,927; 3473,758;    4,526;   -0,500
233,525; 3626,566;    0,981;    0,045
234,124; 3854,348;    1,890;   -1,591
234,723; 3930,392;    1,617;   -1,045
235,321; 4095,812;    1,163;    0,136
235,920; 4378,606;    2,526;   -1,227
236,518; 4677,298;    1,072;    0,318
237,117; 4947,989;    2,890;   -0,227
237,715; 5140,254;    1,163;   -0,500
238,314; 5165,488;    1,708;   -2,318
238,912; 5245,065;    0,526;   -1,409
239,510; 5337,134;    1,162;   -1,227
240,109; 5553,565;   -0,474;    3,773
240,707; 5601,651;   -0,474;    1,227
241,305; 6085,449;   -0,383;    0,136
241,904; 6344,085;   -0,292;   -2,045
242,502; 6279,283;    3,253;   -0,227
243,100; 6258,515;    3,344;   -0,955
243,698; 6557,326;    2,799;    1,682
244,297; 6769,468;   -0,656;    0,682
244,895; 6556,710;   -0,474;   -2,318
245,493; 6931,278;    2,981;   -0,591
246,091; 7010,224;    5,163;   -1,318
246,689; 6985,946;    2,163;    0,591
247,287; 7180,908;   -0,019;   -1,136
247,885; 7543,109;   -1,019;    1,227
248,483; 7679,780;   -0,201;   -0,500
249,081; 7819,090;    0,981;    1,591
249,679; 8012,464;   -1,019;    1,682
250,277; 8289,434;   -2,292;    0,864
250,875; 8268,521;    0,617;   -1,045
251,473; 8352,299;   -0,019;    0,500
252,071; 8546,870;   -0,383;    1,045
252,669; 8723,813;   -1,565;    0,318
253,267; 9051,000;    1,618;    0,773
253,864; 9013,544;    0,617;    0,682
254,462; 8818,001;    1,526;    1,591
255,060; 8831,974;    0,072;    1,318
255,658; 9213,359;   -3,292;   -0,136
256,255; 9674,175;   -0,201;   -2,045
256,853; 9558,927;    2,345;    1,409
257,451; 9566,722;    1,981;    1,864
258,048; 9806,149;    2,072;    1,864
258,646; 9603,632;    0,436;   -1,045
259,243; 9791,472;    2,981;    2,227
259,841; 9845,696;    1,799;    0,318
260,438; 9731,173;    0,254;    0,864
261,036;10577,414;    0,617;    1,409
261,633;10492,461;    1,526;    2,227
262,231;10213,829;   -0,110;   -0,045
262,828;10308,376;   -0,383;    1,136
263,425;10362,956;   -1,928;   -0,591
264,023;10654,974;    1,436;    0,045
264,620;10119,258;    1,526;   -0,318
265,217;10518,455;    2,890;    3,136
265,815;10679,806;    2,527;    2,136
266,412;10433,648;    0,072;    0,136
267,009;10482,352;    0,526;    0,773
267,606;10355,178;    0,345;   -0,955
268,203;10334,196;   -0,383;   -0,591
268,801;10656,204;   -0,474;    0,591
269,398;11016,612;   -0,564;    2,500
269,995;11022,921;    0,890;    1,591
270,592;10759,767;    0,799;   -0,500
271,189;11024,735;    1,981;    0,409
271,786;11153,448;    2,072;    1,227
272,383;10940,243;   -0,383;    0,227
272,980;11173,059;    1,617;    0,318
273,577;11713,792;    2,162;    1,227
274,174;11242,028;    1,435;    2,591
274,771;11234,086;    1,890;   -0,773
275,367;11369,332;    3,253;    1,409
275,964;11330,280;   -0,565;   -0,500
276,561;11484,193;   -2,474;   -1,045
277,158;11775,282;    1,799;   -1,773
277,755;11836,181;   -0,110;    0,409
278,351;11166,536;    0,436;   -1,500
278,948;11507,962;   -0,201;    0,045
279,545;11569,655;    0,527;    2,318
280,141;12254,700;    1,254;   -2,045
280,738;12112,893;    2,435;   -0,136
281,334;12407,703;   -0,383;    0,591
281,931;11743,670;    2,890;   -1,318
282,528;11848,948;    4,072;   -0,500
283,124;12665,456;    3,345;   -0,500
283,721;12589,375;    0,709;    1,409
284,317;12367,558;    0,163;    2,500
284,913;12948,627;   -0,110;    0,591
285,510;13209,627;    2,890;   -0,318
286,106;13233,251;    2,345;   -0,955
286,703;12783,458;    0,072;    1,955
287,299;13014,514;    1,254;   -0,591
287,895;13274,108;    0,890;   -1,045
288,491;13921,703;    0,163;    2,136
289,088;13608,357;    0,163;    2,409
289,684;13704,086;    2,890;    1,500
290,280;13737,047;    1,890;    0,682
290,876;13806,038;    0,163;    5,500
291,472;13638,405;    2,163;    2,227
292,068;13760,262;    1,254;    0,227
292,665;13473,878;   -0,564;    0,773
293,261;13037,291;   -1,292;    2,136
293,857;13450,218;    4,072;    2,136
294,453;13418,532;   -0,928;    0,955
295,049;13242,476;    0,253;    1,955
295,644;13279,598;   -1,292;    0,136
296,240;13202,381;    0,162;   -0,136
296,836;13287,715;   -0,747;    0,318
297,432;13559,194;    2,980;   -0,500
298,028;13570,167;    0,435;    0,773
298,624;14056,822;    0,889;    1,864
299,220;14361,286;    0,435;    0,591
299,815;13997,416;    0,526;   -0,409
300,411;13721,476;    0,435;    1,773
301,007;13733,878;    1,889;    0,227
301,602;13826,057;    2,071;   -2,318
302,198;13984,096;    1,435;   -0,773
302,794;14399,238;    1,526;   -0,500
303,389;14534,618;    1,071;    1,045
303,985;14564,875;    1,253;    1,409
304,580;14525,050;    0,889;    1,591
305,176;14493,898;    0,344;    0,136
305,771;14485,980;   -0,929;   -1,227
306,367;14226,895;    3,071;    0,136
306,962;14643,876;    2,889;    1,500
307,558;14338,084;    2,435;    0,136
308,153;14327,540;   -0,383;   -1,136
308,748;14544,202;    0,162;    1,682
309,344;14536,655;    0,253;   -1,318
309,939;14608,637;    2,071;   -1,318
310,534;14934,691;   -2,020;   -1,682
311,130;14902,181;   -0,656;   -2,500
311,725;14637,316;    0,526;   -0,500
312,320;14973,582;    1,253;    0,045
312,915;14808,970;    2,890;   -1,045
313,510;14833,445;    0,526;   -0,500
314,105;15415,082;   -3,565;    1,409
314,700;14763,125;   -1,656;   -1,045
315,295;14335,232;   -0,020;    0,045
315,890;13870,228;   -0,292;    0,864
316,485;14218,600;    0,253;   -0,318
317,080;14345,977;   -0,929;    1,591
317,675;14943,951;    3,071;   -0,682
318,270;14264,305;    6,889;    3,318
318,865;14318,754;    2,435;    3,045
319,460;14129,662;   -1,565;    0,591
320,055;14435,218;   -2,565;   -1,227
320,650;14023,522;   -1,838;   -0,591
321,244;14071,245;    0,889;   -1,409
321,839;15125,142;    0,980;   -0,227
322,434;14994,400;   -0,111;   -1,591
323,029;14564,546;   -0,474;    1,591
323,623;14416,384;    0,798;    0,773
324,218;14157,508;    2,707;    1,409
324,812;14065,970;    0,889;    1,591
325,407;13845,571;   -0,929;    2,045
326,002;13736,368;    0,526;   -0,409
326,596;14089,109;   -0,656;    1,318
327,191;14340,068;   -0,383;   -1,045
327,785;13848,654;   -0,747;   -0,227
328,379;14105,645;   -0,383;    0,136
328,974;13909,768;    1,798;   -3,955
329,568;14161,462;    2,889;   -2,409
330,163;13945,862;    2,435;    1,045
330,757;14313,311;    0,253;    1,591
331,351;13609,647;   -0,292;    0,682
331,945;13893,414;   -0,383;    1,409
332,540;13439,107;    1,617;   -0,591
333,134;13596,563;    3,344;    0,773
333,728;13877,529;    2,799;    0,318
334,322;14249,848;    0,889;   -0,864
334,916;13455,228;    0,344;    0,955
335,510;13822,577;   -0,111;   -0,136
336,105;14072,249;   -0,929;    1,591
336,699;13718,214;   -1,292;    0,591
337,293;13655,912;    1,071;    0,318
337,887;13836,341;    0,071;    1,955
338,481;13894,224;    2,980;    0,591
339,074;14053,677;    2,071;    2,682
339,668;13853,435;   -0,110;    1,227
340,262;14101,691;    7,708;    3,227
340,856;13596,614;    1,708;   -0,682
341,450;12885,995;    0,708;    1,864
342,044;13826,548;    1,799;    0,136
342,637;13593,837;    1,162;   -2,136
343,231;13429,877;   -1,474;    0,682
343,825;13400,209;   -0,747;   -0,591
344,419;13308,356;   -0,474;    0,500
345,012;12993,793;    2,889;    4,045
345,606;13013,546;   -0,656;    1,591
346,199;12861,143;   -0,111;   -0,227
346,793;12320,811;    2,525;    2,045
347,386;12525,478;    0,889;   -1,136
347,980;12538,959;   -0,838;   -0,045
348,573;12281,021;   -1,748;    0,409
349,167;11891,981;    6,161;    4,773
349,760;12318,388;    2,252;    2,682
350,354;12292,343;    1,616;    1,136
350,947;11951,309;    2,798;    1,682
351,540;11615,876;    0,616;   -1,409
352,134;11558,238;   -1,111;    1,136
352,727;11616,659;   -0,657;    1,136
353,320;11418,298;    2,343;    0,591
353,913;11234,999;   -1,929;    1,864
354,507;11399,754;    0,434;   -1,227
355,100;11421,084;    0,071;    0,864
355,693;10496,881;    4,798;    2,409
356,286;10578,142;    0,980;    2,773
356,879;10979,399;   -0,475;    1,227
357,472;10520,356;    0,980;    1,500
358,065;10722,782;    3,161;    2,500
358,658;10699,666;    0,798;    2,318
359,251;10272,859;    0,252;   -0,591
359,844; 9663,947;    0,343;   -1,136
360,437; 9846,790;    0,252;    0,045
361,030;10180,372;    0,525;   -0,682
361,623; 9714,801;    0,434;    0,318
362,215; 9703,979;    0,979;    2,045
362,808; 9587,103;   -2,293;   -1,682
363,401; 9743,452;    0,798;    0,136
363,994; 9439,189;    3,252;   -1,500
364,586; 9403,244;    0,888;   -1,500
365,179; 9640,632;   -0,203;   -1,136
365,772; 9080,427;   -0,930;    2,045
366,364; 9379,173;    1,524;   -3,227
366,957; 9593,375;    1,342;   -0,045
367,549; 9620,796;   -0,203;   -0,864
368,142; 9211,568;    0,978;   -1,500
368,734; 9426,507;    2,523;   -2,136
369,327; 9399,403;    2,341;   -0,500
369,919; 9308,280;   -1,659;    0,409
370,512; 9027,322;   -1,023;   -0,500
371,104; 8733,363;    2,704;    1,591
371,696; 8924,562;    1,703;   -0,955
372,289; 9046,184;    0,157;    1,136
372,881; 9183,077;    1,156;    1,318
373,473; 9111,839;    4,064;    1,136
374,066; 8890,701;    1,336;    0,500
374,658; 8759,813;    0,879;    1,136
375,250; 9135,985;   -1,668;   -1,409
375,842; 8945,270;   -0,124;   -0,045
376,434; 8781,446;   -2,762;   -0,409
377,026; 9502,167;   -1,855;   -2,500
377,618; 9348,435;    0,779;   -0,682
378,210; 9149,499;    3,141;   -1,955
378,802; 9005,412;    3,412;   -0,591
379,394; 8903,179;    3,411;    0,682
379,986; 9594,790;    1,138;   -0,955
380,578; 9712,604;    1,410;    0,773
381,170; 8980,533;    0,320;    0,045
381,762; 8930,878;   -0,224;    1,409
382,354; 9190,150;   -0,223;   -1,318
382,945; 9303,743;    0,870;    0,318
383,537; 9457,778;    1,144;   -1,955
384,129; 9469,577;    0,963;   -1,136
384,721; 9652,403;    0,418;    0,955
385,312; 9569,013;   -1,399;   -0,955
385,904; 9616,998;   -0,945;    1,591
386,496; 8957,266;    0,691;    1,045
387,087; 9138,931;    0,418;    2,500
387,679; 9184,226;   -0,401;    0,045
388,270; 9309,009;   -2,401;    2,045
388,862; 9461,038;   -0,401;   -0,318
389,453; 9331,256;    1,054;    1,045
390,045; 9629,678;    3,236;   -2,682
390,636; 9581,043;    0,144;   -0,591
391,227; 9416,412;    2,054;   -0,045
391,819; 9478,869;    0,781;    0,773
392,410; 9575,514;    0,600;    0,045
393,001; 9474,481;    1,600;   -1,591
393,593; 9786,051;    0,600;   -0,045
394,184; 9645,220;    0,873;   -0,409
394,775; 9594,803;    1,146;    2,136
395,366; 9816,300;    1,782;    0,773
395,957; 9823,648;   -2,400;    0,136
396,548;10183,791;    1,054;    2,682
397,139;10474,935;    2,236;    0,591
397,730;10199,984;    0,873;    0,955
398,321;10247,480;    0,509;    0,955
398,912;10252,556;   -0,764;    0,136
399,503;10350,759;   -1,945;   -1,409
400,094; 9758,970;   -1,582;    1,682
400,685; 9588,945;    3,600;    0,045
401,276; 9670,901;   -0,400;   -0,955
401,867;10019,914;   -1,127;    0,773
402,458;10139,130;    1,509;   -2,318
403,048;10103,316;    0,146;    0,591
403,639; 9693,691;    1,509;    0,864
404,230; 9924,177;    0,691;    0,318
404,821; 9840,213;   -0,127;    0,045
405,411; 9959,344;   -0,763;   -2,591
406,002; 9503,723;    3,237;   -1,136
406,592; 9295,133;    2,691;    0,045
407,183; 9664,074;    0,328;   -1,500
407,774; 9552,879;    1,419;   -0,136
408,364; 9939,161;    2,600;    0,409
408,954; 9504,917;   -0,036;    1,227
409,545; 9567,355;    1,873;    1,045
410,135; 9023,509;   -1,581;    0,500
410,726; 9222,543;    0,783;    0,318
411,316; 9645,131;    2,237;    0,773
411,906; 9287,284;    0,146;   -0,409
412,497; 8664,658;   -0,490;   -0,045
413,087; 9378,097;    0,783;   -0,227
413,677; 9813,666;   -2,490;    3,864
414,267; 9632,793;   -1,035;    1,409
414,857; 9671,554;    0,419;    4,227
415,448; 9932,793;   -0,763;    0,500
416,038; 9600,216;   -2,945;   -0,591
416,628; 9558,922;    0,965;    0,409
417,218; 8989,603;   -1,762;    3,318
417,808; 9301,090;    0,965;   -0,409
418,398; 9817,310;   -1,035;    2,682
418,988; 9819,669;   -2,217;    0,591
419,578;10094,575;    3,601;    1,409
420,168;10470,295;    0,692;   -0,955
420,757; 9993,007;    0,964;   -1,500
421,347; 9627,244;    1,601;   -0,227
421,937; 9830,533;    3,329;    1,409
422,527; 9753,149;    2,602;   -0,773
423,116; 9536,337;    2,692;   -0,045
423,706; 9987,558;    2,965;    0,318
424,296; 9973,910;    1,601;    0,682
424,885;10391,001;    1,510;   -3,045
425,475;10692,720;    1,147;   -2,864
426,065;10618,468;   -1,489;   -0,318
426,654;10204,212;    0,329;   -0,318
427,244;10331,319;    1,147;    1,409
427,833; 9735,826;    1,056;   -0,500
428,423;10200,756;    0,147;    1,136
429,012;11083,995;    2,420;   -1,136
429,601;10502,559;    2,057;    0,136
430,191;10795,721;    2,511;    4,318
430,780;10350,099;   -1,671;   -0,409
431,369;10271,928;    1,329;   -0,045
431,959;10972,715;    1,693;    0,500
432,548;10715,400;   -1,398;   -0,045
433,137;10896,284;    0,329;   -1,318
433,726;11490,144;    0,148;    0,500
434,315;10804,524;    0,148;    2,409
434,905;10888,594;    0,693;    1,409
435,494;10762,699;    3,148;    0,955
436,083;11260,503;    1,420;   -0,955
436,672;11119,659;    1,148;    0,500
437,261;10622,293;    0,512;   -1,955
437,850;10719,116;   -1,125;    0,682
438,439;10726,105;    2,239;    1,955
439,027;10498,149;    3,421;    1,773
439,616;10933,745;    2,239;    1,227
440,205;10858,609;    0,057;   -2,136
440,794;10925,136;   -0,306;   -0,045
441,383;11206,423;    1,603;   -0,591
441,971;11001,038;   -0,306;    0,591
442,560;10852,929;    0,603;   -1,773
443,149;10660,601;    3,060;   -1,318
443,737;10809,287;    0,968;   -2,318
444,326;11031,582;    0,331;    0,318
444,915;11065,677;   -1,851;    0,864
445,503;11504,253;    0,058;   -0,318
446,092;10735,206;    7,876;    2,136
446,680;11373,016;    1,876;    0,318
447,269;11532,488;   -1,487;   -0,318
447,857;11274,143;    2,240;   -1,773
448,445;11387,668;    2,149;    1,318
449,034;11616,576;    0,876;   -1,136
449,622;11779,036;    1,240;    3,500
450,210;10907,545;    3,149;    2,227
450,799;11475,766;    2,604;   -0,591
451,387;11418,569;    1,786;   -0,591
451,975;11018,599;   -1,305;    0,864
452,563;11147,196;    0,422;    2,318
453,151;11228,991;   -1,032;   -1,227
453,739;11116,912;   -1,577;    0,136
454,328;10897,808;    0,604;   -2,136
454,916;10582,110;    1,150;   -0,136
455,504;10798,241;    3,513;    1,227
456,092;10999,202;    2,150;   -1,591
456,679;10999,550;    0,604;    0,682
457,267;10836,660;    3,604;    1,045
457,855;11040,330;    3,241;    1,409
458,443;10846,189;   -0,304;    1,682
459,031;10930,471;    1,332;    2,409
459,619;11458,640;   -3,577;    2,864
460,206;11612,630;   -0,759;    2,045
460,794;11687,012;   -0,668;   -0,227
461,382;11936,664;    0,878;   -0,864
461,970;11506,963;    0,605;    1,864
462,557;11543,802;    0,878;   -0,682
463,145;11739,346;   -0,304;   -1,682
463,732;11900,431;    2,514;   -1,045
464,320;11809,322;    1,514;   -3,045
464,907;11410,150;    0,423;   -0,773
465,495;11311,381;    2,696;   -1,227
466,082;11467,156;    2,060;   -0,045
466,670;11384,723;    2,605;    1,227
467,257;11829,869;    0,060;    2,045
467,844;12017,951;    1,514;    0,045
468,432;12028,278;   -0,031;    3,500
469,019;11475,126;    1,606;   -1,773
469,606;11986,006;    0,969;    3,682
470,193;11740,536;    2,151;    0,227
470,780;11263,526;    0,333;    0,864
471,368;11658,839;   -1,212;   -0,773
471,955;11436,062;    1,060;   -0,682
472,542;11034,055;   -0,303;   -1,136
473,129;11262,154;   -0,485;    0,136
473,716;11049,083;    0,060;    0,591
474,303;11224,276;    1,333;   -0,864
474,890;11560,930;    2,333;   -0,500
475,477;11573,606;   -0,576;    0,409
476,064;11478,310;    0,697;   -1,591
476,650;11338,440;    2,152;    0,318
477,237;11203,986;    1,879;    0,955
477,824;11397,505;    3,879;    0,864
478,411;11465,665;    0,606;   -0,318
478,997;11669,701;    0,606;   -0,773
479,584;11724,742;   -0,666;   -0,409
480,171;12459,495;    1,243;   -0,773
480,757;12120,857;   -0,848;    0,773
481,344;12409,473;    0,334;    0,409
481,931;11901,886;   -0,393;    1,045
482,517;12964,245;    0,425;    0,318
483,104;13596,710;    1,334;    2,864
483,690;13948,454;    0,243;    0,045
484,276;14392,152;    0,698;    0,227
484,863;14152,263;    2,152;    1,136
485,449;14790,797;    0,152;    0,318
486,035;14771,942;   -0,666;   -0,136
486,622;15228,190;   -2,393;    0,045
487,208;15141,780;    1,334;    1,500
487,794;15003,462;    0,971;    0,318
488,380;15154,597;    0,698;   -1,409
488,967;15198,084;   -1,120;   -0,409
489,553;15274,210;   -1,029;   -1,409
490,139;15433,734;    0,971;    0,773
490,725;14870,943;    0,789;   -0,227
491,311;14373,066;    1,516;    3,045
491,897;13556,900;   -0,665;    1,500
492,483;13341,613;    0,426;    1,227
493,069;13059,799;    5,426;    0,864
493,655;13056,390;    1,789;    0,682
494,241;12991,240;    1,517;   -0,955
494,826;13451,750;    0,335;   -1,045
495,412;12866,691;    0,335;   -0,682
495,998;13007,517;    0,971;   -0,318
496,584;13168,841;    2,244;    1,045
497,169;13171,233;    2,335;   -0,682
497,755;13117,944;    1,244;    1,227
498,341;13660,955;    2,153;    0,318
498,926;13225,010;    2,881;    1,955
499,512;13451,295;   -0,028;    2,955
500,097;13613,744;   -0,574;   -0,318
500,683;13537,678;   -0,028;    2,136
501,268;13921,812;    1,881;   -0,955
501,854;13628,573;   -0,119;    1,227
502,439;13571,454;   -0,573;   -1,773
503,024;13760,403;    1,608;    0,500
503,610;13807,874;    1,335;   -0,682
504,195;13852,330;    1,245;    1,955
504,780;13970,562;    2,335;    1,227
505,366;13774,347;    4,063;    2,864
505,951;13484,832;   -1,119;    1,045
506,536;13532,468;    1,427;   -3,682
507,121;13523,525;    1,699;   -0,318
507,706;14057,451;   -0,392;    1,045
508,291;14483,110;   -2,937;    1,136
508,876;13930,899;   -0,482;    2,591
509,461;13348,148;    1,427;   -0,773
510,046;13772,158;   -0,391;    0,318
510,631;14004,883;   -0,119;   -0,773
511,216;13666,836;   -0,664;   -0,500
511,801;14070,089;   -0,755;    2,591
512,386;14404,712;    0,972;    0,500
512,971;14347,139;    0,427;    0,955
513,555;13880,093;    1,154;   -1,500
514,140;14683,437;    1,336;   -3,136
514,725;14696,853;    1,791;   -1,136
515,309;14830,366;    1,064;    0,318
515,894;14222,873;   -0,300;   -2,227
516,479;14703,292;    1,973;   -0,955
517,063;14566,424;    0,882;    1,227
517,648;14733,719;    0,155;   -1,136
518,232;14344,657;   -1,300;   -1,409
518,817;14665,726;    1,337;    1,682
519,401;14903,843;    0,700;    0,591
519,985;14392,617;    2,700;    1,136
520,570;14276,385;   -0,118;   -1,955
521,154;14566,339;    0,064;    0,591
521,738;14770,220;    1,064;    2,409
522,323;15371,669;   -0,390;    1,682
522,907;15083,989;    2,428;   -0,136
523,491;14774,824;    1,155;    0,955
524,075;14746,348;    0,428;    0,591
524,659;14830,741;    0,973;    0,591
525,243;14245,705;    0,883;    0,409
525,827;14569,049;    0,883;   -0,045
526,411;15442,196;    1,155;   -0,136
526,995;15661,310;    0,337;    1,409
527,579;15238,786;    1,974;   -1,045
528,163;15527,724;    0,428;   -1,500
528,747;15518,878;    1,065;   -0,773
529,331;15850,883;    0,883;   -1,409
529,915;16002,040;    2,338;    0,955
530,499;15949,917;    0,247;    1,227
531,082;15629,411;    1,065;    1,591
531,666;15028,717;    0,520;    0,773
532,250;15757,584;    0,428;    2,682
532,833;16126,748;    0,610;    2,773
533,417;15991,700;    1,247;    0,864
534,001;15931,473;    0,429;   -0,318
534,584;16697,257;    1,974;    0,500
535,168;16523,337;    3,247;    1,409
535,751;16608,482;    4,520;    0,045
536,334;15981,531;    4,520;   -0,409
536,918;16658,456;    1,974;    1,591
537,501;16783,078;    1,520;    1,318
538,085;16746,753;    1,702;    1,045
538,668;16870,550;    0,883;    2,409
539,251;17234,074;    3,156;    3,773
539,834;17276,052;    0,156;    0,773
540,418;17179,602;    3,247;    4,318
541,001;17319,890;    2,702;    1,773
541,584;17322,479;    1,429;    2,227
542,167;16980,020;    0,702;    2,955
542,750;17175,738;    0,793;   -0,773
543,333;16717,069;    1,429;    2,136
543,916;17520,525;   -0,298;    2,500
544,499;18199,821;    2,520;    0,227
545,082;18217,441;    0,248;    3,591
545,665;18367,612;   -0,207;    1,500
546,248;18724,069;    0,520;   -0,318
546,830;18383,009;   -1,752;    1,955
547,413;18806,012;    0,157;   -0,773
547,996;19333,779;    0,157;    0,500
548,579;19132,840;   -0,843;    0,955
549,161;18917,279;    0,884;    2,682
549,744;18740,431;    0,612;    0,409
550,326;19224,260;    0,885;   -1,136
550,909;18926,305;    2,339;    0,591
551,492;19407,318;    0,521;    0,227
552,074;19134,745;   -0,024;   -1,318
552,657;19754,354;    2,430;    0,045
553,239;19528,927;   -3,024;   -0,773
553,821;19448,181;   -1,570;    1,045
554,404;18892,953;   -0,024;    1,136
554,986;19278,746;    2,248;    1,045
555,568;19934,046;    0,430;   -0,955
556,151;19089,753;    4,067;   -0,227
556,733;19296,810;   -1,388;   -0,864
557,315;19785,713;    4,703;    0,500
557,897;19608,204;    0,521;   -0,500
558,479;19723,065;    1,703;    1,318
559,061;19848,321;    1,067;   -0,864
559,643;20215,121;   -0,297;    0,045
560,225;20605,940;   -0,388;    2,864
560,807;20608,666;    0,340;    0,318
561,389;20113,122;   -1,206;    2,318
561,971;20851,512;   -0,660;    2,136
562,553;20672,631;    0,613;    1,591
563,135;20826,465;    1,249;    1,136
563,717;20422,155;    3,158;    1,136
564,298;21150,878;    3,976;   -0,045
564,880;20831,628;    0,340;   -1,409
565,462;21048,082;    1,977;    1,318
566,043;22301,024;   -0,933;    2,318
566,625;21767,655;    4,067;    1,227
567,207;21612,845;    0,704;    1,682
567,788;22836,508;   -0,114;    1,500
568,370;23700,795;   -1,841;   -0,500
568,951;23514,242;   -0,569;    0,227
569,533;24442,872;    0,977;   -0,500
570,114;24935,833;   -0,296;    0,682
570,695;25473,956;   -0,478;   -1,318
571,277;26001,295;   -0,205;   -1,682
571,858;26782,363;    2,704;   -1,136
572,439;27748,259;    0,795;   -1,045
573,021;27915,037;    0,432;   -2,773
573,602;28470,148;    1,795;    0,318
574,183;29401,914;   -0,114;    2,227
574,764;29591,684;    2,068;    0,409
575,345;30178,017;    0,250;   -0,136
575,926;30871,789;    2,704;    0,136
576,507;30861,324;    2,704;   -0,227
577,088;32018,110;    1,704;    1,682
577,669;32028,000;    1,704;    1,955
578,250;32760,550;   -0,750;   -1,045
578,831;33504,978;   -0,841;   -2,227
579,412;33806,797;   -1,205;    0,955
579,993;34735,054;    1,432;    0,227
580,573;35037,728;   -0,023;   -0,955
581,154;34001,674;    1,613;   -0,591
581,735;34872,326;    0,341;    0,773
582,315;34373,963;    0,523;    2,136
582,896;34706,684;   -1,750;    1,227
583,477;34177,724;    0,614;    1,227
584,057;34322,750;    1,159;    0,955
584,638;34626,691;   -2,750;    2,318
585,218;34622,920;    2,886;    2,682
585,799;34758,454;    1,977;   -0,227
586,379;34724,837;    1,250;    1,591
586,959;33498,615;    2,613;    0,318
587,540;32743,865;    0,432;    2,227
588,120;32204,778;   -1,113;   -0,045
588,700;31153,047;    2,977;    2,136
589,281;31479,300;    1,250;   -0,955
589,861;31345,638;   -0,296;   -1,682
590,441;31164,675;   -1,477;   -2,682
591,021;30087,503;    1,432;   -2,591
591,601;30304,922;    0,431;    0,500
592,181;30288,659;   -1,296;   -0,773
592,761;29590,813;    2,250;    1,409
593,341;29511,304;    1,522;    0,045
593,921;29468,623;   -0,569;    1,591
594,501;29308,192;    1,250;    1,318
