
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,323;    2,072;    0,318
218,552;   30,500;    0,254;   -0,773
219,151;    4,134;   -1,110;    0,955
219,750;   -6,166;    0,890;   -0,227
220,349;   -5,963;   -2,292;    1,045
220,948;   37,467;    1,163;    1,136
221,548;   -4,529;    0,617;    1,227
222,147;    8,843;   -1,292;   -0,409
222,746;   67,180;    1,254;   -0,955
223,345;   23,568;   -1,019;    0,500
223,944;   27,809;    1,163;    0,773
224,543;   25,111;    4,072;   -1,409
225,142;    5,177;    1,345;    0,136
225,741;   13,356;    1,163;    1,045
226,340;   12,503;    1,254;   -0,955
226,939;   57,197;    2,708;   -0,136
227,538;   10,010;    1,163;   -0,773
228,137;   56,854;    0,435;    0,864
228,735;   31,486;    0,435;    1,227
229,334;  -16,069;   -0,474;   -0,227
229,933;   63,277;    0,799;    0,591
230,532;   53,674;   -1,201;   -0,409
231,131;   92,213;    1,253;    0,318
231,729;   34,708;    1,163;   -2,318
232,328;    3,480;    0,435;   -1,500
232,927;   11,880;    4,526;   -0,500
233,525;   10,749;    0,981;    0,045
234,124;   21,915;    1,890;   -1,591
234,723;   -2,865;    1,617;   -1,045
235,321;   -7,184;    1,163;    0,136
235,920;    6,712;    2,526;   -1,227
236,518;   58,211;    1,072;    0,318
237,117;    6,444;    2,890;   -0,227
237,715;   16,904;    1,163;   -0,500
238,314;   19,689;    1,708;   -2,318
238,912;   60,993;    0,526;   -1,409
239,510;   30,701;    1,162;   -1,227
240,109;   66,965;   -0,474;    3,773
240,707;   48,230;   -0,474;    1,227
241,305;   -3,523;   -0,383;    0,136
241,904;   18,204;   -0,292;   -2,045
242,502;   74,582;    3,253;   -0,227
243,100;   30,258;    3,344;   -0,955
243,698;    0,536;    2,799;    1,682
244,297;   20,845;   -0,656;    0,682
244,895;   10,170;   -0,474;   -2,318
245,493;   67,913;    2,981;   -0,591
246,091;   80,589;    5,163;   -1,318
246,689;   39,948;    2,163;    0,591
247,287;   37,548;   -0,019;   -1,136
247,885;   13,734;   -1,019;    1,227
248,483;   -2,125;   -0,201;   -0,500
249,081;   32,793;    0,981;    1,591
249,679;   45,715;   -1,019;    1,682
250,277;    6,610;   -2,292;    0,864
250,875;   38,081;    0,617;   -1,045
251,473;    5,844;   -0,019;    0,500
252,071;   41,875;   -0,383;    1,045
252,669;   18,173;   -1,565;    0,318
253,267;   -2,029;    1,618;    0,773
253,864;    7,002;    0,617;    0,682
254,462;   52,720;    1,526;    1,591
255,060;   -3,850;    0,072;    1,318
255,658;  -10,282;   -3,292;   -0,136
256,255;    7,543;   -0,201;   -2,045
256,853;   25,461;    2,345;    1,409
257,451;    2,540;    1,981;    1,864
258,048;  146,970;    2,072;    1,864
258,646;   61,169;    0,436;   -1,045
259,243;   85,825;    2,981;    2,227
259,841;   41,327;    1,799;    0,318
260,438;    1,434;    0,254;    0,864
261,036;   42,245;    0,617;    1,409
261,633;    7,273;    1,526;    2,227
262,231;  -11,719;   -0,110;   -0,045
262,828;  -19,516;   -0,383;    1,136
263,425;   -4,675;   -1,928;   -0,591
264,023;   -4,941;    1,436;    0,045
264,620;   42,433;    1,526;   -0,318
265,217;   79,087;    2,890;    3,136
265,815;    7,965;    2,527;    2,136
266,412;   33,278;    0,072;    0,136
267,009;   26,626;    0,526;    0,773
267,606;   56,715;    0,345;   -0,955
268,203;   11,023;   -0,383;   -0,591
268,801;    9,109;   -0,474;    0,591
269,398;   -1,038;   -0,564;    2,500
269,995;   28,484;    0,890;    1,591
270,592;   18,235;    0,799;   -0,500
271,189;   -3,915;    1,981;    0,409
271,786;   -9,366;    2,072;    1,227
272,383;   40,255;   -0,383;    0,227
272,980;   15,331;    1,617;    0,318
273,577;   -4,276;    2,162;    1,227
274,174;   -7,407;    1,435;    2,591
274,771;   35,173;    1,890;   -0,773
275,367;  162,901;    3,253;    1,409
275,964;   64,840;   -0,565;   -0,500
276,561;   10,005;   -2,474;   -1,045
277,158;  -20,285;    1,799;   -1,773
277,755;   60,156;   -0,110;    0,409
278,351;   30,892;    0,436;   -1,500
278,948;   46,483;   -0,201;    0,045
279,545;   26,822;    0,527;    2,318
280,141;   59,884;    1,254;   -2,045
280,738;   71,709;    2,435;   -0,136
281,334;   15,871;   -0,383;    0,591
281,931;   -0,004;    2,890;   -1,318
282,528;   42,823;    4,072;   -0,500
283,124;   63,538;    3,345;   -0,500
283,721;   55,068;    0,709;    1,409
284,317;   22,065;    0,163;    2,500
284,913;   60,591;   -0,110;    0,591
285,510;  108,864;    2,890;   -0,318
286,106;   68,679;    2,345;   -0,955
286,703;   33,073;    0,072;    1,955
287,299;   16,964;    1,254;   -0,591
287,895;   10,465;    0,890;   -1,045
288,491;    1,689;    0,163;    2,136
289,088;   25,882;    0,163;    2,409
289,684;   28,264;    2,890;    1,500
290,280;   84,506;    1,890;    0,682
290,876;   56,214;    0,163;    5,500
291,472;   43,383;    2,163;    2,227
292,068;   49,234;    1,254;    0,227
292,665;   21,327;   -0,564;    0,773
293,261;    3,549;   -1,292;    2,136
293,857;   42,860;    4,072;    2,136
294,453;   21,908;   -0,928;    0,955
295,049;   76,074;    0,253;    1,955
295,644;   34,448;   -1,292;    0,136
296,240;   -5,301;    0,162;   -0,136
296,836;   17,776;   -0,747;    0,318
297,432;   53,176;    2,980;   -0,500
298,028;   50,149;    0,435;    0,773
298,624;   26,426;    0,889;    1,864
299,220;   24,261;    0,435;    0,591
299,815;   13,473;    0,526;   -0,409
300,411;   42,710;    0,435;    1,773
301,007;   55,680;    1,889;    0,227
301,602;    8,753;    2,071;   -2,318
302,198;   62,269;    1,435;   -0,773
302,794;   23,760;    1,526;   -0,500
303,389;   -6,953;    1,071;    1,045
303,985;    2,211;    1,253;    1,409
304,580;   51,573;    0,889;    1,591
305,176;   19,678;    0,344;    0,136
305,771;  -28,065;   -0,929;   -1,227
306,367;  122,755;    3,071;    0,136
306,962;   39,572;    2,889;    1,500
307,558;   62,962;    2,435;    0,136
308,153;   45,319;   -0,383;   -1,136
308,748;    1,077;    0,162;    1,682
309,344;  113,696;    0,253;   -1,318
309,939;   95,957;    2,071;   -1,318
310,534;   17,826;   -2,020;   -1,682
311,130;   10,509;   -0,656;   -2,500
311,725;    5,911;    0,526;   -0,500
312,320;   11,277;    1,253;    0,045
312,915;   38,377;    2,890;   -1,045
313,510;  113,493;    0,526;   -0,500
314,105;   21,972;   -3,565;    1,409
314,700;   -8,444;   -1,656;   -1,045
315,295;   10,483;   -0,020;    0,045
315,890;   -1,529;   -0,292;    0,864
316,485;   34,648;    0,253;   -0,318
317,080;    2,036;   -0,929;    1,591
317,675;  107,281;    3,071;   -0,682
318,270;  203,384;    6,889;    3,318
318,865;  130,106;    2,435;    3,045
319,460;   75,722;   -1,565;    0,591
320,055;   16,395;   -2,565;   -1,227
320,650;   16,430;   -1,838;   -0,591
321,244;    6,874;    0,889;   -1,409
321,839;    2,297;    0,980;   -0,227
322,434;   22,549;   -0,111;   -1,591
323,029;    5,621;   -0,474;    1,591
323,623;    7,532;    0,798;    0,773
324,218;   78,861;    2,707;    1,409
324,812;   39,947;    0,889;    1,591
325,407;   30,176;   -0,929;    2,045
326,002;   95,608;    0,526;   -0,409
326,596;   69,269;   -0,656;    1,318
327,191;   14,948;   -0,383;   -1,045
327,785;   14,632;   -0,747;   -0,227
328,379;    5,616;   -0,383;    0,136
328,974;   16,648;    1,798;   -3,955
329,568;   35,529;    2,889;   -2,409
330,163;   66,936;    2,435;    1,045
330,757;   12,085;    0,253;    1,591
331,351;   -4,390;   -0,292;    0,682
331,945;   -0,881;   -0,383;    1,409
332,540;   34,887;    1,617;   -0,591
333,134;   22,972;    3,344;    0,773
333,728;   36,855;    2,799;    0,318
334,322;   -3,907;    0,889;   -0,864
334,916;   -4,553;    0,344;    0,955
335,510;   46,268;   -0,111;   -0,136
336,105;   26,675;   -0,929;    1,591
336,699;   -3,371;   -1,292;    0,591
337,293;   19,132;    1,071;    0,318
337,887;    5,399;    0,071;    1,955
338,481;   40,005;    2,980;    0,591
339,074;   75,169;    2,071;    2,682
339,668;   63,022;   -0,110;    1,227
340,262;  299,463;    7,708;    3,227
340,856;  116,190;    1,708;   -0,682
341,450;   15,837;    0,708;    1,864
342,044;   27,314;    1,799;    0,136
342,637;   64,419;    1,162;   -2,136
343,231;   25,331;   -1,474;    0,682
343,825;    7,351;   -0,747;   -0,591
344,419;   19,602;   -0,474;    0,500
345,012;  239,773;    2,889;    4,045
345,606;  149,349;   -0,656;    1,591
346,199;   35,682;   -0,111;   -0,227
346,793;   63,536;    2,525;    2,045
347,386;   10,819;    0,889;   -1,136
347,980;  -19,308;   -0,838;   -0,045
348,573;    1,130;   -1,748;    0,409
349,167;  154,375;    6,161;    4,773
349,760;   75,962;    2,252;    2,682
350,354;   58,770;    1,616;    1,136
350,947;   61,630;    2,798;    1,682
351,540;   28,834;    0,616;   -1,409
352,134;   -4,733;   -1,111;    1,136
352,727;   -2,241;   -0,657;    1,136
353,320;    7,595;    2,343;    0,591
353,913;  -19,890;   -1,929;    1,864
354,507;   57,771;    0,434;   -1,227
355,100;   18,469;    0,071;    0,864
355,693;  208,748;    4,798;    2,409
356,286;   89,080;    0,980;    2,773
356,879;   24,063;   -0,475;    1,227
357,472;   29,654;    0,980;    1,500
358,065;   35,455;    3,161;    2,500
358,658;  -13,669;    0,798;    2,318
359,251;  -11,387;    0,252;   -0,591
359,844;   46,896;    0,343;   -1,136
360,437;   71,447;    0,252;    0,045
361,030;   10,399;    0,525;   -0,682
361,623;   13,757;    0,434;    0,318
362,215;  111,200;    0,979;    2,045
362,808;   35,411;   -2,293;   -1,682
363,401;   14,596;    0,798;    0,136
363,994;  118,612;    3,252;   -1,500
364,586;   30,233;    0,888;   -1,500
365,179;   17,634;   -0,203;   -1,136
365,772;  -37,074;   -0,930;    2,045
366,364;    6,623;    1,524;   -3,227
366,957;   19,494;    1,342;   -0,045
367,549;    9,924;   -0,203;   -0,864
368,142;   17,350;    0,978;   -1,500
368,734;    8,416;    2,523;   -2,136
369,327;  -21,765;    2,341;   -0,500
369,919;   -0,682;   -1,659;    0,409
370,512;    3,758;   -1,023;   -0,500
371,104;  165,680;    2,704;    1,591
371,696;  171,407;    1,703;   -0,955
372,289;   76,439;    0,157;    1,136
372,881;   50,960;    1,156;    1,318
373,473;   -5,393;    4,064;    1,136
374,066;   48,596;    1,336;    0,500
374,658;   29,601;    0,879;    1,136
375,250;  -16,252;   -1,668;   -1,409
375,842;    6,031;   -0,124;   -0,045
376,434;  -32,835;   -2,762;   -0,409
377,026;  -40,102;   -1,855;   -2,500
377,618;  -10,376;    0,779;   -0,682
378,210;  -57,785;    3,141;   -1,955
378,802;  -64,575;    3,412;   -0,591
379,394;  271,560;    3,411;    0,682
379,986;   48,516;    1,138;   -0,955
380,578;  -30,922;    1,410;    0,773
381,170;  181,481;    0,320;    0,045
381,762;   96,914;   -0,224;    1,409
382,354;   72,690;   -0,223;   -1,318
382,945;   10,331;    0,870;    0,318
383,537;  -23,147;    1,144;   -1,955
384,129;  -22,193;    0,963;   -1,136
384,721;   73,229;    0,418;    0,955
385,312;   21,628;   -1,399;   -0,955
385,904;   85,544;   -0,945;    1,591
386,496;   18,655;    0,691;    1,045
387,087;  136,092;    0,418;    2,500
387,679;   64,772;   -0,401;    0,045
388,270;   36,844;   -2,401;    2,045
388,862;   25,770;   -0,401;   -0,318
389,453;   12,359;    1,054;    1,045
390,045;   10,509;    3,236;   -2,682
390,636;  -73,197;    0,144;   -0,591
391,227;  -21,672;    2,054;   -0,045
391,819;  -42,318;    0,781;    0,773
392,410;  171,401;    0,600;    0,045
393,001;    7,862;    1,600;   -1,591
393,593;   52,147;    0,600;   -0,045
394,184;   89,690;    0,873;   -0,409
394,775;   -2,819;    1,146;    2,136
395,366;  -58,477;    1,782;    0,773
395,957;   77,715;   -2,400;    0,136
396,548;  -12,979;    1,054;    2,682
397,139;   75,830;    2,236;    0,591
397,730;    5,482;    0,873;    0,955
398,321;   19,869;    0,509;    0,955
398,912;  -25,516;   -0,764;    0,136
399,503;  -21,403;   -1,945;   -1,409
400,094;   12,433;   -1,582;    1,682
400,685;   -3,664;    3,600;    0,045
401,276;  -39,157;   -0,400;   -0,955
401,867;  -54,521;   -1,127;    0,773
402,458;  -93,834;    1,509;   -2,318
403,048;   15,058;    0,146;    0,591
403,639;  -14,726;    1,509;    0,864
404,230;   71,645;    0,691;    0,318
404,821;  110,052;   -0,127;    0,045
405,411;   43,533;   -0,763;   -2,591
406,002;  -27,719;    3,237;   -1,136
406,592;  165,492;    2,691;    0,045
407,183;   47,044;    0,328;   -1,500
407,774;   29,860;    1,419;   -0,136
408,364;  -10,306;    2,600;    0,409
408,954;   82,351;   -0,036;    1,227
409,545;   85,882;    1,873;    1,045
410,135;   50,470;   -1,581;    0,500
410,726;    3,286;    0,783;    0,318
411,316;  152,173;    2,237;    0,773
411,906;   26,764;    0,146;   -0,409
412,497;   36,529;   -0,490;   -0,045
413,087;  -11,034;    0,783;   -0,227
413,677;  -65,501;   -2,490;    3,864
414,267;  -58,734;   -1,035;    1,409
414,857;  -77,705;    0,419;    4,227
415,448;  -67,978;   -0,763;    0,500
416,038;  -52,559;   -2,945;   -0,591
416,628;  -21,879;    0,965;    0,409
417,218;   24,156;   -1,762;    3,318
417,808;  154,639;    0,965;   -0,409
418,398;   52,130;   -1,035;    2,682
418,988;  -40,605;   -2,217;    0,591
419,578;   28,678;    3,601;    1,409
420,168;  -23,499;    0,692;   -0,955
420,757;   88,053;    0,964;   -1,500
421,347;    0,773;    1,601;   -0,227
421,937;  -22,573;    3,329;    1,409
422,527;   88,852;    2,602;   -0,773
423,116;  209,703;    2,692;   -0,045
423,706;  -20,721;    2,965;    0,318
424,296;  -58,276;    1,601;    0,682
424,885;   45,178;    1,510;   -3,045
425,475;   24,431;    1,147;   -2,864
426,065;  -57,819;   -1,489;   -0,318
426,654;  -70,105;    0,329;   -0,318
427,244;  143,119;    1,147;    1,409
427,833;  114,813;    1,056;   -0,500
428,423;    1,992;    0,147;    1,136
429,012;   11,303;    2,420;   -1,136
429,601;  112,947;    2,057;    0,136
430,191;   15,855;    2,511;    4,318
430,780;  -63,848;   -1,671;   -0,409
431,369;  100,042;    1,329;   -0,045
431,959;    8,916;    1,693;    0,500
432,548;  -46,219;   -1,398;   -0,045
433,137;  -95,798;    0,329;   -1,318
433,726;  -28,841;    0,148;    0,500
434,315;  -14,012;    0,148;    2,409
434,905;   76,847;    0,693;    1,409
435,494;   69,874;    3,148;    0,955
436,083;  -37,849;    1,420;   -0,955
436,672;   40,844;    1,148;    0,500
437,261;    3,008;    0,512;   -1,955
437,850;  188,383;   -1,125;    0,682
438,439;  236,709;    2,239;    1,955
439,027;  340,838;    3,421;    1,773
439,616;  245,511;    2,239;    1,227
440,205;   56,479;    0,057;   -2,136
440,794;   12,807;   -0,306;   -0,045
441,383;  -32,833;    1,603;   -0,591
441,971;  -49,852;   -0,306;    0,591
442,560;  -37,524;    0,603;   -1,773
443,149; -118,875;    3,060;   -1,318
443,737;  -78,220;    0,968;   -2,318
444,326;  -47,873;    0,331;    0,318
444,915;   -8,865;   -1,851;    0,864
445,503;  -10,190;    0,058;   -0,318
446,092;  221,121;    7,876;    2,136
446,680;  155,011;    1,876;    0,318
447,269;   62,840;   -1,487;   -0,318
447,857;   57,390;    2,240;   -1,773
448,445;   25,364;    2,149;    1,318
449,034;  -24,542;    0,876;   -1,136
449,622;  -16,537;    1,240;    3,500
450,210;  206,486;    3,149;    2,227
450,799;  141,519;    2,604;   -0,591
451,387;  103,862;    1,786;   -0,591
451,975;   81,355;   -1,305;    0,864
452,563;  157,419;    0,422;    2,318
453,151;   12,103;   -1,032;   -1,227
453,739;   41,903;   -1,577;    0,136
454,328;  132,718;    0,604;   -2,136
454,916;   82,463;    1,150;   -0,136
455,504;  103,150;    3,513;    1,227
456,092;   -1,607;    2,150;   -1,591
456,679;  -26,897;    0,604;    0,682
457,267;  350,380;    3,604;    1,045
457,855;   67,769;    3,241;    1,409
458,443;  -64,481;   -0,304;    1,682
459,031;   53,721;    1,332;    2,409
459,619;   33,899;   -3,577;    2,864
460,206;  -44,935;   -0,759;    2,045
460,794;  -49,473;   -0,668;   -0,227
461,382;  -14,025;    0,878;   -0,864
461,970;   -2,725;    0,605;    1,864
462,557;  -57,885;    0,878;   -0,682
463,145;   36,122;   -0,304;   -1,682
463,732;  245,365;    2,514;   -1,045
464,320;   50,966;    1,514;   -3,045
464,907;  162,437;    0,423;   -0,773
465,495;   81,270;    2,696;   -1,227
466,082;   13,529;    2,060;   -0,045
466,670;   43,276;    2,605;    1,227
467,257;  -36,950;    0,060;    2,045
467,844;   32,671;    1,514;    0,045
468,432;   12,540;   -0,031;    3,500
469,019;  -12,086;    1,606;   -1,773
469,606;   65,897;    0,969;    3,682
470,193;   86,218;    2,151;    0,227
470,780;   41,412;    0,333;    0,864
471,368;  -13,470;   -1,212;   -0,773
471,955;   70,850;    1,060;   -0,682
472,542;   37,552;   -0,303;   -1,136
473,129;  -50,244;   -0,485;    0,136
473,716;  -48,400;    0,060;    0,591
474,303;  -21,481;    1,333;   -0,864
474,890;  -15,044;    2,333;   -0,500
475,477;   76,168;   -0,576;    0,409
476,064;  -10,603;    0,697;   -1,591
476,650;  100,546;    2,152;    0,318
477,237;   13,728;    1,879;    0,955
477,824;    4,879;    3,879;    0,864
478,411;  -66,867;    0,606;   -0,318
478,997;  -71,485;    0,606;   -0,773
479,584; -118,737;   -0,666;   -0,409
480,171;   26,115;    1,243;   -0,773
480,757;   78,730;   -0,848;    0,773
481,344;   -5,271;    0,334;    0,409
481,931;  -78,735;   -0,393;    1,045
482,517;   26,375;    0,425;    0,318
483,104;   99,049;    1,334;    2,864
483,690;  -18,573;    0,243;    0,045
484,276;  -34,164;    0,698;    0,227
484,863;  145,229;    2,152;    1,136
485,449;    9,740;    0,152;    0,318
486,035;  -30,209;   -0,666;   -0,136
486,622;   47,782;   -2,393;    0,045
487,208;  -24,274;    1,334;    1,500
487,794;  -81,061;    0,971;    0,318
488,380;  -74,659;    0,698;   -1,409
488,967;  -71,837;   -1,120;   -0,409
489,553;  -56,881;   -1,029;   -1,409
490,139;    4,369;    0,971;    0,773
490,725;  -57,061;    0,789;   -0,227
491,311;  -19,844;    1,516;    3,045
491,897;  -35,739;   -0,665;    1,500
492,483;  -31,124;    0,426;    1,227
493,069;  359,430;    5,426;    0,864
493,655;  105,098;    1,789;    0,682
494,241;   -8,685;    1,517;   -0,955
494,826;    2,932;    0,335;   -1,045
495,412;   55,964;    0,335;   -0,682
495,998;  -20,520;    0,971;   -0,318
496,584;   23,814;    2,244;    1,045
497,169;   45,380;    2,335;   -0,682
497,755;   -9,753;    1,244;    1,227
498,341;   92,648;    2,153;    0,318
498,926;  205,146;    2,881;    1,955
499,512;  -21,082;   -0,028;    2,955
500,097;  -23,062;   -0,574;   -0,318
500,683;   -2,573;   -0,028;    2,136
501,268;  -45,077;    1,881;   -0,955
501,854;  -18,234;   -0,119;    1,227
502,439;  -33,282;   -0,573;   -1,773
503,024;  -19,864;    1,608;    0,500
503,610;    3,699;    1,335;   -0,682
504,195;  -34,126;    1,245;    1,955
504,780;   43,851;    2,335;    1,227
505,366;  108,004;    4,063;    2,864
505,951;   47,805;   -1,119;    1,045
506,536;   -7,737;    1,427;   -3,682
507,121;   35,692;    1,699;   -0,318
507,706;   -5,839;   -0,392;    1,045
508,291;  -50,372;   -2,937;    1,136
508,876;  -47,896;   -0,482;    2,591
509,461;  -11,906;    1,427;   -0,773
510,046;   20,471;   -0,391;    0,318
510,631;   33,754;   -0,119;   -0,773
511,216;  -33,030;   -0,664;   -0,500
511,801;   13,972;   -0,755;    2,591
512,386;   18,396;    0,972;    0,500
512,971;   30,075;    0,427;    0,955
513,555;   53,498;    1,154;   -1,500
514,140;   22,836;    1,336;   -3,136
514,725;  124,320;    1,791;   -1,136
515,309;   47,110;    1,064;    0,318
515,894;  -24,563;   -0,300;   -2,227
516,479;   -2,697;    1,973;   -0,955
517,063;    4,896;    0,882;    1,227
517,648;  -20,176;    0,155;   -1,136
518,232;  -51,729;   -1,300;   -1,409
518,817;   12,885;    1,337;    1,682
519,401;  101,098;    0,700;    0,591
519,985;   84,969;    2,700;    1,136
520,570;   -6,368;   -0,118;   -1,955
521,154;   60,121;    0,064;    0,591
521,738;  189,800;    1,064;    2,409
522,323;   84,002;   -0,390;    1,682
522,907;  113,390;    2,428;   -0,136
523,491;   74,586;    1,155;    0,955
524,075;   83,837;    0,428;    0,591
524,659;  292,515;    0,973;    0,591
525,243;  288,020;    0,883;    0,409
525,827;  296,810;    0,883;   -0,045
526,411;  383,879;    1,155;   -0,136
526,995;  603,076;    0,337;    1,409
527,579;  774,980;    1,974;   -1,045
528,163;  832,633;    0,428;   -1,500
528,747; 1155,791;    1,065;   -0,773
529,331; 1271,981;    0,883;   -1,409
529,915; 1255,675;    2,338;    0,955
530,499; 1608,279;    0,247;    1,227
531,082; 1930,516;    1,065;    1,591
531,666; 2152,880;    0,520;    0,773
532,250; 2529,496;    0,428;    2,682
532,833; 3015,824;    0,610;    2,773
533,417; 3264,320;    1,247;    0,864
534,001; 3595,261;    0,429;   -0,318
534,584; 4324,756;    1,974;    0,500
535,168; 4598,111;    3,247;    1,409
535,751; 5155,189;    4,520;    0,045
536,334; 5169,778;    4,520;   -0,409
536,918; 6067,886;    1,974;    1,591
537,501; 6475,135;    1,520;    1,318
538,085; 6907,077;    1,702;    1,045
538,668; 7360,237;    0,883;    2,409
539,251; 8082,396;    3,156;    3,773
539,834; 8540,377;    0,156;    0,773
540,418; 8874,451;    3,247;    4,318
541,001; 9324,472;    2,702;    1,773
541,584; 9686,483;    1,429;    2,227
542,167; 9716,048;    0,702;    2,955
542,750;10106,214;    0,793;   -0,773
543,333;10034,066;    1,429;    2,136
543,916;11021,721;   -0,298;    2,500
544,499;11740,554;    2,520;    0,227
545,082;12031,355;    0,248;    3,591
545,665;12424,167;   -0,207;    1,500
546,248;12938,339;    0,520;   -0,318
546,830;12873,556;   -1,752;    1,955
547,413;13460,452;    0,157;   -0,773
547,996;14136,573;    0,157;    0,500
548,579;14082,167;   -0,843;    0,955
549,161;14112,604;    0,884;    2,682
549,744;14062,108;    0,612;    0,409
550,326;14716,208;    0,885;   -1,136
550,909;14650,243;    2,339;    0,591
551,492;15197,634;    0,521;    0,227
552,074;15108,677;   -0,024;   -1,318
552,657;15763,286;    2,430;    0,045
553,239;15719,037;   -3,024;   -0,773
553,821;15751,124;   -1,570;    1,045
554,404;15344,249;   -0,024;    1,136
554,986;15830,488;    2,248;    1,045
555,568;16499,967;    0,430;   -0,955
556,151;15823,672;    4,067;   -0,227
556,733;16079,646;   -1,388;   -0,864
557,315;16599,435;    4,703;    0,500
557,897;16437,112;    0,521;   -0,500
558,479;16674,426;    1,703;    1,318
559,061;16920,751;    1,067;   -0,864
559,643;17288,470;   -0,297;    0,045
560,225;17670,858;   -0,388;    2,864
560,807;17727,197;    0,340;    0,318
561,389;17339,649;   -1,206;    2,318
561,971;18038,830;   -0,660;    2,136
562,553;17964,242;    0,613;    1,591
563,135;18155,168;    1,249;    1,136
563,717;17809,768;    3,158;    1,136
564,298;18522,575;    3,976;   -0,045
564,880;18277,203;    0,340;   -1,409
565,462;18475,112;    1,977;    1,318
566,043;19652,895;   -0,933;    2,318
566,625;19226,254;    4,067;    1,227
567,207;19091,885;    0,704;    1,682
567,788;20285,273;   -0,114;    1,500
568,370;21142,906;   -1,841;   -0,500
568,951;20951,365;   -0,569;    0,227
569,533;21791,427;    0,977;   -0,500
570,114;22335,152;   -0,296;    0,682
570,695;22842,701;   -0,478;   -1,318
571,277;23382,850;   -0,205;   -1,682
571,858;24189,379;    2,704;   -1,136
572,439;25107,104;    0,795;   -1,045
573,021;25259,752;    0,432;   -2,773
573,602;25827,781;    1,795;    0,318
574,183;26766,083;   -0,114;    2,227
574,764;26949,764;    2,068;    0,409
575,345;27540,726;    0,250;   -0,136
575,926;28136,789;    2,704;    0,136
576,507;28172,230;    2,704;   -0,227
577,088;29287,017;    1,704;    1,682
577,669;29365,348;    1,704;    1,955
578,250;30119,083;   -0,750;   -1,045
578,831;30840,032;   -0,841;   -2,227
579,412;31072,507;   -1,205;    0,955
579,993;32042,399;    1,432;    0,227
580,573;32430,436;   -0,023;   -0,955
581,154;31384,657;    1,613;   -0,591
581,735;32266,311;    0,341;    0,773
582,315;31802,766;    0,523;    2,136
582,896;32181,401;   -1,750;    1,227
583,477;31657,606;    0,614;    1,227
584,057;31862,367;    1,159;    0,955
584,638;32160,763;   -2,750;    2,318
585,218;32197,903;    2,886;    2,682
585,799;32375,533;    1,977;   -0,227
586,379;32348,835;    1,250;    1,591
586,959;31154,784;    2,613;    0,318
587,540;30527,467;    0,432;    2,227
588,120;30029,723;   -1,113;   -0,045
588,700;29002,828;    2,977;    2,136
589,281;29486,281;    1,250;   -0,955
589,861;29404,614;   -0,296;   -1,682
590,441;29212,927;   -1,477;   -2,682
591,021;28157,849;    1,432;   -2,591
591,601;28441,015;    0,431;    0,500
592,181;28505,846;   -1,296;   -0,773
592,761;27802,497;    2,250;    1,409
593,341;27750,383;    1,522;    0,045
593,921;27700,985;   -0,569;    1,591
