
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  274,881;    2,072;    0,318
218,552;  467,796;    0,254;   -0,773
219,151;  373,802;   -1,110;    0,955
219,750;  362,151;    0,890;   -0,227
220,349;  390,972;   -2,292;    1,045
220,948;  503,412;    1,163;    1,136
221,548;  425,672;    0,617;    1,227
222,147;  518,768;   -1,292;   -0,409
222,746;  757,487;    1,254;   -0,955
223,345;  609,059;   -1,019;    0,500
223,944;  615,742;    1,163;    0,773
224,543;  688,490;    4,072;   -1,409
225,142;  772,226;    1,345;    0,136
225,741;  680,385;    1,163;    1,045
226,340;  663,626;    1,254;   -0,955
226,939;  935,757;    2,708;   -0,136
227,538;  742,128;    1,163;   -0,773
228,137;  940,318;    0,435;    0,864
228,735;  883,858;    0,435;    1,227
229,334;  687,393;   -0,474;   -0,227
229,933; 1013,195;    0,799;    0,591
230,532; 1076,857;   -1,201;   -0,409
231,131; 1129,755;    1,253;    0,318
231,729; 1005,714;    1,163;   -2,318
232,328;  930,847;    0,435;   -1,500
232,927;  925,418;    4,526;   -0,500
233,525;  913,314;    0,981;    0,045
234,124; 1026,098;    1,890;   -1,591
234,723;  921,960;    1,617;   -1,045
235,321;  945,651;    1,163;    0,136
235,920; 1022,992;    2,526;   -1,227
236,518; 1270,592;    1,072;    0,318
237,117; 1134,827;    2,890;   -0,227
237,715; 1174,639;    1,163;   -0,500
238,314; 1238,419;    1,708;   -2,318
238,912; 1452,451;    0,526;   -1,409
239,510; 1312,793;    1,162;   -1,227
240,109; 1513,498;   -0,474;    3,773
240,707; 1484,584;   -0,474;    1,227
241,305; 1474,199;   -0,383;    0,136
241,904; 1669,563;   -0,292;   -2,045
242,502; 1774,397;    3,253;   -0,227
243,100; 1703,901;    3,344;   -0,955
243,698; 1824,712;    2,799;    1,682
244,297; 1951,126;   -0,656;    0,682
244,895; 1957,640;   -0,474;   -2,318
245,493; 2291,207;    2,981;   -0,591
246,091; 2333,335;    5,163;   -1,318
246,689; 2312,057;    2,163;    0,591
247,287; 2403,656;   -0,019;   -1,136
247,885; 2669,583;   -1,019;    1,227
248,483; 2753,073;   -0,201;   -0,500
249,081; 2916,653;    0,981;    1,591
249,679; 3121,664;   -1,019;    1,682
250,277; 3296,908;   -2,292;    0,864
250,875; 3338,906;    0,617;   -1,045
251,473; 3440,047;   -0,019;    0,500
252,071; 3633,528;   -0,383;    1,045
252,669; 3767,924;   -1,565;    0,318
253,267; 3957,927;    1,618;    0,773
253,864; 3941,838;    0,617;    0,682
254,462; 4029,566;    1,526;    1,591
255,060; 3979,994;    0,072;    1,318
255,658; 4221,288;   -3,292;   -0,136
256,255; 4595,832;   -0,201;   -2,045
256,853; 4562,583;    2,345;    1,409
257,451; 4573,378;    1,981;    1,864
258,048; 4972,988;    2,072;    1,864
258,646; 4666,197;    0,436;   -1,045
259,243; 4866,037;    2,981;    2,227
259,841; 4906,170;    1,799;    0,318
260,438; 4849,374;    0,254;    0,864
261,036; 5426,981;    0,617;    1,409
261,633; 5403,662;    1,526;    2,227
262,231; 5271,758;   -0,110;   -0,045
262,828; 5376,307;   -0,383;    1,136
263,425; 5451,704;   -1,928;   -0,591
264,023; 5717,812;    1,436;    0,045
264,620; 5365,277;    1,526;   -0,318
265,217; 5682,475;    2,890;    3,136
265,815; 5800,461;    2,527;    2,136
266,412; 5718,759;    0,072;    0,136
267,009; 5738,646;    0,526;    0,773
267,606; 5761,834;    0,345;   -0,955
268,203; 5715,126;   -0,383;   -0,591
268,801; 5943,496;   -0,474;    0,591
269,398; 6183,449;   -0,564;    2,500
269,995; 6225,580;    0,890;    1,591
270,592; 6034,516;    0,799;   -0,500
271,189; 6215,754;    1,981;    0,409
271,786; 6329,196;    2,072;    1,227
272,383; 6239,265;   -0,383;    0,227
272,980; 6342,170;    1,617;    0,318
273,577; 6738,542;    2,162;    1,227
274,174; 6343,141;    1,435;    2,591
274,771; 6312,015;    1,890;   -0,773
275,367; 6519,718;    3,253;    1,409
275,964; 6466,757;   -0,565;   -0,500
276,561; 6568,213;   -2,474;   -1,045
277,158; 6731,664;    1,799;   -1,773
277,755; 6868,108;   -0,110;    0,409
278,351; 6315,374;    0,436;   -1,500
278,948; 6630,434;   -0,201;    0,045
279,545; 6626,038;    0,527;    2,318
280,141; 7247,629;    1,254;   -2,045
280,738; 7057,913;    2,435;   -0,136
281,334; 7225,449;   -0,383;    0,591
281,931; 6766,596;    2,890;   -1,318
282,528; 6922,965;    4,072;   -0,500
283,124; 7574,930;    3,345;   -0,500
283,721; 7493,847;    0,709;    1,409
284,317; 7355,029;    0,163;    2,500
284,913; 7900,826;   -0,110;    0,591
285,510; 8158,462;    2,890;   -0,318
286,106; 8194,632;    2,345;   -0,955
286,703; 7775,931;    0,072;    1,955
287,299; 8087,534;    1,254;   -0,591
287,895; 8324,946;    0,890;   -1,045
288,491; 8935,267;    0,163;    2,136
289,088; 8741,011;    0,163;    2,409
289,684; 8851,015;    2,890;    1,500
290,280; 8925,977;    1,890;    0,682
290,876; 9048,058;    0,163;    5,500
291,472; 9053,060;    2,163;    2,227
292,068; 9210,007;    1,254;    0,227
292,665; 9018,443;   -0,564;    0,773
293,261; 8796,856;   -1,292;    2,136
293,857; 9260,239;    4,072;    2,136
294,453; 9276,463;   -0,928;    0,955
295,049; 9210,683;    0,253;    1,955
295,644; 9347,803;   -1,292;    0,136
296,240; 9336,497;    0,162;   -0,136
296,836; 9481,287;   -0,747;    0,318
297,432; 9814,403;    2,980;   -0,500
298,028; 9904,467;    0,435;    0,773
298,624;10351,121;    0,889;    1,864
299,220;10660,949;    0,435;    0,591
299,815;10370,169;    0,526;   -0,409
300,411;10232,410;    0,435;    1,773
301,007;10313,633;    1,889;    0,227
301,602;10392,174;    2,071;   -2,318
302,198;10575,033;    1,435;   -0,773
302,794;10956,083;    1,526;   -0,500
303,389;11112,644;    1,071;    1,045
303,985;11197,174;    1,253;    1,409
304,580;11184,896;    0,889;    1,591
305,176;11197,742;    0,344;    0,136
305,771;11168,823;   -0,929;   -1,227
306,367;11021,738;    3,071;    0,136
306,962;11384,356;    2,889;    1,500
307,558;11082,474;    2,435;    0,136
308,153;11021,202;   -0,383;   -1,136
308,748;11210,410;    0,162;    1,682
309,344;11217,588;    0,253;   -1,318
309,939;11339,117;    2,071;   -1,318
310,534;11588,898;   -2,020;   -1,682
311,130;11480,662;   -0,656;   -2,500
311,725;11164,978;    0,526;   -0,500
312,320;11421,608;    1,253;    0,045
312,915;11304,540;    2,890;   -1,045
313,510;11319,015;    0,526;   -0,500
314,105;11799,927;   -3,565;    1,409
314,700;11167,971;   -1,656;   -1,045
315,295;10802,350;   -0,020;    0,045
315,890;10333,618;   -0,292;    0,864
316,485;10632,079;    0,253;   -0,318
317,080;10716,549;   -0,929;    1,591
317,675;11194,431;    3,071;   -0,682
318,270;10571,788;    6,889;    3,318
318,865;10600,237;    2,435;    3,045
319,460;10394,506;   -1,565;    0,591
320,055;10593,338;   -2,565;   -1,227
320,650;10245,369;   -1,838;   -0,591
321,244;10269,365;    0,889;   -1,409
321,839;11167,169;    0,980;   -0,227
322,434;11021,517;   -0,111;   -1,591
323,029;10669,301;   -0,474;    1,591
323,623;10532,683;    0,798;    0,773
324,218;10371,536;    2,707;    1,409
324,812;10299,452;    0,889;    1,591
325,407;10110,415;   -0,929;    2,045
326,002;10073,121;    0,526;   -0,409
326,596;10425,772;   -0,656;    1,318
327,191;10629,367;   -0,383;   -1,045
327,785;10216,682;   -0,747;   -0,227
328,379;10544,672;   -0,383;    0,136
328,974;10354,431;    1,798;   -3,955
329,568;10671,126;    2,889;   -2,409
330,163;10507,162;    2,435;    1,045
330,757;10906,609;    0,253;    1,591
331,351;10314,218;   -0,292;    0,682
331,945;10653,441;   -0,383;    1,409
332,540;10324,405;    1,617;   -0,591
333,134;10522,679;    3,344;    0,773
333,728;10788,555;    2,799;    0,318
334,322;11207,966;    0,889;   -0,864
334,916;10549,524;    0,344;    0,955
335,510;10918,330;   -0,111;   -0,136
336,105;11225,276;   -0,929;    1,591
336,699;10960,694;   -1,292;    0,591
337,293;10975,754;    1,071;    0,318
337,887;11169,003;    0,071;    1,955
338,481;11318,886;    2,980;    0,591
339,074;11561,064;    2,071;    2,682
339,668;11391,187;   -0,110;    1,227
340,262;11707,171;    7,708;    3,227
340,856;11271,455;    1,708;   -0,682
341,450;10692,381;    0,708;    1,864
342,044;11627,390;    1,799;    0,136
342,637;11431,225;    1,162;   -2,136
343,231;11336,897;   -1,474;    0,682
343,825;11293,870;   -0,747;   -0,591
344,419;11284,383;   -0,474;    0,500
345,012;11123,639;    2,889;    4,045
345,606;11178,301;   -0,656;    1,591
346,199;11050,990;   -0,111;   -0,227
346,793;10594,840;    2,525;    2,045
347,386;10840,960;    0,889;   -1,136
347,980;10828,534;   -0,838;   -0,045
348,573;10658,416;   -1,748;    0,409
349,167;10337,377;    6,161;    4,773
349,760;10750,874;    2,252;    2,682
350,354;10714,652;    1,616;    1,136
350,947;10467,889;    2,798;    1,682
351,540;10151,455;    0,616;   -1,409
352,134;10106,816;   -1,111;    1,136
352,727;10151,235;   -0,657;    1,136
353,320; 9963,329;    2,343;    0,591
353,913; 9816,758;   -1,929;    1,864
354,507; 9987,421;    0,434;   -1,227
355,100;10041,025;    0,071;    0,864
355,693; 9173,643;    4,798;    2,409
356,286; 9246,174;    0,980;    2,773
356,879; 9632,340;   -0,475;    1,227
357,472; 9189,024;    0,980;    1,500
358,065; 9387,633;    3,161;    2,500
358,658; 9339,243;    0,798;    2,318
359,251; 8923,527;    0,252;   -0,591
359,844; 8384,253;    0,343;   -1,136
360,437; 8547,549;    0,252;    0,045
361,030; 8843,222;    0,525;   -0,682
361,623; 8382,290;    0,434;    0,318
362,215; 8411,376;    0,979;    2,045
362,808; 8263,681;   -2,293;   -1,682
363,401; 8427,578;    0,798;    0,136
363,994; 8155,861;    3,252;   -1,500
364,586; 8073,281;    0,888;   -1,500
365,179; 8254,761;   -0,203;   -1,136
365,772; 7725,188;   -0,930;    2,045
366,364; 8013,666;    1,524;   -3,227
366,957; 8239,053;    1,342;   -0,045
367,549; 8218,838;   -0,203;   -0,864
368,142; 7849,521;    0,978;   -1,500
368,734; 8034,645;    2,523;   -2,136
369,327; 7993,270;    2,341;   -0,500
369,919; 7902,786;   -1,659;    0,409
370,512; 7656,831;   -1,023;   -0,500
371,104; 7357,241;    2,704;    1,591
371,696; 7546,994;    1,703;   -0,955
372,289; 7637,893;    0,157;    1,136
372,881; 7780,430;    1,156;    1,318
373,473; 7700,199;    4,064;    1,136
374,066; 7484,710;    1,336;    0,500
374,658; 7319,111;    0,879;    1,136
375,250; 7673,389;   -1,668;   -1,409
375,842; 7506,874;   -0,124;   -0,045
376,434; 7348,700;   -2,762;   -0,409
377,026; 7955,895;   -1,855;   -2,500
377,618; 7807,181;    0,779;   -0,682
378,210; 7672,443;    3,141;   -1,955
378,802; 7511,822;    3,412;   -0,591
379,394; 7445,144;    3,411;    0,682
379,986; 8033,944;    1,138;   -0,955
380,578; 8151,851;    1,410;    0,773
381,170; 7475,591;    0,320;    0,045
381,762; 7424,927;   -0,224;    1,409
382,354; 7652,549;   -0,223;   -1,318
382,945; 7697,220;    0,870;    0,318
383,537; 7868,786;    1,144;   -1,955
384,129; 7889,573;    0,963;   -1,136
384,721; 8069,577;    0,418;    0,955
385,312; 7972,093;   -1,399;   -0,955
385,904; 8056,171;   -0,945;    1,591
386,496; 7408,714;    0,691;    1,045
387,087; 7536,747;    0,418;    2,500
387,679; 7593,227;   -0,401;    0,045
388,270; 7752,284;   -2,401;    2,045
388,862; 7852,948;   -0,401;   -0,318
389,453; 7695,167;    1,054;    1,045
390,045; 7981,043;    3,236;   -2,682
390,636; 7913,138;    0,144;   -0,591
391,227; 7758,504;    2,054;   -0,045
391,819; 7827,596;    0,781;    0,773
392,410; 7918,785;    0,600;    0,045
393,001; 7882,384;    1,600;   -1,591
393,593; 8144,406;    0,600;   -0,045
394,184; 7969,576;    0,873;   -0,409
394,775; 7893,523;    1,146;    2,136
395,366; 8138,023;    1,782;    0,773
395,957; 8106,646;   -2,400;    0,136
396,548; 8435,151;    1,054;    2,682
397,139; 8742,479;    2,236;    0,591
397,730; 8447,798;    0,873;    0,955
398,321; 8478,746;    0,509;    0,955
398,912; 8468,731;   -0,764;    0,136
399,503; 8597,752;   -1,945;   -1,409
400,094; 8043,962;   -1,582;    1,682
400,685; 7882,848;    3,600;    0,045
401,276; 7954,714;   -0,400;   -0,955
401,867; 8251,362;   -1,127;    0,773
402,458; 8357,125;    1,509;   -2,318
403,048; 8341,218;    0,146;    0,591
403,639; 7944,686;    1,509;    0,864
404,230; 8151,079;    0,691;    0,318
404,821; 8106,843;   -0,127;    0,045
405,411; 8197,064;   -0,763;   -2,591
406,002; 7769,443;    3,237;   -1,136
406,592; 7586,669;    2,691;    0,045
407,183; 7891,426;    0,328;   -1,500
407,774; 7763,869;    1,419;   -0,136
408,364; 8099,788;    2,600;    0,409
408,954; 7683,361;   -0,036;    1,227
409,545; 7709,890;    1,873;    1,045
410,135; 7180,860;   -1,581;    0,500
410,726; 7318,345;    0,783;    0,318
411,316; 7678,481;    2,237;    0,773
411,906; 7333,541;    0,146;   -0,409
412,497; 6795,555;   -0,490;   -0,045
413,087; 7372,539;    0,783;   -0,227
413,677; 7705,286;   -2,490;    3,864
414,267; 7482,505;   -1,035;    1,409
414,857; 7445,446;    0,419;    4,227
415,448; 7646,689;   -0,763;    0,500
416,038; 7317,294;   -2,945;   -0,591
416,628; 7224,451;    0,965;    0,409
417,218; 6714,404;   -1,762;    3,318
417,808; 6934,437;    0,965;   -0,409
418,398; 7292,565;   -1,035;    2,682
418,988; 7228,106;   -2,217;    0,591
419,578; 7396,377;    3,601;    1,409
420,168; 7648,734;    0,692;   -0,955
420,757; 7194,812;    0,964;   -1,500
421,347; 6820,952;    1,601;   -0,227
421,937; 6915,786;    3,329;    1,409
422,527; 6845,220;    2,602;   -0,773
423,116; 6609,956;    2,692;   -0,045
423,706; 6890,448;    2,965;    0,318
424,296; 6768,438;    1,601;    0,682
424,885; 7131,347;    1,510;   -3,045
425,475; 7292,428;    1,147;   -2,864
426,065; 7172,358;   -1,489;   -0,318
426,654; 6780,645;    0,329;   -0,318
427,244; 6842,391;    1,147;    1,409
427,833; 6267,717;    1,056;   -0,500
428,423; 6607,553;    0,147;    1,136
429,012; 7211,518;    2,420;   -1,136
429,601; 6700,716;    2,057;    0,136
430,191; 6831,789;    2,511;    4,318
430,780; 6396,804;   -1,671;   -0,409
431,369; 6334,358;    1,329;   -0,045
431,959; 6810,054;    1,693;    0,500
432,548; 6536,739;   -1,398;   -0,045
433,137; 6565,440;    0,329;   -1,318
433,726; 6952,937;    0,148;    0,500
434,315; 6397,499;    0,148;    2,409
434,905; 6408,748;    0,693;    1,409
435,494; 6293,399;    3,148;    0,955
436,083; 6521,932;    1,420;   -0,955
436,672; 6291,451;    1,148;    0,500
437,261; 5962,356;    0,512;   -1,955
437,850; 6008,270;   -1,125;    0,682
438,439; 5899,439;    2,239;    1,955
439,027; 5687,936;    3,421;    1,773
439,616; 5871,622;    2,239;    1,227
440,205; 5626,033;    0,057;   -2,136
440,794; 5493,559;   -0,306;   -0,045
441,383; 5571,844;    1,603;   -0,591
441,971; 5342,913;   -0,306;    0,591
442,560; 5131,348;    0,603;   -1,773
443,149; 4850,181;    3,060;   -1,318
443,737; 4908,247;    0,968;   -2,318
444,326; 4980,910;    0,331;    0,318
444,915; 4910,369;   -1,851;    0,864
445,503; 5044,310;    0,058;   -0,318
446,092; 4610,080;    7,876;    2,136
446,680; 4879,252;    1,876;    0,318
447,269; 4861,724;   -1,487;   -0,318
447,857; 4556,923;    2,240;   -1,773
448,445; 4569,538;    2,149;    1,318
449,034; 4612,356;    0,876;   -1,136
449,622; 4573,362;    1,240;    3,500
450,210; 4240,595;    3,149;    2,227
450,799; 4430,724;    2,604;   -0,591
451,387; 4190,526;    1,786;   -0,591
451,975; 3949,376;   -1,305;    0,864
452,563; 4061,701;    0,422;    2,318
453,151; 3880,403;   -1,032;   -1,227
453,739; 3744,412;   -1,577;    0,136
454,328; 3705,945;    0,604;   -2,136
454,916; 3442,519;    1,150;   -0,136
455,504; 3460,833;    3,513;    1,227
456,092; 3480,886;    2,150;   -1,591
456,679; 3352,415;    0,604;    0,682
457,267; 3678,615;    3,604;    1,045
457,855; 3405,557;    3,241;    1,409
458,443; 3061,596;   -0,304;    1,682
459,031; 3296,696;    1,332;    2,409
459,619; 3367,412;   -3,577;    2,864
460,206; 3219,947;   -0,759;    2,045
460,794; 3283,783;   -0,668;   -0,227
461,382; 3359,523;    0,878;   -0,864
461,970; 3081,550;    0,605;    1,864
462,557; 3069,207;    0,878;   -0,682
463,145; 3211,115;   -0,304;   -1,682
463,732; 3327,016;    2,514;   -1,045
464,320; 3068,724;    1,514;   -3,045
464,907; 3033,643;    0,423;   -0,773
465,495; 2849,235;    2,696;   -1,227
466,082; 2790,921;    2,060;   -0,045
466,670; 2650,670;    2,605;    1,227
467,257; 2800,725;    0,060;    2,045
467,844; 2943,442;    1,514;    0,045
468,432; 2902,041;   -0,031;    3,500
469,019; 2628,161;    1,606;   -1,773
469,606; 2747,042;    0,969;    3,682
470,193; 2683,750;    2,151;    0,227
470,780; 2545,107;    0,333;    0,864
471,368; 2522,236;   -1,212;   -0,773
471,955; 2470,096;    1,060;   -0,682
472,542; 2244,270;   -0,303;   -1,136
473,129; 2161,551;   -0,485;    0,136
473,716; 2029,118;    0,060;    0,591
474,303; 2034,492;    1,333;   -0,864
474,890; 2055,234;    2,333;   -0,500
475,477; 2131,090;   -0,576;    0,409
476,064; 1932,611;    0,697;   -1,591
476,650; 1934,743;    2,152;    0,318
477,237; 1767,834;    1,879;    0,955
477,824; 1720,080;    3,879;    0,864
478,411; 1548,695;    0,606;   -0,318
478,997; 1529,365;    0,606;   -0,773
479,584; 1417,495;   -0,666;   -0,409
480,171; 1761,521;    1,243;   -0,773
480,757; 1767,700;   -0,848;    0,773
481,344; 1567,500;    0,334;    0,409
481,931; 1257,816;   -0,393;    1,045
482,517; 1550,904;    0,425;    0,318
483,104; 1650,736;    1,334;    2,864
483,690; 1456,480;    0,243;    0,045
484,276; 1391,358;    0,698;    0,227
484,863; 1671,288;    2,152;    1,136
485,449; 1439,092;    0,152;    0,318
486,035; 1290,509;   -0,666;   -0,136
486,622; 1497,123;   -2,393;    0,045
487,208; 1317,167;    1,334;    1,500
487,794; 1178,484;    0,971;    0,318
488,380; 1194,254;    0,698;   -1,409
488,967; 1171,193;   -1,120;   -0,409
489,553; 1191,229;   -1,029;   -1,409
490,139; 1331,481;    0,971;    0,773
490,725; 1151,508;    0,789;   -0,227
491,311; 1173,903;    1,516;    3,045
491,897; 1023,738;   -0,665;    1,500
492,483; 1103,722;    0,426;    1,227
493,069; 1924,636;    5,426;    0,864
493,655; 1422,226;    1,789;    0,682
494,241; 1269,167;    1,517;   -0,955
494,826; 1408,860;    0,335;   -1,045
495,412; 1461,347;    0,335;   -0,682
495,998; 1453,896;    0,971;   -0,318
496,584; 1558,858;    2,244;    1,045
497,169; 1564,431;    2,335;   -0,682
497,755; 1545,139;    1,244;    1,227
498,341; 2075,516;    2,153;    0,318
498,926; 2235,389;    2,881;    1,955
499,512; 2103,485;   -0,028;    2,955
500,097; 2149,210;   -0,574;   -0,318
500,683; 2346,782;   -0,028;    2,136
501,268; 2655,825;    1,881;   -0,955
501,854; 2848,857;   -0,119;    1,227
502,439; 2965,282;   -0,573;   -1,773
503,024; 3261,414;    1,608;    0,500
503,610; 3581,157;    1,335;   -0,682
504,195; 3762,885;    1,245;    1,955
504,780; 4189,574;    2,335;    1,227
505,366; 4483,541;    4,063;    2,864
505,951; 4596,840;   -1,119;    1,045
506,536; 4980,021;    1,427;   -3,682
507,121; 5285,261;    1,699;   -0,318
507,706; 5980,550;   -0,392;    1,045
508,291; 6528,845;   -2,937;    1,136
508,876; 6518,357;   -0,482;    2,591
509,461; 6527,607;    1,427;   -0,773
510,046; 7255,618;   -0,391;    0,318
510,631; 7779,162;   -0,119;   -0,773
511,216; 7876,933;   -0,664;   -0,500
511,801; 8566,551;   -0,755;    2,591
512,386; 9139,809;    0,972;    0,500
512,971; 9413,688;    0,427;    0,955
513,555; 9387,372;    1,154;   -1,500
514,140;10429,623;    1,336;   -3,136
514,725;10716,856;    1,791;   -1,136
515,309;11104,005;    1,064;    0,318
515,894;10911,331;   -0,300;   -2,227
516,479;11563,749;    1,973;   -0,955
517,063;11648,427;    0,882;    1,227
517,648;12019,449;    0,155;   -1,136
518,232;11850,292;   -1,300;   -1,409
518,817;12359,180;    1,337;    1,682
519,401;12822,024;    0,700;    0,591
519,985;12496,345;    2,700;    1,136
520,570;12524,111;   -0,118;   -1,955
521,154;12995,882;    0,064;    0,591
521,738;13273,124;    1,064;    2,409
522,323;13972,304;   -0,390;    1,682
522,907;13859,531;    2,428;   -0,136
523,491;13691,456;    1,155;    0,955
524,075;13750,162;    0,428;    0,591
524,659;13895,375;    0,973;    0,591
525,243;13399,338;    0,883;    0,409
525,827;13754,499;    0,883;   -0,045
526,411;14721,011;    1,155;   -0,136
526,995;15015,033;    0,337;    1,409
527,579;14628,688;    1,974;   -1,045
528,163;14988,898;    0,428;   -1,500
528,747;14958,144;    1,065;   -0,773
529,331;15306,421;    0,883;   -1,409
529,915;15539,759;    2,338;    0,955
530,499;15529,636;    0,247;    1,227
531,082;15245,314;    1,065;    1,591
531,666;14690,889;    0,520;    0,773
532,250;15445,668;    0,428;    2,682
532,833;15821,648;    0,610;    2,773
533,417;15702,782;    1,247;    0,864
534,001;15658,463;    0,429;   -0,318
534,584;16444,427;    1,974;    0,500
535,168;16258,779;    3,247;    1,409
535,751;16330,745;    4,520;    0,045
536,334;15786,066;    4,520;   -0,409
536,918;16444,446;    1,974;    1,591
537,501;16526,613;    1,520;    1,318
538,085;16520,378;    1,702;    1,045
538,668;16714,447;    0,883;    2,409
539,251;17066,972;    3,156;    3,773
539,834;17110,859;    0,156;    0,773
540,418;16980,679;    3,247;    4,318
541,001;17181,422;    2,702;    1,773
541,584;17230,281;    1,429;    2,227
542,167;16887,006;    0,702;    2,955
542,750;17060,723;    0,793;   -0,773
543,333;16605,870;    1,429;    2,136
543,916;17419,783;   -0,298;    2,500
544,499;18063,441;    2,520;    0,227
545,082;18039,062;    0,248;    3,591
545,665;18241,687;   -0,207;    1,500
546,248;18610,961;    0,520;   -0,318
546,830;18242,447;   -1,752;    1,955
547,413;18694,721;    0,157;   -0,773
547,996;19265,396;    0,157;    0,500
548,579;19003,820;   -0,843;    0,955
549,161;18809,986;    0,884;    2,682
549,744;18618,591;    0,612;    0,409
550,326;19171,784;    0,885;   -1,136
550,909;18905,646;    2,339;    0,591
551,492;19281,751;    0,521;    0,227
552,074;19042,994;   -0,024;   -1,318
552,657;19681,513;    2,430;    0,045
553,239;19397,267;   -3,024;   -0,773
553,821;19344,341;   -1,570;    1,045
554,404;18803,930;   -0,024;    1,136
554,986;19218,631;    2,248;    1,045
555,568;19847,567;    0,430;   -0,955
556,151;19043,273;    4,067;   -0,227
556,733;19264,513;   -1,388;   -0,864
557,315;19736,414;    4,703;    0,500
557,897;19498,633;    0,521;   -0,500
558,479;19655,585;    1,703;    1,318
559,061;19778,475;    1,067;   -0,864
559,643;20143,821;   -0,297;    0,045
560,225;20537,279;   -0,388;    2,864
560,807;20561,730;    0,340;    0,318
561,389;20047,094;   -1,206;    2,318
561,971;20746,482;   -0,660;    2,136
562,553;20660,785;    0,613;    1,591
563,135;20793,255;    1,249;    1,136
563,717;20362,218;    3,158;    1,136
564,298;21120,031;    3,976;   -0,045
564,880;20821,869;    0,340;   -1,409
565,462;21001,869;    1,977;    1,318
566,043;22182,086;   -0,933;    2,318
566,625;21714,080;    4,067;    1,227
567,207;21604,905;    0,704;    1,682
567,788;22751,387;   -0,114;    1,500
568,370;23633,672;   -1,841;   -0,500
568,951;23394,665;   -0,569;    0,227
569,533;24333,384;    0,977;   -0,500
570,114;24835,076;   -0,296;    0,682
570,695;25333,923;   -0,478;   -1,318
571,277;25892,352;   -0,205;   -1,682
571,858;26698,239;    2,704;   -1,136
572,439;27648,045;    0,795;   -1,045
573,021;27860,365;    0,432;   -2,773
573,602;28381,022;    1,795;    0,318
574,183;29305,787;   -0,114;    2,227
574,764;29569,375;    2,068;    0,409
575,345;30124,435;    0,250;   -0,136
575,926;30746,299;    2,704;    0,136
576,507;30767,743;    2,704;   -0,227
577,088;31868,984;    1,704;    1,682
577,669;31948,146;    1,704;    1,955
578,250;32756,060;   -0,750;   -1,045
578,831;33397,030;   -0,841;   -2,227
579,412;33684,670;   -1,205;    0,955
579,993;34645,200;    1,432;    0,227
580,573;35002,146;   -0,023;   -0,955
581,154;33886,274;    1,613;   -0,591
581,735;34820,563;    0,341;    0,773
582,315;34339,290;    0,523;    2,136
582,896;34645,193;   -1,750;    1,227
583,477;34115,323;    0,614;    1,227
584,057;34274,986;    1,159;    0,955
584,638;34545,745;   -2,750;    2,318
585,218;34522,520;    2,886;    2,682
585,799;34709,418;    1,977;   -0,227
586,379;34671,620;    1,250;    1,591
586,959;33415,488;    2,613;    0,318
587,540;32694,918;    0,432;    2,227
588,120;32142,465;   -1,113;   -0,045
