
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,648;    2,072;    0,318
218,552;  962,926;    0,254;   -0,773
219,151;  870,113;   -1,110;    0,955
219,750;  869,915;    0,890;   -0,227
220,349; 1034,648;   -2,292;    1,045
220,948; 1077,813;    1,163;    1,136
221,548; 1140,166;    0,617;    1,227
222,147; 1257,263;   -1,292;   -0,409
222,746; 1557,524;    1,254;   -0,955
223,345; 1442,551;   -1,019;    0,500
223,944; 1459,599;    1,163;    0,773
224,543; 1665,075;    4,072;   -1,409
225,142; 1779,717;    1,345;    0,136
225,741; 1693,605;    1,163;    1,045
226,340; 1716,845;    1,254;   -0,955
226,939; 2225,434;    2,708;   -0,136
227,538; 2252,712;    1,163;   -0,773
228,137; 2378,268;    0,435;    0,864
228,735; 2586,808;    0,435;    1,227
229,334; 2304,707;   -0,474;   -0,227
229,933; 2700,418;    0,799;    0,591
230,532; 2832,445;   -1,201;   -0,409
231,131; 2886,252;    1,253;    0,318
231,729; 3061,391;    1,163;   -2,318
232,328; 3265,434;    0,435;   -1,500
232,927; 3383,733;    4,526;   -0,500
233,525; 3540,172;    0,981;    0,045
234,124; 3757,231;    1,890;   -1,591
234,723; 3838,637;    1,617;   -1,045
235,321; 4007,054;    1,163;    0,136
235,920; 4285,487;    2,526;   -1,227
236,518; 4579,995;    1,072;    0,318
237,117; 4849,049;    2,890;   -0,227
237,715; 5014,407;    1,163;   -0,500
238,314; 5032,552;    1,708;   -2,318
238,912; 5142,947;    0,526;   -1,409
239,510; 5245,744;    1,162;   -1,227
240,109; 5471,632;   -0,474;    3,773
240,707; 5518,899;   -0,474;    1,227
241,305; 5992,151;   -0,383;    0,136
241,904; 6202,332;   -0,292;   -2,045
242,502; 6147,985;    3,253;   -0,227
243,100; 6149,942;    3,344;   -0,955
243,698; 6428,482;    2,799;    1,682
244,297; 6632,348;   -0,656;    0,682
244,895; 6450,771;   -0,474;   -2,318
245,493; 6825,247;    2,981;   -0,591
246,091; 6906,920;    5,163;   -1,318
246,689; 6883,460;    2,163;    0,591
247,287; 7084,968;   -0,019;   -1,136
247,885; 7437,984;   -1,019;    1,227
248,483; 7570,658;   -0,201;   -0,500
249,081; 7719,508;    0,981;    1,591
249,679; 7888,337;   -1,019;    1,682
250,277; 8195,402;   -2,292;    0,864
250,875; 8153,129;    0,617;   -1,045
251,473; 8215,450;   -0,019;    0,500
252,071; 8439,386;   -0,383;    1,045
252,669; 8622,963;   -1,565;    0,318
253,267; 8934,872;    1,618;    0,773
253,864; 8899,968;    0,617;    0,682
254,462; 8696,423;    1,526;    1,591
255,060; 8730,851;    0,072;    1,318
255,658; 9132,418;   -3,292;   -0,136
256,255; 9551,418;   -0,201;   -2,045
256,853; 9405,712;    2,345;    1,409
257,451; 9433,145;    1,981;    1,864
258,048; 9745,391;    2,072;    1,864
258,646; 9458,963;    0,436;   -1,045
259,243; 9670,530;    2,981;    2,227
259,841; 9753,664;    1,799;    0,318
260,438; 9608,321;    0,254;    0,864
261,036;10422,386;    0,617;    1,409
261,633;10319,883;    1,526;    2,227
262,231;10069,888;   -0,110;   -0,045
262,828;10172,257;   -0,383;    1,136
263,425;10225,835;   -1,928;   -0,591
264,023;10557,396;    1,436;    0,045
264,620;10019,316;    1,526;   -0,318
265,217;10417,696;    2,890;    3,136
265,815;10560,498;    2,527;    2,136
266,412;10317,615;    0,072;    0,136
267,009;10400,321;    0,526;    0,773
267,606;10245,145;    0,345;   -0,955
268,203;10237,985;   -0,383;   -0,591
268,801;10568,808;   -0,474;    0,591
269,398;10916,396;   -0,564;    2,500
269,995;10907,167;    0,890;    1,591
270,592;10653,102;    0,799;   -0,500
271,189;10886,974;    1,981;    0,409
271,786;11037,145;    2,072;    1,227
272,383;10827,487;   -0,383;    0,227
272,980;11051,936;    1,617;    0,318
273,577;11604,584;    2,162;    1,227
274,174;11148,546;    1,435;    2,591
274,771;11103,509;    1,890;   -0,773
275,367;11187,851;    3,253;    1,409
275,964;11195,070;   -0,565;   -0,500
276,561;11351,525;   -2,474;   -1,045
277,158;11613,155;    1,799;   -1,773
277,755;11745,417;   -0,110;    0,409
278,351;11052,140;    0,436;   -1,500
278,948;11400,471;   -0,201;    0,045
279,545;11464,257;    0,527;    2,318
280,141;12145,942;    1,254;   -2,045
280,738;11964,498;    2,435;   -0,136
281,334;12307,942;   -0,383;    0,591
281,931;11662,722;    2,890;   -1,318
282,528;11759,273;    4,072;   -0,500
283,124;12574,877;    3,345;   -0,500
283,721;12456,337;    0,709;    1,409
284,317;12266,519;    0,163;    2,500
284,913;12837,225;   -0,110;    0,591
285,510;13072,134;    2,890;   -0,318
286,106;13119,123;    2,345;   -0,955
286,703;12685,514;    0,072;    1,955
287,299;12929,027;    1,254;   -0,591
287,895;13168,257;    0,890;   -1,045
288,491;13799,214;    0,163;    2,136
289,088;13496,776;    0,163;    2,409
289,684;13575,145;    2,890;    1,500
290,280;13592,471;    1,890;    0,682
290,876;13698,097;    0,163;    5,500
291,472;13554,006;    2,163;    2,227
292,068;13647,679;    1,254;    0,227
292,665;13366,482;   -0,564;    0,773
293,261;12936,530;   -1,292;    2,136
293,857;13413,279;    4,072;    2,136
294,453;13360,231;   -0,928;    0,955
295,049;13181,092;    0,253;    1,955
295,644;13213,573;   -1,292;    0,136
296,240;13141,087;    0,162;   -0,136
296,836;13194,424;   -0,747;    0,318
297,432;13478,541;    2,980;   -0,500
298,028;13534,151;    0,435;    0,773
298,624;13944,531;    0,889;    1,864
299,220;14264,269;    0,435;    0,591
299,815;13901,851;    0,526;   -0,409
300,411;13662,728;    0,435;    1,773
301,007;13651,771;    1,889;    0,227
301,602;13755,311;    2,071;   -2,318
302,198;13916,082;    1,435;   -0,773
302,794;14280,584;    1,526;   -0,500
303,389;14463,237;    1,071;    1,045
303,985;14498,130;    1,253;    1,409
304,580;14415,942;    0,889;    1,591
305,176;14441,060;    0,344;    0,136
305,771;14431,595;   -0,929;   -1,227
306,367;14150,509;    3,071;    0,136
306,962;14569,402;    2,889;    1,500
307,558;14262,702;    2,435;    0,136
308,153;14217,520;   -0,383;   -1,136
308,748;14479,183;    0,162;    1,682
309,344;14440,268;    0,253;   -1,318
309,939;14531,980;    2,071;   -1,318
310,534;14873,760;   -2,020;   -1,682
311,130;14833,252;   -0,656;   -2,500
311,725;14546,568;    0,526;   -0,500
312,320;14874,017;    1,253;    0,045
312,915;14711,948;    2,890;   -1,045
313,510;14743,151;    0,526;   -0,500
314,105;15345,611;   -3,565;    1,409
314,700;14696,472;   -1,656;   -1,045
315,295;14272,124;   -0,020;    0,045
315,890;13788,573;   -0,292;    0,864
316,485;14149,397;    0,253;   -0,318
317,080;14252,140;   -0,929;    1,591
317,675;14891,204;    3,071;   -0,682
318,270;14170,290;    6,889;    3,318
318,865;14240,103;    2,435;    3,045
319,460;14070,916;   -1,565;    0,591
320,055;14319,477;   -2,565;   -1,227
320,650;13951,873;   -1,838;   -0,591
321,244;13992,868;    0,889;   -1,409
321,839;15039,397;    0,980;   -0,227
322,434;14913,654;   -0,111;   -1,591
323,029;14488,803;   -0,474;    1,591
323,623;14367,092;    0,798;    0,773
324,218;14083,493;    2,707;    1,409
324,812;13977,499;    0,889;    1,591
325,407;13770,643;   -0,929;    2,045
326,002;13678,258;    0,526;   -0,409
326,596;14032,365;   -0,656;    1,318
327,191;14252,322;   -0,383;   -1,045
327,785;13795,183;   -0,747;   -0,227
328,379;14055,445;   -0,383;    0,136
328,974;13850,204;    1,798;   -3,955
329,568;14074,809;    2,889;   -2,409
330,163;13884,483;    2,435;    1,045
330,757;14253,744;    0,253;    1,591
331,351;13547,900;   -0,292;    0,682
331,945;13833,942;   -0,383;    1,409
332,540;13365,178;    1,617;   -0,591
333,134;13528,087;    3,344;    0,773
333,728;13778,873;    2,799;    0,318
334,322;14165,557;    0,889;   -0,864
334,916;13392,931;    0,344;    0,955
335,510;13746,194;   -0,111;   -0,136
336,105;14009,958;   -0,929;    1,591
336,699;13696,012;   -1,292;    0,591
337,293;13560,525;    1,071;    0,318
337,887;13758,322;    0,071;    1,955
338,481;13844,477;    2,980;    0,591
339,074;13992,926;    2,071;    2,682
339,668;13780,504;   -0,110;    1,227
340,262;14031,760;    7,708;    3,227
340,856;13540,680;    1,708;   -0,682
341,450;12864,696;    0,708;    1,864
342,044;13830,161;    1,799;    0,136
342,637;13549,268;    1,162;   -2,136
343,231;13348,664;   -1,474;    0,682
343,825;13303,734;   -0,747;   -0,591
344,419;13230,247;   -0,474;    0,500
345,012;12913,595;    2,889;    4,045
345,606;12951,258;   -0,656;    1,591
346,199;12796,493;   -0,111;   -0,227
346,793;12259,253;    2,525;    2,045
347,386;12492,188;    0,889;   -1,136
347,980;12456,766;   -0,838;   -0,045
348,573;12235,376;   -1,748;    0,409
349,167;11835,611;    6,161;    4,773
349,760;12203,836;    2,252;    2,682
350,354;12197,526;    1,616;    1,136
350,947;11920,216;    2,798;    1,682
351,540;11579,237;    0,616;   -1,409
352,134;11519,323;   -1,111;    1,136
352,727;11568,103;   -0,657;    1,136
353,320;11371,200;    2,343;    0,591
353,913;11221,718;   -1,929;    1,864
354,507;11368,109;    0,434;   -1,227
355,100;11368,804;    0,071;    0,864
355,693;10474,061;    4,798;    2,409
356,286;10558,045;    0,980;    2,773
356,879;10956,483;   -0,475;    1,227
357,472;10495,986;    0,980;    1,500
358,065;10693,050;    3,161;    2,500
358,658;10635,750;    0,798;    2,318
359,251;10236,579;    0,252;   -0,591
359,844; 9636,307;    0,343;   -1,136
360,437; 9805,873;    0,252;    0,045
361,030;10115,184;    0,525;   -0,682
361,623; 9641,799;    0,434;    0,318
362,215; 9685,248;    0,979;    2,045
362,808; 9514,371;   -2,293;   -1,682
363,401; 9721,179;    0,798;    0,136
363,994; 9385,371;    3,252;   -1,500
364,586; 9341,521;    0,888;   -1,500
365,179; 9575,003;   -0,203;   -1,136
365,772; 9010,334;   -0,930;    2,045
366,364; 9300,543;    1,524;   -3,227
366,957; 9536,024;    1,342;   -0,045
367,549; 9554,810;   -0,203;   -0,864
368,142; 9149,586;    0,978;   -1,500
368,734; 9362,169;    2,523;   -2,136
369,327; 9331,704;    2,341;   -0,500
369,919; 9243,587;   -1,659;    0,409
370,512; 8972,363;   -1,023;   -0,500
371,104; 8671,598;    2,704;    1,591
371,696; 8882,904;    1,703;   -0,955
372,289; 9007,263;    0,157;    1,136
372,881; 9141,446;    1,156;    1,318
373,473; 9068,949;    4,064;    1,136
374,066; 8862,565;    1,336;    0,500
374,658; 8674,711;    0,879;    1,136
375,250; 9073,734;   -1,668;   -1,409
375,842; 8869,875;   -0,124;   -0,045
376,434; 8746,262;   -2,762;   -0,409
377,026; 9397,569;   -1,855;   -2,500
377,618; 9243,966;    0,779;   -0,682
378,210; 9108,064;    3,141;   -1,955
378,802; 8930,183;    3,412;   -0,591
379,394; 8873,970;    3,411;    0,682
379,986; 9572,961;    1,138;   -0,955
380,578; 9672,597;    1,410;    0,773
381,170; 8917,329;    0,320;    0,045
381,762; 8880,018;   -0,224;    1,409
382,354; 9131,717;   -0,223;   -1,318
382,945; 9220,555;    0,870;    0,318
383,537; 9414,286;    1,144;   -1,955
384,129; 9410,878;    0,963;   -1,136
384,721; 9600,151;    0,418;    0,955
385,312; 9492,937;   -1,399;   -0,955
385,904; 9595,472;   -0,945;    1,591
386,496; 8936,835;    0,691;    1,045
387,087; 9071,055;    0,418;    2,500
387,679; 9125,082;   -0,401;    0,045
388,270; 9255,505;   -2,401;    2,045
388,862; 9365,350;   -0,401;   -0,318
389,453; 9266,023;    1,054;    1,045
390,045; 9559,264;    3,236;   -2,682
390,636; 9537,542;    0,144;   -0,591
391,227; 9356,360;    2,054;   -0,045
391,819; 9420,360;    0,781;    0,773
392,410; 9510,911;    0,600;    0,045
393,001; 9423,322;    1,600;   -1,591
393,593; 9709,798;    0,600;   -0,045
394,184; 9551,514;    0,873;   -0,409
394,775; 9521,552;    1,146;    2,136
395,366; 9745,600;    1,782;    0,773
395,957; 9743,681;   -2,400;    0,136
396,548;10089,274;    1,054;    2,682
397,139;10404,788;    2,236;    0,591
397,730;10096,467;    0,873;    0,955
398,321;10148,231;    0,509;    0,955
398,912;10208,579;   -0,764;    0,136
399,503;10291,782;   -1,945;   -1,409
400,094; 9685,990;   -1,582;    1,682
400,685; 9543,151;    3,600;    0,045
401,276; 9619,654;   -0,400;   -0,955
401,867; 9950,210;   -1,127;    0,773
402,458;10064,520;    1,509;   -2,318
403,048;10056,520;    0,146;    0,591
403,639; 9602,900;    1,509;    0,864
404,230; 9856,199;    0,691;    0,318
404,821; 9782,236;   -0,127;    0,045
405,411; 9914,365;   -0,763;   -2,591
406,002; 9484,108;    3,237;   -1,136
406,592; 9269,878;    2,691;    0,045
407,183; 9600,723;    0,328;   -1,500
407,774; 9512,530;    1,419;   -0,136
408,364; 9912,723;    2,600;    0,409
408,954; 9461,386;   -0,036;    1,227
409,545; 9507,552;    1,873;    1,045
410,135; 8955,701;   -1,581;    0,500
410,726; 9152,909;    0,783;    0,318
411,316; 9576,594;    2,237;    0,773
411,906; 9241,380;    0,146;   -0,409
412,497; 8655,396;   -0,490;   -0,045
413,087; 9328,017;    0,783;   -0,227
413,677; 9734,850;   -2,490;    3,864
414,267; 9533,524;   -1,035;    1,409
414,857; 9583,920;    0,419;    4,227
415,448; 9878,984;   -0,763;    0,500
416,038; 9519,589;   -2,945;   -0,591
416,628; 9493,653;    0,965;    0,409
417,218; 8911,968;   -1,762;    3,318
417,808; 9186,545;    0,965;   -0,409
418,398; 9748,401;   -1,035;    2,682
418,988; 9755,032;   -2,217;    0,591
419,578;10036,578;    3,601;    1,409
420,168;10380,663;    0,692;   -0,955
420,757; 9907,744;    0,964;   -1,500
421,347; 9560,695;    1,601;   -0,227
421,937; 9729,711;    3,329;    1,409
422,527; 9630,599;    2,602;   -0,773
423,116; 9438,155;    2,692;   -0,045
423,706; 9870,192;    2,965;    0,318
424,296; 9834,636;    1,601;    0,682
424,885;10303,454;    1,510;   -3,045
425,475;10593,807;    1,147;   -2,864
426,065;10488,738;   -1,489;   -0,318
426,654;10091,112;    0,329;   -0,318
427,244;10182,861;    1,147;    1,409
427,833; 9571,096;    1,056;   -0,500
428,423;10106,021;    0,147;    1,136
429,012;10969,074;    2,420;   -1,136
429,601;10388,636;    2,057;    0,136
430,191;10651,529;    2,511;    4,318
430,780;10223,545;   -1,671;   -0,409
431,369;10140,459;    1,329;   -0,045
431,959;10849,972;    1,693;    0,500
432,548;10619,475;   -1,398;   -0,045
433,137;10802,085;    0,329;   -1,318
433,726;11306,855;    0,148;    0,500
434,315;10637,598;    0,148;    2,409
434,905;10726,389;    0,693;    1,409
435,494;10629,042;    3,148;    0,955
436,083;11096,577;    1,420;   -0,955
436,672;10969,095;    1,148;    0,500
437,261;10474,544;    0,512;   -1,955
437,850;10582,459;   -1,125;    0,682
438,439;10582,624;    2,239;    1,955
439,027;10366,576;    3,421;    1,773
439,616;10785,442;    2,239;    1,227
440,205;10675,218;    0,057;   -2,136
440,794;10714,196;   -0,306;   -0,045
441,383;10996,843;    1,603;   -0,591
441,971;10840,367;   -0,306;    0,591
442,560;10689,709;    0,603;   -1,773
443,149;10471,975;    3,060;   -1,318
443,737;10632,238;    0,968;   -2,318
444,326;10836,725;    0,331;    0,318
444,915;10857,913;   -1,851;    0,864
445,503;11304,763;    0,058;   -0,318
446,092;10523,533;    7,876;    2,136
446,680;11115,886;    1,876;    0,318
447,269;11324,629;   -1,487;   -0,318
447,857;11047,827;    2,240;   -1,773
448,445;11171,623;    2,149;    1,318
449,034;11409,351;    0,876;   -1,136
449,622;11549,720;    1,240;    3,500
450,210;10699,767;    3,149;    2,227
450,799;11241,805;    2,604;   -0,591
451,387;11191,607;    1,786;   -0,591
451,975;10826,366;   -1,305;    0,864
452,563;10891,238;    0,422;    2,318
453,151;10947,666;   -1,032;   -1,227
453,739;10851,853;   -1,577;    0,136
454,328;10644,024;    0,604;   -2,136
454,916;10353,505;    1,150;   -0,136
455,504;10590,639;    3,513;    1,227
456,092;10774,420;    2,150;   -1,591
456,679;10744,585;    0,604;    0,682
457,267;10609,874;    3,604;    1,045
457,855;10838,179;    3,241;    1,409
458,443;10592,943;   -0,304;    1,682
459,031;10661,954;    1,332;    2,409
459,619;11183,853;   -3,577;    2,864
460,206;11332,115;   -0,759;    2,045
460,794;11465,585;   -0,668;   -0,227
461,382;11698,505;    0,878;   -0,864
461,970;11235,440;    0,605;    1,864
462,557;11271,553;    0,878;   -0,682
463,145;11484,644;   -0,304;   -1,682
463,732;11615,724;    2,514;   -1,045
464,320;11537,975;    1,514;   -3,045
464,907;11173,986;    0,423;   -0,773
465,495;11019,664;    2,696;   -1,227
466,082;11194,536;    2,060;   -0,045
466,670;11113,467;    2,605;    1,227
467,257;11571,975;    0,060;    2,045
467,844;11724,691;    1,514;    0,045
468,432;11763,836;   -0,031;    3,500
469,019;11235,135;    1,606;   -1,773
469,606;11682,654;    0,969;    3,682
470,193;11474,450;    2,151;    0,227
470,780;11017,445;    0,333;    0,864
471,368;11400,573;   -1,212;   -0,773
471,955;11138,980;    1,060;   -0,682
472,542;10765,787;   -0,303;   -1,136
473,129;11006,525;   -0,485;    0,136
473,716;10740,819;    0,060;    0,591
474,303;10978,375;    1,333;   -0,864
474,890;11262,568;    2,333;   -0,500
475,477;11267,787;   -0,576;    0,409
476,064;11183,851;    0,697;   -1,591
476,650;11120,621;    2,152;    0,318
477,237;10924,439;    1,879;    0,955
477,824;11146,140;    3,879;    0,864
478,411;11127,482;    0,606;   -0,318
478,997;11316,423;    0,606;   -0,773
479,584;11423,824;   -0,666;   -0,409
480,171;12142,487;    1,243;   -0,773
480,757;11802,572;   -0,848;    0,773
481,344;12125,466;    0,334;    0,409
481,931;11602,321;   -0,393;    1,045
482,517;12605,503;    0,425;    0,318
483,104;13254,701;    1,334;    2,864
483,690;13594,262;    0,243;    0,045
484,276;13984,503;    0,698;    0,227
484,863;13729,342;    2,152;    1,136
485,449;14348,599;    0,152;    0,318
486,035;14345,652;   -0,666;   -0,136
486,622;14815,995;   -2,393;    0,045
487,208;14733,128;    1,334;    1,500
487,794;14652,625;    0,971;    0,318
488,380;14732,305;    0,698;   -1,409
488,967;14782,422;   -1,120;   -0,409
489,553;14864,278;   -1,029;   -1,409
490,139;15023,802;    0,971;    0,773
490,725;14448,737;    0,789;   -0,227
491,311;14001,951;    1,516;    3,045
491,897;13202,149;   -0,665;    1,500
492,483;13007,042;    0,426;    1,227
493,069;12740,048;    5,426;    0,864
493,655;12768,363;    1,789;    0,682
494,241;12674,031;    1,517;   -0,955
494,826;13107,818;    0,335;   -1,045
495,412;12533,395;    0,335;   -0,682
495,998;12741,940;    0,971;   -0,318
496,584;12874,448;    2,244;    1,045
497,169;12888,111;    2,335;   -0,682
497,755;12847,544;    1,244;    1,227
498,341;13408,106;    2,153;    0,318
498,926;12972,796;    2,881;    1,955
499,512;13237,341;   -0,028;    2,955
500,097;13383,523;   -0,574;   -0,318
500,683;13323,459;   -0,028;    2,136
501,268;13717,320;    1,881;   -0,955
501,854;13458,079;   -0,119;    1,227
502,439;13373,319;   -0,573;   -1,773
503,024;13594,726;    1,608;    0,500
503,610;13702,469;    1,335;   -0,682
504,195;13686,742;    1,245;    1,955
504,780;13808,432;    2,335;    1,227
505,366;13617,945;    4,063;    2,864
505,951;13328,057;   -1,119;    1,045
506,536;13388,239;    1,427;   -3,682
507,121;13379,934;    1,699;   -0,318
507,706;13923,041;   -0,392;    1,045
508,291;14367,790;   -2,937;    1,136
508,876;13809,025;   -0,482;    2,591
509,461;13248,185;    1,427;   -0,773
510,046;13695,287;   -0,391;    0,318
510,631;13881,014;   -0,119;   -0,773
511,216;13602,966;   -0,664;   -0,500
511,801;14039,859;   -0,755;    2,591
512,386;14336,570;    0,972;    0,500
512,971;14256,629;    0,427;    0,955
513,555;13796,677;    1,154;   -1,500
514,140;14645,110;    1,336;   -3,136
514,725;14670,340;    1,791;   -1,136
515,309;14747,762;    1,064;    0,318
515,894;14197,271;   -0,300;   -2,227
516,479;14688,506;    1,973;   -0,955
517,063;14512,003;    0,882;    1,227
517,648;14692,297;    0,155;   -1,136
518,232;14300,591;   -1,300;   -1,409
518,817;14626,933;    1,337;    1,682
519,401;14854,778;    0,700;    0,591
519,985;14349,645;    2,700;    1,136
520,570;14241,409;   -0,118;   -1,955
521,154;14530,815;    0,064;    0,591
521,738;14724,965;    1,064;    2,409
522,323;15303,329;   -0,390;    1,682
522,907;15043,099;    2,428;   -0,136
523,491;14760,933;    1,155;    0,955
524,075;14752,457;    0,428;    0,591
524,659;14844,580;    0,973;    0,591
525,243;14202,270;    0,883;    0,409
525,827;14479,248;    0,883;   -0,045
526,411;15419,671;    1,155;   -0,136
526,995;15669,056;    0,337;    1,409
527,579;15223,708;    1,974;   -1,045
528,163;15525,098;    0,428;   -1,500
528,747;15449,617;    1,065;   -0,773
529,331;15777,168;    0,883;   -1,409
529,915;15960,777;    2,338;    0,955
530,499;15964,745;    0,247;    1,227
531,082;15611,970;    1,065;    1,591
531,666;15019,542;    0,520;    0,773
532,250;15729,868;    0,428;    2,682
532,833;16090,029;    0,610;    2,773
533,417;16000,162;    1,247;    0,864
534,001;15920,750;    0,429;   -0,318
534,584;16682,349;    1,974;    0,500
535,168;16490,247;    3,247;    1,409
535,751;16530,488;    4,520;    0,045
536,334;15943,900;    4,520;   -0,409
536,918;16587,007;    1,974;    1,591
537,501;16686,900;    1,520;    1,318
538,085;16679,846;    1,702;    1,045
538,668;16852,189;    0,883;    2,409
539,251;17202,167;    3,156;    3,773
539,834;17246,691;    0,156;    0,773
540,418;17154,964;    3,247;    4,318
541,001;17269,616;    2,702;    1,773
541,584;17292,108;    1,429;    2,227
542,167;16972,563;    0,702;    2,955
542,750;17113,097;    0,793;   -0,773
543,333;16687,605;    1,429;    2,136
543,916;17533,429;   -0,298;    2,500
544,499;18169,723;    2,520;    0,227
545,082;18160,161;    0,248;    3,591
545,665;18334,060;   -0,207;    1,500
546,248;18674,514;    0,520;   -0,318
546,830;18307,183;   -1,752;    1,955
547,413;18715,728;    0,157;   -0,773
547,996;19328,493;    0,157;    0,500
548,579;19079,733;   -0,843;    0,955
549,161;18906,081;    0,884;    2,682
549,744;18693,776;    0,612;    0,409
550,326;19230,241;    0,885;   -1,136
550,909;18941,738;    2,339;    0,591
551,492;19359,391;    0,521;    0,227
552,074;19114,631;   -0,024;   -1,318
552,657;19703,968;    2,430;    0,045
553,239;19519,177;   -3,024;   -0,773
553,821;19443,252;   -1,570;    1,045
554,404;18853,203;   -0,024;    1,136
554,986;19254,995;    2,248;    1,045
555,568;19895,567;    0,430;   -0,955
556,151;19045,000;    4,067;   -0,227
556,733;19239,059;   -1,388;   -0,864
557,315;19727,594;    4,703;    0,500
557,897;19536,358;    0,521;   -0,500
558,479;19714,856;    1,703;    1,318
559,061;19820,016;    1,067;   -0,864
559,643;20163,182;   -0,297;    0,045
560,225;20556,460;   -0,388;    2,864
560,807;20570,273;    0,340;    0,318
561,389;20066,273;   -1,206;    2,318
561,971;20812,657;   -0,660;    2,136
562,553;20608,871;    0,613;    1,591
563,135;20737,978;    1,249;    1,136
563,717;20356,305;    3,158;    1,136
564,298;21105,208;    3,976;   -0,045
564,880;20771,042;    0,340;   -1,409
565,462;21053,224;    1,977;    1,318
566,043;22240,989;   -0,933;    2,318
566,625;21774,165;    4,067;    1,227
567,207;21621,262;    0,704;    1,682
567,788;22736,561;   -0,114;    1,500
568,370;23655,571;   -1,841;   -0,500
568,951;23451,475;   -0,569;    0,227
569,533;24350,646;    0,977;   -0,500
570,114;24888,705;   -0,296;    0,682
570,695;25417,550;   -0,478;   -1,318
571,277;25970,887;   -0,205;   -1,682
571,858;26718,775;    2,704;   -1,136
572,439;27712,582;    0,795;   -1,045
573,021;27895,806;    0,432;   -2,773
573,602;28396,282;    1,795;    0,318
574,183;29343,138;   -0,114;    2,227
574,764;29538,999;    2,068;    0,409
575,345;30125,694;    0,250;   -0,136
575,926;30773,015;    2,704;    0,136
576,507;30788,459;    2,704;   -0,227
577,088;31900,063;    1,704;    1,682
577,669;31951,951;    1,704;    1,955
578,250;32772,593;   -0,750;   -1,045
578,831;33464,469;   -0,841;   -2,227
579,412;33720,111;   -1,205;    0,955
579,993;34708,186;    1,432;    0,227
580,573;34997,587;   -0,023;   -0,955
581,154;33949,897;    1,613;   -0,591
581,735;34794,732;    0,341;    0,773
582,315;34352,550;    0,523;    2,136
582,896;34692,272;   -1,750;    1,227
583,477;34093,036;    0,614;    1,227
584,057;34261,336;    1,159;    0,955
584,638;34536,550;   -2,750;    2,318
585,218;34569,961;    2,886;    2,682
585,799;34728,042;    1,977;   -0,227
586,379;34640,427;    1,250;    1,591
586,959;33424,293;    2,613;    0,318
587,540;32701,630;    0,432;    2,227
588,120;32210,993;   -1,113;   -0,045
588,700;31083,902;    2,977;    2,136
589,281;31433,887;    1,250;   -0,955
589,861;31288,314;   -0,296;   -1,682
590,441;31161,261;   -1,477;   -2,682
591,021;30087,453;    1,432;   -2,591
591,601;30305,876;    0,431;    0,500
592,181;30316,796;   -1,296;   -0,773
592,761;29566,940;    2,250;    1,409
593,341;29485,801;    1,522;    0,045
593,921;29414,213;   -0,569;    1,591
594,501;29259,052;    1,250;    1,318
