
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,584;    2,072;    0,318
218,552;  978,863;    0,254;   -0,773
219,151;  868,870;   -1,110;    0,955
219,750;  879,584;    0,890;   -0,227
220,349; 1047,222;   -2,292;    1,045
220,948; 1085,390;    1,163;    1,136
221,548; 1145,012;    0,617;    1,227
222,147; 1269,653;   -1,292;   -0,409
222,746; 1563,919;    1,254;   -0,955
223,345; 1444,582;   -1,019;    0,500
223,944; 1489,264;    1,163;    0,773
224,543; 1677,465;    4,072;   -1,409
225,142; 1789,206;    1,345;    0,136
225,741; 1701,452;    1,163;    1,045
226,340; 1743,966;    1,254;   -0,955
226,939; 2220,187;    2,708;   -0,136
227,538; 2263,559;    1,163;   -0,773
228,137; 2390,020;    0,435;    0,864
228,735; 2588,833;    0,435;    1,227
229,334; 2301,185;   -0,474;   -0,227
229,933; 2711,533;    0,799;    0,591
230,532; 2856,740;   -1,201;   -0,409
231,131; 2912,364;    1,253;    0,318
231,729; 3071,233;    1,163;   -2,318
232,328; 3270,457;    0,435;   -1,500
232,927; 3374,299;    4,526;   -0,500
233,525; 3546,653;    0,981;    0,045
234,124; 3776,890;    1,890;   -1,591
234,723; 3840,388;    1,617;   -1,045
235,321; 4025,444;    1,163;    0,136
235,920; 4302,966;    2,526;   -1,227
236,518; 4598,022;    1,072;    0,318
237,117; 4844,621;    2,890;   -0,227
237,715; 5013,795;    1,163;   -0,500
238,314; 5083,211;    1,708;   -2,318
238,912; 5158,334;    0,526;   -1,409
239,510; 5242,130;    1,162;   -1,227
240,109; 5459,560;   -0,474;    3,773
240,707; 5552,374;   -0,474;    1,227
241,305; 6011,626;   -0,383;    0,136
241,904; 6230,899;   -0,292;   -2,045
242,502; 6206,097;    3,253;   -0,227
243,100; 6165,966;    3,344;   -0,955
243,698; 6436,230;    2,799;    1,682
244,297; 6654,918;   -0,656;    0,682
244,895; 6473,160;   -0,474;   -2,318
245,493; 6830,092;    2,981;   -0,591
246,091; 6916,038;    5,163;   -1,318
246,689; 6908,396;    2,163;    0,591
247,287; 7078,086;   -0,019;   -1,136
247,885; 7480,105;   -1,019;    1,227
248,483; 7617,503;   -0,201;   -0,500
249,081; 7739,177;    0,981;    1,591
249,679; 7927,733;   -1,019;    1,682
250,277; 8254,157;   -2,292;    0,864
250,875; 8203,244;    0,617;   -1,045
251,473; 8292,113;   -0,019;    0,500
252,071; 8496,866;   -0,383;    1,045
252,669; 8657,900;   -1,565;    0,318
253,267; 8942,269;    1,618;    0,773
253,864; 8926,359;    0,617;    0,682
254,462; 8736,361;    1,526;    1,591
255,060; 8758,697;    0,072;    1,318
255,658; 9131,446;   -3,292;   -0,136
256,255; 9607,080;   -0,201;   -2,045
256,853; 9439,378;    2,345;    1,409
257,451; 9455,354;    1,981;    1,864
258,048; 9729,236;    2,072;    1,864
258,646; 9515,083;    0,436;   -1,045
259,243; 9710,560;    2,981;    2,227
259,841; 9762,692;    1,799;    0,318
260,438; 9651,169;    0,254;    0,864
261,036;10477,592;    0,617;    1,409
261,633;10383,911;    1,526;    2,227
262,231;10131,007;   -0,110;   -0,045
262,828;10203,008;   -0,383;    1,136
263,425;10272,952;   -1,928;   -0,591
264,023;10581,334;    1,436;    0,045
264,620;10103,345;    1,526;   -0,318
265,217;10456,088;    2,890;    3,136
265,815;10607,166;    2,527;    2,136
266,412;10331,735;    0,072;    0,136
267,009;10422,439;    0,526;    0,773
267,606;10274,810;    0,345;   -0,955
268,203;10282,283;   -0,383;   -0,591
268,801;10609,109;   -0,474;    0,591
269,398;10909,517;   -0,564;    2,500
269,995;10927,281;    0,890;    1,591
270,592;10672,217;    0,799;   -0,500
271,189;10919,640;    1,981;    0,409
271,786;11087,444;    2,072;    1,227
272,383;10832,330;   -0,383;    0,227
272,980;11059,327;    1,617;    0,318
273,577;11613,151;    2,162;    1,227
274,174;11165,478;    1,435;    2,591
274,771;11131,537;    1,890;   -0,773
275,367;11263,600;    3,253;    1,409
275,964;11224,458;   -0,565;   -0,500
276,561;11381,280;   -2,474;   -1,045
277,158;11674,642;    1,799;   -1,773
277,755;11785,723;   -0,110;    0,409
278,351;11098,168;    0,436;   -1,500
278,948;11425,867;   -0,201;    0,045
279,545;11469,742;    0,527;    2,318
280,141;12145,696;    1,254;   -2,045
280,738;12030,798;    2,435;   -0,136
281,334;12312,790;   -0,383;    0,591
281,931;11648,121;    2,890;   -1,318
282,528;11759,944;    4,072;   -0,500
283,124;12595,089;    3,345;   -0,500
283,721;12498,917;    0,709;    1,409
284,317;12318,464;    0,163;    2,500
284,913;12865,078;   -0,110;    0,591
285,510;13104,623;    2,890;   -0,318
286,106;13153,702;    2,345;   -0,955
286,703;12703,637;    0,072;    1,955
287,299;12949,965;    1,254;   -0,591
287,895;13218,013;    0,890;   -1,045
288,491;13875,245;    0,163;    2,136
289,088;13542,444;    0,163;    2,409
289,684;13606,355;    2,890;    1,500
290,280;13653,679;    1,890;    0,682
290,876;13681,125;    0,163;    5,500
291,472;13600,947;    2,163;    2,227
292,068;13703,894;    1,254;    0,227
292,665;13421,419;   -0,564;    0,773
293,261;12996,197;   -1,292;    2,136
293,857;13391,759;    4,072;    2,136
294,453;13377,437;   -0,928;    0,955
295,049;13242,017;    0,253;    1,955
295,644;13235,866;   -1,292;    0,136
296,240;13168,740;    0,162;   -0,136
296,836;13246,801;   -0,747;    0,318
297,432;13546,825;    2,980;   -0,500
298,028;13570,162;    0,435;    0,773
298,624;13999,818;    0,889;    1,864
299,220;14299,009;    0,435;    0,591
299,815;13907,684;    0,526;   -0,409
300,411;13669,562;    0,435;    1,773
301,007;13733,964;    1,889;    0,227
301,602;13760,053;    2,071;   -2,318
302,198;13895,273;    1,435;   -0,773
302,794;14304,869;    1,526;   -0,500
303,389;14468,795;    1,071;    1,045
303,985;14548,870;    1,253;    1,409
304,580;14476,409;    0,889;    1,591
305,176;14487,076;    0,344;    0,136
305,771;14457,157;   -0,929;   -1,227
306,367;14196,618;    3,071;    0,136
306,962;14603,325;    2,889;    1,500
307,558;14337,898;    2,435;    0,136
308,153;14274,627;   -0,383;   -1,136
308,748;14515,107;    0,162;    1,682
309,344;14496,287;    0,253;   -1,318
309,939;14597,906;    2,071;   -1,318
310,534;14903,051;   -2,020;   -1,682
311,130;14910,449;   -0,656;   -2,500
311,725;14574,402;    0,526;   -0,500
312,320;14903,577;    1,253;    0,045
312,915;14743,511;    2,890;   -1,045
313,510;14810,713;    0,526;   -0,500
314,105;15384,804;   -3,565;    1,409
314,700;14692,666;   -1,656;   -1,045
315,295;14319,864;   -0,020;    0,045
315,890;13838,224;   -0,292;    0,864
316,485;14213,413;    0,253;   -0,318
317,080;14317,609;   -0,929;    1,591
317,675;14887,401;    3,071;   -0,682
318,270;14197,573;    6,889;    3,318
318,865;14222,022;    2,435;    3,045
319,460;14035,748;   -1,565;    0,591
320,055;14313,849;   -2,565;   -1,227
320,650;13965,062;   -1,838;   -0,591
321,244;14028,331;    0,889;   -1,409
321,839;15065,683;    0,980;   -0,227
322,434;14919,032;   -0,111;   -1,591
323,029;14502,541;   -0,474;    1,591
323,623;14366,925;    0,798;    0,773
324,218;14086,230;    2,707;    1,409
324,812;13992,147;    0,889;    1,591
325,407;13789,475;   -0,929;    2,045
326,002;13678,363;    0,526;   -0,409
326,596;14053,650;   -0,656;    1,318
327,191;14281,154;   -0,383;   -1,045
327,785;13815,468;   -0,747;   -0,227
328,379;14088,913;   -0,383;    0,136
328,974;13869,036;    1,798;   -3,955
329,568;14088,094;    2,889;   -2,409
330,163;13878,676;    2,435;    1,045
330,757;14284,580;    0,253;    1,591
331,351;13590,188;   -0,292;    0,682
331,945;13885,591;   -0,383;    1,409
332,540;13400,648;    1,617;   -0,591
333,134;13559,013;    3,344;    0,773
333,728;13837,797;    2,799;    0,318
334,322;14234,934;    0,889;   -0,864
334,916;13483,132;    0,344;    0,955
335,510;13764,663;   -0,111;   -0,136
336,105;14041,517;   -0,929;    1,591
336,699;13701,391;   -1,292;    0,591
337,293;13611,544;    1,071;    0,318
337,887;13807,882;    0,071;    1,955
338,481;13856,947;    2,980;    0,591
339,074;13988,854;    2,071;    2,682
339,668;13822,249;   -0,110;    1,227
340,262;14090,142;    7,708;    3,227
340,856;13580,155;    1,708;   -0,682
341,450;12849,263;    0,708;    1,864
342,044;13794,816;    1,799;    0,136
342,637;13570,924;    1,162;   -2,136
343,231;13394,055;   -1,474;    0,682
343,825;13305,659;   -0,747;   -0,591
344,419;13251,533;   -0,474;    0,500
345,012;12999,970;    2,889;    4,045
345,606;13005,178;   -0,656;    1,591
346,199;12834,411;   -0,111;   -0,227
346,793;12322,988;    2,525;    2,045
347,386;12523,746;    0,889;   -1,136
347,980;12524,772;   -0,838;   -0,045
348,573;12279,925;   -1,748;    0,409
349,167;11869,248;    6,161;    4,773
349,760;12247,019;    2,252;    2,682
350,354;12250,065;    1,616;    1,136
350,947;11935,485;    2,798;    1,682
351,540;11589,961;    0,616;   -1,409
352,134;11536,414;   -1,111;    1,136
352,727;11570,563;   -0,657;    1,136
353,320;11401,020;    2,343;    0,591
353,913;11229,176;   -1,929;    1,864
354,507;11375,930;    0,434;   -1,227
355,100;11424,716;    0,071;    0,864
355,693;10514,512;    4,798;    2,409
356,286;10556,864;    0,980;    2,773
356,879;10959,302;   -0,475;    1,227
357,472;10536,624;    0,980;    1,500
358,065;10738,322;    3,161;    2,500
358,658;10663,842;    0,798;    2,318
359,251;10248,035;    0,252;   -0,591
359,844; 9676,033;    0,343;   -1,136
360,437; 9815,604;    0,252;    0,045
361,030;10140,639;    0,525;   -0,682
361,623; 9670,250;    0,434;    0,318
362,215; 9705,428;    0,979;    2,045
362,808; 9565,916;   -2,293;   -1,682
363,401; 9746,811;    0,798;    0,136
363,994; 9430,547;    3,252;   -1,500
364,586; 9370,783;    0,888;   -1,500
365,179; 9589,626;   -0,203;   -1,136
365,772; 9047,695;   -0,930;    2,045
366,364; 9340,440;    1,524;   -3,227
366,957; 9588,096;    1,342;   -0,045
367,549; 9556,335;   -0,203;   -0,864
368,142; 9177,561;    0,978;   -1,500
368,734; 9391,046;    2,523;   -2,136
369,327; 9363,214;    2,341;   -0,500
369,919; 9251,000;   -1,659;    0,409
370,512; 8987,859;   -1,023;   -0,500
371,104; 8700,900;    2,704;    1,591
371,696; 8890,371;    1,703;   -0,955
372,289; 9019,356;    0,157;    1,136
372,881; 9161,975;    1,156;    1,318
373,473; 9078,555;    4,064;    1,136
374,066; 8892,779;    1,336;    0,500
374,658; 8687,980;    0,879;    1,136
375,250; 9094,332;   -1,668;   -1,409
375,842; 8926,979;   -0,124;   -0,045
376,434; 8768,062;   -2,762;   -0,409
377,026; 9423,145;   -1,855;   -2,500
377,618; 9316,320;    0,779;   -0,682
378,210; 9154,746;    3,141;   -1,955
378,802; 8970,384;    3,412;   -0,591
379,394; 8918,878;    3,411;    0,682
379,986; 9611,761;    1,138;   -0,955
380,578; 9698,030;    1,410;    0,773
381,170; 8899,959;    0,320;    0,045
381,762; 8900,759;   -0,224;    1,409
382,354; 9152,306;   -0,223;   -1,318
382,945; 9243,446;    0,870;    0,318
383,537; 9417,210;    1,144;   -1,955
384,129; 9418,555;    0,963;   -1,136
384,721; 9609,564;    0,418;    0,955
385,312; 9520,265;   -1,399;   -0,955
385,904; 9593,523;   -0,945;    1,591
386,496; 8934,790;    0,691;    1,045
387,087; 9084,909;    0,418;    2,500
387,679; 9156,568;   -0,401;    0,045
388,270; 9277,260;   -2,401;    2,045
388,862; 9411,289;   -0,401;   -0,318
389,453; 9291,416;    1,054;    1,045
390,045; 9570,293;    3,236;   -2,682
390,636; 9522,567;    0,144;   -0,591
391,227; 9386,390;    2,054;   -0,045
391,819; 9486,302;    0,781;    0,773
392,410; 9557,765;    0,600;    0,045
393,001; 9453,460;    1,600;   -1,591
393,593; 9748,302;    0,600;   -0,045
394,184; 9607,380;    0,873;   -0,409
394,775; 9538,418;    1,146;    2,136
395,366; 9731,643;    1,782;    0,773
395,957; 9754,808;   -2,400;    0,136
396,548;10131,406;    1,054;    2,682
397,139;10454,186;    2,236;    0,591
397,730;10125,054;    0,873;    0,955
398,321;10209,277;    0,509;    0,955
398,912;10197,626;   -0,764;    0,136
399,503;10324,556;   -1,945;   -1,409
400,094; 9714,131;   -1,582;    1,682
400,685; 9557,105;    3,600;    0,045
401,276; 9659,970;   -0,400;   -0,955
401,867;10024,075;   -1,127;    0,773
402,458;10115,473;    1,509;   -2,318
403,048;10068,386;    0,146;    0,591
403,639; 9650,397;    1,509;    0,864
404,230; 9845,611;    0,691;    0,318
404,821; 9786,647;   -0,127;    0,045
405,411; 9925,687;   -0,763;   -2,591
406,002; 9464,338;    3,237;   -1,136
406,592; 9289,839;    2,691;    0,045
407,183; 9642,144;    0,328;   -1,500
407,774; 9521,768;    1,419;   -0,136
408,364; 9911,140;    2,600;    0,409
408,954; 9476,805;   -0,036;    1,227
409,545; 9495,789;    1,873;    1,045
410,135; 8984,670;   -1,581;    0,500
410,726; 9171,068;    0,783;    0,318
411,316; 9614,929;    2,237;    0,773
411,906; 9252,173;    0,146;   -0,409
412,497; 8666,638;   -0,490;   -0,045
413,087; 9356,713;    0,783;   -0,227
413,677; 9789,373;   -2,490;    3,864
414,267; 9581,410;   -1,035;    1,409
414,857; 9597,079;    0,419;    4,227
415,448; 9909,954;   -0,763;    0,500
416,038; 9554,832;   -2,945;   -0,591
416,628; 9517,084;    0,965;    0,409
417,218; 8883,219;   -1,762;    3,318
417,808; 9187,525;    0,965;   -0,409
418,398; 9738,835;   -1,035;    2,682
418,988; 9762,649;   -2,217;    0,591
419,578;10049,828;    3,601;    1,409
420,168;10414,275;    0,692;   -0,955
420,757; 9938,078;    0,964;   -1,500
421,347; 9592,770;    1,601;   -0,227
421,937; 9790,876;    3,329;    1,409
422,527; 9682,948;    2,602;   -0,773
423,116; 9505,953;    2,692;   -0,045
423,706; 9933,629;    2,965;    0,318
424,296; 9890,981;    1,601;    0,682
424,885;10306,527;    1,510;   -3,045
425,475;10628,609;    1,147;   -2,864
426,065;10561,994;   -1,489;   -0,318
426,654;10121,920;    0,329;   -0,318
427,244;10239,845;    1,147;    1,409
427,833; 9628,625;    1,056;   -0,500
428,423;10147,555;    0,147;    1,136
429,012;10989,521;    2,420;   -1,136
429,601;10429,085;    2,057;    0,136
430,191;10717,702;    2,511;    4,318
430,780;10281,352;   -1,671;   -0,409
431,369;10202,545;    1,329;   -0,045
431,959;10866,150;    1,693;    0,500
432,548;10654,563;   -1,398;   -0,045
433,137;10811,992;    0,329;   -1,318
433,726;11355,852;    0,148;    0,500
434,315;10676,505;    0,148;    2,409
434,905;10756,939;    0,693;    1,409
435,494;10648,589;    3,148;    0,955
436,083;11182,938;    1,420;   -0,955
436,672;11021,095;    1,148;    0,500
437,261;10532,911;    0,512;   -1,955
437,850;10619,006;   -1,125;    0,682
438,439;10637,723;    2,239;    1,955
439,027;10394,403;    3,421;    1,773
439,616;10800,272;    2,239;    1,227
440,205;10714,136;    0,057;   -2,136
440,794;10799,300;   -0,306;   -0,045
441,383;11059,314;    1,603;   -0,591
441,971;10905,201;   -0,306;    0,591
442,560;10725,547;    0,603;   -1,773
443,149;10526,403;    3,060;   -1,318
443,737;10681,543;    0,968;   -2,318
444,326;10880,109;    0,331;    0,318
444,915;10970,841;   -1,851;    0,864
445,503;11393,781;    0,058;   -0,318
446,092;10628,188;    7,876;    2,136
446,680;11192,907;    1,876;    0,318
447,269;11352,379;   -1,487;   -0,318
447,857;11098,944;    2,240;   -1,773
448,445;11252,287;    2,149;    1,318
449,034;11473,559;    0,876;   -1,136
449,622;11594,655;    1,240;    3,500
450,210;10716,164;    3,149;    2,227
450,799;11298,112;    2,604;   -0,591
451,387;11227,643;    1,786;   -0,591
451,975;10839,855;   -1,305;    0,864
452,563;10928,087;    0,422;    2,318
453,151;11009,792;   -1,032;   -1,227
453,739;10933,531;   -1,577;    0,136
454,328;10757,064;    0,604;   -2,136
454,916;10453,275;    1,150;   -0,136
455,504;10601,315;    3,513;    1,227
456,092;10821,731;    2,150;   -1,591
456,679;10811,897;    0,604;    0,682
457,267;10658,734;    3,604;    1,045
457,855;10895,859;    3,241;    1,409
458,443;10654,718;   -0,304;    1,682
459,031;10762,181;    1,332;    2,409
459,619;11269,805;   -3,577;    2,864
460,206;11438,614;   -0,759;    2,045
460,794;11486,359;   -0,668;   -0,227
461,382;11746,829;    0,878;   -0,864
461,970;11269,947;    0,605;    1,864
462,557;11317,059;    0,878;   -0,682
463,145;11553,148;   -0,304;   -1,682
463,732;11716,506;    2,514;   -1,045
464,320;11628,488;    1,514;   -3,045
464,907;11248,588;    0,423;   -0,773
465,495;11134,274;    2,696;   -1,227
466,082;11256,685;    2,060;   -0,045
466,670;11193,980;    2,605;    1,227
467,257;11630,126;    0,060;    2,045
467,844;11837,480;    1,514;    0,045
468,432;11809,353;   -0,031;    3,500
469,019;11265,293;    1,606;   -1,773
469,606;11765,900;    0,969;    3,682
470,193;11528,066;    2,151;    0,227
470,780;11055,692;    0,333;    0,864
471,368;11444,642;   -1,212;   -0,773
471,955;11214,319;    1,060;   -0,682
472,542;10828,494;   -0,303;   -1,136
473,129;11079,138;   -0,485;    0,136
473,716;10810,886;    0,060;    0,591
474,303;11020,897;    1,333;   -0,864
474,890;11313,642;    2,333;   -0,500
475,477;11304,954;   -0,576;    0,409
476,064;11214,659;    0,697;   -1,591
476,650;11149,607;    2,152;    0,318
477,237;11013,607;    1,879;    0,955
477,824;11167,308;    3,879;    0,864
478,411;11209,014;    0,606;   -0,318
478,997;11425,595;    0,606;   -0,773
479,584;11488,819;   -0,666;   -0,409
480,171;12225,934;    1,243;   -0,773
480,757;11855,570;   -0,848;    0,773
481,344;12176,004;    0,334;    0,409
481,931;11691,508;   -0,393;    1,045
482,517;12703,140;    0,425;    0,318
483,104;13324,150;    1,334;    2,864
483,690;13706,985;    0,243;    0,045
484,276;14087,592;    0,698;    0,227
484,863;13832,794;    2,152;    1,136
485,449;14431,146;    0,152;    0,318
486,035;14462,382;   -0,666;   -0,136
486,622;14935,903;   -2,393;    0,045
487,208;14869,766;    1,334;    1,500
487,794;14715,266;    0,971;    0,318
488,380;14813,037;    0,698;   -1,409
488,967;14878,343;   -1,120;   -0,409
489,553;14952,287;   -1,029;   -1,409
490,139;15117,629;    0,971;    0,773
490,725;14573,021;    0,789;   -0,227
491,311;14089,961;    1,516;    3,045
491,897;13300,523;   -0,665;    1,500
492,483;13077,417;    0,426;    1,227
493,069;12802,331;    5,426;    0,864
493,655;12803,922;    1,789;    0,682
494,241;12760,771;    1,517;   -0,955
494,826;13174,827;    0,335;   -1,045
495,412;12629,404;    0,335;   -0,682
495,998;12790,776;    0,971;   -0,318
496,584;12974,191;    2,244;    1,045
497,169;12961,310;    2,335;   -0,682
497,755;12909,658;    1,244;    1,227
498,341;13502,123;    2,153;    0,318
498,926;13055,542;    2,881;    1,955
499,512;13298,827;   -0,028;    2,955
500,097;13417,367;   -0,574;   -0,318
500,683;13353,301;   -0,028;    2,136
501,268;13753,708;    1,881;   -0,955
501,854;13522,742;   -0,119;    1,227
502,439;13435,442;   -0,573;   -1,773
503,024;13626,118;    1,608;    0,500
503,610;13710,588;    1,335;   -0,682
504,195;13754,771;    1,245;    1,955
504,780;13834,730;    2,335;    1,227
505,366;13679,970;    4,063;    2,864
505,951;13387,183;   -1,119;    1,045
506,536;13406,728;    1,427;   -3,682
507,121;13386,149;    1,699;   -0,318
507,706;13974,529;   -0,392;    1,045
508,291;14395,734;   -2,937;    1,136
508,876;13836,160;   -0,482;    2,591
509,461;13258,044;    1,427;   -0,773
510,046;13724,963;   -0,391;    0,318
510,631;13990,506;   -0,119;   -0,773
511,216;13589,278;   -0,664;   -0,500
511,801;14043,894;   -0,755;    2,591
512,386;14358,882;    0,972;    0,500
512,971;14273,036;    0,427;    0,955
513,555;13791,990;    1,154;   -1,500
514,140;14684,152;    1,336;   -3,136
514,725;14704,296;    1,791;   -1,136
515,309;14810,808;    1,064;    0,318
515,894;14250,134;   -0,300;   -2,227
516,479;14725,189;    1,973;   -0,955
517,063;14560,412;    0,882;    1,227
517,648;14736,889;    0,155;   -1,136
518,232;14312,463;   -1,300;   -1,409
518,817;14666,260;    1,337;    1,682
519,401;14923,377;    0,700;    0,591
519,985;14359,242;    2,700;    1,136
520,570;14238,282;   -0,118;   -1,955
521,154;14584,054;    0,064;    0,591
521,738;14778,390;    1,064;    2,409
522,323;15339,658;   -0,390;    1,682
522,907;15093,614;    2,428;   -0,136
523,491;14802,176;    1,155;    0,955
524,075;14750,973;    0,428;    0,591
524,659;14856,094;    0,973;    0,591
525,243;14260,330;    0,883;    0,409
525,827;14470,219;    0,883;   -0,045
526,411;15441,639;    1,155;   -0,136
526,995;15664,480;    0,337;    1,409
527,579;15241,411;    1,974;   -1,045
528,163;15550,349;    0,428;   -1,500
528,747;15477,867;    1,065;   -0,773
529,331;15794,508;    0,883;   -1,409
529,915;15994,301;    2,338;    0,955
530,499;15971,360;    0,247;    1,227
531,082;15633,127;    1,065;    1,591
531,666;15089,706;    0,520;    0,773
532,250;15817,391;    0,428;    2,682
532,833;16119,374;    0,610;    2,773
533,417;16039,235;    1,247;    0,864
534,001;15996,826;    0,429;   -0,318
534,584;16715,610;    1,974;    0,500
535,168;16552,417;    3,247;    1,409
535,751;16587,289;    4,520;    0,045
536,334;15985,793;    4,520;   -0,409
536,918;16662,627;    1,974;    1,591
537,501;16768,977;    1,520;    1,318
538,085;16722,743;    1,702;    1,045
538,668;16935,540;    0,883;    2,409
539,251;17262,246;    3,156;    3,773
539,834;17283,860;    0,156;    0,773
540,418;17188,683;    3,247;    4,318
541,001;17316,970;    2,702;    1,773
541,584;17318,106;    1,429;    2,227
542,167;17012,828;    0,702;    2,955
542,750;17198,182;    0,793;   -0,773
543,333;16745,968;    1,429;    2,136
543,916;17542,424;   -0,298;    2,500
544,499;18214,629;    2,520;    0,227
545,082;18216,068;    0,248;    3,591
545,665;18354,601;   -0,207;    1,500
546,248;18685,968;    0,520;   -0,318
546,830;18364,544;   -1,752;    1,955
547,413;18777,184;    0,157;   -0,773
547,996;19357,224;    0,157;    0,500
548,579;19122,558;   -0,843;    0,955
549,161;18904,360;    0,884;    2,682
549,744;18728,785;    0,612;    0,409
550,326;19233,523;    0,885;   -1,136
550,909;18968,841;    2,339;    0,591
551,492;19408,854;    0,521;    0,227
552,074;19151,008;   -0,024;   -1,318
552,657;19790,981;    2,430;    0,045
553,239;19491,736;   -3,024;   -0,773
553,821;19401,263;   -1,570;    1,045
554,404;18872,126;   -0,024;    1,136
554,986;19262,555;    2,248;    1,045
555,568;19875,583;    0,430;   -0,955
556,151;19081,834;    4,067;   -0,227
556,733;19303,619;   -1,388;   -0,864
557,315;19805,522;    4,703;    0,500
557,897;19625,650;    0,521;   -0,500
558,479;19742,056;    1,703;    1,318
559,061;19860,040;    1,067;   -0,864
559,643;20184,203;   -0,297;    0,045
560,225;20556,749;   -0,388;    2,864
560,807;20601,476;    0,340;    0,318
561,389;20116,749;   -1,206;    2,318
561,971;20832,413;   -0,660;    2,136
562,553;20643,714;    0,613;    1,591
563,135;20812,638;    1,249;    1,136
563,717;20414,237;    3,158;    1,136
564,298;21152,688;    3,976;   -0,045
564,880;20835,619;    0,340;   -1,409
565,462;21065,165;    1,977;    1,318
566,043;22271,743;   -0,933;    2,318
566,625;21752,101;    4,067;    1,227
567,207;21588,382;    0,704;    1,682
567,788;22840,227;   -0,114;    1,500
568,370;23688,878;   -1,841;   -0,500
568,951;23482,143;   -0,569;    0,227
569,533;24396,592;    0,977;   -0,500
570,114;24897,097;   -0,296;    0,682
570,695;25432,857;   -0,478;   -1,318
571,277;25984,559;   -0,205;   -1,682
571,858;26787,627;    2,704;   -1,136
572,439;27766,797;    0,795;   -1,045
573,021;27958,575;    0,432;   -2,773
573,602;28469,049;    1,795;    0,318
574,183;29428,906;   -0,114;    2,227
574,764;29602,312;    2,068;    0,409
575,345;30197,827;    0,250;   -0,136
575,926;30810,962;    2,704;    0,136
576,507;30818,316;    2,704;   -0,227
577,088;31925,557;    1,704;    1,682
577,669;32007,811;    1,704;    1,955
578,250;32752,906;   -0,750;   -1,045
578,831;33424,516;   -0,841;   -2,227
579,412;33730,426;   -1,205;    0,955
579,993;34728,592;    1,432;    0,227
580,573;35092,175;   -0,023;   -0,955
581,154;33964,212;    1,613;   -0,591
581,735;34881,773;    0,341;    0,773
582,315;34388,864;    0,523;    2,136
582,896;34737,312;   -1,750;    1,227
583,477;34146,080;    0,614;    1,227
584,057;34311,196;    1,159;    0,955
584,638;34599,501;   -2,750;    2,318
585,218;34603,731;    2,886;    2,682
585,799;34768,901;    1,977;   -0,227
586,379;34728,829;    1,250;    1,591
586,959;33486,880;    2,613;    0,318
587,540;32765,130;    0,432;    2,227
588,120;32212,862;   -1,113;   -0,045
588,700;31140,585;    2,977;    2,136
589,281;31479,838;    1,250;   -0,955
589,861;31369,358;   -0,296;   -1,682
590,441;31184,486;   -1,477;   -2,682
591,021;30114,314;    1,432;   -2,591
591,601;30366,459;    0,431;    0,500
592,181;30341,106;   -1,296;   -0,773
592,761;29574,897;    2,250;    1,409
593,341;29525,115;    1,522;    0,045
593,921;29461,343;   -0,569;    1,591
594,501;29303,184;    1,250;    1,318
